sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_004245,2.17959631009383,1.540788190212035,2.0041286727036556,25.135306928542064,1.255462982609327,-0.3333333333333333,16.028906737508446,1.4668120597151262,3.9810676309621353,1.1830971331209776,0.0,-3.9026591265047874,4.85018067224751,115.938076548627,12.8699805994983,76.1088037801791,47.226012582541195,3.902659291653322,0.7273408734952125,-0.5798193277524897,-50.061923451373005,-51.1300194005017,-3.8911962198208982,-51.773987417458805,0.3026592916533217
06_004251,2.11684596205675,2.573291912357683,1.7028094613142994,29.496692395862738,2.169139563274586,-0.3333333333333333,13.282420751379005,0.8820686298465746,4.081309950320757,0.8347330133633675,0.0,-3.612055166346125,6.77276262261511,-250.230131007265,316.939008492045,-697.586146339456,127.88262865894167,3.612055168713823,1.0179448336538748,1.3427626226151101,-416.23013100726496,252.939008492045,-777.586146339456,28.88262865894167,0.012055168713823061
06_004262,2.1886281187038166,2.142206964136424,1.5924026658512525,28.988349362395155,0.6635180926769184,-0.3333333333333333,13.521244495303568,0.6145994078895742,2.666605560874829,0.04113904098453819,0.0,-4.309361073569725,5.11891981002072,310.913333699864,1.73639115091646,150.411364432636,104.79537200056564,4.309361187688978,0.3206389264302745,-0.3110801899792799,144.91333369986398,-62.26360884908354,70.41136443263599,5.795372000565635,0.709361187688978
06_004263,2.1132939674571087,1.838923726478905,1.9227032809563864,25.620586483566676,0.7811080541924033,-0.3333333333333333,9.655204829678327,1.0208438948383523,3.80178024546699,0.5613261586378004,0.0,-4.110215874723375,5.28608815297502,318.785509255031,11.7389539253054,145.001338415627,114.0878057018806,4.110215948868586,0.5197841252766251,-0.14391184702498006,152.785509255031,-52.2610460746946,65.001338415627,15.087805701880598,0.5102159488685856
06_004264,2.0939645370400024,2.2815212034130914,1.723982351755459,23.774251201152186,1.5553506806797346,-0.3333333333333333,13.477622345605793,0.7112182597625994,3.7160137004262777,1.0477458214541175,0.0,-4.6376207490894625,5.69384350280537,177.009744050156,181.923751349678,-4.94692481582652,180.285748916504,4.637620797523482,-0.007620749089462642,0.2638435028053703,11.009744050156002,117.92375134967801,-84.94692481582652,81.28574891650399,1.037620797523482
06_004266,2.185624944992123,2.3845771085077407,1.5081542537097377,36.27698643763126,1.463366176933865,-0.3333333333333333,14.298296329645082,0.5271623989132945,3.5799690732561342,0.6019978698317362,0.0,-4.197879209806612,5.35571072217108,177.946467114998,155.251140499968,21.4831837051326,162.81624937164466,4.197879276728713,0.43212079019338745,-0.07428927782892014,11.946467114998,91.25114049996799,-58.5168162948674,63.81624937164466,0.5978792767287131
06_004269,2.2113906273193025,1.8011513582999075,1.9473794205064143,17.661986094173514,1.6782532410396902,-0.3333333333333333,11.324656575271765,1.025768272361149,3.1637352565602637,0.5388204321386171,0.0,-4.551460849202475,5.26148379492092,137.411474375403,107.108260219684,28.0439570374139,117.20933160492366,4.551460976305179,0.07853915079752483,-0.16851620507907938,-28.588525624596997,43.108260219684,-51.956042962586096,18.209331604923662,0.9514609763051793
06_004281,2.1568095471782387,2.486516842193084,1.635483607219422,19.05469534659501,1.0808341524937117,-0.3333333333333333,9.685710046804843,0.5052243618426531,3.17910299987345,0.7730835896037377,0.0,-4.345036543366925,5.5474176040296,155.682626075031,67.3597813374727,61.6180609083795,96.80072958332546,4.345035256952883,0.28496345663307476,0.11741760402960022,-10.31737392496899,3.359781337472697,-18.381939091620502,-2.199270416674537,0.7450352569528831
06_004290,2.0943805432092937,1.8737959284163619,1.7482015240540691,23.898879240444646,1.4019183394001433,-0.3333333333333333,18.073820125732297,1.0300578891002636,2.6503476039823983,0.3384467624509612,0.0,-3.731641088527525,5.23911386364952,181.654807750601,142.757810848707,36.3478706458246,155.72347648267169,3.7316412112638773,0.8983589114724748,-0.19088613635048013,15.654807750601009,78.75781084870701,-43.6521293541754,56.723476482671686,0.13164121126387718
06_004292,2.106544595524958,1.8437950569581956,1.766583095885627,26.414104230771727,1.2267786735486759,-0.3333333333333333,13.752227790056619,0.9924714842070619,4.237421203824342,0.7902945793823921,0.0,-4.05913830176035,5.04263279403451,155.034038398298,69.1164283984108,71.0449116310442,97.75563173170654,4.059138301991311,0.5708616982396499,-0.38736720596548935,-10.965961601701991,5.116428398410804,-8.9550883689558,-1.2443682682934565,0.4591383019913109
06_004294,2.1483185410907395,2.204679042518147,1.7748474639795466,29.481865633039806,2.592596963705161,-0.3333333333333333,11.50939235115068,0.7670520674592975,2.3955678611138227,0.06888310814410226,0.0,-4.408544250520338,5.83040340009065,112.973249750212,152.959707750415,-43.4175285498234,139.630888417014,4.408544251924582,0.22145574947966207,0.40040340009065023,-53.026750249787995,88.95970775041499,-123.4175285498234,40.630888417014006,0.8085442519245816
06_004303,2.1468599348198154,1.9176536929214028,1.6474561652766335,33.68903834158031,1.3413953298348726,-0.3333333333333333,14.63287300809642,0.7445936742239445,3.4498794735908342,0.41130555279844333,0.0,-4.307219793807563,4.8440134930635,117.944292048924,21.016625300399,75.4479368676074,53.32584754990734,4.3072199406469736,0.3227802061924372,-0.5859865069365,-48.055707951076,-42.983374699601,-4.552063132392604,-45.67415245009266,0.7072199406469735
06_004309,2.184620133033543,2.486811847676866,1.3775972555185838,35.212287132934975,2.427349603969941,-0.3333333333333333,17.37046793450466,0.4651226371060577,3.7103126512516456,0.8432855095587629,0.0,-3.7904427799463374,5.17564748571998,158.522182499291,119.050669501303,37.0110345523787,132.20784050063233,3.790442787222446,0.8395572200536625,-0.25435251428001937,-7.477817500708994,55.050669501303005,-42.9889654476213,33.20784050063233,0.1904427872224459
06_004312,2.19225414449465,2.201907440015203,1.7101642983207135,27.900537164803445,0.8203999736044614,-0.3333333333333333,6.725358864405884,0.40678164918735343,4.4931997023839685,0.5533316976493436,0.0,-4.279914771409162,5.13159147323352,276.206360849755,-40.3099671500968,114.499783185488,65.19547551652046,4.278989265705832,0.3500852285908378,-0.29840852676647955,110.20636084975501,-104.30996715009681,34.499783185488,-33.80452448347954,0.6789892657058316
06_004321,2.1731153498699824,1.967916981846382,1.6336584176760822,30.503120791999233,1.0849107795991815,-0.3333333333333333,17.33521088779941,0.8415966408689655,4.088022708529182,0.6132130101727509,0.0,-4.34030983567615,5.06509872781866,195.827982798801,91.7938466009218,86.6555961280503,126.47189200021485,4.340309837321229,0.28969016432384986,-0.3649012721813394,29.827982798801003,27.793846600921796,6.6555961280503055,27.47189200021485,0.7403098373212287
06_004322,2.1522420046271318,2.58604962362801,1.6950858474022403,24.41972460102519,2.3630888912345096,-0.3333333333333333,9.876476183515498,0.7121583483071998,4.025871942776226,0.5173027524541196,0.0,-3.69606938485595,6.57339774719189,-341.749599750619,73.9881275745575,-509.553274155478,-64.591114867168,3.6960693853992552,0.9339306151440501,1.14339774719189,-507.749599750619,9.988127574557495,-589.553274155478,-163.59111486716802,0.09606938539925514
06_004324,2.2012919044039974,1.9426270786568605,1.770860853624017,24.052107091335913,1.265938186974227,-0.3333333333333333,9.48161819513279,0.7536886703721102,2.3433757617467266,0.02418543711402865,0.0,-3.784453343516025,5.1175894820814,121.628341899486,56.1235619490617,52.1028852485113,77.95848859920314,3.784453390245403,0.8455466564839749,-0.3124105179185994,-44.371658100514,-7.876438050938297,-27.8971147514887,-21.041511400796864,0.18445339024540308
06_004325,2.1250755236136025,1.9983416938612322,1.9170342492744996,14.753737928775829,1.393479174019434,-0.3333333333333333,7.5307066551777275,0.7505349301089101,3.4709933730964218,0.5836199876763616,0.0,-4.005280192466863,5.38861109185583,114.612895694608,70.305906960389,35.9790433950788,85.07490320512866,4.00528023313052,0.624719807533137,-0.04138890814417007,-51.387104305392,6.305906960388995,-44.0209566049212,-13.925096794871337,0.4052802331305201
06_004332,2.0612523222757573,2.0005302275257124,1.894556667693881,24.707074711485973,1.5900786851499027,-0.3333333333333333,6.2883230362949725,0.7806187991681314,4.453615537654268,0.6595348065828099,0.0,-3.3497183433127,5.40110204623872,111.130181134225,74.3562717264454,30.9362851221705,86.61424152903861,3.3497183447144607,1.2802816566873,-0.02889795376127946,-54.869818865775,10.3562717264454,-49.0637148778295,-12.385758470961392,-0.25028165528553936
06_004344,2.156849723970137,2.8240843488324363,1.4301764505179881,31.838243950610643,2.357245550283769,-0.3333333333333333,18.169588822099488,0.5213892949570663,2.1853019795477153,0.028521657622116725,0.0,-4.159324027648737,6.00310608729637,140.796357550426,217.715251201298,-87.1610872801154,192.07561998434065,4.159324029745562,0.4706759723512626,0.5731060872963702,-25.203642449574005,153.715251201298,-167.1610872801154,93.07561998434065,0.5593240297455622
06_004346,2.118998053156459,1.6711122465470467,1.873828715804545,23.246512411613253,1.6743132936118772,-0.3333333333333333,13.384111434870386,1.0174222926456262,2.688253427782415,0.26366839425805016,0.0,-4.3892045994878,4.83016309007744,118.809543250245,33.2238311006221,69.7616586493035,61.75240181716307,4.389204607263991,0.24079540051219972,-0.5998369099225593,-47.190456749755,-30.7761688993779,-10.238341350696501,-37.24759818283693,0.7892046072639913
06_004356,2.122972566019701,1.8546162891697795,2.083915442494089,18.31314223560132,1.4418111890688547,-0.3333333333333333,7.20126066983576,0.882209451307313,3.824807390737334,0.6277002652695984,0.0,-4.5490115274372,5.35610946286638,133.188395186517,60.9667509007522,52.7601456879605,85.04063232934047,4.549011558254051,0.08098847256280006,-0.07389053713361982,-32.811604813483,-3.033249099247797,-27.239854312039498,-13.959367670659532,0.949011558254051
06_004364,2.101096532292639,1.7071069699932133,2.0470556452333346,22.046544568269002,2.2826635162369455,-0.3333333333333333,9.946824246229617,1.0501310908422845,3.234316313673984,0.5193180656767666,0.0,-4.6378078578924,5.1319447212836,107.546907100187,74.4995519504301,30.3114170046046,85.51533700034906,4.6378079050060705,-0.0078078578924003494,-0.2980552787163999,-58.453092899813,10.499551950430103,-49.6885829953954,-13.484662999650936,1.0378079050060705
06_004371,2.138074222685495,1.6627636339194143,1.7966492027690386,24.02279979290073,1.7335267973554676,-0.3333333333333333,9.496552442921182,1.0146587072791324,3.7566447337016062,0.0736091420346014,0.0,-3.6209585895024,4.66028117773934,65.9266828501132,-26.5419039496919,59.8785755281173,4.280958316909799,3.6209587127649456,1.0090414104975998,-0.7697188222606597,-100.0733171498868,-90.5419039496919,-20.121424471882698,-94.7190416830902,0.020958712764945542
06_004377,2.1936825415664143,1.9998892805292066,1.9032531720271193,30.963648676404496,2.2021942373893584,-0.3333333333333333,9.53639780903632,0.8995694529126185,2.9835666322184284,0.27883656137519586,0.0,-4.348352136699113,5.65446490481686,116.829205200338,129.28143245008,-12.6605406528736,125.13069003349932,4.348352137647225,0.2816478633008872,0.22446490481685988,-49.170794799662005,65.28143245007999,-92.6605406528736,26.13069003349932,0.7483521376472253
06_004380,2.027355724799241,2.300181646875312,1.8553628566333564,26.28357905493411,2.2816029342822666,-0.3333333333333333,15.491585369332366,1.020299472200813,3.9422081418400383,1.0142005600782389,0.0,-4.576564780622,6.45643723408602,-377.062061050673,136.611344700214,-590.337949883511,-34.61312388341499,4.576564783774984,0.053435219377999665,1.0264372340860204,-543.062061050673,72.611344700214,-670.337949883511,-133.613123883415,0.9765647837749838
06_004389,2.0784043000892587,2.0828135466031186,1.8578285939757149,22.50621155008292,0.9952608995947072,-0.3333333333333333,11.778861909374289,1.0241487068310349,4.0618598588549295,1.0139143636879862,0.0,-3.6839298760228374,5.84641776886058,276.979390101042,175.205638349871,76.6822621911491,209.13022226692797,3.6839299898979334,0.9460701239771625,0.4164177688605806,110.97939010104199,111.20563834987101,-3.317737808850893,110.13022226692797,0.08392998989793332
06_004392,2.2193366300163757,1.9669391871994923,1.9203986014364345,14.574382387939835,2.3919300818918567,-0.3333333333333333,9.482632214708028,1.024938460310855,3.5363712606391045,0.4649397140663021,0.0,-4.128005221134737,5.68383262035358,131.564061398967,156.747404650377,-26.3241082677688,148.352956899907,4.128005221223475,0.5019947788652628,0.2538326203535801,-34.435938601033,92.747404650377,-106.32410826776879,49.352956899907014,0.5280052212234749
06_004396,2.142263337216089,1.9149682372125412,1.7937434843716913,23.680964341206817,1.3746674240472898,-0.3333333333333333,16.60729667587624,0.9592028869122788,2.9652359148453726,0.739333490968535,0.0,-4.165238200874925,5.28168022184905,170.999719820247,128.861857357333,38.2537122473961,142.90781151163768,4.165238312408974,0.46476179912507476,-0.14831977815094977,4.999719820247009,64.86185735733301,-41.7462877526039,43.907811511637675,0.5652383124089737
06_004397,2.1797357466609353,1.9028355515646196,1.823111024961827,23.60487280617548,1.3223467238636923,-0.3333333333333333,8.067142858675279,0.7784902275513108,4.185163612155962,0.33628375899624974,0.0,-4.149282722411975,5.10475521081383,131.163949650363,59.700540699123,57.2231851848328,83.521677016203,4.149282791612563,0.48071727758802485,-0.3252447891861694,-34.83605034963699,-4.299459300876997,-22.7768148151672,-15.478322983797,0.5492827916125633
06_004398,2.2275529723497978,2.300676336901771,1.531125169373875,32.80952912130771,1.5226908564069004,-0.3333333333333333,13.38747726368787,0.5674066682331008,3.6308833977752855,1.0218832828582265,0.0,-3.9932458685955377,5.16038865864637,135.566159049631,89.8144691498601,41.0827851133654,105.06503244978374,3.993245942276644,0.6367541314044622,-0.2696113413536301,-30.43384095036899,25.814469149860102,-38.9172148866346,6.065032449783743,0.3932459422766441
06_004400,2.194187375558852,2.1843824870439246,1.6314192274789867,19.857924555959666,1.5663414085079952,-0.3333333333333333,18.274663154796496,0.8072702347047855,2.764648710206744,0.6302734269589628,0.0,-3.933457801284925,5.50062279060678,165.919996215052,161.163444500017,4.67551992185057,162.748961738362,3.933457852206857,0.6965421987150751,0.07062279060678023,-0.08000378494799065,97.163444500017,-75.32448007814943,63.748961738362,0.33345785220685675
06_004403,2.199054310383286,2.069179103366487,1.7361506261222623,27.5070770517908,1.5646410436240585,-0.3333333333333333,12.127129176652076,0.7843338788800808,2.5951853491992787,0.5699510617063942,0.0,-3.71618573082605,5.32412436621695,121.879440750127,94.4223149548634,24.9134934495017,103.57469021995126,3.7161857638158153,0.9138142691739497,-0.10587563378304932,-44.120559249873,30.422314954863396,-55.0865065504983,4.574690219951265,0.11618576381581525
06_004404,2.0914276392157016,1.9982602659193265,1.833365394634696,30.10274696352726,1.3929673669423237,-0.3333333333333333,10.874185728613549,0.9790797688287809,3.748108263789242,0.45520512890905973,0.0,-4.002514286452312,5.58896857604397,175.911487259873,145.832527332459,26.9531417349271,155.85884730826368,4.002514288313137,0.6274857135476877,0.15896857604397052,9.911487259873013,81.832527332459,-53.0468582650729,56.85884730826368,0.4025142883131365
06_004416,2.052653264443953,2.088368636920004,1.8306028399234937,21.090618518120557,1.7094665725049734,-0.3333333333333333,10.08703660855864,0.8448689696538264,3.938422138514394,0.6945060702793436,0.0,-4.0232323536261,5.63778947122143,141.398539000511,145.021446399915,-3.63121371533827,143.81381060011367,4.023232397481593,0.6067676463738998,0.20778947122142988,-24.601460999489007,81.02144639991499,-83.63121371533828,44.81381060011367,0.4232323974815926
06_004427,2.1878848777026145,1.8459227149931543,1.7396707248803982,30.582496249978284,1.91233316233746,-0.3333333333333333,15.32333970817799,0.9056538393297922,3.279473745494965,0.8187248186137781,0.0,-3.9297808943012376,4.93334992648483,115.303081698949,44.9778023496037,59.4386693528373,68.4195621327188,3.929781030599088,0.7002191056987623,-0.49665007351516977,-50.696918301051,-19.0221976503963,-20.5613306471627,-30.580437867281205,0.3297810305990878
06_004429,2.194961363435193,2.596842605845389,1.3815189663366712,21.610959136767722,1.2099566210522839,-0.3333333333333333,16.88091495527246,0.4893461719521714,3.426136601577317,1.1064912912744922,0.0,-3.97291650383415,5.26194128727365,166.966736500035,127.367932899506,36.3590120647847,140.56753409968235,3.972916543375277,0.6570834961658498,-0.1680587127263493,0.9667365000350117,63.367932899506,-43.6409879352153,41.56753409968235,0.3729165433752768
06_004430,2.1583106263204126,2.3244933278213757,1.521373690891428,33.694853559817346,1.8446896856719157,-0.3333333333333333,11.801300812806033,0.44649283952933005,4.5294323957026865,0.4246470050627449,0.0,-4.17216817754925,5.27213482326332,162.748823945003,139.837737979542,22.0153014285678,147.47476663469567,4.172168178479751,0.4578318224507498,-0.15786517673667966,-3.2511760549969893,75.837737979542,-57.984698571432205,48.47476663469567,0.572168178479751
06_004432,2.1158679955716657,1.9424460014951868,1.686316605514502,2.548919306352481,0.41615370536465257,-0.3333333333333333,16.165852508670305,0.740008235189272,2.902866724293804,0.8303987657454035,0.0,-4.5555602022596124,4.81236251867136,136.330990251735,2.63779795204754,86.4200101209792,47.20219538527669,4.555560214112688,0.07443979774038745,-0.6176374813286394,-29.66900974826501,-61.36220204795246,6.4200101209791995,-51.79780461472331,0.9555602141126882
06_004435,2.0978529915879194,1.927111975985685,1.9167408302850655,14.730710111262336,1.1842346142308886,-0.3333333333333333,8.463345551234234,0.843566819970746,4.216659160079138,1.0294532115333748,0.0,-3.8707635485811,5.24355237695311,137.842712194833,58.9846352202585,58.5284111574293,85.27066087845,3.8707636361745017,0.7592364514189001,-0.1864476230468899,-28.157287805166987,-5.015364779741503,-21.471588842570704,-13.729339121549998,0.2707636361745016
06_004440,2.159617967544898,1.9006679765125098,1.9104189249451087,23.961369889051035,1.6385687714120656,-0.3333333333333333,7.713383049177869,0.8795666434701689,3.074138129048259,0.01936690102277394,0.0,-4.06526638129845,5.39974840698958,117.736505101115,93.5126359192221,21.9026390602091,101.58725897985308,4.065266467455672,0.5647336187015499,-0.03025159301042013,-48.263494898885,29.512635919222106,-58.0973609397909,2.5872589798530754,0.4652664674556717
06_004453,2.1871412136789914,2.0495951271667896,1.587873673291871,24.262371463421474,1.2213242403937103,-0.3333333333333333,13.795819702977274,0.6362334415061927,3.5672026582564675,0.3063620084579488,0.0,-4.236450601353175,4.96273054932142,137.781045702286,52.8144250507466,70.0477858160211,81.13663193459307,4.2364506072306085,0.39354939864682503,-0.4672694506785797,-28.218954297713992,-11.1855749492534,-9.952214183978896,-17.86336806540693,0.6364506072306084
06_004461,2.1911815232421152,1.613456606746119,1.9154263953929163,19.108717847463957,1.5700533623380095,-0.3333333333333333,7.658285231946238,1.059057611742168,3.696842016951779,0.041961914614785295,0.0,-3.9390665367105373,4.70539534326066,86.8705862987554,2.96977144898846,62.9522981609164,30.936709732244108,3.9390665493405095,0.6909334632894626,-0.7246046567393396,-79.1294137012446,-61.03022855101154,-17.0477018390836,-68.06329026775589,0.3390665493405094
06_004478,2.18370405638306,2.0127144653429148,1.6775575341433135,33.2367864765786,1.7790680522549558,-0.3333333333333333,10.5459731817133,0.667185469801987,3.2103878767121325,0.4408976786949743,0.0,-3.8522575198576376,4.986510737723,101.833620600519,49.4975410008919,45.1388973798261,66.94290086743426,3.85225757398905,0.7777424801423622,-0.4434892622769997,-64.166379399481,-14.5024589991081,-34.8611026201739,-32.05709913256574,0.2522575739890498
06_004480,2.19129014248714,1.978805406200857,1.8226642714876153,16.92834057973559,0.47012768426037665,-0.3333333333333333,8.51172036297206,0.7869927359095368,4.2056994784345125,0.9753326360750799,0.0,-3.676648033597875,5.21184512527145,438.691062684665,-88.83409066475,154.837368951794,87.00762711838833,3.676648100528155,0.953351966402125,-0.21815487472854933,272.691062684665,-152.83409066475,74.83736895179399,-11.992372881611672,0.07664810052815474
06_004484,2.1735439154599367,2.232388746520465,1.7238105254581557,24.226982152314196,1.5035771088661694,-0.3333333333333333,9.732542557038542,0.6423562577092281,3.6565368703097016,0.07728989792730412,0.0,-4.593568969510075,5.68933083943281,157.67411225097,156.860490200052,0.613120337559705,157.131697550358,4.593568972247226,0.03643103048992469,0.25933083943281066,-8.325887749029988,92.860490200052,-79.3868796624403,58.13169755035801,0.9935689722472261
06_004486,2.1416604878420675,1.7694430307772995,1.6182541497570524,24.253805365846407,0.8406048071602326,-0.3333333333333333,23.5782003914769,1.081788077142294,3.5152609217393884,0.2806557132776326,0.0,-3.6234383601432376,4.77742902577847,45.3516065957956,-92.6389519241638,20.1349016516195,-46.64209908417734,3.6234383869510793,1.0065616398567623,-0.65257097422153,-120.6483934042044,-156.6389519241638,-59.8650983483805,-145.64209908417735,0.02343838695107925
06_004489,2.146671796304245,1.9640697993350704,1.6873106192121965,27.625710281191616,1.2094229156534027,-0.3333333333333333,15.971630211909336,0.7378307082058603,2.402049044934096,0.6713147225298776,0.0,-4.45963714795035,4.82460273253067,114.100564201362,18.6004608985968,69.9989043532741,50.43382866618521,4.459637152312098,0.1703628520496503,-0.6053972674693293,-51.899435798637995,-45.3995391014032,-10.0010956467259,-48.56617133381479,0.8596371523120978
06_004501,2.162446925748571,1.7685167170228893,1.9187178082535103,31.276248475553032,1.7527447440294217,-0.3333333333333333,8.612452567095808,1.021470482082455,4.3397301731728515,0.6634760816751215,0.0,-3.9742396050686875,5.03774665956147,109.382080899377,54.5240501749504,46.7644095858766,72.81006041642594,3.9742396989478266,0.6557603949313124,-0.39225334043853,-56.617919100623,-9.475949825049597,-33.2355904141234,-26.18993958357406,0.3742396989478265
06_004504,2.187761503504191,2.3258575976411047,1.6276080904799384,31.2736543034103,1.3031618313034103,-0.3333333333333333,7.544926177641284,0.36542455763651305,4.040671470054359,0.20021653410248175,0.0,-4.282125924140625,5.25758803447146,136.363681520016,60.7921031674777,56.5560175948703,85.98262928499047,4.282125982638377,0.3478740758593748,-0.1724119655285401,-29.636318479984,-3.2078968325223016,-23.443982405129702,-13.017370715009534,0.6821259826383765
06_004505,2.0564608498580244,1.9815657987238178,1.825351431209344,20.555501930387628,1.4867491059160736,-0.3333333333333333,9.417012993774359,0.8525622405379302,3.0099575091605195,0.2395439194790162,0.0,-3.6456805229284126,5.4276918790168,120.038928533996,97.0283806661295,20.9629007895061,104.69856328875166,3.6456805486707253,0.9843194770715873,-0.0023081209831996574,-45.961071466004,33.02838066612949,-59.0370992104939,5.698563288751657,0.04568054867072524
06_004513,2.1935288276956224,2.008727207842417,1.7275711343116984,36.14678833119898,0.9474559764005646,-0.3333333333333333,10.133777038539131,0.7528208448170499,4.2694458393851376,0.8611775877314775,0.0,-3.8027304064919627,5.15346311673598,229.01714789914,30.6076299006236,114.55694267003,96.74413590012908,3.8027304142119647,0.8272695935080372,-0.2765368832640194,63.017147899140014,-33.3923700993764,34.55694267003,-2.2558640998709194,0.20273041421196458
06_004515,2.1345378813458393,2.0195783210525713,1.7944903534201033,22.965627995612316,1.9174856623457532,-0.3333333333333333,14.760390679383415,0.8783334692064382,2.5702941352876323,0.428500435682517,0.0,-4.426836158896625,5.48515461411685,135.735731247848,130.358190477952,5.28089299277774,132.15070406791733,4.426836212532407,0.2031638411033745,0.05515461411685063,-30.26426875215199,66.35819047795201,-74.71910700722226,33.15070406791733,0.8268362125324074
06_004518,2.0486704105866855,1.8866757515687436,2.105045349139913,20.230544726171985,2.3758078553576927,-0.3333333333333333,7.062803044289248,1.1805344723217635,3.4201123513770737,0.36679738984629784,0.0,-3.63873366316695,5.8813821478215,98.1917197001167,128.0733409003,-31.7801797642537,118.1128005002389,3.638733714893192,0.9912663368330499,0.45138214782150055,-67.8082802998833,64.0733409003,-111.7801797642537,19.112800500238905,0.038733714893191884
06_004524,2.042501195668946,1.932133219949402,1.6115193066962925,24.12559398447207,1.0181266930911403,-0.3333333333333333,18.9045698790567,0.8482488606128847,4.86167392837472,0.8969941964123828,0.0,-4.206950167014737,4.93556210472939,146.774579299381,27.2507779503939,91.6750163474117,67.09204506672293,4.206950191740589,0.4230498329852628,-0.4944378952706101,-19.225420700618997,-36.749222049606104,11.675016347411699,-31.907954933277068,0.6069501917405886
06_004525,2.1330954686740697,2.1066046775707443,1.7301326002858068,21.394075177317696,1.1077359602089718,-0.3333333333333333,7.948593264986722,0.711710433386292,3.970854343870279,0.4407850993581854,0.0,-3.2780266033940126,5.41439630661222,155.978795505067,83.6224636454917,55.7239648160937,107.74124093201681,3.2780266091776866,1.3519733966059873,-0.015603693387779671,-10.021204494932988,19.622463645491706,-24.276035183906302,8.741240932016808,-0.32197339082231347
06_004532,2.080926781600175,2.3304499694607057,1.483854253554971,29.516764204690645,1.4033490152019823,-0.3333333333333333,10.487427400618088,0.39097265585004837,3.171726676465166,0.30900792865290344,0.0,-3.8381941267260626,4.88636342312125,87.2713329998078,25.9441551490454,48.8688493794643,46.38654776596619,3.8381941316554276,0.7918058732739373,-0.5436365768787494,-78.7286670001922,-38.0558448509546,-31.1311506205357,-52.61345223403381,0.23819413165542747
06_004535,2.0621365786155343,2.5151383076989013,1.7063254868047246,26.977279784946145,1.4862635122594032,-0.3333333333333333,12.121004935472312,0.719801627020673,4.120737899225032,1.0230341406631973,0.0,-4.055855516417463,6.3170241658594,-64.2156494490337,191.204362825375,-285.358156102261,106.06435873390542,4.05585554904053,0.5741444835825371,0.8870241658594002,-230.21564944903372,127.204362825375,-365.358156102261,7.064358733905422,0.4558555490405296
06_004538,2.093018757853917,1.8909696232083997,1.9035755104483156,24.432080968965597,2.3284389279197595,-0.3333333333333333,6.013438171135835,1.0053038672581107,4.376538703420898,0.07972589225119107,0.0,-3.2957094286006123,5.4080203192067,102.307818555223,99.6227433284413,2.65357143906733,100.51776840403521,3.2957094685157244,1.3342905713993876,-0.021979680793299927,-63.692181444777006,35.6227433284413,-77.34642856093267,1.517768404035209,-0.30429053148427565
06_004539,2.152145641726974,1.9300020823940336,1.835784439425452,25.89488871276266,1.7696473382223339,-0.3333333333333333,9.027047044547071,0.987188875265172,4.150043620021381,0.5221391608484595,0.0,-3.5980441045602,5.3845688542744,141.503456316301,129.92545659524,11.1491680684228,133.78478983559367,3.598044106664929,1.0319558954398,-0.045431145725599364,-24.496543683699002,65.92545659524001,-68.8508319315772,34.78478983559367,-0.0019558933350709573
06_004542,2.248703318294567,2.287122877489961,1.6921930065412925,33.91568433726054,1.1900074390282052,-0.3333333333333333,9.464153057566579,0.6258726254777018,3.813583568698962,0.848300206894687,0.0,-3.9459562362898124,5.56413023427058,191.931478329934,91.3614989825873,72.3455663313808,124.88482543170288,3.945956240507712,0.6840437637101875,0.13413023427058057,25.93147832993401,27.361498982587307,-7.654433668619205,25.88482543170288,0.3459562405077121
06_004550,2.1716181636205802,1.8494496331732884,1.7381669634116896,15.779847533559158,0.5472704134752131,-0.3333333333333333,16.24012335641303,0.862474584471586,4.754640731907164,1.6478301394012154,0.0,-4.5695540104822,4.80354381713724,224.862789249164,-72.8296124769258,110.811020824918,26.401188098437462,4.569554124769979,0.06044598951779978,-0.6264561828627597,58.862789249163995,-136.8296124769258,30.811020824918003,-72.59881190156254,0.9695541247699793
06_004561,2.1132063384467656,2.3313896022613596,1.5851495632334462,28.117315265077075,1.574471800494309,-0.3333333333333333,10.51766962280727,0.516440568476731,3.30934480252112,0.22455386677995798,0.0,-3.8930590143184376,5.40806518583088,127.243215551394,112.125126852308,14.2981198634956,117.16448975200335,3.8930590152190234,0.7369409856815623,-0.021934814169119576,-38.756784448606,48.125126852308,-65.7018801365044,18.164489752003348,0.29305901521902333
06_004564,2.137170842165588,1.5620574703265209,1.9970532821764788,22.3005701201965,0.7243537934804103,-0.3333333333333333,9.248011222845976,1.0194937958969765,3.6481245241382068,0.9646676096476516,0.0,-3.6786274025313377,4.54131967245071,157.923574050074,-73.762825774611,65.4136497294849,3.4659741669506636,3.6786275075295407,0.9513725974686622,-0.8886803275492898,-8.076425949926005,-137.762825774611,-14.586350270515098,-95.53402583304934,0.07862750752954062
