sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000629,2.104253001750096,1.8339736059822782,1.7267275074487916,24.457817741861057,1.0324361054174407,-0.3333333333333333,12.405364734911672,0.7987263975056803,2.906263346516431,0.19296481127076381,0.0,-4.076340077692,4.8213028005341,125.384089050931,15.0745096500032,79.1229581073912,51.84436945031246,4.076340083036939,0.5536599223080003,-0.6086971994659001,-40.615910949069004,-48.9254903499968,-0.8770418926088013,-47.15563054968754,0.4763400830369391
03_000631,2.215469439005635,2.079954183320819,1.6965957485621155,24.41144854166406,0.9553859562124534,-0.3333333333333333,13.124212896602344,0.7904620846515065,4.1722547138078445,0.3506590944479282,0.0,-4.812728248648687,5.41414894223385,273.078413616595,164.694511418112,87.4157705304766,200.82247881760634,4.812728439887678,-0.18272824864868742,-0.0158510577661497,107.07841361659501,100.694511418112,7.415770530476607,101.82247881760634,1.212728439887678
03_000638,2.1555693897885484,1.9679777790461053,1.9829518794850869,29.55100817536702,1.5114291497150587,-0.3333333333333333,7.738827451748949,0.6988872368575509,3.5449260104705913,0.46594343249605463,0.0,-5.158258098704487,5.34365993535133,146.764943085054,58.1573057749666,61.7745066044378,87.69318487832906,5.158257806454685,-0.5282580987044874,-0.08634006464866939,-19.235056914946,-5.842694225033398,-18.225493395562196,-11.306815121670937,1.558257806454685
03_000649,2.1738305649685676,2.0918041634900715,1.5528206848911907,21.318679909328218,1.7003140007433173,-0.3333333333333333,10.224988330284905,0.5020290256263467,2.8733084178361468,0.21790163459897194,0.0,-3.667486294359675,4.70093315655468,70.0108477496542,2.18425475177355,51.1417354962173,24.793119084400434,3.6674862943751805,0.9625137056403248,-0.7290668434453194,-95.9891522503458,-61.81574524822645,-28.8582645037827,-74.20688091559957,0.06748629437518039
03_000650,2.114753617600224,1.754129649693475,1.994730016718205,33.084173401025595,1.75210352801981,-0.3333333333333333,7.129189385742244,1.1085590124070794,3.8622446227652203,0.12231859110669294,0.0,-4.047568073113787,5.23882314018421,121.709733904572,83.3817120699678,33.8967222333222,96.15771934816921,4.047568118756203,0.5824319268862128,-0.1911768598157897,-44.290266095427995,19.381712069967804,-46.1032777666778,-2.842280651830791,0.44756811875620306
03_000655,2.1580250131976357,1.8407056688842938,1.8981864872193988,20.819276528169517,1.6247256345521075,-0.3333333333333333,9.108839431886429,0.8894745629893271,3.5577755548900534,0.6438008627617743,0.0,-3.9831259460091126,5.1159502043206,107.916184900387,62.2454940501484,39.4750304421666,77.4690576668946,3.9831260676722877,0.6468740539908873,-0.3140497956793995,-58.083815099613005,-1.7545059498515982,-40.5249695578334,-21.5309423331054,0.38312606767228763
03_000656,2.221970434852914,2.06617131081875,1.7362532095590046,11.114524522051399,1.3968990178363259,-0.3333333333333333,10.389043345304188,0.7002006159593872,2.5016144899974546,0.5689623149483399,0.0,-3.81969564248175,5.12564578431598,93.5124789997644,54.6149718000379,33.572283897128,67.58080753328007,3.8196956987732165,0.81030435751825,-0.30435421568402,-72.4875210002356,-9.3850281999621,-46.427716102872,-31.419192466719934,0.21969569877321637
03_000657,2.1222078364252464,2.2219555760990577,1.7073588885093236,31.829860199959697,1.7150899593924753,-0.3333333333333333,11.844633700270915,0.7614778150233407,4.006639859669489,1.2088592415942263,0.0,-3.6019428269926,5.60649583114053,153.216631639952,153.943980885378,-0.77010583007907,153.70153113690267,3.6019428344529842,1.0280571730074,0.1764958311405307,-12.783368360048001,89.94398088537801,-80.77010583007907,54.70153113690267,0.0019428344529841546
03_000661,2.13804706825502,2.8313854127381615,1.4790758682952834,26.56269028216964,1.3246493668935244,-0.3333333333333333,11.60963614498277,0.4171786083518124,3.394368920453819,1.1226682055406512,0.0,-4.822983586374225,5.59236764404794,56.1519461149146,65.8195062351296,-16.798950139014,62.59698619505793,-160.87352716841156,-0.19298358637422552,0.16236764404794002,-109.84805388508539,1.8195062351295945,-96.798950139014,-36.40301380494207,-164.47352716841155
03_000662,2.1638760299051087,2.082755881377795,1.5196724399037442,22.96917314151428,1.1553883282556512,-0.3333333333333333,20.927379412856414,0.7495927759101498,3.0559827870138685,0.4527680965740788,0.0,-3.5812301891587377,5.03839194541932,158.388188597747,79.2984086001525,68.2860468732176,105.66166859935066,3.58123024274164,1.0487698108412622,-0.39160805458068015,-7.611811402253011,15.298408600152499,-11.7139531267824,6.661668599350662,-0.018769757258360276
03_000664,2.1765500340359285,2.05198549189541,1.689736080305261,24.69113506946951,2.1530575483573458,-0.3333333333333333,21.485580470119597,0.9126650463083396,3.0373506016507585,0.9715610824017709,0.0,-4.056831668505925,5.40136948849924,190.213856006463,188.978212842313,1.23206998615232,189.3900938970297,4.0568316700438345,0.5731683314940748,-0.02863051150075968,24.213856006463004,124.97821284231301,-78.76793001384767,90.39009389702969,0.4568316700438344
03_000667,2.210121214618984,2.147645192663099,1.813240641548166,27.680480475292768,1.6507708780695627,-0.3333333333333333,11.171530607572777,0.8534577640854053,3.903492964183981,1.056714123890549,0.0,-4.025914978604662,5.72764413562098,169.552154900157,174.2880501748,-4.78874283033658,172.70941841658566,4.025915028675399,0.6040850213953375,0.29764413562098024,3.5521549001570065,110.28805017479999,-84.78874283033657,73.70941841658566,0.4259150286753992
03_000669,2.117814592404994,1.85851185855541,1.9172558227897172,16.34148235048038,2.2444013605906323,-0.3333333333333333,16.126174587032516,1.218523385001221,3.4578134474326045,0.9763573128519738,0.0,-3.8139379315071125,5.57227578237337,165.483718655014,179.206338425138,-13.9845626553785,174.63213183509666,3.8139379474802126,0.8160620684928874,0.14227578237337024,-0.5162813449859982,115.206338425138,-93.9845626553785,75.63213183509666,0.21393794748021255
03_000670,2.173891798846495,2.15239447876709,1.7842980671434836,23.043666391101684,1.550011984635951,-0.3333333333333333,14.413510382442137,0.6728427446855371,3.540545399472588,0.7942420448789471,0.0,-6.5005969674594875,5.42886182179153,179.933693743682,147.557481673509,29.679222771728,158.34955236356666,6.500596981239823,-1.8705969674594876,-0.001138178208469398,13.933693743682,83.55748167350899,-50.320777228272,59.34955236356666,2.9005969812398233
03_000674,2.132769519774381,2.4694403386316566,1.5231258979479199,30.998689487480696,1.7540186690965023,-0.3333333333333333,10.92837558313266,0.47284785087371084,3.895331355969309,0.4922677419399223,0.0,-3.690455300072425,5.54413334545533,139.531762109982,141.125039792495,-1.59433016484619,140.59394723165732,3.6904553000704254,0.9395446999275747,0.11413334545532994,-26.468237890018003,77.12503979249499,-81.59433016484618,41.593947231657324,0.09045530007042535
03_000677,2.1272458046984792,1.9202351507067388,1.7131529889456412,25.331373641242614,1.3003206031560453,-0.3333333333333333,10.655029896556362,0.7935388701726327,4.102344711968671,0.4394379163386048,0.0,-3.8110698993742,5.01189071568874,128.093772250577,55.4952771490207,60.2053438508651,79.69477551620612,3.8110699562270156,0.8189301006258001,-0.41810928431126015,-37.90622774942301,-8.504722850979299,-19.7946561491349,-19.30522448379388,0.21106995622701552
03_000681,2.1423456076724756,1.7644569010324038,1.7605987058280965,28.36545265966763,2.3439797761398444,-0.3333333333333333,13.080097064869804,0.8765591242350043,3.120645224586818,0.2394430900977149,0.0,-4.3921686683179875,4.77203564711702,105.669201302226,12.538893299643,72.5939574022854,43.582329300504,4.392168669582247,0.23783133168201243,-0.6579643528829795,-60.330798697774,-51.461106700357,-7.4060425977146025,-55.417670699496,0.7921686695822472
03_000682,2.200638976193742,2.5386210220249765,1.3997086093496116,25.35992509453108,0.49318948588859796,-0.3333333333333333,15.415160703541739,0.3784979066453553,4.307729186339611,0.7816072896016529,0.0,-4.493767014678175,5.26627408658311,470.217093749671,21.6143530000409,217.029910703284,171.1485999165843,4.493767062479719,0.1362329853218247,-0.16372591341689002,304.217093749671,-42.3856469999591,137.029910703284,72.14859991658429,0.8937670624797192
03_000690,2.1763761695987403,2.841859022539815,1.429292175259921,23.240769883481747,1.840795544861598,-0.3333333333333333,11.28435555759672,0.3419080247080814,3.1651869211844392,0.33767472111277175,0.0,-4.250501538282975,5.66727783933182,114.382275000389,131.886931400368,-17.9667228466006,126.05204593370836,4.250501572204712,0.3794984617170245,0.23727783933182067,-51.617724999611,67.88693140036801,-97.9667228466006,27.052045933708357,0.6505015722047118
03_000691,2.075873716904535,1.615525145021298,1.914871363873693,30.436529320833742,1.6382073760032003,-0.3333333333333333,8.84460090203241,1.0274621799735764,4.133768741103679,0.7179201338282173,0.0,-3.62750038168695,4.61036944484975,58.9863685512682,-20.4404165007873,51.4656466235442,6.035178516564533,3.6275003863202073,1.00249961831305,-0.8196305551502494,-107.0136314487318,-84.44041650078731,-28.534353376455798,-92.96482148343547,0.027500386320207237
03_000693,2.0633117216233448,1.8815401604734583,1.6050526527517601,20.096923061141,1.1593400317339313,-0.3333333333333333,15.530477011306495,0.6878975155628607,3.9088684915435516,0.25873414490767827,0.0,-4.4975829337412,4.6714092320426,72.9659617529251,-47.5531031494029,68.817016167871,-7.380081515293568,4.497583017850047,0.13241706625879957,-0.7585907679573998,-93.0340382470749,-111.5531031494029,-11.182983832128997,-106.38008151529357,0.8975830178500472
03_000695,2.163458899130123,1.8828763472717556,1.794219715556453,20.470898458510998,1.6922548757464964,-0.3333333333333333,7.603000375717167,0.8260973164047325,4.674934000533315,0.2315513817236537,0.0,-3.7644382909053373,5.06998387927408,111.386403700453,64.6189901002799,41.3623697798687,80.20812796700427,3.7644384183385,0.8655617090946626,-0.3600161207259198,-54.613596299547,0.6189901002799019,-38.6376302201313,-18.791872032995727,0.16443841833849993
03_000702,2.148198568816778,2.2968644320153344,1.6568930758741103,36.69368649336178,1.8693734671429205,-0.3333333333333333,15.068731550106296,0.6724957165325058,3.051570570404444,1.0925994829514643,0.0,-4.653505633018938,5.40725632973776,136.662932674745,123.766778515059,12.3437063855411,128.06549656828767,4.653505679395607,-0.02350563301893782,-0.022743670262239668,-29.337067325254992,59.766778515059,-67.6562936144589,29.06549656828767,1.0535056793956072
03_000705,2.157236331335478,1.6305678744389482,1.9417890510070008,19.584079079032463,1.3942460761079478,-0.3333333333333333,15.34519922738705,1.327872193928875,3.389456546255486,0.6917629498369139,0.0,-4.079077748448875,5.01527668072599,151.028107799357,73.9704587002052,66.0994516861697,99.65634173325581,4.079077822925115,0.5509222515511247,-0.4147233192740094,-14.971892200642998,9.9704587002052,-13.9005483138303,0.6563417332558146,0.47907782292511447
03_000714,2.1233085883414238,2.574483451412912,1.517039463862102,26.236747107467895,1.3024751147992077,-0.3333333333333333,13.69930987991723,0.48346472062116885,2.9137979254496034,0.4706368138218531,0.0,-4.635004726536725,5.5599005339946,149.004578805034,120.546254317742,25.4223229299008,130.03236248017265,4.635004726662942,-0.005004726536725457,0.12990053399460066,-16.995421194966013,56.546254317742,-54.5776770700992,31.03236248017265,1.0350047266629416
03_000716,2.1208074726148656,1.7622727601080264,2.061563798727666,27.396590026082535,0.9948539311326007,-0.3333333333333333,6.098621095546914,1.0721897090181896,4.335397515947256,0.12229598545440634,0.0,-4.346553452166738,5.28125472368494,251.86325036484,9.20187935480499,114.754013274543,90.08900302481668,4.3465535113826945,0.28344654783326195,-0.14874527631505963,85.86325036484001,-54.79812064519501,34.754013274543,-8.910996975183323,0.7465535113826944
03_000724,2.1374192689294516,2.150813925189787,1.8280577666499258,19.938167097685092,1.616170633444527,-0.3333333333333333,5.907177180214918,0.6198025281911874,4.025983463787078,0.08055269720269649,0.0,-3.6847300530668,5.62305213177793,102.597079860061,88.0294988699461,13.126068174075,92.88535919998439,3.6847301151519787,0.9452699469332,0.19305213177793057,-63.402920139939,24.029498869946096,-66.873931825925,-6.114640800015607,0.08473011515197859
03_000729,2.1982201228970135,1.9962547493172214,1.7783547072658743,20.112730013893962,1.8811710532581603,-0.3333333333333333,15.38507100470051,1.0902765761725801,4.024006146500282,0.5842745500335602,0.0,-4.522110182105288,5.59406181836655,231.40314080083,253.797200175176,-22.8736643210239,246.33251371706066,4.522110190618832,0.10788981789471208,0.16406181836654987,65.40314080082999,189.797200175176,-102.8736643210239,147.33251371706066,0.9221101906188323
03_000735,2.12415531266171,2.1018223754772354,1.7237003783671312,16.553473104718684,2.345585051637946,-0.3333333333333333,9.70885165370749,0.7141501497521057,4.302283249044996,0.46825985734009345,0.0,-4.0149827795993875,5.40225982777211,142.10611258914,141.16809437511,0.935262134987922,141.48076711312,4.014982786424298,0.6150172204006124,-0.02774017222788938,-23.893887410860003,77.16809437511,-79.06473786501208,42.48076711312001,0.41498278642429787
03_000738,2.193829905444065,2.0894596279819906,1.6656129372886492,24.94389948142747,1.3118961359135655,-0.3333333333333333,9.187719372995167,0.5383568234211786,4.221618620752375,0.3629799600077447,0.0,-4.323331371586063,5.06256191251244,128.490454300482,58.2164758496219,57.3707803660132,81.64113533324193,4.323331384627522,0.30666862841393705,-0.36743808748755935,-37.509545699517986,-5.783524150378099,-22.6292196339868,-17.358864666758066,0.7233313846275222
03_000740,2.139212160124893,2.159527754178731,1.6463001039353475,28.55061730569284,0.5667214402988019,-0.3333333333333333,10.026421991738975,0.6605787714602371,4.189849554493778,0.15763397222702302,0.0,-3.7406965512050876,5.4175065355935,457.902171297679,-4.72172981296568,194.752232517732,149.48623722391588,3.7406965769578164,0.8893034487949123,-0.01249346440650001,291.902171297679,-68.72172981296568,114.75223251773201,50.48623722391588,0.14069657695781634
03_000744,2.176533228754627,1.939200247085249,1.7081934056822852,14.830332499246229,1.636011002103398,-0.3333333333333333,14.956802293078463,0.9686574939019789,3.639100684296823,0.37846412512708044,0.0,-4.0141410961807376,5.24855884544621,191.921658850334,160.732161649503,29.834659052055,171.1286607164467,4.014141123631589,0.6158589038192623,-0.18144115455378973,25.921658850334012,96.73216164950301,-50.165340947945,72.12866071644669,0.41414112363158884
03_000750,2.172376448723498,2.3320124985296324,1.8884483044424405,20.322091782115166,1.5052442156098966,-0.3333333333333333,9.43859538122417,0.7786582348233462,3.7735042374429377,0.8343656633121852,0.0,-4.559715321387038,6.23764787448652,115.202253349707,166.633326449665,-92.9128310055567,149.48963541634566,4.559715388945051,0.07028467861296228,0.8076478744865199,-50.79774665029301,102.63332644966499,-172.9128310055567,50.48963541634566,0.9597153889450509
03_000751,2.13401616590385,2.2622193949807046,1.635595499360802,18.908238199266137,0.8561793759335031,-0.3333333333333333,11.461537968364876,0.5253549504614772,3.5329182828820787,0.5966146918652164,0.0,-4.817042446355212,5.2554570390742,216.98966995973,59.2087040997285,101.380410636936,111.80235938639566,4.817042496660633,-0.18704244635521228,-0.17454296092580002,50.98966995973001,-4.7912959002715,21.380410636936006,12.802359386395665,1.2170424966606332
03_000753,2.1657108140074186,2.134752150306059,1.6773424795564014,27.4119053245997,1.7185986301174798,-0.3333333333333333,14.870042581967375,0.7222100851067759,3.166622661500185,0.6914235897052611,0.0,-4.61498945314985,5.31678985697505,157.347268854937,137.32328824517,19.1455518854687,143.99794844842566,4.614989504840651,0.015010546850150241,-0.1132101430249497,-8.652731145063001,73.32328824517,-60.8544481145313,44.99794844842566,1.0149895048406505
03_000760,2.082140047823078,2.1228119757893276,1.8175526702287386,32.82769073057827,1.1518508204324887,-0.3333333333333333,8.051879519356763,0.791906975939892,3.3187015462870253,0.7281006238418295,0.0,-3.038668743177175,5.61437038404262,177.035329904902,48.8355715275247,75.8662187995993,91.56882431998379,3.0386687474216387,1.591331256822825,0.1843703840426203,11.035329904902,-15.1644284724753,-4.133781200400705,-7.43117568001621,-0.5613312525783614
03_000763,2.1891123706083793,2.184166525391064,1.6351592730002826,24.252138564825106,2.1151220062131575,-0.3333333333333333,13.997633245192777,0.7652455780373228,2.836802918976271,0.6505011429826526,0.0,-3.4004971229585625,5.42801708701157,129.455515769631,127.89021483293,1.55686626323397,128.41198181183032,3.400497176154886,1.2295028770414373,-0.001982912988429675,-36.544484230368994,63.89021483293,-78.44313373676603,29.411981811830316,-0.1995028238451142
03_000765,2.087792695014668,1.8429542006102557,2.06075958776965,19.977291430868867,1.496631967164289,-0.3333333333333333,7.78070533113636,0.9253216975527765,4.451404646988137,1.402337206506031,0.0,-3.7069281933372125,5.18755280107545,113.745497964555,39.224864415155,52.8044816456035,64.06507559828833,3.706926349989658,0.9230718066627874,-0.24244719892455002,-52.254502035445,-24.775135584845003,-27.195518354396498,-34.93492440171167,0.10692634998965778
03_000769,2.170080351632329,2.3862839804214477,1.7345001886910605,17.724102115881756,1.3827232099999773,-0.3333333333333333,7.58587738119642,0.5562577382958734,3.1920020910810334,0.48017237809634006,0.0,-3.827449396492825,5.75033056682738,0.816737825516611,28.2890786053031,-34.3453438275701,19.131631678707603,3.8274493985933304,0.802550603507175,0.3203305668273799,-165.1832621744834,-35.710921394696896,-114.3453438275701,-79.8683683212924,0.22744939859333035
03_000776,2.204588209850748,2.3120639938837746,1.6443362703257867,24.660864944113527,0.9404202310393457,-0.3333333333333333,17.170461446670163,0.7109788886479224,2.8024333751847847,0.9737103265589746,0.0,-4.715561417360325,5.511481001204,230.149714844993,91.4876272900074,94.9791062668855,137.70832314166927,4.715561526709962,-0.08556141736032519,0.08148100120400059,64.14971484499301,27.487627290007396,14.979106266885495,38.70832314166927,1.115561526709962
03_000779,2.1812504095503726,1.7354383087523164,2.0302557356529163,32.65262016052456,1.5719117027010552,-0.3333333333333333,6.257348013060198,0.9055802158163722,3.6416342756841393,0.32287333682869646,0.0,-4.00787719272825,5.04151037881978,105.939499550732,32.3381963746214,53.4294581295487,56.8719640999916,4.007877233352815,0.62212280727175,-0.38848962118022,-60.060500449268005,-31.661803625378603,-26.5705418704513,-42.1280359000084,0.4078772333528149
03_000786,2.196446414750698,2.06798425734907,1.699847486331337,30.01697680333937,1.8320346093528732,-0.3333333333333333,12.607199031534424,0.8391547465260718,3.0346584010617423,0.4678889752299869,0.0,-3.499207031719825,5.41154610772232,141.851722517193,135.949341626481,5.79220860970602,137.916801923385,3.4992070943933413,1.1307929682801747,-0.01845389227767935,-24.148277482807003,71.94934162648099,-74.20779139029398,38.91680192338501,-0.10079290560665877
03_000788,2.188988780196493,2.040426265893646,1.7758809802440958,29.353429329159788,1.8521941114385572,-0.3333333333333333,12.513501811795233,0.9869160806608771,3.8981422670096095,0.4817259073259847,0.0,-4.16245774988665,5.6237893805143,190.772148399264,209.601198924792,-19.1697827978926,203.324848749616,4.162457798740775,0.4675422501133495,0.19378938051430072,24.77214839926401,145.601198924792,-99.1697827978926,104.324848749616,0.5624577987407746
03_000789,2.1766390813440393,2.3860688739553595,1.6004983603083238,30.918656323324644,2.1838572367701286,-0.3333333333333333,8.135602900714414,0.4465620283643222,3.9238688805621975,0.33513669833583987,0.0,-3.7099499203196125,5.4729085695864,103.525507655045,100.709480771897,2.78177554994854,101.648156399613,3.709949938295722,0.9200500796803874,0.04290856958639999,-62.474492344954996,36.709480771897006,-77.21822445005147,2.6481563996130006,0.10994993829572186
03_000794,2.1857074979361735,1.6967968568832532,1.9325945874073267,23.758206886437048,1.1768094234321063,-0.3333333333333333,7.9715013695762655,0.8910898367540537,4.15496918171891,0.9250679316266226,0.0,-3.8002392425463625,4.70210388785633,92.0061650511343,-15.2243570017162,61.3814643852517,20.519150349233968,3.8002392506518845,0.8297607574536374,-0.7278961121436698,-73.9938349488657,-79.2243570017162,-18.618535614748303,-78.48084965076603,0.20023925065188442
03_000804,2.118904512790851,2.740485363909075,1.5365541736669293,23.90041614194531,1.1625333195870893,-0.3333333333333333,12.595262072871016,0.5110081916667871,2.450563221800556,0.831114348055354,0.0,-4.815609719729437,5.4969788597041,110.852608455025,45.5889211402564,39.6714068471315,67.3434835785126,2.658038769538962,-0.1856097197294373,0.06697885970410056,-55.147391544974994,-18.411078859743597,-40.3285931528685,-31.656516421487396,-0.9419612304610383
03_000805,2.1740900761476007,1.834491356978614,1.6940959357439542,26.90571154214048,1.4241931787327933,-0.3333333333333333,16.073050894906142,0.9715797413610192,3.6341644944189686,0.2020161034127759,0.0,-4.351471500144025,4.95929420857702,160.514873400097,63.8757286506006,81.577791707104,96.08877690043273,4.35147152857337,0.27852849985597494,-0.4707057914229793,-5.485126599902998,-0.12427134939940032,1.577791707103998,-2.911223099567266,0.75147152857337
03_000808,2.1740541261195787,1.8508057612176954,1.8478461350778728,21.569221972803913,1.652188878844378,-0.3333333333333333,9.675652345992889,0.9466173336307531,4.42606654640584,1.031968797247874,0.0,-3.6558103845538,5.08152189667147,109.760791349982,61.0202210504212,42.4194845320251,77.26707781694147,3.655810453007007,0.9741896154461998,-0.3484781033285298,-56.239208650018,-2.979778949578801,-37.5805154679749,-21.732922183058534,0.05581045300700671
03_000809,2.2373533778418713,1.9306737943632974,1.666000046734866,35.84055599577908,1.3914775409675166,-0.3333333333333333,14.514712603011688,0.8350160751211311,4.206413559991313,0.798183202230083,0.0,-4.1106793143315,4.98612179407926,142.277626748546,56.8442187504843,71.2215678258688,85.32202141650487,4.110679427393393,0.5193206856685002,-0.4438782059207398,-23.722373251454,-7.155781249515698,-8.778432174131197,-13.677978583495133,0.5106794273933928
03_000812,2.1340798399854046,1.9646799251350846,1.7888411431149787,24.564520989005473,0.8433900418380447,-0.3333333333333333,10.550284084573496,0.8957211469774212,3.492907434601214,0.4385646336635213,0.0,-3.7253218632518124,5.34956081177894,258.859620859948,66.5000614699238,117.336320958352,130.6199145999319,3.725321881783657,0.9046781367481875,-0.08043918822105933,92.859620859948,2.500061469923807,37.336320958352005,31.61991459993189,0.12532188178365677
03_000818,2.1067397025842745,2.3914761692024338,1.9378632803138065,24.091924345160333,1.9944549331010542,-0.3333333333333333,8.64578219734241,0.9744962412081501,3.8766719068245794,0.7489491120228391,0.0,-3.7220684696558624,6.80427693810072,230.469734250801,294.71195167498,-183.61548827618,273.2978792002537,3.722068493409438,0.9079315303441375,1.3742769381007207,64.469734250801,230.71195167498,-263.61548827618003,174.2978792002537,0.12206849340943782
03_000829,2.121515153256169,2.4673445606110387,1.470438135845173,15.664514492694394,0.6958890188807544,-0.3333333333333333,15.689810175074596,0.4955211173957157,3.2071372497380843,0.9220549969319338,0.0,-4.700490450556788,5.15901696544321,221.748900300008,49.0886049999972,109.835894608306,106.64203676666746,4.700490622199368,-0.07049045055678782,-0.2709830345567896,55.74890030000799,-14.911395000002798,29.835894608306006,7.642036766667459,1.1004906221993678
03_000830,2.081634346793594,2.0523994723194523,1.7968781212016813,22.21984697582471,0.9648745592959408,-0.3333333333333333,11.380237837997838,0.8519789067470984,3.6554287311727722,0.8794656487704859,0.0,-3.7697800536450874,5.47647011828535,204.632411592681,77.9077835588079,86.279590506043,120.1493262367656,3.769780059404752,0.8602199463549125,0.04647011828535064,38.632411592680995,13.907783558807907,6.279590506042993,21.149326236765603,0.16978005940475205
03_000833,2.2122784030445026,2.5840165714911585,1.4628039067688545,29.623470309422576,1.7493758428437554,-0.3333333333333333,10.521875960118543,0.3594011996839863,4.243696780654858,0.7047924576589026,0.0,-4.061575392129125,5.41376546171472,145.726852927171,138.794894047682,6.78384164818894,141.10554700751166,4.061575392723967,0.5684246078708748,-0.01623453828527932,-20.273147072829005,74.79489404768199,-73.21615835181106,42.10554700751166,0.4615753927239665
03_000835,2.190970113937488,2.2937192873490795,1.8211405626066939,20.476926382652504,1.1688560906907044,-0.3333333333333333,9.202267904705344,0.6747671107912423,3.5354720792066296,0.62742341389535,0.0,-4.645576900013075,5.89452824429871,260.89312765107,166.021214150533,77.0549417545452,197.6451853173787,4.645576909243118,-0.01557690001307499,0.46452824429871065,94.89312765107002,102.02121415053301,-2.9450582454548027,98.64518531737869,1.0455769092431182
03_000840,2.204094890640018,1.8999137363735819,1.8350171035313658,29.37958455853469,1.46467785879554,-0.3333333333333333,17.634166602795354,0.9169939042571206,2.462886525693158,0.851205897702421,0.0,-4.369789899463988,5.20903063798292,144.858542000293,89.9769183000899,47.1609160996041,108.27079286682427,4.3697899032963505,0.26021010053601223,-0.22096936201707962,-21.141457999707,25.976918300089906,-32.8390839003959,9.270792866824266,0.7697899032963504
03_000853,2.1504672310340034,2.1392474121509344,1.8475150656367867,15.337511974943137,1.2152297621397463,-0.3333333333333333,8.562104097735315,0.7779431670844318,3.6171103858807285,0.1135180270046554,0.0,-4.560056649376437,5.81803650718458,170.508577399596,146.635644449271,20.4160984678783,154.59328876604602,4.560056653378069,0.0699433506235625,0.38803650718458016,4.508577399595993,82.63564444927101,-59.5839015321217,55.593288766046015,0.9600566533780692
03_000854,2.1155211439892248,1.7073351938742196,2.075547631117571,30.4407961456524,1.1318123837359155,-0.3333333333333333,7.791578299373851,1.0876148643010686,4.166707701063008,0.6588770860990867,0.0,-4.330433550216062,5.09887746752603,196.160447350121,8.53339619934559,98.2315401406026,71.07574658293738,4.33043360460033,0.29956644978393765,-0.3311225324739695,30.16044735012099,-55.46660380065441,18.231540140602604,-27.924253417062616,0.7304336046003299
03_000858,2.1314200374752432,2.1131219476370053,1.873000538562005,26.56350863324417,1.8230380532178443,-0.3333333333333333,10.424072877510277,0.8211998965738561,4.293624502631922,1.148805711175616,0.0,-4.47146916844525,5.64432522390852,154.18951965039,152.914819650323,1.12933794476645,153.33971965034536,4.471469196260728,0.15853083155475023,0.2143252239085207,-11.810480349610003,88.91481965032301,-78.87066205523355,54.33971965034536,0.8714691962607275
03_000861,2.1621350503579264,2.0224212682008393,1.8784414529715117,23.12410071466301,1.283364244189144,-0.3333333333333333,9.362189568255,1.0277363552345382,4.1721920519019235,0.7066364277991951,0.0,-3.73037496942205,5.72328108157364,192.795509450661,155.824114524876,31.7031103465455,168.147912833471,3.730375063197698,0.8996250305779498,0.29328108157364063,26.795509450661,91.824114524876,-48.2968896534545,69.147912833471,0.1303750631976981
03_000864,2.1606464116359527,1.9745336834146785,1.8369372020178536,21.520195508669197,1.6651529348027911,-0.3333333333333333,8.273469656075651,0.8666342451149135,3.459910878964857,0.002860194867601036,0.0,-4.003795824061212,5.47216296141591,124.466073924785,110.605187309291,13.1574396148099,115.225482847789,4.003795829632622,0.6262041759387875,0.042162961415910694,-41.53392607521501,46.605187309291,-66.8425603851901,16.225482847788996,0.4037958296326223
03_000873,2.1196331467476277,1.9749367664566522,1.8009309939262765,32.46668293629853,1.1973965365054444,-0.3333333333333333,12.129786746141617,0.7892037740709815,2.4695754816558373,0.10889110959553355,0.0,-4.7203667984698,5.29484805147827,180.911960869708,83.6670862598112,72.739225749655,116.08204446311014,4.720366907347056,-0.0903667984698,-0.13515194852173007,14.911960869707997,19.6670862598112,-7.260774250344994,17.082044463110137,1.1203669073470564
03_000875,2.1416125095365524,2.343417942591092,1.7171848775105574,21.867683606060368,1.9043018857896326,-0.3333333333333333,9.216710788169227,0.6200798366930725,3.8539038864652424,0.6805567897939081,0.0,-4.0184520552296625,5.77992105681687,134.112630249002,161.577458000102,-28.4503984301325,152.422515416402,4.018452102283504,0.6115479447703374,0.34992105681687047,-31.887369750998005,97.57745800010201,-108.4503984301325,53.42251541640201,0.41845210228350416
03_000877,2.1744843827644993,2.030034056238018,1.913662183544789,37.10004952197832,1.0055358285009686,-0.3333333333333333,8.715672184445353,0.9624349582538742,3.8341889044295385,0.39545785248890225,0.0,-4.2687047157041,5.77553982722509,331.913580800755,73.2858441508143,137.897997203397,159.49508970079455,4.268704733932509,0.36129528429589985,0.3455398272250907,165.91358080075503,9.285844150814299,57.89799720339701,60.49508970079455,0.668704733932509
