sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_000009,2.14267479014,1.40253851992,1.96262850643,24.544981613,1.5875855016,-0.3333333333333333,18.1667926175,0.737091735901,4.21423399551,0.397186055624,0.0,-12.358494689564488,3.84478955637807,-170.385266002267,-378.289731498807,-55609370.2261225,-308.98824299996033,12.35849489027487,-7.728494689564488,-1.5852104436219299,-336.38526600226703,-442.289731498807,-55609450.2261225,-407.98824299996033,8.75849489027487
00_000010,2.12271306736,1.01335787214,1.7868756363,31.8081225883,1.63997176857,-0.3333333333333333,19.0475585719,0.921162443305,4.12584021206,0.405699591476,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000011,2.14322144807,1.53748163076,1.87799092722,23.005727961,1.59255260063,-0.3333333333333333,17.9037283811,0.740479953334,3.80184822418,0.218032893706,0.0,-10.443262300308263,4.16423318042257,4.34046549489721,-220.926647994202,-2771.80529496904,-145.83761016450225,10.443262300346305,-5.813262300308263,-1.26576681957743,-161.65953450510278,-284.92664799420197,-2851.80529496904,-244.83761016450225,6.843262300346305
00_000012,2.19561515283,1.58615562847,1.82426049445,21.9358896928,1.30395380449,-0.3333333333333333,11.5925573713,0.555677695782,3.2119469261,0.526639303305,0.0,-7.003782441021812,3.89386742644762,-16.8951970990747,-145.448755798861,-16912084.149096,-102.5975695655989,-79.87095501738031,-2.3737824410218122,-1.5361325735523796,-182.8951970990747,-209.448755798861,-16912164.149096,-201.59756956559892,-83.4709550173803
00_000013,2.19207460016,2.68611596865,1.97684548818,26.0445973924,1.13041098696,-0.3333333333333333,6.41870667262,0.543537044563,3.1228168579,0.798658530942,0.0,-4.5947947957724,7.02829939151377,10858.0278949812,9319.88148484379,-455.261882464438,9832.596954889594,4.534314662605084,0.03520520422759965,1.5982993915137707,10692.0278949812,9255.88148484379,-535.261882464438,9733.596954889594,0.9343146626050838
00_000014,2.12003121209,2.46422187543,1.86034014458,28.8280996627,1.49470483301,-0.3333333333333333,7.80702649621,0.924666614557,4.28443273991,0.84484516651,0.0,-3.16132361131115,6.78373184941365,1011.09960150207,932.158921496012,81.7723493731533,958.4724814980314,3.1613236118722625,1.4686763886888499,1.3537318494136503,845.09960150207,868.158921496012,1.772349373153304,859.4724814980314,-0.43867638812773757
00_000015,2.14752858168,1.56384848345,1.56580916375,31.306338565,1.12054713441,-0.3333333333333333,17.0965969408,0.61944152333,4.15446825756,0.317295842025,0.0,-5.061668828447237,3.77693499130406,-6.43406698534932,-6.61962584334788,-45456774.473606,-6.557772890681693,5.0616688334960145,-0.4316688284472372,-1.6530650086959398,-172.43406698534932,-70.61962584334788,-45456854.473606,-105.55777289068169,1.4616688334960144
00_000016,2.16784482397,1.7011292971,1.66677935843,22.6205972886,1.37534183299,-0.3333333333333333,13.3177598167,0.600863784638,3.47616537346,0.279907448697,0.0,-5.47920318799335,4.16700717860927,-56.1975322489161,-173.648670653347,-11731072.627064,-134.49829118520339,5.479203239920253,-0.8492031879933499,-1.2629928213907293,-222.1975322489161,-237.648670653347,-11731152.627064,-233.49829118520339,1.8792032399202525
00_000017,2.15563771383,2.69303109136,1.75775662518,31.2898100911,1.48938039222,-0.3333333333333333,9.24943292688,0.548570545403,3.5542764573,0.618579457763,0.0,-4.94171497645785,6.51492361593033,985.34938049852,871.92613449879,127.433755683064,909.7338831653666,4.941715003237732,-0.31171497645784996,1.0849236159303306,819.34938049852,807.92613449879,47.43375568306401,810.7338831653666,1.341715003237732
00_000018,2.12753651155,1.15169214153,1.76007717665,26.7479600955,1.96187929792,-0.3333333333333333,11.1169767198,0.778402673617,3.44749071412,0.793209488519,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000019,2.12438210677,2.69217205084,1.5700117229,24.097616444,1.51388074845,-0.3333333333333333,18.5955923742,0.73651518998,3.71398329228,0.54834888623,0.0,-4.179202985117538,6.63159414034866,-3.63318149466067,537.474600505084,-620.846751528287,357.10533983850246,4.1792029980556435,0.45079701488246204,1.2015941403486599,-169.63318149466068,473.474600505084,-700.846751528287,258.10533983850246,0.5792029980556435
00_000020,2.13991947733,2.64641475562,1.57472313248,26.8153434438,1.35419730489,-0.3333333333333333,8.38963962704,0.568579609393,3.15035682744,0.962399671537,0.0,-2.7774168988555874,5.88472103983197,59.5386337503441,70.127220050199,-15.8687001441049,66.5976912835807,2.777416937279213,1.8525831011444125,0.4547210398319699,-106.4613662496559,6.127220050199,-95.8687001441049,-32.4023087164193,-0.8225830627207871
00_000021,2.15390594927,2.31251167011,1.59178116336,29.9207911836,1.80042516076,-0.3333333333333333,12.3734970314,0.658119636271,3.10576819015,0.233000416678,0.0,-3.5612794019070626,5.61142564088947,143.3911332555,156.23618358004,-13.0511939184254,151.95450013852667,3.561279421600375,1.0687205980929373,0.18142564088947033,-22.608866744500006,92.23618358004,-93.0511939184254,52.95450013852667,-0.03872057839962517
00_000022,2.11800246086,2.48635217677,1.67365779985,27.1283294799,1.72611432327,-0.3333333333333333,8.36105412136,0.97094716962,4.10756883485,0.0024241612581,0.0,-2.386098506184875,6.68082719758271,67.2167125041597,365.250700002071,-341.461721235444,265.9060375027672,2.38609851420415,2.243901493815125,1.2508271975827103,-98.7832874958403,301.250700002071,-421.461721235444,166.90603750276722,-1.21390148579585
00_000023,2.17425995249,2.10549693593,1.68967384105,25.1539285291,1.16923886079,-0.3333333333333333,6.3016200132,0.623548589799,3.70941832549,0.65871363329,0.0,-2.575371408855125,5.15407808815264,107.246262374974,30.6371322298219,52.0908919638472,56.173508944872594,2.575371452409854,2.054628591144875,-0.2759219118473597,-58.753737625026005,-33.3628677701781,-27.9091080361528,-42.826491055127406,-1.024628547590146
00_000024,2.10056998556,2.97412294595,1.84298887008,23.594973851,1.95893247857,-0.3333333333333333,17.8973443702,0.848767274343,4.17491323148,0.728128005299,0.0,-7.679202884461337,8.04877191204463,1824.7179524973,2705.55006323848,-1528.84938762052,2411.9393596580867,7.679202892127478,-3.0492028844613372,2.6187719120446307,1658.7179524973,2641.55006323848,-1608.84938762052,2312.9393596580867,4.079202892127478
00_000025,2.17825350792,2.91514842629,1.72454832635,29.2315347061,1.30523096852,-0.3333333333333333,14.7542627012,0.912634095302,4.03732142269,0.537894339157,0.0,-4.61431074676215,7.80615785591272,2615.58950748295,3504.21070451848,-932.553043123286,3208.00363883997,4.6143107751731804,0.01568925323785031,2.3761578559127203,2449.58950748295,3440.21070451848,-1012.553043123286,3109.00363883997,1.0143107751731804
00_000026,2.15638490096,1.45740971008,1.73552968336,23.7555600988,1.12963782374,-0.3333333333333333,6.27568756551,0.627082079864,4.10671238344,0.0417969903976,0.0,-3.2128939967132877,3.73017885315384,-76.9377711749257,-84.91822301512,-17539491.8724554,-82.2580724017219,3.212894113053835,1.4171060032867122,-1.6998211468461597,-242.9377711749257,-148.91822301512002,-17539571.8724554,-181.2580724017219,-0.387105886946165
00_000027,2.13311701777,1.37644789774,1.91055912752,27.2092626886,1.48107680265,-0.3333333333333333,11.7519389763,0.602631750196,3.38503815271,0.783719221538,0.0,-7.775984702332375,3.19969668650391,-173.617191700032,-231.103896599962,-37286715.8845096,-211.94166163331866,-0.24869602164949356,-3.145984702332375,-2.2303033134960897,-339.617191700032,-295.103896599962,-37286795.8845096,-310.94166163331863,-3.8486960216494936
00_000028,2.10706747708,1.01257793269,1.9340836855,21.5183655692,1.64988507267,-0.3333333333333333,15.1511614153,0.5583744744,3.37974419557,0.787757050491,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000029,2.1818726265,2.06204999208,1.78089766061,30.4999619826,1.00985660497,-0.3333333333333333,8.01822941598,0.549342459856,3.42563951398,0.0643036243435,0.0,-4.818518715875412,5.19058572724666,214.61497804994,17.8144806995988,103.714236577715,83.41464648304587,4.818518803993584,-0.18851871587541247,-0.23941427275333993,48.61497804993999,-46.1855193004012,23.714236577715,-15.585353516954129,1.2185188039935837
00_000030,2.18536345723,1.72727243047,1.88636217563,20.6907507766,1.80116394891,-0.3333333333333333,12.6470471065,0.71989724127,3.22167573751,0.767705022068,0.0,-6.260770412121738,4.51992351579171,84.3728053499945,-20.518771148636,71.3096351922159,14.445087684240832,6.260770475533491,-1.6307704121217377,-0.9100764842082896,-81.6271946500055,-84.518771148636,-8.690364807784107,-84.55491231575917,2.6607704755334907
00_000031,2.15678925943,1.47913455516,1.95992722006,27.4494881028,1.57526490137,-0.3333333333333333,6.51544775705,0.947289353188,3.77743332434,0.920755860412,0.0,-2.8074901089900877,4.19010666338881,1.81469944946002,-58.4657919505844,-513.413803187035,-38.37229481723626,2.807490130493875,1.8225098910099122,-1.23989333661119,-164.18530055053998,-122.4657919505844,-593.413803187035,-137.37229481723625,-0.7925098695061252
00_000032,2.19147368587,2.6095093416,1.89622124996,29.1925787648,1.80245919259,-0.3333333333333333,7.11219825915,0.979789517694,3.90284664085,0.196186362106,0.0,-3.6379569335533875,7.44003347926791,409.46426599985,948.665055504535,-952.212940936626,768.9314590029734,3.6379569335582573,0.9920430664466124,2.0100334792679106,243.46426599985,884.665055504535,-1032.212940936626,669.9314590029734,0.037956933558257244
00_000033,2.14394428163,1.48109792557,1.88057212775,23.9943802163,1.58792735374,-0.3333333333333333,9.65677612394,0.682221885111,4.08218029571,0.397375619607,0.0,-5.9032787551979125,3.93091569443859,-69.0349614014849,-175.409925053828,-22321471.6446055,-139.95160383638031,5.903278987911335,-1.2732787551979126,-1.4990843055614098,-235.0349614014849,-239.409925053828,-22321551.6446055,-238.95160383638031,2.303278987911335
00_000034,2.16482704013,2.02229084494,1.64681118257,22.323642794,1.10218473135,-0.3333333333333333,7.76163783912,0.514529080496,4.11540795135,0.603907160702,0.0,-3.5026148726406876,4.76962387624946,86.1928889004048,-4.0707358479267,57.6838953131315,26.0171390681838,3.5026149195408607,1.1273851273593123,-0.6603761237505399,-79.8071110995952,-68.0707358479267,-22.3161046868685,-72.9828609318162,-0.0973850804591394
00_000035,2.12252602606,2.76669339643,1.83401407761,30.4035564869,1.59472631537,-0.3333333333333333,14.0822782699,0.904356185957,3.33820975808,0.741232159657,0.0,-4.720539391136487,7.58445286262963,1084.06954498496,1751.79363549687,-937.527382972724,1529.2189386595667,4.720539444194742,-0.09053939113648735,2.15445286262963,918.06954498496,1687.79363549687,-1017.527382972724,1430.2189386595667,1.1205394441947418
00_000036,2.16110106121,2.48049007235,1.92455812871,30.4999341636,1.87695056222,-0.3333333333333333,6.14749467689,0.768455103835,3.75504437965,0.723497477683,0.0,-3.283240067003875,5.72252935846107,565.119982199394,503.655710248858,28.3261783706886,524.1438008990367,-447.3615578805168,1.3467599329961248,0.29252935846107064,399.11998219939403,439.655710248858,-51.673821629311405,425.1438008990367,-450.9615578805168
00_000037,2.17188942469,1.05248583704,1.5263526247,21.4523007954,1.81229098347,-0.3333333333333333,16.4577210006,0.729330706696,3.8273025915,0.415649300176,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000038,2.16818762771,2.844221503,1.51375093654,27.0903218201,1.74202984782,-0.3333333333333333,18.7054756889,0.675762271105,3.70030854508,0.975742705263,0.0,-3.779691747940275,6.6646776343423,-84.0370580088347,495.612174004782,-678.510972466787,302.39576333357644,3.7796917769021547,0.8503082520597247,1.2346776343423,-250.03705800883472,431.612174004782,-758.510972466787,203.39576333357644,0.17969177690215465
00_000039,2.10408017424,1.58548079902,1.55025272913,30.9665242143,1.98009386426,-0.3333333333333333,10.07192473,0.610207245008,4.18607989557,0.74371495455,0.0,-2.7251836593967873,3.74813352050202,-4.91820133414648,-5.08197628500398,-26171142.6815261,-5.027384634718146,2.725183659413233,1.9048163406032126,-1.6818664794979798,-170.9182013341465,-69.08197628500398,-26171222.6815261,-104.02738463471815,-0.8748163405867673
00_000040,2.17154984996,2.29733556924,1.9075317472,26.9460773861,1.48577842092,-0.3333333333333333,9.71833488309,0.759029388374,3.78023484997,0.32623260684,0.0,-5.781030291857275,6.26906403459779,101.665945849527,153.966086199944,-105.846577338919,136.53270608313832,5.78103029445424,-1.1510302918572748,0.83906403459779,-64.334054150473,89.96608619994399,-185.84657733891902,37.53270608313832,2.18103029445424
00_000041,2.17038669073,1.86235589115,1.62875097833,25.3152214979,1.03269436388,-0.3333333333333333,18.1029922402,0.893984919746,3.82019713389,0.111780449602,0.0,-4.508983236175912,4.87654546297535,148.633863998112,16.744473046856,99.889340485583,60.70760336394133,4.508983413038209,0.12101676382408755,-0.55345453702465,-17.36613600188801,-47.255526953144,19.889340485583006,-38.29239663605867,0.9089834130382086
00_000042,2.13465902474,1.92357586176,1.88158721102,25.4371173258,1.21876426462,-0.3333333333333333,13.5705782898,0.683082693919,3.45015090203,0.391971382434,0.0,-7.753542728321225,5.08975876649123,203.794812149136,70.1401467988034,98.2774373600533,114.69170191558094,7.753542772243463,-3.123542728321225,-0.34024123350876945,37.79481214913599,6.1401467988034,18.277437360053298,15.691701915580936,4.153542772243464
00_000043,2.19445005784,2.88278823877,1.9496804426,21.6046549246,1.83602248198,-0.3333333333333333,18.4895918686,0.696788014445,4.10201744861,0.356564131305,0.0,-33.662098757440376,8.11608483103565,2925.04962901585,2959.41879923921,-464.881349997006,2947.9624091647565,1437.702044007091,-29.032098757440377,2.68608483103565,2759.04962901585,2895.41879923921,-544.881349997006,2848.9624091647565,1434.102044007091
00_000044,2.16842935929,1.49579523457,1.54953369616,25.563822343,1.74837023444,-0.3333333333333333,18.0805301016,0.914454002702,3.84023191831,0.572683904274,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000045,2.13096857389,2.39789393628,1.80483684585,28.8446484174,1.82419013806,-0.3333333333333333,12.0311284453,0.81276294979,3.34105598196,0.836412096905,0.0,-4.234775682582925,6.33641131957824,-361.070133150497,-48.8599768999848,-364.590075842646,-152.93002898348888,4.234775722365953,0.39522431741707464,0.9064113195782406,-527.070133150497,-112.8599768999848,-444.590075842646,-251.93002898348888,0.6347757223659527
00_000046,2.19225568403,1.45293615535,1.5498972198,29.7197532418,1.08522984043,-0.3333333333333333,13.1399560697,0.905405207662,4.33827645437,0.655080991045,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000047,2.14112470023,2.25396329691,1.87415864446,22.3468013031,1.738989469,-0.3333333333333333,9.76223562147,0.914158163057,3.83669772354,0.929420454137,0.0,-3.7003507113959,6.21244087699265,-216.43489204871,30.4208779256442,-268.108536722837,-51.86437873247386,3.7003507288806077,0.9296492886040997,0.7824408769926503,-382.43489204871,-33.5791220743558,-348.108536722837,-150.86437873247385,0.10035072888060759
00_000048,2.17990347242,1.24150457238,1.96981838767,20.6793970014,1.62144043912,-0.3333333333333333,18.3332662518,0.955022824213,3.3721195218,0.869781953791,0.0,-7.452678196551887,3.5495341112259,-31.3533794965224,-32.4795108655052,-58073949.4626097,-32.10413374251093,7.452678197515752,-2.8226781965518875,-1.8804658887740997,-197.3533794965224,-96.4795108655052,-58074029.4626097,-131.10413374251092,3.852678197515752
00_000049,2.16133831009,1.75985733965,1.92679416467,26.3348061626,1.5470855713,-0.3333333333333333,9.63763979401,0.57753295699,3.80902074612,0.855746194431,0.0,-7.151389646520663,4.09993547097771,76.8346605007536,-32.6920224993955,62.9345876842337,3.816871833987534,0.34276300741248633,-2.521389646520663,-1.33006452902229,-89.1653394992464,-96.6920224993955,-17.065412315766302,-95.18312816601247,-3.2572369925875138
00_000050,2.16150342841,1.00360265861,1.61971251976,31.3766897965,1.07868911152,-0.3333333333333333,7.3579054708,0.838356385288,3.35636966198,0.021962013752,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000051,2.14709994753,2.59759013485,1.55183318855,29.5195279327,1.57148836494,-0.3333333333333333,19.7038010849,0.948064983273,3.13101537491,0.905786747031,0.0,-1.9890565488608,6.66874428517372,331.385369505733,610.903767496348,-335.553740105414,517.730968166143,1.9890565740710144,2.6409434511392,1.2387442851737207,165.38536950573302,546.903767496348,-415.553740105414,418.73096816614304,-1.6109434259289857
00_000052,2.16418262082,2.1548121912,1.63589789516,31.5382590534,1.32587606313,-0.3333333333333333,7.30454359691,0.672838027338,4.01538821706,0.951337748435,0.0,-2.304571902867875,5.25015198590997,105.697232334933,59.5448256550299,37.7485070251393,74.92896121499761,2.3045719831170572,2.325428097132125,-0.17984801409002937,-60.302767665066995,-4.4551743449700965,-42.2514929748607,-24.071038785002386,-1.2954280168829428
00_000053,2.17155032001,2.22946624422,1.69580201666,20.4280475504,1.22824106496,-0.3333333333333333,10.3852682339,0.753462079203,4.05100756003,0.4401482514,0.0,-3.776713534914425,5.73970389240451,197.776206099661,190.656228149601,6.36551922714176,193.02955413295433,3.7767135423823675,0.8532864650855747,0.30970389240451013,31.77620609966101,126.65622814960099,-73.63448077285824,94.02955413295433,0.17671354238236736
00_000054,2.12276995935,2.50444421703,1.64378496488,21.8887413759,1.68943728272,-0.3333333333333333,11.5449793491,0.954270406769,3.50102444274,0.258806876092,0.0,-2.4545541295558,6.65360699964761,173.370330501348,436.361064494122,-310.488377631324,348.69748649653064,2.4545541392579935,2.1754458704441997,1.2236069996476102,7.370330501348008,372.361064494122,-390.488377631324,249.69748649653064,-1.1454458607420066
00_000055,2.15612531389,2.55683266965,1.87074000116,30.3863904607,1.62921348042,-0.3333333333333333,11.3350144076,0.757186594548,3.91327795553,0.486623696808,0.0,-6.0659425166587875,6.86975672136163,962.05182300182,1019.54983450706,-159.763715360244,1000.38383067198,6.065942551229227,-1.4359425166587876,1.43975672136163,796.05182300182,955.54983450706,-239.763715360244,901.38383067198,2.4659425512292272
00_000056,2.14757562244,1.0409531455,1.90586545949,26.7441838215,1.17810221041,-0.3333333333333333,12.5519809404,0.988596989412,3.05295719965,0.262286384678,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000057,2.16258770981,2.14903540507,1.50846173266,22.2745717046,1.29794883107,-0.3333333333333333,8.76385099358,0.556024605482,3.784614639,0.344356233896,0.0,-2.3548429690809627,4.97213141460177,79.9566022004001,31.0524975007866,40.6232035217145,47.35386573399111,2.3548429708009735,2.275157030919037,-0.45786858539822983,-86.0433977995999,-32.9475024992134,-39.3767964782855,-51.64613426600889,-1.2451570291990266
00_000058,2.12337070601,1.25940061003,1.72565089208,24.2105336374,1.44464824393,-0.3333333333333333,9.05643333558,0.540462061279,4.35804542077,0.971622982511,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000059,2.14096467331,2.85780998678,1.9669763755,27.7957798717,1.85321251737,-0.3333333333333333,18.9890843562,0.981119566355,3.3125688022,0.876773680941,0.0,-5.4677046479945,6.73110676775885,3324.03359501622,3380.97151149995,-184.252556849377,3361.9922060053736,-2284.0804502099527,-0.8377046479945003,1.3011067677588501,3158.03359501622,3316.97151149995,-264.252556849377,3262.9922060053736,-2287.6804502099526
00_000060,2.13475990942,1.73379994623,1.9446681411,30.3834837145,1.08541303864,-0.3333333333333333,16.4642012862,0.827276014052,3.41332900815,0.192863566941,0.0,-9.598715136291037,4.87972442848073,258.666226448258,43.0740018491633,149.261274496746,114.9380767155282,9.598715217693098,-4.968715136291038,-0.5502755715192693,92.66622644825799,-20.925998150836698,69.26127449674601,15.938076715528197,5.998715217693098
00_000061,2.12465727135,2.92684944675,1.52642586919,26.630388346,1.41600149405,-0.3333333333333333,16.355902722,0.948212190097,3.45721831786,0.0771052917753,0.0,-2.0845723983985627,7.52176799832507,294.952135486529,1027.78041849378,-997.358616358758,783.5043241580297,2.0845723987490032,2.545427601601437,2.0917679983250705,128.95213548652902,963.78041849378,-1077.358616358758,684.5043241580297,-1.5154276012509968
00_000062,2.15991804258,2.09822555931,1.74847071185,30.6010085327,1.65129313572,-0.3333333333333333,19.503996262,0.82161100243,3.39491973226,0.904785962598,0.0,-5.899666653578925,5.47147334879893,207.150962206069,189.38164491185,17.0787106555324,195.3047506765897,5.899666682978932,-1.2696666535789252,0.041473348798930054,41.15096220606901,125.38164491185,-62.921289344467596,96.30475067658969,2.299666682978932
00_000063,2.11998561304,1.15523585047,1.94689566094,21.9807649973,1.07882096786,-0.3333333333333333,19.6680668943,0.993261854625,3.84813816168,0.428175152915,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000064,2.17195883332,1.8990375663,1.65004809226,26.6106496741,1.16818529584,-0.3333333333333333,11.1730649893,0.667044442467,3.02064307483,0.402764268852,0.0,-3.7205904144732873,4.65679037853408,76.2125047011069,-15.9097529482097,60.1574459286302,14.797666268229165,3.720590472060735,0.9094095855267126,-0.7732096214659201,-89.7874952988931,-79.9097529482097,-19.842554071369797,-84.20233373177084,0.12059047206073492
00_000065,2.14989467284,1.65649242422,1.7570358564,28.5188426678,1.18624529831,-0.3333333333333333,10.5056013549,0.661913715914,3.42471902334,0.33941936286,0.0,-4.838345598093538,4.22480664940379,4.01857174583711,-106.903230102034,-914.045983248781,-69.92929615274363,4.838345634190546,-0.2083455980935378,-1.2051933505962094,-161.9814282541629,-170.903230102034,-994.045983248781,-168.92929615274363,1.2383456341905457
00_000066,2.12593943626,1.07105243424,1.54785020619,23.9041019054,1.24944722734,-0.3333333333333333,15.5447688623,0.881855060871,4.37016900207,0.754734691388,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000067,2.15802647836,2.19380203713,1.91434119269,24.6906263597,1.13382255472,-0.3333333333333333,6.445642232,0.509581590803,3.68215467116,0.336549465534,0.0,-4.963979339953838,5.5989698685362,854.653678700561,401.462891249685,391.845028137173,552.5264870666437,4.954553084645113,-0.3339793399538378,0.1689698685362,688.653678700561,337.462891249685,311.845028137173,453.52648706664365,1.3545530846451128
00_000068,2.10223874168,2.22524819739,1.58067177006,29.2473827159,1.85951823061,-0.3333333333333333,6.52619697682,0.984994388894,4.10933099699,0.0536870328637,0.0,-1.1868677731355226,5.83611280496026,124.627707448963,164.028674225848,-42.401387420517,150.895018633553,1.1868677901623528,3.4431322268644773,0.4061128049602605,-41.372292551037006,100.028674225848,-122.401387420517,51.89501863355301,-2.4131322098376473
00_000069,2.16307549064,2.12290458095,1.70998442508,24.2638198827,1.69183423939,-0.3333333333333333,14.0092682367,0.809242597649,3.93886029746,0.561970952873,0.0,-4.685788552945913,5.53668696184121,193.940711809774,195.028172582533,-1.09308100536313,194.66568565828,4.685788640901251,-0.055788552945912784,0.10668696184121007,27.940711809774,131.028172582533,-81.09308100536313,95.66568565828001,1.0857886409012507
00_000070,2.196473953,2.10834936774,1.78881232219,25.7051908941,1.94115815737,-0.3333333333333333,10.4605781554,0.656380229785,3.70360430086,0.313494990416,0.0,-5.4992982758703,5.43819719856789,142.55216712843,132.648998780823,9.59260582943493,135.950054896692,5.499298279294635,-0.8692982758703005,0.00819719856789014,-23.44783287157,68.648998780823,-70.40739417056507,36.950054896691995,1.899298279294635
00_000071,2.17062172771,1.77749173782,1.55464753303,30.6119469973,1.91518817279,-0.3333333333333333,12.0404069569,0.997724078939,3.72178026499,0.315228491204,0.0,-1.632643219462525,4.63730833214721,-47.9938317992492,-101.362551547936,-106838.943785835,-83.57297829837373,1.632643227422875,2.9973567805374746,-0.7926916678527895,-213.9938317992492,-165.362551547936,-106918.943785835,-182.57297829837373,-1.967356772577125
00_000072,2.13622957327,2.02868957062,1.9432489847,31.7044830356,1.60758017147,-0.3333333333333333,15.1192699509,0.683640433649,3.7129792645,0.280896861264,0.0,-10.1954527136171,5.49189814300159,222.158433749019,165.340548243011,49.8670886085044,184.27984341168033,10.19545271604602,-5.565452713617099,0.061898143001590356,56.158433749019,101.340548243011,-30.132911391495597,85.27984341168033,6.595452716046021
00_000073,2.10931447385,1.35318564119,1.96714327779,25.2882739748,1.7342983673,-0.3333333333333333,10.1269690204,0.931126647812,3.95245912199,0.746703486866,0.0,-4.9068132612625,3.8360252112612,-133.496188398567,-198.22903915192,-26374246.8149302,-176.65142223413568,4.9068133221373955,-0.2768132612625003,-1.5939747887387998,-299.496188398567,-262.22903915192,-26374326.8149302,-275.6514222341357,1.3068133221373954
00_000074,2.16972847429,1.00228408997,1.92516651245,26.3026018272,1.09408770363,-0.3333333333333333,12.9147362105,0.608667468962,3.49807225495,0.136855592262,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000075,2.1768679048,1.4591832005,1.85267569371,26.6444645436,1.07432940533,-0.3333333333333333,7.41772011036,0.536450764129,3.22359332032,0.421742603553,0.0,-4.8635908944719874,3.63322653825416,-97.2820911498275,-159.679513500304,-16338796.6828503,-138.88037271681185,4.860813550537387,-0.23359089447198755,-1.7967734617458397,-263.28209114982747,-223.679513500304,-16338876.6828503,-237.88037271681185,1.2608135505373865
00_000076,2.13420267311,2.72243101097,1.5497082527,25.8226508689,1.58358809466,-0.3333333333333333,7.15633481871,0.927768717333,3.45524764438,0.120939669915,0.0,-1.0714395590979324,7.0137276956396,42.0539995015133,297.422748996178,-301.031723116177,212.29983249795643,1.0714395628934597,3.5585604409020677,1.5837276956396007,-123.9460004984867,233.42274899617797,-381.031723116177,113.29983249795643,-2.5285604371065404
00_000077,2.1257756166,1.48748890137,1.88572046042,23.4819729991,1.32700568646,-0.3333333333333333,8.89822293797,0.950027650964,3.42575417753,0.679889353252,0.0,-3.3091745654193,4.18188850062305,-30.1633749011671,-103.705172725314,-8497160.96967955,-79.19124011726502,3.3091746518634864,1.3208254345807,-1.2481114993769493,-196.1633749011671,-167.70517272531401,-8497240.96967955,-178.191240117265,-0.29082534813651373
00_000078,2.16601569003,2.41902790089,1.57607351357,20.9488565793,1.5473779846,-0.3333333333333333,10.5676008517,0.57760305401,4.2643255158,0.272765119205,0.0,-3.5490953909181124,5.81040102533353,191.776298399782,236.870980399544,-47.269163125509,221.83941973295669,3.5490953913331396,1.0809046090818875,0.38040102533352993,25.776298399782007,172.870980399544,-127.26916312550901,122.83941973295669,-0.05090460866686053
00_000079,2.10162467974,1.51720300251,1.54871754157,26.0461495711,1.42724421248,-0.3333333333333333,13.0364545755,0.818708178734,4.16941334392,0.716000149103,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
