sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_003865,2.0837687737965718,2.154873232291254,1.7073806463541088,47.59332246521417,0.6886835504082074,-0.3333333333333333,14.402942154561755,0.7429355872375993,3.8054328756129383,1.4668967315907295,0.0,-4.1408813778896,5.31828614211242,567.710651459856,-88.4144744250079,207.823502745353,130.29390086994673,4.140881490391962,0.4891186221104,-0.11171385788757959,401.71065145985597,-152.41447442500788,127.82350274535301,31.293900869946725,0.5408814903919619
09_003866,2.0661919474616974,2.099960270135416,1.8546318691359687,18.11640168906263,1.427526408139629,-0.3333333333333333,11.93307436639107,0.9252029755015776,3.4741982088092267,0.7211330057666896,0.0,-4.128721687882413,5.81686376971699,171.799210400786,180.779756901029,-9.00978365529501,177.786241400948,4.1287216913838165,0.501278312117587,0.38686376971699055,5.799210400785995,116.779756901029,-89.00978365529501,78.786241400948,0.5287216913838164
09_003869,2.075620198901324,1.9042172103428994,1.7074899309905494,26.364874018705983,0.3406043627437769,-0.3333333333333333,13.042499003859035,0.9537620105596203,3.992522502002852,0.3621359647114959,0.0,-3.6667436234431,5.1303167029213,679.581570300797,-155.639656449785,237.67578073755,122.76741913374234,3.6667438524444833,0.9632563765568998,-0.29968329707869934,513.581570300797,-219.639656449785,157.67578073755,23.767419133742337,0.06674385244448322
09_003876,2.2083824085827333,1.9478563530242456,1.7523439275378636,29.287995105110202,1.8067695054198305,-0.3333333333333333,12.009953104242214,0.8364300982271837,4.143222495923678,0.7124845938919061,0.0,-4.403424622318125,5.14881429287463,147.93779465108,102.280949850683,41.7959838134278,117.499898117482,4.403424737075852,0.22657537768187463,-0.2811857071253696,-18.062205348920003,38.280949850683,-38.2040161865722,18.499898117482005,0.803424737075852
09_003888,2.125269682993323,1.714031657756404,2.0657734639904053,29.312187183629167,1.5515036017782702,-0.3333333333333333,4.749328692919895,0.8846943960964074,4.465763065035812,0.22964342686514538,0.0,-3.6951119243016874,4.97331879115773,93.2091825496173,17.2885050240439,50.9408048545069,42.59539753256836,3.695111995686716,0.9348880756983124,-0.45668120884226937,-72.7908174503827,-46.7114949759561,-29.0591951454931,-56.40460246743164,0.09511199568671591
09_003889,2.0617435884467468,1.8078950388849588,1.7988135617338208,20.428437083786413,0.8200081634261047,-0.3333333333333333,8.211011688567545,0.7110641742904842,4.073348390824614,0.06829158975435208,0.0,-4.263496317424675,4.79219350673917,155.981875950238,-13.0592467496171,92.5120322998208,43.2877941503346,4.263496343065185,0.36650368257532495,-0.6378064932608298,-10.018124049762008,-77.0592467496171,12.512032299820802,-55.7122058496654,0.663496343065185
09_003890,2.115823536157021,2.1911197737000694,1.5382181062405191,24.97582644092751,1.405733478876628,-0.3333333333333333,12.250182498238933,0.5006665399914897,4.356760513907423,0.11679071444468797,0.0,-4.0561620907825,5.12928922886497,153.372600600415,99.8399754011188,48.2945266624892,117.68418380088421,4.056162165243563,0.5738379092174997,-0.3007107711350301,-12.627399399584988,35.83997540111881,-31.705473337510803,18.684183800884213,0.45616216524356323
09_003893,2.0995387510526835,2.0461041474267345,1.5931616601065248,32.11033739375325,1.258660716305195,-0.3333333333333333,18.34126952665732,0.7420884140586841,2.8117444262266447,0.766392746825821,0.0,-3.8660685401487873,4.94537108471463,123.134366099839,42.4079790012911,65.2801822609621,69.31677470080707,3.866068553541254,0.7639314598512126,-0.48462891528537,-42.865633900161,-21.592020998708897,-14.719817739037893,-29.683225299192927,0.2660685535412539
09_003894,2.223753965753906,2.0237746685641165,1.6529902406041281,40.31394272242615,0.7751884372118212,-0.3333333333333333,15.003582418698675,0.7787643423004675,3.20120513639343,0.32630359779540447,0.0,-4.327877568633625,5.16859583561915,324.604737949267,43.4485499499715,160.666934176883,137.16727928307,4.327877582362248,0.3021224313663753,-0.26140416438085,158.60473794926702,-20.5514500500285,80.66693417688299,38.16727928307,0.7278775823622481
09_003896,2.1476821121502865,1.810745340507674,1.732938041335262,17.653657160140316,2.2143592985084153,-0.3333333333333333,21.625443226967434,0.9290266404407143,2.867984725794946,0.7913504624642912,0.0,-4.577505419505975,4.86546010545867,127.668069049832,33.8936929503688,76.5376127481861,65.15181831685653,4.577505427674737,0.05249458049402467,-0.5645398945413298,-38.331930950168,-30.106307049631198,-3.462387251813894,-33.848181683143466,0.9775054276747368
09_003899,2.1314394086591495,1.600312564267337,2.1098365969884743,23.58824005397233,1.0335264432133733,-0.3333333333333333,12.684501592378858,1.2825030982348462,2.6953688598467838,1.0061610882311458,0.0,-2.5928238182414374,5.26561869622195,172.767248664968,35.7912275299896,81.703983483979,81.44990124164907,2.5928239001649445,2.0371761817585625,-0.1643813037780495,6.767248664968008,-28.208772470010402,1.7039834839790018,-17.550098758350927,-1.0071760998350556
09_003900,2.1880111736787367,2.3987184037544047,1.5941467130323654,27.681313193963366,0.9924503153384219,-0.3333333333333333,10.50927861844951,0.5468109023778376,2.724746027004751,0.912851023592689,0.0,-4.102535797107075,5.15360278563403,175.438072950055,7.39564500036068,85.3862536108736,63.409787650258785,4.101986711116183,0.5274642028929248,-0.27639721436596965,9.438072950054988,-56.60435499963932,5.386253610873595,-35.590212349741215,0.5019867111161829
09_003901,2.1464237684428893,2.606969927003369,1.4133192089130593,27.340837068183255,1.8233189176511173,-0.3333333333333333,13.056162636513843,0.41634204729245017,2.279683674673321,0.15899165722350572,0.0,-4.021227550776888,5.15383240168252,93.2064453496423,66.9513320499391,24.2419419164507,75.70303648317349,4.021227551041875,0.6087724492231121,-0.27616759831748006,-72.7935546503577,2.951332049939097,-55.7580580835493,-23.29696351682651,0.4212275510418748
09_003908,2.1343058574202454,2.30238019082288,1.6616618916807673,14.188012259785811,1.913636420852551,-0.3333333333333333,8.807020142928343,0.5186828880458152,3.7902474780379416,0.6492475875639673,0.0,-4.00523021460565,5.3972711875476,109.031025931456,104.313405095746,4.62601781235841,105.88594537431601,4.005230220689668,0.6247697853943501,-0.03272881245240011,-56.968974068544,40.313405095746006,-75.37398218764159,6.885945374316009,0.4052302206896683
09_003918,2.0229565571519577,2.2203191611758335,1.6638846027614604,21.332644317072404,0.6657475394952359,-0.3333333333333333,11.032943952127853,0.6194276116020069,4.086743802665198,0.6252300176808123,0.0,-4.056927279114375,5.43780061648016,315.738265479845,46.4946202944797,143.34317489518,136.2425020229348,4.056927279321599,0.5730727208856248,0.007800616480160727,149.73826547984498,-17.505379705520298,63.34317489518,37.24250202293479,0.4569272793215986
09_003919,2.097582671275364,1.9519633501678473,1.9681559301477685,31.55545943669945,1.4339835278486608,-0.3333333333333333,9.294990266859713,0.882751368079461,3.545675014156075,0.631675679559628,0.0,-4.567465175453537,5.50808532844752,155.54647377503,77.6717533950432,57.961267523541,103.62999352170546,4.567465261676489,0.06253482454646253,0.07808532844752047,-10.453526224970005,13.671753395043197,-22.038732476459003,4.629993521705458,0.9674652616764887
09_003925,2.212226533664261,1.8273426436541413,1.7969123809389878,26.381817530629764,0.5084392964732158,-0.3333333333333333,7.1355840222693745,0.5785306965701306,3.800957931904439,0.47066626037346804,0.0,-4.169362658539563,4.5815745472546,385.552162499516,-171.909449376108,87.9164217610093,13.911087915766663,4.169362295120095,0.460637341460437,-0.8484254527454,219.552162499516,-235.909449376108,7.916421761009303,-85.08891208423334,0.569362295120095
09_003930,2.1719417208697536,2.040988033612575,1.6122730425218692,27.62371462237646,0.9218392494306923,-0.3333333333333333,11.975340971785627,0.7156681732366188,2.872643581610392,0.17511057152424064,0.0,-3.2837347595774125,5.0628081685302,160.130837699399,46.2987937498837,81.1546242686132,84.24280839972214,3.2837347988416923,1.3462652404225874,-0.3671918314697997,-5.869162300601005,-17.7012062501163,1.1546242686132047,-14.757191600277864,-0.3162652011583078
09_003932,2.108439525272413,1.9427091859319348,1.7384784034486103,23.645663669488346,1.5206344172915858,-0.3333333333333333,18.507841346546268,1.0506351751893421,2.6348189074783224,0.20043157332875192,0.0,-3.844819402296275,5.44792457916921,200.322502112761,191.830302220853,8.33067469987093,194.66103551815567,3.8448194443711827,0.7851805977037247,0.017924579169210197,34.322502112760986,127.83030222085301,-71.66932530012907,95.66103551815567,0.24481944437118264
09_003942,2.1844024212185387,1.8453912080645496,1.6628559724222647,19.906939285659952,1.770613549354452,-0.3333333333333333,13.991313443248906,0.7868616108319039,2.9852231874150825,0.6319417121054323,0.0,-3.615686503085775,4.67489745562413,65.5085440521361,-19.8273221001728,57.427277417172,8.6179666172635,3.6156865062065435,1.014313496914225,-0.7551025443758697,-100.4914559478639,-83.82732210017281,-22.572722582828,-90.3820333827365,0.015686506206543438
09_003945,2.0924164730033477,1.8285570256887616,1.6913535743222887,28.31835538770914,1.355441329258494,-0.3333333333333333,15.451154333485405,0.9079869345372478,4.021506621177956,0.43794841222528486,0.0,-4.313055550858675,4.85826705193227,123.420851799892,18.6320107983193,81.562312422791,53.5616244655102,4.313055550993113,0.31694444914132447,-0.57173294806773,-42.579148200107994,-45.3679892016807,1.5623124227909955,-45.4383755344898,0.7130555509931127
09_003946,2.122166097809443,1.6803707071479956,1.8043657507045707,21.72250347107333,1.6472730854976703,-0.3333333333333333,15.559841543161848,1.0545029556812262,3.059395821100562,0.3041599619622108,0.0,-4.391284024502338,4.77664281956791,112.221816700184,5.61956075252965,81.0681401965091,41.15364606841443,4.3912840856805815,0.23871597549766221,-0.6533571804320895,-53.77818329981601,-58.38043924747035,1.0681401965091055,-57.84635393158557,0.7912840856805814
09_003948,2.1556580888559953,1.6965365317989836,2.019536214253521,21.710457634033308,1.5762439244157747,-0.3333333333333333,11.029519668889863,1.0488988981836334,2.4523306577048376,0.5263955437155619,0.0,-3.7938532081543,5.14369564412706,109.84985795003,63.5316919499019,39.5520357310957,78.97108061661127,3.793853215919512,0.8361467918457,-0.28630435587293945,-56.15014204997,-0.46830805009810206,-40.4479642689043,-20.028919383388725,0.19385321591951188
09_003949,2.107612163535413,1.7332416312250216,1.9115052496584939,18.34902680959124,1.804062737339008,-0.3333333333333333,15.468582285609783,1.1420129470827765,3.0703028226810978,0.6477488416370006,0.0,-4.245689908938587,5.1516098071179,150.368792049994,107.404095375387,39.6840686521511,121.72566093358932,4.245689956399133,0.3843100910614128,-0.27839019288209954,-15.631207950006,43.404095375387,-40.3159313478489,22.725660933589324,0.6456899563991327
09_003954,2.186030035208146,2.1410101418711154,1.7726916065353833,13.445486249740009,1.5157021101818846,-0.3333333333333333,9.885141683310037,0.6505548876993221,3.3022661086291696,0.4105443093236315,0.0,-4.757271986804413,5.43478658400588,124.425133581854,105.900824384765,17.2566433522062,112.075594117128,4.757272060138689,-0.12727198680441276,0.004786584005880279,-41.574866418146,41.900824384765,-62.7433566477938,13.075594117128006,1.157272060138689
09_003959,2.160718116072497,1.7302263110790985,2.0224091767932384,35.745090889493966,2.265075050628279,-0.3333333333333333,12.400984850798958,0.9643876482818892,2.7133700293385385,0.7994524855902796,0.0,-4.566504816638187,5.0654111263567,98.9575171508477,58.9814913502778,35.4941703827732,72.3068332838011,4.566504865674233,0.06349518336181248,-0.3645888736432994,-67.0424828491523,-5.0185086497222,-44.5058296172268,-26.693166716198903,0.9665048656742328
09_003962,2.058123390642328,2.4025209845042768,1.590737736333745,27.998113616660817,1.717395922849602,-0.3333333333333333,12.42614129277203,0.5428593638002089,2.6369862925630354,0.7515676553844678,0.0,-4.4944842780794625,5.21042851970067,98.3739299750596,67.9176867699425,27.2534047354417,78.06976783831487,4.494484228313468,0.1355157219205374,-0.21957148029932938,-67.6260700249404,3.917686769942506,-52.7465952645583,-20.930232161685126,0.8944842283134675
09_003972,2.162916669002326,2.2915925818553156,1.6025395269923168,34.04483036151492,1.964497077751825,-0.3333333333333333,14.497559499498948,0.695539546131121,2.6996513790149255,0.43702571416036357,0.0,-3.7908655695499376,5.53700133804094,133.673011715291,137.215855560135,-3.55218853650506,136.03490761185367,3.7908655700906593,0.8391344304500623,0.10700133804094047,-32.32698828470899,73.215855560135,-83.55218853650506,37.03490761185367,0.1908655700906592
09_003978,2.2466815699256713,1.7192615194913001,1.7111134013579197,22.00029366444914,0.7160506476221493,-0.3333333333333333,11.301859374201152,0.9743448590912748,4.0262566994299185,0.09822277751092034,0.0,-3.7375967837161626,4.66699129107909,87.9758622962981,-69.7503038507421,57.0522047581703,-17.174915135062033,3.737596860158874,0.8924032162838373,-0.7630087089209097,-78.0241377037019,-133.7503038507421,-22.947795241829702,-116.17491513506204,0.13759686015887374
09_003982,2.15852953349258,2.2683608660916796,1.7650884541960525,26.418158514655143,1.2083264904924567,-0.3333333333333333,12.083890179355366,0.6511942855673134,2.988010589947515,1.0089028363131227,0.0,-5.018009075224063,5.4510749305712,173.141082372831,60.1834877930033,74.370383058315,97.83601931961253,5.018006003533628,-0.3880090752240628,0.021074930571200134,7.141082372830994,-3.8165122069966984,-5.629616941685001,-1.1639806803874677,1.4180060035336282
09_003983,2.0631036429333736,1.7660980329604494,1.8545449381903365,18.17512435800228,1.3322978649018193,-0.3333333333333333,17.62481250057613,0.9992669031780597,3.197195522482201,1.0565508918842286,0.0,-4.2320044557551,4.96830457204285,127.038041650667,49.9549478001427,63.4219942762205,75.64931241698413,4.232004469669505,0.3979955442448997,-0.46169542795714946,-38.961958349333,-14.045052199857302,-16.578005723779498,-23.35068758301587,0.6320044696695049
09_003989,2.1398680682977167,1.9577016744313076,1.8158695431392673,23.47394517127397,1.735121512443489,-0.3333333333333333,10.889808124964425,1.0035368110762142,3.8351800465521935,1.0127305503324167,0.0,-3.057059626436525,5.43190780754802,129.145865429397,119.077742835635,9.7131262547743,122.43378370022232,3.0570596509568304,1.5729403735634748,0.001907807548020557,-36.85413457060301,55.07774283563499,-70.2868737452257,23.43378370022232,-0.5429403490431697
09_003993,2.1708973403100145,1.6702529040235816,2.0216631741230273,36.93281293778084,2.6768070510300146,-0.3333333333333333,15.498223966506721,1.2823216754412732,2.767490114594734,0.6334702697739806,0.0,-4.101379904942313,5.30891031712739,152.955392069998,140.552203552579,12.1386059070217,144.686599725052,4.101379924081243,0.5286200950576871,-0.12108968287260957,-13.044607930002002,76.55220355257899,-67.8613940929783,45.68659972505199,0.5013799240812431
09_003994,2.1592309794377944,1.7101654050107016,1.8533571642532038,18.72792636340136,0.36982399267237054,-0.3333333333333333,12.770077867384877,0.9697098345643811,2.570050442147875,0.28448967923994867,0.0,-4.137731393046012,4.86308038350706,463.596358249196,-136.467782748514,165.223652560227,63.553597584056,4.137731518130636,0.49226860695398766,-0.5669196164929398,297.596358249196,-200.467782748514,85.22365256022701,-35.446402415944,0.5377315181306357
09_003997,2.1475322401099324,1.941865866062351,1.7929294458368874,18.150701689123697,2.897135210732598,-0.3333333333333333,10.457671761016027,0.7825613811216747,3.013808842436126,0.2454215898071962,0.0,-4.293740647434038,5.17594544841997,115.774161549053,89.1224491002504,25.1123706216287,98.00635324985127,4.293740655215174,0.3362593525659623,-0.25405455158002965,-50.225838450946995,25.122449100250407,-54.8876293783713,-0.9936467501487272,0.6937406552151741
09_003998,2.224015747949019,1.7952965111723214,1.9399981412695262,38.75646083893277,1.814177556668872,-0.3333333333333333,7.971788800483916,0.8663562525676587,3.0342951534389027,0.160364923844299,0.0,-4.379284473114012,5.10569494430376,109.659822849789,61.6308950993698,41.1237987029777,77.64053768284286,4.379284483979632,0.25071552688598775,-0.32430505569623946,-56.340177150211005,-2.369104900630198,-38.8762012970223,-21.35946231715714,0.7792844839796316
09_004003,2.15267340531181,2.648102707227145,1.3900735089301202,28.674179999117897,2.180807849898854,-0.3333333333333333,12.105439645640955,0.28231662551063796,3.6206501248374523,0.33553760818399503,0.0,-4.4827602060722125,5.16576095006338,117.067320350907,87.2265841491753,27.9061433376534,97.1734962164192,4.4827602121387145,0.1472397939277874,-0.26423904993662006,-48.932679649093004,23.226584149175295,-52.093856662346596,-1.8265037835808045,0.8827602121387144
09_004008,2.0322957460788813,1.976154602790102,1.8842394407059102,27.45997044850708,1.2823696079927986,-0.3333333333333333,7.319846948212856,1.005664848693189,4.751450931784597,0.33417203051940825,0.0,-3.596935631248175,5.57847103815816,168.575658385089,108.685119084839,48.3632511102702,128.64863218492235,3.5969356395846717,1.033064368751825,0.14847103815815998,2.575658385089014,44.685119084839,-31.6367488897298,29.64863218492235,-0.0030643604153284265
09_004009,2.123200903160417,2.4107516724862297,1.5924660053648805,16.738153373439744,2.389192890901796,-0.3333333333333333,15.329477652830956,0.7385105866041297,3.337558897873576,0.5234541566779958,0.0,-3.6096729915227375,5.95333022622447,205.477280248306,298.724895951455,-103.778527085813,267.64235738373867,3.609672991867569,1.0203270084772624,0.5233302262244699,39.47728024830599,234.72489595145498,-183.77852708581298,168.64235738373867,0.009672991867569092
09_004017,2.102812138096409,2.091354650311313,1.726982857259923,4.3263901451500315,0.8084635842849878,-0.3333333333333333,13.131273497290087,0.7493403476523759,2.4212117726746243,0.39360381031789515,0.0,-4.127333764721,5.32765718273557,137.392957670091,93.035867009894,38.0245514461353,107.82156389662634,4.127333804088039,0.5026662352789995,-0.10234281726442962,-28.607042329909007,29.035867009894005,-41.9754485538647,8.821563896626344,0.5273338040880389
09_004020,2.203079473716601,2.03144047695368,1.7339508312572864,21.30209520959429,1.1163257510480133,-0.3333333333333333,11.021478311877932,0.7996251028039413,2.6636214279020627,0.43825712049073845,0.0,-3.4349449795484,5.29100998030236,147.57602774007,75.5799300550279,55.9784577099821,99.57862928337526,3.4349450232640493,1.1950550204516,-0.1389900196976397,-18.423972259929997,11.579930055027901,-24.021542290017898,0.578629283375264,-0.16505497673595082
09_004021,2.2098766382150634,2.090825077869676,1.8252762614604212,25.946180045609577,1.0607847646232684,-0.3333333333333333,8.295762237416689,0.7504530855215614,3.6852066546866613,1.0353328843972476,0.0,-3.5085146126463624,5.41325033933984,199.495624544494,37.5528631436491,90.6573530017877,91.53378361059741,3.5085147104709904,1.1214853873536375,-0.01674966066015937,33.49562454449401,-26.4471368563509,10.657353001787698,-7.4662163894025895,-0.0914852895290097
09_004022,2.1665913332733546,2.699433713096335,1.3900949972003354,28.625068561640152,1.8837428655166935,-0.3333333333333333,10.402202303977251,0.28394926835758827,3.025508823287021,0.18358823006143188,0.0,-4.053753113712138,5.13689590170906,88.6461439498817,61.5752145502483,24.8383250957484,70.59885768345943,4.053753119224666,0.576246886287862,-0.2931040982909394,-77.3538560501183,-2.4247854497517025,-55.1616749042516,-28.40114231654057,0.453753119224666
09_004025,2.2478945916006023,2.094153639247194,1.7346302630373125,26.120074948362383,1.8337984840365895,-0.3333333333333333,11.722227965609669,0.7716566680177805,2.376116196785734,0.22837410225092603,0.0,-3.9875016560807626,5.43303821831571,116.970603574143,108.701943205965,8.00473106704161,111.458163328691,3.9875016646440145,0.6424983439192373,0.0030382183157104947,-49.029396425857,44.701943205964994,-71.9952689329584,12.458163328691,0.38750166464401437
09_004029,2.209486489295713,2.297144101946979,1.6779521136825655,32.04846542587091,2.2201390671065013,-0.3333333333333333,9.288543955695774,0.5599967690756134,2.91700218313124,0.2636722023018018,0.0,-4.19798595370725,5.49218908240258,95.6212163639975,92.4526817327433,3.11528904771169,93.50885994316137,4.197985984680827,0.43201404629274975,0.06218908240257992,-70.3787836360025,28.4526817327433,-76.88471095228832,-5.491140056838631,0.5979859846808266
09_004032,2.144084054661907,2.2427073044650845,1.7679214574610629,19.17794549257799,2.2013057399519784,-0.3333333333333333,17.981736577716525,0.8231887929342243,3.009668072152937,1.53509118447531,0.0,-4.250402166815275,5.64175924224594,127.409880200139,143.31345180035,-16.312604235848,138.01226126694635,4.250402181635081,0.3795978331847252,0.21175924224594045,-38.590119799861,79.31345180035001,-96.312604235848,39.01226126694635,0.6504021816350813
09_004035,2.05380148615872,2.1457572410921024,1.6092566617827722,26.478153767914502,1.4626678896969258,-0.3333333333333333,15.032168471720865,0.6592140421485537,3.360338425876361,0.9729767188340376,0.0,-4.120580601583788,5.07188936899138,124.560794100398,68.1032788997982,48.9551292299318,86.92245063333148,4.1205806672212475,0.5094193984162123,-0.3581106310086195,-41.439205899602,4.103278899798198,-31.0448707700682,-12.07754936666852,0.5205806672212474
09_004036,2.0793564250301086,1.7516566636188804,1.7877830329574087,19.506886524059972,1.411319232127643,-0.3333333333333333,18.166559105164627,1.2443502082801725,3.3988874100563153,0.3951971383988261,0.0,-3.9240495786725873,5.09815373457072,190.287556700059,119.555584600312,63.7999082957161,143.13290863356102,3.9240497036522584,0.7059504213274126,-0.33184626542928,24.287556700059014,55.555584600312,-16.2000917042839,44.132908633561016,0.32404970365225827
09_004038,2.1790335801371516,2.556802005263288,1.5555582146391262,35.131553161046725,1.712409144483607,-0.3333333333333333,9.129832788549196,0.4382938537057738,4.119740047611061,0.8426091163065744,0.0,-3.8368962071855126,5.62508238020593,137.352628159715,137.818379947929,-0.522573884367106,137.6631293518577,3.836896301897241,0.7931037928144873,0.19508238020593005,-28.64737184028499,73.818379947929,-80.5225738843671,38.66312935185769,0.23689630189724076
09_004039,2.1151660422970315,1.9799187993656049,2.028763719302977,33.16013437112981,1.146889880674197,-0.3333333333333333,6.224515222135129,0.7067082538087889,3.705153760193266,0.64488905372193,0.0,-4.181187529673963,5.41277140078216,338.73071745201,26.8585829323589,143.08476203693,130.81596110557595,4.178704806228097,0.448812470326037,-0.017228599217840035,172.73071745201003,-37.1414170676411,63.08476203692999,31.81596110557595,0.5787048062280973
09_004040,2.162676970075105,2.1239306192706557,1.7087640271326372,20.250629106417687,0.7407022232966559,-0.3333333333333333,8.19478868215362,0.6700114733970364,3.394619108220184,0.0023005047896539343,0.0,-3.5338918916843123,5.43062599202044,248.694423284715,36.2712978030222,112.889661928745,107.07900629691979,3.5338919149241974,1.0961081083156876,0.0006259920204403358,82.69442328471499,-27.7287021969778,32.889661928745,8.079006296919786,-0.06610808507580268
09_004044,2.1411126352195837,2.187681974055591,1.711615437900205,29.62693173501554,1.9789025202245878,-0.3333333333333333,11.240198958885681,0.6496219323963857,3.4915409754878093,0.645070313775961,0.0,-4.500997046133188,5.41306769549817,131.373527830239,123.84267347231,7.33651255339784,126.35295825828632,4.500997046541443,0.12900295386681204,-0.016932304501829698,-34.626472169761,59.84267347231,-72.66348744660216,27.35295825828632,0.9009970465414425
09_004045,2.168511503642627,2.0244041071934604,1.7227610298472131,30.387430592756676,1.647898752366554,-0.3333333333333333,16.934698603994434,0.8487897289780486,3.4102196414814774,1.3827482787963803,0.0,-3.8927748476977,5.20291570552987,138.904424849898,99.6184297997388,35.8317457728702,112.7137614831252,3.8927749833494545,0.7372251523022997,-0.22708429447012968,-27.095575150102007,35.618429799738806,-44.1682542271298,13.713761483125197,0.2927749833494544
09_004046,2.1788010103592805,2.242477482300934,1.582581054543363,27.9701276239976,1.5451539524374613,-0.3333333333333333,15.522689617105218,0.662870159909366,2.9453480781312233,0.1327776110089593,0.0,-4.3390384764277625,5.4396573536035,175.474722326025,165.095520473173,10.1027129948266,168.55525442412366,4.33903852164201,0.29096152357223737,0.009657353603500063,9.474722326024988,101.095520473173,-69.8972870051734,69.55525442412366,0.7390385216420099
09_004049,2.080581754710543,2.128392060400365,1.7931355776080469,29.213282687059912,1.2052278017491065,-0.3333333333333333,7.690414861978711,0.6853394255277523,5.060074418455575,0.7914624445193805,0.0,-3.8257536581906373,5.4825442267949,178.121660416737,82.1974633736482,69.8438453754378,114.17219572134447,3.8257537125090266,0.8042463418093626,0.05254422679490034,12.121660416737,18.197463373648205,-10.156154624562205,15.172195721344465,0.22575371250902654
09_004051,2.070448650136533,2.2080719941410285,1.636899582148927,23.313522711918075,2.053129228800791,-0.3333333333333333,10.783503357076093,0.5562813128090924,4.051042737459027,0.659194792636784,0.0,-4.1876340910793,5.24938566898568,127.819236944924,106.771354902594,20.1084268577895,113.78731558337067,4.187634156846457,0.44236590892070016,-0.18061433101431934,-38.180763055076,42.771354902594,-59.891573142210504,14.78731558337067,0.5876341568464567
09_004058,2.1328646479764326,2.2483117930784298,1.7385031148744496,20.853126089348407,1.3684620929772906,-0.3333333333333333,10.125561181990976,0.5741535212155685,3.0528188975973136,0.42172122202965456,0.0,-4.901586048434763,5.4630113405052,129.714401961662,83.6062223911485,38.1991839863559,98.97561558131967,4.901586098353846,-0.27158604843476297,0.03301134050520016,-36.28559803833801,19.606222391148506,-41.8008160136441,-0.024384418680327258,1.3015860983538459
09_004060,2.203185611425328,2.3858803010917757,1.5099093359010638,23.46586678483003,1.9698978815804817,-0.3333333333333333,13.957016844532124,0.5197737977671623,4.128673856015315,0.48325792942052626,0.0,-4.161565055269837,5.46762987984487,184.802217759692,183.37638962763,1.4209299797535,183.8516656716507,4.1615650578389705,0.4684349447301628,0.03762987984487065,18.802217759692013,119.37638962763,-78.5790700202465,84.8516656716507,0.5615650578389704
09_004062,2.0900536763174955,2.2754072869233886,1.9462357754499398,20.786861615167506,1.6112110510680238,-0.3333333333333333,7.864284681350883,0.8405509936468961,4.056826369969535,0.8477301857395076,0.0,-3.9239166537264625,6.26378807175113,138.498843349953,163.97720603527,-67.6033308525287,155.48441847349767,3.92391669233848,0.7060833462735374,0.8337880717511306,-27.501156650046994,99.97720603527,-147.6033308525287,56.48441847349767,0.32391669233848
09_004064,2.122527143532883,2.5563533612185285,1.7266643280373626,14.600259949294273,1.517989559875171,-0.3333333333333333,8.752859659900345,0.635041679149533,4.406261448318803,1.0597705179253463,0.0,-3.7239449857953875,6.2968845392413,-38.3196145994589,147.364017726796,-232.559826560797,85.46947361804435,3.7239450589033822,0.9060550142046124,0.8668845392413003,-204.3196145994589,83.36401772679599,-312.559826560797,-13.530526381955653,0.12394505890338214
09_004067,2.179485378944064,1.8681506022216556,1.5981099397402865,31.33111746669774,1.2348233232279235,-0.3333333333333333,17.097395346397825,0.8434517697371176,3.6789481721042874,0.3623727014354807,0.0,-3.7310674313734626,4.78063016225572,80.6294981506653,-29.769859649241,71.3954967840521,7.0299262840611005,3.7310674413405422,0.8989325686265373,-0.6493698377442794,-85.3705018493347,-93.769859649241,-8.6045032159479,-91.9700737159389,0.13106744134054216
09_004071,2.0993836748453965,1.8643076691485954,2.0011815398734316,20.43986886089012,2.2928501442181926,-0.3333333333333333,9.9360860122599,1.1162492132282473,4.473322662164604,1.2907463265090406,0.0,-3.7355871621464876,5.43678201151722,118.212423246675,113.32354947591,4.79817902811766,114.953174066165,3.735587237725781,0.8944128378535123,0.006782011517220354,-47.787576753325,49.32354947591,-75.20182097188234,15.953174066165005,0.13558723772578096
09_004073,2.1752068868856864,1.7160977805809554,1.8560403258456843,29.12527315528949,2.7967369682499768,-0.3333333333333333,11.203607463516626,1.1192488001075973,3.954516287452582,0.2896476226096786,0.0,-4.4400552924995,4.94095125237473,132.415398900048,56.5632205019938,64.9836752888976,81.84727996801186,4.440055312680556,0.18994470750049963,-0.4890487476252696,-33.58460109995201,-7.436779498006203,-15.0163247111024,-17.15272003198814,0.8400553126805561
09_004074,2.1366438502090954,1.794369611466472,1.9516754355981312,24.97421217806199,1.3730578853529154,-0.3333333333333333,9.7558304107569,1.2824596198229898,4.338044365968845,0.3761646436172241,0.0,-4.450615083143562,5.36673951536638,192.48911613654,143.74838549727,43.035597942716,159.99529571035998,4.450615106547957,0.17938491685643765,-0.06326048463362,26.48911613653999,79.74838549727,-36.964402057284,60.99529571035998,0.850615106547957
