sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_001200,2.208403758330553,2.1292589928116787,1.6091358831648914,23.748689957623064,1.2687757204462473,-0.3333333333333333,11.807781428453398,0.7810374182941939,3.2063136869516393,0.03583459514416809,0.0,-3.081658145324975,5.41411985900699,165.36925602157,144.954884870989,19.2627354329858,151.759675254516,3.0816582427746653,1.5483418546750247,-0.015880140993009384,-0.6307439784299902,80.95488487098899,-60.7372645670142,52.759675254516,-0.5183417572253348
03_001207,2.1781095386765292,2.5149472993230493,1.5296927826259388,41.85635715542164,0.9146812407935778,-0.3333333333333333,10.651423563682195,0.45935005531666867,3.8873215910132455,0.5707488552416078,0.0,-3.892782069231125,5.59771668640065,284.553960025368,79.5876930198575,122.427306501763,147.90978202169433,3.892782206826837,0.7372179307688751,0.16771668640065052,118.55396002536799,15.587693019857497,42.427306501763,48.909782021694326,0.29278220682683687
03_001219,2.1830821190738607,1.971870975634314,1.5967128908987482,33.631127919672615,1.9282936878396422,-0.3333333333333333,17.43502650721046,0.783339496352454,3.5548979580597595,0.5723256685128233,0.0,-3.971495971091175,4.9435855632662,132.21584270068,47.9255187499802,70.803522403339,76.02229340021347,3.9714960460865996,0.6585040289088249,-0.48641443673380014,-33.784157299319986,-16.0744812500198,-9.196477596660998,-22.97770659978653,0.3714960460865995
03_001222,2.2185117147875633,2.401740274570561,1.5679821051543776,29.63810674310013,0.8695481934534659,-0.3333333333333333,9.887714674412308,0.5199435304843913,4.568296646521562,1.2063806929993854,0.0,-3.6409751118025624,5.45775327296521,262.5722268278,74.9370780981266,116.791931677906,137.48212767468442,3.640975211143882,0.9890248881974375,0.02775327296521013,96.57222682780002,10.937078098126605,36.79193167790601,38.48212767468442,0.04097521114388192
03_001236,2.202489706434767,2.5369397693957536,1.47968454549407,19.400524136380273,2.010814858926018,-0.3333333333333333,10.706515194597854,0.4376670617236288,3.318073140653277,0.8214551491866294,0.0,-3.9481309067833,5.23864411042632,104.241148660367,85.8603910073725,17.5082331435495,91.98731022503733,3.9481309368225084,0.6818690932167,-0.19135588957367933,-61.758851339633,21.8603910073725,-62.4917668564505,-7.012689774962666,0.3481309368225083
03_001242,2.1595419728218648,1.8090986388542742,1.9294968721954824,25.666661793856715,1.4157158281138833,-0.3333333333333333,7.454749299203248,0.8015380920559385,3.740430475006954,0.4647670565897907,0.0,-4.1992139941949125,4.98668122060826,109.428644549916,30.704820700339,57.7036785125845,56.94609531686467,4.199214087742234,0.4307860058050874,-0.44331877939174014,-56.571355450084,-33.295179299661,-22.296321487415497,-42.05390468313533,0.5992140877422343
03_001244,2.0907402008960077,1.9575057051179447,1.688579182264433,24.760108011222016,2.7836116835898257,-0.3333333333333333,13.058826442465776,0.7181147069536737,3.430169654585988,0.49951251173359223,0.0,-4.352246864670063,4.94758685171844,115.49355784955,51.3389544008533,55.2406136958333,72.72382221708553,4.352246874771481,0.2777531353299372,-0.4824131482815597,-50.50644215045,-12.661045599146703,-24.759386304166703,-26.276177782914473,0.752246874771481
03_001247,2.159149973946823,1.7536509140914185,1.8521737517675545,21.688300725752725,1.3128477451739944,-0.3333333333333333,10.29115541275786,1.024725242512888,3.3612812779003196,0.20350321986815817,0.0,-3.990831778888575,5.00934745096911,134.564806948765,61.357085200143,61.139602402012,85.75965911635033,3.9908319028866117,0.6391682211114249,-0.42065254903088967,-31.43519305123499,-2.642914799857003,-18.860397597987998,-13.240340883649665,0.3908319028866116
03_001256,2.1894866997460722,2.2751233976727825,1.7379766782674546,20.434727710491977,1.281176166580436,-0.3333333333333333,6.260400914227926,0.45630923492157316,3.205733297861046,0.2998016546515485,0.0,-3.8536903805508875,5.3325247993463,111.745395694925,37.6271417299904,48.7979570610091,62.33322638496859,3.853542017356858,0.7763096194491124,-0.09747520065370008,-54.254604305075006,-26.3728582700096,-31.2020429389909,-36.66677361503141,0.2535420173568581
03_001265,2.0990455210731493,1.9057596164541217,1.7806376127457642,24.913920203162732,1.3561752830787535,-0.3333333333333333,12.913141722381734,0.9625337522507166,3.58186919337229,0.30554749362415323,0.0,-4.310196701903425,5.26049949597091,182.120766949811,136.108531650098,41.886094416229,151.445943416669,4.3101967020722896,0.31980329809657526,-0.16950050402908978,16.120766949811014,72.108531650098,-38.113905583771,52.445943416668996,0.7101967020722895
03_001269,2.088638850269986,1.9884517622821924,2.013011308004717,21.791574580388257,1.4373111304233124,-0.3333333333333333,7.646596184009246,1.1219109679663477,3.8951865492301794,0.5205341739655167,0.0,-3.6834442226438,5.93652813276694,167.004140201607,146.068590148934,17.308366745416,153.04710683315832,3.6834442315199567,0.9465557773561999,0.50652813276694,1.0041402016069867,82.06859014893399,-62.691633254584005,54.047106833158324,0.08344423151995661
03_001279,2.1554600409747606,2.5204853368957814,1.420469144336183,16.556281564074087,1.1611468986643134,-0.3333333333333333,13.221103948320511,0.41350736559109325,2.873052080382835,0.2529073614230054,0.0,-3.9108334714903124,5.17056333780794,124.29815804935,78.0323434999445,40.4585135995515,93.45428168307967,3.910833476877201,0.7191665285096875,-0.2594366621920594,-41.70184195065001,14.032343499944503,-39.5414864004485,-5.545718316920329,0.310833476877201
03_001283,2.1644878815655275,1.9210018906011093,1.8362197356583634,22.272951882897278,1.275427066331954,-0.3333333333333333,16.08734728201293,1.071623838420763,3.783607821172936,0.8870069628203848,0.0,-4.5847245370136,5.44562155569398,215.371361797997,174.178928465282,37.5354168522544,187.909739576187,4.584724634487088,0.04527546298639962,0.01562155569398005,49.371361797997,110.17892846528201,-42.4645831477456,88.90973957618701,0.9847246344870881
03_001288,2.241948201370465,2.0590341843940876,1.5523255984289919,37.804567465984434,1.9689265252548016,-0.3333333333333333,17.365429845926762,0.6714415902913652,2.3052665876125182,0.13335435851704208,0.0,-4.236239262491175,4.87182284205696,119.31506745168,38.8642977748532,66.8288556141825,65.68122100046213,4.2362393036665935,0.393760737508825,-0.5581771579430397,-46.684932548320006,-25.1357022251468,-13.171144385817499,-33.31877899953787,0.6362393036665934
03_001289,2.1237936311971426,2.1096140180118996,1.7784433830259316,22.789252907300124,1.012840954587928,-0.3333333333333333,10.59240403466031,0.6471622269639464,2.3724371875037873,0.7179152900089292,0.0,-4.443090553458163,5.05967952670279,163.531709001108,-4.1034514491912,80.4045247278426,51.7749353675752,4.441738801128963,0.18690944654183728,-0.37032047329720985,-2.4682909988920017,-68.1034514491912,0.40452472784259896,-47.2250646324248,0.841738801128963
03_001294,2.1761162730686197,2.0465298211022738,1.6775798913467894,27.942232640327443,0.8266291762167411,-0.3333333333333333,5.914836595541483,0.37059889300673876,4.4268975709165606,0.017731344343584643,0.0,-3.7150168102655377,4.79977963084364,175.92889249936,-39.3192328992882,82.978295944396,32.43014223359453,3.715016882653572,0.9149831897344622,-0.6302203691563601,9.92889249935999,-103.31923289928821,2.9782959443959953,-66.56985776640548,0.1150168826535718
03_001305,2.056279559507192,2.1197938562201566,1.6053037841813322,23.97374703954037,1.4810567182374548,-0.3333333333333333,14.042262353080753,0.6115069440135144,3.3489902892319634,0.12192625599860718,0.0,-4.528191574224025,5.14062166940072,154.060773500532,104.262169949652,45.2532446235311,120.86170446661201,4.52819165507151,0.1018084257759746,-0.28937833059927964,-11.939226499467992,40.262169949652005,-34.7467553764689,21.86170446661201,0.9281916550715095
03_001308,2.167358778433068,1.9731776549610536,1.7837834692594,20.804259441018342,1.9490149091189637,-0.3333333333333333,13.291335473206313,0.8932779128753969,3.6369866911703714,0.7757636799004441,0.0,-4.30082728564855,5.31987242185452,157.379564569783,143.413134374714,13.5896088672038,148.06861110640367,4.300827298795298,0.3291727143514498,-0.11012757814547935,-8.620435430216986,79.41313437471399,-66.4103911327962,49.068611106403665,0.7008272987952977
03_001318,2.1026963055963686,2.1347963102952034,1.7134083080376146,29.87809347300074,1.4177094837411721,-0.3333333333333333,9.108737346551791,0.6041727297527892,3.892278355838064,0.5073329033598164,0.0,-4.0640402254168375,5.28171999996171,137.223887819709,86.3380757149571,42.9575354366295,103.30001308320773,4.064040307885989,0.5659597745831624,-0.14828000003829,-28.776112180290994,22.3380757149571,-37.0424645633705,4.30001308320773,0.46404030788598893
03_001331,2.1365320007789275,2.1163846410730893,1.649864499712737,26.90053636548447,0.9594319439077245,-0.3333333333333333,14.683280261066619,0.6980632447359352,2.879402470369109,0.849047319157932,0.0,-4.18478471941525,5.08885218310134,178.569534700364,37.5627134999377,91.6443721428755,84.56498723341313,4.184784837496636,0.44521528058475024,-0.34114781689866014,12.569534700363988,-26.4372865000623,11.644372142875497,-14.435012766586865,0.584784837496636
03_001335,2.114173309880874,1.8217842612825073,1.846539178192844,22.56833472316719,1.4476889943019071,-0.3333333333333333,12.542097034784748,1.2001669834103292,3.5751285716924706,0.12675086593051255,0.0,-4.301380841054075,5.33056814290688,200.605240394725,173.748460720162,25.5064105484463,182.70072061168298,4.301380842488243,0.32861915894592464,-0.09943185709312008,34.605240394725,109.748460720162,-54.4935894515537,83.70072061168298,0.7013808424882426
03_001336,2.18300873350018,2.2382277741853134,1.5267160747211497,31.751326720355262,1.9921572146876896,-0.3333333333333333,12.738124959618572,0.5105193186403791,4.364801836621429,0.5626200652926907,0.0,-4.079211137089188,5.14758091956681,149.360918400635,105.959128250833,40.1883217892081,120.42639163410034,4.079211200275381,0.550788862910812,-0.28241908043318986,-16.639081599365,41.959128250833004,-39.8116782107919,21.42639163410034,0.479211200275381
03_001341,2.092726954106474,2.1976726736249415,1.7254175637226434,26.342368622062644,1.3822270567885855,-0.3333333333333333,9.567587665450494,0.5424855462769479,4.533336234064751,0.8276108014825563,0.0,-4.7886707483821125,5.3179666943982,162.317108144998,102.846141352711,49.7861499568886,122.66979695014,4.78867074838422,-0.1586707483821126,-0.11203330560180014,-3.682891855001998,38.846141352711,-30.2138500431114,23.669796950139997,1.18867074838422
03_001343,2.1642186149848506,2.164421677855134,1.9076894078032125,26.638825817522896,1.4897488683963354,-0.3333333333333333,9.475229285714805,0.8498357547271262,3.7090902813328577,0.7160514121137749,0.0,-4.450203019448337,5.95371149333244,-6.16310320037883,67.6525763003155,-80.7882927772959,43.047349800084056,4.450203067449593,0.1797969805516626,0.5237114933324403,-172.16310320037883,3.652576300315502,-160.7882927772959,-55.952650199915944,0.8502030674495926
03_001350,2.1011109299606066,2.3251129396114445,1.6080425060710286,24.222348422301707,1.5187584622447252,-0.3333333333333333,12.543899118484942,0.5842712287588117,3.7950774303356742,0.5156734567472749,0.0,-4.323729303702025,5.54523777520629,163.216126775296,157.345886475014,5.67527868140042,159.30263324177466,4.3237293134162655,0.3062706962979753,0.11523777520628986,-2.7838732247039957,93.345886475014,-74.32472131859959,60.30263324177466,0.7237293134162655
03_001354,2.159242517890606,1.6749563621534345,1.979276949686718,27.058858373148002,1.6181892647523584,-0.3333333333333333,10.977597035655842,1.0782250395227178,2.5950240351459777,0.4082587859820055,0.0,-3.83696450183265,5.0533879148487,115.365833450051,61.6944150999188,46.0761470793051,79.58488788329619,3.8369645714557237,0.7930354981673498,-0.37661208515129996,-50.634166549949,-2.3055849000812003,-33.9238529206949,-19.41511211670381,0.23696457145572358
03_001356,2.1489763189784323,2.182901790863942,1.5452352455825336,27.181121811482203,1.4135066021411815,-0.3333333333333333,15.421352909743389,0.6010366693992256,3.3257825370478575,0.4920524519670115,0.0,-4.23260329587535,5.08765932636724,146.514052250131,86.9908164502704,52.7311658792326,106.83189505022392,4.232603330675261,0.3973967041246498,-0.34234067363275944,-19.485947749869013,22.9908164502704,-27.2688341207674,7.83189505022392,0.6326033306752605
03_001377,2.112736003721722,1.8040949308257552,1.9044520871337356,31.177044337180124,2.362731093442142,-0.3333333333333333,8.63051292531802,0.8622946539440065,3.532037398515324,0.7476971975998633,0.0,-3.702808038557175,4.97125721773965,80.3225197989377,38.8800511995214,35.917477740895,52.694207399326835,3.7028080681815254,0.927191961442825,-0.4587427822603498,-85.6774802010623,-25.119948800478603,-44.082522259105,-46.305792600673165,0.10280806818152533
03_001388,2.133841826111244,1.9870520309998811,1.6298259256482752,33.81744647733632,1.7185917235928312,-0.3333333333333333,18.002729790367155,0.891484910098221,5.149774363396202,0.947843694301356,0.0,-4.331394749306162,5.13652453653751,208.485483750701,140.214563751943,62.5388776730482,162.97153708486232,4.33139479594297,0.2986052506938375,-0.29347546346248965,42.48548375070101,76.21456375194299,-17.461122326951802,63.97153708486232,0.7313947959429696
03_001391,2.1097854595642502,2.300284286554332,1.597007907321683,25.006289278899494,1.4752918541886102,-0.3333333333333333,18.89692775761163,0.6988308530762185,2.981391199056124,0.9445652146619148,0.0,-4.549029185360475,5.43919877188203,168.693510671052,151.334108246496,16.5468798649915,157.120575721348,4.549029186179155,0.08097081463952449,0.009198771882029888,2.693510671051996,87.33410824649599,-63.453120135008504,58.12057572134799,0.9490291861791547
03_001396,2.1521525342077767,1.7122947518246505,1.8295085144968994,25.426002552200927,1.614676861799273,-0.3333333333333333,10.257513443163957,0.9981640045734882,4.2356184968410915,0.7312386978454319,0.0,-3.7343469979054875,4.76105208305873,80.135295650689,-0.60622210148722,59.644505288018,26.307617149238187,3.734347136088786,0.8956530020945124,-0.6689479169412698,-85.864704349311,-64.60622210148722,-20.355494711981997,-72.69238285076182,0.134347136088786
03_001404,2.0991463737844716,2.143913903795421,1.6131856934156896,29.461752059116872,1.8922077569539255,-0.3333333333333333,14.346365114005776,0.6965395935880053,3.9135765380602168,0.8115200539461173,0.0,-3.944974150143775,5.25172693687677,160.361557549913,134.49037534956,24.7473887153291,143.11410274967764,3.944974166192651,0.6850258498562249,-0.1782730631232301,-5.6384424500870125,70.49037534956,-55.2526112846709,44.11410274967764,0.34497416619265087
03_001408,2.1023439676300293,2.253904084931455,1.6523719633013119,43.55466439909188,0.8702097044461701,-0.3333333333333333,9.291181889429167,0.5804679495395639,3.7171222801160564,0.7890078903798913,0.0,-3.5800498285085873,5.3424174412392,321.357683849965,-6.40615382753822,137.474416078381,102.84845873162952,3.5800499386851925,1.0499501714914126,-0.08758255876079968,155.35768384996499,-70.40615382753822,57.47441607838101,3.8484587316295205,-0.019950061314807588
03_001412,2.1436795395598636,1.9700384671719464,1.9405118837270279,28.684411271565544,1.361822771458098,-0.3333333333333333,10.307130353136344,0.6815903985275024,4.22715161141834,0.9587150024846169,0.0,-6.214876157036812,5.14770216410263,178.759419699781,49.6955274502398,87.0163788014331,92.71682486675354,3.6231087270846274,-1.5848761570368124,-0.2822978358973698,12.759419699781006,-14.304472549760199,7.016378801433106,-6.283175133246459,0.0231087270846273
03_001419,2.2282478016151686,2.0224588003430903,1.7717578453203071,32.97107692694452,1.0259124258051342,-0.3333333333333333,11.68377253270888,0.8023456289837415,3.109287613749819,0.8472024584458976,0.0,-3.8690030611230375,5.2659302988741,216.509434285399,44.3627135296992,102.439461584421,101.74495378159914,3.8690030655810688,0.7609969388769624,-0.16406970112590002,50.50943428539901,-19.6372864703008,22.439461584420997,2.7449537815991363,0.2690030655810687
03_001426,2.1025073015744273,1.7998917587174093,2.0571824021433036,26.30445258311542,1.740892600104837,-0.3333333333333333,6.9156479107941085,0.893035653130141,4.2075879768348825,0.837778855708305,0.0,-4.05455282788765,5.12615807090826,97.4307416996453,41.0340996997547,43.6328824161034,59.8329803663849,4.0545528551988355,0.5754471721123497,-0.3038419290917398,-68.5692583003547,-22.965900300245302,-36.3671175838966,-39.1670196336151,0.45455285519883537
03_001434,2.1703488672507154,2.120577755342777,1.6260194143921047,30.590646195550843,2.113053342940633,-0.3333333333333333,14.821127854636192,0.7343396171094426,3.819865967251708,1.0767066984396627,0.0,-3.864829153385,5.21280982074657,148.986085549404,118.706150849175,28.6936916525417,128.79946241591801,3.864829180745005,0.7651708466149998,-0.21719017925342943,-17.01391445059599,54.706150849175,-51.3063083474583,29.799462415918015,0.26482918074500494
03_001443,2.124112658576948,2.3459096883160453,1.6701662373769253,29.201748191215607,1.593723989199373,-0.3333333333333333,10.320966149891378,0.6339241504745821,3.4719370580949214,0.5814098954344434,0.0,-3.8224600547475873,5.72668306870745,142.91668680089,147.290676100238,-4.41284287369388,145.832679667122,3.8224601560792735,0.8075399452524126,0.2966830687074502,-23.083313199109995,83.29067610023799,-84.41284287369388,46.832679667121994,0.22246015607927339
03_001448,2.179127600525106,1.9791923628696968,1.654342752177804,31.942610676535363,1.254890333408741,-0.3333333333333333,13.091314619088323,0.7074767527312796,2.7308540091847386,0.4293726813682783,0.0,-3.9496338793382124,4.88638178565903,113.753509399249,29.4530346000101,65.1123663002904,57.55319286642307,3.9496340154406653,0.6803661206617875,-0.5436182143409694,-52.246490600751,-34.5469653999899,-14.887633699709596,-41.44680713357693,0.3496340154406652
03_001459,2.043933506758029,2.1599611987071907,1.665075152934641,30.452369259912736,0.8066207308236524,-0.3333333333333333,7.174197768736236,0.41560583484364677,2.805910022583116,0.3132895040133758,0.0,-3.861526655040525,4.86454657379423,210.090766051144,-64.167052450648,77.8425025663224,27.252220383282662,3.851418122062796,0.768473344959475,-0.56545342620577,44.09076605114399,-128.167052450648,-2.157497433677605,-71.74777961671734,0.251418122062796
03_001461,2.259946881268628,2.8122478580445263,1.3646136259562522,25.28247146004166,1.5110183093904785,-0.3333333333333333,12.112124673554906,0.3781638791797526,3.3139250848602035,0.7591339595499097,0.0,-3.8060723200794,5.43598111840474,129.690788840894,119.139687869789,10.1625683300231,122.656721526824,3.8060724050220642,0.8239276799205997,0.005981118404740471,-36.30921115910601,55.139687869789,-69.8374316699769,23.656721526824,0.20607240502206414
03_001465,2.088659915471869,2.1608419321156767,1.6147696423456641,28.183411130410512,2.3777519132683063,-0.3333333333333333,18.562621461177578,0.8321520616509084,3.1063190648195405,0.5311792127023308,0.0,-3.6873048571198623,5.50103281096908,182.843223094824,185.848193969923,-3.01645602731069,184.84653701155665,3.6873048571363825,0.9426951428801376,0.0710328109690801,16.843223094823998,121.84819396992299,-83.0164560273107,85.84653701155665,0.08730485713638236
03_001466,2.178192285027201,1.993089877747035,1.9535963322785164,28.418674498264664,1.1340239497873916,-0.3333333333333333,5.557450477603809,0.584067135090782,4.090912385698015,0.22781038940944592,0.0,-4.456809661525025,5.28921109795617,208.745322485265,-1.00467690499499,92.3903924082692,68.911989558425,4.456675240313302,0.17319033847497511,-0.14078890204382954,42.74532248526501,-65.004676904995,12.390392408269193,-30.088010441574994,0.8566752403133022
03_001467,2.1689288216914435,1.659042944969519,1.9629597257936047,37.405579247391266,1.0504714091514853,-0.3333333333333333,12.010623482118872,1.0718264926076235,3.9055502254665275,0.9984873236468979,0.0,-4.51326421491425,4.82310584515725,168.159185649711,-16.0656962732901,98.6939524872521,45.342597701043594,4.513264238962847,0.11673578508574955,-0.6068941548427498,2.1591856497109916,-80.0656962732901,18.693952487252105,-53.657402298956406,0.9132642389628471
03_001475,2.135222192422923,1.7056496218715067,1.9263206574284335,28.80239837130073,1.9831418738152011,-0.3333333333333333,10.571315177867824,1.083075160138559,3.3681317966763062,0.2346280481393217,0.0,-4.538374013104212,5.01767065453092,130.478630252765,72.2963917505695,51.4288783694143,91.69047125130133,4.538374021098662,0.09162598689578783,-0.41232934546907973,-35.52136974723501,8.296391750569498,-28.5711216305857,-7.309528748698668,0.9383740210986615
03_001477,2.1153060760196825,2.1227034951085746,1.5707179567342535,27.29245571657907,1.7290961286280613,-0.3333333333333333,11.293987835356667,0.493334271444114,4.325985110911107,0.52448108316451,0.0,-4.198269163750037,4.91486742799434,104.637945748982,35.3485858257045,57.5057079649899,58.445039133463666,4.198269164067028,0.43173083624996256,-0.5151325720056601,-61.362054251017994,-28.651414174295503,-22.494292035010098,-40.554960866536334,0.5982691640670281
03_001478,2.1960259378004072,2.0617157625920193,1.8369381076493676,32.37786452616761,1.7628124293836938,-0.3333333333333333,9.630865568555365,0.854351115590784,3.938009312070646,0.8102085305310299,0.0,-3.9680871425597375,5.56858174249603,139.032589744966,127.295312792558,11.0376530184126,131.20773844336065,3.9680872380664596,0.6619128574402624,0.13858174249603028,-26.967410255033997,63.29531279255799,-68.9623469815874,32.207738443360654,0.3680872380664595
03_001480,2.1536368534452506,1.793244302474585,1.8409761225371835,16.36555382104918,1.7635238520385554,-0.3333333333333333,13.767886675690399,0.9308418578629682,2.563957329916816,0.6725639758720201,0.0,-3.7549723399086377,4.97943312293052,102.806621100171,51.2460054000258,44.786727300664,68.4328773000742,3.754972339925075,0.8750276600913622,-0.4505668770694795,-63.193378899829,-12.753994599974199,-35.213272699336,-30.567122699925804,0.1549723399250751
03_001487,2.1313144894552125,1.845515018645493,1.8460627863639458,27.46249775181861,1.4801099421946318,-0.3333333333333333,8.872691474455578,0.8452646876661899,4.1645884224598175,0.7761928467742418,0.0,-3.8404939170853876,4.9874279417091,105.103133049852,38.0583865990047,53.2837292663258,60.406635415953794,3.8404939324523184,0.7895060829146123,-0.4425720582908994,-60.896866950147995,-25.9416134009953,-26.7162707336742,-38.593364584046206,0.24049393245231832
03_001504,2.1461870360750726,2.016978826181697,1.6928511080540185,26.581192733576767,1.6647129943003445,-0.3333333333333333,16.025149335932657,0.8352401546670035,2.6303000796180607,0.4561684199923781,0.0,-3.9600525194703127,5.24427613493754,148.640881200117,120.033731550211,26.9825347029764,129.56944810017967,3.9600525631611845,0.6699474805296872,-0.1857238650624593,-17.359118799882992,56.033731550211,-53.0174652970236,30.56944810017967,0.3600525631611844
03_001522,2.159796246951842,2.2699193044781762,1.6662901293368277,23.13398662037645,1.1747565424009223,-0.3333333333333333,6.81353196376741,0.3589695209280962,3.847630624374906,0.3748639631599239,0.0,-4.2560661629038,5.06262734755508,121.921489998931,20.5290087003959,63.4623927404284,54.32650246657426,4.255175839948038,0.37393383709619954,-0.3673726524449199,-44.078510001069006,-43.4709912996041,-16.5376072595716,-44.67349753342574,0.6551758399480376
03_001533,2.0939310071055868,1.8820818536627693,1.6726383471566437,22.17382594728913,1.005178950632369,-0.3333333333333333,14.740752470445445,0.8131283652927283,4.722583089624703,0.8265038677154614,0.0,-4.393461533716975,4.8479237297798,125.073412750498,1.9229836500017,86.4740305288142,42.97312668350046,4.393461628639557,0.236538466283025,-0.5820762702201998,-40.926587249502006,-62.0770163499983,6.474030528814197,-56.02687331649954,0.7934616286395566
03_001536,2.154824293146835,1.9072981440647083,1.99598942284387,23.856245321123982,1.0408022792201692,-0.3333333333333333,9.41444449062445,0.8670525961402908,2.8679357548249964,0.6128192773729595,0.0,-4.420756876720987,5.41219582779474,218.673561738036,22.6187772149954,98.4947911567593,87.97037205600894,4.42075688287423,0.20924312327901262,-0.01780417220525976,52.673561738036,-41.381222785004596,18.494791156759305,-11.02962794399106,0.8207568828742295
03_001538,2.173858937877323,1.5962523736811876,1.9297262134932816,21.113758133200427,1.1334910853677276,-0.3333333333333333,9.365140612953583,1.0273749523803193,3.1084794690389663,0.009040417743712892,0.0,-4.553239893832313,4.68873195567102,113.938468799461,-1.28519595018588,80.7948550347682,37.12269229969642,4.5532398951392,0.07676010616768725,-0.7412680443289794,-52.061531200538994,-65.28519595018588,0.7948550347682044,-61.87730770030358,0.9532398951391996
03_001540,2.177950108155003,1.9874767672427096,1.9534993963092353,25.92532207892726,2.502763371833743,-0.3333333333333333,10.020077234012243,0.7958770794259201,2.988078755659586,0.6965318670883913,0.0,-4.861858862579125,5.43413761166912,96.3769109087734,91.5763140445025,4.69313136803851,93.17651299925946,4.861858867621777,-0.23185886257912536,0.004137611669119856,-69.6230890912266,27.576314044502496,-75.30686863196149,-5.823487000740542,1.2618588676217768
03_001547,2.0114947786219193,1.7435193130222832,2.1070907492078654,23.33664455488384,1.4259227970271033,-0.3333333333333333,6.643491627547484,0.7749429979620708,3.124109089190575,0.4091414224922524,0.0,-4.386543731391537,4.98817931627925,107.447422700352,12.0398458006093,57.5095014041421,43.84237143385687,4.3861623503975125,0.2434562686084627,-0.4418206837207501,-58.55257729964799,-51.9601541993907,-22.4904985958579,-55.15762856614313,0.7861623503975124
03_001557,2.1553653903673995,1.7831879652455052,1.9615529380666836,28.591706975665996,1.2842201636397825,-0.3333333333333333,6.484063708709101,1.01771170231431,3.7082201814894984,0.09441342491772842,0.0,-3.674623726407325,5.22391467631671,143.973714354797,55.2367409851285,63.8799576205534,84.81573210835133,3.6746238161738347,0.955376273592675,-0.2060853236832898,-22.02628564520299,-8.763259014871501,-16.120042379446602,-14.184267891648673,0.07462381617383462
03_001567,2.1880225536299207,2.1190213131197537,1.8702828186946616,30.554857492120274,1.7965056436785032,-0.3333333333333333,7.065956233319815,0.6560799249199898,4.511471730341702,1.0369259058946554,0.0,-4.04769471008475,5.42397167564408,117.258121457258,83.4941741248175,29.0604061435904,94.748823235631,4.047694621466235,0.5823052899152499,-0.006028324355919601,-48.741878542742,19.494174124817505,-50.9395938564096,-4.251176764369006,0.44769462146623473
03_001572,2.1113830476490167,1.8727540165461274,1.7246032696134117,28.14952121185097,1.3275330595455623,-0.3333333333333333,12.546112697802243,0.827031937432632,2.993329000746405,0.13716140137060626,0.0,-4.059861817551488,4.9662264830888,133.070889051305,55.7148202002281,64.4045770255174,81.50017648392038,4.0598618482189295,0.5701381824485123,-0.46377351691119983,-32.92911094869501,-8.285179799771903,-15.595422974482602,-17.499823516079616,0.4598618482189294
03_001576,2.0414681524439304,2.331931897474436,1.7393478853431366,27.75914107944739,1.0488857200518529,-0.3333333333333333,13.484186978371408,0.7663251594659015,2.900402320379633,0.5776315696040717,0.0,-4.219133571831888,6.00030759930467,266.385647750576,162.412500349456,76.364465101338,197.07021614982932,4.219133594945902,0.41086642816811203,0.5703075993046705,100.38564775057603,98.412500349456,-3.6355348986620015,98.07021614982932,0.6191335949459016
03_001578,2.204585055235172,1.936427035253598,1.5780587368424972,36.712492882746176,1.7032000312910383,-0.3333333333333333,20.29494401452531,0.8025473923132596,2.9931073155222103,0.15230817634322857,0.0,-4.23101723393965,4.88025953437291,134.916979802074,27.6693571533542,85.8417920920357,63.41856470292746,4.231017262588921,0.39898276606034955,-0.5497404656270897,-31.083020197926004,-36.3306428466458,5.841792092035703,-35.58143529707254,0.6310172625889208
03_001589,2.1178764774935175,2.2755481681279845,1.6845679054177745,24.57292276643203,1.5069703200244442,-0.3333333333333333,12.819989834596146,0.7527625395851685,3.665521267891235,1.1170072866238245,0.0,-3.634305877012825,5.6843389680791,163.963246799539,167.887615200015,-3.9604029288629,166.57949239985635,3.6343058907724526,0.995694122987175,0.25433896807910017,-2.0367532004609927,103.887615200015,-83.9604029288629,67.57949239985635,0.034305890772452496
03_001596,2.085745687869798,2.166322848612616,1.607489573977418,21.060328032887988,1.0541863939402714,-0.3333333333333333,19.533081265635133,0.8260075712643006,3.4026883752174433,0.9224069630156171,0.0,-3.6282121379661376,5.45095928133253,214.287764459485,172.104663446291,38.3236686389379,186.16569711735565,3.628212176076545,1.0017878620338623,0.02095928133253011,48.287764459485004,108.104663446291,-41.6763313610621,87.16569711735565,0.028212176076544804
04_000000,2.1244239242406024,1.6719429016848562,1.8924019230178857,25.654937259806502,0.8823445968369201,-0.3333333333333333,12.230962442079445,1.0512913506650143,3.64021832908062,0.6779719128414798,0.0,-4.308050095540825,4.80237874943358,161.522562999744,-13.1465120997746,99.2755525237502,45.07651293339827,4.308050205256336,0.32194990445917515,-0.6276212505664196,-4.477437000256003,-77.1465120997746,19.275552523750207,-53.92348706660173,0.708050205256336
