sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_003739,2.1599634378695094,1.9419590511385822,1.7823858249725955,28.076091511919117,1.6492642952608132,-0.3333333333333333,10.567182471021283,0.8697731966335929,4.036589124751407,0.18789968664626033,0.0,-4.544762036087713,5.27052390163377,165.869710724655,134.358409640117,29.5598585606916,144.86217666829634,4.5447620873083,0.0852379639122871,-0.15947609836622956,-0.13028927534500667,70.358409640117,-50.440141439308405,45.86217666829634,0.9447620873082996
11_003740,2.0875349189598325,1.9446823326362683,1.9128747596150304,34.072735973848374,1.8272552111336133,-0.3333333333333333,15.978065553619764,1.0029223598893302,2.52940618461494,0.8942971970940545,0.0,-3.670880002816825,5.61550145978899,124.18178204025,119.864220827368,4.06645415829256,121.30340789832867,3.6708800036043385,0.959119997183175,0.18550145978899035,-41.81821795975,55.864220827368,-75.93354584170744,22.303407898328672,0.07088000360433844
11_003743,2.112623336693098,2.0527576441618325,1.6236860595844087,29.919007819066398,0.9225855902402913,-0.3333333333333333,10.432047819228345,0.4938822494393691,4.5358612704274375,0.8539115422458601,0.0,-4.490615850091725,4.76255907113386,135.170273299446,-26.8735829245998,83.8344584853818,27.141035816748797,4.490615893266863,0.13938414990827486,-0.6674409288661396,-30.829726700554005,-90.8735829245998,3.834458485381802,-71.8589641832512,0.8906158932668631
11_003747,2.043928417458512,2.1317340156254434,1.8364202671035628,30.501885045743684,1.0166634150707812,-0.3333333333333333,10.877795805258751,0.8692281442415831,3.8728213846075485,0.9657672806272395,0.0,-3.82867815521865,5.75384378207489,274.304243299411,105.031471849361,107.235925934864,161.45572899937767,3.82867820182571,0.8013218447813499,0.3238437820748903,108.30424329941098,41.031471849361,27.235925934864,62.45572899937767,0.22867820182570986
11_003755,2.074464744633865,1.8946557729510765,1.9496573304241915,26.07207709978744,1.5955753272703008,-0.3333333333333333,10.164511560063417,1.0168452481569195,3.5674513282252924,0.5892375845434801,0.0,-4.223493024154813,5.49085780803539,136.117299006491,106.401506417478,26.6387459763629,116.30677061381567,4.223493058652707,0.40650697584518714,0.06085780803539009,-29.88270099350899,42.401506417478004,-53.3612540236371,17.306770613815672,0.623493058652707
11_003756,2.1214893592997783,1.8368357080974327,1.647214122101369,30.89554078560039,1.622998497426669,-0.3333333333333333,15.253677126502193,1.0468144415271003,4.242557221935203,0.10303215805344007,0.0,-3.5537624954829123,4.94683513619588,135.307999799261,40.3816517005908,78.1689014231519,72.02376773348088,3.553762497350135,1.0762375045170876,-0.48316486380412016,-30.69200020073899,-23.6183482994092,-1.831098576848106,-26.97623226651912,-0.046237502649864926
11_003758,2.070576932754322,2.3289024734124584,1.567693946978057,26.693057713342185,1.5775137248881053,-0.3333333333333333,12.236094162470389,0.5809102351045865,3.5017976260273125,0.4187598369730967,0.0,-3.671473060556175,5.47224600012221,139.761156157548,129.818038277102,9.6236719998485,133.13241090391733,3.6714731299225605,0.9585269394438249,0.04224600012221025,-26.238843842452013,65.818038277102,-70.3763280001515,34.13241090391733,0.07147312992256039
11_003765,2.1668747161701414,2.1901882311014065,1.699568624171919,27.704018348264384,0.9682887608300798,-0.3333333333333333,14.67548756907749,0.7630991254540932,3.9921580948149344,1.2480657102827557,0.0,-4.402929481956613,5.51009300502673,258.971868785011,121.041037054965,100.111452718953,167.01798096498032,4.402929513198728,0.22707051804338718,0.08009300502672989,92.971868785011,57.041037054965,20.111452718953004,68.01798096498032,0.8029295131987282
11_003769,2.1396722044869687,1.886752311733493,1.6279102103191216,26.22412188162476,2.708488276424369,-0.3333333333333333,16.596934680700883,0.7167526932916436,2.6238525831008017,0.16005605373122367,0.0,-4.6048768348389,4.68590668653085,92.97190340003,-14.238617324736,76.3021339168097,21.49822291685267,4.604876836946573,0.025123165161099692,-0.7440933134691496,-73.02809659997,-78.238617324736,-3.6978660831903056,-77.50177708314733,1.0048768369465733
11_003770,2.1748822478122722,2.5100537334057407,1.562261276755603,20.836223886006845,1.1411132832567348,-0.3333333333333333,12.077646678205534,0.5566121502746675,1.973765747282253,0.2792240817770454,0.0,-4.092005402618075,5.45793598106258,121.306342194028,57.0254801050426,47.1211895030209,78.4524341347044,4.092005404812198,0.5379945973819247,0.027935981062579884,-44.693657805971995,-6.974519894957403,-32.8788104969791,-20.547565865295596,0.49200540481219823
11_003777,2.1127527721386996,1.7045095926396994,1.9676798140000646,26.158492894841423,1.6156281457727908,-0.3333333333333333,7.313607496549258,1.0730324559980615,4.407600993610169,0.061917231493949454,0.0,-4.504600521332512,4.9975669193896,118.272799199622,53.5704548994544,54.1187003141079,75.13790299951027,4.504600521368047,0.12539947866748768,-0.43243308061039976,-47.727200800378,-10.429545100545603,-25.881299685892103,-23.862097000489726,0.9046005213680473
11_003778,2.1744427159361734,2.0149388884160926,1.672744056213413,14.518129921688423,2.386466175627518,-0.3333333333333333,15.859130108213087,0.9540357503892735,3.670276268763069,0.2905955665882569,0.0,-3.9677878267680624,5.39089996515893,222.777338182384,222.606318903264,0.170959919546371,222.66332532963733,3.9677878267714277,0.6622121732319375,-0.03910003484106994,56.777338182384,158.606318903264,-79.82904008045362,123.66332532963733,0.36778782677142763
11_003779,2.0633315146536026,2.189400692662243,1.6615041535247008,25.594088460738185,1.5744247590846425,-0.3333333333333333,12.995068539135834,0.6532068156977466,2.845234318799797,0.22719573634347656,0.0,-4.41077651552075,5.38990648720918,141.481642008461,125.947479851429,14.7571622836503,131.125533903773,4.410776534623324,0.21922348447925,-0.0400935127908193,-24.518357991539006,61.947479851428994,-65.2428377163497,32.125533903773004,0.8107765346233236
11_003781,2.1817281095286742,2.1340337718512616,1.760928223803173,23.32593565510203,1.1158157618267028,-0.3333333333333333,12.900940151395222,0.7866717836228253,3.4349687321424787,1.1531450707518072,0.0,-4.08153185577175,5.46237515994767,183.770856751777,90.6500631387921,69.4878846808942,121.69032767645372,4.08153189075631,0.5484681442282495,0.03237515994767026,17.77085675177699,26.650063138792106,-10.512115319105803,22.69032767645372,0.48153189075630953
11_003786,2.1279833939371167,2.437377112767588,1.485894560813639,25.80834565241655,1.7208640144078562,-0.3333333333333333,13.998433688929998,0.4562219357300032,3.2984647672407403,0.39480144596963074,0.0,-4.43796381865085,5.28289866353803,144.968055934442,124.999809402289,19.1567420705592,131.65589157967335,4.437963819396714,0.1920361813491498,-0.14710133646196955,-21.031944065558008,60.999809402289,-60.843257929440796,32.65589157967335,0.8379638193967138
11_003794,2.212101891203696,2.2471938331387085,1.5114359298961493,33.565877129773,2.2219484838673553,-0.3333333333333333,20.190717497483988,0.7262977031284037,3.4852593351074552,0.6776085619723236,0.0,-3.644589167738825,5.38691668185317,226.118147260649,225.755184776152,0.362702342081189,225.8761722709843,3.6445891871323965,0.985410832261175,-0.043083318146829974,60.11814726064901,161.755184776152,-79.63729765791881,126.87617227098431,0.04458918713239646
11_003807,2.1021384447268763,1.734413789607683,1.8803397997974631,29.22328860664847,1.6005190700196863,-0.3333333333333333,13.631569441136715,1.0748169693538097,3.6117063285804347,0.994707443103414,0.0,-3.765516058964075,4.97985083206277,114.025564302574,48.6582273500971,54.8851115599021,70.4473396675894,3.765516211463023,0.8644839410359251,-0.45014916793723003,-51.974435697426,-15.3417726499029,-25.1148884400979,-28.552660332410596,0.16551621146302287
11_003813,2.16631602740951,2.0895746054849926,1.7181065220252654,19.158857086428153,1.8567198392408857,-0.3333333333333333,6.917567825271858,0.5532894988694783,4.348276712474917,0.24572461037342702,0.0,-3.6611699561961,5.19102421610385,97.921041099471,72.2110543494637,23.7635912437149,80.78104993279946,3.6611699857135136,0.9688300438038997,-0.2389757838961497,-68.078958900529,8.211054349463694,-56.2364087562851,-18.218950067200538,0.06116998571351351
11_003817,2.0747224124377626,1.8139670779361439,1.9252239813710712,30.029004489998073,1.7549822483555977,-0.3333333333333333,14.61693758234916,1.0890148768062333,3.383435751878223,0.9497645828435128,0.0,-4.111721244846238,5.30328420841918,149.609196569872,122.692697182719,25.1584920355648,131.66486364510334,4.11172137362712,0.5182787551537622,-0.12671579158081947,-16.39080343012799,58.692697182719,-54.841507964435195,32.66486364510334,0.5117213736271196
11_003818,2.1062175254815205,1.7571297720665098,2.0269017037110806,22.375051622227783,1.161688665721401,-0.3333333333333333,9.258865799565458,1.166719686468818,3.6201026613388394,0.6487364806825463,0.0,-3.87037071011405,5.32590037886702,178.394897830003,71.0802861249249,75.4369671172246,106.85182335995093,3.8703707101757345,0.7596292898859498,-0.10409962113297944,12.394897830003003,7.080286124924896,-4.563032882775403,7.851823359950927,0.27037071017573444
11_003819,2.1162204267335807,2.0621970643492045,1.8136354158141064,20.533368512613052,1.2735508972532332,-0.3333333333333333,9.792183102091972,0.7909294833493907,3.6288228374761693,0.25665588201647305,0.0,-4.4983465504581375,5.54752836103516,161.490561295068,118.963981579872,36.6094837959357,133.139508151604,4.498346562190591,0.13165344954186242,0.11752836103516007,-4.509438704931995,54.963981579872,-43.3905162040643,34.13950815160399,0.8983465621905906
11_003829,2.224173439957239,2.1647866813481667,1.7037535676001394,19.066806384360035,1.3873458879630072,-0.3333333333333333,10.414593204438471,0.7612337285258475,3.2822495943499836,0.3333155436897254,0.0,-3.6605360635648,5.58662307580778,144.576731425332,134.477429332401,9.50665820562384,137.843863363378,3.660536109540999,0.9694639364351998,0.15662307580778023,-21.423268574667986,70.47742933240099,-70.49334179437616,38.843863363378006,0.06053610954099886
11_003833,2.1378697729986955,1.8980647248461988,1.663392976702095,23.00887407711096,1.341882210829042,-0.3333333333333333,17.045438725667786,0.9378246690902219,3.3833608104475466,0.5194359842366962,0.0,-3.5904979765870624,5.03778506583273,151.422878651646,78.8130175744299,63.3171664788236,103.01630460016861,3.5904981414854547,1.0395020234129375,-0.3922149341672698,-14.577121348354012,14.813017574429907,-16.6828335211764,4.01630460016861,-0.009501858514545436
11_003834,2.137730062649336,1.7658974519518695,1.808374052183496,30.550801317918,2.034892668754135,-0.3333333333333333,16.678026079931268,1.0938058503936927,3.234654727681991,0.6001466693359615,0.0,-4.093700843448888,5.04408671669524,152.729497198016,87.8800300502917,57.8886079815221,109.49651909953313,4.093700913638941,0.5362991565511122,-0.3859132833047596,-13.270502801984009,23.880030050291694,-22.1113920184779,10.496519099533131,0.49370091363894053
11_003838,2.2439849856413843,2.493499601856757,1.5224271668519593,18.38275755136253,0.7953377641977563,-0.3333333333333333,10.519013441789706,0.49650085106693104,3.72732580835169,0.8942455798066244,0.0,-3.668675530173425,5.47436935558051,214.993060007078,73.1058397553529,93.116791016356,120.40157983926126,3.668675533680357,0.9613244698265748,0.04436935558051047,48.993060007077986,9.105839755352903,13.116791016356004,21.40157983926126,0.06867553368035706
11_003839,2.1686568468716345,1.9297732164377757,1.7972913096537573,24.965691503685843,1.4435737849538883,-0.3333333333333333,11.50511501765284,0.7914931048651062,3.2904684545671365,0.493709992248627,0.0,-4.61605331685035,5.12265884891768,137.682935749763,77.3830690493924,51.4861459581602,97.4830246161826,4.616053350987272,0.01394668314964953,-0.3073411510823201,-28.317064250236996,13.383069049392404,-28.5138540418398,-1.516975383817396,1.016053350987272
11_003840,2.2149779663073055,1.9550586082871155,1.7412396745483107,33.417326460159344,1.658850890937127,-0.3333333333333333,17.65511725880707,0.8258889769943147,2.808408449373532,1.700444197331382,0.0,-3.6864908722234877,4.75493909513522,67.0817218517186,2.36253030016087,46.7515972806341,23.935594150680114,3.686490887965874,0.9435091277765122,-0.6750609048647798,-98.9182781482814,-61.63746969983913,-33.2484027193659,-75.06440584931988,0.08649088796587412
11_003844,2.2093877871567695,2.1610502043771973,1.7281074078300507,28.319639813586104,1.8075736310399326,-0.3333333333333333,13.96211085864676,0.74720288312132,3.5275986224655744,1.586615000747285,0.0,-4.1893911708652,5.279166578032,126.915124365041,99.5521021548484,25.2810016246867,108.67310955824593,4.189391170869953,0.44060882913480004,-0.15083342196799965,-39.084875634959005,35.5521021548484,-54.718998375313305,9.673109558245926,0.5893911708699533
11_003848,2.110847950672136,2.0512968574265216,1.9100431251850123,21.803220726889837,1.624177117170022,-0.3333333333333333,6.346179382385859,0.8262792052125998,4.594384183610092,0.5272883050404128,0.0,-3.61314089763085,5.63190311652605,122.081315060495,103.541984787807,16.5959290981368,109.72176154536966,3.613140900864778,1.0168591023691498,0.20190311652604986,-43.918684939505,39.541984787806996,-63.4040709018632,10.72176154536966,0.013140900864777816
11_003852,2.180990105685262,2.081028453142267,1.9354866430645943,28.118665129162576,1.338504503689245,-0.3333333333333333,6.429671094671226,0.5548697677950465,3.2520419279432358,0.6490600005954869,0.0,-4.562595076079275,5.19882062286469,76.9572819197492,-35.1756509699044,34.1317316988164,2.2019933266468,3.9058515714092437,0.06740492392072461,-0.23117937713530967,-89.0427180802508,-99.17565096990441,-45.8682683011836,-96.7980066733532,0.30585157140924357
11_003853,2.0853138829376743,1.5611416632421544,2.0166500445917626,24.72660964558023,2.1700155591930614,-0.3333333333333333,13.6877664294168,1.0626079625255274,3.6439512186845358,1.5722828387920433,0.0,-3.6197658132410626,4.57270893846721,48.2333713502157,-21.7979296983685,44.3280986293518,1.5458373178262335,3.6197658523144582,1.0102341867589373,-0.8572910615327896,-117.76662864978431,-85.7979296983685,-35.6719013706482,-97.45416268217377,0.019765852314458154
11_003854,2.1827464031005266,2.1862611883471903,1.75234847300716,27.5918729238321,1.164176936360318,-0.3333333333333333,10.488693955364537,0.6407397253998388,3.544540526183238,0.98763315583022,0.0,-4.5680864128237,5.34242927785638,191.323469049894,67.554349330021,83.1390188559298,108.81072256997867,4.568086420310465,0.06191358717630013,-0.08757072214361994,25.323469049893987,3.5543493300209974,3.1390188559298053,9.810722569978665,0.9680864203104647
11_003859,2.226830544926135,1.7498119842750004,1.9243735139072402,21.655898193879874,1.9875912231548472,-0.3333333333333333,10.120278535755297,0.9239321421192699,2.629676456735994,0.3229556342101528,0.0,-4.2668206931472,5.01007876069677,104.847435400007,58.0188445004751,41.2937338591264,73.62837480031907,4.266820752265062,0.36317930685279975,-0.4199212393032301,-61.152564599993,-5.9811554995249026,-38.7062661408736,-25.371625199680935,0.6668207522650618
11_003861,2.1184006237017177,2.232434839366271,1.7926529020827195,20.85146450522534,1.2709657451577518,-0.3333333333333333,5.1250464693958495,0.6174450428785673,4.955847060783453,0.6761989316594554,0.0,-2.832257389990875,5.67347200362848,137.451806254831,79.8643181449734,43.5079655699925,99.06014751492593,2.8322573981190544,1.797742610009125,0.24347200362848032,-28.548193745168987,15.864318144973396,-36.4920344300075,0.06014751492593007,-0.7677426018809457
11_003865,2.1917386313966887,1.7040873444151257,1.967536272568102,29.646445806944897,1.6344761820864424,-0.3333333333333333,8.232025245976445,1.1141877123270953,3.1657083812367306,0.1409398143435614,0.0,-3.8572918038383377,5.11813448179147,121.062059600081,71.8105534499045,42.8550208813919,88.22772216663002,3.8572918044695825,0.7727081961616622,-0.3118655182085295,-44.937940399919,7.8105534499045035,-37.1449791186081,-10.772277833369984,0.25729180446958244
11_003874,2.1279699159932757,2.0840874477772955,1.6219090475450775,30.24107082504624,1.0492404581881671,-0.3333333333333333,18.383948117636024,0.8141813073677407,3.228398462244248,0.732256940148103,0.0,-3.8502686513288875,5.26448716671166,214.040730649867,132.293551200564,68.9312292263814,159.54261101699834,3.8502687751597477,0.7797313486711124,-0.16551283328833932,48.04073064986699,68.293551200564,-11.068770773618596,60.542611016998336,0.25026877515974766
11_003876,2.1378458578995096,1.844794386102915,2.066005464079368,21.466059476525576,1.1974975964519934,-0.3333333333333333,6.195945323416963,0.9990231169041256,4.200063350523807,0.8973803778360274,0.0,-3.326899615725225,5.37673148250058,169.300751646817,32.4750314751025,76.9202829248162,78.08360486567399,3.326899616789433,1.3031003842747748,-0.05326851749941941,3.300751646816991,-31.524968524897503,-3.079717075183794,-20.91639513432601,-0.2731003832105672
11_003883,2.1805964552494097,1.94625402042852,1.7552064233084401,10.888541496107539,1.7566821795826424,-0.3333333333333333,12.909309000243523,0.9448047336495284,4.532992495820459,0.6685755223214666,0.0,-4.451474636587725,5.26080675474108,185.78007755059,158.388857799582,26.3132744166691,167.51926438325134,4.451474654678918,0.17852536341227498,-0.16919324525891977,19.780077550589994,94.38885779958201,-53.6867255833309,68.51926438325134,0.8514746546789183
11_003889,2.185668999741986,1.8473539139523802,2.009998365960108,35.66113774246105,2.4303471179715013,-0.3333333333333333,13.441418416666805,1.2269706977324222,4.051905729014942,1.1705518380530884,0.0,-4.481116009838562,5.57045436132531,158.588269260508,167.532931287496,-9.02684009107973,164.5513772785,4.481116063080776,0.14888399016143783,0.1404543613253102,-7.411730739491986,103.53293128749601,-89.02684009107973,65.55137727850001,0.8811160630807762
11_003893,2.147114383738626,2.1928061829698735,1.5919949833191476,32.096762135196954,1.6392814163831824,-0.3333333333333333,11.612637649896971,0.5568145018950783,2.681585530016303,0.3258754818088001,0.0,-4.084688879509713,5.02511842445709,101.356831300655,53.1222619989421,41.6932568655482,69.20045176617974,4.084688977335304,0.545311120490287,-0.4048815755429098,-64.643168699345,-10.8777380010579,-38.3067431344518,-29.79954823382026,0.484688977335304
11_003897,2.075490366594227,1.9712229852445249,1.7219914352063699,23.66870676280429,0.9199060436786923,-0.3333333333333333,12.595751823690133,0.8711527411404919,4.026938682612996,0.600416359710353,0.0,-3.852975346137875,5.22440206764675,215.719606100174,92.4176547501702,92.250359278485,133.51830520017145,3.8529753491392285,0.7770246538621248,-0.20559793235324975,49.71960610017399,28.4176547501702,12.250359278485007,34.518305200171454,0.25297534913922837
11_003900,2.194342467392151,2.548817912131759,1.6594106979850012,35.511829976600836,1.3634467386208824,-0.3333333333333333,8.169069552327237,0.4068878173818144,2.6648367869023115,0.7008157782534585,0.0,-5.3192191478911,5.23900392664004,148.795993899694,19.4964277754479,67.4616798751726,62.5962831501966,3.884697134016278,-0.6892191478910998,-0.19099607335996005,-17.204006100306003,-44.5035722245521,-12.538320124827393,-36.4037168498034,0.28469713401627805
11_003902,2.1154980331209194,2.122737659499701,1.6264258581249678,19.783549149719153,2.0111735181894543,-0.3333333333333333,14.185752087155096,0.7835832685955527,4.408768613905755,0.7832330876937809,0.0,-3.7136996600798127,5.37044605457454,199.570471574543,197.162796366001,2.39769326908421,197.96535476884833,3.7136996920677348,0.9163003399201872,-0.05955394542545989,33.57047157454301,133.162796366001,-77.60230673091579,98.96535476884833,0.11369969206773467
11_003906,2.089658442904893,1.8380496963827273,1.8744969350583287,18.56417577796779,1.9632429212525286,-0.3333333333333333,14.405008026121186,1.286531701989316,3.234959392904668,0.36134907305693,0.0,-3.79114771936265,5.52927020157061,180.05745599512,186.218741300036,-6.20066097817797,184.16497953173067,3.7911477229187085,0.83885228063735,0.09927020157061062,14.057455995119994,122.21874130003599,-86.20066097817796,85.16497953173067,0.1911477229187084
11_003907,2.110056911285678,1.7738188373440749,1.9651431519619924,22.228636086312985,2.133076474227843,-0.3333333333333333,13.771675683977964,1.1325141682274598,2.479693080628281,0.42692138334097074,0.0,-3.938718661149725,5.41599341598713,132.725958532215,129.189311578839,3.49451364019604,130.36819389663103,3.9387186745028657,0.691281338850275,-0.01400658401286936,-33.274041467785,65.18931157883901,-76.50548635980395,31.368193896631027,0.33871867450286564
11_003915,2.1533413803827304,1.8500456905449771,1.7145633784102567,18.698809179731587,0.912631432700285,-0.3333333333333333,12.002222642293251,0.6966593947866175,2.798291975243867,0.22034138845723578,0.0,-4.526263612784413,4.69271301111165,119.220514097833,-10.3287383011775,82.2658217955218,32.854345831826,4.526263725141689,0.1037363872155872,-0.73728698888835,-46.779485902166996,-74.3287383011775,2.265821795521802,-66.14565416817399,0.926263725141689
11_003917,2.1688886213550242,1.7707812268069716,2.0953212098294896,25.75026331716249,2.001637867510303,-0.3333333333333333,8.875846491732801,1.0907289056827558,3.199174890773507,0.5371957751222001,0.0,-4.377304258291625,5.43222748607377,109.981051343328,92.8030340154111,15.9426746195789,98.52903979138341,4.3773042705994385,0.25269574170837483,0.002227486073770102,-56.018948656671995,28.8030340154111,-64.0573253804211,-0.4709602086165887,0.7773042705994384
11_003920,2.189430536464369,1.8521328999451754,1.745724498987869,20.836151975573177,1.5533333511682144,-0.3333333333333333,15.828333157986219,0.9771787762808576,3.3959907580208104,0.5984347688884609,0.0,-4.127591456636638,5.06538201879911,156.138750648824,91.5090433496516,57.5698421480919,113.05227911604238,4.1275916081881405,0.5024085433633623,-0.3646179812008894,-9.861249351176014,27.509043349651606,-22.4301578519081,14.052279116042385,0.5275916081881404
11_003922,2.0780323313037288,1.8404733890308673,1.906053420002138,31.202292721520518,1.5958878733501853,-0.3333333333333333,11.22729873879229,0.8630261669828914,2.6128731744566114,0.42405590365499224,0.0,-4.4135181059787625,5.13574513903388,118.244397098897,64.4842605994199,45.0722927582614,82.4043060992456,4.4135181670878865,0.2164818940212374,-0.2942548609661193,-47.755602901103,0.48426059941989763,-34.9277072417386,-16.595693900754398,0.8135181670878864
11_003923,2.14693675725409,2.025891660766356,1.8872161259155107,18.30282305811695,0.8595436272769481,-0.3333333333333333,5.59521037568466,0.5948897914461933,3.6274476145341894,0.3569368746659999,0.0,-3.69321884326055,5.24700126390141,214.880711144725,-19.4265958798496,89.4445271848385,58.675839795008606,3.693159757964281,0.9367811567394497,-0.18299873609858963,48.88071114472501,-83.4265958798496,9.444527184838506,-40.324160204991394,0.09315975796428111
11_003924,2.1737283940602286,2.1225142354982256,1.5454751730923466,29.64086352070099,1.4827145547599274,-0.3333333333333333,15.398491600863283,0.6908057415589877,3.166421505500381,0.4903580725914246,0.0,-3.4340229868066876,5.0824580788906,135.040107749228,81.0881693003466,48.1694310961472,99.07214878330707,3.4340230294109233,1.1959770131933123,-0.34754192110939996,-30.959892250771986,17.088169300346607,-31.8305689038528,0.07214878330707108,-0.1659769705890768
11_003925,2.0805890071165254,1.8292157436787901,2.0393320633149643,39.60032879570127,2.2229010907373343,-0.3333333333333333,8.445474684476963,0.9895671892094606,4.399100359616659,0.89589731586285,0.0,-4.435311412875363,5.27994326636623,112.642500280344,86.6319715525606,23.828375472302,95.30214779515507,4.435311452969017,0.1946885871246371,-0.15005673363376992,-53.357499719656005,22.6319715525606,-56.171624527698,-3.697852204844935,0.8353114529690173
11_003927,2.2684282730737015,2.413267382498549,1.5684328578991873,39.118730201135975,2.8719324000035926,-0.3333333333333333,11.827572778494451,0.5982937384808127,3.7480126508428526,0.47770330430629226,0.0,-3.773842910737775,5.72240005742412,171.030967398838,212.329063149809,-43.7813470358664,198.56303123281864,3.773842910736562,0.8561570892622248,0.29240005742412034,5.030967398837987,148.329063149809,-123.7813470358664,99.56303123281864,0.17384291073656177
11_003936,2.1535344692457072,2.264140531716365,1.6564578367367,21.264015782573715,1.005193350644436,-0.3333333333333333,8.93869346364866,0.5424407484336877,3.4288576729753157,0.16181419599409136,0.0,-3.94986383153285,5.45289925229142,170.133096280763,72.9163902019995,68.936217583337,105.32195889492067,3.9498638317677432,0.6801361684671501,0.022899252291420424,4.133096280762999,8.916390201999505,-11.063782416663003,6.3219588949206695,0.34986383176774316
11_003941,2.195982124406934,1.9403471317419796,1.598923636495142,32.69098062063308,0.8047716980247649,-0.3333333333333333,17.040655536345664,0.7874124466285604,3.903116338267358,0.5930330823847175,0.0,-4.0668434053107,4.88443520676502,168.584838599782,-2.57974714913871,107.909666409334,54.475114767168186,4.066843409116473,0.5631565946892998,-0.5455647932349796,2.584838599781989,-66.57974714913871,27.909666409333994,-44.524885232831814,0.4668434091164726
11_003942,2.1356872020317,2.0745695316367363,1.6529542152522878,19.77679136124927,1.5358990860529804,-0.3333333333333333,15.171087260591332,0.9083837787150701,4.8216510991544945,0.9430357237106586,0.0,-3.7076819796495375,5.41159867910033,228.569275035363,221.702977223856,6.77400726248523,223.99174316102503,3.707681980618645,0.9223180203504624,-0.018401320899669393,62.569275035363006,157.702977223856,-73.22599273751477,124.99174316102503,0.10768198061864487
11_003948,2.1401696257974003,2.306347725538633,1.5703395295462843,32.28664739432128,2.629004198340345,-0.3333333333333333,13.544189776348109,0.5802026221695361,3.8774175989922344,0.6893466568206595,0.0,-4.2340371594125,5.40226520412518,167.178913704216,166.866328272481,0.312325204754101,166.97052341639267,4.23403715954646,0.3959628405875,-0.027734795874819973,1.1789137042160007,102.86632827248101,-79.6876747952459,67.97052341639267,0.6340371595464602
11_003949,2.1952332719855807,1.7697924843162105,1.8561349153327282,27.474486927317948,1.8201006423537898,-0.3333333333333333,15.054783162676463,1.0305347148492816,3.866779012262884,1.191250302828263,0.0,-4.274344033473112,4.97440582934154,120.742439999594,52.6239643513691,58.0310686222277,75.3301229007774,4.274344054508219,0.35565596652688747,-0.4555941706584594,-45.257560000406,-11.376035648630904,-21.9689313777723,-23.669877099222603,0.6743440545082193
11_003953,2.177994828848366,2.1853826067122917,1.655365334836457,14.539996843241278,1.3218590334243259,-0.3333333333333333,10.327285181574581,0.5475468654275473,2.9737287002932185,0.4479136177062049,0.0,-4.432242154682737,5.1015627393901,109.055979500409,57.5001991499448,43.3359536468405,74.6854592667662,4.432242161411523,0.1977578453172626,-0.3284372606099,-56.944020499591005,-6.499800850055202,-36.6640463531595,-24.314540733233798,0.8322421614115227
11_003958,2.1724776975687186,2.214843004629396,1.7909020444269999,27.47628826987093,1.7836000779420047,-0.3333333333333333,9.036541726079768,0.7725956536067722,3.306748177435684,0.4891866023831758,0.0,-3.691855468341575,5.84030050393451,129.288228000223,147.887494751194,-18.8391353472814,141.687739167537,3.691855468420613,0.9381445316584247,0.41030050393451045,-36.711771999777,83.887494751194,-98.8391353472814,42.68773916753699,0.09185546842061276
11_003960,2.105046626937811,2.091565081982227,1.7778526499887748,27.699255855317833,1.1921073750140354,-0.3333333333333333,15.228591415172136,0.8230737724316632,4.234887395025515,1.8711374283154647,0.0,-4.211261038712562,5.34799578628185,211.897375670014,112.407845484995,76.9729845348467,145.57102221333466,4.211261049415953,0.4187389612874375,-0.08200421371814937,45.897375670013986,48.40784548499499,-3.0270154651532977,46.57102221333466,0.6112610494159525
11_003975,2.1203307487965817,2.6497298042610007,1.5453256284364163,30.678970577203888,0.9645566157688397,-0.3333333333333333,8.73223301491635,0.3865376776384966,2.899549023188768,0.6034093929067249,0.0,-4.267009693230375,5.44244560171035,433.657875756241,125.997729603151,202.177861431647,228.551111654181,4.252758935528618,0.36299030676962474,0.012445601710350473,267.657875756241,61.997729603151,122.17786143164699,129.551111654181,0.6527589355286181
11_003983,2.0363453753980125,2.442241312673972,1.462282308899271,23.906469536936083,1.6720623979504317,-0.3333333333333333,19.899030167332842,0.5756591017995786,3.9098213768637575,1.0197918241455677,0.0,-4.072555264160862,5.45867939172089,211.164968424161,208.013053610647,3.1309349957684,209.06369188181836,4.072555324656378,0.5574447358391375,0.028679391720889846,45.164968424161,144.013053610647,-76.8690650042316,110.06369188181836,0.4725553246563776
11_003984,2.1407789866560125,2.2503345090662457,1.5370044603066086,19.36478353794057,1.4019955402872157,-0.3333333333333333,14.825986127395264,0.594585849464935,3.8031157660837036,1.2387083490794222,0.0,-4.0409632679553,5.08126754096795,129.115015899879,72.8749033005442,49.3214185690506,91.62160750032247,4.040963268426481,0.5890367320446996,-0.34873245903204975,-36.88498410012099,8.874903300544204,-30.6785814309494,-7.378392499677531,0.4409632684264806
