sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
12_000546,2.1997461874881674,2.0606116415783298,1.5502403657734445,23.588889700824247,1.7309071933578013,-0.3333333333333333,18.31267177306834,0.7204785103973373,3.67141356837638,0.4904904368520099,0.0,-4.0883127129372125,5.03138134335181,161.41200060083,84.7256810491672,67.5033839519116,110.28778756638815,4.088312799299729,0.5416872870627873,-0.39861865664818996,-4.587999399170002,20.725681049167207,-12.496616048088399,11.287787566388147,0.4883127992997287
12_000554,2.2066370306583125,2.1143589182071736,1.7912131582042565,31.161272649814993,1.9768943840183357,-0.3333333333333333,17.36232967770099,0.8329399497485033,2.4186500731607397,1.358364206898313,0.0,-3.93036750055055,5.2756669583691,93.7868203098333,70.9674053097843,20.7845499167962,78.5738769764673,3.9303675005772902,0.69963249944945,-0.1543330416308999,-72.2131796901667,6.967405309784297,-59.215450083203805,-20.426123023532696,0.33036750057729014
12_000557,2.1311060135049,2.025702720757735,1.8546206380889754,18.72069961677486,0.7980246621930098,-0.3333333333333333,8.953430651915841,0.7462440546669411,3.9940701895260786,0.7065183999514953,0.0,-4.422114165381788,5.36246930868561,276.996918479471,31.5866526279934,125.706047174916,113.39007457848594,4.422114168610392,0.20788583461821197,-0.06753069131438938,110.99691847947099,-32.4133473720066,45.706047174915994,14.390074578485937,0.8221141686103919
12_000562,2.2529054525466035,1.9752648085104787,1.7460900312438272,36.61819039063223,1.4406662526996792,-0.3333333333333333,7.972326127271686,0.640729928418138,4.390247201942409,0.004507371972044608,0.0,-4.435945975748463,5.09983448273295,138.312067650259,69.0073310994194,57.3337050392381,92.10890994969925,4.435945976508492,0.19405402425153717,-0.3301655172670497,-27.687932349741004,5.007331099419403,-22.666294960761903,-6.891090050300747,0.835945976508492
12_000564,2.243765294356791,2.625020821025381,1.4185534435941012,25.805562090822924,1.4815975037993474,-0.3333333333333333,16.420206117466247,0.48346247604622655,2.9550460903314337,0.6254965851397741,0.0,-4.373685212497225,5.42695680501424,158.40713485226,146.931667408437,11.0999483165084,150.75682322304465,4.373685259899503,0.2563147875027747,-0.0030431949857598894,-7.592865147740014,82.931667408437,-68.9000516834916,51.75682322304465,0.7736852598995028
12_000572,2.20920421499043,2.3676511575730297,1.6730806270706324,30.02454543004608,1.2672941943507108,-0.3333333333333333,8.048928530685115,0.5789561237612133,4.448087164196485,0.551270047228636,0.0,-3.6306457086348374,5.79061040795739,197.391575999791,156.89822560089,33.9717887381794,170.39600906719033,3.6306457530180296,0.9993542913651625,0.36061040795738997,31.391575999791,92.89822560088999,-46.0282112618206,71.39600906719033,0.03064575301802952
12_000576,2.1108118349764906,1.8347269523390624,1.8967371177679293,19.539246323447575,1.7583197225058982,-0.3333333333333333,9.46543091785811,0.9350031878170157,3.94555899711318,0.5036159862260907,0.0,-4.35923043445685,5.15406764407162,122.332478751196,82.8945660497994,35.699375955691,96.04053695026494,4.359230434914707,0.2707695655431497,-0.2759323559283793,-43.66752124880399,18.894566049799394,-44.300624044309,-2.9594630497350636,0.759230434914707
12_000578,2.1359827993021576,2.145713545605415,1.6394950178741383,33.690273771753645,2.1328427970225867,-0.3333333333333333,12.225227390884884,0.7167236091087403,4.004592842678998,0.7912516004940913,0.0,-3.6231131189076873,5.33390462168113,153.523306739953,144.374690674885,8.99204325873795,147.42422936324098,3.6231131246087216,1.0068868810923126,-0.0960953783188696,-12.476693260047,80.37469067488499,-71.00795674126205,48.42422936324098,0.023113124608721503
12_000579,2.1356847107084413,2.0443892541574034,1.902714380648819,22.805545021163017,0.8177996789360978,-0.3333333333333333,7.646380487383982,0.7341803168553206,2.9537181408304574,0.5243658120797057,0.0,-3.8373240592691626,5.45654945560248,276.358083051733,-29.5794517907965,106.299299573434,72.39972649004666,3.8373241358689256,0.7926759407308372,0.026549455602480343,110.35808305173299,-93.5794517907965,26.299299573434,-26.60027350995334,0.23732413586892553
12_000590,2.1708945017063184,2.3158716908896597,1.5942167899597008,26.580680957803803,2.6099505237626186,-0.3333333333333333,13.100511941558336,0.6456640284565444,3.3569021854570407,1.0104273901902283,0.0,-3.7542622463493,5.40720122734409,130.452810305591,130.021400237685,0.430775360411009,130.16520359365367,3.754262246470489,0.8757377536507001,-0.022798772655909794,-35.54718969440901,66.02140023768499,-79.569224639589,31.165203593653672,0.15426224647048903
12_000596,2.173956328628539,1.8943666828513517,1.9321452258988014,32.361863764311344,2.444086864401182,-0.3333333333333333,10.001458764571545,0.9136797398069687,3.476122386853446,0.5924001828568632,0.0,-4.604378105843763,5.34909703285181,122.311368464943,114.781022435091,7.36910317069528,117.291137778375,4.60437810862004,0.025621894156237168,-0.08090296714819001,-43.688631535057,50.781022435091,-72.63089682930472,18.291137778375003,1.0043781086200396
12_000598,2.111053268683473,2.1501430021900383,1.6825890792385827,30.742089159194116,1.4714160971840045,-0.3333333333333333,11.507118427437636,0.729985320418866,3.9425869797483033,0.3246201961310575,0.0,-4.092118834088938,5.50070360250988,168.416465594965,149.087709709966,18.2398557073993,155.530628338299,4.092118841166666,0.5378811659110623,0.07070360250988017,2.41646559496499,85.08770970996599,-61.7601442926007,56.53062833829901,0.49211884116666615
12_000600,2.2318842223477504,1.941628493406632,1.9125831549038348,31.21458069522884,1.4574167104701417,-0.3333333333333333,14.884616812281262,0.9767692454407152,2.923080557050436,1.0222712256237168,0.0,-4.236513138150875,5.51727223354904,158.270350675047,106.437944040044,43.2965964503319,123.71541291837833,4.236513152504131,0.39348686184912474,0.08727223354904012,-7.729649324952987,42.437944040044,-36.7034035496681,24.715412918378334,0.6365131525041305
12_000614,2.156777204847888,2.46846195753212,1.4573391387427375,24.10305760725817,1.3754063272262778,-0.3333333333333333,14.710208364011105,0.5739185687362953,3.5529985134513264,1.5309171391828924,0.0,-3.603373370278925,5.19098957182367,129.472562650335,87.8730594005901,37.3296114945122,101.73956048383839,3.6033734292277586,1.026626629721075,-0.23901042817632945,-36.52743734966501,23.873059400590094,-42.6703885054878,2.739560483838389,0.0033734292277585176
12_000616,2.207853157554041,2.094033678847991,1.797880327931928,25.441643194142777,1.2803506603022499,-0.3333333333333333,13.150617525902044,0.8887949757993274,3.4961874307307212,1.243301340157877,0.0,-3.664211249349025,5.58690448841347,173.029879900424,121.533178557366,43.0093080922761,138.69874567171868,3.664211258615296,0.965788750650975,0.1569044884134705,7.0298799004239925,57.533178557366,-36.9906919077239,39.69874567171868,0.06421125861529609
12_000618,2.1279129948766204,1.930337064763102,1.9615122459582186,21.62198074642228,1.2981168352120132,-0.3333333333333333,16.94135820223179,0.9901215275898577,3.481862601337748,1.6777639317115776,0.0,-4.135658376215012,5.46360876004119,167.491088419541,91.9809137068033,58.6956986884714,117.15097194438253,4.135658411882673,0.4943416237849876,0.03360876004119007,1.4910884195410006,27.980913706803307,-21.304301311528597,18.150971944382533,0.535658411882673
12_000620,2.1727343488448323,1.9674205555037327,1.745867040586547,18.289222904574306,0.9376086570435067,-0.3333333333333333,15.357300935907968,0.9314692728013838,3.7642189893640827,0.6298824002992771,0.0,-4.5843224202068,5.31457788167226,249.709082079789,152.939425564546,80.0043260048708,185.19597773629368,4.584322520401997,0.04567757979319964,-0.1154221183277393,83.709082079789,88.93942556454601,0.004326004870804923,86.19597773629368,0.9843225204019972
12_000621,2.1879812447486917,2.1726319557146923,1.8638242090906325,26.951874032417926,1.9517268068595761,-0.3333333333333333,6.711578994221323,0.664931646511832,4.730696247672894,1.045921299736819,0.0,-3.825141025409175,5.57894276401476,100.82744020001,96.2391714248951,3.77888321725008,97.7685943499334,3.825141054044707,0.8048589745908248,0.1489427640147607,-65.17255979999,32.239171424895105,-76.22111678274992,-1.2314056500666055,0.22514105404470675
12_000633,2.126931920506081,1.9779762161894858,1.8577446702993412,33.185868189954626,1.840235399077458,-0.3333333333333333,14.301939032487908,0.9557236209025448,2.3285520031167564,0.26138306517829685,0.0,-4.4177599816901,5.62405147128862,140.832363545633,146.381269638005,-5.54991479053218,144.531634273881,4.417760076710579,0.2122400183098998,0.19405147128862055,-25.167636454367,82.381269638005,-85.54991479053218,45.531634273881,0.8177600767105786
12_000634,2.16797177699412,2.2524163736365668,1.7015616143787162,32.523869145911945,1.5307968240636138,-0.3333333333333333,7.682908308852033,0.5887217362247473,4.455214841495605,0.20156133615565527,0.0,-3.7794116807910627,5.6399527316045,147.843294099585,133.828021299996,12.8580147217641,138.49977889985902,3.779411760485459,0.8505883192089372,0.2099527316045,-18.156705900415005,69.82802129999601,-67.1419852782359,39.499778899859024,0.17941176048545904
12_000647,2.139082408337467,1.8257728622346872,1.9878005475269003,21.960385722846727,1.371448389213721,-0.3333333333333333,7.844573296199557,1.0667537247414276,4.897987162617587,0.5163392025966707,0.0,-4.618388912504738,5.29148585833684,163.284618389661,92.5087938951037,57.1845550082719,116.10073539328947,4.618389017261734,0.011611087495261962,-0.13851414166316012,-2.7153816103389943,28.508793895103693,-22.8154449917281,17.10073539328947,1.0183890172617338
12_000650,2.253311293916011,2.3692476139691485,1.5995070803910856,14.976807376753213,1.2385979525372033,-0.3333333333333333,10.884134672015866,0.6178633018602815,3.8233811960466277,0.7483430943339131,0.0,-3.6122904483708376,5.64318926899046,166.624162399967,161.44825155061,4.82487678046658,163.17355516706232,3.612290501680036,1.0177095516291623,0.21318926899045998,0.6241623999669912,97.44825155061,-75.17512321953342,64.17355516706232,0.01229050168003587
12_000651,2.0633708146149115,1.970127960031361,1.795242775862496,22.508188728209042,0.7423466120241283,-0.3333333333333333,9.42678951093934,0.7581094173035509,3.989700842766907,0.53969140590593,0.0,-4.078078074697525,5.18998681327824,273.516177249985,6.55574869961128,129.269673422557,95.54255821640253,4.078078167255853,0.5519219253024747,-0.24001318672176009,107.51617724998499,-57.44425130038872,49.26967342255699,-3.4574417835974742,0.47807816725585317
12_000652,2.104825279309294,2.05402586862226,1.7049930039496979,19.969247903449766,1.446357183422923,-0.3333333333333333,9.47553836253891,0.5507852731297767,4.326592040894824,0.7460579870630631,0.0,-4.492161131197412,4.96273538776751,104.58853529999,37.8241561003961,53.9526658162191,60.0789491669274,4.492161133570676,0.13783886880258756,-0.4672646122324897,-61.41146470001,-26.175843899603898,-26.047334183780897,-38.9210508330726,0.8921611335706756
12_000653,2.040686081379716,1.721645163879655,1.90054583996161,21.845836618454186,1.2987113393397467,-0.3333333333333333,12.503611819975198,0.9958243708214534,2.8333640997979246,0.4088323194320586,0.0,-4.208948364807625,4.96728982021123,128.611848349101,49.9027937505161,63.6121564515377,76.13914528337773,4.208948424995469,0.42105163519237454,-0.46271017978877005,-37.388151650899005,-14.097206249483897,-16.3878435484623,-22.86085471662227,0.6089484249954693
12_000655,2.301836545160157,1.737487575694486,1.8019329442727938,24.507107679614588,1.403208932367875,-0.3333333333333333,17.19760104932927,1.1044959930061289,3.780495493931789,0.9294833201419227,0.0,-4.4105811611021,4.9179007820647,139.697065998917,41.3806396478322,79.8868521444332,74.15278176486046,4.410581161650498,0.2194188388978997,-0.5120992179353001,-26.302934001083003,-22.619360352167803,-0.11314785556679396,-24.847218235139536,0.8105811616504979
12_000657,2.047447424640075,1.5940422871530822,2.090251616371418,8.740358842891563,2.1114420426099976,-0.3333333333333333,13.618116652027702,1.1841337332446475,2.536294986950339,0.5804330739726219,0.0,-4.179244076824538,5.08411631343648,113.687301200116,74.6355128998403,35.6153918296218,87.65277566659886,4.179244153842546,0.4507559231754623,-0.34588368656351953,-52.312698799884004,10.635512899840293,-44.3846081703782,-11.347224333401144,0.5792441538425463
12_000661,2.1792337028060595,2.2752047887372697,1.7492842204673678,38.499335610937415,1.0838809737017414,-0.3333333333333333,6.43548528816415,0.5191726312840934,4.264971123371883,0.7928628966904774,0.0,-3.6311166666421624,5.46789703977189,229.641474835708,10.0817108753353,101.089276419852,83.2682988621262,3.631116525057905,0.9988833333578375,0.03789703977188985,63.64147483570801,-53.918289124664696,21.089276419852,-15.731701137873799,0.031116525057905076
12_000662,2.27736551609926,2.1711205326385294,1.552925386515868,47.607141488674536,2.6431247884445903,-0.3333333333333333,14.244872739652266,0.6485755773454096,4.323439024339007,1.1624529724968649,0.0,-3.795285889642125,5.1300191852837,146.930457600683,100.068256350641,43.119345272241,115.688990100655,3.79528590215682,0.8347141103578748,-0.29998081471629945,-19.069542399316987,36.06825635064099,-36.880654727759,16.688990100655005,0.19528590215682007
12_000664,2.1421932371466776,2.1413360485384696,1.84797393378604,23.12922252991678,2.0452797808058905,-0.3333333333333333,7.542652068808075,0.651303944466318,3.541540308688865,0.31402249750454553,0.0,-4.333276800033125,5.59272040834625,98.3863609646505,98.2241525900463,0.12535570386262,98.2782220482477,4.333276848932883,0.29672319996687513,0.16272040834625034,-67.6136390353495,34.2241525900463,-79.87464429613738,-0.7217779517523013,0.7332768489328827
12_000667,2.1161357773688296,2.058920699168906,1.8485928424624478,30.008404110418148,1.721066504912621,-0.3333333333333333,9.412867279434227,0.7584140212944246,3.8856332817986425,1.3208676586941384,0.0,-3.7637353098506376,5.31236107575407,115.601107025214,77.8750409524946,32.4271727978317,90.45039631006773,3.7637353219581655,0.8662646901493622,-0.11763892424592992,-50.398892974785994,13.8750409524946,-47.5728272021683,-8.549603689932269,0.16373532195816543
12_000670,2.0963638825208273,1.8115473075116184,1.9785957837863386,26.211552475675674,1.0840183855704015,-0.3333333333333333,8.241733812902922,0.9468984872980687,3.0276298170654883,0.1513846634125963,0.0,-4.257504273860875,5.2995991272264,195.117595434931,44.94901270009,90.6682169452229,95.005206945037,4.2575042741771085,0.3724957261391246,-0.1304008727735999,29.11759543493099,-19.05098729991,10.668216945222895,-3.9947930549629973,0.6575042741771084
12_000675,2.0237814902416136,2.0072049591783623,1.781559322802663,24.29648341245322,1.2501108125176685,-0.3333333333333333,11.10535370852362,0.9303795949787209,4.147629191582922,0.8024194466117229,0.0,-3.475055047294975,5.44298513007212,167.420010342726,122.118867779426,39.5047135286027,137.21924863385934,3.4750551639085643,1.154944952705025,0.012985130072120654,1.4200103427259876,58.118867779426,-40.4952864713973,38.21924863385934,-0.1249448360914358
12_000681,2.2435426271908883,2.3497006654419983,1.5318329217789095,36.00412754176002,1.8298096574460634,-0.3333333333333333,14.841191128224473,0.599474470858929,2.63599655766247,0.26066674607676277,0.0,-4.071877557830038,5.39227990098889,145.913048458036,140.686868459201,5.14231829113578,142.4289284588127,4.071877623646174,0.558122442169962,-0.03772009901110973,-20.086951541963998,76.68686845920101,-74.85768170886422,43.42892845881269,0.47187762364617347
12_000685,2.199195897335717,1.8189537843531614,1.642674212738874,22.1000852873637,1.7049559295995116,-0.3333333333333333,18.88390739319295,0.9038038747614385,2.5919506225586986,0.10115030449401707,0.0,-3.900210329168475,4.79344330200276,101.604067697189,-6.27308639814146,79.1859118350809,29.685964966968694,3.9002103753141455,0.7297896708315248,-0.6365566979972401,-64.395932302811,-70.27308639814146,-0.8140881649190987,-69.3140350330313,0.3002103753141454
12_000687,2.211828212099358,2.0104953879610052,1.7966546199292202,27.32838359481638,1.6323304127179195,-0.3333333333333333,12.55248875777218,0.8900388581763086,3.2143968403554655,0.7307076719218313,0.0,-3.988924215105,5.44055848577283,144.377164675531,125.95892002359,17.3435003042729,132.09833490757032,3.988924246665988,0.641075784895,0.010558485772830473,-21.62283532446901,61.95892002359,-62.6564996957271,33.09833490757032,0.3889242466659879
12_000688,2.202745262020308,1.9132317786075692,1.7941495475003637,28.869901549865407,1.9681122647662412,-0.3333333333333333,13.796952827151824,0.8505352089281506,2.2336431519306745,0.7341872828631142,0.0,-3.605494470082975,5.0509779682809,91.047025800799,53.4372688998701,33.3970958677377,65.97385453351306,3.605494516237627,1.024505529917025,-0.3790220317190993,-74.952974199201,-10.562731100129902,-46.6029041322623,-33.02614546648694,0.0054945162376269785
12_000689,2.11261647982412,1.9356528273858522,2.0681455097753467,25.961259969274423,1.5260562770820463,-0.3333333333333333,8.447063976030819,0.954346913429428,3.857909941510954,0.8576327480507873,0.0,-4.441803241267412,5.62061802084305,148.961689414864,83.8156900048489,48.8635269929208,105.5310231415206,4.441803322909664,0.18819675873258745,0.19061802084305057,-17.038310585136003,19.815690004848904,-31.136473007079204,6.531023141520606,0.8418033229096635
12_000690,2.141339738433296,1.7274695722505873,2.0870496823706093,21.533384957354464,2.2249394804236133,-0.3333333333333333,5.866725711751105,1.3174608298445594,4.096737930542037,0.09537222257567746,0.0,-3.79449858994995,5.39470308568123,103.605236116814,97.3307661755878,6.10328151002981,99.42225615599654,3.7944985928692176,0.8355014100500497,-0.0352969143187698,-62.394763883186,33.3307661755878,-73.89671848997018,0.42225615599653565,0.19449859286921756
12_000699,2.0444219589846755,2.0323111336295496,1.7859455700642486,10.568437064981197,2.060006471746164,-0.3333333333333333,7.988514972842875,0.6740240143593543,4.888639368656356,0.5966786760712021,0.0,-3.98281482181475,5.24334331509179,112.573394595529,93.2470119696518,18.4338943440702,99.68913951161086,3.9828148492182436,0.64718517818525,-0.1866566849082094,-53.426605404471005,29.247011969651794,-61.5661056559298,0.6891395116108612,0.3828148492182435
12_000701,2.1994659472706575,2.098129457190574,1.5585025525409766,36.089412992084675,1.896706839448265,-0.3333333333333333,17.237677256914928,0.6411527513368017,2.1443172785897175,0.006121210372067809,0.0,-4.56362898151025,4.92661494739361,129.308472949196,57.1935889485758,61.9498291982245,81.23188361544919,4.5636290767758965,0.06637101848974947,-0.5033850526063901,-36.69152705080401,-6.806411051424199,-18.0501708017755,-17.768116384550808,0.9636290767758964
12_000702,2.1289386715802476,2.1493618413497253,1.5901134770658234,22.977241472756507,1.5127560382753158,-0.3333333333333333,12.983379566038275,0.6051917243906173,3.9036031435768295,0.8688622277627995,0.0,-4.0449864555991875,5.0646744248821,125.722762799705,70.0063073003548,48.8992522982051,88.57845913347154,4.044986491043346,0.5850135444008124,-0.3653255751178994,-40.277237200295005,6.0063073003548055,-31.1007477017949,-10.42154086652846,0.4449864910433461
12_000711,2.098090584713585,1.8428706926056853,1.700894315644856,19.354035389128743,1.4078489389653137,-0.3333333333333333,14.995922031471016,0.9180497683364333,3.698770537220634,0.6969787318882045,0.0,-3.6852632084133123,4.90178067214687,112.429986501229,30.64347350155,66.3269372437203,57.905644501443,3.685263346318152,0.9447367915866876,-0.5282193278531295,-53.570013498771004,-33.356526498449995,-13.673062756279705,-41.094355498557,0.0852633463181518
12_000723,2.083514662510074,2.084822296949427,1.670452914548489,32.374905839923,1.151730045492943,-0.3333333333333333,16.503601629442077,0.8632436969208994,3.3967042188583774,0.7621994396854639,0.0,-3.6891723367596625,5.41648576687509,209.688456702499,152.988397268729,49.4503039535171,171.88841707998566,3.6891724699354427,0.9408276632403374,-0.013514233124909403,43.688456702498996,88.98839726872899,-30.5496960464829,72.88841707998566,0.08917246993544259
12_000724,2.2163438387145313,2.046705893946351,1.9043999134849705,34.734119546698274,1.713753572731394,-0.3333333333333333,6.68538249871448,0.6751590852269107,3.7035968122120075,0.3861341807411488,0.0,-4.2915488338676875,5.44590275505772,114.327609948555,68.7149310176369,36.7379208714945,83.91915732794293,4.291548836370794,0.3384511661323124,0.015902755057719986,-51.67239005144501,4.7149310176369,-43.2620791285055,-15.080842672057074,0.6915488363707936
12_000726,2.2386858261854856,2.2129477502459416,1.6080906526908825,21.481225155731128,1.107347710392021,-0.3333333333333333,11.992188529173733,0.5629321624041405,3.265703671569812,0.45332870396581737,0.0,-4.546171580130525,5.18105330254751,160.731904700515,79.483872523997,64.8764792703797,106.56654991616966,4.546171682586873,0.08382841986947476,-0.24894669745248965,-5.268095299484997,15.483872523996993,-15.123520729620296,7.566549916169663,0.9461716825868733
12_000727,2.1953718956140356,2.2397930972343563,1.7244902660157164,21.92273987660183,1.8817835376798902,-0.3333333333333333,6.747287594189756,0.4701674006780512,3.1889046563923165,0.3209812782310932,0.0,-3.9575879301319,5.25339259972879,78.1480341949646,56.7942934001621,19.2478175984066,63.91220699842959,3.957582883665509,0.6724120698680998,-0.1766074002712097,-87.8519658050354,-7.205706599837903,-60.7521824015934,-35.08779300157041,0.35758288366550905
12_000735,2.149275265853798,1.9984360575421178,1.5898345641533493,33.13935232066719,1.5393665132479093,-0.3333333333333333,10.764974924035593,0.6072640768215058,4.406471373588029,0.2626810906365196,0.0,-3.61251336991215,4.86649361031092,96.9752684992272,19.4015751476399,61.5496171182153,45.25947293150233,3.6125133966282874,1.0174866300878498,-0.5635063896890795,-69.0247315007728,-44.5984248523601,-18.450382881784698,-53.74052706849767,0.012513396628287321
12_000736,2.104976393826391,1.9054823908669225,2.038251463645011,27.767831224996215,1.3279182391281208,-0.3333333333333333,9.372782098380247,0.9073211931482399,2.849309767455474,0.8102446084960786,0.0,-3.93029921930035,5.48651103351842,149.347297832054,36.6061264986001,67.240537462788,74.18651694308473,3.9302992558052665,0.6997007806996498,0.05651103351842046,-16.65270216794599,-27.393873501399902,-12.759462537212002,-24.813483056915274,0.3302992558052664
12_000737,2.1947152717562766,1.9041321672128118,1.776699131253994,22.614517393771802,1.2001845393874713,-0.3333333333333333,11.237861865746712,0.8439945052748539,3.8304550159666917,0.41803076032375164,0.0,-4.501680031440488,5.10936235877999,162.77504650061,80.2668723001261,67.7968110943263,107.76959703362074,4.501680043997908,0.128319968559512,-0.32063764122001004,-3.2249534993900113,16.266872300126096,-12.203188905673699,8.769597033620741,0.9016800439979078
12_000741,2.204020073789919,2.2306320416387506,1.6230469791121105,20.150119491671656,2.7840519826404497,-0.3333333333333333,10.870774227932094,0.5431850318409192,3.4561251711914904,0.2615380618022535,0.0,-4.454645952394325,5.29497084219544,130.462749605067,118.33780613233,11.8404240275705,122.37945395657566,4.454645953170029,0.17535404760567452,-0.13502915780455993,-35.53725039493301,54.33780613233,-68.15957597242951,23.37945395657566,0.8546459531700292
12_000765,2.0816499472403924,2.229272705327685,1.494002110702101,25.99218274488115,0.821781391968125,-0.3333333333333333,15.948686395880792,0.4996025105719551,3.867818037747438,0.31934338102055215,0.0,-4.424845169458187,5.05379892885278,205.312334600603,60.2923300990369,105.285201143197,108.63233159955894,4.424845170465346,0.2051548305418125,-0.3762010711472197,39.31233460060301,-3.707669900963097,25.285201143197,9.632331599558938,0.8248451704653461
12_000766,2.173822822928787,2.0070409352506586,1.8074647993679593,23.01703542279897,2.04302933498201,-0.3333333333333333,8.629230149429292,0.7610250786321425,3.78864807934628,0.5621930403446759,0.0,-3.9062823916258624,5.2986300639504,112.465015285124,97.5690809977095,14.2710883920587,102.53439242684767,3.9062823953324823,0.7237176083741375,-0.1313699360495999,-53.534984714876,33.569080997709506,-65.7289116079413,3.534392426847674,0.30628239533248225
12_000769,2.1879255609288206,1.9992056444906752,1.725362556491795,27.934080029016116,1.496847406271392,-0.3333333333333333,12.592716533563408,0.7867856879560213,3.6221087647605446,0.8511221307142829,0.0,-4.08015875948985,5.14957943510438,138.06498299964,86.2344421999296,45.6543369553299,103.51128913316639,4.08015885452869,0.5498412405101503,-0.2804205648956195,-27.935017000360006,22.234442199929603,-34.3456630446701,4.511289133166386,0.48015885452869034
12_000770,1.9710278825672094,1.968880015542366,1.7314344051505504,13.162646526313617,0.9981905703252864,-0.3333333333333333,10.090552730867966,0.9283012703114923,5.082742674501101,0.2758172158718585,0.0,-3.6184567702205124,5.29265823709967,188.322880720079,132.652153095114,49.0257930447309,151.20906230343567,3.618456817774131,1.0115432297794875,-0.13734176290032973,22.322880720079013,68.65215309511399,-30.974206955269104,52.20906230343567,0.018456817774131107
12_000775,2.0919837368374936,2.195018054098387,1.6936848983355228,23.782325155668644,1.3184976002836335,-0.3333333333333333,12.603038594314059,0.7310939428965222,3.4305599758886496,0.5944579250758755,0.0,-4.088194538735925,5.55611937726031,164.044605910022,137.889970080141,23.7815837580898,146.60818202343467,4.088194635847799,0.541805461264075,0.1261193772603102,-1.9553940899780002,73.88997008014101,-56.218416241910205,47.608182023434665,0.4881946358477989
12_000777,2.1131744499926737,2.0616426338285243,1.734191396464558,25.337935626535447,1.2654589534548193,-0.3333333333333333,16.95037081393414,0.8278156619599196,3.4323872376832876,1.229023716232502,0.0,-4.3463867888863374,5.30571859155399,181.844649900085,121.908345089832,51.519909168331,141.88711335991633,4.3463869222575795,0.28361321111366244,-0.12428140844600932,15.844649900084988,57.908345089832,-28.480090831669003,42.88711335991633,0.7463869222575794
12_000782,2.174796374709669,2.3629619067385925,1.6445866953693415,23.616471364980708,1.4793694691896704,-0.3333333333333333,6.850441830310757,0.4236048102736688,4.715782244716245,0.9147390314749905,0.0,-3.6577570772361376,5.36011604661854,124.600162385014,88.8799778747853,30.9960947739257,100.78670604486153,3.657757178862653,0.9722429227638623,-0.06988395338145992,-41.399837614986,24.879977874785297,-49.003905226074295,1.786706044861532,0.05775717886265275
12_000785,2.1751290267386554,2.32725596138255,1.6264154765990595,29.74881268351183,1.487748682554723,-0.3333333333333333,13.081777445612207,0.67933155644291,4.091049231749873,1.5676020586149881,0.0,-3.7550838247936,5.51548894207601,161.884388645012,140.379925562411,20.0343493612772,147.54807992327798,3.7550838874859664,0.8749161752063999,0.08548894207600988,-4.115611354988005,76.37992556241099,-59.9656506387228,48.54807992327798,0.15508388748596635
12_000787,2.1199207326233975,1.924282171119851,1.9102766713152346,35.273819033952265,2.1252553197744963,-0.3333333333333333,13.108598163040366,0.9083972990514674,3.7734063634962847,1.5000773085474994,0.0,-4.1506518192855,5.25249603704374,117.130322119919,91.0544873600884,24.1861674541222,99.74643228003193,4.150651826051444,0.47934818071450014,-0.17750396295625936,-48.869677880081,27.0544873600884,-55.8138325458778,0.7464322800319252,0.5506518260514439
12_000793,2.202446522286623,2.4750981474208333,1.462990180973013,35.9241164673242,1.8429211918589785,-0.3333333333333333,15.420181135976101,0.5350166232971586,3.674933090187375,1.3005775814865352,0.0,-4.17539333944305,5.26236511503422,154.229085800035,130.012326149881,23.1521270306291,138.084579366599,4.175393340486721,0.45460666055694965,-0.16763488496577938,-11.770914199965006,66.012326149881,-56.8478729693709,39.084579366599,0.5753933404867211
12_000797,2.1489168904380227,2.292131704552624,1.5815607719906986,20.502480431378984,1.5339191710166822,-0.3333333333333333,13.358687828541905,0.6337859012746735,3.916266172042444,1.4852381236577035,0.0,-3.7693187341174,5.26373657805605,139.306094345375,110.497622944968,26.8629977696353,120.10044674510367,3.7693187394829692,0.8606812658826,-0.16626342194394983,-26.693905654625013,46.497622944968,-53.1370022303647,21.100446745103667,0.16931873948296916
12_000800,2.2304603476665474,2.1467385550293114,1.701218735748069,29.97326614392895,1.172861491518516,-0.3333333333333333,14.498703342421651,0.6858669423723831,3.0805618593118416,0.9625134564683002,0.0,-5.069039161081562,5.20483109609759,184.194053650572,71.5759784994588,82.106157676742,109.1153368831632,5.069039163955949,-0.4390391610815625,-0.22516890390240984,18.194053650571988,7.575978499458799,2.1061576767420007,10.115336883163195,1.4690391639559492
12_000802,2.1608848971984203,1.7483034329730025,1.8484553597258382,23.842710997675212,0.9165473435022644,-0.3333333333333333,14.511240103361924,1.1603130301705986,4.278457077455562,0.8932211645614291,0.0,-4.4000607693126,5.01344310299511,200.93101785169,44.3038925004658,109.139262702587,96.51293428420719,4.400060855712013,0.22993923068739974,-0.41655689700488985,34.93101785169,-19.6961074995342,29.139262702587004,-2.4870657157928093,0.800060855712013
