sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_002577,2.1856754725727043,2.2051439140850517,1.7070558241903644,20.720285045393357,2.0549027150191606,-0.3333333333333333,9.410425939819543,0.6727921234901321,4.452009152792402,0.42690682486122333,0.0,-4.11907192067065,5.60114644894128,152.606510764599,167.412798007354,-15.1100114031066,162.47736892643567,4.119071969267793,0.51092807932935,0.17114644894127995,-13.393489235401006,103.41279800735401,-95.1100114031066,63.47736892643567,0.519071969267793
02_002597,2.0202652405968604,2.431958601464313,1.7885463510986244,23.929951677500238,2.0939332893416864,-0.3333333333333333,14.294164957887618,0.8860386165643257,3.7129267421908314,1.101009849547535,0.0,-3.9844883942413873,6.49896972115241,-336.543353501474,82.2529834229499,-501.27674925488,-57.34579555185806,3.984488396373308,0.6455116057586125,1.0689697211524098,-502.543353501474,18.252983422949896,-581.27674925488,-156.34579555185806,0.3844883963733081
02_002598,2.173712251040446,1.7840150025785684,1.9937791038860777,23.948376511070194,1.5364972269344523,-0.3333333333333333,13.910101071105728,0.8216724063062733,3.5811819343209517,0.596353490156765,0.0,-8.059824931213962,4.99183283447272,167.125150849461,65.7225225499133,81.2991186067794,99.52339864976254,8.059824931391631,-3.429824931213962,-0.43816716552727986,1.1251508494609936,1.7225225499132932,1.2991186067794018,0.5233986497625409,4.459824931391632
02_002601,2.0831106277528715,2.260662273851189,1.6734867001028537,28.00070327854078,1.1509768781698853,-0.3333333333333333,12.572844580900716,0.6034686627414196,3.356986343545773,0.9714693986369061,0.0,-4.7218309265867,5.30183171677243,182.275358559855,76.4818075702351,76.3314738745954,111.74632456677507,4.721830927890437,-0.09183092658669967,-0.1281682832275699,16.275358559854993,12.481807570235105,-3.668526125404597,12.746324566775073,1.121830927890437
02_002603,2.1626358119142823,2.111443772792266,1.7174289635419502,23.766441100129647,1.6547774016055818,-0.3333333333333333,12.481170329238214,0.8604342398254833,3.977765007551187,0.7384819881802792,0.0,-3.7911132116182875,5.56035145481658,171.805275794759,174.483700687779,-2.67956700783107,173.59089239010567,3.791113320086879,0.8388867883817124,0.13035145481658006,5.805275794759012,110.48370068777899,-82.67956700783107,74.59089239010567,0.19111332008687887
02_002609,2.0905889256526953,2.235660728485546,1.566625709570711,11.59183990670666,1.111930545335751,-0.3333333333333333,10.88477701415959,0.5125281032887936,3.679578337956005,1.0722504820587453,0.0,-3.9348281109636627,4.92235927991724,95.0145887996769,24.110890000884,54.1765479811326,47.745456267148306,3.9348281401704526,0.6951718890363372,-0.50764072008276,-70.9854112003231,-39.889109999116,-25.8234520188674,-51.254543732851694,0.3348281401704525
02_002612,2.114783770025006,2.6284671759900933,1.5868412201265416,27.78000495622287,1.5639216677333099,-0.3333333333333333,15.423329865742836,0.6937241755279361,4.116424518334288,0.33412119390013834,0.0,-4.2645613040491,6.5007162238021,150.178198504728,549.187750497367,-451.03985348471,416.1845664998207,4.264561407897531,0.36543869595089973,1.0707162238021004,-15.821801495272013,485.187750497367,-531.03985348471,317.1845664998207,0.6645614078975313
02_002615,2.1855388910328095,2.330558195262976,1.5386696104177375,19.7672512963721,1.0103385025212726,-0.3333333333333333,9.650314243900755,0.3972923403909829,3.521506598659316,0.2310775240693652,0.0,-4.1356144211935,5.10440713506512,139.822664299573,47.5101777992677,67.373766278026,78.28100663270281,4.135614446267482,0.4943855788064999,-0.3255928649348796,-26.177335700426994,-16.4898222007323,-12.626233721974003,-20.718993367297188,0.5356144462674819
02_002620,2.162362742933592,2.0650624088936254,1.8050735039347645,27.704485980555056,1.129886158398096,-0.3333333333333333,10.711798061048441,0.8715065607734551,4.055434567222151,1.0305525128991586,0.0,-3.7433382834115627,5.52839263846234,199.433534794844,100.441997372491,73.4821775389495,133.43917651327533,3.74333831019203,0.8866617165884372,0.09839263846234036,33.43353479484401,36.441997372491,-6.5178224610505,34.43917651327533,0.1433383101920298
02_002628,2.09984915410093,2.3357288741874833,1.508297766494172,18.72959241342851,1.3692028063334871,-0.3333333333333333,19.25950899691821,0.734401609713015,4.245847152422698,0.21444515487788884,0.0,-3.5997378765590624,5.7241658625462,323.241300100927,390.584389452124,-70.5875903947346,368.136693001725,3.599737876865447,1.0302621234409375,0.29416586254620025,157.241300100927,326.584389452124,-150.5875903947346,269.136693001725,-0.00026212313455298286
02_002634,2.1080931230838473,2.2745262221571454,1.6894339896126713,22.981210885581167,1.1948330700196548,-0.3333333333333333,11.225331811913222,0.7132434552681677,3.3044355480833483,0.6764899735146159,0.0,-3.63445991003475,5.6862683780698,167.974097350088,128.139765399828,33.5996676606023,141.41787604991467,3.6344599112461538,0.99554008996525,0.25626837806979985,1.9740973500879875,64.13976539982801,-46.4003323393977,42.41787604991467,0.03445991124615366
02_002635,2.136311434203764,2.576919072350756,1.634729594968784,12.7896328633172,1.3554604336328935,-0.3333333333333333,15.521140302640955,0.6854611824314465,3.026910543931894,0.6337489862051737,0.0,-4.5354808045801,6.25497694052147,-129.691404697951,135.05852810049,-287.201012073402,46.80855050100968,4.535480844891481,0.09451919541989984,0.82497694052147,-295.691404697951,71.05852810049001,-367.201012073402,-52.19144949899032,0.9354808448914809
02_002637,2.1580084499252226,2.5059324506852048,1.58316388712165,31.719173475606958,2.164853251491431,-0.3333333333333333,12.506764578984216,0.6149879763938219,2.8769737197592296,0.034456408827273424,0.0,-3.8478918025544124,6.00579658929994,149.589426402236,224.519058599253,-84.0249678611085,199.54251453358066,3.847891804362689,0.7821081974455875,0.5757965892999399,-16.410573597764,160.519058599253,-164.0249678611085,100.54251453358066,0.24789180436268898
02_002641,2.114605037596139,1.8267905458351819,1.8702399522546183,25.92552241534785,1.0374274304551228,-0.3333333333333333,11.106508071987474,1.0901946658762647,3.1447299233303974,0.44174618248231945,0.0,-3.4293581311681125,5.31124217607562,195.013759830181,86.6420558799291,79.4974153481662,122.76595719667974,3.4293581727872606,1.2006418688318874,-0.11875782392437984,29.013759830180987,22.642055879929103,-0.5025846518338,23.765957196679736,-0.17064182721273946
02_002642,2.0996291074994646,2.461716119088438,1.5158962348837153,28.43128346211657,1.2326327080197388,-0.3333333333333333,18.57598219907592,0.609566845650996,4.052739517962679,0.06314328253731025,0.0,-4.5592882304698,5.88270110123321,340.37027375307,424.629997648299,-88.1313072245372,396.54342301655606,4.559288231324103,0.07071176953019975,0.4527011012332105,174.37027375307002,360.629997648299,-168.13130722453718,297.54342301655606,0.9592882313241033
02_002647,2.1207655469284004,2.1626808495829337,1.5618567967275316,31.737790320775144,1.1836662886262648,-0.3333333333333333,14.374819974582062,0.5784715255484694,3.0449907195855954,0.64359703116811,0.0,-4.3521768300185375,4.9190433397821,123.715408949647,31.6116665766459,69.8126907938907,62.31291403431293,4.352176893916521,0.2778231699814624,-0.5109566602179001,-42.284591050353,-32.3883334233541,-10.187309206109305,-36.68708596568707,0.7521768939165212
02_002650,2.105620226995714,2.233419087859585,1.6619158383386143,28.674225907887983,1.148158506328628,-0.3333333333333333,11.055207571317144,0.640058898306865,2.3573355312102096,0.866482283026283,0.0,-3.721625807833225,5.03397316327213,122.857898050279,9.75512739969417,64.3087209138901,47.45605094988912,3.7216135140154165,0.9083741921667747,-0.3960268367278701,-43.142101949720995,-54.24487260030583,-15.691279086109901,-51.54394905011088,0.12161351401541642
02_002657,2.164993566014081,2.022275210955084,1.77569526067137,29.792920597952197,1.6349093023066283,-0.3333333333333333,9.409093630797914,0.8827626886871923,3.4670604088756924,0.13535346595602904,0.0,-3.6534999486686375,5.50913308821654,137.368077844985,125.293050254913,11.5198498536951,129.31805945160366,3.653499948694048,0.9765000513313624,0.07913308821654041,-28.63192215501499,61.293050254913,-68.48015014630491,30.31805945160366,0.05349994869404773
02_002674,2.2193094894600875,1.6141423636941892,1.6371518932153792,26.060298590421016,0.7673239578053939,-0.3333333333333333,7.873607005086621,0.49988986413263364,2.7717259545946527,0.9166891179888649,0.0,-3.8144552081696625,3.56647559019515,-82.3992929006635,-106.956387699756,68.878234719617,-98.77068943339184,3.787843842115535,0.8155447918303373,-1.8635244098048496,-248.3992929006635,-170.956387699756,-11.121765280383002,-197.77068943339185,0.18784384211553506
02_002679,2.133640402211151,2.615371776926272,1.5291238752758893,27.59146615951238,1.4157844239772703,-0.3333333333333333,8.24022688412743,0.29820536948352905,3.4066423981122287,0.1287835630341655,0.0,-4.209097276529213,5.43161289018197,107.296027908347,70.5229854785549,30.5764423172118,82.78066628848559,4.209097030841804,0.42090272347078717,0.0016128901819705277,-58.703972091653,6.522985478554901,-49.4235576827882,-16.21933371151441,0.6090970308418036
02_002681,2.1309368344738413,2.06141995624188,2.1032503000416525,25.43597459982768,1.5756700429266617,-0.3333333333333333,10.095154524285782,1.193715792660458,3.732776943393802,0.815236925787391,0.0,-4.496945769061875,6.35682985183225,175.682931501069,204.988031950779,-69.7873379497222,195.21966513420898,4.49694577299806,0.13305423093812507,0.9268298518322506,9.682931501068992,140.988031950779,-149.7873379497222,96.21966513420898,0.8969457729980603
02_002691,2.1755151501917056,2.0175586062460953,1.9901555527317447,18.747843109813676,1.2676184066382739,-0.3333333333333333,9.050630024549683,0.8719706169208854,2.9241770757418237,0.38646405969126174,0.0,-4.7282125046400125,5.77774583683346,158.44778085011,92.0428426004947,47.8982997427516,114.17782201703312,4.728212557132679,-0.09821250464001263,0.34774583683346005,-7.552219149889993,28.042842600494694,-32.1017002572484,15.177822017033122,1.1282125571326787
02_002692,2.129425900260957,1.7112798395578848,2.013437532356078,35.28338228638142,1.216121224519127,-0.3333333333333333,5.606047566453906,0.8144456636702586,3.5656162511568774,0.2086400106976087,0.0,-3.7874718857766,4.8808886403582,136.765917750018,-8.00842564931372,72.9586324570452,40.249688817130185,3.7874719316109804,0.8425281142233998,-0.5491113596417998,-29.23408224998201,-72.00842564931372,-7.041367542954802,-58.750311182869815,0.1874719316109803
02_002695,2.1751375945450433,2.0436655882232855,1.6753051650356157,27.656435474006077,2.4364102161929773,-0.3333333333333333,20.97996541331666,0.8904204013296941,3.2480578374055575,0.9124751610245934,0.0,-4.314084454210413,5.3346609694119,203.582122419903,193.737067975235,9.72273268198314,197.0187527901243,4.31408445705074,0.31591554578958725,-0.09533903058810012,37.58212241990299,129.737067975235,-70.27726731801685,98.0187527901243,0.7140844570507396
02_002697,2.1731741343170112,1.8454404382857668,2.006147219927572,26.702805388852866,1.161450362036959,-0.3333333333333333,4.528654896523021,1.1859863221853921,4.614741653046549,0.9522567445206905,0.0,-2.04059012835135,5.45576960651354,150.83826198014,18.0143034138231,68.1943716786372,62.288956269262066,2.0405901305312,2.58940987164865,0.02576960651354021,-15.161738019859996,-45.9856965861769,-11.805628321362803,-36.711043730737934,-1.5594098694688001
02_002705,2.1052781922299686,2.36693044221876,1.5027509293952577,26.70132485090878,1.161084740713884,-0.3333333333333333,21.14732379297384,0.6909760226237107,3.5553003726642993,0.9188465742023373,0.0,-3.794068336844275,5.55115294391952,237.400468625128,223.170926387684,13.598650301881,227.91410713349867,3.79406847156406,0.835931663155725,0.1211529439195207,71.40046862512801,159.170926387684,-66.401349698119,128.91410713349867,0.19406847156405993
02_002712,2.178698592771694,1.822460287276545,1.672319449090546,32.217993730602025,1.686839810564135,-0.3333333333333333,11.942820727464468,0.8828182964267508,4.053299472882957,0.046072668963048485,0.0,-3.7797711984208124,4.8241328061747,101.50058150175,6.61951177607989,72.5426970698578,38.246535017969926,3.7797711985937212,0.8502288015791875,-0.6058671938252997,-64.49941849825,-57.38048822392011,-7.457302930142205,-60.753464982030074,0.17977119859372115
02_002733,2.186356427014351,1.998245146081922,1.9776103702335162,20.992553641543598,1.2507280990042342,-0.3333333333333333,6.70536679993019,0.9479934926688874,2.970970196907203,0.28651464707912,0.0,-3.339317848978575,5.82744872135371,150.806165050016,73.369128300692,52.3456922559974,99.1814738838,3.3393179128005386,1.290682151021425,0.3974487213537099,-15.193834949983994,9.369128300691997,-27.6543077440026,0.1814738837999954,-0.2606820871994615
02_002738,2.129551083773293,2.387807996194381,1.5201220443006962,24.477069240855034,0.4127332753302809,-0.3333333333333333,10.358738100062217,0.4235003950080988,3.788405061198553,0.17294158780129976,0.0,-3.797893937662825,5.32938653682217,575.147415850006,-104.484148095071,199.615077436725,122.059706553288,3.7978940336653295,0.832106062337175,-0.10061346317782949,409.14741585000604,-168.48414809507102,119.61507743672499,23.059706553287995,0.19789403366532943
02_002749,2.1692625557714096,2.3759547371043883,1.7857612076520712,31.507716432177986,1.887398621638137,-0.3333333333333333,12.548368425061488,1.0130791598296867,4.172978255597762,0.3623150144863967,0.0,-4.568794800553075,6.58983989619913,-333.623763499781,247.541015502065,-661.330136699422,53.81942250144967,4.5687948148171245,0.06120519944692493,1.1598398961991299,-499.623763499781,183.541015502065,-741.330136699422,-45.18057749855033,0.9687948148171244
02_002756,2.1029763835249335,2.279529311723798,1.6960039490974712,24.377249702180134,1.407264610447271,-0.3333333333333333,11.550051788171501,0.675073639651602,2.589270226346226,1.071231658551989,0.0,-3.751926536177175,5.26846320626021,105.818123644713,50.2342295301788,42.3619504079127,68.76219423502353,3.7519263700927468,0.8780734638228247,-0.16153679373978935,-60.181876355287,-13.765770469821199,-37.6380495920873,-30.23780576497647,0.15192637009274668
02_002757,2.2663422334870873,1.9416102254811474,1.6037623504914216,20.573607984299738,1.2320806626164267,-0.3333333333333333,14.333395879758632,0.6322080115790009,2.8838621772349384,0.8546012518486483,0.0,-4.561177996289388,4.4682441589528,51.4489648980089,-50.7340570504311,47.9072752980457,-16.67304973428443,4.561178081329331,0.0688220037106122,-0.9617558410472,-114.55103510199109,-114.73405705043109,-32.0927247019543,-115.67304973428443,0.9611780813293307
02_002758,2.1312725459081925,1.6305209522708468,1.9634995464997054,31.009263183431056,1.1615595748042162,-0.3333333333333333,5.274265483373662,0.6935933677536501,3.7916704341337404,0.32193081742366325,0.0,-3.625109254551875,4.43885278130352,79.6754672483076,-31.2852660485078,51.1647033032461,5.701645050430666,3.6251093313330784,1.004890745448125,-0.9911472186964794,-86.3245327516924,-95.2852660485078,-28.8352966967539,-93.29835494956933,0.025109331333078355
02_002762,2.129443718232827,2.2943322491798845,1.6772259760168493,26.675189921686027,1.37089877780992,-0.3333333333333333,9.803380647737894,0.6517969603894291,3.3003833693595115,0.04771891100046377,0.0,-3.8441332866597,5.76678238983388,156.105307549296,149.873515500803,5.48806556321152,151.95077951696734,3.844133386344538,0.7858667133402997,0.3367823898338802,-9.894692450704014,85.873515500803,-74.51193443678848,52.950779516967344,0.24413338634453785
02_002768,2.2215444302110785,2.0431759653599944,1.6745865050650452,27.14295576912289,1.1124257646172575,-0.3333333333333333,10.284245034581373,0.6576226979324408,4.237819366980466,0.6365702538777946,0.0,-4.060332968466075,5.08170017935436,156.0591857502,56.5158707991941,75.3184174296173,89.69697578286274,4.060332968485227,0.5696670315339247,-0.34829982064563936,-9.940814249800013,-7.484129200805903,-4.681582570382702,-9.303024217137263,0.46033296848522687
02_002771,2.142742247740755,1.6503346518109172,1.872111435794223,20.297326558854795,1.5685931712704084,-0.3333333333333333,9.444666108042362,1.1222885296252447,3.744386304085667,0.23258322450321517,0.0,-3.75586802183955,4.7901355539095,95.0808786001289,12.7209613259765,63.9876758577787,40.1742670840273,3.755868024895335,0.8741319781604497,-0.6398644460904999,-70.9191213998711,-51.2790386740235,-16.012324142221303,-58.8257329159727,0.15586802489533502
02_002785,2.112748462444354,2.1337980528867986,1.6092505899818308,24.143283042104606,2.1408442299097095,-0.3333333333333333,16.810346636197586,0.7718473736157356,3.3680679727870344,0.8814670535296935,0.0,-3.6425308338597,5.28346871547719,160.052267110587,142.276489417054,17.2672445840785,148.20174864823164,3.6425308345693566,0.9874691661403001,-0.14653128452280928,-5.947732889413004,78.276489417054,-62.7327554159215,49.20174864823164,0.04253083456935647
02_002789,2.2145442679904996,2.108660456741902,1.8800412447598374,25.02089215751663,1.6505904655506012,-0.3333333333333333,7.395267469054497,0.7073055892274421,4.092276658081335,0.4441000033904486,0.0,-4.501138851027638,5.62021248945638,132.022739324748,108.971146095064,20.4503118157014,116.65501050495867,4.5011389084281745,0.12886114897236212,0.19021248945638014,-33.97726067525201,44.971146095064,-59.5496881842986,17.655010504958668,0.9011389084281745
02_002791,2.156322174349336,1.8402300015247917,1.863802136713419,33.30038452610312,1.0606669423262933,-0.3333333333333333,11.607582710993563,0.9846166670388329,2.286777174613555,0.6250629786940232,0.0,-2.742732309651125,5.24977230376084,168.661147464809,34.2332076073944,80.2895166196764,79.04252089319927,2.742732321554854,1.887267690348875,-0.18022769623916002,2.661147464809005,-29.766792392605602,0.2895166196764052,-19.957479106800733,-0.8572676784451461
02_002799,2.0987764598495597,2.7439746966402225,1.6808191712342113,26.391961359348123,0.8463464582211977,-0.3333333333333333,9.915738251805994,0.5476250961606239,3.696664648487819,0.5631423476079719,0.0,-4.411540189214662,6.55559710962202,3575.9820105508,4370.64693327993,96.1263169215694,4105.758625703554,4.411540191858421,0.21845981078533772,1.1255971096220199,3409.9820105508,4306.64693327993,16.126316921569398,4006.7586257035537,0.8115401918584211
02_002808,2.2294672163064786,2.1389615154620625,1.7089654281114202,23.631362872066575,2.0039182996578577,-0.3333333333333333,11.402724719876996,0.8434433442079399,3.3440363181227,0.27934149635703237,0.0,-3.6827518617716377,5.65265896772554,155.550279549789,179.217238050478,-24.482295293523,171.32825188358166,3.6827518769871403,0.9472481382283622,0.2226589677255406,-10.449720450211004,115.21723805047799,-104.482295293523,72.32825188358166,0.08275187698714026
02_002809,2.125171482674791,1.8820362541075957,1.866441332488094,26.08036628257572,1.4226543405428345,-0.3333333333333333,8.611280959522908,0.7976238440128877,4.081575159092402,0.25985757296412154,0.0,-4.707405468844862,5.13667561851898,138.438612049503,70.6813814511407,55.6335766135221,93.26712498392813,4.707405511805291,-0.07740546884486221,-0.29332438148101936,-27.561387950496993,6.681381451140695,-24.366423386477898,-5.732875016071873,1.107405511805291
02_002815,2.188737803110547,2.0409404367541386,1.645458700007877,21.01875214997447,1.0243683235763767,-0.3333333333333333,20.217788033348636,0.9971369162047709,3.730909930791716,1.0113050599549673,0.0,-3.248796236380325,5.42981190553154,245.438946140792,204.223544593668,38.0201156634644,217.9620117760427,3.248796350102907,1.3812037636196748,-0.0001880944684593544,79.43894614079201,140.223544593668,-41.9798843365356,118.96201177604269,-0.35120364989709296
02_002817,2.171327208434995,2.046219894978236,1.6361515591328597,25.266972402509058,1.2481970001212006,-0.3333333333333333,10.513954428374483,0.6332882040356312,4.416684291144534,0.3783593561002715,0.0,-3.942221390979375,5.06073276286961,139.524520099804,67.4319423007546,60.433237784696,91.4628015671044,3.9422213912025654,0.6877786090206248,-0.3692672371303898,-26.475479900196007,3.4319423007545993,-19.566762215304003,-7.537198432895593,0.34222139120256534
02_002831,2.2137668174373926,1.8962918443569614,1.7553586724327828,28.54720598677985,0.597628510147395,-0.3333333333333333,6.523254581660469,0.5299891931606684,3.847639361841269,0.7178966446444395,0.0,-3.683344909073825,4.58561210304134,303.287753500627,-140.085689999978,67.922024343425,7.705457833556996,3.681803516717423,0.9466550909261748,-0.8443878969586596,137.287753500627,-204.085689999978,-12.077975656575006,-91.29454216644301,0.08180351671742292
02_002848,2.1594816411398767,1.7155276869417764,1.8915538643817404,27.500067590321624,0.924887534229258,-0.3333333333333333,16.883930328096547,1.0928074279196343,3.7223739022778024,1.1615927396899393,0.0,-4.533314766363688,4.94406931750325,196.275683649583,14.2328635003651,112.581781297994,74.91380355010439,4.5333147722088825,0.09668523363631198,-0.48593068249674953,30.275683649582987,-49.7671364996349,32.581781297994,-24.08619644989561,0.9333147722088824
02_002850,2.1646419978554614,2.0728790510382007,1.7138753578406616,24.256000145585972,1.1529903137522108,-0.3333333333333333,13.438612971606755,0.8264162873985463,3.5667338571606,0.25401616486154355,0.0,-4.577820772242387,5.46992309046199,209.917396424728,158.294981249495,45.6540919620099,175.50245297457266,4.577820842880328,0.05217922775761252,0.03992309046199072,43.917396424728,94.29498124949501,-34.3459080379901,76.50245297457266,0.9778208428803281
02_002859,2.167747428902046,2.0190870278173425,1.6796282924617352,21.71911135870398,1.858397720757576,-0.3333333333333333,10.678530988811762,0.6080573918161042,3.52119193428049,0.5685880285330611,0.0,-4.356197707600625,4.90612731166292,97.1841011487413,36.5082541014999,50.9025773540417,56.73353645058037,4.356197724232402,0.2738022923993748,-0.5238726883370797,-68.8158988512587,-27.4917458985001,-29.097422645958297,-42.26646354941963,0.7561977242324018
02_002861,2.0929978487032193,2.3754303084263397,1.5186600249065796,21.33541117075048,1.7293462213022424,-0.3333333333333333,18.26944069344799,0.6149180996861463,4.005411061349601,1.233206644506216,0.0,-4.2944750123068625,5.43008351558898,204.137810852905,200.467254076258,3.64110541146213,201.690773001807,4.294475120155425,0.33552498769313743,8.351558898045397e-05,38.137810852905005,136.467254076258,-76.35889458853786,102.690773001807,0.6944751201554253
02_002862,2.125692514109296,2.1508145476022658,1.8003732446519314,28.312151122252097,1.9649576030080613,-0.3333333333333333,13.305194964091385,0.881765658432041,4.535760232232258,1.5469411335392929,0.0,-4.106957421787287,5.69503830580874,191.613263299223,218.333343150152,-27.4076545294844,209.426649866509,4.106957432238801,0.5230425782127126,0.26503830580874066,25.613263299223007,154.333343150152,-107.4076545294844,110.426649866509,0.5069574322388006
02_002867,2.1457314253357014,2.085717316180693,1.5903083081447837,18.929422997549295,1.3304869726518953,-0.3333333333333333,17.395376446431026,0.7437925709159647,3.182579032391934,0.4208113552575538,0.0,-4.066168511293663,5.16147950188125,173.476766649401,121.470794649213,47.611430217879,138.80611864927565,4.066168621168458,0.5638314887063371,-0.26852049811874945,7.476766649400986,57.470794649213005,-32.388569782121,39.806118649275646,0.46616862116845814
02_002869,2.1490382119217806,2.2770693321505218,1.5768935724220037,32.741038608077126,1.3475057953506218,-0.3333333333333333,10.72365510782623,0.5526970650026146,3.8339887321793067,0.3462310833058739,0.0,-3.6798871204015127,5.37413472201541,162.077354551002,129.804611274005,29.2968851373001,140.5621923663373,3.679887121407205,0.9501128795984872,-0.055865277984589845,-3.922645448997997,65.804611274005,-50.7031148626999,41.562192366337314,0.079887121407205
02_002871,2.125815134341881,2.2883664957476713,1.5839606224559604,23.470076360968708,1.0367938545495512,-0.3333333333333333,15.25597493929067,0.7359166643871642,3.947229579638751,0.44772195020716293,0.0,-3.7734561633855126,5.68752090135598,264.245864999248,248.630471200158,14.30406908188,253.83560246652132,3.7734562688842743,0.8565438366144873,0.2575209013559805,98.245864999248,184.630471200158,-65.69593091812,154.83560246652132,0.17345626888427423
02_002878,2.163294341031564,1.807952739057414,1.8390366484826968,32.36078081947885,1.2931470960337883,-0.3333333333333333,17.177038251951863,0.9079728400508009,3.2346671290703704,1.1039180823010843,0.0,-4.912854000461038,4.91785655155601,140.624529900378,33.2695199496812,80.1568060700762,69.05452326658013,4.912854074773122,-0.2828540004610378,-0.5121434484439895,-25.375470099621992,-30.730480050318803,0.1568060700762004,-29.945476733419866,1.312854074773122
02_002882,2.159581089706193,1.715353790605158,1.8758998326572707,17.87783785569978,0.6334093392074067,-0.3333333333333333,9.437442935770804,0.6970104287455456,3.418406271204616,1.0126854814886896,0.0,-4.543933035498475,4.42354865292312,177.022901401506,-97.3834005504613,57.2872653668761,-5.914633233138868,4.540797609658171,0.08606696450152462,-1.0064513470768794,11.022901401506005,-161.38340055046132,-22.7127346331239,-104.91463323313887,0.9407976096581705
02_002883,2.181703762128575,2.0254077867986062,1.8299637367776924,32.41510930693526,1.0573199293547553,-0.3333333333333333,9.723879169108933,0.7383904442551338,3.2432359652691143,0.7452938754870961,0.0,-4.231939682177125,5.27141736714883,221.574181174946,24.2545249700925,104.155531048957,90.02774370504368,4.231939790044976,0.39806031782287477,-0.1585826328511697,55.574181174946006,-39.745475029907496,24.155531048957002,-8.972256294956324,0.6319397900449757
02_002886,2.121086902605947,1.978953434464463,1.7818678433006112,25.69106245566393,0.9388683669673228,-0.3333333333333333,5.521475291285224,0.4572568033680734,3.867679758883436,0.0693858490453425,0.0,-3.6992828551410626,4.86600457849511,156.847783349803,-24.5016784509061,76.0409892553412,35.948142149330266,3.6992827492283595,0.9307171448589373,-0.5639954215048899,-9.152216650197005,-88.5016784509061,-3.959010744658798,-63.051857850669734,0.09928274922835945
02_002892,2.1719548452523965,1.996406259213282,1.5437667884787398,21.563643072085444,1.3031226671610108,-0.3333333333333333,12.282449931375368,0.5711037007588848,3.902207752123479,0.6219028575577926,0.0,-3.64278196230065,4.6454560231895,52.2724730486516,-37.9313971003285,50.0132152807819,-7.863440384001803,3.642782046374805,0.9872180376993498,-0.7845439768104994,-113.72752695134841,-101.9313971003285,-29.9867847192181,-106.8634403840018,0.04278204637480476
02_002893,2.1753081980937496,2.17459921718726,1.7681545771812748,23.9200609391089,1.349761895765877,-0.3333333333333333,16.9830776649886,0.8536722372243386,2.8878981351725175,0.87697718720936,0.0,-4.612656784114037,5.73595286239978,191.679357700923,179.624534100003,10.826022969059,183.64280863364297,4.612656878503913,0.01734321588596277,0.3059528623997805,25.679357700922992,115.62453410000299,-69.173977030941,84.64280863364297,1.0126568785039125
02_002910,2.0659342562580907,2.8473342772721417,1.6621383237507208,32.315739784693115,1.9840099587317916,-0.3333333333333333,11.0188466855563,0.5975613732923296,3.636851347052297,0.6028544885829255,0.0,-4.184908985843663,6.86700016278787,154.898375949415,290.513105399441,-294.036584697883,245.30819558276565,4.184908985847528,0.4450910141563371,1.4370001627878706,-11.101624050585002,226.51310539944097,-374.036584697883,146.30819558276565,0.584908985847528
02_002911,2.150282887184786,1.8150925633410036,1.91616834981222,30.12385677413849,2.443928117699249,-0.3333333333333333,8.167988890819117,0.866087506876263,3.2245557652815298,0.19651163123365872,0.0,-4.2224905705553,5.11742293691987,100.015567749505,68.9713066996774,28.5371119235136,79.3193937162866,4.222490601867548,0.4075094294446995,-0.31257706308012967,-65.984432250495,4.971306699677399,-51.4628880764864,-19.680606283713402,0.6224906018675482
02_002915,2.2194148446612694,2.0504085223459243,1.8534709803340923,20.97839003504888,1.4682324861335931,-0.3333333333333333,8.576267745866994,0.6669811295404103,2.3464653144725562,0.5420782000495532,0.0,-4.207059281694675,5.15558852463228,95.9164142150258,34.0699255801155,44.509083622762,54.68542179175227,4.2070121370881,0.4229407183053251,-0.27441147536772004,-70.0835857849742,-29.930074419884498,-35.490916377238,-44.31457820824773,0.6070121370880996
02_002923,2.2334539320920657,2.1488656166638824,1.536829707522206,27.889792566538823,1.2100219532678573,-0.3333333333333333,18.024048918878293,0.6411644815089055,2.9152517065886667,0.4351706798410065,0.0,-4.49839418354635,5.01990060466816,157.297619449673,73.7044926005183,70.5481435343536,101.56886821690318,4.498394183830214,0.13160581645365,-0.4100993953318399,-8.702380550327007,9.704492600518293,-9.4518564656464,2.5688682169031836,0.8983941838302143
02_002937,2.1163616083948864,2.2094150691176218,1.8193319783674633,29.200270122716635,1.531990294346268,-0.3333333333333333,8.363664708519657,0.8766957461313492,3.682978175159647,0.23220414206091838,0.0,-3.602092041181225,6.06532758253577,172.425307449885,196.738569252193,-24.357582072328,188.63414865142366,3.602092052579337,1.027907958818775,0.63532758253577,6.425307449884997,132.738569252193,-104.357582072328,89.63414865142366,0.002092052579337089
