sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000742,2.1448774079279738,2.144915544082362,1.862779401214207,24.47067721918247,1.1006001585488852,-0.3333333333333333,11.86995155995345,1.0754747832801925,3.6944177380417487,0.3888298078195418,0.0,-4.436566152168412,6.15923428169956,315.412486100103,293.00465027627,17.3920076272893,300.47392888421433,4.436566152617615,0.1934338478315878,0.7292342816995605,149.41248610010302,229.00465027627,-62.6079923727107,201.47392888421433,0.8365661526176154
01_001667,2.155586076883121,2.175231809007253,1.7030582438131603,21.320548745597087,1.180278248946425,-0.3333333333333333,9.201619837225698,0.6991582915450897,4.253880729001947,0.022759256905549696,0.0,-4.038597357020162,5.61396826580463,185.830377499951,153.034064050007,29.1159422550293,163.96616853332168,4.038597358347943,0.5914026429798378,0.18396826580463,19.830377499951,89.034064050007,-50.884057744970704,64.96616853332168,0.43859735834794256
01_000746,2.108102826604935,2.248742059423715,1.5606505403321498,22.546783859221105,1.0903776974973354,-0.3333333333333333,17.32344265612739,0.630974301918821,3.8641210399556467,0.4587051668375224,0.0,-4.708044896226975,5.39068611118545,249.00910605093,206.387680276478,39.2508844242603,220.59482220129533,4.708045052039665,-0.07804489622697552,-0.03931388881454989,83.00910605093,142.387680276478,-40.7491155757397,121.59482220129533,1.1080450520396652
01_000753,2.1497191115080474,1.9502966453072057,1.6306080066494473,25.9155060738393,0.8458777467891408,-0.3333333333333333,12.789748326553518,0.9474818201040095,3.5401460331718098,0.6804857686235283,0.0,-2.2839569313118626,5.12926253345535,160.499760998936,55.9926229994744,76.6713184362752,90.8283356659616,2.2839569422254726,2.3460430686881373,-0.30073746654464983,-5.5002390010639886,-8.0073770005256,-3.3286815637247997,-8.171664334038397,-1.3160430577745275
01_000764,2.09581439619352,1.6545605855856198,1.4532921147665485,30.933839109359067,1.9919860594679608,-0.3333333333333333,19.305708333572568,0.5980836447120041,4.036706714718732,0.47779748126947796,0.0,-1.9633249837513873e-12,5.42981028814121,-2.91751883902999e-06,-2.93120790313006e-06,-2.91751883907573e-06,-2.92664488176337e-06,9.097950537952949e-13,4.629999999998036,-0.00018971185878946528,-166.00000291751883,-64.0000029312079,-80.00000291751884,-99.00000292664488,-3.59999999999909
01_000765,2.1579669095842258,2.1070097606411666,1.4988294290277788,25.95886861226666,1.0029758231336794,-0.3333333333333333,14.008536387751654,0.4871734013026422,4.737840719261437,0.45681009774395565,0.0,-4.182855272167425,4.83001811414988,110.656556399772,-5.08022724825423,80.4093412992679,33.498700634421176,4.1828555056803225,0.4471447278325753,-0.59998188585012,-55.343443600228,-69.08022724825423,0.40934129926789353,-65.50129936557883,0.5828555056803224
01_000766,2.085459843495579,2.1494536687372077,1.7991817085651425,28.314164039675617,1.0684654219317293,-0.3333333333333333,11.404255039487893,0.7131254541904605,3.442153528571501,1.2162593360367469,0.0,-4.304512331026962,5.37030574796795,222.495068561988,46.5138121579912,101.119850235928,105.17423095932345,4.304512344977866,0.3254876689730377,-0.05969425203204981,56.495068561988006,-17.486187842008803,21.119850235928,6.174230959323452,0.7045123449778656
01_001672,2.1037421576310242,2.0619583324657085,1.7595849324507398,27.611238040488224,1.830635638074645,-0.3333333333333333,13.610430731639267,0.7620555944529852,2.8188088075799946,0.5420859109701225,0.0,-4.637645164009762,5.32969693853851,134.416081269955,117.555828432523,16.0819841164084,123.17591271166698,4.637645168058839,-0.00764516400976234,-0.10030306146148948,-31.583918730045013,53.555828432523,-63.9180158835916,24.17591271166698,1.0376451680588388
01_000772,2.1437157195763232,2.0401402358708145,1.6217978122151269,19.22418514286297,0.9240862256264097,-0.3333333333333333,10.817139778932201,0.5685256117869592,3.685356007526355,0.4383941025625801,0.0,-4.085752859068737,4.86478609032762,128.227318800054,10.8705962018576,78.5437542952928,49.98950373458973,4.085752984459532,0.5442471409312626,-0.56521390967238,-37.77268119994599,-53.1294037981424,-1.4562457047072002,-49.01049626541027,0.48575298445953186
01_000773,2.116931913698864,1.8873049219028768,1.7828217294786233,20.6972904847329,1.4577468132836817,-0.3333333333333333,11.493290710781954,0.9432595578173616,3.576688706147282,0.524812975800043,0.0,-3.6613454378970123,5.17360818945491,138.091824499134,94.2687266506255,39.5514244558915,108.87642593346168,3.6613454748876393,0.9686545621029876,-0.2563918105450895,-27.908175500866008,30.268726650625496,-40.4485755441085,9.876425933461675,0.061345474887639195
01_000777,2.109292310941828,2.4282359473794206,1.6803523435368353,28.565379736687888,0.9557979040861522,-0.3333333333333333,6.170060816450068,0.29547216450390007,3.191882142690696,0.9282870356298822,0.0,-4.4952828423154125,5.38312441977481,1139.21693630786,438.341847487908,513.927021748911,671.9668770945586,4.343614098019657,0.13471715768458736,-0.04687558022518967,973.2169363078599,374.341847487908,433.927021748911,572.9668770945586,0.7436140980196568
01_000779,2.1023442193927404,2.1467317377777997,1.88694668805002,29.930578445071347,0.8790559509989108,-0.3333333333333333,7.085126860550159,0.35736063529933154,3.911852824195877,0.9497982997231422,0.0,-5.561221215631075,5.43135558657266,1802.44044743438,680.852591843076,814.08325665186,1054.7152103735107,5.435773763701036,-0.9312212156310755,0.0013555865726599947,1636.44044743438,616.852591843076,734.08325665186,955.7152103735107,1.8357737637010358
01_000781,2.196570413255138,1.9351472959004614,1.5731872261031923,28.974667011918278,1.3345905888542378,-0.3333333333333333,17.32078957090359,0.8079171849887813,4.3522522413408185,0.5052469514955314,0.0,-3.863514353472375,4.8803056039813,112.961082000402,6.02814997400855,81.0472360840084,41.67246064947303,3.8635143830686047,0.7664856465276251,-0.5496943960186993,-53.038917999598,-57.97185002599145,1.0472360840084036,-57.32753935052697,0.26351438306860464
01_000782,2.166550427365052,2.415469546199433,1.703621033386343,30.528515143674777,1.6804437387825757,-0.3333333333333333,8.026788584187972,0.5103024485503229,2.6726861719273325,0.3732281128564887,0.0,-4.11193435802685,5.57798293435099,13.9618380251705,23.5987971524992,-15.3067353090031,20.386477443389634,4.111917042423784,0.5180656419731502,0.1479829343509902,-152.0381619748295,-40.4012028475008,-95.3067353090031,-78.61352255661036,0.5119170424237836
01_000789,2.1485306966178355,1.8877821850324092,1.7223721233563614,20.050564752010203,1.331691511773196,-0.3333333333333333,10.00688414770526,0.8604902542681946,4.027794800506304,0.2607162738404537,0.0,-3.5537029180159627,5.02665694367746,125.361261799117,61.5171156998258,54.5813517449388,82.79849773292287,3.5537029769759556,1.0762970819840372,-0.40334305632254,-40.638738200883,-2.4828843001741987,-25.4186482550612,-16.20150226707713,-0.04629702302404448
01_000791,2.1311912822723786,2.344794159278962,1.9239038656933791,18.48116886295716,1.8491995065438025,-0.3333333333333333,5.011107123021345,0.8362762210582037,3.7715609948890103,0.5953234620316226,0.0,-2.2530582240727877,5.42909056478912,136.204053338151,136.787447998823,-53.2368176992032,136.59298311193234,-536.9219697540707,2.3769417759272122,-0.0009094352108798276,-29.795946661849,72.78744799882301,-133.2368176992032,37.59298311193234,-540.5219697540707
01_000793,2.145381720126635,1.9829816323369478,1.5472964219775316,25.131829679678884,1.1419312869194538,-0.3333333333333333,11.362700528828176,0.5292466376336373,4.06685727425785,0.0037679771076357116,0.0,-3.745735378971,4.69105724200946,70.5736511503347,-28.0556561483536,61.7120670758994,4.820779617875833,3.7457354501350437,0.8842646210289997,-0.7389427579905394,-95.4263488496653,-92.05565614835359,-18.287932924100602,-94.17922038212417,0.14573545013504363
01_001677,2.1774508108824677,2.3612086919436703,1.5223297165182874,36.24112013278838,1.1179173175179262,-0.3333333333333333,11.923163020584607,0.5032559965579704,3.663506384352668,0.5495452999424413,0.0,-3.8585241894321873,5.30599245627388,185.238426024807,102.571039154646,65.8943899467789,130.126834778033,3.8585242220492546,0.7714758105678126,-0.12400754372611988,19.238426024807012,38.571039154646,-14.105610053221099,31.126834778032986,0.2585242220492545
01_000798,2.1152225915870893,2.1878738871832257,1.6828481099779726,25.318059857946917,1.1178603920942853,-0.3333333333333333,8.427621857807873,0.5961078867698342,3.8034313714107983,0.6567022728478003,0.0,-3.47532068946635,5.30749607008643,155.924855755075,63.402903167298,65.9130365978023,94.24355402989033,3.4753206959173895,1.1546793105336497,-0.12250392991356929,-10.075144244925013,-0.5970968327020003,-14.086963402197696,-4.756445970109667,-0.12467930408261063
01_000804,2.1176364208283847,1.7090225054533135,1.6172599928946165,24.65777924187193,1.226234379156281,-0.3333333333333333,16.220774311779618,0.954386954366193,4.274841065151793,0.13242253457940928,0.0,-3.6997153413876127,4.50061871829331,-96.9391126505798,-200.679604249307,-4034179.5667254,-166.0994403830646,3.699715590140727,0.9302846586123872,-0.9293812817066893,-262.9391126505798,-264.679604249307,-4034259.5667254,-265.0994403830646,0.09971559014072673
01_000805,2.1283944561887247,2.1144373367873754,1.6606585904600428,31.84403600084352,1.639197666946806,-0.3333333333333333,15.702655253585021,0.7596329133241588,3.2008307235876496,0.9048236376222676,0.0,-4.0486460114968,5.26259975382179,149.186521655065,119.297237480351,27.9554613788499,129.26033220525565,4.048646011528945,0.5813539885032002,-0.16740024617821003,-16.813478344934992,55.297237480351,-52.044538621150096,30.26033220525565,0.44864601152894457
01_000809,2.113910304326911,2.3569026032716773,1.620214158652056,21.042126660373537,1.6325394646912215,-0.3333333333333333,10.993307928998053,0.5949475821576989,3.8325857340816416,0.12967368083623215,0.0,-4.02919641557765,5.75596083655186,168.974796400289,202.021415400668,-34.317353911489,191.00587573387497,4.02919642867289,0.6008035844223496,0.32596083655186003,2.9747964002889944,138.021415400668,-114.317353911489,92.00587573387497,0.42919642867288976
01_000810,2.154347779136438,1.8894788668336324,1.9785849736570127,30.41133125348314,2.15319671308059,-0.3333333333333333,10.355777010296148,0.8863596786811988,3.12490651854951,0.7001945060863528,0.0,-4.704236433401025,5.34773126149435,111.976730325023,96.6975342350452,14.42851612056,101.79059959837112,4.7042364349803165,-0.07423643340102526,-0.08226873850564953,-54.023269674977,32.6975342350452,-65.57148387944,2.7905995983711165,1.1042364349803164
01_000818,2.1395965891201403,1.997375446088278,1.6986256264110415,29.101293548371352,1.190140075986852,-0.3333333333333333,12.713267950509389,0.7083086789892233,3.2686813321278247,0.7324658305315582,0.0,-4.261326818015975,4.9798795712855,133.756208300474,38.7113573000534,71.1391013989636,70.3929743001936,4.261326919043654,0.36867318198402454,-0.45012042871449953,-32.243791699526014,-25.2886426999466,-8.860898601036396,-28.6070256998064,0.6613269190436539
01_001682,2.1820522386759507,2.381897935911427,1.8014603543408372,30.01040094344545,1.3339250153787943,-0.3333333333333333,9.440014033034991,0.8787538733960071,3.2100925317173625,0.17718378717530742,0.0,-3.748719466943325,6.52892358150079,204.224622546463,249.97953530401,-62.657109966732,234.727897718161,3.7487194978378966,0.8812805330566751,1.0989235815007907,38.224622546462996,185.97953530401,-142.657109966732,135.727897718161,0.1487194978378965
01_000821,2.1516388556272728,2.380655315228358,1.4338963628212165,31.026586587515062,1.6278454491741416,-0.3333333333333333,14.130554468167865,0.38115586772633,3.0169103402062296,0.0009730365140587227,0.0,-4.452182553369113,4.97078376101017,116.960612000548,55.8447234507184,52.8096755247538,76.21668630066159,4.452182684555282,0.17781744663088705,-0.45921623898982933,-49.039387999452,-8.155276549281602,-27.1903244752462,-22.783313699338407,0.8521826845552822
01_000825,2.1883423406338305,2.2618916453394196,1.8639837706108133,32.00868944584892,1.7767782128092955,-0.3333333333333333,9.055621589877926,0.932829496116527,3.9508131324298135,0.570902624075341,0.0,-3.9322335982830623,6.29259142517395,-246.217308251653,38.2255773496581,-307.587325737976,-56.58871785077893,3.93223362256731,0.6977664017169376,0.8625914251739504,-412.217308251653,-25.774422650341897,-387.587325737976,-155.58871785077892,0.3322336225673097
01_001686,2.1264102173930097,2.6051623139239157,1.6592851733823923,23.347366657928053,1.3883738461693156,-0.3333333333333333,10.725350270183993,0.6672064852614561,3.570040508002819,0.702443139627198,0.0,-3.5941697820384624,6.3881153123409,-26.2091765995138,158.252462274686,-211.50797455672,96.7652493166194,3.594169858157443,1.0358302179615375,0.9581153123409001,-192.2091765995138,94.252462274686,-291.50797455672,-2.2347506833805966,-0.005830141842557257
01_000840,2.1773447778794037,2.702978989939928,1.7620812606554201,20.012176710055414,1.291437580230895,-0.3333333333333333,13.599877285039994,0.9483075905245446,3.2668411524734466,0.6076876874426337,0.0,-3.7415944194132127,7.37878671509877,1335.42586949188,1609.22946450301,-327.775679049904,1517.9615994993,3.7415944730327055,0.8884055805867872,1.9487867150987706,1169.42586949188,1545.22946450301,-407.775679049904,1418.9615994993,0.14159447303270545
01_000843,2.1895569112235593,2.7407183293725463,1.319301695226131,27.61777289669885,2.0179688569248477,-0.3333333333333333,18.948402006483263,0.41193851333021886,2.8257894379059056,0.23938538973523663,0.0,-3.8216626050637377,5.40864411790422,161.903173088104,161.313274367967,0.588942303173023,161.50990727467934,3.8216626171296184,0.8083373949362622,-0.02135588209577932,-4.096826911895988,97.31327436796701,-79.41105769682697,62.509907274679335,0.22166261712961832
01_000846,2.1424700764230487,2.058335583463378,1.6615553295844319,20.484762209720216,1.3866368786853966,-0.3333333333333333,9.612168410556809,0.6916182320378341,4.215098165552775,0.10816784562427423,0.0,-3.65724286254555,5.23010406600079,146.592237450386,109.351444025015,34.1892611600243,121.76504183347201,3.6572428716692684,0.9727571374544497,-0.19989593399921013,-19.407762549614006,45.351444025015,-45.8107388399757,22.76504183347201,0.057242871669268336
01_000857,2.1752897409422354,2.417406191961348,1.7194436070414818,29.699042774258956,1.232307108443175,-0.3333333333333333,12.123938534071781,0.7422230794393949,3.276841522975678,0.7781014022150458,0.0,-4.046646517912563,6.11906329490793,175.383960601175,180.406716575089,-12.7429875940694,178.73246458378435,4.046646522298943,0.5833534820874373,0.6890632949079301,9.383960601175005,116.406716575089,-92.7429875940694,79.73246458378435,0.44664652229894264
01_000863,2.19395869206494,2.44843920202853,1.5134213385245079,20.694705319244772,1.5901524705318095,-0.3333333333333333,16.913149090030622,0.5875715717356977,4.156225346743304,0.3545823010493293,0.0,-4.4188782166346625,5.76837045057959,283.825915999478,355.108040374761,-75.484547012323,331.34733224966664,4.418878222355374,0.21112178336533738,0.3383704505795899,117.82591599947801,291.108040374761,-155.484547012323,232.34733224966664,0.8188782223553743
01_001451,2.1530701655654054,2.5307511434566847,1.5887330547175762,19.286129937527416,1.6923775648110746,-0.3333333333333333,12.727563876012582,0.6134579509063274,3.32486495162299,0.17962547096454395,0.0,-4.027017850327125,6.09171019013595,189.576342300279,285.659016150748,-107.263798312014,253.6314582005917,4.027017881662914,0.6029821496728749,0.6617101901359499,23.57634230027901,221.65901615074802,-187.263798312014,154.6314582005917,0.427017881662914
01_000870,2.171970338165148,1.9695092193389412,1.6361694435213954,24.157115486022562,1.8481260575438416,-0.3333333333333333,16.829443437879938,0.8469122030210585,4.270715992195854,0.4924441423141216,0.0,-4.46369723187665,5.0907144129833,188.995404951857,117.754998747842,64.4631250392462,141.501800815847,4.4636973097327655,0.16630276812334976,-0.33928558701669953,22.99540495185701,53.754998747841995,-15.536874960753806,42.50180081584699,0.8636973097327654
01_000875,2.122409232143051,1.9538697785987478,1.87751434680873,32.040157598907655,1.5269712828511337,-0.3333333333333333,15.001077216906534,0.9164335242661541,2.6059985926830675,0.6509084369880966,0.0,-4.635920334776013,5.45648572154526,149.713147783297,110.194944287863,34.593225018391,123.367678786341,4.6359204315157285,-0.005920334776012837,0.026485721545260077,-16.28685221670301,46.194944287862995,-45.406774981609,24.367678786341003,1.0359204315157284
01_000886,2.1510312156673237,2.1416907109975996,1.7084859028974573,15.229125446051942,1.4536807294639496,-0.3333333333333333,10.999351280421,0.7501006777706084,4.4602046622796365,0.6748565793609265,0.0,-4.103733585902963,5.50169089349869,166.304858009971,155.076644407518,10.8379387545603,158.81938227500234,4.103733628849,0.5262664140970372,0.0716908934986904,0.30485800997101364,91.07664440751799,-69.1620612454397,59.81938227500234,0.5037336288489995
01_000888,2.129852987665677,2.0553017105652276,1.8467115159280667,25.46462323559599,0.9895441820644084,-0.3333333333333333,10.80395535097596,0.931493698946292,3.956157327037642,0.8376097019402325,0.0,-3.9789320766536127,5.66126866789713,257.084116550686,112.226086450392,98.3377765182279,160.51209648382334,3.978932078603634,0.6510679233463872,0.23126866789713052,91.08411655068602,48.226086450392,18.337776518227898,61.51209648382334,0.3789320786036341
01_000889,2.1450225054050414,1.8759182672366466,1.7052625458072364,25.564004981954326,1.4668863822718639,-0.3333333333333333,18.58597721455139,0.9692875388346781,3.4878647973704147,0.8510990428323664,0.0,-3.87166300803775,5.04806572593578,153.922512949793,83.115339447977,62.1400695360485,106.71773061524898,3.8716630086802297,0.75833699196225,-0.38193427406421954,-12.077487050206997,19.115339447976993,-17.8599304639515,7.717730615248982,0.27166300868022963
01_000891,2.102279310646756,1.8045163707065868,1.7455055723424846,25.318961054082223,1.8028718025144594,-0.3333333333333333,9.407512033739808,0.700597648404183,3.8420175225337423,0.26497368494285223,0.0,-4.135109164634888,4.66851122414222,75.8591578982304,-7.85507764958311,60.3302151104159,20.049667533021392,4.135109233744856,0.494890835365112,-0.7614887758577797,-90.1408421017696,-71.85507764958311,-19.6697848895841,-78.95033246697861,0.5351092337448562
01_000895,2.199523698550646,1.3784843627422527,1.8310020378871514,22.71213199578449,0.846573236743495,-0.3333333333333333,7.648794665156693,0.7773983393072746,3.655284839924244,0.39867387877825056,0.0,-3.7196411729247374,3.69579331633847,-91.3524355000846,-100.925910574734,75.2407335008858,-97.73475221651752,3.7196412117406226,0.9103588270752625,-1.7342066836615295,-257.3524355000846,-164.92591057473402,-4.759266499114204,-196.7347522165175,0.11964121174062248
01_000897,2.188934154223769,1.9746663771827577,1.5710072335579603,26.156603675661028,1.4747174921869834,-0.3333333333333333,16.354093023405035,0.6527149298412843,2.741275009890671,0.3133714967464621,0.0,-4.384995243490825,4.68843400252419,85.9051258506952,-15.8745354507118,71.1277416062284,18.052018316423865,4.384995243805406,0.24500475650917508,-0.74156599747581,-80.0948741493048,-79.8745354507118,-8.872258393771602,-80.94798168357613,0.784995243805406
01_000900,2.1804089922068144,2.613415665067261,1.5307807951556636,25.811621502543968,0.6325339409862196,-0.3333333333333333,8.867829512818878,0.4310215087524886,3.1509862098074577,0.940065924728561,0.0,-3.9753258499557873,5.44166014538787,1063.37061165422,288.670090869758,469.275314908661,546.903597797912,3.9594841830652285,0.6546741500442126,0.011660145387870635,897.37061165422,224.67009086975798,389.275314908661,447.90359779791197,0.35948418306522845
01_000902,2.07541733671527,3.0233014162461354,1.6902890361754128,32.965831894777764,1.8507718411988314,-0.3333333333333333,9.03408859126462,0.7249944303343866,5.252404350747643,0.398310115102222,0.0,-3.6157879544180624,7.76143768029838,759.84716899693,1912.47066699434,-1591.21126755362,1528.2628343285367,3.6157879583834074,1.0142120455819374,2.3314376802983805,593.84716899693,1848.47066699434,-1671.21126755362,1429.2628343285367,0.015787958383407297
01_000915,2.138149077305419,1.7939733234756894,1.9303295922153036,27.04640613251039,1.2675927650440848,-0.3333333333333333,7.458976713987127,0.8340483435665756,3.8356761311050396,0.4504819723320084,0.0,-4.110328565229275,4.98447099702228,125.434997949924,23.6154959755368,68.2901731726689,57.5553299669992,4.110328573815082,0.519671434770725,-0.4455290029777199,-40.565002050076004,-40.3845040244632,-11.7098268273311,-41.4446700330008,0.5103285738150816
01_000917,2.1217127928218225,1.6889752111743879,1.7643837992417701,30.893339623479644,0.5092881283670299,-0.3333333333333333,9.643593259141833,0.6849898277552642,3.470820037501091,0.5733578748290751,0.0,-4.1313627564422,4.300712860285,203.593416447984,-161.163832701277,-0.892566158956696,-39.57808298485666,4.131362872174918,0.49863724355780015,-1.1292871397149993,37.593416447984,-225.163832701277,-80.8925661589567,-138.57808298485665,0.5313628721749182
01_000926,2.1114225346206177,2.4883647053691273,1.6767985038417323,28.016932979719947,1.7043135300793295,-0.3333333333333333,19.046409348995567,0.9718200135932422,3.8516843496007827,0.9695293416165942,0.0,-3.6889810224846626,6.63185352622868,159.63837049203,650.550419499632,-564.79444359704,486.9130698304313,3.6889810770944678,0.9410189775153373,1.20185352622868,-6.361629507970008,586.550419499632,-644.79444359704,387.9130698304313,0.08898107709446768
01_000928,2.1493595664074263,2.505226364207839,1.606715747254596,15.419513858857774,1.239272537410995,-0.3333333333333333,11.007631193094493,0.5456686313635278,3.6945468551594427,0.5850086734690004,0.0,-4.146760560168787,5.85526461347221,180.806679901435,195.167128849425,-14.3648853543727,190.38031253342834,4.1467605619272945,0.48323943983121254,0.42526461347221023,14.80667990143499,131.167128849425,-94.3648853543727,91.38031253342834,0.5467605619272944
01_000930,2.1814873906455214,1.8546931205141883,1.7602949975240845,21.460605971788052,1.1902043768049702,-0.3333333333333333,9.820192114818823,0.6546776204698097,2.476109829950859,0.37173053199000866,0.0,-4.243590288926425,4.61313459355451,85.9779019985581,-7.18444575031753,61.2297072022279,23.869670165974345,4.243590289665349,0.3864097110735747,-0.8168654064454897,-80.0220980014419,-71.18444575031754,-18.7702927977721,-75.13032983402566,0.6435902896653487
01_000935,2.1434719688121526,2.0513652275708396,1.75773024077349,26.604872012065222,1.223264523115164,-0.3333333333333333,16.814455206431955,1.0242284567068731,3.5665568184423626,0.9681169590197725,0.0,-3.6455099989624875,5.65843339159435,227.642158551316,208.798300549097,17.2870774158681,215.07958654983668,3.6455099989667588,0.9844900010375124,0.2284333915943506,61.64215855131599,144.798300549097,-62.7129225841319,116.07958654983668,0.04550999896675867
01_000939,2.0554844301881428,1.597665662576252,1.9903299116589421,18.356523530154668,1.1895926070372083,-0.3333333333333333,13.85266443041089,0.9453493891423206,2.8301387925418817,1.0633954228544176,0.0,-4.224549598383388,4.56886694176373,80.455024749972,-19.7816567495465,60.6848167141433,13.630570416959666,4.224549598425369,0.40545040161661206,-0.8611330582362697,-85.544975250028,-83.7816567495465,-19.315183285856698,-85.36942958304033,0.6245495984253693
01_000951,2.1963973980791254,2.8950569058919218,1.637125581098406,22.074936836093748,2.0438240974267785,-0.3333333333333333,13.846903133349722,0.720719409620716,3.2303149598485943,0.32332707253271775,0.0,-4.178214187062813,7.24551166622384,159.886901953724,430.754443196929,-541.196760824551,340.4652627825273,4.17821420480675,0.451785812937187,1.8155116662238404,-6.113098046276008,366.754443196929,-621.196760824551,241.4652627825273,0.5782142048067498
01_001711,2.129575888637839,2.36634641330218,1.5515181508080764,29.950195320966397,1.3581030138812389,-0.3333333333333333,18.842008049907044,0.6822769387859996,4.163169082121052,0.9524031983879631,0.0,-4.361100141628425,5.67580918791303,282.132925798942,308.641937600623,-26.8098716432728,299.805600333396,4.361100199874386,0.26889985837157493,0.2458091879130304,116.13292579894198,244.641937600623,-106.8098716432728,200.805600333396,0.7611001998743858
01_000966,2.103681358038136,1.408559058155646,1.9967646563513994,29.774409239948287,1.3810708662958375,-0.3333333333333333,5.697854572393535,0.5984117766835206,4.213985711133165,0.6474852921043345,0.0,-4.319526439928612,3.64808679060523,-28.9383513008943,-96.78984110069,-12632514.9891258,-74.17267783409143,3.615052602495666,0.3104735600713875,-1.7819132093947698,-194.9383513008943,-160.78984110069,-12632594.9891258,-173.17267783409142,0.01505260249566609
01_000967,2.1270109503633723,2.0754941086657714,1.6830378423747083,30.989846718223152,1.7165507061688525,-0.3333333333333333,15.753082722027688,0.8185380925557523,4.29719443964085,0.16852441718112482,0.0,-5.445531420418575,5.43431107142759,250.786090344862,243.561222108815,7.13176435373231,245.96951152083068,5.4455314942438235,-0.8155314204185755,0.004311071427590463,84.786090344862,179.561222108815,-72.86823564626769,146.96951152083068,1.8455314942438235
01_000970,2.0962519444021637,2.082730874808341,1.8145622259966705,31.91208744635463,1.365345074353748,-0.3333333333333333,6.715827934952682,0.5103356625507578,4.241902350621201,0.19139889436630936,0.0,-4.458881186235162,5.24515558927134,139.916196189734,48.7445424849283,63.1690065630644,79.13509371986353,4.4588812334138765,0.17111881376483762,-0.18484441072865998,-26.083803810266005,-15.255457515071697,-16.8309934369356,-19.864906280136466,0.8588812334138765
01_000988,2.11104803087506,1.9426707578768811,1.7666011970623856,27.945361417649327,2.4315348073178598,-0.3333333333333333,10.33855927610872,0.7018659095463615,3.556540218969144,0.3277779979126609,0.0,-4.597437107891888,5.03380823523471,112.988699099515,65.8628396500717,42.1590860339291,81.57145946655281,4.59743712496288,0.03256289210811225,-0.3961917647652893,-53.011300900485,1.862839650071706,-37.8409139660709,-17.42854053344719,0.9974371249628802
01_000990,2.142878184324004,2.0332257240763543,1.7860530076358678,21.11429717603603,1.3873224585129351,-0.3333333333333333,10.685561678895155,0.9708589102040467,4.260076068759864,0.752013192995251,0.0,-3.54863932714065,5.5651462141354,170.201002249815,155.146280379995,14.1459918638258,160.16452100326833,3.5486394120447358,1.0813606728593501,0.13514621413539984,4.201002249814991,91.146280379995,-65.8540081361742,61.164521003268334,-0.051360587955264325
01_001716,2.147863415501748,2.0366944156878772,1.8109959298927378,25.082853574804965,1.629797019108745,-0.3333333333333333,8.341812011807537,0.7385476279742287,3.832437639784402,0.28687667650980303,0.0,-4.17112482287325,5.40578726704818,129.899018438164,107.348585924057,20.7407299907908,114.86539676209266,4.1711248913558165,0.45887517712674963,-0.024212732951819582,-36.100981561835994,43.348585924057005,-59.2592700092092,15.865396762092658,0.5711248913558165
01_000998,2.1696963315995625,1.9473079693447282,1.7712135412756713,27.372653011969152,1.0737519389439854,-0.3333333333333333,9.77869428973026,0.6515314117252549,3.6414199217412797,0.6127424758841299,0.0,-4.6201867851881,4.91744072979786,148.698708397569,10.9519227989949,85.0307898929364,56.867517998519595,4.620186815997386,0.009813214811900117,-0.5125592702021393,-17.301291602431007,-53.0480772010051,5.030789892936397,-42.132482001480405,1.0201868159973855
01_001718,2.2096709453877446,2.1385844001207004,1.7052493670015973,24.030534505646866,2.057818999793532,-0.3333333333333333,10.825388117393185,0.6783337404157287,3.5429608644373034,0.4420212778260036,0.0,-4.358006548231938,5.38767698960705,139.813767016473,136.00034021254,3.76691747834851,137.27148248051768,4.358006582952612,0.2719934517680622,-0.04232301039294928,-26.186232983526992,72.00034021254001,-76.2330825216515,38.271482480517676,0.7580065829526119
01_001720,2.177074680482561,2.129589999901893,1.751874560235432,20.072360142735068,1.5975329664213582,-0.3333333333333333,18.78430159125743,1.0247810025884196,3.4433875597232766,0.7158709067535157,0.0,-4.417800972669062,5.88600730231392,267.31712819892,353.115956098191,-91.9365306824831,324.516346798434,4.417800998455391,0.21219902733093754,0.45600730231392017,101.31712819891999,289.115956098191,-171.9365306824831,225.51634679843397,0.8178009984553909
01_001011,2.1664779848824116,2.3298816035080163,1.5340981268042926,26.70042643947665,2.2216065107014553,-0.3333333333333333,15.61435611837236,0.5955857728794729,4.460859495127412,0.12616498683299157,0.0,-4.426036448460487,5.59507687016541,251.737912250974,280.373598025472,-29.4396479271768,270.8283694339727,4.426036456218753,0.20396355153951262,0.16507687016540995,85.737912250974,216.373598025472,-109.4396479271768,171.82836943397268,0.8260364562187532
01_001721,2.125228496678947,1.940442065830736,1.6221178311646232,27.560972352473584,0.7840310019966852,-0.3333333333333333,12.491395874761409,0.6344427032104972,4.475298434990121,0.5392746524537857,0.0,-4.304982839090425,4.76136408319216,142.54252834944,-35.5508527980419,92.3650834279462,23.81360758445207,4.304982845359291,0.32501716090957533,-0.6686359168078395,-23.457471650559995,-99.5508527980419,12.365083427946203,-75.18639241554793,0.7049828453592908
