sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_002969,2.148191064938326,1.874681543551089,1.98023251865286,23.647640992517978,1.3909681858932004,-0.3333333333333333,6.96218038317652,0.9807678397531725,4.581906827834009,0.828067294318967,0.0,-3.6492974381821623,5.33732547934114,143.971836680066,70.784158215065,55.2173289164881,95.180051036732,3.64929746284281,0.9807025618178375,-0.09267452065885973,-22.02816331993401,6.7841582150650055,-24.7826710835119,-3.819948963268004,0.04929746284281
11_002971,2.200059041857855,1.5606423782418162,1.9619486829237316,26.679163160783293,1.0937525567439093,-0.3333333333333333,14.848223457550834,1.0614690165838687,2.458213343729814,0.6043432123467998,0.0,-4.2759080541638,4.67301200211188,111.773951500072,-11.806406051619,80.249220093208,29.387046465611334,4.27590815253393,0.35409194583619996,-0.7569879978881193,-54.226048499928,-75.806406051619,0.24922009320799532,-69.61295353438867,0.6759081525339297
11_002973,2.2094067182410013,2.095741705612779,1.6337840542529685,22.51656721081764,0.9258386877113753,-0.3333333333333333,13.638425483098828,0.6555527948161577,4.0269372293489045,0.7905699403205858,0.0,-4.606112890209675,5.11033484298616,202.499833150069,69.2798987001879,97.7422999464925,113.68654351681494,4.6061128920051715,0.0238871097903246,-0.3196651570138398,36.49983315006901,5.2798987001879,17.742299946492494,14.686543516814936,1.0061128920051714
11_002978,2.0888069816382986,1.8800620521716394,1.8201687098625003,22.025860717674405,1.4863296466810323,-0.3333333333333333,13.595240175810051,1.0113147518647883,3.827952457184761,0.884023098661032,0.0,-3.9426113945235,5.23959006017124,157.411067700013,117.702041249868,36.3942462077444,130.93838339991635,3.9426114532454903,0.6873886054764999,-0.19040993982875953,-8.588932299986993,53.702041249868,-43.6057537922556,31.938383399916347,0.34261145324549025
11_002983,2.0636449932657834,2.1081675255321293,1.8306832573322998,16.86214424933125,1.8566611157881108,-0.3333333333333333,11.138838559760199,0.7561614183408889,4.5621233815297355,1.3359179945627728,0.0,-4.599601128101113,5.45392285987903,141.57479636042,131.073179689561,10.149600592208,134.57371857984734,4.599601176306237,0.030398871898887236,0.02392285987902998,-24.42520363957999,67.07317968956099,-69.850399407792,35.57371857984734,0.9996011763062369
11_002992,2.0912098086037174,1.9170531243539577,1.8371615840545497,25.51324098614571,1.2154082935429218,-0.3333333333333333,10.430869177585366,0.867130678396094,3.7407130281545165,0.4506998231058226,0.0,-4.394966488723712,5.2465825784711,171.210570284893,88.8057749951258,65.3713480415541,116.27404009171487,4.394966630324234,0.23503351127628758,-0.18341742152889928,5.210570284893009,24.8057749951258,-14.6286519584459,17.274040091714866,0.7949666303242338
11_002993,2.0538298329821587,1.6403252569978526,1.9956876118237847,21.723138164716,1.4156741583320382,-0.3333333333333333,21.16079312096237,1.3530331463224043,2.398168792439925,0.8651608816421743,0.0,-2.3749741848228627,5.43063970394628,148.570282806436,132.083927545907,15.6527152665163,137.57937929941667,2.3749742043285096,2.255025815177137,0.0006397039462804344,-17.429717193563988,68.08392754590699,-64.3472847334837,38.57937929941667,-1.2250257956714905
11_002999,2.1761667344577065,1.9335675053525172,1.8935581129706653,21.150895814428377,2.2703383834052566,-0.3333333333333333,13.299758978157532,1.0361791503867717,3.8077985999462856,1.1893587405425945,0.0,-3.9845557539076,5.49067800050968,137.864820941968,136.047020418232,1.80413110553316,136.652953926144,3.9845557901750226,0.6454442460923997,0.06067800050968053,-28.13517905803201,72.047020418232,-78.19586889446684,37.652953926143994,0.3845557901750225
11_003002,2.0790160641492186,2.298374928058011,1.697310517050712,27.462245592675806,0.839241420723553,-0.3333333333333333,12.431855292176705,0.6363916331630091,3.000164482587554,0.7182952160575894,0.0,-4.5894805447323375,5.53043421582766,277.604679314937,31.1728522175144,123.286392318181,113.31679458332194,4.589480545066522,0.04051945526766243,0.10043421582766054,111.60467931493702,-32.827147782485596,43.286392318181,14.316794583321936,0.9894805450665216
11_003003,2.0570817504895573,1.8470506679113907,2.096705421178503,27.72816225718562,1.6104114132821663,-0.3333333333333333,10.580005640203835,0.8864368053654617,3.212735031688238,0.8746950228967065,0.0,-5.2091939860705,5.32578416383797,140.157453909887,63.7776327024767,56.2315937457422,89.2375731049468,5.209194070557487,-0.5791939860705,-0.10421583616202934,-25.84254609011299,-0.22236729752329865,-23.768406254257798,-9.762426895053196,1.609194070557487
11_003004,2.127909432906616,2.270276101750994,1.5340755488071245,27.043054009007008,1.3010325235122138,-0.3333333333333333,12.029098466405433,0.46907704903102465,4.19659235456194,0.6293893736398698,0.0,-4.231457424959962,5.11376548481743,142.617901549965,79.9892586001078,53.9124571568141,100.86547291672689,4.231457425868825,0.39854257504003776,-0.31623451518257006,-23.382098450034988,15.989258600107803,-26.0875428431859,1.8654729167268869,0.6314574258688253
11_003007,2.1423909619469605,2.016915556782086,1.9373415958013438,25.40735057560287,1.488901627468934,-0.3333333333333333,8.523987970576695,0.8690148554792475,4.7484256394531545,1.0662306415776404,0.0,-4.314874649546525,5.52721848319786,157.428752025044,103.097393604912,44.7696869832375,121.20784641162265,4.314874746959845,0.31512535045347523,0.0972184831978602,-8.571247974956009,39.097393604912,-35.2303130167625,22.207846411622654,0.7148747469598447
11_003014,2.092352449184813,1.967323558346552,1.9930640432990754,37.6286294874816,1.029013231396073,-0.3333333333333333,7.546751886525811,1.038451763540682,4.112700487790444,0.618679015045997,0.0,-3.75655465356185,5.73428937969014,321.389385250223,32.3849847991369,133.74746117872,128.71978494949892,3.7565546942646506,0.87344534643815,0.30428937969014047,155.38938525022297,-31.6150152008631,53.74746117871999,29.719784949498916,0.15655469426465052
11_003015,2.118088094305123,1.942432650261849,1.9697827707545716,29.179485157303514,1.265130738622633,-0.3333333333333333,15.273367172251994,0.9293055675555513,2.9981401735689444,1.0350651994966014,0.0,-5.150253406110925,5.49798597876398,195.189794187081,81.4103291262654,79.5734628395562,119.33681747987059,5.15025349860889,-0.5202534061109247,0.06798597876398027,29.18979418708099,17.410329126265395,-0.4265371604438002,20.33681747987059,1.5502534986088903
11_003017,2.178706951858302,1.9287102486207526,1.8087388418092574,28.61366836583898,1.1255109660008484,-0.3333333333333333,10.16096364205476,0.8176560338448218,3.6163044793690915,0.28640879542161846,0.0,-4.557531738729763,5.20806898428605,189.268258050288,76.9476040499285,82.9629049587813,114.38782205004834,4.557531741888965,0.0724682612702372,-0.2219310157139498,23.26825805028801,12.9476040499285,2.9629049587812943,15.387822050048342,0.9575317418889653
11_003026,2.1829989492612802,2.352663192031456,1.5390052446072844,23.956101497747092,1.0532851533096403,-0.3333333333333333,12.876475070459062,0.4927803119998966,3.071645118269248,0.3877951031296275,0.0,-4.571506948255875,5.22029577102185,169.117681349599,80.3059695499541,68.8742984759332,109.90987348316906,4.571506958106056,0.05849305174412489,-0.20970422897814966,3.117681349598996,16.3059695499541,-11.125701524066798,10.909873483169065,0.971506958106056
11_003050,2.161944605991835,2.1450252795108007,1.6825611223620696,28.458894468111897,2.137804897048054,-0.3333333333333333,19.51122723676186,0.7993118011251958,1.5958868592201096,0.3752789736753298,0.0,-4.2468395922189375,5.3332583148351,112.15444636,104.117221565138,7.85667428788075,106.79629649675866,4.246839610849634,0.3831604077810624,-0.09674168516489967,-53.845553640000006,40.117221565137996,-72.14332571211925,7.796296496758657,0.6468396108496335
11_003059,2.1831605278775266,2.0890577057131887,1.5614683227340542,26.85755713432141,0.8941124042633213,-0.3333333333333333,23.064734403017415,0.75781962299243,3.104197768084763,0.9393318239339257,0.0,-4.33584989357835,5.03568922263862,197.123489252408,64.0185230004136,100.666271042405,108.38684508441173,4.335850002470124,0.2941501064216503,-0.39431077736137965,31.123489252408007,0.01852300041359456,20.666271042405,9.386845084411732,0.7358500024701242
11_003064,2.111876788772863,1.8334812864195065,1.8467409110446271,30.39479857170173,1.0933241972298153,-0.3333333333333333,9.023999584464372,0.7634100076243681,3.018469764492047,0.1095843338375165,0.0,-4.4153443735781,4.96502641314265,155.888162700285,23.1127992010443,85.3508259220754,67.3712537007912,4.415344397571516,0.21465562642189973,-0.4649735868573499,-10.111837299715006,-40.8872007989557,5.350825922075401,-31.6287462992088,0.8153443975715162
11_003065,2.1979764453241066,1.9800277086170923,1.7168491484625983,28.281951613019338,1.93876153987643,-0.3333333333333333,14.28542478160864,0.8073603438915627,3.4686207425837843,1.2949441575949137,0.0,-3.7713443666876625,5.02543777819383,104.476778500247,54.9154521504533,43.4215365878824,71.4358942670512,3.7713443756604192,0.8586556333123374,-0.4045622218061693,-61.52322149975301,-9.084547849546702,-36.5784634121176,-27.564105732948804,0.17134437566041916
11_003070,2.1827807532261554,2.0810085563686496,1.698871481259145,24.15360767899955,1.518651502969546,-0.3333333333333333,11.484380611219603,0.8047673398931943,3.3008228651393203,0.14095053547861558,0.0,-3.85073215847035,5.45334439746057,155.676574220795,142.076002461847,13.0620253886696,146.60952638149635,3.850732218977214,0.7792678415296499,0.023344397460570043,-10.323425779204996,78.076002461847,-66.9379746113304,47.60952638149635,0.25073221897721387
11_003074,2.1529352518189375,2.092440856530076,1.7148229185464614,34.03575313295229,2.115618881420983,-0.3333333333333333,9.742463820709837,0.726202389611493,3.477653629799415,0.38151884517032186,0.0,-3.6597172596155,5.36613887755537,124.553248610528,119.422339089033,5.04796729672986,121.13264226286468,3.659717269071507,0.9702827403845,-0.06386112244462971,-41.446751389472,55.422339089033,-74.95203270327013,22.132642262864678,0.05971726907150687
11_003081,2.1155562268277857,1.997577673250052,1.676116875778592,22.247323533911846,2.215040781859732,-0.3333333333333333,10.569750798136885,0.6821425068668611,4.097856060426176,0.7229752568551634,0.0,-3.745392710156125,4.98037567672399,100.660953097394,47.2423769999295,46.2822142015452,65.04856903241766,3.7453927302588,0.884607289843875,-0.44962432327600954,-65.339046902606,-16.757623000070502,-33.7177857984548,-33.95143096758234,0.14539273025879984
11_003090,2.1002729042744264,1.9997728356796682,1.7991708558920922,16.2320641971013,0.8061400596616983,-0.3333333333333333,9.292101444246809,0.722411939893338,4.648851877627801,0.6012976826217891,0.0,-4.553271138406625,5.22817654297308,232.284068899753,52.230906800105,111.381539527955,112.24862749998766,4.5532711960624965,0.07672886159337455,-0.2018234570269195,66.28406889975301,-11.769093199895003,31.381539527955,13.248627499987663,0.9532711960624964
11_003096,2.148228196030152,2.202866082349708,1.5633983748463076,24.895879999704277,2.8006116260036995,-0.3333333333333333,10.817741338844597,0.513973019507343,4.460181987906269,0.5198282672166078,0.0,-3.838818384422075,5.14185154282891,129.484941400005,91.8569295507041,34.891721122991,104.39960016713773,3.8388183906490667,0.791181615577925,-0.28814845717108994,-36.515058599995,27.856929550704095,-45.108278877009,5.399600167137734,0.23881839064906663
11_003097,2.146500726903034,1.7860258120964336,1.8015302198956062,33.82068487538173,1.7414253599331668,-0.3333333333333333,15.038983048354982,1.084010427934271,3.396391439590926,0.6451579874298503,0.0,-3.797197379816575,5.06865581441179,145.581351948204,86.4240652997978,52.8413470986994,106.14316084926652,3.7971974498435657,0.8328026201834251,-0.3613441855882096,-20.418648051795998,22.424065299797803,-27.1586529013006,7.143160849266522,0.19719744984356558
11_003115,2.067550292248064,2.370860528660908,1.557547676310841,28.651653163681367,1.4444034037376245,-0.3333333333333333,15.133290785369052,0.6451890517624395,2.2753956584579837,0.38276142288736226,0.0,-3.6952419932938376,5.44931517771026,121.812213997885,102.21978774557,18.1399465585453,108.75059649634166,3.695242085417135,0.9347580067061623,0.019315177710260478,-44.187786002115004,38.21978774557,-61.860053441454696,9.750596496341657,0.09524208541713497
11_003117,2.1882274182977395,1.9400142344994185,1.6265620906898346,26.192617904881335,0.9604182037156651,-0.3333333333333333,11.475633112548767,0.6708144030679918,3.6405595996565174,0.6463611665957377,0.0,-3.6149331948050376,4.73961529644331,96.6149970015977,-17.5031981489156,68.7888354424581,20.536200234588833,3.6149333614131365,1.0150668051949623,-0.6903847035566901,-69.3850029984023,-81.5031981489156,-11.211164557541906,-78.46379976541117,0.014933361413136392
11_003119,2.073080430474758,1.886999373440439,1.6688965009991297,27.48103627665148,1.4245517990456251,-0.3333333333333333,13.513170083372417,0.8648218636076518,5.151047585932514,0.6068854132660239,0.0,-4.097159916275375,4.922665940638,125.193955999566,32.2363763989416,74.9487198027738,63.2222362658164,4.097159916733631,0.5328400837246248,-0.5073340593619999,-40.806044000434,-31.7636236010584,-5.051280197226205,-35.7777637341836,0.4971599167336307
11_003121,2.12896402297831,1.9259715780348745,1.6340948956337318,37.93412133723303,0.8489514044901219,-0.3333333333333333,14.345758747866313,0.8052540904625737,3.6944999801446397,0.4051798728808343,0.0,-3.7246749027860875,4.93142950363938,178.275284098345,13.4256126009859,105.567640750461,68.3755031001056,3.724674915717742,0.9053250972139124,-0.4985704963606201,12.275284098344997,-50.5743873990141,25.567640750460995,-30.624496899894396,0.12467491571774181
11_003123,2.185639430981094,1.8482473431603479,1.7157399891010248,28.925163362640152,1.5719649378944356,-0.3333333333333333,12.304939492082282,0.8592079733596101,4.278783978710134,0.3279569383559367,0.0,-4.433389387850025,4.90314488519291,129.234612299478,39.336508649285,73.7185177470806,69.30254319934933,4.433389488693365,0.19661061214997488,-0.5268551148070895,-36.76538770052201,-24.663491350715,-6.281482252919403,-29.69745680065067,0.8333894886933648
11_003132,2.206983630151802,1.824376702035202,1.8419350842127131,28.078372969425935,1.2563488897646107,-0.3333333333333333,11.77924557361607,1.0500309622544695,3.9053134698532137,0.4446388563284274,0.0,-4.50692427876015,5.17194867621899,185.039894850342,104.2685213004,67.8941297756404,131.192312483714,4.506924449516191,0.12307572123985011,-0.25805132378101003,19.039894850341994,40.268521300399996,-12.105870224359606,32.192312483714005,0.906924449516191
11_003137,2.1162174826144495,1.8123118917626506,1.8159553042280296,31.718461101606604,1.5963771945574488,-0.3333333333333333,11.328421543825218,0.8752067661998625,2.8741018810188677,0.10911678543375823,0.0,-4.3708678507650625,4.9971306941575,128.70116890117,64.0762516501127,55.5280692843917,85.61789073379846,4.370867854725361,0.25913214923493744,-0.43286930584249994,-37.29883109882999,0.0762516501126953,-24.471930715608302,-13.382109266201539,0.7708678547253611
11_003145,2.0971625656472397,1.97525331527511,2.030986102894028,20.406212601933856,1.4586012767899161,-0.3333333333333333,8.302529863571948,0.9526277643492611,3.263429840954911,0.337020769420293,0.0,-4.5480901523467,5.81743022383404,142.003850500623,110.232267998799,25.4007536559761,120.822795499407,4.548090155536443,0.0819098476533,0.38743022383404035,-23.996149499376997,46.232267998799,-54.599246344023896,21.822795499406993,0.9480901555364425
11_003151,2.087328372521911,1.847678431145135,1.9730230166094076,24.49786041234051,2.485780718363185,-0.3333333333333333,8.712779407974265,1.018667835953152,3.7197323567647937,0.345224764613072,0.0,-4.40435052113965,5.40059740284999,119.402766234643,116.779811092549,2.59722089374552,117.654129473247,4.40435052285568,0.22564947886035025,-0.02940259715000959,-46.597233765357004,52.779811092549,-77.40277910625448,18.654129473246996,0.8043505228556795
11_003160,2.1505595644733404,2.3039501546543955,1.623607689633917,17.059932399836384,0.7026546497855399,-0.3333333333333333,6.757160041764894,0.3847493194384248,4.288424510060129,0.3335693215934916,0.0,-3.60965858539885,5.23755665334147,231.265499479923,-0.226041519636056,105.129068811069,76.93780548021697,3.6096586247826963,1.02034141460115,-0.19244334665852936,65.265499479923,-64.22604151963606,25.129068811069004,-22.062194519783034,0.00965862478269619
11_003165,2.134567880172161,1.663664165930983,2.1962260658022803,20.279381672610345,1.1811754123154914,-0.3333333333333333,5.926103192391753,1.0253805033217698,4.113229864803961,0.3716722231209056,0.0,-4.644076256807938,5.08202939478281,162.016572099674,5.30329859975609,81.1461297227375,57.54105643306206,4.644076262493627,-0.014076256807937781,-0.34797060521718937,-3.9834279003260065,-58.69670140024391,1.1461297227374985,-41.45894356693794,1.0440762624936268
11_003175,2.1372505617163515,1.9265554827293498,1.5943062825132186,34.48101682906483,1.6581350669853663,-0.3333333333333333,20.816836795304106,0.8924750617585017,4.592241575368169,0.5535608283383511,0.0,-4.42016657189515,4.96442641011944,164.764076302527,52.1868755458854,93.2345892452035,89.7126091314326,4.420166601223286,0.20983342810484995,-0.4655735898805595,-1.2359236974729981,-11.8131244541146,13.234589245203495,-9.2873908685674,0.8201666012232862
11_003185,2.194011698935032,1.5500385382577004,2.1680627768904173,34.03006102938453,1.5982468540752075,-0.3333333333333333,5.42965751729028,1.0914679532406677,3.757925092246494,0.44483898605572014,0.0,-3.6646489892012126,4.7835740592023,84.9132370509324,4.8408496499178,52.4747510248273,31.531645450255997,3.664649009107734,0.9653510107987873,-0.6464259407977,-81.0867629490676,-59.1591503500822,-27.5252489751727,-67.468354549744,0.06464900910773386
11_003187,2.099825871165581,1.9189800367263952,1.8428115380441308,23.00685663645504,2.287192373748079,-0.3333333333333333,10.78127405476673,0.8978757498202108,4.697393886295222,1.0797791722063694,0.0,-4.246814240385688,5.19612293219288,129.566798050656,99.6869332011556,28.0738377270543,109.64688815098907,4.24681427640985,0.383185759614312,-0.2338770678071196,-36.43320194934401,35.6869332011556,-51.9261622729457,10.64688815098907,0.6468142764098501
11_003189,2.179131145199846,1.7300173905325706,1.8856675450573614,32.014191331130164,1.1837674102446394,-0.3333333333333333,15.35495126599459,1.2924215278416737,4.185963989869855,1.1214846820675226,0.0,-3.8302302999547,5.12459179005786,184.633861300245,85.7107616990106,79.5218259709131,118.6851282327554,3.8302303543964626,0.7997697000452999,-0.30540820994214,18.633861300245,21.710761699010604,-0.478174029086901,19.685128232755403,0.23023035439646256
11_003211,2.184815791615609,1.9301580858361143,1.904762590702932,32.153928390367525,1.1438823298516643,-0.3333333333333333,11.80018307947895,1.003105605965546,3.256094012996484,0.8676372513835451,0.0,-3.8017832951331627,5.51309623751405,203.341393865049,76.427026712554,85.2585560227365,118.73181576338567,3.8017833016199347,0.8282167048668372,0.08309623751405049,37.341393865049014,12.427026712553996,5.258556022736499,19.73181576338567,0.20178330161993463
11_003218,2.2457638105042577,1.749908902984695,1.816579373919182,24.154480882419744,1.5154379348647793,-0.3333333333333333,15.67196487946541,1.1013682265060825,3.1121125405370864,0.3681129525470425,0.0,-4.474498987475562,5.03137876250384,169.03587859997,91.6719456989085,67.950769438498,117.45992333259566,4.474499096350883,0.1555010125244376,-0.39862123749615996,3.0358785999700046,27.6719456989085,-12.049230561502,18.459923332595665,0.8744990963508825
11_003220,2.1240788805654427,1.7661151336363983,1.988637421693793,25.530522509581427,2.00900191756112,-0.3333333333333333,5.618066848163963,0.8574906276902584,4.289743515169592,0.32942634906972573,0.0,-3.71296316642615,5.00393552446424,76.5114879992325,36.5635153997573,33.8781108013989,49.87950626624903,3.712963168122201,0.9170368335738499,-0.42606447553575943,-89.4885120007675,-27.4364846002427,-46.1218891986011,-49.12049373375097,0.11296316812220075
11_003230,2.111368716032803,1.6852436891918008,1.841844915954441,31.52459298073951,1.7487505294262666,-0.3333333333333333,15.682303316547621,1.2780099820687996,3.0458194485451555,0.21595712482722956,0.0,-3.8736276108559125,5.03764021378329,166.569478702149,93.6882790498203,64.7435918458115,117.9820122672632,3.8736276386501913,0.7563723891440874,-0.3923597862167094,0.5694787021490129,29.688279049820295,-15.256408154188506,18.9820122672632,0.27362763865019124
11_003234,2.161802646386582,2.174415085157626,1.6004566891794507,15.740399525213142,2.1195455142836535,-0.3333333333333333,14.161424063880727,0.6119370016737802,2.0325071125280787,0.064862164968503,0.0,-4.4991612085456,5.07005401206739,109.935027500614,71.2053083494538,35.274481458799,84.11521473317386,4.499161242163041,0.13083879145439958,-0.3599459879326101,-56.064972499386,7.2053083494538015,-44.725518541201,-14.884785266826142,0.8991612421630406
11_003235,2.146552735693744,2.1250699610105572,1.9400352241083132,21.339451937836138,1.208243633841674,-0.3333333333333333,6.81097331521641,0.7848095163982243,3.5672902892253453,0.09215974684668998,0.0,-4.34742348305915,5.93809393289843,133.973521599546,73.5675130505115,31.9031484780181,93.702849233523,4.347423494258351,0.28257651694084984,0.5080939328984302,-32.02647840045401,9.567513050511494,-48.096851521981904,-5.297150766477003,0.7474234942583506
11_003244,2.2309598733392892,2.0318179255731597,1.7778086277394538,23.258009927821377,2.4135411802875484,-0.3333333333333333,13.2919560740448,0.8632110353503368,3.3607231787183363,0.8622334121119573,0.0,-4.183058726357612,5.41140323706909,143.733071966571,142.420058778988,1.30767126091226,142.85772984151566,4.183058728308538,0.44694127364238767,-0.01859676293091006,-22.266928033428997,78.420058778988,-78.69232873908774,43.85772984151566,0.5830587283085378
11_003247,2.168174675147763,1.9799142353898906,1.6570412079187116,31.383237732246364,1.305609150032898,-0.3333333333333333,14.58738857810835,0.7213710975057704,3.958650305947422,0.41641702549284254,0.0,-4.902876741092762,5.00699549538514,164.949732550304,73.3080739999423,76.8823418609096,103.85529351672953,4.902876758623961,-0.2728767410927624,-0.42300450461485983,-1.0502674496960083,9.308073999942295,-3.117658139090395,4.855293516729532,1.302876758623961
11_003255,2.1733000113297694,1.8963961249385908,1.74216332154726,31.074085981770313,1.1778363351448873,-0.3333333333333333,10.721199853233825,0.8141137045739897,4.4752737380167185,0.6743068544198474,0.0,-4.095860284442512,4.98159272540557,141.666029000772,39.9635969486553,76.6433371924228,73.86440763269421,4.095860323399165,0.5341397155574876,-0.4484072745944294,-24.333970999228,-24.0364030513447,-3.3566628075771945,-25.13559236730579,0.4958603233991652
11_003257,1.944573394263544,1.7409325826531934,2.0257616445034623,27.877328739500904,1.1407946286331352,-0.3333333333333333,9.705330144622094,1.10892023884649,3.8395355154792017,0.9109537601912003,0.0,-3.6441863108337875,5.17918952058166,169.890156149632,32.5915597502899,83.6401386747666,78.3577585500706,3.6441863594512824,0.9858136891662124,-0.2508104794183401,3.8901561496319914,-31.408440249710097,3.640138674766604,-20.6422414499294,0.04418635945128235
11_003260,2.0696272083900595,1.6593019633984625,2.0269152437611293,17.690513144760395,1.0544420594910597,-0.3333333333333333,9.723051360371079,0.9847771906430766,3.4875915285254986,0.6494369402421418,0.0,-4.600053065743513,4.86075288233642,136.960400198586,7.21468644915148,80.5302037040263,50.46325769896299,4.600053166005296,0.02994693425648709,-0.56924711766358,-29.039599801414,-56.78531355084852,0.5302037040263059,-48.53674230103701,1.0000531660052956
11_003267,2.1892039671428876,2.0686326266032777,1.684647972861014,31.125993847052257,2.0581296834253733,-0.3333333333333333,8.632431829667256,0.5520089806969908,4.540955999002711,0.3978281007428782,0.0,-4.21943314091885,5.07224768878984,110.423049899692,66.7379926991999,39.171703567353,81.29967843269726,4.219433225450757,0.41056685908114954,-0.3577523112101595,-55.576950100308,2.737992699199907,-40.828296432647,-17.700321567302737,0.6194332254507571
11_003275,2.14982882291329,2.1569877472025807,1.7720463425272968,24.636606402335005,0.9679497651162536,-0.3333333333333333,7.918834228451141,0.6361349930204685,4.445096255278897,0.3291738960569107,0.0,-4.2569462258139,5.53745493591693,227.3393097199,70.616510335094,98.3271136134472,122.85744346336269,4.256946288574568,0.37305377418609975,0.10745493591693034,61.3393097199,6.616510335094006,18.327113613447196,23.857443463362685,0.6569462885745678
11_003277,2.1489767510061917,1.9841867273110056,2.0503768099297193,25.581924491095595,1.492180067156018,-0.3333333333333333,8.441156657452707,0.8930081619062613,4.189455959587825,1.0771141973295018,0.0,-4.559118398565538,5.59895400785556,101.498656524927,51.7133985926193,27.7568898641164,68.3084845700552,4.559118457855561,0.0708816014344622,0.16895400785556003,-64.501343475073,-12.2866014073807,-52.2431101358836,-30.6915154299448,0.9591184578555612
11_003283,2.0910799459114595,1.9393039547008784,1.894201698003816,22.043621734161817,1.3320985813338293,-0.3333333333333333,7.848674009004279,0.8405979480037047,3.4372600047055255,0.18152487245569845,0.0,-4.030136131261638,5.40320981420268,138.258699010515,82.9116748247094,44.5382713488894,101.3606828866446,4.030136169359139,0.5998638687383622,-0.026790185797319843,-27.741300989485012,18.911674824709394,-35.4617286511106,2.3606828866445966,0.4301361693591388
11_003288,2.163879261696222,1.80246779235148,1.9091408491169135,17.27578761806644,1.7487884544688017,-0.3333333333333333,11.84760360594834,0.9290975032693702,2.655562124049429,0.6879180196807797,0.0,-3.8955453513624123,5.09034142319285,100.943261600333,61.4739151991671,35.0238474793804,74.63036399955574,3.895545377859662,0.7344546486375876,-0.3396585768071496,-65.056738399667,-2.5260848008328978,-44.9761525206196,-24.36963600044426,0.29554537785966195
11_003291,2.1562742709801195,1.6567698173612848,1.9808272423376803,33.65365797190366,1.6625539165039893,-0.3333333333333333,12.740642717796707,1.119893420451283,3.4283364178812823,0.7566341917709245,0.0,-4.61230518999205,4.94166604308948,123.971844749758,47.6608833996579,62.8526969575337,73.09787051635793,4.6123051902387715,0.017694810007950146,-0.4883339569105196,-42.028155250241994,-16.339116600342102,-17.147303042466298,-25.90212948364207,1.0123051902387714
11_003300,2.189948308419956,2.2078790946663296,1.7660207888347552,34.01986675580961,1.217912412222471,-0.3333333333333333,6.5285516077328385,0.5268190661998966,3.2060061806217566,0.69442805527832,0.0,-3.682382326723625,5.1960962960288,156.912265059872,1.74433608008257,73.1202640728208,53.46697907334572,3.679516343629416,0.9476176732763748,-0.2339037039711993,-9.087734940128001,-62.25566391991743,-6.879735927179198,-45.53302092665428,0.07951634362941595
11_003303,2.092659174621533,1.8077033219228547,2.0227771787348052,29.810255073072295,1.4020867933617365,-0.3333333333333333,8.318808254441223,1.1329138544145263,3.867085644632696,0.31244033799929805,0.0,-4.456446959441575,5.43788025280724,164.87574835738,92.8405441316818,56.5432598025376,116.8522788735812,4.456447044492506,0.17355304055842513,0.00788025280724014,-1.1242516426200098,28.840544131681796,-23.456740197462402,17.8522788735812,0.8564470444925063
11_003306,2.162320124469881,2.263662012728095,1.511122496509615,25.277268823828777,1.9405071059632208,-0.3333333333333333,15.378486961092513,0.6016392423758743,3.2986581176101133,0.6629622461064428,0.0,-3.7556754634312877,5.17011725887558,140.063255999121,104.416898600176,33.3304095117387,116.29901773315767,3.755675532037799,0.8743245365687122,-0.2598827411244198,-25.936744000879003,40.416898600176,-46.6695904882613,17.29901773315767,0.15567553203779871
11_003309,2.08670516531469,2.062656722582445,1.5759250247283574,33.35205104663855,1.973921927340072,-0.3333333333333333,12.586072993591737,0.5973472544300614,3.711413003697502,0.3794422335332194,0.0,-3.8154491328093374,4.91701471324542,105.941425147467,37.8994118480477,57.0385368711773,60.58008294785413,3.8154492118635517,0.8145508671906625,-0.5129852867545797,-60.058574852533,-26.1005881519523,-22.9614631288227,-38.41991705214587,0.2154492118635516
11_003314,2.1470371766247895,2.063605196543983,1.7958149426649108,19.796101399874825,1.1214760867289766,-0.3333333333333333,11.916651634165591,0.8587401761548951,3.010700636112245,0.7273896489982296,0.0,-3.6984853947032126,5.52872306861219,160.473945844933,93.3285271974455,52.7002339839594,115.71033341327467,3.698485440159743,0.9315146052967873,0.09872306861219027,-5.526054155066987,29.328527197445496,-27.2997660160406,16.710333413274668,0.09848544015974303
11_003321,2.126474692364639,1.6519353087992643,2.0262292043143257,22.924931761436497,1.7589276767435715,-0.3333333333333333,13.470311808243634,1.3606757909864133,2.70857178758722,0.42237319338470614,0.0,-3.7197171871649126,5.32982513484271,154.34254836,137.158680114953,16.5021942327399,142.88663619663532,3.719717219476138,0.9102828128350873,-0.1001748651572898,-11.657451640000005,73.158680114953,-63.497805767260104,43.88663619663532,0.11971721947613778
