sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_001687,2.13370968043,1.82817549545,1.99695317736,28.8418973401,1.95598639931,-0.3333333333333333,8.93423147179,0.979585932151,3.77513086994,0.570250980194,0.0,-4.58576438639355,5.30380769671865,122.549127020102,97.2285854903021,23.3362158089311,105.6687660002354,4.585764411506261,0.044235613606449675,-0.1261923032813499,-43.450872979897994,33.228585490302095,-56.6637841910689,6.668766000235394,0.9857644115062612
00_003737,2.10566627007,2.43224566473,1.6487686452,26.9867218605,1.82022114614,-0.3333333333333333,15.6930566952,0.899822169639,4.25191153198,0.705578938504,0.0,-3.6753993852355125,6.35320439488399,386.778879002668,641.691062995232,-295.61222383314,556.7203349977107,3.6753993902071898,0.9546006147644874,0.9232043948839905,220.77887900266802,577.691062995232,-375.61222383314,457.72033499771067,0.07539939020718966
00_003738,2.16066076812,1.99964678391,1.70519809577,30.8318249121,1.13783015365,-0.3333333333333333,10.2470827175,0.958356326609,3.79708301302,0.0456755648447,0.0,-3.1779795702560123,5.41567997152506,193.736808730994,140.494522062963,46.316233887324,158.24195095230667,3.1779796774897022,1.4520204297439876,-0.014320028474939406,27.736808730994,76.494522062963,-33.683766112676,59.24195095230667,-0.42202032251029786
00_005785,2.13017339282,1.30672422928,1.8314015356,29.5207438592,1.84328289257,-0.3333333333333333,14.5449217166,0.947686003911,4.15126176179,0.0754285697355,0.0,-1.621871434005225e-12,5.4298012281481,-3.88531080801525e-06,-3.89954992115023e-06,-3.88531080794801e-06,-3.894803550105236e-06,1.472773119818366e-12,4.629999999998378,-0.00019877185189987046,-166.0000038853108,-64.00000389954992,-80.0000038853108,-99.00000389480356,-3.5999999999985275
00_005787,2.14133966912,1.92381876176,1.93120296944,31.8244521159,1.29883870738,-0.3333333333333333,11.3362051179,0.779804300866,3.04314071525,0.879505643634,0.0,-5.060902615351725,5.15076102321554,166.242037199845,32.7088234000257,82.7212900550452,77.21989466663213,5.06090262933094,-0.4309026153517248,-0.27923897678445986,0.24203719984498662,-31.2911765999743,2.721290055045202,-21.78010533336787,1.4609026293309397
00_001694,2.10296854758,1.9023672245,1.97274267589,21.2271477,1.03475082447,-0.3333333333333333,6.88651978166,0.744103716776,4.30075013193,0.943076012777,0.0,-4.031593098716675,5.11393983618184,182.909852099692,-5.81715240041376,87.0261144987016,57.09184909962149,4.0314394113040635,0.5984069012833251,-0.31606016381816016,16.90985209969199,-69.81715240041376,7.026114498701602,-41.90815090037851,0.4314394113040634
00_003754,2.15513867706,2.13231290378,1.8467367305,21.2885266114,1.22784200895,-0.3333333333333333,8.02935432976,0.816060307662,3.91089357537,0.970688432711,0.0,-3.3020989223038626,5.68544487736216,161.820590350544,94.1099446994485,51.0300879506,116.68015991648035,3.302098967366419,1.3279010776961373,0.2554448773621605,-4.179409649456005,30.109944699448505,-28.9699120494,17.68015991648035,-0.29790103263358114
00_005802,2.17475780158,2.27218193034,1.60004342704,24.2035224079,1.35746378266,-0.3333333333333333,19.8814109435,0.889541485591,4.14184296289,0.992467442276,0.0,-3.64361683782215,5.82404765242586,331.917039002292,412.396387373155,-84.5757982444622,385.5699379162006,3.643616963102204,0.9863831621778498,0.3940476524258605,165.91703900229197,348.396387373155,-164.5757982444622,286.5699379162006,0.043616963102203865
00_001708,2.19403549292,2.7195587485,1.73928186267,21.6348422911,1.72661897556,-0.3333333333333333,18.5868066954,0.984527423697,3.23178022649,0.962649115709,0.0,-3.7665770060947126,7.41176011648297,599.472007993608,946.546815999318,-622.890333948626,830.855213330748,3.7665770163791876,0.8634229939052873,1.9817601164829703,433.47200799360803,882.546815999318,-702.890333948626,731.855213330748,0.16657701637918754
00_001712,2.11000864603,1.93301079469,1.85674904718,30.3683690892,1.23305916662,-0.3333333333333333,10.1384782447,0.771991725093,4.31906388454,0.692189497243,0.0,-5.050002955771988,5.16012409221609,179.875722799624,62.3613700503483,84.3103671446987,101.53282096677351,5.050003007037503,-0.420002955771988,-0.26987590778391013,13.875722799623986,-1.6386299496517012,4.310367144698702,2.5328209667735138,1.4500030070375032
00_001723,2.10079151844,1.80255832777,1.54281810102,25.3769964514,1.08782315868,-0.3333333333333333,11.3129800458,0.51014029146,3.54829859202,0.408545861634,0.0,-3.70370947136945,4.10434672770524,-80.3376118012238,-148.663978750119,-10892786.5484331,-125.88852310048726,3.703709627133776,0.9262905286305498,-1.32565327229476,-246.3376118012238,-212.663978750119,-10892866.5484331,-224.88852310048725,0.10370962713377585
00_005821,2.12970607971,2.68118396796,1.75279719249,20.9773782801,1.18465782223,-0.3333333333333333,9.72067600021,0.850645757875,4.1800570228,0.465393179373,0.0,-3.6482616081564876,7.14976148888536,1645.06584450137,1908.48902100698,-185.558858666488,1820.68129550511,3.6482616164628325,0.9817383918435123,1.7197614888853598,1479.06584450137,1844.48902100698,-265.558858666488,1721.68129550511,0.048261616462832446
00_005830,2.18201131451,2.12509360333,1.72776839943,30.3907734923,1.84199854353,-0.3333333333333333,9.38469577052,0.647063049698,3.6893703084,0.150193079325,0.0,-4.4186627457396,5.41437434445518,134.773203395262,124.329695050137,10.0775341072025,127.810864498512,4.418662770381047,0.21133725426039973,-0.015625655544819317,-31.226796604738013,60.329695050137005,-69.9224658927975,28.810864498512004,0.8186627703810472
00_003783,2.19452523351,1.97589394275,1.73079542788,23.43257334,1.37452487221,-0.3333333333333333,12.4431529601,0.817002542245,3.23069938988,0.186701652449,0.0,-4.4335879092802,5.23324434307926,167.603569399944,121.582993250195,41.7149666546028,136.92318530011133,4.433587984133965,0.19641209071980015,-0.1967556569207396,1.603569399944007,57.582993250195,-38.2850333453972,37.92318530011133,0.8335879841339646
00_003784,2.12089903095,2.10969040379,1.66972051669,23.2610999845,1.94886600118,-0.3333333333333333,15.996725273,0.879574400515,3.09662770345,0.0166736892256,0.0,-4.232335568663525,5.58607753081672,203.291803700267,223.248168199643,-20.413269014582,216.59604669985097,4.232335595546942,0.3976644313364748,0.15607753081672016,37.291803700266996,159.248168199643,-100.413269014582,117.59604669985097,0.6323355955469423
00_003786,2.13092969429,2.53118188605,1.65494884825,30.5790373986,1.4766767545,-0.3333333333333333,14.5667755551,0.553952361991,3.23927816935,0.36285336577,0.0,-6.090290687360425,6.01657648863745,-139.112628847942,64.1965046495897,-213.570382855554,-3.573206516254203,6.090290733001211,-1.460290687360425,0.5865764886374505,-305.112628847942,0.1965046495896985,-293.570382855554,-102.5732065162542,2.490290733001211
00_003788,2.18700662406,2.36456365765,1.66161156066,22.2981071673,1.80435653688,-0.3333333333333333,10.1572069494,0.521421705852,3.05819315526,0.510117858716,0.0,-4.6901998426607,5.45652964458874,106.619053182723,94.8422841965749,11.1840781615286,98.76787385862427,4.6901998473704225,-0.06019984266070022,0.02652964458874063,-59.38094681727701,30.842284196574894,-68.8159218384714,-0.23212614137572984,1.0901998473704224
00_005836,2.17833531706,2.06436955517,1.88950627046,21.9894676287,1.2240154983,-0.3333333333333333,7.51113640341,0.521672665948,3.72090972908,0.141747017513,0.0,-5.729658774485462,5.30096447519511,168.883109870149,48.1228537199058,77.0969153903992,88.37627243665354,5.729626902624432,-1.0996587744854622,-0.12903552480488933,2.8831098701490134,-15.877146280094202,-2.9030846096007963,-10.623727563346463,2.1296269026244317
00_001743,2.18981741018,1.9261857892,1.67176244015,22.563276192,1.22778134899,-0.3333333333333333,18.1701487312,0.958567093581,4.33343724962,0.788830049132,0.0,-4.360830889783675,5.11281819394799,204.308210598538,122.885042999405,72.1759271861096,150.02609886578267,4.360831113247173,0.2691691102163247,-0.31718180605200974,38.30821059853801,58.885042999405,-7.824072813890396,51.02609886578267,0.7608311132471726
00_005842,2.14187801643,2.95076654714,1.53802134137,24.4454256429,1.35833750237,-0.3333333333333333,17.4750826027,0.701713043179,3.49139584894,0.323202212545,0.0,-3.786480050208575,7.16042604464218,327.373057999648,827.403971995227,-701.202149255118,660.7270006633673,3.7864800690737184,0.8435199497914248,1.7304260446421802,161.37305799964798,763.403971995227,-781.202149255118,561.7270006633673,0.18648006907371828
00_003795,2.10915435331,1.41023731453,1.77988791746,26.4557560992,1.02741537717,-0.3333333333333333,11.9263968945,0.904411283066,3.43785296804,0.592063663466,0.0,-3.75066023027315,3.82607320163275,-82.0289217001119,-88.9670500997454,-18635032.5388822,-86.6543406332009,3.7506602768282846,0.8793397697268497,-1.6039267983672496,-248.02892170011188,-152.9670500997454,-18635112.5388822,-185.6543406332009,0.15066027682828453
00_003799,2.14686423939,2.43608728496,1.67178211893,30.8450683558,1.52228787578,-0.3333333333333333,11.5371201703,0.51279320147,3.0803078923,0.698463653451,0.0,-5.468340191715187,5.51964171885577,114.590182804932,83.015662377511,24.7751948106555,93.54050251998467,5.468329517975235,-0.8383401917151874,0.08964171885576988,-51.409817195068,19.015662377511006,-55.2248051893445,-5.4594974800153295,1.8683295179752348
