sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,0.3379550318646245,2.022338046811415,2.489015869776647,3.3937094198349147,1.6589907742238876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464708601853825,3.52015221847075,192.316159609326,188.452604083997,11.0945456322564,189.74045592577332,1.9317777626645096,0.3674598465462964,0.05902030678182654,0.05607177054767419,0.05513975199716627,1.0144522520211765e-05,2.703428690065124e-05,0.0010267932823957437,0.0009392383508375346,-0.014708601853825165,0.00015221847074986528,-68.68384039067399,37.45260408399699,-120.9054543677436,1.7404559257733183,-99.06822223733549,-1.2325401534537037,-0.08877969321817344,-0.06942822945232581,-0.09626024800283374,-0.008849855477479789,-0.01997296571309935,-0.12897320671760426,-1.7990607616491625
86,2.725434998309787,2.243831372849163,2.489015869776647,0.3941642477510946,2.009546214244899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.824477030129025,3.52159778245343,201.777222853633,174.089807546191,67.3368159119297,183.31894598200498,13.843707653720998,1.6022307072846615,0.13866532533841594,0.14857416874518692,0.1319248254104363,-1.5993630653703188e-06,-4.550918499823808e-06,0.010241534338530478,1.1507309045195004,-0.3744770301290252,0.0015977824534298968,-59.22277714636701,23.089807546190997,-64.6631840880703,-4.681054017995024,-87.156292346279,0.0022307072846614595,-0.009134674661584047,0.023074168745186918,-0.019475174589563715,-0.00886159936306537,-0.020004550918499824,-0.11975846566146953,-0.6492690954804996
87,4.296460676414445,2.0619275031519813,2.489015869776647,2.746116347536596,1.8681722185447507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5595172059698,3.50786909077445,213.045612770891,182.553082107702,81.7359844983394,192.7172589954317,15.2462653315945,2.1469352586036052,0.196944833760646,0.20913005080932773,0.19283528993920873,3.964211836956964e-05,0.0001046523734000715,0.0093563752114596,5.2408682599924816e-05,-0.10951720596979975,-0.012130909225549935,-47.95438722910899,31.55308210770201,-50.264015501660595,4.717258995431706,-85.7537346684055,0.5469352586036051,0.04914483376064602,0.08363005080932773,0.041435289939208725,-0.008820357881630431,-0.01989534762659993,-0.1206436247885404,-1.7999475913174001
88,1.172079437658902,2.512568006546879,2.489015869776647,3.2549415277264813,1.9007769045927811,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484953605244025,3.51410057830738,212.088830941206,176.125357090956,83.6175506520425,188.113181707706,17.981736925125006,1.8780069050446286,0.15593282768458372,0.16726292707759385,0.1492661578254806,-1.441225659381598e-05,-3.893134535015719e-05,0.014163216191154682,-1.2434497875801753e-14,-0.034953605244024466,-0.005899421692619811,-48.911169058794,25.125357090955987,-48.382449347957504,0.11318170770599068,-83.018263074875,0.27800690504462855,0.008132827684583732,0.04176292707759385,-0.002133842174519396,-0.008874412256593816,-0.020038931345350158,-0.11583678380884532,-1.8000000000000125
89,0.31722178714979266,2.3658545718189226,2.489015869776647,4.179703672270075,1.9694786814595644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456235783259525,3.51964535965978,193.358337841307,187.527179357875,13.8566147510506,189.47089885235232,2.9155792417159887,0.36291508246318926,0.045554380186406916,0.044150610140178924,0.04102819278921354,-1.5707046912284135e-06,-4.268000024509888e-06,0.0022329225704451616,-2.1006855002170255e-06,-0.006235783259525007,-0.000354640340220147,-67.64166215869301,36.52717935787501,-118.1433852489494,1.4708988523523203,-98.08442075828401,-1.2370849175368108,-0.10224561981359306,-0.08134938985982107,-0.11037180721078646,-0.008861570704691228,-0.02000426800002451,-0.12776707742955484,-1.8000021006855003
91,2.0913967421001223,2.017914614655375,2.489015869776647,2.346435600684685,1.7871075708826782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52079031176875,3.51209519889562,197.749698838336,181.389441538716,45.4469407530499,186.84286063858931,8.180128649810001,1.27912084148727,0.14065321639021514,0.1490775640993068,0.1336531243459504,3.1646983389370526e-05,8.383801682487757e-05,0.0046672764254998,0.0038765642815752344,-0.07079031176875006,-0.007904801104380077,-63.250301161664,30.389441538716,-86.5530592469501,-1.1571393614106853,-92.81987135019,-0.3208791585127302,-0.007146783609784851,0.023577564099306808,-0.017746875654049615,-0.00882835301661063,-0.019916161983175123,-0.1253327235745002,-1.7961234357184248
92,2.5894104245500063,2.3291120201048954,2.489015869776647,2.9645723994894357,2.0018193186207154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5095146035817,3.51369137938458,217.039966427673,177.812485749697,93.5765070113621,190.8883126423557,19.613740338987995,2.137924674439944,0.17171336484389976,0.18362553796666736,0.1662813606250298,-9.717819950448832e-06,-2.6410048324265745e-05,0.014854523419790766,-1.2978135337071706e-05,-0.05951460358170024,-0.006308620615420146,-43.960033572327006,26.812485749697004,-38.4234929886379,2.888312642355686,-81.386259661012,0.5379246744399437,0.023913364843899776,0.05812553796666736,0.014881360625029788,-0.008869717819950449,-0.020026410048324266,-0.11514547658020924,-1.8000129781353371
93,0.2934074177688789,2.3714150577593114,2.489015869776647,4.947353783569925,1.8747574889867187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456885804423025,3.51939888926912,191.150173601017,184.622442445838,15.8725612252468,186.79835283089767,3.263865577589499,0.4235776376516469,0.05382845482361976,0.053391988898152956,0.04887786433808451,1.72987201408158e-07,3.91648774744624e-07,0.0024130468099201607,0.2994813396601872,-0.006885804423024666,-0.0006011107308800945,-69.849826398983,33.622442445838004,-116.1274387747532,-1.2016471691023298,-97.7361344224105,-1.1764223623483532,-0.09397154517638023,-0.07210801110184704,-0.1025221356619155,-0.008859827012798591,-0.019999608351225256,-0.12758695319007984,-1.5005186603398128
94,2.679176474701091,2.142218563700957,2.489015869776647,2.397423493606694,1.979567924103852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514616328294975,3.51695618125179,213.166472528082,195.618643094933,44.3683115506732,201.46791957264932,8.77391471657451,1.1235209619973716,0.11118643365334961,0.1182381073123429,0.10388161224155705,7.298470985607486e-06,1.9311740450334014e-05,0.006059128956495741,0.7964959196128629,-0.06461632829497521,-0.0030438187482100254,-47.83352747191799,44.61864309493299,-87.6316884493268,13.467919572649322,-92.22608528342549,-0.4764790380026285,-0.036613566346650375,-0.007261892687657104,-0.047518387758442956,-0.008852701529014392,-0.019980688259549666,-0.12394087104350426,-1.0035040803871371
95,4.06712780221728,1.8564194142976882,2.489015869776647,5.275581974910557,1.5831026043730358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.634889757789475,3.47174800932443,78.3628667949416,47.5057070825188,96.7125205675408,57.79142698665974,15.428579856211396,3.003353203835786,0.33092100834702576,0.3435103154085964,0.3380578652385171,0.00015752239675945797,0.00039705923024957457,0.006053185434785391,1.8251785718813376,-0.1848897577894748,-0.04825199067557007,-182.6371332050584,-103.4942929174812,-35.28747943245919,-130.20857301334027,-85.5714201437886,1.403353203835786,0.18312100834702577,0.2180103154085964,0.1866578652385171,-0.008702477603240541,-0.019602940769750426,-0.12394681456521461,0.02517857188133754
96,2.3864748851410633,1.8832210389701374,2.489015869776647,4.313054839389265,1.6537413188098824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5310830492568,3.50353835518559,204.046526201297,188.26227158712,47.7658131179768,193.52368979184567,7.892127307088501,1.4640542604545885,0.17801481850829595,0.18783188103475154,0.17194149621384597,6.0076516686622244e-05,0.0001572381606749218,0.0035738741761655035,7.847174958808267e-05,-0.08108304925679999,-0.016461644814409926,-56.95347379870299,37.26227158712001,-84.23418688202321,5.523689791845669,-93.1078726929115,-0.13594573954541156,0.030214818508295965,0.06233188103475154,0.02054149621384596,-0.008799923483313378,-0.01984276183932508,-0.1264261258238345,-1.799921528250412
99,0.9962397194817931,2.242261449858442,2.489015869776647,0.4942472499974697,1.6578522834651708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.598820529063375,3.51490485048353,199.479710533204,177.726791200567,58.2866012847487,184.97776431144598,10.87645966631851,1.5825073792691455,0.16485159367318197,0.17534248615829712,0.15840561303580028,3.1846259617708895e-05,8.435554920005472e-05,0.006736095968109979,1.2434497875801753e-14,-0.14882052906337506,-0.0050951495164701655,-61.52028946679599,26.726791200566993,-73.7133987152513,-3.0222356885540194,-90.12354033368149,-0.017492620730854558,0.017051593673181986,0.04984248615829712,0.007005613035800273,-0.00882815374038229,-0.019915644450799946,-0.12326390403189003,-1.7999999999999876
100,2.084262718207812,1.9506002595978438,2.489015869776647,3.890717107281721,1.6623208395033438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529465500716925,3.50360407322174,197.524987171736,179.199424179774,54.0958899545431,185.30794517709467,9.162781495980994,1.6089265967829647,0.18507024042564924,0.19566956451390277,0.1793270310023717,5.930004988434052e-05,0.00015539480074977519,0.004459391623145237,7.758751594977298e-05,-0.07946550071692471,-0.016395926778260073,-63.475012828264,28.199424179774013,-77.9041100454569,-2.692054822905334,-91.837218504019,0.008926596782964591,0.03727024042564925,0.07016956451390277,0.027927031002371705,-0.00880069995011566,-0.019844605199250225,-0.12554060837685477,-1.7999224124840503
101,1.7435139997407962,2.240833789444892,2.489015869776647,7.3590537457799785,1.9141325567680483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47628856226,3.51401980951102,445.30936034961,421.375649499953,59.9301581161427,429.35355311650534,11.966855424828509,1.4830292125779465,0.13814968830546523,0.14774184668835216,0.13095663240240812,7.831491011464393e-06,2.0583452524647328e-05,0.00838598122502976,1.0585789454265622,-0.026288562259999537,-0.0059801904889797974,184.30936034961002,270.375649499953,-72.0698418838573,241.35355311650534,-89.03314457517149,-0.11697078742205358,-0.009650311694534758,0.022241846688352163,-0.020443367597591883,-0.008852168508988536,-0.019979416547475353,-0.12161401877497025,-0.7414210545734379
103,2.0884856536760927,2.0723281021671,2.489015869776647,4.5705715118344425,1.8085843819467553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49813482519875,3.51104267729965,210.992248986375,191.334360906248,53.376420147371,197.88699026629033,9.82894404006349,1.4538728432441985,0.15058024674736684,0.1601184568375347,0.14375264748067063,3.0171891090647332e-05,7.985269259958017e-05,0.005890160066149619,7.985269261201466e-05,-0.048134825198749454,-0.008957322700350101,-50.00775101362501,40.33436090624801,-78.623579852629,9.886990266290326,-91.17105595993651,-0.14612715675580157,0.002780246747366849,0.0346184568375347,-0.007647352519329381,-0.008829828108909352,-0.01992014730740042,-0.12410983993385039,-1.799920147307388
104,0.4515787768682571,2.445110490420493,2.489015869776647,0.45456484308835954,1.8917652532784648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512028919351875,3.52663799025436,190.649379255193,178.946662050834,27.6763452912967,182.84756778562033,5.851358602179502,0.6827018824085371,0.07417563449190719,0.07755571615723005,0.0676722487303104,-3.0403588852328273e-06,-8.270814350730404e-06,0.004543564301834557,0.5107476134489746,-0.06202891935187438,0.006637990254359849,-70.350620744807,27.946662050833993,-104.3236547087033,-5.152432214379672,-95.1486413978205,-0.917298117591463,-0.0736243655080928,-0.047944283842769955,-0.08372775126968961,-0.008863040358885233,-0.02000827081435073,-0.12545643569816545,-1.2892523865510255
105,3.6012948763091757,1.8214574684907614,2.489015869776647,0.7893464103402958,1.691751014693621,2.489015869776647,fcc,-4.45,188.0,3.52,-4.723483376597275,3.51064781532784,197.374845095785,184.352823393988,39.6651069187218,188.693497294587,6.511010850898501,1.237383834660477,0.15554531148294418,0.1637017277422212,0.14904796289967207,5.091780705466828e-05,0.00013429498267480966,0.002908347002205325,6.688647086239285e-05,-0.27348337659727484,-0.009352184672160035,-63.62515490421501,33.35282339398799,-92.33489308127821,0.6934972945869902,-94.4889891491015,-0.362616165339523,0.007745311482944189,0.03820172774222119,-0.0023520371003279417,-0.008809082192945331,-0.01986570501732519,-0.12709165299779468,-1.7999331135291377
106,3.4760523302587245,2.104185772198965,2.489015869776647,6.0740969650544105,2.0674481739992983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473339166986125,3.52041210870717,197.328126065624,192.116651275357,12.9678011051582,193.8538095387793,2.6057373951335023,0.35441780270230083,0.044359645787498424,0.04250177848519432,0.03999630630552049,1.0505356820757705e-06,2.763556949503254e-06,0.0018549137842898133,0.01108104694959966,-0.023339166986124482,0.0004121087071697893,-63.67187393437601,41.116651275356986,-119.0321988948418,5.853809538779302,-98.3942626048665,-1.2455821972976993,-0.10344035421250156,-0.08299822151480568,-0.11140369369447951,-0.008858949464317924,-0.019997236443050497,-0.1281450862157102,-1.7889189530504004
107,1.5215960709230394,2.2326838399685585,2.489015869776647,2.1411416620983195,1.8886707089826504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502428003807525,3.51514494477036,205.024032774639,183.431639941314,54.5512324406473,190.629104219089,10.79619641666251,1.3716920967181636,0.13197237431394662,0.14096220980469593,0.12466609663274832,9.725770318141517e-06,2.5686254850221246e-05,0.007458135745235239,0.00485048493155027,-0.05242800380752488,-0.004855055229640026,-55.97596722536099,32.43163994131399,-77.4487675593527,2.629104219088987,-90.20380358333749,-0.22830790328183648,-0.015827625686053365,0.015462209804695926,-0.02673390336725169,-0.008850274229681859,-0.01997431374514978,-0.12254186425476477,-1.7951495150684498
108,0.37939995798801185,2.1938232635637434,2.489015869776647,4.461329426477625,1.739610889405257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4629490132787,3.51885836277709,193.729887075464,187.305452529617,17.079996981441,189.446930711566,3.212217272923496,0.4986627939808841,0.0681237871630785,0.06861984424964837,0.06286372691077656,8.044302574196575e-06,2.141370749964011e-05,0.0020258577924652243,1.2434497875801753e-14,-0.012949013278699795,-0.0011416372229100524,-67.270112924536,36.305452529617014,-114.920003018559,1.4469307115660115,-97.7877827270765,-1.101337206019116,-0.07967621283692149,-0.05688015575035163,-0.08853627308922345,-0.008851955697425803,-0.01997858629250036,-0.12797414220753478,-1.7999999999999876
109,1.8400439452574913,2.2004516018240894,2.489015869776647,3.5193822454425296,1.7993972684009716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50765210461625,3.50899735131887,204.790681187164,175.951614581697,75.522160091826,185.56463678351932,14.419533302733512,1.94933809761676,0.1815725195145958,0.19332906144108014,0.17614181163408943,2.869219892251407e-05,7.56666830001862e-05,0.009282643145494873,3.7897952612553354e-05,-0.05765210461624992,-0.0110026486811301,-56.20931881283599,24.951614581696987,-56.477839908174005,-2.435363216480681,-86.58046669726649,0.34933809761675993,0.03377251951459581,0.06782906144108014,0.024741811634089422,-0.008831307801077486,-0.019924333316999814,-0.12071735685450513,-1.7999621020473875
110,0.6251026329971356,2.210765502790572,2.489015869776647,2.488725028762134,1.7332127395629746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4783181540024,3.5170363688131,189.801773666768,178.539713157876,29.852362134209,182.29373332750666,5.631030254446003,0.8284272962598038,0.09945705740642438,0.1042582952274338,0.09255004514768286,1.3714156993828329e-05,3.643721674961853e-05,0.00356717140926488,0.5732769665155248,-0.028318154002399787,-0.0029636311868999066,-71.19822633323199,27.539713157876008,-102.147637865791,-5.706266672493342,-95.368969745554,-0.7715727037401963,-0.048342942593575605,-0.021241704772566206,-0.05884995485231714,-0.00884628584300617,-0.019963562783250382,-0.12643282859073512,-1.2267230334844752
111,0.7732438704243951,2.454100593295625,2.489015869776647,3.718455535406343,1.7929376007005127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4779380844806,3.51468151979065,205.715127106156,182.123939323418,57.2651770198349,189.98766858433066,11.795593891368995,1.387790981445221,0.13299974852154495,0.1424020750380625,0.12541006992571488,2.2051119046566935e-06,5.5365138251772805e-06,0.008716727029884908,1.023552189222738,-0.02793808448060009,-0.005318480209349996,-55.28487289384401,31.123939323418,-74.73482298016509,1.9876685843306632,-89.204406108631,-0.21220901855477914,-0.01480025147845504,0.016902075038062486,-0.025989930074285128,-0.008857794888095342,-0.019994463486174823,-0.1212832729701151,-0.7764478107772621
112,2.842422361658332,2.048131954038299,2.489015869776647,0.6677520726399242,1.8647592382357467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.688889205000025,3.51708233378447,197.092533498883,178.452350492788,50.0748299177329,184.665744828153,9.320091503047493,1.3539180519476304,0.13842878791258265,0.14719791620675216,0.1315408455842469,2.4748342840502997e-05,6.586734219915513e-05,0.005739669315644846,0.9247749255637747,-0.23888920500002442,-0.0029176662155299127,-63.907466501117,27.452350492788014,-81.9251700822671,-3.3342551718469906,-91.6799084969525,-0.24608194805236971,-0.009371212087417341,0.021697916206752155,-0.019859154415753116,-0.008835251657159498,-0.019934132657800845,-0.12426033068435516,-0.8752250744362253
114,2.046730890137601,2.0918388713835454,2.489015869776647,5.092531145266884,1.810579986202825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495732159339825,3.5108410721108,227.290259266665,206.428714278549,56.2759088795046,213.38256260792102,10.430772494058004,1.5191108217013038,0.1545192958261289,0.1644248867643023,0.1478014991568905,2.9800803292710205e-05,7.884509315037036e-05,0.00633631381918498,-2.4868995751603507e-14,-0.045732159339824996,-0.00915892788919992,-33.709740733334996,55.428714278548995,-75.7240911204954,25.382562607921017,-90.569227505942,-0.08088917829869624,0.0067192958261289015,0.03892488676430231,-0.0035985008431095034,-0.00883019919670729,-0.01992115490684963,-0.12366368618081502,-1.800000000000025
116,1.66332758983665,2.0874639145029747,2.489015869776647,4.024960722465399,1.8233122159954016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4895276380339,3.51370480814622,198.175596425096,182.2676897475,42.776525619283,187.57032530669866,7.9539533387980015,1.1670943872543376,0.12599056248884447,0.13358110059349645,0.11874891232368577,2.1745330545435376e-05,5.768275867534811e-05,0.004875522077909977,0.7992929508629252,-0.039527638033900026,-0.0062951918537801355,-62.82440357490401,31.267689747499986,-89.223474380717,-0.4296746933013367,-93.046046661202,-0.4329056127456625,-0.02180943751115552,0.008081100593496454,-0.032651087676314236,-0.008838254669454565,-0.019942317241324652,-0.12512447792209003,-1.0007070491370749
117,4.335515281895753,2.015380373345904,2.489015869776647,0.2004996062941077,1.8756073861928677,2.489015869776647,fcc,-4.45,188.0,3.52,-5.58162298715845,3.52680808038753,192.182070709565,171.162813783937,56.6708903381406,178.16923275914633,10.509628462814007,1.5394417194141852,0.15051339231922617,0.1601576814399008,0.14446977378631704,2.8844973363556538e-05,7.746182432555315e-05,0.006478021346500107,1.0446407556100255,-1.1316229871584502,0.006808080387529891,-68.81792929043499,20.162813783936997,-75.3291096618594,-9.830767240853675,-90.490371537186,-0.060558280585814916,0.002713392319226182,0.034657681439900806,-0.006930226213682972,-0.008831155026636443,-0.019922538175674447,-0.1235219786534999,-0.7553592443899746
119,5.172629598979997,2.009236026591779,2.489015869776647,3.3689023962050433,2.023302791159896,2.489015869776647,fcc,-4.45,188.0,3.52,-5.2713433428363,8.75097650441564,19.7712996993214,24.795289399568,-0.938830176565079,23.120626166152466,-2.5119948501232994,9.523990931552134,1.0935572023550276e-05,0.009550940707719485,0.138727109738216,0.43159921806373064,0.24006575407159936,-2.626856494991614e-05,-3.0690428812540915e-05,-0.8213433428362995,5.23097650441564,-241.2287003006786,-126.20471060043201,-132.9388301765651,-164.87937383384752,-103.5119948501233,7.923990931552135,-0.14778906442797643,-0.11594905929228051,-0.012672890261784003,0.42273921806373066,0.22006575407159937,-0.13002626856494992,-1.8000306904288126
120,4.587054772356397,1.9700976234373961,2.489015869776647,6.458998901470077,1.930354942537174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482361561597325,3.51948746784269,217.41050859235,211.02561258827,17.1949448328184,213.15391125629665,3.1924480020399955,0.4994570300827945,0.06405364225675393,0.06405215376834603,0.05877273158758323,8.667450268395426e-06,2.3116722450033933e-05,0.0019600153827550315,0.32612872059627485,-0.03236156159732495,-0.0005125321573098418,-43.58949140765,60.02561258827001,-114.80505516718159,25.153911256296652,-97.80755199796,-1.1005429699172056,-0.08374635774324606,-0.061447846231653974,-0.09262726841241678,-0.008851332549731604,-0.019976883277549966,-0.12803998461724497,-1.4738712794037252
121,2.100701736133045,2.303965054567821,2.489015869776647,1.8670927093571323,1.6982985753964763,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5796946289754,3.49528288331846,222.770067971962,170.554708098901,136.644272888602,187.95982805658798,26.107679936530502,3.449526805717767,0.287300275530135,0.3002525140879487,0.29234076362734,5.798912242375734e-05,0.00015045807765012853,0.01664976425472453,0.00015045807765012853,-0.12969462897539952,-0.024717116681539864,-38.22993202803801,19.55470809890099,4.644272888601989,-0.04017194341201957,-74.8923200634695,1.8495268057177667,0.139500275530135,0.17475251408794867,0.14094076362734,-0.008802010877576243,-0.019849541922349872,-0.11335023574527547,-1.79984954192235
122,1.308425017479499,2.321665904351274,2.489015869776647,1.7099158621668993,1.8453245269767,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51084279594855,3.51395354444079,205.249799685695,178.371733156565,66.9391062113386,187.331088666275,13.439033264564998,1.6453044953448739,0.15103853258890182,0.16156218820115867,0.14416189402948798,8.456526333129048e-06,2.2179007975076104e-05,0.00950972056110011,0.005980788287737404,-0.0608427959485498,-0.006046455559209907,-55.750200314305005,27.371733156565,-65.0608937886614,-0.6689113337249921,-87.560966735435,0.045304495344873796,0.0032385325889018324,0.03606218820115867,-0.0072381059705120265,-0.008851543473666871,-0.019977820992024924,-0.1204902794388999,-1.7940192117122626
123,0.4912400893924752,2.2917879550345512,2.489015869776647,1.743836384636234,1.6114782200610922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4884560985965,3.51673702208275,197.763347215992,185.128986081286,33.7074671181477,189.34043979285468,6.317180567353006,0.9461391182884995,0.11615938566049977,0.12253722165532677,0.10902718103430634,1.8431253063499657e-05,4.88468132999742e-05,0.003956698587365359,2.430459916258343e-05,-0.0384560985964999,-0.003262977917250165,-63.23665278400799,34.128986081286,-98.29253288185231,1.3404397928546814,-94.682819432647,-0.6538608817115006,-0.03164061433950022,-0.0029627783446732336,-0.04237281896569367,-0.0088415687469365,-0.019951153186700026,-0.12604330141263465,-1.7999756954008375
124,3.373619443519639,1.6118304508593848,2.489015869776647,2.7786722293647035,1.5072257854609439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58679818811015,3.50159832458565,192.685202605947,185.179369291278,26.1312425829515,187.681313729501,3.7529166573345094,0.9419389757809995,0.16119642360327344,0.16697991790636613,0.1549822372496998,6.210958563634213e-05,0.00015915982367431525,0.000943057995344887,7.926168938698908e-05,-0.13679818811014943,-0.018401675414350116,-68.31479739405299,34.17936929127799,-105.8687574170485,-0.31868627049900056,-97.24708334266549,-0.6580610242190006,0.01339642360327345,0.041479917906366126,0.0035822372496998045,-0.008797890414363657,-0.019840840176325685,-0.12905694200465512,-1.799920738310613
125,0.04455784462280954,2.0411790281095494,2.489015869776647,0.6243885863706002,1.4767578331291649,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457089496593575,3.53386886372842,188.894644791217,188.182000616551,2.13301651097179,188.41954867477298,0.3563220873329982,0.11218112779152989,0.02234705012182201,0.017877464173389233,0.018156009464801892,2.563770581718911e-06,6.92985145001046e-06,0.00017241929652467292,0.044675484678287525,-0.007089496593574829,0.013868863728419889,-72.10535520878301,37.182000616550994,-129.8669834890282,0.4195486747729831,-100.643677912667,-1.4878188722084702,-0.12545294987817798,-0.10762253582661077,-0.13324399053519811,-0.008857436229418281,-0.01999307014854999,-0.12982758070347533,-1.7553245153217125
126,0.6333047616171177,2.5138212352540448,2.489015869776647,1.4913143669230027,1.7281367999976904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49389232373355,3.51575060229125,205.681241589638,182.44018066675,56.3091618128518,190.18720097437935,11.620530461444005,1.3745374649338942,0.13479474953832532,0.14426172021271896,0.1272020306318089,3.5023804207685645e-06,8.974681099616078e-06,0.00862810706108963,4.506337587528719e-06,-0.04389232373354979,-0.004249397708750102,-55.318758410361994,31.440180666749995,-75.6908381871482,2.1872009743793512,-89.379469538556,-0.22546253506610592,-0.013005250461674667,0.018761720212718963,-0.024197969368191102,-0.008856497619579231,-0.019991025318900384,-0.12137189293891038,-1.7999954936624125
127,0.6275987767680749,2.478129738974208,2.489015869776647,1.7657897210906417,1.9954185777497535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4740768926655,3.51959455575926,197.442194156493,182.173948469039,34.9424725160994,187.26336369819035,7.634122843726999,0.8064624682224917,0.08019421887029578,0.08482030547647759,0.07310407465070218,-9.272178769950429e-06,-2.5001212550002094e-05,0.006173984691614898,0.0032329304165497064,-0.024076892665499727,-0.00040544424073996055,-63.557805843507,31.173948469039004,-97.0575274839006,-0.7366363018096536,-93.365877156273,-0.7935375317775084,-0.06760578112970421,-0.04067969452352241,-0.07829592534929783,-0.00886927217876995,-0.020025001212550003,-0.1238260153083851,-1.7967670695834503
128,1.8740668573251709,1.9343822868943874,2.489015869776647,4.366989323403326,1.7255410842431864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499298868797325,3.51156692129398,178.632186398595,166.548614211756,35.1078845089257,170.57647160736897,6.041786093419503,1.051452507780823,0.1296481215532321,0.13629365723707695,0.12267403236440115,3.420305989933204e-05,9.046519962563337e-05,0.0030893957567652564,4.511401365014933e-05,-0.049298868797325035,-0.008433078706020058,-82.367813601405,15.54861421175599,-96.89211549107429,-17.423528392631027,-94.9582139065805,-0.5485474922191771,-0.018151878446767883,0.010793657237076953,-0.028725967635598856,-0.008825796940100668,-0.019909534800374367,-0.12691060424323475,-1.79995488598635
129,2.0921083130018117,2.257752447625954,2.489015869776647,1.376123883821978,1.7928301683535939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5715482120319,3.50617768950629,222.653318011645,183.00485102393,102.308646919091,196.22100668650168,19.824233493857506,2.5667870539933233,0.2205270275070296,0.2335111886588828,0.21833867341751698,3.1857412132999925e-05,8.36481157007185e-05,0.01309195495904003,1.3322676295501878e-14,-0.12154821203190025,-0.013822310493710077,-38.34668198835499,32.00485102393,-29.691353080908996,8.221006686501681,-81.1757665061425,0.9667870539933232,0.07272702750702961,0.10801118865888279,0.06693867341751697,-0.008828142587867,-0.019916351884299282,-0.11690804504095997,-1.7999999999999867
130,1.9235392903767112,1.8338033660089144,2.489015869776647,0.2656940708535709,1.6402941806926332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.860991272226475,3.52384501551794,188.362576272178,178.37152101546,30.6888658557764,181.70187276769934,4.9955276283589996,0.9887626925578843,0.1327645215050774,0.13894456821671833,0.1262896354598321,4.0695805551186915e-05,0.00010880531180035291,0.002202201173700402,5.395406616326426e-05,-0.41099127222647525,0.0038450155179399204,-72.63742372782201,27.37152101545999,-101.3111341442236,-6.298127232300658,-96.004472371641,-0.6112373074421158,-0.015035478494922594,0.013444568216718328,-0.025110364540167907,-0.008819304194448813,-0.019891194688199648,-0.1277977988262996,-1.7999460459338368
