# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.43018 4.43018 4.43018 -16741.4 1899.42
49100 4.4306 4.4306 4.4306 -1768.21 2093.51
49200 4.43124 4.43124 4.43124 6301.65 1944.27
49300 4.44059 4.44059 4.44059 -15501 2014.86
49400 4.43774 4.43774 4.43774 4055.28 1987.02
49500 4.4422 4.4422 4.4422 5490.96 1938.66
49600 4.45456 4.45456 4.45456 -12346.9 2029.35
49700 4.45281 4.45281 4.45281 -14558.3 1941.03
49800 4.43386 4.43386 4.43386 -795.309 2149.14
49900 4.42004 4.42004 4.42004 7330.39 1907.62
50000 4.42159 4.42159 4.42159 -1436.82 2106.11
50100 4.42801 4.42801 4.42801 10114.4 1911.75
50200 4.44604 4.44604 4.44604 -18910.7 2022.91
50300 4.44483 4.44483 4.44483 -7379.45 1947.1
50400 4.42997 4.42997 4.42997 -7061.05 1923.18
50500 4.41527 4.41527 4.41527 16718.1 2110.51
50600 4.42516 4.42516 4.42516 3588.18 1950.83
50700 4.448 4.448 4.448 -6741.77 1990.16
50800 4.45869 4.45869 4.45869 -18872.3 1927
50900 4.4425 4.4425 4.4425 -22101.3 2062.8
51000 4.40419 4.40419 4.40419 13180.3 2023.68
51100 4.39384 4.39384 4.39384 22474.3 2076.61
51200 4.41872 4.41872 4.41872 -5867.85 1948.83
51300 4.43751 4.43751 4.43751 -10222.2 1945.14
51400 4.44259 4.44259 4.44259 -10325.1 1988.55
51500 4.4362 4.4362 4.4362 1102.88 2015.39
51600 4.43654 4.43654 4.43654 3753.95 1988.85
51700 4.44741 4.44741 4.44741 -466.414 2039.99
51800 4.46193 4.46193 4.46193 -3191.69 1860.78
51900 4.47039 4.47039 4.47039 -17676.6 2053.14
52000 4.45151 4.45151 4.45151 -13435 1887.61
52100 4.41985 4.41985 4.41985 7937.46 2204.76
52200 4.41126 4.41126 4.41126 19902.4 1945.44
52300 4.43561 4.43561 4.43561 1035.11 2026.11
52400 4.4593 4.4593 4.4593 -19842.5 2013.07
52500 4.46007 4.46007 4.46007 -10054.1 1930.66
52600 4.4468 4.4468 4.4468 -5281.56 2051.53
52700 4.4326 4.4326 4.4326 6397.19 1975.56
52800 4.43577 4.43577 4.43577 6590.65 2075.45
52900 4.44962 4.44962 4.44962 -13754.4 1867.42
53000 4.44738 4.44738 4.44738 -4205.85 2103.07
53100 4.43786 4.43786 4.43786 1075.91 1961.44
53200 4.43644 4.43644 4.43644 1695.4 2065.71
53300 4.44443 4.44443 4.44443 -1366.01 1965.82
53400 4.45372 4.45372 4.45372 -1385.77 1923.92
53500 4.46552 4.46552 4.46552 -4189.26 2008.53
53600 4.46916 4.46916 4.46916 -24647.2 1914.37
53700 4.43752 4.43752 4.43752 -5710.83 2050.1
53800 4.40902 4.40902 4.40902 22138.4 2153.9
53900 4.42005 4.42005 4.42005 9509.53 1949.17
54000 4.44728 4.44728 4.44728 -9511.55 1946.12
54100 4.45753 4.45753 4.45753 -20665.9 1935.25
54200 4.44069 4.44069 4.44069 -12830.6 2053.6
54300 4.41658 4.41658 4.41658 18506.8 2000.05
54400 4.42147 4.42147 4.42147 -379.066 2041.42
54500 4.43015 4.43015 4.43015 -6893.67 1983.83
54600 4.43591 4.43591 4.43591 -3153.44 1963.94
54700 4.4333 4.4333 4.4333 -16087.4 1962.25
54800 4.41755 4.41755 4.41755 19701.4 2059.46
54900 4.43597 4.43597 4.43597 8870.85 1899.65
55000 4.46408 4.46408 4.46408 -27289.8 2005.56
55100 4.45694 4.45694 4.45694 -11727.1 2001.38
55200 4.4406 4.4406 4.4406 3916.33 2003.49
55300 4.43486 4.43486 4.43486 9197.92 2082.27
55400 4.44037 4.44037 4.44037 -7238.45 1911
55500 4.43914 4.43914 4.43914 -12179.5 2082.5
55600 4.42853 4.42853 4.42853 1882.87 1953.94
55700 4.42332 4.42332 4.42332 -7505.17 2037.06
55800 4.41755 4.41755 4.41755 18147.2 1992.9
55900 4.43528 4.43528 4.43528 -6965.72 2003.46
56000 4.44937 4.44937 4.44937 -17103.3 1950.57
56100 4.43548 4.43548 4.43548 -17653.9 2006.76
56200 4.40897 4.40897 4.40897 21133.7 2022.28
56300 4.41237 4.41237 4.41237 4615.48 2030.13
56400 4.42788 4.42788 4.42788 -17209.6 1947.49
56500 4.42567 4.42567 4.42567 1124.46 2045.4
56600 4.42109 4.42109 4.42109 -14279.5 1953.82
56700 4.41014 4.41014 4.41014 10875.9 2073.26
56800 4.41391 4.41391 4.41391 3009.42 1946.16
56900 4.43008 4.43008 4.43008 -3497.43 2058.4
57000 4.44006 4.44006 4.44006 -15105.6 1906.27
57100 4.43624 4.43624 4.43624 9226.59 2083.9
57200 4.44296 4.44296 4.44296 -7546.24 1862.25
57300 4.44116 4.44116 4.44116 -3667.33 2081.66
57400 4.43872 4.43872 4.43872 2235.72 1987.15
57500 4.444 4.444 4.444 -4628.62 2026.14
57600 4.44793 4.44793 4.44793 -11394.2 1934.05
57700 4.43917 4.43917 4.43917 -2908.76 1990.15
57800 4.42512 4.42512 4.42512 -8011.97 2055.43
57900 4.4124 4.4124 4.4124 20047.7 2004.11
58000 4.4296 4.4296 4.4296 -312.481 2030.11
58100 4.44765 4.44765 4.44765 -27956 1929.72
58200 4.42906 4.42906 4.42906 -9126.44 1989.03
58300 4.40355 4.40355 4.40355 14812.5 2065.84
58400 4.40589 4.40589 4.40589 9738.88 1983.34
58500 4.42644 4.42644 4.42644 -7535.41 1985.97
58600 4.43667 4.43667 4.43667 -13398.9 1990.84
58700 4.43166 4.43166 4.43166 850.826 2024.05
58800 4.43226 4.43226 4.43226 187.777 1939.46
58900 4.43689 4.43689 4.43689 -8526.52 2026.48
59000 4.42591 4.42591 4.42591 -16061.2 2032.35
59100 4.41008 4.41008 4.41008 31469.1 1997.88
59200 4.43381 4.43381 4.43381 -7727.84 1954.5
59300 4.45211 4.45211 4.45211 -22703.7 1993.65
59400 4.43957 4.43957 4.43957 -1372.9 1955.72
59500 4.43057 4.43057 4.43057 15825.1 2122.43
59600 4.44604 4.44604 4.44604 -15917 1904.07
59700 4.44681 4.44681 4.44681 -7580.97 2000.28
59800 4.43783 4.43783 4.43783 7381.14 2057.94
59900 4.44458 4.44458 4.44458 -7527.51 1955.61
60000 4.44495 4.44495 4.44495 4658.83 2022.42
60100 4.44966 4.44966 4.44966 -9219.69 1938.11
60200 4.45117 4.45117 4.45117 1670.34 2026.6
60300 4.45744 4.45744 4.45744 3279.97 1964.47
60400 4.4671 4.4671 4.4671 -23990.6 1996
60500 4.45262 4.45262 4.45262 7437.15 1990.59
60600 4.44417 4.44417 4.44417 1452.08 1998.42
60700 4.44721 4.44721 4.44721 -6323.36 2127.59
60800 4.44852 4.44852 4.44852 1296.69 1820.5
60900 4.45414 4.45414 4.45414 -2130.93 2180.94
61000 4.46327 4.46327 4.46327 -4600.89 1832.53
61100 4.45942 4.45942 4.45942 -20529.2 2032.49
61200 4.43316 4.43316 4.43316 6471.8 1981.35
61300 4.42065 4.42065 4.42065 15643.5 2120.54
61400 4.43875 4.43875 4.43875 -2287.67 1941.38
61500 4.45491 4.45491 4.45491 -24560.9 1964.67
61600 4.43936 4.43936 4.43936 -1337.74 1998.86
61700 4.42619 4.42619 4.42619 12186.7 2040.71
61800 4.43873 4.43873 4.43873 7677.05 1968.92
61900 4.45445 4.45445 4.45445 -34187.1 1898.3
62000 4.4298 4.4298 4.4298 -6549.74 2131.8
62100 4.40654 4.40654 4.40654 21820.8 1952.96
62200 4.41844 4.41844 4.41844 4862.7 2093.33
62300 4.44117 4.44117 4.44117 -5955.76 1814.9
62400 4.45214 4.45214 4.45214 -11251.3 2106.79
62500 4.44975 4.44975 4.44975 -4035.39 1856.61
62600 4.44212 4.44212 4.44212 -20217.9 2165.71
62700 4.41943 4.41943 4.41943 18573.4 1921.3
62800 4.42704 4.42704 4.42704 7625.97 2049.8
62900 4.44342 4.44342 4.44342 -22066.6 1936.72
63000 4.43518 4.43518 4.43518 -8895.59 2091.22
63100 4.41734 4.41734 4.41734 6772.85 1939.86
63200 4.41446 4.41446 4.41446 9241.76 2010.83
63300 4.43232 4.43232 4.43232 3607.23 2068.57
63400 4.45603 4.45603 4.45603 -14663 1868.61
63500 4.46112 4.46112 4.46112 -13402.5 2015.76
63600 4.4489 4.4489 4.4489 3365.28 1959.64
63700 4.44312 4.44312 4.44312 -504.2 2002.24
63800 4.43723 4.43723 4.43723 -10596 2054.58
63900 4.42575 4.42575 4.42575 5089.21 1980.36
64000 4.42607 4.42607 4.42607 2905.24 2059
64100 4.43535 4.43535 4.43535 -6449.35 1938.36
64200 4.44294 4.44294 4.44294 -3997.33 2088.69
64300 4.44355 4.44355 4.44355 -14861.6 1834.29
64400 4.42926 4.42926 4.42926 -1518.02 2122.69
64500 4.41675 4.41675 4.41675 8399.79 1924.39
64600 4.42459 4.42459 4.42459 5334.55 2083.87
64700 4.43835 4.43835 4.43835 -14317.6 1984.55
64800 4.43721 4.43721 4.43721 -5244.11 1960.59
64900 4.42833 4.42833 4.42833 3693.88 2034.49
65000 4.43035 4.43035 4.43035 1143.68 1962.03
65100 4.43898 4.43898 4.43898 -3998.05 2007.06
65200 4.44401 4.44401 4.44401 -3798.2 1979.61
65300 4.44193 4.44193 4.44193 -23897.1 1920.8
65400 4.41607 4.41607 4.41607 16291.1 2049.81
65500 4.41635 4.41635 4.41635 15405.5 2056.72
65600 4.44396 4.44396 4.44396 -12363 1939.24
65700 4.45239 4.45239 4.45239 -26320.5 1972.31
65800 4.42386 4.42386 4.42386 -15611.5 2065.82
65900 4.39222 4.39222 4.39222 38170.1 2071.37
66000 4.41205 4.41205 4.41205 -6532.68 1952.05
66100 4.4311 4.4311 4.4311 -12412.2 2053.64
66200 4.43478 4.43478 4.43478 -2385.97 1890.34
66300 4.43863 4.43863 4.43863 -2161.06 2018.83
66400 4.43595 4.43595 4.43595 -9848.27 1972.87
66500 4.42606 4.42606 4.42606 37.5749 2001.78
66600 4.41874 4.41874 4.41874 1232.27 2034.48
66700 4.41858 4.41858 4.41858 6108.86 1999.66
66800 4.43146 4.43146 4.43146 -5273.97 1926.13
66900 4.43793 4.43793 4.43793 -13622.6 2069.93
67000 4.42989 4.42989 4.42989 -6016.08 1950.89
67100 4.41757 4.41757 4.41757 4439.48 2052.34
67200 4.41461 4.41461 4.41461 6482.79 1960.58
67300 4.42639 4.42639 4.42639 -5758.58 2031.09
67400 4.43105 4.43105 4.43105 -13490.2 1989.29
67500 4.42344 4.42344 4.42344 -8458.53 1990.18
67600 4.41123 4.41123 4.41123 16655.2 2044.21
67700 4.42254 4.42254 4.42254 -7308.76 1946.7
67800 4.43405 4.43405 4.43405 3108.86 1984.48
67900 4.4457 4.4457 4.4457 -11746.9 1983.6
68000 4.44362 4.44362 4.44362 -18514.7 1947.46
68100 4.42289 4.42289 4.42289 10778.7 2054.98
68200 4.41673 4.41673 4.41673 1065.93 1934.44
68300 4.41953 4.41953 4.41953 380.683 2132.33
68400 4.43394 4.43394 4.43394 8770.04 1911.67
68500 4.45393 4.45393 4.45393 -35955.9 2024.11
68600 4.42843 4.42843 4.42843 -8156.02 1982.55
68700 4.39779 4.39779 4.39779 16974.6 2062.64
68800 4.39808 4.39808 4.39808 19293.8 1967.41
68900 4.42645 4.42645 4.42645 5183.94 1969.24
69000 4.46361 4.46361 4.46361 -15340.8 1937.99
69100 4.47761 4.47761 4.47761 -23922.2 1871.93
69200 4.45634 4.45634 4.45634 -10440.6 2087.19
69300 4.42738 4.42738 4.42738 -1826.67 2035.06
69400 4.40506 4.40506 4.40506 11078.7 2087.24
69500 4.40483 4.40483 4.40483 11520.8 1941.11
69600 4.42737 4.42737 4.42737 -577.519 2023.33
69700 4.44517 4.44517 4.44517 -30402.8 1902.05
69800 4.42456 4.42456 4.42456 -9147 2087.72
69900 4.39895 4.39895 4.39895 23462.4 1989.55
70000 4.40672 4.40672 4.40672 3453.29 2005.59
70100 4.42826 4.42826 4.42826 -11283.2 2071.32
70200 4.43802 4.43802 4.43802 -4808.27 1835.63
70300 4.43906 4.43906 4.43906 -9325.81 2093.11
70400 4.42914 4.42914 4.42914 -4382.9 1907.34
70500 4.42126 4.42126 4.42126 1913.21 2118.62
70600 4.42157 4.42157 4.42157 1034.1 1905.64
70700 4.42578 4.42578 4.42578 -2250.08 2085.78
70800 4.42731 4.42731 4.42731 -4640.07 1893.04
70900 4.42685 4.42685 4.42685 -10042.4 2113.72
71000 4.41662 4.41662 4.41662 773.883 1887.83
71100 4.41 4.41 4.41 636.277 2122.24
71200 4.41329 4.41329 4.41329 8866.3 1918.7
71300 4.43266 4.43266 4.43266 5300.07 1962.18
71400 4.45633 4.45633 4.45633 -25923.8 2012.46
71500 4.4461 4.4461 4.4461 -20175.8 1955.53
71600 4.41501 4.41501 4.41501 18474.3 2080.87
71700 4.41694 4.41694 4.41694 17001.6 1958.93
71800 4.44268 4.44268 4.44268 -20490.9 1938.03
71900 4.44347 4.44347 4.44347 -2014.7 2038.7
72000 4.4409 4.4409 4.4409 -3332.68 1886.34
72100 4.43813 4.43813 4.43813 -9112.79 2154.53
72200 4.43143 4.43143 4.43143 -4219.54 1937.39
72300 4.42485 4.42485 4.42485 9512.62 2038.66
72400 4.42966 4.42966 4.42966 -3079.75 1940.82
72500 4.43279 4.43279 4.43279 -5836.45 2025.51
72600 4.4359 4.4359 4.4359 -28.1141 2009.3
72700 4.43988 4.43988 4.43988 -11519.4 1991.89
72800 4.43642 4.43642 4.43642 8874.48 2027.92
72900 4.44359 4.44359 4.44359 -14933.1 1965.31
73000 4.43572 4.43572 4.43572 -7471.14 2008.18
73100 4.42379 4.42379 4.42379 12667 2041.76
73200 4.42611 4.42611 4.42611 -14698.8 1908.04
73300 4.41993 4.41993 4.41993 8503.38 2157.39
73400 4.42681 4.42681 4.42681 -12839 1886.37
73500 4.42429 4.42429 4.42429 -6623.62 2084.66
73600 4.40816 4.40816 4.40816 1104.36 1898.59
73700 4.4083 4.4083 4.4083 20976.4 2140.65
73800 4.4329 4.4329 4.4329 -23068.6 1800.63
73900 4.43112 4.43112 4.43112 -25074.2 2125.03
74000 4.39716 4.39716 4.39716 3467.67 1925.31
74100 4.3773 4.3773 4.3773 22013.3 2134.58
74200 4.39553 4.39553 4.39553 11413.2 1884.91
74300 4.42666 4.42666 4.42666 -23252.2 2011.43
74400 4.42639 4.42639 4.42639 -9520.03 1934.19
74500 4.41246 4.41246 4.41246 -5389.14 2086.42
74600 4.39979 4.39979 4.39979 4628.83 1961.9
74700 4.40179 4.40179 4.40179 8949.56 2034.21
74800 4.41343 4.41343 4.41343 -7997.15 1997.6
74900 4.4241 4.4241 4.4241 -11.4753 1984.88
75000 4.43017 4.43017 4.43017 -24616.8 1998.05
75100 4.40961 4.40961 4.40961 3518.15 2007.6
75200 4.39598 4.39598 4.39598 6178.07 2022.78
75300 4.40192 4.40192 4.40192 3706.17 2023.48
75400 4.41745 4.41745 4.41745 -2242.36 1909.35
75500 4.42554 4.42554 4.42554 -13903.5 1969.17
75600 4.41874 4.41874 4.41874 2326.91 1998.74
75700 4.41751 4.41751 4.41751 -9287.71 2050.6
75800 4.41069 4.41069 4.41069 -3531.45 2007.21
75900 4.40737 4.40737 4.40737 7946.82 1985
76000 4.41155 4.41155 4.41155 -16467.2 1988.54
76100 4.39911 4.39911 4.39911 1969.16 2032.18
76200 4.3985 4.3985 4.3985 20418.2 1971.25
76300 4.41946 4.41946 4.41946 -28046.3 1979.72
76400 4.41469 4.41469 4.41469 327.015 2067
76500 4.41187 4.41187 4.41187 3334.29 1887.37
76600 4.41646 4.41646 4.41646 -6998.73 2163.61
76700 4.41484 4.41484 4.41484 596.202 1869.12
76800 4.41639 4.41639 4.41639 -9928.7 2026.82
76900 4.40569 4.40569 4.40569 -2893.56 2017.74
77000 4.39917 4.39917 4.39917 6923.73 2005.26
77100 4.40697 4.40697 4.40697 173.29 2033.1
77200 4.41898 4.41898 4.41898 -6964.77 1927.27
77300 4.42091 4.42091 4.42091 -17718.3 1997.31
77400 4.40767 4.40767 4.40767 9191.21 2002.13
77500 4.40704 4.40704 4.40704 -4566.51 2031.28
77600 4.40625 4.40625 4.40625 -10843.5 1975.31
77700 4.39836 4.39836 4.39836 10241.9 2081.17
77800 4.40374 4.40374 4.40374 -4397.41 1961.46
77900 4.41252 4.41252 4.41252 -2247.2 1991.78
78000 4.41667 4.41667 4.41667 -6224.51 1996.6
78100 4.41596 4.41596 4.41596 -9646.78 1977.38
78200 4.41028 4.41028 4.41028 9984.23 1994.81
78300 4.41477 4.41477 4.41477 -7721.77 1977.25
78400 4.41289 4.41289 4.41289 -2826.12 2003.76
78500 4.41426 4.41426 4.41426 809.244 2097.25
78600 4.41984 4.41984 4.41984 -16826.9 1877.76
78700 4.41241 4.41241 4.41241 11838.6 2113.47
78800 4.41391 4.41391 4.41391 -13254.3 1962.9
78900 4.40826 4.40826 4.40826 -2199.46 1993.87
79000 4.40072 4.40072 4.40072 2950.27 2017.61
79100 4.39911 4.39911 4.39911 -7524.4 2001.47
79200 4.39947 4.39947 4.39947 17973.3 2008.53
79300 4.42022 4.42022 4.42022 -23349.1 2006.9
79400 4.4159 4.4159 4.4159 -7183.79 1891.76
79500 4.40431 4.40431 4.40431 8409.1 2147.79
79600 4.40737 4.40737 4.40737 -7167.22 1860.44
79700 4.40927 4.40927 4.40927 6049.47 2070.9
79800 4.41423 4.41423 4.41423 -14811.6 1947.19
79900 4.41046 4.41046 4.41046 6412.98 2073.46
80000 4.41413 4.41413 4.41413 -6873.04 1851.75
80100 4.41979 4.41979 4.41979 11820 2127.23
80200 4.43866 4.43866 4.43866 -13928.7 1786.63
80300 4.44186 4.44186 4.44186 -20399.7 2219.11
80400 4.41729 4.41729 4.41729 -8267.99 1862.51
80500 4.39096 4.39096 4.39096 18355.3 2118.7
80600 4.3966 4.3966 4.3966 18871.2 1939.82
80700 4.42756 4.42756 4.42756 -23316.3 1979.94
80800 4.42875 4.42875 4.42875 -14961.5 1981.97
80900 4.4137 4.4137 4.4137 11862.5 1992.59
81000 4.41244 4.41244 4.41244 -10745.2 2015.13
81100 4.40907 4.40907 4.40907 3954.35 2082.32
81200 4.41659 4.41659 4.41659 4003.7 1870.52
81300 4.42917 4.42917 4.42917 -21772.2 2064.33
81400 4.41464 4.41464 4.41464 1005.76 1885.93
81500 4.40502 4.40502 4.40502 21601.5 2164.81
81600 4.42699 4.42699 4.42699 -16894.1 1857.06
81700 4.43307 4.43307 4.43307 -15782 2075.93
81800 4.41844 4.41844 4.41844 10179.3 1872.62
81900 4.41998 4.41998 4.41998 -7800.63 2194.69
82000 4.41883 4.41883 4.41883 2871.06 1921.93
82100 4.4268 4.4268 4.4268 2199.28 2012.25
82200 4.44078 4.44078 4.44078 -6989.27 1980.42
82300 4.44932 4.44932 4.44932 -5796.78 1910.91
82400 4.44667 4.44667 4.44667 -17914.5 2014.28
82500 4.42142 4.42142 4.42142 -832.315 2003.54
82600 4.40374 4.40374 4.40374 7179.29 2068.55
82700 4.40669 4.40669 4.40669 6792.05 2023.25
82800 4.41688 4.41688 4.41688 -10572 1922.84
82900 4.41739 4.41739 4.41739 3193.56 2114.8
83000 4.42267 4.42267 4.42267 -9317.91 1921.39
83100 4.41942 4.41942 4.41942 -11349 2035.46
83200 4.40923 4.40923 4.40923 6674.85 1986.55
83300 4.40603 4.40603 4.40603 -8142.74 1998.98
83400 4.40631 4.40631 4.40631 22936.2 2008.24
83500 4.42977 4.42977 4.42977 -24752.6 1951.57
83600 4.42773 4.42773 4.42773 -18826 1956.99
83700 4.40572 4.40572 4.40572 11009.5 2105.56
83800 4.39545 4.39545 4.39545 -1269 1948.86
83900 4.39747 4.39747 4.39747 17065.4 2086.44
84000 4.42223 4.42223 4.42223 -16757.6 1949.3
84100 4.42482 4.42482 4.42482 -21290.1 1891.97
84200 4.40635 4.40635 4.40635 14148.6 2078.51
84300 4.40489 4.40489 4.40489 -5555.32 1972.23
84400 4.40854 4.40854 4.40854 7614.75 1999.3
84500 4.42339 4.42339 4.42339 -4667.2 1999.61
84600 4.43322 4.43322 4.43322 -12115.1 1936.98
84700 4.43226 4.43226 4.43226 3317.64 2140.83
84800 4.43527 4.43527 4.43527 -15520.8 1802.19
84900 4.42513 4.42513 4.42513 10032.1 2201.22
85000 4.43032 4.43032 4.43032 1977.12 1830.93
85100 4.43714 4.43714 4.43714 -32350.4 1998.97
85200 4.40887 4.40887 4.40887 18694.7 2090.93
85300 4.40553 4.40553 4.40553 -1528.47 1912.95
85400 4.41001 4.41001 4.41001 -1559.47 2091.82
85500 4.41528 4.41528 4.41528 6121.11 1891.61
85600 4.42726 4.42726 4.42726 -15035.8 2163.1
85700 4.42866 4.42866 4.42866 -892.738 1781.48
85800 4.42602 4.42602 4.42602 -17193.1 2123.06
85900 4.40687 4.40687 4.40687 12578.4 1966.49
86000 4.41262 4.41262 4.41262 2592.22 2024.68
86100 4.42084 4.42084 4.42084 -14110.3 1973.47
86200 4.41643 4.41643 4.41643 10275 2015.61
86300 4.42624 4.42624 4.42624 -13080.5 2002
86400 4.42092 4.42092 4.42092 -16214.4 1957.77
86500 4.3991 4.3991 4.3991 9497.4 2055.57
86600 4.39953 4.39953 4.39953 19074.5 1953.09
86700 4.42268 4.42268 4.42268 -21734.6 1991.68
86800 4.42643 4.42643 4.42643 2619.52 2048.05
86900 4.4303 4.4303 4.4303 -12499.2 1950.79
87000 4.41952 4.41952 4.41952 -12147.4 2000.16
87100 4.40053 4.40053 4.40053 25091.3 2029.12
87200 4.4187 4.4187 4.4187 -1423.77 1963.5
87300 4.43546 4.43546 4.43546 -20770.7 1984.03
87400 4.42754 4.42754 4.42754 -4495.57 1981.97
87500 4.41071 4.41071 4.41071 -19774.1 2053.26
87600 4.38075 4.38075 4.38075 20930.4 1955.74
87700 4.38382 4.38382 4.38382 7736.41 2146.97
87800 4.40043 4.40043 4.40043 -17188.4 1822.6
87900 4.40608 4.40608 4.40608 10498.3 2137
88000 4.41439 4.41439 4.41439 -27425.8 1868.22
88100 4.3998 4.3998 4.3998 12987.9 2047.04
88200 4.3998 4.3998 4.3998 3124.31 2007.25
88300 4.40756 4.40756 4.40756 -15452.1 1942.7
88400 4.40115 4.40115 4.40115 -2158.08 2112.13
88500 4.39225 4.39225 4.39225 -5342.94 1861.63
88600 4.38662 4.38662 4.38662 11413.6 2155.85
88700 4.39914 4.39914 4.39914 1328.75 1794.01
88800 4.41518 4.41518 4.41518 -15002.2 2192.64
88900 4.41183 4.41183 4.41183 -2950.97 1752.06
89000 4.40669 4.40669 4.40669 -6827 2249.51
89100 4.39759 4.39759 4.39759 3951.58 1761.32
89200 4.3994 4.3994 4.3994 8080.72 2219.58
89300 4.4127 4.4127 4.4127 -10981.7 1808.35
89400 4.41855 4.41855 4.41855 -2218.78 2106.38
89500 4.42005 4.42005 4.42005 -14991.9 1867.76
89600 4.41024 4.41024 4.41024 6734.5 2116.21
89700 4.40988 4.40988 4.40988 -4292.11 1922.39
89800 4.40986 4.40986 4.40986 -6715.74 2052.57
89900 4.40457 4.40457 4.40457 -7705.82 2007.66
90000 4.39302 4.39302 4.39302 8532.27 1960.14
90100 4.39833 4.39833 4.39833 6278.04 2072.74
90200 4.4168 4.4168 4.4168 -4813.97 1849.81
90300 4.42747 4.42747 4.42747 -28139.2 2150.47
90400 4.39983 4.39983 4.39983 -10904.3 1801.44
90500 4.36974 4.36974 4.36974 29568.4 2221.2
90600 4.37997 4.37997 4.37997 5491.9 1862.38
90700 4.40816 4.40816 4.40816 -876.608 2077.76
90800 4.43013 4.43013 4.43013 -26890.1 1798.64
90900 4.41533 4.41533 4.41533 -18127.7 2146.16
91000 4.38278 4.38278 4.38278 17049.7 1935.69
91100 4.38133 4.38133 4.38133 13357.4 2145.53
91200 4.40042 4.40042 4.40042 -7452.65 1934.74
91300 4.41569 4.41569 4.41569 -6917.75 1953.13
91400 4.41575 4.41575 4.41575 -24138.8 1999.98
91500 4.39243 4.39243 4.39243 13346.9 1969.17
91600 4.39037 4.39037 4.39037 5887 2116.63
91700 4.40267 4.40267 4.40267 -3647.92 1898.86
91800 4.41212 4.41212 4.41212 -8178.15 2088.6
91900 4.41333 4.41333 4.41333 -12177.9 1944.95
92000 4.40246 4.40246 4.40246 5146.7 1944.73
92100 4.40181 4.40181 4.40181 7385.56 2052.8
92200 4.41364 4.41364 4.41364 -6885.97 1950.51
92300 4.41889 4.41889 4.41889 -21679.1 2066.22
92400 4.40136 4.40136 4.40136 5362.33 1955.75
92500 4.3964 4.3964 4.3964 16094.7 2001.03
92600 4.41656 4.41656 4.41656 -10160.9 2026.82
92700 4.42159 4.42159 4.42159 -13773.7 1865.08
92800 4.41355 4.41355 4.41355 12110.4 2168.82
92900 4.42287 4.42287 4.42287 -12719.4 1821.04
93000 4.42433 4.42433 4.42433 -1392.24 2129.38
93100 4.42502 4.42502 4.42502 -13198.4 1910.53
93200 4.41047 4.41047 4.41047 -10853.9 2033.48
93300 4.388 4.388 4.388 20902.8 2046.45
93400 4.39682 4.39682 4.39682 -1526.87 2047.24
93500 4.41245 4.41245 4.41245 3011.17 1871.77
93600 4.42518 4.42518 4.42518 -21038.7 2089.95
93700 4.41195 4.41195 4.41195 -14926.9 1865.64
93800 4.38825 4.38825 4.38825 20864.2 2122.48
93900 4.39681 4.39681 4.39681 7922.39 1994.32
94000 4.42181 4.42181 4.42181 -13673.8 1976.18
94100 4.42582 4.42582 4.42582 -23359 1911.09
94200 4.40392 4.40392 4.40392 9552.96 2093.15
94300 4.40095 4.40095 4.40095 2710.39 2019.6
94400 4.40171 4.40171 4.40171 -11435.8 1950.59
94500 4.39532 4.39532 4.39532 13287.2 2062.01
94600 4.40643 4.40643 4.40643 -3048.15 1914.82
94700 4.41939 4.41939 4.41939 -4230.36 2039.36
94800 4.42474 4.42474 4.42474 -22293.6 1978.91
94900 4.4048 4.4048 4.4048 -3474.73 1967.16
95000 4.39031 4.39031 4.39031 12962.9 2157.46
95100 4.39587 4.39587 4.39587 4795.77 1864.5
95200 4.41702 4.41702 4.41702 -6797.07 2085.97
95300 4.42658 4.42658 4.42658 -11911.9 1840.8
95400 4.42227 4.42227 4.42227 -5286.64 2068.69
95500 4.40892 4.40892 4.40892 -11617.8 1905.6
95600 4.38889 4.38889 4.38889 18500.7 2120.15
95700 4.39878 4.39878 4.39878 244.31 1942.52
95800 4.41381 4.41381 4.41381 -13420.3 2047.02
95900 4.4097 4.4097 4.4097 -10322.3 1934.42
96000 4.39718 4.39718 4.39718 -2240.37 2094.97
96100 4.391 4.391 4.391 11912.1 1868.29
96200 4.40329 4.40329 4.40329 -3334.59 2122.11
96300 4.41458 4.41458 4.41458 8743.13 1767.42
96400 4.43603 4.43603 4.43603 -21190.4 2173.91
96500 4.42719 4.42719 4.42719 -26072.9 1810.32
96600 4.39696 4.39696 4.39696 23097.8 2232.65
96700 4.39414 4.39414 4.39414 -2518.88 1817.87
96800 4.40454 4.40454 4.40454 14726.7 2123.47
96900 4.4314 4.4314 4.4314 -8405.17 1807.23
97000 4.44615 4.44615 4.44615 -19134.4 2038.72
97100 4.43573 4.43573 4.43573 -12101.8 2031.48
97200 4.41192 4.41192 4.41192 -7448.76 1906.54
97300 4.39064 4.39064 4.39064 22804.3 2200.21
97400 4.40029 4.40029 4.40029 1208.51 1845.62
97500 4.41665 4.41665 4.41665 -11318.3 2099.37
97600 4.42069 4.42069 4.42069 -12970.6 1917.35
97700 4.4081 4.4081 4.4081 -7826.95 2039.35
97800 4.3922 4.3922 4.3922 11702 2010.06
97900 4.39601 4.39601 4.39601 6589.52 1995.5
98000 4.41378 4.41378 4.41378 -12003.8 2044.28
