sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
124,2.0046723576715886,4.352482631206741,2.0047121418877487,3.13620012796789,2.153090007405878,2.1933378729988475,-1.1926490628399755,-3.383994287355625,3.52473226493125,252.619624024168,186.725517443247,103.984083327238,208.69021963688735,32.94705329046049,1.0246211133478482,0.06446342383706735,0.07077360905581284,0.05450381962167082,2.641601452437127e-15,0.0,0.038799282467400165,0.5007289642437551,0.9715640370245624,1.0660057126443752,0.004732264931250008,-8.38037597583201,35.725517443247014,-28.015916672762003,20.69021963688735,-68.05294670953951,-0.5753788866521519,-0.08653657616293264,-0.07722639094418715,-0.07049618037832918,-0.014499999999997359,-0.024,-0.053200717532599834,-0.09927103575624485,-0.2984359629754376
125,1.2256952985984557,5.709064246155839,2.0115614354241886,0.8886548025525135,1.7094550313528367,2.024963505038348,-1.4397777440298465,-2.1941359563403724,3.48276396240869,201.555169381789,134.942781637426,97.2538023936891,157.146910885547,33.306193872181495,0.8433226819058461,0.05221544015316297,0.05731798547767537,0.04496080539087809,-1.2175421164901265e-14,2.220446049250313e-15,0.03989243844752721,0.4080158316507423,0.7684434268552474,2.255864043659628,-0.03723603759131011,-59.444830618211,-16.05721836257399,-34.7461976063109,-30.853089114453013,-67.6938061278185,-0.756677318094154,-0.09878455984683703,-0.09068201452232462,-0.0800391946091219,-0.014500000000012177,-0.02399999999999778,-0.052107561552472786,-0.1919841683492577,-0.5015565731447527
126,2.4398027953715866,4.089113307372857,1.9816184212484513,3.424939035362089,2.9069690087968088,1.327645567866339,-4.510168626879588,-3.346535899199925,3.47987912189678,265.754610628483,212.460372274757,76.9589158490618,230.22511839266568,26.647119176863015,0.7023141636079799,0.04823318168378614,0.052722220121859086,0.04008900956269338,1.8835452067653867e-13,0.0,0.03271485723882517,0.34923367984055487,0.0,1.1034641008000752,-0.04012087810321985,4.754610628483022,61.46037227475699,-55.041084150938204,42.22511839266568,-74.35288082313699,-0.8976858363920202,-0.10276681831621386,-0.0952777798781409,-0.08491099043730663,-0.014499999999811646,-0.024,-0.05928514276117483,-0.2507663201594451,-1.27
127,3.055974631032083,5.386233145661431,1.8682154926742123,1.267063473208236,2.432944614968418,1.6147809653656535,-2.988931623705567,-3.2080057599022,3.37982616823073,185.110886349867,121.639278299699,79.2416255600943,142.79648098308834,31.735804025084,1.0931504510253944,0.07318621144375392,0.08062247933662349,0.06278800576442956,-1.9287271427925965e-06,-4.840872100064786e-06,0.058841316326949666,0.5311509346839398,1.0026925965245121,1.2419942400978004,-0.14017383176927023,-75.889113650133,-29.360721700301,-52.758374439905694,-45.203519016911656,-69.26419597491599,-0.5068495489746057,-0.07781378855624607,-0.0673775206633765,-0.062211994235570445,-0.014501928727142793,-0.024004840872100065,-0.03315868367305033,-0.06884906531606017,-0.26730740347548787
128,0.3799921145299835,5.587946340554302,2.2170204896108423,1.1694318204333671,1.3460811698994226,0.942991530104686,-4.116566248671037,-3.7562216866958,3.38351913220224,182.964842500224,118.426821600588,101.759931076798,139.9394952338,32.269010449818,1.4894020624745963,0.09739770650586116,0.10718743800879443,0.08570254803581034,-2.225534109477797e-06,-5.697212375199712e-06,0.056471045909515016,0.6468814298608696,-1.2878587085651816e-14,0.6937783133042004,-0.13648086779776003,-78.035157499776,-32.573178399412,-30.240068923202003,-48.06050476620001,-68.730989550182,-0.11059793752540381,-0.053602293494138836,-0.04081256199120556,-0.039297451964189656,-0.01450222553410948,-0.0240056972123752,-0.03552895409048498,0.04688142986086963,-1.270000000000013
129,0.5957377439191285,3.4495716785156,2.2730973470686977,3.098693360447669,2.072799219009756,1.3219562344899878,-4.5435402241403695,-6.18880311478965,3.24646015755344,119.701795649598,91.6631487489213,46.679324989161,101.0093643824802,14.019323450338348,1.5313724904945047,0.11881905728153365,0.13111980030825598,0.10368114158501933,-0.0007858708349890524,-0.0018716689117255214,0.02130335359970026,0.5385245168348902,-0.0008874020403748517,-1.7388031147896497,-0.27353984244656004,-141.298204350402,-59.3368512510787,-85.320675010839,-86.9906356175198,-86.98067654966165,-0.06862750950549534,-0.032180942718466346,-0.016880199691744008,-0.02131885841498067,-0.015285870834989054,-0.025871668911725522,-0.07069664640029974,-0.06147548316510976,-1.2708874020403749
130,4.026048284455195,4.161556606408784,1.7825701167231087,3.1760890131116746,1.8185617403603869,0.8171519132929483,-4.558247194203323,-4.0796819223473,3.44298722946947,228.649966559897,169.16041840268,103.614131823008,188.990267788419,29.7447740786085,1.2958850978230316,0.08504127971437422,0.09350444216396642,0.0731423917264276,3.875937574029269e-14,0.0,0.03824611965295954,0.5729092721724998,0.0,0.3703180776527004,-0.0770127705305299,-32.350033440103005,18.160418402679994,-28.385868176992005,0.9902677884190041,-71.2552259213915,-0.30411490217696846,-0.06595872028562577,-0.054495557836033576,-0.0518576082735724,-0.014499999999961242,-0.024,-0.053753880347040456,-0.027090727827500216,-1.27
131,3.7926097749323393,5.028799720154059,1.7845902472976414,1.6348561876982224,1.3677328728103333,1.533815677772324,-2.311459285482869,-3.486843903324075,3.42615422443184,196.375544675538,134.877638452599,103.435694318132,155.376940526912,30.748953111469504,1.321686817054001,0.0849829761507678,0.0934245788054686,0.07423724331627748,-2.795797722347912e-15,0.0,0.04422643940299986,0.5775450609473949,0.012476117924662411,0.9631560966759252,-0.09384577556815987,-64.62445532446199,-16.122361547401,-28.564305681868007,-32.623059473088006,-70.2510468885305,-0.27831318294599905,-0.06601702384923219,-0.05457542119453139,-0.050762756683722515,-0.014500000000002797,-0.024,-0.047773560597000136,-0.022454939052605094,-1.2575238820753376
132,4.195136309761717,4.425400444859806,1.7616577032476692,1.1743177135317522,1.9298470676130695,1.6545253996729543,-3.0472784440298684,-3.535293844048075,3.4314562398178,204.417563685275,147.241407839829,92.382265976674,166.3001264549777,28.588077922723002,1.1506136821000155,0.07559976566873854,0.08314775633161214,0.06502988420905045,-5.5743294100357245e-15,0.0,0.03942616727992965,0.5207164048894546,1.0769446336050246,0.9147061559519254,-0.0885437601821999,-56.58243631472499,-3.7585921601709913,-39.617734023325994,-21.699873545022314,-72.411922077277,-0.4493863178999846,-0.07540023433126146,-0.06485224366838785,-0.059970115790949546,-0.014500000000005574,-0.024,-0.05257383272007035,-0.07928359511054539,-0.19305536639497545
133,2.1413170200063854,3.6439230146148,1.9450421385420447,2.0347568206822895,2.403026839764976,1.4499689233898836,-4.019515528642607,-3.61221882020515,3.44628942528017,199.25958020467,160.589712489855,64.1586335790911,173.47966839479332,19.334933857407492,0.8083603513130697,0.05630453650667589,0.0616587980109845,0.047340157107047726,6.493576034995216e-14,-2.4868995751603507e-14,0.02484375104051484,0.36480344067234993,0.7833641789932999,0.8377811797948502,-0.07371057471983011,-61.74041979533001,9.589712489855003,-67.8413664209089,-14.520331605206678,-81.66506614259251,-0.7916396486869304,-0.09469546349332411,-0.08634120198901549,-0.07765984289295227,-0.014499999999935065,-0.02400000000002487,-0.06715624895948516,-0.23519655932765005,-0.4866358210067001
134,0.1274893881852146,5.251812932122397,2.2938207483531,3.4123057186340904,2.2575229979091054,1.058275475740829,-3.3139978740153992,-4.4054477869146,3.07245506804554,-2917308.19431445,-142.208974600071,1.56822569005763,-972530.8707545501,-1458582.992669925,1.5219577830621915,0.12445957390723349,0.1378722566366868,0.11098139027199198,-0.001268803511690305,-0.0025965668802250264,0.043468390411860014,0.6108493771241599,1.3568180222583122,0.04455221308540036,-0.44754493195446,-2917569.19431445,-293.208974600071,-130.43177430994237,-972718.8707545501,-1458683.992669925,-0.07804221693780855,-0.02654042609276651,-0.01012774336331318,-0.014018609728008016,-0.015768803511690306,-0.026596566880225027,-0.048531609588139984,0.010849377124159898,0.08681802225831214
135,1.0520068101517,3.509734919925584,1.977925735567014,1.8381331622327979,1.685532437359936,1.9898389048298202,-1.6629718060291208,-3.37053941848825,3.36355099897824,111.298913299834,86.311554400163,51.8680552903712,94.64067403338667,12.493679449835497,0.9635183806367422,0.06786310235728167,0.07484725775947719,0.05906394218695899,-2.2685919518270435e-05,-5.8560544750285715e-05,0.017887013675729868,0.36422043767991985,0.8969694455712873,1.0794605815117504,-0.15644900102175985,-149.701086700166,-64.688445599837,-80.1319447096288,-93.35932596661333,-88.5063205501645,-0.6364816193632579,-0.08313689764271832,-0.0731527422405228,-0.06593605781304102,-0.014522685919518271,-0.024058560544750286,-0.07411298632427013,-0.23577956232008013,-0.3730305544287127
136,2.4457679708776223,5.347776430129823,1.9030787237545925,1.8402239075768967,2.2822414010771146,1.4004849141845588,-3.2129790723885154,-3.496790527120975,3.36517483024504,179.120262998913,116.247179200581,80.437791737078,137.204873800025,31.436541899166002,1.2178662669423943,0.08201508442789998,0.09034348770997203,0.07071164308268027,-1.2716043598143403e-05,-3.170191509971332e-05,0.060300270767870146,0.577842084787795,1.2434497875801753e-14,0.953209472879025,-0.15482516975496008,-81.879737001087,-34.752820799419,-51.562208262922,-50.79512619997499,-69.563458100834,-0.3821337330576058,-0.06898491557210001,-0.05765651229002797,-0.05428835691731973,-0.014512716043598144,-0.024031701915099714,-0.03169972923212985,-0.022157915212205004,-1.2699999999999876
137,2.3211951467990355,3.477983929990234,1.9836811481905996,0.8447471958208275,2.4070967610666343,2.750873699644841,-1.3632110366390786,-3.2377799095963,3.57133627762263,211.184424234852,174.891412652505,63.808579013073,186.989083179954,18.146505791173496,0.6492079497290888,0.04290855723628431,0.04672518355422262,0.0354257143098628,1.029243336557352e-14,0.0,0.01873413411169489,0.31337327732665,0.6447789104264623,1.2122200904037004,0.05133627762262982,-49.815575765148,23.89141265250501,-68.191420986927,-1.010916820045992,-82.8534942088265,-0.9507920502709113,-0.10809144276371568,-0.10127481644577738,-0.0895742856901372,-0.014499999999989709,-0.024,-0.07326586588830511,-0.28662672267335,-0.6252210895735377
138,1.640902123240303,5.517973029034797,1.949836471710388,1.8814162336912448,1.8578095610655458,1.3382343487480344,-2.3409686325147065,-2.8717454110562,3.4047119819607,174.142330549512,113.741984175067,85.7028326379252,133.8754329665487,30.200173187222497,1.0756083887173986,0.06999759323450183,0.07699453470030491,0.060677969557694014,7.077808583271339e-14,0.0,0.04942355969045975,0.50164074203613,0.9808554480872,1.5782545889438002,-0.11528801803929989,-86.857669450488,-37.258015824933,-46.2971673620748,-54.124567033451314,-70.7998268127775,-0.5243916112826015,-0.08100240676549816,-0.07100546529969508,-0.06432203044230599,-0.014499999999929222,-0.024,-0.04257644030954025,-0.09835925796387002,-0.2891445519128
139,1.876094315557806,4.2678506493842985,1.9469897151267384,4.203199059735818,1.346046255843414,1.3555024354772773,-1.7759454063976734,-3.399200041088125,3.51711575686963,208.139893273519,154.697040817806,102.923020347969,172.51132496971033,26.721426227856497,1.183113181924341,0.07331536830763062,0.08039850077302986,0.06305156143228077,8.091817397700835e-14,0.0,0.027452698010539844,0.5282533953505051,1.2434497875801753e-14,1.0507999589118753,-0.0028842431303699456,-52.86010672648101,3.6970408178059984,-29.076979652031,-15.48867503028967,-74.2785737721435,-0.4168868180756591,-0.07768463169236937,-0.06760149922697013,-0.06194843856771923,-0.014499999999919083,-0.024,-0.06454730198946015,-0.0717466046494949,-1.2699999999999876
140,0.7205307255042075,4.229527596689049,2.128916655385218,2.363423950330834,1.86240872324382,1.3692625543803842,-3.348560638924387,-4.762965846860975,3.30399574229355,138.414590602042,95.5248314479831,69.4903697927465,109.82141783266941,21.444879577029454,1.5382080002902967,0.10941769056937241,0.12080445462804291,0.09593793494018052,-0.0002765536513400906,-0.0006758938327502406,0.038337088905969985,0.6158734205548244,1.4067840360150745,-0.3129658468609744,-0.21600425770644982,-122.58540939795799,-55.475168552016896,-62.509630207253494,-78.17858216733059,-79.55512042297055,-0.061791999709703394,-0.04158230943062759,-0.027195545371957078,-0.02906206505981948,-0.01477655365134009,-0.02467589383275024,-0.053662911094030014,0.015873420554824436,0.1367840360150745
141,1.6653067155761216,4.216802382082306,2.076070483698538,3.6967469663055903,2.2922355777599783,1.4198753224326304,-2.1714130524313457,-2.2912449166353777,3.67322506288509,283.796423049352,217.135951599631,109.424137789375,239.35610874953798,33.330235724860486,0.6361618427054054,0.03729491534285073,0.040865066918367186,0.030939064187964833,1.2161705705799626e-14,0.0,0.027630117640582874,0.33902070551897756,0.6045545801988153,2.1587550833646225,0.15322506288508997,22.796423049351972,66.135951599631,-22.575862210625004,51.35610874953798,-67.66976427513951,-0.9638381572945947,-0.11370508465714926,-0.1071349330816328,-0.09406093581203517,-0.014499999999987839,-0.024,-0.06436988235941712,-0.2609792944810224,-0.6654454198011848
142,2.9953892059560494,4.8907018647132965,1.9396354230280668,0.9312406038390902,2.1719970725341704,1.5882746433399952,-3.008728689729963,-2.2736547617827725,3.6249803501306,273.981530150195,196.813658600149,115.857200115296,222.53628245016435,38.583935775022994,0.7453962201906563,0.04363801250139727,0.047868403257476946,0.0366199557538029,-1.1863200225689586e-14,0.0,0.03727127219546267,0.39327849573965246,0.6903926640543474,2.1763452382172277,0.10498035013059992,12.981530150194999,45.81365860014901,-16.142799884704004,34.53628245016435,-62.416064224977006,-0.8546037798093438,-0.10736198749860273,-0.10013159674252305,-0.08838004424619711,-0.014500000000011865,-0.024,-0.05472872780453733,-0.20672150426034752,-0.5796073359456526
143,1.9541778976382078,3.3765351134607595,2.034789367324663,4.275669464065517,2.8576632313772983,1.7141817532976937,-2.8144453927346857,-4.027212555676975,3.41484257512086,186.362186099722,167.71370320057,26.2110030313264,173.929864166954,9.324241449576007,0.48823115405832596,0.03899268191074023,0.04116771236424054,0.032000375916078606,5.347266012134675e-14,0.0,0.015378284913845519,0.21389656533116508,0.4730177365813377,0.42278744432302506,-0.10515742487914004,-74.63781390027799,16.713703200569995,-105.7889969686736,-14.07013583304601,-91.67575855042399,-1.1117688459416741,-0.11200731808925976,-0.10683228763575944,-0.0929996240839214,-0.014499999999946528,-0.024,-0.07662171508615448,-0.3861034346688349,-0.7969822634186623
144,3.771701759722676,3.689585207808277,1.7148525018731196,4.102687567275815,1.1454762026497025,0.97404044989364,-2.346854340224279,-3.6163944740846,3.5066494853635,181.443425775456,142.75463029557,91.4006527695319,155.650895455532,19.344397739943005,1.1901508344301988,0.07518852595255945,0.08252346200713026,0.06488761433586758,2.5354698714715172e-14,-2.4868995751603507e-14,0.016792654803875262,0.48895292327864004,1.1384187566445751,0.8336055259154,-0.013350514636500055,-79.556574224544,-8.245369704430004,-40.5993472304681,-32.34910454446799,-81.655602260057,-0.40984916556980133,-0.07581147404744054,-0.06547653799286973,-0.06011238566413242,-0.014499999999974646,-0.02400000000002487,-0.07520734519612474,-0.11104707672135994,-0.13158124335542487
145,3.5447074826320195,6.31188770857487,1.885875352048456,3.755080584514862,1.4149377897098911,1.0606987741052076,-1.7157016505026754,-2.8175765689702,3.47404917159479,258.452743495036,168.080246890076,130.800021879661,198.20441242506266,45.18624830247998,1.1501589797844645,0.07090216229949324,0.07780940525135806,0.061481618676800166,-1.495582348587704e-14,0.0,0.05565796549583002,0.5477074867698701,1.0383863184387876,1.6324234310298,-0.04595082840521014,-2.5472565049640252,17.080246890076012,-1.1999781203390114,10.204412425062657,-55.81375169752002,-0.4498410202155356,-0.08009783770050675,-0.07019059474864194,-0.06351838132319984,-0.014500000000014956,-0.024,-0.03634203450416998,-0.052292513230129845,-0.23161368156121243
146,2.579429853953535,4.576564352068219,1.966984143925154,0.8659223478717335,2.2249462352156204,2.036888212598629,-2.44639517583974,-2.967181866724425,3.56642890997691,254.181141859954,185.083668139941,104.520841476705,208.11615937994534,34.5487368600065,0.9188072889094769,0.056163841581890514,0.06164431830727243,0.047277378959897386,-1.1610874583564152e-14,0.0,0.04021603519703021,0.467145005815635,0.0,1.482818133275575,0.04642890997690996,-6.81885814004599,34.08366813994101,-27.479158523295,20.116159379945344,-66.4512631399935,-0.6811927110905232,-0.09483615841810948,-0.08635568169272756,-0.07772262104010261,-0.014500000000011611,-0.024,-0.05178396480296979,-0.13285499418436497,-1.27
147,3.050930253988119,4.393104320113057,1.947467058058977,1.941395142867233,3.071991334858671,1.5423795983575939,-4.089409066335475,-2.79475733255265,3.5264825740174,249.771660857759,195.221170260952,73.7005904481703,213.4046671265543,27.275245298403505,0.6155287047445768,0.040691653586419366,0.04457366891223321,0.03371251033438576,9.236429587857548e-15,0.0,0.035078769740295,0.32159384901575994,0.5930555884193374,1.6552426674473502,0.0064825740173999336,-11.228339142240998,44.22117026095199,-58.2994095518297,25.4046671265543,-73.7247547015965,-0.9844712952554233,-0.11030834641358063,-0.10342633108776678,-0.09128748966561423,-0.014499999999990765,-0.024,-0.056921230259705,-0.27840615098424004,-0.6769444115806627
148,5.220642188420758,5.984613607588188,1.8152356251621542,2.0406801212817425,2.4626595878295072,1.6129762349767003,-1.3285398994989206,-1.54198325953875,3.55395910713946,178.527300332507,118.262279729992,76.9402855088254,138.35061993083033,30.132510301257497,0.5510812735732316,0.033052584977938136,0.03636224345807257,0.027929368338445785,6.495831027657341e-16,0.0,0.03913490136126496,0.29335072619063984,0.5001622032249486,2.9080167404612505,0.03395910713945982,-82.472699667493,-32.737720270008,-55.0597144911746,-49.649380069169666,-70.8674896987425,-1.0489187264267685,-0.11794741502206185,-0.11163775654192742,-0.09707063166155422,-0.014499999999999352,-0.024,-0.052865098638735036,-0.30664927380936013,-0.7698377967750514
149,2.925589230561136,4.296286907036154,1.9337318274788655,1.5433466501772597,2.174081607682345,1.5332901116562772,-3.5312901211744347,-3.3024011957322,3.55516864638413,247.050915231012,183.78430029677,99.9913890414889,204.8731719415173,31.633307467121,0.9795450752553734,0.060767577195026956,0.06667364350354905,0.05115463284330661,9.087976460107617e-15,0.0,0.0371514190341351,0.4868303673735701,0.9316533658022248,1.1475988042678003,0.035168646384129865,-13.949084768988001,32.78430029677,-32.0086109585111,16.873171941517313,-69.366692532879,-0.6204549247446267,-0.09023242280497304,-0.08132635649645094,-0.07384536715669339,-0.014499999999990913,-0.024,-0.054848580965864896,-0.11316963262642987,-0.3383466341977752
150,1.2402638560583723,3.5880928667463166,2.1026882613602846,2.8733352753102492,2.010910158538802,1.3097520722177787,-3.9551526873721383,-4.55628758151805,3.4287184813046,214.866629129392,169.462346307409,84.0399117513155,184.59710724807,22.7021414109915,1.1887912789293296,0.08161269833807024,0.08968671762061202,0.06961363306473735,4.047845323854222e-14,0.0,0.029316156673929505,0.5049468921783902,1.1381905894493625,-0.10628758151804973,-0.09128151869539991,-46.13337087060799,18.462346307409007,-47.9600882486845,-3.402892751930011,-78.2978585890085,-0.4112087210706705,-0.06938730166192976,-0.05831328237938797,-0.05538636693526265,-0.014499999999959523,-0.024,-0.06268384332607049,-0.0950531078216098,-0.13180941055063755
151,1.5907340319619123,4.692461603246451,1.9671280688536985,2.325361287512793,1.0123171664488355,2.819069562536594,-0.00952385984217341,-0.00520932118370165,5.00143811516871,226.946014651912,173.73242834874,91.0166456887926,191.47029044979732,26.606793151586004,0.0010445452858725002,3.4832641467838965e-05,4.2546623433146106e-05,2.8252703295096653e-05,2.2165417318707756e-16,2.246466901389965e-16,0.0003921675397513197,0.0006673625139479696,0.0010471606759931123,4.4447906788162985,1.4814381151687104,-34.05398534808799,22.73242834874,-40.98335431120741,3.470290449797318,-74.393206848414,-1.5989554547141276,-0.15096516735853216,-0.14795745337656685,-0.1249717472967049,-0.014499999999999779,-0.023999999999999775,-0.09160783246024867,-0.599332637486052,-1.2689528393240068
152,3.061690137593418,5.055013317302606,1.78555082129613,0.12179193203605065,1.569299037646789,1.4272361092048074,-3.6847452674421834,-1.098232618567055,3.65275102757433,136.052019480121,97.1370706971356,62.5996965141456,110.10872029146407,19.457474391492703,0.4011106491098815,0.022753560987074928,0.024882003310539677,0.01919617698992849,2.9516215216068115e-14,0.0,0.01588554110099505,0.207929584586517,0.3659074020172688,3.3517673814329454,0.13275102757432977,-124.947980519879,-53.8629293028644,-69.40030348585441,-77.89127970853593,-81.5425256085073,-1.1988893508901186,-0.12824643901292507,-0.12311799668946032,-0.10580382301007152,-0.014499999999970484,-0.024,-0.07611445889900495,-0.392070415413483,-0.9040925979827312
153,3.324721248028107,3.58021740594586,1.785942513559436,2.0382704346443847,2.381129800771898,1.2993784368393098,-3.539562418018786,-2.3920748089213375,3.55416156952269,149.971553110004,122.145781987251,47.676221988117,131.42103902816868,13.912885561376505,0.5166738486141185,0.03400208575853696,0.03712502871144641,0.028212929937145134,1.4938709221102595e-13,-2.6645352591003757e-15,0.015473546715652375,0.2485331144192373,0.50959588129375,2.0579251910786627,0.034161569522690005,-111.02844688999599,-28.854218012749,-84.32377801188301,-56.57896097183132,-87.0871144386235,-1.0833261513858816,-0.11699791424146304,-0.11087497128855359,-0.09678707006285486,-0.014499999999850613,-0.024000000000002665,-0.07652645328434762,-0.35146688558076267,-0.76040411870625
154,1.7932636553559083,4.791730039043612,1.9536844686449266,2.3695528483921438,1.7380789198045274,1.5649242602571676,-2.2824939980397314,-3.87202336947575,3.40564931514991,204.217683199385,140.863979748974,100.745072382655,161.98188089911102,31.676851725205495,1.3724226961632553,0.09024884472831064,0.09929726709920539,0.07836316614200248,4.668782643489774e-14,0.0,0.04848028231536494,0.61038504056383,-1.2434497875801753e-14,0.5779766305242502,-0.11435068485008992,-56.78231680061501,-10.136020251025997,-31.254927617345004,-26.01811910088898,-69.3231482747945,-0.2275773038367448,-0.06075115527168935,-0.048702732900794604,-0.04663683385799752,-0.014499999999953312,-0.024,-0.043519717684635056,0.01038504056383005,-1.2700000000000125
155,2.9989837422686048,5.355578229031029,1.8650593049478772,4.6755922918038495,1.550798036724648,1.0915940051115633,-1.8405086412703842,-3.18126101820495,3.45052682767276,224.235417289674,151.691881135048,112.540907467842,175.87305985325665,36.271768077313,1.2129994481816766,0.07670864171031193,0.08425414544384789,0.0665178869909146,2.067330966916092e-14,0.0,0.048607181134715294,0.5593113159601799,1.2434497875801753e-14,1.26873898179505,-0.06947317232723993,-36.76458271032601,0.6918811350479928,-19.459092532157996,-12.126940146743351,-64.728231922687,-0.3870005518183235,-0.07429135828968807,-0.0637458545561521,-0.0584821130090854,-0.014499999999979328,-0.024,-0.043392818865284705,-0.04068868403982007,-1.2699999999999876
