sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
141,0.36510863034679963,1.949069444402335,2.489015869776647,3.18333308930065,1.5054061475493605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47776722933035,3.51959751223854,192.189806929941,187.772611952108,13.5973967110343,189.24501027805232,2.208597488916496,0.47361008307251495,0.08228989961555198,0.08242405121218804,0.07789600320701892,1.8963409693703172e-05,5.029981717541432e-05,0.0009663893950406788,0.27843361939167544,-0.02776722933035014,-0.00040248776145990206,-68.810193070059,36.77261195210801,-118.40260328896571,1.2450102780523196,-98.7914025110835,-1.1263899169274851,-0.065510100384448,-0.04307594878781196,-0.07350399679298109,-0.008841036590306297,-0.019949700182824586,-0.12903361060495933,-1.5215663806083246
142,2.4187919928420016,2.1205425185685107,2.489015869776647,0.9460316847968652,1.8719145415565301,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60409589722955,3.5146850879962,199.203887748008,176.421665980512,59.8003846236693,184.01573990301065,11.391110883747999,1.5613907262868452,0.1508018833669561,0.1607885113564681,0.14415944989324453,2.217934616228561e-05,5.8851606175025495e-05,0.007331848237835281,1.081028712279863,-0.15409589722955008,-0.005314912003799854,-61.796112251992014,25.42166598051199,-72.1996153763307,-3.9842600969893454,-89.608889116252,-0.038609273713154924,0.003001883366956115,0.0352885113564681,-0.007240550106755478,-0.008837820653837715,-0.019941148393824975,-0.12266815176216472,-0.7189712877201371
144,1.3425460195925203,2.2905028863914603,2.489015869776647,5.733656162760085,1.7225805630865278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4990166923612,3.50705042324556,260.373423623837,229.59434518513,80.0745889577896,239.85403799803234,15.389539219353509,2.0575800007593443,0.19218480313050035,0.20437825274665342,0.1871847172913835,3.0287270882382006e-05,7.954421757450092e-05,0.010024215087794275,3.9810998812228604e-05,-0.04901669236119943,-0.012949576754440084,-0.6265763761629728,78.59434518513001,-51.9254110422104,51.85403799803234,-85.61046078064649,0.45758000075934424,0.04438480313050036,0.07887825274665342,0.035784717291383494,-0.008829712729117617,-0.0199204557824255,-0.11997578491220573,-1.7999601890011878
145,2.9662070645509697,2.0465223498049117,2.489015869776647,3.308546823961243,1.847031635393597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5189084467484,3.51122533094808,201.012804719213,179.891116313943,57.1692583306036,186.93167911569967,10.560844202634996,1.544438603493802,0.15555602060108922,0.1654994706088093,0.14898956248416564,3.0890683971829956e-05,8.179347282499805e-05,0.006370874524634473,1.2434497875801753e-14,-0.06890844674839958,-0.008774669051919926,-59.987195280787006,28.891116313943,-74.8307416693964,-1.0683208843003342,-90.439155797365,-0.05556139650619807,0.007756020601089236,0.03999947060880929,-0.0024104375158343627,-0.00882910931602817,-0.019918206527175002,-0.12362912547536553,-1.7999999999999876
146,2.0410321348596856,2.111608269952775,2.489015869776647,3.517985009358862,1.8028605184765711,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50797534995855,3.51001878327025,202.719674874218,179.614963505132,62.0991762253184,187.316533961494,11.552355684542988,1.6618455802098424,0.16499184222569221,0.1756251495081938,0.15867712445173876,3.18083565557211e-05,8.408118145020183e-05,0.007066597315319889,1.1353682634829,-0.057975349958550026,-0.009981216729749942,-58.280325125782014,28.61496350513201,-69.9008237746816,-0.6834660385059976,-89.44764431545701,0.06184558020984232,0.017191842225692228,0.0501251495081938,0.0072771244517387534,-0.008828191643444278,-0.0199159188185498,-0.12293340268468012,-0.6646317365171
147,1.9176000478054596,2.33623910770119,2.489015869776647,2.7953532192540895,1.8858859563350383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509421761911025,3.51090853109064,209.173478078668,170.719754079309,94.4509861943609,183.53766207909533,19.2268619996795,2.2416162872316363,0.18663635100114678,0.19898489492255397,0.18191784071250358,5.0234172328934485e-06,1.2813618699425433e-05,0.013881656132084252,0.008457899773661737,-0.05942176191102444,-0.009091468909359968,-51.82652192133199,19.719754079309013,-37.549013805639106,-4.462337920904673,-81.7731380003205,0.6416162872316362,0.038836351001146796,0.07348489492255397,0.030517840712503574,-0.008854976582767106,-0.019987186381300575,-0.11611834386791575,-1.7915421002263383
149,1.223276966620623,2.0597112653690726,2.489015869776647,8.14885454600833,1.7003448063435338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4866066407727,3.51091303492517,111.324549712716,96.6029208965679,41.3900401522111,101.5101305019506,7.360814408074056,1.1910111270959192,0.1388558702280613,0.14685469197958428,0.13173854442400956,3.2617816857196884e-05,8.621927857443978e-05,0.004083479724950045,4.302244793752408e-05,-0.036606640772699706,-0.0090869650748302,-149.67545028728398,-54.397079103432105,-90.6099598477889,-86.4898694980494,-93.63918559192595,-0.4089888729040809,-0.008944129771938675,0.021354691979584284,-0.019661455575990444,-0.008827382183142803,-0.01991378072142556,-0.12591652027504996,-1.7999569775520625
150,1.1175178212649688,2.288116604206726,2.489015869776647,2.4786683940267924,1.7182051628768114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50574465372185,3.51032318011776,198.547400780375,173.059498350568,66.3639545160937,181.55546582717034,12.743951214903504,1.7256112011499454,0.1689312545317521,0.18002919482018165,0.16255448929089744,2.5365109492197202e-05,6.684400682477332e-05,0.008311965604799632,3.3420583925192204e-05,-0.05574465372184978,-0.009676819882240117,-62.452599219625,22.059498350567992,-65.6360454839063,-6.444534172829663,-88.2560487850965,0.12561120114994528,0.021131254531752103,0.05452919482018165,0.011154489290897435,-0.008834634890507802,-0.019933155993175227,-0.12168803439520037,-1.7999665794160749
151,2.9867696264599815,2.0556664605226285,2.489015869776647,0.4949152536376192,1.788800385362679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.80721181878835,3.50991140875632,203.655354551803,175.782355263127,76.5349195811814,185.07335502601896,13.936499644338,2.079691920223354,0.1992017059215578,0.21121924585019897,0.1951788576919164,4.835559203918416e-05,0.00012785346267474296,0.00814489009538999,6.390583002424677e-05,-0.3572118187883495,-0.01008859124367989,-57.344645448197014,24.782355263126988,-55.4650804188186,-2.926644973981041,-87.063500355662,0.47969192022335383,0.05140170592155782,0.08571924585019897,0.04377885769191639,-0.008811644407960815,-0.019872146537325257,-0.12185510990461002,-1.7999360941699758
152,0.15822958292367995,2.3117349207552222,2.489015869776647,1.4006835633165706,1.8492883929943529,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458360157119975,3.52276243233532,189.139561192795,186.042229104509,7.7061305639539,187.07467313393764,1.5486660441429905,0.23299941898631005,0.034773437272423637,0.02996736810336468,0.03081932973219804,9.033222914421713e-07,2.394100874880678e-06,0.0011059886360946791,0.0,-0.00836015711997451,0.002762432335320142,-71.86043880720501,35.042229104509005,-124.2938694360461,-0.9253268660623633,-99.45133395585701,-1.36700058101369,-0.11302656272757636,-0.09553263189663533,-0.12058067026780196,-0.008859096677708558,-0.01999760589912512,-0.12889401136390533,-1.8
154,1.4176922040699187,2.155694372373049,2.489015869776647,0.5809497340819492,1.8066346103744781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601236284368725,3.51821367408224,197.213265735099,178.667768957295,48.9922138734294,184.849601216563,9.272748388901988,1.3083530843226185,0.1346764626197805,0.14333390809026225,0.12757922698356614,2.0467024955420674e-05,5.447991127471852e-05,0.005915061393210408,2.7229078337853707e-05,-0.15123628436872494,-0.0017863259177599566,-63.786734264901014,27.66776895729501,-83.00778612657061,-3.150398783436998,-91.72725161109801,-0.29164691567738155,-0.013123537380219485,0.01783390809026225,-0.02382077301643387,-0.008839532975044579,-0.019945520088725282,-0.1240849386067896,-1.7999727709216622
155,4.090260866584333,2.1731981551152737,2.489015869776647,3.124503117628833,1.9329154535219324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541563431005975,3.50923997899201,203.503338207999,163.478050675711,101.865168057031,176.81981318647365,20.01264376614401,2.5018547286903186,0.20785897649997834,0.22063376303248025,0.20499842715447833,2.092841068170967e-05,5.505400907512836e-05,0.013573930235835086,5.505400909999736e-05,-0.09156343100597475,-0.010760021007989895,-57.49666179200099,12.478050675710989,-30.134831942969,-11.180186813526348,-80.98735623385599,0.9018547286903185,0.06005897649997835,0.09513376303248025,0.05359842715447832,-0.00883907158931829,-0.019944945990924872,-0.11642606976416492,-1.7999449459909
