sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,3.5958173536428384,2.5654439810316068,2.489015869776647,1.9655581164500013,1.996413649190523,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58204041870125,3.50464755707473,219.948971005671,108.076371861463,251.265011649591,145.36723824286568,55.936299572104005,5.151170950723724,0.32730138934699426,0.33731621363383263,0.34054458304748136,-8.182496833373887e-05,-0.00021882763520064685,0.045806166323279385,-0.00021882763520064685,-0.1320404187012496,-0.015352442925269827,-41.05102899432899,-42.923628138537,119.265011649591,-42.63276175713432,-45.063700427895995,3.551170950723724,0.17950138934699428,0.21181621363383263,0.18914458304748136,-0.008941824968333739,-0.020218827635200647,-0.08419383367672062,-1.8002188276352007
86,0.49993954480090363,2.201553943171996,2.489015869776647,1.0200482658110364,1.6810001137317652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4922856385368,3.52024478549386,193.614387303036,184.147121730626,25.497414670416,187.30287692142932,4.733632786205007,0.7324393968656295,0.09363672119114726,0.09745038876625534,0.08715565891821564,1.4226619861682098e-05,3.791419605025936e-05,0.0029133208765648178,1.888462605048602e-05,-0.04228563853680001,0.0002447854938600891,-67.38561269696399,33.147121730626,-106.50258532958401,-0.6971230785706837,-96.266367213795,-0.8675606031343706,-0.05416327880885273,-0.028049611233744665,-0.06424434108178437,-0.008845773380138318,-0.01996208580394974,-0.1270866791234352,-1.7999811153739496
87,2.02347977604311,1.8558780136126196,2.489015869776647,3.793410042345307,1.6364669959506049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5238397014912,3.50653775850999,199.374641980698,187.017737306184,37.9027664745019,191.136705531022,6.178452337256999,1.1930096252274325,0.15595570071129605,0.16393866921073927,0.14929279491781364,5.107809096519917e-05,0.00013396394559972435,0.0026908979152153734,0.7443363374285248,-0.07383970149119978,-0.013462241490009852,-61.62535801930201,36.01773730618399,-94.0972335254981,3.1367055310219882,-94.821547662743,-0.4069903747725676,0.008155700711296066,0.03843866921073927,-0.0021072050821863697,-0.008808921909034801,-0.019866036054400276,-0.12730910208478463,-1.0556636625714753
88,3.826698586870987,2.195270476562329,2.489015869776647,3.880478704638736,1.992868664335052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513313645446475,3.5133521016832,211.036299374035,178.355321144148,81.1772457925946,189.24898055411032,16.340489114943495,1.9548096697898814,0.16642735197397682,0.17785228384487006,0.16066473317268148,6.31546344515539e-06,1.643891375024964e-05,0.011596988673814757,1.3718353388805125,-0.06331364544647489,-0.006647898316800127,-49.963700625965004,27.355321144148007,-50.822754207405396,1.248980554110318,-84.6595108850565,0.35480966978988127,0.01862735197397683,0.05235228384487006,0.009264733172681477,-0.008853684536554845,-0.01998356108624975,-0.11840301132618525,-0.4281646611194876
89,3.429514029684041,2.0683173679233873,2.489015869776647,4.471995524356028,2.0094333623622593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486596296367375,3.51948163010308,199.925825731513,192.093921276194,20.0334508465086,194.70455609463366,3.9159522276594885,0.5415114032161341,0.06390809278839153,0.06470348064819795,0.058282852659998524,4.433611513303727e-06,1.1788853499616891e-05,0.002654890510804364,0.0017786142596118992,-0.03659629636737449,-0.0005183698969202233,-61.07417426848701,41.09392127619401,-111.9665491534914,6.704556094633659,-97.08404777234051,-1.058488596783866,-0.08389190721160845,-0.06079651935180205,-0.09311714734000148,-0.008855566388486696,-0.019988211146500384,-0.12734510948919564,-1.7982213857403881
90,2.907816177729524,2.3201193927189565,2.489015869776647,5.179384696230745,2.1266341386504974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4812193981839,3.5172386480779,159.562127638665,132.509426045389,62.5349826516913,141.52699324314767,13.526350796637999,1.39437502758733,0.11830778812134303,0.12709888345164955,0.11087019410605786,-1.599502834822244e-05,-4.308726039958799e-05,0.010756695247319925,-2.1370777799845087e-05,-0.031219398183900182,-0.0027613519220999194,-101.437872361335,-18.490573954610994,-69.46501734830869,-46.47300675685233,-87.473649203362,-0.2056249724126702,-0.029492211878656957,0.0015988834516495465,-0.040529805893942145,-0.008875995028348222,-0.02004308726039959,-0.11924330475268008,-1.8000213707778
93,1.7515828853452773,2.363825557462305,2.489015869776647,1.93658550349903,1.7953304445144957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535349111678925,3.50683720988949,208.154818444096,164.396887864478,109.283493419305,178.98286472435066,21.878965289809003,2.6398499641819626,0.21878245215009517,0.23181002592520036,0.2165365286889825,1.7544903993508288e-05,4.570201262499296e-05,0.015322247896570218,1.8040417856432498,-0.08534911167892467,-0.013162790110509803,-52.84518155590399,13.396887864478003,-22.716506580694997,-9.017135275649338,-79.121034710191,1.0398499641819625,0.07098245215009519,0.10631002592520036,0.06513652868898248,-0.008842455096006492,-0.019954297987375007,-0.11467775210342979,0.004041785643249751
94,4.818795292067607,1.840434342042256,2.489015869776647,3.3440098090222574,1.906536335287904,2.489015869776647,fcc,-4.45,188.0,3.52,-9.900459499651776,9.25980851569591,-20422.2149783522,16214577.2500722,-15.4277291560375,10802910.761722015,-8117499.732525276,96.74821998237496,1.1257313176725958,0.10251896862348403,0.2623023946681909,0.8160592677310752,2.3202600676864504,-7.521272992505601e-05,-7.543260271170027e-05,-5.4504594996517755,5.739808515695911,-20683.2149783522,16214426.2500722,-147.42772915603751,10802722.761722015,-8117600.732525276,95.14821998237497,0.9779313176725959,-0.02298103137651597,0.11090239466819088,0.8071992677310752,2.3002600676864504,-0.13007521272992506,-1.8000754326027117
95,1.3309533182163267,1.910599227861968,2.489015869776647,2.9374254433783964,1.6912317215414692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496854149811875,3.5142696440195,192.212300805372,183.553818511174,25.5938878489277,186.43997927590667,4.3292411470989975,0.79743537154161,0.10833581497123841,0.11238726711817637,0.10181226562858031,2.7779526408935715e-05,7.360597644989753e-05,0.0021189709847746485,0.5038832718118997,-0.046854149811874635,-0.005730355980499979,-68.787699194628,32.553818511174,-106.4061121510723,-1.5600207240933344,-96.670758852901,-0.80256462845839,-0.039464185028761575,-0.01311273288182363,-0.049587734371419695,-0.008832220473591064,-0.019926394023550103,-0.12788102901522536,-1.2961167281881003
96,0.6594236820615932,2.1430895630889837,2.489015869776647,3.6902972750679037,1.6242987273160967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485443601746575,3.5141794371513,196.756350348477,185.074052390557,32.6167408335851,188.9681517098637,5.841148978960007,0.954048979620552,0.12065832965210131,0.12687800675872377,0.11361922342610568,2.533085882352444e-05,6.70452999251836e-05,0.003307297309659951,6.70452999251836e-05,-0.035443601746575126,-0.005820562848700028,-64.24364965152299,34.074052390557,-99.3832591664149,0.9681517098636903,-95.15885102104,-0.6459510203794481,-0.027141670347898675,0.0013780067587237654,-0.03778077657389432,-0.008834669141176475,-0.019932954700074817,-0.12669270269034005,-1.7999329547000749
99,1.959740903816433,2.3961368341015232,2.489015869776647,3.4073795824607265,2.1252244701759295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483574978205025,3.51771147545618,205.075861885148,178.323763866395,60.607960430274,187.24112987264598,13.376049009376487,1.3226027988276883,0.11190025678873722,0.12032224147670344,0.1043127020925191,-2.021861821912143e-05,-5.440327932504374e-05,0.010943667108300303,0.9942204579925127,-0.0335749782050252,-0.002288524543820003,-55.92413811485201,27.323763866395012,-71.392039569726,-0.7588701273540153,-87.62395099062351,-0.2773972011723118,-0.03589974321126277,-0.005177758523296563,-0.04708729790748091,-0.00888021861821912,-0.020054403279325044,-0.1190563328916997,-0.8057795420074874
100,2.634103860016774,2.3421672610738797,2.489015869776647,5.093603498800828,2.0654477973912395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48439299236935,3.51550022607381,271.408261068437,236.605476872761,81.3075200083674,248.20640493798632,17.401392097838013,1.8189954821244214,0.14764136282092788,0.15847675404843742,0.14097727464851087,-1.6514212025846168e-05,-4.452504242546951e-05,0.013612145019429533,1.3189940096551873,-0.034392992369349784,-0.004499773926189832,10.408261068437014,85.60547687276099,-50.692479991632595,60.20640493798632,-83.59860790216199,0.21899548212442133,-0.0001586371790721075,0.03297675404843742,-0.010422725351489137,-0.008876514212025847,-0.02004452504242547,-0.11638785498057047,-0.48100599034481273
101,2.266226273763513,2.1735275564838017,2.489015869776647,2.9000703570308746,1.8822483457064503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5109258361248,3.51220389247778,198.541183541819,172.371972528342,67.4684360959364,181.09504286616766,13.084605506738498,1.714529656443574,0.15924518151302977,0.16997772916544376,0.15284089997116998,1.8802757201474618e-05,4.9702531249806725e-05,0.00869348606690501,0.005936260139062455,-0.06092583612479974,-0.0077961075222199305,-62.45881645818099,21.371972528342013,-64.5315639040636,-6.90495713383234,-87.9153944932615,0.11452965644357382,0.011445181513029784,0.04447772916544376,0.0014408999711699733,-0.008841197242798525,-0.019950297468750194,-0.121306513933095,-1.7940637398609376
102,5.312798176003952,1.802651827510028,2.489015869776647,1.4797440208460169,1.911813927159153,2.489015869776647,fcc,-4.45,188.0,3.52,-20.7686326995908,18.9116844062729,543.644040495157,-291404.681992501,67.705362149912,-194088.57331483564,145974.1630164981,2184.19299659815,0.570750226680965,0.8709492117877784,0.5087262541352844,1.5827190225752878,9.25192761766115,-0.0001967096755493003,0.0013542631899241542,-16.3186326995908,15.391684406272901,282.644040495157,-291555.681992501,-64.294637850088,-194276.57331483564,145873.1630164981,2182.59299659815,0.422950226680965,0.7454492117877785,0.3573262541352844,1.5738590225752878,9.23192761766115,-0.1301967096755493,-1.798645736810076
104,2.408962115933622,1.8346269624930303,2.489015869776647,0.6722297828241739,1.6182979541873195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.694277861709125,3.50674746214934,197.079352852021,182.969123740118,43.8323515110737,187.67253344408564,7.055114555951505,1.3879542493983763,0.17744343864698353,0.18681408944756916,0.1714581931764813,6.30155997314819e-05,0.00016514388522459456,0.0029492867226350583,0.860849277054875,-0.2442778617091248,-0.013252537850660051,-63.920647147979,31.969123740117993,-88.16764848892629,-0.3274665559143557,-93.9448854440485,-0.21204575060162378,0.029643438646983544,0.061314089447569164,0.020058193176481304,-0.008796984400268519,-0.019834856114775406,-0.12705071327736495,-0.939150722945125
105,1.3218636837345459,2.3381868837133646,2.489015869776647,5.701127578465972,1.8592077356799623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480129015442075,3.51319295986993,227.803972857617,199.989637104104,68.7039087164491,209.261082355275,13.907167876756503,1.6706876640139967,0.1513800719908614,0.1620137775444827,0.1444717612837727,5.889148286071137e-06,1.5309950624597946e-05,0.009969897568409714,7.763640325286758e-06,-0.030129015442074802,-0.006807040130070163,-33.196027142383,48.98963710410399,-63.29609128355089,21.261082355274993,-87.0928321232435,0.07068766401399662,0.003580071990861411,0.036513777544482706,-0.006928238716227303,-0.008854110851713929,-0.019984690049375402,-0.12003010243159029,-1.7999922363596748
106,2.9850163693049927,2.0460848218080323,2.489015869776647,4.0493690809493215,2.035244829855467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480273315386,3.5216050429615,188.699875551855,187.427225607013,3.23617028652089,187.85144225529368,0.6363249724209936,0.11604304094203144,0.01858892237679634,0.013382870125945232,0.01344493400332255,6.477724058481935e-07,1.724337075792448e-06,0.00043689354352061116,8.703748379801368e-07,-0.0302733153860002,0.0016050429614997697,-72.300124448145,36.427225607013014,-128.7638297134791,-0.14855774470632355,-100.363675027579,-1.4839569590579686,-0.12921107762320364,-0.11211712987405477,-0.13795506599667745,-0.008859352227594151,-0.019998275662924208,-0.1295631064564794,-1.799999129625162
108,3.4704031420359858,2.0900008617080355,2.489015869776647,6.845335250834358,2.0687863368654558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468554770088725,3.52083342492179,200.089539701755,197.097214667919,7.46380459125244,198.09465634586434,1.4961625169180053,0.21958910787861896,0.030615283495486634,0.026631743792801896,0.027511737560304117,7.130624588465965e-07,1.881825950178495e-06,0.0010612127741556066,0.000669877133637975,-0.018554770088725192,0.0008334249217898382,-60.910460298245,46.09721466791899,-124.53619540874756,10.094656345864337,-99.503837483082,-1.3804108921213811,-0.11718471650451336,-0.09886825620719811,-0.12388826243969589,-0.008859286937541153,-0.019998118174049822,-0.1289387872258444,-1.799330122866362
109,1.1467519219792441,1.9915423995356287,2.489015869776647,0.182863316275939,1.718509710445772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.79960165443585,3.53672159048906,182.749330119726,173.02307124097,27.5775501174985,176.26515753388867,4.863129439378,0.8318059455029925,0.10311853526300209,0.10780443840304135,0.09672492578033466,2.2372356976419414e-05,6.068382415058693e-05,0.0027006991231104394,3.0128721013156223e-05,-0.34960165443585023,0.016721590489059857,-78.25066988027399,22.023071240970012,-104.4224498825015,-11.734842466111331,-96.136870560622,-0.7681940544970076,-0.0446814647369979,-0.017695561596958648,-0.054675074219665346,-0.008837627643023581,-0.019939316175849413,-0.12729930087688957,-1.7999698712789869
110,3.333687527141692,2.2288570231332736,2.489015869776647,4.024678449097347,1.8775065475523038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5284403949636,3.50521679934468,217.923398880851,169.264864893747,123.8463832878,185.48437622278166,24.32926699355201,3.0238734848362014,0.2429511359803427,0.25616961581234127,0.24346307317875585,2.7187115545271284e-05,7.121748810057227e-05,0.01644809709513506,3.58503699375845e-05,-0.07844039496360011,-0.014783200655319906,-43.07660111914899,18.26486489374699,-8.153616712200005,-2.5156237772183374,-76.67073300644799,1.4238734848362014,0.09515113598034272,0.13066961581234127,0.09206307317875584,-0.008832812884454729,-0.019928782511899428,-0.11355190290486494,-1.7999641496300625
111,0.5682616304467983,2.574165291803023,2.489015869776647,4.475791230644633,1.78201349916956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470728901698525,3.51573214411522,190.420168244722,168.040015300992,52.6098761823101,175.50006628223534,11.190076471864998,1.2409473944251772,0.12054152831043417,0.12915880469502475,0.11270975779922976,-4.172384030483166e-06,-1.1462337725198779e-05,0.00869663359947026,-5.6709515625641416e-06,-0.020728901698524815,-0.004267855884779959,-70.57983175527801,17.040015300991996,-79.3901238176899,-12.499933717764662,-89.809923528135,-0.3590526055748229,-0.027258471689565814,0.0036588046950247477,-0.03869024220077025,-0.008864172384030483,-0.0200114623377252,-0.12130336640052974,-1.8000056709515626
112,1.9018349806914947,1.973142702712075,2.489015869776647,3.482217798192919,1.7468045600644149,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5048455953592,3.51158684495314,198.191525764451,184.356976175539,39.4483447839872,188.96849270517632,6.917274794456006,1.1511287636493535,0.1351196503349143,0.14261727303954294,0.12809089133187673,3.380021221515324e-05,8.944882042438707e-05,0.0037093150317843993,4.463526982512178e-05,-0.05484559535919953,-0.0084131550468598,-62.808474235549,33.35697617553899,-92.55165521601279,0.9684927051763168,-94.082725205544,-0.44887123635064663,-0.012680349665085688,0.01711727303954294,-0.023309108668123274,-0.008826199787784846,-0.019910551179575613,-0.1262906849682156,-1.799955364730175
113,0.017419328098122744,1.8888487030465833,2.489015869776647,2.7505155469459854,1.4748072318035008,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451453980494325,3.52826101191771,192.171528470339,191.989798412119,0.575536174981913,192.05037509819235,0.09086502911000593,0.06294302478971758,0.007612060192439943,0.006023709898403763,0.005684733809679332,8.990167512684155e-07,2.4093037751526936e-06,3.647454434929642e-05,0.012019768544512033,-0.0014539804943245471,0.008261011917710004,-68.82847152966099,40.989798412119,-131.42446382501808,4.050375098192347,-100.90913497089,-1.5370569752102825,-0.14018793980756006,-0.11947629010159624,-0.14571526619032069,-0.00885910098324873,-0.019997590696224848,-0.1299635254556507,-1.787980231455488
114,1.7888234847403939,2.360908166515857,2.489015869776647,1.4955488975534221,1.9037171207313506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53500297800215,3.51284503532603,204.064354996479,166.867746384394,90.2383908891621,179.2666159217557,18.598304306042508,2.1161833300410535,0.17595142518129814,0.18795412972298356,0.17056813976643775,-5.502815599022679e-07,-1.9667464501438303e-06,0.013719793766349575,1.2434497875801753e-14,-0.08500297800214973,-0.007154964673969921,-56.93564500352099,15.867746384393996,-41.761609110837895,-8.733384078244313,-82.40169569395749,0.5161833300410534,0.02815142518129815,0.06245412972298356,0.019168139766437747,-0.008860550281559902,-0.020001966746450144,-0.11628020623365043,-1.7999999999999876
115,1.851900099402781,1.9846315539955803,2.489015869776647,2.2976885132312934,1.7088128351863394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5279268909357,3.50927230198323,193.752194290736,177.47702579499,46.7894983464165,182.90208196023866,8.137584247873008,1.3662497522719264,0.15662437268473323,0.16576933326393858,0.14992688856870345,4.2872035238468765e-05,0.00011313992234995851,0.004267902394480494,0.8953332038790629,-0.07792689093570004,-0.010727698016769871,-67.24780570926399,26.47702579499,-85.21050165358349,-5.097918039761339,-92.86241575212699,-0.23375024772807373,0.00882437268473324,0.040269333263938584,-0.0014731114312965532,-0.00881712796476153,-0.019886860077650042,-0.1257320976055195,-0.9046667961209371
116,2.806530987051364,2.245609171966793,2.489015869776647,5.099778527277056,1.97927710143837,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491925727726675,3.51346686548562,128.351663764857,95.9217220782172,79.6933951772205,106.73170264043047,16.214970843319897,1.8987409037242173,0.1615997053049986,0.17287321650870685,0.15549411763938809,2.4216692082072124e-06,6.055550525019271e-06,0.011716323475980062,3.200374674605655e-06,-0.04192572772667447,-0.006533134514380201,-132.648336235143,-55.0782779217828,-52.306604822779505,-81.26829735956953,-84.78502915668011,0.29874090372421724,0.013799705304998605,0.04737321650870685,0.0040941176393880785,-0.008857578330791793,-0.01999394444947498,-0.11828367652401994,-1.7999967996253254
117,1.9216067773712102,1.96623866328435,2.489015869776647,4.882274371784682,1.752562765851489,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495218046981375,3.51174566257214,182.611330304324,169.444494402152,37.5611318025708,173.833439702876,6.583417951086005,1.0983676241481248,0.13038850304192118,0.13743581253044132,0.12334571556852292,3.223391360376418e-05,8.53229142743217e-05,0.0035267401504244233,0.7208575981173624,-0.04521804698137455,-0.00825433742785986,-78.38866969567599,18.444494402152003,-94.4388681974292,-14.166560297123993,-94.416582048914,-0.5016323758518753,-0.01741149695807881,0.01193581253044132,-0.02805428443147709,-0.008827766086396236,-0.01991467708572568,-0.12647325984957558,-1.0791424018826377
118,2.328436794780933,1.9225273872925857,2.489015869776647,2.1357346417462466,1.7221331180899697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539641874913125,3.51001606244361,194.531113884248,180.249810561349,41.7141192446558,185.01024500231532,7.140651661449496,1.2432771626443468,0.14791980920088652,0.15614238530319102,0.14111176570713624,4.208846155529346e-05,0.00011114015427438062,0.003595342102654442,5.543542151187353e-05,-0.08964187491312448,-0.009983937556389932,-66.46888611575201,29.249810561348994,-90.28588075534421,-2.9897549976846847,-93.8593483385505,-0.35672283735565324,0.00011980920088652813,0.030642385303191022,-0.010288234292863768,-0.008817911538444707,-0.01988885984572562,-0.12640465789734556,-1.7999445645784882
119,1.506323165615148,1.9569128841052483,2.489015869776647,2.143753700205453,1.6784050252299383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520202414989725,3.51105219592838,203.618874343496,190.772493104646,37.5809223303265,195.0546201842627,6.423190619425,1.1319245689595618,0.13996589953942873,0.14743882487362267,0.13302705984898816,3.863041074636701e-05,0.00010203564334965165,0.003225368761554215,5.0861520937139915e-05,-0.07020241498972446,-0.008947804071619991,-57.381125656504,39.772493104646,-94.4190776696735,7.0546201842626886,-94.576809380575,-0.46807543104043825,-0.007834100460571258,0.02193882487362267,-0.018372940151011846,-0.008821369589253633,-0.01989796435665035,-0.1267746312384458,-1.799949138479063
120,1.0193501876641504,2.2364517632978034,2.489015869776647,1.6635370325339836,1.850735823534132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49556927540875,3.51712555960216,196.69597579037,180.752937012986,40.6216354092796,186.067283272114,7.971519388692002,1.0514336565952362,0.11011422635041383,0.11687888842525597,0.10273914158084374,9.262330031577849e-06,2.455617514929287e-05,0.005435435944709965,1.2316708387416497e-05,-0.045569275408749554,-0.002874440397840239,-64.30402420963,29.752937012985996,-91.3783645907204,-1.9327167278860031,-93.028480611308,-0.5485663434047638,-0.037685773649586154,-0.008621111574744031,-0.048660858419156267,-0.008850737669968422,-0.019975443824850708,-0.12456456405529004,-1.7999876832916126
121,2.2847269965657135,2.056487477484009,2.489015869776647,4.41460989381183,1.9387330301842587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481230629683075,3.51766670160747,198.778201017315,188.755157676292,26.2824833072537,192.09617212329965,5.011521670511513,0.7165332129640092,0.08246710948453344,0.08548584568902574,0.07601426615768897,9.342554544007095e-06,2.4857371349717994e-05,0.003239415711239424,1.2451858074413735e-05,-0.03123062968307444,-0.0023332983925299366,-62.22179898268499,37.75515767629199,-105.7175166927463,4.096172123299652,-95.98847832948849,-0.8834667870359909,-0.06533289051546655,-0.040014154310974256,-0.07538573384231104,-0.008850657445455993,-0.019975142628650282,-0.12676058428876058,-1.7999875481419256
122,1.374611585749014,2.2187415276385103,2.489015869776647,3.495407644633641,1.8412768765254097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488414424579025,3.51378159958829,200.678707756864,179.884545966734,53.4586107752912,186.81593323011066,10.397080895064988,1.374010917945725,0.13598909943535908,0.14507656484275963,0.1287127481218216,1.469124117876925e-05,3.8867609874593256e-05,0.006955659294034966,0.9710768386962125,-0.038414424579024775,-0.006218400411710068,-60.321292243136014,28.88454596673401,-78.54138922470881,-1.1840667698893412,-90.60291910493501,-0.22598908205427515,-0.011810900564640903,0.01957656484275963,-0.02268725187817841,-0.008845308758821231,-0.019961132390125407,-0.12304434070596504,-0.8289231613037875
123,1.2647685290379553,2.3671962262080415,2.489015869776647,2.9475698381725035,1.926730440615098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48500713020035,3.51552268983978,206.93559719785,181.356512122919,61.5208659258755,189.88287381456269,12.789542537465493,1.453716501730412,0.1312480673980951,0.1407182407785029,0.12381244546762472,-3.090999394542857e-06,-8.565390050563337e-06,0.009584193551764209,1.065837275651837,-0.0350071302003494,-0.004477310160220238,-54.06440280215,30.356512122919014,-70.4791340741245,1.8828738145626858,-88.2104574625345,-0.1462834982695882,-0.01655193260190488,0.015218240778502895,-0.027587554532375283,-0.008863090999394543,-0.020008565390050564,-0.1204158064482358,-0.734162724348163
124,2.4363993679947944,2.347240139644327,2.489015869776647,5.048819527189609,1.9377513396364117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496209543668725,3.51037617393977,153.204628096638,107.433004579921,110.585818095983,122.69021241882668,22.8858117583585,2.5505686966995427,0.20109074142809727,0.21387022733102537,0.19776279699495214,-3.6475581227032202e-06,-1.035310467578654e-05,0.016951745747689984,1.763337153857662,-0.04620954366872443,-0.009623826060229934,-107.795371903362,-43.566995420078996,-21.414181904017,-65.30978758117332,-78.1141882416415,0.9505686966995426,0.05329074142809728,0.08837022733102537,0.04636279699495213,-0.008863647558122703,-0.020010353104675787,-0.11304825425231002,-0.036662846142337946
125,1.0083551390778862,2.2834889341337794,2.489015869776647,4.5591411548773575,1.6157172704199185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508201791328825,3.50581623621669,181.664341659937,155.893411951789,69.0954521080318,164.483721854505,12.885464854074002,1.8599561672442633,0.19027799605195586,0.2020443915323686,0.1847193056018635,3.997963072987989e-05,0.00010471286372482069,0.007912673007875348,5.228517697553059e-05,-0.05820179132882508,-0.014183763783309988,-79.33565834006299,4.893411951789005,-62.90454789196821,-23.516278145494994,-88.114535145926,0.2599561672442632,0.042477996051955874,0.07654439153236861,0.0333193056018635,-0.00882002036927012,-0.01989528713627518,-0.12208732699212466,-1.7999477148230245
126,0.817831191774678,2.3815519294460747,2.489015869776647,2.2845521702411347,1.8101117640030533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484935432458975,3.51572181756039,203.448777026253,182.815123916442,50.9216358355508,189.693008286379,10.316826554905504,1.2622644473193532,0.12473900442330894,0.1332877819732496,0.11714708908413311,5.0524972249548785e-06,1.3207047925511972e-05,0.007426637953740212,0.9222774104801506,-0.034935432458975235,-0.004278182439609868,-57.551222973747,31.81512391644199,-81.0783641644492,1.693008286379012,-90.6831734450945,-0.3377355526806469,-0.023060995576691043,0.007787781973249613,-0.034252910915866894,-0.008854947502775046,-0.01998679295207449,-0.12257336204625979,-0.8777225895198495
127,5.367316814170945,1.9426874111436288,2.489015869776647,1.806623749023792,1.939433540645811,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5855157086746,3.52473104204915,186.955560221619,186.309690725203,1.71807718858043,186.52498055734168,0.3229347482079987,0.08048118778418711,0.010521195378889677,0.008171698556291922,0.00871610837181314,8.138823626508377e-07,2.1800975495978037e-06,0.00020457127525475016,0.03313873076699991,-0.13551570867459972,0.0047310420491499805,-74.04443977838099,35.30969072520301,-130.28192281141958,-1.475019442658322,-100.677065251792,-1.519518812215813,-0.1372788046211103,-0.11732830144370808,-0.14268389162818687,-0.00885918611763735,-0.019997819902450403,-0.12979542872474525,-1.7668612692330001
128,3.746785012531624,1.8639576816550416,2.489015869776647,2.54975840527922,1.8357412787590641,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521418880730675,3.52127898149676,188.531378970196,185.254046478533,9.3697565797758,186.34649064242066,1.6386662458314873,0.309593621722172,0.047744445269791845,0.044151053396951474,0.04386731210052152,8.068583977457848e-06,2.1550370824741094e-05,0.0008803675916446707,0.1833794064421621,-0.0714188807306746,0.0012789814967599789,-72.46862102980401,34.25404647853301,-122.6302434202242,-1.6535093575793383,-99.36133375416851,-1.2904063782778281,-0.10005555473020813,-0.08134894660304853,-0.10753268789947848,-0.008851931416022541,-0.01997844962917526,-0.12911963240835533,-1.616620593557838
129,2.3627757612707136,2.0872037748713463,2.489015869776647,1.4116800116847612,1.5229524660170524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.69983715934655,3.46793821320006,206.774192285047,163.642548925145,127.110089471928,178.01976337844567,21.565821679951,3.7285889106618697,0.36897464875967106,0.38049877795654075,0.3824380346243718,0.00016116450509766507,0.0004041920575001967,0.010290020097414754,0.0002040075079747794,-0.2498371593465496,-0.05206178679994,-54.22580771495299,12.642548925145007,-4.889910528071994,-9.980236621554326,-79.434178320049,2.1285889106618696,0.22117464875967108,0.25499877795654075,0.2310380346243718,-0.008698835494902335,-0.019595807942499804,-0.11970997990258525,-1.7997959924920253
