sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_1_433,0.4058060919650831,1.9774339681300732,1.5619639969131338,1.7396089988938248,7.566475481329601,0.035037660510947144,2.5543853809158494,-4.392014545076325,1.80848813380318,-36.8487341504078,-36.6503978002583,-3.31083477417861,1.3850854549236749,-1.69951186619682,-312.8487341504078,-195.6503978002583,-135.3108347741786
6_1_434,0.38910748804581075,2.096891949054736,1.4457601543973935,2.5136762135967605,6.773425207741351,0.1465716023637761,1.7013188967338833,-4.216412484398425,1.72979205497249,-30.0904077004816,-29.4721752994519,-3.97249496455723,1.5606875156015745,-1.7782079450275101,-306.0904077004816,-188.4721752994519,-135.97249496455723
6_1_436,0.09278918993460351,3.49915011949461,2.7531823632492882,2.753936782978676,5.945903311008726,0.8545935435878106,0.6233942147975253,-0.449642102865835,3.90293924656973,1612.00426450232,1026.35278200033,748.629056423271,5.327457897134165,0.3949392465697299,1336.00426450232,867.3527820003301,616.629056423271
6_1_438,0.17081986119953188,4.473197832129798,2.1392106719499835,2.1148451537651134,5.667202295609473,0.6017558359922444,3.367329357579809,-0.8224473816457875,3.04169540252118,-58.3432751504006,-57.3683899012394,-15.370343673877,4.954652618354213,-0.4663045974788198,-334.3432751504006,-216.3683899012394,-147.370343673877
6_1_439,0.28106479849266497,2.4222264103103455,2.3065549188498906,1.6335237540800422,4.505404690124905,1.6693005935158538,0.8892460317342759,-0.5911078055498025,3.43090445100957,114.498522565191,49.4729519225075,92.1659557340864,5.185992194450197,-0.07709554899042992,-161.501477434809,-109.52704807749251,-39.834044265913604
6_1_440,0.35509304023456045,0.9565317446334812,1.3434340466566141,3.5079634909070334,6.154312822618265,1.5045405919061725,0.09088862621134242,-1.2881014360322225,2.17111265580712,-8.79026980474009,-10.8233843977359,7.14782445400335,4.488998563967778,-1.33688734419288,-284.7902698047401,-169.8233843977359,-124.85217554599664
6_1_442,0.5570417275203847,1.4274323807565013,1.400130889120973,0.8346310796150814,5.217264550027435,1.4989923694173406,0.5432242372939886,-2.2201054482649476,2.2375865134202,-19.0350040997145,-25.6685686006676,12.8363238821942,3.5569945517350523,-1.2704134865798,-295.0350040997145,-184.6685686006676,-119.1636761178058
6_1_452,0.040774051777929185,0.06158127419272863,1.4554646407162943,0.3424435568016969,7.285239927002586,0.0687821615590618,0.3279909726434147,1.3566441633389174e-05,5.53716659629328,0.0707753978502978,0.053801430999556,0.00591770564313348,5.777113566441633,2.0291665962932797,-275.9292246021497,-158.94619856900044,-131.99408229435687
6_1_453,0.09034726967235189,5.549778174589651,1.9192913403671306,3.5849190831450386,7.074311842323772,0.005009233737057417,2.0176484335435205,-0.53422039741379,2.71262912352976,-20.2957305296877,-15.230710645119,-8.24262854658408,5.24287960258621,-0.7953708764702401,-296.2957305296877,-174.230710645119,-140.2426285465841
6_1_454,0.7176610706790572,1.914457252291899,1.9530068409343384,0.5267254554833845,4.476117207436397,1.3495720999849652,1.7145986731161278,-3.0537788696623,2.70273498070948,-37.273369950708,-59.7065397014375,33.7526023094619,2.7233211303377,-0.8052650192905202,-313.273369950708,-218.7065397014375,-98.2473976905381
6_1_455,0.29529405979772105,4.5925732283651275,2.999342483139132,3.3517203654630396,5.868029813381818,1.644526175618621,0.4910833376888255,-1.4429585100894875,4.24815395039287,174350.862050057,109528.663700819,79834.3847878912,4.334141489910513,0.7401539503928696,174074.862050057,109369.663700819,79702.3847878912
6_1_456,0.09527555627719142,3.995175612885268,2.46957643356741,1.5440286357809934,7.136475847691644,1.271943109614806,2.649101783175232,-0.4007788505031725,3.53615867346604,213.389605424772,101.774850426677,119.495161228069,5.376321149496827,0.028158673466040174,-62.610394575228014,-57.225149573322994,-12.504838771931006
6_1_457,0.03433879127002731,2.429038205929858,2.309095878187489,0.37760688165477496,6.625999532131727,0.5971884652290727,0.05127450134636524,-0.17457095792011024,3.24749259713587,6.89848969996092,1.37512891506049,6.87426150713939,5.602529042079889,-0.2605074028641301,-269.1015103000391,-157.6248710849395,-125.1257384928606
6_1_459,0.12400470181512588,5.418872546316768,2.5320444425993194,1.6330324802909368,6.979849791842068,0.0013019642281479615,2.321915069261526,-0.737202275344155,3.57921988615554,850.919688850263,443.291022349877,423.10735154404,5.0398977246558445,0.0712198861555402,574.919688850263,284.291022349877,291.10735154404
6_1_460,0.5222130941993289,2.189672029660472,1.8957271513902425,0.7487087972024287,5.110286383945726,1.576471779488585,2.851919145237022,-0.4346731116895375,3.23350065539193,38.8855596000212,-7.30477274228179,65.9576611168879,5.342426888310462,-0.27449934460807013,-237.1144403999788,-166.30477274228178,-66.0423388831121
6_1_461,0.03314772404964809,1.2429747029152096,0.1823414697980218,0.8174805853342522,5.683061958918865,1.9176078360018796,1.862340816335128,0.07375498610264974,5.53716676072643,155.259094250505,87.918238400016,102.195755780472,5.850854986102649,2.0291667607264303,-120.740905749495,-71.081761599984,-29.804244219528
6_1_462,0.0245328403638267,3.78601700787519,2.8240675007074305,2.615721814337429,6.922409146521367,0.1323400585594744,1.7397685911707939,-0.12253466977657824,3.99942231310258,1059.31694359752,676.322229200742,485.765517845826,5.654565330223422,0.4914223131025799,783.3169435975201,517.322229200742,353.765517845826
6_1_469,0.5664475071728289,3.529173605403491,1.9097489683517066,0.43620359713582935,5.513278136098191,0.9255780667218136,1.0827394695905688,-3.44544726877505,2.68179418599841,-118.335976800881,-108.249578950926,-34.9119756456293,2.33165273122495,-0.82620581400159,-394.335976800881,-267.249578950926,-166.9119756456293
6_1_471,0.3312984907320313,1.6569228753857295,1.2977749386106132,3.8723495322618104,5.4731546710103265,1.3725665623729937,1.4434238936104904,0.01366770741789505,4.38899672757947,38.8734166150243,15.1045822825836,36.5633818004212,5.790767707417895,0.8809967275794701,-237.1265833849757,-143.8954177174164,-95.4366181995788
6_1_475,0.08076855023712434,1.2548779957836178,1.9828425193316117,0.8002622783426654,5.172497701235144,0.8269685026161893,1.7574028146285772,-0.0896042865680725,3.37867108995426,7.12423180602855,2.73652173125356,9.16694303809874,5.687495713431927,-0.1293289100457402,-268.87576819397145,-156.26347826874644,-122.83305696190126
6_1_479,0.02731926997590166,5.925507861473335,3.2111177323903224,4.5271462229567145,6.796664685637597,0.29811851786060234,1.675663278321571,-0.13739090015552125,4.54364650364042,1270821.61120176,766725.291401148,591662.745792378,5.639709099844478,1.0356465036404199,1270545.61120176,766566.291401148,591530.745792378
6_1_480,0.17618010310102314,3.0071177179015525,1.900248011560283,2.5093198318644765,6.850847314018918,0.9001940588452271,2.183013265371002,-0.7649919869384275,2.7426639017141,-20.7523162396683,-25.4956883229169,0.346828065649209,5.012108013061573,-0.7653360982858999,-296.7523162396683,-184.4956883229169,-131.65317193435078
6_1_481,0.0016566528713265888,3.3553269181986485,2.1752900850317007,1.4659096489893007,6.365240255733699,1.2331279858358826,0.4701213052526694,0.003208750075371525,5.53715753076515,5.79154883498632,2.87669905001166,4.04431068982676,5.780308750075371,2.0291575307651497,-270.2084511650137,-156.12330094998833,-127.95568931017324
6_1_483,0.1834229768766661,2.402466874618267,1.7216342471736756,2.2806433332018936,7.139394837797765,0.17974310298293894,1.6422738475804932,-1.3686155154669826,2.29079118843955,-22.1551800554153,-22.0345451300091,-3.399123680218,4.408484484533018,-1.2172088115604498,-298.1551800554153,-181.0345451300091,-135.399123680218
6_1_484,0.10106372425578097,2.75398746063333,2.486624355655874,2.850235346555394,7.26665391848068,0.49353618731152404,3.0437953991221853,-0.48914971053999,3.51911652743086,125.012605761189,69.3616259105249,71.0028476300581,5.28795028946001,0.01111652743085978,-150.98739423881102,-89.6383740894751,-60.9971523699419
6_1_486,0.20273394998914507,4.259261445871818,2.7821424450437067,2.1452011433462843,4.741603232602396,0.6771583165629322,2.6493790515429048,-1.0151304607313374,3.9430636677143,10414.2603645101,6461.47897699848,4823.91543919724,4.761969539268662,0.43506366771429983,10138.2603645101,6302.47897699848,4691.91543919724
6_1_490,0.2193049547341267,0.7200181167156452,1.2402543069146357,4.474566677419896,6.068131225225612,1.230694526495515,0.870696796772306,-0.04344448047846425,3.88684323211575,16.5040505550678,7.30979833497259,15.9521092632575,5.733655519521536,0.37884323211575,-259.4959494449322,-151.69020166502742,-116.0478907367425
6_1_492,0.15848895510504052,4.189496873619964,3.7545193323067316,3.1920082426008105,6.7843279335316,1.0115588472785877,3.8578079124435947,0.017203094063144277,5.53695999999998,30916182.6950073,20062009.800148,13917800.7211039,5.794303094063144,2.02895999999998,30915906.6950073,20061850.800148,13917668.7211039
6_1_494,0.04866344110202281,2.6526960190914544,1.9197519014883977,2.073381036656073,6.680347107468705,0.17292636536217948,0.2802164136434878,-0.314918587500305,2.64369859804681,-7.94132162518508,-8.21157499995024,-1.16029908004039,5.462181412499695,-0.86430140195319,-283.9413216251851,-167.21157499995024,-133.1602990800404
6_1_499,0.14000966584279323,0.8908029747051174,1.3483887327296817,0.9935495447768483,6.399092779501277,0.40927917287202514,0.2461181228055782,-1.7150669743245475,1.29392980697984,-4.69929628015961,-4.63513043996499,1.6148642785042,4.062033025675452,-2.2140701930201603,-280.6992962801596,-163.635130439965,-130.3851357214958
6_1_500,0.06114769576293832,2.143315947498878,2.0921960522116807,1.4582501424825707,6.720129402681963,0.26003413297752687,4.196045480548394,-0.297131128500685,2.92904823436115,-2.56313320496702,-5.9632468251948,4.06296175156104,5.479968871499315,-0.5789517656388501,-278.563133204967,-164.9632468251948,-127.93703824843897
6_1_501,0.1853272863967895,5.0838589295084065,3.3565776958139457,3.014497130718594,6.668573443731654,1.1216674306055365,3.779743762677037,-0.6173986829471325,4.76267958970387,8587233.29749107,5334985.29801369,3946627.70576657,5.159701317052868,1.25467958970387,8586957.29749107,5334826.29801369,3946495.70576657
6_1_502,0.09322253191613909,2.0825406010891023,1.2438164511444767,1.415833322243153,7.699747030367046,0.15061602713257152,2.697819405925949,-0.6053129967540525,1.92287766231388,-4.88376692501333,-4.85670218495216,-0.576273201548845,5.171787003245948,-1.58512233768612,-280.88376692501333,-163.85670218495216,-132.57627320154884
6_1_504,0.08154891535553688,1.9636734415140031,1.669766880374134,0.25885512949921785,6.781515919840207,0.7301509628170897,1.196559326118243,-0.5455781858972275,2.25135936530885,-7.03221480507636,-7.72359666516422,0.342097612411801,5.231521814102773,-1.2566406346911498,-283.03221480507636,-166.72359666516422,-131.6579023875882
6_1_507,0.2740310607300624,1.3165826626587167,1.675638051796649,2.4577685687145125,6.594722154293921,0.5970090769558307,1.508043155450271,-1.63645057811802,2.15018430395958,-13.8754407998931,-16.0281361502712,6.34961805302901,4.14064942188198,-1.35781569604042,-289.8754407998931,-175.0281361502712,-125.650381946971
6_1_508,0.5774589963612318,3.3762919352693794,1.8605330920681207,1.474419076658667,6.057991939660027,1.3564529145414381,1.0464845928159539,-2.78813961001715,2.65006906620709,-84.0898089489201,-85.2455301006557,-15.9412803998193,2.98896038998285,-0.8579309337929102,-360.0898089489201,-244.24553010065569,-147.9412803998193
6_1_510,0.0991956488530551,3.4766070639981494,2.7121658390622483,1.7759655350494086,6.716788977841623,0.18159418911308722,3.082934650378994,-0.5003840502774725,3.84002859748001,1207.08869685186,758.898522303207,566.485924864623,5.2767159497225276,0.3320285974800101,931.08869685186,599.898522303207,434.48592486462303
6_1_511,0.795901016649041,2.221530399793929,1.4517237974585413,0.6604201260903015,4.919880863241951,0.4393567859366546,2.494112135786939,-7.108189187946925,1.82260493699477,-58.2845715500298,-57.6675064752635,-7.61629240104063,-1.331089187946925,-1.68539506300523,-334.2845715500298,-216.6675064752635,-139.61629240104062
6_1_512,0.17071440543002803,2.9278637832369734,3.1151148744969177,3.328427468180161,6.00095015529492,1.3741944470932312,3.1742247050055594,-0.32434635741977,4.48193833761103,15249.2800451815,10657.5405299664,6680.11787720514,5.45275364258023,0.9739383376110302,14973.2800451815,10498.5405299664,6548.11787720514
6_1_514,0.17145563695997648,2.9494536860038716,1.7345014652731563,2.4840697830239686,7.746884469360599,0.49148632073861265,2.897991897784137,-1.06481706543552,2.42137385172248,-21.5838640899164,-20.9077569477814,-4.83782515879219,4.71228293456448,-1.08662614827752,-297.5838640899164,-179.9077569477814,-136.83782515879219
6_1_516,0.272429390850604,3.779458566504468,2.977034960284994,2.3641572214158275,6.845687984058426,1.1674369081019345,2.801557203544515,-1.185679513615335,4.22253297213473,40042.2387097031,26098.6314199865,18087.2227003522,4.591420486384665,0.7145329721347302,39766.2387097031,25939.6314199865,17955.2227003522
6_1_520,0.26924974041731486,3.2804286967541367,2.249673196110766,1.4820702512725314,6.818521260300309,0.6741458987424572,1.5414330018226283,-1.54969590662192,3.17300287057563,-2.06251449999399,-41.8669595004758,25.8304112023932,4.22740409337808,-0.3349971294243699,-278.062514499994,-200.8669595004758,-106.16958879760679
6_1_521,0.00017095203350014215,2.1752748360174463,1.5951298255973645,1.5610333005797545,7.985197166454411,0.326055653775859,1.4140728640429172,0.00018723686322699324,4.4047076111266,0.274691947899441,0.125516153349281,0.192779975246469,5.777287236863227,0.8967076111266001,-275.72530805210056,-158.87448384665072,-131.80722002475352
6_1_523,0.09506659318556177,2.7343835492756465,2.481729857188149,1.0784471771932065,5.410403163527222,0.5747930766799851,0.1341339329296909,-0.4685548025929175,3.50582864655923,117.906206419765,66.2806814181237,66.4884893453269,5.308545197407082,-0.0021713534407701296,-158.093793580235,-92.7193185818763,-65.5115106546731
6_1_525,0.25575726904893964,1.3751974266599276,1.7324363043733522,1.641077436664424,7.151851312213467,0.6572957017208668,0.3480444650576562,-2.1931657060179823,1.86327755581999,-16.4449339004932,-17.4973919005424,4.55869609515845,3.5839342939820176,-1.64472244418001,-292.4449339004932,-176.4973919005424,-127.44130390484155
6_1_527,0.10463412756142021,2.9145811219027324,1.6218832592205337,1.8005499679801822,7.083938701082077,0.6736680620946889,2.3389514742059463,-0.3956237926066575,2.4321476685214,-6.78741075007565,-8.00135411991505,-0.0533544294521262,5.381476207393343,-1.0758523314786,-282.78741075007565,-167.00135411991505,-132.05335442945213
6_1_531,0.11840933837491505,4.230033558649704,2.8345995739247694,3.7070343474439866,6.648652313574066,0.00901878030996206,3.6942832333369653,-0.6278409099507,4.01113935916505,9516.20010999031,5968.39370601811,4377.85406962274,5.1492590900493,0.5031393591650497,9240.20010999031,5809.39370601811,4245.85406962274
6_1_533,0.1005327109503186,2.154048925236303,1.650940053300284,0.04119162905260759,7.165406343097284,0.053846103515921104,0.8790268409318392,-0.9017306890346475,2.05431291070826,-10.6660374549392,-10.5843416477001,-1.29224583573238,4.875369310965352,-1.4536870892917402,-286.6660374549392,-169.5843416477001,-133.2922458357324
6_1_534,0.4194687062031495,3.696076196489112,3.0500107588897594,0.9995982363544497,5.5760935516245,1.3030889791503202,1.695427400049164,-1.6476815851251925,4.33060209635301,95272.9795999825,62761.5442000329,42756.188955435,4.129418414874808,0.8226020963530098,94996.9795999825,62602.5442000329,42624.188955435
6_1_535,0.08247108481951715,3.068860001411815,0.5407084283446336,1.4144686911683626,5.332803907011756,1.675441704517543,3.2781729158122745,0.08399297814878375,5.53716674971615,183.856727599049,108.064933601418,119.224105717451,5.8610929781487835,2.0291667497161496,-92.14327240095099,-50.935066398581995,-12.775894282549004
6_1_536,0.11162494575381951,2.4470299651416885,1.3204228606347517,1.4501858609571057,7.642231390176528,0.5531705876176745,1.2557153781174881,-0.55508637242985,2.08960274313956,-5.68402848493861,-5.71779155507101,-0.841568064885197,5.22201362757015,-1.4183972568604402,-281.6840284849386,-164.71779155507102,-132.8415680648852
6_1_537,0.478374146461942,2.5075990987702372,1.8312706764712041,1.5228968117703006,5.508082539679803,1.2160178838012725,2.8649483623665613,-1.1730091757696326,2.77459091155186,-15.0199366500601,-37.9387493507238,24.4743941642112,4.604090824230367,-0.7334090884481399,-291.0199366500601,-196.9387493507238,-107.5256058357888
6_1_540,0.036881382371537416,3.1102466370422714,1.758382582024678,2.325606456096356,6.431449851916415,0.05960747261614145,0.6966230300939766,-0.23621689332674176,2.44651865558914,-5.12944769998285,-4.79743618252541,-1.33539130381933,5.540883106673258,-1.06148134441086,-281.12944769998285,-163.79743618252542,-133.33539130381934
6_1_543,0.11727615675607962,2.3910915292725403,2.940222199111102,3.6476950879557823,4.954471923873538,1.0804264877409033,1.580719132329005,-0.20480143634390224,4.27688357696255,1417.33406400308,1024.60120950127,630.813185379302,5.572298563656098,0.7688835769625504,1141.33406400308,865.60120950127,498.813185379302
6_1_545,0.2409671741672367,2.7364352870411355,1.9797930727278623,0.5854783785741131,7.08346491897678,1.6558032872741537,0.4630759432409603,-1.1308082683392324,2.83665007057252,-26.0301289497874,-36.4290190511384,5.15066366904231,4.646291731660767,-0.6713499294274801,-302.0301289497874,-195.4290190511384,-126.84933633095768
6_1_548,0.11676074377987752,1.9156946553387888,1.4398345378989568,2.1571171551251442,6.26504511271396,0.4653151256490369,0.7789310207019855,-0.8086722190012176,2.01697480432243,-7.7217659301823,-8.16406115991412,-0.00705808002728384,4.968427780998782,-1.4910251956775702,-283.7217659301823,-167.16406115991413,-132.0070580800273
6_1_550,0.3601276605963671,2.427893140171145,1.314291392183193,3.3574598043939234,7.543598894025772,0.9984729785623825,0.11199552922886757,-3.0573419430215,1.77911492494808,-20.5533735745121,-19.4961653847713,-4.22346660715334,2.7197580569785,-1.72888507505192,-296.5533735745121,-178.4961653847713,-136.22346660715334
6_1_553,0.011026214046672304,0.6510015632063091,2.928717406349249,1.13100304460845,6.6255595301475605,0.7684137626697847,3.462410248530757,0.004280659610756425,5.53716600563641,9.6780244999536,5.86648280514055,5.63246849670744,5.781380659610757,2.0291660056364096,-266.3219755000464,-153.13351719485945,-126.36753150329255
6_1_554,0.06315520471495496,1.4771334151948126,1.4779928204924624,2.3445119667208765,7.253121050911657,0.5041876901894646,0.12335265893586947,-0.78229158156293,1.62415877320381,-4.30726105514623,-4.37817052497848,0.31974082022411,4.99480841843707,-1.88384122679619,-280.3072610551462,-163.3781705249785,-131.6802591797759
6_1_556,0.02543492766344982,1.6287004892802726,1.69212000489438,1.4592089714380099,7.235184512997102,0.4617306602158553,1.707574966617965,-0.09940959042687025,2.49265661312038,-0.919362811509927,-1.61103913005718,1.01238006280211,5.677690409573129,-1.01534338687962,-276.9193628115099,-160.61103913005718,-130.98761993719788
6_1_559,0.23306074210333422,3.6570185155857597,2.351431752110838,1.1703662683538443,7.608718081458199,1.7563775364175718,3.639883146153608,-0.296592398432935,3.59168457683381,236.226558919952,77.5538785899699,176.039436918714,5.480507601567065,0.08368457683380992,-39.773441080048,-81.4461214100301,44.03943691871399
6_1_561,0.589320171375035,2.6135067835979724,2.4178185970782238,3.9425790967155017,7.137097440239395,1.084192747207045,3.4580869104622005,-2.7442305902301,3.43183683796549,473.165800499555,241.873142249824,299.349992418435,3.0328694097699,-0.07616316203451001,197.16580049955502,82.87314224982401,167.34999241843502
6_1_562,0.1827323347494948,3.871556305775526,2.4326252903418526,2.128775849491567,6.640882801674319,0.06546089179285286,3.5372536765782296,-1.05479727124767,3.4366583019434,329.364415250166,155.944027275109,179.494666184616,4.72230272875233,-0.07134169805659996,53.36441525016602,-3.0559727248910065,47.494666184615994
6_1_563,0.2068954465211836,4.396072250772114,3.0929714420564114,1.91203302543963,5.58602865089294,1.3658538851915576,5.390650918846569,-0.736678115341915,4.39984716674717,213587.000349164,135932.125648856,97204.8600149587,5.040421884658085,0.8918471667471701,213311.000349164,135773.125648856,97072.8600149587
6_1_564,0.3952440851243756,1.5915048117314041,0.8460185906189124,3.5012580546279133,6.716404218470688,0.014725581522013337,0.7433567887088278,-9.647702666143026,0.921528578471722,-14.0091055000085,-13.6462380927697,-0.853278138950359,-3.870602666143026,-2.586471421528278,-290.0091055000085,-172.6462380927697,-132.85327813895037
6_1_565,0.20922532457469398,2.2035972190987168,1.589773019640558,1.0787055216367687,6.996599727383783,1.0765632071066387,3.3441050037731546,-0.332998342894685,2.80867008014118,0.643445764944772,-9.27231660734834,11.3130623027016,5.444101657105315,-0.6993299198588199,-275.3565542350552,-168.27231660734833,-120.6869376972984
6_1_566,0.6193465349912,0.3760809904650718,1.7367127200043784,5.187536977391794,6.20419166229765,0.4835983968502914,1.6686697428707011,-0.001321158527988815,4.72958587775636,9.22057773987035,7.49359436485974,4.36386821645152,5.775778841472011,1.2215858777563602,-266.77942226012965,-151.50640563514025,-127.63613178354848
6_1_567,0.4963673817050859,1.7890053897082348,1.1811941438045173,4.588310926542526,7.331402613796904,1.1431930098463576,0.0796072469546798,-4.71773642713945,1.66380108571343,-25.9709475998534,-25.7114632498997,-1.89948527079263,1.0593635728605495,-1.84419891428657,-301.9709475998534,-184.7114632498997,-133.89948527079264
6_1_570,0.10902238135723559,3.711622989575478,2.528468650937061,2.6947905978006865,4.810112980210125,2.2176340596162034,0.8332222151429493,0.1055418329967075,5.53695999999998,540.927406400443,310.354511399055,306.803422708753,5.882641832996708,2.02895999999998,264.92740640044303,151.354511399055,174.80342270875298
6_1_571,0.026762313549842848,2.738043457765211,1.863953749877826,0.6423757873119734,5.525798313710573,1.1121399260027998,0.21062464376082282,-0.10516018122938126,2.68961900883876,-2.44052791495051,-3.19044687003043,0.390677857327437,5.6719398187706185,-0.8183809911612401,-278.4405279149505,-162.19044687003043,-131.60932214267257
6_1_572,0.11762715251284661,3.219429907506969,2.176735646779483,3.458033580772905,6.670203891841198,0.6202550321947723,1.3219487265428793,-0.6537929677534124,3.07542196207191,-14.6164320998651,-24.390165749719,3.63412660107895,5.123307032246587,-0.4325780379280899,-290.6164320998651,-183.390165749719,-128.36587339892105
6_1_574,0.2781579130855852,3.8919905698874424,2.5068224039892333,4.668092650840615,4.815964299353963,0.9366550789770081,1.5228551713490752,-1.33647174374318,3.56034612395111,694.404004624994,355.415026045011,366.442626536386,4.4406282562568204,0.052346123951109824,418.40400462499395,196.41502604501102,234.442626536386
6_1_575,0.09262560803929101,1.0107817075846737,1.9420880320141996,1.1019787764673348,5.729668960860958,0.7301629448344936,1.8430354797650896,-0.09123247614478475,3.34837279169136,5.49121667299914,2.27708553447883,7.30142263844651,5.685867523855215,-0.15962720830864008,-270.50878332700086,-156.72291446552117,-124.69857736155349
6_1_577,0.1370603944864044,4.826087028772661,3.2175848278519235,4.47025549631714,6.191553170522105,0.7906748200144502,0.9101081302118337,-0.5799183918111075,4.55951339026428,958037.715601921,600434.232747555,438644.920270751,5.197181608188893,1.0515133902642804,957761.715601921,600275.232747555,438512.920270751
6_1_578,0.0689600072038993,4.5691002136853935,3.0508248750710356,3.3832047247587527,5.802969338390197,3.3413457855328605,3.692401418385206,18.93079682901045,5.53695999999998,103151.700849831,62305.0713509321,55065.8573971972,24.70789682901045,2.02895999999998,102875.700849831,62146.0713509321,54933.8573971972
6_1_579,0.28006292816264555,2.582777998378922,1.4775194359170127,1.3552076652709655,5.9683976182852145,0.2530385290688641,7.253852194465851,-1.2768079102916525,2.22168719114656,-16.1134219950327,-17.4164458949235,-1.04715796306074,4.500292089708347,-1.28631280885344,-292.1134219950327,-176.4164458949235,-133.04715796306073
6_1_580,0.1263144762960553,3.190187785639152,2.7217286771840645,3.255759213506133,6.342660725469573,0.9371001346796792,1.770585914205869,-0.5627705802281925,3.86808249468413,1219.45659100311,780.981855501886,574.811497122821,5.214329419771808,0.3600824946841299,943.4565910031099,621.981855501886,442.81149712282104
6_1_581,0.11585911416558735,0.7996425341733338,1.0404627257803998,0.5416526230678902,8.886970823436142,0.8309533264913525,1.0153237272729407,-0.35530806901989,2.19734101644478,-2.77117376499518,-2.97241089992894,1.30091003950192,5.42179193098011,-1.31065898355522,-278.7711737649952,-161.97241089992895,-130.69908996049807
6_1_582,0.19678464460297687,2.012156049395635,3.124554937255982,2.608194937923128,4.818666909684389,1.3643685612894114,0.9720990772670914,-0.124041982555282,4.62441566139252,2629.55334149301,2039.63118251414,1094.40195328589,5.653058017444718,1.1164156613925202,2353.55334149301,1880.63118251414,962.4019532858899
6_1_583,0.04486324319719685,2.3492576689253717,2.1428390180160313,2.18555195864746,6.4403881456297265,0.787211089145921,2.588173327497272,-0.11125812891167025,3.27745379916263,8.45583074496971,0.615270290018088,10.0432941946584,5.66584187108833,-0.2305462008373702,-267.5441692550303,-158.3847297099819,-121.9567058053416
6_1_585,0.25373128784306337,1.1871871007801733,0.8408480243752612,2.560309792658489,5.752625119389915,0.9756685764398861,0.4931014152658839,-0.54575135551132,2.300817876301,-4.02182416510187,-6.19789494012366,4.21786181316537,5.23134864448868,-1.207182123699,-280.02182416510186,-165.19789494012366,-127.78213818683463
6_1_586,0.06724352979131576,2.800633546554647,3.565979464763512,2.6766543528145217,5.311960643660144,0.7293520988869573,2.2773870456665146,0.002517542449349,5.28470217346065,62369.0915748477,44936.3580152393,26462.2269819087,5.7796175424493486,1.7767021734606496,62093.0915748477,44777.3580152393,26330.2269819087
6_1_588,0.3416512491788833,3.010206715078839,1.573243529791854,0.6802475364575021,7.693910159041813,0.7503135018679883,2.9233134529028373,-2.0879531103187126,2.22825219225935,-29.1469091047475,-27.5078816601308,-7.15957973652053,3.6891468896812873,-1.27974780774065,-305.1469091047475,-186.5078816601308,-139.15957973652053
6_1_591,0.14225109971674588,5.140130636364807,2.6676957297387243,2.663105409866072,6.373324321218295,0.1296590083176209,3.01401422842072,-0.8284122404002675,3.77189550818075,4884.33943698183,2860.51629998256,2312.62197652238,4.948687759599732,0.26389550818075014,4608.33943698183,2701.51629998256,2180.62197652238
6_1_594,0.20213373186677566,1.6803484784479363,1.6210486323219224,0.9026417251908289,6.466760109936366,2.2284341897387634,0.7260989412725838,0.08066583846515875,4.69891947459083,164.195532651502,79.4174237991683,120.39125077838,5.857765838465158,1.1909194745908298,-111.80446734849801,-79.5825762008317,-11.608749221620002
6_1_596,0.005821754175280268,4.236425500168481,4.258368969541281,2.9378954869691887,6.367229256453306,2.6138087768934626,3.7620355049441088,2.946778460576475,5.53695999999998,93490244.3199157,60538603.4049987,42128942.1318741,8.723878460576476,2.02895999999998,93489968.3199157,60538444.4049987,42128810.1318741
6_1_597,0.2694007614337969,4.325120247826536,3.8219680182314355,0.9567242041524345,6.047962250094269,0.9272494055684437,0.7858584805374325,0.0018028943848135226,5.53695999999998,140848114.700318,90735057.5500489,63632850.4097992,5.778902894384814,2.02895999999998,140847838.700318,90734898.5500489,63632718.4097992
6_1_598,0.05556856508289523,1.7460059426457821,0.3282333406120028,0.25226603455958063,5.1909359133246715,1.219993973124488,0.08211947779238749,-0.020914829796888725,2.43464330722782,-0.109768701508983,-0.346539806503187,0.345152491206632,5.7561851702031115,-1.07335669277218,-276.109768701509,-159.3465398065032,-131.65484750879338
6_1_600,0.05523727614143989,7.020815560849811,3.6233363635850235,4.167094065111117,6.521218742841741,0.45001735543912225,2.929728350260204,-0.10235888081377174,5.15029438951853,5482620619.50683,3220741546.50879,2581497558.74558,5.674741119186228,1.64229438951853,5482620343.50683,3220741387.50879,2581497426.74558
6_1_602,0.1784053056050882,4.391083903219175,3.358331147509463,1.715375341786917,5.744486040944616,1.6197105896217485,5.524598115940448,-0.29119604747567,4.7941265060823,1928974.46500063,1235484.6654892,874270.38345879,5.48590395252433,1.2861265060823,1928698.46500063,1235325.6654892,874138.38345879
6_1_603,0.16288862150472627,2.895193073716225,3.245929891276567,2.5892132077839074,5.7656293743362435,1.1922811418358505,0.5230660261813165,-0.259951792069285,4.66694494940853,29813.1785999984,21084.6038997173,12877.5545944307,5.517148207930715,1.1589449494085304,29537.1785999984,20925.6038997173,12745.5545944307
