# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.34616 4.34616 4.34616 -7587.6 1692.01
49100 4.35497 4.35497 4.35497 -18122.8 1669.62
49200 4.33805 4.33805 4.33805 -16994.5 1738.93
49300 4.30457 4.30457 4.30457 20885.3 1693.7
49400 4.30817 4.30817 4.30817 13911.5 1683.38
49500 4.33737 4.33737 4.33737 -10022.6 1756.49
49600 4.34634 4.34634 4.34634 -30338.3 1557.33
49700 4.3174 4.3174 4.3174 4258.17 1841.3
49800 4.29877 4.29877 4.29877 19151.8 1568.13
49900 4.31754 4.31754 4.31754 1834.29 1855.34
50000 4.33841 4.33841 4.33841 -12545.9 1549.04
50100 4.34233 4.34233 4.34233 -14800.5 1752.38
50200 4.32266 4.32266 4.32266 -4834.37 1724.18
50300 4.30696 4.30696 4.30696 19035.6 1622.36
50400 4.32396 4.32396 4.32396 1067.95 1806.44
50500 4.33995 4.33995 4.33995 -19943 1544.61
50600 4.33693 4.33693 4.33693 3110.57 1840.92
50700 4.33332 4.33332 4.33332 -14406.9 1544.45
50800 4.31921 4.31921 4.31921 3111.21 1804.93
50900 4.31332 4.31332 4.31332 12591.6 1729.62
51000 4.32735 4.32735 4.32735 -11473.5 1588.37
51100 4.33456 4.33456 4.33456 6201.93 1835.91
51200 4.34354 4.34354 4.34354 -21437.7 1483.95
51300 4.33009 4.33009 4.33009 -2591.02 1858.54
51400 4.31453 4.31453 4.31453 16077.1 1612.81
51500 4.329 4.329 4.329 -7295.58 1722.09
51600 4.33635 4.33635 4.33635 183.49 1709.56
51700 4.34361 4.34361 4.34361 -12957.7 1652.23
51800 4.33514 4.33514 4.33514 -10126.4 1775.86
51900 4.31536 4.31536 4.31536 12521.4 1560.55
52000 4.32091 4.32091 4.32091 3494.16 1880.68
52100 4.33636 4.33636 4.33636 -2300.77 1547.21
52200 4.34657 4.34657 4.34657 -25689.8 1768.09
52300 4.3236 4.3236 4.3236 -1086.89 1648.83
52400 4.30634 4.30634 4.30634 24192 1770.57
52500 4.32596 4.32596 4.32596 -9659.91 1645.14
52600 4.33823 4.33823 4.33823 -5188.74 1695.94
52700 4.34116 4.34116 4.34116 -13028 1743.91
52800 4.32611 4.32611 4.32611 -11761.9 1597.76
52900 4.30833 4.30833 4.30833 31270.9 1838.11
53000 4.32962 4.32962 4.32962 -15371.2 1572.37
53100 4.33852 4.33852 4.33852 -9530.67 1774.03
53200 4.33471 4.33471 4.33471 -395.413 1673.6
53300 4.32851 4.32851 4.32851 -13786.7 1637.72
53400 4.31598 4.31598 4.31598 24851.8 1819.34
53500 4.33485 4.33485 4.33485 -16807 1543.57
53600 4.3399 4.3399 4.3399 -8442.93 1847.55
53700 4.32959 4.32959 4.32959 3221.87 1542.77
53800 4.32971 4.32971 4.32971 -2294.84 1823.86
53900 4.33229 4.33229 4.33229 5184.77 1606.48
54000 4.3412 4.3412 4.3412 -15016.4 1710.47
54100 4.33516 4.33516 4.33516 -4934.41 1808.67
54200 4.32224 4.32224 4.32224 7000.62 1501.59
54300 4.32838 4.32838 4.32838 5124.13 1906.88
54400 4.33989 4.33989 4.33989 -18711 1543.04
54500 4.33177 4.33177 4.33177 -4433.14 1768.27
54600 4.32565 4.32565 4.32565 17846.8 1670.33
54700 4.34434 4.34434 4.34434 -16928.2 1635.62
54800 4.34368 4.34368 4.34368 -6326.75 1837.09
54900 4.33038 4.33038 4.33038 -4130.12 1543.65
55000 4.3214 4.3214 4.3214 7213.28 1804.69
55100 4.32645 4.32645 4.32645 14191.5 1649.16
55200 4.35239 4.35239 4.35239 -24546.8 1683.71
55300 4.3415 4.3415 4.3415 -17461.5 1703.87
55400 4.31178 4.31178 4.31178 14682 1725.69
55500 4.30885 4.30885 4.30885 10990.9 1685.16
55600 4.32852 4.32852 4.32852 -2658.2 1732.16
55700 4.3437 4.3437 4.3437 -16874 1683.01
55800 4.33554 4.33554 4.33554 -8125.45 1649.37
55900 4.31864 4.31864 4.31864 -781.986 1759.38
56000 4.30784 4.30784 4.30784 15321.8 1663.55
56100 4.3244 4.3244 4.3244 -2391.87 1712.85
56200 4.33857 4.33857 4.33857 -15862.7 1691.22
56300 4.33454 4.33454 4.33454 -3672.18 1719.39
56400 4.32515 4.32515 4.32515 -6017.62 1646.98
56500 4.31443 4.31443 4.31443 5923.96 1781.54
56600 4.31844 4.31844 4.31844 7446.83 1666.75
56700 4.33503 4.33503 4.33503 -18320.2 1650.91
56800 4.32782 4.32782 4.32782 -1075.19 1765.13
56900 4.3206 4.3206 4.3206 2062.23 1598.82
57000 4.32421 4.32421 4.32421 -2843.33 1870.31
57100 4.32649 4.32649 4.32649 4001.25 1482.74
57200 4.33747 4.33747 4.33747 -10809.4 1834.99
57300 4.33308 4.33308 4.33308 -6606.25 1625.7
57400 4.32292 4.32292 4.32292 -2814.55 1732.63
57500 4.31646 4.31646 4.31646 8299.71 1701.57
57600 4.32513 4.32513 4.32513 -1924.19 1733.48
57700 4.331 4.331 4.331 -17674.8 1631.83
57800 4.32045 4.32045 4.32045 9197.05 1768.88
57900 4.32145 4.32145 4.32145 -6598.53 1621.72
58000 4.32211 4.32211 4.32211 -966.65 1766.06
58100 4.32358 4.32358 4.32358 2662.79 1661.28
58200 4.32874 4.32874 4.32874 -15373.4 1750.19
58300 4.32038 4.32038 4.32038 6715.28 1630.63
58400 4.32115 4.32115 4.32115 -1730.56 1777.65
58500 4.32313 4.32313 4.32313 -7961.96 1642.84
58600 4.32074 4.32074 4.32074 4297.14 1736.76
58700 4.3237 4.3237 4.3237 -11259.6 1683.92
58800 4.31752 4.31752 4.31752 4598.87 1690.34
58900 4.32077 4.32077 4.32077 1222.5 1723.39
59000 4.32695 4.32695 4.32695 -15753 1638.94
59100 4.3194 4.3194 4.3194 4133.91 1770.05
59200 4.3185 4.3185 4.3185 450.716 1657.57
59300 4.3239 4.3239 4.3239 -5564.89 1687.14
59400 4.32445 4.32445 4.32445 -6436.03 1744.33
59500 4.31974 4.31974 4.31974 2321.61 1716.58
59600 4.31799 4.31799 4.31799 -3727.33 1590.74
59700 4.32102 4.32102 4.32102 8798.96 1834.31
59800 4.3329 4.3329 4.3329 -15823.3 1591.96
59900 4.32948 4.32948 4.32948 -2306.09 1744.76
60000 4.32188 4.32188 4.32188 -1050.82 1677.98
60100 4.32169 4.32169 4.32169 8243.93 1739.5
60200 4.33164 4.33164 4.33164 -7685.94 1686.52
60300 4.3341 4.3341 4.3341 -10384.6 1617.45
60400 4.32722 4.32722 4.32722 -3815.03 1812.83
60500 4.3181 4.3181 4.3181 8378.4 1626.97
60600 4.32638 4.32638 4.32638 -1962.02 1706.44
60700 4.33628 4.33628 4.33628 -3735.49 1701.81
60800 4.34012 4.34012 4.34012 -16219.6 1645.75
60900 4.3267 4.3267 4.3267 236.199 1803.39
61000 4.31626 4.31626 4.31626 14583.5 1519.24
61100 4.33474 4.33474 4.33474 -2155.02 1862.66
61200 4.34941 4.34941 4.34941 -12229.5 1557.1
61300 4.34656 4.34656 4.34656 -17616.7 1772.08
61400 4.32329 4.32329 4.32329 5928.15 1645.14
61500 4.31681 4.31681 4.31681 20393.9 1736.37
61600 4.33911 4.33911 4.33911 -15301.5 1683.82
61700 4.34548 4.34548 4.34548 -7191.56 1681.81
61800 4.34449 4.34449 4.34449 -1582.27 1700.87
61900 4.34098 4.34098 4.34098 -8778.91 1647.93
62000 4.33125 4.33125 4.33125 10184.2 1799.82
62100 4.33789 4.33789 4.33789 -6620.4 1575.33
62200 4.33968 4.33968 4.33968 -7250.83 1828.72
62300 4.33384 4.33384 4.33384 3612.36 1571.29
62400 4.3356 4.3356 4.3356 -11129.6 1830.3
62500 4.32597 4.32597 4.32597 9399.44 1558.7
62600 4.33509 4.33509 4.33509 568.046 1823.08
62700 4.3461 4.3461 4.3461 -10142.7 1584.03
62800 4.34807 4.34807 4.34807 -2216.34 1789.95
62900 4.34473 4.34473 4.34473 -14227.6 1574.7
63000 4.3297 4.3297 4.3297 15575.1 1833.74
63100 4.33985 4.33985 4.33985 -7603.08 1612.17
63200 4.343 4.343 4.343 -11144.8 1758.5
63300 4.33122 4.33122 4.33122 4577.57 1637.93
63400 4.33332 4.33332 4.33332 -183.68 1813.1
63500 4.33783 4.33783 4.33783 -3307.12 1580.99
63600 4.34196 4.34196 4.34196 -8102.52 1808.59
63700 4.33415 4.33415 4.33415 -7719.97 1610.99
63800 4.32353 4.32353 4.32353 10184.2 1777.5
63900 4.33076 4.33076 4.33076 -826.171 1648.46
64000 4.3385 4.3385 4.3385 -13168.3 1709.02
64100 4.33366 4.33366 4.33366 1915.55 1739.12
64200 4.33319 4.33319 4.33319 -1162.62 1583.75
64300 4.33692 4.33692 4.33692 -6124.91 1862.14
64400 4.33208 4.33208 4.33208 2649.81 1508.95
64500 4.3391 4.3391 4.3391 611.015 1870.66
64600 4.34635 4.34635 4.34635 -17630.7 1536.97
64700 4.33181 4.33181 4.33181 -256.754 1783.41
64800 4.32544 4.32544 4.32544 15645.7 1674.29
64900 4.34189 4.34189 4.34189 -13047.2 1690.18
65000 4.34239 4.34239 4.34239 -10580.8 1714.34
65100 4.32726 4.32726 4.32726 5924.64 1651.22
65200 4.32976 4.32976 4.32976 7615.13 1817.88
65300 4.34459 4.34459 4.34459 -14843.3 1539.33
65400 4.34099 4.34099 4.34099 -8006.95 1827.72
65500 4.327 4.327 4.327 4017.36 1581.11
65600 4.32744 4.32744 4.32744 2477.19 1800.91
65700 4.33547 4.33547 4.33547 238.491 1574
65800 4.34379 4.34379 4.34379 -9016.19 1798.25
65900 4.34208 4.34208 4.34208 -8824.57 1591.72
66000 4.33488 4.33488 4.33488 2179.74 1792.39
66100 4.33284 4.33284 4.33284 -581.374 1639.29
66200 4.33674 4.33674 4.33674 554.14 1787.06
66300 4.34458 4.34458 4.34458 -5441.55 1609.24
66400 4.3448 4.3448 4.3448 -8200.73 1776.56
66500 4.33744 4.33744 4.33744 -615.473 1607.88
66600 4.33282 4.33282 4.33282 -1635.96 1824.81
66700 4.32931 4.32931 4.32931 1137.84 1558.17
66800 4.33501 4.33501 4.33501 5509.76 1828.07
66900 4.34698 4.34698 4.34698 -15221.5 1576.66
67000 4.34404 4.34404 4.34404 -2485 1775.14
67100 4.3399 4.3399 4.3399 4654.32 1633.2
67200 4.34681 4.34681 4.34681 -4257.69 1749.82
67300 4.35062 4.35062 4.35062 -4175.36 1625.89
67400 4.3497 4.3497 4.3497 -5760.11 1737.99
67500 4.34008 4.34008 4.34008 171.902 1668.21
67600 4.33776 4.33776 4.33776 838.877 1717.7
67700 4.3403 4.3403 4.3403 -1295.95 1734.36
67800 4.34426 4.34426 4.34426 363.324 1632.49
67900 4.3498 4.3498 4.3498 -18491.5 1797.22
68000 4.3303 4.3303 4.3303 -7368.96 1562.99
68100 4.31711 4.31711 4.31711 28688.1 1887.33
68200 4.3397 4.3397 4.3397 -12198.7 1495.51
68300 4.35427 4.35427 4.35427 -11938 1798.78
68400 4.34908 4.34908 4.34908 261.63 1640.73
68500 4.34514 4.34514 4.34514 -4790.26 1723.09
68600 4.34197 4.34197 4.34197 2608.81 1719.75
68700 4.34409 4.34409 4.34409 -14478 1656.13
68800 4.33373 4.33373 4.33373 3330.05 1800.94
68900 4.32673 4.32673 4.32673 203.311 1583.24
69000 4.33132 4.33132 4.33132 6448.83 1825.12
69100 4.34355 4.34355 4.34355 -4001.53 1599.33
69200 4.35016 4.35016 4.35016 -20535.2 1729.98
69300 4.33272 4.33272 4.33272 4466.21 1671.61
69400 4.32503 4.32503 4.32503 11010.7 1727.55
69500 4.33605 4.33605 4.33605 -8572.15 1672.24
69600 4.34177 4.34177 4.34177 -2613.84 1725.14
69700 4.34284 4.34284 4.34284 -8817 1677.62
69800 4.33439 4.33439 4.33439 -1784.86 1707.54
69900 4.33278 4.33278 4.33278 9244.65 1723.14
70000 4.34474 4.34474 4.34474 -14648.4 1650.8
70100 4.3418 4.3418 4.3418 -2153.59 1725.75
70200 4.33615 4.33615 4.33615 -2052.17 1727.76
70300 4.33021 4.33021 4.33021 -2228.84 1654.16
70400 4.33212 4.33212 4.33212 12677.2 1766.31
70500 4.34794 4.34794 4.34794 -18834.3 1607.05
70600 4.3462 4.3462 4.3462 -813.013 1729.89
70700 4.33662 4.33662 4.33662 -11422.3 1679.57
70800 4.32133 4.32133 4.32133 10991.4 1728.56
70900 4.32832 4.32832 4.32832 10697.5 1684.43
71000 4.35245 4.35245 4.35245 -23288 1678.66
71100 4.34427 4.34427 4.34427 -9276.55 1730.68
71200 4.32528 4.32528 4.32528 15177.8 1641.32
71300 4.33433 4.33433 4.33433 3796.8 1760.15
71400 4.34909 4.34909 4.34909 -24728.2 1657.16
71500 4.33538 4.33538 4.33538 4853.38 1739.69
71600 4.32904 4.32904 4.32904 4855.09 1681.1
71700 4.33548 4.33548 4.33548 -755.536 1715.69
71800 4.34114 4.34114 4.34114 -5677.97 1619.01
71900 4.34352 4.34352 4.34352 -2812.85 1815.07
72000 4.34262 4.34262 4.34262 -1279.48 1556.83
72100 4.34614 4.34614 4.34614 -1129.43 1800.92
72200 4.34942 4.34942 4.34942 -11064.7 1646.36
72300 4.34207 4.34207 4.34207 -4037.97 1711.62
72400 4.33468 4.33468 4.33468 7338 1707.14
72500 4.33873 4.33873 4.33873 -7269.36 1723.42
72600 4.34151 4.34151 4.34151 2605.57 1693.27
72700 4.34578 4.34578 4.34578 -13222.7 1711.27
72800 4.33406 4.33406 4.33406 48.2363 1663.13
72900 4.32985 4.32985 4.32985 12512.4 1752.94
73000 4.34589 4.34589 4.34589 -7295.95 1668.27
73100 4.35404 4.35404 4.35404 -16091.4 1647.25
73200 4.3402 4.3402 4.3402 -422.028 1792.54
73300 4.32991 4.32991 4.32991 12962.7 1562.84
73400 4.34644 4.34644 4.34644 571.959 1871.47
73500 4.36095 4.36095 4.36095 -32729 1554.64
73600 4.33489 4.33489 4.33489 2520.55 1746.14
73700 4.3154 4.3154 4.3154 13421.1 1770.67
73800 4.32209 4.32209 4.32209 4302.97 1611.69
73900 4.34025 4.34025 4.34025 -11144.6 1799.24
74000 4.34226 4.34226 4.34226 -13598.7 1594.82
74100 4.3297 4.3297 4.3297 5816.2 1768.17
74200 4.32448 4.32448 4.32448 1520.43 1663.02
74300 4.32963 4.32963 4.32963 8351.64 1673.38
74400 4.34707 4.34707 4.34707 -21100.7 1747.96
74500 4.33303 4.33303 4.33303 -12459.7 1593.89
74600 4.31272 4.31272 4.31272 24250.6 1787.48
74700 4.32416 4.32416 4.32416 -9962.6 1747.77
74800 4.33115 4.33115 4.33115 2639.63 1543.69
74900 4.34356 4.34356 4.34356 -16982.2 1851.38
75000 4.32942 4.32942 4.32942 -13507.7 1552.6
75100 4.30854 4.30854 4.30854 22482.6 1814.92
75200 4.32043 4.32043 4.32043 1545.2 1635
75300 4.34001 4.34001 4.34001 -13266.9 1736.78
75400 4.3391 4.3391 4.3391 -13520.5 1599.02
75500 4.32314 4.32314 4.32314 5417.11 1790.22
75600 4.31816 4.31816 4.31816 -2007.49 1674.91
75700 4.32115 4.32115 4.32115 10061.3 1703.24
75800 4.33821 4.33821 4.33821 -13972.6 1705.97
75900 4.33709 4.33709 4.33709 -13519.7 1617.86
76000 4.32088 4.32088 4.32088 5266.66 1862.68
76100 4.31443 4.31443 4.31443 10869.9 1489.44
76200 4.3321 4.3321 4.3321 -5554.02 1864.45
76300 4.33969 4.33969 4.33969 -18997.8 1601.52
76400 4.32612 4.32612 4.32612 3693.67 1770.92
76500 4.32109 4.32109 4.32109 2408.18 1612.66
76600 4.32385 4.32385 4.32385 -5509.48 1775.48
76700 4.326 4.326 4.326 6592.62 1628.75
76800 4.33626 4.33626 4.33626 -12736 1735.51
76900 4.33464 4.33464 4.33464 -1545.45 1704.26
77000 4.3306 4.3306 4.3306 -4179.69 1631.69
77100 4.32551 4.32551 4.32551 28.9748 1823.13
77200 4.32336 4.32336 4.32336 2693.97 1564.2
77300 4.33034 4.33034 4.33034 -4457.82 1799.62
77400 4.33265 4.33265 4.33265 -5407.23 1653.39
77500 4.32897 4.32897 4.32897 -10221.7 1700.9
77600 4.31818 4.31818 4.31818 10527.3 1723.03
77700 4.32547 4.32547 4.32547 -3332.91 1635
77800 4.33314 4.33314 4.33314 -4915.55 1829.35
77900 4.33339 4.33339 4.33339 -4224.31 1507.1
78000 4.33501 4.33501 4.33501 -2448.46 1828
78100 4.33059 4.33059 4.33059 -9197.54 1647.93
78200 4.32185 4.32185 4.32185 11430.4 1690.15
78300 4.33174 4.33174 4.33174 -6014.46 1759.43
78400 4.3363 4.3363 4.3363 -10027.2 1634.22
78500 4.32898 4.32898 4.32898 1659.6 1722.29
78600 4.32935 4.32935 4.32935 -2935.61 1738.08
78700 4.3285 4.3285 4.3285 1715.23 1621.47
78800 4.33459 4.33459 4.33459 -2738.88 1765.85
78900 4.3384 4.3384 4.3384 -13619.3 1680.37
79000 4.32657 4.32657 4.32657 4250.76 1657.64
79100 4.32795 4.32795 4.32795 6492.21 1774.81
79200 4.33951 4.33951 4.33951 -11272.1 1660.61
79300 4.3392 4.3392 4.3392 -11166.8 1648.25
79400 4.32576 4.32576 4.32576 5062.36 1800.49
79500 4.32061 4.32061 4.32061 6620.08 1643.3
79600 4.33249 4.33249 4.33249 1996.79 1680.43
79700 4.34649 4.34649 4.34649 -20211.7 1780
79800 4.33546 4.33546 4.33546 -2782.24 1607.1
79900 4.32623 4.32623 4.32623 12965 1678.56
80000 4.33468 4.33468 4.33468 -12780 1849.83
80100 4.33144 4.33144 4.33144 -4042.61 1520.78
80200 4.32661 4.32661 4.32661 -6141.68 1786.57
80300 4.31906 4.31906 4.31906 9951.47 1761.17
80400 4.32686 4.32686 4.32686 -3993.89 1561.73
80500 4.33742 4.33742 4.33742 -1957.09 1768.44
80600 4.34475 4.34475 4.34475 -5591.2 1688.85
80700 4.34489 4.34489 4.34489 -11916.9 1625.45
80800 4.33343 4.33343 4.33343 4255.57 1768.63
80900 4.32948 4.32948 4.32948 -2806.56 1696.59
81000 4.3278 4.3278 4.3278 406.547 1743.91
81100 4.331 4.331 4.331 -6096.54 1629.13
81200 4.32803 4.32803 4.32803 -5778.37 1695.78
81300 4.32403 4.32403 4.32403 11308.8 1821.86
81400 4.3328 4.3328 4.3328 -11046.2 1505.33
81500 4.33607 4.33607 4.33607 -1226.2 1802.85
81600 4.33889 4.33889 4.33889 -1837.83 1708
81700 4.34221 4.34221 4.34221 -5234.15 1644.07
81800 4.3403 4.3403 4.3403 -6071.75 1727.96
81900 4.33132 4.33132 4.33132 -3590.45 1622.15
82000 4.32269 4.32269 4.32269 7106.23 1843.6
82100 4.32806 4.32806 4.32806 1055.25 1609.16
82200 4.34009 4.34009 4.34009 -5257.61 1689.37
82300 4.34591 4.34591 4.34591 -12606.2 1753.58
82400 4.33368 4.33368 4.33368 1233.37 1576.93
82500 4.33184 4.33184 4.33184 3316.77 1776.83
82600 4.33799 4.33799 4.33799 -4575.11 1741.9
82700 4.33889 4.33889 4.33889 -17724.7 1567.65
82800 4.32422 4.32422 4.32422 6873.44 1848.97
82900 4.31983 4.31983 4.31983 11410.4 1636.78
83000 4.33794 4.33794 4.33794 -8824.61 1619.85
83100 4.3433 4.3433 4.3433 -10873.6 1834.08
83200 4.33133 4.33133 4.33133 -6112.25 1589.51
83300 4.3194 4.3194 4.3194 9821.53 1712.15
83400 4.3248 4.3248 4.3248 -1666.35 1786.24
83500 4.33004 4.33004 4.33004 -11763.9 1618.84
83600 4.32456 4.32456 4.32456 1419.07 1669.7
83700 4.3272 4.3272 4.3272 8154.07 1824.18
83800 4.33804 4.33804 4.33804 -20092.7 1551.97
83900 4.32747 4.32747 4.32747 -4108.75 1759.36
84000 4.31771 4.31771 4.31771 15741.3 1701.31
84100 4.32892 4.32892 4.32892 -13244.9 1709.38
84200 4.3299 4.3299 4.3299 -3238.69 1668.29
84300 4.32844 4.32844 4.32844 -969.031 1740.61
84400 4.32565 4.32565 4.32565 -9865.21 1638.83
84500 4.31881 4.31881 4.31881 10827 1780.98
84600 4.32521 4.32521 4.32521 -4254.92 1675.57
84700 4.33256 4.33256 4.33256 -2775.5 1641.93
84800 4.33698 4.33698 4.33698 -16365.5 1750.66
84900 4.32196 4.32196 4.32196 8807.88 1687.51
85000 4.32215 4.32215 4.32215 -381.363 1678.46
85100 4.32833 4.32833 4.32833 -2303.6 1711.87
85200 4.33383 4.33383 4.33383 -5090.2 1706.14
85300 4.33249 4.33249 4.33249 -7116.23 1694.75
85400 4.32722 4.32722 4.32722 9245.92 1627.99
85500 4.33496 4.33496 4.33496 -13528.7 1783.58
85600 4.32903 4.32903 4.32903 1482.35 1659.49
85700 4.32734 4.32734 4.32734 -1318.93 1704.08
85800 4.32958 4.32958 4.32958 -4335.11 1678.22
85900 4.32943 4.32943 4.32943 4880.01 1767.52
86000 4.33592 4.33592 4.33592 -15599.7 1625.87
86100 4.32778 4.32778 4.32778 2291.24 1740.17
86200 4.32504 4.32504 4.32504 2943.97 1716.99
86300 4.32986 4.32986 4.32986 -7348.98 1624.25
86400 4.33077 4.33077 4.33077 1660.68 1789.43
86500 4.33086 4.33086 4.33086 -12708.3 1619.04
86600 4.32271 4.32271 4.32271 8862.74 1742.59
86700 4.32545 4.32545 4.32545 -4010.03 1724.55
86800 4.32971 4.32971 4.32971 -5566.57 1618.97
86900 4.3291 4.3291 4.3291 -2589.6 1795.21
87000 4.32792 4.32792 4.32792 786.38 1622.08
87100 4.33237 4.33237 4.33237 -7522.1 1721.6
87200 4.32954 4.32954 4.32954 1101.75 1743.31
87300 4.33102 4.33102 4.33102 -4895.66 1562.74
87400 4.33309 4.33309 4.33309 -279.498 1879.74
87500 4.3294 4.3294 4.3294 -12569.4 1540.77
87600 4.32155 4.32155 4.32155 7055.94 1770.07
87700 4.32433 4.32433 4.32433 1599.41 1711.05
87800 4.33109 4.33109 4.33109 -13023.3 1620.98
87900 4.3287 4.3287 4.3287 5202.18 1788.65
88000 4.32945 4.32945 4.32945 -9872.53 1628.89
88100 4.32356 4.32356 4.32356 -7373.03 1734.25
88200 4.31493 4.31493 4.31493 20594.8 1725.38
88300 4.33232 4.33232 4.33232 -20369.4 1580.78
88400 4.33076 4.33076 4.33076 -3410.06 1849.4
88500 4.32143 4.32143 4.32143 1290.45 1602.36
88600 4.31918 4.31918 4.31918 -7780.89 1674.85
88700 4.3157 4.3157 4.3157 14834.5 1775.99
88800 4.33221 4.33221 4.33221 -10496.8 1624.51
88900 4.33416 4.33416 4.33416 -19019.2 1724.92
89000 4.31706 4.31706 4.31706 14307.2 1711.26
89100 4.31935 4.31935 4.31935 -4574.86 1688.28
89200 4.32479 4.32479 4.32479 2736.34 1719.61
89300 4.33024 4.33024 4.33024 -16030.4 1708.1
89400 4.3173 4.3173 4.3173 -1762.43 1668.4
89500 4.31068 4.31068 4.31068 19381.1 1727.77
89600 4.32935 4.32935 4.32935 -19209.6 1667.26
89700 4.33065 4.33065 4.33065 -4685.66 1782.21
89800 4.322 4.322 4.322 1152.34 1598.16
89900 4.32219 4.32219 4.32219 -2786.76 1721.11
90000 4.3229 4.3229 4.3229 -1232.73 1765.34
90100 4.32468 4.32468 4.32468 1490.55 1640.05
90200 4.33092 4.33092 4.33092 -20412.4 1624.64
90300 4.31476 4.31476 4.31476 12366.1 1838.29
90400 4.31662 4.31662 4.31662 3024.41 1641.09
90500 4.3294 4.3294 4.3294 -5640.5 1608.62
90600 4.33509 4.33509 4.33509 -10070.8 1858.31
90700 4.32668 4.32668 4.32668 -4800.87 1594.04
90800 4.31868 4.31868 4.31868 11369.5 1658.24
90900 4.33062 4.33062 4.33062 -7260.05 1795.21
91000 4.33578 4.33578 4.33578 -11991.8 1683.2
91100 4.32437 4.32437 4.32437 -6183.58 1656.18
91200 4.31376 4.31376 4.31376 18616.5 1706.29
91300 4.32802 4.32802 4.32802 -13479.4 1807.4
91400 4.32753 4.32753 4.32753 -903.536 1526.3
91500 4.33023 4.33023 4.33023 -2982.48 1779.41
91600 4.33033 4.33033 4.33033 -6485.36 1722.07
91700 4.32521 4.32521 4.32521 11065.2 1585.03
91800 4.33646 4.33646 4.33646 -22599.7 1784.62
91900 4.32405 4.32405 4.32405 10695.5 1678.08
92000 4.3262 4.3262 4.3262 -67.4982 1659.55
92100 4.33372 4.33372 4.33372 -12140.7 1701.46
92200 4.32945 4.32945 4.32945 9572.22 1783.31
92300 4.33646 4.33646 4.33646 -15051.3 1506.38
92400 4.33413 4.33413 4.33413 2867.69 1896.95
92500 4.32824 4.32824 4.32824 -13008.8 1601.89
92600 4.31551 4.31551 4.31551 11623.6 1687.81
92700 4.3245 4.3245 4.3245 7032.69 1732.74
92800 4.34415 4.34415 4.34415 -24940.4 1669.55
92900 4.3335 4.3335 4.3335 3704.45 1735.99
93000 4.32954 4.32954 4.32954 1458.27 1638.67
93100 4.33388 4.33388 4.33388 -5700.15 1764.62
93200 4.33229 4.33229 4.33229 3312.83 1621.55
93300 4.33605 4.33605 4.33605 -8917.93 1714.95
93400 4.33326 4.33326 4.33326 -328.368 1762.8
93500 4.33 4.33 4.33 -3805.92 1644.29
93600 4.32977 4.32977 4.32977 5752.54 1680.66
93700 4.33683 4.33683 4.33683 -12819 1816.55
93800 4.32967 4.32967 4.32967 1718.53 1527.09
93900 4.33032 4.33032 4.33032 817.604 1824.46
94000 4.33131 4.33131 4.33131 -11471.1 1674.97
94100 4.3245 4.3245 4.3245 11923.6 1659.01
94200 4.33633 4.33633 4.33633 -10846.5 1770.42
94300 4.33733 4.33733 4.33733 1515.69 1613.86
94400 4.34277 4.34277 4.34277 -5241.69 1778.44
94500 4.34018 4.34018 4.34018 -15279.1 1583.21
94600 4.32482 4.32482 4.32482 11444.3 1774.18
94700 4.32721 4.32721 4.32721 362.315 1740.77
94800 4.33525 4.33525 4.33525 -3417.87 1536.07
94900 4.34422 4.34422 4.34422 -4602.38 1888.43
95000 4.34099 4.34099 4.34099 -22175.6 1573.21
95100 4.31638 4.31638 4.31638 12701.9 1710.9
95200 4.31351 4.31351 4.31351 6489.86 1804.74
95300 4.32508 4.32508 4.32508 -1329.93 1608.4
95400 4.33854 4.33854 4.33854 -5860.4 1679.7
95500 4.34433 4.34433 4.34433 -14281.4 1768.89
95600 4.33175 4.33175 4.33175 -627.416 1647.09
95700 4.32266 4.32266 4.32266 -4541.35 1652.7
95800 4.31936 4.31936 4.31936 17133.4 1855.14
95900 4.33422 4.33422 4.33422 -15227.6 1540.01
96000 4.3361 4.3361 4.3361 -5534.35 1744.43
96100 4.32758 4.32758 4.32758 -1019.86 1740.54
96200 4.32495 4.32495 4.32495 4957.16 1646.45
96300 4.33277 4.33277 4.33277 -3822.69 1740.83
96400 4.33568 4.33568 4.33568 -14961.3 1668.61
96500 4.32569 4.32569 4.32569 13636.8 1685.78
96600 4.33282 4.33282 4.33282 -11033.8 1707.7
96700 4.33202 4.33202 4.33202 -5722.84 1733.9
96800 4.32454 4.32454 4.32454 6885.15 1619.87
96900 4.33345 4.33345 4.33345 1546.96 1745.83
97000 4.34722 4.34722 4.34722 -9339.66 1693.35
97100 4.34628 4.34628 4.34628 -19701.5 1615.83
97200 4.32465 4.32465 4.32465 7334.61 1818.05
97300 4.31417 4.31417 4.31417 11761.3 1662.82
97400 4.33006 4.33006 4.33006 -1100.29 1665.77
97500 4.349 4.349 4.349 -11488.5 1766.54
97600 4.34831 4.34831 4.34831 -13029.6 1611.2
97700 4.33206 4.33206 4.33206 -3746.45 1714.06
97800 4.31789 4.31789 4.31789 17715.4 1753.33
97900 4.33232 4.33232 4.33232 -2499.06 1651.72
98000 4.34637 4.34637 4.34637 -21435.4 1707.33
