# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.24757 4.24757 4.24757 -3533.08 899.369
50900 4.24701 4.24701 4.24701 -2627.75 889.773
51000 4.24305 4.24305 4.24305 150.062 900.791
51100 4.24428 4.24428 4.24428 1768.45 858.059
51200 4.25086 4.25086 4.25086 -8256.68 914.486
51300 4.2431 4.2431 4.2431 2535.55 908.8
51400 4.24283 4.24283 4.24283 559.969 908.422
51500 4.24886 4.24886 4.24886 -5041.89 929.35
51600 4.24541 4.24541 4.24541 2626.98 883.354
51700 4.2484 4.2484 4.2484 -5219.07 868.716
51800 4.24606 4.24606 4.24606 -2238.96 918.061
51900 4.24325 4.24325 4.24325 4841.43 874.557
52000 4.25121 4.25121 4.25121 -10893.6 886.349
52100 4.24107 4.24107 4.24107 3933.69 959.09
52200 4.24341 4.24341 4.24341 5143.06 878.29
52300 4.25673 4.25673 4.25673 -15772.9 882.41
52400 4.23951 4.23951 4.23951 5443.07 936.341
52500 4.23923 4.23923 4.23923 7990.2 863.889
52600 4.25682 4.25682 4.25682 -12981.5 877.42
52700 4.24747 4.24747 4.24747 -734.786 930.073
52800 4.24246 4.24246 4.24246 4663.77 888.138
52900 4.25067 4.25067 4.25067 -3701.93 911.712
53000 4.25326 4.25326 4.25326 -4851.45 904.248
53100 4.2466 4.2466 4.2466 -2591.74 901.661
53200 4.23988 4.23988 4.23988 9817.83 888.742
53300 4.25646 4.25646 4.25646 -9181.64 892.101
53400 4.25283 4.25283 4.25283 -11344.4 904.534
53500 4.23025 4.23025 4.23025 19472.8 901.293
53600 4.25383 4.25383 4.25383 -9797.5 888.403
53700 4.25683 4.25683 4.25683 -15366.5 905.792
53800 4.22945 4.22945 4.22945 19857.6 902.147
53900 4.24933 4.24933 4.24933 -8293.43 884.647
54000 4.25607 4.25607 4.25607 -10855.1 913.568
54100 4.24051 4.24051 4.24051 11604.8 907.439
54200 4.25111 4.25111 4.25111 -9607.45 901.489
54300 4.2468 4.2468 4.2468 1114.34 909.561
54400 4.24667 4.24667 4.24667 3594.29 881.6
54500 4.25378 4.25378 4.25378 -13074.1 887.5
54600 4.23981 4.23981 4.23981 10827.6 898.528
54700 4.25186 4.25186 4.25186 -3990.11 888.397
54800 4.25413 4.25413 4.25413 -13502.8 914.598
54900 4.23292 4.23292 4.23292 17111.6 925.807
55000 4.25155 4.25155 4.25155 -9505.56 866.405
55100 4.25245 4.25245 4.25245 -10186.3 914.708
55200 4.23666 4.23666 4.23666 13781.5 903.166
55300 4.25019 4.25019 4.25019 -10579.7 868.532
55400 4.24675 4.24675 4.24675 -728.789 922.731
55500 4.24456 4.24456 4.24456 4270.27 925.509
55600 4.25014 4.25014 4.25014 -10438 874.357
55700 4.23988 4.23988 4.23988 6585.07 897.926
55800 4.24821 4.24821 4.24821 -2268.44 919.22
55900 4.25026 4.25026 4.25026 -7658.6 868.896
56000 4.23946 4.23946 4.23946 8148.9 900.87
56100 4.25186 4.25186 4.25186 -6965.14 921.143
56200 4.24875 4.24875 4.24875 -4650.11 894.548
56300 4.2384 4.2384 4.2384 7946.17 878.886
56400 4.2512 4.2512 4.2512 -9695.83 911.953
56500 4.24598 4.24598 4.24598 -1014.96 908.762
56600 4.23998 4.23998 4.23998 7016.22 894.285
56700 4.25408 4.25408 4.25408 -12825.7 899.798
56800 4.24342 4.24342 4.24342 2032.4 929.771
56900 4.23789 4.23789 4.23789 8401.54 864.137
57000 4.25387 4.25387 4.25387 -13932.5 869.693
57100 4.2457 4.2457 4.2457 2220.69 935.172
57200 4.24094 4.24094 4.24094 4821.78 901.634
57300 4.25077 4.25077 4.25077 -9140.86 873.246
57400 4.24619 4.24619 4.24619 2171.85 952.741
57500 4.24587 4.24587 4.24587 1133 877.923
57600 4.25076 4.25076 4.25076 -8379.97 844.73
57700 4.24582 4.24582 4.24582 1105.51 941.327
57800 4.24388 4.24388 4.24388 1880.26 919.01
57900 4.24812 4.24812 4.24812 -4311.58 862.571
58000 4.24882 4.24882 4.24882 -528.138 945.057
58100 4.24874 4.24874 4.24874 -882.133 889.308
58200 4.24649 4.24649 4.24649 -4728.08 851.824
58300 4.24266 4.24266 4.24266 2804.29 912.948
58400 4.24724 4.24724 4.24724 -1495.16 905.139
58500 4.24763 4.24763 4.24763 -5836.5 886.917
58600 4.24111 4.24111 4.24111 4925.73 931.323
58700 4.24813 4.24813 4.24813 -3854.5 903.895
58800 4.24782 4.24782 4.24782 -6887.64 878.626
58900 4.2382 4.2382 4.2382 6920.07 913.191
59000 4.24758 4.24758 4.24758 -3995.79 876.976
59100 4.2493 4.2493 4.2493 -5672.93 889.925
59200 4.24156 4.24156 4.24156 4455.47 928.233
59300 4.24615 4.24615 4.24615 -5038.42 895.208
59400 4.2448 4.2448 4.2448 -543.089 897.636
59500 4.24458 4.24458 4.24458 1075.78 925.556
59600 4.2474 4.2474 4.2474 -6833.5 872.001
59700 4.24087 4.24087 4.24087 2481.39 881.183
59800 4.24443 4.24443 4.24443 1182.95 931.362
59900 4.25028 4.25028 4.25028 -9442.36 885.84
60000 4.23989 4.23989 4.23989 3527.07 884.036
60100 4.24315 4.24315 4.24315 3527.72 947.96
60200 4.25209 4.25209 4.25209 -10876.3 876.789
60300 4.23969 4.23969 4.23969 2178.11 869.689
60400 4.24114 4.24114 4.24114 3661.72 927.012
60500 4.25021 4.25021 4.25021 -9142.07 884.906
60600 4.24183 4.24183 4.24183 1720.57 870.92
60700 4.2423 4.2423 4.2423 39.4352 954.693
60800 4.24596 4.24596 4.24596 -2827.43 892.211
60900 4.24318 4.24318 4.24318 -1487.93 891.238
61000 4.2434 4.2434 4.2434 -1836.88 910.643
61100 4.24318 4.24318 4.24318 537.096 888.053
61200 4.2458 4.2458 4.2458 -2402.77 864.496
61300 4.24488 4.24488 4.24488 -4591.6 924.232
61400 4.24077 4.24077 4.24077 3733.57 891.154
61500 4.24593 4.24593 4.24593 -3281.24 916.118
61600 4.24688 4.24688 4.24688 -4666.51 918.339
61700 4.24139 4.24139 4.24139 2000.04 893.234
61800 4.24387 4.24387 4.24387 -186.506 883.508
61900 4.24708 4.24708 4.24708 -5176.92 906.637
62000 4.24488 4.24488 4.24488 -995.538 860.643
62100 4.24389 4.24389 4.24389 788.508 921.03
62200 4.2453 4.2453 4.2453 -2953.14 924.373
62300 4.24324 4.24324 4.24324 -1068.38 894.74
62400 4.24405 4.24405 4.24405 1347.49 904.442
62500 4.24743 4.24743 4.24743 -5408.28 912.038
62600 4.24444 4.24444 4.24444 -1322.74 847.999
62700 4.24466 4.24466 4.24466 903.466 905.406
62800 4.24587 4.24587 4.24587 -3603.26 917.617
62900 4.24134 4.24134 4.24134 1502.53 885.007
63000 4.24623 4.24623 4.24623 -140.948 921.455
63100 4.25011 4.25011 4.25011 -6422.33 914.997
63200 4.24229 4.24229 4.24229 76.1451 872.267
63300 4.24249 4.24249 4.24249 1155.97 895.315
63400 4.24716 4.24716 4.24716 -3463.04 903.346
63500 4.24587 4.24587 4.24587 -955.731 882.984
63600 4.24618 4.24618 4.24618 -3145.7 920.869
63700 4.24273 4.24273 4.24273 -18.7917 918.915
63800 4.24265 4.24265 4.24265 1795.52 896.364
63900 4.24953 4.24953 4.24953 -7047.42 890.407
64000 4.24284 4.24284 4.24284 -52.6498 895.516
64100 4.2402 4.2402 4.2402 4457.01 878.882
64200 4.2499 4.2499 4.2499 -8581.67 896.516
64300 4.24419 4.24419 4.24419 -1488.38 921.798
64400 4.2394 4.2394 4.2394 4807.68 907.787
64500 4.24706 4.24706 4.24706 -5416.94 900.495
64600 4.24571 4.24571 4.24571 -2156.79 910.989
64700 4.24203 4.24203 4.24203 487.68 880.896
64800 4.24366 4.24366 4.24366 -2559.99 870.055
64900 4.24451 4.24451 4.24451 -649.076 931.701
65000 4.24633 4.24633 4.24633 -3353.67 890.349
65100 4.24267 4.24267 4.24267 -1254.87 899.812
65200 4.24097 4.24097 4.24097 3683.96 937.923
65300 4.24769 4.24769 4.24769 -7016.9 884.021
65400 4.24375 4.24375 4.24375 -934.365 850.58
65500 4.24077 4.24077 4.24077 2929.97 933.79
65600 4.24705 4.24705 4.24705 -6080.15 881.7
65700 4.24344 4.24344 4.24344 -1494.31 894.242
65800 4.24136 4.24136 4.24136 3735.46 932.317
65900 4.24684 4.24684 4.24684 -7073.4 909.983
66000 4.24239 4.24239 4.24239 639.845 865.786
66100 4.24162 4.24162 4.24162 1699.97 918.536
66200 4.24687 4.24687 4.24687 -6023.84 881.596
66300 4.24302 4.24302 4.24302 -1137.41 890.689
66400 4.24217 4.24217 4.24217 2254.05 917.665
66500 4.24568 4.24568 4.24568 -4893.68 905.61
66600 4.24339 4.24339 4.24339 357.644 889.109
66700 4.24385 4.24385 4.24385 -1100.75 929.412
66800 4.24355 4.24355 4.24355 -2275.38 864.234
66900 4.24359 4.24359 4.24359 -854.213 895.121
67000 4.24626 4.24626 4.24626 -2749.61 928.257
67100 4.24224 4.24224 4.24224 339.277 868.921
67200 4.24407 4.24407 4.24407 -541.917 902.524
67300 4.24808 4.24808 4.24808 -4538.82 948.22
67400 4.24203 4.24203 4.24203 -250.813 855.666
67500 4.24198 4.24198 4.24198 -237.652 889.583
67600 4.24602 4.24602 4.24602 -2159.88 940.566
67700 4.24535 4.24535 4.24535 -538.176 852.887
67800 4.24606 4.24606 4.24606 -3994.39 906.2
67900 4.24345 4.24345 4.24345 -296.52 928.55
68000 4.24251 4.24251 4.24251 1145.64 884.675
68100 4.24748 4.24748 4.24748 -5015.76 897.003
68200 4.24407 4.24407 4.24407 -269.973 913.427
68300 4.24338 4.24338 4.24338 1746.16 885.721
68400 4.24835 4.24835 4.24835 -6487.48 899.762
68500 4.24305 4.24305 4.24305 -333.291 895.765
68600 4.24256 4.24256 4.24256 1506.53 896.518
68700 4.24679 4.24679 4.24679 -3859.83 907.56
68800 4.24437 4.24437 4.24437 -551.642 899.008
68900 4.24459 4.24459 4.24459 -1366.87 911.829
69000 4.24407 4.24407 4.24407 -1900.1 910.538
69100 4.2444 4.2444 4.2444 -813.027 874.646
69200 4.24786 4.24786 4.24786 -4209.74 900.761
69300 4.24306 4.24306 4.24306 1112.23 899.954
69400 4.24249 4.24249 4.24249 -978.531 886.38
69500 4.24624 4.24624 4.24624 -2136.04 920.737
69600 4.24549 4.24549 4.24549 -738.203 910.252
69700 4.24505 4.24505 4.24505 -3177.46 885.856
69800 4.24449 4.24449 4.24449 28.3218 913.631
69900 4.24548 4.24548 4.24548 -256.728 885.645
70000 4.24585 4.24585 4.24585 -6166.66 873.977
70100 4.24057 4.24057 4.24057 2583.98 922.352
70200 4.24455 4.24455 4.24455 -136.53 894.736
70300 4.24811 4.24811 4.24811 -7208.5 899.198
70400 4.24077 4.24077 4.24077 3524.92 939.374
70500 4.24368 4.24368 4.24368 429.545 878.368
70600 4.24796 4.24796 4.24796 -7021.7 882.902
70700 4.24234 4.24234 4.24234 1092.19 913.262
70800 4.24274 4.24274 4.24274 -38.9377 866.238
70900 4.24638 4.24638 4.24638 -3334.7 890.234
71000 4.24503 4.24503 4.24503 -952.042 955.654
71100 4.24468 4.24468 4.24468 -703.676 871.941
71200 4.24325 4.24325 4.24325 -3754.99 923.632
71300 4.24061 4.24061 4.24061 3585.67 913.673
71400 4.248 4.248 4.248 -2910.12 855.074
71500 4.24923 4.24923 4.24923 -9121.21 885.071
71600 4.23562 4.23562 4.23562 7181.07 920.485
71700 4.2447 4.2447 4.2447 978.839 872.072
71800 4.25321 4.25321 4.25321 -15433.1 929.071
71900 4.23214 4.23214 4.23214 10823.7 927.187
72000 4.24074 4.24074 4.24074 3844.13 878.653
72100 4.25622 4.25622 4.25622 -18566.1 898.575
72200 4.2347 4.2347 4.2347 8188.52 888.015
72300 4.23911 4.23911 4.23911 4325.25 871.062
72400 4.2524 4.2524 4.2524 -12097.9 913.748
72500 4.24025 4.24025 4.24025 3652.64 904.556
72600 4.24214 4.24214 4.24214 -87.7569 902.331
72700 4.24552 4.24552 4.24552 -2972.72 948.312
72800 4.24547 4.24547 4.24547 -752.988 869.991
72900 4.24803 4.24803 4.24803 -7228.1 879.803
73000 4.2369 4.2369 4.2369 8170.66 916.579
73100 4.24389 4.24389 4.24389 -3077.09 857.595
73200 4.25224 4.25224 4.25224 -10322.8 894.359
73300 4.23855 4.23855 4.23855 8010.83 957.471
73400 4.24303 4.24303 4.24303 -2186.78 868.169
73500 4.24967 4.24967 4.24967 -7465.58 920.22
73600 4.2412 4.2412 4.2412 5855.66 922.376
73700 4.24339 4.24339 4.24339 -6278.84 841.887
73800 4.24365 4.24365 4.24365 94.2892 897.439
73900 4.24462 4.24462 4.24462 964.675 929.685
74000 4.24669 4.24669 4.24669 -6847.2 851.021
74100 4.24131 4.24131 4.24131 2178.13 947.877
74200 4.24337 4.24337 4.24337 625.977 927.833
74300 4.24725 4.24725 4.24725 -6274.59 851.381
74400 4.24443 4.24443 4.24443 793.982 920.28
74500 4.24359 4.24359 4.24359 800.415 899.65
74600 4.24574 4.24574 4.24574 -5187.77 850.956
74700 4.24399 4.24399 4.24399 -1576.14 927.705
74800 4.24172 4.24172 4.24172 3787.98 925.437
74900 4.24939 4.24939 4.24939 -6255.85 859.334
75000 4.24638 4.24638 4.24638 -4201.73 932.088
75100 4.23647 4.23647 4.23647 9428.58 908.718
75200 4.2487 4.2487 4.2487 -7631.95 854.237
75300 4.24968 4.24968 4.24968 -7672.47 912.114
75400 4.23614 4.23614 4.23614 9312.96 919.95
75500 4.24541 4.24541 4.24541 -5363.87 862.296
75600 4.24867 4.24867 4.24867 -5035.77 929.821
75700 4.24181 4.24181 4.24181 5098.55 907.72
75800 4.24508 4.24508 4.24508 -5708.36 880.951
75900 4.24552 4.24552 4.24552 -520.849 902.178
76000 4.24559 4.24559 4.24559 -174.627 908.57
76100 4.24518 4.24518 4.24518 -4774.14 881.844
76200 4.24232 4.24232 4.24232 2341.47 915.307
76300 4.24707 4.24707 4.24707 -2483 902.743
76400 4.24626 4.24626 4.24626 -3735.15 884.16
76500 4.24268 4.24268 4.24268 1246.14 912.441
76600 4.24545 4.24545 4.24545 -857.275 892.72
76700 4.24573 4.24573 4.24573 -5173.19 896.862
76800 4.24148 4.24148 4.24148 1625.91 926.58
76900 4.24541 4.24541 4.24541 71.4178 889.472
77000 4.24898 4.24898 4.24898 -6758.26 877.519
77100 4.24186 4.24186 4.24186 1698.95 926.492
77200 4.24311 4.24311 4.24311 1623.77 866.872
77300 4.24903 4.24903 4.24903 -9430.19 893.528
77400 4.23919 4.23919 4.23919 3624.87 947.708
77500 4.24125 4.24125 4.24125 3486.02 882.894
77600 4.25297 4.25297 4.25297 -11627 885.732
77700 4.24033 4.24033 4.24033 2410.19 941.095
77800 4.23672 4.23672 4.23672 5450.06 847.58
77900 4.25037 4.25037 4.25037 -9615.95 885.002
78000 4.2463 4.2463 4.2463 -405.716 934.467
78100 4.24047 4.24047 4.24047 2070.9 881.148
78200 4.24528 4.24528 4.24528 -3311.26 911.508
78300 4.24571 4.24571 4.24571 -1174.91 943.275
78400 4.24304 4.24304 4.24304 -2175.04 858.29
78500 4.24124 4.24124 4.24124 898.431 894.36
78600 4.24682 4.24682 4.24682 -1431.37 897.871
78700 4.24721 4.24721 4.24721 -6344.38 875.987
78800 4.23876 4.23876 4.23876 4465.87 912.107
78900 4.24527 4.24527 4.24527 -1967.14 932.56
79000 4.24866 4.24866 4.24866 -6832.25 891.994
79100 4.23958 4.23958 4.23958 5421.78 897.875
79200 4.24708 4.24708 4.24708 -3077.22 897.192
79300 4.24936 4.24936 4.24936 -7715.17 871.58
79400 4.23776 4.23776 4.23776 6430.17 898.164
79500 4.24601 4.24601 4.24601 -3222.25 914.961
79600 4.24901 4.24901 4.24901 -5835.88 919.304
79700 4.24138 4.24138 4.24138 3194.37 896.49
79800 4.24502 4.24502 4.24502 -3022.96 914.477
79900 4.24665 4.24665 4.24665 -539.863 881.974
80000 4.24822 4.24822 4.24822 -3042.96 863.695
80100 4.24727 4.24727 4.24727 -2877.27 916.557
80200 4.2424 4.2424 4.2424 4416.79 907.059
80300 4.24904 4.24904 4.24904 -2810.59 884.385
80400 4.25236 4.25236 4.25236 -6903.58 941.108
80500 4.2428 4.2428 4.2428 3369.92 885.824
80600 4.24374 4.24374 4.24374 -315.149 860.795
80700 4.24983 4.24983 4.24983 -4880.75 926.983
80800 4.24728 4.24728 4.24728 -1395.47 888.751
80900 4.24412 4.24412 4.24412 -1243.72 893.189
81000 4.24385 4.24385 4.24385 1798.05 957.419
81100 4.24918 4.24918 4.24918 -5172.12 882.42
81200 4.24602 4.24602 4.24602 -2893.88 870.172
81300 4.24176 4.24176 4.24176 6942.69 913.849
81400 4.25249 4.25249 4.25249 -8667.34 852.552
81500 4.2468 4.2468 4.2468 -4642.98 907.173
81600 4.23763 4.23763 4.23763 9759.21 952.174
81700 4.25025 4.25025 4.25025 -8906.62 880.716
81800 4.24672 4.24672 4.24672 -3497.1 909.713
81900 4.24057 4.24057 4.24057 5932.83 913.502
82000 4.2471 4.2471 4.2471 -8122.21 835.346
82100 4.24182 4.24182 4.24182 3622.29 903.534
82200 4.24634 4.24634 4.24634 -2801.67 940.708
82300 4.24611 4.24611 4.24611 -5135.02 864.412
82400 4.2398 4.2398 4.2398 5599.41 938.28
82500 4.24845 4.24845 4.24845 -5698 929.733
82600 4.24733 4.24733 4.24733 -3655.3 836.259
82700 4.24309 4.24309 4.24309 3994.9 898.049
82800 4.24677 4.24677 4.24677 -5640.56 927.604
82900 4.24381 4.24381 4.24381 -43.4372 850.171
83000 4.24555 4.24555 4.24555 -265.825 933.399
83100 4.24498 4.24498 4.24498 -3964.04 931.628
83200 4.24155 4.24155 4.24155 2464.79 851.963
83300 4.24943 4.24943 4.24943 -5540.28 918.46
83400 4.24334 4.24334 4.24334 -904.508 905.825
83500 4.23982 4.23982 4.23982 4412.1 853.517
83600 4.2517 4.2517 4.2517 -6847.22 940.478
83700 4.24625 4.24625 4.24625 -3159.71 895.545
83800 4.23867 4.23867 4.23867 4364.02 873.211
83900 4.24863 4.24863 4.24863 -3849.31 947.809
84000 4.24789 4.24789 4.24789 -5569.31 869.638
84100 4.23802 4.23802 4.23802 4723.39 880.295
84200 4.24602 4.24602 4.24602 -666.37 937.206
84300 4.25018 4.25018 4.25018 -9317.91 880.066
84400 4.23892 4.23892 4.23892 4178.61 885.234
84500 4.24271 4.24271 4.24271 1521.1 944.189
84600 4.24938 4.24938 4.24938 -7945.32 864.037
84700 4.24263 4.24263 4.24263 1038.81 894.295
84800 4.24341 4.24341 4.24341 361.316 922.595
84900 4.24515 4.24515 4.24515 -4165.78 880.618
85000 4.24338 4.24338 4.24338 386.435 906.168
85100 4.24451 4.24451 4.24451 -2493.8 922.317
85200 4.24113 4.24113 4.24113 203.589 867.518
85300 4.24424 4.24424 4.24424 -1699.06 921.048
85400 4.24814 4.24814 4.24814 -5895 889.786
85500 4.23916 4.23916 4.23916 3831.06 870.868
85600 4.24296 4.24296 4.24296 -816.883 940.959
85700 4.24882 4.24882 4.24882 -7148.68 892.93
85800 4.23964 4.23964 4.23964 3976.42 872.842
85900 4.24286 4.24286 4.24286 -805.432 945.987
86000 4.24896 4.24896 4.24896 -6810.55 878.569
86100 4.2414 4.2414 4.2414 2247.07 863.031
86200 4.24154 4.24154 4.24154 594.753 947.358
86300 4.24756 4.24756 4.24756 -6198.12 875.457
86400 4.24234 4.24234 4.24234 605.654 879.505
86500 4.24215 4.24215 4.24215 1759.01 950.462
86600 4.24764 4.24764 4.24764 -6312.33 884.51
86700 4.24249 4.24249 4.24249 1698.26 873.263
86800 4.24401 4.24401 4.24401 -1569.24 937.408
86900 4.24644 4.24644 4.24644 -5799.64 857.872
87000 4.23942 4.23942 4.23942 5344.92 899.872
87100 4.24634 4.24634 4.24634 -4400.48 921.716
87200 4.24702 4.24702 4.24702 -6409.77 875.464
87300 4.23742 4.23742 4.23742 8097.48 930.94
87400 4.24708 4.24708 4.24708 -6633.9 908.192
87500 4.24713 4.24713 4.24713 -6514.88 867.617
87600 4.2367 4.2367 4.2367 10056.3 934.193
87700 4.24681 4.24681 4.24681 -8168.37 868.449
87800 4.24589 4.24589 4.24589 -5135.91 865.149
87900 4.23973 4.23973 4.23973 8612.47 947.823
88000 4.24792 4.24792 4.24792 -8847.93 881.411
88100 4.24339 4.24339 4.24339 -1885.8 892.688
88200 4.23989 4.23989 4.23989 6215.08 962.001
88300 4.24639 4.24639 4.24639 -7396.02 868.828
88400 4.24475 4.24475 4.24475 -2003.77 850.128
88500 4.24325 4.24325 4.24325 448.843 945.143
88600 4.24188 4.24188 4.24188 81.9194 858.403
88700 4.24603 4.24603 4.24603 -3234.94 889.783
88800 4.24757 4.24757 4.24757 -5720.07 948.684
88900 4.23571 4.23571 4.23571 6926.95 906.633
89000 4.24621 4.24621 4.24621 -3506.83 876.474
89100 4.25094 4.25094 4.25094 -9558.41 916.885
89200 4.23497 4.23497 4.23497 10038.2 868.912
89300 4.24531 4.24531 4.24531 -5324.99 892.781
89400 4.25077 4.25077 4.25077 -7916.38 899.306
89500 4.23787 4.23787 4.23787 6895.94 904.833
89600 4.24391 4.24391 4.24391 -3322.14 919.138
89700 4.24783 4.24783 4.24783 -4701.78 904.493
89800 4.24222 4.24222 4.24222 3058.57 887.519
89900 4.24448 4.24448 4.24448 -4512.68 914.617
90000 4.24395 4.24395 4.24395 -1257.3 880.862
90100 4.24404 4.24404 4.24404 401.41 882.22
90200 4.245 4.245 4.245 -3883.23 924.314
90300 4.24278 4.24278 4.24278 122.825 893.089
90400 4.24516 4.24516 4.24516 -1623.29 895.599
90500 4.2438 4.2438 4.2438 -1371.34 924.4
90600 4.2435 4.2435 4.2435 -934.234 888.837
90700 4.24656 4.24656 4.24656 -3734.3 885.071
90800 4.24149 4.24149 4.24149 1959.87 913.851
90900 4.24413 4.24413 4.24413 -2517.72 887.474
91000 4.24652 4.24652 4.24652 -4768.5 900.356
91100 4.24028 4.24028 4.24028 6186.45 904.444
91200 4.24788 4.24788 4.24788 -6822.32 903.564
91300 4.24662 4.24662 4.24662 -5191.63 894.941
91400 4.23744 4.23744 4.23744 9396.01 898.301
91500 4.2492 4.2492 4.2492 -8097.22 905.009
91600 4.2469 4.2469 4.2469 -6645.46 899.273
91700 4.23594 4.23594 4.23594 11864.4 888.705
91800 4.24996 4.24996 4.24996 -9130.41 921.742
91900 4.24743 4.24743 4.24743 -8090.71 887.413
92000 4.23457 4.23457 4.23457 11697.8 887.54
92100 4.24804 4.24804 4.24804 -5752.03 918.63
92200 4.25001 4.25001 4.25001 -8814.02 884.284
92300 4.23882 4.23882 4.23882 6948.95 901.157
92400 4.24412 4.24412 4.24412 -1356.55 925.709
92500 4.24769 4.24769 4.24769 -6676.06 882.307
92600 4.24346 4.24346 4.24346 1454.34 898.003
92700 4.24304 4.24304 4.24304 259.904 904.334
92800 4.245 4.245 4.245 -2400.68 866.616
92900 4.24774 4.24774 4.24774 -3720.2 917.012
93000 4.24464 4.24464 4.24464 -354.672 908.035
93100 4.24259 4.24259 4.24259 1281.55 904.946
93200 4.24927 4.24927 4.24927 -4627.75 921.71
93300 4.24708 4.24708 4.24708 -2298.42 880.752
93400 4.24141 4.24141 4.24141 1862.17 892.313
93500 4.24578 4.24578 4.24578 -3215.51 899.929
93600 4.24759 4.24759 4.24759 -2862.4 867.941
93700 4.24414 4.24414 4.24414 38.7517 929.946
93800 4.24235 4.24235 4.24235 -922.179 923.626
93900 4.24429 4.24429 4.24429 1803.16 863.033
94000 4.25021 4.25021 4.25021 -6117.85 946.193
94100 4.24326 4.24326 4.24326 -2947.13 879.891
94200 4.2377 4.2377 4.2377 6792.98 853.207
94300 4.24991 4.24991 4.24991 -8123.98 931.323
94400 4.24517 4.24517 4.24517 -3119.58 885.617
94500 4.23988 4.23988 4.23988 4855.04 880.099
94600 4.24816 4.24816 4.24816 -4727.07 961.941
94700 4.24672 4.24672 4.24672 -2567.94 884.229
94800 4.24416 4.24416 4.24416 399.179 880.576
94900 4.24397 4.24397 4.24397 -1115.31 921.956
95000 4.24412 4.24412 4.24412 -859.995 855.06
95100 4.24873 4.24873 4.24873 -5867.31 887.149
95200 4.2414 4.2414 4.2414 1551.61 935.347
95300 4.24092 4.24092 4.24092 2774.6 888.261
95400 4.25117 4.25117 4.25117 -10407.5 921.51
95500 4.23968 4.23968 4.23968 4787.46 917.339
95600 4.24041 4.24041 4.24041 1712.84 874.283
95700 4.25123 4.25123 4.25123 -10563.8 883.678
95800 4.23976 4.23976 4.23976 5184.99 888.658
95900 4.24165 4.24165 4.24165 929.367 891.478
96000 4.25024 4.25024 4.25024 -9199.23 920.779
96100 4.24051 4.24051 4.24051 4032.21 903.07
96200 4.24245 4.24245 4.24245 -8.16945 927.606
96300 4.24795 4.24795 4.24795 -7412.59 904.665
96400 4.24054 4.24054 4.24054 3828.61 858.762
96500 4.24466 4.24466 4.24466 -2267.52 917.353
96600 4.24755 4.24755 4.24755 -6005.45 876.575
96700 4.24087 4.24087 4.24087 3426.99 882.134
96800 4.24577 4.24577 4.24577 -1461.83 940.006
96900 4.24774 4.24774 4.24774 -6246.24 901.774
97000 4.24041 4.24041 4.24041 3935.89 888.615
97100 4.24495 4.24495 4.24495 -1170.42 926.099
97200 4.24915 4.24915 4.24915 -6549.98 861.053
97300 4.24332 4.24332 4.24332 2865.55 897.215
97400 4.24512 4.24512 4.24512 -2191.34 913.626
97500 4.24632 4.24632 4.24632 -3373.61 866.847
97600 4.24457 4.24457 4.24457 1194.36 930.849
97700 4.24584 4.24584 4.24584 -2881.23 906.402
97800 4.24427 4.24427 4.24427 -1334.88 874.701
97900 4.2457 4.2457 4.2457 380.998 931.526
98000 4.24654 4.24654 4.24654 -5227.08 901.153
98100 4.2421 4.2421 4.2421 1524.48 863.172
98200 4.24561 4.24561 4.24561 -1786.35 935.557
98300 4.2456 4.2456 4.2456 -3186.29 881.736
98400 4.24149 4.24149 4.24149 1252.67 883.709
98500 4.24647 4.24647 4.24647 -3324.9 923.983
98600 4.24386 4.24386 4.24386 -2490.7 902.706
98700 4.24026 4.24026 4.24026 2897.5 880.574
98800 4.24688 4.24688 4.24688 -4924.79 923.734
98900 4.24436 4.24436 4.24436 -942.594 882.17
99000 4.24195 4.24195 4.24195 1266.91 899.256
99100 4.24746 4.24746 4.24746 -5644.92 900.093
99200 4.24252 4.24252 4.24252 873.509 901.03
99300 4.24316 4.24316 4.24316 1275.17 895.089
99400 4.24839 4.24839 4.24839 -7537.07 903.957
99500 4.24122 4.24122 4.24122 3168.99 893.533
99600 4.24422 4.24422 4.24422 -952.231 917.363
99700 4.24931 4.24931 4.24931 -7041.37 889.138
99800 4.24173 4.24173 4.24173 3519.38 914.63
99900 4.24474 4.24474 4.24474 -488.71 903.928
100000 4.24919 4.24919 4.24919 -6794.1 878.365
