# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35624 4.35624 4.35624 -13227.4 1910.13
49200 4.34727 4.34727 4.34727 -10926.6 2016.98
49300 4.32622 4.32622 4.32622 4733.72 1726.57
49400 4.32356 4.32356 4.32356 23362.7 1990.33
49500 4.34937 4.34937 4.34937 -14429.1 1898.18
49600 4.35856 4.35856 4.35856 -23291 1847.41
49700 4.3402 4.3402 4.3402 7849.33 1969.94
49800 4.33337 4.33337 4.33337 7039.78 1832.09
49900 4.34406 4.34406 4.34406 -599.399 1921.94
50000 4.35692 4.35692 4.35692 -6710.59 1925.41
50100 4.36155 4.36155 4.36155 -20116 1849.15
50200 4.34542 4.34542 4.34542 -1511.14 1912.65
50300 4.33162 4.33162 4.33162 5163.85 1925.81
50400 4.33124 4.33124 4.33124 37.8688 1835.09
50500 4.33778 4.33778 4.33778 12148 2032.34
50600 4.35964 4.35964 4.35964 -9666.45 1699.83
50700 4.36914 4.36914 4.36914 -18143.5 1997.87
50800 4.36225 4.36225 4.36225 10488.7 1836.27
50900 4.36665 4.36665 4.36665 -24059.7 1854.87
51000 4.34212 4.34212 4.34212 -5991.83 2057.76
51100 4.31568 4.31568 4.31568 28026.8 1781.9
51200 4.33553 4.33553 4.33553 14562.6 1986.43
51300 4.3759 4.3759 4.3759 -21813.9 1853.37
51400 4.38482 4.38482 4.38482 -19208.1 1744.43
51500 4.36602 4.36602 4.36602 357.677 2005.64
51600 4.35174 4.35174 4.35174 3576.23 1909.54
51700 4.35278 4.35278 4.35278 5280.21 1926.8
51800 4.36607 4.36607 4.36607 -8459.39 1914.63
51900 4.37167 4.37167 4.37167 -12218.2 1850.81
52000 4.35995 4.35995 4.35995 -13339.5 1928.44
52100 4.3352 4.3352 4.3352 7600.67 1915.75
52200 4.32864 4.32864 4.32864 19769 1849.28
52300 4.35277 4.35277 4.35277 -7166.15 1963.28
52400 4.36909 4.36909 4.36909 -11831.7 1856.13
52500 4.36734 4.36734 4.36734 -22665.7 1817.89
52600 4.33939 4.33939 4.33939 -6637.91 1991.9
52700 4.31523 4.31523 4.31523 37645 1882.79
52800 4.34244 4.34244 4.34244 -5962.07 1886.16
52900 4.36302 4.36302 4.36302 -21748.5 1893.59
53000 4.36061 4.36061 4.36061 8732.05 1906.41
53100 4.36814 4.36814 4.36814 -6794.56 1838.07
53200 4.36519 4.36519 4.36519 -23743 2045.61
53300 4.33561 4.33561 4.33561 -1098.02 1767.61
53400 4.31719 4.31719 4.31719 30908.6 1921.13
53500 4.34094 4.34094 4.34094 -6068.81 1995.67
53600 4.35984 4.35984 4.35984 -14831.4 1700.57
53700 4.36031 4.36031 4.36031 -8307.46 2028.22
53800 4.34865 4.34865 4.34865 -10557.7 1908.85
53900 4.33033 4.33033 4.33033 5862.17 1788.8
54000 4.32713 4.32713 4.32713 6930.21 2017.37
54100 4.3378 4.3378 4.3378 3484.9 1921.89
54200 4.35594 4.35594 4.35594 -9543.51 1745.37
54300 4.36414 4.36414 4.36414 -5782.54 2044.8
54400 4.36481 4.36481 4.36481 -909.149 1670.24
54500 4.36565 4.36565 4.36565 -14078.1 2039.96
54600 4.34932 4.34932 4.34932 -3895.91 1834.04
54700 4.33516 4.33516 4.33516 19544 1879.67
54800 4.34858 4.34858 4.34858 -10540.1 1998.3
54900 4.35286 4.35286 4.35286 -10889.7 1765.24
55000 4.34745 4.34745 4.34745 -2322.02 2061
55100 4.34097 4.34097 4.34097 -1278.55 1777.58
55200 4.34021 4.34021 4.34021 5541.67 1933.58
55300 4.35096 4.35096 4.35096 -9128.29 1950.96
55400 4.35299 4.35299 4.35299 -4662.6 1736.9
55500 4.35131 4.35131 4.35131 -2689.23 2092.36
55600 4.34802 4.34802 4.34802 -8323.75 1740.42
55700 4.34298 4.34298 4.34298 11779.5 1956.85
55800 4.35383 4.35383 4.35383 -7655.57 1953.27
55900 4.35574 4.35574 4.35574 -20147.1 1727.98
56000 4.33577 4.33577 4.33577 5849.88 2074.72
56100 4.32627 4.32627 4.32627 17904.9 1797.05
56200 4.34645 4.34645 4.34645 -6916.38 1926.74
56300 4.35669 4.35669 4.35669 -28358.3 1931.08
56400 4.33438 4.33438 4.33438 10759 1753.07
56500 4.3288 4.3288 4.3288 -4551.54 2066.45
56600 4.32261 4.32261 4.32261 536.528 1838.47
56700 4.32617 4.32617 4.32617 20833.9 1867.38
56800 4.35551 4.35551 4.35551 -27338.7 2015.7
56900 4.35026 4.35026 4.35026 -3251.65 1616.81
57000 4.34391 4.34391 4.34391 4968.72 2108.19
57100 4.34461 4.34461 4.34461 -19613 1821.49
57200 4.32973 4.32973 4.32973 11790.8 1867.1
57300 4.33268 4.33268 4.33268 -3403.79 2068.4
57400 4.33519 4.33519 4.33519 -12024 1705.48
57500 4.33011 4.33011 4.33011 7775.92 1972.53
57600 4.33407 4.33407 4.33407 -8634.94 1965.87
57700 4.32905 4.32905 4.32905 -7427.15 1817.45
57800 4.32223 4.32223 4.32223 9475.8 1917.37
57900 4.33003 4.33003 4.33003 -6566.92 1900.96
58000 4.33378 4.33378 4.33378 -3558.67 1979.07
58100 4.33618 4.33618 4.33618 263.451 1763.29
58200 4.34246 4.34246 4.34246 -12000.6 1899.69
58300 4.3377 4.3377 4.3377 -360.528 1973.05
58400 4.33488 4.33488 4.33488 -3930.89 1820.65
58500 4.33074 4.33074 4.33074 -6797.25 1982.1
58600 4.32169 4.32169 4.32169 8819.78 1856.04
58700 4.32941 4.32941 4.32941 7448.25 1948.9
58800 4.35036 4.35036 4.35036 -10002.8 1834.29
58900 4.36119 4.36119 4.36119 -6110.78 1743.19
59000 4.36403 4.36403 4.36403 -4891.51 2073
59100 4.35964 4.35964 4.35964 -25727.5 1703.87
59200 4.32795 4.32795 4.32795 5811.1 2054.6
59300 4.30902 4.30902 4.30902 20706 2028.8
59400 4.32349 4.32349 4.32349 958.788 1731.82
59500 4.34421 4.34421 4.34421 -16312.9 1946.46
59600 4.34174 4.34174 4.34174 -18972.8 1989.82
59700 4.31976 4.31976 4.31976 9244.65 1677.11
59800 4.31665 4.31665 4.31665 8783.65 1970.67
59900 4.33089 4.33089 4.33089 1740.95 2015.62
60000 4.34802 4.34802 4.34802 -14381.5 1705.96
60100 4.34675 4.34675 4.34675 -16997.1 1988.7
60200 4.32474 4.32474 4.32474 3549.63 2003.06
60300 4.31402 4.31402 4.31402 11496 1721.37
60400 4.32619 4.32619 4.32619 -1324.96 1942.04
60500 4.3401 4.3401 4.3401 -5933.69 2002.98
60600 4.34546 4.34546 4.34546 -10252.5 1722.93
60700 4.33963 4.33963 4.33963 -10114.2 1935.48
60800 4.32675 4.32675 4.32675 8790.48 2061.81
60900 4.32913 4.32913 4.32913 5492 1668.12
61000 4.34292 4.34292 4.34292 -16360.6 1967.21
61100 4.34001 4.34001 4.34001 -2766.16 1964.8
61200 4.33196 4.33196 4.33196 -5094.85 1764.41
61300 4.32339 4.32339 4.32339 3455.97 1993.84
61400 4.32507 4.32507 4.32507 12709.7 1954.11
61500 4.34383 4.34383 4.34383 -10798.3 1763.61
61600 4.35162 4.35162 4.35162 -13224.5 1910.17
61700 4.34311 4.34311 4.34311 -10357.7 1909.57
61800 4.32592 4.32592 4.32592 -194.379 1919.34
61900 4.31422 4.31422 4.31422 8032.94 1871.7
62000 4.32111 4.32111 4.32111 6670.39 2037.61
62100 4.3384 4.3384 4.3384 -3897.42 1805.38
62200 4.3507 4.3507 4.3507 -20047.8 1773.1
62300 4.33904 4.33904 4.33904 -10233.4 2041.2
62400 4.32059 4.32059 4.32059 23761 1818.9
62500 4.3367 4.3367 4.3367 -1013.16 1875.79
62600 4.35403 4.35403 4.35403 -23895.1 1947.61
62700 4.34117 4.34117 4.34117 -6030.53 1843.21
62800 4.32441 4.32441 4.32441 5819.89 1959.98
62900 4.32004 4.32004 4.32004 164.608 1967.76
63000 4.32236 4.32236 4.32236 5906.44 1801.94
63100 4.33485 4.33485 4.33485 -9462.57 1894.49
63200 4.3371 4.3371 4.3371 -12040.8 1992.23
63300 4.32728 4.32728 4.32728 2456.04 1899.59
63400 4.32556 4.32556 4.32556 1523.05 1766.16
63500 4.33174 4.33174 4.33174 -1107.92 1975.21
63600 4.33996 4.33996 4.33996 -4455.87 1917.55
63700 4.34269 4.34269 4.34269 -16673 1796
63800 4.32887 4.32887 4.32887 2904.65 1990.2
63900 4.32102 4.32102 4.32102 4011.81 1883.42
64000 4.32477 4.32477 4.32477 2895.11 1882.66
64100 4.33546 4.33546 4.33546 -7631.64 1899.95
64200 4.33693 4.33693 4.33693 -14375.2 1955.5
64300 4.32727 4.32727 4.32727 11857.6 1776.66
64400 4.33453 4.33453 4.33453 -6245.25 1952.66
64500 4.33736 4.33736 4.33736 -6705.55 1977.4
64600 4.3341 4.3341 4.3341 -1643.15 1734.83
64700 4.33399 4.33399 4.33399 -8597.01 2022.39
64800 4.32575 4.32575 4.32575 3753.45 1926.47
64900 4.32477 4.32477 4.32477 2818.08 1702.09
65000 4.33333 4.33333 4.33333 -8860.93 2064.32
65100 4.33379 4.33379 4.33379 -4461.23 1899.58
65200 4.32939 4.32939 4.32939 -6674.22 1825.12
65300 4.32205 4.32205 4.32205 2657.29 1947.74
65400 4.32107 4.32107 4.32107 4022.22 1903.17
65500 4.33025 4.33025 4.33025 -5892.13 1838.65
65600 4.33531 4.33531 4.33531 -11137.7 1946.71
65700 4.32923 4.32923 4.32923 462.408 1863.38
65800 4.32676 4.32676 4.32676 -3631.47 1899.98
65900 4.32473 4.32473 4.32473 -294.893 2021.2
66000 4.32519 4.32519 4.32519 742.618 1737.22
66100 4.331 4.331 4.331 -5035.66 1927.6
66200 4.33305 4.33305 4.33305 -6779.04 1946.13
66300 4.32925 4.32925 4.32925 -2922.18 1902
66400 4.32593 4.32593 4.32593 2127.94 1866.43
66500 4.32826 4.32826 4.32826 -7280.54 1878.1
66600 4.32614 4.32614 4.32614 -2033.04 2000.84
66700 4.32577 4.32577 4.32577 5068.75 1862.9
66800 4.33254 4.33254 4.33254 -13521.7 1802.03
66900 4.32742 4.32742 4.32742 -424.114 1928.12
67000 4.32479 4.32479 4.32479 4965.9 2025.65
67100 4.32986 4.32986 4.32986 -9232.3 1724.86
67200 4.33132 4.33132 4.33132 6570.35 1966.9
67300 4.34195 4.34195 4.34195 -12058.9 1842.17
67400 4.33987 4.33987 4.33987 -8017.88 1953.59
67500 4.33012 4.33012 4.33012 4552.63 1930.59
67600 4.33114 4.33114 4.33114 -114.05 1793.32
67700 4.33554 4.33554 4.33554 -8683.32 1994.77
67800 4.33359 4.33359 4.33359 -2193.06 1835.26
67900 4.33305 4.33305 4.33305 467.861 1950.65
68000 4.33494 4.33494 4.33494 -8478.6 1879.85
68100 4.32918 4.32918 4.32918 -5854.69 1891.12
68200 4.32367 4.32367 4.32367 11310.9 1976.07
68300 4.33519 4.33519 4.33519 -5254.96 1744.64
68400 4.34403 4.34403 4.34403 -2013.08 1994.93
68500 4.34978 4.34978 4.34978 -4144.7 1858.83
68600 4.35083 4.35083 4.35083 -19607.3 1770.79
68700 4.33149 4.33149 4.33149 3841.56 2121.8
68800 4.32313 4.32313 4.32313 14981 1667.87
68900 4.34002 4.34002 4.34002 -11535.2 1997.52
69000 4.34573 4.34573 4.34573 1327.98 1913.25
69100 4.35232 4.35232 4.35232 -10085.3 1817.73
69200 4.3453 4.3453 4.3453 -22908.3 1988.47
69300 4.3166 4.3166 4.3166 23102 1737.04
69400 4.32328 4.32328 4.32328 10348.2 2120.1
69500 4.34461 4.34461 4.34461 -22005.1 1669.98
69600 4.34729 4.34729 4.34729 9799.71 2042.66
69700 4.35689 4.35689 4.35689 -19447.8 1739.93
69800 4.34559 4.34559 4.34559 -15502.1 1952.72
69900 4.32128 4.32128 4.32128 17624.8 1955.64
70000 4.3229 4.3229 4.3229 -1768.4 1779.91
70100 4.33378 4.33378 4.33378 9672.38 2138.26
70200 4.3541 4.3541 4.3541 -20109.3 1584.79
70300 4.34922 4.34922 4.34922 -15634.5 2100.42
70400 4.32799 4.32799 4.32799 13846 1827.08
70500 4.32803 4.32803 4.32803 -11556.8 1832.21
70600 4.32383 4.32383 4.32383 13323.4 2053.67
70700 4.3383 4.3383 4.3383 -5177.51 1735.3
70800 4.34674 4.34674 4.34674 -25273.1 2001.4
70900 4.32683 4.32683 4.32683 22894.9 1742.23
71000 4.33769 4.33769 4.33769 4001.62 2045.78
71100 4.35564 4.35564 4.35564 -18109.8 1804.21
71200 4.35439 4.35439 4.35439 7112.81 1862.81
71300 4.35808 4.35808 4.35808 -23440.8 1983.87
71400 4.33725 4.33725 4.33725 -8203.72 1727.14
71500 4.31585 4.31585 4.31585 26144.7 2138.02
71600 4.33142 4.33142 4.33142 2602.79 1684.71
71700 4.35767 4.35767 4.35767 -17080.5 2063.93
71800 4.35852 4.35852 4.35852 -15332.8 1712.25
71900 4.34043 4.34043 4.34043 -105.686 1986.62
72000 4.32543 4.32543 4.32543 3691.63 1941.37
72100 4.32417 4.32417 4.32417 5673.3 1800
72200 4.33641 4.33641 4.33641 -10043.2 2070.45
72300 4.33608 4.33608 4.33608 -3927.63 1743.53
72400 4.33493 4.33493 4.33493 -5201.91 1937.26
72500 4.33117 4.33117 4.33117 -2173.21 1979.87
72600 4.32647 4.32647 4.32647 4331.18 1742.23
72700 4.33293 4.33293 4.33293 -6737.28 2054.73
72800 4.33426 4.33426 4.33426 3775.93 1740.04
72900 4.34428 4.34428 4.34428 -1970.2 1927.59
73000 4.35018 4.35018 4.35018 -22689 1973.42
73100 4.33312 4.33312 4.33312 10085 1691.66
73200 4.33094 4.33094 4.33094 -1324.69 2172.36
73300 4.33111 4.33111 4.33111 -4392.36 1685.2
73400 4.3327 4.3327 4.3327 5050.31 1984.03
73500 4.3404 4.3404 4.3404 -17460.2 1938.65
73600 4.3299 4.3299 4.3299 1981.55 1721.89
73700 4.32738 4.32738 4.32738 2544.73 2122.58
73800 4.33101 4.33101 4.33101 -170.651 1700.19
73900 4.34061 4.34061 4.34061 -1524.4 1906.13
74000 4.34841 4.34841 4.34841 -14336.4 2010.92
74100 4.34001 4.34001 4.34001 -8319.74 1677.85
74200 4.32746 4.32746 4.32746 4667.16 2100.9
74300 4.32551 4.32551 4.32551 10571.9 1787.92
74400 4.34178 4.34178 4.34178 -6330.81 1912.4
74500 4.35063 4.35063 4.35063 -15423.8 1940.56
74600 4.34128 4.34128 4.34128 3313.93 1768.95
74700 4.33719 4.33719 4.33719 -6557.54 2052.82
74800 4.32783 4.32783 4.32783 -11449.8 1732
74900 4.31609 4.31609 4.31609 22633.6 2118.11
75000 4.33304 4.33304 4.33304 -7569.6 1716.87
75100 4.34496 4.34496 4.34496 -14540.5 1885.09
75200 4.34319 4.34319 4.34319 4953.9 1959.92
75300 4.34688 4.34688 4.34688 -13316.1 1786.97
75400 4.33777 4.33777 4.33777 -802.842 2095.56
75500 4.33133 4.33133 4.33133 780.214 1695.9
75600 4.33285 4.33285 4.33285 -4267.81 2063.92
75700 4.33189 4.33189 4.33189 5251.57 1791.5
75800 4.34037 4.34037 4.34037 -8236.88 1855.39
75900 4.34236 4.34236 4.34236 -5260.34 2026.82
76000 4.33716 4.33716 4.33716 -4600.05 1699.41
76100 4.33414 4.33414 4.33414 5883.25 2104.07
76200 4.34154 4.34154 4.34154 -1149.71 1667.22
76300 4.34959 4.34959 4.34959 -12671.5 2108.91
76400 4.34422 4.34422 4.34422 -1578.7 1743.16
76500 4.33929 4.33929 4.33929 -10639.9 1970.33
76600 4.32646 4.32646 4.32646 9601.59 1900.61
76700 4.32984 4.32984 4.32984 7468.39 1790.14
76800 4.34549 4.34549 4.34549 -16426.9 2037.77
76900 4.3424 4.3424 4.3424 -6437.01 1741.72
77000 4.33427 4.33427 4.33427 -6881.04 2089.7
77100 4.32338 4.32338 4.32338 18069 1737.31
77200 4.34165 4.34165 4.34165 3264.47 1980.28
77300 4.36568 4.36568 4.36568 -24258.9 1855.39
77400 4.35771 4.35771 4.35771 -3172.66 1759.94
77500 4.34661 4.34661 4.34661 -1651.69 2082.56
77600 4.33661 4.33661 4.33661 -17263.9 1709.62
77700 4.31943 4.31943 4.31943 25521 2113.01
77800 4.33448 4.33448 4.33448 -253.042 1769.72
77900 4.35106 4.35106 4.35106 -21926.1 1919.73
78000 4.34467 4.34467 4.34467 7554.25 1960.04
78100 4.34378 4.34378 4.34378 -17034.9 1770.88
78200 4.33059 4.33059 4.33059 8560.74 2046.28
78300 4.33127 4.33127 4.33127 11348.6 1765.15
78400 4.3515 4.3515 4.3515 -14396.3 2005.9
78500 4.35252 4.35252 4.35252 -19021.7 1793.75
78600 4.33409 4.33409 4.33409 13515 1940.72
78700 4.33596 4.33596 4.33596 6116.26 1885.59
78800 4.34734 4.34734 4.34734 -23796.6 1839.41
78900 4.33708 4.33708 4.33708 10745.2 2071.88
79000 4.34131 4.34131 4.34131 -4705.15 1674.58
79100 4.34184 4.34184 4.34184 -17285.4 2057.78
79200 4.33068 4.33068 4.33068 26588.5 1873.73
79300 4.35203 4.35203 4.35203 -13185.9 1741.11
79400 4.35932 4.35932 4.35932 -18838.7 2068.23
79500 4.34334 4.34334 4.34334 12915 1704.18
79600 4.34709 4.34709 4.34709 -11790.1 2029.9
79700 4.3392 4.3392 4.3392 -15269.6 1910.62
79800 4.32033 4.32033 4.32033 22727.9 1855.18
79900 4.33367 4.33367 4.33367 -2281.15 1975.15
80000 4.34762 4.34762 4.34762 -12129.9 1822.92
80100 4.34918 4.34918 4.34918 1461.99 1933.54
80200 4.35215 4.35215 4.35215 -12117.1 1906.24
80300 4.34115 4.34115 4.34115 -10744.9 1845.02
80400 4.32531 4.32531 4.32531 17715.9 1959.52
80500 4.3351 4.3351 4.3351 -2789.12 1859.42
80600 4.345 4.345 4.345 -19271 1928.6
80700 4.33697 4.33697 4.33697 10464.7 1895.64
80800 4.34223 4.34223 4.34223 -5487.38 1860.24
80900 4.34463 4.34463 4.34463 -6574.28 1934.81
81000 4.34298 4.34298 4.34298 4653.24 1923.45
81100 4.34723 4.34723 4.34723 -21717.7 1837.15
81200 4.32936 4.32936 4.32936 4066.68 1937.26
81300 4.32187 4.32187 4.32187 21288.5 1891.27
81400 4.34373 4.34373 4.34373 -18832.7 1868.25
81500 4.34755 4.34755 4.34755 -1654.01 1986.92
81600 4.34739 4.34739 4.34739 -4076.22 1733.64
81700 4.3462 4.3462 4.3462 -7854.23 2063.18
81800 4.33827 4.33827 4.33827 4296.29 1783.96
81900 4.3397 4.3397 4.3397 -3119.99 1905.77
82000 4.34061 4.34061 4.34061 -3421.59 1987.48
82100 4.34101 4.34101 4.34101 2838.6 1746.94
82200 4.34883 4.34883 4.34883 -14309.3 2079.01
82300 4.33994 4.33994 4.33994 -4220.44 1663.48
82400 4.33245 4.33245 4.33245 15731.4 2063.58
82500 4.34613 4.34613 4.34613 -13457.3 1860
82600 4.34742 4.34742 4.34742 -11870.4 1776.73
82700 4.3392 4.3392 4.3392 11661.7 2079.93
82800 4.34262 4.34262 4.34262 -17478.5 1691.97
82900 4.33516 4.33516 4.33516 9314.27 2088.15
83000 4.34118 4.34118 4.34118 5400.66 1693.37
83100 4.35626 4.35626 4.35626 -22654.6 2081.63
83200 4.34349 4.34349 4.34349 -4926.94 1816.47
83300 4.32775 4.32775 4.32775 6943.76 1869.61
83400 4.32764 4.32764 4.32764 4316.08 2033.44
83500 4.3382 4.3382 4.3382 -1313.09 1711.31
83600 4.3497 4.3497 4.3497 -18195.7 2045.46
83700 4.33836 4.33836 4.33836 -6981.24 1836.26
83800 4.32388 4.32388 4.32388 14024.7 1846.34
83900 4.33157 4.33157 4.33157 -5475.23 2018.16
84000 4.3375 4.3375 4.3375 1410.29 1779.76
84100 4.34723 4.34723 4.34723 -6529.82 1968.69
84200 4.34765 4.34765 4.34765 -13112.7 1942.99
84300 4.3336 4.3336 4.3336 4220.12 1726.92
84400 4.33226 4.33226 4.33226 2625.58 2056.94
84500 4.33744 4.33744 4.33744 -5456.92 1812.67
84600 4.3412 4.3412 4.3412 -273.973 1902.42
84700 4.34409 4.34409 4.34409 -19943.4 1945.49
84800 4.32807 4.32807 4.32807 2756.18 1815.62
84900 4.32187 4.32187 4.32187 12517.8 2006.39
85000 4.33251 4.33251 4.33251 -10189.2 1789.31
85100 4.33892 4.33892 4.33892 2892.04 1945.61
85200 4.34587 4.34587 4.34587 -11107.7 1976.43
85300 4.3414 4.3414 4.3414 -1045.62 1689.16
85400 4.34337 4.34337 4.34337 16607.1 2090.81
85500 4.36458 4.36458 4.36458 -28050.5 1647.42
85600 4.35306 4.35306 4.35306 -15801.8 2083.52
85700 4.32572 4.32572 4.32572 18749 1818.24
85800 4.32714 4.32714 4.32714 -810.823 1868.7
85900 4.33582 4.33582 4.33582 -2482.28 2069.15
86000 4.34099 4.34099 4.34099 -3358.72 1707.1
86100 4.34384 4.34384 4.34384 -8135.72 2016.08
86200 4.33785 4.33785 4.33785 -2250.35 1870.58
86300 4.33542 4.33542 4.33542 8636.62 1853.32
86400 4.34382 4.34382 4.34382 -16867.6 1966.04
86500 4.33743 4.33743 4.33743 5009.36 1811.15
86600 4.34151 4.34151 4.34151 8257.34 1971.04
86700 4.35738 4.35738 4.35738 -19697.5 1821.4
86800 4.35172 4.35172 4.35172 -4733.48 1981.52
86900 4.34189 4.34189 4.34189 544.368 1807.41
87000 4.33819 4.33819 4.33819 -3888.21 1957
87100 4.33536 4.33536 4.33536 7276.95 1965.94
87200 4.34396 4.34396 4.34396 -11584.1 1733.72
87300 4.34337 4.34337 4.34337 -11295.3 2049.52
87400 4.33389 4.33389 4.33389 18769.6 1797.8
87500 4.35147 4.35147 4.35147 -9761.72 1895.11
87600 4.35887 4.35887 4.35887 -17766.1 1951.22
87700 4.34357 4.34357 4.34357 1082.82 1757.47
87800 4.33626 4.33626 4.33626 5677.75 2129.87
87900 4.33771 4.33771 4.33771 -4736.32 1687.65
88000 4.34022 4.34022 4.34022 5435.48 2017.44
88100 4.34744 4.34744 4.34744 -16949.1 1901.26
88200 4.33832 4.33832 4.33832 -6490.23 1755.27
88300 4.32748 4.32748 4.32748 17031.9 2082.74
88400 4.33928 4.33928 4.33928 -12104.3 1660.04
88500 4.34351 4.34351 4.34351 -5192.29 2070.06
88600 4.34418 4.34418 4.34418 4810.54 1784.16
88700 4.34944 4.34944 4.34944 -19840 1866.43
88800 4.33494 4.33494 4.33494 10092.7 2025.77
88900 4.3371 4.3371 4.3371 3940.21 1730.29
89000 4.35081 4.35081 4.35081 -12080.2 2089.7
89100 4.34882 4.34882 4.34882 -3124.5 1725.71
89200 4.34621 4.34621 4.34621 60.9953 2024.79
89300 4.34272 4.34272 4.34272 -13796.8 1901.03
89400 4.32782 4.32782 4.32782 3513.06 1781.04
89500 4.32692 4.32692 4.32692 16978.2 2068.56
89600 4.34683 4.34683 4.34683 -12182.2 1662.48
89700 4.35622 4.35622 4.35622 -5479.74 2023.28
89800 4.35481 4.35481 4.35481 -13858.9 1852.73
89900 4.34129 4.34129 4.34129 -3917.12 1808.84
90000 4.32976 4.32976 4.32976 7384.57 2120.54
90100 4.33051 4.33051 4.33051 5047.6 1734.1
90200 4.34468 4.34468 4.34468 -1644.38 1996.48
90300 4.35732 4.35732 4.35732 -14678.2 1812.11
90400 4.35165 4.35165 4.35165 -17431.9 1827.35
90500 4.32939 4.32939 4.32939 6176.52 2060.98
90600 4.31974 4.31974 4.31974 13188.9 1779.75
90700 4.3341 4.3341 4.3341 -2678.55 1963.45
90800 4.34806 4.34806 4.34806 -4710.41 1869.64
90900 4.35667 4.35667 4.35667 -15279.5 1783.58
91000 4.34341 4.34341 4.34341 -12508.6 2108.8
91100 4.31994 4.31994 4.31994 15028.8 1715.84
91200 4.32527 4.32527 4.32527 5358.01 2025.51
91300 4.34133 4.34133 4.34133 714.188 1845.16
91400 4.35756 4.35756 4.35756 -17328.5 1836.74
91500 4.35398 4.35398 4.35398 -8882.95 2007.18
91600 4.3414 4.3414 4.3414 -2364.45 1696.08
91700 4.33192 4.33192 4.33192 1647.93 2100.77
91800 4.33118 4.33118 4.33118 19798 1753.33
91900 4.35617 4.35617 4.35617 -8339.84 1906.7
92000 4.37399 4.37399 4.37399 -14987.2 1882.32
92100 4.37238 4.37238 4.37238 -13031.5 1858.12
92200 4.35489 4.35489 4.35489 -5101.96 2022.59
92300 4.33564 4.33564 4.33564 4203.04 1692.77
92400 4.32995 4.32995 4.32995 4991.18 2167.36
92500 4.33898 4.33898 4.33898 7225.89 1761.03
92600 4.35612 4.35612 4.35612 -19733.8 1870.56
92700 4.34899 4.34899 4.34899 -11201.9 2004.98
92800 4.33091 4.33091 4.33091 9260.54 1769.67
92900 4.33253 4.33253 4.33253 5370.1 2009.96
93000 4.34443 4.34443 4.34443 -2214.5 1823.14
93100 4.35648 4.35648 4.35648 -8598.92 1924.98
93200 4.35423 4.35423 4.35423 -16412.7 1924.93
93300 4.33473 4.33473 4.33473 3726.77 1797.99
93400 4.32659 4.32659 4.32659 10278 2070.13
93500 4.33641 4.33641 4.33641 -987.972 1684.13
93600 4.35009 4.35009 4.35009 -12331.3 2025.97
93700 4.3498 4.3498 4.3498 -5149.07 1888.84
93800 4.34547 4.34547 4.34547 5938.84 1783.32
93900 4.35276 4.35276 4.35276 -5596.72 2048.48
94000 4.35301 4.35301 4.35301 -11014.1 1731.47
94100 4.34464 4.34464 4.34464 288.567 2088.29
94200 4.33633 4.33633 4.33633 -5594.31 1795.47
94300 4.33161 4.33161 4.33161 13503.1 1883.45
94400 4.35064 4.35064 4.35064 -2571.62 2026.84
94500 4.3613 4.3613 4.3613 -25767.8 1634.84
94600 4.34551 4.34551 4.34551 5257.78 2096.02
94700 4.34022 4.34022 4.34022 5641.7 1815.98
94800 4.34661 4.34661 4.34661 -12289.3 1850.88
94900 4.34338 4.34338 4.34338 6370.85 2014.94
95000 4.34571 4.34571 4.34571 -6225.17 1791.97
95100 4.34648 4.34648 4.34648 -4328.34 1995.41
95200 4.34249 4.34249 4.34249 4700.18 1763.92
95300 4.35256 4.35256 4.35256 -4985.52 1984.07
95400 4.35437 4.35437 4.35437 -16532.2 1940.89
95500 4.33982 4.33982 4.33982 15530.5 1722.85
95600 4.34751 4.34751 4.34751 -10531.1 2082.46
95700 4.34684 4.34684 4.34684 -14617.2 1814.48
95800 4.33483 4.33483 4.33483 22467.1 1864.15
95900 4.35132 4.35132 4.35132 -7253.41 2008.64
96000 4.36188 4.36188 4.36188 -19545.2 1654.87
96100 4.35204 4.35204 4.35204 3678.15 2127.61
96200 4.34637 4.34637 4.34637 -8409.82 1739.75
96300 4.33944 4.33944 4.33944 -678.826 1974.83
96400 4.33903 4.33903 4.33903 8256.69 1927.82
96500 4.3447 4.3447 4.3447 -21845.4 1835.79
96600 4.33178 4.33178 4.33178 12147.6 1963.98
96700 4.33852 4.33852 4.33852 7263.97 1872.7
96800 4.35424 4.35424 4.35424 -29745.5 1860.44
96900 4.3368 4.3368 4.3368 14613.9 1937.03
97000 4.33909 4.33909 4.33909 6203.13 1823.19
97100 4.35456 4.35456 4.35456 -18711.9 1985.52
97200 4.34889 4.34889 4.34889 1808.33 1865.87
97300 4.34618 4.34618 4.34618 -8925.29 1849.02
97400 4.33874 4.33874 4.33874 -2676.41 2037.08
97500 4.33404 4.33404 4.33404 17400.9 1799.07
97600 4.35465 4.35465 4.35465 -9930.7 1891.33
97700 4.36407 4.36407 4.36407 -14573.1 1956.9
97800 4.35383 4.35383 4.35383 -878.144 1688.5
97900 4.34464 4.34464 4.34464 -4970.56 2135.78
98000 4.33628 4.33628 4.33628 7378.23 1801.87
98100 4.34381 4.34381 4.34381 2609.25 1867.41
