# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.24421 4.24421 4.24421 6003.22 838.107
51100 4.24965 4.24965 4.24965 -7394.49 756.848
51200 4.24379 4.24379 4.24379 -210.383 780.511
51300 4.24159 4.24159 4.24159 4529.34 867.278
51400 4.24935 4.24935 4.24935 -8869.04 774.181
51500 4.2426 4.2426 4.2426 2683.65 749.71
51600 4.2461 4.2461 4.2461 -1169.53 876.527
51700 4.24543 4.24543 4.24543 -4034.16 774.924
51800 4.2403 4.2403 4.2403 5129.35 734.443
51900 4.25376 4.25376 4.25376 -6282.34 858.221
52000 4.24815 4.24815 4.24815 -3894 795.961
52100 4.23833 4.23833 4.23833 5391.45 744.727
52200 4.24848 4.24848 4.24848 -4488.6 858.072
52300 4.249 4.249 4.249 -901.63 798.385
52400 4.24808 4.24808 4.24808 -2763 738.688
52500 4.24475 4.24475 4.24475 -2633.04 851.122
52600 4.23925 4.23925 4.23925 6244.49 803.611
52700 4.24988 4.24988 4.24988 -7215.3 742.958
52800 4.24712 4.24712 4.24712 -2001.78 843.072
52900 4.24203 4.24203 4.24203 5003.59 810.48
53000 4.24985 4.24985 4.24985 -9192.52 745.522
53100 4.24025 4.24025 4.24025 2350.01 844.905
53200 4.24181 4.24181 4.24181 4610.97 811.835
53300 4.25538 4.25538 4.25538 -11172.8 735.993
53400 4.24499 4.24499 4.24499 829.527 833.035
53500 4.23839 4.23839 4.23839 5151.59 826.059
53600 4.24848 4.24848 4.24848 -4108.27 731.264
53700 4.25179 4.25179 4.25179 -3288.95 827.674
53800 4.24695 4.24695 4.24695 -451.348 838.676
53900 4.24419 4.24419 4.24419 -2612.41 737.93
54000 4.24294 4.24294 4.24294 486.781 823.253
54100 4.2461 4.2461 4.2461 995.646 847.838
54200 4.24874 4.24874 4.24874 -8845.66 721.809
54300 4.23946 4.23946 4.23946 6672.07 805.207
54400 4.24667 4.24667 4.24667 -2585.03 872.05
54500 4.24693 4.24693 4.24693 -4072.69 726.296
54600 4.24573 4.24573 4.24573 3473.81 791.718
54700 4.25179 4.25179 4.25179 -9226.87 870.918
54800 4.23702 4.23702 4.23702 5376.22 734.413
54900 4.24449 4.24449 4.24449 -1416.81 780.96
55000 4.25264 4.25264 4.25264 -7004.44 858.349
55100 4.24342 4.24342 4.24342 4373.93 745.519
55200 4.24778 4.24778 4.24778 -6873.11 780.945
55300 4.24096 4.24096 4.24096 5753.34 873.279
55400 4.24818 4.24818 4.24818 -710.963 755.296
55500 4.25541 4.25541 4.25541 -13151.3 762.043
55600 4.23681 4.23681 4.23681 11766.3 871.948
55700 4.24668 4.24668 4.24668 -4000.7 764.487
55800 4.25048 4.25048 4.25048 -8798 755.03
55900 4.23972 4.23972 4.23972 11412.7 860.909
56000 4.2516 4.2516 4.2516 -11587.3 789.898
56100 4.24123 4.24123 4.24123 974.855 747.819
56200 4.24125 4.24125 4.24125 5781.44 858.238
56300 4.25306 4.25306 4.25306 -12349 796.325
56400 4.24022 4.24022 4.24022 6838.32 726.922
56500 4.2488 4.2488 4.2488 -3215.78 843.821
56600 4.24713 4.24713 4.24713 -5103.96 820.263
56700 4.23796 4.23796 4.23796 9547.17 745.312
56800 4.25661 4.25661 4.25661 -14359.1 823.792
56900 4.2416 4.2416 4.2416 2644.82 839.102
57000 4.23681 4.23681 4.23681 6638.66 739.781
57100 4.25376 4.25376 4.25376 -12073.3 799.082
57200 4.24214 4.24214 4.24214 4848.47 840.74
57300 4.24191 4.24191 4.24191 520.678 767.363
57400 4.24859 4.24859 4.24859 -7493.89 801.746
57500 4.24246 4.24246 4.24246 5422.02 836.43
57600 4.24743 4.24743 4.24743 -5158.08 767.035
57700 4.24504 4.24504 4.24504 -1791.81 771.627
57800 4.24149 4.24149 4.24149 3317.97 851.135
57900 4.24749 4.24749 4.24749 -4296.56 776.175
58000 4.24706 4.24706 4.24706 -5072.37 773.961
58100 4.24105 4.24105 4.24105 4848.97 859.916
58200 4.24623 4.24623 4.24623 -2654.18 775.281
58300 4.24721 4.24721 4.24721 -3227.3 751.492
58400 4.24526 4.24526 4.24526 1032.65 852.189
58500 4.24519 4.24519 4.24519 -4947.87 795.485
58600 4.24071 4.24071 4.24071 4640.49 757.366
58700 4.25037 4.25037 4.25037 -6061.64 829.499
58800 4.24496 4.24496 4.24496 -3513.7 800.306
58900 4.23619 4.23619 4.23619 9062.7 785.092
59000 4.25242 4.25242 4.25242 -13206.4 812.864
59100 4.24033 4.24033 4.24033 2139.26 809.864
59200 4.2372 4.2372 4.2372 8132.76 783.533
59300 4.25426 4.25426 4.25426 -14454.5 772.958
59400 4.23996 4.23996 4.23996 6501.81 839.031
59500 4.2438 4.2438 4.2438 -1095.45 793.347
59600 4.24864 4.24864 4.24864 -8281.8 776.551
59700 4.23878 4.23878 4.23878 8892.42 837.294
59800 4.24896 4.24896 4.24896 -7686.6 778.382
59900 4.24498 4.24498 4.24498 -246.886 772.935
60000 4.24325 4.24325 4.24325 277.274 841.031
60100 4.24442 4.24442 4.24442 -4273.65 790.783
60200 4.24101 4.24101 4.24101 3719.97 770.494
60300 4.24831 4.24831 4.24831 -5951.21 826.591
60400 4.24242 4.24242 4.24242 1186.36 797.67
60500 4.24213 4.24213 4.24213 306.146 781.356
60600 4.24806 4.24806 4.24806 -6373.34 822.346
60700 4.24212 4.24212 4.24212 2785.22 805.601
60800 4.2446 4.2446 4.2446 -2628.04 771.759
60900 4.2463 4.2463 4.2463 17.6993 814.616
61000 4.24743 4.24743 4.24743 -3559.77 802.256
61100 4.24234 4.24234 4.24234 -1482.84 787.601
61200 4.24145 4.24145 4.24145 3127.55 828.369
61300 4.24898 4.24898 4.24898 -7049.67 791.218
61400 4.24223 4.24223 4.24223 3297.37 750.688
61500 4.24674 4.24674 4.24674 -2741.1 839.736
61600 4.24509 4.24509 4.24509 -3268.47 816.446
61700 4.24102 4.24102 4.24102 1209.84 735.414
61800 4.24569 4.24569 4.24569 -3137.87 851.249
61900 4.24338 4.24338 4.24338 2093.99 816.035
62000 4.24591 4.24591 4.24591 -5784.46 731.203
62100 4.24194 4.24194 4.24194 1853.7 840.851
62200 4.24357 4.24357 4.24357 -702.729 832.512
62300 4.24529 4.24529 4.24529 -7163.02 724.302
62400 4.23703 4.23703 4.23703 9628.37 822.12
62500 4.25055 4.25055 4.25055 -8482.99 820.492
62600 4.24384 4.24384 4.24384 -6783.95 752.212
62700 4.23014 4.23014 4.23014 13599.7 837.964
62800 4.25172 4.25172 4.25172 -11329.9 818.631
62900 4.24665 4.24665 4.24665 -4100.62 743.875
63000 4.2363 4.2363 4.2363 9716.78 831.818
63100 4.24867 4.24867 4.24867 -8997.16 813.798
63200 4.24325 4.24325 4.24325 1095.62 732.176
63300 4.24446 4.24446 4.24446 -2316.07 844.079
63400 4.24318 4.24318 4.24318 -749.242 834.235
63500 4.24299 4.24299 4.24299 -1106.09 722.995
63600 4.24639 4.24639 4.24639 -3788.2 834.206
63700 4.24049 4.24049 4.24049 2891.34 842.084
63800 4.24187 4.24187 4.24187 -1365.47 727.39
63900 4.24739 4.24739 4.24739 -5031.18 809.132
64000 4.24322 4.24322 4.24322 1482.47 848.607
64100 4.24452 4.24452 4.24452 -871.76 744.873
64200 4.24732 4.24732 4.24732 -5706.66 798.207
64300 4.23851 4.23851 4.23851 4605.18 839.447
64400 4.24229 4.24229 4.24229 276.591 781.41
64500 4.25056 4.25056 4.25056 -10833.3 778.782
64600 4.23789 4.23789 4.23789 4948.29 830.881
64700 4.23965 4.23965 4.23965 3543.62 789.62
64800 4.25098 4.25098 4.25098 -9610.68 767.176
64900 4.2429 4.2429 4.2429 763.201 828.428
65000 4.23766 4.23766 4.23766 1700.78 813.456
65100 4.24278 4.24278 4.24278 -429.958 782.255
65200 4.24981 4.24981 4.24981 -8883.75 806.019
65300 4.23671 4.23671 4.23671 5213.04 804.055
65400 4.239 4.239 4.239 3644.29 777.661
65500 4.25319 4.25319 4.25319 -15186.7 795.929
65600 4.23478 4.23478 4.23478 7935.2 825.418
65700 4.23885 4.23885 4.23885 2375.15 787.864
65800 4.25094 4.25094 4.25094 -13650.2 785.258
65900 4.23469 4.23469 4.23469 10672.4 822.525
66000 4.24303 4.24303 4.24303 -3835.4 800.597
66100 4.24705 4.24705 4.24705 -5714.66 790.087
66200 4.24156 4.24156 4.24156 1089.68 803.879
66300 4.24106 4.24106 4.24106 -1216.06 800.199
66400 4.24152 4.24152 4.24152 3033.49 789.345
66500 4.25026 4.25026 4.25026 -8890.13 793.237
66600 4.24006 4.24006 4.24006 -330.509 813.833
66700 4.23521 4.23521 4.23521 8321.95 816.731
66800 4.25309 4.25309 4.25309 -13119.1 778.853
66900 4.24176 4.24176 4.24176 1121.74 806.747
67000 4.23416 4.23416 4.23416 7539.24 798.694
67100 4.2481 4.2481 4.2481 -7901.71 771.244
67200 4.24705 4.24705 4.24705 -2891.59 829.578
67300 4.23968 4.23968 4.23968 872.37 795.886
67400 4.23904 4.23904 4.23904 -362.037 772.359
67500 4.24461 4.24461 4.24461 -76.7116 853.19
67600 4.2475 4.2475 4.2475 -6369.9 771.874
67700 4.23758 4.23758 4.23758 2841.81 764.314
67800 4.24109 4.24109 4.24109 -126.32 865.56
67900 4.24574 4.24574 4.24574 -5349.93 779.237
68000 4.24071 4.24071 4.24071 416.726 745.965
68100 4.24231 4.24231 4.24231 -26.1689 853.294
68200 4.24512 4.24512 4.24512 -2961.12 785.024
68300 4.24136 4.24136 4.24136 -330.908 752.24
68400 4.24307 4.24307 4.24307 945.625 842.3
68500 4.24822 4.24822 4.24822 -5529.42 824.848
68600 4.24198 4.24198 4.24198 -568.364 751.681
68700 4.24059 4.24059 4.24059 1803.69 818.249
68800 4.24434 4.24434 4.24434 -4376.62 833.299
68900 4.23956 4.23956 4.23956 2502.84 735.806
69000 4.24446 4.24446 4.24446 -4327.65 809.87
69100 4.24298 4.24298 4.24298 -2225.11 848.527
69200 4.23959 4.23959 4.23959 3798.52 744.094
69300 4.24889 4.24889 4.24889 -7697.07 784.834
69400 4.24217 4.24217 4.24217 2629.2 859.057
69500 4.24174 4.24174 4.24174 -440.802 756.075
69600 4.24487 4.24487 4.24487 -6205.82 793.441
69700 4.23998 4.23998 4.23998 5179.76 858.18
69800 4.24635 4.24635 4.24635 -6893.35 753.918
69900 4.24101 4.24101 4.24101 1337.69 770.769
70000 4.24103 4.24103 4.24103 1355.97 853.173
70100 4.24587 4.24587 4.24587 -4776.57 772.335
70200 4.24464 4.24464 4.24464 -949.082 776.847
70300 4.24368 4.24368 4.24368 -2005.99 844.941
70400 4.23966 4.23966 4.23966 3708.98 779.297
70500 4.24775 4.24775 4.24775 -4960.04 773.812
70600 4.24579 4.24579 4.24579 -5224.48 844.094
70700 4.23516 4.23516 4.23516 6658.22 791.53
70800 4.24578 4.24578 4.24578 -4549.58 769.067
70900 4.2477 4.2477 4.2477 -4635.59 806.779
71000 4.23695 4.23695 4.23695 2664.31 807.769
71100 4.23948 4.23948 4.23948 1949.82 799.477
71200 4.25015 4.25015 4.25015 -8815.92 790.397
71300 4.24114 4.24114 4.24114 313.623 820.174
71400 4.238 4.238 4.238 5573.07 811.212
71500 4.24922 4.24922 4.24922 -10053.8 752.866
71600 4.23968 4.23968 4.23968 3745.27 816.577
71700 4.24158 4.24158 4.24158 500.013 835.301
71800 4.24733 4.24733 4.24733 -9251.27 743.238
71900 4.23653 4.23653 4.23653 6637.28 814.225
72000 4.24324 4.24324 4.24324 -2873.71 842.087
72100 4.24377 4.24377 4.24377 -5114.44 742.248
72200 4.23757 4.23757 4.23757 5514.29 806.443
72300 4.24511 4.24511 4.24511 -7732.67 851.051
72400 4.24018 4.24018 4.24018 3676.66 746.871
72500 4.24685 4.24685 4.24685 -4630.05 803.246
72600 4.24218 4.24218 4.24218 -3583.49 832.234
72700 4.23365 4.23365 4.23365 9708.59 745.526
72800 4.25231 4.25231 4.25231 -12561.3 826.725
72900 4.24238 4.24238 4.24238 -1479.06 824.662
73000 4.23206 4.23206 4.23206 7316.67 742.87
73100 4.24629 4.24629 4.24629 -6225.58 835.78
73200 4.24443 4.24443 4.24443 -2205.92 823.603
73300 4.23815 4.23815 4.23815 2241.47 720.292
73400 4.24374 4.24374 4.24374 -4343.59 841.32
73500 4.24222 4.24222 4.24222 900.129 837.812
73600 4.24362 4.24362 4.24362 -1841.3 725.629
73700 4.24513 4.24513 4.24513 -4496.65 821.411
73800 4.23914 4.23914 4.23914 4043.24 847.066
73900 4.24318 4.24318 4.24318 -3579.26 750.156
74000 4.24304 4.24304 4.24304 -1885.42 794.812
74100 4.24284 4.24284 4.24284 565.156 835.54
74200 4.24406 4.24406 4.24406 -4465.18 773.152
74300 4.23801 4.23801 4.23801 1565.6 783.298
74400 4.24358 4.24358 4.24358 -1190.52 818.988
74500 4.24686 4.24686 4.24686 -5244.02 814.946
74600 4.23828 4.23828 4.23828 2282.03 761.354
74700 4.2417 4.2417 4.2417 -1508 816.839
74800 4.24445 4.24445 4.24445 -1206.42 839.95
74900 4.24221 4.24221 4.24221 -1583.08 743.932
75000 4.24326 4.24326 4.24326 -1523.34 799.474
75100 4.24335 4.24335 4.24335 743.855 854.877
75200 4.24344 4.24344 4.24344 -5759.07 756.668
75300 4.23841 4.23841 4.23841 484.97 781.478
75400 4.24074 4.24074 4.24074 4015.29 838.772
75500 4.24942 4.24942 4.24942 -9685.57 772.503
75600 4.24009 4.24009 4.24009 2050.07 774.898
75700 4.23932 4.23932 4.23932 2981.03 838.729
75800 4.24556 4.24556 4.24556 -7107.61 796.618
75900 4.23986 4.23986 4.23986 2369.36 786.457
76000 4.24366 4.24366 4.24366 -2528.56 812.546
76100 4.24236 4.24236 4.24236 -2199.05 813.158
76200 4.23952 4.23952 4.23952 2359.36 772.927
76300 4.24549 4.24549 4.24549 -4454.09 788.094
76400 4.24287 4.24287 4.24287 -246.785 833.882
76500 4.24108 4.24108 4.24108 -1617.33 788.792
76600 4.24163 4.24163 4.24163 -2242.24 773.886
76700 4.24206 4.24206 4.24206 2432.79 834.837
76800 4.24683 4.24683 4.24683 -5799.9 797.492
76900 4.24108 4.24108 4.24108 -232.326 753.066
77000 4.24074 4.24074 4.24074 2929.97 840.743
77100 4.24656 4.24656 4.24656 -6771.68 806.658
77200 4.24063 4.24063 4.24063 1894.23 762.323
77300 4.24526 4.24526 4.24526 -2043.8 831.845
77400 4.24391 4.24391 4.24391 -2444.14 802.611
77500 4.24015 4.24015 4.24015 3431.73 749.782
77600 4.24864 4.24864 4.24864 -6073.79 840.768
77700 4.24259 4.24259 4.24259 -544.794 798.752
77800 4.24035 4.24035 4.24035 1500.52 762.933
77900 4.2474 4.2474 4.2474 -7397.93 836.764
78000 4.23854 4.23854 4.23854 5701.78 794.646
78100 4.24449 4.24449 4.24449 -4198.03 758.991
78200 4.24522 4.24522 4.24522 -4362.34 847.962
78300 4.23792 4.23792 4.23792 5956.53 801.598
78400 4.24756 4.24756 4.24756 -6489.73 756.632
78500 4.24586 4.24586 4.24586 -2337.17 841.164
78600 4.23765 4.23765 4.23765 4650.39 790.047
78700 4.24429 4.24429 4.24429 -4999.84 763.416
78800 4.24522 4.24522 4.24522 -3169.02 841.901
78900 4.23963 4.23963 4.23963 2364.2 802.151
79000 4.24389 4.24389 4.24389 -4352.29 736.178
79100 4.24435 4.24435 4.24435 2124.53 852.738
79200 4.24555 4.24555 4.24555 -4599.36 804.766
79300 4.23918 4.23918 4.23918 789.04 743.367
79400 4.24443 4.24443 4.24443 1860.17 857.756
79500 4.25043 4.25043 4.25043 -11364.4 807.439
79600 4.2319 4.2319 4.2319 10097.2 716.916
79700 4.2458 4.2458 4.2458 -1774.23 847.606
79800 4.25223 4.25223 4.25223 -14778.1 814.992
79900 4.22827 4.22827 4.22827 14690.4 733.712
80000 4.24671 4.24671 4.24671 -6373.48 840.714
80100 4.25082 4.25082 4.25082 -6839.43 814.655
80200 4.23714 4.23714 4.23714 4660.17 739.681
80300 4.24161 4.24161 4.24161 -1349.77 845.759
80400 4.24612 4.24612 4.24612 -2009.81 823.706
80500 4.24567 4.24567 4.24567 -5115.03 739.114
80600 4.23799 4.23799 4.23799 2261.13 835.73
80700 4.24088 4.24088 4.24088 2330.78 809.802
80800 4.24922 4.24922 4.24922 -10574.2 740.92
80900 4.2371 4.2371 4.2371 6713.93 830.765
81000 4.24217 4.24217 4.24217 224.287 811.749
81100 4.25046 4.25046 4.25046 -8160.46 750.402
81200 4.24154 4.24154 4.24154 2.15502 851.192
81300 4.23646 4.23646 4.23646 4326.09 812.964
81400 4.24626 4.24626 4.24626 -4192.34 749.91
81500 4.24769 4.24769 4.24769 -6658.16 829.134
81600 4.2349 4.2349 4.2349 6358.74 800.295
81700 4.24184 4.24184 4.24184 -128.744 773.058
81800 4.25009 4.25009 4.25009 -11055.9 810.413
81900 4.23444 4.23444 4.23444 6701.04 803.739
82000 4.24008 4.24008 4.24008 -579.001 797.557
82100 4.24667 4.24667 4.24667 -8918.59 812.024
82200 4.23538 4.23538 4.23538 6130.31 785.045
82300 4.24312 4.24312 4.24312 -3587.64 799.643
82400 4.24366 4.24366 4.24366 -3413.64 821.675
82500 4.2366 4.2366 4.2366 2986.94 785.594
82600 4.24206 4.24206 4.24206 -4059.55 788.636
82700 4.24102 4.24102 4.24102 426.45 826.818
82800 4.24198 4.24198 4.24198 -3147.02 772.565
82900 4.2394 4.2394 4.2394 -2378.28 811.74
83000 4.23768 4.23768 4.23768 4364.76 806.782
83100 4.24581 4.24581 4.24581 -10072.7 760.555
83200 4.23611 4.23611 4.23611 4508.78 838.139
83300 4.23978 4.23978 4.23978 1929.08 811.787
83400 4.24685 4.24685 4.24685 -11465.3 735.625
83500 4.2333 4.2333 4.2333 8465.05 842.904
83600 4.24069 4.24069 4.24069 -1314.82 835.627
83700 4.24535 4.24535 4.24535 -6645.55 728.819
83800 4.23993 4.23993 4.23993 404.802 822.024
83900 4.23865 4.23865 4.23865 -139.182 837.63
84000 4.24007 4.24007 4.24007 1258.9 750.063
84100 4.24707 4.24707 4.24707 -8932.17 794.47
84200 4.23681 4.23681 4.23681 3079.42 822.123
84300 4.23615 4.23615 4.23615 4850.78 793.901
84400 4.24947 4.24947 4.24947 -11563.4 778.645
84500 4.23836 4.23836 4.23836 1697.17 815.678
84600 4.23555 4.23555 4.23555 5248.3 815.355
84700 4.2459 4.2459 4.2459 -8865.71 794.905
84800 4.23983 4.23983 4.23983 1676.54 780.756
84900 4.239 4.239 4.239 -553.397 825.014
85000 4.23901 4.23901 4.23901 -850.325 796.321
85100 4.24164 4.24164 4.24164 -1863.41 776.356
85200 4.24269 4.24269 4.24269 -5639.76 825.701
85300 4.23375 4.23375 4.23375 7539.4 800.636
85400 4.24554 4.24554 4.24554 -7582.84 745.596
85500 4.243 4.243 4.243 -4290.73 845.203
85600 4.23221 4.23221 4.23221 9813.04 817.205
85700 4.24621 4.24621 4.24621 -10707.8 729.211
85800 4.24109 4.24109 4.24109 -1437.05 839.234
85900 4.23376 4.23376 4.23376 8041.4 845.774
86000 4.24693 4.24693 4.24693 -9824.46 723.547
86100 4.24142 4.24142 4.24142 -998.997 816.905
86200 4.23486 4.23486 4.23486 4337.98 828.065
86300 4.2415 4.2415 4.2415 -3887.69 778.05
86400 4.24371 4.24371 4.24371 -3858.1 782.479
86500 4.23792 4.23792 4.23792 -98.744 806.2
86600 4.23767 4.23767 4.23767 2378.45 826.107
86700 4.24514 4.24514 4.24514 -6737.83 787.933
86800 4.23803 4.23803 4.23803 -1929.22 762.559
86900 4.23401 4.23401 4.23401 7820.21 861.171
87000 4.24796 4.24796 4.24796 -9331.7 791.611
87100 4.2396 4.2396 4.2396 -3056 719.381
87200 4.23309 4.23309 4.23309 8273.47 860.017
87300 4.24557 4.24557 4.24557 -8751.64 829.216
87400 4.23814 4.23814 4.23814 11.2174 717.946
87500 4.23723 4.23723 4.23723 1957.27 824.169
87600 4.24357 4.24357 4.24357 -4309.82 841.889
87700 4.23954 4.23954 4.23954 -363.267 752.575
87800 4.23969 4.23969 4.23969 -4080.02 777.369
87900 4.23609 4.23609 4.23609 3547.83 848.521
88000 4.24261 4.24261 4.24261 -1680.41 793.817
88100 4.24452 4.24452 4.24452 -9024.87 763.443
88200 4.2322 4.2322 4.2322 8442.41 822.276
88300 4.24163 4.24163 4.24163 -3641.19 834.593
88400 4.24282 4.24282 4.24282 -5789.56 756.732
88500 4.23623 4.23623 4.23623 5103.15 772.466
88600 4.24388 4.24388 4.24388 -6182.26 846.428
88700 4.23799 4.23799 4.23799 1103.59 794.733
88800 4.23886 4.23886 4.23886 -485.302 750.234
88900 4.24324 4.24324 4.24324 -5118.64 839.687
89000 4.23719 4.23719 4.23719 3700.3 826.117
89100 4.24141 4.24141 4.24141 -4675.65 749.65
89200 4.23973 4.23973 4.23973 -973.29 808.569
89300 4.23822 4.23822 4.23822 1757.04 822.624
89400 4.24236 4.24236 4.24236 -5439.38 784.905
89500 4.23818 4.23818 4.23818 1546.83 790.518
89600 4.24041 4.24041 4.24041 -2271.87 801.31
89700 4.2402 4.2402 4.2402 -2184.22 825.935
89800 4.23785 4.23785 4.23785 1221.4 783.21
89900 4.24132 4.24132 4.24132 -5061 760.933
90000 4.23884 4.23884 4.23884 1579.61 848.793
90100 4.24004 4.24004 4.24004 -1620.41 804.876
90200 4.23964 4.23964 4.23964 -2580.95 738.749
90300 4.23925 4.23925 4.23925 607.927 851.447
90400 4.24008 4.24008 4.24008 -1875.49 828.701
90500 4.23849 4.23849 4.23849 -427.992 721.902
90600 4.24167 4.24167 4.24167 -3715.9 823.737
90700 4.2394 4.2394 4.2394 1018.1 831.469
90800 4.23964 4.23964 4.23964 -1374.66 740.822
90900 4.24178 4.24178 4.24178 -4942.9 805.6
91000 4.23658 4.23658 4.23658 3828.47 846.375
91100 4.241 4.241 4.241 -2496.22 774.571
91200 4.24287 4.24287 4.24287 -4924.56 786.204
91300 4.23787 4.23787 4.23787 3572.72 822.77
91400 4.24068 4.24068 4.24068 -4074.77 798.41
91500 4.23861 4.23861 4.23861 -199.785 778.987
91600 4.24005 4.24005 4.24005 -1228.21 803.589
91700 4.24072 4.24072 4.24072 -2442.6 804.325
91800 4.23838 4.23838 4.23838 1949.01 814.297
91900 4.24253 4.24253 4.24253 -6340.3 781.754
92000 4.23595 4.23595 4.23595 2260.74 789.797
92100 4.23912 4.23912 4.23912 1683.95 840.776
92200 4.24548 4.24548 4.24548 -9213.6 778.132
92300 4.23571 4.23571 4.23571 4553.46 752.317
92400 4.23963 4.23963 4.23963 -2201.14 861.175
92500 4.24022 4.24022 4.24022 -3051.77 802.021
92600 4.23712 4.23712 4.23712 2654.04 746.962
92700 4.24347 4.24347 4.24347 -5692.28 820.973
92800 4.2385 4.2385 4.2385 1140.75 826.701
92900 4.23916 4.23916 4.23916 -1267.09 761.155
93000 4.23998 4.23998 4.23998 -3477.73 792.242
93100 4.23782 4.23782 4.23782 3726.02 830.094
93200 4.24353 4.24353 4.24353 -6985.96 804.819
93300 4.23646 4.23646 4.23646 1795.1 750.97
93400 4.23871 4.23871 4.23871 999.143 839.526
93500 4.24443 4.24443 4.24443 -7389.1 828.513
93600 4.23459 4.23459 4.23459 3379.47 735.819
93700 4.23928 4.23928 4.23928 -1600.38 806.638
93800 4.24262 4.24262 4.24262 -4186.1 848.997
93900 4.23745 4.23745 4.23745 1690.82 747.576
94000 4.2404 4.2404 4.2404 -3782.49 787.63
94100 4.23868 4.23868 4.23868 945.89 842.724
94200 4.23926 4.23926 4.23926 -1450.15 790.415
94300 4.23981 4.23981 4.23981 -2749.5 776.672
94400 4.23839 4.23839 4.23839 1188.09 818.7
94500 4.24114 4.24114 4.24114 -3908.85 806.756
94600 4.23894 4.23894 4.23894 -694.288 772.515
94700 4.23863 4.23863 4.23863 -649.377 822.875
94800 4.24019 4.24019 4.24019 -1873.61 798.676
94900 4.23947 4.23947 4.23947 -1781.28 772.378
95000 4.23898 4.23898 4.23898 664.958 827.333
95100 4.24031 4.24031 4.24031 -1999.74 810.736
95200 4.24006 4.24006 4.24006 -2548.25 736.038
95300 4.23949 4.23949 4.23949 1344 849.616
95400 4.24203 4.24203 4.24203 -3204.45 825.236
95500 4.23819 4.23819 4.23819 -2409.74 726.119
95600 4.23691 4.23691 4.23691 3532.18 835.249
95700 4.24491 4.24491 4.24491 -5061.25 838.913
95800 4.23998 4.23998 4.23998 -3199.36 732.599
95900 4.23454 4.23454 4.23454 5145.28 803.993
96000 4.24309 4.24309 4.24309 -5761.98 838.746
96100 4.24101 4.24101 4.24101 -1669.36 761.372
96200 4.23842 4.23842 4.23842 795.044 796.231
96300 4.24107 4.24107 4.24107 -2821.67 817.223
96400 4.24023 4.24023 4.24023 -215.88 811.365
96500 4.23962 4.23962 4.23962 -2258.62 787.563
96600 4.23817 4.23817 4.23817 683.909 780.762
96700 4.24311 4.24311 4.24311 -1625.75 847.348
96800 4.24209 4.24209 4.24209 -5496.44 778.37
96900 4.23317 4.23317 4.23317 4721.05 748.401
97000 4.24335 4.24335 4.24335 -3298.91 860.848
97100 4.24263 4.24263 4.24263 -5634.15 797.842
97200 4.2323 4.2323 4.2323 6464.96 727.341
97300 4.24406 4.24406 4.24406 -6332.08 852.44
97400 4.24165 4.24165 4.24165 -1843.62 814.802
97500 4.23501 4.23501 4.23501 2538.24 746.098
97600 4.24082 4.24082 4.24082 -4120.83 819.793
97700 4.24043 4.24043 4.24043 382.997 822.543
97800 4.23991 4.23991 4.23991 -3436.12 781.017
97900 4.23657 4.23657 4.23657 980.447 786.327
98000 4.24021 4.24021 4.24021 -501.401 822.658
98100 4.24309 4.24309 4.24309 -5695.65 802.92
98200 4.23394 4.23394 4.23394 3718.13 784.07
98300 4.24078 4.24078 4.24078 -2719.14 790.091
98400 4.24245 4.24245 4.24245 -5412.79 829.97
98500 4.23321 4.23321 4.23321 6019.11 786.678
98600 4.24264 4.24264 4.24264 -6580.95 772.838
98700 4.24072 4.24072 4.24072 -1690.31 829.406
98800 4.23434 4.23434 4.23434 3802.12 800.994
98900 4.24113 4.24113 4.24113 -5315.83 776.397
99000 4.23976 4.23976 4.23976 -293.389 822.33
99100 4.23781 4.23781 4.23781 -720.104 791.526
99200 4.23903 4.23903 4.23903 -1881.87 795.435
99300 4.23993 4.23993 4.23993 -599.204 826.804
99400 4.23954 4.23954 4.23954 -2516.86 769.018
99500 4.23772 4.23772 4.23772 -550.724 797.188
99600 4.2396 4.2396 4.2396 -827.525 832.676
99700 4.23965 4.23965 4.23965 -2124.2 766.599
99800 4.23842 4.23842 4.23842 -1184.1 781.708
99900 4.23978 4.23978 4.23978 -493.304 840.272
100000 4.23962 4.23962 4.23962 -2057.33 798.547
