# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.23097 4.23097 4.23097 -3148.75 1099.19
49100 4.22977 4.22977 4.22977 -2906.36 1107.27
49200 4.22707 4.22707 4.22707 -3707.95 1082.66
49300 4.22255 4.22255 4.22255 5664.73 1075.95
49400 4.23148 4.23148 4.23148 -4473.25 1092.75
49500 4.23374 4.23374 4.23374 -9683.13 1096.94
49600 4.22372 4.22372 4.22372 8308.06 1085.7
49700 4.22973 4.22973 4.22973 -6528.35 1096.18
49800 4.23055 4.23055 4.23055 -213.051 1092.36
49900 4.233 4.233 4.233 -1865.75 1088.49
50000 4.22996 4.22996 4.22996 -13558.3 1100.62
50100 4.21388 4.21388 4.21388 22315.5 1117.7
50200 4.23696 4.23696 4.23696 -15452.2 1091.05
50300 4.2329 4.2329 4.2329 -12460.6 1095.69
50400 4.21224 4.21224 4.21224 20748.3 1114.39
50500 4.2309 4.2309 4.2309 -12354.7 1089.3
50600 4.23208 4.23208 4.23208 373.772 1096.54
50700 4.23301 4.23301 4.23301 -7480.27 1101.39
50800 4.22364 4.22364 4.22364 472.196 1104.05
50900 4.22228 4.22228 4.22228 11048 1105.79
51000 4.24104 4.24104 4.24104 -21227.2 1081.27
51100 4.22342 4.22342 4.22342 5276.28 1112.52
51200 4.21939 4.21939 4.21939 5597.87 1124.99
51300 4.22975 4.22975 4.22975 -7902 1108.67
51400 4.22844 4.22844 4.22844 -646.937 1116.54
51500 4.2264 4.2264 4.2264 -6809.54 1100
51600 4.2186 4.2186 4.2186 11966.3 1093.56
51700 4.23429 4.23429 4.23429 -12398.6 1086.71
51800 4.22878 4.22878 4.22878 -7971.51 1091.66
51900 4.21525 4.21525 4.21525 19430.6 1110.05
52000 4.2362 4.2362 4.2362 -20246.7 1100
52100 4.2257 4.2257 4.2257 1528.47 1098.58
52200 4.22041 4.22041 4.22041 6605.33 1091.16
52300 4.22896 4.22896 4.22896 -12174.4 1095.47
52400 4.22251 4.22251 4.22251 7537.93 1108.97
52500 4.22905 4.22905 4.22905 -9605.59 1103.7
52600 4.22278 4.22278 4.22278 1086.4 1107.93
52700 4.22325 4.22325 4.22325 3878.87 1096.49
52800 4.2314 4.2314 4.2314 -11527.3 1083.09
52900 4.22382 4.22382 4.22382 5351.83 1094.82
53000 4.22632 4.22632 4.22632 -5367.43 1101.54
53100 4.22594 4.22594 4.22594 2218.88 1096.99
53200 4.23109 4.23109 4.23109 -5893.41 1089.32
53300 4.2257 4.2257 4.2257 -4109.93 1083.03
53400 4.22159 4.22159 4.22159 11795.8 1079.61
53500 4.2362 4.2362 4.2362 -20806.7 1079.41
53600 4.21949 4.21949 4.21949 9042.05 1100.43
53700 4.22169 4.22169 4.22169 3723.87 1106.85
53800 4.23296 4.23296 4.23296 -16495.8 1096.15
53900 4.21895 4.21895 4.21895 11098.1 1093.12
54000 4.22576 4.22576 4.22576 -7163.98 1083.32
54100 4.22503 4.22503 4.22503 -3175.4 1081.88
54200 4.22201 4.22201 4.22201 4800.18 1095.94
54300 4.22956 4.22956 4.22956 -9539.85 1104.31
54400 4.22317 4.22317 4.22317 1287.55 1111.03
54500 4.22298 4.22298 4.22298 752.922 1106.68
54600 4.22732 4.22732 4.22732 -4116.36 1096.76
54700 4.22664 4.22664 4.22664 -3319.76 1098.69
54800 4.2231 4.2231 4.2231 -24.3238 1108.01
54900 4.22342 4.22342 4.22342 1673.92 1114.15
55000 4.22878 4.22878 4.22878 -8502.56 1108.5
55100 4.22242 4.22242 4.22242 1982.77 1101.62
55200 4.22302 4.22302 4.22302 2266.73 1098.25
55300 4.22986 4.22986 4.22986 -9421.36 1098.7
55400 4.22406 4.22406 4.22406 2771.93 1112.26
55500 4.22528 4.22528 4.22528 -1702.04 1119.61
55600 4.22648 4.22648 4.22648 -3426.03 1106.66
55700 4.22533 4.22533 4.22533 1360.6 1093.29
55800 4.22755 4.22755 4.22755 -7392.28 1085.15
55900 4.22155 4.22155 4.22155 4285.98 1095.43
56000 4.22741 4.22741 4.22741 -2011.8 1098.78
56100 4.23067 4.23067 4.23067 -9964.68 1105.33
56200 4.21976 4.21976 4.21976 6632.09 1108.93
56300 4.22414 4.22414 4.22414 -815.153 1096.73
56400 4.2305 4.2305 4.2305 -7456.16 1091.26
56500 4.22592 4.22592 4.22592 -1647.51 1093.6
56600 4.22052 4.22052 4.22052 2859.12 1099.97
56700 4.22645 4.22645 4.22645 -589.619 1099.65
56800 4.23199 4.23199 4.23199 -11531.9 1097.95
56900 4.21991 4.21991 4.21991 7309.14 1092.35
57000 4.22444 4.22444 4.22444 -270.506 1092.85
57100 4.23189 4.23189 4.23189 -11158.5 1095
57200 4.22139 4.22139 4.22139 3959.89 1093.68
57300 4.22177 4.22177 4.22177 961.645 1098.76
57400 4.22865 4.22865 4.22865 -6184.09 1092.65
57500 4.22591 4.22591 4.22591 -2857.12 1081.53
57600 4.22164 4.22164 4.22164 1382.32 1081.68
57700 4.2243 4.2243 4.2243 -1712.87 1086.84
57800 4.22723 4.22723 4.22723 -3570.88 1093.04
57900 4.22489 4.22489 4.22489 -2135.62 1099.81
58000 4.22258 4.22258 4.22258 -271.037 1097.57
58100 4.22438 4.22438 4.22438 111.902 1086.81
58200 4.22844 4.22844 4.22844 -4923.76 1079.72
58300 4.22568 4.22568 4.22568 -5435.65 1091.04
58400 4.21911 4.21911 4.21911 7957.74 1097.43
58500 4.22928 4.22928 4.22928 -5211.37 1103.34
58600 4.23099 4.23099 4.23099 -9924.94 1106.42
58700 4.21857 4.21857 4.21857 8832.52 1112.1
58800 4.22591 4.22591 4.22591 -2687.81 1103.87
58900 4.23156 4.23156 4.23156 -8035.87 1095.25
59000 4.22433 4.22433 4.22433 -229.514 1104.95
59100 4.22099 4.22099 4.22099 3697.15 1114.79
59200 4.22856 4.22856 4.22856 -3492.06 1114.06
59300 4.23069 4.23069 4.23069 -10243.7 1103.71
59400 4.21812 4.21812 4.21812 7692.77 1108.98
59500 4.22337 4.22337 4.22337 -59.1943 1096.57
59600 4.23104 4.23104 4.23104 -10940.6 1091.6
59700 4.22229 4.22229 4.22229 4930.71 1101.24
59800 4.22452 4.22452 4.22452 -3046.34 1103.8
59900 4.22591 4.22591 4.22591 -2959.87 1099.43
60000 4.22495 4.22495 4.22495 1398.37 1094.02
60100 4.22829 4.22829 4.22829 -7609.22 1090.95
60200 4.22182 4.22182 4.22182 2456.02 1096.53
60300 4.22343 4.22343 4.22343 1115.88 1100.75
60400 4.23015 4.23015 4.23015 -8030.16 1097.28
60500 4.2243 4.2243 4.2243 -284.727 1098.02
60600 4.22152 4.22152 4.22152 2097.79 1097.88
60700 4.22644 4.22644 4.22644 -3651.06 1092.3
60800 4.22719 4.22719 4.22719 -4092.59 1094.54
60900 4.22361 4.22361 4.22361 -396.556 1108.7
61000 4.22321 4.22321 4.22321 615.628 1111.26
61100 4.22669 4.22669 4.22669 -4902.99 1101.25
61200 4.225 4.225 4.225 -743.758 1096.8
61300 4.22456 4.22456 4.22456 601.847 1096.54
61400 4.22768 4.22768 4.22768 -6905.65 1100.1
61500 4.22305 4.22305 4.22305 1574.62 1109.52
61600 4.22423 4.22423 4.22423 254.551 1107.34
61700 4.22821 4.22821 4.22821 -7453.47 1105.61
61800 4.22248 4.22248 4.22248 2057.22 1104.18
61900 4.22301 4.22301 4.22301 -490.331 1103.99
62000 4.22728 4.22728 4.22728 -3816.48 1101.71
62100 4.22679 4.22679 4.22679 -3847.82 1105.99
62200 4.22154 4.22154 4.22154 3272.73 1102.02
62300 4.22757 4.22757 4.22757 -2151.45 1086.58
62400 4.23042 4.23042 4.23042 -9179.48 1083.93
62500 4.22103 4.22103 4.22103 7497.69 1088.27
62600 4.22835 4.22835 4.22835 -4547.93 1090.29
62700 4.22977 4.22977 4.22977 -6671.42 1097.34
62800 4.22142 4.22142 4.22142 3913.15 1096.41
62900 4.2245 4.2245 4.2245 -1742.61 1085.24
63000 4.22834 4.22834 4.22834 -5204.95 1083.26
63100 4.22417 4.22417 4.22417 -2360.7 1085.48
63200 4.22142 4.22142 4.22142 3726.21 1089.57
63300 4.22811 4.22811 4.22811 -6243 1097.42
63400 4.22594 4.22594 4.22594 -3484.72 1102.47
63500 4.22187 4.22187 4.22187 4055.39 1100.7
63600 4.2274 4.2274 4.2274 -6744.47 1095.6
63700 4.22473 4.22473 4.22473 -1589.33 1088.73
63800 4.22274 4.22274 4.22274 1884.58 1101.15
63900 4.22628 4.22628 4.22628 -6253.61 1107.37
64000 4.22321 4.22321 4.22321 2402.77 1100.97
64100 4.22543 4.22543 4.22543 -2879.35 1101.47
64200 4.22663 4.22663 4.22663 -3554.36 1090.27
64300 4.22453 4.22453 4.22453 162.986 1084.75
64400 4.22482 4.22482 4.22482 -4427.37 1098.16
64500 4.22298 4.22298 4.22298 2368.48 1106.94
64600 4.22652 4.22652 4.22652 -3946.3 1108
64700 4.22573 4.22573 4.22573 -2446.34 1111.64
64800 4.22408 4.22408 4.22408 1549.72 1096.46
64900 4.22747 4.22747 4.22747 -4151.36 1092.22
65000 4.22692 4.22692 4.22692 -2587.99 1097.28
65100 4.22579 4.22579 4.22579 -662.291 1103.53
65200 4.22601 4.22601 4.22601 -1757.71 1107.95
65300 4.22673 4.22673 4.22673 -1303.51 1098.7
65400 4.2268 4.2268 4.2268 -2677.77 1101.32
65500 4.22572 4.22572 4.22572 168.333 1103.41
65600 4.22846 4.22846 4.22846 -2902.12 1099.78
65700 4.22899 4.22899 4.22899 -4184.39 1108.68
65800 4.22505 4.22505 4.22505 1066.87 1111.18
65900 4.22627 4.22627 4.22627 -2681.91 1102.52
66000 4.22594 4.22594 4.22594 -1561.42 1097.63
66100 4.22584 4.22584 4.22584 -606.58 1102.46
66200 4.22743 4.22743 4.22743 -4479.13 1108.52
66300 4.22496 4.22496 4.22496 851.949 1111.53
66400 4.22675 4.22675 4.22675 -1934.44 1106.44
66500 4.22725 4.22725 4.22725 -3928.74 1096.02
66600 4.22402 4.22402 4.22402 856.611 1085.67
66700 4.22541 4.22541 4.22541 -3031.86 1079.96
66800 4.22536 4.22536 4.22536 -1364.22 1092.25
66900 4.22663 4.22663 4.22663 -1506.99 1105.02
67000 4.22827 4.22827 4.22827 -2572.91 1099.12
67100 4.22832 4.22832 4.22832 -66.363 1092.04
67200 4.22921 4.22921 4.22921 -4792.36 1089.83
67300 4.22585 4.22585 4.22585 323.978 1095.77
67400 4.22545 4.22545 4.22545 -2419.79 1101.72
67500 4.22513 4.22513 4.22513 -1466.6 1106.23
67600 4.22609 4.22609 4.22609 -965.164 1098.76
67700 4.22643 4.22643 4.22643 -4310.01 1094.09
67800 4.22414 4.22414 4.22414 1185.33 1088.02
67900 4.22626 4.22626 4.22626 -4198.48 1088.37
68000 4.22525 4.22525 4.22525 -1127.41 1094.47
68100 4.2262 4.2262 4.2262 -1144.48 1093.98
68200 4.22767 4.22767 4.22767 -2273.08 1092.47
68300 4.22761 4.22761 4.22761 -1303.11 1094.76
68400 4.22778 4.22778 4.22778 -4081.61 1091.18
68500 4.22423 4.22423 4.22423 1282.54 1095.98
68600 4.22626 4.22626 4.22626 -2956.37 1101.02
68700 4.22732 4.22732 4.22732 -2165.54 1097.61
68800 4.22568 4.22568 4.22568 -1770.9 1103.22
68900 4.22401 4.22401 4.22401 -2920.34 1100.32
69000 4.22242 4.22242 4.22242 3284.79 1094.98
69100 4.22866 4.22866 4.22866 -6908.5 1093.2
69200 4.22529 4.22529 4.22529 -1920.22 1096.47
69300 4.22186 4.22186 4.22186 3870.55 1099.63
69400 4.22861 4.22861 4.22861 -7284.62 1098.83
69500 4.22535 4.22535 4.22535 -896.383 1100.84
69600 4.22336 4.22336 4.22336 1297.93 1097.3
69700 4.22746 4.22746 4.22746 -2850.12 1101.61
69800 4.22819 4.22819 4.22819 -2557.19 1102.11
69900 4.22713 4.22713 4.22713 -3471.55 1098.33
70000 4.22453 4.22453 4.22453 1217.37 1110.83
70100 4.22616 4.22616 4.22616 -4034.3 1103.95
70200 4.22427 4.22427 4.22427 -707.088 1105.61
70300 4.22404 4.22404 4.22404 -79.1842 1115.89
70400 4.22597 4.22597 4.22597 -6233.13 1112.51
70500 4.22158 4.22158 4.22158 5403.31 1110.18
70600 4.22878 4.22878 4.22878 -6346.69 1111.12
70700 4.22662 4.22662 4.22662 -4313.63 1101.75
70800 4.22157 4.22157 4.22157 7232.26 1097.62
70900 4.232 4.232 4.232 -9141.66 1093.18
71000 4.23049 4.23049 4.23049 -2394.37 1088.91
71100 4.22589 4.22589 4.22589 1967.13 1084.69
71200 4.22844 4.22844 4.22844 -1760.39 1093.35
71300 4.23015 4.23015 4.23015 -5779.29 1096.24
71400 4.22361 4.22361 4.22361 -805.679 1096.33
71500 4.22217 4.22217 4.22217 4426.48 1093.12
71600 4.23019 4.23019 4.23019 -10052.7 1081.57
71700 4.2238 4.2238 4.2238 610.138 1083.27
71800 4.22217 4.22217 4.22217 2901.55 1092.17
71900 4.22912 4.22912 4.22912 -7326.16 1089.59
72000 4.22744 4.22744 4.22744 2042.6 1092.18
72100 4.22854 4.22854 4.22854 -5617.89 1097.91
72200 4.22383 4.22383 4.22383 189.738 1100.47
72300 4.2245 4.2245 4.2245 2018.11 1095.85
72400 4.23024 4.23024 4.23024 -10423.4 1091.57
72500 4.22181 4.22181 4.22181 4566.71 1092.86
72600 4.22431 4.22431 4.22431 -388.013 1094.26
72700 4.22935 4.22935 4.22935 -6911.92 1096.85
72800 4.22568 4.22568 4.22568 521.157 1097.61
72900 4.22421 4.22421 4.22421 -3342 1099.65
73000 4.2224 4.2224 4.2224 3693.47 1109.85
73100 4.23006 4.23006 4.23006 -5201.45 1106.36
73200 4.22802 4.22802 4.22802 -7794.31 1103.21
73300 4.21764 4.21764 4.21764 7658.34 1101.45
73400 4.22515 4.22515 4.22515 -3468.84 1084.79
73500 4.22841 4.22841 4.22841 -6742.2 1086.03
73600 4.22296 4.22296 4.22296 1506.08 1103.21
73700 4.22315 4.22315 4.22315 -1523.31 1107.27
73800 4.22537 4.22537 4.22537 1871.1 1100.5
73900 4.23099 4.23099 4.23099 -10659 1091.24
74000 4.22066 4.22066 4.22066 536.396 1104.3
74100 4.2179 4.2179 4.2179 10900.8 1112.29
74200 4.23537 4.23537 4.23537 -17409.6 1101.79
74300 4.22362 4.22362 4.22362 783.53 1115.09
74400 4.21655 4.21655 4.21655 8539.21 1117.94
74500 4.22889 4.22889 4.22889 -9183.62 1094.26
74600 4.22835 4.22835 4.22835 -610.218 1092.85
74700 4.22679 4.22679 4.22679 -5593.02 1105.34
74800 4.21976 4.21976 4.21976 6191.85 1115.65
74900 4.22916 4.22916 4.22916 -2454.28 1105.09
75000 4.23398 4.23398 4.23398 -13878.1 1095.11
75100 4.21849 4.21849 4.21849 12763.6 1093.59
75200 4.22749 4.22749 4.22749 -7054.82 1088.18
75300 4.22837 4.22837 4.22837 -4994.1 1095.23
75400 4.22423 4.22423 4.22423 4501.93 1106.6
75500 4.22912 4.22912 4.22912 -7861.53 1106.5
75600 4.22572 4.22572 4.22572 3445.18 1099.8
75700 4.22863 4.22863 4.22863 -6817.8 1079.99
75800 4.22301 4.22301 4.22301 -122.143 1076.36
75900 4.22219 4.22219 4.22219 3788.58 1088.39
76000 4.2302 4.2302 4.2302 -11118.8 1095.86
76100 4.22196 4.22196 4.22196 2894.48 1098.23
76200 4.22132 4.22132 4.22132 1458.42 1093.02
76300 4.22712 4.22712 4.22712 -5767.7 1081.9
76400 4.22563 4.22563 4.22563 -1575.79 1074.94
76500 4.22277 4.22277 4.22277 -3114.16 1080.91
76600 4.22112 4.22112 4.22112 4833.73 1093.33
76700 4.22976 4.22976 4.22976 -7856.64 1099.52
76800 4.22524 4.22524 4.22524 -5150.03 1103.36
76900 4.21658 4.21658 4.21658 8719.72 1104.33
77000 4.22709 4.22709 4.22709 -6747.7 1090.17
77100 4.22738 4.22738 4.22738 -5946.07 1086.75
77200 4.2199 4.2199 4.2199 2956.17 1101.08
77300 4.22277 4.22277 4.22277 -591.423 1110.68
77400 4.22744 4.22744 4.22744 -4143.79 1108.78
77500 4.22635 4.22635 4.22635 -4063.73 1103
77600 4.22177 4.22177 4.22177 2790.3 1102.9
77700 4.22566 4.22566 4.22566 -2312.46 1099.62
77800 4.22824 4.22824 4.22824 -5602.55 1106.09
77900 4.22356 4.22356 4.22356 682.997 1114.96
78000 4.22292 4.22292 4.22292 -1542.17 1113.45
78100 4.22363 4.22363 4.22363 -34.2528 1106.07
78200 4.22702 4.22702 4.22702 -3336.1 1096.86
78300 4.22658 4.22658 4.22658 -4909.54 1097.68
78400 4.22178 4.22178 4.22178 4153.53 1104.3
78500 4.22792 4.22792 4.22792 -3848.46 1102.02
78600 4.22887 4.22887 4.22887 -6262.1 1102.25
78700 4.22178 4.22178 4.22178 4040.65 1102.08
78800 4.22428 4.22428 4.22428 -1629.13 1092.63
78900 4.22775 4.22775 4.22775 -4691.73 1090.54
79000 4.22537 4.22537 4.22537 -3136.55 1096.19
79100 4.22087 4.22087 4.22087 2703.87 1100.23
79200 4.22563 4.22563 4.22563 -2060.47 1096.17
79300 4.22806 4.22806 4.22806 -6919.14 1089.29
79400 4.22135 4.22135 4.22135 2655.16 1082.98
79500 4.22258 4.22258 4.22258 -1458.76 1080.08
79600 4.22646 4.22646 4.22646 -2252.08 1088.02
79700 4.22809 4.22809 4.22809 -4815.36 1095.73
79800 4.22377 4.22377 4.22377 -824.885 1097.06
79900 4.22237 4.22237 4.22237 2531.28 1093.68
80000 4.22827 4.22827 4.22827 -6289.39 1084.4
80100 4.22534 4.22534 4.22534 -3851.82 1081.99
80200 4.21943 4.21943 4.21943 2775.09 1092.42
80300 4.22385 4.22385 4.22385 -258.61 1096.69
80400 4.22879 4.22879 4.22879 -8557.07 1097.26
80500 4.22163 4.22163 4.22163 1413.68 1099.71
80600 4.22076 4.22076 4.22076 2612.07 1096.48
80700 4.22845 4.22845 4.22845 -5846.27 1084.46
80800 4.22665 4.22665 4.22665 -5112.37 1091.38
80900 4.21952 4.21952 4.21952 4058.98 1107.99
81000 4.22405 4.22405 4.22405 -725.41 1114.66
81100 4.22913 4.22913 4.22913 -8699.03 1111.07
81200 4.2208 4.2208 4.2208 2264.82 1111.96
81300 4.22021 4.22021 4.22021 1937.68 1105.26
81400 4.2266 4.2266 4.2266 -6086.68 1098.03
81500 4.22469 4.22469 4.22469 -2673.7 1108.58
81600 4.22066 4.22066 4.22066 1694.67 1113.37
81700 4.22366 4.22366 4.22366 -787.589 1111.53
81800 4.22768 4.22768 4.22768 -5987.21 1104.74
81900 4.22366 4.22366 4.22366 -210.068 1100.48
82000 4.22293 4.22293 4.22293 854.001 1093.67
82100 4.22661 4.22661 4.22661 -4924.23 1092.24
82200 4.22495 4.22495 4.22495 -1886.49 1102.64
82300 4.22268 4.22268 4.22268 274.198 1107.69
82400 4.22448 4.22448 4.22448 -2113.61 1100.73
82500 4.22578 4.22578 4.22578 -2414.65 1092.1
82600 4.22612 4.22612 4.22612 -1798.16 1085.86
82700 4.22472 4.22472 4.22472 -3037.59 1081.27
82800 4.22309 4.22309 4.22309 2716.84 1085.8
82900 4.2285 4.2285 4.2285 -6320.87 1092.91
83000 4.22521 4.22521 4.22521 -2063.3 1098.03
83100 4.22262 4.22262 4.22262 2778.23 1092.15
83200 4.22784 4.22784 4.22784 -5472.58 1083.14
83300 4.22679 4.22679 4.22679 -709.338 1080.36
83400 4.22534 4.22534 4.22534 -3781.2 1085.06
83500 4.22252 4.22252 4.22252 1354.5 1093.31
83600 4.22579 4.22579 4.22579 -2507.62 1097.67
83700 4.22672 4.22672 4.22672 -6173.81 1096.37
83800 4.22096 4.22096 4.22096 4772.77 1094.41
83900 4.22621 4.22621 4.22621 -4608.35 1088.61
84000 4.22653 4.22653 4.22653 -4039.21 1091.09
84100 4.22159 4.22159 4.22159 749.347 1096.03
84200 4.22273 4.22273 4.22273 -1057.16 1100.47
84300 4.22524 4.22524 4.22524 -3328.72 1106.88
84400 4.22364 4.22364 4.22364 -3043.52 1106.39
84500 4.22084 4.22084 4.22084 3136.93 1106.55
84600 4.22635 4.22635 4.22635 -5020.71 1104.25
84700 4.22542 4.22542 4.22542 -3260.06 1105.67
84800 4.22197 4.22197 4.22197 2096.46 1109.76
84900 4.22555 4.22555 4.22555 -4159.03 1105.26
85000 4.22454 4.22454 4.22454 -1268.49 1105.88
85100 4.22425 4.22425 4.22425 -2278.46 1105.09
85200 4.22321 4.22321 4.22321 -393.283 1103
85300 4.22543 4.22543 4.22543 -485.303 1103.13
85400 4.22831 4.22831 4.22831 -6549.14 1105.81
85500 4.22281 4.22281 4.22281 1883.54 1105.21
85600 4.2233 4.2233 4.2233 -1951.35 1095
85700 4.22415 4.22415 4.22415 -1935.64 1087.47
85800 4.22513 4.22513 4.22513 -1614.1 1086.53
85900 4.22478 4.22478 4.22478 -5308.61 1095.21
86000 4.22011 4.22011 4.22011 3969.99 1107.71
86100 4.22572 4.22572 4.22572 -4260.22 1104.46
86200 4.22604 4.22604 4.22604 -4597.23 1096.03
86300 4.22164 4.22164 4.22164 2577.39 1092.85
86400 4.22417 4.22417 4.22417 -5104.81 1091.62
86500 4.22259 4.22259 4.22259 1272.49 1095.74
86600 4.22578 4.22578 4.22578 -3191.36 1108.88
86700 4.22496 4.22496 4.22496 -4763.77 1117.83
86800 4.2204 4.2204 4.2204 5092.17 1112.03
86900 4.22738 4.22738 4.22738 -6176.75 1103.37
87000 4.22577 4.22577 4.22577 -4799.19 1096.1
87100 4.21941 4.21941 4.21941 4272.44 1095.5
87200 4.22434 4.22434 4.22434 -3410.76 1098.04
87300 4.22606 4.22606 4.22606 -5100.38 1098.4
87400 4.22119 4.22119 4.22119 1774.53 1102.65
87500 4.22288 4.22288 4.22288 -1114.96 1098.16
87600 4.22542 4.22542 4.22542 -4773.85 1091.7
87700 4.22235 4.22235 4.22235 27.4275 1092.04
87800 4.22262 4.22262 4.22262 -765.79 1090.23
87900 4.22509 4.22509 4.22509 -4235.8 1089.78
88000 4.22265 4.22265 4.22265 -1116.2 1090.76
88100 4.22208 4.22208 4.22208 -11.2717 1086.09
88200 4.22457 4.22457 4.22457 -4313.08 1081.4
88300 4.22309 4.22309 4.22309 -696.766 1082.37
88400 4.22309 4.22309 4.22309 -1947.27 1092.73
88500 4.22335 4.22335 4.22335 -1771.15 1101.3
88600 4.22378 4.22378 4.22378 -701.615 1104.77
88700 4.22434 4.22434 4.22434 -4447.81 1103.33
88800 4.22153 4.22153 4.22153 2361 1098.04
88900 4.22527 4.22527 4.22527 -4664.83 1090.1
89000 4.22355 4.22355 4.22355 -3662.44 1093.2
89100 4.21992 4.21992 4.21992 4307.29 1101.73
89200 4.22613 4.22613 4.22613 -6724.7 1100.91
89300 4.22352 4.22352 4.22352 -2149.22 1102.24
89400 4.22057 4.22057 4.22057 2031.71 1097.92
89500 4.22469 4.22469 4.22469 -4418.93 1093.51
89600 4.22418 4.22418 4.22418 -2062.79 1098.68
89700 4.2223 4.2223 4.2223 -1444.67 1109.13
89800 4.22169 4.22169 4.22169 554.433 1119.43
89900 4.22491 4.22491 4.22491 -2779.98 1112.94
90000 4.22499 4.22499 4.22499 -4753.73 1104.68
90100 4.22019 4.22019 4.22019 2903.06 1098.29
90200 4.22412 4.22412 4.22412 -2475.02 1093.82
90300 4.22647 4.22647 4.22647 -5190.22 1106.89
90400 4.22266 4.22266 4.22266 444.896 1115.47
90500 4.22254 4.22254 4.22254 -208.129 1113.64
90600 4.22533 4.22533 4.22533 -2389.11 1100.69
90700 4.22661 4.22661 4.22661 -4957.24 1081.15
90800 4.22199 4.22199 4.22199 1144.83 1079.13
90900 4.2235 4.2235 4.2235 -456.547 1086.7
91000 4.22683 4.22683 4.22683 -6656.03 1098.29
91100 4.22143 4.22143 4.22143 2319.01 1114.96
91200 4.22317 4.22317 4.22317 -1648.49 1111.09
91300 4.22509 4.22509 4.22509 -3426.34 1095.97
91400 4.22393 4.22393 4.22393 -236.112 1088.42
91500 4.22462 4.22462 4.22462 -4418.14 1089.58
91600 4.22209 4.22209 4.22209 1253.69 1098.13
91700 4.22477 4.22477 4.22477 -2918.89 1105.09
91800 4.22522 4.22522 4.22522 -2872.94 1106.33
91900 4.22346 4.22346 4.22346 204.368 1099.92
92000 4.22456 4.22456 4.22456 -3879.04 1090.18
92100 4.22294 4.22294 4.22294 228.323 1086.81
92200 4.22438 4.22438 4.22438 -2778.57 1088.25
92300 4.22451 4.22451 4.22451 -2423 1101.9
92400 4.22399 4.22399 4.22399 -389.763 1108.93
92500 4.22477 4.22477 4.22477 -3724.3 1102.57
92600 4.22318 4.22318 4.22318 995.039 1097.39
92700 4.22565 4.22565 4.22565 -2953.48 1092.57
92800 4.22642 4.22642 4.22642 -3405.08 1086.81
92900 4.22459 4.22459 4.22459 250.919 1089.36
93000 4.22477 4.22477 4.22477 -2995.23 1098.22
93100 4.22411 4.22411 4.22411 -473.455 1096.41
93200 4.225 4.225 4.225 -3621.2 1087.26
93300 4.22295 4.22295 4.22295 -1338.98 1088.58
93400 4.22266 4.22266 4.22266 280.973 1095.18
93500 4.22565 4.22565 4.22565 -4144.17 1099.27
93600 4.22408 4.22408 4.22408 -1663.93 1102.22
93700 4.22315 4.22315 4.22315 -164.043 1102.7
93800 4.22525 4.22525 4.22525 -2126.3 1096.76
93900 4.22625 4.22625 4.22625 -3085.2 1092.19
94000 4.22486 4.22486 4.22486 -2032.38 1092.9
94100 4.2233 4.2233 4.2233 -686.537 1094.84
94200 4.22412 4.22412 4.22412 -1431.03 1100.62
94300 4.22543 4.22543 4.22543 -3393.46 1112.1
94400 4.2235 4.2235 4.2235 -468.598 1114.28
94500 4.22292 4.22292 4.22292 -1384.02 1110.82
94600 4.22406 4.22406 4.22406 -1354.77 1103.26
94700 4.22519 4.22519 4.22519 -2966.38 1088.22
94800 4.22403 4.22403 4.22403 -2537.08 1090.12
94900 4.2224 4.2224 4.2224 1032.92 1099.19
95000 4.22557 4.22557 4.22557 -3219.71 1101.74
95100 4.22558 4.22558 4.22558 -2985.22 1107.5
95200 4.22282 4.22282 4.22282 977.032 1105.83
95300 4.22494 4.22494 4.22494 -3460.85 1096.33
95400 4.22454 4.22454 4.22454 -1583.24 1087.66
95500 4.22417 4.22417 4.22417 -1940.88 1087.54
95600 4.22373 4.22373 4.22373 -2877.19 1100.94
95700 4.22202 4.22202 4.22202 1405.21 1109.18
95800 4.22516 4.22516 4.22516 -4040.48 1115.12
95900 4.22375 4.22375 4.22375 -1634.76 1120.41
96000 4.22232 4.22232 4.22232 -613.541 1108.72
96100 4.22354 4.22354 4.22354 -1315.42 1097.2
96200 4.22522 4.22522 4.22522 -3847.55 1093.77
96300 4.2229 4.2229 4.2229 -2546.93 1094.35
96400 4.22066 4.22066 4.22066 3307.19 1100.25
96500 4.22676 4.22676 4.22676 -7324.05 1105.33
96600 4.22228 4.22228 4.22228 -856.184 1109.74
96700 4.22033 4.22033 4.22033 3737.54 1110.12
96800 4.22679 4.22679 4.22679 -9038.11 1100.08
96900 4.2212 4.2212 4.2212 2346.1 1094.37
97000 4.22262 4.22262 4.22262 -1629.98 1088.51
97100 4.22433 4.22433 4.22433 -4758.74 1086.85
97200 4.22225 4.22225 4.22225 1563.78 1094.18
97300 4.22398 4.22398 4.22398 -5049.1 1102.67
97400 4.22173 4.22173 4.22173 2185.07 1103.11
97500 4.22498 4.22498 4.22498 -4667.91 1096.71
97600 4.22313 4.22313 4.22313 -1644.04 1084.45
97700 4.2223 4.2223 4.2223 660.798 1079.6
97800 4.22473 4.22473 4.22473 -5745.53 1083.93
97900 4.22188 4.22188 4.22188 2697.79 1092.85
