# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34647 4.34647 4.34647 -6382.13 864.403
51000 4.34724 4.34724 4.34724 -4622.51 928.59
51100 4.33765 4.33765 4.33765 3155.88 892.766
51200 4.34076 4.34076 4.34076 -2077.7 883.246
51300 4.344 4.344 4.344 -393.861 923.413
51400 4.3458 4.3458 4.3458 -5141.4 873.344
51500 4.33846 4.33846 4.33846 -442.546 898.431
51600 4.33671 4.33671 4.33671 6272.08 937.036
51700 4.34981 4.34981 4.34981 -9513.99 857.433
51800 4.34144 4.34144 4.34144 -2482.02 898.853
51900 4.33379 4.33379 4.33379 6678.11 943.357
52000 4.34497 4.34497 4.34497 -6124.08 865.328
52100 4.34504 4.34504 4.34504 -1681.94 886.418
52200 4.34141 4.34141 4.34141 -1448.33 948.861
52300 4.33781 4.33781 4.33781 -663.4 851.593
52400 4.3394 4.3394 4.3394 4245.31 906.299
52500 4.3494 4.3494 4.3494 -10552.2 931.289
52600 4.33509 4.33509 4.33509 712.25 855.311
52700 4.33335 4.33335 4.33335 9759.34 911.156
52800 4.35364 4.35364 4.35364 -16268.5 942.852
52900 4.33691 4.33691 4.33691 1670.33 826.537
53000 4.33109 4.33109 4.33109 8990.92 930.605
53100 4.34879 4.34879 4.34879 -9471.19 940.233
53200 4.34287 4.34287 4.34287 -3521.12 818.031
53300 4.33439 4.33439 4.33439 2948.95 925.57
53400 4.33938 4.33938 4.33938 2235.65 967.678
53500 4.34831 4.34831 4.34831 -11491.3 799.859
53600 4.336 4.336 4.336 5659.08 920.206
53700 4.34071 4.34071 4.34071 3094.43 945.112
53800 4.34918 4.34918 4.34918 -15221.5 823.031
53900 4.3301 4.3301 4.3301 12778.8 942.18
54000 4.34471 4.34471 4.34471 -5684.78 905.67
54100 4.34585 4.34585 4.34585 -9018.67 858.851
54200 4.33158 4.33158 4.33158 13506.6 935.053
54300 4.3489 4.3489 4.3489 -13034.7 891.003
54400 4.33933 4.33933 4.33933 1021.33 873.452
54500 4.33583 4.33583 4.33583 6142.14 943.179
54600 4.3484 4.3484 4.3484 -12904.8 874.939
54700 4.3357 4.3357 4.3357 6623.51 896.9
54800 4.34028 4.34028 4.34028 -2310.58 942.063
54900 4.34272 4.34272 4.34272 -5429.97 850.731
55000 4.33835 4.33835 4.33835 5238.55 913.701
55100 4.34641 4.34641 4.34641 -8379.88 938.52
55200 4.33773 4.33773 4.33773 3280.4 820.302
55300 4.34246 4.34246 4.34246 -468.311 936.359
55400 4.3465 4.3465 4.3465 -8690.05 950.761
55500 4.33262 4.33262 4.33262 6806.37 796.292
55600 4.34197 4.34197 4.34197 -1976.33 927.476
55700 4.34866 4.34866 4.34866 -7506.39 959.775
55800 4.33706 4.33706 4.33706 2690.75 811.599
55900 4.33935 4.33935 4.33935 2507.59 920.357
56000 4.34832 4.34832 4.34832 -7777.63 936.836
56100 4.34083 4.34083 4.34083 1950.76 842.443
56200 4.34035 4.34035 4.34035 -1228.18 929.578
56300 4.33975 4.33975 4.33975 -740.148 910.189
56400 4.34198 4.34198 4.34198 629.143 872.323
56500 4.34639 4.34639 4.34639 -9050.56 924.92
56600 4.3334 4.3334 4.3334 7183.42 890.149
56700 4.34099 4.34099 4.34099 -4648.3 899.192
56800 4.34157 4.34157 4.34157 -3396.84 926.097
56900 4.33727 4.33727 4.33727 5133.99 842.762
57000 4.34667 4.34667 4.34667 -10914.2 929.803
57100 4.33432 4.33432 4.33432 7306.86 929.868
57200 4.34219 4.34219 4.34219 -863.74 794.644
57300 4.35073 4.35073 4.35073 -14096.2 955.777
57400 4.32903 4.32903 4.32903 13018.8 952.588
57500 4.34049 4.34049 4.34049 -5528.41 791.637
57600 4.34599 4.34599 4.34599 -7263.1 949.696
57700 4.33622 4.33622 4.33622 6591.32 936.812
57800 4.34046 4.34046 4.34046 -7838.9 816.798
57900 4.33662 4.33662 4.33662 7799.71 944.621
58000 4.34868 4.34868 4.34868 -9215.58 921.066
58100 4.3395 4.3395 4.3395 -4926.71 829.269
58200 4.32832 4.32832 4.32832 14252.5 946.464
58300 4.35221 4.35221 4.35221 -13313.2 913.398
58400 4.34457 4.34457 4.34457 -7199.09 835.524
58500 4.32691 4.32691 4.32691 13757.2 942.866
58600 4.34366 4.34366 4.34366 -7265.51 908.841
58700 4.3445 4.3445 4.3445 -5174.68 846.397
58800 4.33616 4.33616 4.33616 4330.49 939.387
58900 4.33927 4.33927 4.33927 -3548.8 903.185
59000 4.33897 4.33897 4.33897 1392.97 852.905
59100 4.34527 4.34527 4.34527 -6302.06 950.904
59200 4.33904 4.33904 4.33904 -604.799 905.303
59300 4.3352 4.3352 4.3352 2770.65 845.454
59400 4.34414 4.34414 4.34414 -4267.79 946.948
59500 4.3433 4.3433 4.3433 -1687.98 898.638
59600 4.33808 4.33808 4.33808 -1138.27 826.264
59700 4.33736 4.33736 4.33736 1871.36 976.948
59800 4.34363 4.34363 4.34363 -3475.87 897.362
59900 4.34334 4.34334 4.34334 -6009.01 802.242
60000 4.33469 4.33469 4.33469 4674.65 992.06
60100 4.33773 4.33773 4.33773 -910.798 910.812
60200 4.34284 4.34284 4.34284 -3749.5 781.223
60300 4.3413 4.3413 4.3413 -3457.91 983.499
60400 4.33308 4.33308 4.33308 2857.36 911.859
60500 4.33805 4.33805 4.33805 -155.745 823.947
60600 4.34607 4.34607 4.34607 -8740.02 953.898
60700 4.33607 4.33607 4.33607 7448.07 898.272
60800 4.34332 4.34332 4.34332 -7383.81 838.829
60900 4.33893 4.33893 4.33893 -94.0949 953.417
61000 4.33693 4.33693 4.33693 3066.4 910.369
61100 4.34363 4.34363 4.34363 -9995.39 843.686
61200 4.33435 4.33435 4.33435 8123.03 944.549
61300 4.34178 4.34178 4.34178 -8317.31 905.745
61400 4.33484 4.33484 4.33484 2018.66 844.188
61500 4.33741 4.33741 4.33741 2810.73 946.495
61600 4.34438 4.34438 4.34438 -11752.5 893.314
61700 4.3303 4.3303 4.3303 9393.88 858.222
61800 4.34239 4.34239 4.34239 -7945.63 951.558
61900 4.33906 4.33906 4.33906 94.4588 887.404
62000 4.33822 4.33822 4.33822 1492.44 833.308
62100 4.34314 4.34314 4.34314 -8094.63 981.318
62200 4.33406 4.33406 4.33406 8916.63 878.17
62300 4.34668 4.34668 4.34668 -8868.83 810.972
62400 4.34313 4.34313 4.34313 -2067.96 1002.63
62500 4.33555 4.33555 4.33555 3712.94 887.771
62600 4.34013 4.34013 4.34013 -6674.32 816.539
62700 4.33786 4.33786 4.33786 4866.85 966.939
62800 4.34242 4.34242 4.34242 -6970.31 900.22
62900 4.33566 4.33566 4.33566 2518.66 837.155
63000 4.3388 4.3388 4.3388 -1059.86 953.603
63100 4.34188 4.34188 4.34188 -4726.83 897.343
63200 4.33692 4.33692 4.33692 1229.5 872.17
63300 4.3395 4.3395 4.3395 -3257.7 924.603
63400 4.33815 4.33815 4.33815 2347.28 889.578
63500 4.34381 4.34381 4.34381 -4791.16 884.053
63600 4.3397 4.3397 4.3397 -3621.24 923.929
63700 4.33237 4.33237 4.33237 7540.97 891.917
63800 4.34555 4.34555 4.34555 -11936.2 874.881
63900 4.33588 4.33588 4.33588 3437.41 951.419
64000 4.33671 4.33671 4.33671 3980.98 872.079
64100 4.34526 4.34526 4.34526 -14068.2 863.358
64200 4.32892 4.32892 4.32892 13320.7 950.541
64300 4.34158 4.34158 4.34158 -7631.35 900.429
64400 4.34063 4.34063 4.34063 -4661.81 833.863
64500 4.33458 4.33458 4.33458 6721.86 960.197
64600 4.344 4.344 4.344 -11346.7 918.463
64700 4.3322 4.3322 4.3322 6729.55 819.338
64800 4.34166 4.34166 4.34166 -1880.46 927.254
64900 4.34559 4.34559 4.34559 -10794.2 943.964
65000 4.32757 4.32757 4.32757 11637.9 832.625
65100 4.34175 4.34175 4.34175 -6700.77 902.627
65200 4.34296 4.34296 4.34296 -4453.01 951.537
65300 4.33468 4.33468 4.33468 2864.86 847.801
65400 4.33829 4.33829 4.33829 -6066.34 905.83
65500 4.33464 4.33464 4.33464 6193.51 955.068
65600 4.34363 4.34363 4.34363 -8490.91 823.001
65700 4.33633 4.33633 4.33633 11.9933 912.907
65800 4.33313 4.33313 4.33313 5342.7 947.359
65900 4.34291 4.34291 4.34291 -10186.3 841.793
66000 4.33424 4.33424 4.33424 3776.62 932.23
66100 4.33809 4.33809 4.33809 -2138.76 899.533
66200 4.34032 4.34032 4.34032 -4465.19 876.08
66300 4.33488 4.33488 4.33488 3120.79 935.744
66400 4.33774 4.33774 4.33774 -2044.82 865.873
66500 4.34032 4.34032 4.34032 -1435.46 887.898
66600 4.34084 4.34084 4.34084 -1919.52 966.073
66700 4.33935 4.33935 4.33935 -2020 829.984
66800 4.3386 4.3386 4.3386 -1407.68 896.064
66900 4.33867 4.33867 4.33867 1469.15 973.496
67000 4.34116 4.34116 4.34116 -4640.74 834.595
67100 4.33897 4.33897 4.33897 1544.91 876.197
67200 4.34212 4.34212 4.34212 -4160.35 946.418
67300 4.33686 4.33686 4.33686 -551.733 882.256
67400 4.33617 4.33617 4.33617 2284.04 906.714
67500 4.34346 4.34346 4.34346 -8285.69 894.57
67600 4.33463 4.33463 4.33463 3440.75 873.912
67700 4.3379 4.3379 4.3379 -399.008 945.322
67800 4.34132 4.34132 4.34132 -6551.64 908.404
67900 4.33424 4.33424 4.33424 6005.73 835.785
68000 4.34436 4.34436 4.34436 -6164.57 930.721
68100 4.341 4.341 4.341 -4231.04 936.375
68200 4.33127 4.33127 4.33127 5476.74 840.565
68300 4.33977 4.33977 4.33977 -4254.78 917.239
68400 4.3413 4.3413 4.3413 -2194.43 938.592
68500 4.33857 4.33857 4.33857 -570.172 843.901
68600 4.33879 4.33879 4.33879 -532.021 891.293
68700 4.34062 4.34062 4.34062 -762.621 973.1
68800 4.33974 4.33974 4.33974 -5587.25 853.536
68900 4.33219 4.33219 4.33219 3442.66 843.114
69000 4.33866 4.33866 4.33866 -734.011 969.03
69100 4.34325 4.34325 4.34325 -5693.2 901.073
69200 4.33624 4.33624 4.33624 1697.79 827.366
69300 4.33876 4.33876 4.33876 -1400.47 941.645
69400 4.34031 4.34031 4.34031 -2453.23 927.148
69500 4.33727 4.33727 4.33727 -1512.15 838.699
69600 4.33559 4.33559 4.33559 -1969.13 910.116
69700 4.33558 4.33558 4.33558 3883.2 973.963
69800 4.34413 4.34413 4.34413 -5884.46 822.001
69900 4.34136 4.34136 4.34136 -4083.56 846.615
70000 4.3343 4.3343 4.3343 5386.71 1009.34
70100 4.34101 4.34101 4.34101 -3615.85 865.638
70200 4.34155 4.34155 4.34155 -6562.07 818.615
70300 4.33254 4.33254 4.33254 3507.95 964.14
70400 4.33544 4.33544 4.33544 336.311 924.688
70500 4.34136 4.34136 4.34136 -6411.84 826.309
70600 4.33616 4.33616 4.33616 2629.82 929.396
70700 4.33782 4.33782 4.33782 -2151.62 949.987
70800 4.33776 4.33776 4.33776 -2185.7 810.665
70900 4.33798 4.33798 4.33798 1991.66 907.036
71000 4.34228 4.34228 4.34228 -7755.82 979.95
71100 4.3323 4.3323 4.3323 4657.23 826.682
71200 4.33872 4.33872 4.33872 -2051.94 868.819
71300 4.3415 4.3415 4.3415 -8063.7 977.391
71400 4.32862 4.32862 4.32862 8958.59 870.539
71500 4.34086 4.34086 4.34086 -7234.67 837.993
71600 4.34035 4.34035 4.34035 -3288.22 972.373
71700 4.33363 4.33363 4.33363 5747.94 900.368
71800 4.34222 4.34222 4.34222 -9738.62 804.036
71900 4.33496 4.33496 4.33496 4554.08 957.293
72000 4.33762 4.33762 4.33762 -2086.02 956.626
72100 4.33641 4.33641 4.33641 -5048.56 820.147
72200 4.33145 4.33145 4.33145 7353.48 881.192
72300 4.345 4.345 4.345 -10173.1 960.542
72400 4.33627 4.33627 4.33627 822.772 876.929
72500 4.33345 4.33345 4.33345 3716.26 866.019
72600 4.34212 4.34212 4.34212 -10479.6 937.202
72700 4.33044 4.33044 4.33044 6843.02 916.002
72800 4.33725 4.33725 4.33725 -2969.14 840.928
72900 4.34043 4.34043 4.34043 -6640.91 926.985
73000 4.33265 4.33265 4.33265 6857.53 945.81
73100 4.34165 4.34165 4.34165 -7543.52 826.528
73200 4.33711 4.33711 4.33711 -785.962 894.664
73300 4.33301 4.33301 4.33301 2548.16 972.177
73400 4.33807 4.33807 4.33807 -4880.06 861.14
73500 4.33605 4.33605 4.33605 -535.809 871.825
73600 4.33551 4.33551 4.33551 -1086.98 928.595
73700 4.33706 4.33706 4.33706 145.136 894.761
73800 4.34179 4.34179 4.34179 -4716.25 894.003
73900 4.3361 4.3361 4.3361 -2137.06 903.019
74000 4.33008 4.33008 4.33008 4825.11 879.021
74100 4.33946 4.33946 4.33946 -4867.2 939.49
74200 4.33926 4.33926 4.33926 -2779.95 898.348
74300 4.33396 4.33396 4.33396 978.57 842.068
74400 4.33685 4.33685 4.33685 -495.61 936.831
74500 4.34056 4.34056 4.34056 -2691.57 923.723
74600 4.3379 4.3379 4.3379 -4228.35 863.565
74700 4.331 4.331 4.331 3982.23 902.943
74800 4.33819 4.33819 4.33819 -660.092 900.558
74900 4.3444 4.3444 4.3444 -8324.53 918.26
75000 4.33213 4.33213 4.33213 2196.77 899.608
75100 4.33009 4.33009 4.33009 3819.43 855.898
75200 4.34186 4.34186 4.34186 -6157.28 938.933
75300 4.33864 4.33864 4.33864 -3293.74 925.806
75400 4.33093 4.33093 4.33093 4350.99 824.216
75500 4.3401 4.3401 4.3401 -4616.23 923.804
75600 4.33987 4.33987 4.33987 -3881.98 948.849
75700 4.33218 4.33218 4.33218 1321.12 852.056
75800 4.33347 4.33347 4.33347 -75.8094 893.966
75900 4.33993 4.33993 4.33993 -867.984 913.958
76000 4.34242 4.34242 4.34242 -7778.96 902.804
76100 4.32883 4.32883 4.32883 4547.12 905.45
76200 4.33286 4.33286 4.33286 2452.17 865.562
76300 4.34577 4.34577 4.34577 -11581 912.209
76400 4.33198 4.33198 4.33198 4787.36 939.215
76500 4.33285 4.33285 4.33285 1802.79 843.143
76600 4.34365 4.34365 4.34365 -9352.39 894.579
76700 4.33473 4.33473 4.33473 2415.91 960.321
76800 4.33171 4.33171 4.33171 332.802 855.048
76900 4.33692 4.33692 4.33692 -1697.25 875.119
77000 4.34186 4.34186 4.34186 -4092.69 955.185
77100 4.3359 4.3359 4.3359 -2641.9 872.937
77200 4.32978 4.32978 4.32978 5385.97 860.724
77300 4.34135 4.34135 4.34135 -5963.93 953.584
77400 4.33881 4.33881 4.33881 -4253.85 901.347
77500 4.32878 4.32878 4.32878 5605.61 846.747
77600 4.33694 4.33694 4.33694 -3813.04 932.91
77700 4.33865 4.33865 4.33865 -2849.64 932.597
77800 4.33461 4.33461 4.33461 245.379 844.787
77900 4.33513 4.33513 4.33513 -2330.94 896.367
78000 4.33536 4.33536 4.33536 1336.39 947.544
78100 4.33972 4.33972 4.33972 -4533.17 882.643
78200 4.33544 4.33544 4.33544 -3165.76 866.786
78300 4.32963 4.32963 4.32963 5783.48 903.283
78400 4.34047 4.34047 4.34047 -5006.29 950.194
78500 4.34041 4.34041 4.34041 -5997.85 866.301
78600 4.32959 4.32959 4.32959 5122.41 851.849
78700 4.33601 4.33601 4.33601 -2072.96 951.041
78800 4.33926 4.33926 4.33926 -5018.29 918.138
78900 4.33352 4.33352 4.33352 2383.69 848.944
79000 4.33696 4.33696 4.33696 -2500.9 901.231
79100 4.33745 4.33745 4.33745 -2214.55 926.707
79200 4.33505 4.33505 4.33505 24.6666 903.177
79300 4.33604 4.33604 4.33604 -2748.1 874.063
79400 4.33428 4.33428 4.33428 455.992 902.158
79500 4.33706 4.33706 4.33706 -515.981 929.375
79600 4.33972 4.33972 4.33972 -5510 878.699
79700 4.3332 4.3332 4.3332 1051.76 881.142
79800 4.33346 4.33346 4.33346 1514.03 932.962
79900 4.33952 4.33952 4.33952 -5170.6 890.662
80000 4.33744 4.33744 4.33744 -1590.72 873.261
80100 4.33483 4.33483 4.33483 553.505 919.516
80200 4.33689 4.33689 4.33689 -1324.57 900.321
80300 4.33813 4.33813 4.33813 -3863.21 902.048
80400 4.33396 4.33396 4.33396 527.5 883.571
80500 4.33619 4.33619 4.33619 870.592 901.456
80600 4.3415 4.3415 4.3415 -6410.32 941.451
80700 4.33362 4.33362 4.33362 616.128 868.834
80800 4.33249 4.33249 4.33249 2143.63 864.014
80900 4.34012 4.34012 4.34012 -4459.54 963.992
81000 4.33703 4.33703 4.33703 -1896.35 886.274
81100 4.33314 4.33314 4.33314 1046.97 859.046
81200 4.33655 4.33655 4.33655 -1988.11 931.525
81300 4.33762 4.33762 4.33762 -1652.63 886.408
81400 4.33676 4.33676 4.33676 -2508.17 901.435
81500 4.33408 4.33408 4.33408 -269.775 918.678
81600 4.33461 4.33461 4.33461 401.87 875.313
81700 4.33892 4.33892 4.33892 -5376.88 885.634
81800 4.33407 4.33407 4.33407 124.143 926.169
81900 4.33359 4.33359 4.33359 1859.51 919.266
82000 4.33845 4.33845 4.33845 -5779.91 856.941
82100 4.33395 4.33395 4.33395 1854.73 875.309
82200 4.33707 4.33707 4.33707 -1514.96 975.155
82300 4.3373 4.3373 4.3373 -3352.72 872.875
82400 4.33343 4.33343 4.33343 2108.47 831.124
82500 4.33845 4.33845 4.33845 -5658.7 954.633
82600 4.33317 4.33317 4.33317 1884.9 925.98
82700 4.33568 4.33568 4.33568 34.1706 835.462
82800 4.34066 4.34066 4.34066 -7850.5 918.918
82900 4.33042 4.33042 4.33042 5386.68 919.934
83000 4.33705 4.33705 4.33705 -2494.85 849.817
83100 4.34082 4.34082 4.34082 -6589.23 945.87
83200 4.33109 4.33109 4.33109 5364.95 917.245
83300 4.3367 4.3367 4.3367 -4736.07 820.928
83400 4.33791 4.33791 4.33791 -766.824 935.802
83500 4.33793 4.33793 4.33793 -1116.32 941.039
83600 4.33508 4.33508 4.33508 -4019.91 850.779
83700 4.33121 4.33121 4.33121 6486.32 902.028
83800 4.34413 4.34413 4.34413 -8854.17 912.356
83900 4.33733 4.33733 4.33733 -1755.86 900.116
84000 4.3301 4.3301 4.3301 5355.99 910.947
84100 4.33915 4.33915 4.33915 -7892.3 865.372
84200 4.3352 4.3352 4.3352 2339.34 909.706
84300 4.33676 4.33676 4.33676 -1327.6 938.221
84400 4.33659 4.33659 4.33659 -3042.56 843.621
84500 4.33533 4.33533 4.33533 2651.31 898.388
84600 4.34122 4.34122 4.34122 -7075.75 952.814
84700 4.33319 4.33319 4.33319 3078.72 858.267
84800 4.3367 4.3367 4.3367 -1884.67 884.58
84900 4.33893 4.33893 4.33893 -5279.96 946.718
85000 4.33224 4.33224 4.33224 4411.08 879.474
85100 4.33873 4.33873 4.33873 -5376.98 883.482
85200 4.33687 4.33687 4.33687 758.29 924.857
85300 4.33797 4.33797 4.33797 -2434.71 887.297
85400 4.33623 4.33623 4.33623 -4344.38 898.391
85500 4.33021 4.33021 4.33021 5959.7 916.479
85600 4.33991 4.33991 4.33991 -7595.22 873.465
85700 4.33498 4.33498 4.33498 -948.506 917.081
85800 4.33243 4.33243 4.33243 4672.05 905.284
85900 4.34265 4.34265 4.34265 -8752.85 856.855
86000 4.33566 4.33566 4.33566 1142.75 932.161
86100 4.33239 4.33239 4.33239 422.835 924.087
86200 4.33455 4.33455 4.33455 -1180.7 847.852
86300 4.3382 4.3382 4.3382 -2218 909.285
86400 4.3372 4.3372 4.3372 -4029.93 945.323
86500 4.33129 4.33129 4.33129 5229.68 869.089
86600 4.3409 4.3409 4.3409 -7927.89 870.938
86700 4.33521 4.33521 4.33521 -1665.46 940.168
86800 4.32925 4.32925 4.32925 7115.12 905.383
86900 4.34217 4.34217 4.34217 -10478.6 862.764
87000 4.33424 4.33424 4.33424 1583.24 931.547
87100 4.33238 4.33238 4.33238 2522.54 895.214
87200 4.33892 4.33892 4.33892 -8729.07 848.6
87300 4.33167 4.33167 4.33167 7248.44 969.377
87400 4.3409 4.3409 4.3409 -5250.45 894.18
87500 4.34009 4.34009 4.34009 -4774.78 791.345
87600 4.3341 4.3341 4.3341 6122.79 978.696
87700 4.34081 4.34081 4.34081 -9576.11 935.612
87800 4.32888 4.32888 4.32888 3405.67 825.291
87900 4.33233 4.33233 4.33233 1154.7 901.024
88000 4.34117 4.34117 4.34117 -8248.97 947.95
88100 4.33298 4.33298 4.33298 4489.15 870.52
88200 4.33757 4.33757 4.33757 -3468.29 878.38
88300 4.33813 4.33813 4.33813 -2025.93 926.529
88400 4.3356 4.3356 4.3356 153.32 892.365
88500 4.33552 4.33552 4.33552 -4153.86 895.519
88600 4.33069 4.33069 4.33069 4450.64 927.171
88700 4.33859 4.33859 4.33859 -4735.72 873.426
88800 4.33777 4.33777 4.33777 -6363.04 868.896
88900 4.32795 4.32795 4.32795 8636.31 959.61
89000 4.33984 4.33984 4.33984 -5320.47 892.347
89100 4.34061 4.34061 4.34061 -7584.21 826.683
89200 4.32869 4.32869 4.32869 5670.2 932.703
89300 4.3334 4.3334 4.3334 -1346.68 951.498
89400 4.33786 4.33786 4.33786 -2536.24 855.416
89500 4.33813 4.33813 4.33813 -4533.66 856.577
89600 4.33206 4.33206 4.33206 883.248 952.458
89700 4.33229 4.33229 4.33229 2996.86 922.807
89800 4.33985 4.33985 4.33985 -7941.81 840.827
89900 4.33355 4.33355 4.33355 1533.69 892.564
90000 4.33402 4.33402 4.33402 145.927 957.335
90100 4.33641 4.33641 4.33641 -3643.11 878.972
90200 4.33411 4.33411 4.33411 1518.18 874.13
90300 4.3376 4.3376 4.3376 -6246.88 916.585
90400 4.33057 4.33057 4.33057 2191.95 909.699
90500 4.33262 4.33262 4.33262 2364.38 888.904
90600 4.34166 4.34166 4.34166 -9242.28 897.463
90700 4.33217 4.33217 4.33217 2547.43 909.834
90800 4.33315 4.33315 4.33315 1152.38 883.69
90900 4.34008 4.34008 4.34008 -6331.25 898.897
91000 4.33406 4.33406 4.33406 591.047 922.943
91100 4.33212 4.33212 4.33212 -967.862 888.378
91200 4.33374 4.33374 4.33374 447.184 883.634
91300 4.33861 4.33861 4.33861 -3264.33 927.271
91400 4.33639 4.33639 4.33639 -3927.98 886.123
91500 4.33081 4.33081 4.33081 3841.73 878.048
91600 4.33836 4.33836 4.33836 -4466.94 934.7
91700 4.33617 4.33617 4.33617 -3112.6 891.535
91800 4.33025 4.33025 4.33025 3132.81 862.051
91900 4.33623 4.33623 4.33623 -3539.6 936.54
92000 4.33555 4.33555 4.33555 -569.278 918.68
92100 4.33473 4.33473 4.33473 -1021.6 833.367
92200 4.3365 4.3365 4.3365 -3675.45 914.072
92300 4.3334 4.3334 4.3334 2197.23 962.628
92400 4.33644 4.33644 4.33644 -2907.85 840.317
92500 4.33634 4.33634 4.33634 -4923.77 853.053
92600 4.3302 4.3302 4.3302 4603.11 991.081
92700 4.33547 4.33547 4.33547 -2075.09 891.836
92800 4.33874 4.33874 4.33874 -5376.2 799.108
92900 4.33499 4.33499 4.33499 1705.28 954.192
93000 4.33606 4.33606 4.33606 -2204.98 946.374
93100 4.3343 4.3343 4.3343 -1219.33 824.886
93200 4.33519 4.33519 4.33519 -656.95 898.111
93300 4.33694 4.33694 4.33694 -4519.23 950.44
93400 4.3311 4.3311 4.3311 3349.65 883.436
93500 4.33672 4.33672 4.33672 -2011.87 866.081
93600 4.33995 4.33995 4.33995 -6395.6 918.444
93700 4.33111 4.33111 4.33111 3142.87 918.796
93800 4.33299 4.33299 4.33299 -411.007 886.63
93900 4.33796 4.33796 4.33796 -4369.83 882
94000 4.33553 4.33553 4.33553 -1359.59 916.431
94100 4.33252 4.33252 4.33252 1013.59 920.818
94200 4.33596 4.33596 4.33596 -1271.01 868.427
94300 4.33829 4.33829 4.33829 -5537.65 887.711
94400 4.33081 4.33081 4.33081 2703.67 941.024
94500 4.33316 4.33316 4.33316 566.615 893.588
94600 4.33902 4.33902 4.33902 -6914.42 858.462
94700 4.33188 4.33188 4.33188 1807.56 923.602
94800 4.33211 4.33211 4.33211 614.148 927.38
94900 4.33742 4.33742 4.33742 -4437.83 858.526
95000 4.33544 4.33544 4.33544 -1563.86 911.579
95100 4.33253 4.33253 4.33253 -254.682 920.141
95200 4.33397 4.33397 4.33397 389.124 856.78
95300 4.34018 4.34018 4.34018 -4590.7 931.756
95400 4.33602 4.33602 4.33602 -2352.67 922.279
95500 4.3303 4.3303 4.3303 3851.48 824.578
95600 4.3388 4.3388 4.3388 -5176.41 922.502
95700 4.33579 4.33579 4.33579 -2018.74 979.267
95800 4.33029 4.33029 4.33029 3612.72 820.399
95900 4.33838 4.33838 4.33838 -6776.17 857.309
96000 4.33497 4.33497 4.33497 1282.7 979.423
96100 4.33607 4.33607 4.33607 67.1584 875.609
96200 4.3394 4.3394 4.3394 -7529.71 865.321
96300 4.32999 4.32999 4.32999 5699.67 916.214
96400 4.33625 4.33625 4.33625 -2870.19 904.915
96500 4.33851 4.33851 4.33851 -5255.04 913.519
96600 4.332 4.332 4.332 3911.52 868.458
96700 4.33792 4.33792 4.33792 -4486.78 889.653
96800 4.33607 4.33607 4.33607 -1719.3 950.52
96900 4.33167 4.33167 4.33167 1128.39 887.053
97000 4.3342 4.3342 4.3342 -2879.98 843.81
97100 4.33594 4.33594 4.33594 1216.11 952.585
97200 4.34027 4.34027 4.34027 -4384.68 915.777
97300 4.33627 4.33627 4.33627 -2455.18 829.848
97400 4.33212 4.33212 4.33212 2585.96 923.413
97500 4.3369 4.3369 4.3369 -3595.73 948.617
97600 4.33467 4.33467 4.33467 -2414.39 870.428
97700 4.33179 4.33179 4.33179 2076.64 858.724
97800 4.33823 4.33823 4.33823 -3007.51 937.474
97900 4.33816 4.33816 4.33816 -3786.63 909.101
98000 4.33143 4.33143 4.33143 1715.47 865.887
98100 4.33401 4.33401 4.33401 -431.461 908.749
98200 4.33826 4.33826 4.33826 -3835.62 916.443
98300 4.33511 4.33511 4.33511 -1029.39 882.506
98400 4.33326 4.33326 4.33326 -288.086 895.886
98500 4.33476 4.33476 4.33476 -1344.13 915.633
98600 4.33587 4.33587 4.33587 -1530.22 895.593
98700 4.336 4.336 4.336 -2185.79 884.541
98800 4.33414 4.33414 4.33414 -727.184 914.44
98900 4.33375 4.33375 4.33375 -47.6917 903.368
99000 4.3364 4.3364 4.3364 -3075.45 891.395
99100 4.33459 4.33459 4.33459 -1481.98 908.214
99200 4.33256 4.33256 4.33256 1547.29 893.311
99300 4.3379 4.3379 4.3379 -3672.72 888.758
99400 4.33691 4.33691 4.33691 -3042.97 946.406
99500 4.33145 4.33145 4.33145 2095.41 861.017
99600 4.33566 4.33566 4.33566 -3209.32 855.352
99700 4.33635 4.33635 4.33635 -1923.44 993.283
99800 4.33242 4.33242 4.33242 897.275 881.758
99900 4.33515 4.33515 4.33515 -3353.34 800.753
100000 4.33526 4.33526 4.33526 -1963.26 965.659
