sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
44,2.1226457758123525,4.762350449402413,1.9783027169087564,6.09040008253858,3.2280956186937497,1.1310730654689223,-6.601807422785424,-5.89648731163885,3.21677819187284,-3126999.75784,-199.927647400182,-8.28335253975854,-1042466.5377116002,-1563399.9150963,1.461002859712039,0.1162071327273456,0.1278602955821157,0.10031508936981143,1.027646684924573e-06,2.0811160998945866e-06,0.06937317503460072,0.6600886059073607,1.3366090110847875,-1.4464873116388501,-0.30322180812716004,-3127260.75784,-350.92764740018197,-140.28335253975854,-1042654.5377116002,-1563500.9150963,-0.13899714028796106,-0.03479286727265439,-0.02013970441788429,-0.024684910630188572,-0.014498972353315076,-0.023997918883900106,-0.022626824965399278,0.06008860590736076,0.06660901108478745
45,2.8543060656470196,3.527372915737494,1.749316020766483,3.5681965230419044,1.2047769893013558,1.3770600485819071,-2.438685198515957,-6.2155530491388,3.31282839640614,118.639598549635,84.5564283503336,66.54334277724,95.91748508343407,17.041585099650696,2.0021867589384783,0.15950060609306227,0.17611632408723074,0.153159276062905,0.003155183620284403,0.007473943636749247,0.03827229754234995,0.5208828036662698,0.003749162982574994,-1.7655530491387994,-0.20717160359386,-142.360401450365,-66.4435716496664,-65.45665722276,-92.08251491656593,-83.95841490034931,0.4021867589384782,0.008500606093062274,0.02811632408723075,0.028159276062904998,-0.011344816379715598,-0.016526056363250753,-0.053727702457650045,-0.07911719633373016,-1.266250837017425
46,1.146890532649307,4.237224172029611,2.02049280034608,5.020454428414942,3.1217164672590734,0.5303461389868321,-9.112964213888464,-2.46739255809101,3.37091262304536,112.093503749929,89.5062304996827,24.5657323946701,97.03532158309814,11.293636625123149,0.521118046141055,0.03872280248199997,0.0424617815004214,0.033193782593544545,7.136388193485857e-06,1.752113672015554e-05,0.02260020620808989,0.23113562927767006,0.48192257689388507,1.98260744190899,-0.14908737695464014,-148.906496250071,-61.4937695003173,-107.4342676053299,-90.96467841690186,-89.70636337487684,-1.0788819538589451,-0.11227719751800003,-0.10553821849957859,-0.09180621740645545,-0.014492863611806515,-0.023982478863279845,-0.06939979379191011,-0.3688643707223299,-0.788077423106115
47,3.9451307244613893,3.2332089160149704,1.6791433625259358,3.7998256297519966,1.2814121554937994,1.6574153379351926,-2.4596260096108153,-7.363546091521325,3.30052120202504,126.432123250561,93.7740056484472,67.8423909915419,104.6600448491518,16.329058801056902,2.1849556580148146,0.18011126409315284,0.19902554383661486,0.17266263623431527,0.0035158354465986393,0.00827207888617476,0.03758551415932487,0.5426508428512449,1.2434497875801753e-14,-2.913546091521325,-0.21947879797495995,-134.567876749439,-57.2259943515528,-64.1576090084581,-83.3399551508482,-84.6709411989431,0.5849556580148145,0.029111264093152844,0.05102554383661487,0.04766263623431527,-0.01098416455340136,-0.01572792111382524,-0.054414485840675125,-0.0573491571487551,-1.2699999999999876
49,2.2809780362344316,4.561566702113454,1.9283711755334016,3.9397862675295334,2.379543346296412,1.1292035989976226,-4.324655325198296,-5.037358384150925,3.33047325376028,171.987984600128,115.919205150567,71.3747766410866,134.60879830042066,28.034389724780496,1.5845875670559053,0.11468823476918849,0.12656920201389726,0.10240690877770238,0.0003792728137466365,0.0009104743084744626,0.05546124811542441,0.6338484340255244,1.4035658935173871,-0.5873583841509245,-0.1895267462397201,-89.01201539987201,-35.080794849433005,-60.6252233589134,-53.39120169957934,-72.9656102752195,-0.015412432944094778,-0.036311765230811505,-0.02143079798610273,-0.02259309122229762,-0.014120727186253365,-0.023089525691525538,-0.03653875188457559,0.0338484340255244,0.13356589351738712
50,1.741631896194271,4.094967202694152,1.9528287461330713,2.6248792738026228,2.4774535711970858,2.1407681096155518,-2.6684967722885826,-10.5381344391512,3.01915807602802,-6914468.20750255,2825477.5107844,-4.611086745333,-421171.0619779167,-4869972.859143475,2.822004387608331,0.2695952829989879,0.295628546204287,0.24442130356521197,-0.00010209416378651675,-0.00020292348069972377,0.05832608664175076,0.9800306298323296,2.4267286636435,-6.0881344391512,-0.5008419239719801,-6914729.20750255,2825326.5107844,-136.611086745333,-421359.0619779167,-4870073.859143475,1.2220043876083309,0.11859528299898789,0.14762854620428703,0.11942130356521197,-0.014602094163786517,-0.024202923480699724,-0.033673913358249236,0.3800306298323296,1.1567286636435
51,3.5390213087251894,4.768422351268484,1.790179422227473,1.9756012620179035,1.5732098777430894,0.8026421334289875,-5.349823341801639,-6.1327636167296,3.29211351778467,142.660302450531,85.9413967496949,83.0231847566199,104.84769864997361,28.359452850418045,2.264475257075105,0.16974395611063334,0.18675981874143657,0.15854765172164098,0.0018174499702453184,0.004262849964374205,0.06420168203209986,0.7623570639000192,0.0,-1.6827636167295994,-0.22788648221533014,-118.33969754946901,-65.0586032503051,-48.9768152433801,-83.15230135002639,-72.64054714958195,0.6644752570751051,0.018743956110633342,0.03875981874143658,0.03354765172164098,-0.012682550029754682,-0.019737150035625796,-0.027798317967900138,0.16235706390001925,-1.27
52,2.7195778836656235,3.9679938976229887,1.8676367655053165,4.195073014272749,1.9430416477093657,0.4510763695018283,-4.017395421747301,-2.537608950913525,3.64485332708233,191.123560599953,145.999506900262,78.2920361732047,161.04085813349232,22.56202684984551,0.8034763244911574,0.04750730132540323,0.0526577258943715,0.04229011195591713,-0.0005074995774665052,-0.0014619892829998982,0.01826226037362,0.31062562936820504,0.7210791157658873,1.9123910490864753,0.12485332708232999,-69.87643940004699,-5.000493099738009,-53.70796382679529,-26.95914186650768,-78.43797315015449,-0.7965236755088427,-0.10349269867459676,-0.09534227410562848,-0.08270988804408287,-0.015007499577466506,-0.0254619892829999,-0.07373773962638,-0.28937437063179494,-0.5489208842341127
53,2.507634292204038,3.4157866764181284,1.886055429640513,7.104932333680986,1.9609894168372664,0.279305749430941,-5.910545243269761,-4.2373629839609,3.49966593479617,191.115524979355,152.532025005624,72.154634435268,165.39319166353434,19.291749986865497,1.133681345242337,0.07709986694723701,0.08552784698940843,0.06946812243260406,-0.00029872532813820824,-0.0008026268029750483,0.019326910794290164,0.38189692200781034,1.0011838390066004,0.2126370160390998,-0.020334065203829965,-69.884475020645,1.532025005624007,-59.845365564732006,-22.60680833646566,-81.7082500131345,-0.466318654757663,-0.07390013305276298,-0.06247215301059156,-0.05553187756739594,-0.01479872532813821,-0.02480262680297505,-0.07267308920570983,-0.21810307799218964,-0.26881616099339967
54,2.047982836152168,4.432800987390475,1.9291198748037384,4.5329437311571645,2.2019966157890956,1.128387178375616,-4.147666571025979,-6.177403234676725,3.2613480472105,132.235843548551,83.1386254241806,61.3701535750406,99.50436479897074,24.5486090621852,1.9726144461836839,0.15124717913876456,0.16666378542768093,0.137014313831032,0.0006878513440147614,0.0015839757209503702,0.05762264188872557,0.7336601556240554,0.0,-1.727403234676725,-0.25865195278950015,-128.764156451449,-67.8613745758194,-70.6298464249594,-88.49563520102926,-76.4513909378148,0.3726144461836838,0.00024717913876456943,0.018663785427680935,0.012014313831031992,-0.01381214865598524,-0.02241602427904963,-0.03437735811127443,0.13366015562405542,-1.27
57,3.6302775623082275,4.299706292866837,1.777352583828428,1.7706467642543213,1.5078231425157875,2.2066384755974005,-0.9777807447300705,-2.4704179031115374,3.63648755901274,173.390614904929,127.902286254539,78.7130079135197,143.06506247133566,22.744164325195,0.8940748224914614,0.052144387380973344,0.057898079505345215,0.04743319767185585,-0.0006860811273023857,-0.001966652498105237,0.016994576378517312,0.32323584062148747,-0.0009826202779250615,1.9795820968884628,0.11648755901273988,-87.60938509507099,-23.097713745460993,-53.286992086480296,-44.934937528664335,-78.255835674805,-0.7059251775085387,-0.09885561261902664,-0.09010192049465478,-0.07756680232814414,-0.015186081127302386,-0.025966652498105237,-0.07500542362148269,-0.2767641593785125,-1.270982620277925
59,2.21672580672767,4.624516057327087,1.873988982057913,2.1007476883749447,1.483728194633997,1.0948661136848539,-3.3154151432671424,-4.938488925106525,3.35583627440394,155.645467698923,101.700987150253,84.0191210238397,119.68248066647634,26.972240274335,1.819292753237164,0.1303960679297732,0.14387555411804787,0.12188832771910957,0.0014762635687424115,0.0035824521260749975,0.05017769744193057,0.6052785654285353,1.535685290329925,-0.488488925106525,-0.16416372559605996,-105.354532301077,-49.299012849747,-47.9808789761603,-68.31751933352366,-74.02775972566499,0.21929275323716402,-0.020603932070226788,-0.004124445881952127,-0.003111672280890432,-0.01302373643125759,-0.020417547873925003,-0.04182230255806943,0.005278565428535331,0.26568529032992494
60,1.842274767887289,4.9817390714777625,1.9671960630882643,0.49399892534197054,2.4060474653545665,1.8633206237217927,-3.300653335441278,-2.98458723177545,3.45249458173599,212.351482210216,146.810483067384,89.3314699834841,168.65748278166134,32.770499571415996,1.002227625523119,0.06563680196446947,0.07253105951769041,0.05802968339087283,-7.601149900164402e-05,-0.0001976429514751743,0.04414023012908963,0.4324815555988799,1.2434497875801753e-14,1.4654127682245504,-0.0675054182640098,-48.648517789783995,-4.189516932615987,-42.6685300165159,-19.342517218338656,-68.229500428584,-0.597772374476881,-0.08536319803553052,-0.07546894048230958,-0.06697031660912717,-0.014576011499001645,-0.024197642951475175,-0.04785976987091037,-0.16751844440112007,-1.2699999999999876
62,1.753570347095248,4.088526735736233,1.8854599878911886,2.075752905925905,1.8555062019503072,1.8754449196507663,-1.8146682895243162,-4.262775160969025,3.33312717358624,120.054261999031,82.8728492248047,58.0780348659368,95.26665348288013,18.59070638711315,1.3816906770536548,0.10217196989103507,0.11284432617344912,0.0939575087118632,0.000854712887243915,0.0020521115161002967,0.033702676814825416,0.4687564306555352,0.0010292001161875675,0.18722483903097498,-0.1868728264137598,-140.94573800096902,-68.1271507751953,-73.9219651340632,-92.73334651711987,-82.40929361288684,-0.2183093229463453,-0.04882803010896493,-0.03515567382655087,-0.031042491288136798,-0.013645287112756086,-0.021947888483899704,-0.05829732318517458,-0.1312435693444648,-1.2689707998838125
63,4.063016347710344,4.413474370301914,1.730389584333904,4.519981528346882,1.1302787397850727,0.4595349929720921,-4.226762339340312,-8.295446215896774,3.22808167340534,114.896181650693,63.8132185995346,82.1988168037147,80.84087294992072,25.541481525579197,3.0292738683448306,0.25035486930450884,0.2738585511113943,0.24116679060874582,0.00361746422824788,0.008148280759050053,0.06890423896727427,0.8705223710745242,0.0,-3.845446215896774,-0.2919183265946601,-146.103818349307,-87.1867814004654,-49.801183196285294,-107.15912705007928,-75.4585184744208,1.4292738683448305,0.09935486930450885,0.1258585511113943,0.11616679060874582,-0.010882535771752121,-0.015851719240949948,-0.02309576103272573,0.27052237107452426,-1.27
64,1.4500567777277964,4.01328427390994,1.9163434556915355,4.228221866230278,2.2515644040972993,0.3829460842793105,-8.563161624972894,-5.31937604942375,3.17540516289561,60.0544024491683,35.7080001500435,26.4008149832499,43.8234675830851,12.173201149562399,1.51763420190116,0.12793798237268914,0.14076126873470363,0.11635379032574236,0.0004471765426784453,0.0009759820916244166,0.034341513763399334,0.5270571120072001,1.3093752785049997,-0.8693760494237495,-0.3445948371043901,-200.9455975508317,-115.2919998499565,-105.5991850167501,-144.1765324169149,-88.8267988504376,-0.08236579809884015,-0.02306201762731086,-0.0072387312652963665,-0.008646209674257638,-0.014052823457321555,-0.023024017908375584,-0.057658486236600665,-0.07294288799279991,0.03937527850499967
65,4.159319435709911,3.916006421023203,1.696813019149617,4.346832267702553,0.6105721365527355,0.750942671292263,-2.354075054703635,-5.462072211212975,3.43892124274279,170.630456359867,122.013496327417,88.9566333838159,138.219149671567,24.308480016224998,1.9737795359453685,0.14047814162837588,0.156117512246646,0.13750392518260035,0.0016877167270316633,0.003881906391700163,0.03851321506607519,0.4932574485862249,0.0038819063916877283,-1.012072211212975,-0.08107875725721003,-90.369543640133,-28.986503672582998,-43.0433666161841,-49.78085032843299,-76.69151998377501,0.3737795359453684,-0.010521858371624115,0.008117512246646003,0.01250392518260035,-0.012812283272968338,-0.020118093608299838,-0.05348678493392481,-0.10674255141377509,-1.2661180936083123
66,4.164433146810826,4.403882053129895,1.7432809231498405,1.440388391366975,1.5408275066543995,2.252647503498929,-1.190393010295573,-2.993326186918125,3.54680268387144,157.295903383419,112.525214760866,74.7602060132202,127.44877763505035,22.38534431127649,1.083368500257393,0.06721907918263134,0.07459558055478666,0.06161609299307593,-0.0005145527562952515,-0.0014079792622250231,0.02369613203761034,0.3842957330457253,0.9452571246712753,1.456673813081875,0.026802683871439914,-103.70409661658101,-38.47478523913399,-57.2397939867798,-60.55122236494965,-78.6146556887235,-0.5166314997426071,-0.08378092081736865,-0.07340441944521334,-0.06338390700692406,-0.015014552756295253,-0.025407979262225024,-0.06830386796238966,-0.2157042669542747,-0.3247428753287247
67,2.1573365875086497,4.189295005153888,1.9060782647492536,2.2065341739246906,2.141679474068817,1.7075244573047819,-4.724133060118143,-10.979241856247425,3.06469287110036,-1041980.62740535,1041197.5763233,19.1815754907404,346804.84174708335,-1041589.101864325,3.337225544744342,0.3061954884414528,0.33563727453070064,0.28227054662075074,0.00033533096844446086,0.0006795891595743342,0.06640640722752522,1.115274071560485,2.8133721204012243,-6.529241856247425,-0.4553071288996402,-1042241.62740535,1041046.5763233,-112.8184245092596,346616.84174708335,-1041690.101864325,1.737225544744342,0.15519548844145278,0.18763727453070064,0.15727054662075074,-0.01416466903155554,-0.023320410840425666,-0.025593592772474777,0.515274071560485,1.5433721204012243
68,2.8272272905509017,4.256043274551581,1.8311415227989802,1.59881674403605,1.8871660871985083,1.2736974058783477,-5.503168008580774,-6.943430865161525,3.23841351958737,119.560987199656,72.7585659507895,65.6250690344257,88.359373033745,23.401210624433247,2.286789758509144,0.1812222199807702,0.19944633729407227,0.16746623765196045,0.0012589026725306415,0.0028577403662497503,0.05483649360587517,0.7711813873578945,1.9400971947160999,-2.4934308651615247,-0.28158648041263,-141.43901280034402,-78.2414340492105,-66.3749309655743,-99.640626966255,-77.59878937556675,0.686789758509144,0.03022221998077021,0.051446337294072275,0.04246623765196045,-0.01324109732746936,-0.02114225963375025,-0.03716350639412483,0.17118138735789457,0.6700971947160999
69,4.249826486925494,4.225067285455075,1.721818688170387,3.0836266855873484,1.5611852048383035,2.3292952285075055,-2.370043998329479,-12.881990922564775,3.05181606499468,35.1188394008204,-7.78106692596339,56.9469032872964,6.518901849631206,21.449953163391893,4.34401630222078,0.41664705240101346,0.4534829557408643,0.39702305884213496,0.0005012589171329436,0.000994013368325497,0.06815731825737537,1.2854982773169752,0.0005133267515251561,-8.431990922564776,-0.4681839350053201,-225.8811605991796,-158.7810669259634,-75.05309671270359,-181.48109815036878,-79.5500468366081,2.7440163022207797,0.2656470524010135,0.30548295574086426,0.27202305884213496,-0.013998741082867057,-0.023005986631674503,-0.023842681742624633,0.6854982773169752,-1.2694866732484749
70,4.825201010269709,4.272486605367507,1.669953619970202,4.239829593825096,1.4197187915855036,0.34046384877777147,-6.415967967095725,-9.3055110394748,3.14292892736603,74.6611418493557,31.5719085279853,64.9323689860942,45.93498630177544,21.5446166606852,3.2364283575195714,0.28642148564766223,0.3127608218545082,0.2735090109470976,0.001990550675287659,0.004246772287373801,0.06138265814879951,0.9581041177588787,0.023005688975825223,-4.855511039474799,-0.3770710726339699,-186.33885815064428,-119.4280914720147,-67.0676310139058,-142.06501369822456,-79.4553833393148,1.6364283575195713,0.13542148564766224,0.16476082185450822,0.14850901094709762,-0.012509449324712343,-0.0197532277126262,-0.03061734185120049,0.35810411775887874,-1.2469943110241748
71,2.3739005464597245,4.430399549742192,1.881976589801005,3.6446670579527125,1.6845367309114767,1.6950387211069429,-4.429780405943942,-16.342706858203677,2.99195773027851,-9.87237100489438,-54.2898060055449,46.1999936050894,-39.48399433866139,22.208717500325257,5.5698926896634475,0.5535398988248733,0.6015029612653704,0.524997660833659,-0.0011408021055479551,-0.002230426316724987,0.08757591652402752,1.696536040564876,4.456510235221064,-11.892706858203677,-0.5280422697214902,-270.8723710048944,-205.2898060055449,-85.80000639491061,-227.48399433866138,-78.79128249967474,3.9698926896634474,0.4025398988248733,0.4535029612653704,0.39999766083365895,-0.015640802105547955,-0.026230426316724988,-0.004424083475972479,1.0965360405648759,3.1865102352210637
73,3.1862033791639726,4.534292891838554,1.789772934324978,1.8082319475762545,1.542853017031116,1.594299586927658,-2.5118596423040502,-4.911438318437175,3.3517136591689,151.656040649686,99.789001599129,81.0084042725896,117.07801461598133,25.9335195252785,1.780368591808724,0.12818369279615763,0.14145650114636796,0.11953274988237556,0.0013898681419679414,0.0033668669308495325,0.04809624195431983,0.594388902849265,1.5063794770448373,-0.46143831843717464,-0.16828634083109995,-109.34395935031401,-51.210998400871006,-50.9915957274104,-70.92198538401867,-75.0664804747215,0.1803685918087239,-0.022816307203842368,-0.006543498853632035,-0.005467250117624445,-0.01311013185803206,-0.020633133069150468,-0.04390375804568017,-0.005611097150734934,0.2363794770448373
74,3.010331199281071,4.651110965879807,1.8218262615737766,0.15320334115925638,1.5093608729725507,2.707441726414455,-0.9793300955439621,-0.914323460040755,3.89206067121843,191.972768399864,143.245002999901,81.8427656223343,159.48759146655536,24.363882699981502,0.34748837056478976,0.01727703928162154,0.019064078456476043,0.015244727188284546,-5.927122645815859e-05,-0.00019886149791248364,0.012902491543160033,0.14869447144182601,0.3114645762330913,3.535676539959245,0.37206067121843,-69.02723160013599,-7.754997000098996,-50.1572343776657,-28.512408533444642,-76.6361173000185,-1.2525116294352103,-0.13372296071837847,-0.12893592154352396,-0.10975527281171546,-0.01455927122645816,-0.024198861497912484,-0.07909750845683997,-0.45130552855817396,-0.9585354237669087
75,3.0629475260351713,4.5073867708768915,1.812294410330806,0.49424571068124495,1.290578066949637,2.248290836030919,-1.4979185156021,-2.05008374044081,3.68587694526023,171.85005509964,125.977462399896,78.7423993857435,141.268326633144,22.936296349872002,0.7826500650546393,0.043824969432042796,0.04866042810215114,0.040017054446188687,-0.0006933174669093606,-0.0020462420931250946,0.014228216020395035,0.28029747843351993,0.6832268813043099,2.3999162595591903,0.16587694526023,-89.14994490036,-25.022537600104002,-53.2576006142565,-46.731673366856,-78.06370365012799,-0.8173499349453608,-0.1071750305679572,-0.09933957189784885,-0.0849829455538113,-0.015193317466909361,-0.026046242093125095,-0.07777178397960496,-0.31970252156648005,-0.5867731186956902
76,2.6686396898894853,4.55091795857585,1.8413095042866763,2.1702365444913725,1.7904218971395418,0.9424771619128824,-2.120311851212966,-1.8465404599404,3.64717106417512,162.558436764812,118.11212736502,71.7601511468168,132.92756383161733,22.223154699896,0.6609629404208022,0.038142464248355594,0.042261184530070946,0.03417088656891032,-0.00041525136262742256,-0.0011974957356324367,0.018477614384960095,0.26213285413190013,0.58617593319955,2.6034595400596,0.12717106417512003,-98.441563235188,-32.88787263498,-60.239848853183204,-55.072436168382666,-78.776845300104,-0.9390370595791979,-0.1128575357516444,-0.10573881546992905,-0.09082911343108968,-0.014915251362627424,-0.025197495735632437,-0.0735223856150399,-0.33786714586809985,-0.68382406680045
77,4.96962554740872,4.444653969508989,1.6605334716964866,0.9533765022903307,1.6435774754405152,1.4857447868514926,-2.2755562419889817,-2.500645216298725,3.52418532746753,138.949599978576,99.0994029731254,65.0733165557583,112.38280197494225,19.925098502725305,0.8957098541106348,0.0564301783566072,0.06256965115413489,0.05155664524178161,-0.00031638754864372854,-0.0008568109506748023,0.021854330255440146,0.3241047761370952,-0.0004224175239371242,1.949354783701275,0.004185327467530087,-122.050400021424,-51.90059702687461,-66.9266834442417,-75.61719802505775,-81.0749014972747,-0.7042901458893653,-0.0945698216433928,-0.0854303488458651,-0.0734433547582184,-0.01481638754864373,-0.024856810950674803,-0.07014566974455985,-0.27589522386290477,-1.2704224175239371
78,2.202053004890797,4.924114718475741,1.9226154055113573,2.869043768903668,2.6181527494137495,1.1681894874885494,-7.681852408341432,-8.5666736863693,3.11434128506372,-4653076.5666728,4652458.75424485,-6.64333049461816,1550613.6472723,-4652767.6604588255,2.687470001946167,0.22529586008908217,0.24780725679805146,0.2014177759736064,0.0001336661845710232,0.0002801997126500311,0.09459678029070062,1.0835266033873303,0.024881246189250916,-4.1166736863693005,-0.4056587149362798,-4653337.5666728,4652307.75424485,-138.64333049461817,1550425.6472723,-4652868.6604588255,1.087470001946167,0.07429586008908218,0.09980725679805147,0.07641777597360641,-0.014366333815428978,-0.02371980028734997,0.0025967802907006232,0.48352660338733033,-1.245118753810749
79,5.141587569571875,4.353573227082216,1.6596788731362102,3.2756246597287997,1.325145452992576,1.3103179973051802,-1.7137080174926642,-3.704293748512925,3.45814972108098,168.561576435058,119.306558600056,83.5755430212326,135.72489787839,24.627508917500997,1.3551274855979614,0.09050856118396361,0.10035147572430307,0.08471241492762782,0.00018816922220815186,0.00043545320439974944,0.030523960034409825,0.4375470195550446,0.00026677727661228445,0.7457062514870754,-0.06185027891902006,-92.43842356494201,-31.693441399944007,-48.424456978767395,-52.27510212160999,-76.37249108249901,-0.24487251440203872,-0.060491438816036386,-0.04764852427569692,-0.04028758507237218,-0.01431183077779185,-0.02356454679560025,-0.061476039965590173,-0.16245298044495537,-1.2697332227233877
81,1.4568214958149708,4.494452942278818,1.9608921301463191,5.000215808889503,2.2831268667956413,0.013013633703621519,-5.566547914403652,-1.743811710704495,3.58549335631661,138.06495885001,100.454626179999,56.3964038141019,112.99140373666933,18.805166335005495,0.5595026660859617,0.03401419328286212,0.03763736200699126,0.029959721861310528,-0.00022533082827482426,-0.0006275065881948816,0.02046668208453495,0.23793884730620496,0.503921811841145,2.706188289295505,0.06549335631661002,-122.93504114999001,-50.545373820001004,-75.6035961858981,-75.00859626333067,-82.1948336649945,-1.0404973339140384,-0.11698580671713787,-0.11036263799300873,-0.09504027813868947,-0.014725330828274825,-0.024627506588194882,-0.07153331791546505,-0.362061152693795,-0.766078188158855
82,3.0923653105267217,4.057600366151862,1.785110847717532,3.3568965786524636,2.0271426399139845,1.0702577844333838,-4.975638381889124,-6.9252361734479,3.19532373466694,90.094278549077,53.4174499480286,47.6309790318472,65.6430594817114,18.338414300524203,2.124841110448301,0.1760947329034268,0.19372340108290872,0.16204703831971762,0.0009135487753099723,0.002018871101075348,0.04641903508955014,0.7113522318001904,0.01580790012618749,-2.4752361734479003,-0.32467626533306015,-170.905721450923,-97.5825500519714,-84.3690209681528,-122.3569405182886,-82.6615856994758,0.5248411104483011,0.025094732903426814,0.04572340108290873,0.03704703831971762,-0.013586451224690028,-0.021981128898924653,-0.045580964910449856,0.11135223180019038,-1.2541920998738125
85,3.7671744386520323,3.9202410430509147,1.6982985163362192,3.887996867258369,0.49449926159952173,0.3305677227389121,-1.4187639062125146,-2.35281878182831,3.77047052800483,148.623761700583,115.099851650302,67.0587401628356,126.274488333729,16.7619550251405,0.9261240956781762,0.04945160992846062,0.055070847924603844,0.04627948482296581,-0.0011865689023251088,-0.003799270369532426,0.0017350120257200174,0.2551557104187103,0.7756460734044976,2.09718121817169,0.25047052800483005,-112.376238299417,-35.900148349698,-64.9412598371644,-61.725511666271004,-84.23804497485949,-0.6738759043218239,-0.10154839007153937,-0.09292915207539615,-0.07872051517703418,-0.01568656890232511,-0.027799270369532426,-0.09026498797427998,-0.34484428958128965,-0.49435392659550237
87,2.0344552156229985,4.1375162139054344,1.9244234261526512,7.613850108548897,2.6532603367104377,0.4677481660421254,-6.446658473819662,-3.07924980971995,3.42853682070479,168.786492390064,128.500027300106,56.5199036810906,141.9288489967587,20.143232544979,0.7982961419026537,0.05566081034254882,0.061417310197987934,0.04866024440398214,-2.043842872814682e-05,-5.345918292487539e-05,0.028486620154795084,0.33290580102356016,0.7265525050446251,1.37075019028005,-0.09146317929520986,-92.21350760993599,-22.499972699893988,-75.4800963189094,-46.07115100324131,-80.856767455021,-0.8017038580973463,-0.09533918965745117,-0.08658268980201206,-0.07633975559601786,-0.014520438428728147,-0.024053459182924876,-0.06351337984520491,-0.2670941989764398,-0.5434474949553749
88,2.3005343071977835,4.354465974292269,1.855192094961135,0.07741101458538724,1.3666750314443608,1.9455030853947708,-3.5095472426230074,-1.432711223181275,3.79445394755646,170.174164450145,128.118242148775,74.0877370769166,142.13688291589835,21.027961150685,0.5419515629074283,0.028423958232478074,0.03144901956015247,0.025509886779284095,-0.00031954907719890056,-0.001024382424539949,0.012358898256645157,0.20556674131838504,0.47588684247659263,3.017288776818725,0.2744539475564598,-90.82583554985499,-22.88175785122499,-57.912262923083404,-45.863117084101646,-79.972038849315,-1.0580484370925718,-0.12257604176752192,-0.11655098043984752,-0.09949011322071591,-0.014819549077198901,-0.02502438242453995,-0.07964110174335484,-0.39443325868161494,-0.7941131575234074
89,3.3004823768018765,4.320673987053771,1.8102096985486964,5.054530012324993,2.010449459452217,0.7645309650313816,-6.545178690896332,-8.726127331592025,3.16383605158891,89.0338557539508,43.6920118983835,54.1288015393069,58.80595985023927,22.670921927783652,2.821797897526608,0.23660738322185804,0.25991877198428026,0.21822655024419624,0.0009941050795930998,0.002153399089499075,0.06565539810822507,0.962882002908735,0.002153399089513286,-4.276127331592025,-0.3561639484110901,-171.9661442460492,-107.3079881016165,-77.87119846069311,-129.19404014976072,-78.32907807221635,1.2217978975266077,0.08560738322185804,0.11191877198428027,0.09322655024419624,-0.013505894920406901,-0.021846600910500925,-0.026344601891774927,0.36288200290873507,-1.2678466009104867
90,2.1826190687026172,3.2282998414320105,1.8665590961487382,4.488617564893865,1.9449478195843186,0.9530509704379327,-5.733030380841086,-8.29918236737975,3.13660662360031,66.0774799005594,44.7683417005465,30.7808084653283,51.87138776721747,10.654569100006448,1.9879003764023082,0.1893289979683152,0.20788877054295463,0.17590192154051085,0.0010043410398413658,0.0021371296308245746,0.02591445356645039,0.5576682910943394,0.0010704819505242824,-3.8491823673797496,-0.38339337639968996,-194.9225200994406,-106.2316582994535,-101.2191915346717,-136.12861223278253,-90.34543089999354,0.3879003764023081,0.03832899796831521,0.059888770542954634,0.05090192154051085,-0.013495658960158636,-0.021862870369175426,-0.06608554643354961,-0.042331708905660625,-1.2689295180494757
91,4.5222414491625536,3.78412083181842,1.7033411628453774,3.1535319642443027,1.2513027962072945,1.1786504880645525,-3.0806628528255096,-6.245494717404125,3.38768489146649,178.419550249237,128.957363800146,92.3695265318357,145.44475928317635,24.731093224545504,2.114510411669471,0.15420596834033642,0.17086108124537244,0.14646158522875138,0.002135048349727763,0.005178199355900581,0.04192515954517528,0.6011622535401555,1.7431648696353879,-1.7954947174041251,-0.13231510853350992,-82.580449750763,-22.042636199854,-39.6304734681643,-42.55524071682365,-76.2689067754545,0.514510411669471,0.003205968340336429,0.02286108124537245,0.021461585228751384,-0.012364951650272238,-0.01882180064409942,-0.050074840454824715,0.0011622535401555334,0.47316486963538784
