sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
134,2.687339118640077,2.0746841327317673,2.489015869776647,6.147266104413077,1.8416632333082417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496663336411075,3.51023048278857,259.197288205592,236.420921746429,61.2336986360022,244.01304389948334,11.388183229581486,1.6363651676850282,0.16170722317624636,0.17214181752498275,0.15533989571431694,3.091883083353788e-05,8.177517322494054e-05,0.006961504904555049,1.1156696070876873,-0.046663336411074674,-0.009769517211430045,-1.802711794408026,85.420921746429,-70.7663013639978,56.013043899483336,-89.61181677041851,0.036365167685028066,0.013907223176246375,0.046641817524982754,0.003939895714316938,-0.008829081169166461,-0.01991822482677506,-0.12303849509544496,-0.6843303929123128
135,2.5453431046242083,2.270052566955397,2.489015869776647,5.924272605280647,1.7817577909278566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523209820558025,3.49969853835912,336.023269692176,284.672432616539,132.678395141685,301.789378308418,25.675418537818473,3.2921900831316293,0.26834804444105675,0.2815148005337856,0.2714424521350008,4.306633889189824e-05,0.00011235362382500114,0.01682252690990449,5.6428549411791096e-05,-0.0732098205580245,-0.020301461640880092,75.02326969217597,133.67243261653903,0.6783951416850016,113.78937830841801,-75.32458146218153,1.6921900831316292,0.12054804444105677,0.15601480053378558,0.12004245213500078,-0.008816933661108101,-0.019887646376175,-0.11317747309009552,-1.7999435714505883
136,2.202053373627675,2.219407721410227,2.489015869776647,1.4992888342190198,1.8114497564213075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563803452080225,3.50764259538521,213.860129690866,178.004961249177,93.0922492446905,189.95668406307334,17.927584220844494,2.3584537130800527,0.20708701990688033,0.21977445163234458,0.2036993002453233,3.111357336111833e-05,8.189770467481594e-05,0.011716481559779446,4.1059810574672895e-05,-0.11380345208022469,-0.012357404614789846,-47.13987030913401,27.004961249177,-38.90775075530949,1.9566840630733395,-83.0724157791555,0.7584537130800526,0.059287019906880345,0.09427445163234457,0.05229930024532328,-0.008828886426638882,-0.019918102295325184,-0.11828351844022056,-1.7999589401894254
138,2.0407563110133915,1.8723258430799943,2.489015869776647,0.47567512833576453,1.6821719394449317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.70466129542395,3.51762987589191,192.387594797383,181.310701991497,33.215385168879,185.002999593459,5.538446402942995,1.0352607186236469,0.13312829142893087,0.13966987315263976,0.12642692826917806,3.89751597856984e-05,0.00010359353815037053,0.002610646381994819,0.6540015568216253,-0.2546612954239498,-0.0023701241080900104,-68.612405202617,30.310701991497012,-98.78461483112099,-2.997000406540991,-95.461553597057,-0.5647392813763532,-0.014671708571069114,0.014169873152639761,-0.024973071730821944,-0.008821024840214301,-0.01989640646184963,-0.12738935361800519,-1.1459984431783747
139,1.6123052134624531,1.827783859364952,2.489015869776647,2.53406435241973,1.5320193160537885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554448487561725,3.50150300202527,189.284848076681,177.024027420679,39.2529730975867,181.11096763934634,6.130410328000991,1.2863776507005582,0.18036765233932403,0.18930002602073961,0.1741938455591701,6.64579516131909e-05,0.00017224550442485054,0.0022922550470596548,0.7803251714316874,-0.10444848756172487,-0.018496997974729812,-71.71515192331901,26.024027420679005,-92.7470269024133,-6.889032360653658,-94.86958967199901,-0.3136223492994419,0.032567652339324044,0.06380002602073961,0.022793845559170106,-0.008793542048386808,-0.01982775449557515,-0.12770774495294035,-1.0196748285683126
140,1.3822288144746158,2.1515261388374483,2.489015869776647,3.4818716017706857,1.853875840097395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48488793918435,3.51520126265523,198.002679947393,182.218290852161,41.247384070866,187.479753883905,7.8921945476160005,1.093458983943492,0.11588018306100939,0.12289318469696688,0.10855249891353391,1.451048781701048e-05,3.8502952900643095e-05,0.005126516896890365,1.928045191323946e-05,-0.03488793918435018,-0.00479873734477021,-62.997320052606995,31.218290852161005,-90.75261592913401,-0.5202461160949952,-93.107805452384,-0.506541016056508,-0.0319198169389906,-0.002606815303033125,-0.042847501086466094,-0.008845489512182989,-0.019961497047099357,-0.12487348310310964,-1.7999807195480868
141,0.9886687031546538,1.79114003673498,2.489015869776647,3.007789374399787,1.4478477911304668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534122167610275,3.50664132216556,196.072132848348,188.103518589448,26.4919775061988,190.75972334241465,3.984307129450002,0.9250151764584302,0.15296298419872043,0.1589501991620864,0.1466509483755291,5.2985669230433685e-05,0.00013722716750041997,0.0012846471954546246,0.5389092784008125,-0.0841221676102748,-0.013358677834439892,-64.92786715165201,37.10351858944799,-105.5080224938012,2.7597233424146452,-97.01569287055,-0.6749848235415699,0.005162984198720438,0.033450199162086386,-0.004749051624470896,-0.008807014330769566,-0.01986277283249958,-0.12871535280454538,-1.2610907215991876
142,0.48338552359930653,2.329468875937926,2.489015869776647,1.2392971455722435,1.649517895354593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491112080234675,3.5182877697056,196.815283361957,183.841439116932,33.858011991476,188.16605386527365,6.486922122512496,0.9274587515302528,0.11047816134980318,0.1166375630685567,0.10331735134229239,1.423404002533383e-05,3.7784829999942815e-05,0.0042461290736950374,1.8812318562488883e-05,-0.04111208023467494,-0.0017122302943999301,-64.184716638043,32.84143911693201,-98.14198800852401,0.1660538652736534,-94.5130778774875,-0.6725412484697473,-0.03732183865019681,-0.008862436931443299,-0.048082648657707616,-0.008845765959974666,-0.019962215170000058,-0.12575387092630497,-1.7999811876814376
143,2.4284270976154634,1.8280198244959442,2.489015869776647,3.7938993082240224,1.5786747300769177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5628862900992,3.49621308799759,201.600249633532,185.466272811003,50.9878368074997,190.84426508517933,8.066988411264504,1.6224275294664494,0.20789028505278717,0.2186722497184994,0.20294880644576158,8.119116361057706e-05,0.0002097690568003685,0.003144668410995699,0.9957900716555503,-0.11288629009920026,-0.0237869120024099,-59.399750366468,34.466272811002995,-81.01216319250031,2.8442650851793303,-92.9330115887355,0.022427529466449325,0.060090285052787185,0.09317224971849941,0.05154880644576157,-0.008778808836389422,-0.019790230943199632,-0.1268553315890043,-0.8042099283444497
144,4.044598874379295,2.0889669065193357,2.489015869776647,1.1779019577288292,2.0106406525718095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.624343582995925,3.52083810760461,193.986885358558,181.558839233466,31.582845364119,185.70152127516334,6.214023062546005,0.8210958470019705,0.08710573372783999,0.09132732516014898,0.0803482779415701,5.903665294116883e-06,1.570168417508455e-05,0.004267214869639879,0.0,-0.17434358299592478,0.0008381076046100056,-67.013114641442,30.55883923346599,-100.417154635881,-2.298478724836656,-94.785976937454,-0.7789041529980296,-0.06069426627216,-0.03417267483985102,-0.07105172205842991,-0.008854096334705883,-0.019984298315824916,-0.12573278513036013,-1.8
145,1.57381534132721,2.2009552483262773,2.489015869776647,4.10149395812656,1.8350511584491065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49056371901725,3.5124535296277,193.077175012024,170.306720843516,58.9789915249588,177.89687223301863,11.385227084253998,1.5199868669447483,0.1478745516218042,0.15779132927673545,0.14090517501881336,1.849143901368149e-05,4.889841614996726e-05,0.007503676833869655,2.450473931236985e-05,-0.040563719017249866,-0.007546470372299829,-67.92282498797601,19.30672084351599,-73.0210084750412,-10.103127766981373,-89.614772915746,-0.08001313305525182,7.455162180422525e-05,0.03229132927673545,-0.010494824981186646,-0.008841508560986318,-0.019951101583850033,-0.12249632316613035,-1.7999754952606877
146,5.2865838552110285,2.032688440124389,2.489015869776647,3.8699122416505034,2.0566684716268138,2.489015869776647,fcc,-4.45,188.0,3.52,-5.90331037889755,8.99807107934912,9.70079459995031,55.1601534504444,-1.73436413748597,40.007033833613036,-22.729679425247042,16.404993172350828,9.999748905103625e-05,0.01620971570818163,0.18562992452792101,0.5775180564316107,0.4680484882310001,-2.581809739954366e-05,-2.632133521274227e-05,-1.4533103788975499,5.478071079349121,-251.2992054000497,-95.8398465495556,-133.73436413748598,-147.99296616638696,-123.72967942524704,14.804993172350828,-0.14770000251094895,-0.10929028429181836,0.03422992452792101,0.5686580564316107,0.4480484882310001,-0.13002581809739955,-1.8000263213352128
147,0.8561676279814487,2.1628745258368745,2.489015869776647,1.5003031126325945,1.5869357512056506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522714414078675,3.51047048951202,196.740572674431,179.879591096323,47.2960374888939,185.49991828902566,8.430490789054005,1.3617276671842546,0.15939868876191143,0.16888450008239245,0.15255814851462604,3.8982281927633725e-05,0.00010265276230025933,0.0047095460782253795,5.113854520022443e-05,-0.07271441407867485,-0.009529510487980009,-64.25942732556899,28.879591096322997,-84.7039625111061,-2.5000817109743423,-92.569509210946,-0.23827233281574545,0.011598688761911446,0.043384500082392446,0.001158148514626034,-0.008821017718072366,-0.01989734723769974,-0.12529045392177462,-1.7999488614547998
148,3.797762736935689,1.606981476671907,2.489015869776647,3.2412963996234083,1.665198115150466,2.489015869776647,fcc,-4.45,188.0,3.52,-8.560872518729825,9.32102264959267,2820083.6230284,6481733.3641019,-6.18375428850426,5261183.450410733,-1830824.87053675,63.84387913401531,0.9626348844152257,0.043429207122485325,0.453299798383823,-8.381909951202905e-07,1.6989838575952252,-0.00022532616012505002,-0.00022533901369925502,-4.110872518729825,5.801022649592671,2819822.6230284,6481582.3641019,-138.18375428850425,5260995.450410733,-1830925.87053675,62.24387913401531,0.8148348844152258,-0.08207079287751468,0.30189979838382297,-0.00886083819099512,1.6789838575952252,-0.13022532616012505,-1.8002253390136993
149,3.378276308661434,1.9961125601175722,2.489015869776647,4.930263656594592,1.8969494617260694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4923794678641,3.51615925200294,202.430246567379,190.67171212581,31.7933732862962,194.591223606333,5.879267220784499,0.8846030141946812,0.1007461533051043,0.10557325697652888,0.09385185630254392,1.676260289990764e-05,4.4582599450393445e-05,0.0035690973784898716,0.596575883448625,-0.04237946786409985,-0.0038407479970601344,-58.56975343262101,39.67171212580999,-100.2066267137038,6.5912236063329885,-95.1207327792155,-0.7153969858053189,-0.04705384669489569,-0.019926743023471125,-0.05754814369745609,-0.008843237397100093,-0.019955417400549607,-0.12643090262151013,-1.203424116551375
151,1.8023007961200552,1.8535518266615114,2.489015869776647,4.3208264852480145,1.6361956407628433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512387209996625,3.5084745037507,199.53519332126,188.679719419578,33.3080054641333,192.29821072013866,5.427736950841009,1.057151457230873,0.1424926392531387,0.14930868136095116,0.13571821999127956,4.485720790751814e-05,0.00011788743660012813,0.002365932608469734,5.872158667497018e-05,-0.062387209996624726,-0.011525496249300105,-61.46480667873999,37.67971941957799,-98.6919945358667,4.2982107201386555,-95.57226304915899,-0.5428485427691272,-0.005307360746861278,0.023808681360951156,-0.015681780008720447,-0.008815142792092482,-0.019882112563399872,-0.12763406739153027,-1.799941278413325
152,1.5687577250005391,2.2918772974158195,2.489015869776647,0.32597511583293826,1.9975234108655846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7151587605001,3.52622706289273,194.77883214728,174.35801768999,49.0769120260697,181.16495584242,10.21040722864501,1.1741173034357075,0.10837243427050292,0.11589102198319375,0.10110184838494596,-3.672025600477029e-06,-1.003991232462198e-05,0.007727300664424952,-2.4868995751603507e-14,-0.2651587605000998,0.0062270628927301175,-66.22116785271999,23.358017689989993,-82.92308797393031,-6.8350441575800005,-90.78959277135499,-0.42588269656429256,-0.03942756572949707,-0.009608978016806255,-0.05029815161505405,-0.008863672025600476,-0.020010039912324622,-0.12227269933557505,-1.800000000000025
153,4.3770148935581155,2.0300196551880516,2.489015869776647,1.4333624025740943,1.8458674509732749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6394816899603,3.50808857708463,210.37942980606,181.83964509628,77.74264641855,191.35290666620668,14.26989235488999,2.0855434171111824,0.19650605075638547,0.20853689365037625,0.19229842665614125,4.487013344335367e-05,0.00011849915887562901,0.00846906851679563,5.929174131313886e-05,-0.18948168996030024,-0.01191142291536984,-50.62057019394001,30.83964509628001,-54.257353581450005,3.352906666206678,-86.73010764511001,0.4855434171111823,0.04870605075638548,0.08303689365037625,0.04089842665614124,-0.008815129866556646,-0.01988150084112437,-0.12153093148320437,-1.799940708258687
154,4.122442761702976,2.2396384711635373,2.489015869776647,2.3629539208581045,2.076877340421594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544270699857275,3.51665924884292,186.509946306486,156.449447461818,71.9914825089338,166.469613743374,15.030249422333995,1.6670979218685034,0.14060860227831648,0.15078769889319313,0.13378855122084451,-7.22695909407009e-06,-1.9653894725024657e-05,0.011340053411040607,1.1999079251149878,-0.0942706998572751,-0.003340751157080213,-74.490053693514,5.449447461818011,-60.0085174910662,-21.530386256626002,-85.969750577666,0.06709792186850327,-0.007191397721683507,0.025287698893193128,-0.017611448779155492,-0.00886722695909407,-0.020019653894725025,-0.1186599465889594,-0.6000920748850123
155,0.6641591957296102,2.6420811786765737,2.489015869776647,2.8574329434165104,1.9806922501828195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469245115642475,3.51791675987322,205.921877469102,181.434455152296,53.8635732368524,189.59692925789798,12.243711158402988,1.1575779459708428,0.10284508202231221,0.11061269633191739,0.0949512815473363,-2.1074190461852844e-05,-5.667851719959316e-05,0.010427848446145305,-5.667851719959316e-05,-0.019245115642474886,-0.0020832401267800726,-55.078122530898014,30.43445515229601,-78.1364267631476,1.5969292578979832,-88.75628884159701,-0.44242205402915724,-0.044954917977687775,-0.014887303668082608,-0.05644871845266371,-0.008881074190461852,-0.020056678517199594,-0.1195721515538547,-1.8000566785171996
