# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.30581 4.30581 4.30581 -3321.42 780.286
50900 4.30501 4.30501 4.30501 4123.56 829.746
51000 4.3113 4.3113 4.3113 -12203.3 770.55
51100 4.29589 4.29589 4.29589 11668.4 799.767
51200 4.31058 4.31058 4.31058 -6372.94 820.509
51300 4.30978 4.30978 4.30978 -6940.56 770.921
51400 4.29711 4.29711 4.29711 10586.7 826.646
51500 4.31079 4.31079 4.31079 -11419.3 783.31
51600 4.30452 4.30452 4.30452 5525.48 790.279
51700 4.3087 4.3087 4.3087 -5646.83 845.186
51800 4.30316 4.30316 4.30316 705.733 745.386
51900 4.3048 4.3048 4.3048 3235.64 817.713
52000 4.31216 4.31216 4.31216 -13770.7 807.566
52100 4.29339 4.29339 4.29339 14527.7 787.152
52200 4.31213 4.31213 4.31213 -10427.2 820.069
52300 4.30762 4.30762 4.30762 -4362.61 763.448
52400 4.29513 4.29513 4.29513 10699.2 815.766
52500 4.31143 4.31143 4.31143 -11112.7 809.591
52600 4.30581 4.30581 4.30581 3680.36 798.107
52700 4.3065 4.3065 4.3065 -6090.36 790.016
52800 4.30163 4.30163 4.30163 3879.62 797.218
52900 4.30806 4.30806 4.30806 -1959.16 826.952
53000 4.30708 4.30708 4.30708 -7642.82 764.356
53100 4.29678 4.29678 4.29678 12132.8 811.942
53200 4.31381 4.31381 4.31381 -13889.5 810.144
53300 4.30214 4.30214 4.30214 3582.52 777.728
53400 4.30205 4.30205 4.30205 2855.39 835.93
53500 4.31017 4.31017 4.31017 -9920.85 754.603
53600 4.29911 4.29911 4.29911 5954.36 814.456
53700 4.30503 4.30503 4.30503 -2820.78 828.093
53800 4.30778 4.30778 4.30778 -1931.66 767.653
53900 4.30658 4.30658 4.30658 -3257.6 805.259
54000 4.30208 4.30208 4.30208 2501.27 805.131
54100 4.30756 4.30756 4.30756 -2583.37 802.841
54200 4.30706 4.30706 4.30706 -5219.95 798.2
54300 4.29933 4.29933 4.29933 7471.84 788.648
54400 4.31034 4.31034 4.31034 -9292.61 804.483
54500 4.30313 4.30313 4.30313 2412.02 809.451
54600 4.30344 4.30344 4.30344 850.029 809.946
54700 4.30764 4.30764 4.30764 -6990.62 754.038
54800 4.30109 4.30109 4.30109 5517.32 845.745
54900 4.30713 4.30713 4.30713 -5618.42 794.592
55000 4.30427 4.30427 4.30427 -1017.26 766.645
55100 4.30428 4.30428 4.30428 2669.16 846.034
55200 4.30855 4.30855 4.30855 -7646.63 747.852
55300 4.30208 4.30208 4.30208 3698.48 829.582
55400 4.3052 4.3052 4.3052 -901.422 812.981
55500 4.30848 4.30848 4.30848 -6816.35 740.635
55600 4.30248 4.30248 4.30248 5115 873.082
55700 4.30744 4.30744 4.30744 -4238.65 750.341
55800 4.30613 4.30613 4.30613 -3069.96 792.526
55900 4.30251 4.30251 4.30251 5345.2 837.724
56000 4.30864 4.30864 4.30864 -9582.8 766.045
56100 4.3009 4.3009 4.3009 8043.4 819.853
56200 4.31076 4.31076 4.31076 -7781.89 785.105
56300 4.3054 4.3054 4.3054 -1361.04 785.801
56400 4.30132 4.30132 4.30132 6837.16 841.647
56500 4.31267 4.31267 4.31267 -13196 757.945
56600 4.29928 4.29928 4.29928 8344.17 809.221
56700 4.30677 4.30677 4.30677 -3136.52 825.102
56800 4.30934 4.30934 4.30934 -5630.72 751.071
56900 4.30295 4.30295 4.30295 5441.48 850.042
57000 4.30971 4.30971 4.30971 -8303.99 768.974
57100 4.3019 4.3019 4.3019 5650.51 786.051
57200 4.30977 4.30977 4.30977 -4934.74 851.4
57300 4.30591 4.30591 4.30591 -2136.99 740.934
57400 4.30266 4.30266 4.30266 4407.84 825.777
57500 4.31315 4.31315 4.31315 -9656.32 801.634
57600 4.30042 4.30042 4.30042 5098.28 797.956
57700 4.30643 4.30643 4.30643 -1656.2 796.573
57800 4.30966 4.30966 4.30966 -5934.95 791.271
57900 4.30122 4.30122 4.30122 5071.07 824.063
58000 4.30929 4.30929 4.30929 -5669.61 768.498
58100 4.30505 4.30505 4.30505 -1184.83 838.783
58200 4.30423 4.30423 4.30423 3051.61 756.53
58300 4.31055 4.31055 4.31055 -8518.48 807.427
58400 4.30199 4.30199 4.30199 6519.84 851.246
58500 4.30829 4.30829 4.30829 -5336.23 721.278
58600 4.30579 4.30579 4.30579 -4599.17 847.478
58700 4.30144 4.30144 4.30144 10886.6 793.394
58800 4.31639 4.31639 4.31639 -19484.6 766.269
58900 4.29475 4.29475 4.29475 15045.9 853.01
59000 4.30695 4.30695 4.30695 -6452.73 737.127
59100 4.30833 4.30833 4.30833 -6975.49 826.59
59200 4.29806 4.29806 4.29806 11747 812.584
59300 4.31264 4.31264 4.31264 -15616.7 776.594
59400 4.30034 4.30034 4.30034 10437.1 809.076
59500 4.30957 4.30957 4.30957 -7903.89 788.774
59600 4.30362 4.30362 4.30362 -1249.02 822.406
59700 4.30073 4.30073 4.30073 7189.13 785.845
59800 4.31379 4.31379 4.31379 -13190.5 803.158
59900 4.29978 4.29978 4.29978 6917.95 780.701
60000 4.30439 4.30439 4.30439 -646.921 837.752
60100 4.31093 4.31093 4.31093 -6843.1 790.242
60200 4.30062 4.30062 4.30062 3322.12 759.326
60300 4.30408 4.30408 4.30408 -463.352 857.784
60400 4.30779 4.30779 4.30779 -6090.9 756.18
60500 4.30251 4.30251 4.30251 4671.4 814.683
60600 4.30765 4.30765 4.30765 -6033.36 823.819
60700 4.30128 4.30128 4.30128 2373.54 722.863
60800 4.30812 4.30812 4.30812 -1997.26 883.85
60900 4.30708 4.30708 4.30708 -5532.81 755.548
61000 4.29812 4.29812 4.29812 7087.69 786.079
61100 4.31104 4.31104 4.31104 -8547.66 829.35
61200 4.3011 4.3011 4.3011 -63.3825 770.154
61300 4.30101 4.30101 4.30101 5690.28 823.993
61400 4.3128 4.3128 4.3128 -9857.55 794.776
61500 4.30293 4.30293 4.30293 -648.745 770.491
61600 4.29893 4.29893 4.29893 5578.84 839.339
61700 4.30941 4.30941 4.30941 -7311.69 778.046
61800 4.30595 4.30595 4.30595 -396.113 807.676
61900 4.30158 4.30158 4.30158 1452.19 790.156
62000 4.30488 4.30488 4.30488 -3376.24 794.56
62100 4.30662 4.30662 4.30662 75.0711 828.754
62200 4.30518 4.30518 4.30518 -3435.47 780.534
62300 4.30352 4.30352 4.30352 1545.43 788.293
62400 4.30586 4.30586 4.30586 -1976.82 832.843
62500 4.30378 4.30378 4.30378 -2561.03 758.841
62600 4.303 4.303 4.303 2040.51 832.383
62700 4.30584 4.30584 4.30584 -3216.27 789.36
62800 4.30654 4.30654 4.30654 -2465.27 773.365
62900 4.30342 4.30342 4.30342 687.304 849.259
63000 4.30273 4.30273 4.30273 -168.866 755.218
63100 4.30857 4.30857 4.30857 -5033.77 809.726
63200 4.30179 4.30179 4.30179 2212.84 823.634
63300 4.30451 4.30451 4.30451 -1725.9 765.718
63400 4.30778 4.30778 4.30778 -3533.76 819.315
63500 4.30086 4.30086 4.30086 2224.07 788.415
63600 4.30651 4.30651 4.30651 -3306.27 801.137
63700 4.3044 4.3044 4.3044 -791.895 819.325
63800 4.30458 4.30458 4.30458 -2093.41 761.267
63900 4.30486 4.30486 4.30486 -794.863 841.456
64000 4.30399 4.30399 4.30399 673.249 778.769
64100 4.30827 4.30827 4.30827 -6205.17 782.521
64200 4.3003 4.3003 4.3003 5850.13 832.452
64300 4.30763 4.30763 4.30763 -6347.59 766.487
64400 4.30599 4.30599 4.30599 -1452.72 827.3
64500 4.30118 4.30118 4.30118 3653.62 800.873
64600 4.30829 4.30829 4.30829 -9055.22 743.735
64700 4.29998 4.29998 4.29998 7869.4 872.781
64800 4.30902 4.30902 4.30902 -7536.88 763.216
64900 4.30359 4.30359 4.30359 -818.795 781.982
65000 4.30084 4.30084 4.30084 4479.56 840.889
65100 4.30871 4.30871 4.30871 -9255.32 751.018
65200 4.30016 4.30016 4.30016 6488.93 843.707
65300 4.30768 4.30768 4.30768 -6624.45 783.603
65400 4.3027 4.3027 4.3027 1172.37 754.813
65500 4.30406 4.30406 4.30406 -84.8712 874.759
65600 4.30508 4.30508 4.30508 -3529.76 750.048
65700 4.30279 4.30279 4.30279 1793.2 801.928
65800 4.30666 4.30666 4.30666 -6632.05 820.451
65900 4.29835 4.29835 4.29835 7972.1 759.583
66000 4.31221 4.31221 4.31221 -11003.1 846.129
66100 4.30037 4.30037 4.30037 1807.05 765.424
66200 4.29744 4.29744 4.29744 4361.46 792.097
66300 4.31148 4.31148 4.31148 -9257.33 838.369
66400 4.30063 4.30063 4.30063 3864.46 762.322
66500 4.30351 4.30351 4.30351 -3591.04 806.847
66600 4.30372 4.30372 4.30372 2066.54 816.677
66700 4.30701 4.30701 4.30701 -5906.98 775.098
66800 4.30058 4.30058 4.30058 1610.46 829.322
66900 4.30168 4.30168 4.30168 2342.42 767.751
67000 4.31027 4.31027 4.31027 -10629.2 809.233
67100 4.29707 4.29707 4.29707 7444.62 818.929
67200 4.30287 4.30287 4.30287 -2069.02 775.646
67300 4.30857 4.30857 4.30857 -5508.27 797.624
67400 4.30123 4.30123 4.30123 2075.6 819.718
67500 4.30206 4.30206 4.30206 -1243.45 797.488
67600 4.30514 4.30514 4.30514 -1324.19 788.595
67700 4.30574 4.30574 4.30574 -4901.54 798.721
67800 4.29924 4.29924 4.29924 4535.41 816.322
67900 4.30655 4.30655 4.30655 -5729.95 790.062
68000 4.3031 4.3031 4.3031 -264.419 797.93
68100 4.30077 4.30077 4.30077 1808.47 792.44
68200 4.30688 4.30688 4.30688 -6479.52 804.976
68300 4.30031 4.30031 4.30031 3842.65 827.503
68400 4.30503 4.30503 4.30503 -4483.91 757.908
68500 4.30392 4.30392 4.30392 -1566.35 810.671
68600 4.30117 4.30117 4.30117 2929.01 810.462
68700 4.30614 4.30614 4.30614 -7019.09 793.355
68800 4.2999 4.2999 4.2999 4523.83 811.695
68900 4.30474 4.30474 4.30474 -5715.2 782.536
69000 4.30218 4.30218 4.30218 224.635 802.721
69100 4.30206 4.30206 4.30206 1689.99 816.007
69200 4.30583 4.30583 4.30583 -7310.46 790.693
69300 4.29779 4.29779 4.29779 7022.17 780.483
69400 4.30702 4.30702 4.30702 -7667.12 823.532
69500 4.30311 4.30311 4.30311 -47.8353 792.135
69600 4.30043 4.30043 4.30043 2822.19 804.922
69700 4.30725 4.30725 4.30725 -7551.08 798.771
69800 4.29962 4.29962 4.29962 5102.05 768.392
69900 4.30527 4.30527 4.30527 -5651.86 840.604
70000 4.30199 4.30199 4.30199 1017.94 801.642
70100 4.3028 4.3028 4.3028 -1058.24 756.874
70200 4.30614 4.30614 4.30614 -4702.11 843.543
70300 4.29952 4.29952 4.29952 3571.7 769.146
70400 4.30496 4.30496 4.30496 -5020.61 805.977
70500 4.30386 4.30386 4.30386 1761.05 836.852
70600 4.30492 4.30492 4.30492 -4235.15 715.464
70700 4.30309 4.30309 4.30309 -709.009 861.955
70800 4.30097 4.30097 4.30097 3134.14 796.636
70900 4.30877 4.30877 4.30877 -8516.71 758.774
71000 4.30212 4.30212 4.30212 2785.79 850.257
71100 4.30011 4.30011 4.30011 1053.96 745.761
71200 4.30752 4.30752 4.30752 -5815.21 823.433
71300 4.30256 4.30256 4.30256 1280.26 826.526
71400 4.30126 4.30126 4.30126 -844.52 752.808
71500 4.3056 4.3056 4.3056 -2298.37 817.91
71600 4.30325 4.30325 4.30325 -486.172 804.773
71700 4.30273 4.30273 4.30273 -1804.9 795.729
71800 4.30394 4.30394 4.30394 -68.576 813.113
71900 4.30442 4.30442 4.30442 -2866.93 776.291
72000 4.30323 4.30323 4.30323 -1423.19 794.214
72100 4.30046 4.30046 4.30046 2493.68 838.345
72200 4.30647 4.30647 4.30647 -5021.37 773.492
72300 4.30376 4.30376 4.30376 -1108.31 795.151
72400 4.30001 4.30001 4.30001 1736.32 812.472
72500 4.30499 4.30499 4.30499 -3910.96 786.622
72600 4.30241 4.30241 4.30241 128.126 819.26
72700 4.3027 4.3027 4.3027 -1806.83 792.447
72800 4.30262 4.30262 4.30262 -927.466 776.257
72900 4.30333 4.30333 4.30333 -371.181 833.014
73000 4.30444 4.30444 4.30444 -3203.96 793.874
73100 4.30069 4.30069 4.30069 1572.09 764.933
73200 4.30485 4.30485 4.30485 -3900.97 842.907
73300 4.30198 4.30198 4.30198 320.111 778.61
73400 4.30254 4.30254 4.30254 -1380.33 793.125
73500 4.30411 4.30411 4.30411 -2231.38 843.495
73600 4.29933 4.29933 4.29933 1437.51 733.087
73700 4.30413 4.30413 4.30413 -3393.39 828.497
73800 4.30337 4.30337 4.30337 -836.975 824.852
73900 4.30056 4.30056 4.30056 -763.618 747.483
74000 4.30354 4.30354 4.30354 -1465.93 837.86
74100 4.30376 4.30376 4.30376 -564.566 790.83
74200 4.30469 4.30469 4.30469 -3973.77 777.849
74300 4.30106 4.30106 4.30106 1967.64 830.898
74400 4.30307 4.30307 4.30307 -2097.79 780.839
74500 4.30326 4.30326 4.30326 -2818.2 791.904
74600 4.30216 4.30216 4.30216 1947.58 820.64
74700 4.30516 4.30516 4.30516 -5436.61 787.899
74800 4.30032 4.30032 4.30032 1070.59 799.318
74900 4.30202 4.30202 4.30202 979.804 820.843
75000 4.30579 4.30579 4.30579 -5659.27 756.533
75100 4.30206 4.30206 4.30206 1684.64 824.162
75200 4.30232 4.30232 4.30232 -1676.03 820.771
75300 4.30241 4.30241 4.30241 -2344.14 758.21
75400 4.30286 4.30286 4.30286 633.971 834.32
75500 4.3023 4.3023 4.3023 -2758.16 781.223
75600 4.30203 4.30203 4.30203 1440.97 778.387
75700 4.30577 4.30577 4.30577 -4633.37 853.819
75800 4.30056 4.30056 4.30056 -11.8431 753.243
75900 4.30167 4.30167 4.30167 112.806 802.161
76000 4.30449 4.30449 4.30449 -2206.9 828.204
76100 4.30389 4.30389 4.30389 -2538.47 757.207
76200 4.29927 4.29927 4.29927 586.414 843.267
76300 4.3023 4.3023 4.3023 566.529 782.063
76400 4.30752 4.30752 4.30752 -7424.02 772.197
76500 4.29859 4.29859 4.29859 4263.47 839.106
76600 4.3018 4.3018 4.3018 -712.426 792.041
76700 4.30531 4.30531 4.30531 -4161.38 764.91
76800 4.30292 4.30292 4.30292 -644.519 838.963
76900 4.30083 4.30083 4.30083 93.1153 776.884
77000 4.30396 4.30396 4.30396 -2951.71 810.282
77100 4.30448 4.30448 4.30448 -955.766 832.179
77200 4.30001 4.30001 4.30001 -435.548 719.932
77300 4.30374 4.30374 4.30374 -1159.98 842.327
77400 4.30363 4.30363 4.30363 -816.599 822.04
77500 4.30192 4.30192 4.30192 -2176.55 742.922
77600 4.30412 4.30412 4.30412 490.632 845.648
77700 4.30409 4.30409 4.30409 -3578.49 773.773
77800 4.30213 4.30213 4.30213 -695.635 793.707
77900 4.3024 4.3024 4.3024 977.76 846.571
78000 4.30565 4.30565 4.30565 -4198.22 745.86
78100 4.30293 4.30293 4.30293 392.446 808.235
78200 4.30282 4.30282 4.30282 -563.821 817.877
78300 4.30375 4.30375 4.30375 -1283.13 778.788
78400 4.30507 4.30507 4.30507 -2654.53 815.251
78500 4.3026 4.3026 4.3026 -1094.76 805.197
78600 4.30177 4.30177 4.30177 428.603 781.402
78700 4.30689 4.30689 4.30689 -3018.76 816.965
78800 4.3037 4.3037 4.3037 -615.653 795.224
78900 4.30206 4.30206 4.30206 -1270.09 774.72
79000 4.30201 4.30201 4.30201 515.296 835.96
79100 4.30598 4.30598 4.30598 -2647.16 776.122
79200 4.30573 4.30573 4.30573 -5054.12 808.646
79300 4.29787 4.29787 4.29787 6442.05 815.507
79400 4.30738 4.30738 4.30738 -6629.51 754.967
79500 4.30402 4.30402 4.30402 -1396.16 834.438
79600 4.29948 4.29948 4.29948 3315.68 806.616
79700 4.30519 4.30519 4.30519 -5858.68 771.812
79800 4.30313 4.30313 4.30313 2392.05 813.94
79900 4.30641 4.30641 4.30641 -5304.28 794.092
80000 4.30108 4.30108 4.30108 967.463 800.772
80100 4.30321 4.30321 4.30321 313.329 819.51
80200 4.30511 4.30511 4.30511 -5145.94 769.938
80300 4.30017 4.30017 4.30017 4113.27 800.048
80400 4.30661 4.30661 4.30661 -5540.16 832.491
80500 4.30126 4.30126 4.30126 314.125 765.362
80600 4.30265 4.30265 4.30265 -658.679 812.725
80700 4.30457 4.30457 4.30457 -3063.67 812.575
80800 4.30119 4.30119 4.30119 1548.16 780.253
80900 4.30477 4.30477 4.30477 -2334.63 814.843
81000 4.30368 4.30368 4.30368 -1007.75 782.625
81100 4.30316 4.30316 4.30316 -2579.24 792.908
81200 4.30208 4.30208 4.30208 1567.34 832.423
81300 4.30544 4.30544 4.30544 -4132.18 787.114
81400 4.30315 4.30315 4.30315 -652.96 775.581
81500 4.30234 4.30234 4.30234 991.019 840.343
81600 4.30413 4.30413 4.30413 -3896.98 769.867
81700 4.30201 4.30201 4.30201 1963.67 798.393
81800 4.30647 4.30647 4.30647 -4925.48 823.547
81900 4.30035 4.30035 4.30035 515.219 763.842
82000 4.30284 4.30284 4.30284 -173.274 838.276
82100 4.30481 4.30481 4.30481 -3237.12 792.858
82200 4.3008 4.3008 4.3008 739.156 756.675
82300 4.30447 4.30447 4.30447 -2528.11 846.761
82400 4.30174 4.30174 4.30174 528.967 788.447
82500 4.30497 4.30497 4.30497 -3249.26 778.909
82600 4.30287 4.30287 4.30287 -1160.92 825.272
82700 4.30033 4.30033 4.30033 2506.65 778.997
82800 4.30767 4.30767 4.30767 -7374.29 810.673
82900 4.29947 4.29947 4.29947 3172.96 812.692
83000 4.30147 4.30147 4.30147 -253.498 769.05
83100 4.30673 4.30673 4.30673 -7567.39 803.845
83200 4.29699 4.29699 4.29699 6803.74 834.175
83300 4.30531 4.30531 4.30531 -6443.86 769.147
83400 4.30297 4.30297 4.30297 -1330.2 796.415
83500 4.30006 4.30006 4.30006 3463.55 817.13
83600 4.30549 4.30549 4.30549 -8278.93 775.909
83700 4.29857 4.29857 4.29857 6389.47 829.165
83800 4.30524 4.30524 4.30524 -6587.38 789.836
83900 4.30111 4.30111 4.30111 420.334 761.614
84000 4.30286 4.30286 4.30286 990.346 860.608
84100 4.30419 4.30419 4.30419 -6437.76 773.495
84200 4.29788 4.29788 4.29788 6245.35 768.5
84300 4.30719 4.30719 4.30719 -8859.56 838.201
84400 4.29791 4.29791 4.29791 4348.92 777.321
84500 4.3037 4.3037 4.3037 -1823.77 808.926
84600 4.30635 4.30635 4.30635 -7594.73 803.568
84700 4.29441 4.29441 4.29441 8660.83 779.251
84800 4.30636 4.30636 4.30636 -8677.11 809.346
84900 4.30179 4.30179 4.30179 2742.15 831.936
85000 4.30235 4.30235 4.30235 -4028.76 750.11
85100 4.30057 4.30057 4.30057 227.413 810.879
85200 4.30226 4.30226 4.30226 1225.66 836.041
85300 4.30489 4.30489 4.30489 -7698.2 753.13
85400 4.29745 4.29745 4.29745 7478.05 826.707
85500 4.30665 4.30665 4.30665 -8058.67 792.673
85600 4.30099 4.30099 4.30099 550.985 779.48
85700 4.30108 4.30108 4.30108 1710.42 848.685
85800 4.30455 4.30455 4.30455 -5485.74 758.246
85900 4.30151 4.30151 4.30151 2924.56 779.367
86000 4.30472 4.30472 4.30472 -6769.49 850.282
86100 4.29652 4.29652 4.29652 6165.4 780.449
86200 4.30656 4.30656 4.30656 -6428.26 784.796
86300 4.30261 4.30261 4.30261 -2358.11 820.154
86400 4.29712 4.29712 4.29712 5906.42 769.366
86500 4.30835 4.30835 4.30835 -9652.32 827.488
86600 4.29931 4.29931 4.29931 4097.58 806.227
86700 4.30152 4.30152 4.30152 -2474.62 748.088
86800 4.30432 4.30432 4.30432 -1892.67 844.275
86900 4.30319 4.30319 4.30319 -46.6418 808.492
87000 4.30213 4.30213 4.30213 -4571.32 759.179
87100 4.29826 4.29826 4.29826 5787.44 831.563
87200 4.3074 4.3074 4.3074 -8451.36 773.694
87300 4.29974 4.29974 4.29974 1491.97 803.398
87400 4.30024 4.30024 4.30024 2623.08 837.472
87500 4.3073 4.3073 4.3073 -9067.76 743.827
87600 4.29827 4.29827 4.29827 4892.13 824.242
87700 4.30234 4.30234 4.30234 -3260.92 808.909
87800 4.30212 4.30212 4.30212 118.491 784.745
87900 4.30406 4.30406 4.30406 -2692.43 804.791
88000 4.30154 4.30154 4.30154 -2164.75 787.935
88100 4.29959 4.29959 4.29959 3095.07 821.29
88200 4.30579 4.30579 4.30579 -7718.61 801.986
88300 4.29733 4.29733 4.29733 5353 772.826
88400 4.30394 4.30394 4.30394 -3575.56 819.946
88500 4.30382 4.30382 4.30382 -3403.85 789.218
88600 4.29815 4.29815 4.29815 2547.03 802.348
88700 4.30314 4.30314 4.30314 -3813.55 818.988
88800 4.30208 4.30208 4.30208 649.5 769.949
88900 4.30447 4.30447 4.30447 -5091.55 811.698
89000 4.29805 4.29805 4.29805 4242.45 814.378
89100 4.30316 4.30316 4.30316 -3451.35 760.932
89200 4.30511 4.30511 4.30511 -5407.12 839.881
89300 4.29539 4.29539 4.29539 7003.67 790.991
89400 4.30571 4.30571 4.30571 -7155.74 765.704
89500 4.3039 4.3039 4.3039 -556.843 849.842
89600 4.29865 4.29865 4.29865 1230.88 759.777
89700 4.30399 4.30399 4.30399 -3302.55 806.616
89800 4.30231 4.30231 4.30231 -554.475 821.755
89900 4.29954 4.29954 4.29954 148.698 760.641
90000 4.30439 4.30439 4.30439 -1320.53 844.789
90100 4.30344 4.30344 4.30344 -5396.62 770.705
90200 4.2975 4.2975 4.2975 5090.96 780.9
90300 4.3057 4.3057 4.3057 -5214.8 848.143
90400 4.30118 4.30118 4.30118 -1211.96 761.055
90500 4.29971 4.29971 4.29971 1890.33 818.631
90600 4.30446 4.30446 4.30446 -5209.22 787.528
90700 4.30271 4.30271 4.30271 1431.97 788.093
90800 4.30335 4.30335 4.30335 -4531.02 839.9
90900 4.29809 4.29809 4.29809 4786.37 767.356
91000 4.30786 4.30786 4.30786 -8544.18 788.179
91100 4.29775 4.29775 4.29775 1736.62 836.444
91200 4.29873 4.29873 4.29873 4617.69 763.021
91300 4.30983 4.30983 4.30983 -12703.6 829.189
91400 4.29487 4.29487 4.29487 8781.71 785.085
91500 4.30296 4.30296 4.30296 -4812.57 770.033
91600 4.30474 4.30474 4.30474 -2645.58 861.756
91700 4.30018 4.30018 4.30018 1697.22 765.044
91800 4.30134 4.30134 4.30134 -3636.07 777.92
91900 4.30279 4.30279 4.30279 3361.99 842.845
92000 4.30628 4.30628 4.30628 -10278.3 754.7
92100 4.29404 4.29404 4.29404 9385.19 823.562
92200 4.30633 4.30633 4.30633 -5196.38 820.691
92300 4.30494 4.30494 4.30494 -6717.87 725.365
92400 4.2947 4.2947 4.2947 8351.14 869.11
92500 4.30502 4.30502 4.30502 -6643.99 772.352
92600 4.3027 4.3027 4.3027 -1160.17 782.218
92700 4.30152 4.30152 4.30152 -500.089 847.173
92800 4.29962 4.29962 4.29962 87.9245 739.187
92900 4.30445 4.30445 4.30445 -2809.59 835.983
93000 4.30337 4.30337 4.30337 -2443.35 800.784
93100 4.29797 4.29797 4.29797 2096.3 773.981
93200 4.30453 4.30453 4.30453 -3994.9 818.897
93300 4.30115 4.30115 4.30115 -8.98561 781.62
93400 4.30256 4.30256 4.30256 -2214.96 818.958
93500 4.30244 4.30244 4.30244 277.72 810.053
93600 4.30203 4.30203 4.30203 -3320.07 757.707
93700 4.30158 4.30158 4.30158 342.976 823.965
93800 4.30194 4.30194 4.30194 -180.971 813.149
93900 4.30419 4.30419 4.30419 -4874.11 774.068
94000 4.29987 4.29987 4.29987 3632.8 821.115
94100 4.30264 4.30264 4.30264 -4032.87 778.647
94200 4.30313 4.30313 4.30313 -890.875 803.423
94300 4.30132 4.30132 4.30132 -1234.59 845.426
94400 4.29941 4.29941 4.29941 -165.958 728.475
94500 4.3038 4.3038 4.3038 -838.933 825.036
94600 4.3039 4.3039 4.3039 -4215.29 824.991
94700 4.29832 4.29832 4.29832 2492.81 748.087
94800 4.30391 4.30391 4.30391 -2640.29 858.842
94900 4.30266 4.30266 4.30266 -2966.52 748.516
95000 4.30107 4.30107 4.30107 1718.82 795.821
95100 4.3042 4.3042 4.3042 -3547.13 853.935
95200 4.30114 4.30114 4.30114 -877.599 735.493
95300 4.30067 4.30067 4.30067 -371.534 838.437
95400 4.30184 4.30184 4.30184 -978.098 784.655
95500 4.30467 4.30467 4.30467 -3522.87 783.773
95600 4.30017 4.30017 4.30017 494.67 843.375
95700 4.30131 4.30131 4.30131 375.807 755.141
95800 4.30572 4.30572 4.30572 -5535.65 809.091
95900 4.29887 4.29887 4.29887 2477.94 811.434
96000 4.30299 4.30299 4.30299 -2359.06 792.253
96100 4.30302 4.30302 4.30302 -2366.8 815.563
96200 4.30071 4.30071 4.30071 671.278 781.858
96300 4.30358 4.30358 4.30358 -2100.3 787.677
96400 4.30248 4.30248 4.30248 -1938.99 826.802
96500 4.30125 4.30125 4.30125 29.1644 798.475
96600 4.30182 4.30182 4.30182 -733.992 788.08
96700 4.30455 4.30455 4.30455 -2963.57 800.984
96800 4.30208 4.30208 4.30208 -613.495 789.32
96900 4.30076 4.30076 4.30076 91.3294 821.718
97000 4.30367 4.30367 4.30367 -2204.14 800.162
97100 4.30247 4.30247 4.30247 -1539.64 771.609
97200 4.30103 4.30103 4.30103 -231.854 821.875
97300 4.3033 4.3033 4.3033 -845.583 796.415
97400 4.30385 4.30385 4.30385 -3798.13 806.652
97500 4.29966 4.29966 4.29966 1852.8 785.751
97600 4.30365 4.30365 4.30365 -1515.84 791.5
97700 4.30426 4.30426 4.30426 -4681.85 832.664
97800 4.29862 4.29862 4.29862 4927.07 773.573
97900 4.30568 4.30568 4.30568 -6982.82 810.469
98000 4.30102 4.30102 4.30102 238.915 791.754
98100 4.2998 4.2998 4.2998 2486.94 801.577
98200 4.30655 4.30655 4.30655 -7288.69 824.021
98300 4.29914 4.29914 4.29914 4588.88 759.209
98400 4.30371 4.30371 4.30371 -4446.21 819.103
98500 4.30269 4.30269 4.30269 -1024.34 810.578
98600 4.30026 4.30026 4.30026 571.434 776.577
98700 4.30444 4.30444 4.30444 -3464.81 820.525
98800 4.30198 4.30198 4.30198 1019.14 777.573
98900 4.30364 4.30364 4.30364 -4240.81 817.298
99000 4.30074 4.30074 4.30074 3051.22 809.377
99100 4.30421 4.30421 4.30421 -5870.82 759.174
99200 4.30122 4.30122 4.30122 1250.27 838.664
99300 4.30045 4.30045 4.30045 175.714 786.423
99400 4.30525 4.30525 4.30525 -6030.63 784.38
99500 4.29995 4.29995 4.29995 5012.85 836.424
99600 4.30372 4.30372 4.30372 -6644.26 739.51
99700 4.30091 4.30091 4.30091 2851.37 856.079
99800 4.30292 4.30292 4.30292 -2787.09 782.054
99900 4.30229 4.30229 4.30229 -4139.19 760.593
100000 4.29981 4.29981 4.29981 5586.24 860.545
