# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39165 4.39165 4.39165 2710.3 1720.4
49200 4.39328 4.39328 4.39328 6546.89 2070.18
49300 4.40784 4.40784 4.40784 -2475.18 1773.96
49400 4.41871 4.41871 4.41871 -21173.6 1934.21
49500 4.40376 4.40376 4.40376 1723.95 1809.92
49600 4.39392 4.39392 4.39392 8288.1 2008.97
49700 4.40121 4.40121 4.40121 5172.17 1854.37
49800 4.42001 4.42001 4.42001 -9010.66 1854.29
49900 4.42524 4.42524 4.42524 -20245.7 1951.62
50000 4.40513 4.40513 4.40513 12121.1 1774.25
50100 4.40469 4.40469 4.40469 -1771.49 2058.42
50200 4.40795 4.40795 4.40795 -4220.36 1783.21
50300 4.40851 4.40851 4.40851 -12686.6 1997.2
50400 4.39821 4.39821 4.39821 4211.5 1857.58
50500 4.39792 4.39792 4.39792 7059.69 1899.87
50600 4.40803 4.40803 4.40803 -17077.6 1900.49
50700 4.40159 4.40159 4.40159 7215.22 1922.3
50800 4.40781 4.40781 4.40781 2710.82 1799.04
50900 4.41833 4.41833 4.41833 -20152.2 2010.11
51000 4.40235 4.40235 4.40235 4275.82 1784.97
51100 4.39616 4.39616 4.39616 1359.5 1994.78
51200 4.39786 4.39786 4.39786 -6866.01 1874.5
51300 4.39778 4.39778 4.39778 9183.94 1894.06
51400 4.40827 4.40827 4.40827 -16843.4 1936.3
51500 4.40098 4.40098 4.40098 -4775.28 1819.63
51600 4.39514 4.39514 4.39514 7058.46 2030.1
51700 4.39918 4.39918 4.39918 -2153.3 1802.16
51800 4.40916 4.40916 4.40916 8990.35 1939.9
51900 4.43205 4.43205 4.43205 -18118.8 1788.72
52000 4.42998 4.42998 4.42998 -13027.3 1919.11
52100 4.41123 4.41123 4.41123 3243.24 1928.59
52200 4.40084 4.40084 4.40084 865.454 1824.55
52300 4.39847 4.39847 4.39847 7579.21 1995.54
52400 4.40889 4.40889 4.40889 -4995.99 1891.35
52500 4.41473 4.41473 4.41473 -16696.5 1855.83
52600 4.40243 4.40243 4.40243 3107.21 1972.13
52700 4.39865 4.39865 4.39865 3533.61 1867.07
52800 4.40381 4.40381 4.40381 -14242.3 1868.39
52900 4.39546 4.39546 4.39546 -3234.38 2038.6
53000 4.38713 4.38713 4.38713 10263.2 1769.26
53100 4.39759 4.39759 4.39759 -6176.57 1943.63
53200 4.40369 4.40369 4.40369 -4006.44 1935.59
53300 4.40526 4.40526 4.40526 -3870.69 1823.57
53400 4.40385 4.40385 4.40385 -8166.19 1935.12
53500 4.39441 4.39441 4.39441 -1511.5 1917.64
53600 4.38606 4.38606 4.38606 4095.88 1918.31
53700 4.38859 4.38859 4.38859 7320.88 1873.91
53800 4.40489 4.40489 4.40489 -15097.3 1834.49
53900 4.4027 4.4027 4.4027 -12030.5 1981.09
54000 4.38838 4.38838 4.38838 2992.74 1913.46
54100 4.38127 4.38127 4.38127 4449.32 1834.4
54200 4.38952 4.38952 4.38952 11611.5 1955.05
54300 4.41043 4.41043 4.41043 -26259.7 1915.29
54400 4.39749 4.39749 4.39749 -9698.41 1760.5
54500 4.37805 4.37805 4.37805 15047.6 1995.71
54600 4.38419 4.38419 4.38419 2150.08 1981.51
54700 4.39745 4.39745 4.39745 -3403.78 1776.38
54800 4.40818 4.40818 4.40818 -22471 1849.5
54900 4.39152 4.39152 4.39152 143.805 2054.15
55000 4.37908 4.37908 4.37908 12566.4 1811.56
55100 4.38799 4.38799 4.38799 -8965.47 1841.53
55200 4.39436 4.39436 4.39436 9426.29 1968.06
55300 4.4089 4.4089 4.4089 -18427.2 1912.62
55400 4.40049 4.40049 4.40049 -17882.4 1764.39
55500 4.3763 4.3763 4.3763 21110.1 1997.93
55600 4.38068 4.38068 4.38068 4184.76 1962.09
55700 4.40037 4.40037 4.40037 -2206.85 1749.85
55800 4.41877 4.41877 4.41877 -19372.5 1956.94
55900 4.40572 4.40572 4.40572 -21476.9 1893.17
56000 4.37225 4.37225 4.37225 21203.7 1883.79
56100 4.37562 4.37562 4.37562 11959.1 1904.11
56200 4.39842 4.39842 4.39842 -11504.8 2002.72
56300 4.40873 4.40873 4.40873 -7458.15 1767.1
56400 4.40733 4.40733 4.40733 -19126.4 1850.9
56500 4.38727 4.38727 4.38727 21686.4 2068.68
56600 4.39896 4.39896 4.39896 6336.76 1671.96
56700 4.42381 4.42381 4.42381 -27756.7 2005.53
56800 4.40908 4.40908 4.40908 -9651.88 1923.08
56900 4.38015 4.38015 4.38015 5364.69 1874.92
57000 4.37012 4.37012 4.37012 16555.2 1903.1
57100 4.38976 4.38976 4.38976 118.533 1905.2
57200 4.4113 4.4113 4.4113 -11435.5 1941.45
57300 4.41606 4.41606 4.41606 -19312.5 1748.13
57400 4.39399 4.39399 4.39399 -8582.77 2004.45
57500 4.36909 4.36909 4.36909 24488.2 1918.4
57600 4.38149 4.38149 4.38149 1404.99 1867.44
57700 4.401 4.401 4.401 -15741.4 1829.82
57800 4.40488 4.40488 4.40488 -1125.91 2063.14
57900 4.4043 4.4043 4.4043 -4446.89 1668.06
58000 4.40296 4.40296 4.40296 -2548.66 1970.3
58100 4.40187 4.40187 4.40187 3.41735 2004.43
58200 4.40176 4.40176 4.40176 -11763.1 1805.24
58300 4.39121 4.39121 4.39121 -5153.86 1888.51
58400 4.37971 4.37971 4.37971 14177.4 2008.59
58500 4.39096 4.39096 4.39096 -1794.43 1837.14
58600 4.40368 4.40368 4.40368 -11759.9 1767.27
58700 4.4036 4.4036 4.4036 -2827.61 2097.67
58800 4.39593 4.39593 4.39593 -12159.1 1786.77
58900 4.38186 4.38186 4.38186 4999.39 1823.61
59000 4.38017 4.38017 4.38017 4722.52 2072.42
59100 4.38654 4.38654 4.38654 241.657 1861.51
59200 4.3959 4.3959 4.3959 -11832.2 1810.74
59300 4.39275 4.39275 4.39275 -8986.91 1891.76
59400 4.38376 4.38376 4.38376 12827.7 2079.95
59500 4.39127 4.39127 4.39127 -6972.79 1711.82
59600 4.39783 4.39783 4.39783 -8672.22 1855.66
59700 4.39721 4.39721 4.39721 729.104 2052.47
59800 4.39341 4.39341 4.39341 -11400.5 1855.96
59900 4.38214 4.38214 4.38214 3443.71 1794.15
60000 4.38195 4.38195 4.38195 -497.651 1939.16
60100 4.38672 4.38672 4.38672 6549.57 2052.81
60200 4.39541 4.39541 4.39541 -13993.4 1704.16
60300 4.39537 4.39537 4.39537 -829.554 1877.94
60400 4.3977 4.3977 4.3977 4535.4 1981.57
60500 4.40739 4.40739 4.40739 -13107.6 1829.59
60600 4.40245 4.40245 4.40245 -15110.2 1819.93
60700 4.38343 4.38343 4.38343 12341.2 2080.03
60800 4.3796 4.3796 4.3796 2604.87 1923.66
60900 4.38724 4.38724 4.38724 -2449.72 1708.17
61000 4.39713 4.39713 4.39713 -4195.05 1990.69
61100 4.40092 4.40092 4.40092 -12960.8 1926.28
61200 4.39014 4.39014 4.39014 7641.85 1789.3
61300 4.39414 4.39414 4.39414 5423.03 1879.36
61400 4.4095 4.4095 4.4095 -8495.2 2024.15
61500 4.41385 4.41385 4.41385 -12044 1697.39
61600 4.40494 4.40494 4.40494 -8715.19 1974.1
61700 4.38938 4.38938 4.38938 6651.07 1989.39
61800 4.38927 4.38927 4.38927 4195.82 1788.78
61900 4.39865 4.39865 4.39865 -12639.9 1924.13
62000 4.39467 4.39467 4.39467 -1265.12 2005.91
62100 4.38635 4.38635 4.38635 -7891.27 1846.94
62200 4.37734 4.37734 4.37734 4079.07 1815.72
62300 4.38104 4.38104 4.38104 10227.7 2058.56
62400 4.39711 4.39711 4.39711 -9186.13 1784.03
62500 4.4049 4.4049 4.4049 -18358.8 1808.41
62600 4.38882 4.38882 4.38882 -7093.14 2066.15
62700 4.36849 4.36849 4.36849 18234.7 1885.16
62800 4.37741 4.37741 4.37741 -4906.4 1743.99
62900 4.39052 4.39052 4.39052 2069.49 2027.1
63000 4.40128 4.40128 4.40128 -14740.4 1913.46
63100 4.39439 4.39439 4.39439 -12123.3 1777.74
63200 4.37633 4.37633 4.37633 10511.6 1928.93
63300 4.37895 4.37895 4.37895 3729.74 2064.78
63400 4.38791 4.38791 4.38791 -2678.94 1719.8
63500 4.39879 4.39879 4.39879 -6319.86 1884.13
63600 4.40386 4.40386 4.40386 -13118.4 1937.96
63700 4.39129 4.39129 4.39129 -1404.31 1917.59
63800 4.38115 4.38115 4.38115 1297.16 1783.63
63900 4.38183 4.38183 4.38183 5986.79 2070.86
64000 4.38938 4.38938 4.38938 -5344.42 1806.11
64100 4.39597 4.39597 4.39597 -6645.53 1868.83
64200 4.39686 4.39686 4.39686 -5822.89 1923.07
64300 4.39217 4.39217 4.39217 3452.47 1934.12
64400 4.39322 4.39322 4.39322 -2778.26 1822.84
64500 4.39608 4.39608 4.39608 -5438 1917.27
64600 4.39471 4.39471 4.39471 -4808.89 1992.07
64700 4.39138 4.39138 4.39138 8420.44 1709.62
64800 4.4039 4.4039 4.4039 -4851.44 1991.72
64900 4.40661 4.40661 4.40661 -22641.3 1911.2
65000 4.38515 4.38515 4.38515 11505.8 1860.37
65100 4.38366 4.38366 4.38366 4282.2 1939.3
65200 4.39321 4.39321 4.39321 -11196.9 1912.22
65300 4.39438 4.39438 4.39438 2153.87 1870.9
65400 4.40062 4.40062 4.40062 -8008.86 1865.58
65500 4.39742 4.39742 4.39742 -9102.03 2019.12
65600 4.38255 4.38255 4.38255 1861.19 1725.98
65700 4.38036 4.38036 4.38036 11348.2 2052.98
65800 4.39607 4.39607 4.39607 -5296.31 1796.85
65900 4.4074 4.4074 4.4074 -11219.6 1931.42
66000 4.40464 4.40464 4.40464 -11999.3 1901.1
66100 4.38674 4.38674 4.38674 3458.93 1791.89
66200 4.38185 4.38185 4.38185 12031 2094.63
66300 4.39126 4.39126 4.39126 -12724.9 1716.7
66400 4.39669 4.39669 4.39669 13263.8 1998.24
66500 4.41664 4.41664 4.41664 -21395.6 1815.84
66600 4.40968 4.40968 4.40968 -20770.3 1854.73
66700 4.38031 4.38031 4.38031 19665.3 2012.81
66800 4.37821 4.37821 4.37821 -5846.09 1805.2
66900 4.38423 4.38423 4.38423 20729.1 2029.86
67000 4.4126 4.4126 4.4126 -20101.8 1705.41
67100 4.41333 4.41333 4.41333 -34941.3 1996.26
67200 4.37132 4.37132 4.37132 22882.2 1919.82
67300 4.36542 4.36542 4.36542 18290.4 1805.25
67400 4.39362 4.39362 4.39362 -3204.12 2074.74
67500 4.41362 4.41362 4.41362 -19773.7 1704.47
67600 4.40676 4.40676 4.40676 -13437.2 2013.02
67700 4.38488 4.38488 4.38488 -841.544 1851.27
67800 4.37357 4.37357 4.37357 17750.6 1891.86
67900 4.39087 4.39087 4.39087 6597.81 2006.1
68000 4.41541 4.41541 4.41541 -24194.9 1634.05
68100 4.41203 4.41203 4.41203 -6734.07 2134.08
68200 4.39491 4.39491 4.39491 -8052.84 1693.74
68300 4.37894 4.37894 4.37894 13310.7 2022.59
68400 4.3866 4.3866 4.3866 7422.51 1894.4
68500 4.40843 4.40843 4.40843 -19154 1832.66
68600 4.40659 4.40659 4.40659 -7866.87 2023.98
68700 4.39 4.39 4.39 -5924.96 1692.78
68800 4.37915 4.37915 4.37915 24606.7 2087.74
68900 4.39928 4.39928 4.39928 -14362 1764.24
69000 4.40586 4.40586 4.40586 -11638.6 1926.68
69100 4.39607 4.39607 4.39607 -779.991 1964.32
69200 4.38826 4.38826 4.38826 -2532.57 1811.85
69300 4.38609 4.38609 4.38609 17557.1 1944.74
69400 4.40649 4.40649 4.40649 -20345.5 1947.63
69500 4.40321 4.40321 4.40321 -10572.5 1757.19
69600 4.39312 4.39312 4.39312 17098.7 2030.24
69700 4.40448 4.40448 4.40448 -11269.4 1729.46
69800 4.4094 4.4094 4.4094 -1030.61 2035.75
69900 4.41219 4.41219 4.41219 -6726.02 1781.12
70000 4.40657 4.40657 4.40657 -15690.4 1966.72
70100 4.38598 4.38598 4.38598 9745.32 1903.33
70200 4.38567 4.38567 4.38567 5398.96 1924.23
70300 4.39863 4.39863 4.39863 -2824.06 1949.47
70400 4.40712 4.40712 4.40712 98.1134 1697.15
70500 4.41579 4.41579 4.41579 -21060.3 2087.46
70600 4.39479 4.39479 4.39479 -15700.4 1733.59
70700 4.36645 4.36645 4.36645 28688.7 2054.31
70800 4.37748 4.37748 4.37748 3316.71 1788.16
70900 4.40339 4.40339 4.40339 1738.91 1965.24
71000 4.42689 4.42689 4.42689 -25703.6 1750.79
71100 4.41597 4.41597 4.41597 -22612.5 1966.7
71200 4.3755 4.3755 4.3755 7311.32 1983.42
71300 4.35485 4.35485 4.35485 23277.1 1817.64
71400 4.37719 4.37719 4.37719 16910 1948.12
71500 4.42225 4.42225 4.42225 -22228.8 1782.42
71600 4.43137 4.43137 4.43137 -40708.7 1939.87
71700 4.38252 4.38252 4.38252 25.0363 1826.15
71800 4.34501 4.34501 4.34501 32834.9 2059.47
71900 4.35941 4.35941 4.35941 11671.5 1869.81
72000 4.39726 4.39726 4.39726 -4894.79 1808.18
72100 4.42408 4.42408 4.42408 -33029.8 1976.71
72200 4.39993 4.39993 4.39993 -26197.8 1772.47
72300 4.35152 4.35152 4.35152 31311.3 2016.57
72400 4.35087 4.35087 4.35087 16237.6 1806.03
72500 4.38314 4.38314 4.38314 15.5529 2018.43
72600 4.41236 4.41236 4.41236 -24705.8 1810.87
72700 4.40172 4.40172 4.40172 -29001.2 1880.75
72800 4.35836 4.35836 4.35836 18892.4 1952.29
72900 4.34939 4.34939 4.34939 22915.7 1867.88
73000 4.37818 4.37818 4.37818 -4710.02 1966.38
73100 4.39885 4.39885 4.39885 -23307.8 1792.66
73200 4.38966 4.38966 4.38966 -442.198 1964.27
73300 4.37983 4.37983 4.37983 -1321.63 1876.48
73400 4.37477 4.37477 4.37477 -6481.03 1864.05
73500 4.36994 4.36994 4.36994 11003.5 1976.65
73600 4.38058 4.38058 4.38058 -5095.2 1872.5
73700 4.38821 4.38821 4.38821 -9212.19 1826.37
73800 4.38709 4.38709 4.38709 1344.13 1999.84
73900 4.38615 4.38615 4.38615 -8636.8 1790.49
74000 4.38119 4.38119 4.38119 5240.91 1903.58
74100 4.38435 4.38435 4.38435 -6613.03 1993.18
74200 4.381 4.381 4.381 -8357.42 1780.65
74300 4.37517 4.37517 4.37517 6729.02 2054.02
74400 4.37765 4.37765 4.37765 -12994 1723.08
74500 4.37382 4.37382 4.37382 7743.53 2008.07
74600 4.38009 4.38009 4.38009 -3497.06 1899.85
74700 4.38341 4.38341 4.38341 -17533.7 1820.29
74800 4.37104 4.37104 4.37104 10081.2 2004.4
74900 4.37227 4.37227 4.37227 -7256.27 1800.12
75000 4.37077 4.37077 4.37077 -2368.33 2001.89
75100 4.36948 4.36948 4.36948 8199.99 1816.36
75200 4.3817 4.3817 4.3817 -14284.3 1874.38
75300 4.37942 4.37942 4.37942 -5051.83 2019.21
75400 4.37044 4.37044 4.37044 -5294.87 1760.76
75500 4.36389 4.36389 4.36389 10840.4 1987.35
75600 4.37379 4.37379 4.37379 -3436.57 1935.52
75700 4.37944 4.37944 4.37944 -14242.7 1711.82
75800 4.37539 4.37539 4.37539 12321.6 2115.09
75900 4.38029 4.38029 4.38029 -17835.1 1720.75
76000 4.37335 4.37335 4.37335 7826.55 1946.63
76100 4.37792 4.37792 4.37792 -2651.54 1949.38
76200 4.38236 4.38236 4.38236 -8677.05 1780.55
76300 4.38051 4.38051 4.38051 1081.47 1980.08
76400 4.38116 4.38116 4.38116 -3750.04 1879.7
76500 4.38208 4.38208 4.38208 -4332.37 1917.33
76600 4.38012 4.38012 4.38012 -536.248 1881.27
76700 4.38296 4.38296 4.38296 1310.77 1922.37
76800 4.38757 4.38757 4.38757 -13437.8 1820.1
76900 4.38049 4.38049 4.38049 2486.08 2009.68
77000 4.3785 4.3785 4.3785 -388.3 1826.53
77100 4.38007 4.38007 4.38007 -9717.18 1942.13
77200 4.37296 4.37296 4.37296 4884.31 1864.02
77300 4.37664 4.37664 4.37664 4947.44 1932.46
77400 4.38763 4.38763 4.38763 -14534.4 1876.79
77500 4.38344 4.38344 4.38344 -6755.73 1851.5
77600 4.37553 4.37553 4.37553 5558.48 1990.67
77700 4.37632 4.37632 4.37632 -8789.2 1830.76
77800 4.37388 4.37388 4.37388 1864.31 1971.59
77900 4.3759 4.3759 4.3759 520.417 1839.47
78000 4.3812 4.3812 4.3812 -9861.38 1907.81
78100 4.37857 4.37857 4.37857 2960.5 1897.55
78200 4.38282 4.38282 4.38282 -3644.49 1871.89
78300 4.38522 4.38522 4.38522 -10847.5 1971.69
78400 4.37619 4.37619 4.37619 3134.19 1831.96
78500 4.37717 4.37717 4.37717 -1686.84 1906.82
78600 4.37838 4.37838 4.37838 -7292.07 1989.28
78700 4.37245 4.37245 4.37245 -473.526 1740.11
78800 4.37261 4.37261 4.37261 1436.05 2056.45
78900 4.37564 4.37564 4.37564 -1779.03 1836.13
79000 4.38 4.38 4.38 -9819.88 1857.69
79100 4.37498 4.37498 4.37498 -1159.93 1932.77
79200 4.37182 4.37182 4.37182 6612.77 1964.21
79300 4.37888 4.37888 4.37888 -13165.5 1776.31
79400 4.37719 4.37719 4.37719 7657.12 1911.15
79500 4.38622 4.38622 4.38622 -4585.8 2022.26
79600 4.38871 4.38871 4.38871 -20064.2 1713.32
79700 4.37222 4.37222 4.37222 2645.72 1962.45
79800 4.36334 4.36334 4.36334 2970.39 1961.24
79900 4.36386 4.36386 4.36386 8386.03 1931.85
80000 4.37805 4.37805 4.37805 -6947.87 1710.82
80100 4.3877 4.3877 4.3877 -13183.7 2091.05
80200 4.37918 4.37918 4.37918 -1136.74 1723.01
80300 4.37423 4.37423 4.37423 -3916.79 1982.78
80400 4.36936 4.36936 4.36936 7467.16 1897.47
80500 4.37819 4.37819 4.37819 -2373.58 1852.67
80600 4.38612 4.38612 4.38612 -15798.2 2005.1
80700 4.37528 4.37528 4.37528 3565.48 1658.88
80800 4.37547 4.37547 4.37547 1081.47 2119.05
80900 4.37868 4.37868 4.37868 -2482.93 1818.32
81000 4.3831 4.3831 4.3831 -1284.64 1813.27
81100 4.38779 4.38779 4.38779 -10795.7 2066.62
81200 4.37997 4.37997 4.37997 2019.96 1668.98
81300 4.3813 4.3813 4.3813 -600.115 2054.72
81400 4.38156 4.38156 4.38156 -12139 1791.82
81500 4.37483 4.37483 4.37483 12650.1 1999.75
81600 4.38494 4.38494 4.38494 -8929.11 1906.51
81700 4.38667 4.38667 4.38667 -12191.8 1708.87
81800 4.37887 4.37887 4.37887 3003.37 2079.3
81900 4.37412 4.37412 4.37412 -9216.5 1831.63
82000 4.36926 4.36926 4.36926 15840.8 1927.55
82100 4.38457 4.38457 4.38457 -12704.1 1857.2
82200 4.38489 4.38489 4.38489 -18674.3 1857.96
82300 4.36685 4.36685 4.36685 12922 2048.09
82400 4.36408 4.36408 4.36408 -3334.14 1804.53
82500 4.36994 4.36994 4.36994 12726.3 1855.25
82600 4.39109 4.39109 4.39109 -17957 2019.91
82700 4.38552 4.38552 4.38552 -23196.9 1734.98
82800 4.35765 4.35765 4.35765 20177 2002.34
82900 4.35948 4.35948 4.35948 4270.05 1891.68
83000 4.37396 4.37396 4.37396 -5117.67 1865.47
83100 4.38476 4.38476 4.38476 -7250.07 1929.09
83200 4.38447 4.38447 4.38447 -18264.1 1915.43
83300 4.36366 4.36366 4.36366 5856.49 1782.79
83400 4.36085 4.36085 4.36085 20714.6 2058.09
83500 4.38257 4.38257 4.38257 -17982.9 1784.67
83600 4.38701 4.38701 4.38701 -4628.03 1895.17
83700 4.38431 4.38431 4.38431 -8372.95 1897.92
83800 4.37574 4.37574 4.37574 3389.42 1967.78
83900 4.37728 4.37728 4.37728 3434.47 1779.65
84000 4.38628 4.38628 4.38628 -21336.9 1958.14
84100 4.37249 4.37249 4.37249 6081.99 2045.49
84200 4.36543 4.36543 4.36543 -703.857 1708.54
84300 4.36835 4.36835 4.36835 5960.55 1947
84400 4.3829 4.3829 4.3829 738.797 1887.65
84500 4.39747 4.39747 4.39747 -22525.1 1896.52
84600 4.38279 4.38279 4.38279 -1578.35 1835.32
84700 4.36982 4.36982 4.36982 5347.7 1970.31
84800 4.36892 4.36892 4.36892 1243.58 1890.11
84900 4.37691 4.37691 4.37691 2778.57 1906.28
85000 4.38848 4.38848 4.38848 -17397.1 1856.79
85100 4.38283 4.38283 4.38283 4582.2 1975.97
85200 4.38345 4.38345 4.38345 -3880.16 1739.34
85300 4.38577 4.38577 4.38577 -7453.64 2093.02
85400 4.37655 4.37655 4.37655 -3324.81 1800.98
85500 4.37102 4.37102 4.37102 4569.6 1841.19
85600 4.3762 4.3762 4.3762 -2875.44 2023.1
85700 4.3804 4.3804 4.3804 -3432.89 1743
85800 4.38417 4.38417 4.38417 -9688.29 2024.15
85900 4.37383 4.37383 4.37383 -8309.52 1856.15
86000 4.36212 4.36212 4.36212 17141.1 1885.48
86100 4.37567 4.37567 4.37567 -8743.39 1913.43
86200 4.38263 4.38263 4.38263 -8417.56 1885.57
86300 4.37963 4.37963 4.37963 -3459.68 1923.87
86400 4.37406 4.37406 4.37406 -4413.8 1818.29
86500 4.37132 4.37132 4.37132 8457.95 2064.62
86600 4.37743 4.37743 4.37743 -8763.01 1724.72
86700 4.38011 4.38011 4.38011 -418.68 1979.37
86800 4.38233 4.38233 4.38233 -11050.4 1820.28
86900 4.37381 4.37381 4.37381 -1700.3 2038.32
87000 4.36765 4.36765 4.36765 6510.58 1793.24
87100 4.37492 4.37492 4.37492 -4813.36 1911.9
87200 4.37994 4.37994 4.37994 -3970.73 1928.18
87300 4.38028 4.38028 4.38028 -6313.92 1824.05
87400 4.37699 4.37699 4.37699 -333.757 2013.94
87500 4.3748 4.3748 4.3748 -3322.43 1750.54
87600 4.37638 4.37638 4.37638 1771.58 2067.26
87700 4.3782 4.3782 4.3782 -8241.76 1735.94
87800 4.3764 4.3764 4.3764 -1021.38 1975.89
87900 4.37392 4.37392 4.37392 -6622 1895.75
88000 4.37016 4.37016 4.37016 8258.78 1929.1
88100 4.37766 4.37766 4.37766 -6588.78 1800.97
88200 4.38326 4.38326 4.38326 -10435.3 1976.87
88300 4.37668 4.37668 4.37668 3559.66 1850.53
88400 4.3778 4.3778 4.3778 -4932.44 1945.75
88500 4.37474 4.37474 4.37474 -12985.6 1885.06
88600 4.36304 4.36304 4.36304 16301.3 1850.67
88700 4.37692 4.37692 4.37692 -1964.11 1980.96
88800 4.38818 4.38818 4.38818 -17446.5 1814.71
88900 4.38072 4.38072 4.38072 4944.8 1904.34
89000 4.37936 4.37936 4.37936 -11490.6 1971.71
89100 4.36737 4.36737 4.36737 292.794 1837.32
89200 4.3631 4.3631 4.3631 14878.3 1955.73
89300 4.37929 4.37929 4.37929 -14446.7 1785.66
89400 4.38352 4.38352 4.38352 -3042.61 2040.06
89500 4.38072 4.38072 4.38072 -8734.68 1829.35
89600 4.37167 4.37167 4.37167 -3063.35 1837.12
89700 4.36651 4.36651 4.36651 8822.04 1956.3
89800 4.37702 4.37702 4.37702 -1300.24 1957.02
89900 4.38689 4.38689 4.38689 -14198.8 1714.05
90000 4.38293 4.38293 4.38293 3166.1 2050.94
90100 4.3825 4.3825 4.3825 -6352.19 1906.5
90200 4.37729 4.37729 4.37729 -12495.1 1789.37
90300 4.36447 4.36447 4.36447 13055.1 1975.43
90400 4.37075 4.37075 4.37075 351.838 1930.79
90500 4.3807 4.3807 4.3807 -7284.15 1811.38
90600 4.38401 4.38401 4.38401 -9183.01 1881.71
90700 4.38001 4.38001 4.38001 425.371 2025.15
90800 4.37879 4.37879 4.37879 2955.81 1714.45
90900 4.38612 4.38612 4.38612 -10880.9 1950.02
91000 4.38207 4.38207 4.38207 -5857.92 1981.32
91100 4.37371 4.37371 4.37371 4904.53 1820.36
91200 4.37542 4.37542 4.37542 -8581.41 1849.98
91300 4.37408 4.37408 4.37408 6528.51 2030.28
91400 4.38024 4.38024 4.38024 -4194.27 1806.66
91500 4.38459 4.38459 4.38459 -9105.01 1967.03
91600 4.38047 4.38047 4.38047 4369 1740.87
91700 4.38535 4.38535 4.38535 -8025.77 2056.63
91800 4.37964 4.37964 4.37964 -10603.3 1835.13
91900 4.36815 4.36815 4.36815 9816.51 1882.17
92000 4.37355 4.37355 4.37355 -6869.94 1902.16
92100 4.37521 4.37521 4.37521 2626.6 2017.77
92200 4.38149 4.38149 4.38149 4466.18 1649.24
92300 4.39716 4.39716 4.39716 -12778.1 2056.28
92400 4.39496 4.39496 4.39496 -10551.4 1804.89
92500 4.3835 4.3835 4.3835 999.485 1962.82
92600 4.37528 4.37528 4.37528 -1844.06 1830.3
92700 4.37257 4.37257 4.37257 5055.77 2034.79
92800 4.37818 4.37818 4.37818 -6844.34 1731.13
92900 4.38423 4.38423 4.38423 10508.1 2026.75
93000 4.40335 4.40335 4.40335 -10458.3 1742.25
93100 4.41064 4.41064 4.41064 -18439.6 1913.12
93200 4.39328 4.39328 4.39328 -6055.97 1931.28
93300 4.37142 4.37142 4.37142 -4115.03 1866.21
93400 4.35529 4.35529 4.35529 20631.5 1992.43
93500 4.3699 4.3699 4.3699 6963.72 1809.13
93600 4.39679 4.39679 4.39679 -21808.3 1966
93700 4.39249 4.39249 4.39249 -14852.7 1799.21
93800 4.37281 4.37281 4.37281 8740.44 2042.15
93900 4.36723 4.36723 4.36723 1825.19 1751.01
94000 4.37487 4.37487 4.37487 4624.87 1992.64
94100 4.38937 4.38937 4.38937 -7416.83 1898.82
94200 4.3938 4.3938 4.3938 -16039.2 1782.26
94300 4.3815 4.3815 4.3815 3853.42 1998.26
94400 4.37735 4.37735 4.37735 -5416.15 1795.48
94500 4.37482 4.37482 4.37482 7305.83 2049.01
94600 4.38162 4.38162 4.38162 -5253.16 1720.76
94700 4.38805 4.38805 4.38805 -7410.73 2089.42
94800 4.38283 4.38283 4.38283 -1993.62 1643.87
94900 4.38294 4.38294 4.38294 982.785 2088.7
95000 4.38536 4.38536 4.38536 -6751.91 1803.96
95100 4.38209 4.38209 4.38209 -8709.03 1938.78
95200 4.37066 4.37066 4.37066 2509.75 1863.01
95300 4.37052 4.37052 4.37052 12342.2 1960.15
95400 4.3873 4.3873 4.3873 -16973.4 1893.4
95500 4.38422 4.38422 4.38422 -6381.28 1767.96
95600 4.37779 4.37779 4.37779 4006.57 2076.81
95700 4.37572 4.37572 4.37572 -13414.5 1699.42
95800 4.36928 4.36928 4.36928 16134.8 2104.79
95900 4.37906 4.37906 4.37906 -10195.5 1665.8
96000 4.38874 4.38874 4.38874 4708.16 2056.56
96100 4.39326 4.39326 4.39326 -26675.4 1828.79
96200 4.37101 4.37101 4.37101 11552.7 1798.23
96300 4.36885 4.36885 4.36885 6326.95 2072.44
96400 4.3788 4.3788 4.3788 -4194.21 1699.93
96500 4.39225 4.39225 4.39225 1046.46 2071.85
96600 4.39998 4.39998 4.39998 -31297.9 1653.39
96700 4.37864 4.37864 4.37864 18977.4 2145.01
96800 4.37693 4.37693 4.37693 -2474.68 1682.07
96900 4.38763 4.38763 4.38763 7646.2 2038.91
97000 4.40444 4.40444 4.40444 -18714.8 1748
97100 4.39873 4.39873 4.39873 -18323 1991.2
97200 4.37206 4.37206 4.37206 13491.3 1844.14
97300 4.36977 4.36977 4.36977 4786.24 1964.09
97400 4.37762 4.37762 4.37762 -4431.64 1949.78
97500 4.38415 4.38415 4.38415 42.1156 1748.16
97600 4.39088 4.39088 4.39088 -13497 2052.97
97700 4.38257 4.38257 4.38257 -1073.29 1691.7
97800 4.38169 4.38169 4.38169 6020.61 2127.08
97900 4.38465 4.38465 4.38465 -14482.6 1646.51
98000 4.37933 4.37933 4.37933 11861.9 2077.52
