# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.24284 4.24284 4.24284 2317.05 674.904
51000 4.24756 4.24756 4.24756 -4818.22 673.224
51100 4.24176 4.24176 4.24176 72.4261 731.008
51200 4.24171 4.24171 4.24171 1975.09 724.058
51300 4.24933 4.24933 4.24933 -7510.88 653.779
51400 4.2401 4.2401 4.2401 3900.55 689.073
51500 4.2445 4.2445 4.2445 -2727.72 748.064
51600 4.247 4.247 4.247 -2434.32 703.952
51700 4.24418 4.24418 4.24418 1772.18 631.451
51800 4.24773 4.24773 4.24773 -700.817 717.034
51900 4.25263 4.25263 4.25263 -4747.09 751.411
52000 4.24756 4.24756 4.24756 -387.364 653.451
52100 4.24444 4.24444 4.24444 3719.43 647.685
52200 4.25182 4.25182 4.25182 -5525.92 761.957
52300 4.24914 4.24914 4.24914 -3027.75 726.467
52400 4.2412 4.2412 4.2412 1981.96 632.973
52500 4.24361 4.24361 4.24361 2496.37 679.524
52600 4.25156 4.25156 4.25156 -9464.59 764.815
52700 4.23862 4.23862 4.23862 4585.59 706.516
52800 4.2426 4.2426 4.2426 104.613 643.096
52900 4.24937 4.24937 4.24937 -6476.11 692.81
53000 4.24015 4.24015 4.24015 3493.38 756.797
53100 4.24403 4.24403 4.24403 -2420.96 690.796
53200 4.24542 4.24542 4.24542 -1830.8 634.237
53300 4.24339 4.24339 4.24339 -647.722 711.842
53400 4.24266 4.24266 4.24266 -1102.6 760.122
53500 4.24302 4.24302 4.24302 924.235 682.907
53600 4.24774 4.24774 4.24774 -3960.18 637.244
53700 4.243 4.243 4.243 -1655.52 722.366
53800 4.24007 4.24007 4.24007 2463.39 750.172
53900 4.24932 4.24932 4.24932 -3441.39 665.211
54000 4.24844 4.24844 4.24844 -2834.39 648.486
54100 4.24116 4.24116 4.24116 2608.94 741.464
54200 4.24612 4.24612 4.24612 -2699.93 740.95
54300 4.24695 4.24695 4.24695 -3406.44 646.442
54400 4.24136 4.24136 4.24136 3760.17 665.65
54500 4.24807 4.24807 4.24807 -4036.03 752.904
54600 4.24545 4.24545 4.24545 -3468.96 720.851
54700 4.23885 4.23885 4.23885 6521.78 642.555
54800 4.25032 4.25032 4.25032 -8354.93 685.886
54900 4.24336 4.24336 4.24336 629.659 745.361
55000 4.24312 4.24312 4.24312 29.2881 697.347
55100 4.24619 4.24619 4.24619 -3991.16 670.39
55200 4.24218 4.24218 4.24218 4468.47 703.977
55300 4.24947 4.24947 4.24947 -6695.53 720.886
55400 4.24161 4.24161 4.24161 1908.87 694.369
55500 4.24249 4.24249 4.24249 1191.34 673.192
55600 4.24801 4.24801 4.24801 -6743.33 725.026
55700 4.24149 4.24149 4.24149 4232.33 711.645
55800 4.24693 4.24693 4.24693 -5088.52 661.657
55900 4.24312 4.24312 4.24312 2508.58 706.857
56000 4.24683 4.24683 4.24683 -5058.43 736.394
56100 4.24154 4.24154 4.24154 5.67383 676.696
56200 4.24172 4.24172 4.24172 4271.52 663.748
56300 4.25158 4.25158 4.25158 -11805.8 729.15
56400 4.23475 4.23475 4.23475 8398.79 729.348
56500 4.2451 4.2451 4.2451 -2587.19 659.491
56600 4.24884 4.24884 4.24884 -8636.26 687.586
56700 4.23409 4.23409 4.23409 10100.6 735.55
56800 4.24751 4.24751 4.24751 -8157.45 688.801
56900 4.24296 4.24296 4.24296 1406.62 674.099
57000 4.24126 4.24126 4.24126 -1843.11 718.391
57100 4.24101 4.24101 4.24101 -295.286 728.432
57200 4.24515 4.24515 4.24515 -1533.59 671.542
57300 4.24509 4.24509 4.24509 -5656.64 670.853
57400 4.23534 4.23534 4.23534 8350.42 733.317
57500 4.24899 4.24899 4.24899 -9168.61 719.729
57600 4.2425 4.2425 4.2425 1638.23 662.554
57700 4.24055 4.24055 4.24055 413.177 675.592
57800 4.24326 4.24326 4.24326 -3329.36 733.674
57900 4.24271 4.24271 4.24271 2205.31 722.542
58000 4.24716 4.24716 4.24716 -7745.86 670.072
58100 4.23599 4.23599 4.23599 7631.36 679.119
58200 4.24808 4.24808 4.24808 -4885.1 710.179
58300 4.24922 4.24922 4.24922 -6627.05 723.914
58400 4.23643 4.23643 4.23643 7867.76 694.055
58500 4.24768 4.24768 4.24768 -4311.44 665.049
58600 4.24703 4.24703 4.24703 -4334.28 708.779
58700 4.23741 4.23741 4.23741 4277.55 736.737
58800 4.24523 4.24523 4.24523 -2785.12 679.604
58900 4.24771 4.24771 4.24771 -3678.52 674.471
59000 4.24161 4.24161 4.24161 363.557 721.553
59100 4.24217 4.24217 4.24217 879.851 713.895
59200 4.24875 4.24875 4.24875 -3986.19 672.245
59300 4.24519 4.24519 4.24519 -1798.37 693.092
59400 4.24161 4.24161 4.24161 2808.81 722.11
59500 4.24814 4.24814 4.24814 -6016.08 702.099
59600 4.24121 4.24121 4.24121 2142.09 677.813
59700 4.24195 4.24195 4.24195 205.089 705.76
59800 4.24611 4.24611 4.24611 -4299.59 717.392
59900 4.24309 4.24309 4.24309 2588.18 691.4
60000 4.24703 4.24703 4.24703 -6550.43 685.773
60100 4.23959 4.23959 4.23959 4009.21 699.05
60200 4.24633 4.24633 4.24633 -2831.72 715.443
60300 4.24709 4.24709 4.24709 -4576.68 707.888
60400 4.23856 4.23856 4.23856 5023.12 683.493
60500 4.24557 4.24557 4.24557 -4493.04 681.405
60600 4.24381 4.24381 4.24381 -511.912 726.647
60700 4.24292 4.24292 4.24292 -1158.56 718.208
60800 4.24332 4.24332 4.24332 -840.496 675.699
60900 4.24378 4.24378 4.24378 -1717.61 666.284
61000 4.24173 4.24173 4.24173 -257.077 738.156
61100 4.24388 4.24388 4.24388 -931.75 729.416
61200 4.24493 4.24493 4.24493 -5145.72 654.51
61300 4.23672 4.23672 4.23672 6439.59 675.859
61400 4.24734 4.24734 4.24734 -6409.5 727.085
61500 4.24326 4.24326 4.24326 -2471.38 715.083
61600 4.23686 4.23686 4.23686 5142.47 690.61
61700 4.24622 4.24622 4.24622 -7121.69 690.216
61800 4.24135 4.24135 4.24135 2563.29 688.157
61900 4.2446 4.2446 4.2446 -2562.98 713.653
62000 4.24524 4.24524 4.24524 -1720.05 722.774
62100 4.24421 4.24421 4.24421 500.963 661.498
62200 4.24549 4.24549 4.24549 -2088.05 670.305
62300 4.24417 4.24417 4.24417 -485.489 756.572
62400 4.24522 4.24522 4.24522 -3080.83 725.534
62500 4.24198 4.24198 4.24198 1486.36 621.292
62600 4.2446 4.2446 4.2446 -928.905 683.477
62700 4.24705 4.24705 4.24705 -3838.61 769.632
62800 4.24304 4.24304 4.24304 414.048 693.259
62900 4.24309 4.24309 4.24309 285.37 633.097
63000 4.24546 4.24546 4.24546 -2022.66 715.2
63100 4.24497 4.24497 4.24497 -2382.02 745.031
63200 4.24337 4.24337 4.24337 1575.63 679.578
63300 4.24813 4.24813 4.24813 -3843.11 671.007
63400 4.24415 4.24415 4.24415 -712.822 720.082
63500 4.2425 4.2425 4.2425 1790.15 706.641
63600 4.2483 4.2483 4.2483 -5632.58 678.05
63700 4.24146 4.24146 4.24146 989.326 711.615
63800 4.24052 4.24052 4.24052 -549.283 707.652
63900 4.24298 4.24298 4.24298 -357.267 694.249
64000 4.24514 4.24514 4.24514 -3008.44 704.067
64100 4.24128 4.24128 4.24128 -846.108 694.147
64200 4.23991 4.23991 4.23991 1896.07 692.503
64300 4.24583 4.24583 4.24583 -5647.98 711.114
64400 4.24051 4.24051 4.24051 1559.32 710.595
64500 4.2422 4.2422 4.2422 -903.196 683.521
64600 4.24493 4.24493 4.24493 -2077.21 697.222
64700 4.2434 4.2434 4.2434 -2394.33 707.43
64800 4.23903 4.23903 4.23903 1694.73 701.89
64900 4.24492 4.24492 4.24492 -195.596 695.374
65000 4.25103 4.25103 4.25103 -8158.74 698.969
65100 4.2391 4.2391 4.2391 5089.11 694.383
65200 4.2445 4.2445 4.2445 -1053.59 702.456
65300 4.2475 4.2475 4.2475 -6524.44 723.012
65400 4.23676 4.23676 4.23676 6860.47 690.274
65500 4.24623 4.24623 4.24623 -5468.49 663.314
65600 4.24383 4.24383 4.24383 -1287.78 716.753
65700 4.24085 4.24085 4.24085 1132.54 743.418
65800 4.24619 4.24619 4.24619 -3341.99 663.117
65900 4.24413 4.24413 4.24413 -593.595 658.2
66000 4.24254 4.24254 4.24254 455.684 742.434
66100 4.24643 4.24643 4.24643 -3449.08 727.891
66200 4.24359 4.24359 4.24359 -1204.67 643.414
66300 4.24059 4.24059 4.24059 3112.35 679.483
66400 4.24743 4.24743 4.24743 -6478.49 754.785
66500 4.24089 4.24089 4.24089 1099.4 719.318
66600 4.24121 4.24121 4.24121 1159.77 641.11
66700 4.24615 4.24615 4.24615 -5115.67 676.847
66800 4.23966 4.23966 4.23966 1196.2 746.278
66900 4.2412 4.2412 4.2412 -222.692 716.428
67000 4.24595 4.24595 4.24595 -2337.07 648.501
67100 4.24504 4.24504 4.24504 -1484.17 698.679
67200 4.24402 4.24402 4.24402 -971.029 744.088
67300 4.24677 4.24677 4.24677 -267.55 678.3
67400 4.24817 4.24817 4.24817 -3363.98 645.402
67500 4.24211 4.24211 4.24211 3905.99 733.844
67600 4.24775 4.24775 4.24775 -6585.46 742.637
67700 4.24255 4.24255 4.24255 2006.37 653.621
67800 4.24433 4.24433 4.24433 -2636.71 675.63
67900 4.24151 4.24151 4.24151 -2817 744.962
68000 4.23888 4.23888 4.23888 5994.1 716.19
68100 4.25046 4.25046 4.25046 -12047.6 634.005
68200 4.23363 4.23363 4.23363 8722.44 700.786
68300 4.24304 4.24304 4.24304 -3338.01 758.633
68400 4.24846 4.24846 4.24846 -6746.32 691.501
68500 4.23704 4.23704 4.23704 5724.78 645.779
68600 4.24277 4.24277 4.24277 -2790.4 696.102
68700 4.24559 4.24559 4.24559 -1473.86 736.391
68800 4.24365 4.24365 4.24365 -3324.94 708.781
68900 4.23796 4.23796 4.23796 3683.89 683.96
69000 4.24537 4.24537 4.24537 -4225.29 681.199
69100 4.24373 4.24373 4.24373 -3110.68 698.636
69200 4.23745 4.23745 4.23745 3331.67 725.073
69300 4.24356 4.24356 4.24356 -3105.76 710.05
69400 4.24494 4.24494 4.24494 -883.251 671.609
69500 4.24454 4.24454 4.24454 -1765.78 684.637
69600 4.24338 4.24338 4.24338 -252.826 731.294
69700 4.24534 4.24534 4.24534 -2400.78 709.913
69800 4.24384 4.24384 4.24384 -1064.87 654.634
69900 4.24237 4.24237 4.24237 1851.02 697.604
70000 4.24671 4.24671 4.24671 -5010.16 748.808
70100 4.24214 4.24214 4.24214 2206.5 689.62
70200 4.24528 4.24528 4.24528 -2469.73 640.717
70300 4.24483 4.24483 4.24483 -2152.09 720.003
70400 4.24388 4.24388 4.24388 821.82 752.343
70500 4.24778 4.24778 4.24778 -4801.27 659.744
70600 4.2413 4.2413 4.2413 3664.34 663.695
70700 4.24514 4.24514 4.24514 -3699.46 738.756
70800 4.24332 4.24332 4.24332 -1158.77 715.145
70900 4.24197 4.24197 4.24197 1078.73 655.75
71000 4.24553 4.24553 4.24553 -3828.71 697.946
71100 4.24195 4.24195 4.24195 342.928 752.691
71200 4.24342 4.24342 4.24342 -946.612 683.989
71300 4.24428 4.24428 4.24428 -3038.64 643.292
71400 4.23986 4.23986 4.23986 1829.08 713.371
71500 4.24422 4.24422 4.24422 -1967.85 753.002
71600 4.24628 4.24628 4.24628 -4156.75 683.717
71700 4.23913 4.23913 4.23913 2947.34 651.628
71800 4.24315 4.24315 4.24315 -1361.95 699.621
71900 4.2461 4.2461 4.2461 -4717.36 736.089
72000 4.2406 4.2406 4.2406 1781.08 705.245
72100 4.24283 4.24283 4.24283 -1399.24 676.372
72200 4.24416 4.24416 4.24416 -2224.79 691.536
72300 4.2416 4.2416 4.2416 -148.116 703.618
72400 4.24236 4.24236 4.24236 -678.506 709.729
72500 4.24471 4.24471 4.24471 -2463.59 712.412
72600 4.24349 4.24349 4.24349 -343.488 694.177
72700 4.24334 4.24334 4.24334 -567.916 661.781
72800 4.24342 4.24342 4.24342 -1161.48 704.93
72900 4.24235 4.24235 4.24235 -2112.61 753.866
73000 4.24114 4.24114 4.24114 578.145 696.351
73100 4.24456 4.24456 4.24456 -2526.78 629.021
73200 4.24209 4.24209 4.24209 -2059.13 699.95
73300 4.23852 4.23852 4.23852 2275.39 759.573
73400 4.24588 4.24588 4.24588 -2720.75 691.72
73500 4.24572 4.24572 4.24572 -4669.64 652.7
73600 4.23571 4.23571 4.23571 4523.92 705.883
73700 4.24362 4.24362 4.24362 -1479.85 729.379
73800 4.24979 4.24979 4.24979 -8042.7 678.365
73900 4.23618 4.23618 4.23618 5167.41 691.395
74000 4.24112 4.24112 4.24112 249.903 726.829
74100 4.25011 4.25011 4.25011 -7676.56 704.474
74200 4.23966 4.23966 4.23966 1999.07 664.388
74300 4.23874 4.23874 4.23874 3846 686.633
74400 4.25062 4.25062 4.25062 -6792.13 744.179
74500 4.24434 4.24434 4.24434 -1455.94 704.146
74600 4.23788 4.23788 4.23788 6483.32 639.902
74700 4.25144 4.25144 4.25144 -7084.32 699.605
74800 4.24856 4.24856 4.24856 -4491.39 757.16
74900 4.23943 4.23943 4.23943 5528.09 680.039
75000 4.24859 4.24859 4.24859 -2594.34 648.085
75100 4.25055 4.25055 4.25055 -4393.49 731.52
75200 4.24227 4.24227 4.24227 1.49938 738.121
75300 4.24116 4.24116 4.24116 3807.34 653.669
75400 4.25137 4.25137 4.25137 -6597.87 665.467
75500 4.24383 4.24383 4.24383 -2287 750.787
75600 4.23742 4.23742 4.23742 6233.29 723.099
75700 4.25117 4.25117 4.25117 -7045.66 626.289
75800 4.2448 4.2448 4.2448 -1151.52 687.411
75900 4.23864 4.23864 4.23864 2914.7 769.367
76000 4.249 4.249 4.249 -4375.76 690.712
76100 4.24695 4.24695 4.24695 -2792.11 631.712
76200 4.23924 4.23924 4.23924 5903.01 720.701
76300 4.25112 4.25112 4.25112 -7505.11 757.458
76400 4.24738 4.24738 4.24738 -1075.91 652.294
76500 4.24256 4.24256 4.24256 4583.2 647.985
76600 4.25103 4.25103 4.25103 -6789.19 756.247
76700 4.24602 4.24602 4.24602 323.949 727.001
76800 4.2437 4.2437 4.2437 997.606 627.071
76900 4.24661 4.24661 4.24661 -881.26 682.769
77000 4.24861 4.24861 4.24861 -4540.53 765.346
77100 4.24461 4.24461 4.24461 964.177 695.062
77200 4.24579 4.24579 4.24579 -940.278 631.919
77300 4.24547 4.24547 4.24547 -790.358 724.77
77400 4.24661 4.24661 4.24661 -3060.52 756.601
77500 4.2435 4.2435 4.2435 -1392.63 656.693
77600 4.24099 4.24099 4.24099 4119.07 646.261
77700 4.24878 4.24878 4.24878 -7671.14 746.096
77800 4.24156 4.24156 4.24156 2301.9 738.965
77900 4.24371 4.24371 4.24371 -970.292 639.836
78000 4.24544 4.24544 4.24544 -1475.71 660.424
78100 4.24446 4.24446 4.24446 -431.771 754.585
78200 4.24551 4.24551 4.24551 -2334.43 722.782
78300 4.24612 4.24612 4.24612 971.702 630.948
78400 4.24836 4.24836 4.24836 -5058.09 690.594
78500 4.24299 4.24299 4.24299 3636.4 769.579
78600 4.25109 4.25109 4.25109 -5453.48 680.544
78700 4.24629 4.24629 4.24629 749.17 625.398
78800 4.24488 4.24488 4.24488 1893.23 734.728
78900 4.25272 4.25272 4.25272 -6983.01 753.043
79000 4.24684 4.24684 4.24684 1593.92 637.839
79100 4.24496 4.24496 4.24496 371.93 661.262
79200 4.24678 4.24678 4.24678 -1148.93 760.141
79300 4.24847 4.24847 4.24847 -4039.41 710.978
79400 4.24324 4.24324 4.24324 822.243 637.816
79500 4.24248 4.24248 4.24248 -505.83 705.581
79600 4.24387 4.24387 4.24387 -2396.44 762.525
79700 4.24241 4.24241 4.24241 -1270.08 695.59
79800 4.24102 4.24102 4.24102 297.228 644.565
79900 4.24323 4.24323 4.24323 -919.043 696.757
80000 4.24532 4.24532 4.24532 -2760.8 744.005
80100 4.24366 4.24366 4.24366 455.64 692.201
80200 4.24551 4.24551 4.24551 -256.626 647.774
80300 4.24741 4.24741 4.24741 -2564.5 713.003
80400 4.2463 4.2463 4.2463 -141.175 738.929
80500 4.25002 4.25002 4.25002 -1722.97 661.803
80600 4.25013 4.25013 4.25013 -2849.77 685.152
80700 4.24612 4.24612 4.24612 1375.65 747.461
80800 4.24963 4.24963 4.24963 -3416.74 682.587
80900 4.24574 4.24574 4.24574 -126.845 664.054
81000 4.24296 4.24296 4.24296 -282.137 731.18
81100 4.24419 4.24419 4.24419 -1650.41 728.863
81200 4.24471 4.24471 4.24471 -1856.61 667.518
81300 4.24221 4.24221 4.24221 -1082 679.001
81400 4.24105 4.24105 4.24105 1262.17 737.507
81500 4.24648 4.24648 4.24648 -4709.78 714.336
81600 4.2421 4.2421 4.2421 1007.29 657.386
81700 4.24306 4.24306 4.24306 1650.91 684.639
81800 4.25038 4.25038 4.25038 -6981.7 733.035
81900 4.2416 4.2416 4.2416 462.233 699.468
82000 4.23785 4.23785 4.23785 3343.16 673.511
82100 4.24701 4.24701 4.24701 -3364.59 714.548
82200 4.24831 4.24831 4.24831 -3815.15 714.013
82300 4.24271 4.24271 4.24271 2191.27 671.134
82400 4.24462 4.24462 4.24462 -2825.99 694.357
82500 4.2422 4.2422 4.2422 -775.746 739.194
82600 4.24151 4.24151 4.24151 54.8831 694.584
82700 4.24425 4.24425 4.24425 -1720.6 661.952
82800 4.24404 4.24404 4.24404 -2317.18 709.455
82900 4.24076 4.24076 4.24076 -490.489 736.252
83000 4.24121 4.24121 4.24121 -25.457 684.474
83100 4.24455 4.24455 4.24455 -3142.13 666.334
83200 4.24047 4.24047 4.24047 -1272.11 727.593
83300 4.23798 4.23798 4.23798 2629.77 730.5
83400 4.24566 4.24566 4.24566 -3963.63 655.533
83500 4.24405 4.24405 4.24405 -1875.35 676.026
83600 4.23894 4.23894 4.23894 489.494 753.053
83700 4.24159 4.24159 4.24159 267.267 712.185
83800 4.24796 4.24796 4.24796 -5035.39 627.515
83900 4.24109 4.24109 4.24109 -291.406 694.23
84000 4.23759 4.23759 4.23759 2566.73 767.541
84100 4.24492 4.24492 4.24492 -4320.63 696.724
84200 4.24274 4.24274 4.24274 -999.351 632.311
84300 4.23896 4.23896 4.23896 174.744 705.411
84400 4.2406 4.2406 4.2406 -219.088 752.603
84500 4.24469 4.24469 4.24469 -3496.91 684.089
84600 4.2416 4.2416 4.2416 973.391 656.028
84700 4.24408 4.24408 4.24408 -972.69 716.875
84800 4.24531 4.24531 4.24531 -5243.37 726.8
84900 4.23774 4.23774 4.23774 4750.23 680.255
85000 4.24486 4.24486 4.24486 -4790.21 679.589
85100 4.24234 4.24234 4.24234 -423.308 725.42
85200 4.24116 4.24116 4.24116 34.5455 707.301
85300 4.24378 4.24378 4.24378 -2607.11 675.808
85400 4.24219 4.24219 4.24219 121.588 700.467
85500 4.24256 4.24256 4.24256 -2886.35 723.211
85600 4.24058 4.24058 4.24058 1787.69 695.84
85700 4.24595 4.24595 4.24595 -3936.12 676.727
85800 4.24215 4.24215 4.24215 -1035.23 710.935
85900 4.23955 4.23955 4.23955 2791.03 717.428
86000 4.2471 4.2471 4.2471 -5813.4 682.353
86100 4.24182 4.24182 4.24182 54.3766 677.724
86200 4.23901 4.23901 4.23901 842.311 725.301
86300 4.24369 4.24369 4.24369 -2236.82 721.017
86400 4.24476 4.24476 4.24476 -2192.46 672.527
86500 4.24111 4.24111 4.24111 -478.081 674.671
86600 4.24002 4.24002 4.24002 619.552 726.336
86700 4.24448 4.24448 4.24448 -2814.55 731.2
86800 4.24462 4.24462 4.24462 -1301.32 664.742
86900 4.24207 4.24207 4.24207 -964.32 658.941
87000 4.24057 4.24057 4.24057 819.885 731.848
87100 4.24394 4.24394 4.24394 -3836.73 740.699
87200 4.24109 4.24109 4.24109 263.463 674.03
87300 4.2418 4.2418 4.2418 -485.911 650.255
87400 4.24291 4.24291 4.24291 -3210.18 715.174
87500 4.24008 4.24008 4.24008 2087.42 746.508
87600 4.24582 4.24582 4.24582 -4312.75 684.765
87700 4.24259 4.24259 4.24259 -670.096 654.505
87800 4.23952 4.23952 4.23952 1951.7 705.736
87900 4.24496 4.24496 4.24496 -3450.24 731.127
88000 4.24467 4.24467 4.24467 -1596.52 695.541
88100 4.24133 4.24133 4.24133 -1144.79 679.03
88200 4.2395 4.2395 4.2395 905.685 697.788
88300 4.24353 4.24353 4.24353 -2674.85 724.47
88400 4.24323 4.24323 4.24323 -1949.48 700.06
88500 4.24008 4.24008 4.24008 940.725 670.565
88600 4.24187 4.24187 4.24187 -2060.11 705.86
88700 4.2422 4.2422 4.2422 -235.33 735.015
88800 4.24483 4.24483 4.24483 -1020.15 673.394
88900 4.24624 4.24624 4.24624 -1941.03 652.697
89000 4.24433 4.24433 4.24433 -877.425 744.585
89100 4.24478 4.24478 4.24478 -2131.08 744.828
89200 4.24444 4.24444 4.24444 -459.959 638.516
89300 4.24469 4.24469 4.24469 -497.592 661.229
89400 4.2451 4.2451 4.2451 -2107.59 748.91
89500 4.24342 4.24342 4.24342 -387.821 717.342
89600 4.24331 4.24331 4.24331 -1648.55 668.818
89700 4.24171 4.24171 4.24171 -903.954 695.304
89800 4.24113 4.24113 4.24113 -870.86 706.749
89900 4.24162 4.24162 4.24162 -1406.59 704.706
90000 4.24157 4.24157 4.24157 -784.458 714.931
90100 4.24244 4.24244 4.24244 -1141.52 697.719
90200 4.24267 4.24267 4.24267 -997.474 668.518
90300 4.24211 4.24211 4.24211 -1902.41 690.039
90400 4.24017 4.24017 4.24017 -342.17 739.875
90500 4.2415 4.2415 4.2415 -1627.61 721.801
90600 4.24174 4.24174 4.24174 -1345.33 653.417
90700 4.24072 4.24072 4.24072 694.65 667.778
90800 4.24319 4.24319 4.24319 -3189.98 742.339
90900 4.24156 4.24156 4.24156 35.7154 727.284
91000 4.24387 4.24387 4.24387 -342.577 654.455
91100 4.24654 4.24654 4.24654 -2402.49 679.516
91200 4.24492 4.24492 4.24492 -63.5351 729.402
91300 4.24619 4.24619 4.24619 -3010.92 698.373
91400 4.24344 4.24344 4.24344 246.297 686.604
91500 4.24267 4.24267 4.24267 -2339.4 722.674
91600 4.2393 4.2393 4.2393 621.556 694.311
91700 4.24239 4.24239 4.24239 637.723 673.57
91800 4.24807 4.24807 4.24807 -6976.81 720.061
91900 4.23933 4.23933 4.23933 4172.32 730.624
92000 4.24468 4.24468 4.24468 -3735.66 660.967
92100 4.24218 4.24218 4.24218 -2120.62 671.614
92200 4.23836 4.23836 4.23836 4704.04 736.407
92300 4.24863 4.24863 4.24863 -8651.55 712.089
92400 4.23948 4.23948 4.23948 3555.68 670.595
92500 4.24105 4.24105 4.24105 -574.906 706.141
92600 4.24547 4.24547 4.24547 -3878.06 715.143
92700 4.24333 4.24333 4.24333 280.316 678.751
92800 4.24373 4.24373 4.24373 -1359.95 693.569
92900 4.24462 4.24462 4.24462 980.868 726.612
93000 4.24818 4.24818 4.24818 -5600.12 689.799
93100 4.24103 4.24103 4.24103 3182.95 676.926
93200 4.24581 4.24581 4.24581 -1640.08 713.461
93300 4.24829 4.24829 4.24829 -4761.22 713.494
93400 4.24046 4.24046 4.24046 3420.63 684.492
93500 4.24434 4.24434 4.24434 -3150.67 697.495
93600 4.24416 4.24416 4.24416 -1658.33 717.644
93700 4.24319 4.24319 4.24319 -139.793 703.8
93800 4.24514 4.24514 4.24514 -2135.13 684.833
93900 4.24403 4.24403 4.24403 501.144 692.508
94000 4.24497 4.24497 4.24497 -3876.2 711.034
94100 4.23951 4.23951 4.23951 1555.47 718.081
94200 4.24271 4.24271 4.24271 -580.278 680.153
94300 4.24679 4.24679 4.24679 -4118.16 678.737
94400 4.24271 4.24271 4.24271 1531.68 731.925
94500 4.24548 4.24548 4.24548 -1910.52 711.463
94600 4.24605 4.24605 4.24605 -1982.96 655.835
94700 4.24229 4.24229 4.24229 -649.714 693.731
94800 4.24151 4.24151 4.24151 536.695 749.547
94900 4.24601 4.24601 4.24601 -3619.59 698.263
95000 4.24185 4.24185 4.24185 -811.683 653.934
95100 4.23844 4.23844 4.23844 2069.84 706.813
95200 4.24457 4.24457 4.24457 -3522.41 722.654
95300 4.24446 4.24446 4.24446 -2025.37 691.153
95400 4.24174 4.24174 4.24174 308.59 695.811
95500 4.24343 4.24343 4.24343 -870.199 712.521
95600 4.24557 4.24557 4.24557 -2419.19 690.32
95700 4.24224 4.24224 4.24224 -1267.65 689.24
95800 4.24011 4.24011 4.24011 2072.45 712.946
95900 4.24637 4.24637 4.24637 -5020.98 707.352
96000 4.24223 4.24223 4.24223 -284.656 688.965
96100 4.23995 4.23995 4.23995 843.366 702.801
96200 4.24316 4.24316 4.24316 -2501.26 711.856
96300 4.24193 4.24193 4.24193 -723.127 681.949
96400 4.24152 4.24152 4.24152 -998.694 691.072
96500 4.24308 4.24308 4.24308 -4.74419 727.379
96600 4.24674 4.24674 4.24674 -4260.02 700.695
96700 4.24167 4.24167 4.24167 1376.62 648.2
96800 4.24275 4.24275 4.24275 619.676 710.302
96900 4.24907 4.24907 4.24907 -4851.79 751.203
97000 4.24677 4.24677 4.24677 1921.58 664.796
97100 4.24903 4.24903 4.24903 -2037.7 650.249
97200 4.24745 4.24745 4.24745 -2628.92 742.217
97300 4.24476 4.24476 4.24476 -8.15536 731.657
97400 4.24769 4.24769 4.24769 -1193.6 654.768
97500 4.24825 4.24825 4.24825 -744.745 683.154
97600 4.24677 4.24677 4.24677 -2197.84 741.928
97700 4.24472 4.24472 4.24472 -180.185 701.211
97800 4.24582 4.24582 4.24582 -2619.24 657.989
97900 4.24189 4.24189 4.24189 -636.726 711.606
98000 4.24064 4.24064 4.24064 1257.82 741.919
98100 4.24569 4.24569 4.24569 -4364.38 678.308
98200 4.24126 4.24126 4.24126 1814.36 662.153
98300 4.24392 4.24392 4.24392 -1338.55 718.935
98400 4.24666 4.24666 4.24666 -3370.31 731.423
98500 4.24339 4.24339 4.24339 931.656 675.683
98600 4.24475 4.24475 4.24475 -1617.74 663.153
98700 4.24423 4.24423 4.24423 -1685.24 734.687
98800 4.24317 4.24317 4.24317 -1422.3 739.356
98900 4.24376 4.24376 4.24376 118.376 648.795
99000 4.24617 4.24617 4.24617 -1774.76 652.639
99100 4.24447 4.24447 4.24447 -908.893 753.868
99200 4.24424 4.24424 4.24424 -1448.72 729.125
99300 4.24332 4.24332 4.24332 -870.296 639.752
99400 4.2426 4.2426 4.2426 236.615 670.671
99500 4.24401 4.24401 4.24401 -4534.91 758.962
99600 4.23939 4.23939 4.23939 2101.92 729.771
99700 4.24421 4.24421 4.24421 -2340.65 634.98
99800 4.24414 4.24414 4.24414 -1858.66 672.269
99900 4.24248 4.24248 4.24248 1794.2 749.996
100000 4.24801 4.24801 4.24801 -3305.43 706.453
