# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36344 4.36344 4.36344 -11538.5 1548.53
49200 4.36585 4.36585 4.36585 -13340.7 1619.57
49300 4.35229 4.35229 4.35229 10273.5 1627.06
49400 4.35935 4.35935 4.35935 -37.5501 1552.69
49500 4.36772 4.36772 4.36772 -12788.7 1618.68
49600 4.35991 4.35991 4.35991 7048.84 1584.85
49700 4.36237 4.36237 4.36237 -6515.23 1531.35
49800 4.36455 4.36455 4.36455 3200.72 1734.4
49900 4.36887 4.36887 4.36887 -18272 1503.41
50000 4.35624 4.35624 4.35624 6090.07 1650.3
50100 4.35263 4.35263 4.35263 6691.54 1588.63
50200 4.36263 4.36263 4.36263 -4633.23 1553.91
50300 4.37311 4.37311 4.37311 -3568.62 1653.03
50400 4.37236 4.37236 4.37236 -15086.2 1460.09
50500 4.35579 4.35579 4.35579 9289.29 1748.89
50600 4.35662 4.35662 4.35662 503.395 1461.55
50700 4.36945 4.36945 4.36945 2386.53 1742.64
50800 4.38134 4.38134 4.38134 -23621.9 1430.1
50900 4.35865 4.35865 4.35865 -2224.43 1668.23
51000 4.34145 4.34145 4.34145 25859.2 1588.8
51100 4.36627 4.36627 4.36627 -12164.3 1596.98
51200 4.3784 4.3784 4.3784 -10806.1 1628.7
51300 4.36968 4.36968 4.36968 -16636 1526.32
51400 4.34072 4.34072 4.34072 10692.8 1726.73
51500 4.33987 4.33987 4.33987 23249.2 1499.58
51600 4.37466 4.37466 4.37466 -26060.9 1668.52
51700 4.36502 4.36502 4.36502 -10799.8 1469.1
51800 4.34694 4.34694 4.34694 14921.8 1766.72
51900 4.35003 4.35003 4.35003 -3426.82 1497.25
52000 4.36076 4.36076 4.36076 5940.31 1631.69
52100 4.37657 4.37657 4.37657 -17832.2 1588.22
52200 4.36891 4.36891 4.36891 4771.61 1485.05
52300 4.36976 4.36976 4.36976 -4575.64 1736.53
52400 4.36784 4.36784 4.36784 -6042.62 1432.91
52500 4.36519 4.36519 4.36519 7723.05 1785.89
52600 4.37438 4.37438 4.37438 -10552 1437.71
52700 4.37099 4.37099 4.37099 -11893.2 1695.42
52800 4.35129 4.35129 4.35129 2253.91 1597.4
52900 4.3419 4.3419 4.3419 14000.9 1601.38
53000 4.3645 4.3645 4.3645 5772.65 1627.59
53100 4.38956 4.38956 4.38956 -34429 1441.8
53200 4.36934 4.36934 4.36934 2553.26 1735.47
53300 4.34845 4.34845 4.34845 6833.89 1453.46
53400 4.35185 4.35185 4.35185 4814.38 1758.47
53500 4.36362 4.36362 4.36362 1515.36 1482.51
53600 4.37923 4.37923 4.37923 -11592.1 1670.71
53700 4.37936 4.37936 4.37936 -12970.8 1512.69
53800 4.36338 4.36338 4.36338 11450.9 1643.51
53900 4.36297 4.36297 4.36297 -8524.55 1590.62
54000 4.35852 4.35852 4.35852 5278.25 1571.54
54100 4.36428 4.36428 4.36428 -6918.09 1687.97
54200 4.36239 4.36239 4.36239 902.38 1450.23
54300 4.36884 4.36884 4.36884 -2397.45 1764.43
54400 4.36689 4.36689 4.36689 -22794.8 1393.96
54500 4.34487 4.34487 4.34487 23945.9 1772.29
54600 4.354 4.354 4.354 -7638.82 1506.25
54700 4.36486 4.36486 4.36486 -3161.94 1609.78
54800 4.36666 4.36666 4.36666 -6115.07 1629.82
54900 4.36264 4.36264 4.36264 -7153.31 1542.74
55000 4.35415 4.35415 4.35415 7059.83 1697.29
55100 4.35899 4.35899 4.35899 -6232.45 1453.1
55200 4.36035 4.36035 4.36035 -7.07594 1778.81
55300 4.36309 4.36309 4.36309 -915.445 1378.32
55400 4.36607 4.36607 4.36607 -9158.36 1770.86
55500 4.36186 4.36186 4.36186 956.772 1480.99
55600 4.36188 4.36188 4.36188 -4486.65 1654.02
55700 4.35886 4.35886 4.35886 -44.7344 1597.33
55800 4.3579 4.3579 4.3579 1433.28 1549.71
55900 4.36551 4.36551 4.36551 -5860.12 1700.24
56000 4.36127 4.36127 4.36127 -11654.2 1483.15
56100 4.35055 4.35055 4.35055 8565.21 1701.25
56200 4.35374 4.35374 4.35374 1197.01 1573.08
56300 4.3649 4.3649 4.3649 -6482.58 1533.61
56400 4.36548 4.36548 4.36548 -9153.15 1684.84
56500 4.35552 4.35552 4.35552 -1522.92 1487.87
56600 4.34929 4.34929 4.34929 8275.65 1731.25
56700 4.36256 4.36256 4.36256 -4490.2 1450.76
56800 4.37038 4.37038 4.37038 -9208.37 1686.96
56900 4.35907 4.35907 4.35907 -7118.1 1559.25
57000 4.34999 4.34999 4.34999 16112.3 1687.28
57100 4.36451 4.36451 4.36451 -11597.9 1511.52
57200 4.36536 4.36536 4.36536 -10459.2 1637.14
57300 4.35446 4.35446 4.35446 7754.47 1609.83
57400 4.35817 4.35817 4.35817 -2360.09 1505.83
57500 4.36186 4.36186 4.36186 -6751.69 1733.12
57600 4.36176 4.36176 4.36176 1415.48 1469.95
57700 4.3655 4.3655 4.3655 -13748.4 1692.36
57800 4.35236 4.35236 4.35236 13197.4 1533.03
57900 4.3601 4.3601 4.3601 466.935 1597.52
58000 4.37452 4.37452 4.37452 -6800.45 1668.61
58100 4.37373 4.37373 4.37373 -21623.3 1470.4
58200 4.34861 4.34861 4.34861 12103.2 1716.11
58300 4.34317 4.34317 4.34317 13011.5 1500.99
58400 4.36827 4.36827 4.36827 -8803 1692.29
58500 4.37596 4.37596 4.37596 -19851.2 1498.85
58600 4.35848 4.35848 4.35848 7600.79 1642.09
58700 4.35536 4.35536 4.35536 -1054.11 1587.35
58800 4.35555 4.35555 4.35555 5605.56 1594.89
58900 4.37038 4.37038 4.37038 -6463.99 1638.62
59000 4.37124 4.37124 4.37124 -25131.3 1485.06
59100 4.34759 4.34759 4.34759 24939.4 1759.62
59200 4.35221 4.35221 4.35221 -12470.1 1425.98
59300 4.35674 4.35674 4.35674 12524.3 1760.86
59400 4.37676 4.37676 4.37676 -18580.2 1464.49
59500 4.36934 4.36934 4.36934 -20648.8 1621.33
59600 4.33555 4.33555 4.33555 26265.8 1629.47
59700 4.34414 4.34414 4.34414 2082.59 1597.09
59800 4.3651 4.3651 4.3651 -5821.06 1606.01
59900 4.37304 4.37304 4.37304 -15075.4 1513.61
60000 4.36043 4.36043 4.36043 -2473.09 1726
60100 4.34967 4.34967 4.34967 11018.3 1476.47
60200 4.36348 4.36348 4.36348 -767.732 1728.71
60300 4.37209 4.37209 4.37209 -20965.7 1464.71
60400 4.35478 4.35478 4.35478 7248.01 1635.15
60500 4.3512 4.3512 4.3512 1811.98 1681.97
60600 4.35646 4.35646 4.35646 -198.987 1493.04
60700 4.3684 4.3684 4.3684 -2361.47 1700.13
60800 4.37023 4.37023 4.37023 -23638.7 1547.06
60900 4.34325 4.34325 4.34325 6198.87 1560.24
61000 4.33197 4.33197 4.33197 17380.1 1667.85
61100 4.35545 4.35545 4.35545 1474.36 1619.55
61200 4.37514 4.37514 4.37514 -33364.1 1452.75
61300 4.34917 4.34917 4.34917 415.476 1703.65
61400 4.331 4.331 4.331 25139.6 1623.19
61500 4.3513 4.3513 4.3513 -9967.71 1526.4
61600 4.36661 4.36661 4.36661 -9398.81 1619.71
61700 4.36403 4.36403 4.36403 -7174.5 1624.35
61800 4.35057 4.35057 4.35057 -734.448 1532.05
61900 4.34813 4.34813 4.34813 13917.7 1646.79
62000 4.3651 4.3651 4.3651 -18473.7 1613.15
62100 4.3605 4.3605 4.3605 -2844.6 1515.03
62200 4.35208 4.35208 4.35208 2809.79 1705.92
62300 4.35133 4.35133 4.35133 698.709 1562.61
62400 4.35865 4.35865 4.35865 1834.42 1580.3
62500 4.3701 4.3701 4.3701 -7702.21 1619.66
62600 4.37045 4.37045 4.37045 -8547.45 1560.18
62700 4.36187 4.36187 4.36187 -4646.51 1633.19
62800 4.34873 4.34873 4.34873 6027.23 1561.46
62900 4.35481 4.35481 4.35481 11144 1636.01
63000 4.37875 4.37875 4.37875 -9272.1 1577.29
63100 4.38826 4.38826 4.38826 -18819.7 1511.46
63200 4.36555 4.36555 4.36555 -8907.4 1667.91
63300 4.33605 4.33605 4.33605 19783.7 1576.66
63400 4.35002 4.35002 4.35002 4298.64 1682.02
63500 4.37491 4.37491 4.37491 -7118.97 1493.04
63600 4.38747 4.38747 4.38747 -11608 1601.86
63700 4.37833 4.37833 4.37833 -20721.6 1683.66
63800 4.34048 4.34048 4.34048 9138.31 1491.99
63900 4.3309 4.3309 4.3309 26071.6 1705.5
64000 4.36297 4.36297 4.36297 -8593.2 1595.8
64100 4.38323 4.38323 4.38323 -22176.3 1517.16
64200 4.3663 4.3663 4.3663 -17109.1 1585.92
64300 4.32779 4.32779 4.32779 24981.9 1699.38
64400 4.33645 4.33645 4.33645 13722.4 1510.27
64500 4.37156 4.37156 4.37156 -15696.5 1650.76
64600 4.37998 4.37998 4.37998 -16487.9 1555.22
64700 4.35942 4.35942 4.35942 -13010 1592.75
64800 4.33064 4.33064 4.33064 30971.2 1609.49
64900 4.35091 4.35091 4.35091 -6447.77 1678.27
65000 4.36438 4.36438 4.36438 -21036.3 1479.8
65100 4.35177 4.35177 4.35177 12087 1669.7
65200 4.35522 4.35522 4.35522 -10426.1 1593.37
65300 4.3513 4.3513 4.3513 2989.83 1588.43
65400 4.35604 4.35604 4.35604 -3270.31 1583.01
65500 4.35694 4.35694 4.35694 -6488.9 1597.33
65600 4.35445 4.35445 4.35445 -1860.15 1640.22
65700 4.35302 4.35302 4.35302 984.592 1520.06
65800 4.35633 4.35633 4.35633 -1567.77 1706.4
65900 4.35593 4.35593 4.35593 -5673.07 1488.84
66000 4.35629 4.35629 4.35629 4948.34 1654.18
66100 4.36193 4.36193 4.36193 -17379.1 1641.67
66200 4.34816 4.34816 4.34816 7254.31 1477.33
66300 4.35007 4.35007 4.35007 10860.9 1744.07
66400 4.37009 4.37009 4.37009 -19792.1 1454.11
66500 4.36124 4.36124 4.36124 -7163.77 1650.75
66600 4.34606 4.34606 4.34606 12461.4 1668.72
66700 4.35106 4.35106 4.35106 -8818.69 1446.21
66800 4.35517 4.35517 4.35517 9255.3 1772.4
66900 4.36677 4.36677 4.36677 -17606.1 1430.92
67000 4.35697 4.35697 4.35697 -6586.56 1664.45
67100 4.3424 4.3424 4.3424 11654.2 1644.39
67200 4.34772 4.34772 4.34772 1305.79 1482.84
67300 4.36432 4.36432 4.36432 -2044.15 1709.24
67400 4.37207 4.37207 4.37207 -24677 1459.61
67500 4.34928 4.34928 4.34928 5985.92 1699.31
67600 4.34206 4.34206 4.34206 17858.7 1566.5
67700 4.36363 4.36363 4.36363 -17478.8 1621.5
67800 4.36525 4.36525 4.36525 -1428.29 1576.42
67900 4.36353 4.36353 4.36353 185.05 1590.75
68000 4.36022 4.36022 4.36022 -11568 1599.37
68100 4.3517 4.3517 4.3517 14880.2 1605.57
68200 4.36507 4.36507 4.36507 -15280.6 1613.22
68300 4.35975 4.35975 4.35975 -10336.6 1537.46
68400 4.34591 4.34591 4.34591 20527.4 1706.52
68500 4.3621 4.3621 4.3621 -11934.6 1491.82
68600 4.36588 4.36588 4.36588 -8870.01 1672.48
68700 4.36258 4.36258 4.36258 9078.11 1545.21
68800 4.37138 4.37138 4.37138 -15739.7 1605.93
68900 4.36004 4.36004 4.36004 -75.6465 1620.27
69000 4.3521 4.3521 4.3521 3157.09 1613.63
69100 4.35453 4.35453 4.35453 -390.569 1580.9
69200 4.35943 4.35943 4.35943 -2357.54 1610.12
69300 4.36137 4.36137 4.36137 -12859 1639.73
69400 4.34493 4.34493 4.34493 8906.67 1478.59
69500 4.35253 4.35253 4.35253 4907.99 1707.94
69600 4.3644 4.3644 4.3644 -21893.8 1586.37
69700 4.35039 4.35039 4.35039 3627.95 1530.35
69800 4.34598 4.34598 4.34598 3065.89 1677.69
69900 4.34929 4.34929 4.34929 -7117.08 1574.37
70000 4.34881 4.34881 4.34881 3539.93 1603.07
70100 4.35681 4.35681 4.35681 -7583.46 1539.91
70200 4.35174 4.35174 4.35174 -9756.13 1744.13
70300 4.34088 4.34088 4.34088 16044.1 1458.59
70400 4.35595 4.35595 4.35595 -10910.2 1626.76
70500 4.35713 4.35713 4.35713 -4453.33 1649.61
70600 4.35188 4.35188 4.35188 -3802.31 1511.4
70700 4.34936 4.34936 4.34936 65.8811 1651.83
70800 4.34588 4.34588 4.34588 -702.237 1615.95
70900 4.35145 4.35145 4.35145 6460.06 1548.15
71000 4.36083 4.36083 4.36083 -25036.8 1651.11
71100 4.34232 4.34232 4.34232 13360.7 1580.77
71200 4.34272 4.34272 4.34272 909.128 1599.07
71300 4.35364 4.35364 4.35364 2579.37 1569.77
71400 4.36669 4.36669 4.36669 -17762.7 1643.4
71500 4.35312 4.35312 4.35312 -8853.72 1548.94
71600 4.33633 4.33633 4.33633 21675.4 1574
71700 4.35418 4.35418 4.35418 -7832.9 1722.74
71800 4.36361 4.36361 4.36361 -4652.73 1467.65
71900 4.3673 4.3673 4.3673 -18195.6 1603.49
72000 4.3449 4.3449 4.3449 -936.6 1681.46
72100 4.33017 4.33017 4.33017 21366.1 1551.83
72200 4.35291 4.35291 4.35291 -6486.66 1554.29
72300 4.37268 4.37268 4.37268 -5075.09 1663.22
72400 4.37702 4.37702 4.37702 -21300.1 1527.24
72500 4.34784 4.34784 4.34784 -4837.17 1544.25
72600 4.32735 4.32735 4.32735 32604.5 1756.28
72700 4.35507 4.35507 4.35507 -14432.9 1539.89
72800 4.36945 4.36945 4.36945 -7422.3 1540.19
72900 4.36777 4.36777 4.36777 -12537.2 1649.62
73000 4.34642 4.34642 4.34642 -3341.46 1543.27
73100 4.33358 4.33358 4.33358 20926.2 1633.18
73200 4.35664 4.35664 4.35664 -4705.06 1651.32
73300 4.3728 4.3728 4.3728 -14746.6 1463.71
73400 4.36597 4.36597 4.36597 -13818.9 1686.63
73500 4.33909 4.33909 4.33909 6277.7 1592.16
73600 4.33075 4.33075 4.33075 15471.6 1558.3
73700 4.35216 4.35216 4.35216 -2538.83 1727.78
73800 4.36747 4.36747 4.36747 -18828.9 1455.86
73900 4.35601 4.35601 4.35601 -9250.88 1616.35
74000 4.33805 4.33805 4.33805 13855.8 1711.55
74100 4.34387 4.34387 4.34387 5693.91 1490.97
74200 4.36264 4.36264 4.36264 -19923.8 1590.32
74300 4.35311 4.35311 4.35311 -3592.33 1685.36
74400 4.34164 4.34164 4.34164 13302.9 1530.88
74500 4.35316 4.35316 4.35316 -13985.1 1583.34
74600 4.34964 4.34964 4.34964 855.724 1703.78
74700 4.34692 4.34692 4.34692 -4398.89 1490.98
74800 4.34496 4.34496 4.34496 1986.81 1638.8
74900 4.34957 4.34957 4.34957 -511.706 1629.83
75000 4.35399 4.35399 4.35399 -8496.33 1502.31
75100 4.35098 4.35098 4.35098 -7934.32 1653.51
75200 4.34212 4.34212 4.34212 9780.73 1655.86
75300 4.34529 4.34529 4.34529 -5125.03 1501.76
75400 4.34911 4.34911 4.34911 -4143.95 1618.82
75500 4.35037 4.35037 4.35037 3003.89 1641.38
75600 4.35387 4.35387 4.35387 -10749.4 1576.33
75700 4.34866 4.34866 4.34866 1165.08 1578.16
75800 4.34793 4.34793 4.34793 -2579.48 1605.78
75900 4.34956 4.34956 4.34956 2883.63 1656.18
76000 4.35644 4.35644 4.35644 -7416.13 1494.76
76100 4.35623 4.35623 4.35623 -13909.7 1599.85
76200 4.33908 4.33908 4.33908 14857.7 1748.67
76300 4.34774 4.34774 4.34774 -268.066 1385.96
76400 4.36077 4.36077 4.36077 -11010.4 1702.06
76500 4.35834 4.35834 4.35834 -3610.72 1607.98
76600 4.34854 4.34854 4.34854 2451.83 1511.93
76700 4.3537 4.3537 4.3537 5983.62 1679.58
76800 4.36948 4.36948 4.36948 -10732.7 1557.17
76900 4.37256 4.37256 4.37256 -7680.72 1575.23
77000 4.36322 4.36322 4.36322 -11377.3 1616.46
77100 4.34524 4.34524 4.34524 11795.1 1651.97
77200 4.34753 4.34753 4.34753 5929.58 1559.57
77300 4.36344 4.36344 4.36344 -15552.6 1598.49
77400 4.35673 4.35673 4.35673 -5695.6 1624.42
77500 4.34181 4.34181 4.34181 2527.15 1600.09
77600 4.33814 4.33814 4.33814 -399.289 1571.56
77700 4.34335 4.34335 4.34335 10918.1 1634.37
77800 4.3614 4.3614 4.3614 -21079.9 1607.01
77900 4.34971 4.34971 4.34971 -10042.1 1544.67
78000 4.32893 4.32893 4.32893 16167 1621.95
78100 4.33859 4.33859 4.33859 5005.63 1677.1
78200 4.35418 4.35418 4.35418 -17941 1525.19
78300 4.35043 4.35043 4.35043 -4195.66 1512.41
78400 4.34031 4.34031 4.34031 -1284.66 1799.86
78500 4.33426 4.33426 4.33426 10922.6 1463.11
78600 4.34758 4.34758 4.34758 -6000.01 1564.37
78700 4.35702 4.35702 4.35702 -10886.3 1690.89
78800 4.34776 4.34776 4.34776 -4905.06 1557.03
78900 4.33725 4.33725 4.33725 1696.36 1547.83
79000 4.33702 4.33702 4.33702 6487.33 1680.4
79100 4.35006 4.35006 4.35006 -1890.44 1586.29
79200 4.36005 4.36005 4.36005 -7366.25 1514.66
79300 4.36146 4.36146 4.36146 -13474.2 1637.35
79400 4.34294 4.34294 4.34294 -796.18 1611.45
79500 4.33061 4.33061 4.33061 16365.4 1612.28
79600 4.34964 4.34964 4.34964 -9707.35 1572.87
79700 4.35706 4.35706 4.35706 -4894.91 1601.4
79800 4.35537 4.35537 4.35537 -10595.7 1603.91
79900 4.34272 4.34272 4.34272 64.1379 1643.94
80000 4.33607 4.33607 4.33607 11171 1509.49
80100 4.34998 4.34998 4.34998 -14170.4 1615.77
80200 4.34971 4.34971 4.34971 4812.15 1700.79
80300 4.35118 4.35118 4.35118 -10150.4 1497.54
80400 4.34527 4.34527 4.34527 -1497.95 1572.45
80500 4.34355 4.34355 4.34355 10760 1718.52
80600 4.35864 4.35864 4.35864 -13456.5 1492.74
80700 4.35344 4.35344 4.35344 -11231.5 1554.82
80800 4.33667 4.33667 4.33667 9490.08 1744.3
80900 4.34093 4.34093 4.34093 8461.11 1525.45
81000 4.36014 4.36014 4.36014 -17651.5 1516.69
81100 4.35605 4.35605 4.35605 -9566.67 1707.43
81200 4.33876 4.33876 4.33876 7139.23 1564.39
81300 4.33618 4.33618 4.33618 4442.8 1596.69
81400 4.34776 4.34776 4.34776 -887.627 1576.76
81500 4.35927 4.35927 4.35927 -12955.5 1620.92
81600 4.35119 4.35119 4.35119 -4604.56 1586.19
81700 4.34176 4.34176 4.34176 6788.3 1581.77
81800 4.34612 4.34612 4.34612 -3786.99 1603.94
81900 4.35206 4.35206 4.35206 2833.92 1682.55
82000 4.35938 4.35938 4.35938 -16928.3 1492.68
82100 4.3483 4.3483 4.3483 -698.334 1574.44
82200 4.33931 4.33931 4.33931 11311.1 1757.4
82300 4.34672 4.34672 4.34672 -3809.59 1447.83
82400 4.35841 4.35841 4.35841 -3680.84 1597.75
82500 4.36087 4.36087 4.36087 -18365.7 1670.44
82600 4.33919 4.33919 4.33919 4512.28 1559.05
82700 4.33067 4.33067 4.33067 8548.41 1595.21
82800 4.34359 4.34359 4.34359 -884.698 1602.74
82900 4.35889 4.35889 4.35889 -1116.81 1640.32
83000 4.36633 4.36633 4.36633 -23551.6 1515.05
83100 4.34351 4.34351 4.34351 -1017.86 1573.75
83200 4.32552 4.32552 4.32552 16439.6 1764.35
83300 4.33528 4.33528 4.33528 2861.69 1520.64
83400 4.35452 4.35452 4.35452 -9681.54 1506.63
83500 4.36263 4.36263 4.36263 -15997.3 1701.36
83600 4.34321 4.34321 4.34321 -828.359 1562.99
83700 4.33064 4.33064 4.33064 6147.18 1529.36
83800 4.33694 4.33694 4.33694 3955.4 1696.65
83900 4.35121 4.35121 4.35121 -3344.76 1605.4
84000 4.35817 4.35817 4.35817 -15277.7 1506.03
84100 4.34518 4.34518 4.34518 -2223.42 1595.91
84200 4.33518 4.33518 4.33518 13029 1717.03
84300 4.34678 4.34678 4.34678 -2581.7 1544.58
84400 4.35987 4.35987 4.35987 -14700.6 1504.45
84500 4.35669 4.35669 4.35669 6178.06 1713.69
84600 4.35481 4.35481 4.35481 -12549.9 1530.15
84700 4.34333 4.34333 4.34333 4704.58 1552.45
84800 4.34519 4.34519 4.34519 -1765.81 1652
84900 4.3481 4.3481 4.3481 -4613.13 1673.49
85000 4.34757 4.34757 4.34757 655.841 1514.92
85100 4.34867 4.34867 4.34867 -6892.39 1582.29
85200 4.34632 4.34632 4.34632 4104.35 1638.5
85300 4.34928 4.34928 4.34928 -4019.88 1626.59
85400 4.35036 4.35036 4.35036 -6052.93 1562.16
85500 4.34602 4.34602 4.34602 -5509.24 1565.74
85600 4.34024 4.34024 4.34024 3186.27 1645.88
85700 4.34264 4.34264 4.34264 130.779 1632.84
85800 4.34821 4.34821 4.34821 -9311.81 1547.26
85900 4.34589 4.34589 4.34589 2900.6 1557.37
86000 4.34852 4.34852 4.34852 -543.086 1677.21
86100 4.35277 4.35277 4.35277 -3620.01 1562.45
86200 4.35448 4.35448 4.35448 -7814.48 1562.13
86300 4.34954 4.34954 4.34954 -2592.97 1642.3
86400 4.34555 4.34555 4.34555 5012.6 1627.71
86500 4.34824 4.34824 4.34824 -9764.43 1583.31
86600 4.34269 4.34269 4.34269 8652.83 1546.47
86700 4.35115 4.35115 4.35115 -9922.7 1670.01
86800 4.34821 4.34821 4.34821 -10918.5 1604.33
86900 4.33543 4.33543 4.33543 6041.82 1529.75
87000 4.34007 4.34007 4.34007 5354.8 1632.8
87100 4.35459 4.35459 4.35459 -2887.79 1651.66
87200 4.36306 4.36306 4.36306 -17683.3 1487.61
87300 4.34687 4.34687 4.34687 -3829.05 1591.34
87400 4.33044 4.33044 4.33044 12373.3 1722.18
87500 4.33588 4.33588 4.33588 3129.87 1577.02
87600 4.35142 4.35142 4.35142 -11726.8 1502
87700 4.35248 4.35248 4.35248 -11828.8 1625.14
87800 4.33678 4.33678 4.33678 7584.47 1672.93
87900 4.33728 4.33728 4.33728 3334.24 1530.73
88000 4.35035 4.35035 4.35035 -4506.4 1547.25
88100 4.35854 4.35854 4.35854 -9842.23 1732.74
88200 4.34518 4.34518 4.34518 -13752.6 1553.29
88300 4.32063 4.32063 4.32063 22030.7 1483.05
88400 4.33864 4.33864 4.33864 5133.23 1701.75
88500 4.364 4.364 4.364 -23856.5 1585.29
88600 4.35144 4.35144 4.35144 -10854.1 1513.08
88700 4.32961 4.32961 4.32961 10957.7 1634.96
88800 4.33197 4.33197 4.33197 6044.89 1713.03
88900 4.34581 4.34581 4.34581 -2494.59 1499.27
89000 4.35678 4.35678 4.35678 -11346.4 1517.19
89100 4.35375 4.35375 4.35375 -4221.38 1711.23
89200 4.34208 4.34208 4.34208 -4897.96 1599.8
89300 4.32929 4.32929 4.32929 3054.81 1511.88
89400 4.33205 4.33205 4.33205 12851.7 1650.28
89500 4.35465 4.35465 4.35465 -12565.3 1687.95
89600 4.35952 4.35952 4.35952 -7224.03 1396.46
89700 4.35648 4.35648 4.35648 -5468.77 1648.06
89800 4.34396 4.34396 4.34396 -8815.07 1717.92
89900 4.32456 4.32456 4.32456 11397.9 1520.42
90000 4.33136 4.33136 4.33136 1581.11 1561.8
90100 4.34856 4.34856 4.34856 1238.28 1678.7
90200 4.36634 4.36634 4.36634 -16524.8 1530.05
90300 4.35699 4.35699 4.35699 -18404 1529.44
90400 4.32446 4.32446 4.32446 13489.5 1667.35
90500 4.32103 4.32103 4.32103 24988.6 1687.75
90600 4.35468 4.35468 4.35468 -15739 1475.12
90700 4.3679 4.3679 4.3679 -20107.6 1554.18
90800 4.34914 4.34914 4.34914 -9536.22 1702.32
90900 4.31991 4.31991 4.31991 15228 1591.84
91000 4.32597 4.32597 4.32597 15148.7 1511.6
91100 4.35594 4.35594 4.35594 -28844.1 1681.83
91200 4.34312 4.34312 4.34312 439.908 1609.04
91300 4.33262 4.33262 4.33262 9005.09 1481.61
91400 4.34449 4.34449 4.34449 1848.45 1690.05
91500 4.35807 4.35807 4.35807 -11832.1 1616.77
91600 4.35102 4.35102 4.35102 -23103 1506.16
91700 4.32124 4.32124 4.32124 24856.8 1636.89
91800 4.33137 4.33137 4.33137 9870.51 1646.59
91900 4.3587 4.3587 4.3587 -21171.5 1488.7
92000 4.35403 4.35403 4.35403 -9436.92 1654.47
92100 4.33555 4.33555 4.33555 3172.24 1653.68
92200 4.32984 4.32984 4.32984 8124.79 1498.37
92300 4.34274 4.34274 4.34274 -2698.21 1697.61
92400 4.35051 4.35051 4.35051 -13397.6 1542.55
92500 4.34281 4.34281 4.34281 5651.21 1512.27
92600 4.34737 4.34737 4.34737 879.528 1751.85
92700 4.35377 4.35377 4.35377 -17112.4 1424.34
92800 4.34011 4.34011 4.34011 -3764.37 1719.25
92900 4.32587 4.32587 4.32587 13509.2 1579.9
93000 4.33642 4.33642 4.33642 2134.98 1549.43
93100 4.35276 4.35276 4.35276 -15680.4 1716.17
93200 4.34482 4.34482 4.34482 -7835.31 1461.88
93300 4.33078 4.33078 4.33078 1451.54 1628.05
93400 4.32809 4.32809 4.32809 11942 1705.86
93500 4.34328 4.34328 4.34328 -8420.85 1472.13
93600 4.34947 4.34947 4.34947 -16911 1595.44
93700 4.33281 4.33281 4.33281 9373.11 1688.28
93800 4.3326 4.3326 4.3326 -3933.18 1495.58
93900 4.33642 4.33642 4.33642 2211.31 1697.16
94000 4.34376 4.34376 4.34376 -2604.07 1572.95
94100 4.34753 4.34753 4.34753 -16166.5 1464.86
94200 4.3357 4.3357 4.3357 13410 1783.1
94300 4.33987 4.33987 4.33987 -3538.46 1507.65
94400 4.34891 4.34891 4.34891 -156.006 1529.17
94500 4.35902 4.35902 4.35902 -8584.07 1697.17
94600 4.3537 4.3537 4.3537 -16488.5 1505.95
94700 4.33419 4.33419 4.33419 15562.1 1648.66
94800 4.33555 4.33555 4.33555 -1317.57 1587.8
94900 4.34543 4.34543 4.34543 6689.13 1562.96
95000 4.36259 4.36259 4.36259 -22710.6 1663.62
95100 4.34648 4.34648 4.34648 -10273.1 1500.4
95200 4.32453 4.32453 4.32453 12462.9 1665.24
95300 4.32777 4.32777 4.32777 7818.76 1640.55
95400 4.34721 4.34721 4.34721 -8622.19 1527.06
95500 4.35139 4.35139 4.35139 -17056.4 1598.14
95600 4.33371 4.33371 4.33371 6667.39 1661.04
95700 4.32643 4.32643 4.32643 1837.3 1568.3
95800 4.33188 4.33188 4.33188 6081.07 1590.26
95900 4.3463 4.3463 4.3463 -12156.9 1653.41
96000 4.34274 4.34274 4.34274 -11990.7 1514.4
96100 4.32966 4.32966 4.32966 12382 1628.67
96200 4.33492 4.33492 4.33492 -8332.71 1666.11
96300 4.33598 4.33598 4.33598 -463.14 1479.29
96400 4.33923 4.33923 4.33923 -1965.18 1706.72
96500 4.34146 4.34146 4.34146 -4065.46 1550.59
96600 4.34178 4.34178 4.34178 -8435.02 1567.08
96700 4.33358 4.33358 4.33358 6036.08 1677.24
96800 4.33789 4.33789 4.33789 1482.72 1483.07
96900 4.34775 4.34775 4.34775 -8865.19 1723.65
97000 4.34505 4.34505 4.34505 -6029.93 1485.74
97100 4.33882 4.33882 4.33882 -1732.39 1627.42
97200 4.33188 4.33188 4.33188 8435.34 1693.68
97300 4.34382 4.34382 4.34382 1159.64 1426.75
97400 4.36028 4.36028 4.36028 -19504.5 1708.13
97500 4.34464 4.34464 4.34464 -8302.47 1588.95
97600 4.32223 4.32223 4.32223 10536.4 1536.41
97700 4.32491 4.32491 4.32491 9191.01 1667.09
97800 4.3425 4.3425 4.3425 -10868.5 1585.43
97900 4.3466 4.3466 4.3466 -9994.39 1589.52
98000 4.33648 4.33648 4.33648 -462.521 1600.78
98100 4.33066 4.33066 4.33066 -2487.88 1603.17
