# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34975 4.34975 4.34975 10409.1 746.584
51000 4.36829 4.36829 4.36829 -13334.5 661.067
51100 4.35356 4.35356 4.35356 6506.63 684.171
51200 4.36011 4.36011 4.36011 -543.007 737.036
51300 4.36424 4.36424 4.36424 -9842.9 681.518
51400 4.34847 4.34847 4.34847 11641.6 687.509
51500 4.3666 4.3666 4.3666 -10999.8 724.387
51600 4.3564 4.3564 4.3564 2999.8 701.486
51700 4.35801 4.35801 4.35801 -173.811 667.913
51800 4.36253 4.36253 4.36253 -5383.98 720.248
51900 4.35463 4.35463 4.35463 6146.35 721.686
52000 4.36454 4.36454 4.36454 -8892.06 641.874
52100 4.35539 4.35539 4.35539 4913.36 728.798
52200 4.35848 4.35848 4.35848 -1835.65 744.293
52300 4.35969 4.35969 4.35969 -2662.12 612.317
52400 4.35931 4.35931 4.35931 1263.55 736.142
52500 4.36169 4.36169 4.36169 -3839.1 736.327
52600 4.35618 4.35618 4.35618 -133.247 617.494
52700 4.35787 4.35787 4.35787 -2075.67 740.592
52800 4.35782 4.35782 4.35782 2169.61 732.65
52900 4.36248 4.36248 4.36248 -6680.91 632.434
53000 4.35399 4.35399 4.35399 3957.44 729.188
53100 4.36048 4.36048 4.36048 -375.031 717.342
53200 4.3619 4.3619 4.3619 -7866.46 665.586
53300 4.3491 4.3491 4.3491 10571.9 694.565
53400 4.36696 4.36696 4.36696 -10465.4 733.686
53500 4.35485 4.35485 4.35485 2330.08 668.75
53600 4.35475 4.35475 4.35475 3397.72 682.771
53700 4.36649 4.36649 4.36649 -12334.3 749.976
53800 4.34721 4.34721 4.34721 11625.8 675.697
53900 4.36364 4.36364 4.36364 -9816.11 669.038
54000 4.35702 4.35702 4.35702 1341.2 753.117
54100 4.35491 4.35491 4.35491 2896.4 668.209
54200 4.36289 4.36289 4.36289 -9710.67 673.378
54300 4.34876 4.34876 4.34876 10639 748.223
54400 4.3651 4.3651 4.3651 -10656.9 666.44
54500 4.35381 4.35381 4.35381 2006.97 703.938
54600 4.35368 4.35368 4.35368 4061.23 708.404
54700 4.36458 4.36458 4.36458 -11371.7 692.587
54800 4.34898 4.34898 4.34898 9191.44 704.489
54900 4.3609 4.3609 4.3609 -5792.19 708.623
55000 4.35872 4.35872 4.35872 -1510.19 683.164
55100 4.35482 4.35482 4.35482 1540.55 701.963
55200 4.35915 4.35915 4.35915 -2664.28 729.554
55300 4.35658 4.35658 4.35658 364.278 653.33
55400 4.3583 4.3583 4.3583 -3103.82 698.893
55500 4.35696 4.35696 4.35696 2659.8 761.697
55600 4.36083 4.36083 4.36083 -5382.42 617.174
55700 4.35549 4.35549 4.35549 2440.09 716.776
55800 4.36097 4.36097 4.36097 -2323.33 759.78
55900 4.35782 4.35782 4.35782 -3872.49 623.575
56000 4.35237 4.35237 4.35237 6773.4 715.248
56100 4.36607 4.36607 4.36607 -11141.4 739.733
56200 4.35104 4.35104 4.35104 6388.4 644.337
56300 4.35842 4.35842 4.35842 -1924.92 719.656
56400 4.36083 4.36083 4.36083 -6735.12 704.464
56500 4.34887 4.34887 4.34887 9665.12 686.987
56600 4.36511 4.36511 4.36511 -11496.3 708.389
56700 4.35144 4.35144 4.35144 5274.33 689.351
56800 4.35679 4.35679 4.35679 -879.625 707.061
56900 4.36062 4.36062 4.36062 -6702.77 710.163
57000 4.34989 4.34989 4.34989 8096.23 673.563
57100 4.36377 4.36377 4.36377 -11066.3 712.59
57200 4.35067 4.35067 4.35067 6636.76 715.803
57300 4.35902 4.35902 4.35902 -3674.19 665.019
57400 4.35914 4.35914 4.35914 -5346.89 720.161
57500 4.34911 4.34911 4.34911 9475.96 717.34
57600 4.36498 4.36498 4.36498 -13452 658.343
57700 4.34865 4.34865 4.34865 8692.27 726.067
57800 4.3593 4.3593 4.3593 -3450.26 707.811
57900 4.36059 4.36059 4.36059 -7923.81 651.134
58000 4.34606 4.34606 4.34606 12432.4 746.652
58100 4.36583 4.36583 4.36583 -13358.1 696.251
58200 4.35115 4.35115 4.35115 5117.91 649.438
58300 4.35535 4.35535 4.35535 838.859 754.299
58400 4.36145 4.36145 4.36145 -8918.55 689.129
58500 4.34723 4.34723 4.34723 9226.67 660.099
58600 4.36197 4.36197 4.36197 -8403.15 733.566
58700 4.35496 4.35496 4.35496 1013.89 696.405
58800 4.35401 4.35401 4.35401 796.792 677.961
58900 4.35817 4.35817 4.35817 -4657.97 712.553
59000 4.35225 4.35225 4.35225 3860.53 712.547
59100 4.35828 4.35828 4.35828 -5235.5 696.853
59200 4.35374 4.35374 4.35374 2003.03 674.369
59300 4.35701 4.35701 4.35701 -1954 731.452
59400 4.35694 4.35694 4.35694 -2844.73 695.017
59500 4.3527 4.3527 4.3527 1107.47 663.293
59600 4.35568 4.35568 4.35568 -1698.8 737.533
59700 4.3565 4.3565 4.3565 -589.953 700.779
59800 4.35682 4.35682 4.35682 -3393.18 663.006
59900 4.35292 4.35292 4.35292 3496.71 727.881
60000 4.35958 4.35958 4.35958 -5405.4 702.768
60100 4.35339 4.35339 4.35339 -112.968 683.753
60200 4.35205 4.35205 4.35205 3941.98 708.073
60300 4.36301 4.36301 4.36301 -8852.7 701.068
60400 4.35023 4.35023 4.35023 4329.71 699.439
60500 4.35451 4.35451 4.35451 -265.394 691.653
60600 4.35971 4.35971 4.35971 -5923.73 708.997
60700 4.35168 4.35168 4.35168 4525.01 688.331
60800 4.35853 4.35853 4.35853 -5608.44 714.909
60900 4.35309 4.35309 4.35309 1766.34 691.749
61000 4.35541 4.35541 4.35541 -1504.64 685.228
61100 4.35748 4.35748 4.35748 -3388.71 740.635
61200 4.35194 4.35194 4.35194 3889.22 671.707
61300 4.36012 4.36012 4.36012 -8033.94 662.505
61400 4.35091 4.35091 4.35091 4908.49 777.307
61500 4.35626 4.35626 4.35626 -1862.72 647.251
61600 4.35875 4.35875 4.35875 -5708.49 667.393
61700 4.35018 4.35018 4.35018 6615.03 773.699
61800 4.35888 4.35888 4.35888 -7008.51 650.445
61900 4.35298 4.35298 4.35298 1883.15 681.271
62000 4.35643 4.35643 4.35643 -1276.03 750.093
62100 4.35707 4.35707 4.35707 -2941.58 661.04
62200 4.3537 4.3537 4.3537 1753.43 687.668
62300 4.357 4.357 4.357 -4453.86 743.867
62400 4.35206 4.35206 4.35206 3311.04 673.239
62500 4.35836 4.35836 4.35836 -4516.72 679.935
62600 4.35547 4.35547 4.35547 -3.38399 734.169
62700 4.35469 4.35469 4.35469 788.08 689.203
62800 4.35826 4.35826 4.35826 -5272.06 666.4
62900 4.35148 4.35148 4.35148 4206.59 747.225
63000 4.35823 4.35823 4.35823 -4054.42 693.775
63100 4.35595 4.35595 4.35595 -1553.41 653.056
63200 4.35389 4.35389 4.35389 1932.37 748.604
63300 4.35826 4.35826 4.35826 -4000.53 701.57
63400 4.35552 4.35552 4.35552 298.822 628.322
63500 4.35659 4.35659 4.35659 -2083.65 764.856
63600 4.3534 4.3534 4.3534 1423.04 708.63
63700 4.35778 4.35778 4.35778 -3301.08 610.253
63800 4.35746 4.35746 4.35746 -1205.88 771.223
63900 4.35415 4.35415 4.35415 2128.71 708.068
64000 4.35987 4.35987 4.35987 -6018.93 600.61
64100 4.35374 4.35374 4.35374 2560.73 775.689
64200 4.35422 4.35422 4.35422 402.707 711.234
64300 4.35895 4.35895 4.35895 -4968.31 605.45
64400 4.35586 4.35586 4.35586 1626.13 762.136
64500 4.35669 4.35669 4.35669 -1160.98 714.272
64600 4.35702 4.35702 4.35702 -3284.82 619.896
64700 4.35389 4.35389 4.35389 973.672 754.718
64800 4.35586 4.35586 4.35586 -37.4665 713.913
64900 4.35917 4.35917 4.35917 -4964.67 638.731
65000 4.3538 4.3538 4.3538 1636.88 739.842
65100 4.35543 4.35543 4.35543 -207.407 710.001
65200 4.35785 4.35785 4.35785 -4554.34 659.837
65300 4.35291 4.35291 4.35291 2900.89 725.555
65400 4.35833 4.35833 4.35833 -3708.88 703.988
65500 4.35408 4.35408 4.35408 -695.565 676.439
65600 4.35333 4.35333 4.35333 2148.75 710.422
65700 4.36028 4.36028 4.36028 -5870.24 713.707
65800 4.35246 4.35246 4.35246 3188.17 679.41
65900 4.35653 4.35653 4.35653 -2922.26 698.807
66000 4.35591 4.35591 4.35591 -1585.83 732.56
66100 4.35228 4.35228 4.35228 3429.82 668.202
66200 4.36109 4.36109 4.36109 -6395.22 678.927
66300 4.35543 4.35543 4.35543 796.467 755.703
66400 4.353 4.353 4.353 416.784 657.879
66500 4.35657 4.35657 4.35657 -3214.61 675.224
66600 4.35551 4.35551 4.35551 870.3 776.112
66700 4.35738 4.35738 4.35738 -2026 644.152
66800 4.35661 4.35661 4.35661 -1133.71 672.207
66900 4.35604 4.35604 4.35604 -1179.21 763.332
67000 4.35425 4.35425 4.35425 -421.453 669.111
67100 4.35532 4.35532 4.35532 -591.222 670.834
67200 4.35737 4.35737 4.35737 -2938.08 738.498
67300 4.35445 4.35445 4.35445 1160.86 691.939
67400 4.35733 4.35733 4.35733 -2825.12 677.635
67500 4.35474 4.35474 4.35474 -775.796 720.194
67600 4.35442 4.35442 4.35442 1121.85 696.333
67700 4.35926 4.35926 4.35926 -4828.06 685.149
67800 4.35315 4.35315 4.35315 2184.42 715.315
67900 4.35572 4.35572 4.35572 -1714.76 689.082
68000 4.35769 4.35769 4.35769 -3227.52 694.76
68100 4.35318 4.35318 4.35318 2498.61 732.621
68200 4.35709 4.35709 4.35709 -3227.95 667.466
68300 4.3572 4.3572 4.3572 -1292.64 692.278
68400 4.35491 4.35491 4.35491 373.524 748.957
68500 4.35507 4.35507 4.35507 -515.707 642.512
68600 4.35845 4.35845 4.35845 -3207.92 703.851
68700 4.35391 4.35391 4.35391 74.92 750.233
68800 4.3529 4.3529 4.3529 2579.31 641.429
68900 4.36239 4.36239 4.36239 -8266.21 706.788
69000 4.35116 4.35116 4.35116 4774.37 739.586
69100 4.35602 4.35602 4.35602 -1461.02 653.696
69200 4.35996 4.35996 4.35996 -6589.91 705.295
69300 4.3503 4.3503 4.3503 6966.2 721.522
69400 4.36084 4.36084 4.36084 -7512.48 686.186
69500 4.35354 4.35354 4.35354 1865.29 688.74
69600 4.35467 4.35467 4.35467 855.809 713.538
69700 4.35988 4.35988 4.35988 -5866.38 712.387
69800 4.35131 4.35131 4.35131 5182.22 668.195
69900 4.36048 4.36048 4.36048 -6398.14 703.053
70000 4.35459 4.35459 4.35459 1339.82 733.87
70100 4.3541 4.3541 4.3541 841.657 659.303
70200 4.35947 4.35947 4.35947 -6362.12 703.733
70300 4.35142 4.35142 4.35142 5698.79 739.12
70400 4.35984 4.35984 4.35984 -5893.61 661.541
70500 4.35507 4.35507 4.35507 -384.987 699.917
70600 4.35418 4.35418 4.35418 2118.53 726.592
70700 4.35951 4.35951 4.35951 -6145.72 683.205
70800 4.35135 4.35135 4.35135 4811.43 678.843
70900 4.35945 4.35945 4.35945 -5411.67 727.817
71000 4.35515 4.35515 4.35515 268.655 702.809
71100 4.35397 4.35397 4.35397 1148.37 654.927
71200 4.36037 4.36037 4.36037 -5650.35 739.752
71300 4.35313 4.35313 4.35313 3661.66 708.872
71400 4.35753 4.35753 4.35753 -4967.95 640.678
71500 4.35401 4.35401 4.35401 1241.19 755.027
71600 4.35646 4.35646 4.35646 77.0086 704.348
71700 4.3593 4.3593 4.3593 -5505.77 630.236
71800 4.35259 4.35259 4.35259 5079.09 762.379
71900 4.35971 4.35971 4.35971 -6365.55 698.309
72000 4.35193 4.35193 4.35193 1904.11 639.369
72100 4.35614 4.35614 4.35614 311.759 751.614
72200 4.36077 4.36077 4.36077 -6344.51 691.656
72300 4.35077 4.35077 4.35077 5425.69 647.119
72400 4.35953 4.35953 4.35953 -6068.67 754.664
72500 4.35341 4.35341 4.35341 1326.82 693.824
72600 4.35432 4.35432 4.35432 583.024 649.763
72700 4.36001 4.36001 4.36001 -5575.17 753.39
72800 4.35201 4.35201 4.35201 4695.4 690.363
72900 4.35972 4.35972 4.35972 -6162.63 650.727
73000 4.35305 4.35305 4.35305 942.138 753.913
73100 4.35304 4.35304 4.35304 2486.67 689.189
73200 4.36222 4.36222 4.36222 -8887.63 660.702
73300 4.3495 4.3495 4.3495 6433.84 738.449
73400 4.35666 4.35666 4.35666 -3553.65 692.716
73500 4.358 4.358 4.358 -3701.08 678.285
73600 4.35148 4.35148 4.35148 4755.55 720.263
73700 4.35927 4.35927 4.35927 -6452.9 685.502
73800 4.35371 4.35371 4.35371 2000.78 713.338
73900 4.35548 4.35548 4.35548 -1852.22 697.795
74000 4.35542 4.35542 4.35542 -629.612 687.135
74100 4.35768 4.35768 4.35768 -1014.53 722.761
74200 4.35711 4.35711 4.35711 -3975.76 688.737
74300 4.34999 4.34999 4.34999 4945.88 688.028
74400 4.36084 4.36084 4.36084 -6441.34 716.05
74500 4.35602 4.35602 4.35602 393.979 697.674
74600 4.35358 4.35358 4.35358 585.423 690.791
74700 4.35651 4.35651 4.35651 -3279.21 697.788
74800 4.35526 4.35526 4.35526 2114.85 724.942
74900 4.35905 4.35905 4.35905 -5019.88 680.679
75000 4.35317 4.35317 4.35317 2656.06 678.501
75100 4.35777 4.35777 4.35777 -3798.31 742.528
75200 4.35267 4.35267 4.35267 670.455 689.024
75300 4.35387 4.35387 4.35387 1081.04 654.696
75400 4.36114 4.36114 4.36114 -7447.04 751.543
75500 4.35053 4.35053 4.35053 5212.63 681.746
75600 4.35681 4.35681 4.35681 -4230.16 660.901
75700 4.35523 4.35523 4.35523 -644.263 756.848
75800 4.35254 4.35254 4.35254 1009.21 680.971
75900 4.35666 4.35666 4.35666 -3420.49 654.659
76000 4.35492 4.35492 4.35492 1950.55 765.881
76100 4.35763 4.35763 4.35763 -5079.41 663.721
76200 4.35187 4.35187 4.35187 2246.36 670.327
76300 4.356 4.356 4.356 -1196.21 757.735
76400 4.35623 4.35623 4.35623 -3594.64 670.474
76500 4.35205 4.35205 4.35205 2972.05 672.378
76600 4.35934 4.35934 4.35934 -4379.82 737.29
76700 4.35416 4.35416 4.35416 -213.491 682.998
76800 4.35293 4.35293 4.35293 662.625 695.402
76900 4.35727 4.35727 4.35727 -3258.36 700.64
77000 4.35391 4.35391 4.35391 801.682 712.883
77100 4.35482 4.35482 4.35482 -1575.18 706.265
77200 4.35573 4.35573 4.35573 -1738.37 656.507
77300 4.35466 4.35466 4.35466 -139.364 744.808
77400 4.35529 4.35529 4.35529 -799.097 711.066
77500 4.35653 4.35653 4.35653 -3325.4 621.186
77600 4.35411 4.35411 4.35411 1921.66 761.037
77700 4.35722 4.35722 4.35722 -3336.67 710.432
77800 4.35347 4.35347 4.35347 -1410.96 627.869
77900 4.35311 4.35311 4.35311 3865.34 747.292
78000 4.36207 4.36207 4.36207 -8414.78 705.398
78100 4.35077 4.35077 4.35077 3893.17 657.146
78200 4.35586 4.35586 4.35586 -594.294 731.157
78300 4.35955 4.35955 4.35955 -6482.99 691.576
78400 4.34838 4.34838 4.34838 6426.96 699.081
78500 4.3587 4.3587 4.3587 -4936.67 697.549
78600 4.35652 4.35652 4.35652 -2269.74 695.307
78700 4.35202 4.35202 4.35202 3098.81 721.96
78800 4.35833 4.35833 4.35833 -5303.85 668.503
78900 4.35389 4.35389 4.35389 1611.66 710.636
79000 4.35569 4.35569 4.35569 -1383.95 743.357
79100 4.35577 4.35577 4.35577 -1803.79 620.191
79200 4.35539 4.35539 4.35539 -426.275 733.245
79300 4.35622 4.35622 4.35622 -1451.51 738.943
79400 4.35406 4.35406 4.35406 -326.987 628.266
79500 4.35582 4.35582 4.35582 -2152.54 719.702
79600 4.35509 4.35509 4.35509 161.452 726.399
79700 4.35627 4.35627 4.35627 -1526.2 671.249
79800 4.35582 4.35582 4.35582 -1625.59 697.062
79900 4.35429 4.35429 4.35429 -432.762 712.436
80000 4.35435 4.35435 4.35435 459.761 724.379
80100 4.35671 4.35671 4.35671 -3109.66 653.461
80200 4.35549 4.35549 4.35549 -1826.26 704.87
80300 4.35372 4.35372 4.35372 3349.83 750.332
80400 4.36001 4.36001 4.36001 -6706.55 617.41
80500 4.35162 4.35162 4.35162 980.671 725.69
80600 4.35211 4.35211 4.35211 3838.91 744.644
80700 4.36117 4.36117 4.36117 -8816 632.496
80800 4.3501 4.3501 4.3501 4704.02 716.449
80900 4.35558 4.35558 4.35558 -1474.01 731.561
81000 4.35821 4.35821 4.35821 -4434.22 660.756
81100 4.3511 4.3511 4.3511 2634.01 713.761
81200 4.35633 4.35633 4.35633 -3723.16 701.247
81300 4.35418 4.35418 4.35418 527.77 702.529
81400 4.35441 4.35441 4.35441 -1248.3 698.015
81500 4.35521 4.35521 4.35521 -2029.22 681.51
81600 4.35559 4.35559 4.35559 620.267 733.132
81700 4.35557 4.35557 4.35557 -3457.33 685.925
81800 4.35177 4.35177 4.35177 1866.45 666.591
81900 4.3574 4.3574 4.3574 -3143.34 760.522
82000 4.35397 4.35397 4.35397 -296.099 663.742
82100 4.35303 4.35303 4.35303 -165.504 673.46
82200 4.35752 4.35752 4.35752 -3309.1 752.118
82300 4.35318 4.35318 4.35318 1602.42 671.464
82400 4.35598 4.35598 4.35598 -2941.71 677.063
82500 4.35462 4.35462 4.35462 -813.244 739.817
82600 4.35352 4.35352 4.35352 669.009 683.095
82700 4.35563 4.35563 4.35563 -3398.22 687.218
82800 4.35336 4.35336 4.35336 1466.64 707.227
82900 4.3573 4.3573 4.3573 -2959.33 719.513
83000 4.35421 4.35421 4.35421 -590.156 669.693
83100 4.35318 4.35318 4.35318 104.563 697.825
83200 4.35656 4.35656 4.35656 -3059 744.828
83300 4.35262 4.35262 4.35262 1248.15 657.589
83400 4.35591 4.35591 4.35591 -2097.48 678.485
83500 4.35771 4.35771 4.35771 -1449.41 758.811
83600 4.35385 4.35385 4.35385 -1306.12 664.776
83700 4.35191 4.35191 4.35191 1460.17 666.371
83800 4.35819 4.35819 4.35819 -3563.59 759.344
83900 4.35409 4.35409 4.35409 -1300.98 677.502
84000 4.3512 4.3512 4.3512 3185.84 671.631
84100 4.36041 4.36041 4.36041 -6787.55 731.115
84200 4.35162 4.35162 4.35162 1707.66 683.236
84300 4.35322 4.35322 4.35322 1129.29 699.857
84400 4.35883 4.35883 4.35883 -6279.17 714.819
84500 4.34995 4.34995 4.34995 3987.79 668.134
84600 4.35698 4.35698 4.35698 -2654.23 732.794
84700 4.35657 4.35657 4.35657 -2422.59 700.05
84800 4.35173 4.35173 4.35173 699.548 652.305
84900 4.35555 4.35555 4.35555 -2237.18 743.589
85000 4.35401 4.35401 4.35401 1098.39 710.064
85100 4.35677 4.35677 4.35677 -4482.19 637.366
85200 4.3532 4.3532 4.3532 1253.31 744.871
85300 4.35396 4.35396 4.35396 215.445 716.16
85400 4.3566 4.3566 4.3566 -4253.64 639.891
85500 4.35269 4.35269 4.35269 2116.38 734.671
85600 4.35681 4.35681 4.35681 -2727.61 706.939
85700 4.35495 4.35495 4.35495 -1809.59 669.678
85800 4.35282 4.35282 4.35282 622.656 710.493
85900 4.35589 4.35589 4.35589 -1504.8 721.459
86000 4.35629 4.35629 4.35629 -2072.39 680.831
86100 4.35312 4.35312 4.35312 -603.618 684.949
86200 4.3538 4.3538 4.3538 462.49 734.207
86300 4.3567 4.3567 4.3567 -3103.47 694.904
86400 4.35255 4.35255 4.35255 315.517 653.15
86500 4.35493 4.35493 4.35493 -396.302 744.815
86600 4.35687 4.35687 4.35687 -2951.23 707.248
86700 4.3519 4.3519 4.3519 1007.73 646.009
86800 4.3556 4.3556 4.3556 -2327.9 734.805
86900 4.35459 4.35459 4.35459 -385.934 716.803
87000 4.35399 4.35399 4.35399 -740.195 652.844
87100 4.35522 4.35522 4.35522 -2895.18 715.191
87200 4.35221 4.35221 4.35221 2792.14 716.259
87300 4.3579 4.3579 4.3579 -5370.03 686.37
87400 4.35132 4.35132 4.35132 1213.56 691.799
87500 4.35312 4.35312 4.35312 1286.92 713.791
87600 4.35953 4.35953 4.35953 -7159.79 714.476
87700 4.34803 4.34803 4.34803 5367.82 661.256
87800 4.35707 4.35707 4.35707 -3833.69 710.8
87900 4.35718 4.35718 4.35718 -3459.47 734.151
88000 4.34894 4.34894 4.34894 3687.34 639.957
88100 4.35677 4.35677 4.35677 -4629.6 720.447
88200 4.35487 4.35487 4.35487 890.759 743.527
88300 4.35437 4.35437 4.35437 -2842.33 636.08
88400 4.35198 4.35198 4.35198 1533.85 721.553
88500 4.3571 4.3571 4.3571 -1908.6 725.159
88600 4.35513 4.35513 4.35513 -4480.91 650.969
88700 4.34745 4.34745 4.34745 7014.07 719.416
88800 4.36117 4.36117 4.36117 -8428.88 719.409
88900 4.35196 4.35196 4.35196 401.932 651.643
89000 4.34939 4.34939 4.34939 4239.66 733.794
89100 4.36118 4.36118 4.36118 -8408.8 718.446
89200 4.34996 4.34996 4.34996 2533.77 648.186
89300 4.35182 4.35182 4.35182 495.8 720.942
89400 4.35807 4.35807 4.35807 -4862.73 725.758
89500 4.35176 4.35176 4.35176 922.174 649.121
89600 4.35241 4.35241 4.35241 510.268 724.062
89700 4.3566 4.3566 4.3566 -3602.91 715.227
89800 4.35243 4.35243 4.35243 364.54 662.673
89900 4.35318 4.35318 4.35318 -29.488 727.961
90000 4.35517 4.35517 4.35517 -2565.85 714.198
90100 4.35347 4.35347 4.35347 -52.0416 656.014
90200 4.35456 4.35456 4.35456 -2300.22 717.884
90300 4.35194 4.35194 4.35194 1778.2 729.277
90400 4.35708 4.35708 4.35708 -4455.97 650.473
90500 4.35288 4.35288 4.35288 -678.22 701.196
90600 4.35078 4.35078 4.35078 3513.83 740.518
90700 4.35882 4.35882 4.35882 -7611.98 667.433
90800 4.35005 4.35005 4.35005 3724.56 686.934
90900 4.35459 4.35459 4.35459 -1931.31 736.443
91000 4.35553 4.35553 4.35553 -3123.56 689.677
91100 4.35131 4.35131 4.35131 1852.47 677.491
91200 4.35578 4.35578 4.35578 -3450.28 718.035
91300 4.35224 4.35224 4.35224 1293.04 713.38
91400 4.35502 4.35502 4.35502 -2994.14 663.22
91500 4.35391 4.35391 4.35391 -287.326 713.224
91600 4.35273 4.35273 4.35273 244.92 716.754
91700 4.35492 4.35492 4.35492 -2591.44 674.583
91800 4.35412 4.35412 4.35412 -723.735 708.906
91900 4.35277 4.35277 4.35277 -849.843 708.238
92000 4.35374 4.35374 4.35374 158.738 699.198
92100 4.35663 4.35663 4.35663 -4950.21 694.784
92200 4.34962 4.34962 4.34962 3169.84 690.972
92300 4.35523 4.35523 4.35523 -1653.98 734.126
92400 4.35689 4.35689 4.35689 -5191.1 662.619
92500 4.34887 4.34887 4.34887 4840.1 683.191
92600 4.35701 4.35701 4.35701 -3929.43 766.516
92700 4.35422 4.35422 4.35422 -1746.03 637.992
92800 4.35127 4.35127 4.35127 1048.52 683.7
92900 4.35603 4.35603 4.35603 -2067.78 770.514
93000 4.35436 4.35436 4.35436 -1419.82 648.479
93100 4.35319 4.35319 4.35319 -1054.78 681.743
93200 4.35398 4.35398 4.35398 759.462 743.384
93300 4.35591 4.35591 4.35591 -3913.92 682.14
93400 4.35129 4.35129 4.35129 1413.36 678.098
93500 4.35479 4.35479 4.35479 -1120.19 713.387
93600 4.35607 4.35607 4.35607 -3016.18 719.012
93700 4.35117 4.35117 4.35117 2151.4 672.348
93800 4.35594 4.35594 4.35594 -3756.68 692.85
93900 4.35368 4.35368 4.35368 533.699 746.81
94000 4.35317 4.35317 4.35317 -901.274 669.648
94100 4.35525 4.35525 4.35525 -2370.64 664.049
94200 4.35414 4.35414 4.35414 722.007 764.226
94300 4.35495 4.35495 4.35495 -2921.55 664.093
94400 4.35279 4.35279 4.35279 -275.266 662.053
94500 4.35474 4.35474 4.35474 -398.244 761.288
94600 4.3557 4.3557 4.3557 -2579.5 669.991
94700 4.3533 4.3533 4.3533 -141.782 673.49
94800 4.35448 4.35448 4.35448 -655.708 754.813
94900 4.35457 4.35457 4.35457 -1785.09 664.076
95000 4.35334 4.35334 4.35334 -575.808 686.221
95100 4.35494 4.35494 4.35494 -720.536 744.09
95200 4.35465 4.35465 4.35465 -1808.75 663.389
95300 4.35331 4.35331 4.35331 -183.414 677.516
95400 4.3551 4.3551 4.3551 -1636.52 762.659
95500 4.35357 4.35357 4.35357 47.6606 661.251
95600 4.35537 4.35537 4.35537 -2191.84 658.67
95700 4.3549 4.3549 4.3549 -1803.91 775.839
95800 4.35107 4.35107 4.35107 2859.62 670.041
95900 4.35772 4.35772 4.35772 -5805.02 637.514
96000 4.35307 4.35307 4.35307 853.103 776.01
96100 4.35289 4.35289 4.35289 1433.51 680.529
96200 4.35815 4.35815 4.35815 -6735.52 641.669
96300 4.35006 4.35006 4.35006 4665.55 763.98
96400 4.35608 4.35608 4.35608 -3553.13 686.02
96500 4.35422 4.35422 4.35422 -1888.82 659.744
96600 4.35222 4.35222 4.35222 2541.45 743.749
96700 4.35764 4.35764 4.35764 -6102.68 677.964
96800 4.35045 4.35045 4.35045 3547.33 674.214
96900 4.35621 4.35621 4.35621 -2952.49 754.188
97000 4.35431 4.35431 4.35431 -2030.18 659.797
97100 4.3516 4.3516 4.3516 1897.51 671.908
97200 4.35732 4.35732 4.35732 -4577.79 777.6
97300 4.35169 4.35169 4.35169 2145.94 647.281
97400 4.35562 4.35562 4.35562 -3870.07 664.967
97500 4.35391 4.35391 4.35391 1169.05 772.752
97600 4.35477 4.35477 4.35477 -1798.12 661.425
97700 4.35452 4.35452 4.35452 -2951.73 670.067
97800 4.35118 4.35118 4.35118 4167.05 741.932
97900 4.35907 4.35907 4.35907 -7435 681.111
98000 4.35009 4.35009 4.35009 3339.5 687.146
98100 4.35467 4.35467 4.35467 -451.235 705.866
98200 4.35796 4.35796 4.35796 -6484.04 709.994
98300 4.34756 4.34756 4.34756 6707.76 692.508
98400 4.35832 4.35832 4.35832 -6275.72 691.025
98500 4.35397 4.35397 4.35397 -721.359 719.56
98600 4.35064 4.35064 4.35064 2768.66 691.424
98700 4.35797 4.35797 4.35797 -5584.76 691.667
98800 4.35172 4.35172 4.35172 1641.77 716.975
98900 4.35363 4.35363 4.35363 -1121.24 685.046
99000 4.35587 4.35587 4.35587 -2478.14 710.962
99100 4.35252 4.35252 4.35252 724.455 699.963
99200 4.35494 4.35494 4.35494 -2923.53 675.643
99300 4.35392 4.35392 4.35392 152.792 731.801
99400 4.35395 4.35395 4.35395 -716.227 689.414
99500 4.3544 4.3544 4.3544 -2849.71 667.966
99600 4.35319 4.35319 4.35319 1385.74 744.204
99700 4.35621 4.35621 4.35621 -3196.84 690.408
99800 4.35222 4.35222 4.35222 -119.644 671.183
99900 4.35426 4.35426 4.35426 -77.9963 731.172
100000 4.35622 4.35622 4.35622 -3654.42 697.112
