# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.3111 4.3111 4.3111 -6190.59 788.481
51000 4.30355 4.30355 4.30355 5713.38 836.415
51100 4.31153 4.31153 4.31153 -4600.4 791.292
51200 4.31109 4.31109 4.31109 -4696.32 748.627
51300 4.30326 4.30326 4.30326 5957.47 834.37
51400 4.31203 4.31203 4.31203 -5651.03 834.452
51500 4.3097 4.3097 4.3097 -2603.78 751.058
51600 4.30506 4.30506 4.30506 4251.67 790.025
51700 4.31252 4.31252 4.31252 -5262.04 831.636
51800 4.30897 4.30897 4.30897 -513.095 778.004
51900 4.30764 4.30764 4.30764 2286.59 798.267
52000 4.31422 4.31422 4.31422 -5815.19 814.222
52100 4.30815 4.30815 4.30815 -10.5978 793.187
52200 4.30894 4.30894 4.30894 435.059 782.558
52300 4.31424 4.31424 4.31424 -3310.99 822.552
52400 4.31078 4.31078 4.31078 -1227.34 799.557
52500 4.30835 4.30835 4.30835 575.419 778.074
52600 4.31212 4.31212 4.31212 -2745.26 794.575
52700 4.31075 4.31075 4.31075 -1346.39 831.875
52800 4.30893 4.30893 4.30893 226.567 802.579
52900 4.31243 4.31243 4.31243 -2839.66 751.096
53000 4.3123 4.3123 4.3123 -403.237 819.779
53100 4.31001 4.31001 4.31001 -3731.92 835.659
53200 4.30276 4.30276 4.30276 4129.34 770.872
53300 4.31245 4.31245 4.31245 -2494.82 775.956
53400 4.31558 4.31558 4.31558 -8384.3 828.851
53500 4.30012 4.30012 4.30012 8160.96 816.237
53600 4.31132 4.31132 4.31132 -4559.18 763.746
53700 4.31408 4.31408 4.31408 -4903.64 804.961
53800 4.3053 4.3053 4.3053 4102.28 824.572
53900 4.30845 4.30845 4.30845 -4619.2 799.484
54000 4.30691 4.30691 4.30691 3032.32 780.009
54100 4.31327 4.31327 4.31327 -6255.65 787.301
54200 4.30662 4.30662 4.30662 733.186 839.049
54300 4.3065 4.3065 4.3065 3836.43 793.538
54400 4.31566 4.31566 4.31566 -12543.1 746.757
54500 4.29927 4.29927 4.29927 9481.86 826.946
54600 4.30848 4.30848 4.30848 -1713.6 852.209
54700 4.3146 4.3146 4.3146 -8829.66 733.616
54800 4.30328 4.30328 4.30328 5981.86 780.754
54900 4.31058 4.31058 4.31058 -5941.26 856.925
55000 4.30631 4.30631 4.30631 2179.68 788.604
55100 4.31048 4.31048 4.31048 -2163.27 749.442
55200 4.31192 4.31192 4.31192 -5481.64 829.847
55300 4.30201 4.30201 4.30201 7446.82 822.89
55400 4.31341 4.31341 4.31341 -8130.98 740.64
55500 4.30778 4.30778 4.30778 -1241.76 835.299
55600 4.30347 4.30347 4.30347 7247.65 833.926
55700 4.31639 4.31639 4.31639 -12151.2 728.673
55800 4.30502 4.30502 4.30502 4376.7 795.066
55900 4.30572 4.30572 4.30572 1124.63 870.243
56000 4.31112 4.31112 4.31112 -6473.52 758.39
56100 4.30578 4.30578 4.30578 361.13 754.41
56200 4.30569 4.30569 4.30569 312.101 852.622
56300 4.30876 4.30876 4.30876 -1351.71 808.576
56400 4.30912 4.30912 4.30912 -5206.42 756.261
56500 4.30179 4.30179 4.30179 6574.71 810.107
56600 4.31181 4.31181 4.31181 -5484.49 810.075
56700 4.30829 4.30829 4.30829 -5082.93 798.438
56800 4.29948 4.29948 4.29948 9964.7 797.658
56900 4.31616 4.31616 4.31616 -13357.9 786.393
57000 4.30253 4.30253 4.30253 2728.32 811.395
57100 4.30146 4.30146 4.30146 6591.62 815.101
57200 4.3177 4.3177 4.3177 -14928.2 764.326
57300 4.3007 4.3007 4.3007 9053.56 801.952
57400 4.30784 4.30784 4.30784 -2681.7 843.186
57500 4.31114 4.31114 4.31114 -6639.41 763.484
57600 4.30128 4.30128 4.30128 7917.25 783.186
57700 4.31266 4.31266 4.31266 -9238.32 840.702
57800 4.3045 4.3045 4.3045 3010.79 801.628
57900 4.30776 4.30776 4.30776 247.789 744.997
58000 4.31327 4.31327 4.31327 -8886.6 827.14
58100 4.30025 4.30025 4.30025 9206.94 835.198
58200 4.31247 4.31247 4.31247 -7989.35 745.43
58300 4.3087 4.3087 4.3087 -2393.6 802.011
58400 4.30212 4.30212 4.30212 7596.88 837.429
58500 4.31494 4.31494 4.31494 -11604 772.491
58600 4.30434 4.30434 4.30434 4197.4 789.878
58700 4.3075 4.3075 4.3075 893.963 823.113
58800 4.31282 4.31282 4.31282 -10435.6 793.75
58900 4.2983 4.2983 4.2983 9119.3 795.767
59000 4.31127 4.31127 4.31127 -4743.54 806.037
59100 4.31131 4.31131 4.31131 -6595.17 790.503
59200 4.29933 4.29933 4.29933 9331.49 804.804
59300 4.31293 4.31293 4.31293 -9521.91 809.742
59400 4.30506 4.30506 4.30506 1191.84 779.233
59500 4.30282 4.30282 4.30282 3353.51 799.559
59600 4.31153 4.31153 4.31153 -8681.82 833.148
59700 4.30235 4.30235 4.30235 5157.11 779.825
59800 4.30854 4.30854 4.30854 -3277.13 756.085
59900 4.30974 4.30974 4.30974 -3903.53 845.283
60000 4.30333 4.30333 4.30333 3064.05 821.007
60100 4.30671 4.30671 4.30671 -4106.36 748.154
60200 4.30591 4.30591 4.30591 281.437 790.597
60300 4.30717 4.30717 4.30717 -1878.62 856.051
60400 4.30754 4.30754 4.30754 -1012.32 766.128
60500 4.30889 4.30889 4.30889 -2642.96 773.62
60600 4.30647 4.30647 4.30647 -1466.02 834.224
60700 4.30342 4.30342 4.30342 1901.08 801.365
60800 4.31003 4.31003 4.31003 -5137.26 763.615
60900 4.30632 4.30632 4.30632 165.694 835.558
61000 4.30425 4.30425 4.30425 2678.74 798.43
61100 4.31157 4.31157 4.31157 -6045.96 757.152
61200 4.30727 4.30727 4.30727 -1235.6 830.694
61300 4.30075 4.30075 4.30075 3757.47 830.959
61400 4.30817 4.30817 4.30817 -2791.7 746.122
61500 4.31172 4.31172 4.31172 -6684.97 800.096
61600 4.30245 4.30245 4.30245 5343.94 847.667
61700 4.30861 4.30861 4.30861 -1655.19 770.255
61800 4.31311 4.31311 4.31311 -8613.99 763.161
61900 4.30031 4.30031 4.30031 6023.28 851.242
62000 4.30513 4.30513 4.30513 148.862 816.065
62100 4.31268 4.31268 4.31268 -6517.92 728.96
62200 4.30817 4.30817 4.30817 1924.76 820.53
62300 4.30994 4.30994 4.30994 -2773.55 843.747
62400 4.30528 4.30528 4.30528 -1499.8 756.543
62500 4.30371 4.30371 4.30371 1006.4 767.753
62600 4.31022 4.31022 4.31022 -2937.47 865.468
62700 4.30931 4.30931 4.30931 -947.812 790.1
62800 4.30754 4.30754 4.30754 -2440.41 733.939
62900 4.30632 4.30632 4.30632 1371.33 842.884
63000 4.31003 4.31003 4.31003 -3289.44 823.824
63100 4.30532 4.30532 4.30532 -2572.74 756.663
63200 4.30182 4.30182 4.30182 5909.83 788.984
63300 4.31494 4.31494 4.31494 -8139.18 843.121
63400 4.30881 4.30881 4.30881 -428.226 771.211
63500 4.30459 4.30459 4.30459 1925.17 773.198
63600 4.30866 4.30866 4.30866 -5783.85 837.398
63700 4.3023 4.3023 4.3023 5600.21 817.16
63800 4.31134 4.31134 4.31134 -5600.17 747.014
63900 4.30942 4.30942 4.30942 -2939.46 801.562
64000 4.30358 4.30358 4.30358 5360.33 851.725
64100 4.3115 4.3115 4.3115 -8174.6 763.342
64200 4.30357 4.30357 4.30357 1288.64 765.274
64300 4.30483 4.30483 4.30483 1818.97 852.587
64400 4.31184 4.31184 4.31184 -6288.17 810.078
64500 4.30594 4.30594 4.30594 1245.68 740.707
64600 4.30731 4.30731 4.30731 -1033.52 821.827
64700 4.30957 4.30957 4.30957 -2083.74 828.071
64800 4.30651 4.30651 4.30651 -992.965 779.973
64900 4.30603 4.30603 4.30603 -274.655 780.637
65000 4.30947 4.30947 4.30947 -1078.77 824.933
65100 4.31091 4.31091 4.31091 -2843.24 794.579
65200 4.30798 4.30798 4.30798 -1077.58 782.802
65300 4.30645 4.30645 4.30645 -285.53 821.698
65400 4.30659 4.30659 4.30659 -190.165 809.016
65500 4.30843 4.30843 4.30843 -3053.42 769.233
65600 4.30734 4.30734 4.30734 -883.872 799.649
65700 4.30674 4.30674 4.30674 523.58 844.368
65800 4.30844 4.30844 4.30844 -2928.39 764.391
65900 4.30728 4.30728 4.30728 -495.361 770.397
66000 4.30918 4.30918 4.30918 -2034.4 840.346
66100 4.30634 4.30634 4.30634 -761.164 808.67
66200 4.30532 4.30532 4.30532 1381.96 758.219
66300 4.31214 4.31214 4.31214 -5143.05 815.457
66400 4.30789 4.30789 4.30789 -1318.95 811.297
66500 4.30308 4.30308 4.30308 2859.32 787.618
66600 4.31019 4.31019 4.31019 -4602.04 804.343
66700 4.30863 4.30863 4.30863 -2092.21 806.351
66800 4.30515 4.30515 4.30515 2885.17 783.213
66900 4.312 4.312 4.312 -5284.03 802.295
67000 4.30767 4.30767 4.30767 -703.911 816.525
67100 4.30452 4.30452 4.30452 2051.13 790.621
67200 4.31009 4.31009 4.31009 -4214.8 785.062
67300 4.30865 4.30865 4.30865 -336.581 806.4
67400 4.30735 4.30735 4.30735 -967.552 814.325
67500 4.30703 4.30703 4.30703 -700.293 785.31
67600 4.30828 4.30828 4.30828 -1655.24 790.826
67700 4.30827 4.30827 4.30827 -2519.42 809.405
67800 4.30539 4.30539 4.30539 1099.7 818.056
67900 4.30809 4.30809 4.30809 -2758.81 787.627
68000 4.30785 4.30785 4.30785 -1597.42 794.118
68100 4.30688 4.30688 4.30688 -614.959 816.053
68200 4.3065 4.3065 4.3065 -1146.37 792.244
68300 4.30672 4.30672 4.30672 525.463 785.307
68400 4.30921 4.30921 4.30921 -4646.04 820.86
68500 4.30339 4.30339 4.30339 2644.54 796.926
68600 4.30829 4.30829 4.30829 -1917.95 770.884
68700 4.31086 4.31086 4.31086 -7297.53 825.368
68800 4.29929 4.29929 4.29929 7570.49 818.885
68900 4.30961 4.30961 4.30961 -5794.84 750.284
69000 4.30863 4.30863 4.30863 -2663.86 806.142
69100 4.30297 4.30297 4.30297 5685.99 844.691
69200 4.31214 4.31214 4.31214 -8376.35 759.644
69300 4.30532 4.30532 4.30532 461.01 784.049
69400 4.3058 4.3058 4.3058 3163.26 850.299
69500 4.31407 4.31407 4.31407 -8524.51 787.747
69600 4.30188 4.30188 4.30188 2829.22 744.75
69700 4.30434 4.30434 4.30434 2203.78 832.061
69800 4.31397 4.31397 4.31397 -7832.55 837.408
69900 4.30524 4.30524 4.30524 2814.04 744.258
70000 4.3064 4.3064 4.3064 -3048.24 798.32
70100 4.30612 4.30612 4.30612 1029.4 844.79
70200 4.30727 4.30727 4.30727 -1670.69 771.377
70300 4.30699 4.30699 4.30699 -1965.41 776.247
70400 4.30686 4.30686 4.30686 -310.704 841.353
70500 4.30877 4.30877 4.30877 -2865.59 784.997
70600 4.30739 4.30739 4.30739 -203.997 773.19
70700 4.30806 4.30806 4.30806 -2627.5 835.241
70800 4.30445 4.30445 4.30445 400.612 822.613
70900 4.30612 4.30612 4.30612 367.719 741.851
71000 4.3109 4.3109 4.3109 -5952.92 793.314
71100 4.30403 4.30403 4.30403 3268.08 857.316
71200 4.30785 4.30785 4.30785 -1396.57 780.294
71300 4.31116 4.31116 4.31116 -8054.85 748.688
71400 4.29838 4.29838 4.29838 7535.55 837.361
71500 4.30805 4.30805 4.30805 -2644.47 816.595
71600 4.31281 4.31281 4.31281 -8635.88 766.905
71700 4.3 4.3 4.3 8360.2 800.278
71800 4.30944 4.30944 4.30944 -5862.91 812.117
71900 4.30662 4.30662 4.30662 -3041.62 795.779
72000 4.30053 4.30053 4.30053 6163.23 809.99
72100 4.31073 4.31073 4.31073 -8594.98 783.171
72200 4.30274 4.30274 4.30274 3633.24 794.75
72300 4.30778 4.30778 4.30778 -1955.96 823.018
72400 4.30947 4.30947 4.30947 -7423.56 786.641
72500 4.29738 4.29738 4.29738 8697.83 785.075
72600 4.31088 4.31088 4.31088 -8087.01 809.85
72700 4.30665 4.30665 4.30665 -2678.55 819.344
72800 4.30023 4.30023 4.30023 6352.49 777.499
72900 4.31102 4.31102 4.31102 -9071.63 790.485
73000 4.30276 4.30276 4.30276 3646.72 819.145
73100 4.30552 4.30552 4.30552 -1645.66 810.245
73200 4.30615 4.30615 4.30615 -3608.05 784.994
73300 4.30269 4.30269 4.30269 4881.42 781.117
73400 4.312 4.312 4.312 -9843.44 816.667
73500 4.30117 4.30117 4.30117 4418.16 821.222
73600 4.30476 4.30476 4.30476 510.692 767.927
73700 4.31094 4.31094 4.31094 -9675 784.881
73800 4.29893 4.29893 4.29893 8724.8 835.417
73900 4.30872 4.30872 4.30872 -5838.49 806.57
74000 4.30723 4.30723 4.30723 -1208.19 760.489
74100 4.30594 4.30594 4.30594 1021.4 809.844
74200 4.30877 4.30877 4.30877 -6874.14 828.765
74300 4.29963 4.29963 4.29963 7456.97 793.493
74400 4.31076 4.31076 4.31076 -7862.62 768.885
74500 4.3058 4.3058 4.3058 -1355.74 813.562
74600 4.30211 4.30211 4.30211 6865.86 819.257
74700 4.31486 4.31486 4.31486 -11517 769.382
74800 4.30192 4.30192 4.30192 2785.94 796.992
74900 4.30122 4.30122 4.30122 3059.61 825.352
75000 4.31113 4.31113 4.31113 -7006.09 799.351
75100 4.30567 4.30567 4.30567 687.246 774.362
75200 4.30424 4.30424 4.30424 -1432.78 815.757
75300 4.30496 4.30496 4.30496 823.449 813.778
75400 4.30959 4.30959 4.30959 -4439.03 782.009
75500 4.304 4.304 4.304 -1785.34 801.088
75600 4.29933 4.29933 4.29933 5747.12 806.571
75700 4.31224 4.31224 4.31224 -8759.23 792.302
75800 4.30443 4.30443 4.30443 282.785 801.931
75900 4.30077 4.30077 4.30077 4442.01 801.825
76000 4.31124 4.31124 4.31124 -9944.21 784.683
76100 4.30088 4.30088 4.30088 4768.01 815.374
76200 4.30543 4.30543 4.30543 -85.4124 803.517
76300 4.31037 4.31037 4.31037 -8267.98 787.141
76400 4.29935 4.29935 4.29935 6549.61 807.183
76500 4.30727 4.30727 4.30727 -4906.44 800.863
76600 4.30603 4.30603 4.30603 -1554.12 798.327
76700 4.30414 4.30414 4.30414 3162.93 810.429
76800 4.31167 4.31167 4.31167 -8246.45 788.82
76900 4.30237 4.30237 4.30237 3200.24 787.722
77000 4.30422 4.30422 4.30422 251.333 825.544
77100 4.30872 4.30872 4.30872 -6136.05 804.892
77200 4.30181 4.30181 4.30181 3253.82 760.287
77300 4.30728 4.30728 4.30728 -2737.3 813.554
77400 4.30896 4.30896 4.30896 -3309.09 836.033
77500 4.30374 4.30374 4.30374 416.392 762.38
77600 4.30404 4.30404 4.30404 -1081.35 771.397
77700 4.3056 4.3056 4.3056 -461.427 858.821
77800 4.30602 4.30602 4.30602 -1068.16 810.704
77900 4.30724 4.30724 4.30724 -1146.52 707.878
78000 4.30931 4.30931 4.30931 -3726.87 828.883
78100 4.30469 4.30469 4.30469 1747.3 874.386
78200 4.30495 4.30495 4.30495 -2779.06 739.108
78300 4.3045 4.3045 4.3045 -1425.03 738.054
78400 4.306 4.306 4.306 2468.63 876.69
78500 4.31205 4.31205 4.31205 -6614.84 802.672
78600 4.30434 4.30434 4.30434 798.286 720.872
78700 4.305 4.305 4.305 903.674 829.643
78800 4.309 4.309 4.309 -5002.03 839.979
78900 4.30265 4.30265 4.30265 1671.78 765.923
79000 4.30608 4.30608 4.30608 -1683.38 780.78
79100 4.30838 4.30838 4.30838 -2386.06 832.257
79200 4.30578 4.30578 4.30578 -237.208 791.39
79300 4.30595 4.30595 4.30595 -2201.74 777.723
79400 4.30531 4.30531 4.30531 167.255 812.381
79500 4.30609 4.30609 4.30609 -1848 813.427
79600 4.3056 4.3056 4.3056 -348.318 788.484
79700 4.30767 4.30767 4.30767 -2425.59 788.586
79800 4.30665 4.30665 4.30665 -1471.34 807.695
79900 4.30509 4.30509 4.30509 409.318 817.866
80000 4.30578 4.30578 4.30578 -3773.17 788.751
80100 4.30267 4.30267 4.30267 3394.61 781.557
80200 4.31001 4.31001 4.31001 -4876.32 809.402
80300 4.30584 4.30584 4.30584 -2904.15 804.671
80400 4.30014 4.30014 4.30014 5731.98 803.575
80500 4.31085 4.31085 4.31085 -8530.92 798.972
80600 4.30315 4.30315 4.30315 1462.93 781.757
80700 4.30454 4.30454 4.30454 827.785 808.859
80800 4.30989 4.30989 4.30989 -6522.57 842.881
80900 4.30049 4.30049 4.30049 5234.4 764.428
81000 4.30751 4.30751 4.30751 -4131.44 750.022
81100 4.30951 4.30951 4.30951 -3142.82 859.568
81200 4.30312 4.30312 4.30312 3054.98 818.801
81300 4.30553 4.30553 4.30553 -3279.62 725.448
81400 4.3069 4.3069 4.3069 -1784.46 807.797
81500 4.30625 4.30625 4.30625 -1498 857.807
81600 4.30311 4.30311 4.30311 548.228 768.798
81700 4.30567 4.30567 4.30567 -1798.46 763.792
81800 4.30803 4.30803 4.30803 -4274.17 826.64
81900 4.30211 4.30211 4.30211 2506.01 817.977
82000 4.30488 4.30488 4.30488 144.927 778.159
82100 4.31031 4.31031 4.31031 -6494.51 779.562
82200 4.30205 4.30205 4.30205 1119.82 818.898
82300 4.30127 4.30127 4.30127 2835.35 820.349
82400 4.30952 4.30952 4.30952 -5587.78 774.866
82500 4.30644 4.30644 4.30644 -1454.51 789.692
82600 4.30377 4.30377 4.30377 -329.945 829.582
82700 4.3035 4.3035 4.3035 -210.271 793.976
82800 4.30595 4.30595 4.30595 -837 777.566
82900 4.30831 4.30831 4.30831 -5030.61 819.828
83000 4.30164 4.30164 4.30164 3663.09 807.678
83100 4.30677 4.30677 4.30677 -3033.21 768.348
83200 4.30641 4.30641 4.30641 -4806.15 811.457
83300 4.29958 4.29958 4.29958 6365.37 828.046
83400 4.31035 4.31035 4.31035 -7569.28 764.859
83500 4.30506 4.30506 4.30506 -1114.74 800.263
83600 4.30044 4.30044 4.30044 4414 831.832
83700 4.30855 4.30855 4.30855 -7269.19 770.263
83800 4.30345 4.30345 4.30345 2906.35 790.371
83900 4.30553 4.30553 4.30553 -2592.84 842.909
84000 4.30363 4.30363 4.30363 -879.202 776.38
84100 4.30511 4.30511 4.30511 -181.347 764.532
84200 4.30851 4.30851 4.30851 -6368.58 838.878
84300 4.29939 4.29939 4.29939 6302.52 817.633
84400 4.3083 4.3083 4.3083 -5996.16 753.108
84500 4.30627 4.30627 4.30627 -3644.68 807.348
84600 4.29914 4.29914 4.29914 6653.52 827.025
84700 4.30925 4.30925 4.30925 -7283.56 777.911
84800 4.30477 4.30477 4.30477 134.184 794.278
84900 4.3039 4.3039 4.3039 189.522 826.879
85000 4.30553 4.30553 4.30553 -3473.51 781.808
85100 4.30322 4.30322 4.30322 2235 769.962
85200 4.30904 4.30904 4.30904 -6047.34 830.729
85300 4.3024 4.3024 4.3024 1846.3 819.443
85400 4.30353 4.30353 4.30353 994.146 760.18
85500 4.3099 4.3099 4.3099 -6831.62 793.096
85600 4.3024 4.3024 4.3024 3532.44 828.778
85700 4.30635 4.30635 4.30635 -2217.41 795.03
85800 4.30762 4.30762 4.30762 -3915.43 789.092
85900 4.30181 4.30181 4.30181 3081.47 808.567
86000 4.30605 4.30605 4.30605 -3520.81 795.855
86100 4.30618 4.30618 4.30618 -1551.37 778.608
86200 4.30506 4.30506 4.30506 -1176.43 819.094
86300 4.30317 4.30317 4.30317 5.08756 825.067
86400 4.30453 4.30453 4.30453 -1027.77 764.578
86500 4.30808 4.30808 4.30808 -5696.81 773.26
86600 4.30179 4.30179 4.30179 3915.45 856.56
86700 4.30506 4.30506 4.30506 -1425.78 798.881
86800 4.30688 4.30688 4.30688 -4398.75 749.668
86900 4.30326 4.30326 4.30326 372.038 804.587
87000 4.30335 4.30335 4.30335 -267.937 841.297
87100 4.30565 4.30565 4.30565 126.219 797.162
87200 4.3092 4.3092 4.3092 -7207.2 755.419
87300 4.30026 4.30026 4.30026 3913.49 808.351
87400 4.3047 4.3047 4.3047 535.908 842.221
87500 4.30895 4.30895 4.30895 -7579.69 787.331
87600 4.29949 4.29949 4.29949 4639.79 751.54
87700 4.30669 4.30669 4.30669 -3879.36 829.738
87800 4.30633 4.30633 4.30633 -1657.55 835.867
87900 4.30317 4.30317 4.30317 629.762 748.699
88000 4.30647 4.30647 4.30647 -4504.57 790.7
88100 4.30297 4.30297 4.30297 3766.53 848.764
88200 4.30685 4.30685 4.30685 -4650.09 780.755
88300 4.30368 4.30368 4.30368 -1953.12 752.72
88400 4.30219 4.30219 4.30219 3168.43 839.303
88500 4.30846 4.30846 4.30846 -5602.66 823.436
88600 4.30224 4.30224 4.30224 1558.46 749.758
88700 4.30551 4.30551 4.30551 -1816.49 789.543
88800 4.30717 4.30717 4.30717 -4213.65 843.997
88900 4.29975 4.29975 4.29975 4315 801.966
89000 4.3062 4.3062 4.3062 -5354.78 750.812
89100 4.30527 4.30527 4.30527 -2235.35 808.004
89200 4.30305 4.30305 4.30305 3520.01 847.099
89300 4.30869 4.30869 4.30869 -6094.15 767.925
89400 4.30291 4.30291 4.30291 243.402 752.879
89500 4.30345 4.30345 4.30345 1071.66 849.958
89600 4.30682 4.30682 4.30682 -3720.83 828.521
89700 4.30248 4.30248 4.30248 1217.03 731.401
89800 4.30627 4.30627 4.30627 -2993.68 797.433
89900 4.30581 4.30581 4.30581 -1062.81 853.893
90000 4.30356 4.30356 4.30356 974.834 768.114
90100 4.30692 4.30692 4.30692 -4502.95 776.997
90200 4.30325 4.30325 4.30325 569.802 832.845
90300 4.30402 4.30402 4.30402 -125.561 790.124
90400 4.30688 4.30688 4.30688 -4852.53 787.238
90500 4.30224 4.30224 4.30224 2563.67 824.243
90600 4.30613 4.30613 4.30613 -3129.26 791.694
90700 4.30555 4.30555 4.30555 -2565.25 775.208
90800 4.30291 4.30291 4.30291 3690.17 829.473
90900 4.30976 4.30976 4.30976 -7328.56 796.138
91000 4.30135 4.30135 4.30135 1405.75 777.431
91100 4.30224 4.30224 4.30224 3241.31 809.949
91200 4.31137 4.31137 4.31137 -8844.35 813.93
91300 4.30147 4.30147 4.30147 3575.03 784.06
91400 4.30464 4.30464 4.30464 -909.185 799.683
91500 4.30824 4.30824 4.30824 -4405.48 809.772
91600 4.30326 4.30326 4.30326 2061.99 787.335
91700 4.30641 4.30641 4.30641 -4316.39 801.41
91800 4.30358 4.30358 4.30358 1472.85 814.133
91900 4.3054 4.3054 4.3054 -1880.07 792.498
92000 4.30557 4.30557 4.30557 -3873.45 776.113
92100 4.30197 4.30197 4.30197 4041.59 832.635
92200 4.30947 4.30947 4.30947 -5565.99 806.408
92300 4.30411 4.30411 4.30411 -1592.23 759.015
92400 4.30125 4.30125 4.30125 3198.65 801.055
92500 4.30858 4.30858 4.30858 -6196.81 854.974
92600 4.30175 4.30175 4.30175 2850.1 771.327
92700 4.30508 4.30508 4.30508 -2076.01 745.428
92800 4.30864 4.30864 4.30864 -3768.82 846.265
92900 4.30401 4.30401 4.30401 2724.64 833.742
93000 4.30607 4.30607 4.30607 -5561.58 731.421
93100 4.3015 4.3015 4.3015 2003.52 792.987
93200 4.306 4.306 4.306 -1278.52 863.694
93300 4.30609 4.30609 4.30609 -4235.54 783.18
93400 4.30033 4.30033 4.30033 4605.25 733.686
93500 4.31058 4.31058 4.31058 -7566.67 837.935
93600 4.30309 4.30309 4.30309 798.283 845.934
93700 4.29972 4.29972 4.29972 3175.15 737.981
93800 4.30861 4.30861 4.30861 -8571.46 780.828
93900 4.30151 4.30151 4.30151 4571.25 858.316
94000 4.30523 4.30523 4.30523 -2491.57 791.231
94100 4.30536 4.30536 4.30536 -3930.26 746.174
94200 4.30115 4.30115 4.30115 3449.9 826.545
94300 4.30765 4.30765 4.30765 -6005.44 825.919
94400 4.30147 4.30147 4.30147 1695.11 772.832
94500 4.30306 4.30306 4.30306 -272.906 786.713
94600 4.30772 4.30772 4.30772 -6063.42 819.389
94700 4.30033 4.30033 4.30033 4007.72 811.613
94800 4.30532 4.30532 4.30532 -2797.58 769.286
94900 4.3058 4.3058 4.3058 -3285.21 803.838
95000 4.30195 4.30195 4.30195 1943.93 830.297
95100 4.30415 4.30415 4.30415 -3035.63 780.012
95200 4.3029 4.3029 4.3029 1595.2 763.776
95300 4.30822 4.30822 4.30822 -4521.65 842.408
95400 4.30352 4.30352 4.30352 -1480.85 817.928
95500 4.29987 4.29987 4.29987 3215.27 739.193
95600 4.30859 4.30859 4.30859 -6496.5 803.993
95700 4.30425 4.30425 4.30425 772.936 851.68
95800 4.30236 4.30236 4.30236 -456.898 779.042
95900 4.30447 4.30447 4.30447 -2022.73 762.876
96000 4.30482 4.30482 4.30482 -1385.06 820.314
96100 4.30406 4.30406 4.30406 -915.33 822.25
96200 4.30473 4.30473 4.30473 -75.4557 782.797
96300 4.30747 4.30747 4.30747 -4867.26 778.977
96400 4.3009 4.3009 4.3009 2102.65 813.849
96500 4.30305 4.30305 4.30305 -46.7934 818.789
96600 4.30694 4.30694 4.30694 -4106.16 790.739
96700 4.30337 4.30337 4.30337 1417.18 770.249
96800 4.30614 4.30614 4.30614 -3140.44 820.593
96900 4.30449 4.30449 4.30449 -912.529 819.006
97000 4.3034 4.3034 4.3034 -883.226 778.757
97100 4.30384 4.30384 4.30384 -2267.88 790.465
97200 4.30287 4.30287 4.30287 1204.63 821.36
97300 4.30701 4.30701 4.30701 -3605.25 792.932
97400 4.30487 4.30487 4.30487 -1465.14 789.586
97500 4.30202 4.30202 4.30202 1428.91 812.98
97600 4.30567 4.30567 4.30567 -2849.42 792.157
97700 4.30555 4.30555 4.30555 -1835.35 797.602
97800 4.30349 4.30349 4.30349 -223.051 805.664
97900 4.30364 4.30364 4.30364 -277.337 800.446
98000 4.30617 4.30617 4.30617 -3406.09 803.035
98100 4.30324 4.30324 4.30324 -130.083 795.178
98200 4.30397 4.30397 4.30397 606.322 791.596
98300 4.30752 4.30752 4.30752 -5696.45 812.952
98400 4.30074 4.30074 4.30074 2282.78 812.828
98500 4.30371 4.30371 4.30371 -1509.26 779.463
98600 4.30619 4.30619 4.30619 -3941.73 791.999
98700 4.30199 4.30199 4.30199 2670.76 824.374
98800 4.30607 4.30607 4.30607 -4452.68 796.006
98900 4.30303 4.30303 4.30303 613.525 778.89
99000 4.30433 4.30433 4.30433 -171.324 805.681
99100 4.30584 4.30584 4.30584 -4809.63 823.916
99200 4.30031 4.30031 4.30031 3913.41 776.734
99300 4.30763 4.30763 4.30763 -5035.19 795.847
99400 4.30439 4.30439 4.30439 -1636.1 814.063
99500 4.29964 4.29964 4.29964 3646.67 794.725
99600 4.30829 4.30829 4.30829 -6558.69 792.354
99700 4.30356 4.30356 4.30356 788.399 814.733
99800 4.30246 4.30246 4.30246 322.691 787.946
99900 4.30607 4.30607 4.30607 -4822.17 790.649
100000 4.30253 4.30253 4.30253 1935.03 823.388
