# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.25143 4.25143 4.25143 6130.15 2109.16
49200 4.25396 4.25396 4.25396 16653.1 1672.81
49300 4.2815 4.2815 4.2815 -10677.6 2024.52
49400 4.29472 4.29472 4.29472 -21170.5 1849.77
49500 4.28202 4.28202 4.28202 -288.532 1793.76
49600 4.2735 4.2735 4.2735 1026.65 2061.72
49700 4.27308 4.27308 4.27308 5429.09 1704.12
49800 4.28508 4.28508 4.28508 -703.516 2081.19
49900 4.29441 4.29441 4.29441 -18935.4 1694.1
50000 4.28639 4.28639 4.28639 103.721 2061.48
50100 4.27695 4.27695 4.27695 -1888.58 1683
50200 4.27517 4.27517 4.27517 3578.24 2156.95
50300 4.27791 4.27791 4.27791 -4744.22 1649.93
50400 4.28109 4.28109 4.28109 -2135 2126.74
50500 4.28107 4.28107 4.28107 -9400.29 1680.22
50600 4.27794 4.27794 4.27794 2832.63 2069.79
50700 4.27831 4.27831 4.27831 -1017.76 1732.74
50800 4.28308 4.28308 4.28308 -2258.46 1972.24
50900 4.28813 4.28813 4.28813 -6997.71 1875.14
51000 4.2876 4.2876 4.2876 -8214.34 1860.55
51100 4.2838 4.2838 4.2838 8020.83 1959.83
51200 4.28991 4.28991 4.28991 -12165.9 1810.52
51300 4.28571 4.28571 4.28571 -4370.02 2059.33
51400 4.27824 4.27824 4.27824 9272.84 1687.72
51500 4.28642 4.28642 4.28642 -15428.2 2032.33
51600 4.27461 4.27461 4.27461 -4166.3 1925.48
51700 4.26645 4.26645 4.26645 13790.2 1778.12
51800 4.27711 4.27711 4.27711 -21866 2032.29
51900 4.26688 4.26688 4.26688 8684.46 1809.06
52000 4.27463 4.27463 4.27463 15643.2 1949.92
52100 4.29588 4.29588 4.29588 -44622 1809.05
52200 4.26789 4.26789 4.26789 3934.88 1950.29
52300 4.2517 4.2517 4.2517 29769.3 1895.72
52400 4.27343 4.27343 4.27343 -23358.1 1812.23
52500 4.27486 4.27486 4.27486 -861.757 2066.62
52600 4.27389 4.27389 4.27389 -1803 1725.98
52700 4.27548 4.27548 4.27548 -12551.3 2023.63
52800 4.26464 4.26464 4.26464 7740.88 1902.59
52900 4.26498 4.26498 4.26498 3462.33 1748.02
53000 4.27673 4.27673 4.27673 -908.241 2093.68
53100 4.28628 4.28628 4.28628 -7927.43 1668.36
53200 4.29005 4.29005 4.29005 -7948.96 2011.27
53300 4.28248 4.28248 4.28248 -13950.6 1858.79
53400 4.2644 4.2644 4.2644 8435.94 1910.55
53500 4.26329 4.26329 4.26329 5994.82 1954.21
53600 4.27465 4.27465 4.27465 1788.89 1858.6
53700 4.29166 4.29166 4.29166 -1857.65 1828.65
53800 4.30542 4.30542 4.30542 -27426.7 1976.89
53900 4.28497 4.28497 4.28497 -21815.6 1764.46
54000 4.24523 4.24523 4.24523 18685 2091.77
54100 4.23423 4.23423 4.23423 18823.7 1859.83
54200 4.25381 4.25381 4.25381 1120.86 1846.98
54300 4.28177 4.28177 4.28177 -6709.17 1967.92
54400 4.29626 4.29626 4.29626 -22363.9 1694.91
54500 4.28813 4.28813 4.28813 2976.73 2085.79
54600 4.28643 4.28643 4.28643 7278.26 1700.06
54700 4.29277 4.29277 4.29277 -26180 2015
54800 4.26711 4.26711 4.26711 -6463.65 1819.68
54900 4.24603 4.24603 4.24603 37177 2051.54
55000 4.2692 4.2692 4.2692 -21810.1 1724.01
55100 4.27876 4.27876 4.27876 -3537.7 2082.38
55200 4.28569 4.28569 4.28569 11510 1685.81
55300 4.30223 4.30223 4.30223 -36239.3 1998.6
55400 4.27176 4.27176 4.27176 -9678.04 1739.64
55500 4.24059 4.24059 4.24059 40568 2079.61
55600 4.25892 4.25892 4.25892 -9867.63 1780.04
55700 4.27713 4.27713 4.27713 2182.36 1990.46
55800 4.29809 4.29809 4.29809 -7679.63 1765.94
55900 4.31065 4.31065 4.31065 -23208 1993.31
56000 4.29234 4.29234 4.29234 -10025.1 1729.3
56100 4.2677 4.2677 4.2677 2364.89 2037.77
56200 4.24915 4.24915 4.24915 5979.48 1884.02
56300 4.24924 4.24924 4.24924 14853.5 1931.67
56400 4.2693 4.2693 4.2693 -7988.25 1859.76
56500 4.28098 4.28098 4.28098 -11888.3 1887.17
56600 4.2795 4.2795 4.2795 -6103.66 1928.18
56700 4.27376 4.27376 4.27376 -8289.82 1818.11
56800 4.26709 4.26709 4.26709 12951.5 2015.2
56900 4.27606 4.27606 4.27606 -1388.18 1729.73
57000 4.28732 4.28732 4.28732 -14297.6 2008.13
57100 4.28237 4.28237 4.28237 985.857 1810.09
57200 4.28278 4.28278 4.28278 -2322.9 1922.75
57300 4.28223 4.28223 4.28223 -10180.5 1870.62
57400 4.27336 4.27336 4.27336 4289.95 1972.42
57500 4.2738 4.2738 4.2738 -4022.65 1829.81
57600 4.27752 4.27752 4.27752 4158.2 1951.93
57700 4.2869 4.2869 4.2869 -5900.42 1774.63
57800 4.29001 4.29001 4.29001 -15960.9 2050.13
57900 4.27329 4.27329 4.27329 -15148.2 1761.85
58000 4.24825 4.24825 4.24825 14193.9 2070.36
58100 4.24712 4.24712 4.24712 26330.2 1690.61
58200 4.28155 4.28155 4.28155 -8644.88 2063.52
58300 4.30404 4.30404 4.30404 -22295.6 1662.31
58400 4.29854 4.29854 4.29854 -14337.1 2094.25
58500 4.27172 4.27172 4.27172 -21596.9 1714.98
58600 4.23499 4.23499 4.23499 31667 2114.31
58700 4.23984 4.23984 4.23984 14204.7 1818.84
58800 4.27038 4.27038 4.27038 -9017.81 1922.86
58900 4.29168 4.29168 4.29168 -15011.8 1848.92
59000 4.28958 4.28958 4.28958 -28179.2 1861.59
59100 4.25614 4.25614 4.25614 4254.19 1942.61
59200 4.23367 4.23367 4.23367 20698.9 1931.04
59300 4.24455 4.24455 4.24455 8299.83 1871.59
59400 4.27044 4.27044 4.27044 1653.48 1888.53
59500 4.29468 4.29468 4.29468 -28250.7 1876.96
59600 4.28319 4.28319 4.28319 -16845.6 1839.87
59700 4.25658 4.25658 4.25658 15583.7 1967.38
59800 4.25483 4.25483 4.25483 4908.85 1905.78
59900 4.2677 4.2677 4.2677 1212.11 1901.08
60000 4.28508 4.28508 4.28508 -5927.42 1817.4
60100 4.2939 4.2939 4.2939 -18102.6 2019
60200 4.27946 4.27946 4.27946 -333.154 1673.46
60300 4.26977 4.26977 4.26977 5990.01 2066.37
60400 4.27182 4.27182 4.27182 -5640.01 1789.03
60500 4.27646 4.27646 4.27646 3871.06 2054.8
60600 4.28452 4.28452 4.28452 -12107.5 1690.36
60700 4.28158 4.28158 4.28158 -11162.7 2101.89
60800 4.26571 4.26571 4.26571 -8103.06 1705.49
60900 4.25218 4.25218 4.25218 17914.5 2065.63
61000 4.26196 4.26196 4.26196 -2440.8 1736.82
61100 4.27225 4.27225 4.27225 -10035.1 2047.33
61200 4.27298 4.27298 4.27298 8946.14 1730.74
61300 4.28578 4.28578 4.28578 -16034.1 2066.56
61400 4.28025 4.28025 4.28025 -8150 1635.94
61500 4.27191 4.27191 4.27191 17421.4 2099.33
61600 4.28281 4.28281 4.28281 -22995.5 1768.62
61700 4.27443 4.27443 4.27443 -4587.91 2014.91
61800 4.26298 4.26298 4.26298 5617.3 1822.68
61900 4.26226 4.26226 4.26226 -6837.1 2011.6
62000 4.25794 4.25794 4.25794 8003.26 1758.85
62100 4.26722 4.26722 4.26722 37.1196 2018.14
62200 4.28035 4.28035 4.28035 -4954.45 1764.44
62300 4.28854 4.28854 4.28854 4886.6 1961.82
62400 4.30303 4.30303 4.30303 -21984.3 1704.45
62500 4.29443 4.29443 4.29443 -8791.98 2037.02
62600 4.27732 4.27732 4.27732 1907.07 1789.1
62700 4.26925 4.26925 4.26925 -5651.95 2083.55
62800 4.25798 4.25798 4.25798 5367.72 1765.37
62900 4.26091 4.26091 4.26091 7917.38 2028.23
63000 4.27348 4.27348 4.27348 -13318.2 1843.37
63100 4.27517 4.27517 4.27517 7817.97 1856.94
63200 4.28565 4.28565 4.28565 -10720.3 1850.36
63300 4.28762 4.28762 4.28762 -14969 1915.26
63400 4.27368 4.27368 4.27368 -132.029 1890.87
63500 4.26496 4.26496 4.26496 562.233 1924.41
63600 4.26359 4.26359 4.26359 1060.26 1929.6
63700 4.2659 4.2659 4.2659 -190.477 1799.97
63800 4.27266 4.27266 4.27266 -4235.3 2067.3
63900 4.274 4.274 4.274 -12002 1674.29
64000 4.26721 4.26721 4.26721 857.066 2145.23
64100 4.26032 4.26032 4.26032 1421.09 1622.88
64200 4.26752 4.26752 4.26752 15267 2104.63
64300 4.2872 4.2872 4.2872 -38161.8 1680.37
64400 4.26841 4.26841 4.26841 -5238 2055.05
64500 4.24762 4.24762 4.24762 25789.4 1783.3
64600 4.26214 4.26214 4.26214 -7956.35 2000.8
64700 4.27247 4.27247 4.27247 -966.08 1847.34
64800 4.28174 4.28174 4.28174 -1432.13 1881.67
64900 4.28693 4.28693 4.28693 -28201.6 1873.7
65000 4.26433 4.26433 4.26433 9359.33 1899.82
65100 4.25953 4.25953 4.25953 15862.1 1938.55
65200 4.27647 4.27647 4.27647 -20614.6 1838.2
65300 4.27363 4.27363 4.27363 -5835.76 2018.87
65400 4.26396 4.26396 4.26396 -4892.05 1719.95
65500 4.25655 4.25655 4.25655 5104.46 2088.44
65600 4.25764 4.25764 4.25764 2500.45 1735.61
65700 4.26936 4.26936 4.26936 -1605.11 2075.26
65800 4.27433 4.27433 4.27433 -22756 1641.3
65900 4.26036 4.26036 4.26036 11110.3 2126.58
66000 4.2565 4.2565 4.2565 1780.72 1731.22
66100 4.26412 4.26412 4.26412 -5814.52 2018.25
66200 4.26811 4.26811 4.26811 2652.2 1776.35
66300 4.27623 4.27623 4.27623 -9915.02 1967.39
66400 4.27446 4.27446 4.27446 -12485.2 1845.2
66500 4.26425 4.26425 4.26425 10060 1942.73
66600 4.2629 4.2629 4.2629 -16602.8 1878.98
66700 4.25348 4.25348 4.25348 17185.7 1854.48
66800 4.26467 4.26467 4.26467 -6571.64 1952.6
66900 4.27381 4.27381 4.27381 -12170.7 1807.04
67000 4.27636 4.27636 4.27636 8647.3 2006.08
67100 4.28356 4.28356 4.28356 -26955.9 1705.41
67200 4.26732 4.26732 4.26732 9642.77 2045.71
67300 4.26197 4.26197 4.26197 -606.099 1774.98
67400 4.26436 4.26436 4.26436 -5212.06 2080.79
67500 4.26155 4.26155 4.26155 8800.19 1660.59
67600 4.27325 4.27325 4.27325 -4881.75 2147.13
67700 4.27962 4.27962 4.27962 -11624.1 1568.58
67800 4.27863 4.27863 4.27863 2650.09 2175.17
67900 4.27844 4.27844 4.27844 -16357.3 1633.43
68000 4.26783 4.26783 4.26783 247.96 2134.05
68100 4.2572 4.2572 4.2572 9326 1670.4
68200 4.2668 4.2668 4.2668 4294.29 2138.97
68300 4.28134 4.28134 4.28134 -14359.5 1620.16
68400 4.28269 4.28269 4.28269 -9865.45 2173.59
68500 4.27101 4.27101 4.27101 -5133 1575.54
68600 4.26218 4.26218 4.26218 10309.1 2189.63
68700 4.26518 4.26518 4.26518 -10089.1 1662.43
68800 4.26486 4.26486 4.26486 134.862 2066.81
68900 4.26835 4.26835 4.26835 303.149 1768.24
69000 4.27495 4.27495 4.27495 -13339 1972.74
69100 4.26837 4.26837 4.26837 3292.12 1805.51
69200 4.26641 4.26641 4.26641 88.5037 1976.85
69300 4.27157 4.27157 4.27157 -708.551 1840.91
69400 4.27992 4.27992 4.27992 -7885.03 1897.06
69500 4.2786 4.2786 4.2786 -9979.94 1945.09
69600 4.26619 4.26619 4.26619 -5253.15 1778.18
69700 4.25582 4.25582 4.25582 13221.9 2062.43
69800 4.2642 4.2642 4.2642 5886.97 1702.57
69900 4.28363 4.28363 4.28363 -18695.4 2068.87
70000 4.27989 4.27989 4.27989 -17354.6 1749.47
70100 4.26229 4.26229 4.26229 13457.2 2036.24
70200 4.26362 4.26362 4.26362 -1105.55 1709.49
70300 4.27275 4.27275 4.27275 7890.42 2087.59
70400 4.28857 4.28857 4.28857 -10726.2 1767.91
70500 4.2921 4.2921 4.2921 -22709.3 1912.88
70600 4.27094 4.27094 4.27094 1213.31 1886.21
70700 4.25418 4.25418 4.25418 4186.42 2006.86
70800 4.24973 4.24973 4.24973 7946.4 1744.32
70900 4.26488 4.26488 4.26488 7360.73 2092.3
71000 4.28396 4.28396 4.28396 -27518.7 1653.82
71100 4.28023 4.28023 4.28023 3002.59 2088.72
71200 4.27384 4.27384 4.27384 -10406.8 1687.36
71300 4.26441 4.26441 4.26441 4195.18 2101.75
71400 4.26198 4.26198 4.26198 -35.1348 1780.17
71500 4.26899 4.26899 4.26899 4892.49 1989.2
71600 4.28509 4.28509 4.28509 -1429.67 1750.53
71700 4.29755 4.29755 4.29755 -23714.2 2040.67
71800 4.27942 4.27942 4.27942 -13247.9 1704.79
71900 4.255 4.255 4.255 16600.3 2101.76
72000 4.25517 4.25517 4.25517 15209.9 1788.99
72100 4.27952 4.27952 4.27952 -11020.4 1955.7
72200 4.28709 4.28709 4.28709 -23854.3 1853.36
72300 4.2685 4.2685 4.2685 12655.6 1860.05
72400 4.27038 4.27038 4.27038 10416.8 1937.01
72500 4.29052 4.29052 4.29052 -8892.95 1766.3
72600 4.30085 4.30085 4.30085 -18102.2 1996.08
72700 4.28907 4.28907 4.28907 -13700.2 1822.78
72800 4.26685 4.26685 4.26685 10672.2 1972.1
72900 4.26244 4.26244 4.26244 3416.68 1870.13
73000 4.27096 4.27096 4.27096 7009.74 1997.81
73100 4.28694 4.28694 4.28694 -5784.8 1700.14
73200 4.29951 4.29951 4.29951 -18034.6 2056.45
73300 4.28932 4.28932 4.28932 -3983.88 1678.26
73400 4.27702 4.27702 4.27702 420.42 2107.54
73500 4.26813 4.26813 4.26813 -8364.53 1675
73600 4.25901 4.25901 4.25901 -2388.3 2177.3
73700 4.25161 4.25161 4.25161 18087.1 1704.52
73800 4.27208 4.27208 4.27208 7589.86 1977.62
73900 4.30199 4.30199 4.30199 -19690.7 1755.83
74000 4.30918 4.30918 4.30918 -21674.9 1952.79
74100 4.28688 4.28688 4.28688 -11755.8 1784.03
74200 4.25595 4.25595 4.25595 15567.2 2079.26
74300 4.25339 4.25339 4.25339 32579.7 1713.75
74400 4.29371 4.29371 4.29371 -18727.7 2065.13
74500 4.30671 4.30671 4.30671 -40721 1670.26
74600 4.27464 4.27464 4.27464 11616.2 2110.22
74700 4.25673 4.25673 4.25673 -3468.98 1742.22
74800 4.24727 4.24727 4.24727 6288.36 2178.52
74900 4.25149 4.25149 4.25149 18525.7 1594.14
75000 4.28211 4.28211 4.28211 -17575.9 2118.2
75100 4.2873 4.2873 4.2873 -17702.6 1612.22
75200 4.27669 4.27669 4.27669 12595.4 2158.53
75300 4.28153 4.28153 4.28153 -11058.3 1605.78
75400 4.27902 4.27902 4.27902 -6539.25 2101.48
75500 4.26761 4.26761 4.26761 -2639.51 1791.83
75600 4.26027 4.26027 4.26027 -5724.54 2017.2
75700 4.25231 4.25231 4.25231 7518.92 1828.2
75800 4.26008 4.26008 4.26008 5182.83 1987.47
75900 4.27371 4.27371 4.27371 -19441.7 1795.76
76000 4.2667 4.2667 4.2667 -1287.09 1960.47
76100 4.26139 4.26139 4.26139 9361.34 1792.41
76200 4.27269 4.27269 4.27269 -8579.95 2026.13
76300 4.27196 4.27196 4.27196 -20890.9 1764.45
76400 4.25344 4.25344 4.25344 16346.6 1962.27
76500 4.25668 4.25668 4.25668 5177.3 1845.23
76600 4.27344 4.27344 4.27344 -13323.1 1897.23
76700 4.27488 4.27488 4.27488 -3801.22 1855.71
76800 4.27315 4.27315 4.27315 2760.31 1939.49
76900 4.27631 4.27631 4.27631 -9549.16 1877.15
77000 4.27476 4.27476 4.27476 17.554 1915.65
77100 4.27671 4.27671 4.27671 -1128.94 1784.5
77200 4.28148 4.28148 4.28148 1759.71 2008.15
77300 4.28688 4.28688 4.28688 -10845.1 1750.71
77400 4.28391 4.28391 4.28391 -3900.51 2045.8
77500 4.27758 4.27758 4.27758 -10962 1728.21
77600 4.26949 4.26949 4.26949 9224.42 2104.49
77700 4.27483 4.27483 4.27483 3955.98 1668.29
77800 4.28686 4.28686 4.28686 -13735.1 2089.46
77900 4.28142 4.28142 4.28142 -3323.85 1690.73
78000 4.27749 4.27749 4.27749 -8606.55 2092.7
78100 4.26572 4.26572 4.26572 -6118.26 1761.87
78200 4.25289 4.25289 4.25289 13585.6 2024.17
78300 4.25919 4.25919 4.25919 465.635 1832.73
78400 4.27208 4.27208 4.27208 -1174.13 1928.09
78500 4.28502 4.28502 4.28502 -16381.7 1828.8
78600 4.28038 4.28038 4.28038 -17251.3 1952.01
78700 4.25654 4.25654 4.25654 1897.07 1959.74
78800 4.24133 4.24133 4.24133 13792.7 1767.28
78900 4.25051 4.25051 4.25051 1746.01 2056.52
79000 4.26456 4.26456 4.26456 -8472.55 1701.58
79100 4.27145 4.27145 4.27145 -4863.92 2106.72
79200 4.27013 4.27013 4.27013 -14268.3 1650.4
79300 4.2585 4.2585 4.2585 545.549 2101.42
79400 4.25 4.25 4.25 2640.36 1700.84
79500 4.25515 4.25515 4.25515 7718.49 2077.72
79600 4.26996 4.26996 4.26996 -8392.85 1763.88
79700 4.27571 4.27571 4.27571 -16226.9 1950.32
79800 4.26229 4.26229 4.26229 -1090.68 1821.1
79900 4.25368 4.25368 4.25368 9000.58 2046.54
80000 4.258 4.258 4.258 -4076.6 1743.49
80100 4.26591 4.26591 4.26591 5904.11 2031.24
80200 4.27843 4.27843 4.27843 -18559.5 1747.13
80300 4.27449 4.27449 4.27449 -5986.64 1957.45
80400 4.26391 4.26391 4.26391 -2234.08 1918.65
80500 4.25548 4.25548 4.25548 -3258.58 1825.24
80600 4.25247 4.25247 4.25247 10145.2 2056.52
80700 4.26143 4.26143 4.26143 -9707.49 1674.23
80800 4.26529 4.26529 4.26529 -3602.98 2107.08
80900 4.26374 4.26374 4.26374 -10306.4 1692.92
81000 4.25698 4.25698 4.25698 456.385 2057.91
81100 4.25069 4.25069 4.25069 542.456 1856.61
81200 4.25292 4.25292 4.25292 8917.07 1844.82
81300 4.26861 4.26861 4.26861 -5955.98 2002.17
81400 4.27713 4.27713 4.27713 -10629.5 1655.68
81500 4.27711 4.27711 4.27711 -4543.02 2106.49
81600 4.27205 4.27205 4.27205 -14314.3 1708.46
81700 4.25824 4.25824 4.25824 12713.4 2115.94
81800 4.2586 4.2586 4.2586 -7193.34 1657.67
81900 4.26056 4.26056 4.26056 -2233.16 2094.06
82000 4.26048 4.26048 4.26048 8499.85 1734.21
82100 4.27263 4.27263 4.27263 -16671.7 1996.01
82200 4.26616 4.26616 4.26616 -16193 1818.91
82300 4.24923 4.24923 4.24923 21559.8 1982.99
82400 4.25896 4.25896 4.25896 -2989.09 1787.68
82500 4.27131 4.27131 4.27131 -6580.57 1981.73
82600 4.27844 4.27844 4.27844 -3428.94 1831.97
82700 4.28099 4.28099 4.28099 -25852 1929.28
82800 4.25812 4.25812 4.25812 11098.8 1868.45
82900 4.25271 4.25271 4.25271 15158.7 1961.99
83000 4.26953 4.26953 4.26953 -7347.06 1818.07
83100 4.27937 4.27937 4.27937 -8915.61 1898.93
83200 4.27771 4.27771 4.27771 -7498.98 1945.89
83300 4.27114 4.27114 4.27114 -4655.71 1860.5
83400 4.26744 4.26744 4.26744 3502.43 1963.29
83500 4.27012 4.27012 4.27012 -2933.93 1771.31
83600 4.27292 4.27292 4.27292 -5840.01 2073.74
83700 4.26842 4.26842 4.26842 -7356.38 1699.51
83800 4.26177 4.26177 4.26177 999.177 2111.7
83900 4.25685 4.25685 4.25685 -1507.14 1688.97
84000 4.26086 4.26086 4.26086 12407 2095.77
84100 4.27669 4.27669 4.27669 -24426 1657.08
84200 4.27051 4.27051 4.27051 -3296.78 2103.74
84300 4.25877 4.25877 4.25877 1773.26 1722.33
84400 4.25814 4.25814 4.25814 -3804.45 2013.96
84500 4.25568 4.25568 4.25568 4458.64 1890.69
84600 4.26335 4.26335 4.26335 7282.58 1795.01
84700 4.28051 4.28051 4.28051 -18210.7 2039.43
84800 4.27533 4.27533 4.27533 -6265.14 1675.99
84900 4.26673 4.26673 4.26673 -1874.33 2140.31
85000 4.25823 4.25823 4.25823 -7890.51 1610.96
85100 4.25346 4.25346 4.25346 23156.3 2169.27
85200 4.27303 4.27303 4.27303 -16829.9 1626.71
85300 4.27953 4.27953 4.27953 -12456.1 2080.57
85400 4.27179 4.27179 4.27179 -2918.94 1758.97
85500 4.26331 4.26331 4.26331 -7222.59 1969.19
85600 4.2525 4.2525 4.2525 16087.5 1915.43
85700 4.26402 4.26402 4.26402 -4443.04 1813.82
85800 4.27229 4.27229 4.27229 -14151 1986.27
85900 4.26607 4.26607 4.26607 3409.07 1804.21
86000 4.26703 4.26703 4.26703 -9758.37 1994.44
86100 4.25857 4.25857 4.25857 -6053.3 1791.74
86200 4.25211 4.25211 4.25211 15348.1 2057.66
86300 4.26336 4.26336 4.26336 -9420.59 1711.32
86400 4.27081 4.27081 4.27081 -6813.91 2041.42
86500 4.26987 4.26987 4.26987 -4548.15 1744.25
86600 4.26761 4.26761 4.26761 -7689.11 2047.57
86700 4.25813 4.25813 4.25813 -2381.06 1772.48
86800 4.25637 4.25637 4.25637 16633.7 2021.06
86900 4.27325 4.27325 4.27325 -14547.1 1806.46
87000 4.27522 4.27522 4.27522 -17256.8 1877.68
87100 4.26308 4.26308 4.26308 16543 2007.16
87200 4.27053 4.27053 4.27053 963.132 1693.02
87300 4.28822 4.28822 4.28822 -1707.86 2072.04
87400 4.30226 4.30226 4.30226 -20011.4 1632.81
87500 4.29117 4.29117 4.29117 -14194.6 2108.23
87600 4.26304 4.26304 4.26304 -6348.74 1724.1
87700 4.23985 4.23985 4.23985 20005.2 2134.09
87800 4.24263 4.24263 4.24263 13140.8 1670.9
87900 4.27229 4.27229 4.27229 1649.87 2111.17
88000 4.29609 4.29609 4.29609 -30912.3 1613.38
88100 4.28697 4.28697 4.28697 -4352.84 2135.05
88200 4.27469 4.27469 4.27469 6831.21 1608.67
88300 4.27673 4.27673 4.27673 -424.339 2169.27
88400 4.27899 4.27899 4.27899 -5065.37 1637.87
88500 4.2807 4.2807 4.2807 -4891.91 2182.5
88600 4.27524 4.27524 4.27524 -17589.2 1642.86
88700 4.25884 4.25884 4.25884 10091.1 2080.87
88800 4.25682 4.25682 4.25682 3995.76 1797.73
88900 4.26707 4.26707 4.26707 -2153.15 1983.41
89000 4.27804 4.27804 4.27804 1496.09 1779.47
89100 4.2922 4.2922 4.2922 -14095.1 1960.66
89200 4.29188 4.29188 4.29188 -2322.9 1755.99
89300 4.28951 4.28951 4.28951 -3.90261 2020.33
89400 4.28664 4.28664 4.28664 -17645.4 1832.83
89500 4.26831 4.26831 4.26831 5795.52 1918.58
89600 4.26174 4.26174 4.26174 12645.4 1938.83
89700 4.27612 4.27612 4.27612 -10333.8 1823.46
89800 4.28541 4.28541 4.28541 -1139.89 1950.98
89900 4.29137 4.29137 4.29137 -7208 1811.94
90000 4.29216 4.29216 4.29216 -10924.4 1896.04
90100 4.28159 4.28159 4.28159 -5815.26 1966.22
90200 4.27016 4.27016 4.27016 12009.2 1801.05
90300 4.27731 4.27731 4.27731 1059.4 1950.06
90400 4.28796 4.28796 4.28796 -10347.5 1875.97
90500 4.28815 4.28815 4.28815 -3055.74 1928.44
90600 4.28518 4.28518 4.28518 -11200.8 1840.65
90700 4.27739 4.27739 4.27739 2609.57 1969.43
90800 4.27354 4.27354 4.27354 -755.954 1927
90900 4.2735 4.2735 4.2735 -1777.37 1813.28
91000 4.27846 4.27846 4.27846 813.057 2023.2
91100 4.28051 4.28051 4.28051 -28386.3 1721.75
91200 4.26143 4.26143 4.26143 20562.2 2120.05
91300 4.27047 4.27047 4.27047 13019.2 1629.54
91400 4.29589 4.29589 4.29589 -29827.5 2073.89
91500 4.28491 4.28491 4.28491 2501.71 1728.95
91600 4.27972 4.27972 4.27972 6409.7 2015.14
91700 4.28073 4.28073 4.28073 -20077.2 1805.52
91800 4.26671 4.26671 4.26671 11576.3 1948.51
91900 4.27024 4.27024 4.27024 -2002.4 1994.63
92000 4.27344 4.27344 4.27344 -10529.8 1698.6
92100 4.27636 4.27636 4.27636 15654.7 2077.5
92200 4.29302 4.29302 4.29302 -15107.3 1664.6
92300 4.29798 4.29798 4.29798 -6972.74 2116.46
92400 4.28964 4.28964 4.28964 -20614.4 1674.47
92500 4.27014 4.27014 4.27014 18755.3 2112.42
92600 4.27279 4.27279 4.27279 3306.92 1758.5
92700 4.28803 4.28803 4.28803 -2576.88 1999.94
92800 4.30384 4.30384 4.30384 -607.804 1712.78
92900 4.31646 4.31646 4.31646 -23918.4 2002.95
93000 4.29745 4.29745 4.29745 -12601.8 1766.92
93100 4.26831 4.26831 4.26831 2525.62 1990.53
93200 4.25071 4.25071 4.25071 20738.7 1945.69
93300 4.26578 4.26578 4.26578 10943.9 1833.96
93400 4.30014 4.30014 4.30014 -11387.2 1949.31
93500 4.31469 4.31469 4.31469 -38704.6 1733.6
93600 4.28124 4.28124 4.28124 1687.2 2044.65
93700 4.2539 4.2539 4.2539 28059.9 1716.52
93800 4.27106 4.27106 4.27106 2890.67 2129.17
93900 4.29412 4.29412 4.29412 -9261.09 1637.94
94000 4.30816 4.30816 4.30816 -11099.4 2123.23
94100 4.30335 4.30335 4.30335 -30305.1 1584.77
94200 4.26925 4.26925 4.26925 9687.84 2184.92
94300 4.25224 4.25224 4.25224 19631.7 1719.02
94400 4.26969 4.26969 4.26969 -4398.81 2042.99
94500 4.28108 4.28108 4.28108 6623.74 1722.21
94600 4.30025 4.30025 4.30025 -16274.2 2067.63
94700 4.29692 4.29692 4.29692 -31233.2 1674.35
94800 4.26391 4.26391 4.26391 26497.7 2096.14
94900 4.2637 4.2637 4.2637 3421.17 1747.57
95000 4.27815 4.27815 4.27815 -15944.3 1977.4
95100 4.27486 4.27486 4.27486 1187.83 1930.33
95200 4.27565 4.27565 4.27565 11215.6 1821.56
95300 4.29198 4.29198 4.29198 -19277.6 1986.9
95400 4.28633 4.28633 4.28633 -6402.66 1734.88
95500 4.2777 4.2777 4.2777 3948.86 2065.72
95600 4.27356 4.27356 4.27356 -7227.77 1729.11
95700 4.27463 4.27463 4.27463 13105.8 2066.42
95800 4.28734 4.28734 4.28734 -23927.3 1701.74
95900 4.281 4.281 4.281 -11.2832 2123.42
96000 4.27264 4.27264 4.27264 -1469.25 1616.31
96100 4.27094 4.27094 4.27094 7042.52 2151.72
96200 4.28131 4.28131 4.28131 448.005 1721.94
96300 4.2925 4.2925 4.2925 -25820.7 1941.01
96400 4.27286 4.27286 4.27286 985.989 1901.61
96500 4.26243 4.26243 4.26243 20433.6 1895.11
96600 4.28041 4.28041 4.28041 -9671.05 1904.61
96700 4.29022 4.29022 4.29022 -9566.77 1851.8
96800 4.28977 4.28977 4.28977 -781.899 1961.34
96900 4.28737 4.28737 4.28737 -21607.7 1772.97
97000 4.26614 4.26614 4.26614 -637.721 2089.36
97100 4.24951 4.24951 4.24951 28301.7 1684.37
97200 4.27397 4.27397 4.27397 196.387 2104.6
97300 4.29933 4.29933 4.29933 -13858.3 1644.68
97400 4.30946 4.30946 4.30946 -13984.5 2092.23
97500 4.29879 4.29879 4.29879 -16177.4 1708.85
97600 4.27652 4.27652 4.27652 12859.5 2048.82
97700 4.27266 4.27266 4.27266 4025.06 1809.45
97800 4.28233 4.28233 4.28233 1425.32 1964.4
97900 4.29589 4.29589 4.29589 -4264.7 1861.41
98000 4.30093 4.30093 4.30093 -31770.4 1833.72
98100 4.27481 4.27481 4.27481 7444.19 2033.23
98200 4.26037 4.26037 4.26037 17622.8 1753.5
