# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.23363 4.23363 4.23363 2353.2 713.581
50900 4.24069 4.24069 4.24069 -6142.84 712.687
51000 4.23363 4.23363 4.23363 930.833 671.591
51100 4.2344 4.2344 4.2344 1383.31 698.495
51200 4.24 4.24 4.24 -5782.38 728.775
51300 4.23268 4.23268 4.23268 2243.21 690.917
51400 4.23522 4.23522 4.23522 -475.205 693.269
51500 4.23894 4.23894 4.23894 -3995.88 704.485
51600 4.23474 4.23474 4.23474 413.09 692.98
51700 4.23526 4.23526 4.23526 -758.008 702.186
51800 4.23533 4.23533 4.23533 -741.801 704.156
51900 4.23713 4.23713 4.23713 -2109.74 684.829
52000 4.23612 4.23612 4.23612 -1677.36 716.301
52100 4.23292 4.23292 4.23292 3005.57 714.728
52200 4.23959 4.23959 4.23959 -6220.28 670.293
52300 4.23509 4.23509 4.23509 -916.525 687.225
52400 4.23141 4.23141 4.23141 4803.05 737.402
52500 4.24121 4.24121 4.24121 -8053.39 683.225
52600 4.23331 4.23331 4.23331 697.641 680.337
52700 4.23197 4.23197 4.23197 3540.43 724.855
52800 4.2414 4.2414 4.2414 -7959.97 710.756
52900 4.2327 4.2327 4.2327 2203.08 681.144
53000 4.23341 4.23341 4.23341 1448.87 684.134
53100 4.2407 4.2407 4.2407 -6436.74 718.194
53200 4.23309 4.23309 4.23309 1826.8 710.386
53300 4.23308 4.23308 4.23308 131.352 661.58
53400 4.23872 4.23872 4.23872 -3449.27 716.674
53500 4.23669 4.23669 4.23669 -451.346 744.577
53600 4.23391 4.23391 4.23391 -253.982 638.935
53700 4.23647 4.23647 4.23647 -1560.27 702.653
53800 4.2378 4.2378 4.2378 -2552.79 758.361
53900 4.23257 4.23257 4.23257 997.186 638.868
54000 4.23618 4.23618 4.23618 -1089.73 674.233
54100 4.23991 4.23991 4.23991 -4075.98 766.209
54200 4.23306 4.23306 4.23306 1769.13 656.608
54300 4.23553 4.23553 4.23553 -1306.11 677.459
54400 4.23835 4.23835 4.23835 -3173.73 754.402
54500 4.23294 4.23294 4.23294 1809.29 682.286
54600 4.23653 4.23653 4.23653 -2165.9 664.607
54700 4.23802 4.23802 4.23802 -2542.17 740.99
54800 4.2345 4.2345 4.2345 155.028 689.546
54900 4.23491 4.23491 4.23491 -1369.74 664.775
55000 4.23599 4.23599 4.23599 -530.352 730.36
55100 4.23639 4.23639 4.23639 -2275.94 707.924
55200 4.23411 4.23411 4.23411 86.6515 663.567
55300 4.23702 4.23702 4.23702 -1642.31 720.572
55400 4.23639 4.23639 4.23639 -1875.72 722.575
55500 4.23382 4.23382 4.23382 1349.49 664.554
55600 4.23829 4.23829 4.23829 -4533.31 707.196
55700 4.23359 4.23359 4.23359 1207.56 718.858
55800 4.23466 4.23466 4.23466 -331.502 680.654
55900 4.23903 4.23903 4.23903 -4914.62 686.51
56000 4.23301 4.23301 4.23301 3135.98 720.504
56100 4.2374 4.2374 4.2374 -2475.82 703.853
56200 4.23699 4.23699 4.23699 -4082.55 688.176
56300 4.23117 4.23117 4.23117 4151.98 692.566
56400 4.23887 4.23887 4.23887 -4214.55 733.804
56500 4.23692 4.23692 4.23692 -1789.56 676.603
56600 4.23338 4.23338 4.23338 599.263 659.848
56700 4.23754 4.23754 4.23754 -1546.24 753.244
56800 4.23644 4.23644 4.23644 -1454.34 707.995
56900 4.23437 4.23437 4.23437 -1494.21 627.209
57000 4.23577 4.23577 4.23577 1168.42 755.89
57100 4.23968 4.23968 4.23968 -3047.68 715.155
57200 4.23588 4.23588 4.23588 -3055.57 627.374
57300 4.2318 4.2318 4.2318 3841.16 723.12
57400 4.23918 4.23918 4.23918 -3825.58 732.451
57500 4.23763 4.23763 4.23763 -3935.91 658.461
57600 4.23051 4.23051 4.23051 4281.71 702.544
57700 4.23895 4.23895 4.23895 -2847.5 725.96
57800 4.24012 4.24012 4.24012 -5331.48 698.05
57900 4.2298 4.2298 4.2298 4621.11 672.876
58000 4.23676 4.23676 4.23676 -1853.08 711.498
58100 4.24148 4.24148 4.24148 -5505.43 715.513
58200 4.23202 4.23202 4.23202 2514.98 669.068
58300 4.2345 4.2345 4.2345 234.261 696.755
58400 4.24104 4.24104 4.24104 -4723.41 735.63
58500 4.23478 4.23478 4.23478 -833.009 678.588
58600 4.23094 4.23094 4.23094 3008.91 691.606
58700 4.24051 4.24051 4.24051 -3728.66 727.361
58800 4.23921 4.23921 4.23921 -5276.04 683.88
58900 4.22793 4.22793 4.22793 6466.67 692.906
59000 4.23904 4.23904 4.23904 -3485.48 706.972
59100 4.24109 4.24109 4.24109 -7435.75 687.117
59200 4.22691 4.22691 4.22691 8351.07 712.581
59300 4.23822 4.23822 4.23822 -4421.54 696.689
59400 4.24068 4.24068 4.24068 -5591.6 684.362
59500 4.23087 4.23087 4.23087 5465.25 732.49
59600 4.23707 4.23707 4.23707 -4226.94 693.08
59700 4.23662 4.23662 4.23662 -1163.67 676.212
59800 4.23612 4.23612 4.23612 -501.033 714.108
59900 4.23537 4.23537 4.23537 -2036.23 709.585
60000 4.23418 4.23418 4.23418 1952.18 679.154
60100 4.24074 4.24074 4.24074 -6851.51 681.795
60200 4.23247 4.23247 4.23247 1976.01 738.065
60300 4.23274 4.23274 4.23274 2942.17 711.366
60400 4.24205 4.24205 4.24205 -10096.4 634.961
60500 4.23048 4.23048 4.23048 6045.37 748.333
60600 4.23592 4.23592 4.23592 -599.386 728.845
60700 4.2394 4.2394 4.2394 -8272.22 618.223
60800 4.22922 4.22922 4.22922 8235.05 725.848
60900 4.24113 4.24113 4.24113 -6780.97 730.23
61000 4.23502 4.23502 4.23502 -2033.57 654.663
61100 4.23078 4.23078 4.23078 4748.97 703.546
61200 4.24151 4.24151 4.24151 -8158.88 720.13
61300 4.2325 4.2325 4.2325 3897.15 703.513
61400 4.23626 4.23626 4.23626 -2081.27 681.971
61500 4.23811 4.23811 4.23811 -4008.12 694.387
61600 4.2325 4.2325 4.2325 4217.02 742.42
61700 4.23821 4.23821 4.23821 -6048.79 659.927
61800 4.2334 4.2334 4.2334 2169.4 670.145
61900 4.23801 4.23801 4.23801 -1331.64 769.032
62000 4.23721 4.23721 4.23721 -5601.27 658.067
62100 4.22887 4.22887 4.22887 7796.71 662.526
62200 4.24398 4.24398 4.24398 -9132.28 762.852
62300 4.23311 4.23311 4.23311 -511.432 675.383
62400 4.22781 4.22781 4.22781 8040.43 672.215
62500 4.24594 4.24594 4.24594 -13315.2 735.493
62600 4.22996 4.22996 4.22996 4532.37 689.28
62700 4.23108 4.23108 4.23108 2701.52 682.768
62800 4.24219 4.24219 4.24219 -8896.83 703.359
62900 4.23136 4.23136 4.23136 4467.76 706.788
63000 4.23543 4.23543 4.23543 -2464.82 696.487
63100 4.23672 4.23672 4.23672 -2047.24 695.209
63200 4.2352 4.2352 4.2352 -501.371 715.766
63300 4.23426 4.23426 4.23426 -2286.99 711.709
63400 4.23263 4.23263 4.23263 3151.48 669.45
63500 4.24128 4.24128 4.24128 -7095.3 706.675
63600 4.23238 4.23238 4.23238 433.149 719.661
63700 4.22954 4.22954 4.22954 4539.54 665.232
63800 4.24253 4.24253 4.24253 -8804.15 698.776
63900 4.23318 4.23318 4.23318 2328.05 745.587
64000 4.23231 4.23231 4.23231 1784.43 658.482
64100 4.24074 4.24074 4.24074 -7322.5 686.581
64200 4.23226 4.23226 4.23226 3200.62 752.295
64300 4.23238 4.23238 4.23238 154.913 669.49
64400 4.23903 4.23903 4.23903 -4634.81 659.196
64500 4.23648 4.23648 4.23648 268.534 760.272
64600 4.23376 4.23376 4.23376 -1229.98 688.389
64700 4.23338 4.23338 4.23338 -403.334 651.159
64800 4.23712 4.23712 4.23712 -1300.92 740.912
64900 4.2358 4.2358 4.2358 -2939.79 711.467
65000 4.23161 4.23161 4.23161 2222.39 642.359
65100 4.23826 4.23826 4.23826 -3962.97 728.604
65200 4.23497 4.23497 4.23497 -1362.93 728.798
65300 4.23051 4.23051 4.23051 2889.34 657.561
65400 4.23863 4.23863 4.23863 -5410.43 705.681
65500 4.2348 4.2348 4.2348 -245.432 729.256
65600 4.23195 4.23195 4.23195 1069.42 670.146
65700 4.23692 4.23692 4.23692 -4136.87 687.426
65800 4.23364 4.23364 4.23364 902.247 728.942
65900 4.23433 4.23433 4.23433 -1189.07 691.485
66000 4.23578 4.23578 4.23578 -2454.65 687.432
66100 4.23385 4.23385 4.23385 483.158 713.606
66200 4.23525 4.23525 4.23525 -2550.48 705.861
66300 4.23353 4.23353 4.23353 478.232 689.342
66400 4.23508 4.23508 4.23508 -2029.01 686.735
66500 4.2354 4.2354 4.2354 -1878.39 711.207
66600 4.23322 4.23322 4.23322 1293.38 716.767
66700 4.2357 4.2357 4.2357 -3975.23 668.457
66800 4.23297 4.23297 4.23297 958.979 715.349
66900 4.23528 4.23528 4.23528 -410.549 726.536
67000 4.23635 4.23635 4.23635 -4646.69 654.653
67100 4.23138 4.23138 4.23138 2973.8 699.845
67200 4.23665 4.23665 4.23665 -2635.17 738.164
67300 4.23548 4.23548 4.23548 -2533.79 665.927
67400 4.23215 4.23215 4.23215 1948.29 698.079
67500 4.23727 4.23727 4.23727 -3838.02 731.019
67600 4.23414 4.23414 4.23414 -683.205 674.019
67700 4.23356 4.23356 4.23356 236.573 691.232
67800 4.2366 4.2366 4.2366 -3093.74 719.646
67900 4.2338 4.2338 4.2338 214.783 697.483
68000 4.23447 4.23447 4.23447 -1037.97 690.637
68100 4.2355 4.2355 4.2355 -2472.92 702.433
68200 4.23428 4.23428 4.23428 482.467 710.596
68300 4.23577 4.23577 4.23577 -1865.83 693.178
68400 4.23486 4.23486 4.23486 -2596.73 668.821
68500 4.23305 4.23305 4.23305 1296.3 742.002
68600 4.23605 4.23605 4.23605 -1107.32 710.832
68700 4.23648 4.23648 4.23648 -4673.08 639.076
68800 4.23176 4.23176 4.23176 2113.13 737.401
68900 4.2347 4.2347 4.2347 1133.07 730.122
69000 4.23952 4.23952 4.23952 -7483.25 620.671
69100 4.23105 4.23105 4.23105 1732.54 721.971
69200 4.23199 4.23199 4.23199 3951.3 741.811
69300 4.24154 4.24154 4.24154 -9368.81 648.559
69400 4.2311 4.2311 4.2311 2401.13 709.703
69500 4.2317 4.2317 4.2317 3579.47 735.132
69600 4.24095 4.24095 4.24095 -8752.18 666.03
69700 4.23161 4.23161 4.23161 1935.62 690.561
69800 4.23253 4.23253 4.23253 1644.7 729.169
69900 4.23784 4.23784 4.23784 -4630.22 674.856
70000 4.23429 4.23429 4.23429 -595.009 685.187
70100 4.234 4.234 4.234 270.473 747.336
70200 4.23418 4.23418 4.23418 -890.169 682.736
70300 4.2365 4.2365 4.2365 -3355.6 662.662
70400 4.23501 4.23501 4.23501 -136.202 752.009
70500 4.23213 4.23213 4.23213 1341.69 677.46
70600 4.23727 4.23727 4.23727 -4545.72 653.578
70700 4.23627 4.23627 4.23627 -911.01 750.167
70800 4.231 4.231 4.231 1738.24 708.199
70900 4.23506 4.23506 4.23506 -2098.84 652.363
71000 4.2386 4.2386 4.2386 -3252.36 725.749
71100 4.2324 4.2324 4.2324 744.598 720.751
71200 4.23176 4.23176 4.23176 463.038 653.264
71300 4.23908 4.23908 4.23908 -4204.07 700.084
71400 4.23555 4.23555 4.23555 -1651.54 741.341
71500 4.22916 4.22916 4.22916 2995.38 671.198
71600 4.23738 4.23738 4.23738 -2735.52 687.549
71700 4.23948 4.23948 4.23948 -5083.87 738.843
71800 4.22849 4.22849 4.22849 4085.45 680.449
71900 4.23471 4.23471 4.23471 -787.699 678.554
72000 4.2413 4.2413 4.2413 -7430.84 716.75
72100 4.22811 4.22811 4.22811 4179.78 703.776
72200 4.23179 4.23179 4.23179 2219.73 686.712
72300 4.24357 4.24357 4.24357 -9994.38 688.953
72400 4.23024 4.23024 4.23024 2909.54 732.06
72500 4.22865 4.22865 4.22865 5102.09 702.043
72600 4.24335 4.24335 4.24335 -10820.7 645.397
72700 4.23202 4.23202 4.23202 917.033 749.075
72800 4.2265 4.2265 4.2265 7873.44 718.269
72900 4.24337 4.24337 4.24337 -11361.3 611.135
73000 4.23496 4.23496 4.23496 -904.354 739.968
73100 4.22673 4.22673 4.22673 7709.77 737.37
73200 4.23989 4.23989 4.23989 -8545.11 637.886
73300 4.23498 4.23498 4.23498 -1713.07 716.335
73400 4.22873 4.22873 4.22873 4778.91 728.055
73500 4.2372 4.2372 4.2372 -4371.83 678.116
73600 4.23686 4.23686 4.23686 -3147.54 695.906
73700 4.23126 4.23126 4.23126 1006.04 699.416
73800 4.23256 4.23256 4.23256 888.601 700.425
73900 4.23808 4.23808 4.23808 -4391.23 701.917
74000 4.23375 4.23375 4.23375 -1642.88 704.3
74100 4.22968 4.22968 4.22968 3803.2 688.462
74200 4.23862 4.23862 4.23862 -5293.52 712.865
74300 4.23489 4.23489 4.23489 -1833.99 716.766
74400 4.22952 4.22952 4.22952 3225.35 655.32
74500 4.2374 4.2374 4.2374 -4747.05 710.159
74600 4.23468 4.23468 4.23468 -211.286 742.011
74700 4.23272 4.23272 4.23272 -449.076 640.473
74800 4.23508 4.23508 4.23508 -2196.48 708.978
74900 4.2341 4.2341 4.2341 981.182 752.614
75000 4.23519 4.23519 4.23519 -3879.64 645.815
75100 4.23255 4.23255 4.23255 1116.04 691.62
75200 4.23541 4.23541 4.23541 -1365.1 739.361
75300 4.23555 4.23555 4.23555 -3864.04 670.454
75400 4.23072 4.23072 4.23072 2657.21 693.05
75500 4.23609 4.23609 4.23609 -2604.1 716.991
75600 4.23627 4.23627 4.23627 -2800.28 705.979
75700 4.23199 4.23199 4.23199 1339.13 695.237
75800 4.23399 4.23399 4.23399 -1799.48 683.474
75900 4.23554 4.23554 4.23554 -1184.08 717.877
76000 4.23516 4.23516 4.23516 -1636.31 706.379
76100 4.23275 4.23275 4.23275 -334.522 654.009
76200 4.23488 4.23488 4.23488 -913.3 725.671
76300 4.2363 4.2363 4.2363 -2668.56 735.488
76400 4.23176 4.23176 4.23176 590.715 640.343
76500 4.23509 4.23509 4.23509 -1259.96 710.286
76600 4.23734 4.23734 4.23734 -2566.37 756.9
76700 4.23211 4.23211 4.23211 512.408 634.379
76800 4.23422 4.23422 4.23422 -1639.24 688.218
76900 4.23601 4.23601 4.23601 -1590.67 770.382
77000 4.23364 4.23364 4.23364 -59.57 636.5
77100 4.23577 4.23577 4.23577 -2995.04 667.556
77200 4.23426 4.23426 4.23426 246.975 776.25
77300 4.23367 4.23367 4.23367 -272.982 660.589
77400 4.23631 4.23631 4.23631 -3768.36 661.513
77500 4.23366 4.23366 4.23366 1133.54 766.684
77600 4.23453 4.23453 4.23453 -1124.14 681.578
77700 4.23533 4.23533 4.23533 -2826.31 650.158
77800 4.23325 4.23325 4.23325 716.609 739.64
77900 4.23531 4.23531 4.23531 -1817.2 697.942
78000 4.2351 4.2351 4.2351 -1990.58 660.171
78100 4.2338 4.2338 4.2338 159.751 723.099
78200 4.23535 4.23535 4.23535 -1537.91 722.158
78300 4.23472 4.23472 4.23472 -1340.13 677.965
78400 4.23395 4.23395 4.23395 -737.022 698.224
78500 4.23545 4.23545 4.23545 -1504.58 718.188
78600 4.23461 4.23461 4.23461 -861.816 698.243
78700 4.23378 4.23378 4.23378 -704.608 666.41
78800 4.23599 4.23599 4.23599 -2029.67 711.463
78900 4.23478 4.23478 4.23478 -687.312 730.204
79000 4.2325 4.2325 4.2325 81.6663 667.571
79100 4.23586 4.23586 4.23586 -2302.24 689.312
79200 4.23602 4.23602 4.23602 -1569.41 749.378
79300 4.23246 4.23246 4.23246 725.093 670.124
79400 4.23536 4.23536 4.23536 -3082 672.079
79500 4.23551 4.23551 4.23551 -1441.22 734.591
79600 4.23322 4.23322 4.23322 1227.42 697.375
79700 4.2366 4.2366 4.2366 -3953.23 677.074
79800 4.23375 4.23375 4.23375 -151.518 717.048
79900 4.23288 4.23288 4.23288 1171.71 706.048
80000 4.23664 4.23664 4.23664 -4249.85 683.272
80100 4.23357 4.23357 4.23357 649.101 694.41
80200 4.23512 4.23512 4.23512 -1167.67 718.049
80300 4.23482 4.23482 4.23482 -2473.2 695.408
80400 4.23192 4.23192 4.23192 2143.21 696.978
80500 4.23722 4.23722 4.23722 -4058.95 708.563
80600 4.23352 4.23352 4.23352 -744.245 684.919
80700 4.23254 4.23254 4.23254 2049.22 700.629
80800 4.23864 4.23864 4.23864 -5896.8 708.18
80900 4.23142 4.23142 4.23142 1199.69 687.497
81000 4.23232 4.23232 4.23232 1158.04 720.284
81100 4.23827 4.23827 4.23827 -4973.27 706.601
81200 4.23299 4.23299 4.23299 -347.27 673.372
81300 4.23212 4.23212 4.23212 665.121 703.82
81400 4.23615 4.23615 4.23615 -2310.2 715.811
81500 4.2349 4.2349 4.2349 -2941.98 681.188
81600 4.23086 4.23086 4.23086 1908.29 693.208
81700 4.2362 4.2362 4.2362 -987.592 731.185
81800 4.23759 4.23759 4.23759 -5613.2 696.101
81900 4.22842 4.22842 4.22842 4429.76 659.156
82000 4.23655 4.23655 4.23655 -2337.84 724.284
82100 4.23794 4.23794 4.23794 -5239.85 720.916
82200 4.22855 4.22855 4.22855 4511.32 647.589
82300 4.23708 4.23708 4.23708 -3925.22 721.537
82400 4.23622 4.23622 4.23622 -2209.97 744.382
82500 4.23062 4.23062 4.23062 2467.07 645.285
82600 4.23699 4.23699 4.23699 -4706.23 693.881
82700 4.23415 4.23415 4.23415 640.268 741.301
82800 4.23325 4.23325 4.23325 -812.199 665.11
82900 4.23463 4.23463 4.23463 -2699.02 688.527
83000 4.23371 4.23371 4.23371 1563.61 733.451
83100 4.23677 4.23677 4.23677 -3915.62 699.315
83200 4.23197 4.23197 4.23197 256.994 679.996
83300 4.23356 4.23356 4.23356 360.878 692.03
83400 4.23805 4.23805 4.23805 -4759.15 726.203
83500 4.23076 4.23076 4.23076 2472.23 684.8
83600 4.23491 4.23491 4.23491 -2519.09 660.059
83700 4.23759 4.23759 4.23759 -2553.46 762.071
83800 4.23147 4.23147 4.23147 1888.34 707.024
83900 4.23429 4.23429 4.23429 -2590.57 620.181
84000 4.23751 4.23751 4.23751 -2167.13 746.698
84100 4.23272 4.23272 4.23272 413.854 720.053
84200 4.23242 4.23242 4.23242 -217.595 633.858
84300 4.23829 4.23829 4.23829 -4161.88 723.508
84400 4.23346 4.23346 4.23346 273.317 730.549
84500 4.23206 4.23206 4.23206 872.797 674.188
84600 4.23774 4.23774 4.23774 -4465.91 697.973
84700 4.23353 4.23353 4.23353 313.768 707.547
84800 4.23297 4.23297 4.23297 64.3041 690.516
84900 4.23634 4.23634 4.23634 -3336.01 699.372
85000 4.23401 4.23401 4.23401 38.9136 705.915
85100 4.23421 4.23421 4.23421 -1572.64 697.412
85200 4.23409 4.23409 4.23409 -587.914 715.172
85300 4.23471 4.23471 4.23471 -959.425 700.491
85400 4.23487 4.23487 4.23487 -2873.58 674.223
85500 4.23219 4.23219 4.23219 1962.53 714.087
85600 4.23652 4.23652 4.23652 -2478.54 708.085
85700 4.23533 4.23533 4.23533 -3235.41 659.141
85800 4.23123 4.23123 4.23123 2923.75 723.48
85900 4.23663 4.23663 4.23663 -2833.77 739.079
86000 4.23498 4.23498 4.23498 -2299 643.603
86100 4.23318 4.23318 4.23318 567.837 706.509
86200 4.23566 4.23566 4.23566 -1792.17 752.102
86300 4.23375 4.23375 4.23375 -863.268 639.908
86400 4.23495 4.23495 4.23495 -2397.58 685.026
86500 4.2342 4.2342 4.2342 513.94 750.498
86600 4.23483 4.23483 4.23483 -1609.84 673.957
86700 4.23489 4.23489 4.23489 -3118.87 682.45
86800 4.23161 4.23161 4.23161 2647.78 725.655
86900 4.23673 4.23673 4.23673 -3010.43 698.891
87000 4.23563 4.23563 4.23563 -3174.23 694.458
87100 4.23024 4.23024 4.23024 3150.78 700.668
87200 4.23615 4.23615 4.23615 -3413.22 688.129
87300 4.23594 4.23594 4.23594 -2815.44 709.843
87400 4.23078 4.23078 4.23078 2685.69 709.744
87500 4.2355 4.2355 4.2355 -3003.21 668.904
87600 4.23629 4.23629 4.23629 -3241.98 712.416
87700 4.23123 4.23123 4.23123 3023.57 736.684
87800 4.23508 4.23508 4.23508 -2986.74 659.473
87900 4.23568 4.23568 4.23568 -3461.45 682.669
88000 4.23103 4.23103 4.23103 3039.42 745.916
88100 4.23531 4.23531 4.23531 -2505.31 681.483
88200 4.23618 4.23618 4.23618 -4107.87 661.49
88300 4.23114 4.23114 4.23114 2935.03 746.699
88400 4.23523 4.23523 4.23523 -1598.85 704.773
88500 4.236 4.236 4.236 -4474.88 650.331
88600 4.23094 4.23094 4.23094 2372.93 717.601
88700 4.23457 4.23457 4.23457 -1297.63 727.729
88800 4.23531 4.23531 4.23531 -2944.51 667.941
88900 4.23289 4.23289 4.23289 202.829 694.502
89000 4.23469 4.23469 4.23469 -1003.28 735.767
89100 4.23407 4.23407 4.23407 -1522.63 688.758
89200 4.23352 4.23352 4.23352 -1876.04 657.548
89300 4.2343 4.2343 4.2343 -266.84 728.432
89400 4.23437 4.23437 4.23437 -1136.24 722.288
89500 4.23389 4.23389 4.23389 -1784.66 653.713
89600 4.23456 4.23456 4.23456 -742.373 715.946
89700 4.234 4.234 4.234 -768.257 737.583
89800 4.23303 4.23303 4.23303 -675.566 663.061
89900 4.23604 4.23604 4.23604 -2834.78 677.647
90000 4.23367 4.23367 4.23367 -412.213 731.36
90100 4.23225 4.23225 4.23225 926.071 696.064
90200 4.23671 4.23671 4.23671 -4224.85 679.2
90300 4.23329 4.23329 4.23329 370.877 711.278
90400 4.2332 4.2332 4.2332 699.102 727.9
90500 4.23725 4.23725 4.23725 -4451.54 676.227
90600 4.23295 4.23295 4.23295 -11.8985 679.226
90700 4.23246 4.23246 4.23246 890.37 738.756
90800 4.2361 4.2361 4.2361 -2958.85 681.181
90900 4.23559 4.23559 4.23559 -2046.39 654.771
91000 4.23396 4.23396 4.23396 732.372 760.811
91100 4.23461 4.23461 4.23461 -1779.29 689.472
91200 4.23419 4.23419 4.23419 -2894.44 645.837
91300 4.23251 4.23251 4.23251 2416.24 757.963
91400 4.23691 4.23691 4.23691 -3203.7 699.348
91500 4.23513 4.23513 4.23513 -2497.22 648.66
91600 4.2319 4.2319 4.2319 2324.77 735.816
91700 4.23554 4.23554 4.23554 -3524.67 703.303
91800 4.23371 4.23371 4.23371 46.1216 668.81
91900 4.2352 4.2352 4.2352 -1170.7 704.898
92000 4.23542 4.23542 4.23542 -3206.84 705.841
92100 4.23155 4.23155 4.23155 2488.1 710.572
92200 4.23604 4.23604 4.23604 -3107.1 692.244
92300 4.23534 4.23534 4.23534 -2346.86 698.076
92400 4.2325 4.2325 4.2325 1892.71 724.24
92500 4.23553 4.23553 4.23553 -3106.31 676.785
92600 4.23412 4.23412 4.23412 -1656.78 682.234
92700 4.23326 4.23326 4.23326 708.549 727.965
92800 4.23571 4.23571 4.23571 -2028.63 686.768
92900 4.23492 4.23492 4.23492 -2141.26 690.437
93000 4.23265 4.23265 4.23265 581.426 717.651
93100 4.23428 4.23428 4.23428 -467.294 708.005
93200 4.23627 4.23627 4.23627 -2998.16 687.16
93300 4.23362 4.23362 4.23362 -736.275 681.468
93400 4.23367 4.23367 4.23367 177.851 720.286
93500 4.23552 4.23552 4.23552 -2391.17 709.423
93600 4.23344 4.23344 4.23344 -1614.82 655.082
93700 4.23379 4.23379 4.23379 628.22 733.845
93800 4.23673 4.23673 4.23673 -1675.82 733.27
93900 4.23486 4.23486 4.23486 -3553.43 630.014
94000 4.23141 4.23141 4.23141 1404.15 714.625
94100 4.23473 4.23473 4.23473 624.318 749.126
94200 4.23798 4.23798 4.23798 -5283.87 628.538
94300 4.23386 4.23386 4.23386 110.235 699.205
94400 4.23333 4.23333 4.23333 1350.75 767.354
94500 4.23517 4.23517 4.23517 -3434.88 655.202
94600 4.23373 4.23373 4.23373 -601.588 670.928
94700 4.23582 4.23582 4.23582 81.1412 752.606
94800 4.23642 4.23642 4.23642 -2985.32 675.76
94900 4.23347 4.23347 4.23347 -846.29 664.512
95000 4.23375 4.23375 4.23375 -210.71 736.774
95100 4.23389 4.23389 4.23389 -125.105 706.911
95200 4.23555 4.23555 4.23555 -2364.42 666.037
95300 4.23575 4.23575 4.23575 -2401.38 710.61
95400 4.23202 4.23202 4.23202 2016.14 722.619
95500 4.23528 4.23528 4.23528 -2943.34 680.386
95600 4.23555 4.23555 4.23555 -3343.5 684.593
95700 4.23118 4.23118 4.23118 3587.53 730.096
95800 4.23692 4.23692 4.23692 -3856.8 695.037
95900 4.23552 4.23552 4.23552 -3770.22 673.655
96000 4.23009 4.23009 4.23009 4232.9 719.836
96100 4.23689 4.23689 4.23689 -4164.87 708.596
96200 4.23517 4.23517 4.23517 -3082.37 673.732
96300 4.23083 4.23083 4.23083 2968.23 702.477
96400 4.23644 4.23644 4.23644 -2893.12 733.303
96500 4.23516 4.23516 4.23516 -2470.61 683.358
96600 4.23209 4.23209 4.23209 1152.67 672.556
96700 4.23562 4.23562 4.23562 -1800.69 732.695
96800 4.2344 4.2344 4.2344 -1732.25 695.913
96900 4.23275 4.23275 4.23275 494.384 646.105
97000 4.23707 4.23707 4.23707 -2506.05 742.805
97100 4.23443 4.23443 4.23443 -848.957 730.42
97200 4.23229 4.23229 4.23229 22.9968 638.986
97300 4.2361 4.2361 4.2361 -3192.09 717.547
97400 4.23366 4.23366 4.23366 1233.78 742.751
97500 4.23585 4.23585 4.23585 -2817.42 625.316
97600 4.23626 4.23626 4.23626 -2570.13 705.908
97700 4.23225 4.23225 4.23225 2512.28 758.43
97800 4.23487 4.23487 4.23487 -3522.36 649.084
97900 4.23445 4.23445 4.23445 17.836 689.73
98000 4.23633 4.23633 4.23633 -820.567 747.589
98100 4.23593 4.23593 4.23593 -3652.64 661.789
98200 4.23162 4.23162 4.23162 1668.83 684.642
98300 4.23559 4.23559 4.23559 -1910.91 731.15
98400 4.2359 4.2359 4.2359 -2110.8 695.631
98500 4.23362 4.23362 4.23362 585.466 685.413
98600 4.236 4.236 4.236 -2672.99 702.48
98700 4.23437 4.23437 4.23437 -1011.55 708.955
98800 4.23332 4.23332 4.23332 194.648 702.385
98900 4.23536 4.23536 4.23536 -2240.33 678.898
99000 4.23545 4.23545 4.23545 -958.11 714.246
99100 4.23407 4.23407 4.23407 -1145.94 726.541
99200 4.2321 4.2321 4.2321 1054.37 666.452
99300 4.23709 4.23709 4.23709 -3145.03 693.494
99400 4.23585 4.23585 4.23585 -2720.43 728.263
99500 4.22998 4.22998 4.22998 3738.56 671.073
99600 4.23749 4.23749 4.23749 -5219.1 687.589
99700 4.23454 4.23454 4.23454 -1178.76 737.199
99800 4.23071 4.23071 4.23071 3431.25 697.994
99900 4.23782 4.23782 4.23782 -6241.52 676.16
100000 4.233 4.233 4.233 647.547 711.724
