# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.40137 4.40137 4.40137 -1175.08 1517.69
49100 4.40478 4.40478 4.40478 -2673.04 1696.73
49200 4.40236 4.40236 4.40236 -2727.82 1459.06
49300 4.4019 4.4019 4.4019 1084.12 1711.07
49400 4.40369 4.40369 4.40369 -3461.98 1458.24
49500 4.40235 4.40235 4.40235 -8295.25 1705.46
49600 4.39532 4.39532 4.39532 4059.24 1543.44
49700 4.39782 4.39782 4.39782 -4659.18 1650.62
49800 4.39588 4.39588 4.39588 1032.31 1558.92
49900 4.40112 4.40112 4.40112 -2617.32 1660.45
50000 4.40566 4.40566 4.40566 -5384.55 1509.82
50100 4.40389 4.40389 4.40389 -1320.03 1657.23
50200 4.3982 4.3982 4.3982 -7112.98 1537.81
50300 4.39402 4.39402 4.39402 11348.3 1681.08
50400 4.40503 4.40503 4.40503 -10845.7 1550.05
50500 4.40758 4.40758 4.40758 -2208.6 1631.72
50600 4.4064 4.4064 4.4064 -2489.38 1511.61
50700 4.40318 4.40318 4.40318 -10148.2 1701.8
50800 4.39056 4.39056 4.39056 12362.8 1514.49
50900 4.40033 4.40033 4.40033 580.005 1722.38
51000 4.41534 4.41534 4.41534 -12332.6 1482.63
51100 4.41349 4.41349 4.41349 2923.87 1622.64
51200 4.41748 4.41748 4.41748 2164.22 1547.04
51300 4.42893 4.42893 4.42893 -5768.29 1655.12
51400 4.43289 4.43289 4.43289 -7429.23 1518.42
51500 4.42568 4.42568 4.42568 -4174.3 1646.79
51600 4.41711 4.41711 4.41711 9206.02 1639.76
51700 4.43007 4.43007 4.43007 -5274.1 1594.34
51800 4.43512 4.43512 4.43512 -17380.2 1612.74
51900 4.41973 4.41973 4.41973 5415.14 1559.09
52000 4.41533 4.41533 4.41533 7967.75 1606.56
52100 4.42491 4.42491 4.42491 -4980.14 1634.7
52200 4.43564 4.43564 4.43564 -312.396 1541.64
52300 4.44239 4.44239 4.44239 -15218.1 1645.91
52400 4.42651 4.42651 4.42651 -10900 1569.11
52500 4.40082 4.40082 4.40082 16376.8 1655.77
52600 4.40977 4.40977 4.40977 16467.3 1549.67
52700 4.44789 4.44789 4.44789 -18121.7 1619.44
52800 4.45063 4.45063 4.45063 -37757.6 1502.53
52900 4.40395 4.40395 4.40395 28007.5 1663.39
53000 4.40039 4.40039 4.40039 12835.2 1659.29
53100 4.43282 4.43282 4.43282 -4997.5 1550.99
53200 4.45051 4.45051 4.45051 -23433.5 1540.24
53300 4.428 4.428 4.428 -3697.63 1626.97
53400 4.40672 4.40672 4.40672 18455.6 1585.63
53500 4.41931 4.41931 4.41931 -4890.23 1637.58
53600 4.42903 4.42903 4.42903 -1263.76 1531.15
53700 4.43462 4.43462 4.43462 -3577.89 1599.21
53800 4.43364 4.43364 4.43364 -19754.2 1567.2
53900 4.40868 4.40868 4.40868 6543.9 1676.58
54000 4.40345 4.40345 4.40345 10425.8 1604.28
54100 4.4181 4.4181 4.4181 -5913.69 1596.81
54200 4.42511 4.42511 4.42511 -6283.85 1605.27
54300 4.42391 4.42391 4.42391 -7914.2 1619.75
54400 4.41527 4.41527 4.41527 1049.96 1577.56
54500 4.41742 4.41742 4.41742 8081 1593.79
54600 4.43262 4.43262 4.43262 -8098.5 1607.17
54700 4.43491 4.43491 4.43491 -15331.7 1535.51
54800 4.41811 4.41811 4.41811 3536.93 1635.66
54900 4.40735 4.40735 4.40735 133.178 1663.63
55000 4.40697 4.40697 4.40697 5423.34 1605.27
55100 4.42139 4.42139 4.42139 -5438.16 1579.17
55200 4.42282 4.42282 4.42282 -16851.7 1504.23
55300 4.40075 4.40075 4.40075 8811.52 1701.79
55400 4.39879 4.39879 4.39879 5038.62 1612.96
55500 4.41032 4.41032 4.41032 -4636.3 1559.46
55600 4.41957 4.41957 4.41957 4733.48 1632.56
55700 4.43346 4.43346 4.43346 -18020.2 1513.24
55800 4.42236 4.42236 4.42236 -9688.47 1665.89
55900 4.40138 4.40138 4.40138 12363.2 1552.73
56000 4.40647 4.40647 4.40647 2446.85 1642.12
56100 4.41309 4.41309 4.41309 -12906 1594.88
56200 4.41147 4.41147 4.41147 10926.6 1619.68
56300 4.42527 4.42527 4.42527 -14094.8 1522.84
56400 4.4183 4.4183 4.4183 -6870.77 1603.59
56500 4.40512 4.40512 4.40512 3240.81 1702.56
56600 4.40101 4.40101 4.40101 2603.58 1487.13
56700 4.40794 4.40794 4.40794 7430.04 1698.52
56800 4.42276 4.42276 4.42276 -21350.1 1466.39
56900 4.41186 4.41186 4.41186 3765.04 1678.21
57000 4.40644 4.40644 4.40644 -1465.6 1581.98
57100 4.40928 4.40928 4.40928 956.879 1623.34
57200 4.4106 4.4106 4.4106 -13587.6 1599.91
57300 4.3999 4.3999 4.3999 4872.07 1586.25
57400 4.40139 4.40139 4.40139 6835.51 1599.47
57500 4.4153 4.4153 4.4153 -11854.2 1577.27
57600 4.41163 4.41163 4.41163 -3204.11 1612.94
57700 4.40651 4.40651 4.40651 -569.601 1577.46
57800 4.40061 4.40061 4.40061 1480.88 1648.18
57900 4.40649 4.40649 4.40649 7950.46 1567.58
58000 4.42421 4.42421 4.42421 -13373.3 1582.38
58100 4.42278 4.42278 4.42278 -14156.7 1598.87
58200 4.40209 4.40209 4.40209 6320.9 1605.78
58300 4.39899 4.39899 4.39899 11529.6 1634.01
58400 4.41727 4.41727 4.41727 -14210.2 1578.24
58500 4.41769 4.41769 4.41769 -3770.12 1581.97
58600 4.4105 4.4105 4.4105 -3343.66 1622.25
58700 4.40685 4.40685 4.40685 953.353 1574.46
58800 4.4051 4.4051 4.4051 -762.21 1622.52
58900 4.4108 4.4108 4.4108 536.895 1597.94
59000 4.41662 4.41662 4.41662 -10637.7 1600.07
59100 4.41229 4.41229 4.41229 2043.37 1593.41
59200 4.41128 4.41128 4.41128 -1461.13 1589.87
59300 4.41357 4.41357 4.41357 -3294.55 1607.41
59400 4.41331 4.41331 4.41331 -5896.87 1605.28
59500 4.4094 4.4094 4.4094 -978.593 1576.19
59600 4.40578 4.40578 4.40578 -6988.74 1619.03
59700 4.39129 4.39129 4.39129 1761.66 1561.72
59800 4.3898 4.3898 4.3898 14161.3 1689.02
59900 4.41112 4.41112 4.41112 -19180.2 1517.34
60000 4.40869 4.40869 4.40869 -7693.07 1635.18
60100 4.39717 4.39717 4.39717 12161.1 1550.94
60200 4.40503 4.40503 4.40503 -8556.37 1615.92
60300 4.40648 4.40648 4.40648 4578.69 1577.93
60400 4.41448 4.41448 4.41448 -2300.83 1604.98
60500 4.41846 4.41846 4.41846 -14345.7 1544.68
60600 4.40751 4.40751 4.40751 6495.61 1701.13
60700 4.40988 4.40988 4.40988 -7066.75 1534.55
60800 4.40559 4.40559 4.40559 -7843.77 1623.26
60900 4.39329 4.39329 4.39329 10050.3 1622.82
61000 4.39884 4.39884 4.39884 -5205.85 1583.11
61100 4.40251 4.40251 4.40251 1475 1636.55
61200 4.40708 4.40708 4.40708 -13826.8 1554.31
61300 4.39381 4.39381 4.39381 -2751.9 1583.65
61400 4.38166 4.38166 4.38166 14291.5 1621.32
61500 4.3983 4.3983 4.3983 -2592.04 1633.21
61600 4.41246 4.41246 4.41246 -7853.66 1514.23
61700 4.41359 4.41359 4.41359 -7010.18 1640.14
61800 4.40283 4.40283 4.40283 -13354.5 1568.65
61900 4.38237 4.38237 4.38237 12315.9 1621.7
62000 4.38703 4.38703 4.38703 10628.7 1689.17
62100 4.41361 4.41361 4.41361 -8203.52 1506.46
62200 4.42511 4.42511 4.42511 -14963.7 1600.7
62300 4.41092 4.41092 4.41092 -6813.76 1572.74
62400 4.39149 4.39149 4.39149 9320.6 1673.07
62500 4.39436 4.39436 4.39436 14095.2 1488.21
62600 4.42372 4.42372 4.42372 -15389.6 1703.16
62700 4.4279 4.4279 4.4279 -19561.6 1472.09
62800 4.40511 4.40511 4.40511 4047.31 1710.69
62900 4.39232 4.39232 4.39232 6810 1553.75
63000 4.40071 4.40071 4.40071 7999.79 1615.27
63100 4.42011 4.42011 4.42011 -18412.9 1542.13
63200 4.41293 4.41293 4.41293 -7853.04 1629.16
63300 4.39714 4.39714 4.39714 5564.95 1607.17
63400 4.39635 4.39635 4.39635 4446.45 1582.84
63500 4.40522 4.40522 4.40522 -757.413 1635.24
63600 4.41671 4.41671 4.41671 -6879.02 1558.81
63700 4.41805 4.41805 4.41805 -16224.6 1637.54
63800 4.39836 4.39836 4.39836 9020.46 1584.39
63900 4.39598 4.39598 4.39598 3741.97 1615.73
64000 4.40647 4.40647 4.40647 1598.11 1595.76
64100 4.423 4.423 4.423 -18146.9 1595.24
64200 4.411 4.411 4.411 -5193.03 1534.13
64300 4.38997 4.38997 4.38997 14192.3 1660.14
64400 4.4026 4.4026 4.4026 4119.26 1630.8
64500 4.4201 4.4201 4.4201 -22139.3 1526.45
64600 4.40837 4.40837 4.40837 5534.44 1646.99
64700 4.40326 4.40326 4.40326 -2993.45 1561.31
64800 4.40286 4.40286 4.40286 8273.22 1629.1
64900 4.41737 4.41737 4.41737 -13035.8 1604.23
65000 4.41302 4.41302 4.41302 -5859.22 1557.83
65100 4.4071 4.4071 4.4071 9777.3 1679.66
65200 4.42248 4.42248 4.42248 -6910.79 1520.07
65300 4.42765 4.42765 4.42765 -2623.35 1605.12
65400 4.42781 4.42781 4.42781 -14048 1581.63
65500 4.40588 4.40588 4.40588 -285.613 1649.01
65600 4.39486 4.39486 4.39486 21657.2 1562.21
65700 4.4184 4.4184 4.4184 -8949.33 1613.88
65800 4.43398 4.43398 4.43398 -10117.8 1555.36
65900 4.43149 4.43149 4.43149 -19348.6 1630.49
66000 4.39555 4.39555 4.39555 2154.5 1559.38
66100 4.37938 4.37938 4.37938 41590.8 1648.29
66200 4.42669 4.42669 4.42669 -18387.4 1557.34
66300 4.44884 4.44884 4.44884 -22247 1518.14
66400 4.43123 4.43123 4.43123 -3347.18 1627.3
66500 4.40939 4.40939 4.40939 7262.37 1595.87
66600 4.40759 4.40759 4.40759 4598.34 1702.9
66700 4.42082 4.42082 4.42082 -3752.36 1554.11
66800 4.4308 4.4308 4.4308 -15198.3 1617.35
66900 4.41444 4.41444 4.41444 -8411.64 1559.32
67000 4.39447 4.39447 4.39447 13996.6 1701.99
67100 4.40066 4.40066 4.40066 1420.74 1553.63
67200 4.41897 4.41897 4.41897 1270.04 1652.82
67300 4.43929 4.43929 4.43929 -18242.4 1439.97
67400 4.42514 4.42514 4.42514 -17091.8 1667.04
67500 4.39223 4.39223 4.39223 27053.5 1612.5
67600 4.41001 4.41001 4.41001 6359.71 1624.93
67700 4.44032 4.44032 4.44032 -9020.28 1497.27
67800 4.45232 4.45232 4.45232 -18391.8 1629.89
67900 4.43265 4.43265 4.43265 -14669.2 1580.78
68000 4.40006 4.40006 4.40006 17759.6 1690.57
68100 4.4051 4.4051 4.4051 14847.3 1507.93
68200 4.4305 4.4305 4.4305 -25065.2 1640.88
68300 4.42174 4.42174 4.42174 3085.67 1521.71
68400 4.41476 4.41476 4.41476 -7484.91 1726.66
68500 4.40022 4.40022 4.40022 -2727.45 1499.58
68600 4.39087 4.39087 4.39087 20494.2 1727.62
68700 4.41797 4.41797 4.41797 -13850.5 1545.19
68800 4.42591 4.42591 4.42591 -12464.7 1542.86
68900 4.41215 4.41215 4.41215 1701.22 1643.24
69000 4.40253 4.40253 4.40253 -4217.34 1578.05
69100 4.39993 4.39993 4.39993 9267.58 1667.75
69200 4.40976 4.40976 4.40976 -6609.98 1539.17
69300 4.41641 4.41641 4.41641 -420.506 1592.25
69400 4.41698 4.41698 4.41698 -18939.3 1591.74
69500 4.39421 4.39421 4.39421 9110.21 1609.81
69600 4.3925 4.3925 4.3925 9186.18 1629.46
69700 4.41101 4.41101 4.41101 -3594.47 1568.8
69800 4.4225 4.4225 4.4225 -22845.1 1610.59
69900 4.39933 4.39933 4.39933 -5646.78 1557.18
70000 4.37655 4.37655 4.37655 21848.5 1691.96
70100 4.39504 4.39504 4.39504 2893.32 1525.44
70200 4.42008 4.42008 4.42008 -17946 1621.68
70300 4.41556 4.41556 4.41556 -10570.2 1564.06
70400 4.39735 4.39735 4.39735 7229.19 1635.08
70500 4.39295 4.39295 4.39295 -298.765 1632.38
70600 4.39774 4.39774 4.39774 7722.43 1541.88
70700 4.41456 4.41456 4.41456 -15487.7 1629.67
70800 4.40743 4.40743 4.40743 -12570.7 1533.37
70900 4.3887 4.3887 4.3887 17620.5 1676.45
71000 4.39776 4.39776 4.39776 -3604.79 1531.21
71100 4.4112 4.4112 4.4112 1113.07 1658.46
71200 4.42473 4.42473 4.42473 -16184.2 1508.74
71300 4.41403 4.41403 4.41403 -8377.83 1641.41
71400 4.39309 4.39309 4.39309 14392.1 1587.21
71500 4.40154 4.40154 4.40154 8990.76 1632.06
71600 4.4306 4.4306 4.4306 -15604.4 1561.78
71700 4.42506 4.42506 4.42506 -33844.6 1559.66
71800 4.3773 4.3773 4.3773 22406.3 1679.7
71900 4.36995 4.36995 4.36995 22854.8 1593.11
72000 4.40555 4.40555 4.40555 -17901.8 1575.64
72100 4.41171 4.41171 4.41171 -21228.7 1587.74
72200 4.38403 4.38403 4.38403 8520.54 1607.03
72300 4.37739 4.37739 4.37739 5449.28 1658.04
72400 4.38449 4.38449 4.38449 -4622.79 1539.19
72500 4.39173 4.39173 4.39173 5100.62 1643.76
72600 4.40375 4.40375 4.40375 -14697.1 1487.01
72700 4.39703 4.39703 4.39703 -6187.27 1672.39
72800 4.3855 4.3855 4.3855 10289 1563.07
72900 4.39406 4.39406 4.39406 -431.646 1605.84
73000 4.40648 4.40648 4.40648 -10502.2 1627.6
73100 4.40124 4.40124 4.40124 -10649.6 1554.18
73200 4.38356 4.38356 4.38356 12095.2 1641.51
73300 4.39074 4.39074 4.39074 7846.97 1586.66
73400 4.41225 4.41225 4.41225 -19731 1618.16
73500 4.40547 4.40547 4.40547 -6110.72 1527.6
73600 4.39047 4.39047 4.39047 6928.89 1679.38
73700 4.38893 4.38893 4.38893 -1984.88 1537.43
73800 4.39202 4.39202 4.39202 -2916.35 1730.83
73900 4.39609 4.39609 4.39609 -3968.51 1492.62
74000 4.39679 4.39679 4.39679 3815.74 1619.04
74100 4.40362 4.40362 4.40362 -8479.91 1606.86
74200 4.40035 4.40035 4.40035 -3424.18 1517.62
74300 4.3935 4.3935 4.3935 -705.523 1719.73
74400 4.38985 4.38985 4.38985 -1444.66 1475.74
74500 4.39039 4.39039 4.39039 3656.28 1686.27
74600 4.39772 4.39772 4.39772 -6506.07 1568.27
74700 4.40189 4.40189 4.40189 -4554.33 1601.27
74800 4.39782 4.39782 4.39782 -6829.09 1591.23
74900 4.39113 4.39113 4.39113 5324 1610.93
75000 4.3927 4.3927 4.3927 1855.42 1585.96
75100 4.40315 4.40315 4.40315 -6191.65 1590.88
75200 4.40602 4.40602 4.40602 -11031.7 1613.91
75300 4.39196 4.39196 4.39196 2394.65 1538.77
75400 4.38514 4.38514 4.38514 -1328.46 1715.61
75500 4.38718 4.38718 4.38718 7480.63 1549.46
75600 4.40234 4.40234 4.40234 -12648.9 1620.05
75700 4.39971 4.39971 4.39971 -2348.04 1558.24
75800 4.39859 4.39859 4.39859 -1714.71 1662.25
75900 4.39933 4.39933 4.39933 1924.79 1520.12
76000 4.39933 4.39933 4.39933 -5999.13 1631.51
76100 4.39597 4.39597 4.39597 -5129.68 1597.02
76200 4.39072 4.39072 4.39072 324.785 1633.16
76300 4.39243 4.39243 4.39243 5471.75 1574.89
76400 4.40369 4.40369 4.40369 -9701.37 1565.84
76500 4.40316 4.40316 4.40316 -1628.93 1630.53
76600 4.39871 4.39871 4.39871 -17105.5 1565.41
76700 4.37939 4.37939 4.37939 17228.4 1629.77
76800 4.38542 4.38542 4.38542 1810.59 1640.38
76900 4.40499 4.40499 4.40499 -5173.32 1576
77000 4.40915 4.40915 4.40915 -25306.3 1552.42
77100 4.3803 4.3803 4.3803 8412.45 1669.35
77200 4.36924 4.36924 4.36924 16675.1 1593.27
77300 4.39274 4.39274 4.39274 -3697.28 1559.11
77400 4.40697 4.40697 4.40697 -21554.5 1591.03
77500 4.38929 4.38929 4.38929 -758.449 1585.88
77600 4.37801 4.37801 4.37801 5466.74 1627.25
77700 4.38184 4.38184 4.38184 10392 1576.81
77800 4.40519 4.40519 4.40519 -10980.2 1582.69
77900 4.40984 4.40984 4.40984 -20388.6 1612.03
78000 4.3829 4.3829 4.3829 -4522.04 1589.8
78100 4.36257 4.36257 4.36257 28901.6 1666.87
78200 4.38406 4.38406 4.38406 -11974.6 1495.15
78300 4.39864 4.39864 4.39864 390.821 1706.81
78400 4.40471 4.40471 4.40471 -18490.1 1440.04
78500 4.38894 4.38894 4.38894 4579.55 1759.9
78600 4.38124 4.38124 4.38124 -1609.82 1526.91
78700 4.38291 4.38291 4.38291 8758.47 1598.3
78800 4.39205 4.39205 4.39205 -13243.1 1616.52
78900 4.38953 4.38953 4.38953 334.308 1536.39
79000 4.38604 4.38604 4.38604 -4520.88 1706.55
79100 4.38533 4.38533 4.38533 5832.42 1478.96
79200 4.39344 4.39344 4.39344 -9907.04 1732.48
79300 4.3876 4.3876 4.3876 -10748.5 1453.22
79400 4.37435 4.37435 4.37435 13884.3 1748.27
79500 4.38406 4.38406 4.38406 -3694.98 1498.42
79600 4.39683 4.39683 4.39683 -1846.56 1637.12
79700 4.39896 4.39896 4.39896 -26522.7 1512.23
79800 4.36861 4.36861 4.36861 17800.8 1679.3
79900 4.36896 4.36896 4.36896 9485.48 1537.34
80000 4.39112 4.39112 4.39112 -9574.12 1645.87
80100 4.40494 4.40494 4.40494 -9002.54 1592.74
80200 4.39771 4.39771 4.39771 -16684.1 1496.46
80300 4.37053 4.37053 4.37053 17097.3 1734.62
80400 4.37612 4.37612 4.37612 6647.25 1511.43
80500 4.39735 4.39735 4.39735 -10507.9 1665.14
80600 4.40331 4.40331 4.40331 -12219.4 1491.8
80700 4.38881 4.38881 4.38881 -6674.61 1697.94
80800 4.37265 4.37265 4.37265 13359.7 1515.91
80900 4.3854 4.3854 4.3854 4614.21 1696.92
81000 4.40211 4.40211 4.40211 -16363.1 1518.37
81100 4.39843 4.39843 4.39843 1743.2 1657.21
81200 4.394 4.394 4.394 -6280.45 1573.65
81300 4.39037 4.39037 4.39037 3780.75 1656.53
81400 4.39483 4.39483 4.39483 1519.87 1500.75
81500 4.40274 4.40274 4.40274 -11320.5 1668.87
81600 4.39991 4.39991 4.39991 -1985.04 1546.78
81700 4.39479 4.39479 4.39479 -720.117 1613.77
81800 4.39157 4.39157 4.39157 455.628 1601.86
81900 4.39452 4.39452 4.39452 1095.08 1600.35
82000 4.4024 4.4024 4.4024 -7466.58 1625.86
82100 4.40105 4.40105 4.40105 -3965.04 1547.72
82200 4.39755 4.39755 4.39755 -832.141 1639.53
82300 4.39403 4.39403 4.39403 5571.71 1515.31
82400 4.40456 4.40456 4.40456 -6903.52 1686.57
82500 4.40671 4.40671 4.40671 -6950.53 1491.35
82600 4.40197 4.40197 4.40197 4656.33 1686.22
82700 4.40283 4.40283 4.40283 -16372.2 1559.65
82800 4.38976 4.38976 4.38976 16849.5 1594.83
82900 4.40344 4.40344 4.40344 -2749.5 1643.48
83000 4.41766 4.41766 4.41766 -21970 1537.91
83100 4.4025 4.4025 4.4025 2994.87 1641.44
83200 4.39207 4.39207 4.39207 911.734 1565.78
83300 4.39096 4.39096 4.39096 6816.77 1674.69
83400 4.40504 4.40504 4.40504 -3980.62 1519.33
83500 4.41105 4.41105 4.41105 -14178.5 1619.76
83600 4.39755 4.39755 4.39755 8939.25 1564.67
83700 4.40298 4.40298 4.40298 -2533.92 1640.71
83800 4.40613 4.40613 4.40613 -4138.31 1534.69
83900 4.41022 4.41022 4.41022 -265.513 1733.67
84000 4.41292 4.41292 4.41292 -15075 1469.33
84100 4.39979 4.39979 4.39979 4776.02 1714.53
84200 4.39527 4.39527 4.39527 1435.44 1551.48
84300 4.40091 4.40091 4.40091 3321.51 1573.27
84400 4.41091 4.41091 4.41091 -11015.3 1600.43
84500 4.40522 4.40522 4.40522 -7651.24 1570.17
84600 4.39576 4.39576 4.39576 10025.5 1655.28
84700 4.40563 4.40563 4.40563 -2171.26 1579.87
84800 4.41372 4.41372 4.41372 -5448.14 1577.96
84900 4.41341 4.41341 4.41341 -5635.19 1584.79
85000 4.40876 4.40876 4.40876 -3471.13 1599.61
85100 4.40089 4.40089 4.40089 -658.425 1633.55
85200 4.39718 4.39718 4.39718 5521.68 1569.1
85300 4.40791 4.40791 4.40791 -2076.92 1609.24
85400 4.41564 4.41564 4.41564 -9905.15 1589.02
85500 4.41398 4.41398 4.41398 -5318.62 1614.82
85600 4.40627 4.40627 4.40627 -3580 1577.7
85700 4.39711 4.39711 4.39711 4141.25 1654.96
85800 4.40237 4.40237 4.40237 1180.62 1566.48
85900 4.40709 4.40709 4.40709 -7650.14 1596.89
86000 4.40089 4.40089 4.40089 -11646.3 1595.09
86100 4.38433 4.38433 4.38433 7779.85 1626.07
86200 4.38293 4.38293 4.38293 6241.55 1606.23
86300 4.40064 4.40064 4.40064 -4301.96 1560.99
86400 4.4071 4.4071 4.4071 -10193.7 1606.37
86500 4.40339 4.40339 4.40339 1924.06 1528.94
86600 4.40164 4.40164 4.40164 -15925.3 1712.76
86700 4.38253 4.38253 4.38253 3665.79 1496.21
86800 4.37908 4.37908 4.37908 18808.1 1719.27
86900 4.40113 4.40113 4.40113 -21398.8 1482.99
87000 4.40109 4.40109 4.40109 3565.76 1692.55
87100 4.40066 4.40066 4.40066 -9816.32 1500.77
87200 4.39129 4.39129 4.39129 -3287.3 1723.37
87300 4.38543 4.38543 4.38543 8784.32 1480.67
87400 4.3934 4.3934 4.3934 -8953.95 1646.17
87500 4.39143 4.39143 4.39143 7035.86 1561.39
87600 4.4037 4.4037 4.4037 -11756.9 1666.27
87700 4.395 4.395 4.395 -14256.8 1491.25
87800 4.37333 4.37333 4.37333 22445.9 1718.07
87900 4.38807 4.38807 4.38807 -6570.55 1556.34
88000 4.39986 4.39986 4.39986 -1857.74 1561.6
88100 4.40468 4.40468 4.40468 -12966.2 1620.8
88200 4.3922 4.3922 4.3922 -8716.25 1599.91
88300 4.37391 4.37391 4.37391 19674.3 1601.09
88400 4.39104 4.39104 4.39104 -3930.75 1628.46
88500 4.40501 4.40501 4.40501 -12495.4 1528.15
88600 4.40259 4.40259 4.40259 5326.53 1656.21
88700 4.40887 4.40887 4.40887 -10774.6 1525.22
88800 4.40476 4.40476 4.40476 -1107.95 1693.65
88900 4.40198 4.40198 4.40198 -7450.89 1533.66
89000 4.39231 4.39231 4.39231 9282.16 1628.62
89100 4.4037 4.4037 4.4037 8387.13 1614.57
89200 4.42893 4.42893 4.42893 -19392.2 1463.24
89300 4.42325 4.42325 4.42325 -4411.6 1653.72
89400 4.40693 4.40693 4.40693 -68.3282 1510.57
89500 4.39872 4.39872 4.39872 3840.74 1742.38
89600 4.40392 4.40392 4.40392 6035.62 1518.38
89700 4.42178 4.42178 4.42178 -16742.9 1687.8
89800 4.41736 4.41736 4.41736 -14128.3 1501.33
89900 4.39337 4.39337 4.39337 11670.4 1686.1
90000 4.38625 4.38625 4.38625 -6551.34 1567.55
90100 4.38743 4.38743 4.38743 17241.2 1655.38
90200 4.40977 4.40977 4.40977 -18658 1525.71
90300 4.40684 4.40684 4.40684 -9185.86 1638.88
90400 4.39362 4.39362 4.39362 11752.6 1578.14
90500 4.40298 4.40298 4.40298 -1383.58 1585.66
90600 4.41094 4.41094 4.41094 -5086.44 1595.48
90700 4.40855 4.40855 4.40855 -14098.4 1578.89
90800 4.38977 4.38977 4.38977 2579.3 1600.29
90900 4.38082 4.38082 4.38082 6591.18 1680.91
91000 4.38911 4.38911 4.38911 2893.2 1549.56
91100 4.40655 4.40655 4.40655 -10732.4 1650.91
91200 4.40204 4.40204 4.40204 -18337.7 1522.06
91300 4.37835 4.37835 4.37835 14304.9 1666.76
91400 4.37899 4.37899 4.37899 3682.67 1567.83
91500 4.39348 4.39348 4.39348 -5917.24 1621.88
91600 4.39798 4.39798 4.39798 -7799.66 1554.45
91700 4.39477 4.39477 4.39477 -3537.63 1632.26
91800 4.38911 4.38911 4.38911 6928.13 1590.7
91900 4.39685 4.39685 4.39685 -9976.17 1577.68
92000 4.39458 4.39458 4.39458 -1093.76 1639.84
92100 4.39107 4.39107 4.39107 -2001.72 1560.7
92200 4.38815 4.38815 4.38815 -8497.92 1646.99
92300 4.37825 4.37825 4.37825 13067.8 1545.23
92400 4.38952 4.38952 4.38952 -16115.9 1682.97
92500 4.38062 4.38062 4.38062 1588.98 1479.13
92600 4.37944 4.37944 4.37944 11989.1 1721.39
92700 4.39517 4.39517 4.39517 -19349.3 1478.76
92800 4.38966 4.38966 4.38966 -2522.01 1685.01
92900 4.38529 4.38529 4.38529 9548.76 1545.04
93000 4.39827 4.39827 4.39827 809.008 1622.78
93100 4.41635 4.41635 4.41635 -13158.2 1578.32
93200 4.41174 4.41174 4.41174 -16577.3 1536.28
93300 4.38532 4.38532 4.38532 10251.7 1719.56
93400 4.38168 4.38168 4.38168 15279.4 1487.4
93500 4.40469 4.40469 4.40469 -8882.59 1707.5
93600 4.41816 4.41816 4.41816 -10132 1461.84
93700 4.41472 4.41472 4.41472 -9615.85 1695.94
93800 4.40068 4.40068 4.40068 6855.62 1484.38
93900 4.39814 4.39814 4.39814 -3188.77 1700.12
94000 4.39707 4.39707 4.39707 -9257.97 1537.11
94100 4.38444 4.38444 4.38444 -2077.26 1679.4
94200 4.37544 4.37544 4.37544 11629.4 1556.56
94300 4.38994 4.38994 4.38994 -1589.79 1637.61
94400 4.40177 4.40177 4.40177 -19388.5 1538.22
94500 4.38779 4.38779 4.38779 2568.32 1631.89
94600 4.37864 4.37864 4.37864 4346.81 1551.79
94700 4.38579 4.38579 4.38579 8347.85 1661.28
94800 4.40509 4.40509 4.40509 -8167.82 1511.63
94900 4.41406 4.41406 4.41406 -16880.2 1654.66
95000 4.39584 4.39584 4.39584 -766.579 1502.76
95100 4.38153 4.38153 4.38153 8985 1716.58
95200 4.38983 4.38983 4.38983 4020.46 1539.1
95300 4.40659 4.40659 4.40659 -13839 1633.03
95400 4.4053 4.4053 4.4053 -10058 1525
95500 4.38593 4.38593 4.38593 -2357.77 1633.27
95600 4.37272 4.37272 4.37272 15335.5 1619.31
95700 4.3906 4.3906 4.3906 3505.67 1567.66
95800 4.41533 4.41533 4.41533 -14469.4 1596.84
95900 4.41497 4.41497 4.41497 -16106.1 1554.64
96000 4.38623 4.38623 4.38623 -5923.75 1621.11
96100 4.36074 4.36074 4.36074 26551.9 1634.92
96200 4.38276 4.38276 4.38276 12059.9 1578.53
96300 4.42396 4.42396 4.42396 -36169.8 1581.62
96400 4.40963 4.40963 4.40963 -13922.3 1557.92
96500 4.36791 4.36791 4.36791 3216.81 1678.35
96600 4.3496 4.3496 4.3496 35546.4 1565
96700 4.3881 4.3881 4.3881 -10152.9 1643.1
96800 4.41466 4.41466 4.41466 -27164.6 1477.93
96900 4.38881 4.38881 4.38881 -17334.8 1673.13
97000 4.34582 4.34582 4.34582 26011.6 1558.74
97100 4.35298 4.35298 4.35298 17244.9 1647.33
97200 4.38863 4.38863 4.38863 -19546.2 1552.02
97300 4.39473 4.39473 4.39473 -14790.7 1618.03
97400 4.37506 4.37506 4.37506 -283.91 1538.69
97500 4.36322 4.36322 4.36322 11679.5 1693.5
97600 4.37589 4.37589 4.37589 1972.75 1533.08
97700 4.39194 4.39194 4.39194 -19557 1622.94
97800 4.38133 4.38133 4.38133 -303.042 1562.23
97900 4.37089 4.37089 4.37089 1146.44 1635.49
98000 4.37053 4.37053 4.37053 2385.68 1573.52
