# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.33626 4.33626 4.33626 4037.17 419.678
51200 4.34681 4.34681 4.34681 -6450.39 380.562
51300 4.33437 4.33437 4.33437 5369.61 412.242
51400 4.34575 4.34575 4.34575 -5392.58 400.015
51500 4.33743 4.33743 4.33743 2143.11 391.608
51600 4.34118 4.34118 4.34118 -739.324 416.209
51700 4.34274 4.34274 4.34274 -2788.75 374.856
51800 4.33639 4.33639 4.33639 3510.66 427.138
51900 4.34596 4.34596 4.34596 -5458.78 373.335
52000 4.33536 4.33536 4.33536 3699.63 414.296
52100 4.34367 4.34367 4.34367 -3300.89 400.187
52200 4.33949 4.33949 4.33949 125.639 387.27
52300 4.34 4.34 4.34 421.702 420.244
52400 4.34311 4.34311 4.34311 -2900.29 374.596
52500 4.33771 4.33771 4.33771 2520.57 426.646
52600 4.34341 4.34341 4.34341 -3400.89 374.121
52700 4.33856 4.33856 4.33856 1736.68 412.522
52800 4.34163 4.34163 4.34163 -2122.56 403.812
52900 4.33999 4.33999 4.33999 202.544 377.179
53000 4.34069 4.34069 4.34069 -862.425 434.437
53100 4.34159 4.34159 4.34159 -983.045 356.971
53200 4.33977 4.33977 4.33977 125.631 441.648
53300 4.34099 4.34099 4.34099 -1171.44 362.198
53400 4.34095 4.34095 4.34095 -95.2386 422.725
53500 4.34075 4.34075 4.34075 -1196.74 396.242
53600 4.34009 4.34009 4.34009 228.29 380.097
53700 4.34176 4.34176 4.34176 -1165.98 432.306
53800 4.33958 4.33958 4.33958 -207.393 358.127
53900 4.34206 4.34206 4.34206 -532.012 434.677
54000 4.33911 4.33911 4.33911 -990.838 373.138
54100 4.34217 4.34217 4.34217 4.73217 410.268
54200 4.34075 4.34075 4.34075 -1886.02 409.227
54300 4.33978 4.33978 4.33978 969.681 368.142
54400 4.34317 4.34317 4.34317 -2167.35 442.038
54500 4.33769 4.33769 4.33769 1151.87 351.458
54600 4.34439 4.34439 4.34439 -1596.56 433.241
54700 4.33827 4.33827 4.33827 -437.254 376.833
54800 4.34165 4.34165 4.34165 510.472 409.62
54900 4.34251 4.34251 4.34251 -2944.42 404.706
55000 4.33775 4.33775 4.33775 2181.64 377.152
55100 4.34518 4.34518 4.34518 -3471.29 435.023
55200 4.3362 4.3362 4.3362 1990.27 357.56
55300 4.34474 4.34474 4.34474 -2067.38 429.693
55400 4.33903 4.33903 4.33903 -114.482 381.499
55500 4.3416 4.3416 4.3416 -145.744 402.967
55600 4.34212 4.34212 4.34212 -1555.34 406.863
55700 4.33875 4.33875 4.33875 490.803 385.749
55800 4.34334 4.34334 4.34334 -1410.9 423.786
55900 4.33845 4.33845 4.33845 -151.37 368.427
56000 4.34246 4.34246 4.34246 -581.234 426.678
56100 4.34053 4.34053 4.34053 -609.969 381.663
56200 4.34104 4.34104 4.34104 -847.361 400.229
56300 4.34161 4.34161 4.34161 -11.8411 413.141
56400 4.34104 4.34104 4.34104 -2036.28 384.072
56500 4.34028 4.34028 4.34028 1317.91 419.222
56600 4.34211 4.34211 4.34211 -2539.33 378.126
56700 4.33946 4.33946 4.33946 1183.64 420.985
56800 4.34231 4.34231 4.34231 -1273.89 378.289
56900 4.34015 4.34015 4.34015 -971.499 410.81
57000 4.34075 4.34075 4.34075 1000.59 403.739
57100 4.34213 4.34213 4.34213 -3347.54 387.692
57200 4.33886 4.33886 4.33886 2366.72 415.804
57300 4.34352 4.34352 4.34352 -3385.73 384.851
57400 4.33876 4.33876 4.33876 1530.89 410.515
57500 4.34254 4.34254 4.34254 -1531.04 388.653
57600 4.34065 4.34065 4.34065 -514.584 405.532
57700 4.34058 4.34058 4.34058 -71.8634 405.278
57800 4.34146 4.34146 4.34146 -1091.16 382.61
57900 4.34018 4.34018 4.34018 -640.345 429.459
58000 4.34059 4.34059 4.34059 540.783 367.427
58100 4.34274 4.34274 4.34274 -2796.6 425.718
58200 4.33893 4.33893 4.33893 2270.99 377.95
58300 4.34359 4.34359 4.34359 -3452.16 410.747
58400 4.33889 4.33889 4.33889 1752.87 399.607
58500 4.34273 4.34273 4.34273 -2273.01 388.366
58600 4.34048 4.34048 4.34048 -91.4914 424.034
58700 4.33994 4.33994 4.33994 160.558 371.978
58800 4.34325 4.34325 4.34325 -2136.89 422.227
58900 4.33857 4.33857 4.33857 1354.31 385.853
59000 4.34296 4.34296 4.34296 -2015.47 396.251
59100 4.33927 4.33927 4.33927 418.523 416.329
59200 4.3417 4.3417 4.3417 -858.925 371.472
59300 4.34181 4.34181 4.34181 -1310.55 436.071
59400 4.33989 4.33989 4.33989 311.969 362.922
59500 4.3426 4.3426 4.3426 -1473.76 430.392
59600 4.33961 4.33961 4.33961 95.4651 378.109
59700 4.34137 4.34137 4.34137 -461.043 404.111
59800 4.34178 4.34178 4.34178 -1248.53 407.436
59900 4.33946 4.33946 4.33946 522.185 379.914
60000 4.34304 4.34304 4.34304 -1671.3 427.252
60100 4.33931 4.33931 4.33931 78.1083 373.325
60200 4.3423 4.3423 4.3423 -792.44 418.441
60300 4.34015 4.34015 4.34015 -714.855 389.101
60400 4.34116 4.34116 4.34116 -3.98877 397.837
60500 4.34201 4.34201 4.34201 -1370.19 411.851
60600 4.34011 4.34011 4.34011 -13.0468 377.939
60700 4.34246 4.34246 4.34246 -869.756 429.401
60800 4.33987 4.33987 4.33987 -817.956 367.808
60900 4.34101 4.34101 4.34101 423.96 425.238
61000 4.34218 4.34218 4.34218 -2100.92 385.451
61100 4.33952 4.33952 4.33952 986.693 400.877
61200 4.34294 4.34294 4.34294 -1645.65 408.247
61300 4.33975 4.33975 4.33975 -100.935 385.27
61400 4.34229 4.34229 4.34229 -276.104 416.562
61500 4.34042 4.34042 4.34042 -1564.69 377.443
61600 4.34109 4.34109 4.34109 985.737 420.643
61700 4.34237 4.34237 4.34237 -2799.85 389.477
61800 4.33936 4.33936 4.33936 1533.72 396.662
61900 4.34355 4.34355 4.34355 -2440.96 417.388
62000 4.33851 4.33851 4.33851 1016.58 371.924
62100 4.34318 4.34318 4.34318 -1417.52 425.875
62200 4.33959 4.33959 4.33959 19.1896 371.474
62300 4.3427 4.3427 4.3427 -1133 428.616
62400 4.3406 4.3406 4.3406 -185.554 376.25
62500 4.34117 4.34117 4.34117 -1330.67 411.886
62600 4.34133 4.34133 4.34133 614.014 405.287
62700 4.3407 4.3407 4.3407 -1973.18 373.626
62800 4.34191 4.34191 4.34191 786.741 431.115
62900 4.34072 4.34072 4.34072 -1922.54 368.822
63000 4.34131 4.34131 4.34131 116.762 424.799
63100 4.3414 4.3414 4.3414 -545.297 383.359
63200 4.34165 4.34165 4.34165 -1714.69 401.239
63300 4.33997 4.33997 4.33997 1852.12 414.129
63400 4.34286 4.34286 4.34286 -3368.69 363.097
63500 4.34083 4.34083 4.34083 1937.99 447.708
63600 4.34211 4.34211 4.34211 -2836.98 349.27
63700 4.33971 4.33971 4.33971 1176.19 434.613
63800 4.34289 4.34289 4.34289 -1494.89 382.637
63900 4.3405 4.3405 4.3405 -927.531 395.337
64000 4.34161 4.34161 4.34161 513.691 419.643
64100 4.34163 4.34163 4.34163 -2008.12 364.167
64200 4.34172 4.34172 4.34172 663.494 441.619
64300 4.34215 4.34215 4.34215 -1539.13 350.073
64400 4.34084 4.34084 4.34084 80.1153 435.403
64500 4.34183 4.34183 4.34183 -409.653 386.446
64600 4.34154 4.34154 4.34154 -1706.59 387.587
64700 4.3407 4.3407 4.3407 1016.29 431.075
64800 4.34274 4.34274 4.34274 -2418.88 358.485
64900 4.34048 4.34048 4.34048 848.844 437.304
65000 4.3424 4.3424 4.3424 -1198.25 361.835
65100 4.34163 4.34163 4.34163 -898.259 426.919
65200 4.34104 4.34104 4.34104 552.971 385.934
65300 4.3421 4.3421 4.3421 -2070.72 393.556
65400 4.3408 4.3408 4.3408 1072.54 424.948
65500 4.34294 4.34294 4.34294 -2249.33 365.142
65600 4.34059 4.34059 4.34059 812.475 431.476
65700 4.34279 4.34279 4.34279 -1661.2 376.471
65800 4.34055 4.34055 4.34055 268.552 411.086
65900 4.34253 4.34253 4.34253 -1259.23 396.782
66000 4.34075 4.34075 4.34075 -46.6693 388.094
66100 4.34199 4.34199 4.34199 -925.957 424.471
66200 4.34167 4.34167 4.34167 -540.971 367.468
66300 4.34153 4.34153 4.34153 -235.535 433.529
66400 4.34258 4.34258 4.34258 -1778.44 376.02
66500 4.33891 4.33891 4.33891 2010.84 409.475
66600 4.34599 4.34599 4.34599 -4162.51 400.924
66700 4.33716 4.33716 4.33716 3398.01 384.371
66800 4.34557 4.34557 4.34557 -3844.4 422.398
66900 4.33955 4.33955 4.33955 1031.71 371.176
67000 4.34123 4.34123 4.34123 -124.792 425.468
67100 4.34434 4.34434 4.34434 -3139.25 381.732
67200 4.33693 4.33693 4.33693 3420.37 406.924
67300 4.34658 4.34658 4.34658 -4901 405.11
67400 4.33753 4.33753 4.33753 2926.36 386.722
67500 4.34425 4.34425 4.34425 -2413.71 420.467
67600 4.34143 4.34143 4.34143 -984.403 373.185
67700 4.3389 4.3389 4.3389 2235.61 421.224
67800 4.34637 4.34637 4.34637 -4778.96 384.934
67900 4.33679 4.33679 4.33679 3757.59 398.936
68000 4.34547 4.34547 4.34547 -3859.45 411.982
68100 4.33994 4.33994 4.33994 438.733 381.999
68200 4.34014 4.34014 4.34014 902.497 423.065
68300 4.34564 4.34564 4.34564 -4416.81 374.337
68400 4.33597 4.33597 4.33597 4524.55 425.547
68500 4.34661 4.34661 4.34661 -5199.68 378.18
68600 4.33821 4.33821 4.33821 2642.89 405.871
68700 4.34329 4.34329 4.34329 -1759.31 407.655
68800 4.34193 4.34193 4.34193 -1673.48 380.044
68900 4.339 4.339 4.339 2486.06 420.544
69000 4.34572 4.34572 4.34572 -4868.13 381.963
69100 4.33726 4.33726 4.33726 3722.86 413.66
69200 4.3444 4.3444 4.3444 -3617.62 390.331
69300 4.34085 4.34085 4.34085 206.211 404.598
69400 4.33983 4.33983 4.33983 893.516 409.419
69500 4.34491 4.34491 4.34491 -3741.07 373.155
69600 4.33774 4.33774 4.33774 3262.61 432.892
69700 4.34464 4.34464 4.34464 -3467.11 364.106
69800 4.34057 4.34057 4.34057 565.732 423.212
69900 4.34077 4.34077 4.34077 247.774 387.126
70000 4.34396 4.34396 4.34396 -3342.02 407.961
70100 4.33832 4.33832 4.33832 3144.22 400.778
70200 4.34532 4.34532 4.34532 -4533.66 387.741
70300 4.33872 4.33872 4.33872 2668.46 423.219
70400 4.34251 4.34251 4.34251 -1870.52 368.285
70500 4.34255 4.34255 4.34255 -1351.94 423.634
70600 4.33902 4.33902 4.33902 1846.64 389.59
70700 4.34506 4.34506 4.34506 -3965.53 395.219
70800 4.33835 4.33835 4.33835 2608.82 412.836
70900 4.34375 4.34375 4.34375 -2600.91 380.106
71000 4.34142 4.34142 4.34142 -262.602 425.953
71100 4.34043 4.34043 4.34043 539.424 369.669
71200 4.34367 4.34367 4.34367 -2597.16 428.533
71300 4.33954 4.33954 4.33954 1700.84 381.961
71400 4.34353 4.34353 4.34353 -2279.11 399.31
71500 4.34052 4.34052 4.34052 241.568 411.456
71600 4.34133 4.34133 4.34133 -387.828 378.573
71700 4.34254 4.34254 4.34254 -1861.24 427.642
71800 4.34005 4.34005 4.34005 995.87 371.237
71900 4.34375 4.34375 4.34375 -2294.76 424.906
72000 4.34023 4.34023 4.34023 810.522 385.1
72100 4.34304 4.34304 4.34304 -902.595 395.159
72200 4.34154 4.34154 4.34154 -846.843 415.222
72300 4.34116 4.34116 4.34116 449.473 370.784
72400 4.34264 4.34264 4.34264 -1841.4 436.656
72500 4.34088 4.34088 4.34088 -42.6237 360.433
72600 4.34207 4.34207 4.34207 -960.688 436.996
72700 4.34133 4.34133 4.34133 -475.278 376.649
72800 4.34236 4.34236 4.34236 -685.425 399.45
72900 4.34095 4.34095 4.34095 7.7175 412.971
73000 4.34226 4.34226 4.34226 -1013.71 376.424
73100 4.34186 4.34186 4.34186 -419.103 423.215
73200 4.34125 4.34125 4.34125 -711.187 378.688
73300 4.34313 4.34313 4.34313 -927.267 418.401
73400 4.34041 4.34041 4.34041 -146.61 389.409
73500 4.34336 4.34336 4.34336 -1142.47 392.893
73600 4.34076 4.34076 4.34076 244.231 418.999
73700 4.34266 4.34266 4.34266 -1596.35 373.565
73800 4.34083 4.34083 4.34083 658.579 420.372
73900 4.34203 4.34203 4.34203 -1706.71 388.608
74000 4.34198 4.34198 4.34198 205.606 406.332
74100 4.34109 4.34109 4.34109 -1111.17 393.912
74200 4.34238 4.34238 4.34238 -296.057 402.981
74300 4.34159 4.34159 4.34159 -836.105 405.664
74400 4.34185 4.34185 4.34185 -691.397 384.542
74500 4.34209 4.34209 4.34209 -234.094 417.33
74600 4.34146 4.34146 4.34146 -1124.52 387.077
74700 4.34156 4.34156 4.34156 420.24 405.626
74800 4.34207 4.34207 4.34207 -1614.42 394.06
74900 4.34098 4.34098 4.34098 469.45 412.124
75000 4.34242 4.34242 4.34242 -1676.9 387.085
75100 4.34063 4.34063 4.34063 274.679 409.995
75200 4.34349 4.34349 4.34349 -1404.61 396.945
75300 4.33988 4.33988 4.33988 197.443 395.612
75400 4.34336 4.34336 4.34336 -1059.29 401.051
75500 4.34007 4.34007 4.34007 -11.7962 399.496
75600 4.3429 4.3429 4.3429 -1111.92 402.999
75700 4.34127 4.34127 4.34127 -370.717 393.704
75800 4.34121 4.34121 4.34121 -525.932 410.921
75900 4.34252 4.34252 4.34252 -699.226 393.561
76000 4.34018 4.34018 4.34018 -46.6201 394.376
76100 4.3435 4.3435 4.3435 -1575.44 412.071
76200 4.33927 4.33927 4.33927 986.93 386.124
76300 4.34414 4.34414 4.34414 -2689.02 410.346
76400 4.34032 4.34032 4.34032 1337.44 392.026
76500 4.34224 4.34224 4.34224 -2021.85 407.761
76600 4.34183 4.34183 4.34183 241.267 394.866
76700 4.34084 4.34084 4.34084 -727.619 396.263
76800 4.34254 4.34254 4.34254 -790.777 416.253
76900 4.34105 4.34105 4.34105 -155.181 373.631
77000 4.3413 4.3413 4.3413 -770.604 424.396
77100 4.34306 4.34306 4.34306 -747.367 383.012
77200 4.33948 4.33948 4.33948 -233.396 405.831
77300 4.34377 4.34377 4.34377 -1140.12 401.268
77400 4.34023 4.34023 4.34023 -478.897 394.696
77500 4.34199 4.34199 4.34199 -137.55 410.196
77600 4.34308 4.34308 4.34308 -1963.01 382.815
77700 4.33876 4.33876 4.33876 1913.13 416.309
77800 4.34545 4.34545 4.34545 -3554.51 390.929
77900 4.33731 4.33731 4.33731 2594.69 389.677
78000 4.34496 4.34496 4.34496 -3218.79 427.629
78100 4.34019 4.34019 4.34019 866.148 363.73
78200 4.34083 4.34083 4.34083 -830.356 431.578
78300 4.34387 4.34387 4.34387 -1460.09 377.494
78400 4.33906 4.33906 4.33906 805.471 411.751
78500 4.34453 4.34453 4.34453 -2265.76 396.079
78600 4.33947 4.33947 4.33947 755.764 391.566
78700 4.34228 4.34228 4.34228 -991.084 420.597
78800 4.34255 4.34255 4.34255 -1095.87 369.656
78900 4.33939 4.33939 4.33939 629.338 426.106
79000 4.34358 4.34358 4.34358 -1704.32 389.182
79100 4.34006 4.34006 4.34006 76.0211 391.48
79200 4.34215 4.34215 4.34215 -400.561 419.508
79300 4.34299 4.34299 4.34299 -1769.28 375.103
79400 4.33888 4.33888 4.33888 1149.5 420.662
79500 4.34431 4.34431 4.34431 -2091.66 382.824
79600 4.3402 4.3402 4.3402 61.6581 412.01
79700 4.34192 4.34192 4.34192 -411.072 395.692
79800 4.34229 4.34229 4.34229 -1402.81 392.242
79900 4.33981 4.33981 4.33981 819.558 418.046
80000 4.34375 4.34375 4.34375 -1815.76 375.867
80100 4.33939 4.33939 4.33939 303.262 419.114
80200 4.34261 4.34261 4.34261 -582.781 391.688
80300 4.34181 4.34181 4.34181 -1599.41 400.303
80400 4.34028 4.34028 4.34028 1020.12 401.363
80500 4.34442 4.34442 4.34442 -2390.55 394.566
80600 4.33877 4.33877 4.33877 689.506 407.264
80700 4.34286 4.34286 4.34286 -630.859 387.697
80800 4.34183 4.34183 4.34183 -1838.81 416.42
80900 4.33984 4.33984 4.33984 1299.14 390.199
81000 4.34372 4.34372 4.34372 -2154.59 400.139
81100 4.33966 4.33966 4.33966 273.567 406.106
81200 4.34252 4.34252 4.34252 193.216 387.976
81300 4.34202 4.34202 4.34202 -2537.63 408.687
81400 4.34017 4.34017 4.34017 1842.14 391.758
81500 4.34367 4.34367 4.34367 -3349.27 414.094
81600 4.33917 4.33917 4.33917 1247.75 386.275
81700 4.34402 4.34402 4.34402 -1406.18 409.724
81800 4.34024 4.34024 4.34024 -1086.08 395.727
81900 4.34065 4.34065 4.34065 1963.1 395.177
82000 4.34468 4.34468 4.34468 -4079.09 402.677
82100 4.33745 4.33745 4.33745 2967.24 399.852
82200 4.34556 4.34556 4.34556 -3198.67 404.006
82300 4.33892 4.33892 4.33892 -3.2073 394.74
82400 4.34211 4.34211 4.34211 667.672 407.337
82500 4.34265 4.34265 4.34265 -3104.69 394.045
82600 4.3392 4.3392 4.3392 2465.97 393.278
82700 4.34443 4.34443 4.34443 -3297.32 409.984
82800 4.3386 4.3386 4.3386 1110.75 392.643
82900 4.34352 4.34352 4.34352 -989.009 408.766
83000 4.34105 4.34105 4.34105 -1757.5 391.894
83100 4.33981 4.33981 4.33981 2015.08 410.854
83200 4.3444 4.3444 4.3444 -3374.53 385.354
83300 4.33846 4.33846 4.33846 1438.51 404.49
83400 4.34325 4.34325 4.34325 -791.627 405.688
83500 4.34191 4.34191 4.34191 -2825.47 390.788
83600 4.33866 4.33866 4.33866 3312.5 409.657
83700 4.34576 4.34576 4.34576 -5334.66 394.249
83800 4.33716 4.33716 4.33716 3799.76 404.858
83900 4.34476 4.34476 4.34476 -3254.76 389.287
84000 4.33914 4.33914 4.33914 446.154 409.752
84100 4.34184 4.34184 4.34184 446.705 397.435
84200 4.3429 4.3429 4.3429 -3531.94 394.112
84300 4.33809 4.33809 4.33809 3330.39 407.911
84400 4.34564 4.34564 4.34564 -4487.08 396.243
84500 4.33794 4.33794 4.33794 2172.72 400.206
84600 4.34329 4.34329 4.34329 -1357.2 398.117
84700 4.34206 4.34206 4.34206 -1597.13 405.93
84800 4.33938 4.33938 4.33938 1528.99 393.282
84900 4.34388 4.34388 4.34388 -2438.61 399.866
85000 4.34028 4.34028 4.34028 24.8225 408.069
85100 4.34097 4.34097 4.34097 582.548 389.374
85200 4.34369 4.34369 4.34369 -3630.7 410.289
85300 4.33769 4.33769 4.33769 3512.81 389.773
85400 4.34588 4.34588 4.34588 -4713.36 411.913
85500 4.33841 4.33841 4.33841 2371.42 384.069
85600 4.34302 4.34302 4.34302 -1181.04 409.861
85700 4.34266 4.34266 4.34266 -2213.6 401.126
85800 4.33837 4.33837 4.33837 3013.58 384.867
85900 4.3458 4.3458 4.3458 -5026.29 422.978
86000 4.33724 4.33724 4.33724 3283.68 375.838
86100 4.34438 4.34438 4.34438 -2942.41 423.117
86200 4.34104 4.34104 4.34104 -671.977 376.687
86300 4.33981 4.33981 4.33981 1683.23 414.651
86400 4.3448 4.3448 4.3448 -3834.08 397.356
86500 4.3386 4.3386 4.3386 2225.41 383.563
86600 4.34375 4.34375 4.34375 -1567.37 429.274
86700 4.34209 4.34209 4.34209 -2353.48 367.8
86800 4.33841 4.33841 4.33841 4074.73 425.843
86900 4.34675 4.34675 4.34675 -7022.35 379.372
87000 4.33561 4.33561 4.33561 6120.27 406.093
87100 4.34631 4.34631 4.34631 -5771.45 408.444
87200 4.33947 4.33947 4.33947 1239 368.794
87300 4.34036 4.34036 4.34036 1149.06 447.932
87400 4.34593 4.34593 4.34593 -5593.02 345.671
87500 4.33592 4.33592 4.33592 6252.43 441.596
87600 4.34762 4.34762 4.34762 -6917.11 369.959
87700 4.33748 4.33748 4.33748 3868.31 411.378
87800 4.34291 4.34291 4.34291 -1479.76 401.006
87900 4.34316 4.34316 4.34316 -3378.99 382.199
88000 4.33743 4.33743 4.33743 4928.43 430.842
88100 4.34665 4.34665 4.34665 -7396.81 363.391
88200 4.33732 4.33732 4.33732 5250.43 424.243
88300 4.34451 4.34451 4.34451 -4087.08 390.854
88400 4.34177 4.34177 4.34177 -313.812 391.006
88500 4.33839 4.33839 4.33839 2730.43 415.173
88600 4.34676 4.34676 4.34676 -5737.38 379.475
88700 4.33679 4.33679 4.33679 4752.37 424.257
88800 4.3444 4.3444 4.3444 -4094.99 372.105
88900 4.34152 4.34152 4.34152 -273.873 427.798
89000 4.33827 4.33827 4.33827 2570.71 380.212
89100 4.34717 4.34717 4.34717 -6598.99 403.892
89200 4.33486 4.33486 4.33486 6779.37 401.783
89300 4.34789 4.34789 4.34789 -7446.54 395.482
89400 4.33764 4.33764 4.33764 3822.03 405.72
89500 4.34229 4.34229 4.34229 -1575.69 391.816
89600 4.34417 4.34417 4.34417 -3164.91 416.511
89700 4.33529 4.33529 4.33529 5424.97 377.789
89800 4.34888 4.34888 4.34888 -7670.36 411.534
89900 4.33512 4.33512 4.33512 5650.12 396.814
90000 4.34458 4.34458 4.34458 -4166.03 395.916
90100 4.34171 4.34171 4.34171 -876.94 412.592
90200 4.33798 4.33798 4.33798 2952.58 386.457
90300 4.34726 4.34726 4.34726 -6399.76 414.972
90400 4.33516 4.33516 4.33516 6115.14 376.232
90500 4.34679 4.34679 4.34679 -5800.77 415.399
90600 4.33827 4.33827 4.33827 2130.31 395.822
90700 4.3411 4.3411 4.3411 77.0987 395.352
90800 4.34511 4.34511 4.34511 -4831.92 415.804
90900 4.33502 4.33502 4.33502 6002.22 381.025
91000 4.34847 4.34847 4.34847 -7410.59 413.594
91100 4.33615 4.33615 4.33615 4610.69 383.225
91200 4.34357 4.34357 4.34357 -2594.34 413.368
91300 4.3422 4.3422 4.3422 -1839.72 393.962
91400 4.33864 4.33864 4.33864 3090.26 399.291
91500 4.34619 4.34619 4.34619 -5891.51 410.327
91600 4.33676 4.33676 4.33676 4785.65 381.565
91700 4.34571 4.34571 4.34571 -4343.54 418.745
91800 4.3393 4.3393 4.3393 1015.69 380.425
91900 4.34142 4.34142 4.34142 564.593 414.431
92000 4.34359 4.34359 4.34359 -3936.33 394.177
92100 4.33824 4.33824 4.33824 3706.7 393.216
92200 4.34491 4.34491 4.34491 -4476.73 419.36
92300 4.33978 4.33978 4.33978 1248.79 368.734
92400 4.34112 4.34112 4.34112 174.654 436.588
92500 4.34444 4.34444 4.34444 -3703.87 363.382
92600 4.33822 4.33822 4.33822 3769.84 427.723
92700 4.34455 4.34455 4.34455 -4337.55 379.731
92800 4.33966 4.33966 4.33966 1882.88 402.452
92900 4.34209 4.34209 4.34209 -639.589 410.808
93000 4.34312 4.34312 4.34312 -3274.95 378.931
93100 4.33844 4.33844 4.33844 3979.6 427.024
93200 4.34541 4.34541 4.34541 -6289.26 376.299
93300 4.33786 4.33786 4.33786 4764.58 410.72
93400 4.34421 4.34421 4.34421 -4296 396.387
93500 4.34079 4.34079 4.34079 711.444 390.963
93600 4.34018 4.34018 4.34018 940.037 418.018
93700 4.34479 4.34479 4.34479 -4135.37 373.972
93800 4.33795 4.33795 4.33795 3910.73 429.358
93900 4.34466 4.34466 4.34466 -4425.46 371.486
94000 4.34006 4.34006 4.34006 1464.43 419.189
94100 4.34107 4.34107 4.34107 -635.094 393.718
94200 4.34351 4.34351 4.34351 -2861.98 398.492
94300 4.3385 4.3385 4.3385 3023.02 404.618
94400 4.34487 4.34487 4.34487 -4584.62 388.246
94500 4.33899 4.33899 4.33899 3191.11 415.56
94600 4.34342 4.34342 4.34342 -3405.99 377.687
94700 4.34052 4.34052 4.34052 1160.55 425.099
94800 4.34282 4.34282 4.34282 -1579.29 381.524
94900 4.34035 4.34035 4.34035 -271.769 409.665
95000 4.3421 4.3421 4.3421 -275.074 397.432
95100 4.34079 4.34079 4.34079 -1089.24 398.806
95200 4.34255 4.34255 4.34255 -358.164 401.303
95300 4.34064 4.34064 4.34064 -945.163 394.896
95400 4.34161 4.34161 4.34161 350.728 405.985
95500 4.34312 4.34312 4.34312 -2357.05 392.23
95600 4.33851 4.33851 4.33851 2115.06 401.757
95700 4.34514 4.34514 4.34514 -3586 410.44
95800 4.33802 4.33802 4.33802 2106.82 387.251
95900 4.34354 4.34354 4.34354 -2115.86 410.446
96000 4.34124 4.34124 4.34124 -495.903 391.792
96100 4.33945 4.33945 4.33945 964.627 400.965
96200 4.34478 4.34478 4.34478 -3261.65 400.954
96300 4.33792 4.33792 4.33792 1901.43 399.575
96400 4.34395 4.34395 4.34395 -2458.6 404.524
96500 4.34084 4.34084 4.34084 -239.2 393.851
96600 4.33997 4.33997 4.33997 1168.97 404.058
96700 4.34488 4.34488 4.34488 -3783.58 396.348
96800 4.33635 4.33635 4.33635 3942.45 399.973
96900 4.3464 4.3464 4.3464 -5081.49 402.589
97000 4.33726 4.33726 4.33726 2848.18 397.301
97100 4.34319 4.34319 4.34319 -2221.65 403.107
97200 4.34198 4.34198 4.34198 -1336.06 397.069
97300 4.3387 4.3387 4.3387 1937.63 399.181
97400 4.34573 4.34573 4.34573 -4327.86 402.797
97500 4.33691 4.33691 4.33691 3211.7 397.385
97600 4.34449 4.34449 4.34449 -3144.48 402.098
97700 4.34039 4.34039 4.34039 130.155 399.546
97800 4.34009 4.34009 4.34009 952.578 401.085
97900 4.34421 4.34421 4.34421 -3606.76 396.494
98000 4.33752 4.33752 4.33752 3119.62 402.163
98100 4.34455 4.34455 4.34455 -4004.47 402.486
98200 4.33925 4.33925 4.33925 1423.07 392.671
98300 4.34173 4.34173 4.34173 -972.453 410.198
98400 4.34288 4.34288 4.34288 -1828.73 390.915
98500 4.33931 4.33931 4.33931 1772.98 406.478
98600 4.344 4.344 4.344 -3228.32 390.858
98700 4.33875 4.33875 4.33875 1801.7 413.295
98800 4.34242 4.34242 4.34242 -1555.04 387.565
98900 4.34194 4.34194 4.34194 -1473.37 406.357
99000 4.33913 4.33913 4.33913 1965.89 401.944
99100 4.34453 4.34453 4.34453 -4156.12 391.499
99200 4.33858 4.33858 4.33858 3037.79 409.363
99300 4.34365 4.34365 4.34365 -3559.18 389.742
99400 4.34054 4.34054 4.34054 985.7 411.052
99500 4.34109 4.34109 4.34109 -551.255 388.17
99600 4.34286 4.34286 4.34286 -2103.08 408.777
99700 4.33904 4.33904 4.33904 2336.12 400.818
99800 4.34414 4.34414 4.34414 -3923.37 385.492
99900 4.33912 4.33912 4.33912 2365.26 421.846
100000 4.34234 4.34234 4.34234 -2135.42 376.99
