sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
104,1.6929216734442905,5.953237007519694,2.004366669030626,1.9915867659373445,2.8980665148283626,1.829787109737792,-1.8827647465799973,-2.957447020906775,3.37346994409231,190.373894049844,122.416230349336,73.2785178673634,145.068784916172,33.978831850254004,0.9925861239989331,0.06672042318253157,0.07362854876838149,0.05678407886971719,-2.9254045968147387e-06,-7.268940174665062e-06,0.07138365843575523,0.5095905872494053,0.9057481082442003,1.492552979093225,-0.14653005590768986,-70.62610595015599,-28.583769650663996,-58.721482132636595,-42.93121508382799,-67.02116814974599,-0.607413876001067,-0.08427957681746842,-0.07437145123161851,-0.06821592113028281,-0.014502925404596816,-0.024007268940174666,-0.020616341564244772,-0.09040941275059466,-0.36425189175579975
105,3.7401671673447674,3.8206792051825955,1.849040421492127,1.128068553051291,2.0306446564343776,1.792791389697314,-3.317916916834245,-3.485819363631625,3.56660772860495,232.300669449978,180.899987327484,91.5503014106825,198.033548034982,25.700341061246988,0.9543323035748585,0.05978520848381636,0.06551061616996831,0.05017044089081224,2.4509388369018274e-14,0.0,0.026585289410904878,0.458939458415065,1.2434497875801753e-14,0.9641806363683751,0.046607728604949994,-28.69933055002201,29.899987327484013,-40.44969858931751,10.033548034982005,-75.29965893875301,-0.6456676964251415,-0.09121479151618364,-0.08248938383003168,-0.07482955910918776,-0.01449999999997549,-0.024,-0.06541471058909512,-0.14106054158493497,-1.2699999999999876
106,2.6626440467474586,5.2275513384525,1.908541455807839,0.8613883194113806,1.7307941216177465,1.5956666169900802,-3.0743009924544444,-3.11107042227855,3.47988667912848,258.439871626979,177.894049728752,123.204515804308,204.742657028161,40.27291094911351,1.1478653365848572,0.07170764564388407,0.07872595383371529,0.061696841171279215,1.368613266283121e-13,0.0,0.047898016574694946,0.5464212338521199,0.012769166755487671,1.33892957772145,-0.040113320871519864,-2.560128373020973,26.89404972875201,-8.795484195691998,16.742657028161005,-60.72708905088649,-0.45213466341514286,-0.07929235435611592,-0.0692740461662847,-0.06330315882872078,-0.01449999999986314,-0.024,-0.04410198342530505,-0.05357876614788004,-1.2572308332445123
107,1.6166587282672313,3.667288398196655,2.02036394850762,1.534045352722828,2.635527307010432,2.2402885391982577,-2.1573104331374218,-4.89015343918635,3.29899090649262,135.020676700515,110.228890225699,29.2077658020567,118.49281905063766,12.395893237407996,0.9835380304754153,0.07629288114486474,0.08349204191513596,0.06472362131295456,-0.00014658118825724292,-0.00035561885582513497,0.02711496311421513,0.40955672685010036,0.928151763378525,-0.44015343918634997,-0.22100909350738007,-125.979323299485,-40.771109774300996,-102.7922341979433,-69.50718094936234,-88.60410676259201,-0.6164619695245848,-0.07470711885513526,-0.06450795808486404,-0.06027637868704544,-0.014646581188257244,-0.024355618855825135,-0.06488503688578487,-0.19044327314989962,-0.341848236621475
108,1.1646025456499336,3.7336375463591986,2.019581964180285,1.5400047926168132,1.3003612290861355,0.9932742273646438,-3.8093517411270494,-3.4845715841144,3.48349304459601,183.561932776789,143.019419310904,89.5352538100828,156.533590466199,20.271256732942504,1.1281250832087721,0.0723790223095577,0.07950552460887791,0.0625073081452542,4.0162072939868247e-13,0.0,0.01958053426070494,0.46509006313727985,0.0,0.9654284158856004,-0.03650695540398985,-77.438067223211,-7.980580689096001,-42.46474618991719,-31.466409533801,-80.7287432670575,-0.47187491679122795,-0.0786209776904423,-0.06849447539112208,-0.062492691854745805,-0.01449999999959838,-0.024,-0.07241946573929506,-0.13490993686272013,-1.27
109,3.0468614130648968,4.891810409500048,1.8725602058021171,3.230917079375544,2.6276720143582213,1.1045761731303065,-2.9905388028744677,-1.97175629103249,3.53515555084583,185.419497680866,133.08164576129,71.3443324285483,150.52759640114866,26.168925959787998,0.5902604625054266,0.03685821881393131,0.04053516014873513,0.03096356123688721,1.5099770559191116e-13,0.0,0.0334982601876499,0.3073201420973799,0.5532980606773525,2.4782437089675105,0.015155550845829868,-75.58050231913401,-17.91835423871001,-60.6556675714517,-37.47240359885134,-74.831074040212,-1.0097395374945735,-0.11414178118606869,-0.10746483985126487,-0.0940364387631128,-0.014499999999849003,-0.024,-0.0585017398123501,-0.2926798579026201,-0.7167019393226475
110,1.8082671980403566,5.304133254081005,2.0533116956544566,1.4258773368069197,2.416534156607862,1.7235929095936746,-3.2290868475587455,-3.894171013908875,3.45429349448079,335.560079665447,229.671786875042,142.043973409637,264.96788447184366,52.94414639520251,1.3107021425906282,0.08415204791511396,0.09260138060708409,0.07166632627282378,-2.475389836840256e-14,0.0,0.07314029244695996,0.656487536140705,1.2092807425077123,0.5558289860911252,-0.06570650551921009,74.560079665447,78.67178687504199,10.043973409637005,76.96788447184366,-48.05585360479749,-0.28929785740937186,-0.06684795208488603,-0.055398619392915904,-0.05333367372717622,-0.014500000000024755,-0.024,-0.018859707553040034,0.05648753614070501,-0.06071925749228768
111,2.875963875528802,7.682394817464778,1.9896254691245634,1.2078408911728136,0.14501701996584834,0.9945710678697177,-3.443370283547358,-1.3409627324737574,3.66589219349721,242.826497999341,158.539323799777,122.255231953311,186.63504853296502,42.143587099781996,0.5915575519800313,0.03226570584954187,0.035147648578057265,0.027665520947856265,-1.2210408388805315e-15,0.0,0.022686128166297337,0.2979125438431174,0.5159060717828912,3.1090372675262428,0.14589219349721017,-18.173502000659,7.539323799777009,-9.744768046689003,-1.3649514670349845,-58.856412900218004,-1.0084424480199687,-0.11873429415045812,-0.11285235142194272,-0.09733447905214374,-0.014500000000001222,-0.024,-0.06931387183370266,-0.3020874561568826,-0.7540939282171089
112,2.022661241318065,4.817951421218341,2.0329597536736546,3.5262727063486956,2.2604168753787475,0.9293429108068445,-3.902413464949446,-2.68836234099135,3.59310525460798,279.709697934596,201.054068422309,116.233273485528,227.27261159307136,39.32781475614351,0.85913030502644,0.05141860823776332,0.05643970578389296,0.04320869849358056,2.414923019780346e-14,0.0,0.04249313555124479,0.44771616791102975,0.8007564854881499,1.7616376590086502,0.07310525460798001,18.709697934596022,50.054068422309,-15.766726514471998,39.27261159307136,-61.67218524385649,-0.74086969497356,-0.09958139176223668,-0.09156029421610704,-0.08179130150641944,-0.014499999999975852,-0.024,-0.04950686444875521,-0.15228383208897023,-0.4692435145118501
113,4.439561618428892,2.9233948482106484,1.7525656296693222,4.092599585785704,1.4608474007783774,2.000476706092049,-1.3486965015481578,-2.6798775543326,3.81045627854697,260.375640750862,225.040186675324,94.3626764391072,236.81867136716997,17.667727037768984,0.6370935807651676,0.035758328417329684,0.0388942950855887,0.029185997410348448,1.1301487328230948e-15,0.0,0.006263627524880189,0.32947516161748025,0.6275476979789749,1.7701224456674,0.2904562785469702,-0.6243592491380241,74.04018667532401,-37.637323560892796,48.81867136716997,-83.33227296223102,-0.9629064192348324,-0.11524167158267032,-0.1091057049144113,-0.09581400258965156,-0.014499999999998871,-0.024,-0.08573637247511981,-0.27052483838251973,-0.6424523020210251
114,1.2829898435159766,5.136406056783032,2.0413815479545927,3.0933306762033164,2.7427728407702165,1.390373718779491,-2.3632486371061674,-2.2899028242236277,3.46264501246422,212.745735815043,150.008777312541,81.8822981455334,170.92109681337502,31.36847925125099,0.7016431169271584,0.04548205426898916,0.050087307194235244,0.03842741075879923,2.1897453319149442e-14,0.0,0.042519129396012545,0.35989681104983773,0.6532656793841276,2.1600971757763725,-0.057354987535779944,-48.25426418495701,-0.9912226874589862,-50.1177018544666,-17.078903186624984,-69.63152074874901,-0.8983568830728417,-0.10551794573101084,-0.09791269280576476,-0.08657258924120077,-0.014499999999978103,-0.024,-0.049480870603987454,-0.24010318895016225,-0.6167343206158724
115,1.0192579458504925,5.253288663791105,2.0338470883603583,3.514563918386478,0.8047110657692859,1.2962139880075354,-1.1780419635616122,-2.15904666395863,3.56205199565568,153.681940880051,108.504454229933,82.4627206685408,123.563616446639,22.588743325059,0.8633886339333969,0.05092083259787061,0.05569088001092305,0.04398034163168156,1.228606090294253e-14,0.0,0.022390810490755086,0.3982001049607298,0.7888965779731298,2.2909533360413703,0.04205199565567996,-107.318059119949,-42.495545770067,-49.5372793314592,-64.436383553361,-78.411256674941,-0.7366113660666032,-0.10007916740212938,-0.09230911998907694,-0.08101965836831844,-0.014499999999987715,-0.024,-0.06960918950924491,-0.2017998950392702,-0.4811034220268702
116,1.880079708094342,4.532290926854284,1.9755150348539479,1.0162796157944127,2.0619484051734993,1.9790554925383752,-2.480050931229856,-3.5197832490199,3.45593673126844,240.452520670078,173.351549505242,104.6279200337,195.71853989352067,33.550485582418005,1.1326261163943059,0.07341991191826754,0.08071135773014093,0.06278933713263779,1.3601700015964252e-13,0.0,0.04324901567187034,0.5315810980669302,-1.2434497875801753e-14,0.9302167509801,-0.0640632687315601,-20.547479329921998,22.35154950524199,-27.372079966300007,7.718539893520671,-67.449514417582,-0.4673738836056942,-0.07758008808173246,-0.06728864226985906,-0.06221066286736221,-0.014499999999863985,-0.024,-0.04875098432812966,-0.06841890193306976,-1.2700000000000125
117,1.8746440644209226,3.5055446993102213,2.0176421757380987,0.6961068896123819,2.2642405094146523,2.5009687488414083,-1.884857625382363,-3.010563256722,3.58331244092587,202.802191210139,165.757875844975,67.2314632799981,178.1059809666963,18.522157682582005,0.6640098869240205,0.042847686834062225,0.04678005124478924,0.035500924328709965,1.9169530262789527e-14,0.0,0.017948296285215104,0.32090619890040983,0.6573690414123248,1.4394367432780002,0.06331244092586985,-58.197808789861,14.75787584497499,-64.7685367200019,-9.894019033303692,-82.477842317418,-0.9359901130759796,-0.10815231316593776,-0.10121994875521076,-0.08949907567129003,-0.014499999999980832,-0.024,-0.0740517037147849,-0.27909380109959014,-0.6126309585876752
119,0.9456100514626724,6.3698577416558955,2.067785952237556,1.5406806986202706,1.9300876390849817,1.7838477077465795,-1.9021975122958863,-3.3824995110976,3.362145436352,177.483266050695,106.410235249496,90.6963525076131,130.10124551656233,35.5365154005995,1.335448319241209,0.08827685215660833,0.0971921502935741,0.07682777834774507,-1.927350992940808e-05,-4.7960274399905245e-05,0.07354386017018477,0.6303211182258299,-4.796027438747075e-05,1.0675004889024002,-0.1578545636480002,-83.516733949305,-44.589764750504,-41.3036474923869,-57.89875448343767,-65.4634845994005,-0.2645516807587911,-0.06272314784339167,-0.05080784970642589,-0.04817222165225493,-0.014519273509929409,-0.024047960274399906,-0.018456139829815227,0.030321118225829946,-1.2700479602743875
120,2.161140947156568,4.608681301232924,1.902241253976119,3.7469835898899344,1.4990274222777629,1.8411903578757254,-0.7611064034369965,-1.71222675338481,3.65409606808907,184.156870700098,135.617088000436,84.3247506878753,151.79701556699,24.269891349831,0.6013276746616611,0.034336399478501124,0.037533424589170306,0.02893221814430393,1.4747244872254173e-14,0.0,0.018865377350399948,0.3061556867267399,0.5552181621610723,2.7377732466151903,0.13409606808906993,-76.84312929990199,-15.382911999563987,-47.675249312124706,-36.20298443300999,-76.730108650169,-0.9986723253383389,-0.11666360052149888,-0.11046657541082969,-0.09606778185569607,-0.014499999999985254,-0.024,-0.07313462264960005,-0.2938443132732601,-0.7147818378389277
121,2.8419738414158835,5.138450513990728,1.8878692000293649,1.5859103837786601,1.4158206054078202,1.2085554408400934,-2.4902812996027164,-2.66305544308625,3.54192710917558,202.623434819832,140.995117403168,100.728172149879,161.5378898753893,30.814158708332002,1.0053127848407257,0.060436671192639665,0.06620859955222418,0.051842720909099374,1.0464062243833996e-14,0.0,0.03530873779682997,0.4817716731532,0.9240799983546248,1.7869445569137503,0.02192710917557994,-58.376565180168,-10.004882596832005,-31.271827850121,-26.46211012461069,-70.185841291668,-0.5946872151592744,-0.09056332880736033,-0.08179140044777582,-0.07315727909090063,-0.014499999999989537,-0.024,-0.05669126220317003,-0.11822832684679996,-0.3459200016453752
122,2.125112905888045,4.43163797380389,1.9926533329688407,2.6273286918344043,2.886366715130219,0.9061016591066944,-5.585964144960824,-1.73182010520116,3.64204771787804,229.483319399878,176.256712649774,78.5598206021602,193.99891489980868,26.613303375052013,0.4166845044410934,0.02540498292556905,0.027867613707428296,0.020965974730748033,8.659570358675243e-15,2.4424906541753444e-15,0.024822635174639895,0.22687098654788995,0.3987867734814474,2.7181798947988405,0.12204771787803992,-31.516680600121987,25.256712649773988,-53.4401793978398,5.998914899808682,-74.38669662494799,-1.1833154955589067,-0.12559501707443094,-0.1201323862925717,-0.10403402526925197,-0.014499999999991341,-0.023999999999997558,-0.0671773648253601,-0.37312901345211,-0.8712132265185526
123,1.9933589391109514,4.4262549936734485,2.0278269691067754,1.8764084446422657,2.187231710038809,1.4010174905096473,-3.828570485667457,-3.500091449314075,3.53592224162214,267.989456532723,196.930262366059,110.015951115403,220.6166604216137,35.52959708333201,1.0656184542850156,0.06652026663278732,0.07302761745455794,0.05616212970116236,2.1130512286974708e-12,0.0,0.04246675254887533,0.527623226164085,1.00843114205475,0.9499085506859251,0.015922241622139843,6.989456532723011,45.930262366059,-21.984048884597,32.61666042161369,-65.470402916668,-0.5343815457149845,-0.08447973336721268,-0.07497238254544206,-0.06883787029883764,-0.01449999999788695,-0.024,-0.04953324745112467,-0.07237677383591501,-0.26156885794525
124,2.3143155924129575,4.18657440661229,1.995016701280134,0.08053252021892954,1.7476015091776562,1.8432418519821754,-3.5933546519578243,-0.7321878908055325,4.06951079148891,354.099045001203,277.209773549111,140.763227754862,302.83953069980834,38.444635726046016,0.21595141334337598,0.01015702585093676,0.0111788972841861,0.008371930594303462,-7.431327859293845e-16,0.0,0.018794207219287484,0.13211270050358348,0.1999727844335325,3.7178121091944676,0.5495107914889101,93.09904500120302,126.20977354911099,8.763227754861987,114.83953069980834,-62.555364273953984,-1.3840485866566241,-0.14084297414906324,-0.13682110271581388,-0.11662806940569653,-0.014500000000000743,-0.024,-0.07320579278071251,-0.4678872994964165,-1.0700272155664674
125,1.764163320982596,4.375584897052114,1.9916968531112718,0.3396886096520988,2.32568700040352,1.9403289692564427,-2.110530564105663,-1.089313497130685,3.79010447318801,230.217649901169,175.746629199421,89.9137384757209,193.90363610000364,27.23551035087401,0.30708740689429703,0.01681325877679522,0.0184357639362203,0.013857620440594553,-1.4278981078059117e-15,0.0,0.017300587078995067,0.17393981860724805,0.2873522855255388,3.3606865028693154,0.27010447318801,-30.78235009883099,24.746629199420994,-42.086261524279095,5.903636100003638,-73.76448964912599,-1.292912593105703,-0.1341867412232048,-0.1295642360637797,-0.11114237955940545,-0.014500000000001428,-0.024,-0.07469941292100493,-0.4260601813927519,-0.9826477144744612
126,3.1328736181710655,2.9588339584442283,1.7485907566524357,2.6988237655061442,1.502351840853148,1.7442289809619635,-1.7573064945361814,-2.683333912715325,3.65065297037245,161.571694300073,138.367380949785,62.2423747470987,146.10215206654766,11.602156675144002,0.6496384403927777,0.03995126203846967,0.04357341472972302,0.03310431139223004,2.462512600289731e-15,0.0,0.00363117966914972,0.29443042839320466,0.004267621644774788,1.7666660872846753,0.13065297037244994,-99.428305699927,-12.632619050214998,-69.7576252529013,-41.89784793345234,-89.397843324856,-0.9503615596072224,-0.11104873796153032,-0.10442658527027697,-0.09189568860776996,-0.014499999999997537,-0.024,-0.08836882033085028,-0.3055695716067953,-1.2657323783552252
127,3.871197332572187,2.910372503455005,1.7527791754049058,2.971859749119957,1.5352816850354463,1.438175185069977,-3.7567008761317444,-5.615685258622975,3.43935814194376,206.930603484944,175.309289055076,85.1893043462905,185.84972719836534,15.810657214933997,1.3578086993182978,0.09483843898425118,0.10422762771905818,0.08124252881298422,5.548744864734836e-15,0.0,0.017074630881724673,0.4954242750235647,1.292242208021812,-1.1656852586229745,-0.0806418580562398,-54.06939651505601,24.309289055075993,-46.8106956537095,-2.1502728016346566,-85.189342785066,-0.24219130068170225,-0.05616156101574882,-0.043772372280941815,-0.043757471187015784,-0.014499999999994451,-0.024,-0.07492536911827533,-0.1045757249764353,0.022242208021812093
128,3.056416501742354,4.147639864639906,1.8974014802511752,0.9161843200014423,1.144996785392061,1.0091407082899804,-5.274726516083106,-3.77015718795835,3.5999889639361,260.064910270012,198.363044924918,128.029264952623,218.93033337328265,30.85093267254699,1.3174837930764056,0.07785525935227208,0.08512305005721264,0.06627663469216215,-1.772618447330978e-14,0.0,0.02278109426057018,0.6114885052602799,1.2399606326810626,0.6798428120416502,0.0799889639361,-0.9350897299880216,47.363044924918,-3.9707350473769907,30.93033337328265,-70.14906732745301,-0.28251620692359447,-0.07314474064772791,-0.06287694994278735,-0.05872336530783785,-0.014500000000017726,-0.024,-0.06921890573942982,0.011488505260279891,-0.030039367318937416
129,1.796057476837796,4.340284566942523,1.9839178716985983,4.27683959592323,2.064102502127102,0.7298809679519823,-4.069492630144206,-3.06777927199285,3.50421856708172,224.43077394056,165.71684148861,94.7678473605427,185.28815230592667,29.356966225975,0.9485708887409601,0.06020793664097146,0.06611696545858867,0.05112279147931014,-1.8708338990903445e-14,0.0,0.03399546896888461,0.45387609581387967,0.8978253195515498,1.3822207280071503,-0.015781432918279936,-36.56922605944001,14.716841488609987,-37.2321526394573,-2.7118476940733274,-71.643033774025,-0.65142911125904,-0.09079206335902854,-0.08188303454141133,-0.07387720852068985,-0.01450000000001871,-0.024,-0.058004531031115386,-0.1461239041861203,-0.37217468044845026
130,1.5583567240457894,4.917953694287724,1.9811362557543104,1.285267226566645,0.5543393789289601,3.1324020693226076,-1.73032333139452,-2.824791813672875,3.57351620632964,186.180389979927,136.113168214979,102.280469092368,152.80224213662834,25.033610882474008,1.122101469541633,0.065914796587879,0.0720499883118562,0.05701215737696332,-1.541981991723838e-14,-2.4868995751603507e-14,0.020441744199739986,0.5014291193882552,1.03197018858705,1.625208186327125,0.05351620632964016,-74.81961002007299,-14.886831785021002,-29.719530907632006,-35.19775786337166,-75.96638911752599,-0.47789853045836717,-0.085085203412121,-0.07595001168814379,-0.06798784262303667,-0.01450000000001542,-0.02400000000002487,-0.07155825580026001,-0.0985708806117448,-0.23802981141295
131,3.470447041349169,4.106047665300309,1.9107085552652938,1.7289509818010735,2.5491801596135186,1.8681472292396504,-3.2487624723095934,-4.4399551396081,3.45377307811696,296.267664754851,228.06120071491,102.184402814251,250.79668872822367,34.103232019970505,1.1200293996176356,0.07574337694744138,0.08316433642883844,0.06378994850735747,-1.925883461485322e-14,0.0,0.044901448911924824,0.5354204092255395,1.073637769134662,0.010044860391900556,-0.06622692188304002,35.26766475485101,77.06120071491,-29.815597185749,62.79668872822367,-66.8967679800295,-0.4799706003823645,-0.07525662305255862,-0.06483566357116155,-0.061210051492642525,-0.01450000000001926,-0.024,-0.047098551088075175,-0.06457959077446052,-0.1963622308653381
132,3.6712038745134006,6.007561089652189,1.848819610902896,0.9734252457021855,2.719440591408622,1.9303581808406576,-2.1164617245255264,-2.891612367411075,3.35427620544461,159.817733199452,99.6051877998977,65.1902256834629,119.6760362664158,30.106272699777143,1.0075379760020837,0.06813327666034577,0.07514972125846943,0.05829893562983768,-1.451226338605408e-05,-3.5691043399843636e-05,0.06768539027198539,0.506849724990825,0.9154872358447876,1.558387632588925,-0.1657237945553902,-101.182266800548,-51.394812200102294,-66.8097743165371,-68.3239637335842,-70.89372730022285,-0.5924620239979164,-0.08286672333965422,-0.07285027874153056,-0.06670106437016232,-0.014514512263386055,-0.024035691043399844,-0.024314609728014608,-0.09315027500917494,-0.3545127641552124
133,3.471632777001519,4.9300611236384775,1.887494749376679,1.6887454746940105,2.4850876917010223,2.2111072620391274,-1.9028745395109778,-4.7953133454291,3.35829788661212,229.881830050726,156.013217649889,92.6894551263177,180.636088450168,36.934306200418504,1.5174573780296328,0.10425158415973211,0.11487708897022483,0.08939617571523584,-2.399498054436142e-05,-5.957726805050356e-05,0.07147961408152437,0.7192165125830297,-5.957726805050356e-05,-0.3453133454290995,-0.16170211338788,-31.118169949274005,5.013217649888986,-39.3105448736823,-7.363911549832011,-64.0656937995815,-0.08254262197036732,-0.046748415840267885,-0.03312291102977516,-0.03560382428476416,-0.014523994980544363,-0.024059577268050504,-0.02052038591847563,0.11921651258302968,-1.2700595772680505
134,4.317531559887273,5.688554348429257,1.8543301635744924,1.437933146046765,2.2294017907233776,2.484297953867964,-0.5598387798886538,-1.4590733699206375,3.62638110457469,220.920568855217,151.167884535244,96.487167153978,174.41877930856833,34.87634215998649,0.5211997264972297,0.030036976237214266,0.032978574176927435,0.025275064526789962,-2.4955867844327504e-15,2.4424906541753444e-15,0.033530637392642504,0.2805997375194875,0.47275793567317126,2.990926630079363,0.10638110457469008,-40.079431144783,0.16788453524401348,-35.51283284602199,-13.581220691431668,-66.12365784001351,-1.0788002735027704,-0.12096302376278573,-0.11502142582307257,-0.09972493547321004,-0.014500000000002497,-0.023999999999997558,-0.058469362607357495,-0.31940026248051245,-0.7972420643268288
135,1.1466631190139691,4.573492070514204,2.072721134027879,3.223462857450894,2.69471006346857,2.23006579734573,-1.3936398915262873,-5.26247319832685,3.25035438122303,120.920135150663,81.5122385756695,36.4209049456994,94.64820410066733,19.70394828749675,1.4738250246568896,0.11044895400471086,0.12182746355488253,0.09501777421845943,-0.0003908661927599461,-0.0009093824679000662,0.05613728999744971,0.6580648391948198,-0.0009093824679000662,-0.8124731983268498,-0.2696456187769698,-140.079864849337,-69.4877614243305,-95.57909505430061,-93.35179589933267,-81.29605171250324,-0.1261749753431105,-0.04055104599528914,-0.026172536445117467,-0.02998222578154057,-0.014890866192759946,-0.024909382467900067,-0.035862710002550285,0.05806483919481986,-1.2709093824679
136,2.656803382038457,4.657645680372898,1.8398691593278385,5.153689061302095,1.339808866430396,0.45163323685868195,-2.855296820367118,-3.642774685941725,3.4285327724257,192.237474369904,135.994661952645,100.980009897293,154.74226609173135,28.121406208629494,1.3380279489945792,0.08645594680833012,0.09506815192893987,0.07551698378687768,6.979799732708074e-15,0.0,0.03891845774762004,0.5708248882166949,0.011701594013512562,0.8072253140582752,-0.09146722757430004,-68.76252563009601,-15.005338047354996,-31.019990102707,-33.25773390826865,-72.8785937913705,-0.26197205100542087,-0.06454405319166988,-0.05293184807106012,-0.049483016213122316,-0.01449999999999302,-0.024,-0.05308154225237996,-0.02917511178330512,-1.2582984059864875
137,4.478784446172906,4.9981584965775365,1.688595722852128,4.267230415295618,1.6545633371459432,1.4164446194787383,-1.3442262084403325,-2.891848860069525,3.37131795683387,129.692146499292,86.4143725499162,67.8247873581649,100.84029719970813,21.6388869746879,1.062271587169164,0.07086568190028414,0.07803518099607286,0.061982035258463804,-9.93487324857145e-06,-2.5191230675236653e-05,0.03734757469166983,0.46206126704685513,0.9712988166846999,1.5581511399304753,-0.1486820431661302,-131.307853500708,-64.5856274500838,-64.1752126418351,-87.15970280029187,-79.36111302531211,-0.5377284128308362,-0.08013431809971586,-0.06996481900392713,-0.0630179647415362,-0.014509934873248573,-0.024025191230675237,-0.05465242530833017,-0.13793873295314485,-0.29870118331530016
138,1.511599523405785,4.544992859782055,2.12029011952833,3.027922924104372,2.802252826872011,1.2703045737145962,-4.223532779182228,-2.756361767441125,3.57623547387267,275.246456589957,206.827280875041,95.9148572208695,229.63367278001297,34.209587857458004,0.7167462904783974,0.044765995021697154,0.04916987826050686,0.0372408175318552,6.4151580669222815e-15,0.0,0.04035946583930494,0.3794538854963547,0.6827821799445375,1.6936382325588752,0.05623547387267003,14.246456589957006,55.827280875041,-36.08514277913051,41.63367278001297,-66.790412142542,-0.8832537095216026,-0.10623400497830285,-0.09883012173949313,-0.08775918246814479,-0.014499999999993586,-0.024,-0.051640534160695056,-0.22054611450364525,-0.5872178200554625
139,1.925628319188106,4.2876308186968055,2.051803436764664,3.5998623461878827,1.8875548741546289,1.2429951553758263,-2.755985282916225,-3.18928076390425,3.6240915118798,300.86906439974,225.706653000088,128.228362455069,250.76079013330536,37.581205699826,1.0021591351447796,0.05924997248822721,0.0648896642269233,0.04973495944551633,1.7366250440915253e-13,0.0,0.03373092080738527,0.5079529570308501,0.9450146457742128,1.26071923609575,0.10409151187979981,39.86906439974001,74.70665300008801,-3.7716375449309965,62.76079013330536,-63.418794300174,-0.5978408648552205,-0.09175002751177279,-0.0831103357730767,-0.07526504055448367,-0.014499999999826338,-0.024,-0.05826907919261473,-0.0920470429691499,-0.3249853542257872
140,0.8319807069956671,5.636579519085982,2.159300149871982,2.8052684002118715,1.6433020576961308,0.44245045505463176,-4.186558061968304,-2.98470310204505,3.52419052576725,265.428577713824,178.504547351331,128.655314366191,207.4792241388287,43.462015181246485,1.1458276806063736,0.06929953996560324,0.07599231088286071,0.05941890010997439,1.0569654614996729e-14,0.0,0.05231329089328485,0.56328432032472,1.0436813128347748,1.4652968979549503,0.004190525767250097,4.428577713823984,27.504547351331013,-3.344685633809007,19.479224138828698,-57.537984818753515,-0.45417231939362646,-0.08170046003439675,-0.07200768911713928,-0.06558109989002561,-0.014499999999989431,-0.024,-0.03968670910671515,-0.03671567967528,-0.22631868716522519
141,5.471396911652536,3.847942537955907,1.701251103985714,2.4866618848786146,2.158742106523392,2.2620506821977604,-1.2135841573888442,-3.1621931361409,3.51697813909973,205.556565519984,159.918864124281,78.3891379232069,175.13143125618197,22.818850697851502,0.8418726514683499,0.05451678546848564,0.059795912884778174,0.045906937776836604,-1.459294397915574e-14,0.0,0.025438941723940012,0.3966851224175203,0.8139332978216878,1.2878068638591,-0.0030218609002701236,-55.44343448001601,8.918864124280987,-53.6108620767931,-12.868568743818031,-78.1811493021485,-0.7581273485316502,-0.09648321453151436,-0.08820408711522182,-0.0790930622231634,-0.014500000000014593,-0.024,-0.06656105827605999,-0.20331487758247968,-0.45606670217831224
142,1.6852491453247413,5.062374693175658,1.9115499834327507,2.0958886949311415,1.5874902976180514,0.8673408974391509,-3.812562607474573,-3.957894786348125,3.32727320889341,138.223587200628,88.8294330987264,77.6244847796803,105.29415113269359,24.697077050950803,1.4789044663033337,0.10104495166492944,0.11142203225788752,0.0891115103487903,-0.0001473946897032143,-0.0003642151727003551,0.047931258003814925,0.6192671299064747,1.3392038491714247,0.4921052136518753,-0.19272679110658997,-122.776412799372,-62.1705669012736,-54.3755152203197,-82.70584886730641,-76.30292294904919,-0.12109553369666637,-0.04995504833507056,-0.03657796774211247,-0.03588848965120971,-0.014647394689703216,-0.024364215172700356,-0.044068741996185073,0.019267129906474723,0.06920384917142464
