# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.37952 4.37952 4.37952 -4374.31 1576.71
49200 4.38914 4.38914 4.38914 -18354 1599.95
49300 4.37552 4.37552 4.37552 5082.8 1505.58
49400 4.37027 4.37027 4.37027 -1449.83 1736.1
49500 4.36998 4.36998 4.36998 5957.61 1478.5
49600 4.38186 4.38186 4.38186 -11698.1 1624.76
49700 4.37673 4.37673 4.37673 -9210.85 1651.31
49800 4.35903 4.35903 4.35903 -6350.57 1539.94
49900 4.34844 4.34844 4.34844 20706.9 1694.28
50000 4.36378 4.36378 4.36378 -9883.61 1515.59
50100 4.37055 4.37055 4.37055 -13114.8 1629.41
50200 4.35866 4.35866 4.35866 -3468.41 1618.77
50300 4.34265 4.34265 4.34265 1994.97 1555.79
50400 4.34408 4.34408 4.34408 15460.7 1661.53
50500 4.3668 4.3668 4.3668 -13356.7 1554.25
50600 4.3726 4.3726 4.3726 -13689.4 1554.35
50700 4.3591 4.3591 4.3591 6037.04 1693.69
50800 4.35308 4.35308 4.35308 -1159.65 1470.95
50900 4.35751 4.35751 4.35751 4298.95 1678.37
51000 4.36986 4.36986 4.36986 -5524.96 1618.15
51100 4.37053 4.37053 4.37053 -16309.8 1491.5
51200 4.353 4.353 4.353 3942.85 1689.56
51300 4.34803 4.34803 4.34803 11564.7 1597
51400 4.36527 4.36527 4.36527 -8561.3 1606.88
51500 4.37105 4.37105 4.37105 -17727.2 1568.87
51600 4.35149 4.35149 4.35149 4931.95 1546.95
51700 4.34406 4.34406 4.34406 12902.9 1741.35
51800 4.36132 4.36132 4.36132 -4457.05 1411.26
51900 4.37767 4.37767 4.37767 -8883.14 1695.91
52000 4.37655 4.37655 4.37655 -13923.4 1594.44
52100 4.3552 4.3552 4.3552 -7703.67 1538.04
52200 4.33643 4.33643 4.33643 26369.8 1690.39
52300 4.35585 4.35585 4.35585 -8239.16 1574.89
52400 4.36693 4.36693 4.36693 -22382.1 1593.94
52500 4.34999 4.34999 4.34999 15408.4 1582.32
52600 4.35325 4.35325 4.35325 -7256.71 1640.89
52700 4.35437 4.35437 4.35437 -7450.59 1566.66
52800 4.34894 4.34894 4.34894 14914.4 1600.04
52900 4.36465 4.36465 4.36465 -17821.1 1602.14
53000 4.35876 4.35876 4.35876 -7698.51 1609.63
53100 4.34447 4.34447 4.34447 13131.1 1588.43
53200 4.35424 4.35424 4.35424 -10190.8 1597.85
53300 4.35575 4.35575 4.35575 4668.73 1664.53
53400 4.36376 4.36376 4.36376 -7449.95 1529.21
53500 4.36081 4.36081 4.36081 -16521.3 1596.73
53600 4.34198 4.34198 4.34198 21275.6 1625.42
53700 4.35386 4.35386 4.35386 -5320.97 1623.16
53800 4.36558 4.36558 4.36558 -5799.1 1549.93
53900 4.36976 4.36976 4.36976 -9275.13 1570.06
54000 4.36063 4.36063 4.36063 -2083.68 1689.99
54100 4.35303 4.35303 4.35303 6810.22 1488.72
54200 4.36333 4.36333 4.36333 -5125.98 1630.69
54300 4.36766 4.36766 4.36766 548.746 1630.71
54400 4.37465 4.37465 4.37465 -2143.24 1513.51
54500 4.37923 4.37923 4.37923 -10949.6 1626.43
54600 4.373 4.373 4.373 2201.75 1600.7
54700 4.37 4.37 4.37 -8349.47 1643.39
54800 4.36092 4.36092 4.36092 4509.72 1563.6
54900 4.36441 4.36441 4.36441 -1110.75 1601.9
55000 4.36492 4.36492 4.36492 -11799.9 1673
55100 4.35011 4.35011 4.35011 13557.3 1451.42
55200 4.36462 4.36462 4.36462 6953.15 1701.26
55300 4.38751 4.38751 4.38751 -28923.1 1536.15
55400 4.36969 4.36969 4.36969 1063.51 1538.15
55500 4.35535 4.35535 4.35535 2102.8 1723.88
55600 4.35025 4.35025 4.35025 3667.49 1604.86
55700 4.36039 4.36039 4.36039 5103.53 1519.58
55800 4.37615 4.37615 4.37615 -30215.1 1652
55900 4.35109 4.35109 4.35109 13297.6 1621.16
56000 4.34931 4.34931 4.34931 8671.72 1514.58
56100 4.36821 4.36821 4.36821 -8760.52 1653.81
56200 4.37062 4.37062 4.37062 -6178.13 1592
56300 4.36431 4.36431 4.36431 -8316.29 1583.17
56400 4.3543 4.3543 4.3543 2510.85 1636.69
56500 4.35316 4.35316 4.35316 6970.37 1595.21
56600 4.36682 4.36682 4.36682 -4807.31 1563.56
56700 4.37169 4.37169 4.37169 -16889.9 1597.54
56800 4.35529 4.35529 4.35529 7622.74 1612.47
56900 4.35736 4.35736 4.35736 6114.11 1652.45
57000 4.37042 4.37042 4.37042 -11272.3 1578.87
57100 4.37288 4.37288 4.37288 4558.86 1510.16
57200 4.38225 4.38225 4.38225 -12132.6 1688.93
57300 4.37203 4.37203 4.37203 -12159.6 1559.88
57400 4.35317 4.35317 4.35317 19032 1545.36
57500 4.366 4.366 4.366 -5444.56 1709.12
57600 4.37125 4.37125 4.37125 -15230 1563.47
57700 4.35682 4.35682 4.35682 5731.83 1554.9
57800 4.35579 4.35579 4.35579 1391.5 1625.23
57900 4.36118 4.36118 4.36118 3096.59 1644.39
58000 4.37268 4.37268 4.37268 -9124.71 1484.67
58100 4.37271 4.37271 4.37271 -20143 1632.57
58200 4.35037 4.35037 4.35037 20878 1672.54
58300 4.35686 4.35686 4.35686 -1063.56 1535.2
58400 4.37017 4.37017 4.37017 -10148.2 1582.46
58500 4.3692 4.3692 4.3692 -7580.69 1660.27
58600 4.35569 4.35569 4.35569 -6623.72 1568.08
58700 4.3424 4.3424 4.3424 18510.8 1600.7
58800 4.36343 4.36343 4.36343 -4298.21 1578.66
58900 4.37705 4.37705 4.37705 -21021.4 1629.49
59000 4.35998 4.35998 4.35998 -4147.42 1561.57
59100 4.34252 4.34252 4.34252 12678.5 1606.07
59200 4.35241 4.35241 4.35241 148.948 1667.12
59300 4.36359 4.36359 4.36359 -6046.34 1581.56
59400 4.36494 4.36494 4.36494 -4837.45 1502.23
59500 4.36583 4.36583 4.36583 -11311.7 1665.99
59600 4.35264 4.35264 4.35264 9949.13 1637.41
59700 4.35784 4.35784 4.35784 -955.821 1515.2
59800 4.36745 4.36745 4.36745 -5259.15 1630.77
59900 4.36727 4.36727 4.36727 -5805.52 1623.26
60000 4.3604 4.3604 4.3604 -5044.84 1532.24
60100 4.35463 4.35463 4.35463 12248.8 1639.45
60200 4.36813 4.36813 4.36813 -11011.4 1649.37
60300 4.36907 4.36907 4.36907 -4314.55 1488.46
60400 4.3672 4.3672 4.3672 4658.22 1671.37
60500 4.37212 4.37212 4.37212 -12417.6 1570.31
60600 4.36491 4.36491 4.36491 5235.84 1558.16
60700 4.36948 4.36948 4.36948 1349.39 1676.19
60800 4.37717 4.37717 4.37717 -9825.49 1518
60900 4.37264 4.37264 4.37264 -15357 1620.47
61000 4.34634 4.34634 4.34634 6625.21 1663.46
61100 4.34043 4.34043 4.34043 25190.3 1498.38
61200 4.37682 4.37682 4.37682 -25095.4 1674.03
61300 4.37618 4.37618 4.37618 -8799.94 1586.29
61400 4.36181 4.36181 4.36181 5259.81 1522.65
61500 4.36196 4.36196 4.36196 3445.41 1681.08
61600 4.36884 4.36884 4.36884 -6195.07 1530.17
61700 4.37049 4.37049 4.37049 -9579.86 1624.46
61800 4.3633 4.3633 4.3633 7225.11 1651.37
61900 4.36452 4.36452 4.36452 -9429.57 1517.01
62000 4.36051 4.36051 4.36051 1596.78 1697.78
62100 4.35886 4.35886 4.35886 -4282.91 1539.35
62200 4.35597 4.35597 4.35597 2388.8 1588.9
62300 4.36257 4.36257 4.36257 812.096 1651.8
62400 4.36647 4.36647 4.36647 -16534 1501.29
62500 4.35413 4.35413 4.35413 6461.84 1697.32
62600 4.35399 4.35399 4.35399 1307.68 1563.43
62700 4.3609 4.3609 4.3609 -3289.84 1555.17
62800 4.36944 4.36944 4.36944 -1860.47 1691.04
62900 4.37405 4.37405 4.37405 -11504.4 1485.13
63000 4.36648 4.36648 4.36648 -2787.31 1654.42
63100 4.35482 4.35482 4.35482 -1697.96 1641.85
63200 4.34618 4.34618 4.34618 11550.5 1509.63
63300 4.35908 4.35908 4.35908 1896.33 1637.33
63400 4.37553 4.37553 4.37553 -17447 1602.43
63500 4.3664 4.3664 4.3664 -4830.03 1522.81
63600 4.35423 4.35423 4.35423 2561.96 1681.96
63700 4.35161 4.35161 4.35161 -546.731 1634.93
63800 4.35443 4.35443 4.35443 5255.37 1507.45
63900 4.37011 4.37011 4.37011 -3404.86 1643.53
64000 4.38112 4.38112 4.38112 -18884.6 1593.05
64100 4.3621 4.3621 4.3621 -4904.32 1542.55
64200 4.34343 4.34343 4.34343 13302.3 1697.49
64300 4.35641 4.35641 4.35641 9671.99 1559.3
64400 4.38373 4.38373 4.38373 -20841.1 1552.28
64500 4.37384 4.37384 4.37384 -23279.7 1660.53
64600 4.33177 4.33177 4.33177 16388.9 1553.86
64700 4.32694 4.32694 4.32694 32851 1618.42
64800 4.37523 4.37523 4.37523 -19716.5 1614.37
64900 4.38849 4.38849 4.38849 -32931.2 1448.68
65000 4.35267 4.35267 4.35267 9247.76 1716.65
65100 4.335 4.335 4.335 11868.6 1671.93
65200 4.34599 4.34599 4.34599 6596.69 1470.03
65300 4.3716 4.3716 4.3716 -14041.1 1692.3
65400 4.37206 4.37206 4.37206 -19781.4 1534.47
65500 4.34698 4.34698 4.34698 10081.3 1609.45
65600 4.34507 4.34507 4.34507 11721.5 1620.38
65700 4.3651 4.3651 4.3651 -10588 1564.18
65800 4.37248 4.37248 4.37248 -10992.9 1629.29
65900 4.35822 4.35822 4.35822 -9608.61 1570.88
66000 4.3405 4.3405 4.3405 21776.6 1603.57
66100 4.35958 4.35958 4.35958 1044.29 1632.77
66200 4.37839 4.37839 4.37839 -22789.9 1483.49
66300 4.36675 4.36675 4.36675 -2715.94 1734.81
66400 4.34778 4.34778 4.34778 -7555.5 1522.75
66500 4.32936 4.32936 4.32936 22851.8 1591.77
66600 4.35308 4.35308 4.35308 5858.59 1699.56
66700 4.37826 4.37826 4.37826 -42114.8 1393.41
66800 4.3487 4.3487 4.3487 14085.9 1735.07
66900 4.33919 4.33919 4.33919 13462.8 1550.33
67000 4.35766 4.35766 4.35766 -10851 1589.97
67100 4.367 4.367 4.367 -332.747 1619.15
67200 4.36901 4.36901 4.36901 -19838.6 1521.3
67300 4.34941 4.34941 4.34941 9438.38 1724.88
67400 4.34308 4.34308 4.34308 7523.43 1505.2
67500 4.35855 4.35855 4.35855 -3557.52 1625.13
67600 4.3669 4.3669 4.3669 -10569.9 1596.81
67700 4.36342 4.36342 4.36342 -3214.89 1574.7
67800 4.3558 4.3558 4.3558 -5131.34 1665.76
67900 4.34563 4.34563 4.34563 1874.39 1526.09
68000 4.34895 4.34895 4.34895 8727.06 1671.65
68100 4.36237 4.36237 4.36237 -12749.2 1527.82
68200 4.36251 4.36251 4.36251 -8103.22 1620.52
68300 4.34986 4.34986 4.34986 -3014.62 1654.04
68400 4.33982 4.33982 4.33982 10709.4 1492.33
68500 4.35206 4.35206 4.35206 -3011.97 1721.9
68600 4.36174 4.36174 4.36174 -4887.96 1564.42
68700 4.36475 4.36475 4.36475 -9272.1 1512.07
68800 4.35946 4.35946 4.35946 2529 1674.8
68900 4.35829 4.35829 4.35829 1240.46 1568.6
69000 4.36351 4.36351 4.36351 -6317.92 1592.69
69100 4.36496 4.36496 4.36496 -1110.8 1610.67
69200 4.36406 4.36406 4.36406 -14710.1 1620.59
69300 4.34484 4.34484 4.34484 4348.68 1572.14
69400 4.34264 4.34264 4.34264 16302.9 1624.05
69500 4.36292 4.36292 4.36292 -17081.4 1619.01
69600 4.36328 4.36328 4.36328 -7475.15 1519.72
69700 4.35449 4.35449 4.35449 3785.28 1709.27
69800 4.35392 4.35392 4.35392 4524.41 1486.59
69900 4.36718 4.36718 4.36718 -6830.57 1674.41
70000 4.36621 4.36621 4.36621 -14837.9 1502.97
70100 4.35094 4.35094 4.35094 9879.38 1691.74
70200 4.35708 4.35708 4.35708 4122.99 1544.22
70300 4.37041 4.37041 4.37041 -11527.2 1623.02
70400 4.36831 4.36831 4.36831 -4575.85 1581.18
70500 4.35884 4.35884 4.35884 -11751 1552.62
70600 4.33914 4.33914 4.33914 15015.4 1742.04
70700 4.34952 4.34952 4.34952 10974.8 1411.12
70800 4.37599 4.37599 4.37599 -28993.3 1705.49
70900 4.35725 4.35725 4.35725 -6025.63 1537.65
71000 4.33666 4.33666 4.33666 12225.6 1652.02
71100 4.34052 4.34052 4.34052 6322.83 1610.5
71200 4.36016 4.36016 4.36016 -1438.83 1526.87
71300 4.37407 4.37407 4.37407 -27701.8 1684.21
71400 4.34603 4.34603 4.34603 4048.89 1464.46
71500 4.3329 4.3329 4.3329 18042.4 1755.27
71600 4.34996 4.34996 4.34996 -5812.75 1526.64
71700 4.36252 4.36252 4.36252 -12143 1560
71800 4.35634 4.35634 4.35634 -7913.85 1702.5
71900 4.34141 4.34141 4.34141 4220.13 1499.5
72000 4.34066 4.34066 4.34066 7288.99 1664.71
72100 4.35566 4.35566 4.35566 -3830.42 1590.05
72200 4.36616 4.36616 4.36616 -18058.8 1566.04
72300 4.35247 4.35247 4.35247 1408.11 1618.6
72400 4.34555 4.34555 4.34555 8795.1 1587.3
72500 4.35603 4.35603 4.35603 -554.593 1560.63
72600 4.37168 4.37168 4.37168 -6210.92 1640.96
72700 4.37399 4.37399 4.37399 -15401.9 1548.84
72800 4.3584 4.3584 4.3584 1235.34 1655.55
72900 4.34464 4.34464 4.34464 5584.3 1569.56
73000 4.34933 4.34933 4.34933 7036.08 1639.12
73100 4.36708 4.36708 4.36708 -13182.2 1622.74
73200 4.36402 4.36402 4.36402 -10094.9 1479.7
73300 4.3505 4.3505 4.3505 2339.62 1705.68
73400 4.34432 4.34432 4.34432 8666.89 1559.55
73500 4.35834 4.35834 4.35834 -833.956 1579.97
73600 4.37423 4.37423 4.37423 -17492.4 1600.93
73700 4.36433 4.36433 4.36433 4779.17 1569.38
73800 4.36333 4.36333 4.36333 -4630.61 1646.34
73900 4.35776 4.35776 4.35776 -3682.42 1528.27
74000 4.35416 4.35416 4.35416 11547.8 1691.81
74100 4.36815 4.36815 4.36815 -14891.8 1497.61
74200 4.36463 4.36463 4.36463 -8665.29 1677.35
74300 4.35207 4.35207 4.35207 12306.7 1560.93
74400 4.3588 4.3588 4.3588 -11772.6 1594.73
74500 4.35652 4.35652 4.35652 1132.69 1656.66
74600 4.35882 4.35882 4.35882 5669.61 1504.34
74700 4.36978 4.36978 4.36978 -17684.1 1699.27
74800 4.35778 4.35778 4.35778 6210.7 1478.07
74900 4.35763 4.35763 4.35763 -2304.38 1741.38
75000 4.35731 4.35731 4.35731 -8888.4 1507.32
75100 4.35066 4.35066 4.35066 9769.69 1654.1
75200 4.36027 4.36027 4.36027 -6778.58 1580.23
75300 4.36539 4.36539 4.36539 -4806.22 1574.87
75400 4.36212 4.36212 4.36212 -9410.37 1613.06
75500 4.35245 4.35245 4.35245 14893.8 1543.5
75600 4.36616 4.36616 4.36616 -6402.19 1704.43
75700 4.37274 4.37274 4.37274 -17994.5 1393.22
75800 4.35533 4.35533 4.35533 7229.29 1809.29
75900 4.35223 4.35223 4.35223 2290.96 1445.81
76000 4.36088 4.36088 4.36088 -7283.11 1703.67
76100 4.35876 4.35876 4.35876 -4448.35 1566.27
76200 4.35455 4.35455 4.35455 2357.78 1605.41
76300 4.3584 4.3584 4.3584 -6634.35 1604.62
76400 4.35428 4.35428 4.35428 -5512.07 1589.48
76500 4.34998 4.34998 4.34998 7472.07 1607.12
76600 4.35472 4.35472 4.35472 -8354.39 1575.47
76700 4.35799 4.35799 4.35799 3364.47 1645.88
76800 4.36508 4.36508 4.36508 -10144.9 1517.18
76900 4.35807 4.35807 4.35807 -4567.72 1676.2
77000 4.34902 4.34902 4.34902 10250.5 1557.64
77100 4.35777 4.35777 4.35777 -9443.88 1586.41
77200 4.3585 4.3585 4.3585 3281.45 1663.01
77300 4.36288 4.36288 4.36288 -7803.89 1535.59
77400 4.35909 4.35909 4.35909 -17652.9 1668.04
77500 4.33846 4.33846 4.33846 23888.5 1562.93
77600 4.3541 4.3541 4.3541 -957.658 1587.27
77700 4.37205 4.37205 4.37205 -17077.9 1584.16
77800 4.3662 4.3662 4.3662 978.697 1577.4
77900 4.36192 4.36192 4.36192 -8849.31 1654.1
78000 4.34877 4.34877 4.34877 -637.209 1582.68
78100 4.34262 4.34262 4.34262 7822.59 1610.41
78200 4.35663 4.35663 4.35663 4132.68 1610.77
78300 4.37528 4.37528 4.37528 -18122.9 1541.37
78400 4.36385 4.36385 4.36385 -6830.03 1635.89
78500 4.34512 4.34512 4.34512 4375.87 1587.89
78600 4.34302 4.34302 4.34302 7248.48 1630.97
78700 4.35437 4.35437 4.35437 -3880.46 1624.89
78800 4.36209 4.36209 4.36209 -14973.8 1528.76
78900 4.35145 4.35145 4.35145 2842.24 1653.15
79000 4.34565 4.34565 4.34565 961.697 1582.93
79100 4.3504 4.3504 4.3504 4449.04 1623.24
79200 4.36459 4.36459 4.36459 -5971.44 1545.46
79300 4.36667 4.36667 4.36667 -20383.7 1603.86
79400 4.34356 4.34356 4.34356 9860.59 1642.14
79500 4.3396 4.3396 4.3396 12853.6 1538.61
79600 4.36439 4.36439 4.36439 -8676.56 1625.31
79700 4.37578 4.37578 4.37578 -19360.4 1617.64
79800 4.35718 4.35718 4.35718 -2747.95 1570.26
79900 4.34028 4.34028 4.34028 10742.6 1606.89
80000 4.34648 4.34648 4.34648 5121.8 1604.97
80100 4.36442 4.36442 4.36442 -4948.14 1589.63
80200 4.37281 4.37281 4.37281 -13882.1 1611.4
80300 4.36243 4.36243 4.36243 1618.53 1552.89
80400 4.35716 4.35716 4.35716 -607.712 1611.25
80500 4.35691 4.35691 4.35691 -2369.63 1708.12
80600 4.35686 4.35686 4.35686 4415.02 1436.97
80700 4.36712 4.36712 4.36712 -9304.85 1656.93
80800 4.36187 4.36187 4.36187 -13838.4 1670.5
80900 4.34262 4.34262 4.34262 8602.05 1507.15
81000 4.3442 4.3442 4.3442 5837.74 1642.75
81100 4.35863 4.35863 4.35863 -3732.19 1655.62
81200 4.36766 4.36766 4.36766 -13857.9 1483.65
81300 4.35746 4.35746 4.35746 -10457 1626.15
81400 4.3364 4.3364 4.3364 17656.3 1716.61
81500 4.34409 4.34409 4.34409 -245.508 1481.63
81600 4.36014 4.36014 4.36014 -11372 1588.63
81700 4.36094 4.36094 4.36094 -2157.98 1680.68
81800 4.35719 4.35719 4.35719 -4968.65 1540.81
81900 4.35018 4.35018 4.35018 3441.16 1538.63
82000 4.35629 4.35629 4.35629 2850.58 1707.47
82100 4.3676 4.3676 4.3676 -12477.2 1543.77
82200 4.36119 4.36119 4.36119 -6466.17 1519.04
82300 4.35072 4.35072 4.35072 5775.24 1741.1
82400 4.34909 4.34909 4.34909 -5290.61 1518.23
82500 4.34749 4.34749 4.34749 -372.067 1607.04
82600 4.35347 4.35347 4.35347 4643.12 1610.75
82700 4.36124 4.36124 4.36124 -15705.7 1626.44
82800 4.35009 4.35009 4.35009 5779.88 1489.5
82900 4.35406 4.35406 4.35406 1093.31 1698.81
83000 4.35969 4.35969 4.35969 -9152.24 1580.57
83100 4.35468 4.35468 4.35468 835.467 1581.24
83200 4.35436 4.35436 4.35436 -12824.3 1580.61
83300 4.34347 4.34347 4.34347 12309.1 1693.58
83400 4.34967 4.34967 4.34967 -2383.77 1476.88
83500 4.36064 4.36064 4.36064 -10172.1 1640.97
83600 4.36173 4.36173 4.36173 5851.57 1609.02
83700 4.36589 4.36589 4.36589 -22908.3 1514.06
83800 4.34521 4.34521 4.34521 10138.3 1662.95
83900 4.34006 4.34006 4.34006 7858.11 1642.5
84000 4.35289 4.35289 4.35289 -1307.65 1516.67
84100 4.36721 4.36721 4.36721 -7235.63 1614.86
84200 4.36753 4.36753 4.36753 -18572.2 1638.76
84300 4.34451 4.34451 4.34451 5465.54 1536.2
84400 4.33768 4.33768 4.33768 9662.13 1666.82
84500 4.35201 4.35201 4.35201 1599.2 1580.19
84600 4.36968 4.36968 4.36968 -15758.4 1603.59
84700 4.36277 4.36277 4.36277 -10957 1508.11
84800 4.34516 4.34516 4.34516 12412.2 1761.75
84900 4.34855 4.34855 4.34855 529.841 1460.64
85000 4.35987 4.35987 4.35987 -6625.05 1640.79
85100 4.36199 4.36199 4.36199 -7108.35 1614.6
85200 4.35314 4.35314 4.35314 1100.23 1553.74
85300 4.35083 4.35083 4.35083 -2675.69 1603.76
85400 4.34924 4.34924 4.34924 4252.98 1643.6
85500 4.35824 4.35824 4.35824 -1262.43 1556.89
85600 4.36502 4.36502 4.36502 -19327.4 1596.48
85700 4.34942 4.34942 4.34942 6431.65 1652.88
85800 4.34453 4.34453 4.34453 -1477.97 1535.52
85900 4.34783 4.34783 4.34783 2023.07 1639.9
86000 4.35607 4.35607 4.35607 2590.66 1622.16
86100 4.36852 4.36852 4.36852 -18198.1 1538.13
86200 4.35715 4.35715 4.35715 -1981.33 1586.54
86300 4.34485 4.34485 4.34485 7451.81 1690.02
86400 4.34812 4.34812 4.34812 1048.18 1480.26
86500 4.35938 4.35938 4.35938 -2348.69 1704.05
86600 4.36858 4.36858 4.36858 -13144.7 1573.92
86700 4.36108 4.36108 4.36108 47.4087 1523.2
86800 4.35425 4.35425 4.35425 -2327.65 1716.17
86900 4.3498 4.3498 4.3498 4055.32 1488.91
87000 4.35779 4.35779 4.35779 -5523.96 1630.07
87100 4.35703 4.35703 4.35703 -10340.6 1684.07
87200 4.34627 4.34627 4.34627 1183.79 1481.51
87300 4.34761 4.34761 4.34761 12825.4 1669.15
87400 4.36501 4.36501 4.36501 -15141.4 1559.66
87500 4.36142 4.36142 4.36142 -6377.59 1556.1
87600 4.35308 4.35308 4.35308 7060.08 1664.02
87700 4.35503 4.35503 4.35503 -7427.23 1563.71
87800 4.35526 4.35526 4.35526 8008.61 1576.9
87900 4.36744 4.36744 4.36744 -10068.6 1655.25
88000 4.367 4.367 4.367 -2951.52 1518.33
88100 4.36308 4.36308 4.36308 688.063 1621.68
88200 4.3645 4.3645 4.3645 -4032.85 1591.63
88300 4.36652 4.36652 4.36652 -1222.99 1660.79
88400 4.37053 4.37053 4.37053 -5232.34 1536.96
88500 4.36877 4.36877 4.36877 -16318.1 1625.14
88600 4.34978 4.34978 4.34978 11362.6 1640.8
88700 4.34791 4.34791 4.34791 -3822.13 1550.01
88800 4.34892 4.34892 4.34892 6278.04 1634.46
88900 4.36192 4.36192 4.36192 237.54 1598.79
89000 4.3707 4.3707 4.3707 -22827.4 1516.7
89100 4.35236 4.35236 4.35236 10859.7 1676.47
89200 4.35114 4.35114 4.35114 -2736.21 1584.15
89300 4.35295 4.35295 4.35295 -2781.69 1589.34
89400 4.35857 4.35857 4.35857 7251.74 1637.51
89500 4.37036 4.37036 4.37036 -29381.4 1469.97
89600 4.34658 4.34658 4.34658 10217.1 1765.29
89700 4.34112 4.34112 4.34112 15659.3 1454.35
89800 4.36332 4.36332 4.36332 -14655.9 1643.64
89900 4.3692 4.3692 4.3692 1137.37 1633.89
90000 4.37133 4.37133 4.37133 -23955.2 1534.71
90100 4.34377 4.34377 4.34377 6899.16 1654.76
90200 4.33293 4.33293 4.33293 23605.1 1556.74
90300 4.36172 4.36172 4.36172 -17627.4 1642.83
90400 4.36379 4.36379 4.36379 -6771.5 1523.46
90500 4.35641 4.35641 4.35641 -785.692 1656.49
90600 4.3488 4.3488 4.3488 -6571.49 1620.77
90700 4.34059 4.34059 4.34059 15857.1 1497.19
90800 4.35884 4.35884 4.35884 -13120.9 1747.95
90900 4.35743 4.35743 4.35743 -12327.4 1417.49
91000 4.34616 4.34616 4.34616 7081.84 1741.74
91100 4.34622 4.34622 4.34622 -3859.96 1555.23
91200 4.3497 4.3497 4.3497 7885.64 1513.7
91300 4.36368 4.36368 4.36368 -12104.3 1727.18
91400 4.35869 4.35869 4.35869 -17777.5 1467.74
91500 4.33646 4.33646 4.33646 16152 1690.17
91600 4.34145 4.34145 4.34145 5813.5 1533.03
91700 4.36124 4.36124 4.36124 -13006.6 1634.3
91800 4.36113 4.36113 4.36113 -5429.25 1619.95
91900 4.3529 4.3529 4.3529 -3466.25 1500.27
92000 4.3478 4.3478 4.3478 6149.71 1716.97
92100 4.35055 4.35055 4.35055 -1924.5 1516.87
92200 4.35599 4.35599 4.35599 -13427.8 1646.29
92300 4.34364 4.34364 4.34364 4161.77 1577.47
92400 4.34305 4.34305 4.34305 8500.86 1601.75
92500 4.35987 4.35987 4.35987 -10361.2 1579.77
92600 4.36467 4.36467 4.36467 -2860.7 1595.41
92700 4.36653 4.36653 4.36653 -9903.63 1574.7
92800 4.35473 4.35473 4.35473 -3143.93 1627.53
92900 4.34326 4.34326 4.34326 8045.96 1603.73
93000 4.35363 4.35363 4.35363 10534 1647.5
93100 4.37843 4.37843 4.37843 -16592.7 1474.26
93200 4.37967 4.37967 4.37967 -16921.9 1719.77
93300 4.3536 4.3536 4.3536 -2409.88 1496.04
93400 4.33428 4.33428 4.33428 12524.9 1690.22
93500 4.34401 4.34401 4.34401 16108.1 1574.3
93600 4.3787 4.3787 4.3787 -19426.2 1560.33
93700 4.37876 4.37876 4.37876 -24946.3 1588.12
93800 4.34276 4.34276 4.34276 13216.6 1570.2
93900 4.33482 4.33482 4.33482 10811.9 1739.32
94000 4.34849 4.34849 4.34849 -687.664 1511.72
94100 4.36593 4.36593 4.36593 -15389.9 1596.09
94200 4.35857 4.35857 4.35857 -13218.4 1632.73
94300 4.33771 4.33771 4.33771 20023.8 1547.34
94400 4.35073 4.35073 4.35073 -7319.68 1658.13
94500 4.35552 4.35552 4.35552 -11468.8 1540.44
94600 4.34962 4.34962 4.34962 9879.87 1644.73
94700 4.3549 4.3549 4.3549 -14256.8 1592.49
94800 4.34544 4.34544 4.34544 -185.86 1537.31
94900 4.34212 4.34212 4.34212 16176.2 1693.78
95000 4.36228 4.36228 4.36228 -16827.5 1493.54
95100 4.36233 4.36233 4.36233 -14379 1623.5
95200 4.34469 4.34469 4.34469 14067.3 1631.05
95300 4.3498 4.3498 4.3498 -5562.68 1574.18
95400 4.35198 4.35198 4.35198 -4029.81 1639.59
95500 4.35446 4.35446 4.35446 11410.4 1530.59
95600 4.37274 4.37274 4.37274 -25220.3 1660.42
95700 4.35309 4.35309 4.35309 -7380.57 1557.01
95800 4.32979 4.32979 4.32979 25438.8 1566.41
95900 4.34866 4.34866 4.34866 -6266.8 1723.18
96000 4.36096 4.36096 4.36096 -8860.29 1459.35
96100 4.36187 4.36187 4.36187 -5208.7 1677.01
96200 4.35438 4.35438 4.35438 -17539 1552.3
96300 4.32941 4.32941 4.32941 25260.9 1643.48
96400 4.34692 4.34692 4.34692 4984.49 1600.04
96500 4.37131 4.37131 4.37131 -31729.5 1478.4
96600 4.35374 4.35374 4.35374 10173.4 1750.15
96700 4.34875 4.34875 4.34875 3123.74 1453.4
96800 4.35707 4.35707 4.35707 -8253.05 1686.26
96900 4.35677 4.35677 4.35677 2097.04 1600.48
97000 4.3625 4.3625 4.3625 -7388.62 1535.12
97100 4.35622 4.35622 4.35622 -7476.59 1669.89
97200 4.34458 4.34458 4.34458 8377.06 1543.36
97300 4.35336 4.35336 4.35336 -2170.75 1663.07
97400 4.35782 4.35782 4.35782 -6685.94 1556.09
97500 4.35642 4.35642 4.35642 -6876.35 1572.1
97600 4.3499 4.3499 4.3499 3487.54 1710.51
97700 4.35147 4.35147 4.35147 5175.43 1458.28
97800 4.36395 4.36395 4.36395 -19207.2 1667.64
97900 4.35333 4.35333 4.35333 10512.9 1601.75
98000 4.35686 4.35686 4.35686 -5772.86 1547
98100 4.35676 4.35676 4.35676 -6522.47 1631.68
