sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
88,2.1582866315936404,2.0845437278398946,1.3124984747614914,45.59740364026915,0.59240744586912,-0.3333333333333333,26.96442515956015,1.6000968805569025,4.0,0.0,0.0,5.53498612486861,81.9287064550736,2.20683661740542,82.6820838716837,4.528131694604203,0.10398612486860959,6.928706455073595,-53.79316338259458,-17.3179161283163,1.8681316946042026
90,2.3436494839198305,2.470778154999229,1.1220386618097005,8.540336762640084,1.2623946038143605,-0.3333333333333333,33.50470524906502,0.7207191441030535,4.0,0.0,0.0,5.41575573247378,73.4798861929624,0.000523239745852103,73.4800605643559,11.630200169079258,-0.015244267526219879,-1.5201138070376032,-55.99947676025415,-26.519939435644105,8.970200169079257
91,1.6363709703400762,2.2240171305968417,1.2204565402680916,41.84244701844839,5.456457819193834,-0.3333333333333333,39.53279413434788,1.128862295971846,4.0,0.0,0.0,5.42458212949724,54.2663686758727,9.53167771195737e-08,54.26636867631267,5.8655920518520706,-0.006417870502760437,-20.733631324127302,-55.99999990468322,-45.73363132368733,3.2055920518520704
92,2.2770955007818405,2.1662494873660587,1.2631640738149665,38.63874770998442,0.027403345113779398,-0.3333333333333333,32.34465876167298,1.1877782644212531,4.0,0.0,0.0,5.38443079368885,-1170.30105471695,226.12488131084,106.80352133261006,17.249561472162384,-0.046569206311150246,-1245.30105471695,170.12488131084,6.80352133261006,14.589561472162384
93,2.4289284392438897,1.9316887703649943,1.3551932171758887,34.13745191889372,1.0188777104489517,-0.3333333333333333,29.3265330403292,1.6870118490684296,4.0,0.0,0.0,5.22501920063646,-11.9579113648797,-2244.27661131784,-9.449832171594613,13.814154205491636,-0.20598079936354008,-86.9579113648797,-2300.27661131784,-109.44983217159461,11.154154205491636
94,2.1693096265812546,2.087176704633081,1.2817033296063867,24.02711996719667,2.0763864933769116,-0.3333333333333333,42.89164487842087,1.4424070341088127,4.0,0.0,0.0,5.40087841783263,77.2778484530811,5.01497781529888e-07,77.2778484590249,6.875355088035629,-0.03012158216736971,2.2778484530811056,-55.99999949850222,-22.722151540975105,4.215355088035629
95,2.5049840441274545,1.933528827290735,1.400705920988313,73.69580485963071,5.666968324472047,-0.3333333333333333,17.25090950370527,2.2101436372838843,4.0,0.0,0.0,5.55029693988046,72.243399285071,-3.71778998452496,71.02049218168146,2.4290130185014744,0.11929693988045997,-2.756600714928993,-59.71778998452496,-28.979507818318538,-0.2309869814985257
96,2.1169949623145894,2.232743572630534,1.2268177235545237,55.10874256146877,1.841569324005567,-0.3333333333333333,26.28856330688671,1.0936916192200365,4.0,0.0,0.0,5.42110766623926,60.9983524410806,5.17543024403246e-06,60.9983541425296,8.401800136045583,-0.009892333760739724,-14.001647558919402,-55.999994824569754,-39.0016458574704,5.741800136045583
98,2.0872403518919205,1.94392842351071,1.377952184984808,9.587248414420902,1.826693055629367,-0.3333333333333333,33.5857271103296,2.019309806101858,4.0,0.0,0.0,5.46236501823461,61.1071347624951,4.47378512802412e-07,61.107134815595366,4.798591911957573,0.03136501823461035,-13.8928652375049,-55.99999955262149,-38.892865184404634,2.1385919119575725
99,2.0453713287731716,2.118240544445036,1.286907560389326,28.79602799267805,0.37572531006756266,-0.3333333333333333,34.547750681540805,1.548745049961454,4.0,0.0,0.0,5.56201057779155,85.1024590900124,25.5484241101809,94.94172479329194,2.822905163341215,0.13101057779154957,10.102459090012402,-30.4515758898191,-5.0582752067080605,0.16290516334121508
100,2.471098501267778,1.7004368186585614,1.4975328441424813,40.715579746824524,4.723173720151787,-0.3333333333333333,15.721959003111603,2.435696206878826,4.0,0.0,0.0,5.06311373234212,-35.183508460068,-0.095585397668272,-33.831878934991764,16.258353154707436,-0.36788626765788024,-110.183508460068,-56.09558539766827,-133.83187893499178,13.598353154707436
103,2.8027436842253053,2.2750137883677146,1.1933563776357305,49.1848156730301,2.5685009208474336,-0.3333333333333333,40.59251321592141,1.0292742771554695,4.0,0.0,0.0,5.42101524854954,86.8022237165025,5.64083694993365e-07,86.80222371620783,9.214464246750339,-0.009984751450460294,11.802223716502496,-55.99999943591631,-13.197776283792166,6.554464246750339
105,2.1070181742653364,2.0666669072257533,1.3343552672836247,50.55746842707764,2.9227592530127473,-0.3333333333333333,26.363971189704785,1.6943661931220468,4.0,0.0,0.0,5.5711047702113,117.978214214963,-7.80880392198491,115.41978573998966,5.247912847703034,0.14010477021130008,42.978214214963,-63.80880392198491,15.419785739989663,2.587912847703034
106,1.9325002373838187,1.8339028286785117,1.4497549302617168,23.958380579546322,5.552550286941459,-0.3333333333333333,28.398714199583786,2.2019240637370303,4.0,0.0,0.0,5.31028518452223,49.0064995401554,5.79988959233138,50.99367556679987,15.628638510585473,-0.12071481547777019,-25.993500459844597,-50.20011040766862,-49.00632443320013,12.968638510585473
108,2.2845597622402165,1.820104851548045,1.447139224835681,1.1618138535805649,2.1794704137710803,-0.3333333333333333,14.256467189012977,2.306556425381317,4.0,0.0,0.0,5.31255312960547,20.521046604972,2.53549456307393,21.390736648299868,5.740874729114133,-0.11844687039453028,-54.478953395028,-53.46450543692607,-78.60926335170014,3.080874729114133
110,2.2953690226718306,2.144408171003263,1.2647506778237936,19.083669076517314,3.8105895213608467,-0.3333333333333333,40.72135834070861,1.4648572276179421,4.0,0.0,0.0,5.54722830830895,96.1746844999652,-4.64727725389532,94.64475985835934,2.7737551171146113,0.11622830830895037,21.174684499965196,-60.64727725389532,-5.355240141640664,0.11375511711461117
111,2.317794954948381,2.0917876413171825,1.3136729448293656,21.995818315260237,5.446614508488938,-0.3333333333333333,30.588112396678376,1.4177482712064962,4.0,0.0,0.0,5.43174908673265,109.506747566639,2.21083646312062e-07,109.50674756603301,17.486198581997428,0.0007490867326502837,34.50674756663901,-55.999999778916354,9.506747566033013,14.826198581997428
112,2.347183695520607,2.1866096204211565,1.2560942281468326,59.29290947545712,3.4582303741173224,-0.3333333333333333,42.63256126692289,1.3183156739063722,4.0,0.0,0.0,5.53359541981046,126.491734992396,-5.33026367858136,124.73409411826033,7.199807192576784,0.10259541981046016,51.491734992396005,-61.33026367858136,24.73409411826033,4.539807192576784
113,1.8697052608198024,2.070678258775597,1.3287759698885877,35.74012328537751,3.369596828930088,-0.3333333333333333,38.610866425179566,1.6789350419557678,4.0,0.0,0.0,5.5661879813026,141.732873467663,-8.91264066276886,138.81017591678167,6.13538176715013,0.13518798130260024,66.73287346766301,-64.91264066276887,38.810175916781674,3.4753817671501297
114,2.0584102912597566,2.2461925697955083,1.2261720422828095,46.84373541617347,0.7004890381993969,-0.3333333333333333,27.71176451291079,0.9450531209263726,4.0,0.0,0.0,5.30873626929529,55.2720864924595,9.26557938939768,58.5149629966812,24.502340182673134,-0.1222637307047103,-19.7279135075405,-46.73442061060232,-41.4850370033188,21.842340182673134
115,1.8498549390412267,1.9851723184619592,1.373607592978292,9.835193645359585,1.1726503890137858,-0.3333333333333333,27.73485724445256,1.8294860534189155,4.0,0.0,0.0,5.47134573612278,68.8241158966445,0.00225104280776801,68.82486621532776,8.415678710568168,0.04034573612277992,-6.1758841033555,-55.99774895719223,-31.17513378467224,5.7556787105681675
116,2.08620749909418,2.073818248149003,1.3071406665039433,3.4158840821826466,5.993030729795416,-0.3333333333333333,32.89546492536804,1.601254794264628,4.0,0.0,0.0,5.50151458888761,63.8138146860001,-1.08017640005357,63.45529240849523,4.302920166952964,0.07051458888760997,-11.1861853139999,-57.08017640005357,-36.54470759150477,1.6429201669529636
118,1.7965170819896092,2.1778462470088877,1.265961996919572,9.498552042280052,5.179546526415994,-0.3333333333333333,37.76782795483296,1.2421109597955289,4.0,0.0,0.0,5.46155183091636,83.0043244471046,1.73513342589191e-07,83.0043244466103,12.056982679477318,0.030551830916359712,8.004324447104594,-55.99999982648666,-16.995675553389702,9.396982679477318
120,1.9301829997008608,2.311262871987575,1.2011254428386848,13.218417050492473,1.2973078364992792,-0.3333333333333333,35.42110538467038,0.7219882667816897,4.0,0.0,0.0,5.17312098164484,9.29798249999294,18.4923657547709,16.786276483132195,71.66143919391791,-0.25787901835516003,-65.70201750000706,-37.5076342452291,-83.2137235168678,69.00143919391792
121,2.0978219309540433,2.2893903275849157,1.2208064170678472,8.920325891850963,4.89757742450251,-0.3333333333333333,24.19276686069092,1.111362330340597,4.0,0.0,0.0,5.56800619256373,91.227842104854,-5.99357895851817,89.26388202156276,5.412264036838598,0.1370061925637298,16.227842104854005,-61.99357895851817,-10.736117978437235,2.752264036838598
122,2.1733417656504423,2.2370133031429673,1.2347208236664735,14.405060264699795,4.7197299102548875,-0.3333333333333333,31.689615587269575,1.4107390569252884,4.0,0.0,0.0,5.71299178037732,170.14234872513,-19.0848203228321,163.96923866680734,0.7159766927164236,0.28199178037731976,95.14234872513,-75.0848203228321,63.96923866680734,-1.9440233072835764
123,2.035180433629328,2.087931678294842,1.323009356137684,50.8713898388745,2.8048128490646462,-0.3333333333333333,23.671057159462322,1.4821068832973312,4.0,0.0,0.0,5.47718524782262,70.398452076888,6.22576624569991e-08,70.39845207666833,10.853319095837358,0.04618524782261968,-4.601547923111994,-55.99999993774234,-29.601547923331665,8.193319095837358
124,2.4480125378131574,2.039844383116946,1.3266593332263008,7.293608943767868,3.1329351895809663,-0.3333333333333333,23.009089538027876,1.727871508590467,4.0,0.0,0.0,5.51107400109574,57.2466007562752,-1.42513707968957,56.77454845385907,3.188770413042246,0.08007400109574014,-17.7533992437248,-57.42513707968957,-43.22545154614093,0.5287704130422459
125,2.3867918278040765,2.264631076564515,1.2288695965890182,39.70249698728472,1.3873100707665627,-0.3333333333333333,23.028495132206665,1.2572133761026172,4.0,0.0,0.0,5.64827186307866,124.738121172595,-12.3860038070264,120.71707186175134,2.1705512513891256,0.2172718630786603,49.738121172595,-68.3860038070264,20.717071861751336,-0.4894487486108745
126,2.3656966959522947,2.0860292779298457,1.2941728270329733,32.77794375071103,0.1026915841122813,-0.3333333333333333,30.24598164475624,1.5620707458476997,4.0,0.0,0.0,5.4940369060717,-329.066421566267,107.201553153882,52.80999359865765,3.524316382562246,0.06303690607169976,-404.066421566267,51.201553153882,-47.19000640134235,0.864316382562246
127,2.02024732845917,1.9010136197423109,1.409187320728004,12.560337933119278,4.27815669899249,-0.3333333333333333,23.600261113485985,1.8039533401607142,4.0,0.0,0.0,5.26527900075572,27.4462924451654,8.50189990342552,30.4677956600547,22.37885339348128,-0.16572099924427963,-47.5537075548346,-47.49810009657448,-69.5322043399453,19.71885339348128
128,2.1395484192935434,2.062895155080016,1.337499494457017,6.489971119874001,7.35515561102208,-0.3333333333333333,31.94593228156918,1.7381836165094713,4.0,0.0,0.0,5.59124272055736,159.600974052228,-12.2002810991196,155.61492484982134,5.513363611904017,0.16024272055735977,84.600974052228,-68.2002810991196,55.614924849821335,2.853363611904017
130,2.0184548874226986,2.0188601584141503,1.3141800127773582,20.812394940042594,5.055125467926283,-0.3333333333333333,39.670164566917826,1.5427247856075001,4.0,0.0,0.0,5.32562858305791,44.2534339299527,3.74893205817543,45.528436974988495,9.61541327391751,-0.10537141694208962,-30.7465660700473,-52.25106794182457,-54.471563025011505,6.955413273917509
131,2.48847755754745,2.060520552101191,1.3362101482004785,35.196343055490075,6.9658419534715765,-0.3333333333333333,25.539220468379433,1.627226618913541,4.0,0.0,0.0,5.51471652652653,103.074024507487,-2.96876508180898,102.091664623307,9.505077128354966,0.08371652652652983,28.074024507486996,-58.96876508180898,2.091664623306997,6.845077128354966
132,2.39752144298863,2.2714863636281515,1.2136435743001466,27.580682026738472,0.6396562585452075,-0.3333333333333333,22.880564600840366,1.0594347903564207,4.0,0.0,0.0,5.46641635193224,52.4587400810544,2.09526466020969,53.16961203423063,7.050150872925863,0.03541635193224035,-22.5412599189456,-53.90473533979031,-46.83038796576937,4.3901508729258625
134,2.224389996757886,1.9964571734767278,1.3544893129753408,21.658826129868885,0.7456589533717766,-0.3333333333333333,34.95852926506031,1.8430730463545366,4.0,0.0,0.0,5.48940659376546,74.9378170047521,-0.0890867716167727,74.90812156683357,6.196853541380749,0.05840659376545965,-0.06218299524789472,-56.08908677161677,-25.09187843316643,3.536853541380749
135,2.0762296677245966,2.315411316142953,1.1743041362647189,16.76872996928727,1.995468064692267,-0.3333333333333333,34.4354927516712,1.0775519875310806,4.0,0.0,0.0,5.54458193532581,52.0995875249355,-2.40705977338204,51.30671680162777,1.4405336642480915,0.11358193532580962,-22.9004124750645,-58.40705977338204,-48.69328319837223,-1.2194663357519087
136,1.4760586482556968,2.060666217382937,1.3444788138985162,58.56263346720942,3.1872666914633188,-0.3333333333333333,25.054649692190303,1.513127783084296,4.0,0.0,0.0,5.45163134472873,68.1188771095187,-4.5190940838149e-09,68.1188771089006,12.656383959357472,0.02063134472872985,-6.8811228904812936,-56.000000004519094,-31.881122891099395,9.996383959357471
137,2.0753366266208433,2.2286307338020492,1.2291777351104114,36.336056033289914,2.7665859378074202,-0.3333333333333333,36.734978004779784,1.1861770897346404,4.0,0.0,0.0,5.4972384450158,66.5426773769923,-0.873656797530902,66.25242053182774,5.84742531658385,0.06623844501579956,-8.457322623007698,-56.8736567975309,-33.74757946817226,3.18742531658385
139,2.4465424323265803,2.093068561648118,1.2726578303709348,59.319725459382184,2.436563427550933,-0.3333333333333333,39.287993084310386,1.438120015476887,4.0,0.0,0.0,5.40337391590683,66.1466833309671,4.02880731703461e-07,66.14668333058744,5.111096803631629,-0.027626084093170356,-8.853316669032907,-55.99999959711927,-33.853316669412564,2.4510968036316285
141,1.4880043724152352,2.221105966970951,1.22373867897795,20.867067841558764,0.7964397118847755,-0.3333333333333333,54.85137879299348,1.217622359025662,4.0,0.0,0.0,5.50003082927628,56.8475626630061,-0.826277535516086,56.57309914651404,3.760454641058946,0.06903082927628024,-18.1524373369939,-56.826277535516084,-43.42690085348596,1.100454641058946
142,2.4747502232754326,2.059732852103961,1.3059031747692047,38.359032081702765,0.813294220157021,-0.3333333333333333,31.213990820461053,1.506447545180965,4.0,0.0,0.0,5.40012432793412,82.6615283623802,0.397534359059006,82.79432306439513,8.813024989043493,-0.030875672065880266,7.661528362380196,-55.60246564094099,-17.20567693560487,6.153024989043493
143,2.024287365478558,1.9553587228216582,1.3861754436197264,27.25768736471415,0.3582534543984476,-0.3333333333333333,31.534781962459412,1.8204306667269397,4.0,0.0,0.0,5.39814619264998,84.9160916553734,57.3814402104458,109.82795734233162,15.757686778570996,-0.03285380735001997,9.916091655373407,1.3814402104458026,9.827957342331615,13.097686778570996
144,1.9950264323000506,2.2775062682971026,1.2008602022828707,27.49689565275777,1.460567099425529,-0.3333333333333333,36.49988785021131,1.0245362040646278,4.0,0.0,0.0,5.43112425574859,65.8142539038495,9.0266461553778e-05,65.81428393809684,8.120465099874854,0.00012425574858987432,-9.185746096150496,-55.999909733538445,-34.185716061903165,5.460465099874854
145,2.550339260540585,2.1219361361479327,1.30608399499922,20.314263941674536,6.198673372922061,-0.3333333333333333,14.177054927677895,1.434834808430814,4.0,0.0,0.0,5.51315438669544,59.7586714004591,-1.6560987649519,59.210516276956035,6.4771209970815065,0.08215438669544017,-15.2413285995409,-57.6560987649519,-40.789483723043965,3.8171209970815063
146,1.6517524590131885,2.0027804169856074,1.3399898609582706,5.516250183181498,3.9533332356721007,-0.3333333333333333,44.465981998036305,1.6346110189420875,4.0,0.0,0.0,5.36886708726728,91.9788646965116,0.729415395589414,92.22248315901042,11.87143034733479,-0.0621329127327197,16.978864696511593,-55.27058460441059,-7.777516840989577,9.21143034733479
147,1.8960166509889704,2.1829353428001728,1.264186925864094,45.07243921391676,1.5213509426048053,-0.3333333333333333,33.59653578825308,1.3361045318404872,4.0,0.0,0.0,5.54753375504206,97.8235719800068,-5.07125085933471,96.15563370164939,5.422327568419156,0.11653375504205954,22.823571980006804,-61.07125085933471,-3.8443662983506073,2.762327568419156
149,2.264711510587966,2.1965634831682657,1.2578644784795014,34.02058790485145,4.499104500293063,-0.3333333333333333,28.252721093939968,1.2872399014144236,4.0,0.0,0.0,5.53574954648523,93.2992538500003,-4.13689576178363,91.93591493331047,6.280040248039207,0.10474954648523038,18.299253850000298,-60.13689576178363,-8.064085066689529,3.6200402480392064
150,2.1933947650992742,2.294634907003262,1.2126491311006755,34.058120573033534,0.3235487399680457,-0.3333333333333333,28.731143114181208,1.0295244775497443,4.0,0.0,0.0,5.49142410994991,35.6671854722549,64.3923579505329,71.5726441371696,10.021470785520581,0.06042410994990988,-39.3328145277451,8.392357950532897,-28.427355862830396,7.361470785520581
151,2.629746353870301,2.376110086208945,1.1351166262896393,69.31780208894969,3.132046876702816,-0.3333333333333333,47.36446792244686,0.8892750673698352,4.0,0.0,0.0,5.43728344490875,52.7222034763844,2.39762948294255e-07,52.72220347592573,4.048771896328994,0.006283444908749658,-22.2777965236156,-55.99999976023705,-47.27779652407427,1.3887718963289934
152,2.0418067937388305,1.992624397058333,1.3785110196403842,28.12705866328547,4.171602682436206,-0.3333333333333333,28.474247487656516,1.6565848340576548,4.0,0.0,0.0,5.3988949555127,124.871961209679,-5.93860914709077e-08,124.87196120947932,24.072325783334005,-0.03210504448729967,49.871961209679,-56.00000005938609,24.871961209479323,21.412325783334005
153,2.069566955297881,2.050968976343089,1.3228162987108407,14.885295698337632,1.5471924853112284,-0.3333333333333333,32.667845618308235,1.5639584622491711,4.0,0.0,0.0,5.43378528577866,80.5963916976901,3.91735610260363e-05,80.59640466998628,9.493890632401943,0.002785285778659663,5.596391697690095,-55.99996082643897,-19.403595330013715,6.833890632401943
154,2.17964548136164,2.224274368546168,1.2323520615704149,28.300549632494896,1.8964188810751765,-0.3333333333333333,27.86364405226027,1.0950755509994536,4.0,0.0,0.0,5.40852185509002,73.1999133825184,2.45938994178759e-06,73.19991416568776,10.815793954187926,-0.022478144909980458,-1.8000866174815968,-55.99999754061006,-26.80008583431224,8.155793954187926
155,1.7571149123166547,2.1519242370838025,1.2729377331221963,28.337855151441897,3.3272197456475667,-0.3333333333333333,30.731309184572343,1.405404322128646,4.0,0.0,0.0,5.53126660007462,67.7762617799999,-2.7372781592458,66.8732350900124,3.763111479242769,0.10026660007461974,-7.223738220000101,-58.7372781592458,-33.1267649099876,1.1031114792427688
156,1.974942022147106,2.255302847934375,1.2228972236664133,18.226855691032913,1.8498622318232192,-0.3333333333333333,36.777718860470465,1.0747592861681907,4.0,0.0,0.0,5.45329990744249,78.6076528184678,1.67017659465791e-06,78.60765331159939,11.202359000261529,0.02229990744249033,3.6076528184677983,-55.999998329823406,-21.392346688400607,8.542359000261529
157,1.881268226420694,2.007304314179665,1.3094612119514193,13.855075962505278,2.223491742413975,-0.3333333333333333,45.11867705146247,1.676034360004644,4.0,0.0,0.0,5.37422318249265,51.9741896190993,0.086684738626581,52.00309648411687,3.373210491621461,-0.056776817507349975,-23.0258103809007,-55.91331526137342,-47.99690351588313,0.713210491621461
159,1.7967055972318884,2.207148125891977,1.2574889858982534,32.79391071643542,1.7443497270743928,-0.3333333333333333,31.501462092523372,1.1549307181581598,4.0,0.0,0.0,5.45085886372027,80.4641526065274,2.92953740582059e-05,80.46416235397693,13.970673794593205,0.01985886372026968,5.464152606527406,-55.999970704625945,-19.53583764602307,11.310673794593205
160,2.07684065884464,2.2738487607363433,1.2423096698022147,35.461210097148175,4.789472582393946,-0.3333333333333333,22.33153726257443,1.3502833000293841,4.0,0.0,0.0,5.76526544903436,181.917241500196,-25.9988133838981,173.58296741658737,1.3854706925868596,0.3342654490343602,106.91724150019601,-81.9988133838981,73.58296741658737,-1.2745293074131405
161,2.1473401862792443,2.005905428807126,1.331403426824895,56.781968216840376,3.063477054060442,-0.3333333333333333,36.7996103461081,1.5344005676698398,4.0,0.0,0.0,5.30520260610463,48.0761481201625,6.61367581619496,50.35142670179386,17.055707028742063,-0.12579739389537004,-26.9238518798375,-49.38632418380504,-49.64857329820614,14.395707028742063
164,1.6541435139833218,2.272374191074224,1.2098924486956955,52.85926127035866,0.32875959902052915,-0.3333333333333333,31.405318419445532,1.0492089742726811,4.0,0.0,0.0,5.45407501266681,14.6906816984036,53.7373754006545,49.38126061906073,6.402200954805937,0.023075012666810224,-60.3093183015964,-2.2626245993455,-50.61873938093927,3.742200954805937
165,2.1814924599465373,2.01457467637863,1.3239697349358646,13.922751432446551,4.3251200366382445,-0.3333333333333333,36.196696013204225,1.763381090735528,4.0,0.0,0.0,5.46135934254847,47.7026062016491,1.90759562482385e-07,47.70260620120526,3.0954855069359675,0.03035934254847028,-27.297393798350903,-55.999999809240435,-52.29739379879474,0.4354855069359673
166,2.215646871108681,2.339676609023507,1.1837910110144003,51.835540384739524,3.3595712235677775,-0.3333333333333333,35.392200327468714,0.9721041022308667,4.0,0.0,0.0,5.5035321039582,76.4902003812722,-1.4566819624904,76.0069734818444,7.682604495122453,0.07253210395820009,1.490200381272203,-57.4566819624904,-23.993026518155602,5.022604495122453
167,2.020420589222762,2.172862889120635,1.2667612591848405,53.69060827484702,2.1288363308252816,-0.3333333333333333,27.524715737808425,1.2067349961734202,4.0,0.0,0.0,5.42101787103142,78.6847386227489,8.32161041276769e-07,78.6847388725586,12.775918000973515,-0.009982128968579751,3.6847386227488954,-55.99999916783896,-21.315261127441403,10.115918000973515
168,2.5456168628490454,2.213684576870528,1.2340973617833548,75.93150538891265,4.008625743595868,-0.3333333333333333,30.04116792767863,1.1295160207172081,4.0,0.0,0.0,5.41599652353355,83.2478827444486,2.39829264664318e-07,83.24788274393197,11.093032481940538,-0.015003476466450394,8.247882744448603,-55.99999976017074,-16.752117256068033,8.433032481940538
170,2.133207846989985,2.0002524050678745,1.3407021414577658,22.25100079786362,2.3854105041910865,-0.3333333333333333,36.10586798855584,1.7535453490942463,4.0,0.0,0.0,5.4338558838785,71.7945459805544,3.57445805869865e-07,71.7945459802253,6.357019189508844,0.0028558838784995544,-3.2054540194455967,-55.999999642554194,-28.205454019774706,3.6970191895088442
171,2.5154948368688967,2.0573966796848593,1.314850946546268,3.450060890301394,5.989736631774078,-0.3333333333333333,29.52543480862722,1.5014809318741282,4.0,0.0,0.0,5.4006740262051,94.5553321961671,3.57157404212493e-07,94.55533219591541,11.728563692404547,-0.030325973794900207,19.5553321961671,-55.999999642842596,-5.444667804084588,9.068563692404547
173,2.620498858086119,2.212049910258171,1.2393436296972447,66.30047011960104,1.667964377169293,-0.3333333333333333,22.697838739154125,1.2642991551987497,4.0,0.0,0.0,5.53464692960347,67.8025246974812,-2.877593548709,66.85372102498756,3.454306178414155,0.1036469296034701,-7.1974753025187965,-58.877593548709,-33.146278975012436,0.7943061784141547
174,2.595739328600774,1.9845545479634636,1.3399917576321536,61.08298240481622,2.362076651338948,-0.3333333333333333,40.39225004917372,1.749979788129639,4.0,0.0,0.0,5.38839548775227,99.923103433409,1.0409651780924e-06,99.92310343392656,8.617894173704173,-0.04260451224773032,24.923103433408997,-55.99999895903482,-0.07689656607344375,5.957894173704172
175,1.8033018810173376,2.4324651511255655,1.1336152731931965,71.36915379323356,2.5988844144452865,-0.3333333333333333,37.488079126093275,0.8494782153805867,4.0,0.0,0.0,5.51539121887011,50.5230548125382,-1.44573958007792,50.04463862369443,3.4358861163754,0.0843912188701097,-24.4769451874618,-57.44573958007792,-49.95536137630557,0.7758861163753998
176,2.3583054662970113,2.1970906391785165,1.2723529553719632,24.540026626943902,2.8800499637752375,-0.3333333333333333,28.525544796619094,1.201317198918862,4.0,0.0,0.0,5.48388739429976,101.171798095586,2.40756015067491e-05,101.17180607899034,18.699561890672676,0.05288739429976008,26.171798095586,-55.99997592439849,1.1718060789903433,16.039561890672676
178,1.7976856904469922,2.1682777920715304,1.3011383424919607,3.6947140828378693,2.6317666474584605,-0.3333333333333333,25.187954839224375,1.2402740503288476,4.0,0.0,0.0,5.47978908355014,88.665131176683,-5.2974170285927e-08,88.66513117751204,20.90790381696401,0.04878908355014033,13.665131176683005,-56.00000005297417,-11.334868822487962,18.24790381696401
181,1.9324396522784815,1.9417727269155602,1.3954696546089842,9.606582064059083,2.3494859875163083,-0.3333333333333333,26.577260732569364,1.783687626981858,4.0,0.0,0.0,5.35133862545952,86.881029855067,2.66781438642586,87.77702352672345,18.892396612094473,-0.07966137454048017,11.881029855066998,-53.33218561357414,-12.222976473276546,16.232396612094472
182,2.325606812242894,2.091108335066499,1.2963749530251716,25.60458829445533,0.2799776457498895,-0.3333333333333333,23.941628573567456,1.417097149055652,4.0,0.0,0.0,5.40936424089534,18.9523101267463,73.1773209183761,66.61496656064986,8.208322301307424,-0.02163575910465987,-56.0476898732537,17.177320918376097,-33.38503343935014,5.548322301307424
184,2.0053972028535125,2.172209723947776,1.2941790288370352,30.358754394332145,0.11028688057651115,-0.3333333333333333,17.645178278263913,1.2648498491952807,4.0,0.0,0.0,5.5003208926357,-306.245834258516,132.793467956426,67.47588363981167,12.08545641422659,0.06932089263569985,-381.245834258516,76.79346795642601,-32.52411636018833,9.42545641422659
186,2.0365569219895074,2.0726136964424375,1.3180655966141357,17.299976080555407,2.5368565804557974,-0.3333333333333333,35.297402536769795,1.51294641159564,4.0,0.0,0.0,5.45198224551918,90.7637371964003,3.0980630842184e-07,90.7637371956878,11.731899801087097,0.020982245519180154,15.7637371964003,-55.99999969019369,-9.236262804312204,9.071899801087097
187,2.728767440694453,2.2676966530330462,1.2412032053692497,10.534596588174718,3.672079469869271,-0.3333333333333333,18.735109689435873,1.1731223485653897,4.0,0.0,0.0,5.59627804886845,121.181879987489,-10.0523095257872,117.90350393821433,6.720223545833357,0.16527804886844955,46.181879987489,-66.0523095257872,17.903503938214328,4.060223545833357
188,1.8215435796076824,1.959472211207295,1.3508559458018177,66.98850737554497,0.6705039582220835,-0.3333333333333333,43.43713013110552,1.7477413404512308,4.0,0.0,0.0,5.33038121834701,49.0230398449058,5.42487268991728,50.89118388659707,9.659689740903946,-0.10061878165299021,-25.976960155094197,-50.57512731008272,-49.10881611340293,6.999689740903946
189,2.1709040948752842,2.089660491223121,1.285126240415688,15.631072510062047,2.563214549810314,-0.3333333333333333,38.662765265227776,1.345957192843442,4.0,0.0,0.0,5.34126877831834,70.8924625751024,3.41039663009709,72.0426065967331,13.65133845013613,-0.08973122168166014,-4.1075374248976,-52.58960336990291,-27.957393403266906,10.99133845013613
190,1.6853805584383843,1.96181321194834,1.3517455700954435,10.19019866625644,2.2061068414612692,-0.3333333333333333,55.53560028775264,1.706487670531162,4.0,0.0,0.0,5.31400906231298,52.6029938750071,6.12560407007584,54.7009079182923,14.756947825389828,-0.11699093768701996,-22.3970061249929,-49.87439592992416,-45.2990920817077,12.096947825389828
192,2.1547794663019455,1.8116086958712245,1.4563465595948468,47.911585556430396,5.520268678365165,-0.3333333333333333,33.173831354385925,2.3270816608055123,4.0,0.0,0.0,5.30587339960849,46.0988082701079,6.64021188227428,48.38631361999436,15.171304726091838,-0.1251266003915097,-28.901191729892098,-49.35978811772572,-51.61368638000564,12.511304726091838
193,2.437253423250681,2.0344168223197125,1.3231619503692835,54.56299570914767,1.9983080268029236,-0.3333333333333333,33.54917867213482,1.8247628838456529,4.0,0.0,0.0,5.55107001648793,88.3433319600954,-4.35869794521878,86.9087977417318,1.9215375951107605,0.12007001648793025,13.343331960095398,-60.35869794521878,-13.091202258268197,-0.7384624048892396
