# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.37234 4.37234 4.37234 -261.175 641.45
51000 4.37034 4.37034 4.37034 2425.26 573.658
51100 4.37796 4.37796 4.37796 -7015.28 582.339
51200 4.36762 4.36762 4.36762 6337.31 645.317
51300 4.37664 4.37664 4.37664 -7079.68 556.311
51400 4.36947 4.36947 4.36947 3103.52 613.43
51500 4.37399 4.37399 4.37399 -1128.52 621.807
51600 4.37357 4.37357 4.37357 -3916.92 557.947
51700 4.36963 4.36963 4.36963 4854.43 630.945
51800 4.3786 4.3786 4.3786 -8061.12 602.557
51900 4.3659 4.3659 4.3659 5809.9 558.999
52000 4.37692 4.37692 4.37692 -4738.17 645.695
52100 4.371 4.371 4.371 60.7443 571.529
52200 4.37211 4.37211 4.37211 -242.685 584.109
52300 4.37433 4.37433 4.37433 -2287.83 659.031
52400 4.37125 4.37125 4.37125 756.362 519.877
52500 4.37532 4.37532 4.37532 -3486.47 651.241
52600 4.3697 4.3697 4.3697 3540.49 590.231
52700 4.37689 4.37689 4.37689 -6558.05 552.291
52800 4.3693 4.3693 4.3693 4816.55 669.84
52900 4.37579 4.37579 4.37579 -4830.92 541.339
53000 4.37183 4.37183 4.37183 75.5069 612.745
53100 4.37111 4.37111 4.37111 2575.34 624.979
53200 4.37724 4.37724 4.37724 -7152.25 557.476
53300 4.36757 4.36757 4.36757 6367.99 623.98
53400 4.37752 4.37752 4.37752 -7314.96 610.182
53500 4.36822 4.36822 4.36822 3821.94 563.268
53600 4.37456 4.37456 4.37456 -2877.74 635.345
53700 4.37328 4.37328 4.37328 -1061.07 583.275
53800 4.37131 4.37131 4.37131 613.851 581.523
53900 4.37565 4.37565 4.37565 -3519.02 643.021
54000 4.36916 4.36916 4.36916 2899.62 554.613
54100 4.37652 4.37652 4.37652 -5263.69 619.086
54200 4.36926 4.36926 4.36926 3945.3 614.931
54300 4.3748 4.3748 4.3748 -5302.72 555.779
54400 4.37293 4.37293 4.37293 2063.02 640.776
54500 4.37132 4.37132 4.37132 -1313.54 578.48
54600 4.37502 4.37502 4.37502 -2967.39 582.041
54700 4.37025 4.37025 4.37025 2494.18 652.265
54800 4.37448 4.37448 4.37448 -3723.25 537.976
54900 4.37348 4.37348 4.37348 137.175 632.021
55000 4.37031 4.37031 4.37031 823.74 597.064
55100 4.3766 4.3766 4.3766 -3821.37 570.873
55200 4.37162 4.37162 4.37162 666.356 640.235
55300 4.37027 4.37027 4.37027 1367.15 559.962
55400 4.37781 4.37781 4.37781 -5403.06 620.792
55500 4.36839 4.36839 4.36839 2993.01 603.863
55600 4.37407 4.37407 4.37407 -2315.7 574.249
55700 4.3741 4.3741 4.3741 -1891.95 636.362
55800 4.3705 4.3705 4.3705 1068.06 562.51
55900 4.37473 4.37473 4.37473 -1991.3 629.039
56000 4.37355 4.37355 4.37355 -1552.41 584.184
56100 4.37043 4.37043 4.37043 1332.3 596.339
56200 4.37529 4.37529 4.37529 -2420.54 618.951
56300 4.37356 4.37356 4.37356 -2376.8 570.287
56400 4.3698 4.3698 4.3698 2569.48 627.305
56500 4.37489 4.37489 4.37489 -3217.92 586.149
56600 4.37351 4.37351 4.37351 -1628.69 589.515
56700 4.37001 4.37001 4.37001 2296.15 633.688
56800 4.37597 4.37597 4.37597 -3421.33 559.084
56900 4.37282 4.37282 4.37282 -1382.84 615.948
57000 4.36868 4.36868 4.36868 3724.56 611.126
57100 4.37915 4.37915 4.37915 -7596.89 569.851
57200 4.36856 4.36856 4.36856 4351.89 628.903
57300 4.37229 4.37229 4.37229 -2016.76 587.227
57400 4.37516 4.37516 4.37516 -2485 586.024
57500 4.3715 4.3715 4.3715 1218.42 637.671
57600 4.3734 4.3734 4.3734 -2302.93 550.538
57700 4.37325 4.37325 4.37325 174.83 631.438
57800 4.37339 4.37339 4.37339 -2573.22 598.462
57900 4.37028 4.37028 4.37028 2103.12 577.855
58000 4.37678 4.37678 4.37678 -5248.72 634.477
58100 4.3678 4.3678 4.3678 5198.53 563
58200 4.37862 4.37862 4.37862 -7524.39 613.009
58300 4.36836 4.36836 4.36836 4028.31 613.449
58400 4.37245 4.37245 4.37245 -1456.29 565.786
58500 4.37686 4.37686 4.37686 -5212.39 632.949
58600 4.36578 4.36578 4.36578 7062.31 586.346
58700 4.37933 4.37933 4.37933 -10339.4 585.394
58800 4.36615 4.36615 4.36615 8894.46 628.302
58900 4.37669 4.37669 4.37669 -7966.68 569.366
59000 4.37087 4.37087 4.37087 2453.03 611.783
59100 4.37102 4.37102 4.37102 -74.0415 621.472
59200 4.3755 4.3755 4.3755 -5509.23 550.974
59300 4.36712 4.36712 4.36712 6774.49 648.942
59400 4.37769 4.37769 4.37769 -8812.39 567.725
59500 4.36782 4.36782 4.36782 5294.12 591.426
59600 4.37455 4.37455 4.37455 -4203.19 644.92
59700 4.37162 4.37162 4.37162 500.606 533.819
59800 4.37341 4.37341 4.37341 -774.09 645.984
59900 4.37299 4.37299 4.37299 -2651.32 587.801
60000 4.36971 4.36971 4.36971 2719.77 573.219
60100 4.3768 4.3768 4.3768 -6291.91 643.466
60200 4.36705 4.36705 4.36705 5678.9 558.557
60300 4.37727 4.37727 4.37727 -7191.31 618.113
60400 4.36965 4.36965 4.36965 2762.4 603.99
60500 4.37161 4.37161 4.37161 -40.0453 584.473
60600 4.37835 4.37835 4.37835 -6777.36 603.21
60700 4.36455 4.36455 4.36455 7763 611.032
60800 4.379 4.379 4.379 -8091.52 578.333
60900 4.37033 4.37033 4.37033 2030.17 619.283
61000 4.36926 4.36926 4.36926 1672.65 591.709
61100 4.3775 4.3775 4.3775 -5980.44 596.179
61200 4.36957 4.36957 4.36957 3363.28 614.327
61300 4.37398 4.37398 4.37398 -3308.85 586.069
61400 4.37193 4.37193 4.37193 1037.18 599.566
61500 4.37455 4.37455 4.37455 -3164.13 613.277
61600 4.36976 4.36976 4.36976 1564.25 588.362
61700 4.37303 4.37303 4.37303 -2748.34 599.506
61800 4.37267 4.37267 4.37267 -55.7756 616.622
61900 4.37044 4.37044 4.37044 -899.912 571.598
62000 4.3732 4.3732 4.3732 -759.662 619.939
62100 4.37323 4.37323 4.37323 -1884.43 605.21
62200 4.36936 4.36936 4.36936 630.121 562.451
62300 4.37428 4.37428 4.37428 -1198.27 649.084
62400 4.37274 4.37274 4.37274 -2738.43 565.476
62500 4.36947 4.36947 4.36947 2671.86 595.501
62600 4.37542 4.37542 4.37542 -3908.46 632.234
62700 4.36972 4.36972 4.36972 563.799 555.798
62800 4.37098 4.37098 4.37098 305.774 631.779
62900 4.37525 4.37525 4.37525 -3196.88 586.957
63000 4.37016 4.37016 4.37016 160.952 587.993
63100 4.37055 4.37055 4.37055 1285.5 620.415
63200 4.37604 4.37604 4.37604 -5476.57 589.25
63300 4.36805 4.36805 4.36805 4144.04 598.986
63400 4.37621 4.37621 4.37621 -4713.82 606.897
63500 4.3695 4.3695 4.3695 466.079 589.016
63600 4.37141 4.37141 4.37141 1092.23 597.109
63700 4.37671 4.37671 4.37671 -6369.16 620.559
63800 4.36503 4.36503 4.36503 6830.26 567.264
63900 4.37831 4.37831 4.37831 -7962.69 622.874
64000 4.3684 4.3684 4.3684 3775.8 604.812
64100 4.37271 4.37271 4.37271 -2567.37 564.068
64200 4.37375 4.37375 4.37375 -668.165 648.845
64300 4.37236 4.37236 4.37236 -1768.62 550.539
64400 4.37105 4.37105 4.37105 763.237 631.877
64500 4.37463 4.37463 4.37463 -2332.44 604.385
64600 4.37056 4.37056 4.37056 -107.376 560.697
64700 4.37261 4.37261 4.37261 255.614 644.683
64800 4.37361 4.37361 4.37361 -3963.92 566.182
64900 4.36844 4.36844 4.36844 4486.19 603.241
65000 4.37741 4.37741 4.37741 -7654.2 615.199
65100 4.36502 4.36502 4.36502 6614.44 579.509
65200 4.37851 4.37851 4.37851 -7052.08 610.505
65300 4.36982 4.36982 4.36982 2094.91 604.073
65400 4.37115 4.37115 4.37115 -9.32025 578.816
65500 4.37591 4.37591 4.37591 -4935.83 626.066
65600 4.36654 4.36654 4.36654 4823.45 586.052
65700 4.37624 4.37624 4.37624 -5548.96 594.005
65800 4.37091 4.37091 4.37091 42.1112 618.185
65900 4.36786 4.36786 4.36786 2946.76 583.993
66000 4.37947 4.37947 4.37947 -8270.73 594.819
66100 4.36399 4.36399 4.36399 6485.11 628.625
66200 4.37493 4.37493 4.37493 -3513.52 542.05
66300 4.37464 4.37464 4.37464 -5032.44 658.594
66400 4.36336 4.36336 4.36336 9317.31 561.189
66500 4.38141 4.38141 4.38141 -13858.3 590.866
66600 4.36241 4.36241 4.36241 11830.5 648.899
66700 4.3767 4.3767 4.3767 -9727.01 522.846
66800 4.36905 4.36905 4.36905 3481.77 659.199
66900 4.37101 4.37101 4.37101 -650.663 580.648
67000 4.37326 4.37326 4.37326 -4690.3 570.514
67100 4.36855 4.36855 4.36855 5686.23 650.793
67200 4.37564 4.37564 4.37564 -9390.77 546.124
67300 4.3641 4.3641 4.3641 10025.7 628.472
67400 4.38118 4.38118 4.38118 -13246.6 595.07
67500 4.36016 4.36016 4.36016 10511.6 581.163
67600 4.37722 4.37722 4.37722 -6571.61 618.066
67700 4.37157 4.37157 4.37157 -3307.96 583.897
67800 4.3615 4.3615 4.3615 9063.59 603.571
67900 4.38194 4.38194 4.38194 -13177.6 606.393
68000 4.36234 4.36234 4.36234 9352.64 597.121
68100 4.3741 4.3741 4.3741 -5927.41 592.006
68200 4.3722 4.3722 4.3722 -212.801 618.638
68300 4.36801 4.36801 4.36801 417.253 583.042
68400 4.3726 4.3726 4.3726 -1988.5 606.033
68500 4.37194 4.37194 4.37194 -1527.87 610.181
68600 4.368 4.368 4.368 673.263 584.176
68700 4.37262 4.37262 4.37262 -1776.26 611.279
68800 4.37058 4.37058 4.37058 -910.76 598.249
68900 4.37021 4.37021 4.37021 -38.3454 587.366
69000 4.37215 4.37215 4.37215 -1772.59 617.778
69100 4.37017 4.37017 4.37017 15.7555 592.095
69200 4.37196 4.37196 4.37196 -1711.38 584.2
69300 4.37029 4.37029 4.37029 524.25 633.374
69400 4.37197 4.37197 4.37197 -2295.27 564.843
69500 4.36917 4.36917 4.36917 761.552 614.466
69600 4.37328 4.37328 4.37328 -2100.04 619.749
69700 4.36988 4.36988 4.36988 -769.193 555.241
69800 4.37092 4.37092 4.37092 -276.153 635.119
69900 4.37164 4.37164 4.37164 -1051.55 592.559
70000 4.37048 4.37048 4.37048 -1724.36 564.448
70100 4.37121 4.37121 4.37121 176.894 658.312
70200 4.37104 4.37104 4.37104 -1517.02 547.579
70300 4.37244 4.37244 4.37244 -2364.99 611.761
70400 4.36922 4.36922 4.36922 2279.41 624.148
70500 4.37178 4.37178 4.37178 -3641.03 550.952
70600 4.37146 4.37146 4.37146 699.643 638.02
70700 4.3713 4.3713 4.3713 -1358.88 597.037
70800 4.36976 4.36976 4.36976 -1138.62 569.231
70900 4.37183 4.37183 4.37183 1357.25 633.973
71000 4.37264 4.37264 4.37264 -4928.19 583.722
71100 4.36757 4.36757 4.36757 4473.43 577.734
71200 4.37614 4.37614 4.37614 -5873.42 654.972
71300 4.36695 4.36695 4.36695 2088.28 536.036
71400 4.37117 4.37117 4.37117 108.446 632.085
71500 4.37457 4.37457 4.37457 -4669.46 609.838
71600 4.36616 4.36616 4.36616 3782.65 547.744
71700 4.37627 4.37627 4.37627 -5562.2 655.513
71800 4.36753 4.36753 4.36753 2560.72 568.313
71900 4.3727 4.3727 4.3727 -2686.61 578.51
72000 4.3719 4.3719 4.3719 -787.434 651.471
72100 4.36908 4.36908 4.36908 -201.093 551.337
72200 4.37157 4.37157 4.37157 -1120.79 616.082
72300 4.37335 4.37335 4.37335 -895.73 616.164
72400 4.37026 4.37026 4.37026 -2099.12 562.556
72500 4.36868 4.36868 4.36868 3877.49 629.855
72600 4.37723 4.37723 4.37723 -8169.94 594.21
72700 4.3626 4.3626 4.3626 7014.22 576.585
72800 4.37707 4.37707 4.37707 -5953.04 631.327
72900 4.3688 4.3688 4.3688 72.0512 576.789
73000 4.36804 4.36804 4.36804 2916.42 589.913
73100 4.37788 4.37788 4.37788 -8096.65 639.349
73200 4.36335 4.36335 4.36335 6968.48 547.597
73300 4.37652 4.37652 4.37652 -7929.42 625.727
73400 4.36681 4.36681 4.36681 5251.21 613.082
73500 4.3742 4.3742 4.3742 -6087.32 550.528
73600 4.36841 4.36841 4.36841 1873.25 656.75
73700 4.36994 4.36994 4.36994 670.65 562.225
73800 4.37478 4.37478 4.37478 -7439.27 599.274
73900 4.36331 4.36331 4.36331 9714.64 622.717
74000 4.37892 4.37892 4.37892 -12224.9 570.571
74100 4.36383 4.36383 4.36383 8001.51 615.359
74200 4.37317 4.37317 4.37317 -3813.63 598.851
74300 4.37279 4.37279 4.37279 -3562.7 588.834
74400 4.36506 4.36506 4.36506 5808.19 612.05
74500 4.37596 4.37596 4.37596 -7906.8 601.439
74600 4.36737 4.36737 4.36737 4271.2 584.408
74700 4.37177 4.37177 4.37177 -3521.55 619.519
74800 4.37088 4.37088 4.37088 1018.52 587.421
74900 4.37178 4.37178 4.37178 -3613.97 595.406
75000 4.36821 4.36821 4.36821 3125.63 620.234
75100 4.37376 4.37376 4.37376 -5261.59 576.338
75200 4.36807 4.36807 4.36807 1740.48 609.562
75300 4.37063 4.37063 4.37063 -180.362 614.32
75400 4.37351 4.37351 4.37351 -5333.79 565.183
75500 4.36523 4.36523 4.36523 5250.38 631.187
75600 4.37492 4.37492 4.37492 -5830.81 589.455
75700 4.3702 4.3702 4.3702 758.393 590.353
75800 4.36974 4.36974 4.36974 -713.284 619.718
75900 4.37106 4.37106 4.37106 -369.41 582.651
76000 4.37237 4.37237 4.37237 -3442.46 595.781
76100 4.36667 4.36667 4.36667 4155.12 626.3
76200 4.37449 4.37449 4.37449 -5864.5 557.331
76300 4.36841 4.36841 4.36841 1991.79 636.396
76400 4.36996 4.36996 4.36996 392.073 593.508
76500 4.37375 4.37375 4.37375 -5868.08 566.524
76600 4.36503 4.36503 4.36503 6632.06 649.017
76700 4.37559 4.37559 4.37559 -6636.26 555.094
76800 4.37011 4.37011 4.37011 -335.597 616.671
76900 4.36692 4.36692 4.36692 2924.65 615.671
77000 4.3748 4.3748 4.3748 -5709.07 569.288
77100 4.37014 4.37014 4.37014 894.546 613.751
77200 4.36767 4.36767 4.36767 1041.74 611.73
77300 4.37454 4.37454 4.37454 -4647.33 567.249
77400 4.36876 4.36876 4.36876 1424.33 631.446
77500 4.36964 4.36964 4.36964 260.007 588.754
77600 4.3745 4.3745 4.3745 -4827.85 578.324
77700 4.36634 4.36634 4.36634 3949.46 638.379
77800 4.37339 4.37339 4.37339 -4050.72 568.294
77900 4.3708 4.3708 4.3708 -363.577 607.445
78000 4.3695 4.3695 4.3695 978.665 613.924
78100 4.37172 4.37172 4.37172 -3473.01 573.72
78200 4.36876 4.36876 4.36876 2712.09 619.033
78300 4.37407 4.37407 4.37407 -5018.15 602.736
78400 4.36687 4.36687 4.36687 3672.52 575.461
78500 4.37413 4.37413 4.37413 -4602.92 626.627
78600 4.36857 4.36857 4.36857 2004.4 585.734
78700 4.37118 4.37118 4.37118 -2721.04 596.461
78800 4.37141 4.37141 4.37141 -1298.46 611.876
78900 4.36736 4.36736 4.36736 2656.8 596.17
79000 4.37621 4.37621 4.37621 -7515.58 579.17
79100 4.36371 4.36371 4.36371 7124.73 631.641
79200 4.37636 4.37636 4.37636 -7153 577.637
79300 4.3691 4.3691 4.3691 908.3 597.817
79400 4.36662 4.36662 4.36662 2913.13 619.832
79500 4.37655 4.37655 4.37655 -7526.88 574.139
79600 4.36435 4.36435 4.36435 5287.72 612.431
79700 4.37305 4.37305 4.37305 -4225.96 613.414
79800 4.37055 4.37055 4.37055 24.4646 569.025
79900 4.36971 4.36971 4.36971 -1603.14 628.476
80000 4.36944 4.36944 4.36944 1737.5 595.535
80100 4.37387 4.37387 4.37387 -5368.15 572.27
80200 4.367 4.367 4.367 3039.9 637.262
80300 4.36997 4.36997 4.36997 267.855 570.39
80400 4.37678 4.37678 4.37678 -8741.35 598.003
80500 4.35949 4.35949 4.35949 11655.6 629.088
80600 4.37936 4.37936 4.37936 -11532.8 553.417
80700 4.36716 4.36716 4.36716 2541.97 628.537
80800 4.36414 4.36414 4.36414 4799.03 601.863
80900 4.38068 4.38068 4.38068 -12241.8 565.902
81000 4.35989 4.35989 4.35989 9728.96 640.147
81100 4.37327 4.37327 4.37327 -5317.87 576.827
81200 4.37311 4.37311 4.37311 -3244.27 598.643
81300 4.36442 4.36442 4.36442 4130.5 619.407
81400 4.37309 4.37309 4.37309 -3506.45 580.42
81500 4.37187 4.37187 4.37187 -3857.38 596.607
81600 4.36327 4.36327 4.36327 6433.29 629.605
81700 4.37636 4.37636 4.37636 -8831.08 554.111
81800 4.36538 4.36538 4.36538 3741.25 633.641
81900 4.36874 4.36874 4.36874 1425.81 595.014
82000 4.37551 4.37551 4.37551 -9428.75 557.1
82100 4.36086 4.36086 4.36086 11564 664.29
82200 4.37799 4.37799 4.37799 -12276.9 540.384
82300 4.36287 4.36287 4.36287 6753.04 617.549
82400 4.37167 4.37167 4.37167 -2645.49 623.405
82500 4.37054 4.37054 4.37054 -4210.12 551.701
82600 4.36577 4.36577 4.36577 5339.13 639.078
82700 4.37402 4.37402 4.37402 -6983 582.877
82800 4.36567 4.36567 4.36567 4027.93 583.816
82900 4.37291 4.37291 4.37291 -5111.9 631.986
83000 4.36556 4.36556 4.36556 3763.05 577.263
83100 4.37464 4.37464 4.37464 -6948.69 594.095
83200 4.36349 4.36349 4.36349 5683.97 631.856
83300 4.37286 4.37286 4.37286 -5335.65 548.228
83400 4.36838 4.36838 4.36838 -1004.2 640.345
83500 4.36417 4.36417 4.36417 5774.07 588.748
83600 4.37741 4.37741 4.37741 -11959.4 567.72
83700 4.3597 4.3597 4.3597 11982.4 651.444
83800 4.37685 4.37685 4.37685 -11583 557.419
83900 4.36373 4.36373 4.36373 5125.21 608.587
84000 4.36985 4.36985 4.36985 -839.422 620.823
84100 4.37173 4.37173 4.37173 -6129.72 564.47
84200 4.36223 4.36223 4.36223 7603.03 614.004
84300 4.37524 4.37524 4.37524 -9258.5 620.009
84400 4.36379 4.36379 4.36379 5393.19 555.414
84500 4.37195 4.37195 4.37195 -5472.78 641.808
84600 4.3659 4.3659 4.3659 3543.48 584.673
84700 4.37269 4.37269 4.37269 -5970.97 568.974
84800 4.36534 4.36534 4.36534 3810.3 660.006
84900 4.37053 4.37053 4.37053 -2582.79 530.233
85000 4.37105 4.37105 4.37105 -3992.53 636.505
85100 4.36227 4.36227 4.36227 7346.69 604.192
85200 4.37553 4.37553 4.37553 -10887 558.317
85300 4.36272 4.36272 4.36272 8472.64 646.854
85400 4.37266 4.37266 4.37266 -7209.63 575.798
85500 4.36625 4.36625 4.36625 2222.65 583.91
85600 4.36956 4.36956 4.36956 -624.066 639.836
85700 4.37045 4.37045 4.37045 -3566.56 563.432
85800 4.36565 4.36565 4.36565 3160.93 604.443
85900 4.37245 4.37245 4.37245 -5010.21 625.461
86000 4.36536 4.36536 4.36536 3095.3 557.45
86100 4.37208 4.37208 4.37208 -5310.61 629.678
86200 4.36527 4.36527 4.36527 4057.37 596.277
86300 4.37303 4.37303 4.37303 -5709.78 577.45
86400 4.36638 4.36638 4.36638 1432.89 630.873
86500 4.36645 4.36645 4.36645 2206.03 570.217
86600 4.37525 4.37525 4.37525 -8825.16 611.866
86700 4.36096 4.36096 4.36096 9235.35 602.746
86800 4.37461 4.37461 4.37461 -9793.35 593.331
86900 4.36553 4.36553 4.36553 5204.59 597.977
87000 4.36969 4.36969 4.36969 -3591.12 615.8
87100 4.3685 4.3685 4.3685 -661.149 573.199
87200 4.36777 4.36777 4.36777 1171.04 624.235
87300 4.37082 4.37082 4.37082 -4864.31 597.319
87400 4.36441 4.36441 4.36441 5056.85 574.049
87500 4.3743 4.3743 4.3743 -8194.97 638.885
87600 4.36186 4.36186 4.36186 6769.43 564.598
87700 4.37366 4.37366 4.37366 -6588.96 608.406
87800 4.3679 4.3679 4.3679 400.821 619.554
87900 4.36379 4.36379 4.36379 2568.74 563.53
88000 4.37481 4.37481 4.37481 -6597.62 621.227
88100 4.36321 4.36321 4.36321 4495.74 604.89
88200 4.36997 4.36997 4.36997 -3821.53 569.424
88300 4.37041 4.37041 4.37041 -872.186 641.283
88400 4.36608 4.36608 4.36608 -7.24017 570.866
88500 4.36932 4.36932 4.36932 -174.861 595.615
88600 4.37148 4.37148 4.37148 -3990.15 625.151
88700 4.36314 4.36314 4.36314 4089.21 564.398
88800 4.37313 4.37313 4.37313 -5027.61 628.095
88900 4.36757 4.36757 4.36757 449.414 593.177
89000 4.36589 4.36589 4.36589 1418.99 583.335
89100 4.37299 4.37299 4.37299 -5263.47 621.719
89200 4.36317 4.36317 4.36317 4344.93 580.463
89300 4.37241 4.37241 4.37241 -4984.08 606.859
89400 4.36783 4.36783 4.36783 383.593 609.204
89500 4.36584 4.36584 4.36584 314.695 582.419
89600 4.37126 4.37126 4.37126 -2270.17 620.28
89700 4.36755 4.36755 4.36755 -1013.2 581.42
89800 4.36626 4.36626 4.36626 360.167 603.634
89900 4.37075 4.37075 4.37075 -1238.81 620.815
90000 4.36894 4.36894 4.36894 -4523.58 555.097
90100 4.36393 4.36393 4.36393 6994.95 647.729
90200 4.37508 4.37508 4.37508 -10260.6 568.271
90300 4.36133 4.36133 4.36133 7553.19 585.593
90400 4.37223 4.37223 4.37223 -5313.7 653.597
90500 4.36704 4.36704 4.36704 -1149.05 521.393
90600 4.36573 4.36573 4.36573 2875.06 663.886
90700 4.37195 4.37195 4.37195 -5127.56 568.677
90800 4.36678 4.36678 4.36678 2227.99 577.998
90900 4.36988 4.36988 4.36988 -3606.21 652.514
91000 4.36483 4.36483 4.36483 3636.43 538.337
91100 4.37409 4.37409 4.37409 -8205.23 634.527
91200 4.36063 4.36063 4.36063 7453.62 597.29
91300 4.37257 4.37257 4.37257 -6878.82 576.92
91400 4.36689 4.36689 4.36689 1399.89 625.667
91500 4.36634 4.36634 4.36634 1176.4 577.326
91600 4.37197 4.37197 4.37197 -6436.28 606.701
91700 4.36276 4.36276 4.36276 6959.78 606.175
91800 4.37446 4.37446 4.37446 -9698.63 589.909
91900 4.36104 4.36104 4.36104 7520.82 604.254
92000 4.37282 4.37282 4.37282 -6797.45 600.945
92100 4.36528 4.36528 4.36528 1574.5 602.042
92200 4.36704 4.36704 4.36704 514.774 591.948
92300 4.37071 4.37071 4.37071 -5064.28 612.661
92400 4.36352 4.36352 4.36352 5436.01 586.344
92500 4.37358 4.37358 4.37358 -9005.64 603.136
92600 4.36117 4.36117 4.36117 8065.56 611.513
92700 4.3735 4.3735 4.3735 -8887.73 574.085
92800 4.36311 4.36311 4.36311 5190.6 624.577
92900 4.37022 4.37022 4.37022 -3509.55 588.599
93000 4.36763 4.36763 4.36763 -2611.33 589.067
93100 4.36388 4.36388 4.36388 5922.3 625.398
93200 4.37489 4.37489 4.37489 -11059.9 570.956
93300 4.35838 4.35838 4.35838 10396.9 607.149
93400 4.37508 4.37508 4.37508 -9530.08 621.092
93500 4.36391 4.36391 4.36391 3185.39 562.253
93600 4.3666 4.3666 4.3666 -225.088 626.086
93700 4.37061 4.37061 4.37061 -3825.09 604.045
93800 4.36411 4.36411 4.36411 2812.86 563.095
93900 4.37142 4.37142 4.37142 -5331.91 645.421
94000 4.36308 4.36308 4.36308 4763.33 573.558
94100 4.3725 4.3725 4.3725 -7443.45 584.458
94200 4.36427 4.36427 4.36427 5382.1 651.134
94300 4.36876 4.36876 4.36876 -4919.74 528.213
94400 4.36859 4.36859 4.36859 1117.02 646.331
94500 4.36697 4.36697 4.36697 -951.592 595.798
94600 4.36792 4.36792 4.36792 -2489.24 547.109
94700 4.36724 4.36724 4.36724 2980.56 676.515
94800 4.37074 4.37074 4.37074 -6950.6 525.143
94900 4.36239 4.36239 4.36239 6338.24 631.235
95000 4.37324 4.37324 4.37324 -6521.34 612.074
95100 4.36545 4.36545 4.36545 868.274 557.827
95200 4.36543 4.36543 4.36543 2280.26 636.62
95300 4.37297 4.37297 4.37297 -7132.67 580.094
95400 4.36148 4.36148 4.36148 5774.63 603.779
95500 4.37162 4.37162 4.37162 -4977.14 597.652
95600 4.36792 4.36792 4.36792 -659.503 607.596
95700 4.3646 4.3646 4.3646 1798.84 588.322
95800 4.37112 4.37112 4.37112 -4666.16 610.674
95900 4.36548 4.36548 4.36548 2472.1 597.996
96000 4.36843 4.36843 4.36843 -3238.06 590.827
96100 4.36748 4.36748 4.36748 1192.05 613.965
96200 4.36911 4.36911 4.36911 -3251.21 590.849
96300 4.36505 4.36505 4.36505 1132.26 595.054
96400 4.36919 4.36919 4.36919 -881.206 616.773
96500 4.36813 4.36813 4.36813 -3330.65 589.309
96600 4.36472 4.36472 4.36472 3569.73 579.827
96700 4.3716 4.3716 4.3716 -6138.37 652.702
96800 4.36315 4.36315 4.36315 4117.85 530.136
96900 4.37171 4.37171 4.37171 -5101.87 643.283
97000 4.365 4.365 4.365 1429.28 601.041
97100 4.36604 4.36604 4.36604 -150.176 551.503
97200 4.3715 4.3715 4.3715 -3579.38 659.828
97300 4.36507 4.36507 4.36507 1773.72 550.317
97400 4.36852 4.36852 4.36852 -2718.22 616.351
97500 4.36789 4.36789 4.36789 794.64 612.757
97600 4.36834 4.36834 4.36834 -3029.22 569.195
97700 4.36517 4.36517 4.36517 2459.53 623.086
97800 4.37081 4.37081 4.37081 -4076.17 598.664
97900 4.36522 4.36522 4.36522 1338.46 581.769
98000 4.36873 4.36873 4.36873 -1313.03 619.22
98100 4.36891 4.36891 4.36891 -2195.43 593.318
98200 4.36442 4.36442 4.36442 1651.62 592.387
98300 4.37095 4.37095 4.37095 -3520.44 611.652
98400 4.36529 4.36529 4.36529 1373.02 590.58
98500 4.36951 4.36951 4.36951 -2732.77 598.838
98600 4.36651 4.36651 4.36651 732.331 617.799
98700 4.36803 4.36803 4.36803 -2014.91 568.322
98800 4.3682 4.3682 4.3682 -924.567 629.282
98900 4.36567 4.36567 4.36567 1128.53 585.39
99000 4.37078 4.37078 4.37078 -4880.45 590.288
99100 4.3637 4.3637 4.3637 3678.43 627.984
99200 4.37036 4.37036 4.37036 -4192.71 571.468
99300 4.3679 4.3679 4.3679 -261.711 612.439
99400 4.36551 4.36551 4.36551 1265.48 600.672
99500 4.36987 4.36987 4.36987 -3846.5 588.81
99600 4.36605 4.36605 4.36605 2021.16 612.146
99700 4.36865 4.36865 4.36865 -3781.78 600.675
99800 4.36587 4.36587 4.36587 2167.49 581.164
99900 4.37058 4.37058 4.37058 -4121.78 632.193
100000 4.36487 4.36487 4.36487 1512.73 564.505
