sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
98,3.2174119049973395,5.064014172451255,1.820140312701854,0.9875839157256282,1.7897843446328587,1.6423524570443193,-2.3484627970455723,-3.06163976341375,3.4570866676163,189.034534824896,127.724697007397,90.1368525279785,148.16130961323,30.654918908749508,1.1445803003092578,0.07446746137737816,0.08233032027804518,0.06777705797222464,-3.4575813252979443e-06,-1.8860926750186024e-05,0.039626810753965014,0.4400429023846901,0.0,1.3883602365862502,-0.06291333238370012,-71.96546517510399,-23.275302992603002,-41.863147472021495,-39.83869038677,-70.34508109125049,-0.45541969969074225,-0.07653253862262184,-0.06566967972195481,-0.057222942027775364,-0.0145034575813253,-0.024018860926750187,-0.052373189246034985,-0.15995709761530985,-1.27
99,3.7468725218390184,4.21147241385377,1.7715174899343522,3.487413253426372,1.4964532666565322,0.6726371939404812,-2.7650619906885447,-3.258187330319125,3.55946682856241,164.165968991984,119.677159828734,77.4338810144752,134.50676288315069,22.24440458162499,1.159386718014332,0.07169808101061487,0.07963957860560592,0.06584142177069029,-0.0006441242974163015,-0.0017736394617999807,0.0216474981558199,0.40034622359136485,1.0112004514823747,1.1918126696808753,0.039466828562409795,-96.83403100801601,-31.322840171265995,-54.566118985524795,-53.493237116849315,-78.75559541837501,-0.44061328198566807,-0.07930191898938513,-0.06836042139439408,-0.05915857822930971,-0.015144124297416302,-0.02577363946179998,-0.0703525018441801,-0.19965377640863513,-0.2587995485176253
100,2.395205246835613,4.651777684924716,1.9233309837823052,3.9558149703588894,2.3873031107897567,0.5153198646836452,-6.80969938438545,-3.4345168173813,3.44995379334586,222.278345010273,157.762250417363,91.0346508731666,179.2676152816663,32.258047296455004,1.1000136505790579,0.07293954284949399,0.0806199381566986,0.06456773888069496,-7.37930849520569e-05,-0.00019236089555008107,0.04292833219278469,0.4618804135827399,0.9841391027061999,1.0154831826187003,-0.07004620665414008,-38.721654989727,6.762250417362992,-40.9653491268334,-8.732384718333691,-68.741952703545,-0.4999863494209422,-0.07806045715050601,-0.06738006184330139,-0.06043226111930504,-0.014573793084952057,-0.02419236089555008,-0.04907166780721531,-0.13811958641726008,-0.28586089729380015
102,2.3723632219303563,3.9793508049094246,1.8337021204338733,0.4942775391549795,1.390717264112539,3.1932301985895517,-0.819365388356319,-2.0581871489622476,3.70636075145465,157.192061899695,120.453594649734,68.8593012089623,132.699750399721,18.369233624980502,0.7331292736085118,0.041077130040719556,0.04561398084970187,0.037291973381959276,-0.0006495989108887485,-0.001944236420874823,0.010133936086677675,0.25625190521689767,0.6441495279746352,2.3918128510377525,0.18636075145465014,-103.807938100305,-30.546405350266,-63.14069879103771,-55.30024960027899,-82.6307663750195,-0.8668707263914883,-0.10992286995928044,-0.10238601915029813,-0.08770802661804072,-0.01514959891088875,-0.025944236420874824,-0.08186606391332232,-0.3437480947831023,-0.6258504720253648
103,3.7802070941441466,3.9440921609821165,1.8248632416442205,5.681645187376359,2.2587655527579944,0.6790465631790765,-5.332507144469166,-4.030840896348475,3.48822947555644,237.468897899251,181.175462471933,90.6860250261344,199.93994094770565,28.146717713659,1.1466343837928434,0.07639321085736665,0.08453296730841643,0.06784027693357668,-0.0002285122811496672,-0.0006053270767250041,0.03161158127988495,0.4440625820399049,1.0306657406507624,0.4191591036515252,-0.03177052444355999,-23.531102100748996,30.175462471933002,-41.3139749738656,11.93994094770565,-72.853282286341,-0.45336561620715665,-0.07460678914263334,-0.06346703269158356,-0.05715972306642332,-0.014728512281149669,-0.024605327076725005,-0.06038841872011505,-0.15593741796009508,-0.23933425934923758
104,5.233824852829265,4.481606052902776,1.6651424446963592,1.3899084488615912,0.8916914137852343,1.6180705702252574,-1.3032480775238622,-2.1567639230672975,3.6769995775848,150.533295725472,110.368161297811,71.0899330617923,123.75653944036465,20.082567213830494,0.8486741140958429,0.04781397970707848,0.05326636999110377,0.04456340326764207,-0.0009548387242787454,-0.0028031704749902353,0.009266970662522578,0.27203731346710747,0.7296869730879976,2.2932360769327027,0.15699957758479988,-110.46670427452801,-40.631838702189,-60.910066938207706,-64.24346055963535,-80.91743278616951,-0.7513258859041572,-0.10318602029292151,-0.09473363000889623,-0.08043659673235792,-0.015454838724278747,-0.026803170474990236,-0.08273302933747742,-0.3279626865328925,-0.5403130269120024
105,3.1866888895437118,4.123025542967501,1.8608382821926908,4.92312684178351,2.5189251009027784,0.45473981859224233,-8.40464129934752,-3.566750205144725,3.46378108140817,221.304829424843,167.900179552453,79.4980185644823,185.70172950991636,26.702324936194998,0.972685743485556,0.06584418449227886,0.07274117536940795,0.05781886104460079,-0.00011856709255518841,-0.00030958831422500666,0.033014024537215025,0.4004411706978752,0.8822862088582877,0.8832497948552751,-0.056218918591830036,-39.69517057515699,16.90017955245301,-52.501981435517706,-2.298270490083638,-74.297675063805,-0.6273142565144441,-0.08515581550772114,-0.07525882463059204,-0.0671811389553992,-0.01461856709255519,-0.024309588314225007,-0.05898597546278497,-0.19955882930212476,-0.38771379114171234
106,5.419454911446362,2.954797518498193,1.585610520279017,5.7202417413128055,0.7589657236743184,1.0131315739590834,-2.6716848564608986,-7.1078298398173,3.44679632428886,170.89072461531,136.429005359969,79.42342929504,147.91624511174936,17.230859627670498,2.1290734393751336,0.16032360327852896,0.17937533696986793,0.15715248690462094,0.001541553352455966,0.003297011085674484,0.02681164603129993,0.4432991963278399,1.2434497875801753e-14,-2.6578298398172997,-0.07320367571113984,-90.10927538469,-14.570994640030989,-52.576570704960005,-40.08375488825064,-83.7691403723295,0.5290734393751335,0.009323603278528964,0.03137533696986794,0.03215248690462094,-0.012958446647544034,-0.020702988914325517,-0.06518835396870007,-0.1567008036721601,-1.2699999999999876
107,5.212782735648422,4.560199781815406,1.6589540976687578,2.212662392482571,1.212528232718987,1.5529604185899983,-1.291925190301498,-2.676681093850525,3.54305750113553,132.170440264332,93.2679647900297,65.9032308587591,106.23545661479712,19.451237737151153,1.0179276149161751,0.06324575804913601,0.07027275614238034,0.05896835897812734,-0.0005090217962839325,-0.0013980539490248134,0.01972563521366988,0.33743765542750515,-0.001398053949012379,1.7733189061494752,0.023057501135530067,-128.829559735668,-57.732035209970306,-66.0967691412409,-81.76454338520288,-81.54876226284884,-0.582072385083825,-0.08775424195086398,-0.07772724385761966,-0.06603164102187266,-0.015009021796283934,-0.025398053949024814,-0.07227436478633012,-0.26256234457249483,-1.2713980539490124
108,7.407024828934883,5.259404442401105,1.5115212864989462,1.5205865949900859,0.46566066009263796,1.1430479588446012,-1.2844083910442734,-1.965942482601975,3.44036852076587,83.8453542499337,53.9750119425662,44.7641003971654,63.9317927116887,14.935171153683754,0.7984810510633338,0.054637051956520986,0.06044512371258781,0.053219216339832585,0.0006907363968728544,0.001642578263872485,0.023545247978839834,0.22784204110663486,0.6523539015616875,2.4840575173980253,-0.07963147923413016,-177.1546457500663,-97.0249880574338,-87.23589960283459,-124.0682072883113,-86.06482884631625,-0.8015189489366663,-0.096362948043479,-0.08755487628741218,-0.07178078366016741,-0.013809263603127146,-0.022357421736127515,-0.06845475202116016,-0.3721579588933651,-0.6176460984383125
109,4.054191985890398,4.20459935929648,1.7094887925900097,0.8099889767972137,0.8075339186028088,2.1357669324390054,-1.1396781241575478,-1.612516616452275,3.83780060164829,167.75707994966,128.317532149959,73.5980147678478,141.46404808319267,19.71977389985051,0.6398124747324232,0.03262008539666396,0.036178511004208,0.029773859178195264,-0.0003725524572397473,-0.0012446527584499822,0.010143348258309981,0.2162897576514451,0.55501299591896,2.837483383547725,0.31780060164828994,-93.24292005033999,-22.682467850041007,-58.4019852321522,-46.535951916807335,-81.28022610014949,-0.9601875252675769,-0.11837991460333604,-0.111821488995792,-0.09522614082180474,-0.014872552457239748,-0.025244652758449983,-0.08185665174169002,-0.3837102423485549,-0.71498700408104
110,3.8323157343183585,4.834162954722388,1.7781401286988763,1.6332201869923808,1.1921047522134525,1.7232265680975687,-3.496354265045733,-8.54977043541075,3.22840190050667,123.12087000173,63.7020833499264,89.0487760294228,83.50834556719427,29.7093933259018,3.2435850112432263,0.262360143948172,0.28691496107065073,0.2511348394647401,0.0034221357431056406,0.007712642695450356,0.08412719060494922,0.9889671110377201,2.6198747804809743,-4.09977043541075,-0.29159809949333004,-137.87912999827,-87.2979166500736,-42.9512239705772,-104.49165443280573,-71.2906066740982,1.6435850112432262,0.11136014394817198,0.13891496107065074,0.12613483946474008,-0.01107786425689436,-0.016287357304549645,-0.007872809395050778,0.3889671110377201,1.3498747804809743
111,2.8175031567583138,4.482608307815503,1.798585719525281,2.8284442718144227,1.419479428121757,1.081771399174107,-2.9305256245619935,-5.2948632934153,3.31988398335566,133.013323049818,85.1983240994741,75.7571818927871,101.13665708292207,23.907499475171953,1.928775419952217,0.1435220498580514,0.15813530428879613,0.13513272000752258,0.001933743004595774,0.004606639861475692,0.04984887018645079,0.6137808597502401,-1.2434497875801753e-14,-0.8448632934153002,-0.2001160166443401,-127.98667695018199,-65.8016759005259,-56.2428181072129,-86.86334291707793,-77.09250052482804,0.3287754199522168,-0.007477950141948603,0.010135304288796138,0.010132720007522578,-0.012566256995404227,-0.01939336013852431,-0.04215112981354921,0.013780859750240126,-1.2700000000000125
113,2.783193068241462,4.220736118703752,1.907013501432017,3.492796036617912,2.6016413413155997,1.3682414216351306,-4.364321542434605,-5.385831253662325,3.3251483048864,174.924800649751,126.590708902222,58.7449423689447,142.702072818065,24.1670458737645,1.4595191673248564,0.10853916670156616,0.11970071988325832,0.09581968744209779,0.0002684583948993022,0.0006425203492756992,0.04891121525517583,0.5874447415598958,0.0006425203492881337,-0.9358312536623252,-0.1948516951135999,-86.075199350249,-24.409291097777995,-73.25505763105531,-45.297927181934995,-76.8329541262355,-0.14048083267514366,-0.04246083329843384,-0.028299280116741668,-0.02918031255790221,-0.014231541605100699,-0.0233574796507243,-0.043088784744824166,-0.012555258440104189,-1.2693574796507119
114,2.3605735639299903,3.8210490796389083,1.868153921044649,5.168508795804732,2.486793787610766,0.612928924513727,-5.6307264151542,-2.993528127934625,3.45940980292477,164.898248739882,129.389595982502,55.2697100374835,141.2258135682953,17.75432637869001,0.7447129967068804,0.051652522699529614,0.057017140893435625,0.04537673349506573,-7.851602337216815e-05,-0.00020544175154979527,0.021637234557009943,0.29356396347524516,0.6759599069438624,1.456471872065375,-0.060590197075229835,-96.101751260118,-21.610404017498013,-76.73028996251651,-46.77418643170469,-83.24567362130999,-0.8552870032931197,-0.09934747730047039,-0.09098285910656437,-0.07962326650493427,-0.014578516023372168,-0.024205441751549796,-0.07036276544299006,-0.3064360365247548,-0.5940400930561376
115,2.9666905382508677,4.439427525882547,1.8197589647838008,2.0280750990448007,1.3012332000758797,2.323151066672331,-1.6841048267807008,-6.078283654758275,3.33841926777274,161.677902250085,105.526486549934,91.4843317109171,124.243625116651,28.075707850075496,2.2293108652074807,0.16436496796546504,0.1812302900263834,0.15558590457393684,0.002476260709194962,0.0059527225240501025,0.05678813058387533,0.6905166655230248,1.847721052014725,-1.6282836547582749,-0.18158073222726,-99.322097749915,-45.473513450065994,-40.515668289082896,-63.756374883349,-72.9242921499245,0.6293108652074806,0.013364967965465047,0.03323029002638342,0.03058590457393684,-0.012023739290805038,-0.018047277475949898,-0.03521186941612467,0.09051666552302484,0.5777210520147249
116,2.572739127179918,3.850103459519524,1.8759388733832363,3.705432324816205,2.4902906567534955,0.9750928298463549,-6.255476950259913,-5.114203455458975,3.30327969125482,134.005255252123,100.549142598175,42.3867017700307,111.701180149491,16.728056326974,1.2768121060094018,0.09896562564559518,0.10903866284239015,0.0879114587134949,0.00036661110067046456,0.0008660217656499825,0.034237719013574974,0.47644775932904526,1.1370196128972,-0.6642034554589751,-0.2167203087451801,-126.99474474787701,-50.450857401825004,-89.6132982299693,-76.298819850509,-84.271943673026,-0.32318789399059833,-0.05203437435440482,-0.03896133715760984,-0.0370885412865051,-0.014133388899329536,-0.023133978234350018,-0.057762280986425024,-0.12355224067095472,-0.1329803871027999
117,2.838239472285485,4.746720148930997,1.8468567330780798,3.270511324197205,1.8859710014677176,0.4736542951782703,-3.714817587860013,-2.609977110922275,3.52966450232601,169.499554494511,118.46858811039,77.3592356693032,135.47891023843033,25.515483192060493,0.9356598537914351,0.05823788002443096,0.06447771672678355,0.0524807608491957,-0.0003141443118424099,-0.0008497648108498623,0.029779144878840036,0.3679737367564151,0.8248824980464502,1.840022889077725,0.009664502326010016,-91.50044550548901,-32.53141188961,-54.6407643306968,-52.52108976156967,-75.48451680793951,-0.664340146208565,-0.09276211997556903,-0.08352228327321644,-0.0725192391508043,-0.01481414431184241,-0.024849764810849863,-0.06222085512115996,-0.23202626324358488,-0.4451175019535498
118,4.987960712400332,4.368281101361606,1.691911053323068,3.7177519130065564,1.4420813857885064,0.2796591582131175,-6.328242103944101,-7.582158589372325,3.2435596640054,123.552887799451,72.5295045995153,79.4733645314826,89.53729899949387,25.511691599967847,2.697073770598763,0.21567282533797755,0.23676922790217583,0.2041598491827676,0.002484381670702438,0.005654591348999816,0.06230499465287487,0.8311350107609652,0.0,-3.1321585893723247,-0.27644033599460016,-137.447112200549,-78.4704954004847,-52.5266354685174,-98.46270100050613,-75.48830840003215,1.097073770598763,0.06467282533797755,0.08876922790217584,0.07915984918276761,-0.012015618329297564,-0.018345408651000185,-0.02969500534712513,0.2311350107609652,-1.27
123,1.399371458258267,4.350626920168045,2.0237266868743258,4.586286264894603,2.9691660600299192,1.3616104524999015,-4.529076893192291,-5.963146146408375,3.17514535524004,-3500940.0974085,1750196.24135403,-5.29149820953998,-182.53823347995058,-2625568.169381265,1.4329015533631946,0.11961859474763807,0.13143108121536087,0.10457069522157829,6.457711756567168e-05,0.0001407241741251397,0.05051918196047556,0.5925311644805156,1.296920165570425,-1.513146146408375,-0.34485464475995986,-3501201.0974085,1750045.24135403,-137.29149820953998,-370.5382334799506,-2625669.169381265,-0.1670984466368055,-0.031381405252361924,-0.01656891878463912,-0.02042930477842171,-0.014435422882434329,-0.02385927582587486,-0.04148081803952444,-0.007468835519484407,0.02692016557042498
124,3.782893465448824,3.8355504478253524,1.723748828488794,2.8636060327005763,0.7241135744795111,0.27602698373115997,-3.1298030018360503,-4.7372196508902,3.50249258338393,169.512407858701,125.66119144729,84.8710847681002,140.278263584427,21.925608205705508,1.7052718342964113,0.11399711116849434,0.12723001960708347,0.11027216771039071,-0.00029965560317516885,-0.000976263824425061,0.020117698658414618,0.4415868843767701,-0.0009762638244126265,-0.28721965089019985,-0.017507416616069804,-91.48759214129899,-25.338808552710006,-47.128915231899796,-47.72173641557299,-79.07439179429448,0.10527183429641118,-0.037002888831505654,-0.020769980392916526,-0.014727832289609291,-0.01479965560317517,-0.02497626382442506,-0.07188230134158538,-0.1584131156232299,-1.2709762638244126
126,3.351936799732313,5.176303603880429,1.8167386132579924,3.1911102709918397,1.5096958956514674,0.870348519358588,-2.511114182281827,-3.76354654430425,3.42236758579044,184.622372459853,120.998899205006,94.256645464328,142.20672362328833,31.811736627423507,1.4578496553237414,0.09756627784959952,0.10779185444987197,0.09031596155430717,0.0004888478358753597,0.001204559488900081,0.04772365745389484,0.5241002142325502,1.2480665332258374,0.6864534556957502,-0.09763241420955993,-76.37762754014699,-30.001100794994002,-37.743354535672,-45.793276376711674,-69.1882633725765,-0.14215034467625864,-0.05343372215040047,-0.04020814555012803,-0.03468403844569283,-0.014011152164124642,-0.02279544051109992,-0.04427634254610516,-0.07589978576744982,-0.021933466774162635
127,1.5829100815212982,4.632416758351659,1.9687962343042669,6.832887264942025,2.1130738161437943,0.32347365701001046,-6.077595239524995,-4.9031321357712,3.31544185129271,146.52979959792,94.6098302985774,69.3938202916225,111.91648673169159,25.9599846496713,1.6522852224903772,0.12056585847222588,0.13297753194823114,0.1092572585328435,0.0006375287851976001,0.0015167419882997635,0.052962061171545116,0.6265059537789694,0.0015167419882997635,-0.4531321357711997,-0.20455814870729006,-114.47020040208,-56.39016970142259,-62.606179708377496,-76.08351326830841,-75.0400153503287,0.05228522249037715,-0.030434141527774114,-0.01502246805176885,-0.0157427414671565,-0.013862471214802401,-0.022483258011700237,-0.03903793882845488,0.02650595377896947,-1.2684832580117003
128,3.4171215702899307,3.9256115198781774,1.767757396883724,4.429262630556295,1.4655001568322954,0.4738882074387101,-3.7802135333582907,-4.7517286126087,3.43153839555036,179.702231095144,131.209298994509,86.8676558668665,147.37360969472067,24.246466050317494,1.6096677866289042,0.11149618176623381,0.12365413228282196,0.10405603085340207,0.000564726370261583,0.0013648271147994606,0.03250530478198943,0.50427902529273,1.368340163679437,-0.30172861260869954,-0.0884616044496398,-81.29776890485601,-19.790701005491,-45.1323441331335,-40.62639030527933,-76.7535339496825,0.009667786628904107,-0.03950381823376618,-0.024345867717178032,-0.020943969146597935,-0.013935273629738417,-0.02263517288520054,-0.05949469521801057,-0.09572097470726992,0.09834016367943699
129,3.379459301997172,4.3284123917073405,1.7455246576002779,2.252179139640145,0.8281745888341707,1.9171781355844149,-2.270251408706454,-6.6044430164765,3.30003717491837,125.641284047743,78.0953081994085,79.7879106861548,93.94396681552,23.772987924167246,2.4509042636394724,0.1932170237927918,0.21202419216552584,0.18815654573535479,0.00461168179313394,0.01085302664372545,0.06219913107444963,0.6597104861047196,0.01085302664372545,-2.1544430164765,-0.2199628250816299,-135.358715952257,-72.9046918005915,-52.2120893138452,-94.05603318448,-77.22701207583276,0.8509042636394724,0.0422170237927918,0.06402419216552585,0.06315654573535479,-0.00988831820686606,-0.01314697335627455,-0.029800868925550367,0.05971048610471963,-1.2591469733562746
130,2.1110769421188422,3.372842627811301,1.8590559747398148,0.8946921701115975,1.4679018237044803,1.7087920844523072,-2.476391370107987,-2.837367675522075,3.65427498375909,146.798516290437,118.332645799819,60.8353213849322,127.82126929669168,14.232935245308994,0.8844274775060512,0.05286691947546821,0.05887819070842383,0.048190333991505685,-0.0008480130847201979,-0.002457569490324829,0.005775912471890354,0.27905738179599515,-0.0012269695762872068,1.612632324477925,0.1342749837590902,-114.201483709563,-32.667354200180995,-71.1646786150678,-60.17873070330832,-86.767064754691,-0.7155725224939489,-0.09813308052453179,-0.08912180929157616,-0.07680966600849432,-0.015348013084720198,-0.02645756949032483,-0.08622408752810964,-0.3209426182040048,-1.2712269695762872
131,4.317732787581585,4.35379128276317,1.687086336150709,1.0297817636169881,1.345745932627322,1.6550932515275796,-2.3586695817490497,-3.5968000394413,3.44728714200497,157.254027700037,110.831476775092,78.4501827624858,126.30566041674034,23.2112754624725,1.3121149708591133,0.08837214415385834,0.09794054520573213,0.08270483483174514,0.0003044676066113395,0.0007300414935000887,0.030224363519060216,0.42411559601397997,1.1162987603523251,0.8531999605587002,-0.0727128579950298,-103.745972299963,-40.168523224908,-53.549817237514205,-61.69433958325966,-77.7887245375275,-0.28788502914088676,-0.06262785584614165,-0.05005945479426786,-0.042295165168254864,-0.01419553239338866,-0.023269958506499912,-0.06177563648093978,-0.17588440398602,-0.1537012396476749
132,5.742480298320405,4.87040933465296,1.586974372810214,2.0864235156038182,0.3865671140487933,1.417727153409791,-0.005508890991659854,-0.002991911725146025,5.29358753153442,126.061354199191,95.4449498996837,51.0594088205222,105.65041799951946,15.308202149753647,0.001083198314845657,2.9114309050696018e-05,3.255388787284945e-05,2.4201334061828673e-05,3.157808683178493e-15,2.749536709423239e-16,0.0002311240987492853,0.0006501636192752149,0.0009678711501956878,4.447008088274854,1.7735875315344196,-134.938645800809,-55.55505010031629,-80.94059117947779,-82.34958200048054,-85.69179785024636,-1.5989168016851545,-0.1509708856909493,-0.14796744611212714,-0.12497579866593816,-0.014499999999996844,-0.023999999999999726,-0.09176887590125071,-0.5993498363807248,-1.2690321288498043
133,3.6131436913672834,4.894554967927516,1.8362617440293647,4.46200258004164,2.713761001582311,1.75267819146246,-6.895826535836008,-28.415432149198,2.68184029505251,-19075977.6614825,-9522323.39633351,1.91884485974763,-12706874.81804984,-4776827.132574496,11.100699735046419,1.1404790318851359,1.2204445461189877,1.0993634962939876,-0.0015902327570169938,-0.0024794031734991506,0.24513533690290146,3.6503314541238012,0.07687662568637421,-23.965432149198,-0.8381597049474898,-19076238.6614825,-9522474.39633351,-130.08115514025238,-12707062.81804984,-4776928.132574496,9.50069973504642,0.9894790318851359,1.0724445461189878,0.9743634962939876,-0.016090232757016994,-0.02647940317349915,0.15313533690290146,3.050331454123801,-1.1931233743136258
134,2.089162978609833,3.986394542099313,1.8727530908577583,5.529424807804449,2.2117870031767826,0.7036191690620396,-7.387750780339138,-8.39465741742365,3.08692216026326,-973165.36720015,-112658.308267997,15.7528565535826,-399493.99457871466,-430253.5294660765,2.38839579102455,0.21778956869422134,0.23901467914229466,0.19973879769306024,0.00036827637562143983,0.0007585587073251077,0.04611873650659959,0.7946127380350596,0.0007585587073872802,-3.9446574174236497,-0.4330778397367401,-973426.36720015,-112809.308267997,-116.2471434464174,-399681.99457871466,-430354.5294660765,0.7883957910245498,0.06678956869422134,0.09101467914229466,0.07473879769306024,-0.014131723624378562,-0.023241441292674893,-0.04588126349340041,0.19461273803505963,-1.2692414412926127
135,2.8307393854335006,4.2761609117955555,1.8062756172281291,1.4547944905247079,1.2392936396146093,1.6885041512792744,-0.4687709862678866,-0.58939553840606,4.09723289179433,193.604793900158,150.229583701002,78.7858827054632,164.68798710072068,21.687605099577993,0.2213115530284142,0.009958322357113135,0.010937437680255364,0.008641895676001975,2.4437021751851684e-15,0.0,0.007867136734090008,0.10015441879920495,0.20389400918647493,3.8606044615939403,0.5772328917943299,-67.395206099842,-0.7704162989979864,-53.214117294536806,-23.312012899279324,-79.312394900422,-1.3786884469715859,-0.14104167764288686,-0.13706256231974462,-0.11635810432399803,-0.014499999999997557,-0.024,-0.08413286326590999,-0.49984558120079503,-1.066105990813525
138,3.341337903272239,3.9094424962750205,1.841439569444473,5.720194337685042,2.510944674084681,1.6674998924816584,-3.552032501666646,-10.4629260156134,3.08404757883146,-6317208.71925205,-262.622750374489,-2.51665468655242,-2105911.321584266,-3158473.0482508377,2.605450108913601,0.23978223306008226,0.2631725965200092,0.2159606881084551,0.00023048917661853022,0.0004738229944756256,0.055161537722050014,0.9098727781089497,2.2615851765312627,-6.0129260156134,-0.43595242116853994,-6317469.71925205,-413.622750374489,-134.5166546865524,-2106099.321584266,-3158574.0482508377,1.005450108913601,0.08878223306008226,0.11517259652000919,0.09096068810845509,-0.01426951082338147,-0.023526177005524375,-0.036838462277949985,0.30987277810894975,0.9915851765312627
139,3.9234404691938503,4.448068172735481,1.7690436793815483,3.4002325625873873,1.580165297990826,1.7072301234638283,-1.9193175888000729,-5.49929052120935,3.35684133943556,173.293187850504,115.597087999049,90.9203034084047,134.82912128286733,28.84804992572751,1.965630715724501,0.14120646175661175,0.15590165773668727,0.1314129109146316,0.0014502815422978328,0.0035217220075995925,0.05192962238159993,0.6573954416252397,1.6678048639548497,-1.0492905212093495,-0.16315866056444017,-87.70681214949599,-35.402912000951005,-41.079696591595294,-53.170878717132666,-72.15195007427249,0.3656307157245009,-0.009793538243388245,0.007901657736687273,0.006412910914631587,-0.013049718457702168,-0.020478277992400408,-0.04007037761840007,0.057395441625239685,0.3978048639548497
140,3.6738802484050277,4.905541814999068,1.7881756699783393,2.868434913207204,1.8207883290937603,1.543359019964819,-2.0241342304704717,-4.313726028807975,3.36445136868303,163.518310600194,105.774704749637,82.4926678379849,125.02257336648934,28.87180292527851,1.5759182280102664,0.11026685584405876,0.12167339274425282,0.1010075474308412,0.0007310147716858121,0.0017853711601496514,0.05177057413020947,0.5838334619284846,0.0017853711601620859,0.13627397119202556,-0.15554863131696983,-97.48168939980599,-45.225295250363004,-49.5073321620151,-62.97742663351066,-72.1281970747215,-0.024081771989733713,-0.04073314415594123,-0.026326607255747175,-0.0239924525691588,-0.013768985228314188,-0.02221462883985035,-0.04022942586979053,-0.016166538071515357,-1.268214628839838
141,3.8074535803636342,4.157802298770764,1.7015776035600794,1.3338359518258198,1.2089767855786893,1.7869571299500318,-0.7901597692391134,-1.1821477999282,3.86712726283994,157.942059599737,121.641422949324,67.1387744031606,133.74163516612833,18.150318325206506,0.4461906719383961,0.02255718016596348,0.02494450928249374,0.020190092527133944,-0.00014293407588873014,-0.0004791132900174855,0.01055750947668499,0.17002324777650002,0.3965161359560825,3.2678522000718004,0.34712726283994,-103.05794040026299,-29.358577050676004,-64.8612255968394,-54.25836483387167,-82.84968167479349,-1.153809328061604,-0.12844281983403652,-0.12305549071750625,-0.10480990747286606,-0.014642934075888731,-0.024479113290017486,-0.08144249052331501,-0.42997675222349996,-0.8734838640439175
142,4.083976472613539,4.582539397968008,1.800021214997431,5.07516312725134,2.111568785775462,0.4393390001015498,-5.019541013630663,-3.42995908555465,3.48162707795268,232.849878583329,166.030981387553,100.730805768453,188.30394711947835,33.409448597888,1.1549415890985415,0.0748214105775572,0.08277514890128912,0.06697189426868756,-0.0001824782714854746,-0.0004825459316002423,0.03896422905656971,0.4619902972554999,1.0246631700884623,1.0200409144453504,-0.038372922047320124,-28.150121416671,15.030981387552998,-31.269194231547004,0.3039471194783516,-67.590551402112,-0.4450584109014586,-0.0761785894224428,-0.06522485109871087,-0.05802810573131244,-0.014682478271485475,-0.024482545931600243,-0.05303577094343029,-0.13800970274450008,-0.2453368299115377
144,3.23086272929363,4.196966977075876,1.8713470955943001,4.63352500522625,2.2513070379676083,1.5127775055593486,-3.0178929537917702,-6.255025134344975,3.32785070682196,192.210873149452,134.086400274827,80.0723046400115,153.46122456636866,29.062236437312492,1.8879132394583849,0.1392393729641259,0.15370847604200835,0.1252402605657632,0.0006449995730879091,0.0015455274614248893,0.05457546654332468,0.7081453032242946,1.2434497875801753e-14,-1.8050251343449748,-0.1921492931780402,-68.789126850548,-16.913599725172986,-51.927695359988505,-34.53877543363134,-71.93776356268751,0.28791323945838476,-0.011760627035874105,0.005708476042008359,0.0002402605657632062,-0.013855000426912092,-0.02245447253857511,-0.03742453345667532,0.10814530322429461,-1.2699999999999876
146,4.808496769242341,3.670507001823563,1.6896614026903163,4.337728975047469,1.302764274052407,1.2217989098448891,-1.3370496687587892,-2.4929558454028276,3.77651220150972,199.43315640121,158.254890699754,83.7461843792533,171.98097926690602,20.589132850728006,0.8714091700045401,0.0470116309757469,0.0520952029354967,0.042453513049833455,-0.000686040363224462,-0.002180378907024938,0.009986545895672716,0.2955657907762377,0.7627281927212526,1.9570441545971726,0.2565122015097199,-61.56684359879,7.254890699753986,-48.25381562074671,-16.01902073309398,-80.410867149272,-0.72859082999546,-0.1039883690242531,-0.09590479706450329,-0.08254648695016654,-0.015186040363224462,-0.02618037890702494,-0.08201345410432728,-0.3044342092237623,-0.5072718072787474
