# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38663 4.38663 4.38663 -5220.54 2224.09
49200 4.37562 4.37562 4.37562 13902.6 1755.09
49300 4.38339 4.38339 4.38339 -8725.73 2199.99
49400 4.38853 4.38853 4.38853 12942.8 1846.78
49500 4.40744 4.40744 4.40744 -23839.7 2136.97
49600 4.39398 4.39398 4.39398 -23573.8 1762.28
49700 4.35725 4.35725 4.35725 20513 2249.95
49800 4.34834 4.34834 4.34834 2026.37 1851.24
49900 4.35829 4.35829 4.35829 19555.6 2089.55
50000 4.39307 4.39307 4.39307 -10851 1896.4
50100 4.41388 4.41388 4.41388 -18937.8 1981.78
50200 4.41074 4.41074 4.41074 -2261.08 1801.34
50300 4.40188 4.40188 4.40188 -18342.1 2206.32
50400 4.37478 4.37478 4.37478 -5340.83 1899.18
50500 4.3524 4.3524 4.3524 19200.6 2114.95
50600 4.35697 4.35697 4.35697 5313.03 2021.97
50700 4.37393 4.37393 4.37393 3092.31 1859.99
50800 4.39485 4.39485 4.39485 -24333.7 2159.7
50900 4.38453 4.38453 4.38453 -15831.9 1752.49
51000 4.36013 4.36013 4.36013 13292.9 2246.16
51100 4.35602 4.35602 4.35602 9601.3 1780.12
51200 4.37342 4.37342 4.37342 4818.26 2186.47
51300 4.3985 4.3985 4.3985 -23284.9 1717.32
51400 4.39534 4.39534 4.39534 -17377.8 2260.03
51500 4.37136 4.37136 4.37136 6720.07 1741.93
51600 4.36304 4.36304 4.36304 3841.74 2244.71
51700 4.36476 4.36476 4.36476 1828.14 1831.65
51800 4.37395 4.37395 4.37395 -541.633 2041.57
51900 4.38252 4.38252 4.38252 -12549 1995.24
52000 4.3761 4.3761 4.3761 -6894.28 1961.92
52100 4.36808 4.36808 4.36808 10044.1 2002.72
52200 4.37601 4.37601 4.37601 -4392.84 1944.89
52300 4.38205 4.38205 4.38205 -3174.92 2052.05
52400 4.38439 4.38439 4.38439 -11660 1926.47
52500 4.37656 4.37656 4.37656 -1235.34 2038.68
52600 4.37269 4.37269 4.37269 9168.1 1935.06
52700 4.38241 4.38241 4.38241 -7535.99 2045.93
52800 4.38526 4.38526 4.38526 -7025.38 1959.01
52900 4.38153 4.38153 4.38153 -5273.35 2015.17
53000 4.37691 4.37691 4.37691 -630.251 1954.66
53100 4.3756 4.3756 4.3756 -5362.3 2121.75
53200 4.37061 4.37061 4.37061 -8769.93 1836.32
53300 4.36478 4.36478 4.36478 17259.9 2199.99
53400 4.37807 4.37807 4.37807 -14640 1769.27
53500 4.3798 4.3798 4.3798 -6105.2 2206.84
53600 4.37743 4.37743 4.37743 6059.8 1750.51
53700 4.38572 4.38572 4.38572 -7401.46 2264.01
53800 4.38448 4.38448 4.38448 -10079.8 1642.26
53900 4.37667 4.37667 4.37667 6950.05 2311.2
54000 4.37821 4.37821 4.37821 -9039.39 1773.54
54100 4.37244 4.37244 4.37244 -11054 2175.93
54200 4.36224 4.36224 4.36224 22392.8 1857.02
54300 4.38142 4.38142 4.38142 -15865.5 2059.69
54400 4.38478 4.38478 4.38478 -2569.31 1867.61
54500 4.38355 4.38355 4.38355 3510.32 2066.3
54600 4.38415 4.38415 4.38415 -25296.8 2060.24
54700 4.36207 4.36207 4.36207 11355.4 1888.33
54800 4.35846 4.35846 4.35846 6267.21 2173.8
54900 4.3677 4.3677 4.3677 -1583.51 1774.94
55000 4.37907 4.37907 4.37907 -6766.91 2231.93
55100 4.38081 4.38081 4.38081 -15168.1 1786.96
55200 4.36915 4.36915 4.36915 -26.8314 2104.66
55300 4.36059 4.36059 4.36059 -1824.24 2031.52
55400 4.35684 4.35684 4.35684 5900.54 1854.28
55500 4.36612 4.36612 4.36612 496.671 2218.11
55600 4.37669 4.37669 4.37669 -5079.86 1681.88
55700 4.38595 4.38595 4.38595 -4593.83 2237.58
55800 4.38864 4.38864 4.38864 -17465.1 1750.24
55900 4.37435 4.37435 4.37435 -190.802 2157.82
56000 4.3639 4.3639 4.3639 -2114.76 1906.87
56100 4.35769 4.35769 4.35769 5486.78 2117.72
56200 4.36332 4.36332 4.36332 9110.83 1966.38
56300 4.38019 4.38019 4.38019 -24948.7 1903.88
56400 4.36934 4.36934 4.36934 -2259.03 2160.2
56500 4.35999 4.35999 4.35999 18365.2 1731.61
56600 4.3763 4.3763 4.3763 -14341.1 2263
56700 4.37914 4.37914 4.37914 -187.246 1697.03
56800 4.38265 4.38265 4.38265 -9512.65 2218.89
56900 4.37464 4.37464 4.37464 -12170.9 1853.73
57000 4.35803 4.35803 4.35803 12577 2006.04
57100 4.36108 4.36108 4.36108 -871.989 2128.82
57200 4.37054 4.37054 4.37054 8527.66 1749.04
57300 4.39125 4.39125 4.39125 -18887.4 2241.8
57400 4.3866 4.3866 4.3866 -21303.8 1669.94
57500 4.36511 4.36511 4.36511 31327.3 2296.74
57600 4.38061 4.38061 4.38061 -16628.7 1723.86
57700 4.38508 4.38508 4.38508 -9984.87 2214.32
57800 4.37741 4.37741 4.37741 5207.65 1774.27
57900 4.37722 4.37722 4.37722 -13381 2237.6
58000 4.36774 4.36774 4.36774 5164.64 1809.14
58100 4.36867 4.36867 4.36867 1810.09 2115.82
58200 4.37499 4.37499 4.37499 -4018.27 1961
58300 4.37851 4.37851 4.37851 -6479.17 1903.35
58400 4.37726 4.37726 4.37726 -1633 2178.4
58500 4.37949 4.37949 4.37949 5043.83 1712.96
58600 4.3883 4.3883 4.3883 -19218.1 2258.09
58700 4.37729 4.37729 4.37729 727.918 1723.52
58800 4.37231 4.37231 4.37231 3694.15 2272.35
58900 4.37333 4.37333 4.37333 -11974.4 1787.92
59000 4.36627 4.36627 4.36627 3350.32 2160.02
59100 4.36677 4.36677 4.36677 -340.455 1859.44
59200 4.37062 4.37062 4.37062 -11780 2055.04
59300 4.36434 4.36434 4.36434 9932.74 2050.11
59400 4.37285 4.37285 4.37285 -11422.8 1811.48
59500 4.37301 4.37301 4.37301 -2098.99 2232.06
59600 4.37383 4.37383 4.37383 11324.9 1686.34
59700 4.38606 4.38606 4.38606 -29288.9 2264.4
59800 4.36705 4.36705 4.36705 6661.53 1703.65
59900 4.3614 4.3614 4.3614 4724.66 2253.64
60000 4.3665 4.3665 4.3665 -3099.04 1822.52
60100 4.37337 4.37337 4.37337 347.568 2107.6
60200 4.38352 4.38352 4.38352 -4678.1 1961.45
60300 4.38729 4.38729 4.38729 -7685.46 1973.88
60400 4.38089 4.38089 4.38089 -6385.14 1982.93
60500 4.37242 4.37242 4.37242 6749.77 1998.36
60600 4.37862 4.37862 4.37862 -6525.54 2017.65
60700 4.37962 4.37962 4.37962 -12036.5 1976.32
60800 4.37109 4.37109 4.37109 6933.46 2072.52
60900 4.37081 4.37081 4.37081 -18410.9 1844.62
61000 4.35907 4.35907 4.35907 13060.5 2221.6
61100 4.36349 4.36349 4.36349 -7.8633 1735.07
61200 4.37492 4.37492 4.37492 -4888.45 2220.8
61300 4.37913 4.37913 4.37913 -3560.36 1764.35
61400 4.38246 4.38246 4.38246 -11957.9 2184.4
61500 4.36954 4.36954 4.36954 -11271.2 1822.97
61600 4.35231 4.35231 4.35231 21757.9 2106.7
61700 4.36248 4.36248 4.36248 -8441.25 2030.28
61800 4.3692 4.3692 4.3692 6375.04 1851.58
61900 4.3874 4.3874 4.3874 1431.02 2125.21
62000 4.40664 4.40664 4.40664 -21628.6 1737.77
62100 4.404 4.404 4.404 -2234.87 2123.96
62200 4.39846 4.39846 4.39846 -19137.4 1882.51
62300 4.37034 4.37034 4.37034 -2596.41 2172.18
62400 4.34481 4.34481 4.34481 20772.4 1867.97
62500 4.35244 4.35244 4.35244 -2612.99 2212.22
62600 4.3627 4.3627 4.3627 1276.39 1745.92
62700 4.37942 4.37942 4.37942 109.193 2231.64
62800 4.39219 4.39219 4.39219 -34661.8 1695.85
62900 4.36569 4.36569 4.36569 -1077.62 2255.35
63000 4.34327 4.34327 4.34327 19987.3 1771.02
63100 4.35429 4.35429 4.35429 -2618.37 2182.95
63200 4.36597 4.36597 4.36597 -3606.26 1909.01
63300 4.37345 4.37345 4.37345 -4807.91 1991.69
63400 4.37595 4.37595 4.37595 -6645.46 2082.63
63500 4.37179 4.37179 4.37179 -5446.59 1842.82
63600 4.3656 4.3656 4.3656 726.37 2138.48
63700 4.36535 4.36535 4.36535 13187.9 1810.54
63800 4.38368 4.38368 4.38368 -10151.1 2139.27
63900 4.39124 4.39124 4.39124 -22543.6 1805.15
64000 4.37545 4.37545 4.37545 4055.55 2223.12
64100 4.36376 4.36376 4.36376 -13913.2 1769.15
64200 4.34733 4.34733 4.34733 11920.2 2235.55
64300 4.35211 4.35211 4.35211 18920.5 1787.87
64400 4.38169 4.38169 4.38169 -23244.4 2127.5
64500 4.38452 4.38452 4.38452 -2491.27 1837.39
64600 4.38178 4.38178 4.38178 -9523.53 2154.09
64700 4.36674 4.36674 4.36674 -9462.06 1897.85
64800 4.35095 4.35095 4.35095 25884.6 2013.68
64900 4.3723 4.3723 4.3723 -922.74 1991.87
65000 4.3953 4.3953 4.3953 -18301.6 1947.67
65100 4.39607 4.39607 4.39607 -6023.11 1947.77
65200 4.38814 4.38814 4.38814 -8329.38 2023.5
65300 4.37466 4.37466 4.37466 -1612.41 2057.36
65400 4.36653 4.36653 4.36653 12032.4 1904.98
65500 4.37654 4.37654 4.37654 -3821.46 2147.16
65600 4.38261 4.38261 4.38261 -13224.3 1863.41
65700 4.37547 4.37547 4.37547 1145.62 2079.55
65800 4.37166 4.37166 4.37166 -10471.3 1974.07
65900 4.36269 4.36269 4.36269 -926.762 2026.45
66000 4.35781 4.35781 4.35781 11470.4 2090.2
66100 4.36961 4.36961 4.36961 -4352.53 1841.89
66200 4.38382 4.38382 4.38382 -675.046 2135.4
66300 4.39881 4.39881 4.39881 -7849.63 1685.55
66400 4.40145 4.40145 4.40145 -15632.1 2216.46
66500 4.39196 4.39196 4.39196 2498.34 1847.67
66600 4.38568 4.38568 4.38568 -9815.86 2153.49
66700 4.37204 4.37204 4.37204 5415.81 1980.46
66800 4.36751 4.36751 4.36751 -6968.9 1970.77
66900 4.36153 4.36153 4.36153 646.961 2130.7
67000 4.36027 4.36027 4.36027 6392.78 1817.72
67100 4.37071 4.37071 4.37071 -11965.3 2153.69
67200 4.37424 4.37424 4.37424 12683.7 1825.15
67300 4.39221 4.39221 4.39221 -9136.72 2002.14
67400 4.3991 4.3991 4.3991 -14550.2 2033.82
67500 4.39137 4.39137 4.39137 1429.03 1915.13
67600 4.38155 4.38155 4.38155 -20486.9 2128.94
67700 4.35511 4.35511 4.35511 15013.6 1879.18
67800 4.35612 4.35612 4.35612 15004 2157.83
67900 4.37916 4.37916 4.37916 -12672.3 1836.39
68000 4.39019 4.39019 4.39019 -9912.53 2115.64
68100 4.38635 4.38635 4.38635 -7254.36 1845.62
68200 4.37911 4.37911 4.37911 4329.77 2123.54
68300 4.37761 4.37761 4.37761 -13993.6 1942.27
68400 4.36903 4.36903 4.36903 13545.4 2051.63
68500 4.37897 4.37897 4.37897 -7472.26 1979.42
68600 4.38361 4.38361 4.38361 -16276.3 1940.55
68700 4.37736 4.37736 4.37736 23384.4 2119.9
68800 4.39763 4.39763 4.39763 -19513.8 1754.66
68900 4.39427 4.39427 4.39427 -15072.8 2192.49
69000 4.37727 4.37727 4.37727 13192 1815.5
69100 4.37973 4.37973 4.37973 -12617.5 2210.84
69200 4.37321 4.37321 4.37321 14495 1879.52
69300 4.38699 4.38699 4.38699 -4144.73 1977.91
69400 4.40048 4.40048 4.40048 -9814.61 2067.17
69500 4.40048 4.40048 4.40048 -8272.24 1807.68
69600 4.38832 4.38832 4.38832 -9304.05 2193.71
69700 4.36846 4.36846 4.36846 7350.27 1939.19
69800 4.36701 4.36701 4.36701 7181.71 2021.81
69900 4.38128 4.38128 4.38128 -5171.18 2023.75
70000 4.3893 4.3893 4.3893 -18966.5 1924.99
70100 4.3757 4.3757 4.3757 -5131.15 2119.21
70200 4.36071 4.36071 4.36071 7490.46 1971.56
70300 4.36258 4.36258 4.36258 12582.6 1907.93
70400 4.38583 4.38583 4.38583 4399.36 2082.25
70500 4.41464 4.41464 4.41464 -21538.1 1829.65
70600 4.41582 4.41582 4.41582 -20824.7 2094.39
70700 4.38532 4.38532 4.38532 -25677.6 1889.38
70800 4.33403 4.33403 4.33403 30547.6 2107.86
70900 4.32968 4.32968 4.32968 30618.6 2084.67
71000 4.36836 4.36836 4.36836 -16392.5 1849.17
71100 4.39158 4.39158 4.39158 -7244.73 2063.28
71200 4.39985 4.39985 4.39985 -17045.7 1937.93
71300 4.38406 4.38406 4.38406 -22835.8 2017.28
71400 4.34966 4.34966 4.34966 24585.4 2071.39
71500 4.35214 4.35214 4.35214 7718.47 1872.75
71600 4.37005 4.37005 4.37005 -14782.8 2130.25
71700 4.37459 4.37459 4.37459 6420.57 1923.35
71800 4.38415 4.38415 4.38415 -19791.8 1963.13
71900 4.37243 4.37243 4.37243 -1783.93 2063.53
72000 4.36544 4.36544 4.36544 15467.1 1907.31
72100 4.38152 4.38152 4.38152 -14643.5 2148.53
72200 4.38069 4.38069 4.38069 -2860.12 1788.51
72300 4.37699 4.37699 4.37699 -452.323 2122.01
72400 4.37391 4.37391 4.37391 -14715 2045.32
72500 4.35963 4.35963 4.35963 5589.04 1869.07
72600 4.36079 4.36079 4.36079 11314 2156.28
72700 4.37487 4.37487 4.37487 -21279.4 1827.91
72800 4.3707 4.3707 4.3707 6283.3 2129.98
72900 4.37548 4.37548 4.37548 6.62455 1868.55
73000 4.38226 4.38226 4.38226 -12052.6 2024.73
73100 4.38399 4.38399 4.38399 24063.4 1947.25
73200 4.41199 4.41199 4.41199 -9215.62 1947.84
73300 4.43266 4.43266 4.43266 -16375 1902.3
73400 4.42835 4.42835 4.42835 -18160 2003.48
73500 4.40341 4.40341 4.40341 -3548.05 1981.92
73600 4.3791 4.3791 4.3791 4980.75 2087.52
73700 4.37012 4.37012 4.37012 10771.1 2127.9
73800 4.37872 4.37872 4.37872 -16662.2 1801.7
73900 4.37187 4.37187 4.37187 1119.28 2230.93
74000 4.36814 4.36814 4.36814 1744.04 1764.25
74100 4.37125 4.37125 4.37125 -9704 2174.46
74200 4.3706 4.3706 4.3706 12728.2 1886.47
74300 4.3848 4.3848 4.3848 -15246.9 1973.78
74400 4.38085 4.38085 4.38085 -10737.9 2068.81
74500 4.36714 4.36714 4.36714 11223.9 1863.52
74600 4.37291 4.37291 4.37291 -3104.98 2204.66
74700 4.38093 4.38093 4.38093 965.054 1747.86
74800 4.3892 4.3892 4.3892 -4472.73 2194.28
74900 4.39292 4.39292 4.39292 -13766.5 1808.48
75000 4.38438 4.38438 4.38438 -7456.16 2113.37
75100 4.37119 4.37119 4.37119 -1020.13 1991.27
75200 4.36158 4.36158 4.36158 5628.88 1977.03
75300 4.3657 4.3657 4.3657 11305.2 2052.19
75400 4.38749 4.38749 4.38749 -3083.52 1893.24
75500 4.40247 4.40247 4.40247 -29719.3 2045.27
75600 4.37991 4.37991 4.37991 -9134.17 1928.2
75700 4.35217 4.35217 4.35217 13502.6 2125.92
75800 4.34883 4.34883 4.34883 5517.25 1885.22
75900 4.36309 4.36309 4.36309 7768.76 2193.87
76000 4.38708 4.38708 4.38708 -7320.12 1706.48
76100 4.3994 4.3994 4.3994 -19666.4 2180.29
76200 4.38638 4.38638 4.38638 -8576.73 1821.12
76300 4.36783 4.36783 4.36783 -1419.71 2103.58
76400 4.35437 4.35437 4.35437 8572.01 2032.65
76500 4.35911 4.35911 4.35911 5912.83 1898.59
76600 4.37595 4.37595 4.37595 -4036.7 2143.17
76700 4.38961 4.38961 4.38961 2375.33 1757.2
76800 4.40189 4.40189 4.40189 -24279.6 2180.51
76900 4.38479 4.38479 4.38479 -12188.6 1831.07
77000 4.35909 4.35909 4.35909 6773.84 2184.18
77100 4.34777 4.34777 4.34777 11616.4 1893.75
77200 4.36198 4.36198 4.36198 9649.84 2081.75
77300 4.38757 4.38757 4.38757 -25422.6 1940.14
77400 4.38229 4.38229 4.38229 -6399.06 1932.63
77500 4.36901 4.36901 4.36901 2230.19 2155.56
77600 4.36358 4.36358 4.36358 -1895.14 1782.39
77700 4.36798 4.36798 4.36798 14852.4 2229.17
77800 4.39268 4.39268 4.39268 -3407.68 1690.69
77900 4.41102 4.41102 4.41102 -26139.8 2170.56
78000 4.39261 4.39261 4.39261 -21619.8 1890.48
78100 4.35274 4.35274 4.35274 8937.09 2046.64
78200 4.33432 4.33432 4.33432 23580.3 2144.98
78300 4.35125 4.35125 4.35125 2087.14 1871.58
78400 4.37817 4.37817 4.37817 -1711.13 2090.17
78500 4.3988 4.3988 4.3988 -23296.6 1822.52
78600 4.38909 4.38909 4.38909 -8654.77 2141.61
78700 4.37218 4.37218 4.37218 3655.46 1807.49
78800 4.36665 4.36665 4.36665 2526.3 2177.61
78900 4.36972 4.36972 4.36972 -400.653 1986.46
79000 4.37623 4.37623 4.37623 -9904 1874.34
79100 4.37404 4.37404 4.37404 1973.01 2194.6
79200 4.37417 4.37417 4.37417 -5235.71 1804.48
79300 4.37377 4.37377 4.37377 5930.37 2131.98
79400 4.38554 4.38554 4.38554 -5036.82 1908.62
79500 4.39234 4.39234 4.39234 -14906.2 1897.18
79600 4.38093 4.38093 4.38093 -211.716 2164.95
79700 4.37407 4.37407 4.37407 1680.33 1875.73
79800 4.37531 4.37531 4.37531 328.299 2125.63
79900 4.37784 4.37784 4.37784 -7050.57 1972.05
80000 4.37678 4.37678 4.37678 3487.18 1852.57
80100 4.38445 4.38445 4.38445 -3886.66 2148.66
80200 4.38926 4.38926 4.38926 -20666.7 1822.1
80300 4.37378 4.37378 4.37378 14016.9 2158.34
80400 4.37627 4.37627 4.37627 -11664.9 1942.94
80500 4.36725 4.36725 4.36725 -19424.5 1991.69
80600 4.34473 4.34473 4.34473 38260 2098.78
80700 4.36928 4.36928 4.36928 -8283.17 1876.03
80800 4.38659 4.38659 4.38659 -28852.4 2065.26
80900 4.37149 4.37149 4.37149 14291.8 1921.84
81000 4.37278 4.37278 4.37278 -11874.1 2080.79
81100 4.3623 4.3623 4.3623 -17065.5 1951.21
81200 4.34258 4.34258 4.34258 33552.5 2066.22
81300 4.36478 4.36478 4.36478 -7058.71 1942.81
81400 4.38178 4.38178 4.38178 -23163 1920.19
81500 4.3727 4.3727 4.3727 -361.741 2186.68
81600 4.36114 4.36114 4.36114 -9015.73 1783.04
81700 4.35084 4.35084 4.35084 20454 2173.58
81800 4.3695 4.3695 4.3695 3608.77 1863.87
81900 4.39439 4.39439 4.39439 -19381 1984.08
82000 4.3971 4.3971 4.3971 2361.8 1925.16
82100 4.40041 4.40041 4.40041 -13241.8 2046
82200 4.3891 4.3891 4.3891 -11904.3 1946.53
82300 4.36979 4.36979 4.36979 17100.3 2018.44
82400 4.37606 4.37606 4.37606 -7351.44 2045.38
82500 4.3776 4.3776 4.3776 -13475.1 1915.3
82600 4.37106 4.37106 4.37106 14224.6 2156
82700 4.37984 4.37984 4.37984 -18055 1795.09
82800 4.37304 4.37304 4.37304 2151.84 2210.14
82900 4.37217 4.37217 4.37217 4010.39 1770.98
83000 4.37936 4.37936 4.37936 -10636.1 2213.4
83100 4.37609 4.37609 4.37609 8791.22 1738.92
83200 4.38803 4.38803 4.38803 -1131.64 2217.95
83300 4.3962 4.3962 4.3962 -28349 1731.57
83400 4.37434 4.37434 4.37434 3032.02 2253.41
83500 4.35755 4.35755 4.35755 2329.75 1853.14
83600 4.35355 4.35355 4.35355 9141.09 2084.76
83700 4.36414 4.36414 4.36414 3698.86 1938.42
83800 4.38201 4.38201 4.38201 -16296.5 2014.81
83900 4.38075 4.38075 4.38075 -14879.7 2018.91
84000 4.36563 4.36563 4.36563 5249.51 1874.03
84100 4.36191 4.36191 4.36191 2042.82 2233.39
84200 4.36374 4.36374 4.36374 -2846.58 1694.66
84300 4.3698 4.3698 4.3698 3779.35 2249.72
84400 4.37912 4.37912 4.37912 -10433.7 1755.33
84500 4.38006 4.38006 4.38006 -4422.19 2115.41
84600 4.37603 4.37603 4.37603 -4821.38 1949.56
84700 4.37081 4.37081 4.37081 -5661.02 1925.84
84800 4.36592 4.36592 4.36592 5002.96 2201.19
84900 4.37043 4.37043 4.37043 242.968 1725.17
85000 4.37872 4.37872 4.37872 -10376.1 2235.74
85100 4.37468 4.37468 4.37468 -1.80624 1753.92
85200 4.37572 4.37572 4.37572 1043.42 2207.54
85300 4.38103 4.38103 4.38103 -4729.68 1791.9
85400 4.38346 4.38346 4.38346 -5015.53 2112.71
85500 4.37972 4.37972 4.37972 -7617.03 1935.45
85600 4.37382 4.37382 4.37382 6419.01 2092.55
85700 4.37925 4.37925 4.37925 -4036.73 1881.44
85800 4.38453 4.38453 4.38453 336.224 2034.35
85900 4.39024 4.39024 4.39024 -11049.4 1988.04
86000 4.38639 4.38639 4.38639 -12960.9 1927
86100 4.36645 4.36645 4.36645 -4754.96 2145.02
86200 4.3493 4.3493 4.3493 22385.5 1825.56
86300 4.36726 4.36726 4.36726 1715.48 2205.37
86400 4.38563 4.38563 4.38563 -19082.2 1719.36
86500 4.3849 4.3849 4.3849 -2513.79 2229.82
86600 4.38218 4.38218 4.38218 -4008.44 1803.17
86700 4.38006 4.38006 4.38006 3333.25 2149.49
86800 4.3852 4.3852 4.3852 -8873.85 1848.66
86900 4.38319 4.38319 4.38319 -15745.7 2141.76
87000 4.36735 4.36735 4.36735 13566.3 1916.52
87100 4.37039 4.37039 4.37039 -10361.9 2011.48
87200 4.36519 4.36519 4.36519 -7277.61 2118.73
87300 4.35543 4.35543 4.35543 18400 1803.23
87400 4.37177 4.37177 4.37177 -7875.69 2190.39
87500 4.37985 4.37985 4.37985 -9426.8 1817.85
87600 4.37857 4.37857 4.37857 -5133 2057.64
87700 4.37341 4.37341 4.37341 -4990.81 2032.94
87800 4.36932 4.36932 4.36932 6184.21 1895.18
87900 4.3777 4.3777 4.3777 -2509.75 2149.41
88000 4.38144 4.38144 4.38144 -11448.5 1776.6
88100 4.37734 4.37734 4.37734 3144.52 2210.61
88200 4.37611 4.37611 4.37611 -12880.6 1882.71
88300 4.36488 4.36488 4.36488 4832.93 2031.72
88400 4.36566 4.36566 4.36566 3998.81 2027.57
88500 4.37369 4.37369 4.37369 -13977.3 1882.76
88600 4.37178 4.37178 4.37178 6317.7 2150.92
88700 4.3753 4.3753 4.3753 -17982.7 1827.55
88800 4.36474 4.36474 4.36474 7762.5 2136.74
88900 4.36707 4.36707 4.36707 4128.93 1932.32
89000 4.37668 4.37668 4.37668 -22615.1 1930.57
89100 4.36577 4.36577 4.36577 15494.1 2163.2
89200 4.37491 4.37491 4.37491 -6437.98 1794.56
89300 4.37871 4.37871 4.37871 -18338.5 2209.17
89400 4.36606 4.36606 4.36606 23617.7 1760.64
89500 4.38215 4.38215 4.38215 -12575.6 2105.53
89600 4.38457 4.38457 4.38457 -13252.1 2017.8
89700 4.37446 4.37446 4.37446 12900.9 1897.58
89800 4.38171 4.38171 4.38171 -11410.9 2188.54
89900 4.37942 4.37942 4.37942 -7196.09 1740.41
90000 4.37458 4.37458 4.37458 3269.72 2178.93
90100 4.3748 4.3748 4.3748 -5254.48 1952.82
90200 4.37437 4.37437 4.37437 -80.4683 1954.31
90300 4.37823 4.37823 4.37823 -1550.48 2095.66
90400 4.38042 4.38042 4.38042 -9875.09 1848.92
90500 4.37536 4.37536 4.37536 4024.67 2092.39
90600 4.37804 4.37804 4.37804 -735.962 2040.17
90700 4.38298 4.38298 4.38298 -9784.67 1905.91
90800 4.3801 4.3801 4.3801 -546.535 2092.92
90900 4.37728 4.37728 4.37728 -9503.73 1997.37
91000 4.36987 4.36987 4.36987 -3041.91 1880.25
91100 4.36463 4.36463 4.36463 2917.06 2108.26
91200 4.36405 4.36405 4.36405 -4233.85 2057.43
91300 4.36446 4.36446 4.36446 3007.16 1891.25
91400 4.37345 4.37345 4.37345 -4683.86 1993.87
91500 4.37844 4.37844 4.37844 -7273.37 2053.47
91600 4.37556 4.37556 4.37556 -8040.17 1999.49
91700 4.36445 4.36445 4.36445 -10604.3 1921.99
91800 4.34816 4.34816 4.34816 19581.7 2083.51
91900 4.36137 4.36137 4.36137 8208.56 1981.3
92000 4.38527 4.38527 4.38527 -28755.9 1941.84
92100 4.37558 4.37558 4.37558 -3165.39 2088.95
92200 4.36264 4.36264 4.36264 1375.63 1936.31
92300 4.35743 4.35743 4.35743 -2680.09 1960.42
92400 4.35987 4.35987 4.35987 18350.2 2113.28
92500 4.38179 4.38179 4.38179 -19878.3 1963.71
92600 4.37919 4.37919 4.37919 -21455.4 1872.44
92700 4.35485 4.35485 4.35485 12938.8 2085.77
92800 4.35245 4.35245 4.35245 6851.59 2039.87
92900 4.36499 4.36499 4.36499 585.629 1885.49
93000 4.38069 4.38069 4.38069 -7546.07 2112.82
93100 4.38368 4.38368 4.38368 -27406.8 1893.94
93200 4.36075 4.36075 4.36075 10947.2 2022.65
93300 4.35488 4.35488 4.35488 8025.92 2022.22
93400 4.36372 4.36372 4.36372 -2522.42 1987.7
93500 4.37377 4.37377 4.37377 1158.26 2035.58
93600 4.38235 4.38235 4.38235 -21894.7 1877.33
93700 4.36974 4.36974 4.36974 5093.08 2082.55
93800 4.36475 4.36475 4.36475 -568.81 2014.56
93900 4.36635 4.36635 4.36635 662.154 1963.19
94000 4.37766 4.37766 4.37766 10382.2 2014.88
94100 4.3985 4.3985 4.3985 -35731.6 1956.8
94200 4.37354 4.37354 4.37354 -15194.9 2014
94300 4.33639 4.33639 4.33639 36867.7 2048.48
94400 4.35038 4.35038 4.35038 -2001.13 1931
94500 4.37052 4.37052 4.37052 -7327.43 2067.5
94600 4.38233 4.38233 4.38233 -296.788 1960.26
94700 4.39156 4.39156 4.39156 -24020.9 1918.66
94800 4.37335 4.37335 4.37335 -8112.27 2085.56
94900 4.35139 4.35139 4.35139 19629.1 1946.73
95000 4.36048 4.36048 4.36048 39.874 2004.59
95100 4.37293 4.37293 4.37293 -14154.2 2164.27
95200 4.36788 4.36788 4.36788 -2359.65 1771.56
95300 4.36349 4.36349 4.36349 -3726.8 2109.68
95400 4.35955 4.35955 4.35955 973.487 2038.24
95500 4.36087 4.36087 4.36087 642.68 1835.44
95600 4.3675 4.3675 4.3675 -2450.04 2162.24
95700 4.37512 4.37512 4.37512 -5491.82 1968.63
95800 4.37442 4.37442 4.37442 -12726.3 1912.32
95900 4.36185 4.36185 4.36185 2835.62 2060.14
96000 4.35942 4.35942 4.35942 5626.87 2008.78
96100 4.36947 4.36947 4.36947 -4361.66 1915.17
96200 4.37733 4.37733 4.37733 -3459.07 2127.84
96300 4.38172 4.38172 4.38172 23.3037 1855.19
96400 4.38872 4.38872 4.38872 -2499.54 1976.28
96500 4.39271 4.39271 4.39271 -19842.3 2151.92
96600 4.37146 4.37146 4.37146 -14673.6 1835.23
96700 4.34261 4.34261 4.34261 26251.5 2062.39
96800 4.35212 4.35212 4.35212 4384.3 2124.48
96900 4.37303 4.37303 4.37303 -6851.96 1850.09
97000 4.38606 4.38606 4.38606 -9303.45 1987.27
97100 4.38639 4.38639 4.38639 -14723.7 2035.84
97200 4.37221 4.37221 4.37221 557.439 1942.3
97300 4.3622 4.3622 4.3622 802.061 2094.19
97400 4.35993 4.35993 4.35993 5460.9 1919.15
97500 4.3701 4.3701 4.3701 -4493.85 2045.61
97600 4.3773 4.3773 4.3773 -11440.3 1948.64
97700 4.37398 4.37398 4.37398 2910.4 2035.11
97800 4.37328 4.37328 4.37328 -13490.1 2048.75
97900 4.36267 4.36267 4.36267 6788.16 1819.06
98000 4.36439 4.36439 4.36439 1815.95 2192.76
98100 4.3696 4.3696 4.3696 -17643.4 1926.42
