# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.2367 4.2367 4.2367 1806.4 492.225
51100 4.24473 4.24473 4.24473 -5900.29 499.803
51200 4.23427 4.23427 4.23427 2717.83 503.407
51300 4.23982 4.23982 4.23982 -1351.74 501.723
51400 4.2438 4.2438 4.2438 -5437.77 505.112
51500 4.23355 4.23355 4.23355 4409.83 489.619
51600 4.24124 4.24124 4.24124 -2929.64 491.645
51700 4.24126 4.24126 4.24126 -1469.39 504.19
51800 4.23587 4.23587 4.23587 1740.07 527.455
51900 4.24034 4.24034 4.24034 -1212.57 479.279
52000 4.24119 4.24119 4.24119 -2471.99 485.18
52100 4.23662 4.23662 4.23662 2145.93 503.653
52200 4.24058 4.24058 4.24058 -2724.6 527.632
52300 4.24026 4.24026 4.24026 -1341.75 480.141
52400 4.23557 4.23557 4.23557 459.372 501.974
52500 4.24087 4.24087 4.24087 -1708.67 488.255
52600 4.24003 4.24003 4.24003 -3343.48 514.717
52700 4.23507 4.23507 4.23507 3591.15 495.75
52800 4.2441 4.2441 4.2441 -4454.67 509.422
52900 4.23744 4.23744 4.23744 1462.71 481.465
53000 4.23639 4.23639 4.23639 2760.26 494.799
53100 4.24597 4.24597 4.24597 -6630.49 509.531
53200 4.23358 4.23358 4.23358 2885.57 519.962
53300 4.2381 4.2381 4.2381 -1011.32 483.711
53400 4.24421 4.24421 4.24421 -5239.51 475.329
53500 4.23363 4.23363 4.23363 2446.02 524.215
53600 4.23915 4.23915 4.23915 -19.6593 509.367
53700 4.24325 4.24325 4.24325 -4226.15 488.525
53800 4.23442 4.23442 4.23442 3394 490.87
53900 4.2389 4.2389 4.2389 -365.108 503.409
54000 4.24311 4.24311 4.24311 -4000.29 505.319
54100 4.23593 4.23593 4.23593 1672.06 501.628
54200 4.23794 4.23794 4.23794 -56.788 505.599
54300 4.245 4.245 4.245 -5176.65 472.157
54400 4.23385 4.23385 4.23385 2188.25 513.932
54500 4.23994 4.23994 4.23994 -216.552 509.194
54600 4.2444 4.2444 4.2444 -5529.77 501.211
54700 4.23258 4.23258 4.23258 5412.09 471.498
54800 4.24214 4.24214 4.24214 -2533.81 518.847
54900 4.24152 4.24152 4.24152 -3408.47 508.954
55000 4.23194 4.23194 4.23194 5323.79 492.102
55100 4.2454 4.2454 4.2454 -6338.93 493.358
55200 4.23906 4.23906 4.23906 -1795.75 499.745
55300 4.23382 4.23382 4.23382 5203.77 501.709
55400 4.24878 4.24878 4.24878 -8894 497.665
55500 4.23444 4.23444 4.23444 4933 512.196
55600 4.23808 4.23808 4.23808 719.399 485.783
55700 4.24511 4.24511 4.24511 -5303.37 498.757
55800 4.23396 4.23396 4.23396 3101.91 504.559
55900 4.23756 4.23756 4.23756 -404.746 515.418
56000 4.24498 4.24498 4.24498 -6116.72 481.495
56100 4.23259 4.23259 4.23259 3756.09 505.779
56200 4.24107 4.24107 4.24107 -1836.73 497.961
56300 4.2433 4.2433 4.2433 -4723.26 495.125
56400 4.23219 4.23219 4.23219 5429.59 501.43
56500 4.24393 4.24393 4.24393 -4259.56 510.973
56600 4.24135 4.24135 4.24135 -1480.87 495.968
56700 4.23318 4.23318 4.23318 3589.59 486.631
56800 4.24276 4.24276 4.24276 -1261.83 502.124
56900 4.24342 4.24342 4.24342 -6708.36 520.064
57000 4.22853 4.22853 4.22853 8241.28 491.057
57100 4.24812 4.24812 4.24812 -8388.87 477.717
57200 4.24008 4.24008 4.24008 -2346.81 505.04
57300 4.23041 4.23041 4.23041 7455.63 520.018
57400 4.2498 4.2498 4.2498 -8711.58 492.75
57500 4.23628 4.23628 4.23628 2886.49 487.882
57600 4.23323 4.23323 4.23323 4766.95 498.869
57700 4.24823 4.24823 4.24823 -8215.78 511.133
57800 4.23546 4.23546 4.23546 1252.29 502.193
57900 4.23405 4.23405 4.23405 2758.42 499.24
58000 4.24896 4.24896 4.24896 -9101.92 479.503
58100 4.23273 4.23273 4.23273 3984.53 510.609
58200 4.23744 4.23744 4.23744 1232.55 505.643
58300 4.2462 4.2462 4.2462 -5435.28 509.003
58400 4.23332 4.23332 4.23332 4156.06 479.151
58500 4.23684 4.23684 4.23684 476.78 503.259
58600 4.24534 4.24534 4.24534 -5106.91 503.835
58700 4.23546 4.23546 4.23546 -457.887 510.602
58800 4.23536 4.23536 4.23536 3300.15 486.983
58900 4.24842 4.24842 4.24842 -9156.57 495.062
59000 4.23368 4.23368 4.23368 4806.32 502.525
59100 4.23779 4.23779 4.23779 998.244 503.812
59200 4.24622 4.24622 4.24622 -5842.05 501.007
59300 4.23331 4.23331 4.23331 4732.72 500.084
59400 4.23904 4.23904 4.23904 -1991.16 498.927
59500 4.24351 4.24351 4.24351 -3849.36 486.974
59600 4.23482 4.23482 4.23482 1865.31 514.229
59700 4.24056 4.24056 4.24056 -2004.06 501.702
59800 4.2418 4.2418 4.2418 -2409.22 497.126
59900 4.23678 4.23678 4.23678 1829.35 485.935
60000 4.23974 4.23974 4.23974 -1062.68 515.56
60100 4.24017 4.24017 4.24017 -654.761 495.426
60200 4.23784 4.23784 4.23784 -1237.22 514.893
60300 4.23756 4.23756 4.23756 1033.63 483.731
60400 4.24176 4.24176 4.24176 -4411.67 492.706
60500 4.23682 4.23682 4.23682 1083.67 500.899
60600 4.23865 4.23865 4.23865 -1634.76 520.797
60700 4.24023 4.24023 4.24023 -1388.25 495.003
60800 4.23812 4.23812 4.23812 411.21 476.862
60900 4.23834 4.23834 4.23834 -816.954 509.329
61000 4.23877 4.23877 4.23877 970.584 513.399
61100 4.24121 4.24121 4.24121 -3511.73 499.429
61200 4.23573 4.23573 4.23573 1842.57 487.241
61300 4.23942 4.23942 4.23942 -1906.04 500.21
61400 4.24137 4.24137 4.24137 -2429.97 500.484
61500 4.23689 4.23689 4.23689 -184.905 508.286
61600 4.23902 4.23902 4.23902 490.346 495.048
61700 4.24282 4.24282 4.24282 -3902.44 500.476
61800 4.23554 4.23554 4.23554 3121.59 484.422
61900 4.24033 4.24033 4.24033 -896.568 518.494
62000 4.24222 4.24222 4.24222 -3554.08 497.399
62100 4.23344 4.23344 4.23344 3629.08 497.485
62200 4.2426 4.2426 4.2426 -4257.27 491.583
62300 4.2397 4.2397 4.2397 -2632.98 513.997
62400 4.23437 4.23437 4.23437 3013.06 496.984
62500 4.24328 4.24328 4.24328 -4050.19 492.716
62600 4.23963 4.23963 4.23963 -387.854 500.681
62700 4.23478 4.23478 4.23478 3048.13 507.186
62800 4.24318 4.24318 4.24318 -3560.24 492.513
62900 4.23945 4.23945 4.23945 -650.117 502.523
63000 4.23507 4.23507 4.23507 1114.19 497.641
63100 4.24198 4.24198 4.24198 -2031.86 497.89
63200 4.24209 4.24209 4.24209 -3935.44 507.464
63300 4.23345 4.23345 4.23345 3725.05 502.767
63400 4.24234 4.24234 4.24234 -2533.86 482.858
63500 4.24115 4.24115 4.24115 -2993.18 501.816
63600 4.23319 4.23319 4.23319 4409.07 524.132
63700 4.24316 4.24316 4.24316 -4285.7 490.917
63800 4.24071 4.24071 4.24071 -2009.44 474.098
63900 4.23411 4.23411 4.23411 2336.74 514.626
64000 4.24191 4.24191 4.24191 -2509.24 517.879
64100 4.2408 4.2408 4.2408 -2963.46 491.148
64200 4.2328 4.2328 4.2328 5160.63 482.566
64300 4.24465 4.24465 4.24465 -5155.12 507.924
64400 4.23895 4.23895 4.23895 -361.422 505.178
64500 4.23508 4.23508 4.23508 2290.86 500.462
64600 4.24475 4.24475 4.24475 -4639.53 495.528
64700 4.23858 4.23858 4.23858 -1385.62 492.913
64800 4.23386 4.23386 4.23386 3712.2 496.642
64900 4.24661 4.24661 4.24661 -5821.04 510.497
65000 4.23803 4.23803 4.23803 23.7864 506.714
65100 4.2319 4.2319 4.2319 5879.38 483.951
65200 4.24812 4.24812 4.24812 -7356.04 491.991
65300 4.23676 4.23676 4.23676 1088.76 520.93
65400 4.23275 4.23275 4.23275 2687.34 500.185
65500 4.24656 4.24656 4.24656 -5877.59 485.058
65600 4.23904 4.23904 4.23904 -2644.5 507.619
65700 4.23115 4.23115 4.23115 6183.4 498.646
65800 4.24728 4.24728 4.24728 -7367.95 495.865
65900 4.23825 4.23825 4.23825 673.72 505.713
66000 4.23302 4.23302 4.23302 4913.9 509.663
66100 4.24641 4.24641 4.24641 -5996.41 468.166
66200 4.23736 4.23736 4.23736 871.63 513.808
66300 4.23477 4.23477 4.23477 1914.03 517.174
66400 4.24441 4.24441 4.24441 -5368.71 498.233
66500 4.2394 4.2394 4.2394 -1242.71 466.104
66600 4.23382 4.23382 4.23382 2648.31 529.347
66700 4.2451 4.2451 4.2451 -4594.12 501.635
66800 4.23754 4.23754 4.23754 -338.41 497.953
66900 4.23403 4.23403 4.23403 4278.88 481.183
67000 4.24421 4.24421 4.24421 -4911.52 507.7
67100 4.23758 4.23758 4.23758 551.959 498.8
67200 4.23559 4.23559 4.23559 923.927 521.55
67300 4.24255 4.24255 4.24255 -3486.34 480.59
67400 4.2379 4.2379 4.2379 -657.668 485.129
67500 4.23718 4.23718 4.23718 540.201 505.291
67600 4.24144 4.24144 4.24144 -2762.56 533.889
67700 4.23956 4.23956 4.23956 -617.939 467.17
67800 4.23629 4.23629 4.23629 1485.55 485.368
67900 4.24249 4.24249 4.24249 -2777.02 510.815
68000 4.2377 4.2377 4.2377 -522.335 530.891
68100 4.23688 4.23688 4.23688 2145.17 473.407
68200 4.24326 4.24326 4.24326 -4963.69 495.034
68300 4.23544 4.23544 4.23544 2649.12 505.392
68400 4.23871 4.23871 4.23871 -2273.25 506.1
68500 4.2412 4.2412 4.2412 -1343.57 493.821
68600 4.23964 4.23964 4.23964 -2083.53 503.452
68700 4.23647 4.23647 4.23647 1958.99 489.839
68800 4.24304 4.24304 4.24304 -3381.92 501.341
68900 4.23828 4.23828 4.23828 -1241.03 508.943
69000 4.23323 4.23323 4.23323 4554.3 505.324
69100 4.24506 4.24506 4.24506 -6267.27 485.049
69200 4.2359 4.2359 4.2359 1995.29 503.584
69300 4.23719 4.23719 4.23719 487.93 503.509
69400 4.24315 4.24315 4.24315 -3489.36 497.135
69500 4.23853 4.23853 4.23853 -637.088 502.277
69600 4.23624 4.23624 4.23624 1511.84 497.506
69700 4.24218 4.24218 4.24218 -3459.64 494.824
69800 4.23943 4.23943 4.23943 -865.637 497.997
69900 4.2364 4.2364 4.2364 1561.95 524.531
70000 4.24359 4.24359 4.24359 -3629.07 477.17
70100 4.23753 4.23753 4.23753 504.908 494.875
70200 4.23703 4.23703 4.23703 661.238 505.756
70300 4.24128 4.24128 4.24128 -2741.14 528.735
70400 4.23749 4.23749 4.23749 -72.1312 474.993
70500 4.23608 4.23608 4.23608 1642.43 487.088
70600 4.24366 4.24366 4.24366 -4190.53 506.162
70700 4.23728 4.23728 4.23728 218.167 517.7
70800 4.23801 4.23801 4.23801 686.965 487.188
70900 4.24411 4.24411 4.24411 -4018.96 486.125
71000 4.23706 4.23706 4.23706 446.784 502.139
71100 4.23668 4.23668 4.23668 1263.6 513.629
71200 4.24461 4.24461 4.24461 -4003.18 502.662
71300 4.23708 4.23708 4.23708 31.8774 490.95
71400 4.23562 4.23562 4.23562 4230.41 494.848
71500 4.24761 4.24761 4.24761 -8299.14 509.857
71600 4.23286 4.23286 4.23286 5243.09 505.087
71700 4.2394 4.2394 4.2394 -1858.15 486.126
71800 4.24326 4.24326 4.24326 -4616.46 499.538
71900 4.23488 4.23488 4.23488 2090.7 506.518
72000 4.23886 4.23886 4.23886 -1596.82 496.857
72100 4.24195 4.24195 4.24195 -1648.96 496.47
72200 4.23794 4.23794 4.23794 -1058.08 516.581
72300 4.23439 4.23439 4.23439 4856.11 487.082
72400 4.24588 4.24588 4.24588 -7367.61 491.63
72500 4.23338 4.23338 4.23338 4149.43 510.489
72600 4.23836 4.23836 4.23836 -1730.84 511.514
72700 4.24384 4.24384 4.24384 -4658.58 478.8
72800 4.23472 4.23472 4.23472 1961.73 501.36
72900 4.23916 4.23916 4.23916 -1576.37 506.299
73000 4.24037 4.24037 4.24037 -846.253 503.371
73100 4.23841 4.23841 4.23841 -1526.13 496.668
73200 4.23545 4.23545 4.23545 3366.33 504.327
73300 4.24361 4.24361 4.24361 -5971.5 486.586
73400 4.23411 4.23411 4.23411 2938.67 508.241
73500 4.23866 4.23866 4.23866 -793.311 510.592
73600 4.24238 4.24238 4.24238 -4613.07 491.154
73700 4.23403 4.23403 4.23403 3916.51 483.138
73800 4.24173 4.24173 4.24173 -4112.33 512.542
73900 4.23948 4.23948 4.23948 -113.916 514.327
74000 4.23677 4.23677 4.23677 -585.973 480.415
74100 4.23788 4.23788 4.23788 691.702 494.123
74200 4.24268 4.24268 4.24268 -3563.57 513.846
74300 4.23508 4.23508 4.23508 1201.25 504.204
74400 4.23812 4.23812 4.23812 1165.87 490.382
74500 4.24473 4.24473 4.24473 -6510.83 500.209
74600 4.23297 4.23297 4.23297 4995.9 503.108
74700 4.24159 4.24159 4.24159 -3987.71 498.826
74800 4.24031 4.24031 4.24031 -1160.34 503.248
74900 4.23685 4.23685 4.23685 365.762 500.804
75000 4.23851 4.23851 4.23851 -412.962 480.365
75100 4.24091 4.24091 4.24091 -1760.36 510.088
75200 4.23761 4.23761 4.23761 -531.072 514.411
75300 4.23548 4.23548 4.23548 2179.1 492.641
75400 4.24272 4.24272 4.24272 -5088.82 478.587
75500 4.23423 4.23423 4.23423 2413.52 519.05
75600 4.23945 4.23945 4.23945 -2746.39 512.528
75700 4.23986 4.23986 4.23986 -1465.07 483.605
75800 4.2375 4.2375 4.2375 -458.077 494.329
75900 4.23809 4.23809 4.23809 12.2336 509.569
76000 4.23888 4.23888 4.23888 -551.844 503.199
76100 4.23804 4.23804 4.23804 -1598.4 492.688
76200 4.23508 4.23508 4.23508 2820.53 506.551
76300 4.24273 4.24273 4.24273 -5730.16 495.39
76400 4.23559 4.23559 4.23559 2254.93 491.354
76500 4.23963 4.23963 4.23963 -2570.81 507.469
76600 4.2408 4.2408 4.2408 -1238.6 502.413
76700 4.2377 4.2377 4.2377 -169.535 493.116
76800 4.23729 4.23729 4.23729 375.059 499.258
76900 4.24054 4.24054 4.24054 -1120.92 511.01
77000 4.23838 4.23838 4.23838 -1288.42 492.933
77100 4.23537 4.23537 4.23537 1646.41 493.631
77200 4.24135 4.24135 4.24135 -4075.85 512.831
77300 4.23725 4.23725 4.23725 -136.038 504.361
77400 4.23733 4.23733 4.23733 -972.54 477.915
77500 4.23911 4.23911 4.23911 -99.274 506.337
77600 4.24163 4.24163 4.24163 -3717.81 517.795
77700 4.23308 4.23308 4.23308 4660.69 491.881
77800 4.24231 4.24231 4.24231 -3204.83 474.16
77900 4.23868 4.23868 4.23868 -2162.36 518.025
78000 4.23187 4.23187 4.23187 4683.2 515.629
78100 4.24525 4.24525 4.24525 -8194.49 485.027
78200 4.23416 4.23416 4.23416 3493.96 486.075
78300 4.23809 4.23809 4.23809 -1864.94 508.278
78400 4.24103 4.24103 4.24103 -2323.76 508.922
78500 4.23652 4.23652 4.23652 85.6426 504.955
78600 4.23759 4.23759 4.23759 296.917 494.556
78700 4.24068 4.24068 4.24068 -2311.56 483.279
78800 4.23671 4.23671 4.23671 732.454 501.073
78900 4.23873 4.23873 4.23873 530.256 526.898
79000 4.24158 4.24158 4.24158 -3898.49 488.28
79100 4.23397 4.23397 4.23397 4059.58 470.161
79200 4.24288 4.24288 4.24288 -5273.95 504.348
79300 4.23779 4.23779 4.23779 -716.171 535.373
79400 4.23641 4.23641 4.23641 1194.17 490.583
79500 4.24274 4.24274 4.24274 -4337.27 467.961
79600 4.23635 4.23635 4.23635 1780.23 509.421
79700 4.23735 4.23735 4.23735 -18.9024 527.679
79800 4.2401 4.2401 4.2401 -1512.93 489.239
79900 4.23726 4.23726 4.23726 -223.633 488.804
80000 4.23574 4.23574 4.23574 284.774 496.031
80100 4.23948 4.23948 4.23948 -2325.27 505.61
80200 4.2392 4.2392 4.2392 -2719.06 500.742
80300 4.23442 4.23442 4.23442 1479.72 511.034
80400 4.24069 4.24069 4.24069 -2266.15 487.234
80500 4.2395 4.2395 4.2395 -1751.22 483.296
80600 4.23403 4.23403 4.23403 2925.66 522.37
80700 4.24073 4.24073 4.24073 -1678.78 505.766
80800 4.23994 4.23994 4.23994 -2097.27 491.992
80900 4.23525 4.23525 4.23525 1451.84 482.366
81000 4.23924 4.23924 4.23924 -1977.41 519.511
81100 4.24167 4.24167 4.24167 -3843.22 494.079
81200 4.2331 4.2331 4.2331 2031.28 499.652
81300 4.23906 4.23906 4.23906 -782.448 496.682
81400 4.24147 4.24147 4.24147 -4156.87 503.067
81500 4.23175 4.23175 4.23175 5012.62 494.811
81600 4.24161 4.24161 4.24161 -3661.56 508.827
81700 4.23938 4.23938 4.23938 -1341.25 501.922
81800 4.23366 4.23366 4.23366 1577.03 492.758
81900 4.24032 4.24032 4.24032 -1815.9 495.321
82000 4.24119 4.24119 4.24119 -4609.54 509.067
82100 4.2312 4.2312 4.2312 4316.57 502.726
82200 4.24154 4.24154 4.24154 -2128.55 486.239
82300 4.24217 4.24217 4.24217 -4960.11 500.417
82400 4.22885 4.22885 4.22885 8112.73 508.39
82500 4.24528 4.24528 4.24528 -7293.4 496.776
82600 4.2384 4.2384 4.2384 -379.708 493.331
82700 4.2323 4.2323 4.2323 2598.52 505.123
82800 4.24222 4.24222 4.24222 -3950.49 508.74
82900 4.23975 4.23975 4.23975 -2307.84 492.213
83000 4.2317 4.2317 4.2317 3297.56 500.028
83100 4.2411 4.2411 4.2411 -2243.76 498.118
83200 4.23985 4.23985 4.23985 -3673.83 508.082
83300 4.23103 4.23103 4.23103 5707.22 496.468
83400 4.24342 4.24342 4.24342 -6623.8 491.17
83500 4.23584 4.23584 4.23584 2109.79 500.998
83600 4.23776 4.23776 4.23776 -1344.08 501.719
83700 4.23929 4.23929 4.23929 -1988.83 511.221
83800 4.23747 4.23747 4.23747 215.963 493.736
83900 4.23797 4.23797 4.23797 -1217.95 490.189
84000 4.23842 4.23842 4.23842 -443.108 498.031
84100 4.23754 4.23754 4.23754 -1797.57 519.131
84200 4.23584 4.23584 4.23584 1807.38 501.062
84300 4.24067 4.24067 4.24067 -4334.46 479.845
84400 4.23398 4.23398 4.23398 2908.79 495.63
84500 4.23894 4.23894 4.23894 -3011.4 513.292
84600 4.23688 4.23688 4.23688 298.296 507.06
84700 4.23819 4.23819 4.23819 -1652.44 490.781
84800 4.2374 4.2374 4.2374 -1129.34 496.364
84900 4.23767 4.23767 4.23767 629.312 501.463
85000 4.24109 4.24109 4.24109 -4188.47 497.749
85100 4.23451 4.23451 4.23451 3906.42 516.504
85200 4.2427 4.2427 4.2427 -4039.85 484.686
85300 4.23673 4.23673 4.23673 874.034 494.562
85400 4.23733 4.23733 4.23733 151.769 495.757
85500 4.24048 4.24048 4.24048 -2945.72 525.697
85600 4.23757 4.23757 4.23757 -121.821 484.151
85700 4.23652 4.23652 4.23652 -427.932 490.09
85800 4.23983 4.23983 4.23983 -1767.24 506.124
85900 4.23784 4.23784 4.23784 -2065.42 512.657
86000 4.23355 4.23355 4.23355 3388.72 490.411
86100 4.24188 4.24188 4.24188 -4776.31 494.5
86200 4.23453 4.23453 4.23453 2787.82 511.173
86300 4.23845 4.23845 4.23845 -2051.4 493.929
86400 4.23974 4.23974 4.23974 -1926.63 496.556
86500 4.23658 4.23658 4.23658 -255.167 509.67
86600 4.23861 4.23861 4.23861 -1108.3 496.499
86700 4.23859 4.23859 4.23859 -1871.52 493.96
86800 4.23576 4.23576 4.23576 657.159 501.558
86900 4.238 4.238 4.238 148.048 511.851
87000 4.24021 4.24021 4.24021 -3203.78 478.928
87100 4.23398 4.23398 4.23398 3267.91 511.081
87200 4.24137 4.24137 4.24137 -4083.2 501.465
87300 4.23632 4.23632 4.23632 57.5154 495.77
87400 4.23571 4.23571 4.23571 114.849 493.043
87500 4.2395 4.2395 4.2395 -2692.38 515.139
87600 4.23744 4.23744 4.23744 -614.219 500.889
87700 4.23589 4.23589 4.23589 152.33 485.166
87800 4.23988 4.23988 4.23988 -1040.52 511.779
87900 4.23933 4.23933 4.23933 -2840 500.66
88000 4.23236 4.23236 4.23236 4464.24 488.371
88100 4.24337 4.24337 4.24337 -5466.33 500.44
88200 4.23606 4.23606 4.23606 845.429 516.181
88300 4.23563 4.23563 4.23563 826.473 489.023
88400 4.24226 4.24226 4.24226 -3436.45 481.233
88500 4.23763 4.23763 4.23763 -973.945 520.246
88600 4.23433 4.23433 4.23433 1654.14 502.906
88700 4.24055 4.24055 4.24055 -2378.07 496.947
88800 4.23954 4.23954 4.23954 -3204.41 497.671
88900 4.23022 4.23022 4.23022 5782.84 498.324
89000 4.24388 4.24388 4.24388 -6406.5 493.651
89100 4.23669 4.23669 4.23669 530.633 512.513
89200 4.23332 4.23332 4.23332 1818.33 514.057
89300 4.2428 4.2428 4.2428 -4326.85 459.945
89400 4.23671 4.23671 4.23671 -6.76789 494.206
89500 4.23511 4.23511 4.23511 584.965 536.62
89600 4.24004 4.24004 4.24004 -1527.29 505.678
89700 4.23883 4.23883 4.23883 -2297.55 471.583
89800 4.23392 4.23392 4.23392 3580.73 487.369
89900 4.24147 4.24147 4.24147 -4506.29 526.79
90000 4.23742 4.23742 4.23742 -520.468 500.593
90100 4.23516 4.23516 4.23516 1018.22 495.451
90200 4.24121 4.24121 4.24121 -3417.33 488.354
90300 4.23681 4.23681 4.23681 664.245 493.47
90400 4.23658 4.23658 4.23658 -48.524 508.539
90500 4.24026 4.24026 4.24026 -1706.01 512.746
90600 4.23731 4.23731 4.23731 -766.413 493.181
90700 4.23603 4.23603 4.23603 1227.47 480.069
90800 4.24162 4.24162 4.24162 -3851.25 513.547
90900 4.23679 4.23679 4.23679 242.382 517.776
91000 4.23766 4.23766 4.23766 67.2046 484.984
91100 4.24142 4.24142 4.24142 -2985.68 488.781
91200 4.2368 4.2368 4.2368 850.55 507.901
91300 4.23682 4.23682 4.23682 299.291 504.905
91400 4.24094 4.24094 4.24094 -2410.46 487.842
91500 4.23709 4.23709 4.23709 -659.111 511.04
91600 4.23468 4.23468 4.23468 1665.93 500.879
91700 4.24199 4.24199 4.24199 -3616.79 485.247
91800 4.23794 4.23794 4.23794 -1222.34 514.019
91900 4.2354 4.2354 4.2354 1848.49 507.537
92000 4.24254 4.24254 4.24254 -3965.98 489.664
92100 4.23786 4.23786 4.23786 -215.968 488.293
92200 4.23542 4.23542 4.23542 1741.55 514.828
92300 4.24145 4.24145 4.24145 -2741.67 499.441
92400 4.23879 4.23879 4.23879 -599.459 485.512
92500 4.23569 4.23569 4.23569 1499.7 513.538
92600 4.24132 4.24132 4.24132 -2789.1 493.256
92700 4.2388 4.2388 4.2388 -1266.57 497.001
92800 4.23592 4.23592 4.23592 175.274 507.644
92900 4.23921 4.23921 4.23921 -1827.48 510.083
93000 4.23834 4.23834 4.23834 -1300.48 487.847
93100 4.23653 4.23653 4.23653 178.489 490.992
93200 4.23829 4.23829 4.23829 -748.271 518.022
93300 4.23955 4.23955 4.23955 -681.652 493.093
93400 4.23865 4.23865 4.23865 -743.996 492.593
93500 4.23763 4.23763 4.23763 615.652 499.251
93600 4.24073 4.24073 4.24073 -2095.17 504.445
93700 4.23871 4.23871 4.23871 -1698.21 498.787
93800 4.23539 4.23539 4.23539 1198.11 507.416
93900 4.24162 4.24162 4.24162 -3327.11 495.312
94000 4.23768 4.23768 4.23768 -1157.49 490.122
94100 4.23425 4.23425 4.23425 2551.24 515.509
94200 4.24268 4.24268 4.24268 -4170.62 504.106
94300 4.23539 4.23539 4.23539 814.299 490.243
94400 4.23513 4.23513 4.23513 1953.43 485.294
94500 4.24243 4.24243 4.24243 -5393.75 512.42
94600 4.23477 4.23477 4.23477 2019.63 504.378
94700 4.2375 4.2375 4.2375 -1005.11 494.215
94800 4.24125 4.24125 4.24125 -3062.44 499.371
94900 4.2353 4.2353 4.2353 992.913 494.623
95000 4.23637 4.23637 4.23637 1187.18 506.467
95100 4.24337 4.24337 4.24337 -5125.91 506.452
95200 4.23319 4.23319 4.23319 2871.98 500.387
95300 4.23907 4.23907 4.23907 -716.273 488.02
95400 4.24379 4.24379 4.24379 -6134.19 497.425
95500 4.23087 4.23087 4.23087 5766.74 514.953
95600 4.24273 4.24273 4.24273 -4467.87 491.682
95700 4.23914 4.23914 4.23914 -1681.55 498.353
95800 4.23209 4.23209 4.23209 4195.31 497.762
95900 4.24206 4.24206 4.24206 -3749.63 499.709
96000 4.23831 4.23831 4.23831 -1950.93 501.584
96100 4.23209 4.23209 4.23209 3565.39 510.677
96200 4.24331 4.24331 4.24331 -6058.98 498.161
96300 4.23668 4.23668 4.23668 -462.409 477.538
96400 4.23313 4.23313 4.23313 3237.79 509.602
96500 4.24427 4.24427 4.24427 -5792.37 517.952
96600 4.23443 4.23443 4.23443 2872.06 494.565
96700 4.23623 4.23623 4.23623 768.936 471.48
96800 4.2425 4.2425 4.2425 -4383.26 509.614
96900 4.23462 4.23462 4.23462 785.6 517.424
97000 4.23615 4.23615 4.23615 347.793 501.316
97100 4.24253 4.24253 4.24253 -5092.8 484.239
97200 4.2332 4.2332 4.2332 2675.77 495.221
97300 4.23679 4.23679 4.23679 -669.605 509.13
97400 4.2404 4.2404 4.2404 -2558.41 507.56
97500 4.2357 4.2357 4.2357 1120.74 498.47
97600 4.23733 4.23733 4.23733 -936.446 483.613
97700 4.23889 4.23889 4.23889 -1419.91 499.43
97800 4.23784 4.23784 4.23784 -1560.65 515.173
97900 4.23598 4.23598 4.23598 574.328 503.53
98000 4.23947 4.23947 4.23947 -1829 488.472
98100 4.2392 4.2392 4.2392 -1231.92 492.506
98200 4.23639 4.23639 4.23639 357.014 510.005
98300 4.23896 4.23896 4.23896 -1003.01 500.925
98400 4.23928 4.23928 4.23928 -2031.12 505.633
98500 4.23506 4.23506 4.23506 1521.32 490.478
98600 4.23867 4.23867 4.23867 -1286.41 494.75
98700 4.23947 4.23947 4.23947 -2859.99 499.755
98800 4.23313 4.23313 4.23313 1815.3 518.629
98900 4.23909 4.23909 4.23909 -2135.97 500.923
99000 4.23939 4.23939 4.23939 -3520.32 477.973
99100 4.23112 4.23112 4.23112 4067.14 499.317
99200 4.24074 4.24074 4.24074 -3246.09 509.067
99300 4.23894 4.23894 4.23894 -2191.37 513.336
99400 4.23153 4.23153 4.23153 4121.42 487.246
99500 4.24172 4.24172 4.24172 -3796.73 486.737
99600 4.23947 4.23947 4.23947 -2527.13 500.946
99700 4.23217 4.23217 4.23217 3402.46 518.783
99800 4.24327 4.24327 4.24327 -4933.31 499.985
99900 4.23739 4.23739 4.23739 -462.429 485.598
100000 4.23352 4.23352 4.23352 3447.66 491.102
