# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.24261 4.24261 4.24261 -1343.94 404.648
51200 4.24371 4.24371 4.24371 -1618.12 392.98
51300 4.2394 4.2394 4.2394 1118.54 402.091
51400 4.24415 4.24415 4.24415 -1497.54 398.466
51500 4.24274 4.24274 4.24274 -424.328 407.032
51600 4.24141 4.24141 4.24141 303.752 386.729
51700 4.24392 4.24392 4.24392 -1731.42 412.216
51800 4.24304 4.24304 4.24304 -523.205 387.321
51900 4.23996 4.23996 4.23996 209.62 416.9
52000 4.24516 4.24516 4.24516 -1872.45 377.742
52100 4.24101 4.24101 4.24101 -217.435 421.323
52200 4.24137 4.24137 4.24137 117.666 386.722
52300 4.24342 4.24342 4.24342 -1067.87 405.013
52400 4.24337 4.24337 4.24337 -1523.08 399.684
52500 4.24018 4.24018 4.24018 1330.13 401.745
52600 4.24436 4.24436 4.24436 -2953.83 401.308
52700 4.24137 4.24137 4.24137 1055.67 390.471
52800 4.24285 4.24285 4.24285 -2518.93 414.018
52900 4.24122 4.24122 4.24122 904.989 393.961
53000 4.24366 4.24366 4.24366 -1811.05 398.714
53100 4.24172 4.24172 4.24172 159.73 398.174
53200 4.24242 4.24242 4.24242 68.7895 403.556
53300 4.24425 4.24425 4.24425 -917.963 396.958
53400 4.24208 4.24208 4.24208 -690.267 398.831
53500 4.24174 4.24174 4.24174 149.314 399.373
53600 4.24416 4.24416 4.24416 -2239.9 404.778
53700 4.24204 4.24204 4.24204 -551.705 389.18
53800 4.24065 4.24065 4.24065 258.513 408.885
53900 4.245 4.245 4.245 -1854.11 404.328
54000 4.24168 4.24168 4.24168 -70.0874 393.797
54100 4.24014 4.24014 4.24014 169.05 401.795
54200 4.24418 4.24418 4.24418 -1261.15 392.942
54300 4.24132 4.24132 4.24132 -1606.89 418.571
54400 4.23876 4.23876 4.23876 1977.71 379.385
54500 4.2445 4.2445 4.2445 -3260.34 411.537
54600 4.24032 4.24032 4.24032 333.685 400.48
54700 4.24034 4.24034 4.24034 338.828 402.9
54800 4.24445 4.24445 4.24445 -2162.63 386.965
54900 4.23994 4.23994 4.23994 568.478 404.396
55000 4.24229 4.24229 4.24229 117.416 407.253
55100 4.24579 4.24579 4.24579 -3269.1 394.013
55200 4.23903 4.23903 4.23903 1683.7 392.309
55300 4.24293 4.24293 4.24293 -1206.09 409.817
55400 4.24585 4.24585 4.24585 -2585.51 397.248
55500 4.238 4.238 4.238 1079.83 406.226
55600 4.24254 4.24254 4.24254 268.458 386.03
55700 4.24712 4.24712 4.24712 -4778 414.244
55800 4.2359 4.2359 4.2359 4537.25 384.244
55900 4.24509 4.24509 4.24509 -2795.03 418.609
56000 4.24432 4.24432 4.24432 -1673.79 383.61
56100 4.23445 4.23445 4.23445 3023.76 413.274
56200 4.24676 4.24676 4.24676 -3309.9 379.457
56300 4.2424 4.2424 4.2424 -2883.53 423.078
56400 4.23579 4.23579 4.23579 4353.69 385.644
56500 4.24811 4.24811 4.24811 -5272.45 404.105
56600 4.24028 4.24028 4.24028 2191.93 392.38
56700 4.23998 4.23998 4.23998 547.469 414.615
56800 4.24697 4.24697 4.24697 -2836.21 385.517
56900 4.24054 4.24054 4.24054 359.089 401.389
57000 4.24009 4.24009 4.24009 361.282 406.878
57100 4.24715 4.24715 4.24715 -3922.98 401.739
57200 4.2389 4.2389 4.2389 924.269 385.96
57300 4.23888 4.23888 4.23888 1409.89 414.365
57400 4.24827 4.24827 4.24827 -3928.56 385.678
57500 4.23738 4.23738 4.23738 1609.02 420.255
57600 4.24235 4.24235 4.24235 -236.115 371.005
57700 4.24578 4.24578 4.24578 -3912.62 428.419
57800 4.23896 4.23896 4.23896 2105.07 381.305
57900 4.24227 4.24227 4.24227 -324.727 407.628
58000 4.24584 4.24584 4.24584 -3168.26 397.132
58100 4.2363 4.2363 4.2363 3992.99 396.934
58200 4.24581 4.24581 4.24581 -3511.64 405.399
58300 4.24358 4.24358 4.24358 -1201.57 392.301
58400 4.23788 4.23788 4.23788 1390.55 409.861
58500 4.24673 4.24673 4.24673 -3604.93 401.136
58600 4.24174 4.24174 4.24174 119.641 379.899
58700 4.23713 4.23713 4.23713 1398.37 429.567
58800 4.24659 4.24659 4.24659 -1189.47 370.32
58900 4.24246 4.24246 4.24246 -2216.73 420.44
59000 4.23851 4.23851 4.23851 2872.73 386.179
59100 4.24722 4.24722 4.24722 -4660.52 408.28
59200 4.24055 4.24055 4.24055 746.581 400.65
59300 4.24073 4.24073 4.24073 386.633 387.86
59400 4.2455 4.2455 4.2455 -2489.04 412.253
59500 4.24122 4.24122 4.24122 335.736 392.189
59600 4.24004 4.24004 4.24004 1075.22 402.795
59700 4.24678 4.24678 4.24678 -3284.95 402.399
59800 4.2407 4.2407 4.2407 846.759 397.598
59900 4.24213 4.24213 4.24213 -764.674 403.894
60000 4.24503 4.24503 4.24503 -1548.35 391.01
60100 4.24035 4.24035 4.24035 -386.943 406.694
60200 4.24034 4.24034 4.24034 1123.33 401.193
60300 4.2454 4.2454 4.2454 -3380.56 393.675
60400 4.23913 4.23913 4.23913 2012.93 403.76
60500 4.24342 4.24342 4.24342 -2838.39 400.791
60600 4.24133 4.24133 4.24133 251.92 400.144
60700 4.24198 4.24198 4.24198 -1787.21 397.441
60800 4.24028 4.24028 4.24028 1306.22 396.729
60900 4.24275 4.24275 4.24275 -1381.76 407.703
61000 4.24128 4.24128 4.24128 687.57 391.106
61100 4.2418 4.2418 4.2418 -1168.2 409.613
61200 4.24265 4.24265 4.24265 -789.139 394.315
61300 4.24357 4.24357 4.24357 -2429.09 399.161
61400 4.24055 4.24055 4.24055 377.726 405.594
61500 4.24406 4.24406 4.24406 -1483.95 390.568
61600 4.24189 4.24189 4.24189 -580.329 412.209
61700 4.24052 4.24052 4.24052 1629.59 379.135
61800 4.2433 4.2433 4.2433 -2003.7 425.14
61900 4.24217 4.24217 4.24217 521.115 382.458
62000 4.24029 4.24029 4.24029 -2135.82 413.596
62100 4.24054 4.24054 4.24054 1282.23 383.774
62200 4.24578 4.24578 4.24578 -5108.44 410.312
62300 4.23748 4.23748 4.23748 3019.41 400.244
62400 4.24342 4.24342 4.24342 -1473.9 393.45
62500 4.24353 4.24353 4.24353 -921.73 403.289
62600 4.23994 4.23994 4.23994 1952.87 391.916
62700 4.24398 4.24398 4.24398 -2311.35 412.81
62800 4.24337 4.24337 4.24337 -325.001 387.48
62900 4.24095 4.24095 4.24095 -1081.88 410.43
63000 4.24392 4.24392 4.24392 -814.244 386.761
63100 4.24352 4.24352 4.24352 -2541.66 416.797
63200 4.24092 4.24092 4.24092 1582.55 386.733
63300 4.24538 4.24538 4.24538 -2655.94 408.331
63400 4.24151 4.24151 4.24151 1346.49 390.992
63500 4.24161 4.24161 4.24161 -58.3348 409.316
63600 4.2444 4.2444 4.2444 -839.645 390.847
63700 4.24072 4.24072 4.24072 -735.574 403.648
63800 4.24042 4.24042 4.24042 1047.25 399.535
63900 4.24607 4.24607 4.24607 -4686.17 400.417
64000 4.23926 4.23926 4.23926 1931.8 396.712
64100 4.24391 4.24391 4.24391 -2554.21 407.796
64200 4.24347 4.24347 4.24347 -563.158 389.826
64300 4.23947 4.23947 4.23947 660.056 412.158
64400 4.24345 4.24345 4.24345 33.8524 387.875
64500 4.24268 4.24268 4.24268 -2280.8 415.93
64600 4.23766 4.23766 4.23766 2972.12 385.539
64700 4.24552 4.24552 4.24552 -4480.31 409.365
64800 4.2407 4.2407 4.2407 452.537 389.613
64900 4.24017 4.24017 4.24017 -145.507 408.944
65000 4.24584 4.24584 4.24584 -2608.79 387.605
65100 4.23984 4.23984 4.23984 540.006 412.37
65200 4.24138 4.24138 4.24138 948.34 387.266
65300 4.24604 4.24604 4.24604 -2858.26 413.273
65400 4.23953 4.23953 4.23953 1294.28 391.246
65500 4.24055 4.24055 4.24055 593.905 409.454
65600 4.24795 4.24795 4.24795 -4068.66 386.24
65700 4.23741 4.23741 4.23741 1423.99 412.616
65800 4.24234 4.24234 4.24234 -373.023 394.277
65900 4.24718 4.24718 4.24718 -4386.66 397.805
66000 4.23719 4.23719 4.23719 2647.06 392.958
66100 4.24304 4.24304 4.24304 -322.547 414.017
66200 4.24735 4.24735 4.24735 -3570.68 386.414
66300 4.23467 4.23467 4.23467 4115.48 416.106
66400 4.2445 4.2445 4.2445 -1431.04 382.301
66500 4.24462 4.24462 4.24462 -4586.83 415.02
66600 4.23368 4.23368 4.23368 4885.68 390.906
66700 4.24709 4.24709 4.24709 -6062.23 408.628
66800 4.2418 4.2418 4.2418 43.1685 391.379
66900 4.2383 4.2383 4.2383 1910.93 397.408
67000 4.24668 4.24668 4.24668 -2884.28 410.158
67100 4.24111 4.24111 4.24111 964.246 395.058
67200 4.23899 4.23899 4.23899 1488.75 404.025
67300 4.24686 4.24686 4.24686 -3272.54 382.29
67400 4.23891 4.23891 4.23891 82.781 420.694
67500 4.24049 4.24049 4.24049 -202.279 391.085
67600 4.24463 4.24463 4.24463 -3255.16 403.967
67700 4.24032 4.24032 4.24032 467.489 389.26
67800 4.24099 4.24099 4.24099 -192.369 409.824
67900 4.24315 4.24315 4.24315 -641.851 396.948
68000 4.24149 4.24149 4.24149 -390.199 397.791
68100 4.23981 4.23981 4.23981 1729.71 402.185
68200 4.24495 4.24495 4.24495 -3890.55 391.56
68300 4.23864 4.23864 4.23864 1629.03 405.34
68400 4.24253 4.24253 4.24253 -2248.81 401.351
68500 4.2439 4.2439 4.2439 -1438.19 400.525
68600 4.24038 4.24038 4.24038 133.902 395.721
68700 4.24206 4.24206 4.24206 352.758 396.082
68800 4.2444 4.2444 4.2444 -2255.22 413.185
68900 4.23894 4.23894 4.23894 2326.99 392.301
69000 4.24317 4.24317 4.24317 -2934.1 409.972
69100 4.24128 4.24128 4.24128 -15.0755 381.679
69200 4.23999 4.23999 4.23999 -843.713 419.777
69300 4.2441 4.2441 4.2441 -2294.07 385.064
69400 4.23863 4.23863 4.23863 1208.58 410.834
69500 4.24424 4.24424 4.24424 -1407.69 387.831
69600 4.24061 4.24061 4.24061 -251.119 405.989
69700 4.23943 4.23943 4.23943 2105.46 391.153
69800 4.24669 4.24669 4.24669 -4197.72 412.04
69900 4.23691 4.23691 4.23691 2161.08 397.325
70000 4.24261 4.24261 4.24261 -1344.24 394.376
70100 4.24582 4.24582 4.24582 -4739.51 397.564
70200 4.23518 4.23518 4.23518 3544.47 410.213
70300 4.24579 4.24579 4.24579 -3386.99 402.518
70400 4.24277 4.24277 4.24277 -720.006 379.331
70500 4.23572 4.23572 4.23572 3744.14 417.348
70600 4.24685 4.24685 4.24685 -2470.78 384.709
70700 4.24096 4.24096 4.24096 -998.327 419.266
70800 4.23829 4.23829 4.23829 2373.02 378.927
70900 4.24625 4.24625 4.24625 -5416.75 419.129
71000 4.24155 4.24155 4.24155 32.2378 380.894
71100 4.23867 4.23867 4.23867 -212.518 416.957
71200 4.24562 4.24562 4.24562 -1760.76 391.456
71300 4.24156 4.24156 4.24156 -261.724 398.571
71400 4.23758 4.23758 4.23758 2615.39 400.196
71500 4.24602 4.24602 4.24602 -1999.83 399.182
71600 4.24162 4.24162 4.24162 -1538.93 409.538
71700 4.23705 4.23705 4.23705 2343.89 388.621
71800 4.24699 4.24699 4.24699 -4655.91 400.764
71900 4.24149 4.24149 4.24149 -1279.54 404.32
72000 4.23679 4.23679 4.23679 2790.8 402.809
72100 4.24754 4.24754 4.24754 -3443.97 385.895
72200 4.24093 4.24093 4.24093 26.1145 406.242
72300 4.23708 4.23708 4.23708 3655.92 394.609
72400 4.24793 4.24793 4.24793 -5060.53 415.004
72500 4.24119 4.24119 4.24119 740.818 377.747
72600 4.23719 4.23719 4.23719 595.156 422.084
72700 4.24848 4.24848 4.24848 -3646.45 381.483
72800 4.24063 4.24063 4.24063 -1121.6 419.086
72900 4.23819 4.23819 4.23819 3032.8 382.525
73000 4.24814 4.24814 4.24814 -4345.72 409.7
73100 4.23974 4.23974 4.23974 1768.08 390.085
73200 4.2394 4.2394 4.2394 1226.93 407.248
73300 4.24733 4.24733 4.24733 -3589.09 393
73400 4.23878 4.23878 4.23878 675.14 413.625
73500 4.24117 4.24117 4.24117 -40.5219 389.821
73600 4.24469 4.24469 4.24469 -3870.23 407.452
73700 4.23907 4.23907 4.23907 2160.43 391.748
73800 4.24256 4.24256 4.24256 -2331.58 409.769
73900 4.24157 4.24157 4.24157 928.348 385.793
74000 4.24228 4.24228 4.24228 -1097.7 406.229
74100 4.2407 4.2407 4.2407 -209.657 400.633
74200 4.2417 4.2417 4.2417 -206.516 403.034
74300 4.24379 4.24379 4.24379 -2901.6 402.381
74400 4.23923 4.23923 4.23923 1124 388.346
74500 4.24202 4.24202 4.24202 -1245.9 410.723
74600 4.24403 4.24403 4.24403 -1453.83 383.032
74700 4.2381 4.2381 4.2381 1524.44 425.455
74800 4.24431 4.24431 4.24431 -834.43 372.136
74900 4.243 4.243 4.243 -2183.99 417.681
75000 4.23925 4.23925 4.23925 1951.69 388.584
75100 4.24445 4.24445 4.24445 -3079 414.198
75200 4.24316 4.24316 4.24316 -785.034 390.271
75300 4.23956 4.23956 4.23956 150.23 395.844
75400 4.24328 4.24328 4.24328 -914.311 399.493
75500 4.24348 4.24348 4.24348 -1627.21 407.595
75600 4.23944 4.23944 4.23944 1479.4 395.742
75700 4.2428 4.2428 4.2428 -1326.26 409.368
75800 4.24355 4.24355 4.24355 -935.977 382.541
75900 4.23923 4.23923 4.23923 -163.672 422.075
76000 4.24309 4.24309 4.24309 -479.653 378.609
76100 4.24327 4.24327 4.24327 -2962.49 415.434
76200 4.23869 4.23869 4.23869 2408.17 379.338
76300 4.24404 4.24404 4.24404 -2403.62 414.169
76400 4.24276 4.24276 4.24276 -451.459 399.606
76500 4.23954 4.23954 4.23954 1128.71 398.17
76600 4.24416 4.24416 4.24416 -1901.65 403.734
76700 4.24325 4.24325 4.24325 -1045.82 389.849
76800 4.23945 4.23945 4.23945 482.987 409.687
76900 4.24453 4.24453 4.24453 -1495.83 390.445
77000 4.24365 4.24365 4.24365 -1976.99 408.055
77100 4.23865 4.23865 4.23865 1608.07 392.981
77200 4.24391 4.24391 4.24391 -1374.52 403.227
77300 4.24397 4.24397 4.24397 -2000.43 404.815
77400 4.23759 4.23759 4.23759 2399.73 402.865
77500 4.24447 4.24447 4.24447 -2480.75 393.247
77600 4.24279 4.24279 4.24279 -1153.48 394.124
77700 4.23844 4.23844 4.23844 1217.93 406.102
77800 4.24431 4.24431 4.24431 -2398.38 400.663
77900 4.24189 4.24189 4.24189 -1120.38 397.72
78000 4.23817 4.23817 4.23817 1554.92 402.629
78100 4.2448 4.2448 4.2448 -2004.1 395.956
78200 4.24159 4.24159 4.24159 -810.214 406.645
78300 4.23918 4.23918 4.23918 1591.94 394.331
78400 4.24453 4.24453 4.24453 -2693.62 408.176
78500 4.24226 4.24226 4.24226 -672.657 377.457
78600 4.23863 4.23863 4.23863 753.284 416.802
78700 4.24612 4.24612 4.24612 -2667.52 393.647
78800 4.24052 4.24052 4.24052 -389.297 413.35
78900 4.23953 4.23953 4.23953 1671.82 381.512
79000 4.2458 4.2458 4.2458 -3258.74 410.599
79100 4.23999 4.23999 4.23999 973.394 399.564
79200 4.23965 4.23965 4.23965 58.0541 405.336
79300 4.24482 4.24482 4.24482 -1991.73 384.922
79400 4.24054 4.24054 4.24054 -1159.72 413.64
79500 4.2399 4.2399 4.2399 1405.55 382.757
79600 4.2445 4.2445 4.2445 -3923.95 422.846
79700 4.2401 4.2401 4.2401 1748.54 378.089
79800 4.24039 4.24039 4.24039 -603.081 419.256
79900 4.24502 4.24502 4.24502 -1543.37 377.865
80000 4.23993 4.23993 4.23993 -238.703 422.776
80100 4.24075 4.24075 4.24075 949.064 387.743
80200 4.24588 4.24588 4.24588 -3193.68 398.431
80300 4.23938 4.23938 4.23938 1369.04 401.177
80400 4.24175 4.24175 4.24175 -1031.4 402.929
80500 4.24396 4.24396 4.24396 -1929.3 397.727
80600 4.23939 4.23939 4.23939 117.272 392.878
80700 4.24155 4.24155 4.24155 -425.235 409.406
80800 4.24388 4.24388 4.24388 -2323.61 396.484
80900 4.23846 4.23846 4.23846 1446.28 402.361
81000 4.24323 4.24323 4.24323 -697.63 395.507
81100 4.2436 4.2436 4.2436 -1664.84 404.942
81200 4.23899 4.23899 4.23899 1344.05 402.025
81300 4.24328 4.24328 4.24328 -1359.4 395.095
81400 4.24265 4.24265 4.24265 -2348.41 402.858
81500 4.23872 4.23872 4.23872 1549.07 390.736
81600 4.24334 4.24334 4.24334 -3065.97 413.365
81700 4.24137 4.24137 4.24137 153.604 389.951
81800 4.24053 4.24053 4.24053 400.592 407.467
81900 4.24411 4.24411 4.24411 -1773.4 382.51
82000 4.23971 4.23971 4.23971 864.049 422.984
82100 4.24267 4.24267 4.24267 -676.086 390.417
82200 4.24265 4.24265 4.24265 -2386.41 402.272
82300 4.23905 4.23905 4.23905 2086.3 385.746
82400 4.24458 4.24458 4.24458 -3481.14 423.36
82500 4.24188 4.24188 4.24188 -174.758 388.493
82600 4.23821 4.23821 4.23821 686.424 402.232
82700 4.24445 4.24445 4.24445 -1925.71 385.251
82800 4.2412 4.2412 4.2412 -842.631 420.085
82900 4.23958 4.23958 4.23958 1424.59 388.304
83000 4.24439 4.24439 4.24439 -3081.49 403.941
83100 4.23927 4.23927 4.23927 1269.1 390.015
83200 4.24019 4.24019 4.24019 57.7611 409.181
83300 4.24555 4.24555 4.24555 -2886.17 396.524
83400 4.23877 4.23877 4.23877 1560.75 402.224
83500 4.24267 4.24267 4.24267 -1273.29 397.398
83600 4.24569 4.24569 4.24569 -2241.7 390.591
83700 4.23887 4.23887 4.23887 65.7723 418.853
83800 4.24169 4.24169 4.24169 793.778 390.343
83900 4.24645 4.24645 4.24645 -4179.12 404.746
84000 4.23763 4.23763 4.23763 2708.5 384.31
84100 4.24215 4.24215 4.24215 -842.761 423.586
84200 4.24645 4.24645 4.24645 -2737.11 384.627
84300 4.2368 4.2368 4.2368 1900.79 401.132
84400 4.24222 4.24222 4.24222 89.6656 392.542
84500 4.24626 4.24626 4.24626 -3896.02 411.623
84600 4.23747 4.23747 4.23747 2118.68 396.207
84700 4.24225 4.24225 4.24225 -1149.58 397.301
84800 4.24627 4.24627 4.24627 -3649.74 395.108
84900 4.23654 4.23654 4.23654 2552.01 415.065
85000 4.24294 4.24294 4.24294 -1099.62 387.2
85100 4.2446 4.2446 4.2446 -2641.32 412.875
85200 4.2371 4.2371 4.2371 3140.01 384.046
85300 4.24316 4.24316 4.24316 -2508.7 415.662
85400 4.24461 4.24461 4.24461 -1570.87 380.266
85500 4.23695 4.23695 4.23695 829.822 420.666
85600 4.24402 4.24402 4.24402 -1022.92 382.355
85700 4.24433 4.24433 4.24433 -3036.61 408.542
85800 4.23758 4.23758 4.23758 2282.23 396.075
85900 4.24332 4.24332 4.24332 -1323.48 412.468
86000 4.24431 4.24431 4.24431 -1900.5 386.061
86100 4.23723 4.23723 4.23723 1968.06 405.629
86200 4.24353 4.24353 4.24353 -1027.88 396.474
86300 4.2441 4.2441 4.2441 -3243.52 405.771
86400 4.23703 4.23703 4.23703 2721.65 389.904
86500 4.24447 4.24447 4.24447 -3101.5 407.177
86600 4.2437 4.2437 4.2437 -1605.8 395.88
86700 4.23691 4.23691 4.23691 1965.25 404.912
86800 4.24492 4.24492 4.24492 -1721.7 390.048
86900 4.2432 4.2432 4.2432 -1704.53 416.678
87000 4.23649 4.23649 4.23649 3549.62 387.097
87100 4.24628 4.24628 4.24628 -4054.51 404.131
87200 4.24151 4.24151 4.24151 -9.71097 392.235
87300 4.23711 4.23711 4.23711 637.058 417.771
87400 4.24611 4.24611 4.24611 -2805.92 382.448
87500 4.24178 4.24178 4.24178 -1745.98 407.335
87600 4.23829 4.23829 4.23829 2198.09 397.3
87700 4.24578 4.24578 4.24578 -2763.47 405.875
87800 4.24188 4.24188 4.24188 84.3149 387.389
87900 4.2386 4.2386 4.2386 1944.43 408.41
88000 4.24558 4.24558 4.24558 -2735.58 398.559
88100 4.24089 4.24089 4.24089 -66.5459 397.636
88200 4.2399 4.2399 4.2399 30.9635 410.075
88300 4.24428 4.24428 4.24428 -2031.47 390.414
88400 4.24139 4.24139 4.24139 -1255.61 407.696
88500 4.2398 4.2398 4.2398 1242.27 382.45
88600 4.24423 4.24423 4.24423 -3431.27 419.228
88700 4.24044 4.24044 4.24044 1203.42 387.372
88800 4.24059 4.24059 4.24059 -689.851 404.517
88900 4.24302 4.24302 4.24302 -638.096 393.281
89000 4.24121 4.24121 4.24121 109.845 414.671
89100 4.24053 4.24053 4.24053 -61.2495 394.334
89200 4.24286 4.24286 4.24286 -1340.9 394.39
89300 4.24155 4.24155 4.24155 -1237.42 399.831
89400 4.23989 4.23989 4.23989 -389.523 407.4
89500 4.24333 4.24333 4.24333 -2245.84 398.793
89600 4.24023 4.24023 4.24023 -179.545 393.603
89700 4.23963 4.23963 4.23963 1181.65 406.949
89800 4.2432 4.2432 4.2432 -1610.29 396.761
89900 4.2396 4.2396 4.2396 414.18 403.433
90000 4.24095 4.24095 4.24095 -307.115 391.864
90100 4.24259 4.24259 4.24259 -2094.27 407.05
90200 4.24086 4.24086 4.24086 -497.332 389.993
90300 4.24103 4.24103 4.24103 -766.811 417.152
90400 4.24323 4.24323 4.24323 -1623.51 386.946
90500 4.23952 4.23952 4.23952 765.399 407.724
90600 4.24248 4.24248 4.24248 -135.205 389.101
90700 4.24347 4.24347 4.24347 -2388.54 410.489
90800 4.23774 4.23774 4.23774 2118.46 391.478
90900 4.24274 4.24274 4.24274 -1997.92 400.615
91000 4.24299 4.24299 4.24299 -1748.05 400.006
91100 4.2371 4.2371 4.2371 1848.19 408.905
91200 4.24418 4.24418 4.24418 -2624.03 390.352
91300 4.24144 4.24144 4.24144 -1025.66 399.107
91400 4.23795 4.23795 4.23795 1067.57 400.685
91500 4.24428 4.24428 4.24428 -2572.95 406.445
91600 4.24046 4.24046 4.24046 -432.856 391.917
91700 4.23869 4.23869 4.23869 1382.96 403.644
91800 4.24471 4.24471 4.24471 -2336.56 396.038
91900 4.2388 4.2388 4.2388 577.483 411.698
92000 4.24077 4.24077 4.24077 323.461 388.57
92100 4.24465 4.24465 4.24465 -3418.21 406.708
92200 4.23826 4.23826 4.23826 834.158 391.235
92300 4.24106 4.24106 4.24106 -873.786 404.904
92400 4.24416 4.24416 4.24416 -2782.99 394.003
92500 4.23747 4.23747 4.23747 1847.99 411.287
92600 4.24159 4.24159 4.24159 -513.14 383.855
92700 4.24155 4.24155 4.24155 -1299.39 413.742
92800 4.23855 4.23855 4.23855 1196.3 396.669
92900 4.24095 4.24095 4.24095 -1734.76 404.851
93000 4.24289 4.24289 4.24289 -1369.87 378.826
93100 4.2399 4.2399 4.2399 -786.522 416.014
93200 4.24208 4.24208 4.24208 -631.249 398.816
93300 4.24256 4.24256 4.24256 -1641.3 405.677
93400 4.23951 4.23951 4.23951 1096.68 381.916
93500 4.24162 4.24162 4.24162 -569.155 414.373
93600 4.24231 4.24231 4.24231 -877.301 398.08
93700 4.23948 4.23948 4.23948 215.328 400.931
93800 4.24215 4.24215 4.24215 -1399.22 391.652
93900 4.24178 4.24178 4.24178 -1387.85 398.381
94000 4.24048 4.24048 4.24048 16.7581 409.495
94100 4.24208 4.24208 4.24208 -1467.9 389.782
94200 4.23998 4.23998 4.23998 186.152 411.756
94300 4.24159 4.24159 4.24159 -553.891 391.593
94400 4.23995 4.23995 4.23995 -1355.26 405.903
94500 4.23894 4.23894 4.23894 1323.22 391.113
94600 4.24203 4.24203 4.24203 -3239.42 413.58
94700 4.23789 4.23789 4.23789 1810.51 386.656
94800 4.24223 4.24223 4.24223 -2409.03 411.763
94900 4.24121 4.24121 4.24121 -853.147 392.39
95000 4.23752 4.23752 4.23752 1600.79 403.741
95100 4.24473 4.24473 4.24473 -2621.53 386.322
95200 4.23978 4.23978 4.23978 261.942 419.327
95300 4.23989 4.23989 4.23989 329.043 397.356
95400 4.2453 4.2453 4.2453 -3303.74 389.736
95500 4.23908 4.23908 4.23908 536.944 392.965
95600 4.24031 4.24031 4.24031 -51.4796 416.859
95700 4.24554 4.24554 4.24554 -2686.31 395.339
95800 4.23778 4.23778 4.23778 1682.5 392.364
95900 4.241 4.241 4.241 787.064 395.181
96000 4.24572 4.24572 4.24572 -3620.98 416.76
96100 4.23652 4.23652 4.23652 1701.51 391.153
96200 4.24143 4.24143 4.24143 -1000.51 404.901
96300 4.2468 4.2468 4.2468 -4872.09 391.329
96400 4.23402 4.23402 4.23402 3541.79 413.159
96500 4.24354 4.24354 4.24354 -959.931 385.592
96600 4.24573 4.24573 4.24573 -3799.75 405.82
96700 4.233 4.233 4.233 5568.7 394.404
96800 4.24592 4.24592 4.24592 -4462.6 406.164
96900 4.24323 4.24323 4.24323 -1853.57 388.758
97000 4.2339 4.2339 4.2339 2880.42 413.776
97100 4.24604 4.24604 4.24604 -3014.25 391.133
97200 4.24236 4.24236 4.24236 -1752.15 402.489
97300 4.23489 4.23489 4.23489 3517.98 401.029
97400 4.24664 4.24664 4.24664 -3539.22 400.973
97500 4.24143 4.24143 4.24143 -1885.28 394.95
97600 4.23439 4.23439 4.23439 3993.65 401.759
97700 4.24803 4.24803 4.24803 -5579.25 407.784
97800 4.23873 4.23873 4.23873 398.317 392.255
97900 4.23621 4.23621 4.23621 2912.32 394.677
98000 4.24854 4.24854 4.24854 -5658.64 402.347
98100 4.23574 4.23574 4.23574 2544.79 411.618
98200 4.23896 4.23896 4.23896 839.552 385.801
98300 4.24698 4.24698 4.24698 -5338.28 404.083
98400 4.23517 4.23517 4.23517 3509.53 394.441
98500 4.24081 4.24081 4.24081 -1481.32 416.115
98600 4.24546 4.24546 4.24546 -2602.14 376.846
98700 4.23609 4.23609 4.23609 1476.74 422.534
98800 4.24282 4.24282 4.24282 -522.177 380.548
98900 4.24278 4.24278 4.24278 -3234.48 415.279
99000 4.23605 4.23605 4.23605 3427.16 386.419
99100 4.24358 4.24358 4.24358 -2891.09 415.654
99200 4.24115 4.24115 4.24115 -1414.32 385.876
99300 4.237 4.237 4.237 1810 398.817
99400 4.24396 4.24396 4.24396 -3355.36 407.46
99500 4.24082 4.24082 4.24082 -291.869 398.362
99600 4.23833 4.23833 4.23833 1219.45 399.522
99700 4.24472 4.24472 4.24472 -2772.62 391.304
99800 4.23846 4.23846 4.23846 616.917 413.465
99900 4.23844 4.23844 4.23844 1038.56 395.209
100000 4.24526 4.24526 4.24526 -3676.79 393.151
