# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.43304 4.43304 4.43304 -9421.76 1695.32
49100 4.43826 4.43826 4.43826 -11331 1794.94
49200 4.42671 4.42671 4.42671 -17989.2 1864.55
49300 4.39847 4.39847 4.39847 22151.6 1658.15
49400 4.40684 4.40684 4.40684 14636 1972.43
49500 4.43908 4.43908 4.43908 -23911.2 1687.08
49600 4.439 4.439 4.439 -13565.5 1756.9
49700 4.41877 4.41877 4.41877 -600.089 1901.58
49800 4.40522 4.40522 4.40522 13037.2 1784.83
49900 4.41748 4.41748 4.41748 2174.38 1845.98
50000 4.43594 4.43594 4.43594 -19234.9 1696
50100 4.42488 4.42488 4.42488 -9695.4 1788.56
50200 4.40547 4.40547 4.40547 21782.6 1843.31
50300 4.42276 4.42276 4.42276 -2611.21 1779.29
50400 4.439 4.439 4.439 -27194.3 1872.67
50500 4.40902 4.40902 4.40902 -17249.3 1672.77
50600 4.36933 4.36933 4.36933 44345.5 1880.94
50700 4.39674 4.39674 4.39674 11011.5 1812.61
50800 4.43863 4.43863 4.43863 -39112.7 1696.76
50900 4.42816 4.42816 4.42816 -9328.39 1826.61
51000 4.40521 4.40521 4.40521 22485.1 1860.95
51100 4.42142 4.42142 4.42142 -1343.18 1722.39
51200 4.43314 4.43314 4.43314 -32445.2 1861.2
51300 4.40419 4.40419 4.40419 13140.8 1740.47
51400 4.4003 4.4003 4.4003 16552.7 1849.1
51500 4.42576 4.42576 4.42576 -9930.96 1761.51
51600 4.43969 4.43969 4.43969 -5559.3 1756.03
51700 4.44059 4.44059 4.44059 -12313.4 1802.32
51800 4.42639 4.42639 4.42639 -6562.13 1741.79
51900 4.40624 4.40624 4.40624 3607.06 1915.24
52000 4.3996 4.3996 4.3996 6666.4 1823.65
52100 4.41396 4.41396 4.41396 5929.79 1771.48
52200 4.43491 4.43491 4.43491 -17005.4 1773.61
52300 4.42942 4.42942 4.42942 -18660 1694.52
52400 4.40308 4.40308 4.40308 13699.8 1959.11
52500 4.40247 4.40247 4.40247 14265.7 1732.81
52600 4.42436 4.42436 4.42436 -17762.3 1800.01
52700 4.42774 4.42774 4.42774 -4732.55 1825.16
52800 4.42289 4.42289 4.42289 -12373.1 1694.89
52900 4.40285 4.40285 4.40285 123.968 1944.55
53000 4.38922 4.38922 4.38922 12881.7 1680.73
53100 4.40412 4.40412 4.40412 6756.13 1904.1
53200 4.42832 4.42832 4.42832 -13046.5 1716.99
53300 4.43285 4.43285 4.43285 -16257.2 1734.29
53400 4.41631 4.41631 4.41631 -1856.89 1876.08
53500 4.40039 4.40039 4.40039 16888.5 1733.72
53600 4.4168 4.4168 4.4168 1009.28 1931.51
53700 4.43179 4.43179 4.43179 -40581.3 1651.35
53800 4.39562 4.39562 4.39562 13373.9 1865.78
53900 4.38037 4.38037 4.38037 25345.5 1788.52
54000 4.40715 4.40715 4.40715 -12264 1829.86
54100 4.41925 4.41925 4.41925 -9176.08 1764.26
54200 4.41652 4.41652 4.41652 -5502.55 1767.89
54300 4.41007 4.41007 4.41007 -4005.91 1918.4
54400 4.40454 4.40454 4.40454 8251.91 1676.72
54500 4.41886 4.41886 4.41886 -894.81 1884.59
54600 4.43099 4.43099 4.43099 -20974.6 1661.25
54700 4.41762 4.41762 4.41762 2716.39 1866.23
54800 4.41005 4.41005 4.41005 7159.02 1833.13
54900 4.41588 4.41588 4.41588 -5080.47 1750.96
55000 4.41974 4.41974 4.41974 -3650.69 1858.73
55100 4.41883 4.41883 4.41883 -5081.53 1679.42
55200 4.41618 4.41618 4.41618 -6187.59 1926.46
55300 4.4091 4.4091 4.4091 6157.64 1700.81
55400 4.41554 4.41554 4.41554 -2251.08 1853.35
55500 4.42034 4.42034 4.42034 -9784.9 1775.57
55600 4.41276 4.41276 4.41276 -66.5391 1756.17
55700 4.40999 4.40999 4.40999 -6037.48 1889.83
55800 4.40352 4.40352 4.40352 5966.38 1700.18
55900 4.41077 4.41077 4.41077 2258.29 1910.1
56000 4.42473 4.42473 4.42473 -20389.5 1642.61
56100 4.4128 4.4128 4.4128 -2790.52 1948.71
56200 4.39521 4.39521 4.39521 -1110.08 1769.54
56300 4.38859 4.38859 4.38859 10616.1 1780.72
56400 4.40336 4.40336 4.40336 7336.39 1853.42
56500 4.4283 4.4283 4.4283 -17164.8 1607.23
56600 4.42726 4.42726 4.42726 -14895.5 1953.69
56700 4.40678 4.40678 4.40678 3991.9 1649.92
56800 4.39995 4.39995 4.39995 11774.6 1978.27
56900 4.40935 4.40935 4.40935 -13138 1677.88
57000 4.40683 4.40683 4.40683 -6171.51 1835.84
57100 4.39917 4.39917 4.39917 7587.21 1850.85
57200 4.40347 4.40347 4.40347 -6525.03 1721.5
57300 4.40838 4.40838 4.40838 1506.67 1892.33
57400 4.41543 4.41543 4.41543 -2060.87 1678.4
57500 4.41914 4.41914 4.41914 -13965 1822.82
57600 4.40466 4.40466 4.40466 -2382.35 1815.89
57700 4.39591 4.39591 4.39591 12289 1825.54
57800 4.40543 4.40543 4.40543 -5991.2 1778.26
57900 4.41796 4.41796 4.41796 492.166 1812.54
58000 4.428 4.428 4.428 -23514.5 1710.15
58100 4.40241 4.40241 4.40241 -2278.57 1872.42
58200 4.38778 4.38778 4.38778 25457.2 1841.87
58300 4.41022 4.41022 4.41022 -19377.2 1651.52
58400 4.41086 4.41086 4.41086 -133.167 1993.34
58500 4.40808 4.40808 4.40808 -9318.33 1648.48
58600 4.40177 4.40177 4.40177 979.399 1887.67
58700 4.4002 4.4002 4.4002 15569.9 1798.38
58800 4.4193 4.4193 4.4193 -21303.8 1709.43
58900 4.41676 4.41676 4.41676 -5763.28 1883.05
59000 4.40164 4.40164 4.40164 5531.9 1736.03
59100 4.40237 4.40237 4.40237 7156.8 1867.29
59200 4.41612 4.41612 4.41612 -13961 1745.85
59300 4.41591 4.41591 4.41591 76.4179 1736.27
59400 4.41348 4.41348 4.41348 -4668.92 1888.77
59500 4.41128 4.41128 4.41128 457.492 1753.19
59600 4.4165 4.4165 4.4165 2778.84 1865.78
59700 4.42637 4.42637 4.42637 -13291.7 1710.92
59800 4.42302 4.42302 4.42302 3766.96 1870.69
59900 4.42724 4.42724 4.42724 -2173.79 1699.54
60000 4.42926 4.42926 4.42926 -11304.1 1790.44
60100 4.41373 4.41373 4.41373 3994.81 1853.05
60200 4.41235 4.41235 4.41235 6224.35 1742.49
60300 4.42404 4.42404 4.42404 -10463.7 1907.33
60400 4.42559 4.42559 4.42559 -8797.04 1710.14
60500 4.41757 4.41757 4.41757 -2876.44 1903.42
60600 4.40977 4.40977 4.40977 4772.99 1766.66
60700 4.41311 4.41311 4.41311 4117.7 1759.84
60800 4.42144 4.42144 4.42144 -13787.6 1865.82
60900 4.4173 4.4173 4.4173 1940.72 1741.41
61000 4.41665 4.41665 4.41665 -6433.27 1836.27
61100 4.41327 4.41327 4.41327 2959.3 1803.56
61200 4.41992 4.41992 4.41992 11894.9 1723.44
61300 4.44518 4.44518 4.44518 -9888.16 1790.06
61400 4.44894 4.44894 4.44894 -25434.5 1791.37
61500 4.41719 4.41719 4.41719 -13328.5 1785.24
61600 4.38322 4.38322 4.38322 24803.5 1884.2
61700 4.38981 4.38981 4.38981 18974.8 1887.99
61800 4.42631 4.42631 4.42631 -24040.6 1631.08
61900 4.43113 4.43113 4.43113 -16217.6 1852.52
62000 4.41179 4.41179 4.41179 7954.95 1817.18
62100 4.40335 4.40335 4.40335 -1229.06 1721.78
62200 4.40618 4.40618 4.40618 8492.45 1887.16
62300 4.42069 4.42069 4.42069 -2029.51 1800.05
62400 4.43566 4.43566 4.43566 -9537.83 1694.88
62500 4.43978 4.43978 4.43978 -11397.4 1843.34
62600 4.42869 4.42869 4.42869 -3896.06 1771.6
62700 4.415 4.415 4.415 -6074.87 1817.58
62800 4.40503 4.40503 4.40503 13365.6 1899.01
62900 4.42087 4.42087 4.42087 7788.68 1679.92
63000 4.44004 4.44004 4.44004 -31794.4 1788.33
63100 4.41357 4.41357 4.41357 -7529.91 1866.05
63200 4.3848 4.3848 4.3848 20821.3 1758.78
63300 4.39631 4.39631 4.39631 12071.6 1859.33
63400 4.42421 4.42421 4.42421 -16890.4 1728.82
63500 4.42954 4.42954 4.42954 -24963.9 1787.17
63600 4.40271 4.40271 4.40271 7692.57 1892.62
63700 4.39028 4.39028 4.39028 17012.2 1755.27
63800 4.40789 4.40789 4.40789 -14098.8 1803.47
63900 4.41208 4.41208 4.41208 -1401.12 1778.67
64000 4.41321 4.41321 4.41321 -2046.86 1815.42
64100 4.41119 4.41119 4.41119 -13297.8 1736.1
64200 4.39974 4.39974 4.39974 23925.8 1898.23
64300 4.42318 4.42318 4.42318 -10161.4 1742.16
64400 4.43307 4.43307 4.43307 -25640.2 1764.79
64500 4.4048 4.4048 4.4048 1486.77 1849.68
64600 4.38629 4.38629 4.38629 15674.2 1780.73
64700 4.39816 4.39816 4.39816 4475.66 1890.31
64800 4.41644 4.41644 4.41644 -19461.2 1671.48
64900 4.41022 4.41022 4.41022 -2950.36 1877.03
65000 4.40108 4.40108 4.40108 -3554.76 1798.16
65100 4.39693 4.39693 4.39693 11115.7 1722.91
65200 4.4113 4.4113 4.4113 -990.199 1924.12
65300 4.42503 4.42503 4.42503 -15085.2 1666.67
65400 4.41854 4.41854 4.41854 -3928.07 1783.56
65500 4.40695 4.40695 4.40695 -10940.1 1898.01
65600 4.38803 4.38803 4.38803 17238.5 1710.93
65700 4.40175 4.40175 4.40175 12274.2 1840.29
65800 4.43229 4.43229 4.43229 -35153.8 1763.27
65900 4.41301 4.41301 4.41301 -12984.6 1767.82
66000 4.3809 4.3809 4.3809 20483.6 1887.11
66100 4.38558 4.38558 4.38558 12547.7 1788.84
66200 4.41292 4.41292 4.41292 -8974.24 1745.25
66300 4.42798 4.42798 4.42798 -16458.1 1852.96
66400 4.41497 4.41497 4.41497 -12900.1 1661.32
66500 4.38984 4.38984 4.38984 14833.7 1908.01
66600 4.39475 4.39475 4.39475 15501.4 1843.69
66700 4.42404 4.42404 4.42404 -10783.5 1665.22
66800 4.43757 4.43757 4.43757 -14930.9 1860.78
66900 4.43173 4.43173 4.43173 -12292.5 1721.11
67000 4.41176 4.41176 4.41176 -2137.74 1914.18
67100 4.39238 4.39238 4.39238 11065.4 1777.08
67200 4.40025 4.40025 4.40025 11606.9 1783.76
67300 4.42762 4.42762 4.42762 -14582.7 1856.39
67400 4.42959 4.42959 4.42959 -20043.7 1596.96
67500 4.40602 4.40602 4.40602 5386.26 1993.33
67600 4.39408 4.39408 4.39408 9293.38 1689.62
67700 4.40264 4.40264 4.40264 -1117.2 1869.23
67800 4.41484 4.41484 4.41484 -7527.77 1788.01
67900 4.41653 4.41653 4.41653 -6031.98 1743.23
68000 4.40997 4.40997 4.40997 -6793.69 1848.12
68100 4.40078 4.40078 4.40078 7681.11 1767.5
68200 4.40855 4.40855 4.40855 308.002 1855.42
68300 4.41575 4.41575 4.41575 -16582.4 1715.88
68400 4.40512 4.40512 4.40512 910.526 1858.75
68500 4.39936 4.39936 4.39936 3820.8 1812.37
68600 4.40396 4.40396 4.40396 4036.83 1794.52
68700 4.41968 4.41968 4.41968 -4396.97 1764.61
68800 4.4288 4.4288 4.4288 -29311.5 1779.79
68900 4.39651 4.39651 4.39651 3256.67 1868.19
69000 4.3761 4.3761 4.3761 28542.3 1713.08
69100 4.40348 4.40348 4.40348 -8781.42 1899.82
69200 4.42089 4.42089 4.42089 -9426.39 1665.18
69300 4.41948 4.41948 4.41948 -16197.5 1822.94
69400 4.40086 4.40086 4.40086 -149.843 1870.85
69500 4.38939 4.38939 4.38939 16414 1776.4
69600 4.40372 4.40372 4.40372 -7764.98 1791.82
69700 4.41187 4.41187 4.41187 -9877.12 1782.46
69800 4.40786 4.40786 4.40786 1201.92 1800.68
69900 4.40559 4.40559 4.40559 -6612.05 1772.82
70000 4.40232 4.40232 4.40232 7492.65 1875.09
70100 4.41209 4.41209 4.41209 1624.72 1721.77
70200 4.42425 4.42425 4.42425 -23756.9 1846.75
70300 4.40988 4.40988 4.40988 1791.83 1755.92
70400 4.40185 4.40185 4.40185 3949.65 1803.31
70500 4.40317 4.40317 4.40317 -1747.35 1905.87
70600 4.41007 4.41007 4.41007 7367.99 1691.87
70700 4.42722 4.42722 4.42722 -17896.8 1866.1
70800 4.41752 4.41752 4.41752 -10240.2 1678.15
70900 4.40091 4.40091 4.40091 15011.9 1860.35
71000 4.40771 4.40771 4.40771 -5932.18 1808.02
71100 4.40959 4.40959 4.40959 -4363.15 1725.65
71200 4.40934 4.40934 4.40934 -1500.43 1883.55
71300 4.40918 4.40918 4.40918 -9414.17 1710.72
71400 4.40026 4.40026 4.40026 -2065.32 1884.78
71500 4.39405 4.39405 4.39405 9003.1 1772.16
71600 4.40426 4.40426 4.40426 -3689.05 1847.56
71700 4.41178 4.41178 4.41178 -9038.47 1737.03
71800 4.41013 4.41013 4.41013 -4630.31 1830.83
71900 4.40275 4.40275 4.40275 -4478.6 1740.55
72000 4.3962 4.3962 4.3962 5415.05 1904.68
72100 4.40455 4.40455 4.40455 3973.46 1748.86
72200 4.41948 4.41948 4.41948 -8018.79 1736.59
72300 4.4216 4.4216 4.4216 -13725.1 1899.2
72400 4.40614 4.40614 4.40614 264.963 1623.75
72500 4.40117 4.40117 4.40117 13735.6 2002.32
72600 4.41203 4.41203 4.41203 -14341.8 1664.28
72700 4.41007 4.41007 4.41007 -4701.02 1818.47
72800 4.4055 4.4055 4.4055 -1232.55 1851.03
72900 4.40134 4.40134 4.40134 10217.4 1670.73
73000 4.41762 4.41762 4.41762 1526.48 1946.15
73100 4.43676 4.43676 4.43676 -27545.3 1671.35
73200 4.4171 4.4171 4.4171 -12237.7 1806.72
73300 4.38206 4.38206 4.38206 11488.6 1897.06
73400 4.37675 4.37675 4.37675 25038.2 1686.05
73500 4.40931 4.40931 4.40931 -13361.6 1933.85
73600 4.42328 4.42328 4.42328 -22284.1 1621.4
73700 4.4064 4.4064 4.4064 5372.95 1883.82
73800 4.396 4.396 4.396 972.716 1802.94
73900 4.39831 4.39831 4.39831 5195.48 1761.37
74000 4.41521 4.41521 4.41521 -7526.52 1874.04
74100 4.41535 4.41535 4.41535 -14550.1 1681.99
74200 4.40226 4.40226 4.40226 9168.45 1889.76
74300 4.40874 4.40874 4.40874 6472.71 1694.51
74400 4.42442 4.42442 4.42442 -17643.7 1835.24
74500 4.41575 4.41575 4.41575 -15512.1 1845.46
74600 4.38801 4.38801 4.38801 6756.64 1750.91
74700 4.38131 4.38131 4.38131 19266.2 1890.56
74800 4.40294 4.40294 4.40294 -2527.38 1741.26
74900 4.42512 4.42512 4.42512 -18597.5 1739.3
75000 4.41698 4.41698 4.41698 -14068.2 1848.75
75100 4.39328 4.39328 4.39328 13459.4 1730.34
75200 4.39621 4.39621 4.39621 -1054.98 1912.67
75300 4.40467 4.40467 4.40467 826.374 1762.57
75400 4.41456 4.41456 4.41456 -11871.7 1781.94
75500 4.41221 4.41221 4.41221 -6211.91 1824.99
75600 4.40523 4.40523 4.40523 2218.55 1718.43
75700 4.40361 4.40361 4.40361 2302.71 1900.48
75800 4.41134 4.41134 4.41134 -2935.9 1716.55
75900 4.41496 4.41496 4.41496 -11883.4 1842.21
76000 4.40364 4.40364 4.40364 486.752 1704.63
76100 4.39685 4.39685 4.39685 2691.76 1962.92
76200 4.40092 4.40092 4.40092 -3672.77 1665.81
76300 4.40148 4.40148 4.40148 -2672.74 1893.35
76400 4.40095 4.40095 4.40095 -3917.35 1789.34
76500 4.39936 4.39936 4.39936 -5161.65 1719.32
76600 4.39487 4.39487 4.39487 3338.84 1921.9
76700 4.3966 4.3966 4.3966 -529.331 1645.85
76800 4.4043 4.4043 4.4043 -6813.19 1932.17
76900 4.40831 4.40831 4.40831 -1123.23 1708.56
77000 4.40612 4.40612 4.40612 -11912.2 1807.61
77100 4.39722 4.39722 4.39722 5871.78 1838.91
77200 4.39732 4.39732 4.39732 -2074.99 1751.63
77300 4.40007 4.40007 4.40007 -1737.75 1869.77
77400 4.4011 4.4011 4.4011 -3942.58 1729.06
77500 4.40448 4.40448 4.40448 3068.89 1911.98
77600 4.41266 4.41266 4.41266 -12224.8 1701.97
77700 4.40704 4.40704 4.40704 -6001.05 1752.26
77800 4.3968 4.3968 4.3968 10038.3 1945.39
77900 4.40181 4.40181 4.40181 -4537.73 1647.05
78000 4.40817 4.40817 4.40817 -8515.52 1863.31
78100 4.40315 4.40315 4.40315 -10625.8 1808.19
78200 4.38547 4.38547 4.38547 8958.41 1765.71
78300 4.39263 4.39263 4.39263 9762.75 1837.5
78400 4.41026 4.41026 4.41026 -20343.5 1766.68
78500 4.40155 4.40155 4.40155 539.712 1742.9
78600 4.39334 4.39334 4.39334 -5021.57 1939.54
78700 4.38887 4.38887 4.38887 15468.2 1675.07
78800 4.40612 4.40612 4.40612 -4892.52 1877.92
78900 4.4198 4.4198 4.4198 -23427.3 1682.91
79000 4.40187 4.40187 4.40187 -3930.4 1836.09
79100 4.3836 4.3836 4.3836 15370.1 1917.35
79200 4.39335 4.39335 4.39335 10496.9 1627.41
79300 4.42403 4.42403 4.42403 -10918.3 1874.15
79400 4.43257 4.43257 4.43257 -32706.5 1729.84
79500 4.39855 4.39855 4.39855 3331.72 1841.47
79600 4.37474 4.37474 4.37474 17291.7 1862.48
79700 4.38164 4.38164 4.38164 4883.21 1764.64
79800 4.40449 4.40449 4.40449 -5547 1813.71
79900 4.41716 4.41716 4.41716 -19176.1 1742.51
80000 4.40519 4.40519 4.40519 806.984 1806.87
80100 4.39711 4.39711 4.39711 -1312.76 1854.71
80200 4.39398 4.39398 4.39398 -35.0717 1726.96
80300 4.39741 4.39741 4.39741 10008.8 1894.14
80400 4.41196 4.41196 4.41196 -17473.8 1719.46
80500 4.40707 4.40707 4.40707 -2143.23 1761.98
80600 4.40037 4.40037 4.40037 -1447.95 1942.19
80700 4.39705 4.39705 4.39705 45.3998 1606.77
80800 4.39977 4.39977 4.39977 6742.83 1964.8
80900 4.41301 4.41301 4.41301 -14605.6 1737.73
81000 4.41021 4.41021 4.41021 441.687 1707.97
81100 4.4097 4.4097 4.4097 -4321.22 1944.19
81200 4.40585 4.40585 4.40585 -6837.87 1685.99
81300 4.3978 4.3978 4.3978 -2743.42 1817.42
81400 4.39354 4.39354 4.39354 9457.33 1893.99
81500 4.40053 4.40053 4.40053 -4737.44 1724.86
81600 4.40628 4.40628 4.40628 -13544.8 1787.68
81700 4.39712 4.39712 4.39712 -2221.93 1872.32
81800 4.38933 4.38933 4.38933 15366.6 1711.5
81900 4.40509 4.40509 4.40509 -11503.3 1815.08
82000 4.40828 4.40828 4.40828 -18172.5 1810.19
82100 4.3886 4.3886 4.3886 5462.23 1788.65
82200 4.38452 4.38452 4.38452 15216.7 1822.41
82300 4.40327 4.40327 4.40327 -7130.24 1814.18
82400 4.41275 4.41275 4.41275 -20688.3 1728.24
82500 4.3954 4.3954 4.3954 -1839.91 1854.67
82600 4.38426 4.38426 4.38426 19160.6 1789.99
82700 4.40186 4.40186 4.40186 -8494.9 1757.1
82800 4.41122 4.41122 4.41122 -10686.3 1896.71
82900 4.40565 4.40565 4.40565 -1233.6 1654.8
83000 4.40369 4.40369 4.40369 3963.33 1878.54
83100 4.41035 4.41035 4.41035 -4180.91 1749.76
83200 4.41809 4.41809 4.41809 -3300.93 1785.67
83300 4.41784 4.41784 4.41784 -20743.2 1857.34
83400 4.39477 4.39477 4.39477 8778.19 1741.75
83500 4.38789 4.38789 4.38789 12796 1889.08
83600 4.40442 4.40442 4.40442 -4632.14 1754.86
83700 4.41787 4.41787 4.41787 -15281.7 1788.85
83800 4.41162 4.41162 4.41162 -8345.29 1781.12
83900 4.39831 4.39831 4.39831 11652.8 1835.05
84000 4.4041 4.4041 4.4041 -2913.43 1809.18
84100 4.40952 4.40952 4.40952 -6262.19 1766.61
84200 4.40957 4.40957 4.40957 849.881 1842.25
84300 4.41338 4.41338 4.41338 -6015.26 1706.7
84400 4.41374 4.41374 4.41374 -30.2844 1835.78
84500 4.41582 4.41582 4.41582 -4940.43 1826.75
84600 4.4164 4.4164 4.4164 -8640.48 1777.05
84700 4.40653 4.40653 4.40653 -3355.12 1803.02
84800 4.39465 4.39465 4.39465 6837.38 1810.65
84900 4.40223 4.40223 4.40223 4324.83 1837.71
85000 4.4165 4.4165 4.4165 -18759.5 1679.79
85100 4.40918 4.40918 4.40918 3633.43 1927.17
85200 4.40075 4.40075 4.40075 -15858 1756.06
85300 4.38417 4.38417 4.38417 20454.1 1793.15
85400 4.39624 4.39624 4.39624 1914.23 1882.31
85500 4.41297 4.41297 4.41297 -21708.8 1617.99
85600 4.40682 4.40682 4.40682 7527.1 1920.82
85700 4.40644 4.40644 4.40644 -21791.1 1715.91
85800 4.38492 4.38492 4.38492 11303.1 1856.61
85900 4.38698 4.38698 4.38698 18883.1 1852.43
86000 4.40968 4.40968 4.40968 -34632.3 1682.37
86100 4.39529 4.39529 4.39529 17736.9 1846.29
86200 4.4029 4.4029 4.4029 -5216.1 1804.47
86300 4.40631 4.40631 4.40631 -18898.1 1769.35
86400 4.3888 4.3888 4.3888 21328.9 1888.36
86500 4.40455 4.40455 4.40455 -14299.1 1694.79
86600 4.40505 4.40505 4.40505 -12815.6 1828.22
86700 4.39122 4.39122 4.39122 18950.3 1867.2
86800 4.40236 4.40236 4.40236 -12288 1695.23
86900 4.4043 4.4043 4.4043 -5805.44 1858.25
87000 4.40406 4.40406 4.40406 12946.8 1775.15
87100 4.41846 4.41846 4.41846 -18008.7 1742.25
87200 4.40911 4.40911 4.40911 -8044.44 1829.8
87300 4.39605 4.39605 4.39605 16517 1820.23
87400 4.4083 4.4083 4.4083 -14432.9 1836.48
87500 4.40519 4.40519 4.40519 -519.246 1702.27
87600 4.40244 4.40244 4.40244 -475.727 1900.31
87700 4.4039 4.4039 4.4039 -9751.55 1784.82
87800 4.39554 4.39554 4.39554 7448.23 1752.88
87900 4.40115 4.40115 4.40115 -5725.74 1880.08
88000 4.40467 4.40467 4.40467 -5693.2 1773.99
88100 4.40162 4.40162 4.40162 -3280.71 1734.98
88200 4.39987 4.39987 4.39987 -4549 1852.89
88300 4.3987 4.3987 4.3987 7683.66 1812.61
88400 4.40696 4.40696 4.40696 -7406.68 1693.34
88500 4.41153 4.41153 4.41153 -7119.76 1906.76
88600 4.40622 4.40622 4.40622 -735.884 1753.85
88700 4.40322 4.40322 4.40322 2837.55 1775.95
88800 4.40848 4.40848 4.40848 -10487.2 1889.15
88900 4.40377 4.40377 4.40377 -168.62 1682.41
89000 4.39965 4.39965 4.39965 1829.4 1857.61
89100 4.40453 4.40453 4.40453 -7661.53 1839.78
89200 4.40222 4.40222 4.40222 3934.31 1720.65
89300 4.40869 4.40869 4.40869 -2599.69 1787.78
89400 4.41525 4.41525 4.41525 -9180.31 1868.08
89500 4.41355 4.41355 4.41355 3426.12 1720.9
89600 4.41713 4.41713 4.41713 -5843.54 1826.27
89700 4.41273 4.41273 4.41273 -10152.9 1770.14
89800 4.40085 4.40085 4.40085 14121.3 1837.65
89900 4.41248 4.41248 4.41248 -4311.98 1858.78
90000 4.42131 4.42131 4.42131 -17017.8 1672.43
90100 4.40953 4.40953 4.40953 4049.57 1867.31
90200 4.40466 4.40466 4.40466 -3102.51 1856.57
90300 4.40212 4.40212 4.40212 1688.83 1680.97
90400 4.40919 4.40919 4.40919 666.767 1867.28
90500 4.41454 4.41454 4.41454 -15903.1 1797.87
90600 4.40159 4.40159 4.40159 919.778 1773.4
90700 4.39679 4.39679 4.39679 623.92 1810.26
90800 4.39787 4.39787 4.39787 779.151 1836.49
90900 4.40238 4.40238 4.40238 4649.94 1764.52
91000 4.41463 4.41463 4.41463 -14098.3 1768.38
91100 4.41163 4.41163 4.41163 -6338.59 1855.11
91200 4.40146 4.40146 4.40146 9760.07 1753.7
91300 4.40917 4.40917 4.40917 -6288.83 1782.82
91400 4.41099 4.41099 4.41099 -7169.1 1866.1
91500 4.40758 4.40758 4.40758 4974.24 1750.35
91600 4.41553 4.41553 4.41553 -5993.32 1781.74
91700 4.41624 4.41624 4.41624 -10309.6 1813.34
91800 4.40734 4.40734 4.40734 846.062 1806.54
91900 4.40928 4.40928 4.40928 5621.93 1833.22
92000 4.42207 4.42207 4.42207 1173.82 1706.04
92100 4.43503 4.43503 4.43503 -10640.7 1815.6
92200 4.42881 4.42881 4.42881 -25101.2 1739.79
92300 4.39481 4.39481 4.39481 14387.5 1897.89
92400 4.38868 4.38868 4.38868 18621.9 1821.22
92500 4.41288 4.41288 4.41288 -13474.4 1797.12
92600 4.4256 4.4256 4.4256 4486.47 1786.1
92700 4.43748 4.43748 4.43748 -22683.8 1666.74
92800 4.41693 4.41693 4.41693 -16288.7 1909.76
92900 4.38633 4.38633 4.38633 34319.2 1767.71
93000 4.40566 4.40566 4.40566 -7931.82 1847.91
93100 4.42072 4.42072 4.42072 -12303.3 1806.37
93200 4.4207 4.4207 4.4207 -395.751 1699.87
93300 4.41641 4.41641 4.41641 -12383.9 1896.61
93400 4.39879 4.39879 4.39879 9193.41 1768.42
93500 4.40291 4.40291 4.40291 5472.51 1802.17
93600 4.41857 4.41857 4.41857 -10223.7 1803.66
93700 4.42019 4.42019 4.42019 -5391.66 1753.59
93800 4.41454 4.41454 4.41454 -11928.3 1812.29
93900 4.39737 4.39737 4.39737 5055.44 1859.87
94000 4.3934 4.3934 4.3934 13192.8 1765.83
94100 4.41381 4.41381 4.41381 -12250.3 1808.47
94200 4.41632 4.41632 4.41632 -10926.6 1781.76
94300 4.40743 4.40743 4.40743 8145.73 1758.89
94400 4.41168 4.41168 4.41168 -10008.5 1880.13
94500 4.41023 4.41023 4.41023 -583.075 1711.98
94600 4.40967 4.40967 4.40967 211.532 1918.19
94700 4.40792 4.40792 4.40792 -9148.98 1753.17
94800 4.40385 4.40385 4.40385 14132.4 1707.86
94900 4.41882 4.41882 4.41882 -20086.4 1909.46
95000 4.40715 4.40715 4.40715 -15452.7 1701.07
95100 4.38474 4.38474 4.38474 26737 1871.01
95200 4.39731 4.39731 4.39731 -8692.8 1795.04
95300 4.40543 4.40543 4.40543 217.949 1737.04
95400 4.41412 4.41412 4.41412 -11369.7 1897.35
95500 4.40989 4.40989 4.40989 -11258.2 1677.98
95600 4.3948 4.3948 4.3948 17418.8 1873.74
95700 4.40525 4.40525 4.40525 -9627.53 1832.34
95800 4.40672 4.40672 4.40672 -13884.9 1720.99
95900 4.39541 4.39541 4.39541 14188.6 1854
96000 4.40646 4.40646 4.40646 -2980.31 1750.07
96100 4.41677 4.41677 4.41677 -12298 1838.79
96200 4.40867 4.40867 4.40867 -7691.68 1738.53
96300 4.39786 4.39786 4.39786 -2313.83 1828.32
96400 4.3924 4.3924 4.3924 17932.7 1900.52
96500 4.41227 4.41227 4.41227 -10947.9 1596.51
96600 4.42055 4.42055 4.42055 -5823.43 1897.81
96700 4.42264 4.42264 4.42264 4460.9 1685.47
96800 4.42866 4.42866 4.42866 -21068.8 1922.74
96900 4.40607 4.40607 4.40607 -773.238 1704.03
97000 4.39251 4.39251 4.39251 22184.2 1866.37
97100 4.41383 4.41383 4.41383 -11530.3 1849.54
97200 4.42307 4.42307 4.42307 -17826.7 1674.76
97300 4.407 4.407 4.407 -7391.65 1904.1
97400 4.38535 4.38535 4.38535 8079.66 1754.75
97500 4.38061 4.38061 4.38061 7708.78 1848.73
97600 4.39746 4.39746 4.39746 10067.2 1875.97
97700 4.42373 4.42373 4.42373 -26135.1 1602.32
97800 4.41762 4.41762 4.41762 -6584.11 1921.81
97900 4.40132 4.40132 4.40132 2889.22 1737.65
98000 4.39395 4.39395 4.39395 2918.21 1780.07
