# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34358 4.34358 4.34358 3913.16 557.107
51000 4.34924 4.34924 4.34924 -5350.17 639.83
51100 4.34478 4.34478 4.34478 4661.74 580.594
51200 4.35397 4.35397 4.35397 -9543.07 586.293
51300 4.33869 4.33869 4.33869 10206.8 629.663
51400 4.35405 4.35405 4.35405 -8056.4 535.399
51500 4.34769 4.34769 4.34769 -1135.67 668.375
51600 4.34019 4.34019 4.34019 5489.07 554.951
51700 4.35526 4.35526 4.35526 -9651.67 623.832
51800 4.34323 4.34323 4.34323 6229.76 587.126
51900 4.34712 4.34712 4.34712 -3638.62 580.701
52000 4.34934 4.34934 4.34934 119.645 657.074
52100 4.3479 4.3479 4.3479 -2471.27 533.978
52200 4.34742 4.34742 4.34742 1257.72 647.736
52300 4.34662 4.34662 4.34662 -2069.23 568.437
52400 4.3466 4.3466 4.3466 138.458 596.954
52500 4.34927 4.34927 4.34927 -3698.05 631.626
52600 4.34246 4.34246 4.34246 3193.9 557.874
52700 4.35135 4.35135 4.35135 -4184.97 630.824
52800 4.34425 4.34425 4.34425 1741.57 557.01
52900 4.34948 4.34948 4.34948 -2908.16 637.509
53000 4.34573 4.34573 4.34573 -201.65 592.582
53100 4.34729 4.34729 4.34729 -543.798 576.164
53200 4.34869 4.34869 4.34869 -2092.94 637.508
53300 4.3457 4.3457 4.3457 2131.44 548.983
53400 4.35099 4.35099 4.35099 -6077.56 639.682
53500 4.34078 4.34078 4.34078 6141.87 582.687
53600 4.35292 4.35292 4.35292 -7902.04 608.91
53700 4.3419 4.3419 4.3419 3341.67 595.425
53800 4.34409 4.34409 4.34409 1167.73 581.632
53900 4.3529 4.3529 4.3529 -6450.31 636.101
54000 4.34288 4.34288 4.34288 2455.02 561.274
54100 4.34729 4.34729 4.34729 77.8706 626.622
54200 4.35106 4.35106 4.35106 -4801.13 592.812
54300 4.34214 4.34214 4.34214 4344.58 580.912
54400 4.35063 4.35063 4.35063 -5401.4 639.902
54500 4.34571 4.34571 4.34571 1322.44 559.407
54600 4.34617 4.34617 4.34617 -506.133 618.323
54700 4.3499 4.3499 4.3499 -2754.47 591.324
54800 4.34403 4.34403 4.34403 -316.587 598.624
54900 4.34569 4.34569 4.34569 315.176 623.248
55000 4.34964 4.34964 4.34964 -2130.83 560.986
55100 4.34716 4.34716 4.34716 -2331.98 628.186
55200 4.34207 4.34207 4.34207 5617.95 585.529
55300 4.35504 4.35504 4.35504 -10236.7 593.083
55400 4.34153 4.34153 4.34153 5665.77 631.157
55500 4.34503 4.34503 4.34503 -1112.27 558.329
55600 4.35316 4.35316 4.35316 -4841.7 622.149
55700 4.34215 4.34215 4.34215 3003.81 595.248
55800 4.34756 4.34756 4.34756 -1613.95 593.675
55900 4.35039 4.35039 4.35039 -4275.95 624.646
56000 4.3402 4.3402 4.3402 5403.56 552.348
56100 4.35151 4.35151 4.35151 -5128.42 637.984
56200 4.3461 4.3461 4.3461 -772.593 584.902
56300 4.34516 4.34516 4.34516 1703.31 589.729
56400 4.35115 4.35115 4.35115 -5061.66 636.315
56500 4.34245 4.34245 4.34245 3972.2 544.079
56600 4.34921 4.34921 4.34921 -3785.72 639.007
56700 4.34714 4.34714 4.34714 259.29 587.13
56800 4.34753 4.34753 4.34753 -3189.82 594.564
56900 4.34506 4.34506 4.34506 3150.2 615.117
57000 4.35117 4.35117 4.35117 -5444.14 563.892
57100 4.34293 4.34293 4.34293 2100.79 638.424
57200 4.34696 4.34696 4.34696 -141.654 569.889
57300 4.35063 4.35063 4.35063 -5668.96 617.995
57400 4.34204 4.34204 4.34204 5924.47 601.761
57500 4.35179 4.35179 4.35179 -5913.29 572.164
57600 4.34622 4.34622 4.34622 1302.33 624.958
57700 4.34605 4.34605 4.34605 -181.871 591.421
57800 4.34984 4.34984 4.34984 -3581.26 599.199
57900 4.34592 4.34592 4.34592 1123.06 610.209
58000 4.34602 4.34602 4.34602 -334.058 573.651
58100 4.34854 4.34854 4.34854 -2152.96 628.266
58200 4.34693 4.34693 4.34693 329.431 587.899
58300 4.34781 4.34781 4.34781 -3169.4 600.25
58400 4.346 4.346 4.346 2611.86 611.506
58500 4.35013 4.35013 4.35013 -4604.62 565.731
58600 4.34529 4.34529 4.34529 1759.91 639.274
58700 4.34892 4.34892 4.34892 -1806.11 572.777
58800 4.34959 4.34959 4.34959 -3134.8 611.676
58900 4.34312 4.34312 4.34312 3805.04 600.153
59000 4.35062 4.35062 4.35062 -4194.19 569.989
59100 4.34764 4.34764 4.34764 -565.133 647.161
59200 4.34468 4.34468 4.34468 852.794 554.689
59300 4.35038 4.35038 4.35038 -2907.84 633.413
59400 4.34616 4.34616 4.34616 -540.724 578.932
59500 4.34552 4.34552 4.34552 2119.42 583.295
59600 4.35189 4.35189 4.35189 -6122.13 647.412
59700 4.34368 4.34368 4.34368 3502.69 543.008
59800 4.34931 4.34931 4.34931 -2530.18 642.305
59900 4.348 4.348 4.348 -1288.79 573.449
60000 4.34541 4.34541 4.34541 868.954 599.515
60100 4.34904 4.34904 4.34904 -2834.09 626.184
60200 4.34774 4.34774 4.34774 -826.488 559.372
60300 4.34659 4.34659 4.34659 657.706 639.752
60400 4.34805 4.34805 4.34805 -2242.8 559.87
60500 4.34713 4.34713 4.34713 -390.062 625.217
60600 4.34724 4.34724 4.34724 -831.347 603.042
60700 4.34762 4.34762 4.34762 -1082.85 567.73
60800 4.34736 4.34736 4.34736 412.873 634.566
60900 4.3479 4.3479 4.3479 -3403.49 568.764
61000 4.34542 4.34542 4.34542 2031.43 622.17
61100 4.34899 4.34899 4.34899 -3894.84 596.866
61200 4.34632 4.34632 4.34632 1408.8 584.806
61300 4.34894 4.34894 4.34894 -1893.78 609.373
61400 4.34592 4.34592 4.34592 -1105.97 598.191
61500 4.34739 4.34739 4.34739 307.78 603.594
61600 4.34883 4.34883 4.34883 -3410.97 608.779
61700 4.34548 4.34548 4.34548 1656.15 574.573
61800 4.34749 4.34749 4.34749 -1276.43 625.747
61900 4.34853 4.34853 4.34853 -2462.78 577.078
62000 4.34618 4.34618 4.34618 1246.01 620.491
62100 4.34909 4.34909 4.34909 -2737.06 592.206
62200 4.34637 4.34637 4.34637 -419.053 584.497
62300 4.34544 4.34544 4.34544 1960.78 625.853
62400 4.35035 4.35035 4.35035 -5759.58 565.403
62500 4.34456 4.34456 4.34456 3381.68 632.258
62600 4.34897 4.34897 4.34897 -3739.59 599.281
62700 4.34796 4.34796 4.34796 -797.179 565.398
62800 4.34513 4.34513 4.34513 1989.31 639.374
62900 4.34974 4.34974 4.34974 -4457.24 558.661
63000 4.34491 4.34491 4.34491 1093.93 632.083
63100 4.34568 4.34568 4.34568 611.691 591.123
63200 4.35198 4.35198 4.35198 -5574.04 587.602
63300 4.34222 4.34222 4.34222 5173.9 618.034
63400 4.34993 4.34993 4.34993 -4831.67 563.118
63500 4.34755 4.34755 4.34755 -1075.54 647.539
63600 4.34324 4.34324 4.34324 2521.33 569.509
63700 4.35162 4.35162 4.35162 -6471.81 599.081
63800 4.34284 4.34284 4.34284 6044.08 619.063
63900 4.35031 4.35031 4.35031 -7167.89 562.73
64000 4.34517 4.34517 4.34517 4299.44 639.308
64100 4.34909 4.34909 4.34909 -5709.6 574.304
64200 4.34443 4.34443 4.34443 3186.82 611.899
64300 4.34906 4.34906 4.34906 -1767.02 587.442
64400 4.349 4.349 4.349 -4637.9 598.013
64500 4.34133 4.34133 4.34133 6455.19 633.119
64600 4.35382 4.35382 4.35382 -8666.84 542.671
64700 4.343 4.343 4.343 3867.4 654.045
64800 4.34519 4.34519 4.34519 211.553 555.415
64900 4.35278 4.35278 4.35278 -6170.15 634.403
65000 4.34277 4.34277 4.34277 3567.28 573.407
65100 4.34692 4.34692 4.34692 -809.297 607.996
65200 4.35114 4.35114 4.35114 -4646.47 608.006
65300 4.34156 4.34156 4.34156 3493.67 572.751
65400 4.35109 4.35109 4.35109 -3331.78 644.236
65500 4.34679 4.34679 4.34679 -711.489 543.765
65600 4.34608 4.34608 4.34608 591.559 634.569
65700 4.34914 4.34914 4.34914 -3295.25 600.958
65800 4.3447 4.3447 4.3447 1864.19 571.001
65900 4.34974 4.34974 4.34974 -1818.53 627.587
66000 4.34789 4.34789 4.34789 -3682.04 570.275
66100 4.34255 4.34255 4.34255 4976.74 635.583
66200 4.35305 4.35305 4.35305 -7090.03 558.168
66300 4.34462 4.34462 4.34462 2716.14 624.893
66400 4.34603 4.34603 4.34603 -411.823 599.975
66500 4.35165 4.35165 4.35165 -4955.15 574.213
66600 4.34193 4.34193 4.34193 4511.55 637.896
66700 4.35013 4.35013 4.35013 -3616.03 551.34
66800 4.34783 4.34783 4.34783 -2321.81 640.626
66900 4.34312 4.34312 4.34312 3817.56 579.596
67000 4.35294 4.35294 4.35294 -6677.93 604.704
67100 4.34224 4.34224 4.34224 3576.56 593.059
67200 4.34801 4.34801 4.34801 -1145.77 604.358
67300 4.35215 4.35215 4.35215 -5879.43 608.789
67400 4.33968 4.33968 4.33968 5779.73 580.473
67500 4.35166 4.35166 4.35166 -3974.3 607.808
67600 4.34857 4.34857 4.34857 -2697.53 607.185
67700 4.34233 4.34233 4.34233 2727.76 583.223
67800 4.34954 4.34954 4.34954 -2038.22 625.711
67900 4.34946 4.34946 4.34946 -4272.87 575.975
68000 4.34087 4.34087 4.34087 6357.3 601.951
68100 4.35278 4.35278 4.35278 -7389.5 615.921
68200 4.34476 4.34476 4.34476 1345.27 578.696
68300 4.34442 4.34442 4.34442 1853.12 623.469
68400 4.35141 4.35141 4.35141 -6560.43 578.848
68500 4.34174 4.34174 4.34174 6000.32 603.979
68600 4.35037 4.35037 4.35037 -6339.63 606.641
68700 4.3453 4.3453 4.3453 1262.26 583.224
68800 4.34642 4.34642 4.34642 -1019.27 633.025
68900 4.34747 4.34747 4.34747 -1390.72 559.216
69000 4.34772 4.34772 4.34772 -821.622 617.035
69100 4.34471 4.34471 4.34471 -472.508 612.515
69200 4.34695 4.34695 4.34695 -196.775 558.132
69300 4.34934 4.34934 4.34934 -4222.67 656.389
69400 4.34194 4.34194 4.34194 4075.18 552.036
69500 4.35113 4.35113 4.35113 -4896.24 610.803
69600 4.34477 4.34477 4.34477 1161.24 616.175
69700 4.3458 4.3458 4.3458 -83.5256 552.972
69800 4.34928 4.34928 4.34928 -3265.48 656.867
69900 4.34491 4.34491 4.34491 608.637 557.455
70000 4.34736 4.34736 4.34736 -784.187 617.847
70100 4.34667 4.34667 4.34667 -1883.8 598.863
70200 4.346 4.346 4.346 1682.54 571.044
70300 4.34911 4.34911 4.34911 -3780.52 643.993
70400 4.34584 4.34584 4.34584 -751.301 547.77
70500 4.34492 4.34492 4.34492 2184.57 657.74
70600 4.35181 4.35181 4.35181 -6438.21 547.788
70700 4.34369 4.34369 4.34369 3874.52 614.132
70800 4.34575 4.34575 4.34575 -1573.41 614.253
70900 4.35034 4.35034 4.35034 -1724.27 561.737
71000 4.34735 4.34735 4.34735 -1904.16 643.129
71100 4.34331 4.34331 4.34331 2100.04 574.705
71200 4.35109 4.35109 4.35109 -3119.76 609.612
71300 4.34589 4.34589 4.34589 -1341.36 583.649
71400 4.34432 4.34432 4.34432 3504.72 620.161
71500 4.35197 4.35197 4.35197 -7588.72 580.663
71600 4.34156 4.34156 4.34156 4907.17 614.352
71700 4.35071 4.35071 4.35071 -4478.56 605.311
71800 4.34581 4.34581 4.34581 -295.246 583.855
71900 4.34611 4.34611 4.34611 1206.23 607.919
72000 4.34851 4.34851 4.34851 -2957.86 586.936
72100 4.34704 4.34704 4.34704 122.396 617.792
72200 4.34696 4.34696 4.34696 -1625.38 583.987
72300 4.34615 4.34615 4.34615 150.098 616.887
72400 4.34962 4.34962 4.34962 -2928.43 605.654
72500 4.34376 4.34376 4.34376 2294.71 560.398
72600 4.35012 4.35012 4.35012 -3047.13 640.188
72700 4.34661 4.34661 4.34661 -30.1506 569.603
72800 4.34637 4.34637 4.34637 -934.237 607.056
72900 4.34821 4.34821 4.34821 -1886.79 624.526
73000 4.34551 4.34551 4.34551 -233.996 564.7
73100 4.34757 4.34757 4.34757 -710.198 634.787
73200 4.34717 4.34717 4.34717 -626.318 551.593
73300 4.34799 4.34799 4.34799 -905.142 636.867
73400 4.34705 4.34705 4.34705 -1206.93 580.87
73500 4.34579 4.34579 4.34579 -1103.24 592.144
73600 4.34672 4.34672 4.34672 -26.8283 645.283
73700 4.34709 4.34709 4.34709 -3002.44 541.329
73800 4.34575 4.34575 4.34575 2267.62 636.882
73900 4.34892 4.34892 4.34892 -3356.81 576.173
74000 4.34596 4.34596 4.34596 376.216 599.524
74100 4.34712 4.34712 4.34712 -450.57 614.199
74200 4.34767 4.34767 4.34767 -3974.17 588.001
74300 4.34444 4.34444 4.34444 4118.03 622.195
74400 4.35047 4.35047 4.35047 -6334.79 568.62
74500 4.34434 4.34434 4.34434 4075.85 619.838
74600 4.34965 4.34965 4.34965 -3793.32 588.58
74700 4.34582 4.34582 4.34582 -305.241 588.837
74800 4.34645 4.34645 4.34645 733.381 626.341
74900 4.34943 4.34943 4.34943 -4489.14 582.512
75000 4.34502 4.34502 4.34502 3060.62 608.934
75100 4.35006 4.35006 4.35006 -5268.13 595.901
75200 4.34279 4.34279 4.34279 4067.08 606.215
75300 4.35034 4.35034 4.35034 -4338.96 583.49
75400 4.34586 4.34586 4.34586 688.473 609.927
75500 4.34695 4.34695 4.34695 -260.673 600.85
75600 4.34921 4.34921 4.34921 -3562.96 588.849
75700 4.34391 4.34391 4.34391 3150.61 617.338
75800 4.35129 4.35129 4.35129 -5873.86 584.21
75900 4.34288 4.34288 4.34288 3999.77 614.805
76000 4.35015 4.35015 4.35015 -4544.53 583.748
76100 4.34474 4.34474 4.34474 1342.06 613.999
76200 4.3472 4.3472 4.3472 -491.638 588.305
76300 4.34869 4.34869 4.34869 -4135.44 597.049
76400 4.34186 4.34186 4.34186 4694.02 621.214
76500 4.3513 4.3513 4.3513 -6640.37 577.2
76600 4.34314 4.34314 4.34314 3121.22 611.658
76700 4.348 4.348 4.348 -2647.64 610.104
76800 4.34652 4.34652 4.34652 -431.773 570.712
76900 4.34732 4.34732 4.34732 -689.347 627.591
77000 4.34705 4.34705 4.34705 -751.441 579.065
77100 4.34684 4.34684 4.34684 -1451.15 600.734
77200 4.34669 4.34669 4.34669 -176.186 611.759
77300 4.34702 4.34702 4.34702 -1138.62 582.292
77400 4.34827 4.34827 4.34827 -3184.16 628.005
77500 4.34227 4.34227 4.34227 3764.89 569.197
77600 4.35184 4.35184 4.35184 -6795.92 622.943
77700 4.34207 4.34207 4.34207 4515.73 589.236
77800 4.34693 4.34693 4.34693 -2561.73 579.398
77900 4.3488 4.3488 4.3488 -2293.78 636.682
78000 4.34366 4.34366 4.34366 2251.24 565.632
78100 4.35001 4.35001 4.35001 -5771.6 622.575
78200 4.3438 4.3438 4.3438 4496.39 597.356
78300 4.35015 4.35015 4.35015 -6117.99 593.122
78400 4.34502 4.34502 4.34502 3436.71 594.357
78500 4.34759 4.34759 4.34759 -3728.14 616.005
78600 4.3456 4.3456 4.3456 320.329 589.066
78700 4.34603 4.34603 4.34603 732.715 601.348
78800 4.35019 4.35019 4.35019 -5453.4 608.163
78900 4.3424 4.3424 4.3424 5854.37 579.388
79000 4.35012 4.35012 4.35012 -7357.75 617.012
79100 4.34346 4.34346 4.34346 4858.1 589.712
79200 4.35005 4.35005 4.35005 -5486.26 608.576
79300 4.34559 4.34559 4.34559 -285.278 604.876
79400 4.34351 4.34351 4.34351 2812.67 580.443
79500 4.35157 4.35157 4.35157 -6488.8 626.241
79600 4.34245 4.34245 4.34245 4437.23 563.091
79700 4.34787 4.34787 4.34787 -4151.1 623.453
79800 4.34677 4.34677 4.34677 1046.14 603.356
79900 4.34804 4.34804 4.34804 -2958.96 565.555
80000 4.34398 4.34398 4.34398 444.123 648.816
80100 4.34508 4.34508 4.34508 226.238 557.457
80200 4.34887 4.34887 4.34887 -4333.56 621.14
80300 4.34366 4.34366 4.34366 3346.67 595.491
80400 4.34912 4.34912 4.34912 -5130.04 589.759
80500 4.34468 4.34468 4.34468 2338.94 625.815
80600 4.34711 4.34711 4.34711 -2412.49 563.142
80700 4.34645 4.34645 4.34645 -550.574 627.658
80800 4.34555 4.34555 4.34555 290.278 584.617
80900 4.34649 4.34649 4.34649 -2306.73 590.207
81000 4.34718 4.34718 4.34718 444.825 627.669
81100 4.34712 4.34712 4.34712 -3529.81 569.934
81200 4.34458 4.34458 4.34458 2348.6 630.225
81300 4.34814 4.34814 4.34814 -3911.01 580.628
81400 4.3432 4.3432 4.3432 2263.03 597.017
81500 4.34926 4.34926 4.34926 -2325.56 618.29
81600 4.3451 4.3451 4.3451 -1400.17 558.745
81700 4.34531 4.34531 4.34531 2028.31 647.311
81800 4.34957 4.34957 4.34957 -5341 561.998
81900 4.34344 4.34344 4.34344 2785.2 615.14
82000 4.34849 4.34849 4.34849 -2946.22 606.492
82100 4.34569 4.34569 4.34569 85.5304 574.727
82200 4.34734 4.34734 4.34734 -2204.07 635.16
82300 4.34436 4.34436 4.34436 1855.33 563.433
82400 4.3508 4.3508 4.3508 -4059.81 628.482
82500 4.34454 4.34454 4.34454 257.47 578.481
82600 4.34332 4.34332 4.34332 2846.92 601.891
82700 4.3538 4.3538 4.3538 -8129.52 608.017
82800 4.33942 4.33942 4.33942 6130.33 591.12
82900 4.34933 4.34933 4.34933 -5088 609.022
83000 4.34683 4.34683 4.34683 -80.111 593.623
83100 4.34541 4.34541 4.34541 -188.46 607.558
83200 4.34675 4.34675 4.34675 -2172.92 586.434
83300 4.34498 4.34498 4.34498 1757.11 610.851
83400 4.34892 4.34892 4.34892 -5115.11 600.588
83500 4.3429 4.3429 4.3429 4049.66 587.486
83600 4.35015 4.35015 4.35015 -5626.88 623.563
83700 4.34368 4.34368 4.34368 2524.32 577.705
83800 4.34675 4.34675 4.34675 -914.242 605.224
83900 4.34857 4.34857 4.34857 -3203.13 595.842
84000 4.3433 4.3433 4.3433 1925.86 605.873
84100 4.34718 4.34718 4.34718 -2630.81 601.468
84200 4.3464 4.3464 4.3464 -1180.83 595.325
84300 4.34599 4.34599 4.34599 -402.673 612.86
84400 4.34572 4.34572 4.34572 -391.383 583.281
84500 4.34783 4.34783 4.34783 -1982.03 593.861
84600 4.34459 4.34459 4.34459 1082.68 623.591
84700 4.34748 4.34748 4.34748 -2725.93 567.94
84800 4.34561 4.34561 4.34561 -1018.93 631.441
84900 4.34448 4.34448 4.34448 1751.23 593.275
85000 4.3505 4.3505 4.3505 -6535.22 582.661
85100 4.33997 4.33997 4.33997 6447.9 621.078
85200 4.35035 4.35035 4.35035 -6187.94 569.183
85300 4.34509 4.34509 4.34509 976.226 632.226
85400 4.34478 4.34478 4.34478 415.091 567.845
85500 4.3497 4.3497 4.3497 -5082.67 623.25
85600 4.34167 4.34167 4.34167 4700.35 603.837
85700 4.3492 4.3492 4.3492 -5643.26 568.818
85800 4.3449 4.3449 4.3449 3172.9 635.574
85900 4.34783 4.34783 4.34783 -4288.33 572.869
86000 4.34498 4.34498 4.34498 1755.23 611.016
86100 4.34782 4.34782 4.34782 -2654.23 598.9
86200 4.34663 4.34663 4.34663 -1149.6 591.952
86300 4.34411 4.34411 4.34411 1316.01 618.213
86400 4.34821 4.34821 4.34821 -3636.8 572.963
86500 4.34474 4.34474 4.34474 2048.3 631.622
86600 4.34846 4.34846 4.34846 -3710.47 576.319
86700 4.34482 4.34482 4.34482 2570.51 603.397
86800 4.34829 4.34829 4.34829 -4093.11 605.594
86900 4.3445 4.3445 4.3445 2279.85 583.013
87000 4.34827 4.34827 4.34827 -3467.26 621.855
87100 4.34605 4.34605 4.34605 -1689.78 581.376
87200 4.34412 4.34412 4.34412 3581.8 623.605
87300 4.35159 4.35159 4.35159 -9075.51 578.439
87400 4.33871 4.33871 4.33871 9883.18 605.95
87500 4.35289 4.35289 4.35289 -9566.21 599.117
87600 4.34362 4.34362 4.34362 2930.52 597.814
87700 4.34421 4.34421 4.34421 814.424 604.459
87800 4.35099 4.35099 4.35099 -6588.3 594.812
87900 4.34172 4.34172 4.34172 5292.87 611.969
88000 4.34757 4.34757 4.34757 -4536.86 579.223
88100 4.34865 4.34865 4.34865 461.406 618.632
88200 4.34481 4.34481 4.34481 -2928.9 587.843
88300 4.3433 4.3433 4.3433 4134.6 607.697
88400 4.35245 4.35245 4.35245 -7319.01 591.198
88500 4.34066 4.34066 4.34066 3253.87 605.263
88600 4.34584 4.34584 4.34584 751.272 611.189
88700 4.3502 4.3502 4.3502 -7554.69 562.586
88800 4.34071 4.34071 4.34071 7857.09 648.186
88900 4.35093 4.35093 4.35093 -8470.59 550.496
89000 4.34404 4.34404 4.34404 2877.86 628.738
89100 4.3452 4.3452 4.3452 -1033.16 600.31
89200 4.34809 4.34809 4.34809 -3224.18 575.836
89300 4.34388 4.34388 4.34388 2253.58 634.889
89400 4.34524 4.34524 4.34524 -2001.84 549.866
89500 4.34873 4.34873 4.34873 -528.538 650.587
89600 4.34559 4.34559 4.34559 -2627.95 556.254
89700 4.34399 4.34399 4.34399 2265.04 625.25
89800 4.35002 4.35002 4.35002 -4590.38 598.848
89900 4.34179 4.34179 4.34179 1227.69 570.082
90000 4.34637 4.34637 4.34637 646.215 634.539
90100 4.34878 4.34878 4.34878 -5617.58 574.197
90200 4.34241 4.34241 4.34241 3630.31 616.57
90300 4.34782 4.34782 4.34782 -2566.79 596.345
90400 4.34796 4.34796 4.34796 -3121 597.528
90500 4.34172 4.34172 4.34172 4699.27 599.925
90600 4.3497 4.3497 4.3497 -5525.34 584.199
90700 4.34544 4.34544 4.34544 -87.6057 626.216
90800 4.3416 4.3416 4.3416 2233.41 583.845
90900 4.35112 4.35112 4.35112 -6641.47 601.461
91000 4.34268 4.34268 4.34268 4595 615.883
91100 4.3479 4.3479 4.3479 -4160.4 572.326
91200 4.34648 4.34648 4.34648 700.513 608.375
91300 4.34519 4.34519 4.34519 -860.182 611.466
91400 4.34682 4.34682 4.34682 -2832.78 580.263
91500 4.34376 4.34376 4.34376 2961.69 628.517
91600 4.34988 4.34988 4.34988 -7337.38 572.096
91700 4.33959 4.33959 4.33959 7223.88 622.041
91800 4.35115 4.35115 4.35115 -6768.54 580.87
91900 4.3447 4.3447 4.3447 947.275 600.532
92000 4.34352 4.34352 4.34352 1854.08 611.967
92100 4.34975 4.34975 4.34975 -6243.87 587.09
92200 4.34202 4.34202 4.34202 5381.63 615.916
92300 4.35015 4.35015 4.35015 -7105.57 580.046
92400 4.34329 4.34329 4.34329 4629.48 615.135
92500 4.34855 4.34855 4.34855 -4970.75 592.305
92600 4.34531 4.34531 4.34531 448.767 593.927
92700 4.34414 4.34414 4.34414 433.068 617.494
92800 4.34797 4.34797 4.34797 -3918.83 583.346
92900 4.34368 4.34368 4.34368 3107.56 615.247
93000 4.34815 4.34815 4.34815 -4631.36 582.056
93100 4.3453 4.3453 4.3453 2769.44 615.735
93200 4.34793 4.34793 4.34793 -4405.11 586.727
93300 4.34382 4.34382 4.34382 2364.91 592.318
93400 4.34863 4.34863 4.34863 -3181.27 625.802
93500 4.34506 4.34506 4.34506 -1565.21 575.43
93600 4.34396 4.34396 4.34396 3252.1 614.12
93700 4.35075 4.35075 4.35075 -8312.7 601.155
93800 4.33887 4.33887 4.33887 8580.2 593.492
93900 4.35201 4.35201 4.35201 -8338.46 591.263
94000 4.34317 4.34317 4.34317 2404.15 611.887
94100 4.34438 4.34438 4.34438 665.982 592.574
94200 4.34992 4.34992 4.34992 -6113.6 607.644
94300 4.34327 4.34327 4.34327 4303.55 594.607
94400 4.34846 4.34846 4.34846 -5332.25 609.902
94500 4.34401 4.34401 4.34401 2711.37 588.934
94600 4.34673 4.34673 4.34673 -2061.49 596.819
94700 4.34592 4.34592 4.34592 -761.028 611.59
94800 4.34633 4.34633 4.34633 -395.022 580.555
94900 4.34611 4.34611 4.34611 -2495.53 629.913
95000 4.34435 4.34435 4.34435 1417.42 576.987
95100 4.34779 4.34779 4.34779 -3113.77 613.481
95200 4.3455 4.3455 4.3455 1017.36 584.898
95300 4.34693 4.34693 4.34693 -2397.34 599.196
95400 4.34444 4.34444 4.34444 1069.45 616.084
95500 4.34872 4.34872 4.34872 -3477.29 578.593
95600 4.34474 4.34474 4.34474 641.648 632.022
95700 4.34514 4.34514 4.34514 -431.144 558.669
95800 4.34788 4.34788 4.34788 -1610.22 630.275
95900 4.34513 4.34513 4.34513 -483.154 583.263
96000 4.34614 4.34614 4.34614 -1219.2 590.549
96100 4.34669 4.34669 4.34669 -301.409 641.8
96200 4.34716 4.34716 4.34716 -2910.61 539.239
96300 4.34354 4.34354 4.34354 3351.69 647.672
96400 4.35018 4.35018 4.35018 -5360.61 561.983
96500 4.3434 4.3434 4.3434 1892.83 617.225
96600 4.3456 4.3456 4.3456 -772.723 603.968
96700 4.34994 4.34994 4.34994 -3028.34 580.216
96800 4.34325 4.34325 4.34325 319.079 629.683
96900 4.34548 4.34548 4.34548 1624.45 551.661
97000 4.35192 4.35192 4.35192 -6176.86 648.854
97100 4.34089 4.34089 4.34089 2540.05 562.678
97200 4.34586 4.34586 4.34586 1758.58 619.606
97300 4.35383 4.35383 4.35383 -10247 593.783
97400 4.33486 4.33486 4.33486 11765.2 591.89
97500 4.35366 4.35366 4.35366 -9538.26 608.636
97600 4.34478 4.34478 4.34478 -404.062 588.942
97700 4.33941 4.33941 4.33941 6120.71 627.191
97800 4.35519 4.35519 4.35519 -11271.3 556.738
97900 4.33814 4.33814 4.33814 8067.66 636.407
98000 4.3476 4.3476 4.3476 -3732.79 571.62
98100 4.34974 4.34974 4.34974 -3596.19 606.065
98200 4.34172 4.34172 4.34172 3191.92 623.777
98300 4.34781 4.34781 4.34781 -3269.64 561.344
98400 4.34772 4.34772 4.34772 -573.472 636.697
98500 4.34392 4.34392 4.34392 -470.674 567.264
98600 4.34655 4.34655 4.34655 -314.705 618.766
98700 4.34697 4.34697 4.34697 -2451.4 601.334
98800 4.34483 4.34483 4.34483 383.625 580.412
98900 4.34654 4.34654 4.34654 -1011.12 631.154
99000 4.34599 4.34599 4.34599 -1496.86 551.065
99100 4.34596 4.34596 4.34596 -501.363 646.608
99200 4.34472 4.34472 4.34472 -397.821 569.001
99300 4.34847 4.34847 4.34847 -2493.53 600.638
99400 4.34445 4.34445 4.34445 -37.7069 630.341
99500 4.34501 4.34501 4.34501 -216.921 552.881
99600 4.3486 4.3486 4.3486 -2243.31 637.699
99700 4.34429 4.34429 4.34429 596.907 571.94
99800 4.34758 4.34758 4.34758 -1088.23 611.091
99900 4.34672 4.34672 4.34672 -2155.89 593.174
100000 4.34485 4.34485 4.34485 1681.06 599.857
