# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.32487 4.32487 4.32487 -6161.43 1468.98
49200 4.33381 4.33381 4.33381 -19580.5 1517.82
49300 4.31383 4.31383 4.31383 1200.15 1493.76
49400 4.30247 4.30247 4.30247 15142.8 1488.63
49500 4.31754 4.31754 4.31754 -6303.59 1505.43
49600 4.32643 4.32643 4.32643 -8117.6 1490.04
49700 4.32209 4.32209 4.32209 -5977.93 1540.48
49800 4.3113 4.3113 4.3113 309.758 1427.64
49900 4.31012 4.31012 4.31012 8012.6 1563.1
50000 4.32404 4.32404 4.32404 -7012.13 1488.57
50100 4.32873 4.32873 4.32873 -9595.6 1469.28
50200 4.31774 4.31774 4.31774 -6127.49 1457.93
50300 4.30668 4.30668 4.30668 12554.9 1629.58
50400 4.31547 4.31547 4.31547 -753.255 1373.92
50500 4.32956 4.32956 4.32956 -18732.5 1500.77
50600 4.31813 4.31813 4.31813 1902.81 1592.72
50700 4.31098 4.31098 4.31098 5749.33 1402.13
50800 4.31721 4.31721 4.31721 -6789.46 1519.9
50900 4.31816 4.31816 4.31816 3859.3 1540.82
51000 4.3239 4.3239 4.3239 -10305 1459.28
51100 4.31754 4.31754 4.31754 -3464.72 1490.54
51200 4.3127 4.3127 4.3127 10582.4 1589.83
51300 4.32248 4.32248 4.32248 -15111.8 1362.43
51400 4.31829 4.31829 4.31829 2255.14 1577.07
51500 4.31668 4.31668 4.31668 3149.12 1530.47
51600 4.32188 4.32188 4.32188 -10232.4 1374.48
51700 4.32071 4.32071 4.32071 4127.97 1594.93
51800 4.32198 4.32198 4.32198 -8313.91 1472.88
51900 4.31785 4.31785 4.31785 -1713.21 1495.81
52000 4.31668 4.31668 4.31668 4377.47 1506.84
52100 4.32235 4.32235 4.32235 -7704.04 1492.36
52200 4.32097 4.32097 4.32097 -3991.42 1485.22
52300 4.31712 4.31712 4.31712 3016.61 1547.42
52400 4.31986 4.31986 4.31986 -370.516 1462.81
52500 4.32606 4.32606 4.32606 -15813.4 1451.19
52600 4.3152 4.3152 4.3152 7840.44 1620.34
52700 4.31393 4.31393 4.31393 2322.54 1398.45
52800 4.32399 4.32399 4.32399 -9984.87 1504.29
52900 4.32082 4.32082 4.32082 -249.452 1557.68
53000 4.31721 4.31721 4.31721 -6435.91 1461.67
53100 4.30971 4.30971 4.30971 7404.45 1478.85
53200 4.31847 4.31847 4.31847 1740.74 1525.24
53300 4.32955 4.32955 4.32955 -20116.7 1506.61
53400 4.31263 4.31263 4.31263 3914.36 1458.28
53500 4.30842 4.30842 4.30842 6060.18 1516.66
53600 4.31926 4.31926 4.31926 -3326.51 1580.86
53700 4.32601 4.32601 4.32601 -10486.7 1358.32
53800 4.32112 4.32112 4.32112 -7968.75 1568.56
53900 4.30691 4.30691 4.30691 14352.4 1494.28
54000 4.3188 4.3188 4.3188 -2506.22 1483.67
54100 4.32953 4.32953 4.32953 -10658 1484.53
54200 4.32421 4.32421 4.32421 -1811.02 1547.74
54300 4.31811 4.31811 4.31811 -3286.3 1475.25
54400 4.31325 4.31325 4.31325 5321.16 1466.19
54500 4.32165 4.32165 4.32165 -1612.92 1561.06
54600 4.32919 4.32919 4.32919 -12459.9 1454.22
54700 4.32135 4.32135 4.32135 2757.2 1521.88
54800 4.32109 4.32109 4.32109 -582.559 1478.11
54900 4.32408 4.32408 4.32408 -5518.13 1524.29
55000 4.32164 4.32164 4.32164 1398.41 1489.74
55100 4.32258 4.32258 4.32258 -7284.95 1477.64
55200 4.32026 4.32026 4.32026 2171.6 1535.39
55300 4.322 4.322 4.322 -1138.19 1508.64
55400 4.32524 4.32524 4.32524 -4753.54 1444.44
55500 4.32444 4.32444 4.32444 -2043.73 1538.88
55600 4.32204 4.32204 4.32204 -3711.67 1494.18
55700 4.32002 4.32002 4.32002 1336.88 1500.29
55800 4.32422 4.32422 4.32422 -5097.2 1491.69
55900 4.32524 4.32524 4.32524 2333.72 1511.2
56000 4.32891 4.32891 4.32891 -6277.44 1417.23
56100 4.32758 4.32758 4.32758 -10520 1589.3
56200 4.31205 4.31205 4.31205 8778.03 1477.79
56300 4.31535 4.31535 4.31535 -3305.09 1461.03
56400 4.32345 4.32345 4.32345 2455.72 1599.69
56500 4.33083 4.33083 4.33083 -13928.7 1365.95
56600 4.32322 4.32322 4.32322 914.644 1584.74
56700 4.31733 4.31733 4.31733 7101.5 1452.39
56800 4.32661 4.32661 4.32661 -10031.4 1468.89
56900 4.32485 4.32485 4.32485 -2433.82 1608.93
57000 4.31909 4.31909 4.31909 1698.26 1365.91
57100 4.32427 4.32427 4.32427 -3315.56 1584.07
57200 4.32465 4.32465 4.32465 -8559.99 1487.73
57300 4.31646 4.31646 4.31646 934.953 1413.69
57400 4.31519 4.31519 4.31519 915.083 1627.77
57500 4.32004 4.32004 4.32004 3129.87 1434.51
57600 4.32989 4.32989 4.32989 -15343.1 1466.39
57700 4.31935 4.31935 4.31935 -4161.93 1548.81
57800 4.30753 4.30753 4.30753 12397.4 1496.89
57900 4.31771 4.31771 4.31771 -7495.34 1486.99
58000 4.32407 4.32407 4.32407 -1974.84 1479.23
58100 4.32615 4.32615 4.32615 -8008.19 1548.12
58200 4.31869 4.31869 4.31869 -2375.28 1482.54
58300 4.31296 4.31296 4.31296 7553.07 1457.58
58400 4.32224 4.32224 4.32224 276.679 1558.89
58500 4.33348 4.33348 4.33348 -9796.59 1442.56
58600 4.32812 4.32812 4.32812 -14646.3 1486.02
58700 4.30635 4.30635 4.30635 9534.13 1576.22
58800 4.30867 4.30867 4.30867 12055.9 1464.72
58900 4.33129 4.33129 4.33129 -18660.7 1456.28
59000 4.32862 4.32862 4.32862 -1465.16 1589.33
59100 4.3196 4.3196 4.3196 -4581.92 1379.63
59200 4.31427 4.31427 4.31427 9396.7 1569.53
59300 4.32565 4.32565 4.32565 -1327.36 1517.09
59400 4.33428 4.33428 4.33428 -26932.8 1422.26
59500 4.30858 4.30858 4.30858 14585.4 1541.46
59600 4.30575 4.30575 4.30575 6862.46 1522.85
59700 4.3207 4.3207 4.3207 -7075.54 1460.78
59800 4.32663 4.32663 4.32663 -6119.78 1529.95
59900 4.32469 4.32469 4.32469 -12449.2 1483.36
60000 4.3078 4.3078 4.3078 9623.06 1477.49
60100 4.31263 4.31263 4.31263 5927.78 1540.71
60200 4.3294 4.3294 4.3294 -11086.5 1456.95
60300 4.32896 4.32896 4.32896 -12564.4 1498.2
60400 4.31384 4.31384 4.31384 9341.57 1541.16
60500 4.31538 4.31538 4.31538 -5030.5 1420.36
60600 4.31887 4.31887 4.31887 5288.55 1641.17
60700 4.32907 4.32907 4.32907 -8622.55 1331.96
60800 4.32812 4.32812 4.32812 -19051.2 1540.52
60900 4.30431 4.30431 4.30431 23463 1577.44
61000 4.31576 4.31576 4.31576 -2117.76 1376.71
61100 4.33237 4.33237 4.33237 -12491.4 1587.1
61200 4.32844 4.32844 4.32844 -6194.97 1446.09
61300 4.3182 4.3182 4.3182 -1230.29 1498.33
61400 4.31213 4.31213 4.31213 9110.35 1553.26
61500 4.32164 4.32164 4.32164 -6784.69 1449.04
61600 4.32758 4.32758 4.32758 -3640.83 1547.96
61700 4.32534 4.32534 4.32534 -5240.41 1459.13
61800 4.32006 4.32006 4.32006 -3331.6 1505.41
61900 4.31273 4.31273 4.31273 3119.78 1570.11
62000 4.31291 4.31291 4.31291 820.35 1374.59
62100 4.32383 4.32383 4.32383 -5739.87 1575.65
62200 4.32335 4.32335 4.32335 -8507.13 1504.25
62300 4.31482 4.31482 4.31482 -122.47 1421.35
62400 4.31185 4.31185 4.31185 3736.71 1589.1
62500 4.31706 4.31706 4.31706 -87.4829 1445.78
62600 4.32526 4.32526 4.32526 -6262.84 1481.87
62700 4.32433 4.32433 4.32433 -8756.1 1533.71
62800 4.31454 4.31454 4.31454 -2732.31 1495.74
62900 4.30625 4.30625 4.30625 9104.09 1490.4
63000 4.3188 4.3188 4.3188 -4258.19 1511.66
63100 4.32373 4.32373 4.32373 -8033.87 1475.03
63200 4.32098 4.32098 4.32098 -1645.08 1517.5
63300 4.31668 4.31668 4.31668 -2289.66 1519.82
63400 4.31237 4.31237 4.31237 -487.669 1456.64
63500 4.31425 4.31425 4.31425 -817.255 1545.38
63600 4.31853 4.31853 4.31853 -818.194 1519.16
63700 4.31837 4.31837 4.31837 -11572.9 1399.39
63800 4.31014 4.31014 4.31014 9779.48 1589.29
63900 4.31509 4.31509 4.31509 -7596.33 1497.13
64000 4.31671 4.31671 4.31671 2752.55 1404.19
64100 4.32428 4.32428 4.32428 -13223.6 1586.05
64200 4.31589 4.31589 4.31589 3819.74 1472.79
64300 4.31684 4.31684 4.31684 -4621.72 1477.15
64400 4.31647 4.31647 4.31647 1829.81 1530.89
64500 4.31902 4.31902 4.31902 -2262.31 1467.01
64600 4.32254 4.32254 4.32254 -5427.64 1544.68
64700 4.31892 4.31892 4.31892 -1742.91 1446.07
64800 4.31713 4.31713 4.31713 -891.006 1517.24
64900 4.31898 4.31898 4.31898 2159.77 1551.77
65000 4.32116 4.32116 4.32116 -13592.5 1382.09
65100 4.31502 4.31502 4.31502 9489.46 1589.48
65200 4.31826 4.31826 4.31826 -7989.68 1496.26
65300 4.31856 4.31856 4.31856 1886.94 1438.72
65400 4.32432 4.32432 4.32432 -6401.53 1541.96
65500 4.31992 4.31992 4.31992 -7035.38 1525.59
65600 4.31176 4.31176 4.31176 8640.98 1409.74
65700 4.32023 4.32023 4.32023 -6119.5 1576.69
65800 4.32271 4.32271 4.32271 1426.49 1461.86
65900 4.32841 4.32841 4.32841 -13887.7 1488.94
66000 4.31773 4.31773 4.31773 1212.07 1558.45
66100 4.31188 4.31188 4.31188 6501.65 1445.29
66200 4.32278 4.32278 4.32278 -6191.41 1534.17
66300 4.32817 4.32817 4.32817 1203.27 1483.3
66400 4.33273 4.33273 4.33273 -13824.3 1480.51
66500 4.31888 4.31888 4.31888 -2199.86 1498.19
66600 4.30871 4.30871 4.30871 11741.9 1533.11
66700 4.32 4.32 4.32 -3927.81 1490.85
66800 4.3271 4.3271 4.3271 -7454.76 1451.78
66900 4.32656 4.32656 4.32656 -3539.59 1559.4
67000 4.31956 4.31956 4.31956 -3591.76 1494.45
67100 4.31429 4.31429 4.31429 2819.82 1453.68
67200 4.31971 4.31971 4.31971 -2642.54 1585.61
67300 4.32205 4.32205 4.32205 -1799.95 1451.59
67400 4.32584 4.32584 4.32584 -4178.19 1431.41
67500 4.32586 4.32586 4.32586 -5772.43 1613.98
67600 4.31891 4.31891 4.31891 1737.84 1411.06
67700 4.31925 4.31925 4.31925 -2962.97 1509.65
67800 4.3214 4.3214 4.3214 -276.943 1548.01
67900 4.32583 4.32583 4.32583 1899.38 1483.52
68000 4.33159 4.33159 4.33159 -13686.4 1380.74
68100 4.323 4.323 4.323 849.579 1675.27
68200 4.3194 4.3194 4.3194 3971.6 1403.56
68300 4.32632 4.32632 4.32632 -7338.76 1447.02
68400 4.32544 4.32544 4.32544 2958.16 1604.31
68500 4.32924 4.32924 4.32924 -5278.23 1436.36
68600 4.32951 4.32951 4.32951 -6457.4 1491.28
68700 4.32345 4.32345 4.32345 9.42759 1531.55
68800 4.31872 4.31872 4.31872 -457.61 1497.34
68900 4.31852 4.31852 4.31852 1810.3 1450.33
69000 4.33045 4.33045 4.33045 411.516 1591.72
69100 4.3368 4.3368 4.3368 -21115.7 1391.38
69200 4.31926 4.31926 4.31926 12360 1539.12
69300 4.32449 4.32449 4.32449 1852.67 1545.04
69400 4.3342 4.3342 4.3342 -12514.1 1340.46
69500 4.32983 4.32983 4.32983 1423.97 1666
69600 4.32245 4.32245 4.32245 -9821.89 1431.68
69700 4.3121 4.3121 4.3121 14955.3 1474.48
69800 4.3274 4.3274 4.3274 -8628.87 1576.12
69900 4.3298 4.3298 4.3298 -5808.25 1404.15
70000 4.32597 4.32597 4.32597 -2771.11 1530.9
70100 4.32104 4.32104 4.32104 -12390.8 1521.39
70200 4.30698 4.30698 4.30698 20941.6 1514.94
70300 4.32363 4.32363 4.32363 -16320.1 1481.27
70400 4.32494 4.32494 4.32494 620.374 1487.79
70500 4.32328 4.32328 4.32328 -8174.58 1515.9
70600 4.31496 4.31496 4.31496 2355.39 1549.03
70700 4.31398 4.31398 4.31398 2766.88 1369.03
70800 4.32498 4.32498 4.32498 -3078.93 1590.26
70900 4.32749 4.32749 4.32749 -10182 1461.35
71000 4.3202 4.3202 4.3202 1823.43 1453.84
71100 4.31896 4.31896 4.31896 2071.38 1540.84
71200 4.32422 4.32422 4.32422 -4344.48 1524.78
71300 4.32699 4.32699 4.32699 -6224.83 1444.4
71400 4.32197 4.32197 4.32197 -8323.42 1547.91
71500 4.30771 4.30771 4.30771 9416.6 1495.64
71600 4.31303 4.31303 4.31303 -2043.44 1450.36
71700 4.32045 4.32045 4.32045 -3965.8 1572.22
71800 4.32433 4.32433 4.32433 -2232.36 1430.89
71900 4.32258 4.32258 4.32258 -12727.2 1500.31
72000 4.30882 4.30882 4.30882 10682.1 1522.83
72100 4.31309 4.31309 4.31309 -399.547 1533.44
72200 4.32125 4.32125 4.32125 -5250.79 1413.34
72300 4.32458 4.32458 4.32458 -5336.43 1575.84
72400 4.31936 4.31936 4.31936 -7071.84 1463.52
72500 4.30931 4.30931 4.30931 5864.82 1465.53
72600 4.31475 4.31475 4.31475 -228.469 1606.46
72700 4.32231 4.32231 4.32231 -4106.6 1373.95
72800 4.32837 4.32837 4.32837 -7811.27 1563.51
72900 4.32249 4.32249 4.32249 -6544.93 1536.49
73000 4.3082 4.3082 4.3082 1506.53 1409.47
73100 4.30795 4.30795 4.30795 13882 1562.31
73200 4.32581 4.32581 4.32581 -16331.3 1493.18
73300 4.32114 4.32114 4.32114 -6083.77 1440.35
73400 4.31174 4.31174 4.31174 3634.33 1562.4
73500 4.30992 4.30992 4.30992 -2634.13 1513.54
73600 4.31104 4.31104 4.31104 5076.53 1431.06
73700 4.32347 4.32347 4.32347 -11328.2 1548.44
73800 4.3217 4.3217 4.3217 -1618.94 1499.75
73900 4.31876 4.31876 4.31876 -9522.88 1394.57
74000 4.30978 4.30978 4.30978 6853.78 1628.56
74100 4.3136 4.3136 4.3136 5268.63 1452.81
74200 4.32505 4.32505 4.32505 -17943.6 1465.12
74300 4.31597 4.31597 4.31597 9569.9 1539.47
74400 4.31804 4.31804 4.31804 -5884.53 1508.81
74500 4.31687 4.31687 4.31687 -6880.98 1397.7
74600 4.31355 4.31355 4.31355 7381.66 1639.82
74700 4.31765 4.31765 4.31765 -10697.8 1425.35
74800 4.31512 4.31512 4.31512 3106.96 1455.47
74900 4.31935 4.31935 4.31935 -2618.36 1581.6
75000 4.32097 4.32097 4.32097 -6140.16 1455.25
75100 4.31655 4.31655 4.31655 -3156.6 1478.84
75200 4.31264 4.31264 4.31264 2361.07 1555.64
75300 4.3168 4.3168 4.3168 3195.62 1460.91
75400 4.32583 4.32583 4.32583 -12200.9 1487.78
75500 4.31976 4.31976 4.31976 -4614.82 1516.54
75600 4.31028 4.31028 4.31028 5293.44 1528.4
75700 4.31374 4.31374 4.31374 620.225 1459.83
75800 4.32421 4.32421 4.32421 -6692.06 1500.83
75900 4.32327 4.32327 4.32327 -6060.02 1538.72
76000 4.31553 4.31553 4.31553 -3158.15 1456.58
76100 4.3111 4.3111 4.3111 6337.65 1494.95
76200 4.32003 4.32003 4.32003 1523.31 1587.82
76300 4.32765 4.32765 4.32765 -20314.2 1343.88
76400 4.31449 4.31449 4.31449 9148.34 1577.54
76500 4.31366 4.31366 4.31366 -327.225 1515.17
76600 4.31875 4.31875 4.31875 -5193.41 1444.87
76700 4.32037 4.32037 4.32037 -1867.76 1522.77
76800 4.31909 4.31909 4.31909 -10110.3 1462.95
76900 4.31027 4.31027 4.31027 8519.85 1607.69
77000 4.31587 4.31587 4.31587 -4397 1377.25
77100 4.32078 4.32078 4.32078 -6798.62 1535.75
77200 4.31897 4.31897 4.31897 3816.28 1545.14
77300 4.322 4.322 4.322 -10312.9 1417.61
77400 4.31561 4.31561 4.31561 3304.58 1570.84
77500 4.31507 4.31507 4.31507 -720.397 1466.31
77600 4.31837 4.31837 4.31837 -1007.4 1489.01
77700 4.32107 4.32107 4.32107 -8051.01 1532.45
77800 4.31649 4.31649 4.31649 -466.628 1455.7
77900 4.31337 4.31337 4.31337 -79.2025 1566.33
78000 4.31628 4.31628 4.31628 2364.16 1396.04
78100 4.32683 4.32683 4.32683 -10026.8 1577.91
78200 4.32035 4.32035 4.32035 -5649.23 1479.36
78300 4.3103 4.3103 4.3103 6812.74 1458.72
78400 4.31562 4.31562 4.31562 -3103.98 1557.52
78500 4.32184 4.32184 4.32184 -1748.88 1461.24
78600 4.3254 4.3254 4.3254 -6640.74 1537.51
78700 4.31851 4.31851 4.31851 -8846.83 1445.93
78800 4.30997 4.30997 4.30997 14346.4 1563.07
78900 4.32285 4.32285 4.32285 -7214.8 1447.64
79000 4.32817 4.32817 4.32817 -9259.28 1485.46
79100 4.32261 4.32261 4.32261 1111.45 1593.97
79200 4.31661 4.31661 4.31661 -8314.22 1374.06
79300 4.30998 4.30998 4.30998 12147.7 1574.04
79400 4.32289 4.32289 4.32289 -2073.4 1484.74
79500 4.33402 4.33402 4.33402 -16891.8 1485.31
79600 4.32482 4.32482 4.32482 3421.36 1485.14
79700 4.32018 4.32018 4.32018 -5944.16 1530.57
79800 4.31374 4.31374 4.31374 3767.17 1520.81
79900 4.31706 4.31706 4.31706 6491.02 1450.58
80000 4.33556 4.33556 4.33556 -11211.6 1522.15
80100 4.33351 4.33351 4.33351 -16507.8 1492.83
80200 4.31114 4.31114 4.31114 14869.2 1422.12
80300 4.31491 4.31491 4.31491 -2821.16 1666.46
80400 4.31832 4.31832 4.31832 -3232.48 1357.87
80500 4.32293 4.32293 4.32293 -5363.29 1538.5
80600 4.32044 4.32044 4.32044 -7015.42 1524.3
80700 4.31116 4.31116 4.31116 8504.23 1463.03
80800 4.31778 4.31778 4.31778 -7286.96 1494.69
80900 4.31955 4.31955 4.31955 -3018.53 1529.64
81000 4.31833 4.31833 4.31833 -2504.39 1478.16
81100 4.3164 4.3164 4.3164 -4002.24 1503.99
81200 4.31402 4.31402 4.31402 3293.41 1517.22
81300 4.31888 4.31888 4.31888 -1031.8 1477.5
81400 4.32435 4.32435 4.32435 -9795.24 1510.24
81500 4.31894 4.31894 4.31894 -671.592 1515.13
81600 4.31427 4.31427 4.31427 2042.92 1462.37
81700 4.31771 4.31771 4.31771 -2024.47 1525.8
81800 4.32146 4.32146 4.32146 -3202.68 1484.86
81900 4.32272 4.32272 4.32272 -6033.53 1507.63
82000 4.3195 4.3195 4.3195 -626.01 1494.55
82100 4.31659 4.31659 4.31659 -4772.08 1514.65
82200 4.31241 4.31241 4.31241 4983.18 1459
82300 4.31943 4.31943 4.31943 -4960.04 1535.16
82400 4.3223 4.3223 4.3223 -5552.53 1534.83
82500 4.31569 4.31569 4.31569 -427.706 1414.09
82600 4.31494 4.31494 4.31494 -3828.74 1529.89
82700 4.31355 4.31355 4.31355 5375.38 1573.17
82800 4.32077 4.32077 4.32077 -5484.16 1393.82
82900 4.3236 4.3236 4.3236 -10918.2 1490.84
83000 4.31519 4.31519 4.31519 7666.07 1633.02
83100 4.31563 4.31563 4.31563 -11096.2 1347.92
83200 4.31219 4.31219 4.31219 7834.18 1560.35
83300 4.32283 4.32283 4.32283 -628.013 1488.65
83400 4.33111 4.33111 4.33111 -16300.6 1463.47
83500 4.31852 4.31852 4.31852 4975.35 1494.82
83600 4.31589 4.31589 4.31589 682.02 1586.2
83700 4.31744 4.31744 4.31744 -724.603 1377.61
83800 4.32566 4.32566 4.32566 -3522.83 1571.95
83900 4.3257 4.3257 4.3257 -15464 1511.34
84000 4.30904 4.30904 4.30904 13918.3 1432.15
84100 4.31601 4.31601 4.31601 -5116.25 1545.64
84200 4.32197 4.32197 4.32197 -3200.62 1516
84300 4.32305 4.32305 4.32305 -4014.86 1424.83
84400 4.32202 4.32202 4.32202 -9413.52 1553.15
84500 4.31159 4.31159 4.31159 10989.7 1561.39
84600 4.31919 4.31919 4.31919 -8929.87 1318.87
84700 4.32285 4.32285 4.32285 2927.61 1671.74
84800 4.3287 4.3287 4.3287 -4490.33 1390.32
84900 4.32959 4.32959 4.32959 -17776.7 1479.58
85000 4.30806 4.30806 4.30806 16067.6 1584.39
85100 4.31303 4.31303 4.31303 1623.45 1437.59
85200 4.32814 4.32814 4.32814 -2428.33 1487.96
85300 4.33985 4.33985 4.33985 -10860.7 1554.41
85400 4.33017 4.33017 4.33017 -21702.8 1397.68
85500 4.29852 4.29852 4.29852 28742.9 1566.93
85600 4.31074 4.31074 4.31074 1581.43 1554.58
85700 4.33362 4.33362 4.33362 -10143.1 1367.07
85800 4.34308 4.34308 4.34308 -8038.52 1590.71
85900 4.33306 4.33306 4.33306 -21391 1414.95
86000 4.30131 4.30131 4.30131 22064.8 1563.54
86100 4.3123 4.3123 4.3123 11898 1498.31
86200 4.34257 4.34257 4.34257 -23868.8 1469.82
86300 4.3341 4.3341 4.3341 -8800.23 1474.67
86400 4.31289 4.31289 4.31289 51.0625 1575.51
86500 4.30053 4.30053 4.30053 19941.6 1460.1
86600 4.32421 4.32421 4.32421 -7614.59 1485.65
86700 4.33691 4.33691 4.33691 -20688.9 1525.08
86800 4.31814 4.31814 4.31814 7211.37 1465.06
86900 4.31526 4.31526 4.31526 506.972 1528.88
87000 4.31945 4.31945 4.31945 -1264.04 1454.55
87100 4.32501 4.32501 4.32501 -3098.57 1586.68
87200 4.32276 4.32276 4.32276 -12019.7 1397.77
87300 4.31315 4.31315 4.31315 13948.5 1540.62
87400 4.32081 4.32081 4.32081 -17679.6 1503.26
87500 4.31043 4.31043 4.31043 5435.25 1501.92
87600 4.31218 4.31218 4.31218 4821.55 1459.81
87700 4.32481 4.32481 4.32481 -15668 1577.88
87800 4.31532 4.31532 4.31532 4900 1428.8
87900 4.31647 4.31647 4.31647 -5176.32 1529.27
88000 4.3135 4.3135 4.3135 745.01 1490.45
88100 4.31468 4.31468 4.31468 2811.32 1501.86
88200 4.32217 4.32217 4.32217 -13721.9 1489.04
88300 4.31539 4.31539 4.31539 7343.84 1525.19
88400 4.31531 4.31531 4.31531 -11248.9 1493.51
88500 4.30885 4.30885 4.30885 7794.77 1479.45
88600 4.31777 4.31777 4.31777 -4630.52 1558.43
88700 4.32063 4.32063 4.32063 -9406.42 1405.3
88800 4.31592 4.31592 4.31592 8239.13 1557.46
88900 4.32305 4.32305 4.32305 -12190.3 1493.61
89000 4.31737 4.31737 4.31737 1307.23 1475.1
89100 4.31636 4.31636 4.31636 1178.71 1495.66
89200 4.32215 4.32215 4.32215 -2214.87 1583.95
89300 4.32349 4.32349 4.32349 -10361.2 1350.57
89400 4.31564 4.31564 4.31564 3710.37 1620.71
89500 4.31548 4.31548 4.31548 2546.33 1401.32
89600 4.32432 4.32432 4.32432 -12359.9 1557.27
89700 4.31871 4.31871 4.31871 1111.31 1509.59
89800 4.31474 4.31474 4.31474 -4717.57 1433
89900 4.31228 4.31228 4.31228 2705.3 1596.99
90000 4.31736 4.31736 4.31736 1964.05 1421.93
90100 4.32514 4.32514 4.32514 -16481.2 1540.85
90200 4.31193 4.31193 4.31193 5418.95 1460.64
90300 4.30951 4.30951 4.30951 2025.83 1503.76
90400 4.31416 4.31416 4.31416 -3069.32 1563.44
90500 4.3197 4.3197 4.3197 1172.55 1400.7
90600 4.32691 4.32691 4.32691 -14618.5 1558.18
90700 4.31631 4.31631 4.31631 6016.54 1480.3
90800 4.31609 4.31609 4.31609 -1713.29 1496.49
90900 4.31745 4.31745 4.31745 -4648.03 1506.28
91000 4.31938 4.31938 4.31938 6055.69 1502.22
91100 4.32758 4.32758 4.32758 -17742.2 1497.58
91200 4.31346 4.31346 4.31346 3580.44 1462.76
91300 4.31149 4.31149 4.31149 7218.07 1575.41
91400 4.32019 4.32019 4.32019 -9659.95 1466.21
91500 4.32165 4.32165 4.32165 1605.78 1441.03
91600 4.32589 4.32589 4.32589 -13459.7 1624.04
91700 4.31135 4.31135 4.31135 5432.71 1372.48
91800 4.31371 4.31371 4.31371 4328.25 1545.43
91900 4.32299 4.32299 4.32299 -9944.2 1468.69
92000 4.32336 4.32336 4.32336 4791.8 1552.04
92100 4.33021 4.33021 4.33021 -13563.1 1448.78
92200 4.32018 4.32018 4.32018 -4702.14 1480.84
92300 4.309 4.309 4.309 12496.2 1577.51
92400 4.31819 4.31819 4.31819 -5657.18 1436.43
92500 4.32494 4.32494 4.32494 -3040.47 1535.78
92600 4.32491 4.32491 4.32491 -12770.8 1435.85
92700 4.31152 4.31152 4.31152 2192.24 1570.85
92800 4.30537 4.30537 4.30537 12287.4 1492.3
92900 4.32126 4.32126 4.32126 -7938 1466.2
93000 4.32975 4.32975 4.32975 -7762.08 1501.01
93100 4.32535 4.32535 4.32535 -8098.6 1497.39
93200 4.31263 4.31263 4.31263 3034.67 1542.31
93300 4.31036 4.31036 4.31036 7457.68 1411.88
93400 4.3273 4.3273 4.3273 -6183.7 1603.16
93500 4.33256 4.33256 4.33256 -11433 1440.48
93600 4.3227 4.3227 4.3227 -934.38 1454.54
93700 4.31755 4.31755 4.31755 9942.39 1583.34
93800 4.32763 4.32763 4.32763 -11604.6 1382.23
93900 4.32584 4.32584 4.32584 -9547.76 1626.62
94000 4.31086 4.31086 4.31086 3076.27 1417.66
94100 4.30849 4.30849 4.30849 10139.1 1505.29
94200 4.32532 4.32532 4.32532 -9253.48 1555.17
94300 4.3279 4.3279 4.3279 -12604.2 1396.68
94400 4.31532 4.31532 4.31532 889.771 1572.5
94500 4.3057 4.3057 4.3057 5001.55 1484.14
94600 4.31289 4.31289 4.31289 8405.13 1487.01
94700 4.3302 4.3302 4.3302 -19946.9 1500.32
94800 4.32332 4.32332 4.32332 1631.48 1520.86
94900 4.31754 4.31754 4.31754 -2747.29 1456.52
95000 4.31594 4.31594 4.31594 -3099.87 1565.99
95100 4.31319 4.31319 4.31319 4733.71 1443.22
95200 4.32204 4.32204 4.32204 -4785.05 1546.46
95300 4.32485 4.32485 4.32485 -10253.6 1457.79
95400 4.31412 4.31412 4.31412 6128.53 1498.32
95500 4.317 4.317 4.317 1115.9 1530.46
95600 4.32352 4.32352 4.32352 -6011.93 1459.36
95700 4.32439 4.32439 4.32439 -5664.8 1520.11
95800 4.32086 4.32086 4.32086 -3260.26 1521.63
95900 4.31621 4.31621 4.31621 4951.13 1478.13
96000 4.32102 4.32102 4.32102 -8181.08 1463.87
96100 4.31995 4.31995 4.31995 1444.01 1598.07
96200 4.32015 4.32015 4.32015 278.694 1366.96
96300 4.32757 4.32757 4.32757 -9277.44 1574.82
96400 4.32048 4.32048 4.32048 -2191.43 1501.82
96500 4.31456 4.31456 4.31456 1098.72 1472.85
96600 4.31808 4.31808 4.31808 -1204.96 1540.2
96700 4.32342 4.32342 4.32342 -735.657 1482.69
96800 4.32873 4.32873 4.32873 -11749.7 1447.18
96900 4.31844 4.31844 4.31844 -862.239 1558.32
97000 4.30912 4.30912 4.30912 10140.6 1461.7
97100 4.32051 4.32051 4.32051 -8393.06 1466.36
97200 4.3253 4.3253 4.3253 -5131.59 1615.05
97300 4.32012 4.32012 4.32012 -3870.28 1364.46
97400 4.31738 4.31738 4.31738 -537.973 1595.79
97500 4.31454 4.31454 4.31454 4426.99 1435.18
97600 4.32238 4.32238 4.32238 -6511.65 1512.85
97700 4.3238 4.3238 4.3238 -2924.51 1532.25
97800 4.32252 4.32252 4.32252 -2575.78 1433.19
97900 4.32233 4.32233 4.32233 -4803.25 1582.13
98000 4.31616 4.31616 4.31616 7596.21 1381.31
