sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
77,2.0268789338029327,5.763870195629263,2.030545863984308,4.117516169021593,1.9725404285292427,0.5682517524656041,-4.070426036617979,-2.94710078020355,3.53385740495525,289.82504411856,193.178245292672,134.065335982802,225.39384490130132,48.32339941294401,1.1019362853988923,0.0664816481758588,0.07297225770209065,0.05665471753509893,0.0,0.0,0.060350048765399844,0.5606766023012502,1.0019199916688126,1.5028992197964501,0.013857404955250008,28.825044118560015,42.17824529267199,2.0653359828019973,37.39384490130132,-52.67660058705599,-0.49806371460110777,-0.08451835182414119,-0.07502774229790934,-0.06834528246490107,-0.0145,-0.024,-0.031649951234600154,-0.03932339769874982,-0.2680800083311874
78,1.944995336270804,5.444661803552655,1.9509716299692728,2.2335338062408985,1.931159504897928,1.18688419229118,-3.0366005669265803,-3.373801067681375,3.40644711377872,207.492732199899,136.34418540023,100.203162325707,160.06036766678633,35.574273399834496,1.2444871848471166,0.08109463149642056,0.08921113256460027,0.07016166396427427,1.69694400650833e-14,2.4868995751603507e-14,0.05776593139107522,0.5839196669224349,1.1369631611711002,1.0761989323186252,-0.11355288622128024,-53.507267800101005,-14.655814599769997,-31.796837674293002,-27.939632333213666,-65.4257266001655,-0.35551281515288347,-0.06990536850357944,-0.058788867435399725,-0.05483833603572573,-0.014499999999983032,-0.02399999999997513,-0.03423406860892478,-0.016080333077565068,-0.13303683882889983
79,3.127658511540682,5.982595587245794,1.939492131852975,2.769493052028413,3.3614809876094336,1.9748623161748062,-0.8205746240756577,-1.2677799424570575,3.58301544798468,209.010666964968,144.555998472424,77.7511373598696,166.04088796993867,32.22733424627201,0.3838259037671321,0.023193861355568265,0.025657189843866376,0.019332306515951834,-6.39090277859657e-16,0.0,0.03756469640598259,0.2153871868016275,0.3524686061555763,3.182220057542943,0.06301544798468006,-51.98933303503199,-6.444001527576006,-54.2488626401304,-21.959112030061334,-68.77266575372799,-1.216174096232868,-0.12780613864443174,-0.12234281015613362,-0.10566769348404817,-0.014500000000000639,-0.024,-0.05443530359401741,-0.3846128131983725,-0.9175313938444237
80,2.952747660712877,5.38881457186003,1.9370870073844653,2.5867647346721427,1.92728845342112,1.3744906226077611,-2.7444563794836156,-3.702920860865075,3.47183202336002,319.409369214918,216.994286742465,148.651894322606,251.13264756661601,51.207541236226504,1.3537902557329744,0.08501775898491133,0.09339890888818557,0.07296986927903021,-1.361357406318107e-14,0.0,0.06418542364510493,0.6573206399841549,1.2422513732211375,0.7470791391349252,-0.04816797663997985,58.409369214918,65.994286742465,16.65189432260601,63.132647566616015,-49.792458763773496,-0.2462097442670257,-0.06598224101508866,-0.05460109111181442,-0.05203013072096979,-0.014500000000013615,-0.024,-0.027814576354895065,0.05732063998415493,-0.027748626778862473
81,0.05202970860495926,4.930571914686391,2.1332006513353368,0.9157049198265759,1.7310703655067614,1.8657432669404654,-2.7902001431820174,-10.194915046764125,2.15969030510679,-381.669991251081,46.001116450876,10.5371985054381,-96.55591944977634,-213.8355538509785,5.743249159891548,1.1668212219576244,1.2045167365153189,1.2045291520370425,0.007086863125105574,0.00678824687032531,0.05063595431672496,1.3044399001824747,3.4814801143579253,-5.744915046764125,-1.36030969489321,-642.669991251081,-104.998883549124,-121.4628014945619,-284.55591944977635,-314.8355538509785,4.143249159891548,1.0158212219576244,1.056516736515319,1.0795291520370425,-0.007413136874894427,-0.01721175312967469,-0.041364045683275036,0.7044399001824747,2.2114801143579252
82,4.78894253716024,3.4005094631641155,1.730219713734715,2.9757606906667413,1.8594602065404189,2.283559003754816,-0.43170245293497245,-0.6358993104956225,4.1763739668518,287.580478598829,240.298879073816,101.34366393858,256.05941224882037,23.640799762506504,0.13901579711841805,0.006542916793307446,0.007204092645170678,0.005328910456039765,4.703929587261603e-16,0.0,0.013880845905717587,0.0871404663943085,0.1350085416611263,3.814100689504378,0.6563739668518003,26.580478598829018,89.29887907381601,-30.656336061420006,68.05941224882037,-77.3592002374935,-1.460984202881582,-0.14445708320669254,-0.1407959073548293,-0.11967108954396023,-0.01449999999999953,-0.024,-0.07811915409428241,-0.5128595336056915,-1.1349914583388738
83,3.1377637434224397,4.980658907497877,1.8582692769995919,2.0034162361800174,2.325032461059011,1.5164798864661884,-3.9084941304524206,-5.287577604562575,3.27801153804005,150.444409999182,93.6604592017829,67.0223074006901,112.58844280091593,28.39197539869955,1.7538356110345603,0.12562224984442008,0.1386232932178143,0.10915904893552816,-0.0003501854742068866,-0.0008297099670251384,0.06912380354692527,0.7818276986970352,1.5986824225035372,-0.8375776045625747,-0.24198846195994994,-110.555590000818,-57.3395407982171,-64.9776925993099,-75.41155719908407,-72.60802460130046,0.15383561103456023,-0.025377750155579915,-0.00937670678218569,-0.015840951064471837,-0.014850185474206887,-0.02482970996702514,-0.022876196453074732,0.1818276986970352,0.3286824225035372
84,3.68952309145508,3.8616776748178414,1.8378380260047382,2.256569686484339,2.7166889272415418,2.2277479766686743,-1.5781911972893288,-3.783568272950175,3.42316681020949,209.611103549832,168.927499550045,58.7412852820143,182.48870088330736,20.34180199989349,0.7947547812897255,0.056584188346716455,0.06187191325104243,0.0473789534461915,-3.080747630514015e-14,0.0,0.03018791559478018,0.37108787436884505,0.7677791814602504,0.666431727049825,-0.09683318979051014,-51.388896450168005,17.927499550045013,-73.2587147179857,-5.511299116692641,-80.65819800010651,-0.8052452187102745,-0.09441581165328354,-0.08612808674895756,-0.0776210465538085,-0.014500000000030808,-0.024,-0.06181208440521982,-0.22891212563115493,-0.5022208185397496
85,0.769518233096356,4.2419958239287,2.11994960748652,2.7958706659904142,1.9706473292007518,1.511999377498123,-2.983736578755771,-5.20983762028185,3.27235706754429,128.686097598984,86.7455159983365,63.6620951794776,100.725709865219,20.970290800323745,1.6517130010689698,0.12011859403430665,0.13271226107296008,0.10542293749850773,-0.0005116047946354661,-0.0012233773937495585,0.03977632929554975,0.6550090086013398,1.5030840782501875,-0.75983762028185,-0.2476429324557099,-132.313902401016,-64.2544840016635,-68.3379048205224,-87.274290134781,-80.02970919967626,0.0517130010689697,-0.030881405965693345,-0.015287738927039912,-0.01957706250149227,-0.015011604794635466,-0.02522337739374956,-0.05222367070445025,0.05500900860133984,0.2330840782501875
86,2.2847040261645883,4.818928102122248,2.00239760379326,3.6787418916189334,2.4570067189699056,1.2199073915799594,-3.4726350440033955,-3.233816705572225,3.5155359199163,289.267708075039,207.402582127715,115.708076302252,234.69095744348965,40.932562973662016,0.9971942845411377,0.06272192510016562,0.06895430762780519,0.05293240451529027,1.327719972146158e-14,0.0,0.050942927455340126,0.5071656960051651,0.9344588032575376,1.216183294427775,-0.004464080083700139,28.267708075039025,56.40258212771499,-16.291923697748004,46.69095744348965,-60.067437026337984,-0.6028057154588624,-0.08827807489983437,-0.0790456923721948,-0.07206759548470973,-0.014499999999986723,-0.024,-0.04105707254465987,-0.09283430399483483,-0.3355411967424624
87,1.9987962917752242,4.39735864681612,2.000957250557928,3.195302794104489,2.2642475953301986,2.0399658924056108,-0.9782142192993428,-2.0358150814492975,3.65681782641803,248.611050650652,186.777673949837,98.6758970388122,207.38879951677532,30.916688350407497,0.5961514241598422,0.03494602474266191,0.03831320728069576,0.029097431715558605,9.816866927198926e-15,2.6645352591003757e-15,0.026959628226592258,0.31654231930135746,0.5622011129824975,2.4141849185507027,0.1368178264180302,-12.388949349347996,35.77767394983701,-33.324102961187805,19.38879951677532,-70.0833116495925,-1.0038485758401579,-0.11605397525733809,-0.10968679271930423,-0.0959025682844414,-0.014499999999990184,-0.023999999999997336,-0.06504037177340774,-0.2834576806986425,-0.7077988870175025
88,0.2161459813620379,4.913749962993992,2.1267629378994135,3.0633321757576137,2.157542385214172,1.3667643090092916,-1.6614658163561717,-3.036050212894625,3.06900917672467,-1575546.07884065,1575324.72229675,3.58273829992312,525034.45525095,-1575435.4005687,1.0206720521908892,0.08432804450705365,0.0935051242781549,0.07555234941676672,-0.0009400463170132155,-0.0019194946132499169,0.023238824454824947,0.3907760398333151,-0.0019194946132374824,1.4139497871053752,-0.45099082327533013,-1575807.07884065,1575173.72229675,-128.4172617000769,524846.45525095,-1575536.4005687,-0.5793279478091109,-0.06667195549294634,-0.054494875721845096,-0.04944765058323328,-0.015440046317013217,-0.025919494613249917,-0.06876117554517505,-0.20922396016668487,-1.2719194946132375
89,1.9210198100046596,3.3530189960058943,1.9500685401673872,3.5278343946746675,1.9158327818355805,1.165252465181524,-3.4606994439782635,-3.753206463417025,3.48091639676817,199.853221005446,162.895463364276,75.6453036245598,175.21471591133266,18.478878820584995,0.9248962526466471,0.062338355386150894,0.06836117997943912,0.05274521368806103,-6.7713051655122485e-15,0.0,0.01870348350373474,0.3945875460272448,0.8998100744847375,0.6967935365829754,-0.03908360323183002,-61.14677899455401,11.895463364275997,-56.3546963754402,-12.78528408866734,-82.521121179415,-0.675103747353353,-0.0886616446138491,-0.07963882002056087,-0.07225478631193896,-0.014500000000006771,-0.024,-0.07329651649626526,-0.2054124539727552,-0.37018992551526253
90,2.8981801415267445,2.679174760590986,1.8486001922238076,3.4570949144465972,1.7957241749751387,1.3316588059052714,-3.8366743154598066,-4.691935778742125,3.47529629108663,189.676441660503,167.580454218251,58.5334207685715,174.94578336566835,11.047993721126005,0.8504096958673699,0.06155758632515315,0.06700315384510201,0.05151451747686133,-2.4455604321714614e-14,0.0,0.009565110772070007,0.32053983441102485,0.8256553429137998,-0.2419357787421248,-0.044703708913369944,-71.323558339497,16.580454218250992,-73.4665792314285,-13.054216634331652,-89.952006278874,-0.7495903041326302,-0.08944241367484684,-0.08099684615489798,-0.07348548252313866,-0.014500000000024457,-0.024,-0.08243488922792999,-0.27946016558897513,-0.4443446570862002
91,2.9049882608187816,5.089812084338104,1.9885240922149725,2.7327254491234525,2.104114379697631,1.4959729985047323,-2.8631363822314455,-3.843439549626375,3.53205128590602,338.809303419192,235.719523411135,149.345638736282,270.08278341382066,51.54489000402852,1.3206431890521344,0.08089003738231286,0.08881722782383954,0.06866855683809305,-2.3675985844012535e-14,0.0,0.06356865676295032,0.6655759464069853,-1.2434497875801753e-14,0.606560450373625,0.012051285906019782,77.80930341919202,84.71952341113499,17.345638736282012,82.08278341382066,-49.45510999597148,-0.2793568109478657,-0.07010996261768714,-0.059182772176160456,-0.056331443161906955,-0.014500000000023676,-0.024,-0.028431343237049683,0.06557594640698527,-1.2700000000000125
92,1.6201710216953935,5.324148505682809,2.0069454174208823,1.2920715232317324,2.1446949906423587,0.8469590928750299,-5.070082591356329,-2.366191404541905,3.51314057425398,221.794668210155,152.010031374423,98.3828816559451,175.27157698633368,34.89231841786601,0.8312999092968312,0.051265968643243544,0.05631955511322855,0.043615570536742816,1.3295311462297414e-15,0.0,0.043150969265409955,0.41930711048014513,0.765087384481655,2.083808595458095,-0.006859425746020165,-39.20533178984499,1.0100313744229936,-33.6171183440549,-12.728423013666315,-66.10768158213399,-0.7687000907031689,-0.09973403135675646,-0.09168044488677143,-0.08138442946325719,-0.014499999999998672,-0.024,-0.04884903073459004,-0.18069288951985485,-0.504912615518345
93,2.728692045688559,4.739055270548519,1.925507293906856,0.8723941286620638,1.4597295372046344,1.7233045616096418,-2.7424588081483,-2.922687473378975,3.59028508782568,244.58056764488,176.484271675144,116.835105584006,199.18303699838933,34.04814798486801,1.053029190464315,0.06208234232721775,0.06794129428942708,0.052800204223653585,-5.0920386172648765e-15,0.0,0.032700304267930136,0.5150246366217748,0.974324763601125,1.5273125266210252,0.07028508782567977,-16.419432355119994,25.484271675143987,-15.164894415993999,11.183036998389326,-66.95185201513199,-0.5469708095356851,-0.08891765767278224,-0.08005870571057291,-0.07219979577634641,-0.014500000000005092,-0.024,-0.05929969573206986,-0.0849753633782252,-0.29567523639887505
94,3.005857862957714,4.283177633849611,1.8802851262629476,1.613681012382441,2.3210635196049054,1.7558023326476981,-3.0841423997524666,-4.107169517880375,3.40973848284935,223.447088198737,164.342711550126,87.7847328867564,184.04417043299634,29.55218832430549,1.1848022143091157,0.0803897651307374,0.08844769352900567,0.06858822530837531,-7.19809545501384e-14,0.0,0.04464784315616477,0.546749803498535,0.0,0.3428304821196253,-0.1102615171506498,-37.55291180126301,13.342711550126012,-44.2152671132436,-3.9558295670036614,-71.44781167569451,-0.4151977856908844,-0.0706102348692626,-0.059552306470994326,-0.056411774691624686,-0.014500000000071981,-0.024,-0.04735215684383523,-0.05325019650146501,-1.27
95,2.4449364179833744,4.910442824292385,1.9274448209093171,4.018973400542993,2.2372730782360133,0.17897899010954704,-6.730305750462367,-2.30760874985348,3.54177168840938,200.914534898361,141.955669683069,85.065165627178,161.60862475483302,29.479432607646004,0.7551955367033543,0.04636034471739052,0.05091490594839362,0.0391950247880019,4.970865836180117e-14,0.0,0.03669547859866995,0.3840883599077598,0.7033595469457048,2.1423912501465203,0.02177168840937993,-60.08546510163899,-9.044330316930996,-46.934834372821996,-26.391375245166984,-71.520567392354,-0.8448044632966458,-0.10463965528260948,-0.09708509405160637,-0.08580497521199809,-0.014499999999950292,-0.024,-0.05530452140133005,-0.21591164009224018,-0.5666404530542952
97,3.214965985358389,4.111104119838706,1.81649815447955,1.8061750898930984,1.8397873235570026,1.0945148053783607,-4.184403201931313,-3.493865945082025,3.46779996601254,216.536075570002,162.086846144939,95.7835350069865,180.23658928662667,27.224614712531505,1.0912518991626712,0.07077999928313995,0.07777218402436042,0.060610790497548486,1.6374299662384256e-14,0.0,0.03184406786181526,0.4905843252549751,1.0338059588761,0.9561340549179751,-0.05220003398745998,-44.463924429998,11.086846144938988,-36.2164649930135,-7.763410713373332,-73.7753852874685,-0.5087481008373289,-0.08022000071686004,-0.07022781597563957,-0.06438920950245151,-0.014499999999983627,-0.024,-0.06015593213818474,-0.1094156747450249,-0.23619404112390008
98,0.30123886482504414,5.057254178992054,2.1998037006692637,0.49278126111937337,2.120450592942413,0.9318926537234966,-6.581871261307567,-2.4683964785255026,3.33294822781268,97.868194449984,63.2978799505509,46.3058246231345,74.82131811702861,17.28515724971655,0.8551742847517971,0.058841572706129906,0.06485788498022467,0.051102535521631694,-5.1542913953148394e-05,-0.0001265543443649264,0.03491473106663756,0.3860619618825427,0.7817279163976152,1.9816035214744976,-0.18705177218732016,-163.131805550016,-87.70212004944909,-85.6941753768655,-113.17868188297139,-83.71484275028345,-0.744825715248203,-0.09215842729387008,-0.08314211501977532,-0.07389746447836831,-0.01455154291395315,-0.024126554344364927,-0.05708526893336244,-0.21393803811745726,-0.48827208360238483
99,2.8463562359145445,4.996268356026518,1.9073678164382664,1.5603594968891459,1.947810291562405,1.542283066687339,-2.835782263322465,-3.385518691186675,3.47291122506025,271.702052555156,189.570741122498,124.033386335265,216.94784493338398,41.065655716329005,1.1846729602931987,0.07493131323068242,0.08232536854479883,0.0642167456039586,1.3605114584257991e-14,0.0,0.05052269552925992,0.5681391227544648,1.097042259657925,1.0644813088133254,-0.047088774939750166,10.702052555156001,38.57074112249799,-7.966613664734993,28.947844933383976,-59.934344283670995,-0.4153270397068014,-0.07606868676931758,-0.06567463145520117,-0.0607832543960414,-0.014499999999986395,-0.024,-0.04147730447074008,-0.03186087724553521,-0.172957740342075
100,1.5702170494832302,4.9127686624375055,2.007484487511502,3.405203209107788,2.7726217397790807,0.93929071898589,-4.826098451558958,-2.586604823704025,3.44380770809623,208.299007900132,149.34206648013,76.6965132278281,168.99438028679734,29.478470710001005,0.7541890052436884,0.04985750427297485,0.05489380901625338,0.042108848127899404,7.471461257236695e-14,0.0,0.04286554859664493,0.3815501230889451,0.706525262999975,1.8633951762959753,-0.07619229190376986,-52.70099209986799,-1.6579335198699994,-55.303486772171894,-19.005619713202663,-71.521529289999,-0.8458109947563117,-0.10114249572702515,-0.09310619098374662,-0.0828911518721006,-0.014499999999925286,-0.024,-0.04913445140335507,-0.21844987691105489,-0.563474737000025
101,2.2276352067294085,5.570903385782548,2.000105710712433,2.055114863319243,2.7972992691297316,1.681095555680605,-2.3670984451120844,-2.771556227972075,3.4737966217292,303.118024634932,208.034734242528,120.435029502663,239.72916437332933,47.541645196202,0.8978604615600148,0.057251752049614135,0.06309322212652511,0.04837412701782228,-1.3598180160851567e-14,0.0,0.06219578066662512,0.4699673658471548,0.8273138316074999,1.6784437720279253,-0.04620337827080023,42.118024634932,57.034734242528,-11.564970497337,51.729164373329326,-53.458354803798,-0.7021395384399853,-0.09374824795038586,-0.08490677787347488,-0.07662587298217771,-0.0145000000000136,-0.024,-0.029804219333374876,-0.13003263415284516,-0.4426861683925001
102,3.7154390773093926,4.614305680663894,1.8109285252474232,2.0190329194906607,1.8425099917924506,1.8075461152582553,-1.6830478100573705,-2.864382147146,3.5102663974322,213.759977348357,153.77779401727,97.0571345649755,173.77185512763234,29.991091665543507,0.9677765558660099,0.06031842518517695,0.0662026691255367,0.05148551455720583,9.455135640301511e-14,0.0,0.034657127275624866,0.46196551505316963,1.2434497875801753e-14,1.5856178528540004,-0.00973360256779987,-47.24002265164299,2.777794017269997,-34.9428654350245,-14.228144872367665,-71.00890833445649,-0.6322234441339902,-0.09068157481482304,-0.0817973308744633,-0.07351448544279417,-0.01449999999990545,-0.024,-0.05734287272437513,-0.13803448494683035,-1.2699999999999876
103,4.200793181084479,5.60857101469946,1.800324403031199,4.257910046662262,1.656365619389837,0.8739752859232057,-2.1905107875960375,-2.93257039715915,3.4346250015155,203.458015694923,134.399378407762,101.922499470559,157.41892417014898,34.52931864358051,1.128449683787096,0.0718707591153173,0.07897595752156893,0.06233607678735506,4.312137551784267e-13,0.0,0.050222272114079924,0.5260726059870602,1.0288077911851252,1.51742960284085,-0.08537499848449981,-57.541984305076994,-16.600621592238014,-30.077500529440997,-30.581075829851017,-66.47068135641949,-0.471550316212904,-0.07912924088468269,-0.06902404247843107,-0.06266392321264494,-0.014499999999568787,-0.024,-0.041777727885920074,-0.0739273940129398,-0.2411922088148748
104,4.293228639368154,5.386887524241899,1.7834684373183989,1.8916358313292136,2.284966464579739,0.6238031394591116,-6.35652721103208,-2.7998212529954,3.39793970500758,174.749912100378,115.415962550469,77.6852131437582,135.193945733772,29.666974774954497,0.9769478680497627,0.06448983668254309,0.07100197368124898,0.05540678147343555,9.94846946541348e-15,0.0,0.05069128710833004,0.47204764060594995,0.8957286869144498,1.6501787470046003,-0.1220602949924201,-86.250087899622,-35.584037449530996,-54.314786856241795,-52.80605426622799,-71.3330252250455,-0.6230521319502373,-0.08651016331745691,-0.07699802631875101,-0.06959321852656444,-0.014499999999990052,-0.024,-0.04130871289166996,-0.12795235939405003,-0.3742713130855502
105,1.38375096818242,5.041903720045239,1.9740244861840393,1.8377175272760486,2.110643686193451,2.2274489635833006,-0.6797807999050226,-1.57388267348212,3.55526459858499,139.567082391,97.5094959565013,61.0797557738902,111.52869143466755,21.02879321724936,0.5359345323268485,0.03244160253279712,0.03560878040259444,0.027463003317990592,-3.2455306857511947e-15,0.0,0.025853198149525136,0.27309683187559997,0.49609710943825513,2.87611732651788,0.0352645985849902,-121.43291760899999,-53.4905040434987,-70.9202442261098,-76.47130856533245,-79.97120678275064,-1.0640654676731516,-0.11855839746720287,-0.11239121959740556,-0.09753699668200941,-0.014500000000003246,-0.024,-0.06614680185047486,-0.3269031681244,-0.7739028905617449
106,4.8992016687669615,4.812951817373914,1.7429584899747967,2.5962578662051947,2.6269180881832606,1.4180418804346524,-3.812995585303596,-4.4883617912909,3.26955814963294,121.19538350089,78.9777036989107,42.9432801219212,93.0502636329038,21.10883990098965,1.3511999511392787,0.0987935174260601,0.10900789569654716,0.08511249144748868,-0.00026661259100416895,-0.0006269563115255394,0.05656421127149436,0.6157608463621496,1.243207943971175,-0.03836179129089956,-0.25044185036706024,-139.80461649911,-72.0222963010893,-89.05671987807881,-94.9497363670962,-79.89116009901035,-0.24880004886072138,-0.052206482573939894,-0.03899210430345283,-0.03988750855251132,-0.01476661259100417,-0.02462695631152554,-0.03543578872850564,0.015760846362149583,-0.026792056028825062
107,2.665182929732449,6.317036670731379,1.9467385131745523,2.2252838791539875,2.387810286012617,0.6747945100096461,-5.42319070151182,-2.4877301715128026,3.45518882404418,256.481844110021,165.108880970002,114.559717645447,195.5665353500083,45.68648157000949,0.9281167716208643,0.05852356076786757,0.06442336521014526,0.04997903237455565,1.374503961819088e-15,0.0,0.06430350820039266,0.4757668226708427,0.014087933077340242,1.9622698284871976,-0.06481117595581987,-4.5181558899790275,14.10888097000199,-17.440282354553005,7.566535350008309,-55.31351842999051,-0.6718832283791358,-0.09247643923213242,-0.08357663478985473,-0.07502096762544436,-0.014499999999998627,-0.024,-0.027696491799607342,-0.12423317732915728,-1.2559120669226598
108,4.213572372307206,3.671550931881571,1.8092144013122575,0.7077957868794773,1.9971223766550077,1.8746178609025916,-2.935631712791043,-2.258328221238235,3.72796295515178,263.175707850314,211.379975700402,99.2980450746646,228.6452197503727,25.897866074955985,0.5841965258491371,0.03370920242569361,0.03682765985904428,0.027771608658795317,-5.313233537963908e-15,0.0,0.017335245090194906,0.30878415180431507,0.5641563376717975,2.191671778761765,0.2079629551517801,2.1757078503139837,60.379975700402014,-32.7019549253354,40.64521975037269,-75.10213392504401,-1.015803474150863,-0.11729079757430638,-0.11117234014095571,-0.09722839134120469,-0.014500000000005314,-0.024,-0.07466475490980509,-0.2912158481956849,-0.7058436623282025
109,1.73230067687571,4.8710147178396035,2.101180707945322,1.1741888818925958,2.2745651380391703,0.7598713557687813,-6.19586352715012,-1.69490239933147,3.76253368061256,381.493550949381,280.070627976966,156.860599114491,313.878268967771,50.7114614862075,0.5354280744442974,0.029198445642643286,0.03203846117361821,0.024214101006025553,-1.738681507431265e-15,0.0,0.033133304692084975,0.3016575301840301,0.49239275620936507,2.75509760066853,0.24253368061255998,120.49355094938102,129.07062797696602,24.86059911449101,125.87826896777102,-50.2885385137925,-1.0645719255557027,-0.1218015543573567,-0.11596153882638179,-0.10078589899397444,-0.014500000000001739,-0.024,-0.058866695307915023,-0.2983424698159699,-0.777607243790635
110,1.672287948960078,5.233675465804684,2.015014075311098,2.672459983957144,2.636326940195363,0.35573389278931666,-7.1334695681994225,-1.4953522740325325,3.6120013492374,206.457096484519,146.027409307498,82.7148608646421,166.17063836650502,30.214843588510504,0.4712550866599656,0.02791361642630216,0.03070490940634263,0.023349392818781387,3.1443708914776143e-15,0.0,0.03144479065075245,0.2555814756222825,0.4355286549498112,2.954647725967468,0.09200134923740011,-54.54290351548099,-4.972590692501996,-49.285139135357895,-21.829361633494983,-70.7851564114895,-1.1287449133400345,-0.12308638357369783,-0.11729509059365736,-0.10165060718121861,-0.014499999999996856,-0.024,-0.060555209349247546,-0.34441852437771747,-0.8344713450501888
111,2.3947629274760023,2.885988363152773,1.9383540885365336,1.6395364951717606,2.294334625984547,2.491353527747942,-1.5203593027925644,-3.5191791755712,3.52806794727953,168.522786231761,150.96567973565,36.5636973792781,156.81804856768701,8.778553248055488,0.47325899700746277,0.034990860614243544,0.0372915827209072,0.028579279689484205,1.8719921760297285e-13,0.0,0.008297697963110195,0.2022228515287301,0.0,0.9308208244288001,0.008067947279529974,-92.47721376823901,-0.03432026434998647,-95.4363026207219,-31.181951432312985,-92.22144675194451,-1.1267410029925373,-0.11600913938575645,-0.1107084172790928,-0.0964207203105158,-0.014499999999812802,-0.024,-0.0837023020368898,-0.3977771484712699,-1.27
112,3.0650442286608417,6.678370094022995,1.9400951539329003,2.5004239455923996,2.7752544580564167,1.623825345385595,-2.3248227635433123,-3.350784401177875,3.36427159262969,213.307579050888,128.355012751126,89.2865465914861,156.67253485104666,42.476283149881,1.227893204385623,0.08182704989484464,0.09030307753111713,0.0699537269224959,-8.311425996693345e-06,-2.0520955049896372e-05,0.09639738844764478,0.6315889056269248,1.1053729038116122,1.0992155988221253,-0.1557284073703098,-47.692420949112005,-22.644987248874003,-42.7134534085139,-31.327465148953337,-58.523716850119,-0.3721067956143771,-0.06917295010515535,-0.05769692246888286,-0.05504627307750409,-0.014508311425996694,-0.024020520955049897,0.004397388447644784,0.031588905626924846,-0.16462709618838778
113,3.753905153685891,6.293177930096616,1.90050637848004,1.5572013009007193,3.1985651565986046,2.173433360575854,-1.1193387090769191,-2.3417691716243425,3.42115805280905,227.991908149852,149.850116299785,85.3762805386084,175.8973802498073,39.07089592503351,0.7723329130276397,0.05054913233790264,0.055869377955474454,0.042682339565789,1.9627786553075668e-14,0.0,0.06789849397740255,0.41366418354348244,0.7039660025634924,2.1082308283756577,-0.09884194719094985,-33.00809185014799,-1.149883700215014,-46.6237194613916,-12.102619750192702,-61.92910407496649,-0.8276670869723604,-0.10045086766209735,-0.09213062204452555,-0.082317660434211,-0.014499999999980372,-0.024,-0.024101506022597446,-0.18633581645651753,-0.5660339974365076
114,2.200738612139801,5.302839270494585,1.9976949544825262,1.7748375867085806,1.0463211935920318,1.9864422861234803,-2.3772145918949787,-4.697787149096475,3.49374761097667,341.130172177515,236.643926112273,179.358955545858,271.472674800687,52.243123032621014,1.8605911234968175,0.11422808848345606,0.12525631987685484,0.09939033559637754,8.06599153092112e-15,0.0,0.058323037772114894,0.8355186243437345,0.0,-0.24778714909647448,-0.026252389023329936,80.13017217751502,85.643926112273,47.35895554585801,83.472674800687,-48.756876967378986,0.26059112349681746,-0.03677191151654394,-0.02274368012314515,-0.02560966440362246,-0.014499999999991934,-0.024,-0.033676962227885104,0.2355186243437345,-1.27
115,2.443021367685522,6.039675285143124,1.9773893608799884,4.013146045025539,1.894533924413082,1.093032909282602,-1.9961711275324276,-2.562066762481425,3.52491821016923,260.780240954809,171.360379521805,122.859913474111,201.166999999473,44.709930716502015,0.9862393387334691,0.05952815245796481,0.06533500572619712,0.05086570976089549,2.2451243513777104e-14,0.0,0.055523033156950063,0.49975083661404485,0.0,1.8879332375185753,0.004918210169229997,-0.21975904519098322,20.360379521804987,-9.140086525889004,13.166999999473006,-56.290069283497985,-0.613760661266531,-0.09147184754203519,-0.08266499427380287,-0.0741342902391045,-0.01449999999997755,-0.024,-0.036476966843049935,-0.10024916338595513,-1.27
116,1.3304044701590203,2.872901008391371,2.0469124977351925,3.951045855750591,0.8121432006869191,0.7824923915940774,-3.8570427558495597,-5.59618489758585,3.45770583834374,188.601168139939,162.335892462579,99.7881000542571,171.09098435503233,13.132637838679997,1.6550144836370464,0.11070278614889453,0.12201572128734511,0.09679676556089582,-1.9215049914389047e-14,0.0,0.011314634323800199,0.5392093515741205,1.5395366696174504,-1.14618489758585,-0.062294161656260005,-72.398831860061,11.335892462579011,-32.2118999457429,-16.909015644967667,-87.86736216132,0.05501448363704631,-0.04029721385110546,-0.02598427871265488,-0.028203234439104177,-0.014500000000019216,-0.024,-0.0806853656761998,-0.060790648425879446,0.2695366696174504
