# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.246 4.246 4.246 -1452.2 1929.17
49200 4.24619 4.24619 4.24619 -6965.33 1903.61
49300 4.24165 4.24165 4.24165 -1430.4 1899.44
49400 4.2397 4.2397 4.2397 757.356 1935.7
49500 4.24416 4.24416 4.24416 -2119.42 1943.07
49600 4.24671 4.24671 4.24671 -11653.5 1930.73
49700 4.23935 4.23935 4.23935 4243.9 1903.01
49800 4.24063 4.24063 4.24063 1983.42 1909.1
49900 4.24843 4.24843 4.24843 -7416.19 1862.68
50000 4.25099 4.25099 4.25099 -367.632 1900.14
50100 4.25601 4.25601 4.25601 -9411.68 1848.49
50200 4.25368 4.25368 4.25368 -2106.18 1844.19
50300 4.25305 4.25305 4.25305 2367.22 1853.77
50400 4.25583 4.25583 4.25583 -15388.4 1862.86
50500 4.24456 4.24456 4.24456 5345.91 1904.34
50600 4.24394 4.24394 4.24394 1020.69 1878.81
50700 4.24924 4.24924 4.24924 -6743.81 1893.2
50800 4.25066 4.25066 4.25066 2903.9 1934.14
50900 4.25335 4.25335 4.25335 -21513.9 1932.58
51000 4.24019 4.24019 4.24019 15581.4 1940.86
51100 4.24624 4.24624 4.24624 2843.69 1916.9
51200 4.2572 4.2572 4.2572 -25823.2 1901.69
51300 4.24541 4.24541 4.24541 9991.87 1929.67
51400 4.24463 4.24463 4.24463 -5610.23 1930.81
51500 4.24202 4.24202 4.24202 -8767.97 1892.69
51600 4.23734 4.23734 4.23734 16275 1882.65
51700 4.25025 4.25025 4.25025 -19194.5 1853.43
51800 4.24534 4.24534 4.24534 -6446.55 1839.93
51900 4.23832 4.23832 4.23832 14009.9 1867.69
52000 4.2487 4.2487 4.2487 -17636.4 1894.76
52100 4.24414 4.24414 4.24414 1144.55 1889.67
52200 4.24303 4.24303 4.24303 1877.37 1854.74
52300 4.24765 4.24765 4.24765 -17520 1871.07
52400 4.23837 4.23837 4.23837 10240.7 1901.38
52500 4.24192 4.24192 4.24192 -2698.82 1921
52600 4.24652 4.24652 4.24652 -9612.44 1905.46
52700 4.24351 4.24351 4.24351 3602.99 1903.45
52800 4.24702 4.24702 4.24702 -3439.01 1912.49
52900 4.24874 4.24874 4.24874 -5209.34 1920.2
53000 4.24905 4.24905 4.24905 -589.508 1922.03
53100 4.24895 4.24895 4.24895 -9196.42 1936.18
53200 4.24448 4.24448 4.24448 5689.5 1932.38
53300 4.24776 4.24776 4.24776 -7319.75 1908.36
53400 4.24888 4.24888 4.24888 -1369.43 1876.35
53500 4.25447 4.25447 4.25447 856.062 1851.43
53600 4.26054 4.26054 4.26054 -17399.5 1830.37
53700 4.24897 4.24897 4.24897 2641.84 1870.59
53800 4.24397 4.24397 4.24397 -3094.44 1892.48
53900 4.24033 4.24033 4.24033 -2706.58 1883.42
54000 4.23891 4.23891 4.23891 14263.5 1902.26
54100 4.25393 4.25393 4.25393 -24455.9 1865.73
54200 4.24431 4.24431 4.24431 -10981.5 1895.12
54300 4.22876 4.22876 4.22876 24119.5 1908.55
54400 4.24192 4.24192 4.24192 -17272.8 1908.15
54500 4.24476 4.24476 4.24476 6658.35 1938.22
54600 4.25231 4.25231 4.25231 -10108.6 1911.83
54700 4.25118 4.25118 4.25118 -8055.48 1897.77
54800 4.24691 4.24691 4.24691 15130 1928.73
54900 4.25939 4.25939 4.25939 -22751 1940.6
55000 4.24864 4.24864 4.24864 -4986.77 1912.42
55100 4.23761 4.23761 4.23761 15466.3 1891.1
55200 4.2454 4.2454 4.2454 -12227.6 1858.53
55300 4.24765 4.24765 4.24765 7076.62 1878.75
55400 4.25799 4.25799 4.25799 -15507.6 1846.04
55500 4.25362 4.25362 4.25362 2234.26 1830.46
55600 4.25369 4.25369 4.25369 1185.9 1845.23
55700 4.25891 4.25891 4.25891 -14833.6 1868.07
55800 4.25233 4.25233 4.25233 11700.3 1957.62
55900 4.25882 4.25882 4.25882 -11598.9 1964.02
56000 4.25713 4.25713 4.25713 -10763.3 1930.58
56100 4.24709 4.24709 4.24709 5373.34 1927.78
56200 4.24454 4.24454 4.24454 -9272.81 1922.49
56300 4.24062 4.24062 4.24062 8539.67 1934.93
56400 4.24646 4.24646 4.24646 -7198.39 1912.83
56500 4.24736 4.24736 4.24736 -8243.13 1878.82
56600 4.24446 4.24446 4.24446 2140.69 1859.83
56700 4.24519 4.24519 4.24519 -5240.81 1865.88
56800 4.24585 4.24585 4.24585 4498.74 1877.75
56900 4.25455 4.25455 4.25455 -6307.11 1859.6
57000 4.25642 4.25642 4.25642 -20999.9 1842.68
57100 4.2397 4.2397 4.2397 13895.1 1897.44
57200 4.24261 4.24261 4.24261 1988.43 1905.3
57300 4.2518 4.2518 4.2518 -15975.1 1905.92
57400 4.24679 4.24679 4.24679 3752.77 1889.11
57500 4.2448 4.2448 4.2448 -14320.1 1881.92
57600 4.2343 4.2343 4.2343 5867.51 1911.01
57700 4.23408 4.23408 4.23408 7053.07 1914.13
57800 4.24667 4.24667 4.24667 -8529.89 1897.55
57900 4.25009 4.25009 4.25009 -13523.9 1895.49
58000 4.24032 4.24032 4.24032 -2792.4 1901.91
58100 4.23208 4.23208 4.23208 5294.3 1934.03
58200 4.23626 4.23626 4.23626 3207.3 1937.29
58300 4.24644 4.24644 4.24644 -8846.47 1913.55
58400 4.24765 4.24765 4.24765 -11119.2 1881.54
58500 4.23992 4.23992 4.23992 2624.91 1874.92
58600 4.23886 4.23886 4.23886 2921.42 1911.84
58700 4.24671 4.24671 4.24671 -2835.25 1921.95
58800 4.25224 4.25224 4.25224 -11775.8 1888.12
58900 4.2468 4.2468 4.2468 -549.348 1879.46
59000 4.24688 4.24688 4.24688 7593.77 1910.58
59100 4.2579 4.2579 4.2579 -14846.6 1923.54
59200 4.25192 4.25192 4.25192 -14935.1 1906.96
59300 4.23343 4.23343 4.23343 14631.5 1885.3
59400 4.2367 4.2367 4.2367 5968.64 1894.25
59500 4.25077 4.25077 4.25077 -11557.5 1893.18
59600 4.25345 4.25345 4.25345 -14887.7 1885.97
59700 4.24202 4.24202 4.24202 1330.83 1887.83
59800 4.23609 4.23609 4.23609 9141.49 1894.94
59900 4.2452 4.2452 4.2452 -5449.81 1897.66
60000 4.25045 4.25045 4.25045 -12859.1 1896.36
60100 4.2441 4.2441 4.2441 316.7 1871.66
60200 4.24181 4.24181 4.24181 8301.02 1844.01
60300 4.25224 4.25224 4.25224 -4743.88 1865.29
60400 4.26015 4.26015 4.26015 -13613.7 1893.95
60500 4.25332 4.25332 4.25332 -9111.56 1913.14
60600 4.23946 4.23946 4.23946 8417.36 1921.47
60700 4.24073 4.24073 4.24073 -2288.72 1892.83
60800 4.24484 4.24484 4.24484 -8526.09 1890.64
60900 4.24226 4.24226 4.24226 1597.15 1918.75
61000 4.24453 4.24453 4.24453 -4634.01 1909.02
61100 4.24378 4.24378 4.24378 -6707.51 1896.2
61200 4.24255 4.24255 4.24255 13401.6 1902.18
61300 4.25452 4.25452 4.25452 -21314.1 1900.23
61400 4.2477 4.2477 4.2477 -5131.52 1894.66
61500 4.23643 4.23643 4.23643 5753.59 1904.1
61600 4.23732 4.23732 4.23732 -2671.14 1919.28
61700 4.23992 4.23992 4.23992 -3800.26 1918.54
61800 4.24217 4.24217 4.24217 -1124.25 1920.8
61900 4.24463 4.24463 4.24463 -8344.27 1882.78
62000 4.23965 4.23965 4.23965 -4487.48 1899.12
62100 4.23696 4.23696 4.23696 8676.46 1905.66
62200 4.24527 4.24527 4.24527 -9280.5 1926.94
62300 4.24758 4.24758 4.24758 -5475.23 1916.51
62400 4.24456 4.24456 4.24456 -4997.75 1871.01
62500 4.24022 4.24022 4.24022 5914.01 1871.27
62600 4.24618 4.24618 4.24618 -11175.7 1859.76
62700 4.24281 4.24281 4.24281 -3205.54 1884.11
62800 4.24026 4.24026 4.24026 5597.53 1909.77
62900 4.24429 4.24429 4.24429 -17258.6 1880.53
63000 4.23463 4.23463 4.23463 11580 1886.82
63100 4.24134 4.24134 4.24134 -2752.97 1848.71
63200 4.24825 4.24825 4.24825 -6617.25 1849.25
63300 4.24896 4.24896 4.24896 -2669.79 1887.1
63400 4.24918 4.24918 4.24918 -9855.47 1877.81
63500 4.24352 4.24352 4.24352 8348.6 1917.31
63600 4.24984 4.24984 4.24984 -8695.83 1922.87
63700 4.24977 4.24977 4.24977 -10845.4 1908.34
63800 4.23914 4.23914 4.23914 1579.32 1921.9
63900 4.23679 4.23679 4.23679 4619.63 1901.93
64000 4.24518 4.24518 4.24518 -2493.51 1897.15
64100 4.2494 4.2494 4.2494 -17870.3 1922.55
64200 4.23844 4.23844 4.23844 5922.1 1928.3
64300 4.23782 4.23782 4.23782 1064.89 1914.06
64400 4.24214 4.24214 4.24214 -8028.41 1889.46
64500 4.24197 4.24197 4.24197 1643.88 1893.68
64600 4.24398 4.24398 4.24398 -11247.6 1924.22
64700 4.23923 4.23923 4.23923 4186.2 1931.35
64800 4.24265 4.24265 4.24265 -3315.01 1896.97
64900 4.24373 4.24373 4.24373 -16491.6 1877.36
65000 4.23394 4.23394 4.23394 18021.9 1887.67
65100 4.24506 4.24506 4.24506 -9550.78 1901.63
65200 4.24726 4.24726 4.24726 -11763 1898.78
65300 4.24218 4.24218 4.24218 7048.2 1866.91
65400 4.24505 4.24505 4.24505 -14132.2 1862.96
65500 4.23881 4.23881 4.23881 8219.57 1888.41
65600 4.24655 4.24655 4.24655 -226.546 1886.12
65700 4.25298 4.25298 4.25298 -19181.1 1880.93
65800 4.24031 4.24031 4.24031 4339.24 1880.83
65900 4.23698 4.23698 4.23698 143.344 1877.46
66000 4.23993 4.23993 4.23993 -249.701 1888.75
66100 4.24592 4.24592 4.24592 -3026.6 1888.83
66200 4.25061 4.25061 4.25061 -11129.8 1898.88
66300 4.24528 4.24528 4.24528 1164.82 1901.43
66400 4.24497 4.24497 4.24497 2588.71 1902.8
66500 4.25157 4.25157 4.25157 -908.037 1901.21
66600 4.25684 4.25684 4.25684 -12145.3 1919.25
66700 4.25131 4.25131 4.25131 -6959.9 1938.92
66800 4.24279 4.24279 4.24279 5374.76 1935.65
66900 4.24206 4.24206 4.24206 -9735.4 1909.24
67000 4.23661 4.23661 4.23661 3342.97 1917.3
67100 4.23998 4.23998 4.23998 3635.29 1903.29
67200 4.24893 4.24893 4.24893 -12738.7 1875.79
67300 4.24705 4.24705 4.24705 -5089.68 1851.98
67400 4.24247 4.24247 4.24247 3688.35 1872.5
67500 4.24699 4.24699 4.24699 436.306 1881.81
67600 4.25485 4.25485 4.25485 -13901.9 1858.27
67700 4.24836 4.24836 4.24836 -5393.97 1859.18
67800 4.23969 4.23969 4.23969 5412.84 1881.29
67900 4.24158 4.24158 4.24158 -8145.25 1888.29
68000 4.23948 4.23948 4.23948 3306.13 1933.41
68100 4.24325 4.24325 4.24325 -5013.2 1911.3
68200 4.24459 4.24459 4.24459 -10543.3 1875.74
68300 4.23809 4.23809 4.23809 4416.88 1878.88
68400 4.24152 4.24152 4.24152 1514.09 1890.89
68500 4.24899 4.24899 4.24899 -8679.39 1927.79
68600 4.24805 4.24805 4.24805 -3228.79 1937.33
68700 4.24675 4.24675 4.24675 -3512.19 1894.77
68800 4.24455 4.24455 4.24455 -2917.43 1897.05
68900 4.24669 4.24669 4.24669 8378.69 1940.46
69000 4.25634 4.25634 4.25634 -20388 1937.21
69100 4.24693 4.24693 4.24693 132.491 1905.67
69200 4.24182 4.24182 4.24182 6295.62 1890.74
69300 4.24593 4.24593 4.24593 -12290.2 1888
69400 4.24263 4.24263 4.24263 1660.66 1920.33
69500 4.24167 4.24167 4.24167 -6433.72 1918.58
69600 4.23797 4.23797 4.23797 3460.36 1868.13
69700 4.24261 4.24261 4.24261 29.7273 1853.24
69800 4.25051 4.25051 4.25051 -6217.49 1852.55
69900 4.25337 4.25337 4.25337 -8724.23 1897.27
70000 4.2482 4.2482 4.2482 -4568.33 1873.73
70100 4.24246 4.24246 4.24246 2603.15 1875.81
70200 4.24316 4.24316 4.24316 -5964.92 1857.03
70300 4.242 4.242 4.242 834.074 1913.17
70400 4.24433 4.24433 4.24433 -4853.74 1923.39
70500 4.24456 4.24456 4.24456 -8910.1 1880.53
70600 4.23931 4.23931 4.23931 7358.94 1874.58
70700 4.24449 4.24449 4.24449 -9517.16 1897.3
70800 4.2444 4.2444 4.2444 -635.654 1931.52
70900 4.24403 4.24403 4.24403 -3564.89 1929.16
71000 4.24264 4.24264 4.24264 -5367.69 1921.31
71100 4.23959 4.23959 4.23959 4397.02 1907.91
71200 4.24502 4.24502 4.24502 -5540.44 1892.02
71300 4.2474 4.2474 4.2474 -10285.8 1908.46
71400 4.23955 4.23955 4.23955 -1482.28 1931.39
71500 4.23512 4.23512 4.23512 7220.44 1923.57
71600 4.24275 4.24275 4.24275 -6945.81 1893.37
71700 4.24557 4.24557 4.24557 -8790.99 1865.02
71800 4.24178 4.24178 4.24178 -1923.83 1873.8
71900 4.23872 4.23872 4.23872 -1787.12 1911.11
72000 4.23842 4.23842 4.23842 3114.41 1910.2
72100 4.24452 4.24452 4.24452 -7011.68 1874.92
72200 4.24533 4.24533 4.24533 -3290.78 1836.63
72300 4.24538 4.24538 4.24538 -1471.74 1842.13
72400 4.24662 4.24662 4.24662 -7931.36 1873.94
72500 4.24383 4.24383 4.24383 6510.49 1900.13
72600 4.25182 4.25182 4.25182 -5869.22 1879.73
72700 4.25524 4.25524 4.25524 -18171.5 1864.77
72800 4.24286 4.24286 4.24286 6919.5 1900.26
72900 4.24089 4.24089 4.24089 -3009.43 1934.49
73000 4.24066 4.24066 4.24066 -3691.75 1942.93
73100 4.24011 4.24011 4.24011 1427.8 1915.96
73200 4.24374 4.24374 4.24374 -6820.77 1886.58
73300 4.24297 4.24297 4.24297 -475.105 1903.92
73400 4.24431 4.24431 4.24431 -3801.56 1938.86
73500 4.24371 4.24371 4.24371 -7057.47 1937.46
73600 4.23974 4.23974 4.23974 6511.43 1933.11
73700 4.24521 4.24521 4.24521 -7861.46 1891.55
73800 4.24512 4.24512 4.24512 -5492.75 1862.87
73900 4.24495 4.24495 4.24495 6101.46 1874.85
74000 4.25117 4.25117 4.25117 -14970.7 1902.42
74100 4.24474 4.24474 4.24474 223.461 1899.37
74200 4.24254 4.24254 4.24254 -439.125 1853.19
74300 4.24349 4.24349 4.24349 -6328.5 1855.97
74400 4.24098 4.24098 4.24098 -2037.85 1882.14
74500 4.23956 4.23956 4.23956 -1496.72 1915.02
74600 4.24028 4.24028 4.24028 -979.402 1898.79
74700 4.2441 4.2441 4.2441 -4401.98 1842.48
74800 4.24658 4.24658 4.24658 -1102.74 1841.29
74900 4.24894 4.24894 4.24894 -14290.8 1893.7
75000 4.24047 4.24047 4.24047 7110.08 1940.34
75100 4.2421 4.2421 4.2421 408.571 1941.48
75200 4.2474 4.2474 4.2474 -15032.9 1906.73
75300 4.2403 4.2403 4.2403 3025.41 1894.84
75400 4.23978 4.23978 4.23978 -1771.05 1919.79
75500 4.24167 4.24167 4.24167 -4066.14 1956.02
75600 4.24242 4.24242 4.24242 1657.21 1933.82
75700 4.24594 4.24594 4.24594 -8980.69 1898.11
75800 4.24393 4.24393 4.24393 -200.777 1875.52
75900 4.24475 4.24475 4.24475 -3624.53 1888.34
76000 4.24394 4.24394 4.24394 -6492.24 1920.72
76100 4.24033 4.24033 4.24033 5656.48 1906.71
76200 4.24424 4.24424 4.24424 -8553.09 1865.98
76300 4.24209 4.24209 4.24209 -7444.76 1842.19
76400 4.23776 4.23776 4.23776 5126.44 1863.13
76500 4.24174 4.24174 4.24174 -1914.73 1895.96
76600 4.24564 4.24564 4.24564 -8667.51 1896.41
76700 4.24252 4.24252 4.24252 -4450.54 1870.18
76800 4.23776 4.23776 4.23776 2075.96 1859.3
76900 4.24009 4.24009 4.24009 -2108.73 1876.37
77000 4.24368 4.24368 4.24368 -9612.54 1921.27
77100 4.24016 4.24016 4.24016 1594.94 1914.48
77200 4.2407 4.2407 4.2407 -315.076 1902.17
77300 4.24496 4.24496 4.24496 -5765.73 1871.9
77400 4.24596 4.24596 4.24596 -2406.51 1877.57
77500 4.24608 4.24608 4.24608 -7349.09 1939.03
77600 4.24171 4.24171 4.24171 -5050.25 1944.88
77700 4.23549 4.23549 4.23549 2643.39 1910.55
77800 4.2368 4.2368 4.2368 870.617 1885.41
77900 4.24345 4.24345 4.24345 -6693.15 1877.49
78000 4.24433 4.24433 4.24433 -8463.36 1924.75
78100 4.23824 4.23824 4.23824 -1918.38 1935.92
78200 4.23414 4.23414 4.23414 3177.21 1923.54
78300 4.2385 4.2385 4.2385 -2160.17 1880.55
78400 4.2432 4.2432 4.2432 -7058.07 1874.38
78500 4.24249 4.24249 4.24249 -6800.77 1904.35
78600 4.2372 4.2372 4.2372 -294.888 1928.88
78700 4.23665 4.23665 4.23665 5294.17 1918.4
78800 4.24235 4.24235 4.24235 -12894.1 1888.63
78900 4.23887 4.23887 4.23887 -671.038 1890.78
79000 4.23777 4.23777 4.23777 46.4801 1894.49
79100 4.23917 4.23917 4.23917 -6070.4 1908.2
79200 4.23805 4.23805 4.23805 -738.047 1911.32
79300 4.23877 4.23877 4.23877 -2442.08 1875.77
79400 4.24109 4.24109 4.24109 1175.5 1876.85
79500 4.24762 4.24762 4.24762 -13633.1 1880.74
79600 4.24109 4.24109 4.24109 -7126.77 1906.17
79700 4.23194 4.23194 4.23194 14533.8 1917.31
79800 4.24187 4.24187 4.24187 -10020.5 1874.01
79900 4.24427 4.24427 4.24427 -6138.6 1882.28
80000 4.24278 4.24278 4.24278 -3493.95 1886.94
80100 4.2391 4.2391 4.2391 -7435.03 1887.03
80200 4.23286 4.23286 4.23286 8538.34 1913.87
80300 4.23946 4.23946 4.23946 -5102.86 1884.26
80400 4.24373 4.24373 4.24373 -3522.25 1879.21
80500 4.2459 4.2459 4.2459 -9792.11 1869.73
80600 4.23981 4.23981 4.23981 -5261.36 1884.1
80700 4.23174 4.23174 4.23174 7331.8 1893.81
80800 4.23692 4.23692 4.23692 -5708.85 1884.99
80900 4.2404 4.2404 4.2404 277.639 1907.78
81000 4.24415 4.24415 4.24415 -12696.8 1889.43
81100 4.23622 4.23622 4.23622 -6292.88 1876.77
81200 4.22839 4.22839 4.22839 17811.5 1900.29
81300 4.24258 4.24258 4.24258 -14031.6 1873.09
81400 4.24384 4.24384 4.24384 -8024.93 1894.56
81500 4.23824 4.23824 4.23824 2825.23 1893.77
81600 4.23974 4.23974 4.23974 -3437.89 1887.68
81700 4.24127 4.24127 4.24127 1510.25 1908.31
81800 4.24714 4.24714 4.24714 -7000.58 1873.12
81900 4.24804 4.24804 4.24804 -6187.95 1875.9
82000 4.24415 4.24415 4.24415 -3718.05 1900.62
82100 4.24117 4.24117 4.24117 526.634 1922.52
82200 4.24233 4.24233 4.24233 -4329.26 1915.48
82300 4.24143 4.24143 4.24143 -5062.42 1920.96
82400 4.24077 4.24077 4.24077 4435.16 1899.19
82500 4.24403 4.24403 4.24403 -17869.5 1882.78
82600 4.23351 4.23351 4.23351 5657.96 1912.13
82700 4.23551 4.23551 4.23551 11683.5 1918.19
82800 4.2485 4.2485 4.2485 -27278.4 1915.45
82900 4.23599 4.23599 4.23599 4373.97 1898.77
83000 4.2323 4.2323 4.2323 10476.9 1905.22
83100 4.24371 4.24371 4.24371 -16424.7 1911.93
83200 4.24038 4.24038 4.24038 627.153 1942.43
83300 4.2396 4.2396 4.2396 -387.152 1918.7
83400 4.24146 4.24146 4.24146 -7110.43 1886.4
83500 4.24088 4.24088 4.24088 3559.07 1880.39
83600 4.2456 4.2456 4.2456 -9464.53 1888.98
83700 4.24517 4.24517 4.24517 401.237 1907.12
83800 4.24796 4.24796 4.24796 -3957.93 1883.76
83900 4.24967 4.24967 4.24967 -8399.91 1833.41
84000 4.24456 4.24456 4.24456 -4611.63 1875.08
84100 4.23733 4.23733 4.23733 -1940 1906.42
84200 4.23272 4.23272 4.23272 9840.93 1919.09
84300 4.24226 4.24226 4.24226 -8736.71 1871.59
84400 4.24495 4.24495 4.24495 -12257 1863.63
84500 4.23628 4.23628 4.23628 756.457 1885.57
84600 4.23254 4.23254 4.23254 3249.22 1904.66
84700 4.23701 4.23701 4.23701 -1960.55 1933.6
84800 4.24203 4.24203 4.24203 -3595.44 1899.64
84900 4.24442 4.24442 4.24442 -9269.38 1866.08
85000 4.24053 4.24053 4.24053 -3157.1 1883.29
85100 4.23734 4.23734 4.23734 5576.42 1934.51
85200 4.24373 4.24373 4.24373 -2633.97 1941.3
85300 4.24939 4.24939 4.24939 -10208.9 1915.59
85400 4.24572 4.24572 4.24572 -5468.12 1896.26
85500 4.2402 4.2402 4.2402 970.372 1895.25
85600 4.23885 4.23885 4.23885 -4473.93 1915.28
85700 4.23786 4.23786 4.23786 3513.78 1942.23
85800 4.24475 4.24475 4.24475 -1556.71 1921.39
85900 4.24946 4.24946 4.24946 -18576.8 1870.84
86000 4.23694 4.23694 4.23694 2804.22 1869.33
86100 4.23363 4.23363 4.23363 9965.3 1894.65
86200 4.24399 4.24399 4.24399 -14120.1 1907.44
86300 4.24222 4.24222 4.24222 -1886.28 1900.36
86400 4.24167 4.24167 4.24167 -2636.79 1868.3
86500 4.2399 4.2399 4.2399 -4726.6 1873.16
86600 4.23798 4.23798 4.23798 6179.34 1889.2
86700 4.24639 4.24639 4.24639 -10911.8 1897.86
86800 4.24463 4.24463 4.24463 -10436.3 1898.33
86900 4.23417 4.23417 4.23417 7411.2 1867.9
87000 4.23654 4.23654 4.23654 -2265.98 1868.45
87100 4.2414 4.2414 4.2414 -6849.48 1894.82
87200 4.24126 4.24126 4.24126 2526.91 1906.81
87300 4.24451 4.24451 4.24451 -11842.9 1905.99
87400 4.23864 4.23864 4.23864 -2137.12 1881.18
87500 4.23552 4.23552 4.23552 9333.48 1883.44
87600 4.24481 4.24481 4.24481 -13603.7 1887.48
87700 4.24274 4.24274 4.24274 -3282.36 1906.63
87800 4.2384 4.2384 4.2384 -106.794 1894.09
87900 4.23706 4.23706 4.23706 -7140.02 1888.75
88000 4.23453 4.23453 4.23453 7780.6 1908.58
88100 4.24232 4.24232 4.24232 -10202.4 1905.09
88200 4.24242 4.24242 4.24242 -9064.1 1902.12
88300 4.23645 4.23645 4.23645 8200.02 1912.79
88400 4.24195 4.24195 4.24195 -9482.64 1886.35
88500 4.24259 4.24259 4.24259 -16.7898 1891.62
88600 4.2449 4.2449 4.2449 -1825.99 1918.43
88700 4.24619 4.24619 4.24619 -15391.5 1937.4
88800 4.2362 4.2362 4.2362 6794.4 1935.38
88900 4.23644 4.23644 4.23644 -1169.63 1912.11
89000 4.24019 4.24019 4.24019 -5414.27 1902.36
89100 4.24216 4.24216 4.24216 -915.076 1892.71
89200 4.24289 4.24289 4.24289 -12117.5 1900.83
89300 4.23455 4.23455 4.23455 4520.46 1913.55
89400 4.23435 4.23435 4.23435 2681.81 1915.49
89500 4.24112 4.24112 4.24112 -10029.5 1893.11
89600 4.24099 4.24099 4.24099 -1336.21 1897.81
89700 4.24002 4.24002 4.24002 -5560.55 1883.55
89800 4.23643 4.23643 4.23643 181.275 1874.02
89900 4.23849 4.23849 4.23849 3414 1889.07
90000 4.24543 4.24543 4.24543 -16488.4 1892.78
90100 4.23785 4.23785 4.23785 -141.438 1884.88
90200 4.23514 4.23514 4.23514 8594.4 1886.43
90300 4.24447 4.24447 4.24447 -16951.5 1883.91
90400 4.23848 4.23848 4.23848 774.698 1904.91
90500 4.2365 4.2365 4.2365 2088.86 1899.8
90600 4.23975 4.23975 4.23975 -11866 1876.18
90700 4.23422 4.23422 4.23422 10433 1873.79
90800 4.24348 4.24348 4.24348 -8801.59 1858.81
90900 4.24605 4.24605 4.24605 -6843.02 1888.38
91000 4.24266 4.24266 4.24266 13.8866 1913.91
91100 4.24243 4.24243 4.24243 -3141.32 1898.33
91200 4.24252 4.24252 4.24252 -2255.15 1898.44
91300 4.24473 4.24473 4.24473 -5626.51 1866.83
91400 4.24288 4.24288 4.24288 -3428.83 1898.01
91500 4.24021 4.24021 4.24021 -2378.84 1930.67
91600 4.23902 4.23902 4.23902 1367.12 1928.93
91700 4.24212 4.24212 4.24212 -243.725 1899.54
91800 4.24797 4.24797 4.24797 -10003.6 1872.6
91900 4.24489 4.24489 4.24489 -9778.95 1891.71
92000 4.23448 4.23448 4.23448 2240.14 1937.03
92100 4.23296 4.23296 4.23296 6769.48 1945.44
92200 4.2404 4.2404 4.2404 -9651.07 1900.41
92300 4.24243 4.24243 4.24243 -4103.53 1866.78
92400 4.24104 4.24104 4.24104 -8541.81 1888.26
92500 4.23279 4.23279 4.23279 1448.34 1928.3
92600 4.23413 4.23413 4.23413 14704.6 1941.14
92700 4.25304 4.25304 4.25304 -20768.4 1879.37
92800 4.24918 4.24918 4.24918 -12052.3 1846.85
92900 4.23615 4.23615 4.23615 12093.2 1893.4
93000 4.23979 4.23979 4.23979 -9728.8 1921.13
93100 4.23738 4.23738 4.23738 3360.77 1926.18
93200 4.24176 4.24176 4.24176 -1517.99 1878.92
93300 4.24518 4.24518 4.24518 -22944.1 1834.13
93400 4.22825 4.22825 4.22825 13676.4 1892.46
93500 4.23053 4.23053 4.23053 3554.12 1923.7
93600 4.24111 4.24111 4.24111 -14109.8 1920.68
93700 4.23896 4.23896 4.23896 4129.89 1888.95
93800 4.24212 4.24212 4.24212 -13144.1 1833.4
93900 4.2356 4.2356 4.2356 410.105 1870.94
94000 4.23493 4.23493 4.23493 12360.2 1905.23
94100 4.24986 4.24986 4.24986 -12774.7 1904.38
94200 4.25185 4.25185 4.25185 -9408.53 1899.81
94300 4.24566 4.24566 4.24566 -721.035 1879.23
94400 4.24054 4.24054 4.24054 -7995.46 1906.46
94500 4.23417 4.23417 4.23417 8058.18 1941.65
94600 4.24004 4.24004 4.24004 -2824.82 1941.14
94700 4.24419 4.24419 4.24419 -14770 1901.34
94800 4.23736 4.23736 4.23736 6948.15 1883.8
94900 4.23891 4.23891 4.23891 -8403.57 1894.58
95000 4.23823 4.23823 4.23823 2945.05 1901.77
95100 4.24341 4.24341 4.24341 -347.468 1928.85
95200 4.2499 4.2499 4.2499 -15886.4 1912.22
95300 4.24268 4.24268 4.24268 2778.02 1886.25
95400 4.23933 4.23933 4.23933 -1924.18 1887.8
95500 4.23951 4.23951 4.23951 -6512.61 1922.29
95600 4.23594 4.23594 4.23594 -579.316 1936.72
95700 4.23488 4.23488 4.23488 1985.88 1922.73
95800 4.2413 4.2413 4.2413 -3997.34 1872.62
95900 4.24316 4.24316 4.24316 -13998.2 1860.35
96000 4.23408 4.23408 4.23408 9325.99 1904.76
96100 4.24049 4.24049 4.24049 -1077.12 1919.52
96200 4.24683 4.24683 4.24683 -11913.9 1895.55
96300 4.2449 4.2449 4.2449 7332.16 1862.44
96400 4.252 4.252 4.252 -18370.9 1836.32
96500 4.24256 4.24256 4.24256 -577.712 1881.88
96600 4.23763 4.23763 4.23763 11931.6 1919.15
96700 4.24818 4.24818 4.24818 -17656 1879.85
96800 4.24172 4.24172 4.24172 -5882.34 1857.96
96900 4.23274 4.23274 4.23274 5674.88 1872.03
97000 4.23524 4.23524 4.23524 -1818.56 1894.71
97100 4.24056 4.24056 4.24056 4133.93 1916.04
97200 4.24934 4.24934 4.24934 -17890.7 1908.86
97300 4.24033 4.24033 4.24033 -4092.53 1879.45
97400 4.23096 4.23096 4.23096 10336.9 1889.54
97500 4.23945 4.23945 4.23945 -6369.45 1896.64
97600 4.24384 4.24384 4.24384 -5837.07 1931.5
97700 4.24281 4.24281 4.24281 342.481 1940.7
97800 4.24415 4.24415 4.24415 -9334.76 1890.43
97900 4.23902 4.23902 4.23902 183.429 1871.18
98000 4.23944 4.23944 4.23944 7273.52 1914.45
