sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
128,1.584053531664227,1.919222550514995,2.489015869776647,1.4944741413963565,1.630417791269756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550178885798275,3.50873485599174,196.035575778406,182.74701167493,39.9537090659522,187.17653304275532,6.644282051738003,1.2330106828633802,0.15616735547088859,0.16451806029600408,0.14948713319759963,4.857066695667431e-05,0.00012777293557419966,0.0030839325352243208,6.36655060617386e-05,-0.10017888579827439,-0.011265144008259842,-64.96442422159399,31.747011674930008,-92.0462909340478,-0.8234669572446762,-94.355717948262,-0.36698931713661986,0.008367355470888599,0.039018060296004076,-0.0019128668024003814,-0.008811429333043325,-0.0198722270644258,-0.12691606746477568,-1.7999363344939383
129,2.3834872716330677,2.0500742197602446,2.489015869776647,3.1324276985292636,1.9181984114621138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496123974657225,3.5171647637776,196.468162903378,184.916255480413,30.535840912067,188.766891288068,5.775953711482487,0.831600401804053,0.09352386445003287,0.09785224061870927,0.08670796609113017,1.2228191251363385e-05,3.2532850124944446e-05,0.0036741100927546455,1.628561481226143e-05,-0.04612397465722484,-0.002835236222400006,-64.53183709662201,33.916255480413014,-101.464159087933,0.7668912880679954,-95.22404628851751,-0.768399598195947,-0.05427613554996712,-0.02764775938129073,-0.06469203390886984,-0.008847771808748637,-0.019967467149875056,-0.12632588990724536,-1.7999837143851878
130,1.75402952957065,2.252153091224205,2.489015869776647,1.7598026086064502,1.717470140291676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552884882149375,3.50338557590721,212.901973305989,175.97124933524,97.4690905371253,188.281490658823,18.4653619853745,2.5192967302940588,0.22660305039452605,0.23961206167452184,0.22452170766407314,4.4063073168070406e-05,0.00011543503899957841,0.011661781947879923,5.77976822997428e-05,-0.10288488214937441,-0.016614424092789903,-48.098026694011,24.971249335240003,-34.5309094628747,0.28149065882300306,-82.5346380146255,0.9192967302940587,0.07880305039452606,0.11411206167452184,0.07312170766407314,-0.008815936926831929,-0.019884564961000422,-0.11833821805212008,-1.7999422023177003
131,2.280512151280936,1.8853926373363368,2.489015869776647,1.6375037584399346,1.671349897122469,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565729164052675,3.50779204507084,198.656264946045,184.497138611987,42.5369952491282,189.21684739000634,7.079563167029008,1.3039005159322414,0.1605960687428829,0.16933730198957367,0.15405644954274475,5.1055911474854236e-05,0.00013430220517474112,0.0032889910872544448,6.695961432434672e-05,-0.11572916405267453,-0.012207954929159825,-62.34373505395499,33.497138611987,-89.46300475087179,1.2168473900063361,-93.92043683297099,-0.29609948406775866,0.012796068742882916,0.04383730198957367,0.002656449542744743,-0.008808944088525146,-0.01986569779482526,-0.12671100891274556,-1.7999330403856757
132,4.676861977093242,1.8264287632444125,2.489015869776647,1.4566985669240595,1.7853622451292097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6155499984538,3.52025898700689,189.37964322455,183.751513367275,16.5561865085297,185.62755665303334,2.8140649286374924,0.5299798313745896,0.07605962934574839,0.07631201017985104,0.07078158223131023,1.7222809679560024e-05,4.5935576200584194e-05,0.0014028096477103347,0.3255926115946748,-0.16554999845380003,0.0002589870068900879,-71.62035677545,32.75151336727501,-115.44381349147031,-2.372443346966662,-98.18593507136251,-1.0700201686254105,-0.0717403706542516,-0.049187989820148964,-0.08061841776868978,-0.00884277719032044,-0.019954064423799416,-0.12859719035228967,-1.4744073884053253
133,3.237718528643624,1.503371801757769,2.489015869776647,4.212933138334185,1.4775904572244785,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504879018674425,3.52138982111825,194.517442076079,192.949997942205,5.7136764414837,193.472479320163,0.7837220669370026,0.254984100240506,0.05935374832178961,0.055423496628370685,0.05775128687831436,1.5103294949219045e-05,3.97058283754248e-05,0.00014955460676535637,0.11913536742012543,-0.05487901867442524,0.0013898211182499232,-66.48255792392101,41.94999794220499,-126.2863235585163,5.472479320162989,-100.216277933063,-1.345015899759494,-0.08844625167821038,-0.07007650337162932,-0.09364871312168566,-0.008844896705050781,-0.019960294171624576,-0.12985044539323465,-1.6808646325798746
134,1.3101309760012128,1.732195856318794,2.489015869776647,2.9334202122316504,1.4965095927825387,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53076580446615,3.50791512997605,191.217627781783,184.096586641733,23.810853588204,186.47026702174966,3.560520570024991,0.8387514142621058,0.13996653180164684,0.1447400162691261,0.13374395918396034,4.788374216868912e-05,0.00012448069415071927,0.00111709672257998,0.4836852119996502,-0.08076580446615012,-0.012084870023949978,-69.782372218217,33.09658664173301,-108.189146411796,-1.5297329782503368,-97.43947942997501,-0.7612485857378943,-0.00783346819835315,0.01924001626912611,-0.017656040816039664,-0.00881211625783131,-0.01987551930584928,-0.12888290327742002,-1.3163147880003498
135,3.2016824614132067,1.911483287599639,2.489015869776647,3.260738509926191,1.725940858418735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543089040895275,3.50549928828255,200.889937435468,182.714189525759,53.2900531645161,188.77277216232866,9.087873954854501,1.5720721627283751,0.17723136018989327,0.1874975253250093,0.17132049121095275,5.519423905656292e-05,0.0001451151732245748,0.004510964435519682,1.0141874416876373,-0.0930890408952747,-0.014500711717449821,-60.110062564532,31.714189525758997,-78.70994683548389,0.7727721623286641,-91.9121260451455,-0.027927837271624956,0.029431360189893285,0.061997525325009295,0.01992049121095274,-0.008804805760943437,-0.019854884826775426,-0.12548903556448032,-0.7858125583123627
137,2.466171420828408,2.0182077469174415,2.489015869776647,3.9306651294196087,1.8345259747281573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50076633106165,3.5131690717946,198.459162306763,182.751981311199,43.0140864323013,187.98770830972035,7.853590497782008,1.1946584548955457,0.13010697752044004,0.1378202105431924,0.12298230746723994,2.6095527009307433e-05,6.921798632486542e-05,0.004628651590249611,3.459315527454265e-05,-0.05076633106164952,-0.006830928205399989,-62.540837693236995,31.75198131119899,-88.9859135676987,-0.012291690279653267,-93.14640950221799,-0.4053415451044544,-0.01769302247955995,0.012320210543192406,-0.028417692532760067,-0.008833904472990692,-0.019930782013675135,-0.1253713484097504,-1.7999654068447255
138,0.3270428657791642,2.3843624205688485,2.489015869776647,0.4457630387630493,1.7064356640438538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502252383342225,3.52750638173145,189.951596243797,180.746511009783,23.214544803478,183.81487275445434,4.602542617007003,0.633094397350078,0.07887461514296516,0.08179379490924886,0.0727676953924872,5.380779287112416e-06,1.4417663299681749e-05,0.003229816019435283,7.172562062507382e-06,-0.05225238334222482,0.007506381731449796,-71.04840375620299,29.746511009783006,-108.78545519652201,-4.185127245545658,-96.397457382993,-0.9669056026499221,-0.06892538485703482,-0.04370620509075114,-0.0786323046075128,-0.008854619220712887,-0.01998558233670032,-0.12677018398056472,-1.7999928274379375
139,1.803324645510797,2.1437017107658725,2.489015869776647,5.572644517303083,1.7043951079899624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514314770298275,3.50331317710867,245.75095441539,217.140057968487,78.4049009200479,226.67702345078803,14.305448223451492,2.124736917152404,0.20789088845212866,0.2202820885735199,0.20388420325082193,5.104064201079643e-05,0.00013389285669962447,0.008356184462900096,6.696625562430114e-05,-0.06431477029827448,-0.016686822891330166,-15.249045584610002,66.14005796848701,-53.59509907995211,38.67702345078803,-86.69455177654851,0.5247369171524041,0.06009088845212868,0.09478208857351991,0.052484203250821926,-0.008808959357989204,-0.019866107143300376,-0.12164381553709991,-1.7999330337443757
140,2.9214091551915162,2.206717663436748,2.489015869776647,2.9922117374771577,2.1023790519293013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498919205237575,3.51937239504085,198.612465672942,185.151640982295,32.2750084761386,189.63858254584397,6.730412345323501,0.7816243396735558,0.07856167852082073,0.0824668334729457,0.07181701623257379,-3.1545384253036994e-06,-8.585899074375902e-06,0.005080392224815711,0.5683408712947005,-0.04891920523757509,-0.000627604959150041,-62.387534327058006,34.15164098229499,-99.7249915238614,1.638582545843974,-94.2695876546765,-0.8183756603264443,-0.06923832147917926,-0.0430331665270543,-0.07958298376742622,-0.008863154538425304,-0.020008585899074376,-0.1249196077751843,-1.2316591287052996
141,1.5823920970335332,1.9637019851866575,2.489015869776647,2.452915313739837,1.684902793404625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517926603065775,3.51036175476669,203.59629253488,189.956655320258,39.7450531353971,194.50320105846535,6.8198186073110065,1.1879833873289272,0.144246673315729,0.15216386107061408,0.13732605121542368,3.986059031898823e-05,0.00010523351982527629,0.003458195465225522,0.7701661083992128,-0.06792660306577503,-0.009638245233309917,-57.40370746511999,38.956655320257994,-92.2549468646029,6.503201058465351,-94.180181392689,-0.4120166126710729,-0.0035533266842709965,0.02666386107061408,-0.014073948784576323,-0.00882013940968101,-0.019894766480174724,-0.12654180453477448,-1.0298338916007872
142,4.77546898163311,2.203546742137813,2.489015869776647,3.8859923266635525,1.9620794269093769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5370396889026,3.50843041681519,225.811134719041,177.183954489156,121.720348143902,193.39301456578434,24.3135901149425,2.911068578004233,0.22914517425979802,0.2422505441341824,0.22854124413553362,1.4652662923044199e-05,3.824107892480555e-05,0.016962221288779666,1.9472179555043625,-0.08703968890259972,-0.01156958318480994,-35.18886528095899,26.183954489156008,-10.279651856097999,5.393014565784341,-76.6864098850575,1.311068578004233,0.08134517425979804,0.1167505441341824,0.07714124413553361,-0.008845347337076955,-0.019961758921075195,-0.11303777871122034,0.14721795550436245
143,1.1875814378092415,2.3106725637517833,2.489015869776647,1.9691360750680977,1.7809043054052278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507397406434125,3.51235902116956,200.710551442901,174.469976204256,66.7125333832564,183.21683461713766,13.120287619322497,1.6839492963273415,0.15930291463999904,0.17011490730680223,0.15263611489089401,1.6254597944698703e-05,4.2842798374742586e-05,0.008950806183349869,1.1939949676325998,-0.0573974064341245,-0.007640978830440126,-60.28944855709901,23.469976204256,-65.2874666167436,-4.783165382862336,-87.8797123806775,0.08394929632734138,0.011502914639999057,0.04461490730680223,0.0012361148908940078,-0.0088437454020553,-0.019957157201625258,-0.12104919381665014,-0.6060050323674002
144,1.6596547956017615,2.2551656006029845,2.489015869776647,3.126974268936742,2.0556144593166854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480708712998925,3.51843434020288,198.167002284458,183.349348512882,35.5164141826723,188.28856643674067,7.408826885788002,0.8562042485259553,0.08515838429874142,0.08991595395627704,0.07812680571623286,-3.353471943597757e-06,-9.131804350026584e-06,0.005591436521354964,0.6271232366068995,-0.030708712998924526,-0.0015656597971198671,-62.83299771554201,32.34934851288199,-96.48358581732771,0.2885664367406662,-93.591173114212,-0.7437957514740448,-0.06264161570125856,-0.035584046043722964,-0.07327319428376715,-0.008863353471943598,-0.020009131804350027,-0.12440856347864504,-1.1728767633931005
146,4.293564956570334,1.898323229533947,2.489015869776647,6.019871168569349,1.8690069582945532,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482291328237,3.5200735494054,215.104590274387,211.031362364214,11.4103688253745,212.38910500093834,2.0366139550864943,0.3600324052060273,0.05236878054172692,0.05007984506117675,0.04822227114508618,8.408896491759153e-06,2.243936220036602e-05,0.0011475406109902053,0.22105680302785036,-0.032291328237000094,7.35494053998309e-05,-45.89540972561301,60.031362364214004,-120.5896311746255,24.389105000938343,-98.9633860449135,-1.2399675947939728,-0.09543121945827307,-0.07542015493882326,-0.10317772885491383,-0.00885159110350824,-0.019977560637799634,-0.1288524593890098,-1.5789431969721497
147,2.498010582685715,2.1323569070846013,2.489015869776647,4.163839921765442,1.9285321409531695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493169304334775,3.5146261433558,200.32764077216,180.361576951986,51.399334787823,187.01693155871067,9.983031910087007,1.3193123874809203,0.12918056260043384,0.1377044297841299,0.12194903850126003,1.34547550258845e-05,3.564597737515385e-05,0.006663123843409835,1.7894402100537832e-05,-0.04316930433477495,-0.005373856644200092,-60.67235922783999,29.361576951985995,-80.600665212177,-0.9830684412893334,-91.016968089913,-0.2806876125190798,-0.018619437399566147,0.012204429784129889,-0.029450961498739978,-0.008846545244974115,-0.019964354022624847,-0.12333687615659017,-1.7999821055978995
148,3.0435462884742805,2.0146731530364375,2.489015869776647,5.379941924637737,1.6374670256971895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581320915624475,3.48463272405455,280.606004304196,243.380739696095,108.977423655098,255.78916123212866,18.612632304050507,3.1031531225387994,0.30393593845185674,0.3169178610957052,0.30924396796155756,0.00011694394924456123,0.0003006492698993668,0.009109878517764791,0.00015089420767466777,-0.13132091562447457,-0.03536727594544997,19.606004304196006,92.38073969609499,-23.022576344902006,67.78916123212866,-82.3873676959495,1.5031531225387993,0.15613593845185675,0.1914178610957052,0.15784396796155756,-0.008743056050755439,-0.019699350730100634,-0.12089012148223521,-1.7998491057923254
149,4.006026018658696,2.0562366515531814,2.489015869776647,4.546057213401561,1.9298484478948188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505376059025675,3.51445306790459,216.401297273754,197.539561066405,49.6430686762023,203.82680646885467,9.430868103674499,1.3070010739522218,0.13097128883082418,0.1393518814689793,0.1238607651351891,1.8707029909309657e-05,4.964500239967862e-05,0.006035739326654799,2.487084776259252e-05,-0.055376059025674884,-0.005546932095410018,-44.59870272624599,46.539561066405014,-82.35693132379771,15.82680646885467,-91.5691318963255,-0.29299892604777833,-0.01682871116917581,0.01385188146897931,-0.027539234864810913,-0.00884129297009069,-0.019950354997600322,-0.1239642606733452,-1.7999751291522375
150,2.0446167784628657,1.9586701528314518,2.489015869776647,3.8943193803154963,1.8117139390531938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490652928604775,3.51550701061451,196.853858153317,187.015197337604,27.6090707005099,190.29475094284166,4.919330407856492,0.8085172029789192,0.09986766216076914,0.10392186188393647,0.09320227359227845,2.0687062440667573e-05,5.4977256199961744e-05,0.0027497429461051937,0.5301457385025627,-0.040652928604774985,-0.0044929893854899206,-64.14614184668301,36.01519733760401,-104.3909292994901,2.2947509428416595,-96.08066959214351,-0.7914827970210809,-0.04793233783923084,-0.02157813811606353,-0.058197726407721556,-0.008839312937559332,-0.01994502274380004,-0.1272502570538948,-1.2698542614974373
151,0.6485010362365446,2.1275331775271877,2.489015869776647,2.625265030782511,1.8489379012072134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4693483339922,3.51921379675284,192.195732065994,185.434732939635,17.7978877327269,187.688399315088,3.380499563179498,0.5068406200824143,0.06537842407010089,0.06579266418623955,0.059992801628533654,6.9227844721732034e-06,1.8442486250158652e-05,0.0021725147439948245,0.3402343913426753,-0.01934833399220004,-0.0007862032471601665,-68.80426793400599,34.43473293963501,-114.2021122672731,-0.3116006849120083,-97.6195004368205,-1.0931593799175858,-0.0824215759298991,-0.05970733581376045,-0.09140719837146635,-0.008853077215527827,-0.019981557513749842,-0.12782748525600518,-1.4597656086573247
152,1.3900661781088461,2.019944918903371,2.489015869776647,4.341755010071778,1.6354642082336366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51239222727565,3.50635203896331,190.683274608705,173.799642980569,49.0514899827266,179.42752018994767,8.441815814068008,1.447827728027562,0.1696315355587612,0.1794622134102107,0.16317460800439637,4.9334903996763675e-05,0.00012957991172513061,0.004301910628820238,6.465083926254778e-05,-0.06239222727564986,-0.01364796103668997,-70.316725391295,22.79964298056899,-82.9485100172734,-8.572479810052329,-92.55818418593199,-0.1521722719724381,0.021831535558761217,0.05396221341021071,0.011774608004396364,-0.008810665096003235,-0.01987042008827487,-0.12569808937117977,-1.7999353491607375
153,3.1686891892442604,2.111349888842355,2.489015869776647,3.8078856617864494,2.01958681689758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49294413424905,3.51861162534351,196.121382837215,184.464485541548,29.3825613361868,188.350117973437,5.828448647833511,0.7593647392583307,0.08159130289207744,0.08515017501075665,0.07495937981713481,4.276692515194771e-06,1.132244392465509e-05,0.0040521687015999674,1.1322443937089588e-05,-0.042944134249049526,-0.001388374656490221,-64.87861716278499,33.46448554154799,-102.6174386638132,0.35011797343699413,-95.17155135216649,-0.8406352607416694,-0.06620869710792254,-0.040349824989243346,-0.0764406201828652,-0.008855723307484804,-0.019988677556075345,-0.12594783129840004,-1.799988677556063
154,4.829873667507986,2.067782405804488,2.489015869776647,3.202589983865718,2.063059622698515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5137135919259,3.52291344448387,187.681972074948,186.732841446917,2.36351302541462,187.04921832292735,0.47456531401549285,0.09130362625336375,0.011855144769899692,0.009715642539933799,0.009812569555701842,2.5713092935289855e-07,6.814521755771352e-07,0.00033820181353494405,0.00021271680426249162,-0.0637135919259002,0.002913444483870098,-73.31802792505201,35.73284144691701,-129.63648697458538,-0.9507816770726549,-100.52543468598451,-1.5086963737466363,-0.1359448552301003,-0.1157843574600662,-0.14158743044429817,-0.008859742869070647,-0.019999318547824423,-0.12966179818646506,-1.7997872831957376
155,4.3697222587334235,2.1506238581038444,2.489015869776647,3.0273931763008908,2.042634558143486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525198558546675,3.51765668630147,200.769116171869,181.133739127729,48.6460219807873,187.678864809109,9.81768852207,1.1958356541732087,0.11302875151140235,0.12053980487022033,0.10572301002221668,2.8821112698613563e-06,7.499174849989743e-06,0.007023038516160263,-1.2434497875801753e-14,-0.07519855854667501,-0.002343313698530025,-60.230883828131,30.133739127729,-83.35397801921269,-0.32113519089099896,-91.18231147793,-0.4041643458267914,-0.03477124848859764,-0.004960195129779674,-0.04567698997778333,-0.00885711788873014,-0.01999250082515001,-0.12297696148383974,-1.8000000000000125
