# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.26798 4.26798 4.26798 24858.2 1538.89
49300 4.29527 4.29527 4.29527 -4063.42 1462.91
49400 4.31136 4.31136 4.31136 -34575.7 1477.15
49500 4.27948 4.27948 4.27948 7203.04 1431.61
49600 4.26662 4.26662 4.26662 24800.5 1578.98
49700 4.29132 4.29132 4.29132 -19324.5 1547.77
49800 4.29281 4.29281 4.29281 -3782.67 1367.68
49900 4.28329 4.28329 4.28329 -6573.69 1549.3
50000 4.26995 4.26995 4.26995 -2409.29 1550.33
50100 4.2646 4.2646 4.2646 17829.1 1422.9
50200 4.28757 4.28757 4.28757 -17809.2 1529.31
50300 4.28511 4.28511 4.28511 -15876.1 1575.68
50400 4.26413 4.26413 4.26413 12518.7 1385.7
50500 4.26254 4.26254 4.26254 1441.68 1526.26
50600 4.27035 4.27035 4.27035 -286.619 1569.42
50700 4.27907 4.27907 4.27907 -6419.75 1447.18
50800 4.28023 4.28023 4.28023 -3394.68 1443.63
50900 4.27764 4.27764 4.27764 -8480.64 1587.24
51000 4.27181 4.27181 4.27181 11164.4 1454.93
51100 4.28363 4.28363 4.28363 -2003.34 1421.19
51200 4.28963 4.28963 4.28963 -19333.7 1592.14
51300 4.27814 4.27814 4.27814 7213.48 1475.43
51400 4.28141 4.28141 4.28141 -1860.71 1448.44
51500 4.28543 4.28543 4.28543 115.85 1576.27
51600 4.28811 4.28811 4.28811 -9658.48 1488.01
51700 4.27983 4.27983 4.27983 -4892.8 1438.11
51800 4.26698 4.26698 4.26698 5342.61 1541.48
51900 4.26731 4.26731 4.26731 5846.07 1535.47
52000 4.28444 4.28444 4.28444 -675.348 1446.41
52100 4.29697 4.29697 4.29697 -27187 1514.92
52200 4.27357 4.27357 4.27357 5150.81 1507.66
52300 4.2657 4.2657 4.2657 23787.9 1451.73
52400 4.29214 4.29214 4.29214 -20109.1 1498.44
52500 4.28964 4.28964 4.28964 -8500.43 1518.85
52600 4.2773 4.2773 4.2773 2917.48 1543.95
52700 4.27544 4.27544 4.27544 -4380.95 1456.9
52800 4.27269 4.27269 4.27269 11560.8 1471.08
52900 4.28712 4.28712 4.28712 -11241.5 1561.02
53000 4.29447 4.29447 4.29447 -6538.4 1454.49
53100 4.2908 4.2908 4.2908 -2985.67 1446.7
53200 4.28259 4.28259 4.28259 525.236 1581.03
53300 4.28523 4.28523 4.28523 6898 1506.55
53400 4.3017 4.3017 4.3017 -8776.92 1399.11
53500 4.29891 4.29891 4.29891 -14052.4 1530.71
53600 4.28328 4.28328 4.28328 6132 1543.16
53700 4.28685 4.28685 4.28685 11995.7 1496.58
53800 4.30209 4.30209 4.30209 -19433.4 1522.86
53900 4.29023 4.29023 4.29023 -9996.31 1425.61
54000 4.27136 4.27136 4.27136 15473.4 1534.89
54100 4.28092 4.28092 4.28092 -6705.34 1548.81
54200 4.28236 4.28236 4.28236 -12579.6 1485.86
54300 4.27054 4.27054 4.27054 7341.9 1467.55
54400 4.27178 4.27178 4.27178 -2370.01 1519.86
54500 4.27592 4.27592 4.27592 5680.81 1527.49
54600 4.29042 4.29042 4.29042 -3190.81 1482.76
54700 4.29956 4.29956 4.29956 -16110.3 1450.52
54800 4.28738 4.28738 4.28738 2154.7 1475.53
54900 4.27865 4.27865 4.27865 -4809.08 1540.33
55000 4.26747 4.26747 4.26747 -3778.2 1563.25
55100 4.26186 4.26186 4.26186 15204.9 1484.33
55200 4.27688 4.27688 4.27688 -20407.8 1441.47
55300 4.26781 4.26781 4.26781 4059.5 1513.48
55400 4.26283 4.26283 4.26283 984.553 1583.97
55500 4.26745 4.26745 4.26745 -3426.67 1484.92
55600 4.27147 4.27147 4.27147 -3462.27 1426.14
55700 4.2726 4.2726 4.2726 -134.834 1492.63
55800 4.27632 4.27632 4.27632 -2610.68 1544.63
55900 4.27724 4.27724 4.27724 -10135.5 1490.8
56000 4.26844 4.26844 4.26844 5924.6 1506.63
56100 4.27389 4.27389 4.27389 -1802.78 1454.15
56200 4.28018 4.28018 4.28018 -12595 1482.39
56300 4.26862 4.26862 4.26862 -1505.04 1596.16
56400 4.26186 4.26186 4.26186 15332.9 1499.5
56500 4.27989 4.27989 4.27989 -12748.3 1400.82
56600 4.27884 4.27884 4.27884 -16447.2 1485.14
56700 4.25759 4.25759 4.25759 13957.9 1592.84
56800 4.26591 4.26591 4.26591 7823.86 1476.77
56900 4.28684 4.28684 4.28684 -19387.6 1445.78
57000 4.28352 4.28352 4.28352 1654.28 1521.25
57100 4.28182 4.28182 4.28182 -510.599 1536.52
57200 4.27892 4.27892 4.27892 -9582.21 1475.99
57300 4.26873 4.26873 4.26873 8463.81 1436.7
57400 4.27522 4.27522 4.27522 -2184.12 1573.05
57500 4.28519 4.28519 4.28519 -7294.71 1526.54
57600 4.28464 4.28464 4.28464 2398.94 1436.98
57700 4.28694 4.28694 4.28694 -5942.41 1470.33
57800 4.28679 4.28679 4.28679 -6584.07 1553.88
57900 4.28741 4.28741 4.28741 8342.14 1469.49
58000 4.29728 4.29728 4.29728 -8400.79 1442.23
58100 4.29006 4.29006 4.29006 -14301.6 1572.08
58200 4.27248 4.27248 4.27248 14943.2 1537.18
58300 4.28374 4.28374 4.28374 -1202.73 1398.22
58400 4.29327 4.29327 4.29327 -9764.5 1509.38
58500 4.28527 4.28527 4.28527 -5562.04 1588.17
58600 4.27508 4.27508 4.27508 1376.26 1477.17
58700 4.27667 4.27667 4.27667 9817.02 1413.41
58800 4.29244 4.29244 4.29244 -6022.6 1517.63
58900 4.30204 4.30204 4.30204 -15983.5 1558.61
59000 4.29314 4.29314 4.29314 -6996.93 1475.17
59100 4.27772 4.27772 4.27772 15092.4 1462.38
59200 4.2854 4.2854 4.2854 -3857.78 1498.91
59300 4.28916 4.28916 4.28916 -17317.8 1542.12
59400 4.27498 4.27498 4.27498 5377.02 1544.27
59500 4.27099 4.27099 4.27099 -6504.6 1463.85
59600 4.26451 4.26451 4.26451 8968.94 1454.36
59700 4.27466 4.27466 4.27466 5681.84 1520.75
59800 4.2916 4.2916 4.2916 -22370.4 1514.71
59900 4.2801 4.2801 4.2801 2137.44 1493.99
60000 4.27361 4.27361 4.27361 2532.33 1518.09
60100 4.27645 4.27645 4.27645 -4085.56 1500.6
60200 4.27748 4.27748 4.27748 133.931 1438.54
60300 4.27808 4.27808 4.27808 -7194.72 1527.78
60400 4.27124 4.27124 4.27124 -5603.43 1542.03
60500 4.26412 4.26412 4.26412 10774.2 1489.06
60600 4.27583 4.27583 4.27583 -4212.84 1477.76
60700 4.28541 4.28541 4.28541 -8004.09 1545.19
60800 4.2888 4.2888 4.2888 2369.08 1433.13
60900 4.29082 4.29082 4.29082 -15272.7 1469.58
61000 4.27432 4.27432 4.27432 2679.24 1557.3
61100 4.27189 4.27189 4.27189 8256.17 1488.3
61200 4.28285 4.28285 4.28285 -14254.4 1493.93
61300 4.27495 4.27495 4.27495 1773.44 1523.49
61400 4.26998 4.26998 4.26998 6452.23 1509.27
61500 4.27785 4.27785 4.27785 -5594.4 1454.62
61600 4.27978 4.27978 4.27978 -13418.1 1495.64
61700 4.26765 4.26765 4.26765 -2194.07 1548.03
61800 4.2594 4.2594 4.2594 16004.6 1481.76
61900 4.27899 4.27899 4.27899 -586.623 1448.71
62000 4.29911 4.29911 4.29911 -26730.4 1489.33
62100 4.2784 4.2784 4.2784 -5033.79 1581.59
62200 4.25687 4.25687 4.25687 21308.9 1454.6
62300 4.26915 4.26915 4.26915 -6970.61 1447.85
62400 4.2784 4.2784 4.2784 -249.581 1581.45
62500 4.28796 4.28796 4.28796 -9179.83 1511.39
62600 4.28577 4.28577 4.28577 -13649.6 1393.57
62700 4.26727 4.26727 4.26727 12329.8 1569.3
62800 4.27141 4.27141 4.27141 492.439 1506.67
62900 4.27955 4.27955 4.27955 -7727.63 1460.38
63000 4.28084 4.28084 4.28084 3832.61 1509.3
63100 4.28808 4.28808 4.28808 -10116.7 1526.69
63200 4.28402 4.28402 4.28402 -4100.42 1481.4
63300 4.27821 4.27821 4.27821 3742.31 1491.51
63400 4.27973 4.27973 4.27973 -13425 1473.98
63500 4.26885 4.26885 4.26885 6841.03 1552.22
63600 4.27458 4.27458 4.27458 2371.66 1515.4
63700 4.27774 4.27774 4.27774 -25016.9 1470.83
63800 4.25443 4.25443 4.25443 30229.1 1467.87
63900 4.27222 4.27222 4.27222 -9629.29 1534.19
64000 4.27959 4.27959 4.27959 -16330.5 1511.36
64100 4.26913 4.26913 4.26913 15080.2 1468.47
64200 4.27868 4.27868 4.27868 -24078.5 1489.58
64300 4.26185 4.26185 4.26185 5219.21 1540.52
64400 4.25987 4.25987 4.25987 22623.3 1521.18
64500 4.28743 4.28743 4.28743 -34389.7 1417.42
64600 4.26911 4.26911 4.26911 4765.93 1500.8
64700 4.26011 4.26011 4.26011 15266.7 1584.88
64800 4.27614 4.27614 4.27614 -17066.1 1447.37
64900 4.27322 4.27322 4.27322 5317.43 1471.87
65000 4.27847 4.27847 4.27847 -5825.62 1527.85
65100 4.28117 4.28117 4.28117 -3500.62 1474.2
65200 4.28071 4.28071 4.28071 -1702.82 1476.41
65300 4.28473 4.28473 4.28473 3905.08 1584.46
65400 4.29783 4.29783 4.29783 -6878.75 1387.84
65500 4.29606 4.29606 4.29606 -9976.62 1471.39
65600 4.28405 4.28405 4.28405 4804.52 1627.35
65700 4.28255 4.28255 4.28255 -2453.76 1441.38
65800 4.28313 4.28313 4.28313 7690.64 1490.03
65900 4.2945 4.2945 4.2945 -17990.9 1522.76
66000 4.28373 4.28373 4.28373 -5748.45 1489.27
66100 4.27273 4.27273 4.27273 6770.98 1461.65
66200 4.27575 4.27575 4.27575 -371.891 1572.5
66300 4.27995 4.27995 4.27995 -4263.92 1492.54
66400 4.27928 4.27928 4.27928 -8272.59 1467.12
66500 4.27083 4.27083 4.27083 3655.55 1535.87
66600 4.2724 4.2724 4.2724 -2626.27 1459.67
66700 4.27337 4.27337 4.27337 -1172.42 1488.67
66800 4.27625 4.27625 4.27625 2384.43 1573.15
66900 4.28537 4.28537 4.28537 -15462.5 1433.07
67000 4.27422 4.27422 4.27422 -2105.5 1492.87
67100 4.26882 4.26882 4.26882 18511.3 1562.08
67200 4.28893 4.28893 4.28893 -20603.9 1460.07
67300 4.28016 4.28016 4.28016 -11213.8 1398
67400 4.26063 4.26063 4.26063 25128.3 1625.44
67500 4.27958 4.27958 4.27958 -6667.79 1501.15
67600 4.29348 4.29348 4.29348 -9370.51 1389.32
67700 4.29039 4.29039 4.29039 -13094 1537.65
67800 4.26901 4.26901 4.26901 -3671.25 1552.93
67900 4.25679 4.25679 4.25679 26724.8 1457.71
68000 4.28595 4.28595 4.28595 -19775.3 1479.34
68100 4.28703 4.28703 4.28703 -13540.5 1536.64
68200 4.27223 4.27223 4.27223 13982.2 1443.58
68300 4.27748 4.27748 4.27748 -10974.4 1523.02
68400 4.2729 4.2729 4.2729 2429.02 1577.66
68500 4.27488 4.27488 4.27488 -557.443 1455.04
68600 4.27782 4.27782 4.27782 -13344.9 1442.05
68700 4.2699 4.2699 4.2699 11107.2 1548.29
68800 4.27988 4.27988 4.27988 -8768.5 1505.59
68900 4.27821 4.27821 4.27821 -9832.19 1470.88
69000 4.26707 4.26707 4.26707 14882.4 1511.55
69100 4.27672 4.27672 4.27672 -13467.7 1519.52
69200 4.27393 4.27393 4.27393 -93.1883 1469.3
69300 4.27323 4.27323 4.27323 2380.77 1507.64
69400 4.27775 4.27775 4.27775 -17916 1514.06
69500 4.2629 4.2629 4.2629 14826.2 1503.76
69600 4.27314 4.27314 4.27314 3444.21 1451.64
69700 4.28671 4.28671 4.28671 -29754.6 1534.68
69800 4.26409 4.26409 4.26409 15954.3 1522.38
69900 4.26858 4.26858 4.26858 4446.08 1415.2
70000 4.28146 4.28146 4.28146 -21015.3 1561.9
70100 4.27174 4.27174 4.27174 12017.1 1515.26
70200 4.27861 4.27861 4.27861 -10477.9 1390.53
70300 4.27482 4.27482 4.27482 -2539.64 1550.22
70400 4.27213 4.27213 4.27213 12173.9 1586.24
70500 4.28454 4.28454 4.28454 -20911.1 1383.7
70600 4.27214 4.27214 4.27214 10658.8 1567.12
70700 4.27799 4.27799 4.27799 -334.032 1497.13
70800 4.2834 4.2834 4.2834 -19195.6 1397.14
70900 4.26596 4.26596 4.26596 16037 1576.63
71000 4.27581 4.27581 4.27581 -1468.8 1545.87
71100 4.28832 4.28832 4.28832 -13690.1 1377.71
71200 4.28297 4.28297 4.28297 -1029.88 1554.09
71300 4.27645 4.27645 4.27645 -2146.53 1525.72
71400 4.27172 4.27172 4.27172 8185.42 1459.41
71500 4.28185 4.28185 4.28185 -10420.7 1540.24
71600 4.28227 4.28227 4.28227 -8361.09 1503.11
71700 4.27444 4.27444 4.27444 1499.56 1459.21
71800 4.27257 4.27257 4.27257 834.56 1532.9
71900 4.27614 4.27614 4.27614 2535.97 1547.06
72000 4.28482 4.28482 4.28482 -14964.3 1382.84
72100 4.27336 4.27336 4.27336 -1677.99 1514.09
72200 4.26534 4.26534 4.26534 10953.2 1571.33
72300 4.27498 4.27498 4.27498 -12440.8 1506.21
72400 4.27351 4.27351 4.27351 5453.12 1461.03
72500 4.28 4.28 4.28 -8842.95 1462.91
72600 4.27477 4.27477 4.27477 -14806.8 1528.63
72700 4.25739 4.25739 4.25739 22937.5 1570.58
72800 4.27538 4.27538 4.27538 -13634.2 1406.73
72900 4.27635 4.27635 4.27635 -9735.95 1484.43
73000 4.2671 4.2671 4.2671 16394.2 1579.07
73100 4.28005 4.28005 4.28005 -16874.3 1455.41
73200 4.27372 4.27372 4.27372 3061.61 1459.25
73300 4.27319 4.27319 4.27319 2759.85 1541.87
73400 4.28164 4.28164 4.28164 -11745.7 1491.52
73500 4.27836 4.27836 4.27836 -1630.44 1482.08
73600 4.27203 4.27203 4.27203 -3106.36 1538.07
73700 4.26795 4.26795 4.26795 8220.24 1511.24
73800 4.27806 4.27806 4.27806 -10748.6 1412.82
73900 4.27612 4.27612 4.27612 -2613.81 1536.59
74000 4.27169 4.27169 4.27169 3010.86 1565.52
74100 4.2733 4.2733 4.2733 -4551.74 1442.3
74200 4.27378 4.27378 4.27378 2883.74 1478.92
74300 4.27957 4.27957 4.27957 -12588.4 1534.64
74400 4.27355 4.27355 4.27355 2750.64 1521.31
74500 4.27433 4.27433 4.27433 -3586.75 1488.41
74600 4.27283 4.27283 4.27283 -8743.43 1446.61
74700 4.26335 4.26335 4.26335 10709.5 1538.97
74800 4.26947 4.26947 4.26947 -2820.29 1535.06
74900 4.27815 4.27815 4.27815 -1832.12 1451.69
75000 4.28531 4.28531 4.28531 -14078.1 1471.08
75100 4.27478 4.27478 4.27478 -4626.63 1567.08
75200 4.26624 4.26624 4.26624 14523.4 1485.4
75300 4.27893 4.27893 4.27893 -12641.7 1430.62
75400 4.27684 4.27684 4.27684 -5226.65 1565.53
75500 4.27483 4.27483 4.27483 8656.7 1484.25
75600 4.28532 4.28532 4.28532 -13196 1436.45
75700 4.28197 4.28197 4.28197 679.597 1545.59
75800 4.28628 4.28628 4.28628 7363.71 1545.12
75900 4.29686 4.29686 4.29686 -21730.4 1368.9
76000 4.27293 4.27293 4.27293 4206.59 1556.08
76100 4.26602 4.26602 4.26602 18811.3 1579.52
76200 4.29295 4.29295 4.29295 -19267.3 1363.05
76300 4.28911 4.28911 4.28911 -10572.1 1565.87
76400 4.27365 4.27365 4.27365 11970.2 1561.89
76500 4.27861 4.27861 4.27861 -11796 1402.45
76600 4.27119 4.27119 4.27119 10664.3 1496.79
76700 4.28182 4.28182 4.28182 3051.57 1580.35
76800 4.29731 4.29731 4.29731 -27884.8 1426.5
76900 4.27844 4.27844 4.27844 13604 1457.57
77000 4.27967 4.27967 4.27967 -2341.27 1583.26
77100 4.28111 4.28111 4.28111 -14021 1478.33
77200 4.26881 4.26881 4.26881 14836.2 1487.45
77300 4.27827 4.27827 4.27827 -14319 1535.37
77400 4.27423 4.27423 4.27423 224.423 1453.01
77500 4.27483 4.27483 4.27483 12336.8 1524.54
77600 4.2933 4.2933 4.2933 -24490.4 1485.4
77700 4.27801 4.27801 4.27801 2430.42 1493.94
77800 4.26961 4.26961 4.26961 13888.7 1485
77900 4.28252 4.28252 4.28252 -17060.4 1537.28
78000 4.27937 4.27937 4.27937 7540.64 1477.28
78100 4.28678 4.28678 4.28678 -5844.86 1495.93
78200 4.28529 4.28529 4.28529 -21081.2 1522.41
78300 4.26192 4.26192 4.26192 21418.5 1493.09
78400 4.2732 4.2732 4.2732 -5234.51 1495.66
78500 4.28018 4.28018 4.28018 -17305.3 1545.79
78600 4.26654 4.26654 4.26654 12791.6 1446.81
78700 4.27518 4.27518 4.27518 -4632.63 1466.31
78800 4.27955 4.27955 4.27955 -13521 1585.08
78900 4.26799 4.26799 4.26799 6380.58 1489.14
79000 4.26764 4.26764 4.26764 2890.62 1424.84
79100 4.2752 4.2752 4.2752 -3797.62 1570.39
79200 4.2791 4.2791 4.2791 -10239.2 1487.73
79300 4.26797 4.26797 4.26797 -6766.5 1441.83
79400 4.25737 4.25737 4.25737 13699.1 1537.65
79500 4.27304 4.27304 4.27304 -716.239 1540.27
79600 4.28817 4.28817 4.28817 -20648.9 1409.44
79700 4.27457 4.27457 4.27457 3398.61 1505.65
79800 4.26721 4.26721 4.26721 2116.23 1550.05
79900 4.26882 4.26882 4.26882 -2448.96 1533.92
80000 4.27271 4.27271 4.27271 1437.93 1464.84
80100 4.27759 4.27759 4.27759 -8857.85 1439.84
80200 4.27552 4.27552 4.27552 8518.99 1554.59
80300 4.28395 4.28395 4.28395 -12651.2 1533.48
80400 4.27726 4.27726 4.27726 -8120.42 1403.5
80500 4.26257 4.26257 4.26257 6321.43 1476.71
80600 4.26426 4.26426 4.26426 4478.41 1600.43
80700 4.28023 4.28023 4.28023 -2221.31 1483.97
80800 4.28851 4.28851 4.28851 -25552.7 1388.38
80900 4.26012 4.26012 4.26012 8412 1582.55
81000 4.25508 4.25508 4.25508 25621 1513.86
81100 4.28955 4.28955 4.28955 -15313.4 1406.12
81200 4.30044 4.30044 4.30044 -20649.8 1531.55
81300 4.2785 4.2785 4.2785 -6130.76 1551.04
81400 4.25793 4.25793 4.25793 21379.3 1439.01
81500 4.27313 4.27313 4.27313 -4806.49 1487.32
81600 4.28525 4.28525 4.28525 -5422.55 1586.6
81700 4.29111 4.29111 4.29111 -4432.09 1420.04
81800 4.28869 4.28869 4.28869 -9262.01 1409.66
81900 4.27723 4.27723 4.27723 10501.5 1642.06
82000 4.28294 4.28294 4.28294 -12071.2 1477.99
82100 4.28029 4.28029 4.28029 8858.95 1423.03
82200 4.28927 4.28927 4.28927 -6040.93 1550.16
82300 4.2918 4.2918 4.2918 -15795 1472.02
82400 4.27779 4.27779 4.27779 16898 1476.48
82500 4.28839 4.28839 4.28839 -8829.17 1588.48
82600 4.29725 4.29725 4.29725 -1612.99 1464.64
82700 4.30239 4.30239 4.30239 -5847.57 1451.11
82800 4.29245 4.29245 4.29245 -24167.6 1533.24
82900 4.25982 4.25982 4.25982 27641.7 1470.74
83000 4.27271 4.27271 4.27271 7668.5 1521.65
83100 4.3022 4.3022 4.3022 -21917.1 1537.49
83200 4.29597 4.29597 4.29597 -19940.4 1370.11
83300 4.26092 4.26092 4.26092 14353.4 1515.04
83400 4.25666 4.25666 4.25666 19119.2 1650.66
83500 4.28825 4.28825 4.28825 -13307.5 1374.61
83600 4.29488 4.29488 4.29488 -18792.8 1457.11
83700 4.27485 4.27485 4.27485 6736.27 1607.51
83800 4.27147 4.27147 4.27147 2052.75 1429.94
83900 4.2752 4.2752 4.2752 -5459.38 1514.5
84000 4.27545 4.27545 4.27545 1426.84 1572.62
84100 4.27809 4.27809 4.27809 -12236.9 1408.32
84200 4.26814 4.26814 4.26814 6620.51 1490.33
84300 4.27282 4.27282 4.27282 8027.36 1582.45
84400 4.29136 4.29136 4.29136 -10421.3 1395.82
84500 4.29468 4.29468 4.29468 -9026.57 1499.42
84600 4.28791 4.28791 4.28791 -1614.59 1554.96
84700 4.28491 4.28491 4.28491 16173.7 1418.38
84800 4.30442 4.30442 4.30442 -12567.6 1558.84
84900 4.31631 4.31631 4.31631 -11588.6 1415.5
85000 4.30552 4.30552 4.30552 -577.386 1471.45
85100 4.29772 4.29772 4.29772 4885.57 1605.05
85200 4.30968 4.30968 4.30968 10237.2 1352.37
85300 4.32917 4.32917 4.32917 -16680.7 1617.43
85400 4.33734 4.33734 4.33734 -4070.11 1339.38
85500 4.32374 4.32374 4.32374 -10306.5 1617.41
85600 4.31538 4.31538 4.31538 18882.8 1419.81
85700 4.32603 4.32603 4.32603 -17315.3 1594.8
85800 4.32218 4.32218 4.32218 -9721.85 1383.42
85900 4.29878 4.29878 4.29878 11820.1 1549.31
86000 4.30021 4.30021 4.30021 1979.55 1603.54
86100 4.31699 4.31699 4.31699 -7770.03 1406.45
86200 4.31254 4.31254 4.31254 -15428.8 1551.51
86300 4.2933 4.2933 4.2933 4410.97 1447.77
86400 4.28293 4.28293 4.28293 -4131.51 1559.24
86500 4.27213 4.27213 4.27213 3177.08 1548.57
86600 4.27595 4.27595 4.27595 7489.54 1449.17
86700 4.29034 4.29034 4.29034 -22993.1 1524.65
86800 4.27729 4.27729 4.27729 2214.67 1544.48
86900 4.26893 4.26893 4.26893 2476.04 1414.05
87000 4.27001 4.27001 4.27001 9859.76 1534.44
87100 4.28601 4.28601 4.28601 -17479.7 1528.7
87200 4.27814 4.27814 4.27814 -11330.1 1428.12
87300 4.2607 4.2607 4.2607 21926.4 1552.36
87400 4.27949 4.27949 4.27949 -1016.32 1475.58
87500 4.29848 4.29848 4.29848 -11770.8 1462.7
87600 4.29575 4.29575 4.29575 -19744.5 1519.03
87700 4.26828 4.26828 4.26828 8276.33 1522.49
87800 4.26126 4.26126 4.26126 19956.7 1476.32
87900 4.28567 4.28567 4.28567 -17236.5 1533.27
88000 4.28795 4.28795 4.28795 -15057.9 1495.98
88100 4.2703 4.2703 4.2703 942.432 1475.96
88200 4.25754 4.25754 4.25754 3111.19 1514.85
88300 4.26038 4.26038 4.26038 13481.2 1542.83
88400 4.28249 4.28249 4.28249 -20933.4 1437.71
88500 4.27451 4.27451 4.27451 -6255.05 1500.9
88600 4.26135 4.26135 4.26135 11280.5 1562.81
88700 4.26923 4.26923 4.26923 -3060.24 1408.94
88800 4.27805 4.27805 4.27805 5445.14 1490.42
88900 4.29437 4.29437 4.29437 -13066.6 1557.66
89000 4.29278 4.29278 4.29278 -12082.5 1463.58
89100 4.2777 4.2777 4.2777 3678.69 1488.22
89200 4.27326 4.27326 4.27326 5746.66 1538.23
89300 4.28154 4.28154 4.28154 579.223 1493.21
89400 4.29067 4.29067 4.29067 -13146.2 1461.77
89500 4.28122 4.28122 4.28122 -9273.85 1522.34
89600 4.2646 4.2646 4.2646 11635.1 1522.96
89700 4.26669 4.26669 4.26669 -5046.68 1505.7
89800 4.27141 4.27141 4.27141 7979.22 1530.35
89900 4.28798 4.28798 4.28798 -12364.2 1414.03
90000 4.28443 4.28443 4.28443 -20287.8 1459.66
90100 4.25575 4.25575 4.25575 19861.5 1603.89
90200 4.26354 4.26354 4.26354 11782.9 1447.42
90300 4.29079 4.29079 4.29079 -21940.5 1507.33
90400 4.28726 4.28726 4.28726 -10836.6 1434.75
90500 4.26922 4.26922 4.26922 6323.16 1515.65
90600 4.26811 4.26811 4.26811 4880.02 1586.96
90700 4.28017 4.28017 4.28017 -29.8453 1430.88
90800 4.29228 4.29228 4.29228 -9394.91 1471.38
90900 4.29021 4.29021 4.29021 -8757.15 1576.79
91000 4.28227 4.28227 4.28227 12927.3 1399.24
91100 4.29358 4.29358 4.29358 -5466.73 1543.02
91200 4.30078 4.30078 4.30078 -11743.7 1495.15
91300 4.29473 4.29473 4.29473 6929.67 1448.61
91400 4.29726 4.29726 4.29726 -8232.1 1565.37
91500 4.29037 4.29037 4.29037 -12408.3 1472.39
91600 4.27565 4.27565 4.27565 15998 1515.39
91700 4.28346 4.28346 4.28346 -14323.2 1546.89
91800 4.27656 4.27656 4.27656 -2665.37 1475.3
91900 4.26806 4.26806 4.26806 -1605.77 1427.9
92000 4.26238 4.26238 4.26238 4159.01 1623.18
92100 4.27273 4.27273 4.27273 10637.2 1478.38
92200 4.2941 4.2941 4.2941 -24841.5 1362.29
92300 4.28137 4.28137 4.28137 3042.66 1598.15
92400 4.28003 4.28003 4.28003 13097.5 1484.08
92500 4.30056 4.30056 4.30056 -16160.1 1413.76
92600 4.29401 4.29401 4.29401 -18106.4 1607.42
92700 4.26717 4.26717 4.26717 11997 1451.94
92800 4.26167 4.26167 4.26167 4028.15 1452.01
92900 4.27009 4.27009 4.27009 4009.37 1601.29
93000 4.28579 4.28579 4.28579 -12197.7 1474.48
93100 4.28422 4.28422 4.28422 -11333.5 1450.85
93200 4.26826 4.26826 4.26826 7297.43 1563.83
93300 4.27013 4.27013 4.27013 5222.01 1447.01
93400 4.28043 4.28043 4.28043 -11340.4 1504.06
93500 4.27523 4.27523 4.27523 -6505.81 1551.98
93600 4.26456 4.26456 4.26456 6717.35 1469.58
93700 4.26901 4.26901 4.26901 1716.34 1499.95
93800 4.27906 4.27906 4.27906 -16765.4 1483.68
93900 4.26955 4.26955 4.26955 509.675 1562.46
94000 4.26627 4.26627 4.26627 4839.33 1427
94100 4.27228 4.27228 4.27228 -6950.49 1443.46
94200 4.27101 4.27101 4.27101 -534.888 1618.12
94300 4.27221 4.27221 4.27221 -3144.38 1491.27
94400 4.27149 4.27149 4.27149 -4317.89 1445.37
94500 4.26853 4.26853 4.26853 2395.91 1499.09
94600 4.27192 4.27192 4.27192 -2025.12 1497.98
94700 4.27359 4.27359 4.27359 -7383.02 1538.44
94800 4.26993 4.26993 4.26993 3472.87 1517.99
94900 4.27529 4.27529 4.27529 -4262.46 1407.53
95000 4.2769 4.2769 4.2769 -7509.85 1503.78
95100 4.27185 4.27185 4.27185 3571.5 1592.9
95200 4.27599 4.27599 4.27599 -4842.98 1434.96
95300 4.27502 4.27502 4.27502 -2403.03 1471.96
95400 4.27328 4.27328 4.27328 1569.76 1541.33
95500 4.27703 4.27703 4.27703 -8338.27 1471.09
95600 4.27392 4.27392 4.27392 5068.76 1506.47
95700 4.27959 4.27959 4.27959 -9414.26 1557.42
95800 4.27611 4.27611 4.27611 -6573.88 1422.79
95900 4.26561 4.26561 4.26561 11316.9 1498.2
96000 4.27423 4.27423 4.27423 -2530.76 1518.04
96100 4.2833 4.2833 4.2833 -4356.77 1527.37
96200 4.28681 4.28681 4.28681 -13099.3 1492.93
96300 4.2743 4.2743 4.2743 -963.609 1483.36
96400 4.26703 4.26703 4.26703 10382.7 1508.36
96500 4.27883 4.27883 4.27883 -11420.5 1515.14
96600 4.2773 4.2773 4.2773 -8385.49 1479.2
96700 4.2654 4.2654 4.2654 4980.5 1489.8
96800 4.26672 4.26672 4.26672 11380.5 1550.56
96900 4.28716 4.28716 4.28716 -11198.9 1453.84
97000 4.28708 4.28708 4.28708 -27579.3 1426.55
97100 4.25289 4.25289 4.25289 21938 1577.66
97200 4.25995 4.25995 4.25995 17919.5 1500.19
97300 4.29257 4.29257 4.29257 -25570.9 1477.06
97400 4.29206 4.29206 4.29206 99.6682 1451.39
97500 4.28891 4.28891 4.28891 -1684.39 1498.07
97600 4.28693 4.28693 4.28693 -4089.31 1575.55
97700 4.28642 4.28642 4.28642 -212.736 1465.52
97800 4.2887 4.2887 4.2887 3180.77 1437.59
97900 4.29386 4.29386 4.29386 -10120.7 1576.8
98000 4.28832 4.28832 4.28832 -14133.4 1455.76
98100 4.26838 4.26838 4.26838 19829.6 1496.49
