sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_13_0,2.5113148495443833,2.884498567860539,1.8054997082250606,0.4756520599221544,1.6880655108229772,1.971029382761504,-6.024230298669063,-0.1290808682859274,1.9861699209430643,-6.004126683710625,4.55248909962047,242.011450999416,212.744389200816,71.6347262689788,222.50007646701602,14.633530899300013,0.03496945910785598,0.001964673122159654,0.0018176245646738995,0.0015242134791017446,3.0016741085434838e-09,2.5922918673947304e-09,3.9754866065777605e-12,0.006763309501975456,0.022019847041494955,0.038212891592188214,-1.5541266837106251,1.0324890996204696,-18.988549000583987,61.74438920081599,-60.365273731021205,34.500076467016015,-86.36646910069999,-1.565030540892144,-0.14903532687784035,-0.14618237543532608,-0.12347578652089826,-0.007799996998325891,-0.014499997407708133,-0.023999999996024514,-0.08523669049802454,-0.577980152958505,-1.2317871084078118
2_13_4,2.9356447583168954,2.5810785250985497,1.7408112779754927,1.4492389319752914,1.7182148748267287,2.2578971383654727,-7.240258406486824,0.15770446402274946,-9.086174195752637,-8.548862222072424,4.81134445278086,263.784049201059,236.944323254283,69.1410108107185,245.89089856987502,13.419862973388007,0.012608313337409527,0.0007325746427965931,0.00056614636514601,0.0005631199850416877,1.6204933656345145e-08,1.592577110841091e-08,2.0747847884194925e-12,0.003359727525724665,0.0067396504051249195,0.011859182118849176,-4.098862222072424,1.29134445278086,2.7840492010590197,85.944323254283,-62.8589891892815,57.89089856987502,-87.580137026612,-1.5873916866625906,-0.15026742535720342,-0.14743385363485398,-0.12443688001495831,-0.007799983795066343,-0.014499984074228893,-0.023999999997925216,-0.08864027247427533,-0.5932603495948751,-1.2581408178811508
2_13_5,4.86463225434531,5.468879853722242,1.569343098072602,2.0280179308795496,4.778552941365676,2.0500421542340197,-1.739961053578343,0.46894776784598324,-1.8048078837049615,-2.535819618359,3.88086742019579,328.065972749027,263.809097073681,105.841315256214,285.2280556321297,32.128437837673005,0.011126091307005481,0.0007443979193304904,0.000668866363138234,0.0005706594986801587,2.3059852332874772e-08,2.169147746444431e-08,8.748557434046234e-13,0.0010417792253951674,0.004423201046320102,0.007404590503150121,1.9141803816410001,0.36086742019579,67.06597274902703,112.80909707368102,-26.158684743785997,97.22805563212972,-68.871562162327,-1.5888739086929946,-0.15025560208066951,-0.14733113363686176,-0.12442934050131985,-0.0077999769401476664,-0.014499978308522536,-0.023999999999125145,-0.09095822077460483,-0.5955767989536799,-1.26259540949685
2_15_3,1.9961323171750616,3.1583695907398606,1.9420179055478286,2.0849976795844603,0.9037493486960373,0.8728117795356847,-4.329919748202247,0.22319534905372884,4.277808295675651,-3.158530585546225,4.57768378442805,295.022665499709,254.545120097464,91.2331633965888,268.03763523154566,20.238772701122485,0.05251662915509314,0.0026588501576632873,0.0026955736548852508,0.002069850942647863,2.227856404365272e-09,2.0661056315031524e-09,6.325162615894442e-12,0.011177840124300342,0.03594465107387501,0.06287062755351247,1.291469414453775,1.05768378442805,34.02266549970898,103.54512009746401,-40.76683660341121,80.03763523154566,-80.76122729887751,-1.547483370844907,-0.1483411498423367,-0.14530442634511473,-0.12293014905735214,-0.007799997772143595,-0.014499997933894369,-0.023999999993674838,-0.08082215987569966,-0.564055348926125,-1.2071293724464875
3_0_4,3.1637874209516954,1.7891668246046801,1.6200575661884513,0.7462748148877574,0.9654376720669963,1.881805020000006,-5.749434918618862,-0.0969006341800213,2.6476139844404036,-5.751947221278675,4.92097190608668,207.072953949682,193.654338378111,31.4349666536476,198.1272102353013,6.709307785785498,0.012487598654161047,0.0006812119753949441,0.0005454071630331883,0.0005281221401139951,1.4473473596078208e-08,1.407770181184538e-08,2.6494362259654736e-12,0.0037833521890249244,0.0069543727211947015,0.012230141351049717,-1.3019472212786747,1.40097190608668,-53.92704605031801,42.65433837811099,-100.56503334635241,10.127210235301305,-94.2906922142145,-1.587512401345839,-0.15031878802460505,-0.1474545928369668,-0.124471877859886,-0.007799985526526404,-0.01449998592229819,-0.023999999997350564,-0.08821664781097507,-0.5930456272788053,-1.2577698586489503
3_0_5,2.064848630034795,4.9296039528116395,1.8897615798370873,1.009723852720776,2.314047789538681,2.975848529589304,-5.017603501617707,0.12968003510054163,2.1254406893059774,-4.73904503147865,4.93643888974791,219.6318953007,167.745181801729,89.7167123579867,185.04075296805266,25.943356749485503,0.0018157030485781434,8.526125082484329e-05,6.468444624598613e-05,6.636308218023446e-05,3.277579654191979e-09,3.0037976131464985e-09,6.998845947236987e-13,0.00032918607421006385,0.0006311650910495459,0.0011879329236625935,-0.2890450314786497,1.4164388897479099,-41.368104699300005,16.74518180172899,-42.283287642013306,-2.959247031947342,-75.0566432505145,-1.598184296951422,-0.15091473874917516,-0.147935315553754,-0.12493363691781977,-0.007799996722420346,-0.014499996996202387,-0.023999999999300116,-0.09167081392578993,-0.5993688349089504,-1.2688120670763374
3_1_2,2.269364865465728,2.6400261502269995,1.375962613801258,2.252311533840168,1.07687808592883,0.7033676716021479,-5.088506693108851,0.17609241188540015,3.018287247480499,-4.420299948267975,4.39691549097775,78.628996599582,70.8393992506899,19.2909718667798,73.4359317003206,3.8947986744460508,0.030676604429402232,0.0017777384171695277,0.0017291935915478723,0.001379151720835839,4.395036909444822e-09,4.15022095082487e-09,2.9753977059954195e-12,0.0037903928199005676,0.020382069035434824,0.03581977150232518,0.029700051732024946,0.8769154909777499,-182.371003400418,-80.1606007493101,-112.7090281332202,-114.5640682996794,-97.10520132555395,-1.5693233955705979,-0.14922226158283047,-0.1462708064084521,-0.12362084827916416,-0.007799995604963091,-0.014499995849779049,-0.023999999997024603,-0.08820960718009943,-0.5796179309645652,-1.2341802284976748
3_1_3,0.6438847683117601,3.53995432075211,1.8832427678191797,1.4536211463706763,2.210012993271281,2.959264043276735,-6.477668518512678,-0.2203219538580283,-2.956223392855374,-5.8221292203555,5.00663089111407,86.1429860495264,70.0062710748171,36.2755706165919,75.38517606638688,8.068357487354646,0.0015497217505071603,8.471389209938075e-05,6.096683820034312e-05,4.129220627726649e-05,3.861509047919672e-08,3.624520746160365e-08,1.2523315717771766e-13,0.0001918819391502069,0.0003593156056105329,0.0006511544841005801,-1.3721292203555002,1.48663089111407,-174.8570139504736,-80.9937289251829,-95.72442938340811,-112.61482393361312,-92.93164251264535,-1.598450278249493,-0.15091528610790061,-0.14793903316179965,-0.12495870779372273,-0.00779996138490952,-0.014499963754792539,-0.023999999999874767,-0.09180811806084979,-0.5996406843943894,-1.2693488455158994
3_1_4,3.990947774220995,4.3143500864656605,1.6488521624502086,0.12009976350118348,0.683053257176733,2.0427720925455066,-1.2335839666225026,0.7882140816196702,-7.518177033489996,-6.463685836684325,3.97787225288126,146.227431399165,115.409712999826,59.5061386034786,125.68228579960567,15.4088591996695,0.18474817397179777,0.009188979313373124,0.00995863338027008,0.007546408393143164,4.940098191240715e-09,4.534116981727545e-09,1.1000089727986051e-11,0.007863960339625109,0.11274796377982543,0.17757111454631236,-2.013685836684325,0.45787225288126,-114.772568600835,-35.590287000174,-72.4938613965214,-62.317714200394335,-85.59114080033049,-1.4152518260282023,-0.14181102068662688,-0.1380413666197299,-0.11745359160685684,-0.007799995059901808,-0.01449999546588302,-0.02399999998899991,-0.08413603966037489,-0.48725203622017454,-1.0924288854536877
3_1_5,2.664921112565282,4.5788730442403,1.7312977841671684,1.0242846824288263,2.390946128919912,1.6236673870520648,-3.133074397742541,0.6970190469546271,-7.661297434851205,-8.2294902860784,3.79317165907071,301.896076148842,268.156667650328,62.196986837295,279.4031371498327,16.869704249256984,0.15737666590484878,0.012774512572909104,0.012167080058283382,0.009837968078157289,4.618565549031362e-08,4.258097580370912e-08,8.924416761146858e-12,0.008164929010149535,0.08902805238619038,0.18959461637122565,-3.7794902860784,0.27317165907071006,40.896076148841985,117.15666765032802,-69.803013162705,91.40313714983267,-84.13029575074302,-1.4426233340951513,-0.1382254874270909,-0.13583291994171662,-0.11516203192184271,-0.0077999538143445095,-0.014499957419024196,-0.023999999991075584,-0.08383507098985046,-0.5109719476138096,-1.0804053836287744
3_4_0,2.5230858785148,7.9693119967939765,1.9408046413108044,2.2387165488788763,1.940435171674985,1.141259219707541,-3.9504683561563123,0.5134611876861093,-5.944342406390833,-6.960538357819225,3.81593990948923,244.598090549698,192.616580125468,71.0539650206776,209.94375026687803,25.99075521211499,0.10211173121899719,0.009540089337892991,0.009635696896086978,0.007100595086196998,3.396637112494992e-08,3.210193685861904e-08,7.999823026239028e-12,0.008407608632374775,0.07650946200237474,0.19015937463219945,-2.5105383578192244,0.2959399094892299,-16.401909450302014,41.616580125468005,-60.946034979322405,21.943750266878027,-75.00924478788501,-1.497888268781003,-0.141459910662107,-0.138364303103913,-0.117899404913803,-0.007799966033628875,-0.014499967898063142,-0.023999999992000177,-0.08359239136762522,-0.5234905379976252,-1.0798406253678006
3_5_5,3.3841484135921167,1.7796975549311982,1.3927360198587408,0.94298661678014,0.8895361313776482,1.9502623760744222,-5.932527238234842,0.11467335394283032,-1.9383019105712835,-5.958438001884925,4.89369650997703,150.639689498348,140.9100416,22.0796348525556,144.153257566116,4.864823949173996,0.010831578076022197,0.0005789725363691974,0.0004830887762152195,0.00044819627223714883,9.732805679398191e-09,8.494349005400714e-09,2.1751489498456067e-12,0.0033899926446254725,0.006261137281414975,0.010986371414699825,-1.508438001884925,1.3736965099770297,-110.36031050165201,-10.0899584,-109.9203651474444,-43.846742433884,-96.135176050826,-1.589168421923978,-0.15042102746363079,-0.14751691122378477,-0.12455180372776285,-0.00779999026719432,-0.014499991505650995,-0.02399999999782485,-0.08861000735537453,-0.593738862718585,-1.2590136285853002
3_6_1,4.092046997014037,3.377626300412733,1.7334763751065756,1.2206186647845048,1.7701839642647017,1.9509420247012002,-2.1869393777695048,0.34738226662422045,-0.3397086315996014,-2.151715165035235,4.56095636720974,330.508737947093,283.200903274701,103.716018519748,298.97018149883166,23.653917336196002,0.033882141417137746,0.0018776194642373496,0.0017671238614034494,0.0014561898880638732,6.47403166976403e-09,6.135690303485527e-09,4.189981694935341e-12,0.007005690027910294,0.021793212991555233,0.03809951561402247,2.298284834964765,1.04095636720974,69.50873794709298,132.20090327470098,-28.283981480251995,110.97018149883166,-77.346082663804,-1.5661178585828623,-0.14912238053576266,-0.14623287613859653,-0.12354381011193613,-0.0077999935259683295,-0.014499993864309698,-0.02399999999581002,-0.0849943099720897,-0.5782067870084447,-1.2319004843859775
3_7_4,5.1679535768527725,3.5183030471777568,1.4903514091855217,0.5522374368189242,2.7187977380523334,2.6480559054417334,-6.6302348103197914,-0.2907295811574716,6.596471569569719,-8.48771666371765,4.50992976977041,177.219682699069,143.94975079922,74.085419677213,155.03972809916968,16.634965949924506,0.015715495428594295,0.0008423640305080464,0.0006569473336747792,0.0006351495744214292,1.486116629651407e-08,1.324368896370363e-08,1.900701818158268e-12,0.0018013521429995905,0.005753143797059934,0.010027122460700255,-4.03771666371765,0.9899297697704097,-83.78031730093099,-7.0502492007800015,-57.914580322787,-32.96027190083032,-84.3650340500755,-1.5842845045714058,-0.15015763596949194,-0.14734305266632522,-0.12436485042557857,-0.007799985138833703,-0.014499986756311038,-0.0239999999980993,-0.09019864785700041,-0.59424685620294,-1.2599728775392998
3_7_5,2.211331668196852,5.2984885127880155,1.8031681685035945,2.3642457682354947,3.4663023165146214,1.2939482121380643,-2.2487369620737225,0.8068674129817918,-6.259120802060543,-6.625886912195675,3.4801531298242,178.048007799998,153.043834651999,30.2207379174418,161.37855903466533,12.502086573999506,0.21724748583824294,0.017190991206842938,0.017740819788523744,0.013820945364687658,1.4984520362480346e-08,1.3955799055222219e-08,1.5799805908045528e-11,0.016484334437825154,0.12013305756749482,0.032492996409150265,-2.1758869121956748,-0.03984687017580013,-82.951992200002,2.043834651998992,-101.7792620825582,-26.62144096533467,-88.4979134260005,-1.3827525141617572,-0.13380900879315705,-0.13025918021147626,-0.11117905463531234,-0.007799985015479637,-0.014499986044200946,-0.023999999984200195,-0.07551566556217484,-0.47986694243250516,-1.2375070035908498
3_8_3,2.770910731835229,6.12247839884736,1.868048467469899,0.5825959089126309,0.778623088189191,1.8795907216402492,-3.7794899738682393,-0.32143464079133766,-0.972628799199567,-3.39351920631375,3.98042752830873,182.785982800124,132.469801300613,72.6639296192673,149.24186180045,25.1580907497555,0.11697716330422736,0.008556707668922987,0.009248767878784422,0.006428746264973439,1.638457272867567e-08,1.528056280883628e-08,7.87503395827116e-12,0.007407546366385187,0.08891663312726994,0.2042175665183752,1.0564807936862501,0.4604275283087298,-78.214017199876,-18.530198699387,-59.33607038073271,-38.75813819954999,-75.8419092502445,-1.4830228366957727,-0.142443292331077,-0.13875123212121557,-0.11857125373502655,-0.007799983615427271,-0.014499984719437193,-0.023999999992124967,-0.08459245363361481,-0.51108336687273,-1.0657824334816248
3_8_4,3.770528911782573,3.899964980240871,1.7699775438017302,1.496188438533279,1.8609518190402268,1.7911541194272373,-6.0350330071592175,0.053585364343325614,-3.960197591482741,-6.205846638398225,4.83817877785205,268.339202547213,217.639474151656,99.1249221577171,234.53938361684166,25.3498641977785,0.005550907860992993,0.00026084688314062846,0.00025519885601816357,0.00020313004029223918,1.1813304955340439e-09,1.0764591004609315e-09,1.6751044995544362e-12,0.0019404511316754025,0.0036365097573654026,0.0062949987209002245,-1.755846638398225,1.3181787778520504,7.339202547213006,66.639474151656,-32.875077842282906,46.53938361684166,-75.6501358022215,-1.594449092139007,-0.15073915311685937,-0.14774480114398184,-0.12479686995970776,-0.007799998818669504,-0.0144999989235409,-0.023999999998324896,-0.0900595488683246,-0.5963634902426346,-1.2637050012790998
3_9_0,4.647715973290707,3.860051265893902,1.5363645328395679,3.002280184302197,0.029733921161841925,2.3647221149252435,-6.2066357058406245,0.13949982413657047,7.186251234134977,-4.472048861695875,4.24324488910456,132.535003800876,108.32641714951,51.2618344544353,116.39594603329867,12.10429332568301,0.08638945942357168,0.00397935912206717,0.004359402430979534,0.003202950407366045,6.77144834430558e-11,1.8963882585566332e-11,6.399325513939402e-12,0.007794648981569452,0.05767105102292458,0.09315138152334956,-0.0220488616958745,0.7232448891045604,-128.464996199124,-42.67358285049001,-80.7381655455647,-71.60405396670133,-88.89570667431698,-1.5136105405764284,-0.14702064087793282,-0.14364059756902045,-0.12179704959263396,-0.007799999932285516,-0.014499999981036118,-0.023999999993600675,-0.08420535101843055,-0.5423289489770754,-1.1768486184766505
3_10_1,4.648802483212869,3.5333350437450575,1.7340863580815948,3.7704435726737238,0.8325895868186723,2.908754626571322,-6.034528019343945,0.03905201014647963,2.266194412396264,-5.9367316512934,5.19292172655366,314.957749750465,262.595947546651,110.129725620982,280.04988161458897,26.180901101906983,0.001111974453806397,5.256832698930275e-05,4.5973148228575907e-05,4.0677668641020736e-05,2.9751642201521992e-09,2.6866994878054926e-09,8.499867476530198e-13,0.00035858545214928483,0.0006648266754298859,0.0011852459039243257,-1.4867316512933995,1.67292172655366,53.957749750464984,111.59594754665102,-21.870274379018,92.04988161458897,-74.81909889809302,-1.5988880255461937,-0.1509474316730107,-0.14795402685177142,-0.12495932233135898,-0.00779999702483578,-0.014499997313300513,-0.023999999999150014,-0.09164141454785071,-0.5993351733245701,-1.2688147540960757
3_11_5,1.9052929233006726,7.036439594574536,1.884993252718885,0.7568954250749689,3.418525718711481,2.90517308485756,-4.29419629419294,-0.6699930850995839,-5.106680516596329,-0.872481349594235,4.77908724101802,93.185866298154,44.292611500714,80.9907872801847,60.59036309986067,24.446627398719997,0.0005241188375322281,1.8613684497081408e-05,4.679512137785293e-05,1.75997582222911e-05,5.022840623612684e-08,4.2919950537952716e-08,1.9240165016753963e-13,5.8629306644908397e-05,0.00012345487072695782,0.00024145584301493717,3.577518650405765,1.2590872410180203,-167.814133701846,-106.707388499286,-51.009212719815295,-127.40963690013933,-76.55337260128,-1.5994758811624679,-0.15098138631550292,-0.14795320487862215,-0.1249824002417777,-0.007799949771593763,-0.014499957080049463,-0.0239999999998076,-0.09194137069335509,-0.599876545129273,-1.2697585441569852
3_12_1,1.0303537995148655,3.690353891654828,1.63689149687085,1.0765992079386684,2.116806248261983,1.1593184464032533,-3.3623745670911536,0.46880934924598927,-3.7479694549720945,-4.79863037304035,3.57931231379453,70.6311347650626,64.4021685150619,11.3937710202027,66.47849059839547,3.1144831250003477,0.12205320025054789,0.010271732195625648,0.010337099965689427,0.00810710787713949,8.588038703786603e-09,8.052957533011757e-09,5.050182494414912e-12,0.002990566105629533,0.056769420161399964,0.13818019470156262,-0.3486303730403497,0.05931231379453017,-190.3688652349374,-86.5978314849381,-120.6062289797973,-121.52150940160453,-97.88551687499965,-1.4779467997494522,-0.14072826780437434,-0.13766290003431056,-0.11689289212286051,-0.007799991411961296,-0.014499991947042467,-0.023999999994949818,-0.08900943389437047,-0.5432305798386,-1.1318198052984374
3_12_4,4.138937322171801,5.940062447562652,1.7357234615620556,3.144090962106762,2.417743531662511,1.648970710585751,-3.305401784106036,0.311544901935273,-3.084907402010515,-4.25258232491815,4.24534773129914,194.554362900089,152.77480329969,69.7687815752598,166.7013231664897,20.88977980019949,0.01722913481495425,0.0014020262840821964,0.0011352372373342075,0.0010430567188781052,2.506163558808161e-09,2.4235083288973098e-09,1.574740338128322e-12,0.0021302866029593304,0.010803645960349328,0.021400738170662237,0.1974176750818506,0.7253477312991401,-66.44563709991101,1.7748032996900065,-62.231218424740206,-21.298676833510314,-80.11022019980051,-1.5827708651850458,-0.1495979737159178,-0.14686476276266577,-0.12395694328112189,-0.007799997493836441,-0.014499997576491673,-0.02399999999842526,-0.08986971339704067,-0.5891963540396506,-1.2485992618293378
3_13_3,2.2103175430419477,2.3122154081352564,1.5229926016281632,0.7605275749164724,2.1686119062426865,2.5720465352559776,-7.754804583493478,-0.25826247939941727,-1.6876677334798837,-7.2060557069885,4.62302019734889,131.825800298247,117.668408952886,38.1727309096722,122.38753940133967,7.078695672680503,0.0061782598585296,0.00038177623766392837,0.00022026703852003442,0.00018248506046358103,2.048005903685415e-08,1.8067841830221976e-08,1.574740338128322e-12,0.0005447345970495121,0.001527642562229481,0.00264053611776216,-2.7560557069884997,1.1030201973488896,-129.174199701753,-33.331591047114,-93.8272690903278,-65.61246059866033,-93.92130432731949,-1.5938217401414705,-0.15061822376233608,-0.14777973296147995,-0.12481751493953643,-0.007799979519940963,-0.01449998193215817,-0.02399999999842526,-0.09145526540295049,-0.5984723574377705,-1.2673594638822379
3_13_5,0.6210459937741994,6.2632634292197995,1.9547374979681247,2.2797886739910562,3.090043635988218,2.1997458903987472,-6.3613870065556615,-0.3716035405818012,-1.630983796690872,-5.75331885169805,4.45416428154141,99.7967556497316,63.9259945237427,67.048812810972,75.88291489907233,17.935380562994446,0.004498287208321017,0.00033983272362799843,0.0002520916118126692,0.00015067173335134358,3.596524385410829e-08,3.259559713670618e-08,2.495781359357352e-13,0.000346859194650051,0.001140002858289968,0.002240871887850382,-1.3033188516980498,0.9341642815414102,-161.2032443502684,-87.0740054762573,-64.951187189028,-112.11708510092767,-83.06461943700555,-1.595501712791679,-0.150660167276372,-0.14774790838818733,-0.12484932826664866,-0.007799964034756145,-0.014499967404402864,-0.023999999999750422,-0.09165314080534995,-0.59885999714171,-1.2677591281121496
3_15_0,2.3647336450060186,1.4551649461233738,1.5555190159007228,1.6898000160593134,0.2424735994697964,1.3317703576388902,-5.0771092843125984,0.42539748595546234,-2.330162174417824,-4.913941848148175,4.31873928451333,152.554259251337,145.645562349819,13.8030263420269,147.94846131699165,3.4543484507589994,0.14633178917074474,0.00830572100257135,0.008312876322600195,0.006483867295632776,2.01105036395637e-09,1.867744970283452e-09,7.87547804748101e-12,0.009697571794805349,0.09765802423533554,0.16862117499876295,-0.46394184814817496,0.7987392845133301,-108.44574074866301,-5.354437650181012,-118.1969736579731,-40.051538683008346,-97.545651549241,-1.4536682108292553,-0.14269427899742865,-0.1396871236773998,-0.11851613270436723,-0.007799997988949636,-0.01449999813225503,-0.023999999992124522,-0.08230242820519465,-0.5023419757646644,-1.101378825001237
4_0_1,4.2202595982793945,5.89975213142508,1.8860647402392015,3.419619467510031,2.699394329657554,2.6301520954672903,-4.992821108361822,-0.19269021850553467,0.7282942498075515,-5.132170986628575,4.99985849553886,319.764878903516,227.07552619977,142.646617279905,257.97197710101864,46.34467635187299,0.0010714328694803044,3.8034381069773605e-05,4.1998295964038894e-05,3.283947234302532e-05,2.10429665228634e-08,1.9638470411631008e-08,1.000088900582341e-12,0.00012704457847512174,0.0002458399243145948,0.00047027865154980475,-0.6821709866285746,1.4798584955388603,58.76487890351598,76.07552619977,10.646617279905001,69.97197710101864,-54.65532364812701,-1.5989285671305198,-0.15096196561893022,-0.14795800170403595,-0.12496716052765698,-0.007799978957033477,-0.014499980361529588,-0.02399999999899991,-0.09187295542152488,-0.5997541600756854,-1.2695297213484502
4_0_2,4.004625515061221,3.8644081459100637,1.7251605612056171,0.3636119018882338,2.189803821266679,1.500485446357039,-4.701010551110979,0.5326047329570085,-7.117763768304046,-7.121130892762375,3.77285641667931,253.343002448674,213.872342402464,73.5955164488285,227.029229084534,19.735330023105007,0.313906929879181,0.020514211223509465,0.02158159833502929,0.016303155462151286,1.2262131699715734e-08,1.183455527752439e-08,1.6824763804379472e-11,0.012193993228025057,0.17511647422484522,0.3458077410109004,-2.671130892762375,0.25285641667931014,-7.656997551325986,62.872342402464,-58.404483551171495,39.029229084533995,-81.264669976895,-1.286093070120819,-0.13048578877649053,-0.1264184016649707,-0.10869684453784871,-0.0077999877378683,-0.014499988165444724,-0.023999999983175237,-0.07980600677197494,-0.42488352577515476,-0.9241922589890996
4_1_0,3.3708675477330026,4.771347177679493,1.546457732225731,3.8330438973980105,1.6501896883902165,1.3709294534905754,-6.356103336869451,0.19322947687906186,9.00779993419633,-4.605699830937275,4.4270629035157,94.0007358003641,76.6010609993828,30.2073333702972,82.4009525997099,8.699837400490651,0.010252960237437492,0.0007961316275431297,0.0005967816732952752,0.0006174169722059081,3.2482074776910294e-09,2.7427238165143166e-09,8.499867476530198e-13,0.0013155422563748687,0.005899023975494799,0.011888602870950393,-0.1556998309372748,0.9070629035156998,-166.9992641996359,-74.3989390006172,-101.79266662970281,-105.5990474002901,-92.30016259950935,-1.5897470397625626,-0.15020386837245686,-0.14740321832670472,-0.12438258302779409,-0.007799996751792522,-0.014499997257276184,-0.023999999999150014,-0.09068445774362513,-0.5941009760245052,-1.2581113971290496
4_1_5,2.089559983300642,4.548243291296767,1.912692470524817,0.732602207057208,1.843335930595264,2.231886347742639,-8.921126679827893,-0.22433610627754796,-8.198457589318208,-7.01964337699815,4.35865556808219,258.070317254169,202.066398822352,99.3332480721608,220.7343716329577,28.001959215908514,0.043687666356049704,0.0030651457013335984,0.00269644819084187,0.002342245278343902,1.2371276250469077e-09,1.2813010077353593e-09,4.0252245980809676e-12,0.005987638014950392,0.028595416961020526,0.05411780380785025,-2.56964337699815,0.8386555680821899,-2.9296827458309735,51.066398822352,-32.6667519278392,32.7343716329577,-72.99804078409149,-1.5563123336439504,-0.1479348542986664,-0.14530355180915813,-0.1226577547216561,-0.0077999987628723745,-0.014499998718698993,-0.023999999995974776,-0.0860123619850496,-0.5714045830389795,-1.2158821961921498
4_1_6,2.8641526176048147,4.446883495518192,1.3985690198553278,2.2145940057035998,0.8835432046449259,0.8511027336275927,-3.786728250100632,0.37395782935329047,0.21165527610642765,-3.688162757164,4.13471313021499,74.1141994498321,64.7277978001512,12.2435779235843,67.85659835004482,4.693200824840453,0.02928816211596086,0.0026157103186054687,0.002228177437819339,0.00197138728427243,5.852166933407905e-09,5.203987185216634e-09,1.6751044995544362e-12,0.001663363845305188,0.018748478227800014,0.04494613611947518,0.7618372428360001,0.6147131302149904,-186.88580055016791,-86.2722021998488,-119.7564220764157,-120.14340164995518,-96.30679917515954,-1.5707118378840392,-0.14838428968139453,-0.14577182256218066,-0.12302861271572757,-0.007799994147833066,-0.014499994796012815,-0.023999999998324896,-0.09033663615469481,-0.5812515217722,-1.2250538638805248
4_2_3,2.045967606018172,6.806589728510017,1.6859115981762622,1.810755564544098,2.62102571935393,1.3162799312066293,-1.9778598975836235,0.6320259672392885,-5.767272844448414,-5.567975904855275,3.54080477295581,84.7698411695051,76.3993911251752,10.0733619467173,79.18954113995183,4.18522502216495,0.08031930971844758,0.008051198519787243,0.00792638729569483,0.006213138208482617,1.53940008846544e-08,1.4299335338198804e-08,5.474731779031572e-12,0.005711093115774446,0.04827963336532459,0.11658813186857486,-1.1179759048552746,0.02080477295581007,-176.2301588304949,-74.6006088748248,-121.9266380532827,-108.81045886004817,-96.81477497783504,-1.5196806902815525,-0.14294880148021274,-0.14007361270430516,-0.11878686179151739,-0.007799984605999115,-0.014499985700664663,-0.02399999999452527,-0.08628890688422555,-0.5517203666346754,-1.1534118681314252
4_2_4,1.839395932173268,6.7750276920681864,2.0240517897756085,1.1188549298286723,3.324473570136788,1.2314544534514231,-1.4844951299611369,0.12028436140202159,-0.2955709380904985,-1.410055584041425,4.12386540374622,262.994235951919,181.343527174613,112.97475894706,208.5604301003817,40.825354388653,0.02258004277348391,0.0011693581286373045,0.0012565318334781042,0.0009355998408942949,3.101707758027558e-09,2.9006046296008025e-09,3.375077994860476e-12,0.004059185696269951,0.014950532279454976,0.024281359330825092,3.0399444159585753,0.6038654037462199,1.994235951918995,30.343527174613,-19.025241052940004,20.560430100381694,-60.174645611347,-1.5774199572265162,-0.1498306418713627,-0.1467434681665219,-0.1240644001591057,-0.007799996898292242,-0.014499997099395371,-0.023999999996624923,-0.08794081430373005,-0.585049467720545,-1.245718640669175
4_2_5,2.865430772778809,3.6387633167115254,1.7411232004359165,0.5993762042086204,2.9861974116232197,2.401215856812672,-8.338477024886027,-0.30325331759872776,-2.359582674469401,-7.475457482472,4.27789432298451,244.939573149895,197.99863450462,101.206651247494,213.64561405304502,23.470469322637513,0.03072842756296268,0.001928957329529646,0.0015225773820156613,0.001481434658320162,1.4922637115124216e-08,1.2022907091823048e-08,3.3999469906120794e-12,0.002796224503099687,0.012955214829329265,0.022068158989962505,-3.0254574824719995,0.7578943229845101,-16.06042685010499,46.998634504619986,-30.793348752506006,25.645614053045023,-77.52953067736249,-1.5692715724370374,-0.14907104267047036,-0.14647742261798433,-0.12351856534167983,-0.007799985077362885,-0.014499987977092909,-0.023999999996600054,-0.08920377549690031,-0.5870447851706707,-1.2479318410100375
