sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_5_2,5.6213606449566536,2.4935832552438635,0.5714649515741633,4.209987621944422,1.5193854877089121,2.26813233654059,-4.651987624191322,0.17657820631322468,-2.9372340259397007,-5.16471371797355,4.96985489988715,55.0608857505722,49.6414800989442,11.5443723173043,51.44794864948687,2.7097028258139986,0.0017882064357763738,5.414166201507021e-05,4.6529048368579115e-05,4.334969779742159e-05,1.8763968298391936e-09,2.071414940931297e-09,9.245937349078304e-13,0.0001995249469501914,0.0003726005517501463,0.0006724832206126408,-0.7147137179735497,1.4498548998871503,-205.9391142494278,-101.3585199010558,-120.4556276826957,-136.55205135051312,-98.29029717418601,-1.5982117935642237,-0.15094585833798493,-0.14795347095163142,-0.12495665030220258,-0.00779999812360317,-0.01449999792858506,-0.023999999999075407,-0.09180047505304981,-0.5996273994482498,-1.2693275167793874
0_5_3,3.455770617379498,5.096692757572364,1.7455901512071106,0.15208583057198294,0.155242443972057,1.88953465539074,-2.323817792205705,0.5911416776986926,-3.1383293269401564,-2.54870950882325,3.90945105021254,144.817301399598,108.158198300225,64.8601508642955,120.37789933334932,18.3295515496865,0.2207220769007563,0.01102945615656358,0.011970587580133894,0.009126358105046044,8.085269919251023e-10,6.413933906244744e-10,9.949818746690653e-12,0.0064171301941597925,0.12764343073710993,0.20540905017934996,1.9012904911767503,0.3894510502125401,-116.182698600402,-42.841801699775004,-67.1398491357045,-67.62210066665068,-82.6704484503135,-1.3792779230992438,-0.1399705438434364,-0.1360294124198661,-0.11587364189495396,-0.007799999191473008,-0.014499999358606611,-0.023999999990050182,-0.0855828698058402,-0.47235656926289005,-1.06459094982065
0_5_5,1.8985350374267789,8.120302617049663,2.0323933262547804,2.2339151130582184,1.0931508684373719,1.6550876639031957,-3.9467927990939797,-0.1749659676358578,-0.5964831780780384,-3.841397335149925,4.49609088044415,222.191526999814,146.425458800513,97.7251655808092,171.68081486694666,37.88303409965049,0.0037787871509635806,0.00034774629901867426,0.0002581375083253763,0.000253455963027945,2.052948969124179e-09,1.8570920709626775e-09,3.4994229736184934e-13,0.0005309316303847567,0.00258126508489509,0.007053840864687189,0.6086026648500753,0.9760908804441502,-38.80847300018601,-4.574541199486987,-34.274834419190796,-16.319185133053338,-63.11696590034951,-1.5962212128490365,-0.15065225370098131,-0.14774186249167462,-0.12474654403697205,-0.007799997947051031,-0.01449999814290793,-0.023999999999650058,-0.09146906836961524,-0.5974187349151049,-1.2629461591353128
0_6_0,0.12954816072758002,8.250009842449725,2.1115473000172775,3.184368856389065,5.824594898646563,2.1613431564376664,-5.21169331976021,-0.15077351970297953,8.843238594791105,-6.54219948851875,3.95195040342799,72.0975031494163,42.3558475493337,42.5388116339926,52.26973274936123,14.870827800041297,0.002524889492292459,0.00022791106889685005,0.00014907264243621757,0.0001169666197948638,4.962605227207131e-09,4.222671755965219e-09,3.0020430585864233e-13,0.000303592889600246,0.000888305189570282,0.0015386436347126775,-2.09219948851875,0.4319504034279902,-188.9024968505837,-108.6441524506663,-89.4611883660074,-135.73026725063878,-86.1291721999587,-1.5974751105077076,-0.15077208893110314,-0.14785092735756378,-0.12488303338020514,-0.007799995037394773,-0.014499995777328245,-0.023999999999699796,-0.09169640711039975,-0.5991116948104297,-1.2684613563652873
0_6_1,0.22473959950505018,3.0839446576135474,1.5838989568884443,1.5435928558200558,1.6502492739602248,2.813440392334336,-4.883659362069753,0.42368725494936454,-0.2862380717360092,-5.003438371068075,4.92353746915458,541.296928515658,499.265188490972,87.5863675457297,513.2757684992007,21.015870012343015,0.001170046686979731,2.350034008195035e-05,4.261108122821674e-05,2.2408395607191526e-05,4.323695173208778e-08,3.7612501118614904e-08,4.2454928461665986e-13,8.691341417499387e-05,0.00016416573705502202,0.0003019462168376563,-0.5534383710680748,1.4035374691545797,280.296928515658,348.265188490972,-44.4136324542703,325.2757684992007,-79.98412998765698,-1.5988299533130204,-0.15097649965991805,-0.14795738891877178,-0.12497759160439281,-0.007799956763048267,-0.014499962387498882,-0.02399999999957545,-0.091913086585825,-0.599835834262945,-1.2696980537831624
0_6_2,1.6739629476755582,5.0740957712109545,1.7989388645881659,4.622834511669909,0.7483504973386574,2.1054214557373916,-4.446584169367463,0.15937557192343477,-0.08425917448040232,-4.458433008908725,4.88092801771207,109.513570400304,83.5181560003548,38.5349909061785,92.1832941336712,12.997707199974606,0.002244105821546327,0.0001248741254651668,7.88239178143651e-05,9.782834205534137e-05,5.782275888750253e-09,5.087404929389277e-09,1.5996093338799255e-12,0.00036793760355458005,0.000771786030644428,0.0016422194440375293,-0.00843300890872456,1.36092801771207,-151.486429599696,-67.4818439996452,-93.4650090938215,-95.8167058663288,-88.0022928000254,-1.5977558941784538,-0.15087512587453483,-0.14792117608218563,-0.12490217165794466,-0.007799994217724111,-0.014499994912595071,-0.02399999999840039,-0.09163206239644542,-0.5992282139693555,-1.2683577805559625
0_6_3,0.9746030807137206,4.838939181845454,1.4869048997779273,2.1084730328005987,2.940543859386795,1.674838523528738,-3.179089330668309,0.49844355122637274,-0.20360019556388975,-3.266498772108775,3.86290995520961,191.788274751162,175.421150302281,37.1706979471536,180.876858451908,8.183562224440493,0.01635255657089374,0.001239650964209975,0.000933645252812164,0.0008575632515386535,2.071225198282881e-08,2.0300613497631724e-08,6.248335182590381e-13,0.0006551989356151644,0.005272976992855227,0.010807148016649837,1.1835012278912251,0.34290995520960976,-69.21172524883801,24.421150302281006,-94.8293020528464,-7.123141548092008,-92.8164377755595,-1.5836474434291063,-0.14976034903579002,-0.14706635474718782,-0.12414243674846134,-0.007799979287748017,-0.014499979699386503,-0.023999999999375167,-0.09134480106438483,-0.5947270230071448,-1.2591928519833502
0_6_4,4.5797122831745645,3.9143805922880643,1.15688689750761,2.4849967900353045,3.37304440268821,2.0792839407217296,-6.372812867613571,-0.22249823703679045,4.308227789263111,-7.3158230473374,4.29105989543856,61.0667036002269,45.1993592490908,33.3639696549259,50.488474032802834,7.933672175568052,0.004067915286782409,0.0001834998586623157,0.00018929205633108555,0.00014049403051995287,3.399065965033427e-09,2.5859047981814867e-09,9.245937349078304e-13,0.000282049219800129,0.0011627309794093321,0.0019649645962624973,-2.8658230473373996,0.7710598954385603,-199.9332963997731,-105.8006407509092,-98.63603034507409,-137.51152596719717,-93.06632782443195,-1.5959320847132177,-0.15081650014133768,-0.1478107079436689,-0.12485950596948005,-0.007799996600934034,-0.014499997414095203,-0.023999999999075407,-0.09171795078019987,-0.5988372690205906,-1.2680350354037375
0_6_5,5.415142065539128,5.7456217056800325,1.4937281475947997,3.1102454883888457,2.357350560261902,1.717567851219155,-4.88163080306657,0.27872290195204097,0.0932013362111328,-4.851490384202075,4.31091696672885,129.436451001675,108.96294649865,40.7132027911057,115.78744799965834,10.236752251512506,0.008219706665954618,0.0005543801088420425,0.00040637016123099847,0.0004134131095879943,1.4745517244650452e-08,1.3423680108016315e-08,5.000444502911705e-13,0.000665218569414705,0.003214147216924701,0.006628029798211976,-0.4014903842020745,0.7909169667288496,-131.563548998325,-42.03705350135,-91.2867972088943,-72.21255200034166,-90.76324774848749,-1.5917802933340455,-0.15044561989115796,-0.147593629838769,-0.12458658689041201,-0.007799985254482755,-0.014499986576319892,-0.023999999999499956,-0.0913347814305853,-0.5967858527830753,-1.263371970201788
0_7_1,2.4496613866711776,8.919113285315428,1.7110666886296517,2.641834506333569,3.019788640915637,2.497561065389906,-3.6362343012814167,0.31564214545910757,1.0114573048866633,-3.316971560541025,4.79936891192431,359.634551999625,290.346060745651,159.199149629748,313.4422244969757,34.64424562698699,2.3786642657341872e-05,1.1220031763893515e-06,3.364108365731979e-06,5.163852518658356e-07,1.5213996957079427e-08,1.5161261226158716e-08,-3.503863865716994e-13,1.730738909966334e-06,3.880126674626894e-06,8.653035262540243e-06,1.1330284394589754,1.2793689119243097,98.63455199962499,139.34606074565102,27.199149629748007,125.44222449697571,-66.35575437301301,-1.5999762133573427,-0.1509988779968236,-0.14799663589163425,-0.12499948361474814,-0.007799984786003042,-0.014499984838738775,-0.024000000000350387,-0.09199826926109003,-0.5999961198733254,-1.2699913469647375
0_7_2,1.558392922589018,1.1631220790410688,1.8189391694061017,1.4256518610574358,0.622613904804133,1.666291578086942,-8.194831738288558,0.5647258316361572,1.0609866354674196,-6.89487810123425,4.31061617668266,349.081477499567,329.194688494317,-10.4866410280213,335.8236181627337,9.943394502624983,0.09500138323471674,0.007273265249634817,0.004930651995461846,0.005757962422579706,5.1473168491044085e-08,4.804172835067039e-08,3.524291969370097e-12,0.004305531041299382,0.04569039311168943,0.08220269708603745,-2.4448781012342495,0.79061617668266,88.08147749956697,178.194688494317,-142.4866410280213,147.82361816273368,-91.05660549737502,-1.5049986167652833,-0.14372673475036518,-0.14306934800453813,-0.1192420375774203,-0.007799948526831508,-0.01449995195827165,-0.02399999999647571,-0.08769446895870062,-0.5543096068883105,-1.1877973029139626
0_7_5,2.9597569986895556,1.6601438489334694,1.363014132710128,5.482983076153724,0.30325706368876876,1.8820988153837312,-5.9936959002547585,-0.14505779301286495,4.221688751739558,-6.44195501039025,4.85268179186468,128.205977048492,119.897394749569,15.2728055201939,122.66692218254333,4.1542911494615,0.01946360614169862,0.0010669058815693483,0.0009011732490620205,0.0008235439116212848,8.099885833449107e-09,7.089149950319595e-09,3.2747138334343617e-12,0.0058704510071496685,0.011567435863089948,0.02067858932290001,-1.9919550103902495,1.33268179186468,-132.794022951508,-31.102605250430997,-116.7271944798061,-65.33307781745667,-96.8457088505385,-1.5805363938583015,-0.14993309411843064,-0.14709882675093797,-0.12417645608837871,-0.007799991900114166,-0.01449999291085005,-0.023999999996725287,-0.08612954899285033,-0.58843256413691,-1.2493214106771
0_8_0,4.902821038606481,6.230461588410572,1.6866924258899874,1.3259062365597432,4.33288155357654,1.519907760705214,-3.6582409879348345,0.4682619208875254,-6.441614310139969,-6.0075572232403,3.3847093242518,-398708.156811725,398596.371803817,-3.44594411988918,132828.19559863632,-398652.264307771,0.17258269060710063,0.014562654046087864,0.01485692778149262,0.011670958883394518,1.4665062998044463e-08,-9.654979625463782e-09,-5.1955149515947596e-08,0.018468930879550705,0.09919971906208058,0.1783961263641629,-1.5575572232403,-0.13529067574819997,-398969.156811725,398445.371803817,-135.4459441198892,132640.19559863632,-398753.264307771,-1.4274173093928995,-0.13643734595391213,-0.13314307221850738,-0.11332904111660548,-0.0077999853349370015,-0.014500009654979626,-0.024000051955149516,-0.0735310691204493,-0.5008002809379194,-1.091603873635837
0_8_1,1.4030570905754285,1.7528577312809779,1.7209641622361933,1.635958079561513,0.2909181464850442,1.212444405180564,-2.40689853752017,0.3990192595727825,4.3939544339521985,-0.12037460373141225,4.47707996384599,118.127601998276,111.391378774715,16.2119840824659,113.63678651590199,3.368111611780506,0.06790449793080988,0.003543837940968965,0.0035739040574577973,0.0027698569971426903,9.919087298304378e-09,9.257558551586231e-09,5.2902404679144865e-12,0.009018920188654245,0.04551618059026574,0.07840373308807287,4.329625396268588,0.9570799638459904,-142.87239800172398,-39.608621225285006,-115.7880159175341,-74.36321348409801,-97.6318883882195,-1.5320955020691902,-0.14745616205903103,-0.1444260959425422,-0.12223014300285731,-0.007799990080912702,-0.01449999074244145,-0.02399999999470976,-0.08298107981134575,-0.5544838194097342,-1.191596266911927
0_8_2,2.2026519943341194,4.5857330106959004,1.5856971142830494,1.4233669298333735,2.2152810354175005,2.491164960097568,-5.0325668574742775,-0.18677995597062724,-2.329646960329107,-4.5941517980292,4.7151039508594,65.1906611499726,50.3893989502103,27.7331178556982,55.32315301679773,7.400631099881149,0.0032280902894399333,0.00015139073921125438,0.00011083017749109107,0.00011052004687758696,5.0069972755223515e-09,4.7128845089504335e-09,6.501466032204917e-13,0.0003954572622104635,0.0009435471161101106,0.001797399753975526,-0.14415179802919997,1.1951039508594001,-195.80933885002742,-100.6106010497897,-104.2668821443018,-132.67684698320227,-93.59936890011885,-1.5967719097105602,-0.15084860926078875,-0.1478891698225089,-0.12488947995312241,-0.0077999949930027245,-0.014499995287115491,-0.023999999999349854,-0.09160454273778953,-0.5990564528838899,-1.2682026002460245
0_8_3,0.8771639516897622,2.591610249327772,1.3583735060919677,3.594225622001973,0.9348584260061269,2.8045539585154935,-5.639995554476171,0.2401021374069765,2.1848860868519115,-5.111102936289375,5.02688596125594,94.6330246981234,84.6560815989505,4.79324357300918,87.9817292986748,4.988471549586457,0.001939133026098716,6.593169937113723e-05,6.138829494027557e-05,5.837797031964584e-05,2.6492626976036483e-08,2.4725824471308696e-08,9.947598300641403e-14,0.00022816636487466013,0.00043232618496436004,0.0008003337050244141,-0.6611029362893746,1.5068859612559398,-166.3669753018766,-66.3439184010495,-127.20675642699082,-100.0182707013252,-96.01152845041355,-1.5980608669739014,-0.15093406830062886,-0.14793861170505973,-0.12494162202968036,-0.007799973507373024,-0.01449997527417553,-0.023999999999900525,-0.09177183363512534,-0.5995676738150356,-1.2691996662949756
0_8_4,1.9806018682074475,7.191207049279627,1.3611228530637276,1.9682824613243293,2.7854549705274523,1.6557406097691272,-2.6903880094123958,0.6020411981201867,-1.0292383328231813,-3.30940163174995,3.85954558897803,228.322698551347,213.122800251585,37.2398079150929,218.1894330181723,7.599949149880999,0.004021848018680885,0.00023978069439714616,0.00027802271651096845,0.00017693919163624334,2.1539161536585403e-08,2.010238622382367e-08,4.747313653297169e-13,0.00011190071725986073,0.0008319270230701115,0.0021398586975625022,1.1405983682500502,0.3395455889780301,-32.677301448653,62.122800251585005,-94.7601920849071,30.18943301817231,-93.400050850119,-1.5959781519813192,-0.15076021930560285,-0.14772197728348901,-0.12482306080836375,-0.007799978460838463,-0.014499979897613776,-0.02399999999952527,-0.09188809928274014,-0.5991680729769299,-1.2678601413024375
0_8_5,3.495664779204776,4.721233895835249,1.4614297528399012,0.7925052697669064,2.8729238021808468,1.9730772518947064,-3.044333183774306,0.7557950566355127,-1.0348250691714016,-3.7708114055144,3.84579783013072,502.390917547746,464.352416127805,85.284979601529,477.03191660111867,19.01925070997052,0.04969529488784019,0.005093267016619336,0.0032279991314345647,0.003080660288312512,6.887517226974025e-08,6.80337365956658e-08,2.20001794559721e-12,0.0023226614464348927,0.019799973155790074,0.04090824234575008,0.6791885944856002,0.32579783013071983,241.39091754774603,313.352416127805,-46.715020398471,289.03191660111867,-81.98074929002948,-1.55030470511216,-0.14590673298338067,-0.14477200086856543,-0.12191933971168749,-0.00779993112482773,-0.014499931966263405,-0.023999999997799983,-0.0896773385535651,-0.5802000268442099,-1.22909175765425
0_9_0,4.447029515189608,5.706889723430246,1.4665652335698351,1.164104743573608,3.9146984035829693,1.3095955150837977,-5.1677881682540905,-0.14534231871522948,3.502351009734266,-5.37604912855535,3.35980167846553,-511264.6808693,-37597.67477978,-1.32065706351705,-195486.67680962,-236833.50304476,0.07421413511553965,0.006655228943850581,0.00668992215962314,0.005317103771445632,1.284075738691572e-08,-3.2617776382894404e-07,-8.074401494084782e-07,0.006246818754300776,0.040805052485530346,0.07812688819460067,-0.9260491285553503,-0.16019832153447,-511525.6808693,-37748.67477978,-133.32065706351705,-195674.67680962,-236934.50304476,-1.5257858648844604,-0.1443447710561494,-0.14131007784037686,-0.11968289622855437,-0.0077999871592426126,-0.014500326177763829,-0.02400080744014941,-0.08575318124569922,-0.5591949475144696,-1.1918731118053993
0_9_1,1.7731051405684506,1.940498041395901,0.8435558362070354,1.3520595259782482,2.44653606314826,1.242908870260946,-8.67499143117436,0.2222729612626817,-3.9463816754393033,-9.251761491280275,5.06996272368755,48.8802542349731,48.8743211550172,-0.152060395324498,48.876298848335836,0.0029665399779510437,-2.7767854497294593,0.09524989271612648,0.8343684641477779,1.1906358253350968,3.9687860844503176,3.704200345486982,-0.043770531876875296,-0.04377053297467448,0.038151294824945836,-0.043770531876875296,-4.801761491280275,1.5499627236875502,-212.1197457650269,-102.1256788449828,-132.1520603953245,-139.12370115166416,-100.99703346002205,-4.376785449729459,-0.055750107283873515,0.6863684641477779,1.0656358253350968,3.9609860844503175,3.689700345486982,-0.06777053187687529,-0.13577053297467448,-0.5618487051750541,-1.3137705318768753
0_9_3,2.902234209827403,8.52076145056719,2.077030812989463,0.25206683632572624,2.367547043723677,1.785074177214834,-3.836171156913024,-0.11817796780407369,-2.0418071185714215,-3.480756773405675,3.96139487908633,447.371013250086,291.177100752247,198.835097686583,343.24173825152667,78.0969562489195,0.07443303594823192,0.004316764071836421,0.004729259385978246,0.0033999436972682005,5.5472306826836976e-09,5.929680569198096e-09,9.749978602258125e-12,0.010649915419989942,0.053487680967505113,0.09319176853795019,0.9692432265943252,0.4413948790863298,186.37101325008598,140.177100752247,66.835097686583,155.24173825152667,-22.903043751080503,-1.5255669640517682,-0.14668323592816357,-0.14327074061402176,-0.1216000563027318,-0.007799994452769317,-0.014499994070319431,-0.023999999990250022,-0.08135008458001006,-0.5465123190324949,-1.1768082314620498
0_9_4,1.2855120733894496,4.5836813193969075,1.8863112849451598,1.0394564871088336,2.8897763329543906,0.9932128347265738,-1.040813361102248,0.4685442948600236,-0.1759346069904072,-0.60414831078584,3.93854539545837,123.675932799233,97.2001896501752,43.8997742074214,106.0254373665278,13.237871574528896,0.05600029558827657,0.0031728070236093945,0.0033632086243754688,0.0025514656600838046,1.276614237618788e-08,1.1921142230083467e-08,4.7875037267886e-12,0.005206248082629927,0.03464919665808397,0.05696325383941747,3.84585168921416,0.41854539545837,-137.324067200767,-53.799810349824796,-88.1002257925786,-81.9745626334722,-87.7621284254711,-1.5439997044117235,-0.1478271929763906,-0.14463679137562452,-0.12244853433991619,-0.007799987233857624,-0.014499988078857771,-0.023999999995212497,-0.08679375191737007,-0.565350803341916,-1.2130367461605824
0_9_5,3.970983758729378,2.691316295193567,1.4185598437435734,1.4357084950978898,2.0380516619449915,1.8396208499640974,-4.830427868973101,0.12738020968241515,0.2507539240338741,-4.6766904002226,4.6719630966764,142.542281097849,127.115115450579,39.4709246206835,132.257503999669,7.713582823635008,0.008588569703192661,0.0005086748919050594,0.0004105070372411471,0.0003905315691585568,5.67882608257115e-09,5.330925328420627e-09,1.1244338793403585e-12,0.0019216811458999672,0.00479800160163979,0.00829349956402492,-0.22669040022259956,1.1519630966764,-118.45771890215099,-23.884884549421002,-92.52907537931651,-55.74249600033099,-93.28641717636499,-1.5914114302968074,-0.15049132510809493,-0.14758949296275883,-0.12460946843084145,-0.007799994321173917,-0.014499994669074673,-0.023999999998875567,-0.09007831885410003,-0.5952019983983602,-1.261706500435975
0_10_0,1.4358480202268036,8.490633633187954,1.9469233769597856,4.327433965608481,7.137154325147839,1.5539791695432494,-0.26520630208617724,0.7502686205446707,-1.215404612888673,-0.9487196721651825,3.69908243031818,52.427919820002,38.0711063900889,17.4050650352619,42.85671086672661,7.178406714956552,0.006054693319526905,0.00038353270540403804,0.0004000557109122999,0.00031110487658475664,1.8706229126453698e-09,1.7403984447580525e-09,1.552535877635819e-12,0.0014738203846774711,0.0036368959542925072,0.005632238367333731,3.5012803278348175,0.17908243031817994,-208.572080179998,-112.9288936099111,-114.5949349647381,-145.14328913327338,-93.82159328504345,-1.5939453066804732,-0.15061646729459596,-0.14759994428908768,-0.12468889512341524,-0.007799998129377087,-0.014499998259601556,-0.023999999998447465,-0.09052617961532253,-0.5963631040457075,-1.2643677616326663
0_10_1,1.8547369396581121,6.96865995887056,2.0363830453162035,1.4579924829493074,3.8716390905457896,1.1221720272224889,-0.22251516241973235,0.7603228634168522,-5.13793092540394,-3.924742246857025,4.28888490188751,272.594167999341,185.766825322934,118.204011518269,214.70927288173633,43.413671338203486,0.006732570067697452,0.0002811934789156533,0.0003033482075965326,0.00023294963549331163,6.138117122876243e-10,5.21102036237323e-10,1.375344282905644e-12,0.0015704586509102114,0.0040327230640953005,0.006016797635400195,0.525257753142975,0.7688849018875099,11.594167999340982,34.76682532293401,-13.795988481731001,26.709272881736325,-57.586328661796514,-1.5932674299323026,-0.15071880652108435,-0.14769665179240346,-0.12476705036450669,-0.007799999386188287,-0.014499999478897964,-0.023999999998624656,-0.09042954134908979,-0.5959672769359047,-1.2639832023645998
0_10_2,1.8999732279759929,6.192096332528975,1.9804638639764856,1.0206486287675112,2.9823915442431357,1.9644902746663537,-3.5588167697820783,0.5232717227596886,-4.8842775035830375,-6.032993920969275,3.95514827354396,487.445282901171,398.613647077582,148.759288883991,428.2241923521117,44.415817911794505,0.08197402688938382,0.006681623127474904,0.006043324639615267,0.005119461513596721,2.298871253317334e-08,2.1321384042815275e-08,7.350564601438236e-12,0.00865058432007526,0.05211462326595573,0.10061560586926266,-1.5829939209692752,0.4351482735439598,226.44528290117103,247.61364707758202,16.75928888399099,240.2241923521117,-56.584182088205495,-1.5180259731106163,-0.14431837687252508,-0.14195667536038473,-0.11988053848640327,-0.007799977011287466,-0.014499978678615959,-0.023999999992649436,-0.08334941567992474,-0.5478853767340442,-1.1693843941307374
0_10_3,3.683266684960742,4.374267027888607,1.4480340102187976,2.3981994233090242,3.337176540061115,1.3673931840044682,-0.8191397232893596,0.3498383115196481,-1.600774077526915,-1.23986393441763,3.89966505935208,63.0161741850315,51.8866210572015,19.5216646716024,55.5964720998115,5.564776563915,0.01969339247042967,0.001321062013456082,0.0012903659819163218,0.0010413494757236705,3.935167897802662e-09,3.584098175386162e-09,1.5376588891058418e-12,0.0017193119294751646,0.011559461383580105,0.01989397943509763,3.21013606558237,0.37966505935207984,-197.9838258149685,-99.1133789427985,-112.4783353283976,-132.4035279001885,-95.435223436085,-1.5803066075295704,-0.14967893798654391,-0.14670963401808368,-0.12395865052427633,-0.0077999960648321015,-0.014499996415901825,-0.02399999999846234,-0.09028068807052483,-0.5884405386164199,-1.2501060205649024
0_10_4,2.4370113515612672,4.596737797969799,1.423416100043771,3.388186629519745,3.7589189106338887,0.9589566315004169,-0.5357985090100028,0.924595141154568,-1.356992870963157,-1.377112632173165,3.48380391171439,19.6276803580023,16.6617465785539,3.6777384021874,17.650391171703365,1.4829668897242012,0.026731443015648892,0.001955620979749652,0.0020386217369062582,0.0015962038829173723,4.851191382151544e-09,4.51468345860181e-09,1.8951507030351422e-12,0.0019234385502551188,0.014225691229944992,0.025881929704302475,3.0728873678268354,-0.03619608828560983,-241.3723196419977,-134.3382534214461,-128.3222615978126,-170.34960882829662,-99.5170331102758,-1.5732685569843512,-0.14904437902025033,-0.14596137826309374,-0.12340379611708263,-0.007799995148808618,-0.014499995485316542,-0.02399999999810485,-0.09007656144974488,-0.585774308770055,-1.2441180702956975
0_10_5,5.0314210854227275,8.73617097142128,1.9408395531504268,0.4091806054062994,3.7943800100552996,1.473474753479119,-0.8122560049662493,0.5775047208331394,-6.9406273330529284,-4.35114107528615,3.73263973754397,211.427053550142,137.629396149714,88.9729695531452,162.22861528319,36.898828700214,0.08507502365102937,0.00483834326784339,0.005243472556033649,0.00397530627283199,-5.087123568990015e-09,-3.732875764232036e-09,1.34745548052706e-11,0.014158133385110183,0.052154122439340256,0.08200434661411204,0.09885892471385027,0.21263973754397014,-49.572946449857994,-13.370603850285988,-43.027030446854795,-25.77138471680999,-64.101171299786,-1.5149249763489707,-0.14616165673215661,-0.14275652744396633,-0.12102469372716801,-0.007800005087123568,-0.014500003732875764,-0.023999999986525446,-0.07784186661488982,-0.5478458775606597,-1.187995653385888
0_11_0,2.3018186056228345,1.2383527064239614,1.8349089555335132,0.5804543353647075,0.4493212904076334,2.5965260231913314,-9.01199233287218,0.1146771805574116,1.5526544837950171,-8.338741357345425,4.89502988799793,180.780089349718,169.980529346503,7.87312078892425,173.580382680908,5.399780001607496,0.018782780381457087,0.0010019969352420696,0.0008346827576294312,0.0007756625899169575,5.1085899339358634e-09,4.642605119579882e-09,3.524291969370097e-12,0.0058525083368756725,0.010832437508845771,0.018995548972574383,-3.888741357345425,1.3750298879979304,-80.219910650282,18.980529346503005,-124.12687921107575,-14.419617319091998,-95.6002199983925,-1.581217219618543,-0.1499980030647579,-0.14716531724237056,-0.12422433741008304,-0.007799994891410066,-0.014499995357394881,-0.02399999999647571,-0.08614749166312433,-0.5891675624911542,-1.2510044510274256
0_11_1,4.960381169111206,2.3549210104171876,1.431740322055119,3.097635634128645,3.1073146929758386,2.2922217974540495,-4.1076606728617024,0.030019199503473218,-3.106196506545528,-4.1775982396904,5.51877302221235,197.607337648514,179.706930002431,48.048545374838,185.67373255112534,8.950203823041505,-0.03334367438424124,0.0005563994692734725,0.0031209639162076224,0.004496190011237055,0.014987300037469004,0.013988146701626288,-0.0005722121965003879,-0.000572213963750734,0.00023265343458955812,2.1643247194447213e-09,0.2724017603096005,1.9987730222123496,-63.392662351485995,28.706930002430994,-83.951454625162,-2.3262674488746597,-92.0497961769585,-1.6333436743842413,-0.15044360053072653,-0.14487903608379238,-0.12050380998876295,0.007187300037469004,-0.0005118532983737125,-0.02457221219650039,-0.09257221396375073,-0.5997673465654104,-1.2699999978356753
0_11_2,1.6224591577357996,3.201555855779711,1.7732806218310835,2.60409715480434,2.339928143757441,1.2208483094046079,-0.20865004758302153,0.9389765292670086,-1.8280791457933017,-1.750526950507175,4.65250546285064,156.862396848737,137.081327773921,45.2162077366122,143.67501746552634,9.890534537408001,0.005837228615718004,0.0002557292478220675,0.00026283806593948894,0.00020363793310671405,-3.465585516037715e-10,-3.1567688262196443e-10,1.0149658891123181e-12,0.001613715706864971,0.003721577954884925,0.006031202145037495,2.699473049492825,1.1325054628506401,-104.137603151263,-13.918672226078996,-86.7837922633878,-44.32498253447366,-91.109465462592,-1.594162771384282,-0.15074427075217792,-0.1477371619340605,-0.12479636206689329,-0.0078000003465585515,-0.014500000315676883,-0.023999999998985035,-0.09038628429313503,-0.596278422045115,-1.2639687978549625
0_11_3,2.8803138142952713,1.71841059805866,1.7447396549943572,1.9484876200473367,2.6256058375250984,1.1612374285419322,-0.8431247376990016,0.4901747426621582,-2.862264357122374,-1.613899291178305,5.4581913286899,238.80335779977,225.228203251027,29.9256544890944,229.75325476727468,6.7875772743715,-1.5856144261743736,0.0013705892099786627,0.03243944545436432,0.04564863727919853,0.15216212426399614,0.1420179826463949,-0.02285907164438994,-0.02285911691294995,0.008367817530184896,-0.022859106169632604,2.836100708821695,1.9381913286899004,-22.196642200230002,74.228203251027,-102.0743455109056,41.75325476727468,-94.2124227256285,-3.1856144261743737,-0.14962941079002134,-0.11556055454563567,-0.07935136272080147,0.14436212426399614,0.12751798264639488,-0.04685907164438994,-0.11485911691294995,-0.5916321824698151,-1.2928591061696326
