# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.24662 4.24662 4.24662 -8178.65 583.585
51000 4.23529 4.23529 4.23529 3578.46 613.719
51100 4.23941 4.23941 4.23941 1307.67 609.85
51200 4.2476 4.2476 4.2476 -7893.21 568.453
51300 4.23508 4.23508 4.23508 5219.13 609.299
51400 4.2409 4.2409 4.2409 -1076.55 623.103
51500 4.24513 4.24513 4.24513 -5095.44 569.53
51600 4.23864 4.23864 4.23864 1125.82 607.417
51700 4.24004 4.24004 4.24004 1099.23 628.359
51800 4.24446 4.24446 4.24446 -4089.36 559.434
51900 4.24021 4.24021 4.24021 487.936 601.473
52000 4.24009 4.24009 4.24009 1050.42 624.992
52100 4.24377 4.24377 4.24377 -3728.65 570.633
52200 4.24084 4.24084 4.24084 -1669.69 611.479
52300 4.23813 4.23813 4.23813 2719.58 622.167
52400 4.24497 4.24497 4.24497 -5361.36 571.863
52500 4.2396 4.2396 4.2396 -20.2217 606.396
52600 4.23653 4.23653 4.23653 3632.21 613.498
52700 4.24546 4.24546 4.24546 -5846.16 568.583
52800 4.2398 4.2398 4.2398 213.41 622.864
52900 4.23796 4.23796 4.23796 999.245 607.286
53000 4.24256 4.24256 4.24256 -3059.7 579.579
53100 4.24127 4.24127 4.24127 -1239.66 617.145
53200 4.23792 4.23792 4.23792 2161.44 592.941
53300 4.24379 4.24379 4.24379 -3112.41 582.123
53400 4.24237 4.24237 4.24237 -3549.5 623.375
53500 4.2341 4.2341 4.2341 4727.5 597.443
53600 4.24364 4.24364 4.24364 -4995.54 578.795
53700 4.2414 4.2414 4.2414 -531.812 625.897
53800 4.23888 4.23888 4.23888 913.726 587.174
53900 4.24187 4.24187 4.24187 -3267.55 587.992
54000 4.24053 4.24053 4.24053 538.668 626.011
54100 4.24093 4.24093 4.24093 -2736.54 596.021
54200 4.23835 4.23835 4.23835 2477.79 573.548
54300 4.2451 4.2451 4.2451 -4881.14 622.225
54400 4.23721 4.23721 4.23721 555.499 595.612
54500 4.23652 4.23652 4.23652 4434.34 578.397
54600 4.24986 4.24986 4.24986 -12533.8 622.829
54700 4.22973 4.22973 4.22973 9745.55 602.694
54800 4.24243 4.24243 4.24243 -3235.4 580.52
54900 4.24698 4.24698 4.24698 -8472.02 601.827
55000 4.22888 4.22888 4.22888 10702.2 610.365
55100 4.2452 4.2452 4.2452 -8848.96 590.967
55200 4.23847 4.23847 4.23847 123.467 606.282
55300 4.23615 4.23615 4.23615 2109.8 593.48
55400 4.24377 4.24377 4.24377 -4819.93 613.089
55500 4.23723 4.23723 4.23723 1932.07 597.476
55600 4.23887 4.23887 4.23887 -1610.43 570.766
55700 4.24176 4.24176 4.24176 -196.61 634.584
55800 4.24201 4.24201 4.24201 -3046.69 603.981
55900 4.23646 4.23646 4.23646 1071.16 551.898
56000 4.24131 4.24131 4.24131 -427.381 634.862
56100 4.24281 4.24281 4.24281 -3584.56 611.2
56200 4.23639 4.23639 4.23639 1565.54 550.903
56300 4.24158 4.24158 4.24158 -3538.62 625.958
56400 4.23889 4.23889 4.23889 2246.58 629.884
56500 4.24216 4.24216 4.24216 -5186.84 550.39
56600 4.23603 4.23603 4.23603 3044.85 611.13
56700 4.24152 4.24152 4.24152 -587.996 618.394
56800 4.24229 4.24229 4.24229 -5936.62 581.145
56900 4.23356 4.23356 4.23356 6778.38 591.002
57000 4.24555 4.24555 4.24555 -8718.74 621.816
57100 4.23468 4.23468 4.23468 4273.26 600.028
57200 4.23931 4.23931 4.23931 -1023.16 581.52
57300 4.24385 4.24385 4.24385 -6242.47 594.959
57400 4.23226 4.23226 4.23226 7405.88 630.723
57500 4.24342 4.24342 4.24342 -7188.42 578.387
57600 4.23848 4.23848 4.23848 -1.88215 575.091
57700 4.23645 4.23645 4.23645 1226.38 649.144
57800 4.24075 4.24075 4.24075 -3278.31 588.134
57900 4.23818 4.23818 4.23818 -487.486 558.137
58000 4.23887 4.23887 4.23887 -971.09 632.961
58100 4.23768 4.23768 4.23768 732.367 618.383
58200 4.23944 4.23944 4.23944 -2707.41 547.38
58300 4.23932 4.23932 4.23932 -486.274 612.536
58400 4.23905 4.23905 4.23905 -693.576 640.548
58500 4.23844 4.23844 4.23844 -1565.17 553.796
58600 4.23818 4.23818 4.23818 -626.373 597.536
58700 4.23998 4.23998 4.23998 -1040.87 633.215
58800 4.23798 4.23798 4.23798 -530.412 579.135
58900 4.23942 4.23942 4.23942 -1272.12 580.987
59000 4.24039 4.24039 4.24039 -2121.64 631.128
59100 4.23747 4.23747 4.23747 1042.88 594.691
59200 4.24049 4.24049 4.24049 -3004.64 579.828
59300 4.23824 4.23824 4.23824 808.248 609.87
59400 4.24071 4.24071 4.24071 -833.166 602.116
59500 4.24076 4.24076 4.24076 -2547.42 591.234
59600 4.23786 4.23786 4.23786 1934.43 596.07
59700 4.24339 4.24339 4.24339 -4550.17 621.762
59800 4.23684 4.23684 4.23684 1395.83 597.145
59900 4.23887 4.23887 4.23887 704.808 569.976
60000 4.24614 4.24614 4.24614 -6054 628.333
60100 4.23428 4.23428 4.23428 3313.28 604.995
60200 4.23838 4.23838 4.23838 -54.2765 562.922
60300 4.24721 4.24721 4.24721 -7630.55 629.548
60400 4.23349 4.23349 4.23349 6947.19 606.841
60500 4.24272 4.24272 4.24272 -4175.2 545.223
60600 4.24301 4.24301 4.24301 -4469.78 637.309
60700 4.23228 4.23228 4.23228 7836.05 616.144
60800 4.24716 4.24716 4.24716 -9954.13 551.539
60900 4.23815 4.23815 4.23815 1572.74 631.125
61000 4.23476 4.23476 4.23476 5135.79 612.052
61100 4.24774 4.24774 4.24774 -9783.22 547.101
61200 4.23655 4.23655 4.23655 5682.15 634.468
61300 4.24079 4.24079 4.24079 -2502.03 608.842
61400 4.24186 4.24186 4.24186 -2242.17 557.359
61500 4.24098 4.24098 4.24098 -472.717 635.594
61600 4.2398 4.2398 4.2398 -1136.37 610.891
61700 4.23974 4.23974 4.23974 -89.6573 555.751
61800 4.24417 4.24417 4.24417 -3871.64 626.039
61900 4.23896 4.23896 4.23896 3138.17 608.389
62000 4.24274 4.24274 4.24274 -3495.41 560.104
62100 4.24147 4.24147 4.24147 159.935 618.831
62200 4.24167 4.24167 4.24167 208.678 614.599
62300 4.24375 4.24375 4.24375 -3399.01 563.356
62400 4.24056 4.24056 4.24056 761.834 628.095
62500 4.24204 4.24204 4.24204 -2663.14 605.62
62600 4.23963 4.23963 4.23963 -344.473 583.618
62700 4.24111 4.24111 4.24111 -506.195 621.047
62800 4.24159 4.24159 4.24159 -2012.61 583.191
62900 4.23947 4.23947 4.23947 1484.82 580.437
63000 4.24304 4.24304 4.24304 -2850.06 636.802
63100 4.23917 4.23917 4.23917 -479.275 576.189
63200 4.23993 4.23993 4.23993 -648.813 587.19
63300 4.24235 4.24235 4.24235 -1529 644.907
63400 4.23936 4.23936 4.23936 272.79 559.783
63500 4.24154 4.24154 4.24154 -2225.18 587.468
63600 4.24142 4.24142 4.24142 -1173.11 645.857
63700 4.238 4.238 4.238 41.1115 579.618
63800 4.24007 4.24007 4.24007 -1443.72 578.04
63900 4.2426 4.2426 4.2426 -460.385 625.011
64000 4.24052 4.24052 4.24052 -2070.09 586.539
64100 4.23784 4.23784 4.23784 1573.35 588.627
64200 4.24329 4.24329 4.24329 -4230.79 624.948
64300 4.23724 4.23724 4.23724 949.021 588.38
64400 4.23851 4.23851 4.23851 1817.57 590.223
64500 4.24677 4.24677 4.24677 -6998.92 611.601
64600 4.23564 4.23564 4.23564 2567.71 593.833
64700 4.23799 4.23799 4.23799 510.801 614.328
64800 4.24482 4.24482 4.24482 -6449.69 584.697
64900 4.23588 4.23588 4.23588 5121.45 594.803
65000 4.24349 4.24349 4.24349 -3524.54 625.368
65100 4.2421 4.2421 4.2421 -3227.52 562.208
65200 4.23638 4.23638 4.23638 3101.96 613.338
65300 4.24203 4.24203 4.24203 -3396.11 638.888
65400 4.2375 4.2375 4.2375 1466.93 533.208
65500 4.24334 4.24334 4.24334 -2988.38 607.358
65600 4.24101 4.24101 4.24101 -1757.89 655.866
65700 4.23516 4.23516 4.23516 2977.29 543.23
65800 4.24541 4.24541 4.24541 -6707.88 590.818
65900 4.23661 4.23661 4.23661 3710.22 650.3
66000 4.24057 4.24057 4.24057 -1020.44 553.703
66100 4.24643 4.24643 4.24643 -6884.79 609.249
66200 4.23488 4.23488 4.23488 6608.01 620.398
66300 4.24357 4.24357 4.24357 -5023.48 565.368
66400 4.24078 4.24078 4.24078 -930.081 621.432
66500 4.23788 4.23788 4.23788 2227.81 597.756
66600 4.2445 4.2445 4.2445 -5488.21 588.973
66700 4.2391 4.2391 4.2391 2929.28 616.447
66800 4.24196 4.24196 4.24196 -2311.43 575.864
66900 4.24125 4.24125 4.24125 -484.609 601.565
67000 4.24118 4.24118 4.24118 7.46883 626.319
67100 4.2432 4.2432 4.2432 -4369.96 569.325
67200 4.23866 4.23866 4.23866 2540.19 613.514
67300 4.24302 4.24302 4.24302 -1821.09 621.984
67400 4.24299 4.24299 4.24299 -3794.75 553.423
67500 4.23782 4.23782 4.23782 2389.5 627.79
67600 4.24305 4.24305 4.24305 -692.838 622.27
67700 4.24508 4.24508 4.24508 -6234.96 536.304
67800 4.23552 4.23552 4.23552 6273.43 625.985
67900 4.24503 4.24503 4.24503 -2967.75 624.789
68000 4.24466 4.24466 4.24466 -6233.35 538.969
68100 4.23491 4.23491 4.23491 7011.1 643.054
68200 4.24821 4.24821 4.24821 -7149.01 622.536
68300 4.2392 4.2392 4.2392 -778.691 533.642
68400 4.23623 4.23623 4.23623 6784.86 629.558
68500 4.24945 4.24945 4.24945 -11201.1 617.613
68600 4.23234 4.23234 4.23234 7840.27 546.915
68700 4.24506 4.24506 4.24506 -5181.51 631.105
68800 4.24275 4.24275 4.24275 -2575.96 618.843
68900 4.23492 4.23492 4.23492 5589.93 540.125
69000 4.24786 4.24786 4.24786 -9950.47 630.363
69100 4.23506 4.23506 4.23506 6564.47 628.889
69200 4.2437 4.2437 4.2437 -4997.83 553.741
69300 4.24282 4.24282 4.24282 -2923.22 613.049
69400 4.23429 4.23429 4.23429 6718.75 618.239
69500 4.2458 4.2458 4.2458 -8007.22 563.9
69600 4.23807 4.23807 4.23807 2662.43 618.225
69700 4.2404 4.2404 4.2404 -350.821 611.122
69800 4.24377 4.24377 4.24377 -5438.4 572.801
69900 4.23507 4.23507 4.23507 5297.81 626.215
70000 4.24309 4.24309 4.24309 -4552.33 585.647
70100 4.24195 4.24195 4.24195 -1950.68 584.965
70200 4.2374 4.2374 4.2374 1455.15 645.079
70300 4.23948 4.23948 4.23948 -926.116 562.903
70400 4.24377 4.24377 4.24377 -2673.55 575.68
70500 4.24106 4.24106 4.24106 -38.94 661.642
70600 4.23761 4.23761 4.23761 1034.33 550.246
70700 4.24391 4.24391 4.24391 -4656 576.873
70800 4.24096 4.24096 4.24096 1125.33 674.795
70900 4.24125 4.24125 4.24125 -795.655 550.446
71000 4.2443 4.2443 4.2443 -3932.38 568.817
71100 4.23889 4.23889 4.23889 3130.15 651.063
71200 4.23989 4.23989 4.23989 -1208.41 567.899
71300 4.24297 4.24297 4.24297 -3103.24 585.359
71400 4.24076 4.24076 4.24076 -1163.32 641.445
71500 4.23796 4.23796 4.23796 1929.23 579.694
71600 4.24453 4.24453 4.24453 -5054.61 585.969
71700 4.23864 4.23864 4.23864 2356.29 618.605
71800 4.24059 4.24059 4.24059 -848.702 577.124
71900 4.24316 4.24316 4.24316 -4490.81 613.369
72000 4.23759 4.23759 4.23759 4184.49 615.258
72100 4.24467 4.24467 4.24467 -6996.36 569.996
72200 4.23671 4.23671 4.23671 3841.48 616.283
72300 4.24112 4.24112 4.24112 -469.883 612.284
72400 4.24421 4.24421 4.24421 -6797.33 553.432
72500 4.23423 4.23423 4.23423 6235.6 637.522
72600 4.24446 4.24446 4.24446 -4501.85 620.172
72700 4.24208 4.24208 4.24208 -2246.69 530.182
72800 4.2393 4.2393 4.2393 3050.88 631.779
72900 4.24397 4.24397 4.24397 -3946.75 629.052
73000 4.23902 4.23902 4.23902 -243.613 534.031
73100 4.2412 4.2412 4.2412 -2062.28 638.694
73200 4.24111 4.24111 4.24111 1544.86 628.627
73300 4.2434 4.2434 4.2434 -3895.31 522.454
73400 4.23955 4.23955 4.23955 1612.61 627.385
73500 4.24095 4.24095 4.24095 -77.4474 628.972
73600 4.24501 4.24501 4.24501 -5653.2 552.4
73700 4.23852 4.23852 4.23852 2337.03 630.011
73800 4.24028 4.24028 4.24028 396.356 599.7
73900 4.24357 4.24357 4.24357 -4304.23 562.201
74000 4.2379 4.2379 4.2379 1233.4 641.763
74100 4.24034 4.24034 4.24034 -418.179 597.104
74200 4.24476 4.24476 4.24476 -4590.62 565.697
74300 4.2389 4.2389 4.2389 3195.62 629.202
74400 4.24112 4.24112 4.24112 -1797.42 581.273
74500 4.24294 4.24294 4.24294 -3520.45 591.523
74600 4.24011 4.24011 4.24011 1613.24 643.256
74700 4.2407 4.2407 4.2407 -2150.64 558.32
74800 4.23959 4.23959 4.23959 821.187 585.441
74900 4.2435 4.2435 4.2435 -2306.61 659.721
75000 4.24005 4.24005 4.24005 -1679.83 554.674
75100 4.23977 4.23977 4.23977 738.076 587.189
75200 4.24495 4.24495 4.24495 -2500.13 649.274
75300 4.23843 4.23843 4.23843 1102.21 541.967
75400 4.24163 4.24163 4.24163 -1662.1 592.023
75500 4.24373 4.24373 4.24373 -3025.26 662.508
75600 4.23765 4.23765 4.23765 2189.62 557.372
75700 4.24365 4.24365 4.24365 -2897.24 576.103
75800 4.24287 4.24287 4.24287 -483.818 638.93
75900 4.23917 4.23917 4.23917 -122.57 576.666
76000 4.24197 4.24197 4.24197 -1820.76 598.871
76100 4.24437 4.24437 4.24437 -1941.62 625.145
76200 4.24041 4.24041 4.24041 -666.013 574.27
76300 4.23916 4.23916 4.23916 2597.54 596.509
76400 4.24524 4.24524 4.24524 -4640.93 611.159
76500 4.24076 4.24076 4.24076 -419.767 591.573
76600 4.23988 4.23988 4.23988 -843.419 618.343
76700 4.24081 4.24081 4.24081 301.765 592.596
76800 4.24322 4.24322 4.24322 -2628.35 575.191
76900 4.24072 4.24072 4.24072 306.403 620.959
77000 4.23994 4.23994 4.23994 -538.391 600.495
77100 4.24196 4.24196 4.24196 -3403.95 588.676
77200 4.24021 4.24021 4.24021 1176.3 621.335
77300 4.24289 4.24289 4.24289 -3031.79 590.699
77400 4.23841 4.23841 4.23841 1192.31 593.656
77500 4.24074 4.24074 4.24074 -128.548 592.687
77600 4.24342 4.24342 4.24342 -3836.79 601.127
77700 4.23786 4.23786 4.23786 2456.82 618.123
77800 4.24253 4.24253 4.24253 -4558.76 589.866
77900 4.23966 4.23966 4.23966 32.1033 595.886
78000 4.24043 4.24043 4.24043 1753.31 618.57
78100 4.24459 4.24459 4.24459 -5325.95 571.706
78200 4.23733 4.23733 4.23733 3711.7 594.48
78300 4.24307 4.24307 4.24307 -3876.48 629.4
78400 4.24076 4.24076 4.24076 -957.113 587.726
78500 4.24148 4.24148 4.24148 -44.722 595.318
78600 4.24344 4.24344 4.24344 -2936.85 611.767
78700 4.2372 4.2372 4.2372 3003.24 576.719
78800 4.24343 4.24343 4.24343 -2605.97 606.034
78900 4.24356 4.24356 4.24356 -3188.94 622.408
79000 4.23783 4.23783 4.23783 1394.9 580.072
79100 4.24239 4.24239 4.24239 -1720.37 605.947
79200 4.24331 4.24331 4.24331 -459.946 602.709
79300 4.24119 4.24119 4.24119 -1518.85 569.476
79400 4.24006 4.24006 4.24006 677.362 625.223
79500 4.24434 4.24434 4.24434 -3617.36 615.888
79600 4.24069 4.24069 4.24069 -1095.02 573.455
79700 4.23926 4.23926 4.23926 2034.64 613.155
79800 4.24362 4.24362 4.24362 -3354.33 597.437
79900 4.23966 4.23966 4.23966 1465.7 579.376
80000 4.24281 4.24281 4.24281 -2797.28 616.897
80100 4.24128 4.24128 4.24128 -1510.44 606.515
80200 4.23927 4.23927 4.23927 108.457 597.866
80300 4.24218 4.24218 4.24218 -1513.2 594.976
80400 4.24218 4.24218 4.24218 -962.212 592.588
80500 4.24058 4.24058 4.24058 -160.339 610.123
80600 4.24001 4.24001 4.24001 -819.792 589.752
80700 4.24167 4.24167 4.24167 -1824.99 598.06
80800 4.2414 4.2414 4.2414 -1656.68 630.358
80900 4.23901 4.23901 4.23901 845.968 581.644
81000 4.24253 4.24253 4.24253 -2778.74 577.778
81100 4.23945 4.23945 4.23945 513.269 630.584
81200 4.23905 4.23905 4.23905 800.258 582.661
81300 4.24393 4.24393 4.24393 -5054.36 583.98
81400 4.23781 4.23781 4.23781 1489.46 639.744
81500 4.2402 4.2402 4.2402 -695.061 581.928
81600 4.24294 4.24294 4.24294 -3413.59 584.939
81700 4.2381 4.2381 4.2381 2436.18 615.499
81800 4.24188 4.24188 4.24188 -1934.41 583.895
81900 4.24264 4.24264 4.24264 -2634.19 610.038
82000 4.23929 4.23929 4.23929 -32.6243 606.805
82100 4.24021 4.24021 4.24021 -439.491 594.233
82200 4.24308 4.24308 4.24308 -1459.37 609.204
82300 4.24139 4.24139 4.24139 -1851.97 576.101
82400 4.23827 4.23827 4.23827 1923.04 603.088
82500 4.24388 4.24388 4.24388 -3356.93 628.886
82600 4.24116 4.24116 4.24116 -1374.57 570.447
82700 4.24066 4.24066 4.24066 401.915 601.695
82800 4.24293 4.24293 4.24293 -2205.15 630.732
82900 4.23964 4.23964 4.23964 2157.75 553.9
83000 4.24544 4.24544 4.24544 -5012.52 599.515
83100 4.23867 4.23867 4.23867 2191.85 639.374
83200 4.24123 4.24123 4.24123 -1610.94 573.415
83300 4.24408 4.24408 4.24408 -4190.19 599.203
83400 4.23736 4.23736 4.23736 4116.02 613.86
83500 4.24448 4.24448 4.24448 -3954.36 589.545
83600 4.24057 4.24057 4.24057 -1013.26 594.293
83700 4.23703 4.23703 4.23703 2620.62 588.246
83800 4.24544 4.24544 4.24544 -5851.24 633.093
83900 4.23831 4.23831 4.23831 2407.32 599.542
84000 4.24174 4.24174 4.24174 -3173.63 547.492
84100 4.24132 4.24132 4.24132 -1517.43 655.625
84200 4.23703 4.23703 4.23703 3884.39 599.369
84300 4.24392 4.24392 4.24392 -6840.82 529.416
84400 4.2381 4.2381 4.2381 3976.72 645.869
84500 4.24255 4.24255 4.24255 -3073.38 612.39
84600 4.23968 4.23968 4.23968 -2555.93 560.436
84700 4.23789 4.23789 4.23789 2478.53 621.772
84800 4.24472 4.24472 4.24472 -5219.89 606.304
84900 4.23795 4.23795 4.23795 2512.53 586.27
85000 4.24146 4.24146 4.24146 -1905.52 590.234
85100 4.24024 4.24024 4.24024 -1669.88 603.496
85200 4.2382 4.2382 4.2382 2399.83 624.57
85300 4.24429 4.24429 4.24429 -5890.29 577.113
85400 4.23818 4.23818 4.23818 2035.63 592.837
85500 4.24145 4.24145 4.24145 -1180.79 639.248
85600 4.24089 4.24089 4.24089 -987.339 557.427
85700 4.24118 4.24118 4.24118 -942.734 575.103
85800 4.24296 4.24296 4.24296 -1773.41 669.139
85900 4.24 4.24 4.24 -226.654 565.731
86000 4.24228 4.24228 4.24228 -3112.4 564.927
86100 4.2411 4.2411 4.2411 2059.53 655.924
86200 4.24225 4.24225 4.24225 -2483.53 565.28
86300 4.24 4.24 4.24 -1127.64 569.067
86400 4.24095 4.24095 4.24095 1323.84 653.751
86500 4.24529 4.24529 4.24529 -5107.18 579.127
86600 4.23895 4.23895 4.23895 1892.65 577.802
86700 4.24181 4.24181 4.24181 -163.739 626.001
86800 4.24303 4.24303 4.24303 -2416.03 580.023
86900 4.23998 4.23998 4.23998 -65.3513 592.453
87000 4.24175 4.24175 4.24175 -1535.29 628.454
87100 4.24145 4.24145 4.24145 -1537.57 592.989
87200 4.24024 4.24024 4.24024 -398.229 587.512
87300 4.24125 4.24125 4.24125 -333.146 601.646
87400 4.24166 4.24166 4.24166 -1565.68 606.253
87500 4.23959 4.23959 4.23959 -98.3812 603.162
87600 4.24208 4.24208 4.24208 -2040.96 582.631
87700 4.24151 4.24151 4.24151 -2124.42 627.968
87800 4.23804 4.23804 4.23804 2947.96 594.426
87900 4.2432 4.2432 4.2432 -5102.87 556.493
88000 4.23805 4.23805 4.23805 2566.57 637.469
88100 4.2413 4.2413 4.2413 -2044.48 608.661
88200 4.24164 4.24164 4.24164 -3701.27 555.841
88300 4.23831 4.23831 4.23831 2447.39 641.8
88400 4.24203 4.24203 4.24203 -3178.47 599.778
88500 4.23834 4.23834 4.23834 1505.97 546.535
88600 4.24399 4.24399 4.24399 -2703.37 636.382
88700 4.24055 4.24055 4.24055 -1043.68 607.723
88800 4.23814 4.23814 4.23814 194.981 562.065
88900 4.2435 4.2435 4.2435 -3509.81 637.103
89000 4.23873 4.23873 4.23873 2689.25 597.427
89100 4.24273 4.24273 4.24273 -3402.67 551.138
89200 4.2411 4.2411 4.2411 -1185.39 639.044
89300 4.23678 4.23678 4.23678 2787.81 609.27
89400 4.24437 4.24437 4.24437 -5939.12 555.131
89500 4.24063 4.24063 4.24063 1026.03 637.454
89600 4.24007 4.24007 4.24007 472.893 600.063
89700 4.24129 4.24129 4.24129 -3051.33 557.668
89800 4.23954 4.23954 4.23954 2254.85 626.744
89900 4.24401 4.24401 4.24401 -5398.81 611.67
90000 4.23692 4.23692 4.23692 2515.57 583.234
90100 4.24329 4.24329 4.24329 -3143.79 606.607
90200 4.24175 4.24175 4.24175 -1311.87 596.676
90300 4.23703 4.23703 4.23703 2852.64 588.746
90400 4.24323 4.24323 4.24323 -4050.1 613.337
90500 4.24099 4.24099 4.24099 -621.735 593.77
90600 4.24034 4.24034 4.24034 -561.683 605.107
90700 4.24149 4.24149 4.24149 -982.45 611.084
90800 4.24107 4.24107 4.24107 -442.277 571.237
90900 4.24161 4.24161 4.24161 -1461.07 601.242
91000 4.23976 4.23976 4.23976 -8.8841 632.317
91100 4.2416 4.2416 4.2416 -2402.8 569.739
91200 4.24097 4.24097 4.24097 -2451.81 602.313
91300 4.23817 4.23817 4.23817 3621.26 633.569
91400 4.24409 4.24409 4.24409 -5745.09 567.018
91500 4.2379 4.2379 4.2379 2174.6 578.871
91600 4.24083 4.24083 4.24083 -1131.24 641.373
91700 4.24044 4.24044 4.24044 -1753.4 591.038
91800 4.23956 4.23956 4.23956 -58.2646 557.825
91900 4.2429 4.2429 4.2429 -3412.73 639.395
92000 4.23806 4.23806 4.23806 2357.3 609.66
92100 4.24152 4.24152 4.24152 -4388.03 563.515
92200 4.23887 4.23887 4.23887 1741.88 614.655
92300 4.24185 4.24185 4.24185 -1343.75 614.875
92400 4.24099 4.24099 4.24099 -2222.29 570.097
92500 4.23807 4.23807 4.23807 1857.83 602.463
92600 4.24283 4.24283 4.24283 -4290.96 616.653
92700 4.23802 4.23802 4.23802 330.403 596.734
92800 4.23893 4.23893 4.23893 -365.817 598.189
92900 4.24248 4.24248 4.24248 -2870.9 598.569
93000 4.23822 4.23822 4.23822 1005.12 602.276
93100 4.23924 4.23924 4.23924 -126.477 592.338
93200 4.2423 4.2423 4.2423 -3598.14 598.425
93300 4.23869 4.23869 4.23869 753.449 616.898
93400 4.24087 4.24087 4.24087 -1330.32 599.123
93500 4.24158 4.24158 4.24158 -2488.86 579.43
93600 4.23852 4.23852 4.23852 2729.58 608.314
93700 4.24276 4.24276 4.24276 -4226.21 602.079
93800 4.2374 4.2374 4.2374 895.364 591.188
93900 4.24061 4.24061 4.24061 -1008.84 614.726
94000 4.24352 4.24352 4.24352 -4417.24 602.729
94100 4.23671 4.23671 4.23671 3291.81 583.85
94200 4.24167 4.24167 4.24167 -2401.23 605.048
94300 4.24093 4.24093 4.24093 -250.183 591.95
94400 4.24083 4.24083 4.24083 -1728.91 597.288
94500 4.23962 4.23962 4.23962 -1274.95 620.207
94600 4.23902 4.23902 4.23902 189.698 596.413
94700 4.24185 4.24185 4.24185 -3344.14 585.254
94800 4.23861 4.23861 4.23861 2395.07 610.931
94900 4.24167 4.24167 4.24167 -3188.09 596.115
95000 4.2383 4.2383 4.2383 742.07 591.294
95100 4.24076 4.24076 4.24076 -2211.3 609.214
95200 4.24106 4.24106 4.24106 -1704.01 609.122
95300 4.23879 4.23879 4.23879 752.28 600.089
95400 4.24052 4.24052 4.24052 -3002.66 578.28
95500 4.23828 4.23828 4.23828 1732.07 609.908
95600 4.2416 4.2416 4.2416 -3068.95 617.65
95700 4.23743 4.23743 4.23743 460.368 570.298
95800 4.2402 4.2402 4.2402 -1724.11 603.378
95900 4.24054 4.24054 4.24054 -1119.8 632.183
96000 4.23761 4.23761 4.23761 904.532 573.673
96100 4.24229 4.24229 4.24229 -5660.46 578.608
96200 4.23576 4.23576 4.23576 4980.66 650.446
96300 4.2431 4.2431 4.2431 -4938.65 571.163
96400 4.23896 4.23896 4.23896 -1735.94 571.122
96500 4.23614 4.23614 4.23614 5307.25 635.475
96600 4.24529 4.24529 4.24529 -8156.42 588.984
96700 4.23482 4.23482 4.23482 4092.8 574.052
96800 4.24244 4.24244 4.24244 -3143.25 634.762
96900 4.24028 4.24028 4.24028 -2536.53 601.058
97000 4.23523 4.23523 4.23523 3570 562.222
97100 4.24393 4.24393 4.24393 -6322.39 630.751
97200 4.23606 4.23606 4.23606 4173.3 607.393
97300 4.24135 4.24135 4.24135 -4972.39 570.765
97400 4.2389 4.2389 4.2389 564.914 613.825
97500 4.2391 4.2391 4.2391 1634.16 605.472
97600 4.24275 4.24275 4.24275 -6104.65 571.986
97700 4.23452 4.23452 4.23452 4284.5 617.243
97800 4.24209 4.24209 4.24209 -3622.5 610.086
97900 4.24046 4.24046 4.24046 -2252.64 585.962
98000 4.23642 4.23642 4.23642 2380.98 605.9
98100 4.24083 4.24083 4.24083 -4251.03 600.297
98200 4.23656 4.23656 4.23656 2434.65 593.744
98300 4.24197 4.24197 4.24197 -3269.19 616.051
98400 4.24043 4.24043 4.24043 -1726.28 579.197
98500 4.23651 4.23651 4.23651 1535.82 599.021
98600 4.24038 4.24038 4.24038 -1778.47 623.724
98700 4.24006 4.24006 4.24006 -834.999 575.924
98800 4.24022 4.24022 4.24022 -2497.88 590.546
98900 4.23758 4.23758 4.23758 1550.48 643.287
99000 4.242 4.242 4.242 -3237.43 577.435
99100 4.23997 4.23997 4.23997 -1799.45 577.755
99200 4.23719 4.23719 4.23719 3487.44 625.07
99300 4.24322 4.24322 4.24322 -5434.44 597.872
99400 4.23648 4.23648 4.23648 2323.59 567.868
99500 4.24073 4.24073 4.24073 -1957.4 620.301
99600 4.24129 4.24129 4.24129 -3050.15 624.191
99700 4.23552 4.23552 4.23552 2553.84 572.169
99800 4.24165 4.24165 4.24165 -4423.19 585.606
99900 4.23858 4.23858 4.23858 2541.25 642.253
100000 4.2421 4.2421 4.2421 -4163.58 568.664
