# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34761 4.34761 4.34761 1376.02 617.866
51000 4.35083 4.35083 4.35083 -3659.9 612.705
51100 4.34706 4.34706 4.34706 935.517 560.599
51200 4.35077 4.35077 4.35077 -2124.93 633.687
51300 4.347 4.347 4.347 75.9639 588.498
51400 4.34902 4.34902 4.34902 -768.108 594.616
51500 4.35049 4.35049 4.35049 -1573.02 614.308
51600 4.34677 4.34677 4.34677 -276.333 571.152
51700 4.3503 4.3503 4.3503 -947.702 619.269
51800 4.34903 4.34903 4.34903 -1652.2 614.018
51900 4.34701 4.34701 4.34701 312.379 568.033
52000 4.35086 4.35086 4.35086 -1786.23 621.224
52100 4.3478 4.3478 4.3478 -832.973 590.439
52200 4.34788 4.34788 4.34788 652.167 603.132
52300 4.35159 4.35159 4.35159 -3068.31 606.882
52400 4.34596 4.34596 4.34596 598.546 580.572
52500 4.35 4.35 4.35 -1048.19 609.288
52600 4.34951 4.34951 4.34951 -2446.65 614.959
52700 4.34589 4.34589 4.34589 2105.13 579.958
52800 4.35243 4.35243 4.35243 -4018.65 606.726
52900 4.34611 4.34611 4.34611 1279.78 595.081
53000 4.34874 4.34874 4.34874 -784.22 603.966
53100 4.35138 4.35138 4.35138 -2874.83 610.848
53200 4.34498 4.34498 4.34498 1219.57 579.365
53300 4.3505 4.3505 4.3505 -1764.37 604.01
53400 4.34992 4.34992 4.34992 -1676.44 617.115
53500 4.3461 4.3461 4.3461 445.258 579.808
53600 4.35 4.35 4.35 -627.786 618.494
53700 4.34987 4.34987 4.34987 -2877.77 577.77
53800 4.34592 4.34592 4.34592 1318.36 602.723
53900 4.35087 4.35087 4.35087 -1018.37 630.418
54000 4.34973 4.34973 4.34973 -3977.75 562.456
54100 4.34512 4.34512 4.34512 3654.7 611.324
54200 4.3523 4.3523 4.3523 -3850.35 611.829
54300 4.34745 4.34745 4.34745 -1304.32 571.689
54400 4.34639 4.34639 4.34639 3365.65 636.607
54500 4.35263 4.35263 4.35263 -6137.76 573.254
54600 4.34511 4.34511 4.34511 2341.94 584.252
54700 4.34997 4.34997 4.34997 -1082.77 642.909
54800 4.3494 4.3494 4.3494 -2995.34 567.217
54900 4.34641 4.34641 4.34641 1992.64 610.283
55000 4.35066 4.35066 4.35066 -2713.61 600.976
55100 4.34745 4.34745 4.34745 -96.0011 582.004
55200 4.34961 4.34961 4.34961 -1278.22 628.97
55300 4.34733 4.34733 4.34733 -349.275 578.64
55400 4.34943 4.34943 4.34943 -1655.98 602.427
55500 4.34914 4.34914 4.34914 -981.432 611.313
55600 4.34685 4.34685 4.34685 710.958 574.981
55700 4.35148 4.35148 4.35148 -3387.31 638.604
55800 4.34593 4.34593 4.34593 1741.37 563.057
55900 4.3492 4.3492 4.3492 -2512.63 600.191
56000 4.34991 4.34991 4.34991 -679.18 639.375
56100 4.34697 4.34697 4.34697 -347.994 543.33
56200 4.3503 4.3503 4.3503 -2413.12 636.695
56300 4.34749 4.34749 4.34749 1279.09 598.516
56400 4.34935 4.34935 4.34935 -2525.95 554.461
56500 4.34919 4.34919 4.34919 -218.917 663.556
56600 4.34803 4.34803 4.34803 -179.682 550.219
56700 4.34965 4.34965 4.34965 -2870.41 598.844
56800 4.34835 4.34835 4.34835 1136.49 638.31
56900 4.34934 4.34934 4.34934 -2576.18 556.673
57000 4.34789 4.34789 4.34789 61.4135 618.657
57100 4.34916 4.34916 4.34916 -673.383 604.995
57200 4.34906 4.34906 4.34906 -1588.73 573.086
57300 4.34821 4.34821 4.34821 -43.3834 633.793
57400 4.34953 4.34953 4.34953 -1426.82 579.167
57500 4.34816 4.34816 4.34816 -598.027 593.834
57600 4.35006 4.35006 4.35006 -1615.36 620.988
57700 4.34714 4.34714 4.34714 83.963 587.039
57800 4.34871 4.34871 4.34871 -544.618 598.848
57900 4.35092 4.35092 4.35092 -3212.47 602.79
58000 4.34512 4.34512 4.34512 3075.52 589.782
58100 4.3519 4.3519 4.3519 -4519.66 622.4
58200 4.34741 4.34741 4.34741 439.283 581.329
58300 4.34682 4.34682 4.34682 947.244 601.896
58400 4.35283 4.35283 4.35283 -5158.56 605.209
58500 4.3444 4.3444 4.3444 3781.07 593.292
58600 4.35085 4.35085 4.35085 -3569.77 610.704
58700 4.34859 4.34859 4.34859 -893.391 590.164
58800 4.34682 4.34682 4.34682 1517.91 592.618
58900 4.35165 4.35165 4.35165 -4656.45 622.556
59000 4.34584 4.34584 4.34584 2965.35 581.846
59100 4.35078 4.35078 4.35078 -3950.04 605.481
59200 4.34751 4.34751 4.34751 415.239 597.457
59300 4.34834 4.34834 4.34834 -35.1509 602.692
59400 4.35025 4.35025 4.35025 -3459.71 600.493
59500 4.34531 4.34531 4.34531 3180.81 601.225
59600 4.3526 4.3526 4.3526 -4918.73 592.573
59700 4.3456 4.3456 4.3456 1017.48 596.104
59800 4.34853 4.34853 4.34853 545.55 622.153
59900 4.35146 4.35146 4.35146 -5018.48 583.231
60000 4.34402 4.34402 4.34402 4162.22 589.325
60100 4.35267 4.35267 4.35267 -4503.74 630.979
60200 4.34668 4.34668 4.34668 366.176 553.439
60300 4.34777 4.34777 4.34777 -79.5981 645.038
60400 4.35003 4.35003 4.35003 -1679.19 586.473
60500 4.3478 4.3478 4.3478 -1231.21 554.276
60600 4.34951 4.34951 4.34951 -980.707 667.881
60700 4.34629 4.34629 4.34629 1338.44 557.713
60800 4.35205 4.35205 4.35205 -5326.2 590.358
60900 4.34562 4.34562 4.34562 3813.96 638.323
61000 4.34966 4.34966 4.34966 -3364.72 537.631
61100 4.34971 4.34971 4.34971 -2169.9 650.125
61200 4.34532 4.34532 4.34532 4446.43 593.046
61300 4.35337 4.35337 4.35337 -8420.86 562.307
61400 4.344 4.344 4.344 5626.95 631.507
61500 4.35096 4.35096 4.35096 -3827.5 587.558
61600 4.34917 4.34917 4.34917 -2206.86 601.784
61700 4.34552 4.34552 4.34552 3694.36 610.592
61800 4.35254 4.35254 4.35254 -6284.24 576.785
61900 4.34477 4.34477 4.34477 3536.29 612.305
62000 4.35114 4.35114 4.35114 -3202.63 603.822
62100 4.34739 4.34739 4.34739 -715.195 601.206
62200 4.34766 4.34766 4.34766 563.901 585.329
62300 4.35089 4.35089 4.35089 -3668.31 607.574
62400 4.3453 4.3453 4.3453 2844.8 604.991
62500 4.35175 4.35175 4.35175 -4691.61 599.254
62600 4.34552 4.34552 4.34552 2770.29 600.31
62700 4.35 4.35 4.35 -3408.23 586.634
62800 4.34882 4.34882 4.34882 -747.684 606.908
62900 4.34613 4.34613 4.34613 2067.02 613.278
63000 4.35298 4.35298 4.35298 -6349.17 585.867
63100 4.34343 4.34343 4.34343 5049.11 600.877
63200 4.35121 4.35121 4.35121 -4450.7 597.708
63300 4.34888 4.34888 4.34888 -1065.82 609.104
63400 4.34465 4.34465 4.34465 3361.56 597.758
63500 4.3537 4.3537 4.3537 -7256.28 592.108
63600 4.34421 4.34421 4.34421 4017.51 600.929
63700 4.34887 4.34887 4.34887 -2508.97 604.165
63800 4.34988 4.34988 4.34988 -1756.66 612.763
63900 4.34627 4.34627 4.34627 1496.96 576.486
64000 4.35006 4.35006 4.35006 -3726.26 603.85
64100 4.34685 4.34685 4.34685 1796.14 613.818
64200 4.34986 4.34986 4.34986 -3330.43 585.376
64300 4.34695 4.34695 4.34695 846.195 621.156
64400 4.3492 4.3492 4.3492 -1476.6 571.221
64500 4.34872 4.34872 4.34872 -1792.49 605.12
64600 4.34643 4.34643 4.34643 2236.75 630.231
64700 4.35161 4.35161 4.35161 -4861.85 557.265
64800 4.34576 4.34576 4.34576 2192.77 624.368
64900 4.34964 4.34964 4.34964 -1970.26 592.789
65000 4.3493 4.3493 4.3493 -2165.47 586.084
65100 4.34581 4.34581 4.34581 2392.91 641.561
65200 4.3511 4.3511 4.3511 -4002.46 547
65300 4.34795 4.34795 4.34795 332.651 620.724
65400 4.34808 4.34808 4.34808 -333.772 618.4
65500 4.34868 4.34868 4.34868 -1640.07 561.731
65600 4.34941 4.34941 4.34941 -303.616 638.068
65700 4.34854 4.34854 4.34854 -1760.61 566.477
65800 4.34739 4.34739 4.34739 88.0259 600.145
65900 4.35009 4.35009 4.35009 -1652.75 639.476
66000 4.348 4.348 4.348 -572.961 546.766
66100 4.34926 4.34926 4.34926 -1186.73 631.984
66200 4.34809 4.34809 4.34809 -60.6972 593.807
66300 4.34896 4.34896 4.34896 -1721.74 571.078
66400 4.34932 4.34932 4.34932 -847.657 646.325
66500 4.34709 4.34709 4.34709 333.418 568.262
66600 4.35107 4.35107 4.35107 -3459.89 592.335
66700 4.34689 4.34689 4.34689 1675.2 635.263
66800 4.34914 4.34914 4.34914 -1873.02 550.502
66900 4.34996 4.34996 4.34996 -1742.46 630.028
67000 4.34693 4.34693 4.34693 1772.25 607.425
67100 4.35102 4.35102 4.35102 -4322.03 559.704
67200 4.34728 4.34728 4.34728 1969.41 638.878
67300 4.34968 4.34968 4.34968 -2590.51 582.824
67400 4.34838 4.34838 4.34838 -410.442 587.355
67500 4.34895 4.34895 4.34895 344.742 634.848
67600 4.35037 4.35037 4.35037 -3994.28 554.695
67700 4.34532 4.34532 4.34532 3567.04 620.167
67800 4.35333 4.35333 4.35333 -4905.02 614.392
67900 4.34663 4.34663 4.34663 491.26 572.117
68000 4.34766 4.34766 4.34766 1288.81 620.775
68100 4.35186 4.35186 4.35186 -5424.68 587.653
68200 4.34473 4.34473 4.34473 4621.5 585.811
68300 4.35355 4.35355 4.35355 -5546.1 638.689
68400 4.34582 4.34582 4.34582 1188.78 566.347
68500 4.34781 4.34781 4.34781 883.215 603.334
68600 4.35322 4.35322 4.35322 -5512.47 616.923
68700 4.34349 4.34349 4.34349 4221.42 571.564
68800 4.35198 4.35198 4.35198 -4090.28 629.946
68900 4.34754 4.34754 4.34754 -109.261 585.116
69000 4.34807 4.34807 4.34807 174.583 572.639
69100 4.35131 4.35131 4.35131 -3406.3 653.995
69200 4.34491 4.34491 4.34491 2709.26 560.032
69300 4.35189 4.35189 4.35189 -4453.6 605.283
69400 4.3472 4.3472 4.3472 1894.46 617.875
69500 4.34931 4.34931 4.34931 -2913.62 549.904
69600 4.34887 4.34887 4.34887 -66.0719 654.604
69700 4.34725 4.34725 4.34725 584.039 583.353
69800 4.35177 4.35177 4.35177 -4757.7 558.412
69900 4.34546 4.34546 4.34546 4008.74 661.716
70000 4.35048 4.35048 4.35048 -4488.13 544.535
70100 4.34833 4.34833 4.34833 441.204 620.813
70200 4.34825 4.34825 4.34825 876.033 621.074
70300 4.35141 4.35141 4.35141 -5747.75 535.107
70400 4.34492 4.34492 4.34492 4760.01 654.725
70500 4.35095 4.35095 4.35095 -4040.43 583.964
70600 4.34988 4.34988 4.34988 -1088.67 574.428
70700 4.34733 4.34733 4.34733 985.171 648.696
70800 4.34858 4.34858 4.34858 -1892.83 544.074
70900 4.35004 4.35004 4.35004 -1200.73 621.162
71000 4.34798 4.34798 4.34798 30.0793 617.605
71100 4.34845 4.34845 4.34845 -1193.74 568.283
71200 4.3502 4.3502 4.3502 -2306.33 623.095
71300 4.34595 4.34595 4.34595 2146.31 585.38
71400 4.35215 4.35215 4.35215 -4417.9 594.545
71500 4.34701 4.34701 4.34701 1415.48 624.39
71600 4.34774 4.34774 4.34774 -70.0325 581.393
71700 4.35188 4.35188 4.35188 -4713.07 589.463
71800 4.34448 4.34448 4.34448 4133.86 619.28
71900 4.3518 4.3518 4.3518 -4744.88 596.315
72000 4.34768 4.34768 4.34768 426.275 596.028
72100 4.34712 4.34712 4.34712 546.099 607.1
72200 4.35091 4.35091 4.35091 -3843 576.313
72300 4.34638 4.34638 4.34638 1977.38 619.469
72400 4.34949 4.34949 4.34949 -2058.73 618.735
72500 4.3491 4.3491 4.3491 -1103.52 554.126
72600 4.34877 4.34877 4.34877 -854.727 628.12
72700 4.34772 4.34772 4.34772 68.6685 599.823
72800 4.35002 4.35002 4.35002 -2261.87 577.924
72900 4.34829 4.34829 4.34829 -371.465 640.473
73000 4.34745 4.34745 4.34745 310.507 551.192
73100 4.35187 4.35187 4.35187 -4014.72 612.088
73200 4.34544 4.34544 4.34544 2918.32 635.22
73300 4.34969 4.34969 4.34969 -2833.94 550.496
73400 4.35009 4.35009 4.35009 -1618.86 621.073
73500 4.34589 4.34589 4.34589 1799.88 598.11
73600 4.3518 4.3518 4.3518 -4359.74 584.417
73700 4.34636 4.34636 4.34636 1913.6 639.715
73800 4.34901 4.34901 4.34901 -2081.82 553.293
73900 4.35006 4.35006 4.35006 -1985.58 613.753
74000 4.34629 4.34629 4.34629 1970.15 616.591
74100 4.3506 4.3506 4.3506 -3632.7 578.236
74200 4.34807 4.34807 4.34807 868.848 614.998
74300 4.34793 4.34793 4.34793 -1539 583.694
74400 4.34973 4.34973 4.34973 -1121.84 600.621
74500 4.34863 4.34863 4.34863 -218.649 631.922
74600 4.34864 4.34864 4.34864 -1921.91 555.197
74700 4.34848 4.34848 4.34848 39.8395 618.668
74800 4.34913 4.34913 4.34913 -892.225 604.348
74900 4.34937 4.34937 4.34937 -1952.69 587.613
75000 4.3479 4.3479 4.3479 895.754 624.606
75100 4.34875 4.34875 4.34875 -2259.16 566.782
75200 4.34927 4.34927 4.34927 -523.665 605.556
75300 4.34889 4.34889 4.34889 -407.231 628.812
75400 4.3482 4.3482 4.3482 -2015.11 564.127
75500 4.34802 4.34802 4.34802 665.429 618.759
75600 4.34982 4.34982 4.34982 -2061.58 592.97
75700 4.34875 4.34875 4.34875 -1041.78 591.383
75800 4.34827 4.34827 4.34827 639.56 635.171
75900 4.34901 4.34901 4.34901 -2407.32 551.913
76000 4.34851 4.34851 4.34851 41.3123 616.738
76100 4.3498 4.3498 4.3498 -944.994 618.098
76200 4.34833 4.34833 4.34833 -1998.14 567.17
76300 4.34834 4.34834 4.34834 810.026 632.236
76400 4.35021 4.35021 4.35021 -2458.93 573.311
76500 4.34863 4.34863 4.34863 -676.616 595.064
76600 4.34846 4.34846 4.34846 368.602 644.322
76700 4.34873 4.34873 4.34873 -1947.85 548.711
76800 4.34893 4.34893 4.34893 -563.33 613.629
76900 4.34971 4.34971 4.34971 -949.056 611.317
77000 4.34759 4.34759 4.34759 -1242.86 584.404
77100 4.34873 4.34873 4.34873 -25.2435 618.86
77200 4.34982 4.34982 4.34982 -1663.88 584.465
77300 4.34884 4.34884 4.34884 -1119.3 585.437
77400 4.34782 4.34782 4.34782 234.268 636.514
77500 4.34907 4.34907 4.34907 -535.733 577.703
77600 4.35051 4.35051 4.35051 -3425.71 589.122
77700 4.34672 4.34672 4.34672 2373.1 619.144
77800 4.3506 4.3506 4.3506 -3308.85 593.443
77900 4.34803 4.34803 4.34803 -448.112 599.822
78000 4.34783 4.34783 4.34783 1623.53 608.382
78100 4.35239 4.35239 4.35239 -5772.43 566.882
78200 4.34418 4.34418 4.34418 4027.77 630.703
78300 4.35071 4.35071 4.35071 -2259.75 609.685
78400 4.35071 4.35071 4.35071 -4059.58 555.632
78500 4.34474 4.34474 4.34474 4620.29 637.556
78600 4.35232 4.35232 4.35232 -5366.97 585.467
78700 4.34665 4.34665 4.34665 1151.84 590.883
78800 4.34891 4.34891 4.34891 638.766 629.24
78900 4.35119 4.35119 4.35119 -5444.93 551.702
79000 4.34485 4.34485 4.34485 4121.16 624.68
79100 4.35168 4.35168 4.35168 -3756.45 623.228
79200 4.34837 4.34837 4.34837 -1166.35 551.91
79300 4.34719 4.34719 4.34719 1502.77 631.769
79400 4.35059 4.35059 4.35059 -2895.53 585.229
79500 4.34819 4.34819 4.34819 -129.526 599.814
79600 4.34918 4.34918 4.34918 -834.679 616.075
79700 4.34822 4.34822 4.34822 -1127.39 577.424
79800 4.34973 4.34973 4.34973 -1354.08 606.451
79900 4.3481 4.3481 4.3481 -8.91249 610.677
80000 4.34909 4.34909 4.34909 -1487.01 592.66
80100 4.34864 4.34864 4.34864 -720.694 601.555
80200 4.34858 4.34858 4.34858 -189.762 583.519
80300 4.35005 4.35005 4.35005 -2847.18 628.842
80400 4.3463 4.3463 4.3463 2171.4 582.827
80500 4.35119 4.35119 4.35119 -4023.26 595.71
80600 4.34772 4.34772 4.34772 628.321 616.308
80700 4.34782 4.34782 4.34782 -18.3956 572.218
80800 4.35108 4.35108 4.35108 -3229.47 629.857
80900 4.3463 4.3463 4.3463 2235.01 593.699
81000 4.35086 4.35086 4.35086 -3738.6 561.244
81100 4.34809 4.34809 4.34809 370.104 652.479
81200 4.34783 4.34783 4.34783 -249.288 570.921
81300 4.35052 4.35052 4.35052 -2545.6 597.683
81400 4.34747 4.34747 4.34747 865.469 622.407
81500 4.34911 4.34911 4.34911 -2219.68 547.559
81600 4.34921 4.34921 4.34921 49.3961 651.621
81700 4.34929 4.34929 4.34929 -1715.81 592.022
81800 4.34813 4.34813 4.34813 -238.999 563.798
81900 4.34984 4.34984 4.34984 -850.626 636.387
82000 4.34827 4.34827 4.34827 -1657.97 571.267
82100 4.34861 4.34861 4.34861 803.008 611.618
82200 4.35066 4.35066 4.35066 -3165.09 623.785
82300 4.34688 4.34688 4.34688 678.387 542.012
82400 4.35031 4.35031 4.35031 -1328.43 640.296
82500 4.34892 4.34892 4.34892 -1016.75 597.919
82600 4.34782 4.34782 4.34782 -455.138 579.395
82700 4.34999 4.34999 4.34999 -1041.34 624.577
82800 4.34864 4.34864 4.34864 -1469.73 573.715
82900 4.3492 4.3492 4.3492 -774.147 604.486
83000 4.3484 4.3484 4.3484 596.365 629.885
83100 4.35048 4.35048 4.35048 -3404.04 554.516
83200 4.34727 4.34727 4.34727 1291.39 621.252
83300 4.34945 4.34945 4.34945 -1047.48 606.283
83400 4.35014 4.35014 4.35014 -3607.58 583.74
83500 4.34591 4.34591 4.34591 4165.04 619.999
83600 4.35281 4.35281 4.35281 -6079.63 578.058
83700 4.34658 4.34658 4.34658 1547.13 593.184
83800 4.34809 4.34809 4.34809 958.255 639.081
83900 4.35226 4.35226 4.35226 -5900.17 563.922
84000 4.34431 4.34431 4.34431 4765.48 606.538
84100 4.35268 4.35268 4.35268 -4217.22 608.835
84200 4.34824 4.34824 4.34824 -1591.85 580.818
84300 4.34586 4.34586 4.34586 3704.39 625.493
84400 4.35353 4.35353 4.35353 -6774.05 589.49
84500 4.34523 4.34523 4.34523 2905.43 575.603
84600 4.34974 4.34974 4.34974 -1171.38 634.219
84700 4.35035 4.35035 4.35035 -2553.59 586.699
84800 4.34713 4.34713 4.34713 1314.79 593.116
84900 4.35029 4.35029 4.35029 -2313.27 609.849
85000 4.34814 4.34814 4.34814 -675.493 584.596
85100 4.34899 4.34899 4.34899 -590.944 611.511
85200 4.34905 4.34905 4.34905 -972.831 612.804
85300 4.34886 4.34886 4.34886 -1219.45 577.32
85400 4.34862 4.34862 4.34862 -260.122 602.417
85500 4.34912 4.34912 4.34912 -1286.93 609.244
85600 4.34885 4.34885 4.34885 -927.573 596.325
85700 4.3482 4.3482 4.3482 -51.9951 604.745
85800 4.35023 4.35023 4.35023 -2511.08 590.456
85900 4.34793 4.34793 4.34793 263.916 599.007
86000 4.34867 4.34867 4.34867 -553.659 610.985
86100 4.35039 4.35039 4.35039 -2255.73 599.048
86200 4.34713 4.34713 4.34713 920.807 595.151
86300 4.34951 4.34951 4.34951 -2140.64 587.895
86400 4.34941 4.34941 4.34941 -992.289 615.631
86500 4.34761 4.34761 4.34761 126.138 606.682
86600 4.3495 4.3495 4.3495 -2028.59 582.395
86700 4.34895 4.34895 4.34895 -137.788 610.538
86800 4.3486 4.3486 4.3486 -1224.39 588.904
86900 4.34897 4.34897 4.34897 -615.864 608.429
87000 4.34929 4.34929 4.34929 -897.636 611.042
87100 4.34819 4.34819 4.34819 -1491.37 570.832
87200 4.34908 4.34908 4.34908 278.08 614.97
87300 4.35044 4.35044 4.35044 -2835.62 611.89
87400 4.34618 4.34618 4.34618 1476.25 583.604
87500 4.3508 4.3508 4.3508 -1627.09 603.774
87600 4.34994 4.34994 4.34994 -3034.06 594.541
87700 4.34491 4.34491 4.34491 3316.47 607.499
87800 4.35272 4.35272 4.35272 -4964.27 607.472
87900 4.34722 4.34722 4.34722 566.75 589.579
88000 4.34797 4.34797 4.34797 427.395 583.519
88100 4.35115 4.35115 4.35115 -3495.57 628.299
88200 4.34572 4.34572 4.34572 2590.47 595.367
88300 4.35112 4.35112 4.35112 -3195.45 577.359
88400 4.34911 4.34911 4.34911 -1225.74 630.29
88500 4.34643 4.34643 4.34643 1245.08 567.676
88600 4.35155 4.35155 4.35155 -3052.48 621.551
88700 4.34808 4.34808 4.34808 151.027 612.476
88800 4.34776 4.34776 4.34776 -575.845 537.409
88900 4.3507 4.3507 4.3507 -1706.91 663.531
89000 4.34786 4.34786 4.34786 66.9544 580.567
89100 4.34931 4.34931 4.34931 -1424.22 566.877
89200 4.34965 4.34965 4.34965 -938.556 654.54
89300 4.34785 4.34785 4.34785 -947.532 530.18
89400 4.34913 4.34913 4.34913 -477.383 640.474
89500 4.34979 4.34979 4.34979 -1242.23 617.181
89600 4.34833 4.34833 4.34833 -908.794 536.43
89700 4.34923 4.34923 4.34923 -76.8666 646.951
89800 4.34977 4.34977 4.34977 -2024.63 582.324
89900 4.34861 4.34861 4.34861 321.05 588.829
90000 4.34948 4.34948 4.34948 -1965.6 629.854
90100 4.34861 4.34861 4.34861 -287.677 558.471
90200 4.34983 4.34983 4.34983 -1423.77 624.215
90300 4.34862 4.34862 4.34862 -702.266 607.085
90400 4.34864 4.34864 4.34864 170.267 583.549
90500 4.35037 4.35037 4.35037 -2536.2 600.474
90600 4.34755 4.34755 4.34755 392.642 605.7
90700 4.34975 4.34975 4.34975 -1404.14 596.856
90800 4.34893 4.34893 4.34893 -1312.65 607.297
90900 4.34964 4.34964 4.34964 -373.627 592.341
91000 4.34882 4.34882 4.34882 -1567.65 591.968
91100 4.34769 4.34769 4.34769 1006.96 616.755
91200 4.35185 4.35185 4.35185 -3130.59 597.39
91300 4.34657 4.34657 4.34657 556.647 584.048
91400 4.34955 4.34955 4.34955 -842.753 617.024
91500 4.35033 4.35033 4.35033 -2620.03 589.604
91600 4.34634 4.34634 4.34634 1703.27 601.778
91700 4.35179 4.35179 4.35179 -3267.09 614.377
91800 4.34687 4.34687 4.34687 682.179 569.207
91900 4.34888 4.34888 4.34888 -486.99 623.964
92000 4.35138 4.35138 4.35138 -2756.8 595.861
92100 4.34564 4.34564 4.34564 1091.29 590.146
92200 4.35096 4.35096 4.35096 -2100.55 613.142
92300 4.34933 4.34933 4.34933 -1448.56 590.093
92400 4.34696 4.34696 4.34696 938.44 601.13
92500 4.35074 4.35074 4.35074 -1915.59 609.316
92600 4.34839 4.34839 4.34839 -739.493 582.334
92700 4.34803 4.34803 4.34803 -578.07 613.25
92800 4.34977 4.34977 4.34977 -848.631 595.984
92900 4.34924 4.34924 4.34924 -2428.37 603.84
93000 4.34732 4.34732 4.34732 1597.88 598.493
93100 4.35054 4.35054 4.35054 -2621.5 587.238
93200 4.34856 4.34856 4.34856 -896.582 616.034
93300 4.34761 4.34761 4.34761 1559.24 599.427
93400 4.35141 4.35141 4.35141 -4713.97 589.025
93500 4.34659 4.34659 4.34659 2442.79 610.798
93600 4.35059 4.35059 4.35059 -2505.81 583.857
93700 4.34883 4.34883 4.34883 -2003.03 611.309
93800 4.34699 4.34699 4.34699 2834.15 615.895
93900 4.35231 4.35231 4.35231 -5492.66 563.312
94000 4.34546 4.34546 4.34546 2291.66 622.791
94100 4.34992 4.34992 4.34992 -882.375 599.801
94200 4.35001 4.35001 4.35001 -3578.08 586.959
94300 4.34707 4.34707 4.34707 2185.96 619.909
94400 4.35018 4.35018 4.35018 -2668.44 580.04
94500 4.34776 4.34776 4.34776 -207.135 598.261
94600 4.34995 4.34995 4.34995 -580.257 626.041
94700 4.34837 4.34837 4.34837 -1254.14 567.479
94800 4.34908 4.34908 4.34908 -1279.16 615.908
94900 4.34949 4.34949 4.34949 -593.039 602.049
95000 4.34759 4.34759 4.34759 -566.047 586.385
95100 4.35041 4.35041 4.35041 -1770.17 623.749
95200 4.34754 4.34754 4.34754 908.747 572.198
95300 4.34969 4.34969 4.34969 -2801.68 607.69
95400 4.34928 4.34928 4.34928 295.021 617.676
95500 4.348 4.348 4.348 -821.631 574.515
95600 4.34999 4.34999 4.34999 -2570.02 612.974
95700 4.34734 4.34734 4.34734 1791.67 600.742
95800 4.35042 4.35042 4.35042 -3412.22 585.637
95900 4.34812 4.34812 4.34812 729.555 630.582
96000 4.3487 4.3487 4.3487 -324.415 568.486
96100 4.35008 4.35008 4.35008 -3420.78 602.595
96200 4.34739 4.34739 4.34739 2286.99 618.706
96300 4.35021 4.35021 4.35021 -3590.48 585.093
96400 4.34801 4.34801 4.34801 441.002 606.547
96500 4.34896 4.34896 4.34896 -526.741 594.492
96600 4.34941 4.34941 4.34941 -1787.78 592.11
96700 4.34839 4.34839 4.34839 312.176 625.268
96800 4.34942 4.34942 4.34942 -1928.82 576.268
96900 4.34819 4.34819 4.34819 -805.098 610.728
97000 4.3494 4.3494 4.3494 -665.128 595.017
97100 4.34903 4.34903 4.34903 -1243.64 596.411
97200 4.34873 4.34873 4.34873 -105.86 623.697
97300 4.3491 4.3491 4.3491 -1148.92 562.584
97400 4.34885 4.34885 4.34885 -1195.29 613.772
97500 4.34886 4.34886 4.34886 -481.549 620.641
97600 4.34864 4.34864 4.34864 -1114.35 563.768
97700 4.34956 4.34956 4.34956 -1673.91 633.238
97800 4.34795 4.34795 4.34795 742.937 577.301
97900 4.35008 4.35008 4.35008 -2346.18 582.974
98000 4.34899 4.34899 4.34899 -487.495 653.081
98100 4.34743 4.34743 4.34743 886.105 553.752
98200 4.35096 4.35096 4.35096 -4019.09 600.386
98300 4.34766 4.34766 4.34766 1659.79 622.571
98400 4.34911 4.34911 4.34911 -1252.44 573.301
98500 4.35077 4.35077 4.35077 -3057.35 621.777
98600 4.34661 4.34661 4.34661 2167.98 594.113
98700 4.35006 4.35006 4.35006 -2304.59 573.318
98800 4.35009 4.35009 4.35009 -2141.37 638.064
98900 4.34615 4.34615 4.34615 2736.63 587.318
99000 4.35125 4.35125 4.35125 -4305.86 586.095
99100 4.3496 4.3496 4.3496 -977.689 609.926
99200 4.34593 4.34593 4.34593 2384.14 596.118
99300 4.3523 4.3523 4.3523 -4671.7 605.729
99400 4.34739 4.34739 4.34739 1317.98 604.984
99500 4.34768 4.34768 4.34768 505.079 575.326
99600 4.35253 4.35253 4.35253 -5609.55 615.426
99700 4.34513 4.34513 4.34513 4426.11 607.167
99800 4.35068 4.35068 4.35068 -3834.99 596.785
99900 4.34972 4.34972 4.34972 -1701.58 589.069
100000 4.3464 4.3464 4.3464 2554.57 602.489
