# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.30256 4.30256 4.30256 2042.02 935.432
50900 4.3087 4.3087 4.3087 -1079.27 902.68
51000 4.31275 4.31275 4.31275 -6686.1 873.452
51100 4.30392 4.30392 4.30392 896.154 907.641
51200 4.30349 4.30349 4.30349 3547.29 927.91
51300 4.31383 4.31383 4.31383 -7257.18 869.065
51400 4.30602 4.30602 4.30602 -1101.53 885.677
51500 4.30081 4.30081 4.30081 4135.41 925.464
51600 4.30924 4.30924 4.30924 -5227.09 907.47
51700 4.3081 4.3081 4.3081 -2251.14 868.938
51800 4.30383 4.30383 4.30383 -182.784 909.267
51900 4.30478 4.30478 4.30478 391.128 921.482
52000 4.30876 4.30876 4.30876 -3983.87 882.497
52100 4.30489 4.30489 4.30489 -2055.59 887.075
52200 4.30133 4.30133 4.30133 4490.81 914.584
52300 4.31011 4.31011 4.31011 -6361.57 915.126
52400 4.30742 4.30742 4.30742 -3342.91 867.681
52500 4.30002 4.30002 4.30002 5657.03 914.512
52600 4.30991 4.30991 4.30991 -6059.68 909.336
52700 4.30716 4.30716 4.30716 -4564.19 892.456
52800 4.29888 4.29888 4.29888 7938.25 885.239
52900 4.3108 4.3108 4.3108 -7608.26 907.471
53000 4.30747 4.30747 4.30747 -4791.46 904.477
53100 4.29856 4.29856 4.29856 7689.78 889.768
53200 4.31013 4.31013 4.31013 -5985.27 897.164
53300 4.3092 4.3092 4.3092 -4264.8 901.683
53400 4.30194 4.30194 4.30194 3406.79 906.069
53500 4.30747 4.30747 4.30747 -3451.25 888.738
53600 4.30692 4.30692 4.30692 -279.315 910.722
53700 4.30775 4.30775 4.30775 -2346.36 901.89
53800 4.30735 4.30735 4.30735 -3064.76 898.093
53900 4.30469 4.30469 4.30469 2903.94 904.382
54000 4.30896 4.30896 4.30896 -5056.68 895.156
54100 4.30501 4.30501 4.30501 -1196.16 898.8
54200 4.30336 4.30336 4.30336 3733.96 897.01
54300 4.3102 4.3102 4.3102 -6840.88 901.577
54400 4.30517 4.30517 4.30517 362.013 883.359
54500 4.30516 4.30516 4.30516 1484.73 911.38
54600 4.3108 4.3108 4.3108 -6830.92 896.791
54700 4.30254 4.30254 4.30254 2195.8 902.596
54800 4.30621 4.30621 4.30621 -1989.91 900.997
54900 4.30873 4.30873 4.30873 -6710.55 904.872
55000 4.29757 4.29757 4.29757 8841.1 903.448
55100 4.30985 4.30985 4.30985 -6862.11 881.199
55200 4.30954 4.30954 4.30954 -8315.23 900.415
55300 4.29423 4.29423 4.29423 14857.9 918.04
55400 4.31244 4.31244 4.31244 -10381.4 875.198
55500 4.30842 4.30842 4.30842 -8809.25 899.059
55600 4.29289 4.29289 4.29289 14687.3 928.75
55700 4.31229 4.31229 4.31229 -10072.5 885.329
55800 4.30679 4.30679 4.30679 -6926.21 886.683
55900 4.29346 4.29346 4.29346 11898.9 913.798
56000 4.31127 4.31127 4.31127 -8595.09 913.438
56100 4.30838 4.30838 4.30838 -4684.56 872.586
56200 4.29652 4.29652 4.29652 5425.28 905.137
56300 4.30555 4.30555 4.30555 -2421.09 921.172
56400 4.3094 4.3094 4.3094 -5161.92 900.437
56500 4.30191 4.30191 4.30191 1075.21 865.004
56600 4.30097 4.30097 4.30097 -625.66 936
56700 4.30635 4.30635 4.30635 -2232.02 909.843
56800 4.30442 4.30442 4.30442 -2450.02 874.83
56900 4.30052 4.30052 4.30052 2537.98 891.87
57000 4.30773 4.30773 4.30773 -5524.71 928.745
57100 4.30377 4.30377 4.30377 -1371.32 902.923
57200 4.2996 4.2996 4.2996 4255.61 866.721
57300 4.30863 4.30863 4.30863 -8641.96 916.007
57400 4.30314 4.30314 4.30314 554.728 934.446
57500 4.30194 4.30194 4.30194 3239.09 869.163
57600 4.30828 4.30828 4.30828 -8176.02 879.069
57700 4.30098 4.30098 4.30098 2757.18 934.415
57800 4.30457 4.30457 4.30457 684.654 903.713
57900 4.30878 4.30878 4.30878 -8091.25 866.333
58000 4.29853 4.29853 4.29853 6167.25 897.39
58100 4.30573 4.30573 4.30573 -3397.99 947.058
58200 4.30947 4.30947 4.30947 -7466.29 873.047
58300 4.298 4.298 4.298 6515.65 880.801
58400 4.3052 4.3052 4.3052 -1683.58 917.718
58500 4.31099 4.31099 4.31099 -8364.12 916.415
58600 4.30068 4.30068 4.30068 3458 863.107
58700 4.30115 4.30115 4.30115 1637.04 898.375
58800 4.30901 4.30901 4.30901 -5750.05 920.022
58900 4.30505 4.30505 4.30505 -1320.35 902.628
59000 4.30302 4.30302 4.30302 140.526 875.367
59100 4.30496 4.30496 4.30496 -2356.47 916.494
59200 4.30538 4.30538 4.30538 595.552 905.635
59300 4.30766 4.30766 4.30766 -5622.38 893.975
59400 4.30312 4.30312 4.30312 2248.32 873.775
59500 4.30463 4.30463 4.30463 1300.21 924.084
59600 4.31109 4.31109 4.31109 -7810.16 894.426
59700 4.30267 4.30267 4.30267 753.449 886.944
59800 4.30255 4.30255 4.30255 4440.89 904.601
59900 4.31283 4.31283 4.31283 -8834.5 903.273
60000 4.30439 4.30439 4.30439 626.061 893.267
60100 4.3035 4.3035 4.3035 1358.62 885.653
60200 4.30833 4.30833 4.30833 -5575.07 915.697
60300 4.3034 4.3034 4.3034 3783.48 917.938
60400 4.30996 4.30996 4.30996 -6540.8 873.107
60500 4.30523 4.30523 4.30523 -3645.8 900.445
60600 4.29897 4.29897 4.29897 10144.7 922.408
60700 4.31403 4.31403 4.31403 -12690.9 877.933
60800 4.30165 4.30165 4.30165 -247.001 878.755
60900 4.29724 4.29724 4.29724 10786.9 919.922
61000 4.31685 4.31685 4.31685 -17347.1 908.418
61100 4.29819 4.29819 4.29819 4606.72 877.471
61200 4.29619 4.29619 4.29619 7739.47 900.382
61300 4.31557 4.31557 4.31557 -15702.3 916.827
61400 4.29923 4.29923 4.29923 5078.79 895.331
61500 4.29818 4.29818 4.29818 6157.37 872.925
61600 4.31347 4.31347 4.31347 -14273.7 913.068
61700 4.3 4.3 4.3 5800.95 918.138
61800 4.30181 4.30181 4.30181 13.151 887.092
61900 4.30735 4.30735 4.30735 -8059.06 884.166
62000 4.29942 4.29942 4.29942 7415.99 922.691
62100 4.3089 4.3089 4.3089 -8933.18 908.747
62200 4.30114 4.30114 4.30114 -511.699 867.141
62300 4.29667 4.29667 4.29667 8778.78 913.91
62400 4.31428 4.31428 4.31428 -15406.8 907.298
62500 4.29781 4.29781 4.29781 3813.08 897.227
62600 4.2963 4.2963 4.2963 8175.37 885.898
62700 4.31518 4.31518 4.31518 -17334.5 899.613
62800 4.29676 4.29676 4.29676 7643.55 920.13
62900 4.30025 4.30025 4.30025 3304.01 883.783
63000 4.31242 4.31242 4.31242 -14237.8 884.389
63100 4.29516 4.29516 4.29516 10506.7 921.192
63200 4.30468 4.30468 4.30468 -2666.73 913.903
63300 4.31045 4.31045 4.31045 -11219.3 875.028
63400 4.29497 4.29497 4.29497 11427.6 903.582
63500 4.30905 4.30905 4.30905 -6441.23 918.54
63600 4.30831 4.30831 4.30831 -9524.14 890.503
63700 4.29076 4.29076 4.29076 13554.9 885.349
63800 4.30904 4.30904 4.30904 -8469.89 904.269
63900 4.30818 4.30818 4.30818 -7594.67 916.529
64000 4.29308 4.29308 4.29308 11731.8 896.282
64100 4.30969 4.30969 4.30969 -10980.8 874.407
64200 4.30436 4.30436 4.30436 -2433.25 931.413
64300 4.29532 4.29532 4.29532 8668.05 910.884
64400 4.30679 4.30679 4.30679 -8145.9 864.692
64500 4.30489 4.30489 4.30489 358.276 895.606
64600 4.30441 4.30441 4.30441 -2419.45 935.453
64700 4.30102 4.30102 4.30102 -637.188 894.072
64800 4.30098 4.30098 4.30098 510.486 880.282
64900 4.308 4.308 4.308 -7042.07 907.182
65000 4.30137 4.30137 4.30137 3623.52 921.371
65100 4.30264 4.30264 4.30264 716.667 879.493
65200 4.30969 4.30969 4.30969 -8461.33 880.11
65300 4.3025 4.3025 4.3025 1235.19 934.434
65400 4.30024 4.30024 4.30024 3315.23 909.605
65500 4.30743 4.30743 4.30743 -6223.05 867.949
65600 4.30486 4.30486 4.30486 -2246.13 901.583
65700 4.30188 4.30188 4.30188 2837.94 909.646
65800 4.30584 4.30584 4.30584 -2953.01 895.343
65900 4.30613 4.30613 4.30613 -3877.97 893.264
66000 4.30224 4.30224 4.30224 -364.916 899.829
66100 4.30132 4.30132 4.30132 2290.32 911.928
66200 4.30742 4.30742 4.30742 -5011.33 891.787
66300 4.30252 4.30252 4.30252 -1234.78 893.299
66400 4.30023 4.30023 4.30023 4507.71 894.105
66500 4.31112 4.31112 4.31112 -8299.13 902.985
66600 4.30358 4.30358 4.30358 -1922.25 918.016
66700 4.29803 4.29803 4.29803 6011.18 893.448
66800 4.3106 4.3106 4.3106 -8150.97 887.783
66900 4.30633 4.30633 4.30633 -1569.24 912.515
67000 4.30041 4.30041 4.30041 3607.94 910.186
67100 4.30738 4.30738 4.30738 -4610.93 878.665
67200 4.30619 4.30619 4.30619 -3077.62 897.238
67300 4.30007 4.30007 4.30007 2863.19 924.32
67400 4.30455 4.30455 4.30455 -1593.41 889.056
67500 4.30784 4.30784 4.30784 -5713.34 884.767
67600 4.30076 4.30076 4.30076 2294.37 908.106
67700 4.30202 4.30202 4.30202 112.176 913.237
67800 4.30757 4.30757 4.30757 -5591.09 889.433
67900 4.30334 4.30334 4.30334 368.204 895.706
68000 4.30187 4.30187 4.30187 -770.907 911.025
68100 4.30314 4.30314 4.30314 -1701.64 897.368
68200 4.30446 4.30446 4.30446 -1658.03 902.14
68300 4.30388 4.30388 4.30388 -2551.82 891.136
68400 4.30066 4.30066 4.30066 1880.24 904.393
68500 4.30588 4.30588 4.30588 -4540.5 900.968
68600 4.30261 4.30261 4.30261 -2302.88 908.142
68700 4.29824 4.29824 4.29824 6888.17 884.3
68800 4.30976 4.30976 4.30976 -10585.3 897.282
68900 4.30122 4.30122 4.30122 -995.179 911.847
69000 4.29526 4.29526 4.29526 9102.47 903.603
69100 4.31084 4.31084 4.31084 -12739.9 878.295
69200 4.29951 4.29951 4.29951 371.968 911.767
69300 4.2962 4.2962 4.2962 8117.21 915.042
69400 4.31225 4.31225 4.31225 -14713.2 884.576
69500 4.29648 4.29648 4.29648 3876.68 889.551
69600 4.29547 4.29547 4.29547 6770.95 921.744
69700 4.31219 4.31219 4.31219 -15118.4 889.857
69800 4.29606 4.29606 4.29606 6614.71 882.369
69900 4.29895 4.29895 4.29895 3689.32 906.931
70000 4.31127 4.31127 4.31127 -14475.7 907.11
70100 4.2939 4.2939 4.2939 8652.23 897.555
70200 4.30071 4.30071 4.30071 -851.878 889.907
70300 4.30845 4.30845 4.30845 -10853.7 922.841
70400 4.29507 4.29507 4.29507 8142.12 902.091
70500 4.30247 4.30247 4.30247 -2973.61 865.533
70600 4.305 4.305 4.305 -6810.44 917.675
70700 4.29635 4.29635 4.29635 5825.08 920.609
70800 4.30357 4.30357 4.30357 -5695.09 874.754
70900 4.30107 4.30107 4.30107 -2251.91 884.094
71000 4.29721 4.29721 4.29721 5056.68 929.434
71100 4.30575 4.30575 4.30575 -8122.66 897.565
71200 4.29896 4.29896 4.29896 1486.08 861.759
71300 4.29956 4.29956 4.29956 959.78 916.661
71400 4.30567 4.30567 4.30567 -7467.24 928.736
71500 4.2978 4.2978 4.2978 2692.46 881.397
71600 4.30018 4.30018 4.30018 467.867 863.845
71700 4.30587 4.30587 4.30587 -5971.09 929.876
71800 4.30002 4.30002 4.30002 306.336 912.85
71900 4.29912 4.29912 4.29912 901.572 876.595
72000 4.30434 4.30434 4.30434 -4416.14 890.99
72100 4.30116 4.30116 4.30116 -226.706 919.66
72200 4.29983 4.29983 4.29983 -168.171 892.992
72300 4.30213 4.30213 4.30213 -1868.26 888.887
72400 4.30333 4.30333 4.30333 -2520.14 906.812
72500 4.30109 4.30109 4.30109 -2053.74 909.563
72600 4.29912 4.29912 4.29912 396.046 897.975
72700 4.3016 4.3016 4.3016 -2381.65 893.705
72800 4.30025 4.30025 4.30025 -639.883 906.266
72900 4.30072 4.30072 4.30072 -1055.65 894.094
73000 4.30179 4.30179 4.30179 -2350.36 892.184
73100 4.30047 4.30047 4.30047 776.195 913.731
73200 4.3029 4.3029 4.3029 -4217.77 900.196
73300 4.29956 4.29956 4.29956 -1185.88 890.422
73400 4.29907 4.29907 4.29907 1514.37 904.37
73500 4.30423 4.30423 4.30423 -4150.03 909.834
73600 4.30088 4.30088 4.30088 -1945.98 900.747
73700 4.29794 4.29794 4.29794 1138.57 880.401
73800 4.3013 4.3013 4.3013 -1009.77 906.472
73900 4.30394 4.30394 4.30394 -3260.75 915.142
74000 4.30015 4.30015 4.30015 -1931.8 891.103
74100 4.29821 4.29821 4.29821 2923 886.968
74200 4.30624 4.30624 4.30624 -6248.96 911.571
74300 4.30018 4.30018 4.30018 -2825.55 926.225
74400 4.29414 4.29414 4.29414 6772.29 883.667
74500 4.30681 4.30681 4.30681 -7875.19 879.423
74600 4.30274 4.30274 4.30274 -2146.86 912.797
74700 4.29578 4.29578 4.29578 5391.23 917.484
74800 4.30381 4.30381 4.30381 -6337.36 881.727
74900 4.30073 4.30073 4.30073 -1429.9 877.545
75000 4.29747 4.29747 4.29747 1480.45 929.402
75100 4.30231 4.30231 4.30231 -3591.47 916.695
75200 4.30174 4.30174 4.30174 -2710.08 876.033
75300 4.29822 4.29822 4.29822 -275.648 885.786
75400 4.2992 4.2992 4.2992 425.421 925.619
75500 4.30379 4.30379 4.30379 -3609.38 911.378
75600 4.30023 4.30023 4.30023 -2161.53 874.569
75700 4.29646 4.29646 4.29646 3948.71 880.873
75800 4.30406 4.30406 4.30406 -5660.28 925.194
75900 4.30058 4.30058 4.30058 -2319.02 912.733
76000 4.29589 4.29589 4.29589 4883.66 877.133
76100 4.30532 4.30532 4.30532 -7077.83 887.047
76200 4.30176 4.30176 4.30176 -2643.04 922.455
76300 4.29651 4.29651 4.29651 4404.63 916.539
76400 4.30408 4.30408 4.30408 -5617.65 875.907
76500 4.30123 4.30123 4.30123 -1120.14 894.036
76600 4.30006 4.30006 4.30006 861.946 905.846
76700 4.30312 4.30312 4.30312 -4351.43 911.696
76800 4.29937 4.29937 4.29937 2127.31 889.795
76900 4.30204 4.30204 4.30204 -3395.93 883.867
77000 4.30136 4.30136 4.30136 -3472.35 906.711
77100 4.29773 4.29773 4.29773 3558.13 928.436
77200 4.30342 4.30342 4.30342 -3753.5 883.318
77300 4.30232 4.30232 4.30232 -4634.25 875.092
77400 4.29781 4.29781 4.29781 3075.14 910.058
77500 4.30179 4.30179 4.30179 -2526.85 932.249
77600 4.30064 4.30064 4.30064 -1945.66 872.22
77700 4.29948 4.29948 4.29948 -500.683 871.779
77800 4.30258 4.30258 4.30258 -3206.4 923.122
77900 4.29927 4.29927 4.29927 1254.93 921.997
78000 4.29993 4.29993 4.29993 -1014.62 866.877
78100 4.30259 4.30259 4.30259 -5570.55 884.865
78200 4.29818 4.29818 4.29818 1791.67 925.207
78300 4.29935 4.29935 4.29935 533.826 915.189
78400 4.30389 4.30389 4.30389 -5694.63 863.765
78500 4.29932 4.29932 4.29932 -825.653 893.183
78600 4.29828 4.29828 4.29828 1828.79 918.049
78700 4.30181 4.30181 4.30181 -3414.89 910.43
78800 4.30009 4.30009 4.30009 -579.366 871.074
78900 4.30125 4.30125 4.30125 -3325.5 890.383
79000 4.30004 4.30004 4.30004 -742.318 935.828
79100 4.30028 4.30028 4.30028 897.212 903.997
79200 4.30271 4.30271 4.30271 -6163.72 862.791
79300 4.29684 4.29684 4.29684 3366.11 894.031
79400 4.30239 4.30239 4.30239 -906.365 935.277
79500 4.30499 4.30499 4.30499 -7098.31 893.431
79600 4.29451 4.29451 4.29451 3278.98 867.249
79700 4.29956 4.29956 4.29956 572.147 908.7
79800 4.30743 4.30743 4.30743 -7426.52 933.919
79900 4.29807 4.29807 4.29807 1635.13 874.199
80000 4.29714 4.29714 4.29714 1788.83 867.2
80100 4.30488 4.30488 4.30488 -7168.44 930.622
80200 4.29917 4.29917 4.29917 2320.21 924.721
80300 4.3004 4.3004 4.3004 -367.195 864.565
80400 4.30532 4.30532 4.30532 -5928.9 880.365
80500 4.29917 4.29917 4.29917 1513.03 932.748
80600 4.29792 4.29792 4.29792 1816.52 904.459
80700 4.30359 4.30359 4.30359 -6234.45 876.861
80800 4.30144 4.30144 4.30144 -2089.56 892.922
80900 4.2979 4.2979 4.2979 3801.99 929.873
81000 4.30323 4.30323 4.30323 -5252.24 899.436
81100 4.30017 4.30017 4.30017 -1567.41 866.833
81200 4.29916 4.29916 4.29916 3515.25 899.155
81300 4.30576 4.30576 4.30576 -7254.74 929.414
81400 4.29755 4.29755 4.29755 1490.86 897.669
81500 4.29947 4.29947 4.29947 144.385 876.645
81600 4.3055 4.3055 4.3055 -7281.31 905.184
81700 4.29629 4.29629 4.29629 6242.47 922.359
81800 4.30283 4.30283 4.30283 -3694.56 888.203
81900 4.30467 4.30467 4.30467 -7836.03 881.32
82000 4.29353 4.29353 4.29353 8747.63 905.149
82100 4.30293 4.30293 4.30293 -4768.63 929.601
82200 4.30496 4.30496 4.30496 -7930.25 884.672
82300 4.29421 4.29421 4.29421 6653.06 881.899
82400 4.30189 4.30189 4.30189 -2555.29 907.443
82500 4.30427 4.30427 4.30427 -6252.44 913.797
82600 4.29548 4.29548 4.29548 5230.68 892.722
82700 4.30273 4.30273 4.30273 -3493.86 879.373
82800 4.30468 4.30468 4.30468 -5804.8 908.551
82900 4.29664 4.29664 4.29664 4608.36 923.616
83000 4.30212 4.30212 4.30212 -3824.24 894.542
83100 4.30269 4.30269 4.30269 -3593.06 871.66
83200 4.29873 4.29873 4.29873 2230.83 909.216
83300 4.30254 4.30254 4.30254 -4122.89 920.373
83400 4.29875 4.29875 4.29875 198.211 880.159
83500 4.2987 4.2987 4.2987 871.671 883.656
83600 4.3054 4.3054 4.3054 -7461 904.684
83700 4.29765 4.29765 4.29765 2330.43 920.789
83800 4.29821 4.29821 4.29821 1879.71 884.722
83900 4.30555 4.30555 4.30555 -9361.21 882.292
84000 4.29671 4.29671 4.29671 3564 914.774
84100 4.29886 4.29886 4.29886 905.046 912.212
84200 4.30316 4.30316 4.30316 -6910.32 885.789
84300 4.29593 4.29593 4.29593 4101.38 892.226
84400 4.30293 4.30293 4.30293 -3258.07 904.812
84500 4.30344 4.30344 4.30344 -5379.33 905.863
84600 4.29396 4.29396 4.29396 5976.25 894.517
84700 4.30248 4.30248 4.30248 -5530.67 888.199
84800 4.30258 4.30258 4.30258 -4857.46 910.594
84900 4.2947 4.2947 4.2947 7153.66 908.084
85000 4.30336 4.30336 4.30336 -7460.36 892.115
85100 4.3003 4.3003 4.3003 -2532.42 890.143
85200 4.29666 4.29666 4.29666 5264.49 913.84
85300 4.30494 4.30494 4.30494 -7860.82 906.703
85400 4.2976 4.2976 4.2976 1107.39 887.699
85500 4.29875 4.29875 4.29875 918.884 897.182
85600 4.30454 4.30454 4.30454 -7909.82 922.36
85700 4.29436 4.29436 4.29436 6088.49 896.375
85800 4.2995 4.2995 4.2995 -2258.56 881.613
85900 4.30515 4.30515 4.30515 -6838.94 900.51
86000 4.29743 4.29743 4.29743 4105.06 922.529
86100 4.29897 4.29897 4.29897 -2096.08 891.559
86200 4.30036 4.30036 4.30036 -4166.25 892.757
86300 4.29922 4.29922 4.29922 405.043 914.916
86400 4.30042 4.30042 4.30042 -2721.44 907.594
86500 4.29701 4.29701 4.29701 1258.55 888.853
86600 4.30066 4.30066 4.30066 -2599.32 898.907
86700 4.30162 4.30162 4.30162 -4763.57 905.483
86800 4.29465 4.29465 4.29465 5853.96 898.564
86900 4.30171 4.30171 4.30171 -4139.75 910.412
87000 4.30311 4.30311 4.30311 -6917.59 899.807
87100 4.29438 4.29438 4.29438 5136.32 889.391
87200 4.29991 4.29991 4.29991 -731.28 902.973
87300 4.30369 4.30369 4.30369 -6169.44 913.356
87400 4.29715 4.29715 4.29715 1134.33 888.993
87500 4.29899 4.29899 4.29899 -1064.79 886.599
87600 4.30036 4.30036 4.30036 -2358.38 911.38
87700 4.29743 4.29743 4.29743 488.774 926.765
87800 4.30107 4.30107 4.30107 -4405.2 874.914
87900 4.29865 4.29865 4.29865 116.325 885.542
88000 4.29856 4.29856 4.29856 1779.47 912.558
88100 4.30274 4.30274 4.30274 -7255.13 912.667
88200 4.29622 4.29622 4.29622 2469.37 888.465
88300 4.3 4.3 4.3 -173.96 886.994
88400 4.30364 4.30364 4.30364 -6944.46 910.269
88500 4.29526 4.29526 4.29526 4167.38 915.871
88600 4.30082 4.30082 4.30082 -2751.36 885.675
88700 4.30237 4.30237 4.30237 -3630.8 878.554
88800 4.2967 4.2967 4.2967 2993.5 909.593
88900 4.30148 4.30148 4.30148 -4371.16 911.731
89000 4.30092 4.30092 4.30092 -2055.51 888.425
89100 4.29802 4.29802 4.29802 425.631 879.276
89200 4.29897 4.29897 4.29897 -2179.15 918.521
89300 4.30106 4.30106 4.30106 -967.931 910.455
89400 4.30244 4.30244 4.30244 -4254.32 881.067
89500 4.29745 4.29745 4.29745 2272.69 890.332
89600 4.30091 4.30091 4.30091 -1660.66 918.382
89700 4.30274 4.30274 4.30274 -5275.97 901.357
89800 4.29646 4.29646 4.29646 4859.32 874.078
89900 4.30308 4.30308 4.30308 -4447.15 896.589
90000 4.30211 4.30211 4.30211 -4040.89 922.643
90100 4.29669 4.29669 4.29669 4230.27 896.036
90200 4.30319 4.30319 4.30319 -6169.84 876.935
90300 4.29946 4.29946 4.29946 223.938 910.334
90400 4.29944 4.29944 4.29944 363.778 916.658
90500 4.302 4.302 4.302 -5549.4 879.314
90600 4.29569 4.29569 4.29569 3904.34 882.586
90700 4.30105 4.30105 4.30105 -3860.4 929.72
90800 4.30191 4.30191 4.30191 -4321.11 911.241
90900 4.29665 4.29665 4.29665 2420.49 868.333
91000 4.30051 4.30051 4.30051 -1896.12 890.629
91100 4.30204 4.30204 4.30204 -2008.24 929.392
91200 4.29996 4.29996 4.29996 -963.142 892.024
91300 4.30018 4.30018 4.30018 -1216.1 869.48
91400 4.30157 4.30157 4.30157 -2446.38 922.956
91500 4.30018 4.30018 4.30018 -692.438 925.292
91600 4.2996 4.2996 4.2996 -152.187 870.227
91700 4.30246 4.30246 4.30246 -3510.46 879.331
91800 4.30097 4.30097 4.30097 -1300.49 930.871
91900 4.29823 4.29823 4.29823 1296.49 902.535
92000 4.30116 4.30116 4.30116 -3498.71 869.321
92100 4.30086 4.30086 4.30086 -3604.52 901.722
92200 4.29708 4.29708 4.29708 3172.4 932.394
92300 4.30195 4.30195 4.30195 -2291.58 878.309
92400 4.30234 4.30234 4.30234 -6785.12 879.695
92500 4.29497 4.29497 4.29497 5976.01 918.062
92600 4.3028 4.3028 4.3028 -2691.9 915.678
92700 4.30382 4.30382 4.30382 -7143.78 862.141
92800 4.29395 4.29395 4.29395 5925.1 897.576
92900 4.30274 4.30274 4.30274 -4031.83 931.832
93000 4.30215 4.30215 4.30215 -4853.33 895.729
93100 4.29498 4.29498 4.29498 4433.21 869.127
93200 4.30322 4.30322 4.30322 -5978.04 914.389
93300 4.29972 4.29972 4.29972 735.84 924.1
93400 4.29802 4.29802 4.29802 1046.52 875.066
93500 4.30304 4.30304 4.30304 -8436 880.979
93600 4.29515 4.29515 4.29515 5663.32 936.598
93700 4.30091 4.30091 4.30091 -720.659 910.193
93800 4.30518 4.30518 4.30518 -11227.4 862.41
93900 4.29144 4.29144 4.29144 10270.6 898.6
94000 4.30315 4.30315 4.30315 -3645.49 930.258
94100 4.3046 4.3046 4.3046 -9862.55 888.717
94200 4.28964 4.28964 4.28964 11126.4 878.197
94300 4.30469 4.30469 4.30469 -8706.19 915.047
94400 4.30106 4.30106 4.30106 -4334.38 926.946
94500 4.29187 4.29187 4.29187 8106.13 883.63
94600 4.30459 4.30459 4.30459 -10935.5 887.341
94700 4.29612 4.29612 4.29612 3373.88 922.461
94800 4.29664 4.29664 4.29664 2613.72 903.071
94900 4.30408 4.30408 4.30408 -11191.5 875.048
95000 4.29215 4.29215 4.29215 8768.06 906.983
95100 4.30099 4.30099 4.30099 -4254.96 924.559
95200 4.30141 4.30141 4.30141 -8146.92 885.319
95300 4.29049 4.29049 4.29049 9202.63 889.844
95400 4.30343 4.30343 4.30343 -8662.72 917.675
95500 4.29751 4.29751 4.29751 -1701.72 908.451
95600 4.29254 4.29254 4.29254 6052.24 872.889
95700 4.30451 4.30451 4.30451 -10931.3 893.787
95800 4.29426 4.29426 4.29426 4945.46 922.642
95900 4.29622 4.29622 4.29622 879.319 897.152
96000 4.30332 4.30332 4.30332 -10636.2 872.454
96100 4.29203 4.29203 4.29203 7781.91 910.281
96200 4.29968 4.29968 4.29968 -3349.98 919.463
96300 4.30078 4.30078 4.30078 -7247.1 888.161
96400 4.29209 4.29209 4.29209 7205.61 881.297
96500 4.30281 4.30281 4.30281 -7791.87 906.559
96600 4.29726 4.29726 4.29726 -1172.82 910.911
96700 4.29233 4.29233 4.29233 5973.21 890.799
96800 4.30454 4.30454 4.30454 -10289.5 877.872
96900 4.29619 4.29619 4.29619 1365.99 903.752
97000 4.29317 4.29317 4.29317 4677.29 920.246
97100 4.30315 4.30315 4.30315 -9839.06 888.389
97200 4.29555 4.29555 4.29555 1580.13 878.465
97300 4.29569 4.29569 4.29569 1910.97 914.845
97400 4.30178 4.30178 4.30178 -6788.4 914.284
97500 4.29568 4.29568 4.29568 1552.81 876.704
97600 4.29765 4.29765 4.29765 -1671.36 884.163
97700 4.29881 4.29881 4.29881 -2157.68 922.379
97800 4.2968 4.2968 4.2968 1387.85 905.625
97900 4.30082 4.30082 4.30082 -6400.22 873.384
98000 4.29546 4.29546 4.29546 1746.19 903.982
98100 4.2966 4.2966 4.2966 2038.57 920.555
98200 4.3025 4.3025 4.3025 -8567.83 881.934
98300 4.29412 4.29412 4.29412 3111.85 881.02
98400 4.29696 4.29696 4.29696 326.457 919.846
98500 4.30109 4.30109 4.30109 -5957.81 905.829
98600 4.29471 4.29471 4.29471 823.397 885.555
98700 4.29715 4.29715 4.29715 -2267.12 899.244
98800 4.29811 4.29811 4.29811 -726.279 919.827
98900 4.29688 4.29688 4.29688 -375.312 889.753
99000 4.29773 4.29773 4.29773 -3510.28 885.035
99100 4.29683 4.29683 4.29683 -144.226 908.426
99200 4.29712 4.29712 4.29712 321.454 915.522
99300 4.29836 4.29836 4.29836 -2920.86 892.191
99400 4.2974 4.2974 4.2974 -2756.79 890.803
99500 4.29663 4.29663 4.29663 1134.1 905.8
99600 4.29873 4.29873 4.29873 -1776.12 912.546
99700 4.29703 4.29703 4.29703 -2486.74 888.925
99800 4.2954 4.2954 4.2954 -119.129 890.918
99900 4.29918 4.29918 4.29918 -2145.31 913.215
100000 4.29815 4.29815 4.29815 -2420.54 913.626
