sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_13_1150,1.661995312295391,2.2516364214358475,1.988880853645529,3.54856724542236,0.664006116218498,1.0657213730535464,-4.164762586902914,-5.800820054752575,3.47161633462325,161.765207650024,150.113300500016,79.8816644435089,153.99726955001867,153.99726955001867,1.4502762251605645,0.10036715155121408,0.11031891647507822,0.08715176163843265,9.36337644700909e-08,8.497410878962459e-08,3.214939425788543e-11,0.0004333452189246856,0.40014697579920444,0.049937970409999366,-1.3508200547525746,-0.048383665376749985,-99.234792349976,-0.8866994999839903,-52.118335556491104,-34.00273044998133,52.99726955001867,-0.14972377483943555,-0.05063284844878592,-0.03768108352492178,-0.03784823836156735,-0.007799906366235529,-0.014499915025891211,-0.023999999967850606,-0.09156665478107531,-0.19985302420079554,-1.2200620295900007
11,2.779297121613905,4.39470540547423,1.932870270990803,4.552447865776679,2.1056391018537437,0.7809134283751882,-5.160103632696552,-4.284156075812075,3.46019118974916,291.513393485002,213.252759270108,123.582590505396,239.33963734173935,39.130317107447,1.3318018426130607,0.08663701538079138,0.09436439458598897,0.07392661193961729,9.331686243792494e-08,9.161306063416214e-08,6.555023190912834e-11,0.049364564557500046,0.624458750200815,1.2548351430234126,0.16584392418792504,-0.05980881025084006,30.513393485001984,62.25275927010799,-8.417409494604001,51.33963734173935,-61.869682892553,-0.2681981573869394,-0.06436298461920861,-0.05363560541401102,-0.05107338806038271,-0.007799906683137562,-0.014499908386939367,-0.02399999993444977,-0.04263543544249995,0.024458750200815005,-0.015164856976587426
0_13_752,3.8710810599436822,3.848917564218631,1.7386601756862048,2.849874674076668,1.2603722690443964,2.6858841291502946,-1.300843208239941,-5.1979235352558,3.39213194320926,193.225687749509,145.714131374552,104.739597735383,161.551316832871,161.551316832871,1.7455970852475957,0.11747396750636922,0.12914656341512057,0.10329941589369934,9.29964719454074e-08,9.026671964572691e-08,6.082512271632368e-11,0.03369548137944989,0.6627194539852104,0.13913891447586213,-0.7479235352557998,-0.12786805679073998,-67.774312250491,-5.285868625447989,-27.260402264617,-26.44868316712899,60.55131683287101,0.14559708524759563,-0.03352603249363077,-0.018853436584879424,-0.021700584106300658,-0.007799907003528055,-0.014499909733280355,-0.023999999939174878,-0.05830451862055011,0.0627194539852104,-1.1308610855241379
0_1_894,1.4544110547356135,3.9079345392423237,1.925123534323442,1.7464259526552157,1.2843228922661825,1.1421259749606667,-3.287261173703867,-3.85012011388675,3.39936254361531,150.358374200005,112.881514849869,80.5449369577813,125.37380129991432,125.37380129991432,1.2991751767072515,0.08694139875165284,0.09551536325007855,0.0763114532825394,9.282680714775847e-08,9.136738142134796e-08,4.6349590832051035e-11,0.026304131285069587,0.5023475847421097,0.10559153244396224,0.5998798861132504,-0.12063745638468992,-110.64162579999501,-38.118485150130994,-51.4550630422187,-62.62619870008568,24.37380129991432,-0.3008248232927486,-0.06405860124834716,-0.052484636749921446,-0.048688546717460604,-0.007799907173192852,-0.01449990863261858,-0.02399999995365041,-0.06569586871493041,-0.09765241525789026,-1.1644084675560378
0_17_208,2.1353563561647597,3.7179802335899215,1.8384694027580868,0.6716214843076682,1.9916954686783421,1.6877684034129383,-3.5161768826114836,-2.90162612347245,3.43823134323075,147.11913985484,114.375458304858,59.4279815942456,125.29001882151867,125.29001882151867,0.7935608691701077,0.05367651410971542,0.05849377930559447,0.04582343874175363,9.165572636469851e-08,8.278051893611688e-08,3.2599700716673397e-11,0.02075912786051992,0.3434064354467199,0.06363836736942474,1.5483738765275503,-0.08176865676924994,-113.88086014516,-36.624541695142,-72.57201840575439,-62.70998117848133,24.29001882151867,-0.8064391308298924,-0.09732348589028458,-0.08950622069440553,-0.07917656125824638,-0.007799908344273635,-0.014499917219481065,-0.0239999999674003,-0.07124087213948008,-0.2565935645532801,-1.2063616326305753
6,3.304095100331324,4.0883915756801255,1.9271076471701867,5.213362582820434,2.3950865162974377,1.6923672102756504,-1.8960938422671254,-3.4260996640816,3.56381445929952,262.565462729981,201.571697822601,95.7816846356288,221.90295279172767,30.49688245368999,0.8989785177312228,0.0566581934911504,0.061289446364916345,0.04733973960184288,9.161038583255602e-08,8.683859993436181e-08,4.7875037267886e-11,0.035100844130590225,0.45151895031231026,0.8664878960193376,1.0239003359184,0.04381445929951999,1.5654627299809931,50.57169782260101,-36.21831536437119,33.90295279172767,-70.50311754631001,-0.7010214822687773,-0.0943418065088496,-0.08671055363508365,-0.07766026039815713,-0.007799908389614167,-0.014499913161400067,-0.023999999952124963,-0.05689915586940977,-0.14848104968768971,-0.4035121039806624
5,3.795402566815493,7.87878178373826,1.9971739327094007,1.51930403758037,4.1497716623871534,1.4389562568879124,-6.153775471219069,-2.61017184550975,3.39271777899279,279.126661049668,179.378193450975,87.084096446995,212.62768265053933,49.874233799346484,0.8616022279552453,0.05718938155771039,0.06190574114914181,0.047912704242598414,9.08854879774829e-08,8.478812281405141e-08,1.0855005783128036e-10,0.11856246158474004,0.4877272704420301,0.7756266600785,1.8398281544902502,-0.12728222100720998,18.126661049667973,28.378193450975004,-44.915903553004995,24.627682650539327,-51.125766200653516,-0.7383977720447548,-0.0938106184422896,-0.08609425885085818,-0.07708729575740159,-0.007799909114512022,-0.014499915211877186,-0.023999999891449943,0.026562461584740044,-0.11227272955796985,-0.4943733399215
11,2.5537446176473697,3.9567400074109798,1.932392114965869,2.6328529001250915,1.180847066222361,1.5651114442405596,-2.954947939405799,-5.2453155277475,3.4980799680294,285.841682121948,218.867912792317,144.672572280989,241.19250256886065,33.486884664815506,1.7934375546154797,0.11295317663067109,0.12350426244652922,0.09767494936321178,9.055167980076024e-08,8.142062461252311e-08,6.834977028802314e-11,0.03212496206939974,0.7534428558009694,1.701551820474112,-0.7953155277474995,-0.021920031970600107,24.841682121947997,67.86791279231699,12.672572280988987,53.19250256886065,-67.5131153351845,0.19343755461547962,-0.03804682336932891,-0.024495737553470773,-0.027325050636788223,-0.0077999094483201985,-0.014499918579375388,-0.02399999993165023,-0.059875037930600256,0.1534428558009694,0.431551820474112
0_7_1146,1.1808744835590532,3.940111319309031,1.9583853037252759,3.4427309241319874,0.550291970247782,1.9502806166726883,-1.8553452129854597,-3.659338131746775,3.45945416597494,158.955156519915,123.625043045012,92.2747632762998,135.40174753664633,135.40174753664633,1.3469792455398988,0.08596282861256103,0.09454253504611433,0.07600930241857902,9.043687741909387e-08,8.2244920620489e-08,4.377476159334037e-11,0.019250185947079945,0.495676195532885,1.2601517252278125,0.7906618682532254,-0.060545834025059975,-102.044843480085,-27.374956954987994,-39.725236723700206,-52.598252463353674,34.401747536646326,-0.2530207544601013,-0.06503717138743896,-0.05345746495388566,-0.04899069758142098,-0.0077999095631225805,-0.01449991775507938,-0.02399999995622524,-0.07274981405292005,-0.10432380446711498,-0.009848274772187526
1,1.8351200453372258,3.305717734062116,1.9858545906044907,2.4946642400383654,1.1469851337021801,2.9772150155411654,-1.5090555750938854,-5.743384657154175,3.45594502381002,234.806357624985,190.809082045235,118.053803184685,205.4748405718183,21.998637789875005,1.7608798842487658,0.11639541346714205,0.12765600003952737,0.10116569977862461,9.005992715358006e-08,8.396864834454446e-08,5.60254065362642e-11,0.022550294305375473,0.6555815191436452,0.1312731795107629,-1.2933846571541752,-0.06405497618998002,-26.193642375015003,39.80908204523499,-13.946196815315005,17.474840571818305,-79.001362210125,0.16087988424876576,-0.034604586532857945,-0.02034399996047262,-0.023834300221375393,-0.007799909940072846,-0.014499916031351655,-0.023999999943974594,-0.06944970569462453,0.055581519143645175,-1.1387268204892371
0_26_684,3.5580905281855513,4.36396515418454,1.800525694971155,1.5174013609147767,0.9848782466952355,2.065820629502673,-1.81874074312738,-3.0543407496174,3.57384465337334,193.366110599891,145.023169392516,100.25127228548,161.13748312830765,161.13748312830765,1.1183302175127778,0.06656942257497762,0.07253988607074718,0.05710986321143559,8.918699669496314e-08,8.566490610232998e-08,4.6925130448016716e-11,0.020042378099614844,0.50641842913174,1.0463195437603123,1.3956592503826002,0.0538446533733401,-67.63388940010901,-5.976830607484004,-31.74872771452,-26.86251687169235,60.13748312830765,-0.48166978248722225,-0.08443057742502237,-0.07546011392925281,-0.06789013678856441,-0.007799910813003305,-0.014499914335093898,-0.02399999995307487,-0.07195762190038515,-0.09358157086826002,-0.22368045623968769
7,0.20135099090750674,6.325260897559805,2.336434737038693,2.1938643046878816,0.80111153255482,1.7752875633177077,-2.300416200189753,-4.690148977329125,3.39854790224212,242.265150450112,154.761913849506,143.444774072264,183.92965938304133,43.75161830030301,1.9915903588493507,0.12770759487736216,0.14024527788432004,0.11350719830554437,8.917769425013409e-08,8.950823576863147e-08,9.669953726643143e-11,0.07712849420632484,0.8406388112729348,1.7969817791929499,-0.24014897732912477,-0.12145209775788013,-18.734849549887997,3.761913849505987,11.44477407226401,-4.070340616958674,-57.24838169969699,0.39159035884935056,-0.023292405122637833,-0.007754722115679957,-0.011492801694455629,-0.00779991082230575,-0.014499910491764231,-0.023999999903300463,-0.01487150579367516,0.24063881127293485,0.5269817791929499
2,3.3381487178989224,4.4536030331221825,1.8392960418444366,1.8822707947566713,1.648466670777788,1.7934950041422244,-2.139643209909857,-3.684893766945175,3.47954769222255,251.474959022994,183.09084033026,118.419603934474,205.8855465611713,34.192059346367,1.2607998815227006,0.07994050956990495,0.08724124693284926,0.06875673524660202,8.861189762912492e-08,8.02589135319563e-08,5.767519795085718e-11,0.038573289454250315,0.5727111600225849,1.1817936620397753,0.7651062330548251,-0.0404523077774499,-9.525040977006,32.090840330259994,-13.580396065526003,17.88554656117131,-66.807940653633,-0.3392001184772995,-0.07105949043009505,-0.06075875306715073,-0.056243264753397984,-0.00779991138810237,-0.014499919741086468,-0.023999999942324803,-0.053426710545749684,-0.027288839977415047,-0.0882063379602247
7,3.0763673527085755,3.6708167867123676,1.8773175333333274,4.1420599798755005,1.7336078531825292,1.273396122802936,-2.481521901068823,-3.311041732975325,3.6059405713838,230.999826714833,182.793915922593,96.2610959950181,198.86255285333968,24.10295539612001,0.9450287528167678,0.05757216961095302,0.06244183132932668,0.048291544976424045,8.842052745121334e-08,8.282946863372601e-08,4.139977249906224e-11,0.01939317867537982,0.45076996138978487,0.9176228773874122,1.1389582670246754,0.08594057138380018,-30.000173285166994,31.793915922592987,-35.738904004981904,10.862552853339679,-76.89704460387999,-0.6549712471832323,-0.09342783038904698,-0.08555816867067331,-0.07670845502357596,-0.007799911579472549,-0.014499917170531368,-0.023999999958600228,-0.07260682132462018,-0.1492300386102151,-0.3523771226125878
9,2.28956052060843,3.8272338444058542,1.9612419957383218,1.1522483960373069,1.0237450399808048,2.097551652783161,-2.4698254348416873,-3.31221927353865,3.67410244616253,266.98161670065,211.814518748724,126.073372888135,230.203551399366,27.583548975963012,1.1172328313446087,0.06374491097778102,0.06916712036018945,0.053645851213004504,8.809682163548729e-08,8.555609538091746e-08,4.525002594846228e-11,0.011888562113195,0.53441041693871,1.0536338557372877,1.13778072646135,0.15410244616253,5.981616700650022,60.814518748724,-5.9266271118650025,42.203551399366006,-73.41645102403699,-0.4827671686553914,-0.08725508902221897,-0.07883287963981055,-0.0713541487869955,-0.007799911903178364,-0.01449991444390462,-0.023999999954749975,-0.080111437886805,-0.06558958306128992,-0.21636614426271228
6,1.4637670095378557,4.4107804093310765,2.0988904077255652,2.1279724310256403,1.1797648642690612,2.3554776682554306,-1.7231120856614215,-4.23636157531345,3.58052758961408,292.174764964875,217.144493157502,145.971220482101,242.15458375995968,37.5151359036865,1.524605533119086,0.09057773364540865,0.0986064871245871,0.07738759122554083,8.78376889575914e-08,8.961805988248533e-08,6.762501669754784e-11,0.032830073200925014,0.71017127673132,1.424554956239275,0.21363842468655037,0.06052758961407978,31.17476496487501,66.14449315750201,13.971220482100989,54.15458375995968,-63.4848640963135,-0.07539446688091411,-0.060422266354591345,-0.049393512875412895,-0.04761240877445917,-0.007799912162311042,-0.014499910381940118,-0.023999999932374984,-0.059169926799074984,0.11017127673131999,0.15455495623927495
0_4_953,3.1639801614175265,4.301252301601858,1.7728971864118728,1.511918725642372,1.7194555647237841,1.488054748200994,-2.7901611166839304,-3.44342804284535,3.40501208298263,164.035932600382,118.155483900046,79.3075891477713,133.448966800158,133.448966800158,1.1463022013024329,0.07633199319025966,0.08354592574447207,0.0662301394506055,8.726082236808341e-08,8.144264449719405e-08,4.877476200704223e-11,0.033499310517584924,0.49196037467647,0.10745384675827507,1.0065719571546503,-0.11498791701737021,-96.96406739961799,-32.84451609995401,-52.692410852228704,-54.55103319984201,32.44896680015799,-0.4536977986975672,-0.07466800680974034,-0.06445407425552792,-0.058769860549394495,-0.007799912739177631,-0.014499918557355504,-0.02399999995122524,-0.058500689482415075,-0.10803962532352995,-1.162546153241725
0_12_1598,0.8984417993425005,5.340197687779044,2.0879371442153682,0.901127442916702,1.7693351144741336,1.6629223581454753,-2.796970376834894,-3.19117397949,3.42960579731489,211.23246081479,141.456354257753,103.497691467493,164.715056443432,164.715056443432,1.1879123896479769,0.0762965798337563,0.08332426802120106,0.06604063333666388,8.687742220502005e-08,8.102895609971504e-08,6.272493635606224e-11,0.05123271175492494,0.5530508371587497,1.0881773881438122,1.2588260205100004,-0.09039420268510989,-49.76753918521001,-9.543645742247008,-28.502308532507,-23.28494355656801,63.71505644343199,-0.41208761035202324,-0.07470342016624369,-0.06467573197879893,-0.05895936666333612,-0.007799913122577795,-0.0144999189710439,-0.023999999937275064,-0.040767288245075056,-0.04694916284125028,-0.18182261185618787
0_4_449,3.0966126557333475,4.590391429361831,1.843444901236138,2.6729967513379416,1.9829738378668855,1.2477368155607298,-3.2007601536211863,-3.804409312270425,3.40782276781689,205.299924249993,144.514270225408,93.7545141623988,164.7761549002697,164.7761549002697,1.26057603471844,0.08368043790944085,0.09140346910360936,0.07216270501226367,8.655653661770788e-08,7.865133855252703e-08,6.017497611310318e-11,0.04602941750348988,0.5710168277548249,1.172441243006225,0.6455906877295754,-0.11217723218311004,-55.70007575000699,-6.485729774591988,-38.245485837601194,-23.223845099730312,63.77615490026969,-0.33942396528156005,-0.06731956209055914,-0.056596530896390634,-0.05283729498773633,-0.007799913443463382,-0.014499921348661448,-0.023999999939825024,-0.04597058249651012,-0.028983172245175104,-0.09755875699377503
0_24_1578,4.9889682026644175,3.352825893574998,1.6500905652387923,2.631537710143475,1.523126930476125,2.119858936010676,-1.972372824508589,-5.097364345712675,3.40346289551388,185.80989760012,148.174236749765,87.1817593775081,160.71945703321666,160.71945703321666,1.4533097434992897,0.10018237471434355,0.10982675855964297,0.08695026395126922,8.540008804427837e-08,7.921602895481365e-08,4.852473978189664e-11,0.02440837548917507,0.5461516514033953,1.3655710029316626,-0.647364345712675,-0.11653710448611987,-75.19010239988,-2.8257632502350134,-44.8182406224919,-27.280542966783344,59.719457033216656,-0.14669025650071044,-0.05081762528565645,-0.038173241440357025,-0.038049736048730784,-0.007799914599911955,-0.014499920783971046,-0.02399999995147526,-0.06759162451082493,-0.0538483485966047,0.09557100293166254
0_13_1284,2.979156054894833,5.122018419082894,1.7373741789790533,3.4160203729776852,0.4545408705734989,2.10402071512736,-1.3631340115043156,-2.6678921034884,3.42720512027043,126.335465255033,88.9786584300964,76.2926375251591,101.43092737174193,101.43092737174193,1.0882255029267753,0.06928054670912201,0.07623275388587294,0.06180434373031961,8.538869646771469e-08,8.651455092878359e-08,4.2174708170250597e-11,0.027665171026879598,0.4233989340623099,0.08757578570463709,1.7821078965116004,-0.09279487972957012,-134.664534744967,-62.0213415699036,-55.707362474840906,-86.56907262825807,0.4309273717419302,-0.5117744970732248,-0.08171945329087799,-0.07176724611412705,-0.06319565626968039,-0.007799914611303532,-0.014499913485449071,-0.023999999957825292,-0.0643348289731204,-0.1766010659376901,-1.182424214295363
0,0.8488853742945288,3.774957703897784,2.23084726597782,2.165799486413997,1.70870066061579,1.3672862624073845,-3.860339016019491,-4.498030568849025,3.51065938918259,261.246932641421,202.604818231704,114.495312115096,222.15218970160967,29.32105720485849,1.3419170371796554,0.08573377539511505,0.09338842055986869,0.07300810176557218,8.457862046464154e-08,8.004345341501226e-08,5.5649707064731047e-11,0.02985655701789991,0.5978466467292147,1.2898073427139995,-0.04803056884902457,-0.009340610817409889,0.24693264142098315,51.604818231704,-17.504687884904,34.15218970160967,-71.67894279514151,-0.2580829628203447,-0.06526622460488495,-0.0546115794401313,-0.05199189823442782,-0.007799915421379535,-0.014499919956546585,-0.023999999944350293,-0.06214344298210009,-0.002153353270785252,0.01980734271399953
12,4.696658126112,3.7983165102965457,1.7121988118175444,1.2426276080934107,0.9453144849465369,1.7630442972145237,-3.571374463966131,-4.762194850009225,3.49015788776588,236.263898178893,184.613116787219,124.710650726103,201.83004391777703,25.825390695836987,1.6452373322070457,0.10412156940048493,0.11406318666292012,0.09060119674100445,8.405810094200075e-08,8.322831286947235e-08,5.74251757257116e-11,0.023096653029440084,0.6539921668670248,0.1303942081409497,-0.31219485000922464,-0.029842112234120144,-24.736101821107013,33.61311678721901,-7.2893492738970025,13.830043917777033,-75.17460930416301,0.04523733220704562,-0.04687843059951506,-0.033936813337079874,-0.03439880325899555,-0.007799915941899058,-0.01449991677168713,-0.023999999942574825,-0.06890334697055991,0.05399216686702479,-1.1396057918590503
0_12_300,3.117382528613761,4.421205147745146,1.820930043779676,1.800311444119572,2.2898348909029367,2.12755504017573,-1.3974289384723417,-3.02472958327405,3.428467311514,184.906651709753,134.588763354986,74.8256786898662,151.36139280657503,151.36139280657503,0.9063519363093633,0.06039857822577704,0.06576747617272231,0.051513675134460986,8.401647798629588e-08,8.213767320757681e-08,4.552536125856932e-11,0.03605099125661537,0.42539016795504025,0.8530738855903879,1.42527041672595,-0.09153268848600016,-76.09334829024701,-16.411236645013986,-57.174321310133806,-36.638607193424974,50.361392806575026,-0.6936480636906368,-0.09060142177422295,-0.08223252382727768,-0.07348632486553902,-0.007799915983522013,-0.014499917862326793,-0.02399999995447464,-0.055949008743384626,-0.17460983204495972,-0.41692611440961214
0_25_9,2.095318542917267,3.4539275063042587,1.8756772946181546,2.2306010975378854,2.3349265839521824,1.8932253162282036,-1.8236521363479898,-2.918078362090575,3.44444639692792,149.043766325122,122.585692720168,46.3324359152588,131.405050588486,131.405050588486,0.6152440091465223,0.043465506664956535,0.04693527525315098,0.03650933824291693,8.36389488576902e-08,7.84808275664851e-08,2.5624835586768313e-11,0.01667524328113501,0.2697756923465948,0.5981267674890747,1.5319216379094254,-0.07555360307208003,-111.956233674878,-28.414307279832002,-85.6675640847412,-56.594949411513994,30.405050588486006,-0.9847559908534778,-0.10753449333504346,-0.10106472474684902,-0.08849066175708306,-0.007799916361051142,-0.014499921519172435,-0.023999999974375165,-0.07532475671886499,-0.33022430765340516,-0.6718732325109253
7,1.0786023269222758,4.571356369895755,2.1273185144734024,2.1193258341861174,1.125680523159514,1.799534023837099,-2.4041586274020363,-4.5242331367851,3.51020381675545,284.164088494639,207.091994181524,147.243763287359,232.78269228589565,38.53604715655749,1.6759175902387256,0.10318634672491686,0.1127123289547997,0.08930936908207082,8.336587235583282e-08,7.436035421979359e-08,7.180034344855812e-11,0.04004973927823574,0.7400695306319105,0.1551794795874999,-0.07423313678510013,-0.009796183244549894,23.164088494638975,56.091994181524,15.243763287359002,44.78269228589565,-62.46395284344251,0.07591759023872546,-0.047813653275083134,-0.035287671045200295,-0.03569063091792918,-0.007799916634127644,-0.014499925639645781,-0.023999999928199657,-0.05195026072176426,0.14006953063191052,-1.1148205204125001
9,2.2762669983649833,3.3929091685132056,1.972237824964735,2.442378624747892,1.428314676032607,1.7456959331009956,-3.073459823793339,-5.4190297822459,3.50145138933072,264.951222521863,213.76022066691,120.780490795825,230.8238879518943,25.595500927476493,1.5812145677133458,0.1023765093321118,0.11174619956501483,0.087614502441301,8.308811994833002e-08,7.982460355775204e-08,5.637534883362605e-11,0.022362848098750554,0.6497870745047898,1.5280894001147751,-0.9690297822459,-0.01854861066928004,3.9512225218629737,62.76022066690999,-11.219509204174997,42.82388795189431,-75.4044990725235,-0.018785432286654302,-0.048623490667888195,-0.03625380043498516,-0.037385497558698993,-0.007799916911880051,-0.014499920175396443,-0.02399999994362465,-0.06963715190124944,0.04978707450478981,0.2580894001147751
10,2.270894863095853,4.9417234101589695,1.9271585598915213,0.6768748914103936,1.8598349262928746,1.4228125927392121,-4.473918550763087,-3.285409963077325,3.45889929194873,238.596168259756,166.242244435125,111.333790644001,190.36021904333532,36.176961912315505,1.1589415194478079,0.07384243491093447,0.08054270579087561,0.06350211016026225,8.304903483513123e-08,7.68684152733805e-08,5.972511374352507e-11,0.04664064211922492,0.545048196770415,1.0731130534276252,1.1645900369226752,-0.061100708051270214,-22.403831740243987,15.242244435125002,-20.666209355999,2.36021904333532,-64.8230380876845,-0.4410584805521922,-0.07715756508906553,-0.06745729420912439,-0.06149788983973775,-0.007799916950965165,-0.014499923131584727,-0.023999999940274887,-0.04535935788077508,-0.05495180322958493,-0.19688694657237482
8,1.736043036330661,4.017163985724926,1.9671341264669195,2.4581380111600066,0.9665536839234116,2.42274413497298,-1.5764320356647255,-4.064275165792675,3.5171303616741,214.206017973164,164.482337098671,113.186805951318,181.05689739016864,24.8618404372465,1.4390714853952318,0.08915824962941932,0.09748411674271436,0.07720606615202436,8.300942285951908e-08,8.406739097727107e-08,5.3875126582170196e-11,0.02202346138702005,0.6017117666265852,0.09468319544320014,0.3857248342073252,-0.002869638325900148,-46.793982026836005,13.482337098670996,-18.813194048682007,-6.943102609831357,-76.1381595627535,-0.1609285146047683,-0.06184175037058068,-0.050515883257285635,-0.047793933847975645,-0.00779991699057714,-0.014499915932609023,-0.023999999946124874,-0.06997653861297995,0.0017117666265852316,-1.1753168045567999
0_15_522,0.5980482761248909,4.394093840116697,2.24939680131083,3.83164661287099,2.8643995422307107,2.4861368651537687,-0.7004998119896451,-3.3786367054491,3.39979256199639,194.555781949021,147.698891999607,59.3036854885948,163.31785531607832,163.31785531607832,0.8316870198847255,0.058157812392148914,0.06294311064359928,0.04898621848869264,8.223460729298797e-08,7.737744574292896e-08,4.590017255168277e-11,0.039951110273885426,0.4046461653050004,0.09738701602992528,1.0713632945509,-0.12020743800361,-66.444218050979,-3.3011080003929862,-72.6963145114052,-24.682144683921678,62.31785531607832,-0.7683129801152746,-0.09284218760785108,-0.08505688935640071,-0.07601378151130736,-0.007799917765392707,-0.014499922622554258,-0.023999999954099828,-0.05204888972611457,-0.19535383469499956,-1.1726129839700747
2,2.9913374338774674,6.36887448007682,1.9602956387211123,4.181577853034853,1.97916162344746,0.675721270522637,-4.66260770727647,-4.34139351888905,3.4049909184662,303.24943609885,188.388497849519,148.476474006472,226.6754772659627,57.43046912466551,1.7026595490603427,0.10981923177353402,0.11981762998592271,0.09500315194122402,8.201075192511344e-08,7.869682542063265e-08,1.0840039976756088e-10,0.09942886094142978,0.8251930253159201,0.22058341305697482,0.10860648111095017,-0.11500908153379985,42.249436098850026,37.38849784951901,16.47647400647199,38.67547726596271,-43.56953087533449,0.10265954906034258,-0.04118076822646598,-0.02818237001407728,-0.029996848058775977,-0.007799917989248075,-0.01449992130317458,-0.0239999998915996,0.007428860941429777,0.22519302531592011,-1.0494165869430252
0_14_1093,1.3646441371992306,4.515874881772917,2.007408845675488,1.8082514433831218,2.2225285871218476,1.7969602884157976,-2.077583058640198,-3.229708756443675,3.4129364648891,184.419282499584,131.913184800214,77.492830866457,149.41521736667065,149.41521736667065,1.0042438071022275,0.06712083814244554,0.07317736670738614,0.057481955127313425,8.185374096459574e-08,7.838655663729519e-08,5.0024873132770153e-11,0.039638327406709806,0.46646925309865495,0.1081882407651249,1.2202912435563253,-0.10706353511090017,-76.580717500416,-19.086815199786002,-54.507169133543,-38.584782633329354,48.415217366670646,-0.5957561928977726,-0.08387916185755445,-0.07482263329261385,-0.06751804487268658,-0.007799918146259035,-0.014499921613443363,-0.023999999949975127,-0.05236167259329019,-0.13353074690134503,-1.1618117592348751
0_25_805,5.475073857971215,6.081681530969117,1.8054223740500892,2.2589033639401457,2.1344237381916003,2.4643499441425942,-0.8248503335140149,-3.362509271701,3.39115629858155,215.041847449902,134.526985899719,102.278653167347,161.36527308311335,161.36527308311335,1.2746148061179952,0.0833244050714009,0.09090428801237141,0.07194602756070971,8.10428070325088e-08,7.762037119488132e-08,2.0849002524414573e-09,0.0732814511076949,0.6183264642556603,0.16362218597991252,1.087490728299,-0.1288437014184498,-45.95815255009799,-16.473014100281006,-29.721346832652998,-26.63472691688665,60.36527308311335,-0.32538519388200493,-0.06767559492859909,-0.05709571198762858,-0.05305397243929029,-0.0077999189571929676,-0.014499922379628806,-0.023999997915099748,-0.018718548892305092,0.018326464255660313,-1.1063778140200875
5,4.351148005656061,5.596398327967972,1.8358132509704386,0.835217768818922,0.7736511754809372,2.287158901546674,-2.092106359662651,-2.7543791718142,3.56593109000917,213.317748649933,147.772985362553,114.064538726167,169.62123979167964,32.77238164369001,1.12503002273138,0.06594726082295081,0.0718551376522637,0.05696512961326287,8.100427069329966e-08,7.559940430147598e-08,5.5774940221908764e-11,0.03284981761273498,0.5259629350397197,1.02044762723035,1.6956208281858003,0.04593109000916984,-47.68225135006699,-3.227014637447013,-17.935461273833,-18.378760208320358,-68.22761835630999,-0.47496997726862,-0.08505273917704918,-0.07614486234773629,-0.06803487038673714,-0.007799918995729307,-0.0144999244005957,-0.02399999994422506,-0.05915018238726502,-0.07403706496028029,-0.24955237276965003
0_21_747,2.63779093878768,5.506904913479522,1.7912962406291824,3.332586257914435,0.588538895780234,0.927976670726174,-1.7634540550814781,-2.956907166584925,3.39413804283292,128.729260589898,86.8575399697874,79.6961959865911,100.81478017649094,100.81478017649094,1.2252189085999703,0.07923738417638948,0.08724464277381136,0.07089893012965713,8.092190435182003e-08,7.352305800372434e-08,5.037525951934185e-11,0.03617629915681997,0.48212592512392494,0.11043632630366274,1.493092833415075,-0.12586195716707982,-132.270739410102,-64.1424600302126,-52.30380401340889,-87.18521982350906,-0.1852198235090583,-0.3747810914000298,-0.07176261582361051,-0.06075535722618863,-0.05410106987034287,-0.007799919078095648,-0.014499926476941998,-0.02399999994962474,-0.05582370084318003,-0.11787407487607504,-1.1595636736963373
