# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.3751 4.3751 4.3751 -5589.25 1309.81
49300 4.37044 4.37044 4.37044 3854.82 1287.42
49400 4.37313 4.37313 4.37313 98.3289 1301.58
49500 4.3785 4.3785 4.3785 -8250.55 1285.52
49600 4.37121 4.37121 4.37121 -4243.56 1347.96
49700 4.36144 4.36144 4.36144 8905.55 1223.43
49800 4.37175 4.37175 4.37175 -2360.82 1311.44
49900 4.38215 4.38215 4.38215 -16039.3 1357.84
50000 4.36659 4.36659 4.36659 6410.52 1247.94
50100 4.36516 4.36516 4.36516 2299.65 1283.2
50200 4.37462 4.37462 4.37462 -7407.39 1350.33
50300 4.37195 4.37195 4.37195 860.649 1303.93
50400 4.36993 4.36993 4.36993 -4145.88 1281.31
50500 4.37017 4.37017 4.37017 5052.68 1311.94
50600 4.38052 4.38052 4.38052 -5135.66 1282.83
50700 4.37747 4.37747 4.37747 -13572.5 1303.14
50800 4.3612 4.3612 4.3612 13818.3 1300.93
50900 4.37165 4.37165 4.37165 -3915.23 1280.78
51000 4.3765 4.3765 4.3765 -7874.46 1293.75
51100 4.37311 4.37311 4.37311 4206.31 1315.04
51200 4.3797 4.3797 4.3797 -10752.7 1280.81
51300 4.36802 4.36802 4.36802 370.085 1301.48
51400 4.36418 4.36418 4.36418 11823.7 1338.63
51500 4.38331 4.38331 4.38331 -14338 1275.5
51600 4.3786 4.3786 4.3786 -7323.35 1278.77
51700 4.36323 4.36323 4.36323 11347.1 1375.6
51800 4.37396 4.37396 4.37396 -4225.89 1237.03
51900 4.37775 4.37775 4.37775 -12746.2 1289.29
52000 4.36679 4.36679 4.36679 11814.6 1324.68
52100 4.37421 4.37421 4.37421 -9117.36 1293.94
52200 4.37262 4.37262 4.37262 -2361.75 1272.73
52300 4.37369 4.37369 4.37369 6636.53 1312.42
52400 4.38241 4.38241 4.38241 -18068.1 1290.89
52500 4.36485 4.36485 4.36485 9854.58 1317.73
52600 4.37007 4.37007 4.37007 4540.71 1324.81
52700 4.3843 4.3843 4.3843 -13576.7 1253.51
52800 4.37638 4.37638 4.37638 5065.49 1318.63
52900 4.38155 4.38155 4.38155 -2782.28 1295.28
53000 4.38316 4.38316 4.38316 -5493.77 1263.77
53100 4.3772 4.3772 4.3772 870.666 1311.22
53200 4.37976 4.37976 4.37976 -1788.81 1304.15
53300 4.38416 4.38416 4.38416 2295.24 1284.84
53400 4.3922 4.3922 4.3922 -7144.38 1321.32
53500 4.39009 4.39009 4.39009 -5559.4 1282.21
53600 4.38077 4.38077 4.38077 833.967 1325.13
53700 4.37863 4.37863 4.37863 2468.5 1352.04
53800 4.38328 4.38328 4.38328 -8243.13 1255.2
53900 4.37745 4.37745 4.37745 -2100.59 1268.03
54000 4.37814 4.37814 4.37814 13039.3 1356.75
54100 4.39547 4.39547 4.39547 -23028.5 1244.19
54200 4.37571 4.37571 4.37571 -291.586 1251.09
54300 4.36523 4.36523 4.36523 21610.6 1395.31
54400 4.38912 4.38912 4.38912 -21563.6 1266.56
54500 4.38062 4.38062 4.38062 3279.44 1267.37
54600 4.38126 4.38126 4.38126 300.276 1349.77
54700 4.38194 4.38194 4.38194 -15761 1272.89
54800 4.3623 4.3623 4.3623 19727.9 1325.02
54900 4.38157 4.38157 4.38157 -7338.26 1258.66
55000 4.38776 4.38776 4.38776 -16439.5 1309.72
55100 4.36638 4.36638 4.36638 10763 1304.83
55200 4.37079 4.37079 4.37079 973.936 1286.71
55300 4.38491 4.38491 4.38491 -3163.88 1324.91
55400 4.38579 4.38579 4.38579 -15761.4 1298.55
55500 4.36503 4.36503 4.36503 10412.1 1265.19
55600 4.37337 4.37337 4.37337 9326.95 1345.45
55700 4.39406 4.39406 4.39406 -22857 1266.53
55800 4.37535 4.37535 4.37535 6233.23 1270.69
55900 4.37238 4.37238 4.37238 335.822 1343.27
56000 4.37279 4.37279 4.37279 -1315.28 1294.44
56100 4.37681 4.37681 4.37681 1909.19 1254.15
56200 4.38699 4.38699 4.38699 -17353.2 1331.71
56300 4.36587 4.36587 4.36587 9230.21 1341.09
56400 4.36997 4.36997 4.36997 8492.38 1186.56
56500 4.3915 4.3915 4.3915 -22216.2 1373.69
56600 4.37479 4.37479 4.37479 5343.75 1302.59
56700 4.36809 4.36809 4.36809 3180.96 1244.93
56800 4.37664 4.37664 4.37664 -4385.06 1362.02
56900 4.38045 4.38045 4.38045 2819.95 1278.95
57000 4.38626 4.38626 4.38626 -9830.86 1258.19
57100 4.37928 4.37928 4.37928 -4154.35 1331.1
57200 4.37009 4.37009 4.37009 10015.7 1308.07
57300 4.38104 4.38104 4.38104 -6143.9 1278.16
57400 4.38276 4.38276 4.38276 -13528.1 1289.67
57500 4.36538 4.36538 4.36538 12041.8 1346.01
57600 4.37321 4.37321 4.37321 -3520.48 1269.2
57700 4.37785 4.37785 4.37785 -9203.31 1306.52
57800 4.37257 4.37257 4.37257 5244.25 1336.32
57900 4.37636 4.37636 4.37636 -9473.05 1258.15
58000 4.36919 4.36919 4.36919 7308.66 1292.62
58100 4.37671 4.37671 4.37671 -4792 1339.04
58200 4.37797 4.37797 4.37797 -10511.9 1257.3
58300 4.36501 4.36501 4.36501 12564.3 1303.13
58400 4.37669 4.37669 4.37669 -9818.05 1322.18
58500 4.37826 4.37826 4.37826 -3506.89 1304.27
58600 4.37461 4.37461 4.37461 1569.3 1265.33
58700 4.37512 4.37512 4.37512 -6372.63 1338.43
58800 4.37222 4.37222 4.37222 3542.04 1303.3
58900 4.3758 4.3758 4.3758 -3834.14 1264.07
59000 4.37587 4.37587 4.37587 -4061.88 1317.6
59100 4.37303 4.37303 4.37303 1538.55 1309.39
59200 4.37221 4.37221 4.37221 -3680.68 1293.8
59300 4.37043 4.37043 4.37043 907.961 1261.43
59400 4.37792 4.37792 4.37792 1610.33 1314.9
59500 4.38387 4.38387 4.38387 -17696.3 1299.38
59600 4.36275 4.36275 4.36275 6349.36 1247.88
59700 4.36256 4.36256 4.36256 12820.5 1368.73
59800 4.38524 4.38524 4.38524 -16976.7 1310.3
59900 4.37772 4.37772 4.37772 -3495.13 1227.12
60000 4.36653 4.36653 4.36653 2045.57 1369.97
60100 4.36596 4.36596 4.36596 4509.32 1292.5
60200 4.37597 4.37597 4.37597 -1499.54 1298.37
60300 4.38626 4.38626 4.38626 -19072 1283.38
60400 4.36521 4.36521 4.36521 6269.57 1293.39
60500 4.35862 4.35862 4.35862 13209.6 1320.69
60600 4.38035 4.38035 4.38035 -10650.6 1287.54
60700 4.38947 4.38947 4.38947 -5259.7 1248.92
60800 4.38263 4.38263 4.38263 -11016.6 1331.77
60900 4.3595 4.3595 4.3595 7012.9 1308.32
61000 4.36295 4.36295 4.36295 15931.9 1305.07
61100 4.39441 4.39441 4.39441 -24163.3 1302.61
61200 4.37641 4.37641 4.37641 -14604 1263.27
61300 4.34308 4.34308 4.34308 29524.7 1331.64
61400 4.3677 4.3677 4.3677 29.3717 1327.38
61500 4.39152 4.39152 4.39152 -23827.5 1205.62
61600 4.37214 4.37214 4.37214 -1276.82 1348.48
61700 4.35524 4.35524 4.35524 15989.8 1350.5
61800 4.37457 4.37457 4.37457 -5130.97 1227.02
61900 4.38615 4.38615 4.38615 -23281.6 1295.04
62000 4.35629 4.35629 4.35629 14172.3 1386.77
62100 4.3588 4.3588 4.3588 8982.19 1208.12
62200 4.38181 4.38181 4.38181 -19988.8 1300.8
62300 4.37404 4.37404 4.37404 7408.69 1360.64
62400 4.37191 4.37191 4.37191 -10619.4 1219.8
62500 4.36079 4.36079 4.36079 4468.54 1326.78
62600 4.36739 4.36739 4.36739 12273.8 1340.42
62700 4.38653 4.38653 4.38653 -30015.9 1212.37
62800 4.35932 4.35932 4.35932 11697.8 1315.85
62900 4.35888 4.35888 4.35888 13483.3 1409.43
63000 4.38305 4.38305 4.38305 -21026 1183.92
63100 4.3725 4.3725 4.3725 -434.335 1307.55
63200 4.36205 4.36205 4.36205 1223.74 1377.17
63300 4.35852 4.35852 4.35852 8447.73 1218.33
63400 4.37652 4.37652 4.37652 -7696.25 1281.16
63500 4.38256 4.38256 4.38256 -18145.9 1359.5
63600 4.35872 4.35872 4.35872 15946 1233.19
63700 4.3676 4.3676 4.3676 927.212 1295.49
63800 4.38211 4.38211 4.38211 -12126.6 1369.34
63900 4.37497 4.37497 4.37497 -924.565 1239.51
64000 4.36874 4.36874 4.36874 -5108.43 1311.2
64100 4.36187 4.36187 4.36187 8499.94 1383.77
64200 4.37199 4.37199 4.37199 -9955.34 1194.07
64300 4.36705 4.36705 4.36705 -8507.66 1274.2
64400 4.35192 4.35192 4.35192 19491.9 1404.01
64500 4.37096 4.37096 4.37096 -12213.8 1213.78
64600 4.37623 4.37623 4.37623 -5048.32 1259.83
64700 4.37031 4.37031 4.37031 3085.31 1405.45
64800 4.36966 4.36966 4.36966 -9790.57 1238.91
64900 4.36278 4.36278 4.36278 9431.31 1279.84
65000 4.37014 4.37014 4.37014 -10763.7 1392.02
65100 4.36158 4.36158 4.36158 -705.631 1233.95
65200 4.35878 4.35878 4.35878 10232.4 1271.81
65300 4.37534 4.37534 4.37534 -16805.6 1348.91
65400 4.36584 4.36584 4.36584 300.108 1275.48
65500 4.36076 4.36076 4.36076 2985.04 1263.36
65600 4.36514 4.36514 4.36514 -2937.46 1347.22
65700 4.369 4.369 4.369 -366.91 1281.49
65800 4.37465 4.37465 4.37465 -7458.54 1281.51
65900 4.36935 4.36935 4.36935 -4590.75 1319.14
66000 4.359 4.359 4.359 3924.34 1306.29
66100 4.36485 4.36485 4.36485 5794.18 1285.65
66200 4.37851 4.37851 4.37851 -15540.3 1317.11
66300 4.36679 4.36679 4.36679 -1347.84 1285.9
66400 4.36004 4.36004 4.36004 9076.69 1302.96
66500 4.36769 4.36769 4.36769 -7399.8 1334.7
66600 4.3683 4.3683 4.3683 -2570.88 1249.69
66700 4.36714 4.36714 4.36714 -2608.66 1335.6
66800 4.36332 4.36332 4.36332 640.592 1299.18
66900 4.36389 4.36389 4.36389 -5807.81 1241.43
67000 4.36382 4.36382 4.36382 6543.8 1363.29
67100 4.37336 4.37336 4.37336 -10538.8 1293.32
67200 4.36296 4.36296 4.36296 -10578.8 1221.47
67300 4.34769 4.34769 4.34769 26414.7 1385.56
67400 4.37531 4.37531 4.37531 -22893.1 1277.76
67500 4.36516 4.36516 4.36516 -4370.45 1250.57
67600 4.35406 4.35406 4.35406 16459.5 1348.72
67700 4.37059 4.37059 4.37059 -19145.2 1289.89
67800 4.36189 4.36189 4.36189 9058.28 1268.11
67900 4.36848 4.36848 4.36848 -6814.62 1322.32
68000 4.36435 4.36435 4.36435 -5977.16 1304.54
68100 4.35634 4.35634 4.35634 12308.3 1273.29
68200 4.37113 4.37113 4.37113 -13921.1 1325.27
68300 4.36449 4.36449 4.36449 576.483 1294.76
68400 4.36191 4.36191 4.36191 498.682 1281.5
68500 4.36569 4.36569 4.36569 -5018.77 1352.19
68600 4.36209 4.36209 4.36209 924.443 1293.07
68700 4.36385 4.36385 4.36385 -5147.64 1249.65
68800 4.36367 4.36367 4.36367 2294.64 1378.8
68900 4.36671 4.36671 4.36671 -7442.48 1272.35
69000 4.36125 4.36125 4.36125 400.434 1223.2
69100 4.36406 4.36406 4.36406 3336.41 1356.56
69200 4.37052 4.37052 4.37052 -11641.6 1299.11
69300 4.35958 4.35958 4.35958 5032.96 1242.4
69400 4.36424 4.36424 4.36424 -3001.56 1320.56
69500 4.366 4.366 4.366 -6777.1 1332.93
69600 4.35996 4.35996 4.35996 6831.01 1258.96
69700 4.3669 4.3669 4.3669 -10555.3 1296.8
69800 4.36072 4.36072 4.36072 2438.06 1378.9
69900 4.36414 4.36414 4.36414 5234.58 1217.91
70000 4.37352 4.37352 4.37352 -18169.4 1290.36
70100 4.35796 4.35796 4.35796 8961.7 1389.97
70200 4.35824 4.35824 4.35824 888.525 1260.88
70300 4.36705 4.36705 4.36705 -6698.24 1209.95
70400 4.36832 4.36832 4.36832 2906.55 1392.08
70500 4.37277 4.37277 4.37277 -12704.7 1264.52
70600 4.36052 4.36052 4.36052 5101.53 1246.16
70700 4.36245 4.36245 4.36245 6129.93 1372.86
70800 4.3734 4.3734 4.3734 -17265.8 1288.69
70900 4.36005 4.36005 4.36005 7875.22 1245.73
71000 4.36326 4.36326 4.36326 825.875 1366.99
71100 4.37071 4.37071 4.37071 -7953.46 1300.06
71200 4.36841 4.36841 4.36841 -1448.73 1229.13
71300 4.36592 4.36592 4.36592 -3959.77 1342.43
71400 4.36018 4.36018 4.36018 6206.36 1336.32
71500 4.36973 4.36973 4.36973 -4165.61 1207.75
71600 4.37384 4.37384 4.37384 -12321.2 1330.41
71700 4.36024 4.36024 4.36024 9700.82 1331.87
71800 4.36584 4.36584 4.36584 -1373.71 1239.91
71900 4.37305 4.37305 4.37305 -10200 1320.04
72000 4.36654 4.36654 4.36654 3714.63 1316.94
72100 4.36577 4.36577 4.36577 -6771.53 1295.02
72200 4.36069 4.36069 4.36069 2705.01 1297.65
72300 4.36482 4.36482 4.36482 4493.33 1339.2
72400 4.37746 4.37746 4.37746 -17988.8 1231.95
72500 4.36072 4.36072 4.36072 3911.47 1340.24
72600 4.3581 4.3581 4.3581 10110.6 1323.39
72700 4.37293 4.37293 4.37293 -14528.1 1239.27
72800 4.36828 4.36828 4.36828 5961.34 1316.83
72900 4.37387 4.37387 4.37387 -8962.11 1315.26
73000 4.36552 4.36552 4.36552 -2778.41 1264.92
73100 4.36206 4.36206 4.36206 14106.6 1318.82
73200 4.38089 4.38089 4.38089 -24464.4 1319.08
73300 4.36073 4.36073 4.36073 2186.92 1251.38
73400 4.34935 4.34935 4.34935 21503.7 1337.37
73500 4.3761 4.3761 4.3761 -19548.5 1288.85
73600 4.37257 4.37257 4.37257 -4769.88 1278.38
73700 4.36039 4.36039 4.36039 6083.97 1347.03
73800 4.36253 4.36253 4.36253 -7927.75 1297.72
73900 4.36081 4.36081 4.36081 6821.44 1292.72
74000 4.371 4.371 4.371 -5958.5 1307.44
74100 4.37061 4.37061 4.37061 -11803.3 1268.34
74200 4.35704 4.35704 4.35704 14917.7 1299.42
74300 4.3721 4.3721 4.3721 -4278.21 1279.95
74400 4.37951 4.37951 4.37951 -19819.4 1287.05
74500 4.35488 4.35488 4.35488 12129.4 1339.99
74600 4.35993 4.35993 4.35993 4072.47 1271.36
74700 4.37734 4.37734 4.37734 -12852.1 1325.58
74800 4.37143 4.37143 4.37143 14.0315 1312.94
74900 4.36643 4.36643 4.36643 -6400.26 1245.63
75000 4.35703 4.35703 4.35703 6062.64 1379.78
75100 4.3647 4.3647 4.3647 7109.02 1270.44
75200 4.38405 4.38405 4.38405 -24634.2 1244.33
75300 4.36313 4.36313 4.36313 7030.11 1381.05
75400 4.3544 4.3544 4.3544 7951.03 1252.77
75500 4.36929 4.36929 4.36929 -7339 1279.26
75600 4.37663 4.37663 4.37663 1151.39 1350.32
75700 4.37978 4.37978 4.37978 -14522.6 1242.19
75800 4.36251 4.36251 4.36251 4751.58 1318.61
75900 4.3607 4.3607 4.3607 11130.4 1331.72
76000 4.37871 4.37871 4.37871 -15076.4 1249.64
76100 4.37299 4.37299 4.37299 -1286.4 1339.74
76200 4.36702 4.36702 4.36702 -273.87 1261
76300 4.367 4.367 4.367 1103.45 1294.34
76400 4.37003 4.37003 4.37003 -3717.24 1329.36
76500 4.36759 4.36759 4.36759 -6285.25 1254.9
76600 4.36373 4.36373 4.36373 8629.45 1302.76
76700 4.3737 4.3737 4.3737 -9079.18 1326.76
76800 4.36888 4.36888 4.36888 -1032.1 1274.41
76900 4.36863 4.36863 4.36863 435.985 1313.84
77000 4.37069 4.37069 4.37069 -5395.17 1326.53
77100 4.36823 4.36823 4.36823 6243.13 1245.64
77200 4.37906 4.37906 4.37906 -13347.5 1338.87
77300 4.36776 4.36776 4.36776 -955.195 1302.87
77400 4.36025 4.36025 4.36025 7027.93 1242.26
77500 4.37051 4.37051 4.37051 -12490.9 1355.07
77600 4.36423 4.36423 4.36423 7296.29 1307.09
77700 4.36951 4.36951 4.36951 -6774.93 1235.05
77800 4.36783 4.36783 4.36783 -6604.78 1365.41
77900 4.35825 4.35825 4.35825 13301.4 1292.05
78000 4.37474 4.37474 4.37474 -11976.3 1258.31
78100 4.37333 4.37333 4.37333 -9392.78 1355.34
78200 4.35715 4.35715 4.35715 14838.3 1259.72
78300 4.37241 4.37241 4.37241 -5900.22 1283.5
78400 4.38292 4.38292 4.38292 -9757.47 1348.46
78500 4.37495 4.37495 4.37495 -3674.91 1203.76
78600 4.36346 4.36346 4.36346 922.853 1364.78
78700 4.362 4.362 4.362 12254.5 1323.04
78800 4.38296 4.38296 4.38296 -16561.3 1210.79
78900 4.37662 4.37662 4.37662 -10029.1 1373.32
79000 4.35311 4.35311 4.35311 15953.7 1305.78
79100 4.36355 4.36355 4.36355 -3462.34 1247.17
79200 4.37509 4.37509 4.37509 -6995.4 1372.37
79300 4.37015 4.37015 4.37015 -3369.51 1262.47
79400 4.36107 4.36107 4.36107 -4587.61 1262.79
79500 4.35709 4.35709 4.35709 15046.3 1377.75
79600 4.37557 4.37557 4.37557 -15433.5 1235
79700 4.3691 4.3691 4.3691 -12842.6 1237.23
79800 4.34904 4.34904 4.34904 19263.8 1402.36
79900 4.36407 4.36407 4.36407 -3666.79 1260.97
80000 4.37651 4.37651 4.37651 -13236.4 1228.15
80100 4.36537 4.36537 4.36537 -3199.84 1397.38
80200 4.35188 4.35188 4.35188 8268.12 1284.12
80300 4.35971 4.35971 4.35971 940.937 1270.74
80400 4.37389 4.37389 4.37389 -11946.5 1318.12
80500 4.36491 4.36491 4.36491 -4708.75 1307.02
80600 4.35184 4.35184 4.35184 6866.8 1283.14
80700 4.3594 4.3594 4.3594 3701.2 1316.34
80800 4.3742 4.3742 4.3742 -14954.2 1269.52
80900 4.36228 4.36228 4.36228 -2509.72 1304.48
81000 4.35071 4.35071 4.35071 9019.81 1308.39
81100 4.36111 4.36111 4.36111 -4140.7 1277.78
81200 4.36864 4.36864 4.36864 -3109.67 1326.1
81300 4.36929 4.36929 4.36929 -6730.2 1269.07
81400 4.36203 4.36203 4.36203 -2850.51 1289.51
81500 4.35713 4.35713 4.35713 9942.23 1369.72
81600 4.36849 4.36849 4.36849 -7430.01 1246.37
81700 4.37094 4.37094 4.37094 -8619.39 1293.44
81800 4.36347 4.36347 4.36347 4757.24 1356.19
81900 4.3638 4.3638 4.3638 -1008.6 1230.66
82000 4.36755 4.36755 4.36755 -2874.64 1326.27
82100 4.37033 4.37033 4.37033 -4314.69 1317.28
82200 4.3667 4.3667 4.3667 -2733.22 1241.88
82300 4.36132 4.36132 4.36132 2430.24 1345.08
82400 4.36292 4.36292 4.36292 -6930.22 1299.71
82500 4.36025 4.36025 4.36025 579.127 1245.91
82600 4.36242 4.36242 4.36242 3853.49 1366.67
82700 4.37011 4.37011 4.37011 -13659.8 1271.34
82800 4.35874 4.35874 4.35874 1763.34 1263.89
82900 4.35791 4.35791 4.35791 9905.84 1357.84
83000 4.37171 4.37171 4.37171 -17005 1292.53
83100 4.3607 4.3607 4.3607 1712.35 1260.85
83200 4.35918 4.35918 4.35918 7779.95 1351.93
83300 4.37006 4.37006 4.37006 -13669.3 1307.04
83400 4.36215 4.36215 4.36215 1519.29 1247.51
83500 4.36306 4.36306 4.36306 3488.05 1342.49
83600 4.36948 4.36948 4.36948 -6738.53 1281.29
83700 4.36489 4.36489 4.36489 -4399.25 1270.16
83800 4.35983 4.35983 4.35983 2709.82 1339.05
83900 4.36224 4.36224 4.36224 3363.4 1261.44
84000 4.37292 4.37292 4.37292 -9683.62 1270.14
84100 4.36778 4.36778 4.36778 -8161.61 1383.99
84200 4.35379 4.35379 4.35379 12746.4 1224.57
84300 4.36577 4.36577 4.36577 -1583.51 1319.53
84400 4.37942 4.37942 4.37942 -13724.2 1347.65
84500 4.36707 4.36707 4.36707 -4789.3 1203.72
84600 4.35095 4.35095 4.35095 13372.6 1375.33
84700 4.36308 4.36308 4.36308 -3430.81 1330.88
84800 4.37351 4.37351 4.37351 -14312.9 1179.04
84900 4.36203 4.36203 4.36203 2101.4 1360.46
85000 4.35511 4.35511 4.35511 5025.66 1328.5
85100 4.36357 4.36357 4.36357 -2246.71 1204.4
85200 4.37173 4.37173 4.37173 -6235.35 1358.07
85300 4.36751 4.36751 4.36751 -6586.56 1274.66
85400 4.35629 4.35629 4.35629 4777.85 1298.18
85500 4.36063 4.36063 4.36063 3792.38 1364.38
85600 4.37425 4.37425 4.37425 -10285.7 1240.97
85700 4.3712 4.3712 4.3712 -5659.14 1305.63
85800 4.35826 4.35826 4.35826 2965.31 1353.92
85900 4.35637 4.35637 4.35637 5536.14 1241.01
86000 4.37014 4.37014 4.37014 -4363.38 1325.9
86100 4.37506 4.37506 4.37506 -12465.9 1306.14
86200 4.35996 4.35996 4.35996 4474.99 1250.83
86300 4.36016 4.36016 4.36016 4402.27 1336.22
86400 4.37398 4.37398 4.37398 -5697.55 1309.66
86500 4.37748 4.37748 4.37748 -13440.5 1225.84
86600 4.36031 4.36031 4.36031 4699.56 1361.75
86700 4.35882 4.35882 4.35882 10740.5 1307.82
86800 4.37714 4.37714 4.37714 -16474.6 1239.2
86900 4.36874 4.36874 4.36874 -1250.19 1367.91
87000 4.35921 4.35921 4.35921 5612.56 1278.12
87100 4.36364 4.36364 4.36364 -2943.18 1273.12
87200 4.37048 4.37048 4.37048 1548.63 1325.09
87300 4.37604 4.37604 4.37604 -12270.7 1257.98
87400 4.36298 4.36298 4.36298 5014.18 1299.67
87500 4.36438 4.36438 4.36438 3357.49 1324.56
87600 4.37637 4.37637 4.37637 -11059.5 1285.96
87700 4.37005 4.37005 4.37005 -292.233 1302.59
87800 4.36599 4.36599 4.36599 1271.52 1341.88
87900 4.36922 4.36922 4.36922 -2688.63 1279.56
88000 4.37139 4.37139 4.37139 -1234.44 1283.98
88100 4.37436 4.37436 4.37436 -6233.24 1353.81
88200 4.36872 4.36872 4.36872 -7521.26 1245.8
88300 4.35551 4.35551 4.35551 11808.9 1269.19
88400 4.36676 4.36676 4.36676 -1796.24 1390.5
88500 4.37699 4.37699 4.37699 -17691.1 1198.92
88600 4.3596 4.3596 4.3596 10322.7 1310.08
88700 4.36197 4.36197 4.36197 315.79 1359.19
88800 4.36854 4.36854 4.36854 -9360.87 1221.4
88900 4.36628 4.36628 4.36628 7466.44 1341.18
89000 4.37378 4.37378 4.37378 -12521.1 1324.53
89100 4.36333 4.36333 4.36333 1764.44 1208.44
89200 4.36312 4.36312 4.36312 6178.34 1378.67
89300 4.37256 4.37256 4.37256 -13704.9 1317.59
89400 4.36189 4.36189 4.36189 1659.38 1206.87
89500 4.3611 4.3611 4.3611 563.132 1374.22
89600 4.3661 4.3661 4.3661 2885.99 1318.84
89700 4.37596 4.37596 4.37596 -11402.6 1205.25
89800 4.37069 4.37069 4.37069 -7392.12 1367.86
89900 4.35509 4.35509 4.35509 15878.3 1298.9
90000 4.36848 4.36848 4.36848 -6273.65 1247.12
90100 4.37728 4.37728 4.37728 -6744.74 1337.47
90200 4.37172 4.37172 4.37172 1161.41 1256.24
90300 4.36901 4.36901 4.36901 -10753.1 1330.27
90400 4.35747 4.35747 4.35747 9018.49 1316.04
90500 4.36594 4.36594 4.36594 12.3221 1247.91
90600 4.37367 4.37367 4.37367 -18081.3 1348.27
90700 4.35567 4.35567 4.35567 10454.9 1264.04
90800 4.36164 4.36164 4.36164 1389.08 1278.1
90900 4.37283 4.37283 4.37283 -9041.53 1365.08
91000 4.36601 4.36601 4.36601 -1394.04 1245.4
91100 4.36272 4.36272 4.36272 -3134.84 1287.59
91200 4.35853 4.35853 4.35853 1820.48 1378.66
91300 4.35986 4.35986 4.35986 2873.97 1268.13
91400 4.37051 4.37051 4.37051 -12573.9 1270.93
91500 4.36231 4.36231 4.36231 6197.84 1355.89
91600 4.36525 4.36525 4.36525 -1664.11 1224.23
91700 4.36899 4.36899 4.36899 -14091.1 1316.95
91800 4.35708 4.35708 4.35708 15269.9 1352.64
91900 4.36915 4.36915 4.36915 -8955.59 1215.29
92000 4.36934 4.36934 4.36934 -10045.9 1319.26
92100 4.36021 4.36021 4.36021 11994 1336.23
92200 4.37016 4.37016 4.37016 -10649.9 1268.72
92300 4.36437 4.36437 4.36437 -4009.01 1285.88
92400 4.3578 4.3578 4.3578 9838.72 1353.56
92500 4.37 4.37 4.37 -8593.1 1273.4
92600 4.36761 4.36761 4.36761 -2180.72 1293.75
92700 4.36644 4.36644 4.36644 -1863.8 1305.17
92800 4.36462 4.36462 4.36462 -7177.37 1327.81
92900 4.35491 4.35491 4.35491 13227 1260.48
93000 4.36986 4.36986 4.36986 -9357.57 1282.02
93100 4.37394 4.37394 4.37394 -12962.8 1346.3
93200 4.3561 4.3561 4.3561 9659.88 1263.45
93300 4.35861 4.35861 4.35861 -1251.37 1281.71
93400 4.36627 4.36627 4.36627 -4533.04 1363.34
93500 4.37095 4.37095 4.37095 671.246 1257.44
93600 4.37491 4.37491 4.37491 -11137.4 1290.34
93700 4.36097 4.36097 4.36097 955.625 1337.31
93800 4.3582 4.3582 4.3582 10693.3 1289.18
93900 4.37481 4.37481 4.37481 -13478.8 1294.92
94000 4.36794 4.36794 4.36794 -3692.63 1280.11
94100 4.36082 4.36082 4.36082 886.434 1309.56
94200 4.36022 4.36022 4.36022 2249.47 1327.99
94300 4.36582 4.36582 4.36582 1435.94 1236.71
94400 4.37543 4.37543 4.37543 -19934.9 1328.45
94500 4.35454 4.35454 4.35454 9168.2 1356.63
94600 4.35202 4.35202 4.35202 10719.6 1208.1
94700 4.37317 4.37317 4.37317 -16903.1 1341.16
94800 4.36859 4.36859 4.36859 1866.92 1356.48
94900 4.36303 4.36303 4.36303 -5465.66 1188.3
95000 4.35537 4.35537 4.35537 3077.39 1337.48
95100 4.36187 4.36187 4.36187 9227.88 1345.3
95200 4.37949 4.37949 4.37949 -24315.9 1188.3
95300 4.35712 4.35712 4.35712 2128.18 1345.93
95400 4.34659 4.34659 4.34659 15732.7 1322.32
95500 4.36681 4.36681 4.36681 -11213.4 1280.85
95600 4.37056 4.37056 4.37056 -7844.8 1291.94
95700 4.35929 4.35929 4.35929 -2282.03 1319.55
95800 4.35132 4.35132 4.35132 9577.27 1327.7
95900 4.36337 4.36337 4.36337 -4724.71 1279.46
96000 4.37037 4.37037 4.37037 -9968.51 1257.2
96100 4.36147 4.36147 4.36147 3588.92 1362.02
96200 4.35814 4.35814 4.35814 -1226.66 1303.21
96300 4.3618 4.3618 4.3618 -960.126 1221.79
96400 4.36926 4.36926 4.36926 -5030.56 1336.58
96500 4.36531 4.36531 4.36531 -2686.96 1335.07
96600 4.36137 4.36137 4.36137 2579.03 1225.78
96700 4.36759 4.36759 4.36759 -6550.06 1326.93
96800 4.36446 4.36446 4.36446 626.146 1335
96900 4.36305 4.36305 4.36305 -3261.14 1270.29
97000 4.36059 4.36059 4.36059 -2905.33 1306.39
97100 4.3609 4.3609 4.3609 8662.34 1283.63
97200 4.37527 4.37527 4.37527 -11771.4 1315.26
97300 4.37102 4.37102 4.37102 -9026.03 1270.02
97400 4.3563 4.3563 4.3563 9756.28 1289.84
97500 4.36102 4.36102 4.36102 -1305.29 1375.31
97600 4.36646 4.36646 4.36646 -6074.83 1240.39
97700 4.3663 4.3663 4.3663 1637.96 1283.64
97800 4.3694 4.3694 4.3694 -6150.28 1381.77
97900 4.36544 4.36544 4.36544 -1117.67 1230.33
98000 4.36506 4.36506 4.36506 -2554.15 1301.21
98100 4.36291 4.36291 4.36291 -1152.55 1365.18
98200 4.35926 4.35926 4.35926 3299.45 1252.28
