# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.37708 4.37708 4.37708 -6390.46 511.594
51000 4.36898 4.36898 4.36898 1978.6 495
51100 4.37129 4.37129 4.37129 -917.425 506.994
51200 4.37384 4.37384 4.37384 -2630.64 492.667
51300 4.36817 4.36817 4.36817 3046.57 502.075
51400 4.37539 4.37539 4.37539 -5581.12 495.036
51500 4.36666 4.36666 4.36666 4773.62 514.87
51600 4.37787 4.37787 4.37787 -7166.36 485.091
51700 4.36511 4.36511 4.36511 6021.57 503.963
51800 4.37625 4.37625 4.37625 -5538.09 496.914
51900 4.36841 4.36841 4.36841 1991.22 504.283
52000 4.3729 4.3729 4.3729 -1585.36 498.115
52100 4.37236 4.37236 4.37236 -2518.16 507.762
52200 4.36657 4.36657 4.36657 4874.79 481.308
52300 4.37847 4.37847 4.37847 -8909.15 511.079
52400 4.36185 4.36185 4.36185 8399.17 506.194
52500 4.3792 4.3792 4.3792 -9142.26 484.084
52600 4.36634 4.36634 4.36634 5959.26 514.947
52700 4.37408 4.37408 4.37408 -4046.1 470.774
52800 4.37071 4.37071 4.37071 -759.648 532.136
52900 4.36873 4.36873 4.36873 2001.29 485.716
53000 4.37509 4.37509 4.37509 -6296.71 499.049
53100 4.3646 4.3646 4.3646 7463.76 508.149
53200 4.37706 4.37706 4.37706 -8624.34 478.652
53300 4.36726 4.36726 4.36726 5301.96 524.169
53400 4.37379 4.37379 4.37379 -5724.23 490.607
53500 4.36801 4.36801 4.36801 3895.48 492.089
53600 4.37431 4.37431 4.37431 -4145.29 513.036
53700 4.36759 4.36759 4.36759 1166.45 482.858
53800 4.37188 4.37188 4.37188 -788.05 522.834
53900 4.37195 4.37195 4.37195 -2588.25 478.893
54000 4.36813 4.36813 4.36813 2860.91 499.586
54100 4.37427 4.37427 4.37427 -5109.25 518.249
54200 4.3665 4.3665 4.3665 3834.34 471.542
54300 4.37525 4.37525 4.37525 -5743.69 528.218
54400 4.36592 4.36592 4.36592 4771.2 478.68
54500 4.37494 4.37494 4.37494 -5830.06 503.005
54600 4.36723 4.36723 4.36723 3570.82 513.856
54700 4.3728 4.3728 4.3728 -3849.86 479.743
54800 4.37055 4.37055 4.37055 605.698 515.493
54900 4.36876 4.36876 4.36876 114.205 490.445
55000 4.37292 4.37292 4.37292 -3209.7 498.673
55100 4.3677 4.3677 4.3677 2541.65 513.534
55200 4.37315 4.37315 4.37315 -3865.48 483.804
55300 4.36923 4.36923 4.36923 2252.75 507.636
55400 4.3714 4.3714 4.3714 -3336.43 498.713
55500 4.36976 4.36976 4.36976 1989.4 500.505
55600 4.37242 4.37242 4.37242 -4278.81 498.888
55700 4.36792 4.36792 4.36792 3552.1 496.357
55800 4.37433 4.37433 4.37433 -4938.27 508.252
55900 4.36719 4.36719 4.36719 2257.79 486.057
56000 4.37248 4.37248 4.37248 -936.081 521.078
56100 4.37189 4.37189 4.37189 -4355.31 472.68
56200 4.36497 4.36497 4.36497 6835.9 520.68
56300 4.37801 4.37801 4.37801 -9404.18 490.608
56400 4.36454 4.36454 4.36454 5983.63 486.72
56500 4.3741 4.3741 4.3741 -4059.38 537.928
56600 4.37048 4.37048 4.37048 -651.844 443.828
56700 4.3692 4.3692 4.3692 1656.69 548.088
56800 4.3715 4.3715 4.3715 -3282.57 472.688
56900 4.37055 4.37055 4.37055 1662.99 495.011
57000 4.37292 4.37292 4.37292 -3837.11 527.629
57100 4.3667 4.3667 4.3667 4150.43 446.886
57200 4.37773 4.37773 4.37773 -7423.22 553.803
57300 4.36255 4.36255 4.36255 6056.67 464.947
57400 4.37544 4.37544 4.37544 -5281.9 499.098
57500 4.36828 4.36828 4.36828 1240.33 522.776
57600 4.36951 4.36951 4.36951 424.742 459.038
57700 4.3753 4.3753 4.3753 -5383.33 547.299
57800 4.36445 4.36445 4.36445 5818.1 456.705
57900 4.37722 4.37722 4.37722 -6881.24 513.644
58000 4.3653 4.3653 4.3653 3618.41 511.817
58100 4.37075 4.37075 4.37075 -1783.65 478.602
58200 4.37355 4.37355 4.37355 -2722.03 528.416
58300 4.36669 4.36669 4.36669 2820.19 459.872
58400 4.37424 4.37424 4.37424 -2924.19 528.25
58500 4.3707 4.3707 4.3707 -1578 485.888
58600 4.3675 4.3675 4.3675 2244.53 507.94
58700 4.37501 4.37501 4.37501 -4634.2 509.283
58800 4.36595 4.36595 4.36595 2813.73 461.526
58900 4.37185 4.37185 4.37185 -1464.16 551.242
59000 4.37291 4.37291 4.37291 -3614.99 460.407
59100 4.36694 4.36694 4.36694 4342.17 515.469
59200 4.37542 4.37542 4.37542 -5908.39 499.488
59300 4.36544 4.36544 4.36544 4798.84 467.84
59400 4.37541 4.37541 4.37541 -6310.15 553.189
59500 4.36543 4.36543 4.36543 3539.23 452.418
59600 4.37285 4.37285 4.37285 -2505.96 519.707
59700 4.37164 4.37164 4.37164 -1913.28 500.966
59800 4.3657 4.3657 4.3657 3492.31 473.711
59900 4.37675 4.37675 4.37675 -6445.77 535.253
60000 4.3657 4.3657 4.3657 4111.21 471.221
60100 4.37298 4.37298 4.37298 -4023.35 516.934
60200 4.37034 4.37034 4.37034 684.731 501.951
60300 4.36898 4.36898 4.36898 539.748 475.602
60400 4.3741 4.3741 4.3741 -2896.04 525.114
60500 4.36818 4.36818 4.36818 734.825 483.779
60600 4.36999 4.36999 4.36999 -620.174 508.998
60700 4.37308 4.37308 4.37308 -2549.19 498.983
60800 4.36648 4.36648 4.36648 2117.49 496.703
60900 4.37449 4.37449 4.37449 -3486.86 498.115
61000 4.36833 4.36833 4.36833 1600.68 503.054
61100 4.37135 4.37135 4.37135 -2146.99 496.282
61200 4.3702 4.3702 4.3702 -246.675 507.547
61300 4.3693 4.3693 4.3693 -738.736 500.882
61400 4.37086 4.37086 4.37086 -740.757 484.099
61500 4.37015 4.37015 4.37015 30.2587 518.122
61600 4.37125 4.37125 4.37125 -3345.48 478.453
61700 4.36744 4.36744 4.36744 4275.36 519.241
61800 4.37693 4.37693 4.37693 -8700.98 494.244
61900 4.36047 4.36047 4.36047 9221.35 486.276
62000 4.37846 4.37846 4.37846 -8965.15 524.116
62100 4.36545 4.36545 4.36545 3871.69 467.538
62200 4.36939 4.36939 4.36939 -239.03 522.323
62300 4.37505 4.37505 4.37505 -5947.8 493.447
62400 4.36216 4.36216 4.36216 7443.01 495.948
62500 4.37881 4.37881 4.37881 -9505.81 508.906
62600 4.36223 4.36223 4.36223 7286.72 482.05
62700 4.37399 4.37399 4.37399 -5947.44 517.757
62800 4.36897 4.36897 4.36897 818.103 496.842
62900 4.36795 4.36795 4.36795 996.056 496.423
63000 4.37398 4.37398 4.37398 -4025.3 494.575
63100 4.36611 4.36611 4.36611 3625.81 500.555
63200 4.37395 4.37395 4.37395 -5645.16 513.636
63300 4.36671 4.36671 4.36671 3519.94 485.031
63400 4.37209 4.37209 4.37209 -3679.28 513.268
63500 4.36809 4.36809 4.36809 1536.55 481.652
63600 4.37125 4.37125 4.37125 -2145.31 516.472
63700 4.3708 4.3708 4.3708 -1639.61 503.893
63800 4.36732 4.36732 4.36732 2699.69 473.63
63900 4.37531 4.37531 4.37531 -5745.79 525.869
64000 4.36392 4.36392 4.36392 5015.24 478.596
64100 4.37479 4.37479 4.37479 -5910.48 512.137
64200 4.36774 4.36774 4.36774 1916.59 507.186
64300 4.36812 4.36812 4.36812 621.439 470.167
64400 4.37508 4.37508 4.37508 -5523.75 527.411
64500 4.36275 4.36275 4.36275 6606.1 483.588
64600 4.37766 4.37766 4.37766 -9001.72 499.526
64700 4.3633 4.3633 4.3633 6302.94 516.957
64800 4.37172 4.37172 4.37172 -3812.72 472.618
64900 4.37196 4.37196 4.37196 -1570.09 517.561
65000 4.36492 4.36492 4.36492 3394.68 495.341
65100 4.37515 4.37515 4.37515 -6415.61 489.227
65200 4.36516 4.36516 4.36516 4654.02 527.527
65300 4.37294 4.37294 4.37294 -5109.65 473.078
65400 4.36702 4.36702 4.36702 3220.63 508.553
65500 4.37159 4.37159 4.37159 -3337.45 500.132
65600 4.36818 4.36818 4.36818 414.141 498.152
65700 4.37062 4.37062 4.37062 -1250.76 510.886
65800 4.37044 4.37044 4.37044 -1514.74 485.079
65900 4.36774 4.36774 4.36774 1837.51 503.403
66000 4.37292 4.37292 4.37292 -4709.87 503.015
66100 4.3646 4.3646 4.3646 4542.13 497.861
66200 4.37534 4.37534 4.37534 -6606.13 496.408
66300 4.36436 4.36436 4.36436 4492.65 513.827
66400 4.37253 4.37253 4.37253 -3922.44 477.262
66500 4.36932 4.36932 4.36932 84.6317 516.604
66600 4.36775 4.36775 4.36775 658.23 491.591
66700 4.37226 4.37226 4.37226 -4307.44 503.447
66800 4.36594 4.36594 4.36594 4240.24 509.076
66900 4.37442 4.37442 4.37442 -6085.95 469.281
67000 4.36465 4.36465 4.36465 4986.93 532.417
67100 4.37375 4.37375 4.37375 -5666.2 479.502
67200 4.36662 4.36662 4.36662 1737.61 512.696
67300 4.36993 4.36993 4.36993 -296.851 498.281
67400 4.37098 4.37098 4.37098 -3327.68 483.664
67500 4.36578 4.36578 4.36578 3698.51 525.426
67600 4.37408 4.37408 4.37408 -5960.16 477.91
67700 4.36516 4.36516 4.36516 4029.29 510.866
67800 4.37281 4.37281 4.37281 -3261.35 493.405
67900 4.36837 4.36837 4.36837 -750.56 498.738
68000 4.36823 4.36823 4.36823 1325.08 513.406
68100 4.37325 4.37325 4.37325 -4257.25 486.351
68200 4.3661 4.3661 4.3661 2457.3 503.733
68300 4.37 4.37 4.37 -934.822 501.26
68400 4.37179 4.37179 4.37179 -3540.65 498.169
68500 4.36615 4.36615 4.36615 2999.04 504.959
68600 4.37132 4.37132 4.37132 -2929.29 493.156
68700 4.36969 4.36969 4.36969 -188.995 494.174
68800 4.36817 4.36817 4.36817 -350.033 524.1
68900 4.371 4.371 4.371 -2302.23 475.204
69000 4.36856 4.36856 4.36856 1603.97 513.308
69100 4.37092 4.37092 4.37092 -2629.33 486.984
69200 4.36758 4.36758 4.36758 702.404 507.354
69300 4.37115 4.37115 4.37115 -1923.91 510.482
69400 4.36821 4.36821 4.36821 -361.252 478.048
69500 4.36948 4.36948 4.36948 260.821 513.435
69600 4.37049 4.37049 4.37049 -2417.04 501.89
69700 4.36845 4.36845 4.36845 477.432 483.619
69800 4.37034 4.37034 4.37034 -1107.08 524.266
69900 4.36886 4.36886 4.36886 -509.265 473.276
70000 4.37012 4.37012 4.37012 -1040.77 514.502
70100 4.36855 4.36855 4.36855 -103.69 510.36
70200 4.37038 4.37038 4.37038 -2513.17 465.072
70300 4.36749 4.36749 4.36749 2631.29 542.033
70400 4.3731 4.3731 4.3731 -5134.58 459.934
70500 4.3657 4.3657 4.3657 3252.87 521.044
70600 4.37254 4.37254 4.37254 -2967.73 507.288
70700 4.36819 4.36819 4.36819 -607.838 463.023
70800 4.36805 4.36805 4.36805 2007.65 537.95
70900 4.3724 4.3724 4.3724 -5421.61 478.603
71000 4.36525 4.36525 4.36525 4406.43 498.067
71100 4.37475 4.37475 4.37475 -5651.98 519.827
71200 4.36508 4.36508 4.36508 3372.48 458.055
71300 4.37145 4.37145 4.37145 -2597.29 534.887
71400 4.36956 4.36956 4.36956 -905.073 493.572
71500 4.36849 4.36849 4.36849 -0.542159 483.31
71600 4.37068 4.37068 4.37068 -910.941 524.776
71700 4.36953 4.36953 4.36953 -583.675 462.691
71800 4.36903 4.36903 4.36903 -1165.3 530.758
71900 4.36952 4.36952 4.36952 -164.483 491.259
72000 4.37074 4.37074 4.37074 -2587.53 492.531
72100 4.36695 4.36695 4.36695 2920.89 508.283
72200 4.37279 4.37279 4.37279 -4560.18 488.85
72300 4.36692 4.36692 4.36692 1896.11 513.88
72400 4.37032 4.37032 4.37032 -1904.23 493.318
72500 4.37024 4.37024 4.37024 -619.739 492.128
72600 4.36807 4.36807 4.36807 218.627 514.489
72700 4.37106 4.37106 4.37106 -2682.3 486.208
72800 4.36766 4.36766 4.36766 1270.59 517.534
72900 4.37024 4.37024 4.37024 -1582.92 479.557
73000 4.36971 4.36971 4.36971 -460.149 506.782
73100 4.36947 4.36947 4.36947 -758.347 508.946
73200 4.37013 4.37013 4.37013 -1412.05 487.638
73300 4.36875 4.36875 4.36875 501.127 508.755
73400 4.36951 4.36951 4.36951 -1321.91 493.742
73500 4.36962 4.36962 4.36962 -1393.5 502.722
73600 4.36821 4.36821 4.36821 1160.14 505.971
73700 4.37303 4.37303 4.37303 -3646.83 480.297
73800 4.36604 4.36604 4.36604 2345.18 518.072
73900 4.37207 4.37207 4.37207 -2981.57 495.976
74000 4.36909 4.36909 4.36909 -629.934 498.904
74100 4.36681 4.36681 4.36681 2163.06 496.044
74200 4.3729 4.3729 4.3729 -4552.61 504.24
74300 4.36604 4.36604 4.36604 2806.5 500.353
74400 4.37305 4.37305 4.37305 -4506.74 503.5
74500 4.36644 4.36644 4.36644 2822.38 487.506
74600 4.37108 4.37108 4.37108 -2618.75 505.773
74700 4.36952 4.36952 4.36952 -1341.97 509.263
74800 4.36649 4.36649 4.36649 2111.77 485.122
74900 4.37401 4.37401 4.37401 -4581.98 508.423
75000 4.36513 4.36513 4.36513 3261.74 494.664
75100 4.37173 4.37173 4.37173 -4370.7 504.558
75200 4.36794 4.36794 4.36794 1805.52 504.567
75300 4.36956 4.36956 4.36956 -1778 479.785
75400 4.36982 4.36982 4.36982 -366.128 519.329
75500 4.36938 4.36938 4.36938 -804.546 494.258
75600 4.37048 4.37048 4.37048 -1729.33 492.012
75700 4.36674 4.36674 4.36674 2057.69 516.775
75800 4.37233 4.37233 4.37233 -3794.64 473.175
75900 4.36744 4.36744 4.36744 829.757 537.182
76000 4.36945 4.36945 4.36945 45.5565 465.05
76100 4.37138 4.37138 4.37138 -3053.95 510.025
76200 4.36661 4.36661 4.36661 2512.66 508.481
76300 4.37124 4.37124 4.37124 -4746.76 487.467
76400 4.36775 4.36775 4.36775 3661.04 512.898
76500 4.37269 4.37269 4.37269 -5152.93 479.646
76600 4.36532 4.36532 4.36532 2850.66 514.206
76700 4.37189 4.37189 4.37189 -2419.26 506.473
76800 4.3699 4.3699 4.3699 -1897.99 468.901
76900 4.36545 4.36545 4.36545 3888.49 534.635
77000 4.37452 4.37452 4.37452 -6937.24 473.112
77100 4.36459 4.36459 4.36459 4332.99 517.25
77200 4.37165 4.37165 4.37165 -2788.67 493.929
77300 4.36899 4.36899 4.36899 -946.881 485.398
77400 4.36842 4.36842 4.36842 1169.84 531.853
77500 4.37139 4.37139 4.37139 -4109.44 467.898
77600 4.36587 4.36587 4.36587 4001.25 513.292
77700 4.3731 4.3731 4.3731 -4950.15 503.609
77800 4.36606 4.36606 4.36606 1111.77 482.751
77900 4.37076 4.37076 4.37076 -121.834 528.991
78000 4.37128 4.37128 4.37128 -3742.74 462.472
78100 4.36452 4.36452 4.36452 3959.68 515.855
78200 4.37319 4.37319 4.37319 -5043.11 516.027
78300 4.36727 4.36727 4.36727 1486.55 461.126
78400 4.37003 4.37003 4.37003 -1080.09 541.152
78500 4.36878 4.36878 4.36878 -12.7385 463.502
78600 4.3712 4.3712 4.3712 -3444.15 512.809
78700 4.36585 4.36585 4.36585 3301.35 522.854
78800 4.37171 4.37171 4.37171 -4177.02 443.423
78900 4.36893 4.36893 4.36893 1157.47 550.076
79000 4.36836 4.36836 4.36836 -505.955 476.771
79100 4.37185 4.37185 4.37185 -3949.18 486.792
79200 4.36536 4.36536 4.36536 5460.7 537.943
79300 4.37367 4.37367 4.37367 -7432.68 436.508
79400 4.36495 4.36495 4.36495 5080.71 555.138
79500 4.37296 4.37296 4.37296 -4622.74 479.067
79600 4.36878 4.36878 4.36878 93.3087 471.394
79700 4.36764 4.36764 4.36764 1732.19 549.085
79800 4.37278 4.37278 4.37278 -4782.97 446.509
79900 4.36718 4.36718 4.36718 1950.03 537.047
80000 4.36942 4.36942 4.36942 -341.208 488.269
80100 4.3722 4.3722 4.3722 -3537.98 475.547
80200 4.36602 4.36602 4.36602 3117.99 542.962
80300 4.37307 4.37307 4.37307 -4241.17 467.19
80400 4.36755 4.36755 4.36755 1543.31 500.36
80500 4.36934 4.36934 4.36934 197.148 515.319
80600 4.37253 4.37253 4.37253 -5566.17 476.814
80700 4.36312 4.36312 4.36312 7337.97 524.737
80800 4.37766 4.37766 4.37766 -10077.7 476.498
80900 4.35995 4.35995 4.35995 8480.49 507.033
81000 4.37617 4.37617 4.37617 -8054.29 513.662
81100 4.36537 4.36537 4.36537 3838.87 474.957
81200 4.37046 4.37046 4.37046 -2000.57 508.478
81300 4.36971 4.36971 4.36971 -1890.96 510.638
81400 4.3677 4.3677 4.3677 1762.02 482.108
81500 4.37148 4.37148 4.37148 -4635.19 515.342
81600 4.36456 4.36456 4.36456 6207.26 482.444
81700 4.37715 4.37715 4.37715 -10884.2 515.723
81800 4.35849 4.35849 4.35849 11203.1 489.857
81900 4.37742 4.37742 4.37742 -10323.5 496.766
82000 4.36389 4.36389 4.36389 4869.47 508.914
82100 4.36935 4.36935 4.36935 -2637.46 500.676
82200 4.37148 4.37148 4.37148 -613.965 492.2
82300 4.36741 4.36741 4.36741 -1054.24 498.883
82400 4.36794 4.36794 4.36794 1254.77 514.176
82500 4.37275 4.37275 4.37275 -4751.25 485.861
82600 4.36468 4.36468 4.36468 3494.28 499.817
82700 4.37138 4.37138 4.37138 -3055.53 517.477
82800 4.3688 4.3688 4.3688 -2047.56 473.465
82900 4.36528 4.36528 4.36528 4583.41 522.938
83000 4.37446 4.37446 4.37446 -7314 478.052
83100 4.36334 4.36334 4.36334 5349.26 509.167
83200 4.37327 4.37327 4.37327 -5498.32 512.643
83300 4.36635 4.36635 4.36635 2691.11 470.33
83400 4.37053 4.37053 4.37053 -3552.96 528.814
83500 4.36679 4.36679 4.36679 2511.93 489.658
83600 4.37255 4.37255 4.37255 -5171.65 486.313
83700 4.36347 4.36347 4.36347 5397.71 520.298
83800 4.37462 4.37462 4.37462 -6958.87 483.594
83900 4.3646 4.3646 4.3646 3122.61 508.366
84000 4.36894 4.36894 4.36894 -34.5998 495.647
84100 4.37289 4.37289 4.37289 -5503.92 493.562
84200 4.36181 4.36181 4.36181 6375.13 514.754
84300 4.37612 4.37612 4.37612 -7876.11 491.876
84400 4.36325 4.36325 4.36325 4905.34 488.449
84500 4.3705 4.3705 4.3705 -3410.39 521.597
84600 4.36923 4.36923 4.36923 -893.94 487.41
84700 4.36734 4.36734 4.36734 250.525 494.63
84800 4.36925 4.36925 4.36925 -441.718 521.624
84900 4.37029 4.37029 4.37029 -2918.84 466.036
85000 4.36659 4.36659 4.36659 1804.41 538.21
85100 4.36943 4.36943 4.36943 -1138.3 464.767
85200 4.37038 4.37038 4.37038 -2406.91 503.063
85300 4.36701 4.36701 4.36701 1888.92 532.261
85400 4.36979 4.36979 4.36979 -3858.51 450.282
85500 4.36752 4.36752 4.36752 2694.39 539.632
85600 4.37096 4.37096 4.37096 -3283.14 479.343
85700 4.36763 4.36763 4.36763 64.7209 488.238
85800 4.36892 4.36892 4.36892 325.242 533.933
85900 4.36895 4.36895 4.36895 -1940.11 449.956
86000 4.3684 4.3684 4.3684 -360.54 538.224
86100 4.36893 4.36893 4.36893 -471.838 492.865
86200 4.36984 4.36984 4.36984 -2036.82 478.102
86300 4.36779 4.36779 4.36779 1698.65 523.838
86400 4.3701 4.3701 4.3701 -3314.32 483.019
86500 4.36763 4.36763 4.36763 590.075 506.591
86600 4.36851 4.36851 4.36851 -140.212 501.219
86700 4.37081 4.37081 4.37081 -2582.58 488.837
86800 4.36698 4.36698 4.36698 1485.6 514.399
86900 4.37086 4.37086 4.37086 -3488.77 496.816
87000 4.36641 4.36641 4.36641 2619.16 491.88
87100 4.37147 4.37147 4.37147 -3600.48 502.386
87200 4.36691 4.36691 4.36691 1095.12 508.423
87300 4.36889 4.36889 4.36889 -907.905 487.188
87400 4.37038 4.37038 4.37038 -2069.54 507.468
87500 4.36583 4.36583 4.36583 2136.61 501.816
87600 4.37283 4.37283 4.37283 -5052.83 494.953
87700 4.36498 4.36498 4.36498 4231.92 509.362
87800 4.37162 4.37162 4.37162 -4557.38 474.395
87900 4.36647 4.36647 4.36647 1059.84 530.85
88000 4.36849 4.36849 4.36849 -32.2815 483.023
88100 4.37231 4.37231 4.37231 -4049.27 496.349
88200 4.36375 4.36375 4.36375 4111.67 514.197
88300 4.37217 4.37217 4.37217 -4854.08 484.462
88400 4.36787 4.36787 4.36787 739.019 509.626
88500 4.36638 4.36638 4.36638 1480.47 493.024
88600 4.37313 4.37313 4.37313 -5193.22 494.158
88700 4.36435 4.36435 4.36435 3547.58 522.36
88800 4.37167 4.37167 4.37167 -3586.27 475.938
88900 4.36751 4.36751 4.36751 447.567 508.786
89000 4.36752 4.36752 4.36752 506.957 504.616
89100 4.37073 4.37073 4.37073 -4063.51 490.162
89200 4.36584 4.36584 4.36584 3815.84 510.052
89300 4.37254 4.37254 4.37254 -5251.52 488.655
89400 4.36517 4.36517 4.36517 2628.89 500.699
89500 4.37052 4.37052 4.37052 -2492.54 521.697
89600 4.36806 4.36806 4.36806 -977.266 466.495
89700 4.36685 4.36685 4.36685 1466.82 519.771
89800 4.37037 4.37037 4.37037 -2973.36 500.694
89900 4.36811 4.36811 4.36811 -89.8685 479.739
90000 4.36891 4.36891 4.36891 -551.792 536.7
90100 4.36808 4.36808 4.36808 -536.513 453.314
90200 4.36924 4.36924 4.36924 -1125.72 523.97
90300 4.36833 4.36833 4.36833 33.9834 508.673
90400 4.3693 4.3693 4.3693 -2794.87 467.66
90500 4.36722 4.36722 4.36722 2628.34 535.389
90600 4.37087 4.37087 4.37087 -4208.61 472.722
90700 4.36588 4.36588 4.36588 2166.8 497.533
90800 4.37098 4.37098 4.37098 -2665.92 536.885
90900 4.36763 4.36763 4.36763 -404.658 445.834
91000 4.36801 4.36801 4.36801 1064.68 534.27
91100 4.37143 4.37143 4.37143 -3864.53 491.384
91200 4.3644 4.3644 4.3644 2945.79 479.673
91300 4.37346 4.37346 4.37346 -4834.55 541.321
91400 4.36444 4.36444 4.36444 3443.71 454.202
91500 4.37186 4.37186 4.37186 -3359.39 510.176
91600 4.36807 4.36807 4.36807 219.701 520.87
91700 4.36696 4.36696 4.36696 -838.905 464.089
91800 4.37095 4.37095 4.37095 -1834.09 538.858
91900 4.36705 4.36705 4.36705 1547.94 465.265
92000 4.3707 4.3707 4.3707 -3405.95 498.766
92100 4.36612 4.36612 4.36612 3117.93 529.743
92200 4.37312 4.37312 4.37312 -6138.48 465.265
92300 4.36404 4.36404 4.36404 4702.64 528.355
92400 4.37177 4.37177 4.37177 -3839.9 477.836
92500 4.36714 4.36714 4.36714 265.461 509.319
92600 4.3684 4.3684 4.3684 -101.618 500.234
92700 4.37028 4.37028 4.37028 -2851.07 499.505
92800 4.36687 4.36687 4.36687 2711.26 493.669
92900 4.37212 4.37212 4.37212 -5439.6 496.681
93000 4.36354 4.36354 4.36354 5166.89 523.301
93100 4.37435 4.37435 4.37435 -7451.93 469.636
93200 4.36346 4.36346 4.36346 5554.77 522.392
93300 4.37183 4.37183 4.37183 -4100.5 486.203
93400 4.36811 4.36811 4.36811 -924.081 489.592
93500 4.36658 4.36658 4.36658 2458.61 537.5
93600 4.37302 4.37302 4.37302 -5935.54 456.008
93700 4.36406 4.36406 4.36406 5229.99 519.418
93800 4.37249 4.37249 4.37249 -4641.42 504.517
93900 4.36705 4.36705 4.36705 759.205 466.888
94000 4.36853 4.36853 4.36853 -685.023 548.787
94100 4.37009 4.37009 4.37009 -1829.52 462.845
94200 4.36799 4.36799 4.36799 -82.5958 504.73
94300 4.3687 4.3687 4.3687 184.607 515.852
94400 4.37008 4.37008 4.37008 -2753.85 469.394
94500 4.3672 4.3672 4.3672 1089.23 533.205
94600 4.36959 4.36959 4.36959 -1685.53 478.996
94700 4.36856 4.36856 4.36856 -1037.06 501.434
94800 4.36785 4.36785 4.36785 1064.71 511.717
94900 4.37112 4.37112 4.37112 -3424.76 478.344
95000 4.36713 4.36713 4.36713 1629.21 518.556
95100 4.3691 4.3691 4.3691 -1763.63 487.279
95200 4.36929 4.36929 4.36929 -1178.1 507.549
95300 4.36803 4.36803 4.36803 517.372 508.826
95400 4.36952 4.36952 4.36952 -2151.25 477.396
95500 4.36741 4.36741 4.36741 1256.81 518.595
95600 4.36914 4.36914 4.36914 -1754.66 485.271
95700 4.36999 4.36999 4.36999 -2365.27 506.829
95800 4.36495 4.36495 4.36495 2973.28 515.949
95900 4.37253 4.37253 4.37253 -5042.17 461.635
96000 4.3661 4.3661 4.3661 2700.91 534.386
96100 4.36894 4.36894 4.36894 -1260.93 478.573
96200 4.3717 4.3717 4.3717 -3356.95 486.686
96300 4.36395 4.36395 4.36395 4285.54 543.92
96400 4.37396 4.37396 4.37396 -6485.36 442.351
96500 4.36528 4.36528 4.36528 3076.51 545.867
96600 4.36765 4.36765 4.36765 -55.9824 477.369
96700 4.37274 4.37274 4.37274 -4438.66 478.733
96800 4.3647 4.3647 4.3647 3362.95 548.478
96900 4.37067 4.37067 4.37067 -2676.68 446.36
97000 4.37086 4.37086 4.37086 -2089.7 529.165
97100 4.3645 4.3645 4.3645 2933.67 499.413
97200 4.37203 4.37203 4.37203 -4657.16 479.531
97300 4.36703 4.36703 4.36703 1549.04 522.136
97400 4.36781 4.36781 4.36781 -36.1166 484.571
97500 4.37194 4.37194 4.37194 -4398.52 500.145
97600 4.36455 4.36455 4.36455 3932.92 514.112
97700 4.37256 4.37256 4.37256 -5030.81 485.076
97800 4.36652 4.36652 4.36652 2241.72 498.249
97900 4.36888 4.36888 4.36888 -1146.85 512.015
98000 4.36953 4.36953 4.36953 -2243.94 488.01
98100 4.3676 4.3676 4.3676 1103.77 510.341
98200 4.36989 4.36989 4.36989 -2517.59 504.409
98300 4.36717 4.36717 4.36717 1713.39 470.344
98400 4.37086 4.37086 4.37086 -2858.06 530.813
98500 4.36739 4.36739 4.36739 1115.28 480.869
98600 4.37062 4.37062 4.37062 -3685.79 507.894
98700 4.36585 4.36585 4.36585 3245.98 509.92
98800 4.37232 4.37232 4.37232 -4370.95 472.414
98900 4.36544 4.36544 4.36544 1746.14 519.079
99000 4.36833 4.36833 4.36833 -102.284 493.506
99100 4.37293 4.37293 4.37293 -5333.8 503.434
99200 4.36258 4.36258 4.36258 5899.87 500.536
99300 4.37496 4.37496 4.37496 -6576.65 489.772
99400 4.36486 4.36486 4.36486 3593.1 506.997
99500 4.36895 4.36895 4.36895 -2933.6 492.881
99600 4.36898 4.36898 4.36898 -291.161 516.102
99700 4.36804 4.36804 4.36804 -499.353 489.425
99800 4.3699 4.3699 4.3699 -1701.47 491.799
99900 4.36635 4.36635 4.36635 1887.1 517.603
100000 4.37188 4.37188 4.37188 -4130.61 470.842
