# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3939 4.3939 4.3939 -12148.9 1220.54
49200 4.37975 4.37975 4.37975 9540.68 1178.47
49300 4.38679 4.38679 4.38679 691.028 1185.25
49400 4.39534 4.39534 4.39534 -18273.6 1215.24
49500 4.37487 4.37487 4.37487 16274.8 1210.37
49600 4.38959 4.38959 4.38959 -8227.48 1179.6
49700 4.39252 4.39252 4.39252 -2702.46 1215.73
49800 4.39323 4.39323 4.39323 -1782.02 1190.58
49900 4.38638 4.38638 4.38638 -9223.68 1200.35
50000 4.37313 4.37313 4.37313 13054 1217.59
50100 4.39127 4.39127 4.39127 -8004.68 1173.41
50200 4.39181 4.39181 4.39181 -5838.2 1204.41
50300 4.38319 4.38319 4.38319 2064.35 1218.85
50400 4.38376 4.38376 4.38376 2979.13 1181.99
50500 4.39211 4.39211 4.39211 -6329.29 1232.26
50600 4.39004 4.39004 4.39004 -4402.37 1130.81
50700 4.38353 4.38353 4.38353 7099.08 1244.62
50800 4.3916 4.3916 4.3916 -9458.8 1192.53
50900 4.38689 4.38689 4.38689 2933.61 1175.33
51000 4.39196 4.39196 4.39196 -3302.84 1230.96
51100 4.39373 4.39373 4.39373 -5588.58 1186.36
51200 4.38778 4.38778 4.38778 -1242.58 1190.87
51300 4.38323 4.38323 4.38323 2058.32 1211.3
51400 4.38545 4.38545 4.38545 -1180.76 1226.61
51500 4.38971 4.38971 4.38971 -8039.65 1163.53
51600 4.37965 4.37965 4.37965 3503.2 1258.16
51700 4.38348 4.38348 4.38348 594.988 1140.39
51800 4.39208 4.39208 4.39208 -9121.99 1195.66
51900 4.38335 4.38335 4.38335 667.827 1245.13
52000 4.37963 4.37963 4.37963 -1715.58 1158.3
52100 4.37934 4.37934 4.37934 5512.61 1221.06
52200 4.39205 4.39205 4.39205 -4191.1 1191.49
52300 4.39602 4.39602 4.39602 -15404.8 1170.24
52400 4.37544 4.37544 4.37544 13153.3 1227.34
52500 4.38095 4.38095 4.38095 -3877.18 1215.06
52600 4.38772 4.38772 4.38772 -6889.71 1160.57
52700 4.38283 4.38283 4.38283 5648.34 1265.59
52800 4.39056 4.39056 4.39056 -11876 1137.8
52900 4.37801 4.37801 4.37801 4263.03 1203.34
53000 4.37799 4.37799 4.37799 4367.92 1255.41
53100 4.38641 4.38641 4.38641 -11270.2 1146.29
53200 4.37845 4.37845 4.37845 2571.72 1202.58
53300 4.37843 4.37843 4.37843 -4086.53 1245.59
53400 4.37904 4.37904 4.37904 4584.56 1138.91
53500 4.38726 4.38726 4.38726 -9698.98 1249.59
53600 4.37943 4.37943 4.37943 -1605.28 1135.86
53700 4.37475 4.37475 4.37475 10198.1 1255.76
53800 4.39098 4.39098 4.39098 -15682.2 1179.99
53900 4.38133 4.38133 4.38133 2216.34 1179.64
54000 4.3769 4.3769 4.3769 3735.03 1213.45
54100 4.38404 4.38404 4.38404 -3990.17 1208.26
54200 4.38745 4.38745 4.38745 -5740.49 1176.5
54300 4.37974 4.37974 4.37974 -1954.04 1226.03
54400 4.37579 4.37579 4.37579 5504.19 1190.21
54500 4.38744 4.38744 4.38744 -4968.81 1196.19
54600 4.38895 4.38895 4.38895 -6017.67 1231.27
54700 4.38279 4.38279 4.38279 -1542.82 1133.79
54800 4.37785 4.37785 4.37785 7158.69 1270.43
54900 4.39062 4.39062 4.39062 -4526.2 1123.76
55000 4.393 4.393 4.393 -17459.3 1202.73
55100 4.36346 4.36346 4.36346 14807.6 1240.33
55200 4.37156 4.37156 4.37156 13095.1 1160.79
55300 4.40786 4.40786 4.40786 -24569.5 1229.36
55400 4.38773 4.38773 4.38773 -10131.3 1139.19
55500 4.35991 4.35991 4.35991 21335.1 1257.77
55600 4.38002 4.38002 4.38002 491.675 1215.07
55700 4.40319 4.40319 4.40319 -19068.9 1154.29
55800 4.38754 4.38754 4.38754 -3306.93 1220.22
55900 4.36681 4.36681 4.36681 12343.1 1189.75
56000 4.38135 4.38135 4.38135 4468.85 1209.73
56100 4.4009 4.4009 4.4009 -21375.4 1155.16
56200 4.38112 4.38112 4.38112 3191.97 1224.44
56300 4.37109 4.37109 4.37109 9327.4 1217.2
56400 4.38563 4.38563 4.38563 -9668.85 1157.96
56500 4.38767 4.38767 4.38767 4741.79 1248.83
56600 4.39498 4.39498 4.39498 -13799.5 1133.13
56700 4.37941 4.37941 4.37941 711.719 1236.96
56800 4.37174 4.37174 4.37174 15703.4 1180.11
56900 4.39541 4.39541 4.39541 -18649.2 1206.78
57000 4.38714 4.38714 4.38714 557.871 1199.76
57100 4.37974 4.37974 4.37974 1545.53 1207.08
57200 4.38009 4.38009 4.38009 -3790.98 1214.59
57300 4.38216 4.38216 4.38216 4148.3 1187.8
57400 4.39169 4.39169 4.39169 -11080.3 1167.33
57500 4.38303 4.38303 4.38303 2596.89 1233.28
57600 4.38141 4.38141 4.38141 -2581.08 1187.93
57700 4.38253 4.38253 4.38253 3810.69 1210.25
57800 4.39198 4.39198 4.39198 -11163.9 1206.23
57900 4.38019 4.38019 4.38019 -6864.87 1176.77
58000 4.3643 4.3643 4.3643 20435 1249.46
58100 4.38866 4.38866 4.38866 -13408.6 1151.02
58200 4.39122 4.39122 4.39122 -3729.24 1185.31
58300 4.3857 4.3857 4.3857 2821.15 1243.03
58400 4.3856 4.3856 4.3856 -12035 1169.76
58500 4.37335 4.37335 4.37335 10545.2 1243.45
58600 4.38029 4.38029 4.38029 -6955.84 1184.58
58700 4.38126 4.38126 4.38126 1365.6 1187.56
58800 4.38655 4.38655 4.38655 -4926.45 1237.44
58900 4.38297 4.38297 4.38297 -7019.64 1134.3
59000 4.37653 4.37653 4.37653 12172.9 1260.35
59100 4.38736 4.38736 4.38736 -17575.4 1190.41
59200 4.37225 4.37225 4.37225 8345.96 1135.08
59300 4.37816 4.37816 4.37816 1435.05 1296.23
59400 4.38588 4.38588 4.38588 -14334.9 1095.31
59500 4.37506 4.37506 4.37506 13156.7 1248.99
59600 4.38602 4.38602 4.38602 -15094.5 1216.98
59700 4.37366 4.37366 4.37366 1404.2 1132.19
59800 4.37098 4.37098 4.37098 10691.6 1280.12
59900 4.3874 4.3874 4.3874 -17259.3 1144.66
60000 4.38021 4.38021 4.38021 8828.59 1207.14
60100 4.38414 4.38414 4.38414 -8052.25 1219.93
60200 4.37882 4.37882 4.37882 -4581.51 1117.04
60300 4.37507 4.37507 4.37507 17467.8 1301.5
60400 4.3967 4.3967 4.3967 -20667.7 1095.87
60500 4.38535 4.38535 4.38535 -1660.23 1208.6
60600 4.37414 4.37414 4.37414 11494 1278.13
60700 4.38796 4.38796 4.38796 -11208.2 1098.18
60800 4.38794 4.38794 4.38794 799.598 1296.8
60900 4.38503 4.38503 4.38503 -6171.68 1133.14
61000 4.37877 4.37877 4.37877 2551.78 1210.33
61100 4.37951 4.37951 4.37951 6667.93 1228.14
61200 4.39591 4.39591 4.39591 -12652.1 1149.08
61300 4.39106 4.39106 4.39106 -6169.77 1249.34
61400 4.37344 4.37344 4.37344 11735 1126.13
61500 4.3894 4.3894 4.3894 -5000.28 1289.57
61600 4.39624 4.39624 4.39624 -10908 1137.42
61700 4.38198 4.38198 4.38198 5133.22 1205.02
61800 4.38298 4.38298 4.38298 -3053.72 1246.73
61900 4.3805 4.3805 4.3805 805.489 1117.33
62000 4.38473 4.38473 4.38473 3499.8 1272.43
62100 4.39405 4.39405 4.39405 -18636.6 1149.87
62200 4.37442 4.37442 4.37442 13251 1183.04
62300 4.38372 4.38372 4.38372 -363.301 1298.94
62400 4.39601 4.39601 4.39601 -12966.4 1076.03
62500 4.38802 4.38802 4.38802 8695.78 1286.39
62600 4.3953 4.3953 4.3953 -11548.1 1139.8
62700 4.38501 4.38501 4.38501 -1501.93 1208.11
62800 4.3767 4.3767 4.3767 6374.43 1262.23
62900 4.38262 4.38262 4.38262 -4100.65 1111.67
63000 4.38734 4.38734 4.38734 -915.183 1264.64
63100 4.38982 4.38982 4.38982 -8903.26 1166.11
63200 4.37676 4.37676 4.37676 -124.53 1192.24
63300 4.373 4.373 4.373 9445.43 1259.97
63400 4.38979 4.38979 4.38979 -8352.73 1131.51
63500 4.39021 4.39021 4.39021 -8934.88 1240.76
63600 4.37361 4.37361 4.37361 4721.54 1170.72
63700 4.37274 4.37274 4.37274 9566.87 1202.01
63800 4.39539 4.39539 4.39539 -15724.4 1219.65
63900 4.38649 4.38649 4.38649 -5550.59 1152.88
64000 4.37246 4.37246 4.37246 14319.1 1242.24
64100 4.3863 4.3863 4.3863 -14000.6 1194.5
64200 4.37854 4.37854 4.37854 2494.62 1151.77
64300 4.38166 4.38166 4.38166 1426.73 1287.91
64400 4.38358 4.38358 4.38358 -11609.2 1138.45
64500 4.37599 4.37599 4.37599 14423.2 1175.1
64600 4.39389 4.39389 4.39389 -15286.5 1276.26
64700 4.38253 4.38253 4.38253 -9267.14 1097.05
64800 4.36508 4.36508 4.36508 20178.2 1258.7
64900 4.38515 4.38515 4.38515 -8086.05 1191.04
65000 4.39542 4.39542 4.39542 -10917.9 1155.92
65100 4.38376 4.38376 4.38376 929.271 1250.78
65200 4.3773 4.3773 4.3773 961.479 1142.33
65300 4.38076 4.38076 4.38076 4225.69 1275.63
65400 4.39534 4.39534 4.39534 -7910.35 1125.41
65500 4.39156 4.39156 4.39156 -9587.15 1199.4
65600 4.3748 4.3748 4.3748 13683 1206.84
65700 4.3869 4.3869 4.3869 -545.231 1191.06
65800 4.40298 4.40298 4.40298 -13267.5 1200.38
65900 4.39115 4.39115 4.39115 -3784.74 1188.97
66000 4.37722 4.37722 4.37722 10690.2 1237.6
66100 4.39082 4.39082 4.39082 -3403.81 1183.44
66200 4.39957 4.39957 4.39957 -17621.1 1194.8
66300 4.37545 4.37545 4.37545 7289.8 1227.09
66400 4.37427 4.37427 4.37427 10315 1191.19
66500 4.40102 4.40102 4.40102 -9666.37 1199.15
66600 4.404 4.404 4.404 -13699.6 1134.16
66700 4.3809 4.3809 4.3809 7336.89 1287.11
66800 4.37895 4.37895 4.37895 6537.15 1162.22
66900 4.39505 4.39505 4.39505 -7289.55 1177.46
67000 4.39659 4.39659 4.39659 -7014.58 1274.36
67100 4.38619 4.38619 4.38619 -1068.98 1094.87
67200 4.38209 4.38209 4.38209 10045.1 1307.86
67300 4.4019 4.4019 4.4019 -8372.78 1133.48
67400 4.40842 4.40842 4.40842 -14201 1205.09
67500 4.38392 4.38392 4.38392 9550.81 1169.52
67600 4.38534 4.38534 4.38534 9907.72 1225.84
67700 4.40706 4.40706 4.40706 -16082.4 1163.52
67800 4.39811 4.39811 4.39811 121.292 1184.48
67900 4.39008 4.39008 4.39008 6739.35 1217.43
68000 4.39937 4.39937 4.39937 -6285.39 1181.8
68100 4.39836 4.39836 4.39836 -2115.61 1209.24
68200 4.39449 4.39449 4.39449 -4304.22 1203.44
68300 4.38761 4.38761 4.38761 -1368.75 1216.54
68400 4.38289 4.38289 4.38289 1377.2 1227.81
68500 4.38717 4.38717 4.38717 1036.6 1173.33
68600 4.39844 4.39844 4.39844 -10113.3 1244.9
68700 4.39028 4.39028 4.39028 -3529.93 1141.52
68800 4.37755 4.37755 4.37755 6271.69 1225.85
68900 4.38526 4.38526 4.38526 255.477 1223.13
69000 4.39504 4.39504 4.39504 -6247.43 1153.45
69100 4.39485 4.39485 4.39485 -4351.11 1244.24
69200 4.38661 4.38661 4.38661 -1919.25 1150.43
69300 4.38227 4.38227 4.38227 5502.65 1254.75
69400 4.39163 4.39163 4.39163 -4974.09 1175.82
69500 4.39513 4.39513 4.39513 -4208.56 1195.23
69600 4.3934 4.3934 4.3934 577.454 1191.48
69700 4.39436 4.39436 4.39436 258.109 1196.53
69800 4.39748 4.39748 4.39748 -7512.45 1198.43
69900 4.39058 4.39058 4.39058 -743.197 1199.71
70000 4.38332 4.38332 4.38332 1277.49 1221.25
70100 4.38426 4.38426 4.38426 1157.93 1180.35
70200 4.39109 4.39109 4.39109 -10767.1 1236.25
70300 4.38108 4.38108 4.38108 4946.81 1159.16
70400 4.38404 4.38404 4.38404 1371.1 1197.04
70500 4.39251 4.39251 4.39251 -4768.89 1243.14
70600 4.39365 4.39365 4.39365 -7671.71 1109.49
70700 4.3839 4.3839 4.3839 560.764 1299.49
70800 4.38147 4.38147 4.38147 10908.7 1119.99
70900 4.39878 4.39878 4.39878 -16601.3 1182.44
71000 4.38978 4.38978 4.38978 2422.4 1273.63
71100 4.38722 4.38722 4.38722 739.652 1129.61
71200 4.39134 4.39134 4.39134 -2564.56 1246.71
71300 4.39263 4.39263 4.39263 -1069.97 1160.02
71400 4.39004 4.39004 4.39004 -12101.6 1228.94
71500 4.37418 4.37418 4.37418 15071.9 1217
71600 4.38864 4.38864 4.38864 -6468.23 1178.98
71700 4.39341 4.39341 4.39341 -13244.1 1222.2
71800 4.37603 4.37603 4.37603 10843.5 1165.99
71900 4.38258 4.38258 4.38258 603.18 1233.03
72000 4.3939 4.3939 4.3939 -13745.8 1167.4
72100 4.38311 4.38311 4.38311 2375.78 1224.43
72200 4.38158 4.38158 4.38158 7282.25 1211.69
72300 4.39567 4.39567 4.39567 -13860.1 1156.83
72400 4.38593 4.38593 4.38593 3590.01 1221.04
72500 4.38359 4.38359 4.38359 -574.029 1163.95
72600 4.38713 4.38713 4.38713 -6097.16 1282.87
72700 4.38252 4.38252 4.38252 4470.08 1128.91
72800 4.38856 4.38856 4.38856 1129.92 1172.58
72900 4.39624 4.39624 4.39624 -10809.1 1257.1
73000 4.38778 4.38778 4.38778 -1487.57 1156.05
73100 4.38328 4.38328 4.38328 3114.77 1261.85
73200 4.38746 4.38746 4.38746 -6613.54 1201.38
73300 4.38239 4.38239 4.38239 2702.08 1138.45
73400 4.38511 4.38511 4.38511 2418.19 1230.69
73500 4.39087 4.39087 4.39087 -11791.5 1175.36
73600 4.37915 4.37915 4.37915 -431.599 1203.94
73700 4.37465 4.37465 4.37465 8303.72 1258.9
73800 4.39145 4.39145 4.39145 -4206.77 1134.94
73900 4.39951 4.39951 4.39951 -17866.3 1208.17
74000 4.3751 4.3751 4.3751 11800.3 1238.38
74100 4.37615 4.37615 4.37615 7353.06 1100.88
74200 4.39805 4.39805 4.39805 -13443.8 1255.05
74300 4.39395 4.39395 4.39395 -8104.76 1203.48
74400 4.37622 4.37622 4.37622 1071.26 1166.8
74500 4.37151 4.37151 4.37151 14129.1 1280.13
74600 4.39329 4.39329 4.39329 -15267.8 1130.8
74700 4.38573 4.38573 4.38573 -7399.48 1205.55
74800 4.36738 4.36738 4.36738 16038.7 1225.38
74900 4.38154 4.38154 4.38154 -8036.96 1174.55
75000 4.38836 4.38836 4.38836 -3909.31 1201.35
75100 4.38434 4.38434 4.38434 -7173.16 1235.49
75200 4.3732 4.3732 4.3732 4983.68 1156.25
75300 4.37855 4.37855 4.37855 5718.27 1227.62
75400 4.39452 4.39452 4.39452 -12919.5 1186.33
75500 4.38434 4.38434 4.38434 -11024.4 1165.88
75600 4.36263 4.36263 4.36263 14933.1 1273.86
75700 4.37536 4.37536 4.37536 5107.93 1154.81
75800 4.39777 4.39777 4.39777 -19827.8 1149.5
75900 4.38602 4.38602 4.38602 3205.91 1268.09
76000 4.37292 4.37292 4.37292 -3527.03 1158.21
76100 4.37242 4.37242 4.37242 12173.7 1265.26
76200 4.39184 4.39184 4.39184 -13416 1132.97
76300 4.38361 4.38361 4.38361 -5995.16 1175.11
76400 4.37117 4.37117 4.37117 13570.9 1247.08
76500 4.38796 4.38796 4.38796 -7648.17 1194.88
76600 4.39341 4.39341 4.39341 -8018.03 1167.57
76700 4.3872 4.3872 4.3872 5434.65 1248.26
76800 4.39287 4.39287 4.39287 -6007.44 1177.67
76900 4.39255 4.39255 4.39255 -3735.05 1200.69
77000 4.38973 4.38973 4.38973 6235.83 1190.43
77100 4.3982 4.3982 4.3982 -6409.13 1161.7
77200 4.39675 4.39675 4.39675 -7110.73 1222.49
77300 4.38152 4.38152 4.38152 3452.17 1226.91
77400 4.38422 4.38422 4.38422 6088.8 1199.52
77500 4.39958 4.39958 4.39958 -18145.6 1168.16
77600 4.38518 4.38518 4.38518 8901.32 1253.29
77700 4.38608 4.38608 4.38608 2210.02 1106.59
77800 4.39628 4.39628 4.39628 -11903.5 1268.64
77900 4.38842 4.38842 4.38842 5719.91 1180.01
78000 4.39309 4.39309 4.39309 -3435.61 1197.11
78100 4.39807 4.39807 4.39807 -7855.9 1224.83
78200 4.38688 4.38688 4.38688 1565.14 1173.9
78300 4.3856 4.3856 4.3856 6555.33 1190.46
78400 4.39642 4.39642 4.39642 -9924.16 1217.02
78500 4.38832 4.38832 4.38832 -5379.8 1198.3
78600 4.37688 4.37688 4.37688 6697.06 1229.01
78700 4.38659 4.38659 4.38659 2399.34 1168.36
78800 4.3992 4.3992 4.3992 -12151.9 1201.07
78900 4.38948 4.38948 4.38948 -628.565 1143.73
79000 4.38094 4.38094 4.38094 2016.64 1266.77
79100 4.38079 4.38079 4.38079 -446.15 1160.51
79200 4.39064 4.39064 4.39064 38.5472 1202.4
79300 4.39603 4.39603 4.39603 -12153.1 1230.78
79400 4.37822 4.37822 4.37822 3775.56 1121.93
79500 4.378 4.378 4.378 2725.56 1288.22
79600 4.38801 4.38801 4.38801 -3711.48 1193.54
79700 4.38921 4.38921 4.38921 -10041.1 1147.13
79800 4.37776 4.37776 4.37776 6201.12 1260.05
79900 4.37805 4.37805 4.37805 2026.8 1156.36
80000 4.38647 4.38647 4.38647 -9380.18 1189.59
80100 4.38349 4.38349 4.38349 -1095.65 1256.03
80200 4.37731 4.37731 4.37731 5191.65 1156.68
80300 4.38797 4.38797 4.38797 -3557.94 1177.19
80400 4.3927 4.3927 4.3927 -12096.1 1279.79
80500 4.37416 4.37416 4.37416 4537.56 1085.38
80600 4.3751 4.3751 4.3751 10473.5 1272.63
80700 4.39519 4.39519 4.39519 -17605 1195.15
80800 4.38491 4.38491 4.38491 1424.02 1140.5
80900 4.37898 4.37898 4.37898 3001.21 1255.97
81000 4.38145 4.38145 4.38145 -6208.63 1200.94
81100 4.38282 4.38282 4.38282 6890.68 1161.25
81200 4.3913 4.3913 4.3913 -19582.3 1243.62
81300 4.37083 4.37083 4.37083 11120.8 1173.83
81400 4.37432 4.37432 4.37432 5861.06 1177.22
81500 4.3926 4.3926 4.3926 -16504.2 1233.01
81600 4.38053 4.38053 4.38053 3710.47 1171.58
81700 4.37705 4.37705 4.37705 1004.05 1204.4
81800 4.38211 4.38211 4.38211 -2814.37 1247.04
81900 4.3861 4.3861 4.3861 -2945.39 1134.54
82000 4.38626 4.38626 4.38626 -6788.05 1240.45
82100 4.37775 4.37775 4.37775 6432.91 1195.4
82200 4.386 4.386 4.386 -2630.78 1175.58
82300 4.39119 4.39119 4.39119 -8501.83 1214.64
82400 4.38218 4.38218 4.38218 3106.07 1222.99
82500 4.38326 4.38326 4.38326 134.162 1155.26
82600 4.39256 4.39256 4.39256 1362.14 1229.03
82700 4.40079 4.40079 4.40079 -15542.8 1169.87
82800 4.3803 4.3803 4.3803 1469.46 1168.23
82900 4.37286 4.37286 4.37286 21243 1263.03
83000 4.40519 4.40519 4.40519 -19983.7 1111.6
83100 4.39749 4.39749 4.39749 -13851.9 1228.86
83200 4.36213 4.36213 4.36213 14950.7 1239.13
83300 4.36769 4.36769 4.36769 8125.94 1164.15
83400 4.39432 4.39432 4.39432 -16194.7 1246.37
83500 4.3879 4.3879 4.3879 -4269.2 1172.41
83600 4.37548 4.37548 4.37548 3897.73 1175.8
83700 4.37579 4.37579 4.37579 474.151 1256.27
83800 4.38121 4.38121 4.38121 -1786.91 1155.62
83900 4.38647 4.38647 4.38647 -15439.7 1222.47
84000 4.36514 4.36514 4.36514 13725.8 1212.77
84100 4.37574 4.37574 4.37574 2588.11 1132.15
84200 4.39279 4.39279 4.39279 -19616.8 1250.8
84300 4.37092 4.37092 4.37092 9349.2 1143.32
84400 4.37318 4.37318 4.37318 5766.43 1259.39
84500 4.38688 4.38688 4.38688 -12379.8 1145.44
84600 4.38119 4.38119 4.38119 -976.02 1228.61
84700 4.37396 4.37396 4.37396 -4372.61 1237.38
84800 4.36624 4.36624 4.36624 9824.02 1138.4
84900 4.38468 4.38468 4.38468 -7483.91 1252.51
85000 4.38465 4.38465 4.38465 -10440.9 1136.08
85100 4.36951 4.36951 4.36951 905.214 1229.97
85200 4.36443 4.36443 4.36443 8860.71 1230.52
85300 4.3788 4.3788 4.3788 -3579.68 1157.79
85400 4.38782 4.38782 4.38782 -10199.4 1213.54
85500 4.37897 4.37897 4.37897 2088.43 1162.22
85600 4.37591 4.37591 4.37591 -1663.59 1248.34
85700 4.37635 4.37635 4.37635 1554.72 1180.93
85800 4.38514 4.38514 4.38514 -6891.42 1194.07
85900 4.38063 4.38063 4.38063 -3104.65 1203.58
86000 4.37416 4.37416 4.37416 6679.18 1191.02
86100 4.38247 4.38247 4.38247 -7014.99 1192.18
86200 4.38265 4.38265 4.38265 -699.526 1228.66
86300 4.38141 4.38141 4.38141 -9075.88 1180.25
86400 4.37062 4.37062 4.37062 8990.68 1225.61
86500 4.3817 4.3817 4.3817 -1587.22 1192.3
86600 4.38401 4.38401 4.38401 -16757.2 1119.73
86700 4.36424 4.36424 4.36424 21162.8 1312.37
86800 4.38249 4.38249 4.38249 -12173.1 1125.97
86900 4.38361 4.38361 4.38361 -5755.56 1203.8
87000 4.37856 4.37856 4.37856 4812.72 1272.1
87100 4.38189 4.38189 4.38189 -11883.1 1097.49
87200 4.37342 4.37342 4.37342 13505.6 1278.56
87300 4.38552 4.38552 4.38552 -12957.2 1132.52
87400 4.37728 4.37728 4.37728 -2997.73 1192.64
87500 4.36839 4.36839 4.36839 12662.4 1283.09
87600 4.38413 4.38413 4.38413 -17383.1 1114.46
87700 4.37686 4.37686 4.37686 3880.77 1260.56
87800 4.37834 4.37834 4.37834 3583.42 1169.29
87900 4.38653 4.38653 4.38653 -14996.7 1173.71
88000 4.37155 4.37155 4.37155 10398.9 1242.69
88100 4.3779 4.3779 4.3779 171.172 1147.42
88200 4.38747 4.38747 4.38747 -16887.2 1231.82
88300 4.37009 4.37009 4.37009 11263.4 1232.59
88400 4.37599 4.37599 4.37599 -3798.82 1128.82
88500 4.38278 4.38278 4.38278 -1972.12 1261.15
88600 4.3852 4.3852 4.3852 -26.3486 1146.6
88700 4.38528 4.38528 4.38528 -12561.4 1173.52
88800 4.3689 4.3689 4.3689 10059.1 1307
88900 4.37513 4.37513 4.37513 -925.312 1118.79
89000 4.38499 4.38499 4.38499 -9020.45 1234.78
89100 4.38019 4.38019 4.38019 -882.517 1191.04
89200 4.37261 4.37261 4.37261 2800.06 1160.93
89300 4.37787 4.37787 4.37787 1512.49 1235.2
89400 4.38513 4.38513 4.38513 -15733.2 1196.91
89500 4.37023 4.37023 4.37023 12976.6 1188.19
89600 4.38042 4.38042 4.38042 -6499.99 1194.98
89700 4.38439 4.38439 4.38439 -7715.83 1210.51
89800 4.37415 4.37415 4.37415 7540.7 1189.24
89900 4.38167 4.38167 4.38167 -8094.7 1212.12
90000 4.37961 4.37961 4.37961 -1313.64 1228.06
90100 4.37472 4.37472 4.37472 193.466 1115.58
90200 4.37697 4.37697 4.37697 4116.03 1307.6
90300 4.38542 4.38542 4.38542 -11483.9 1130.15
90400 4.38161 4.38161 4.38161 3370.51 1191.39
90500 4.38046 4.38046 4.38046 -4261.37 1258.11
90600 4.37364 4.37364 4.37364 179.44 1086.41
90700 4.37715 4.37715 4.37715 4781.91 1300.79
90800 4.38823 4.38823 4.38823 -9534.48 1125.08
90900 4.38654 4.38654 4.38654 -517.401 1218.1
91000 4.38125 4.38125 4.38125 -8785.62 1218.4
91100 4.3688 4.3688 4.3688 13192.8 1177.1
91200 4.38401 4.38401 4.38401 -7445.79 1227.58
91300 4.38438 4.38438 4.38438 -11123.5 1149.98
91400 4.37228 4.37228 4.37228 15131.8 1246.31
91500 4.38588 4.38588 4.38588 -14411.3 1142.31
91600 4.38226 4.38226 4.38226 1597.59 1233.25
91700 4.38083 4.38083 4.38083 751.212 1215.54
91800 4.38546 4.38546 4.38546 -6795.38 1153.62
91900 4.38214 4.38214 4.38214 -451.653 1274.91
92000 4.3758 4.3758 4.3758 -4839.26 1116.54
92100 4.37014 4.37014 4.37014 10692.5 1263.81
92200 4.38871 4.38871 4.38871 -6769.23 1156.17
92300 4.39046 4.39046 4.39046 -20250.7 1160.75
92400 4.35915 4.35915 4.35915 19544.2 1276.54
92500 4.37063 4.37063 4.37063 4054.7 1134.05
92600 4.39467 4.39467 4.39467 -17138 1246.72
92700 4.38355 4.38355 4.38355 -1159.22 1188.22
92800 4.37109 4.37109 4.37109 1193.56 1173.57
92900 4.36897 4.36897 4.36897 10419.2 1251.08
93000 4.39021 4.39021 4.39021 -10355.1 1137.05
93100 4.38817 4.38817 4.38817 -15201.2 1225.57
93200 4.36097 4.36097 4.36097 14528.9 1170.11
93300 4.37157 4.37157 4.37157 3777.87 1259.59
93400 4.38902 4.38902 4.38902 -17672.8 1143.44
93500 4.37867 4.37867 4.37867 6472.17 1222.43
93600 4.37745 4.37745 4.37745 -5330.06 1215.15
93700 4.37347 4.37347 4.37347 407.325 1153.77
93800 4.37856 4.37856 4.37856 6585.47 1271.26
93900 4.39028 4.39028 4.39028 -21956.4 1102.46
94000 4.36782 4.36782 4.36782 13022.6 1272.78
94100 4.37354 4.37354 4.37354 1325.47 1149.55
94200 4.38306 4.38306 4.38306 -12512 1259.89
94300 4.37746 4.37746 4.37746 7776.23 1131.15
94400 4.38392 4.38392 4.38392 -12501.9 1246.38
94500 4.37028 4.37028 4.37028 7258.96 1166.98
94600 4.37481 4.37481 4.37481 1545.49 1216.68
94700 4.38499 4.38499 4.38499 -14528 1221.16
94800 4.36689 4.36689 4.36689 8947.74 1137.8
94900 4.37601 4.37601 4.37601 1208.6 1261.56
95000 4.38336 4.38336 4.38336 -17060.9 1173.29
95100 4.36988 4.36988 4.36988 12744.4 1197.72
95200 4.37695 4.37695 4.37695 -8671.08 1219.94
95300 4.37475 4.37475 4.37475 -1231.28 1162.04
95400 4.37537 4.37537 4.37537 6330.76 1224.8
95500 4.38514 4.38514 4.38514 -16584.4 1168.87
95600 4.36818 4.36818 4.36818 7567.57 1226.58
95700 4.37266 4.37266 4.37266 4102.92 1178.48
95800 4.38314 4.38314 4.38314 -14856.8 1255.86
95900 4.37116 4.37116 4.37116 6976.01 1113.56
96000 4.37655 4.37655 4.37655 -3391.63 1281.84
96100 4.37698 4.37698 4.37698 -803.911 1172.56
96200 4.38301 4.38301 4.38301 -3831.79 1127.02
96300 4.37866 4.37866 4.37866 -8505.31 1313.84
96400 4.36348 4.36348 4.36348 10848.5 1087.39
96500 4.37723 4.37723 4.37723 -3005.1 1271.89
96600 4.38377 4.38377 4.38377 -8881.23 1147.03
96700 4.37611 4.37611 4.37611 2352.6 1229.8
96800 4.37787 4.37787 4.37787 -1692.21 1195.35
96900 4.37561 4.37561 4.37561 -5215.29 1191.36
97000 4.37199 4.37199 4.37199 3044.87 1223.53
97100 4.3751 4.3751 4.3751 -1652.72 1176.99
97200 4.37963 4.37963 4.37963 -4941.27 1188.64
97300 4.3767 4.3767 4.3767 -1994.9 1226.4
97400 4.37372 4.37372 4.37372 -1166.45 1163.22
97500 4.37184 4.37184 4.37184 3276.78 1246.54
97600 4.38281 4.38281 4.38281 -4805.37 1167.36
97700 4.38186 4.38186 4.38186 -9643.75 1184.55
97800 4.37025 4.37025 4.37025 10792.7 1238.78
97900 4.38059 4.38059 4.38059 -9037.01 1184.08
98000 4.3771 4.3771 4.3771 -1995.82 1154.13
98100 4.37354 4.37354 4.37354 6827.25 1300.26
98200 4.38495 4.38495 4.38495 -11752.7 1076.63
