# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.30402 4.30402 4.30402 7117.93 698.487
51000 4.31705 4.31705 4.31705 -8513.57 728.33
51100 4.30824 4.30824 4.30824 806.826 697.137
51200 4.3054 4.3054 4.3054 5490.74 668.378
51300 4.31898 4.31898 4.31898 -12513 696.048
51400 4.30286 4.30286 4.30286 8050.71 728.372
51500 4.31184 4.31184 4.31184 -1483.67 706.448
51600 4.3169 4.3169 4.3169 -8622.59 657.809
51700 4.30146 4.30146 4.30146 8108.52 710.8
51800 4.31507 4.31507 4.31507 -5624.29 719.917
51900 4.31096 4.31096 4.31096 -1913.85 708.006
52000 4.30528 4.30528 4.30528 4793.35 662.286
52100 4.31737 4.31737 4.31737 -9895.61 699.598
52200 4.306 4.306 4.306 4624.16 734.161
52300 4.30737 4.30737 4.30737 758.128 705.402
52400 4.31429 4.31429 4.31429 -7301.63 660.335
52500 4.3066 4.3066 4.3066 3702.61 701.071
52600 4.31096 4.31096 4.31096 -2131.02 730.644
52700 4.30961 4.30961 4.30961 -1247.77 695.537
52800 4.30806 4.30806 4.30806 -852.379 672.705
52900 4.31039 4.31039 4.31039 -2869.66 696.166
53000 4.30745 4.30745 4.30745 3109.56 730.547
53100 4.31157 4.31157 4.31157 -4678.51 702.114
53200 4.30739 4.30739 4.30739 -382.067 669.117
53300 4.3082 4.3082 4.3082 1495.02 700.527
53400 4.31445 4.31445 4.31445 -5058.1 719.68
53500 4.30576 4.30576 4.30576 1729.19 713.561
53600 4.3086 4.3086 4.3086 -139.75 657.175
53700 4.31298 4.31298 4.31298 -5975.45 703.205
53800 4.3048 4.3048 4.3048 4871.1 727.218
53900 4.31236 4.31236 4.31236 -3597.14 706.984
54000 4.3129 4.3129 4.3129 -4321.61 657.689
54100 4.30364 4.30364 4.30364 5272.58 705.006
54200 4.31273 4.31273 4.31273 -5263.87 730.332
54300 4.3099 4.3099 4.3099 -1349.43 696.334
54400 4.30614 4.30614 4.30614 3421.02 673.182
54500 4.31386 4.31386 4.31386 -6761.66 697.912
54600 4.30737 4.30737 4.30737 1425.12 731.432
54700 4.30916 4.30916 4.30916 -78.1994 701.961
54800 4.31072 4.31072 4.31072 -1970.45 668.619
54900 4.30922 4.30922 4.30922 524.616 695.001
55000 4.31316 4.31316 4.31316 -6382.97 724.653
55100 4.30364 4.30364 4.30364 6369.66 708.927
55200 4.31139 4.31139 4.31139 -3656.41 669.897
55300 4.31193 4.31193 4.31193 -6931.38 689.526
55400 4.30312 4.30312 4.30312 8826.97 729.609
55500 4.31637 4.31637 4.31637 -7897.45 705.427
55600 4.30563 4.30563 4.30563 446.102 663.485
55700 4.30455 4.30455 4.30455 2160.46 694.629
55800 4.31614 4.31614 4.31614 -7795.61 736.059
55900 4.30397 4.30397 4.30397 6536.42 699.378
56000 4.30855 4.30855 4.30855 -4379.36 671.269
56100 4.31167 4.31167 4.31167 -4120.6 688.551
56200 4.30563 4.30563 4.30563 3741.33 739.897
56300 4.30793 4.30793 4.30793 -919.616 693.217
56400 4.3106 4.3106 4.3106 -3947.9 677.169
56500 4.30989 4.30989 4.30989 -3598.42 686.831
56600 4.30275 4.30275 4.30275 6370.15 735.112
56700 4.31234 4.31234 4.31234 -4541.12 698.908
56800 4.30962 4.30962 4.30962 -5969.38 675.822
56900 4.3012 4.3012 4.3012 8757.18 685.842
57000 4.31639 4.31639 4.31639 -8876.27 725.406
57100 4.30457 4.30457 4.30457 1035.74 715.895
57200 4.30295 4.30295 4.30295 4424.89 666.73
57300 4.31782 4.31782 4.31782 -11620.5 683.356
57400 4.30154 4.30154 4.30154 7185.17 734.745
57500 4.30715 4.30715 4.30715 -540.093 707.84
57600 4.31386 4.31386 4.31386 -8583.83 669.892
57700 4.30082 4.30082 4.30082 6516.81 685.872
57800 4.3097 4.3097 4.3097 -3566.07 734.708
57900 4.31219 4.31219 4.31219 -3496.65 702.019
58000 4.30372 4.30372 4.30372 2391.14 680.224
58100 4.30791 4.30791 4.30791 -1643.37 681.942
58200 4.31112 4.31112 4.31112 -4618.77 731.775
58300 4.3041 4.3041 4.3041 4382.22 704.543
58400 4.30835 4.30835 4.30835 -1575.45 682.695
58500 4.31288 4.31288 4.31288 -7695.47 675.056
58600 4.30255 4.30255 4.30255 5232.53 732.6
58700 4.30907 4.30907 4.30907 220.832 712.98
58800 4.31233 4.31233 4.31233 -6893.92 668.844
58900 4.30344 4.30344 4.30344 2916.06 683.459
59000 4.31056 4.31056 4.31056 -2187.6 730.99
59100 4.3088 4.3088 4.3088 -239.703 713.575
59200 4.30548 4.30548 4.30548 -39.0402 672.376
59300 4.312 4.312 4.312 -5434.86 680.41
59400 4.30793 4.30793 4.30793 2303 737.052
59500 4.30719 4.30719 4.30719 956.499 700.682
59600 4.30958 4.30958 4.30958 -5665.5 679.181
59700 4.30774 4.30774 4.30774 309.09 682.807
59800 4.30849 4.30849 4.30849 635.637 734.46
59900 4.30847 4.30847 4.30847 -498.331 698.473
60000 4.30899 4.30899 4.30899 -4744.68 684.372
60100 4.30816 4.30816 4.30816 285.633 678.321
60200 4.30774 4.30774 4.30774 1747.17 738.231
60300 4.30925 4.30925 4.30925 -2692.29 700.734
60400 4.30747 4.30747 4.30747 -2949.55 676.21
60500 4.30852 4.30852 4.30852 760.722 684.232
60600 4.30908 4.30908 4.30908 -406.095 735.106
60700 4.30649 4.30649 4.30649 -949.866 705.675
60800 4.30928 4.30928 4.30928 -3796.69 663.047
60900 4.30835 4.30835 4.30835 401.748 701.929
61000 4.30662 4.30662 4.30662 2340.06 726.822
61100 4.30993 4.30993 4.30993 -5345.68 703.32
61200 4.30851 4.30851 4.30851 -1425.3 665.389
61300 4.30701 4.30701 4.30701 1551.89 707.736
61400 4.30791 4.30791 4.30791 -290.883 720.612
61500 4.30923 4.30923 4.30923 -3947.11 702.532
61600 4.30877 4.30877 4.30877 -1368.6 668.804
61700 4.3069 4.3069 4.3069 2277.5 703.844
61800 4.30898 4.30898 4.30898 -2593.91 726.068
61900 4.30806 4.30806 4.30806 -2897.65 697.228
62000 4.30645 4.30645 4.30645 1230.51 675.597
62100 4.30986 4.30986 4.30986 -902.402 694.428
62200 4.30859 4.30859 4.30859 -3227.87 738.682
62300 4.30593 4.30593 4.30593 1058.23 685.58
62400 4.31017 4.31017 4.31017 -2460.74 672.919
62500 4.30771 4.30771 4.30771 -873.293 706.871
62600 4.30576 4.30576 4.30576 1036.61 732.719
62700 4.31169 4.31169 4.31169 -4978.04 683.416
62800 4.30551 4.30551 4.30551 2096.49 665.293
62900 4.30633 4.30633 4.30633 208.282 727.925
63000 4.31285 4.31285 4.31285 -6150.65 712.084
63100 4.30405 4.30405 4.30405 3240.9 687.68
63200 4.30713 4.30713 4.30713 257.687 675.548
63300 4.31247 4.31247 4.31247 -7494.24 721.836
63400 4.30338 4.30338 4.30338 4204.05 716.39
63500 4.30794 4.30794 4.30794 -34.5963 678.002
63600 4.31169 4.31169 4.31169 -5919.1 688.665
63700 4.30582 4.30582 4.30582 1495.69 710.32
63800 4.30843 4.30843 4.30843 -1190.62 723.808
63900 4.30794 4.30794 4.30794 -323.938 675.311
64000 4.30674 4.30674 4.30674 -1945.91 689.406
64100 4.30958 4.30958 4.30958 -1855.39 706.262
64200 4.30825 4.30825 4.30825 1188.56 722.99
64300 4.30835 4.30835 4.30835 -1913.74 677.085
64400 4.30753 4.30753 4.30753 -2979.59 679.319
64500 4.30677 4.30677 4.30677 1298.51 726.057
64600 4.30987 4.30987 4.30987 -922.528 708.99
64700 4.30761 4.30761 4.30761 -2691.06 681.846
64800 4.3071 4.3071 4.3071 -602.349 669.965
64900 4.30921 4.30921 4.30921 -1487.48 741.034
65000 4.30708 4.30708 4.30708 795.735 702.988
65100 4.30674 4.30674 4.30674 -1858.33 672.363
65200 4.31021 4.31021 4.31021 -2720.09 683.706
65300 4.30807 4.30807 4.30807 -387.231 734.335
65400 4.30446 4.30446 4.30446 2607.16 705.743
65500 4.31136 4.31136 4.31136 -5284.32 658.031
65600 4.30834 4.30834 4.30834 -2990.59 708.958
65700 4.30285 4.30285 4.30285 6231.82 719.555
65800 4.31204 4.31204 4.31204 -6024.99 705.571
65900 4.30816 4.30816 4.30816 -2613.86 661.667
66000 4.30329 4.30329 4.30329 3509.59 713.189
66100 4.31184 4.31184 4.31184 -3679.84 716.847
66200 4.30694 4.30694 4.30694 -939.621 698.68
66300 4.30463 4.30463 4.30463 796.029 680.253
66400 4.31147 4.31147 4.31147 -4407 696.949
66500 4.30625 4.30625 4.30625 1549.07 727.746
66600 4.306 4.306 4.306 702.077 690.889
66700 4.31113 4.31113 4.31113 -6131.23 687.898
66800 4.30645 4.30645 4.30645 1332.68 686.48
66900 4.3052 4.3052 4.3052 1881 735.87
67000 4.31107 4.31107 4.31107 -4164.08 693.099
67100 4.30819 4.30819 4.30819 -3254.12 676.862
67200 4.30418 4.30418 4.30418 4262.62 695.059
67300 4.31122 4.31122 4.31122 -3323.38 733.57
67400 4.30826 4.30826 4.30826 -4104.91 695.88
67500 4.30251 4.30251 4.30251 4583.92 667.832
67600 4.31312 4.31312 4.31312 -4706.7 711.016
67700 4.3079 4.3079 4.3079 -1651.94 718.437
67800 4.30202 4.30202 4.30202 3336.07 698.027
67900 4.31408 4.31408 4.31408 -6112.65 672.03
68000 4.30652 4.30652 4.30652 93.0047 712.699
68100 4.30149 4.30149 4.30149 4583.48 711.77
68200 4.31529 4.31529 4.31529 -9096.75 695.877
68300 4.30638 4.30638 4.30638 572.705 688.294
68400 4.30048 4.30048 4.30048 6649.2 692.098
68500 4.31511 4.31511 4.31511 -10180.8 721.068
68600 4.30662 4.30662 4.30662 1.71825 699.226
68700 4.30057 4.30057 4.30057 6389.99 686.386
68800 4.31406 4.31406 4.31406 -7778.69 681.938
68900 4.30677 4.30677 4.30677 -2146.68 737.453
69000 4.30197 4.30197 4.30197 6001.16 694.947
69100 4.31331 4.31331 4.31331 -6950.52 669.978
69200 4.30627 4.30627 4.30627 -542.92 701.676
69300 4.30434 4.30434 4.30434 2164.2 725.94
69400 4.3114 4.3114 4.3114 -4789.23 696.956
69500 4.30549 4.30549 4.30549 1807.38 668.915
69600 4.30744 4.30744 4.30744 -2711.12 711.933
69700 4.30889 4.30889 4.30889 -1355.38 713.596
69800 4.30613 4.30613 4.30613 1685.8 700.167
69900 4.30917 4.30917 4.30917 -4217.65 674.664
70000 4.30623 4.30623 4.30623 -463.083 702.832
70100 4.30684 4.30684 4.30684 1107.07 720.745
70200 4.30959 4.30959 4.30959 -2899.4 697.145
70300 4.3069 4.3069 4.3069 -1173.7 673.81
70400 4.30821 4.30821 4.30821 -992.316 701.527
70500 4.30829 4.30829 4.30829 -921.675 727.937
70600 4.30569 4.30569 4.30569 358.318 690.324
70700 4.3089 4.3089 4.3089 -2990.86 670.628
70800 4.30889 4.30889 4.30889 -1008.85 712.084
70900 4.30657 4.30657 4.30657 1398.4 718.227
71000 4.30826 4.30826 4.30826 -3502.21 694.407
71100 4.30795 4.30795 4.30795 -538.039 673.21
71200 4.30804 4.30804 4.30804 -887.228 720.764
71300 4.30719 4.30719 4.30719 -207.452 705.038
71400 4.30815 4.30815 4.30815 -2233.83 698.805
71500 4.30913 4.30913 4.30913 -2362.85 681.161
71600 4.30508 4.30508 4.30508 2443.78 710.529
71700 4.30933 4.30933 4.30933 -3134.93 716.297
71800 4.30915 4.30915 4.30915 -3133.84 686.484
71900 4.30422 4.30422 4.30422 3695.15 691.217
72000 4.31022 4.31022 4.31022 -4023.26 700.752
72100 4.30703 4.30703 4.30703 -1644.91 727.378
72200 4.30659 4.30659 4.30659 1413.45 678.976
72300 4.30943 4.30943 4.30943 -2854.76 684.203
72400 4.3058 4.3058 4.3058 709.369 715.739
72500 4.30975 4.30975 4.30975 -3572.39 712.775
72600 4.30756 4.30756 4.30756 -88.0227 685.285
72700 4.30504 4.30504 4.30504 1993.65 679.136
72800 4.31042 4.31042 4.31042 -6077.83 730.424
72900 4.30783 4.30783 4.30783 816.557 698.296
73000 4.30635 4.30635 4.30635 1475.97 685.123
73100 4.30923 4.30923 4.30923 -4061.93 687.739
73200 4.30737 4.30737 4.30737 -1808.85 725.87
73300 4.30761 4.30761 4.30761 1729.22 704.753
73400 4.30917 4.30917 4.30917 -1138.98 671.108
73500 4.30811 4.30811 4.30811 -3512.31 703.929
73600 4.30805 4.30805 4.30805 -282.921 711.886
73700 4.30757 4.30757 4.30757 1730.37 710.986
73800 4.30965 4.30965 4.30965 -2588.22 665.459
73900 4.30912 4.30912 4.30912 -4403.01 713.484
74000 4.30718 4.30718 4.30718 2866.81 719.476
74100 4.30924 4.30924 4.30924 -1303.77 693.84
74200 4.30722 4.30722 4.30722 -2056.32 680.952
74300 4.31006 4.31006 4.31006 -1359.55 701.569
74400 4.31079 4.31079 4.31079 -992.439 721.593
74500 4.30555 4.30555 4.30555 2445.92 681.338
74600 4.31019 4.31019 4.31019 -6267.22 700.314
74700 4.30923 4.30923 4.30923 -318.932 702.161
74800 4.30618 4.30618 4.30618 3844.71 718.249
74900 4.31108 4.31108 4.31108 -5784.4 688.593
75000 4.30776 4.30776 4.30776 -1477.1 688.115
75100 4.30752 4.30752 4.30752 2191.17 714.768
75200 4.31007 4.31007 4.31007 -1940.48 703.433
75300 4.30654 4.30654 4.30654 -1990.3 704.222
75400 4.30957 4.30957 4.30957 -2069.73 676.916
75500 4.30748 4.30748 4.30748 1144.65 720.89
75600 4.30665 4.30665 4.30665 1130.76 705.828
75700 4.31195 4.31195 4.31195 -7900.17 686.478
75800 4.30469 4.30469 4.30469 3316.61 697.058
75900 4.30686 4.30686 4.30686 1930.68 710.951
76000 4.31126 4.31126 4.31126 -7399.4 707.07
76100 4.30419 4.30419 4.30419 2228.85 678.357
76200 4.30847 4.30847 4.30847 -232.33 714.974
76300 4.31042 4.31042 4.31042 -3073.99 697.599
76400 4.30358 4.30358 4.30358 339.469 701.832
76500 4.30896 4.30896 4.30896 -1257.38 691.008
76600 4.31057 4.31057 4.31057 -2697.34 709.705
76700 4.30299 4.30299 4.30299 2668.21 700.216
76800 4.30944 4.30944 4.30944 -3783.49 685.801
76900 4.31004 4.31004 4.31004 -3349.57 715.135
77000 4.30287 4.30287 4.30287 5537.63 694.331
77100 4.31024 4.31024 4.31024 -6095.17 699.781
77200 4.30869 4.30869 4.30869 -2306.2 685.31
77300 4.30345 4.30345 4.30345 4150.66 723.373
77400 4.3104 4.3104 4.3104 -3817.12 689.125
77500 4.30774 4.30774 4.30774 -2648.21 691.128
77600 4.30534 4.30534 4.30534 1505.63 701.663
77700 4.30905 4.30905 4.30905 -1192.02 712.205
77800 4.30746 4.30746 4.30746 -2295.32 699.614
77900 4.30617 4.30617 4.30617 -442.964 671.101
78000 4.30895 4.30895 4.30895 -1694.81 721.487
78100 4.30751 4.30751 4.30751 -125.427 706.639
78200 4.30544 4.30544 4.30544 -991.824 694.256
78300 4.30967 4.30967 4.30967 -3393.24 669.817
78400 4.30691 4.30691 4.30691 1013.78 729.633
78500 4.30624 4.30624 4.30624 677.018 707.953
78600 4.3093 4.3093 4.3093 -4705.36 672.144
78700 4.3071 4.3071 4.3071 -65.0753 694.506
78800 4.30672 4.30672 4.30672 962.707 720.739
78900 4.30748 4.30748 4.30748 -1406.11 707.867
79000 4.30937 4.30937 4.30937 -3918.2 664.507
79100 4.3064 4.3064 4.3064 -159.974 708.619
79200 4.30635 4.30635 4.30635 2885.2 715.311
79300 4.31043 4.31043 4.31043 -6047.14 704.243
79400 4.30509 4.30509 4.30509 489.576 666.81
79500 4.30741 4.30741 4.30741 353.068 710.981
79600 4.31013 4.31013 4.31013 -2666.88 717.129
79700 4.30409 4.30409 4.30409 1222.77 696.827
79800 4.30968 4.30968 4.30968 -4335.5 670.944
79900 4.30825 4.30825 4.30825 -791.915 710.21
80000 4.3035 4.3035 4.3035 4177.36 726.798
80100 4.31139 4.31139 4.31139 -6892.6 675.53
80200 4.307 4.307 4.307 -1269.45 687.343
80300 4.30506 4.30506 4.30506 4096.35 705.538
80400 4.31053 4.31053 4.31053 -4680.96 720.864
80500 4.30626 4.30626 4.30626 -805.957 679.245
80600 4.30707 4.30707 4.30707 -989.432 692.191
80700 4.30882 4.30882 4.30882 -338.877 705.015
80800 4.30629 4.30629 4.30629 73.8363 710.58
80900 4.30824 4.30824 4.30824 -3841.81 695.673
81000 4.30804 4.30804 4.30804 -766.756 680.434
81100 4.30622 4.30622 4.30622 1731.74 711.542
81200 4.30864 4.30864 4.30864 -2587.18 704.723
81300 4.30805 4.30805 4.30805 -3620.6 702.354
81400 4.30636 4.30636 4.30636 1846.02 673.807
81500 4.30762 4.30762 4.30762 -57.3179 716.291
81600 4.30886 4.30886 4.30886 -3253.85 705.467
81700 4.30698 4.30698 4.30698 -2162.54 694.019
81800 4.30636 4.30636 4.30636 2536.96 689.25
81900 4.30925 4.30925 4.30925 -2478.69 706.844
82000 4.30644 4.30644 4.30644 -2484.88 710.558
82100 4.3076 4.3076 4.3076 76.2571 684.28
82200 4.3096 4.3096 4.3096 -2214.07 707.421
82300 4.30401 4.30401 4.30401 2395.64 695.079
82400 4.30888 4.30888 4.30888 -4766.54 710.786
82500 4.31014 4.31014 4.31014 -2095.8 685.514
82600 4.30329 4.30329 4.30329 4747.03 713.335
82700 4.30956 4.30956 4.30956 -4344.45 691.16
82800 4.30926 4.30926 4.30926 -4903.74 700.875
82900 4.30369 4.30369 4.30369 5197.16 704.57
83000 4.30974 4.30974 4.30974 -2221.66 701.806
83100 4.30873 4.30873 4.30873 -4687.74 696.71
83200 4.30489 4.30489 4.30489 1292.24 688.118
83300 4.30851 4.30851 4.30851 -109.989 721.65
83400 4.3088 4.3088 4.3088 -1164.23 694.871
83500 4.30667 4.30667 4.30667 -3484.84 692.305
83600 4.30734 4.30734 4.30734 819.713 688.509
83700 4.30841 4.30841 4.30841 -515.243 731.195
83800 4.30603 4.30603 4.30603 -798.079 692.347
83900 4.30845 4.30845 4.30845 -3375.56 676.379
84000 4.30918 4.30918 4.30918 -1025.52 707.944
84100 4.30447 4.30447 4.30447 3522.56 723.445
84200 4.30862 4.30862 4.30862 -5054.8 691.815
84300 4.30919 4.30919 4.30919 -2664.48 667.491
84400 4.30524 4.30524 4.30524 3626.64 730.759
84500 4.30872 4.30872 4.30872 -2061.49 706.407
84600 4.30826 4.30826 4.30826 -4934.93 688.543
84700 4.30574 4.30574 4.30574 2179.91 677.317
84800 4.30863 4.30863 4.30863 -26.2369 729.843
84900 4.30851 4.30851 4.30851 -3389.62 706.988
85000 4.30639 4.30639 4.30639 -1626.22 673.15
85100 4.3079 4.3079 4.3079 344.368 702.08
85200 4.30758 4.30758 4.30758 729.608 718.198
85300 4.30747 4.30747 4.30747 -3815.71 705.891
85400 4.30844 4.30844 4.30844 -1539.9 667.875
85500 4.30763 4.30763 4.30763 1345.69 718.846
85600 4.30712 4.30712 4.30712 -476.17 707.84
85700 4.30784 4.30784 4.30784 -4235.25 697.37
85800 4.30821 4.30821 4.30821 -426.119 689.242
85900 4.30651 4.30651 4.30651 2432 708.914
86000 4.308 4.308 4.308 -2985.39 702.817
86100 4.30879 4.30879 4.30879 -3814.23 694.291
86200 4.30647 4.30647 4.30647 1833.11 711.833
86300 4.30772 4.30772 4.30772 459.944 682.879
86400 4.30811 4.30811 4.30811 -4256.03 711.717
86500 4.30797 4.30797 4.30797 -1263.77 700.282
86600 4.30694 4.30694 4.30694 828.707 707.501
86700 4.30686 4.30686 4.30686 596.142 675.418
86800 4.30918 4.30918 4.30918 -5564.15 719.51
86900 4.30675 4.30675 4.30675 689.239 706.114
87000 4.30713 4.30713 4.30713 1257.11 684.105
87100 4.30844 4.30844 4.30844 -2912.65 694.941
87200 4.30708 4.30708 4.30708 -1669.77 715.307
87300 4.30834 4.30834 4.30834 -955.668 704.101
87400 4.30739 4.30739 4.30739 813.897 674.713
87500 4.30631 4.30631 4.30631 -1751.72 715.213
87600 4.30927 4.30927 4.30927 -2674.19 702.293
87700 4.30816 4.30816 4.30816 -939.037 701.342
87800 4.30505 4.30505 4.30505 2655.87 682.598
87900 4.30976 4.30976 4.30976 -4925.67 709.971
88000 4.30863 4.30863 4.30863 -2312.41 706.064
88100 4.30453 4.30453 4.30453 3873.68 695.28
88200 4.30965 4.30965 4.30965 -3343.34 687.021
88300 4.30858 4.30858 4.30858 -3184.85 702.935
88400 4.3051 4.3051 4.3051 1367.69 722.79
88500 4.30879 4.30879 4.30879 -84.7921 676.046
88600 4.30908 4.30908 4.30908 -3854.08 690.645
88700 4.30534 4.30534 4.30534 444.94 711.063
88800 4.30839 4.30839 4.30839 -903.919 719.894
88900 4.30893 4.30893 4.30893 -2389.51 667.788
89000 4.30384 4.30384 4.30384 1828.34 690.095
89100 4.31017 4.31017 4.31017 -4035.82 731.724
89200 4.30858 4.30858 4.30858 -1273.66 693.635
89300 4.30343 4.30343 4.30343 3355.1 676.046
89400 4.31134 4.31134 4.31134 -5741.85 694.446
89500 4.30666 4.30666 4.30666 -665.087 736.691
89600 4.30508 4.30508 4.30508 3294.58 678.946
89700 4.31154 4.31154 4.31154 -6294.27 680.909
89800 4.30519 4.30519 4.30519 1545.77 709.781
89900 4.30773 4.30773 4.30773 -622.751 715.978
90000 4.30979 4.30979 4.30979 -3507.6 685.28
90100 4.30413 4.30413 4.30413 2588.25 682.662
90200 4.30979 4.30979 4.30979 -4508.79 718.183
90300 4.30803 4.30803 4.30803 -361.534 700.284
90400 4.3048 4.3048 4.3048 1724.23 695.937
90500 4.31025 4.31025 4.31025 -4448.08 680.218
90600 4.30704 4.30704 4.30704 -1096.58 717.358
90700 4.3058 4.3058 4.3058 2436.79 700.967
90800 4.31001 4.31001 4.31001 -4117.42 691.614
90900 4.30679 4.30679 4.30679 -664.634 687.888
91000 4.30725 4.30725 4.30725 -524.352 710.911
91100 4.30843 4.30843 4.30843 -1121.62 706.644
91200 4.3069 4.3069 4.3069 -205.757 687.249
91300 4.30874 4.30874 4.30874 -3208.58 690.964
91400 4.30725 4.30725 4.30725 278.13 710.525
91500 4.3074 4.3074 4.3074 -89.793 704.392
91600 4.30829 4.30829 4.30829 -2672.22 693.506
91700 4.30765 4.30765 4.30765 -738.85 684.535
91800 4.30776 4.30776 4.30776 -1031.44 717.108
91900 4.30765 4.30765 4.30765 102.673 698.239
92000 4.30799 4.30799 4.30799 -3241.42 705.396
92100 4.30669 4.30669 4.30669 665.074 674.464
92200 4.30816 4.30816 4.30816 -1226.73 717.264
92300 4.30859 4.30859 4.30859 -1782.2 706.417
92400 4.30635 4.30635 4.30635 -366.656 697.56
92500 4.3084 4.3084 4.3084 -1620.67 678.788
92600 4.30712 4.30712 4.30712 -1023.34 709.644
92700 4.30617 4.30617 4.30617 88.4075 724.554
92800 4.30965 4.30965 4.30965 -2814.76 679.216
92900 4.30662 4.30662 4.30662 -157.359 686.725
93000 4.30687 4.30687 4.30687 -214.419 709.595
93100 4.30905 4.30905 4.30905 -3722.9 724.165
93200 4.30565 4.30565 4.30565 2298.92 678.105
93300 4.30874 4.30874 4.30874 -2562.66 687.614
93400 4.30846 4.30846 4.30846 -2594.54 714.308
93500 4.30602 4.30602 4.30602 1649.97 710.713
93600 4.30879 4.30879 4.30879 -2493.44 689.913
93700 4.30641 4.30641 4.30641 -304.321 684.34
93800 4.30805 4.30805 4.30805 -2458.68 717.052
93900 4.30848 4.30848 4.30848 -394.153 702.669
94000 4.30577 4.30577 4.30577 1225.95 701.397
94100 4.3095 4.3095 4.3095 -4801.16 673.277
94200 4.30648 4.30648 4.30648 -568.768 718.514
94300 4.3062 4.3062 4.3062 2774.07 718.32
94400 4.30951 4.30951 4.30951 -3970.66 682.115
94500 4.3069 4.3069 4.3069 -1697.6 675.793
94600 4.30808 4.30808 4.30808 -651.66 720.194
94700 4.30647 4.30647 4.30647 1430.82 728.836
94800 4.30782 4.30782 4.30782 -2580.21 655.918
94900 4.30838 4.30838 4.30838 -4422.03 696.463
95000 4.3062 4.3062 4.3062 4371.23 721.72
95100 4.30948 4.30948 4.30948 -3392.87 712.973
95200 4.30579 4.30579 4.30579 -1164.71 661.046
95300 4.30782 4.30782 4.30782 -1518.04 708.211
95400 4.30948 4.30948 4.30948 -1325.48 718.93
95500 4.304 4.304 4.304 3127.98 693.46
95600 4.31072 4.31072 4.31072 -6456.5 687.876
95700 4.30802 4.30802 4.30802 -1254.75 698.972
95800 4.30337 4.30337 4.30337 5403.32 716.565
95900 4.31212 4.31212 4.31212 -6254.92 691.197
96000 4.30674 4.30674 4.30674 -2303.24 701.247
96100 4.30459 4.30459 4.30459 3622.74 688.066
96200 4.31102 4.31102 4.31102 -3968.33 715.099
96300 4.30589 4.30589 4.30589 -155.231 707.948
96400 4.3068 4.3068 4.3068 -1144.81 681.432
96500 4.31023 4.31023 4.31023 -2437.19 694.14
96600 4.30593 4.30593 4.30593 1910.53 717.392
96700 4.30695 4.30695 4.30695 -2960.09 716.755
96800 4.30901 4.30901 4.30901 -2037.65 656.997
96900 4.30719 4.30719 4.30719 730.42 713.353
97000 4.30796 4.30796 4.30796 -511.02 720.14
97100 4.3087 4.3087 4.3087 -3502.76 696.876
97200 4.30805 4.30805 4.30805 -468.783 664.317
97300 4.30625 4.30625 4.30625 721.842 724.462
97400 4.30727 4.30727 4.30727 -942.334 721.806
97500 4.3104 4.3104 4.3104 -4402.94 673.471
97600 4.30632 4.30632 4.30632 1141.55 691.278
97700 4.30643 4.30643 4.30643 1608.54 716.895
97800 4.31077 4.31077 4.31077 -6109.75 713.125
97900 4.30596 4.30596 4.30596 502.018 675.86
98000 4.30582 4.30582 4.30582 2105.78 706.69
98100 4.31087 4.31087 4.31087 -3731.13 706.121
98200 4.30715 4.30715 4.30715 -2074.68 705.812
98300 4.30611 4.30611 4.30611 1261.49 689.431
98400 4.30947 4.30947 4.30947 -1297.58 698.673
98500 4.30727 4.30727 4.30727 -2136.98 711.146
98600 4.30594 4.30594 4.30594 -223.708 696.97
98700 4.30964 4.30964 4.30964 -1547 703.743
98800 4.30838 4.30838 4.30838 -1296.03 683.496
98900 4.3044 4.3044 4.3044 679.96 717.595
99000 4.31104 4.31104 4.31104 -3499.25 697.236
99100 4.30772 4.30772 4.30772 -1124.23 700.673
99200 4.30352 4.30352 4.30352 3711.06 682.749
99300 4.31254 4.31254 4.31254 -7674.82 716.534
99400 4.30609 4.30609 4.30609 1936.36 711.335
99500 4.30569 4.30569 4.30569 2269.82 676.38
99600 4.31234 4.31234 4.31234 -7501.12 692.21
99700 4.30481 4.30481 4.30481 2791.37 722.678
99800 4.30716 4.30716 4.30716 188.237 709.658
99900 4.31067 4.31067 4.31067 -4098.16 654.926
100000 4.30568 4.30568 4.30568 -36.4969 717.345
