# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34991 4.34991 4.34991 -1408.01 534.173
51000 4.34695 4.34695 4.34695 -885.379 469.031
51100 4.34871 4.34871 4.34871 991.026 529.238
51200 4.35008 4.35008 4.35008 -4425.97 477.67
51300 4.34444 4.34444 4.34444 6279.27 505.301
51400 4.35471 4.35471 4.35471 -9111.11 500.945
51500 4.34155 4.34155 4.34155 6130.33 489.621
51600 4.35275 4.35275 4.35275 -4988.39 531.43
51700 4.34743 4.34743 4.34743 -869.683 461.198
51800 4.34383 4.34383 4.34383 4224.46 518.195
51900 4.3539 4.3539 4.3539 -7220.79 499.68
52000 4.34499 4.34499 4.34499 5020.79 495.717
52100 4.35102 4.35102 4.35102 -5127.06 504.595
52200 4.34655 4.34655 4.34655 3102.91 486.072
52300 4.35088 4.35088 4.35088 -3906.29 514.761
52400 4.34671 4.34671 4.34671 649.666 486.325
52500 4.34848 4.34848 4.34848 -1278.22 514.933
52600 4.34916 4.34916 4.34916 -855.793 501.478
52700 4.3483 4.3483 4.3483 117.27 473.61
52800 4.34832 4.34832 4.34832 -905.531 526.089
52900 4.349 4.349 4.349 -749.63 490.183
53000 4.34786 4.34786 4.34786 -1894.11 499.585
53100 4.34816 4.34816 4.34816 1287.54 507.991
53200 4.34947 4.34947 4.34947 -3497.19 478.709
53300 4.34582 4.34582 4.34582 3237.81 516.348
53400 4.35106 4.35106 4.35106 -4987.36 488.607
53500 4.34495 4.34495 4.34495 2932.77 513.139
53600 4.35161 4.35161 4.35161 -3387.77 500.245
53700 4.34564 4.34564 4.34564 354.561 481.635
53800 4.34869 4.34869 4.34869 1048.59 518.111
53900 4.35031 4.35031 4.35031 -5161.29 485.067
54000 4.34499 4.34499 4.34499 4920.02 511.839
54100 4.3529 4.3529 4.3529 -7255.32 494.556
54200 4.343 4.343 4.343 5879.72 492.747
54300 4.35215 4.35215 4.35215 -4436.89 504.264
54400 4.34625 4.34625 4.34625 -792.229 489.273
54500 4.34679 4.34679 4.34679 2395.42 523.347
54600 4.35221 4.35221 4.35221 -6908.65 490.219
54700 4.34391 4.34391 4.34391 6038.12 492.008
54800 4.35168 4.35168 4.35168 -4853.15 502.938
54900 4.34887 4.34887 4.34887 172.955 505.733
55000 4.34721 4.34721 4.34721 546.092 491.845
55100 4.3503 4.3503 4.3503 -2449.51 507.073
55200 4.34888 4.34888 4.34888 622.232 496.089
55300 4.34622 4.34622 4.34622 -918.514 485.253
55400 4.34984 4.34984 4.34984 -737.795 527.406
55500 4.34943 4.34943 4.34943 -2157.56 483.421
55600 4.3468 4.3468 4.3468 1022.83 507.306
55700 4.35057 4.35057 4.35057 -1271.39 488.519
55800 4.3477 4.3477 4.3477 -1499.75 503.77
55900 4.3471 4.3471 4.3471 1664.36 507.493
56000 4.35246 4.35246 4.35246 -5042.21 491.644
56100 4.34511 4.34511 4.34511 3243.85 509.503
56200 4.34961 4.34961 4.34961 -1834.69 477.692
56300 4.35006 4.35006 4.35006 -1911.41 510.292
56400 4.34652 4.34652 4.34652 1482.91 513.589
56500 4.3508 4.3508 4.3508 -3853.93 477.409
56600 4.34593 4.34593 4.34593 3068.43 524.349
56700 4.35233 4.35233 4.35233 -3823.16 474.711
56800 4.34596 4.34596 4.34596 1860.35 503.132
56900 4.35036 4.35036 4.35036 -2396.31 519.815
57000 4.34929 4.34929 4.34929 -885.631 478.953
57100 4.34688 4.34688 4.34688 715.566 507.08
57200 4.351 4.351 4.351 -2252.14 493.057
57300 4.34575 4.34575 4.34575 664.107 505.292
57400 4.34979 4.34979 4.34979 -2552.73 506.83
57500 4.34777 4.34777 4.34777 1013.79 495.7
57600 4.34988 4.34988 4.34988 -2508.66 496.669
57700 4.34755 4.34755 4.34755 1988.25 495.142
57800 4.35149 4.35149 4.35149 -3808.39 504.336
57900 4.34745 4.34745 4.34745 616.71 515.92
58000 4.34835 4.34835 4.34835 110.805 468.839
58100 4.35033 4.35033 4.35033 -2385.65 521.641
58200 4.34757 4.34757 4.34757 1378.39 488.856
58300 4.34954 4.34954 4.34954 -2967.3 501.149
58400 4.34808 4.34808 4.34808 326.803 519.072
58500 4.3485 4.3485 4.3485 -922.725 468.097
58600 4.34791 4.34791 4.34791 -152.221 524.261
58700 4.35033 4.35033 4.35033 -1896.28 480.75
58800 4.34679 4.34679 4.34679 731.042 516.602
58900 4.35186 4.35186 4.35186 -2656.11 498.223
59000 4.34701 4.34701 4.34701 1968.35 475.727
59100 4.35001 4.35001 4.35001 -2528.22 527.775
59200 4.34814 4.34814 4.34814 541.377 477.687
59300 4.34821 4.34821 4.34821 -1841.6 522.829
59400 4.35089 4.35089 4.35089 -1631.73 487.904
59500 4.34588 4.34588 4.34588 2135.94 493.998
59600 4.3522 4.3522 4.3522 -4118.96 505.906
59700 4.34572 4.34572 4.34572 3136.64 486.866
59800 4.35144 4.35144 4.35144 -4443.89 520.776
59900 4.34871 4.34871 4.34871 1415.75 484.196
60000 4.34717 4.34717 4.34717 -899.843 504.256
60100 4.35139 4.35139 4.35139 -1112.58 494.273
60200 4.34782 4.34782 4.34782 -1493.9 510.471
60300 4.34745 4.34745 4.34745 907.936 496.11
60400 4.35199 4.35199 4.35199 -2717.65 500.444
60500 4.34526 4.34526 4.34526 1308.17 496.327
60600 4.34993 4.34993 4.34993 470.636 493.796
60700 4.35248 4.35248 4.35248 -6603.49 517.085
60800 4.34145 4.34145 4.34145 7579.77 486.289
60900 4.35757 4.35757 4.35757 -9445.57 509.816
61000 4.34185 4.34185 4.34185 5903.99 480.282
61100 4.35117 4.35117 4.35117 -2589.28 513.569
61200 4.35151 4.35151 4.35151 -4531.73 502.916
61300 4.34105 4.34105 4.34105 7438.83 486.222
61400 4.35688 4.35688 4.35688 -9345.12 515.185
61500 4.34154 4.34154 4.34154 7195.54 475.417
61600 4.35375 4.35375 4.35375 -7183.35 535.39
61700 4.34629 4.34629 4.34629 2799.83 470.297
61800 4.34935 4.34935 4.34935 -1355.67 515.245
61900 4.35054 4.35054 4.35054 -1543.15 490.646
62000 4.34509 4.34509 4.34509 1457.14 488.954
62100 4.35262 4.35262 4.35262 -3643.42 536.661
62200 4.34556 4.34556 4.34556 1659.5 457.697
62300 4.35067 4.35067 4.35067 -1928.45 520.531
62400 4.34875 4.34875 4.34875 -521.507 489.174
62500 4.34772 4.34772 4.34772 -1214.55 509.118
62600 4.34958 4.34958 4.34958 35.5143 504.913
62700 4.34865 4.34865 4.34865 -1769.34 479.13
62800 4.3482 4.3482 4.3482 1995.02 522.517
62900 4.35012 4.35012 4.35012 -3329.04 460.64
63000 4.34689 4.34689 4.34689 898.738 544.484
63100 4.35081 4.35081 4.35081 -2034.16 480.843
63200 4.34775 4.34775 4.34775 -1436.47 498.649
63300 4.34691 4.34691 4.34691 2969.84 499.46
63400 4.35261 4.35261 4.35261 -6009.72 500.334
63500 4.34481 4.34481 4.34481 4618.38 506.711
63600 4.35229 4.35229 4.35229 -5035.93 488.981
63700 4.34739 4.34739 4.34739 2321.33 503.759
63800 4.34914 4.34914 4.34914 -2199.66 491.913
63900 4.34919 4.34919 4.34919 -1066.99 518.202
64000 4.34828 4.34828 4.34828 -140.889 492.262
64100 4.35052 4.35052 4.35052 -1465.66 499.729
64200 4.34617 4.34617 4.34617 1609.78 488.051
64300 4.35088 4.35088 4.35088 -2801.44 511.729
64400 4.34804 4.34804 4.34804 -80.2539 502.423
64500 4.3474 4.3474 4.3474 -555.018 484.352
64600 4.35165 4.35165 4.35165 -1037 517.017
64700 4.34748 4.34748 4.34748 -2114.59 472.941
64800 4.34811 4.34811 4.34811 2423 540.845
64900 4.35305 4.35305 4.35305 -6226.29 463.39
65000 4.34308 4.34308 4.34308 6418.43 513.952
65100 4.35476 4.35476 4.35476 -5411.37 491.318
65200 4.34603 4.34603 4.34603 -438.699 497.171
65300 4.3475 4.3475 4.3475 3821.41 516.913
65400 4.35537 4.35537 4.35537 -9720.67 473.339
65500 4.34012 4.34012 4.34012 10493.7 520.763
65600 4.35614 4.35614 4.35614 -9509.51 480.774
65700 4.34564 4.34564 4.34564 2754.47 522.765
65800 4.34772 4.34772 4.34772 803.106 492.382
65900 4.3531 4.3531 4.3531 -5749.77 484.903
66000 4.34453 4.34453 4.34453 5967.08 509.912
66100 4.35249 4.35249 4.35249 -6813.65 498.078
66200 4.34777 4.34777 4.34777 2614.56 500.183
66300 4.34892 4.34892 4.34892 -2027.54 505.269
66400 4.34942 4.34942 4.34942 138.13 500.171
66500 4.35039 4.35039 4.35039 -713.605 480.634
66600 4.34751 4.34751 4.34751 -1457.36 527.911
66700 4.34927 4.34927 4.34927 932.798 482.401
66800 4.351 4.351 4.351 -3658.61 509.422
66900 4.34753 4.34753 4.34753 2707.52 485.817
67000 4.35142 4.35142 4.35142 -2950.84 504.088
67100 4.34881 4.34881 4.34881 -760.911 513.014
67200 4.3487 4.3487 4.3487 540.48 485.647
67300 4.35038 4.35038 4.35038 -3260.07 519.485
67400 4.34639 4.34639 4.34639 3149.84 472.088
67500 4.35126 4.35126 4.35126 -3591.52 512.423
67600 4.34872 4.34872 4.34872 -300.947 504.901
67700 4.34762 4.34762 4.34762 990.892 491.106
67800 4.35221 4.35221 4.35221 -3664.44 507.634
67900 4.34673 4.34673 4.34673 2913.47 487.437
68000 4.35037 4.35037 4.35037 -3947.48 512.304
68100 4.34812 4.34812 4.34812 498.595 501.688
68200 4.34834 4.34834 4.34834 -764.442 494.903
68300 4.3498 4.3498 4.3498 -1660.75 497.497
68400 4.34727 4.34727 4.34727 1248.99 491.73
68500 4.34946 4.34946 4.34946 -3204.13 516.723
68600 4.34785 4.34785 4.34785 971.806 492.184
68700 4.34914 4.34914 4.34914 -1622.07 498.668
68800 4.34801 4.34801 4.34801 344.081 504.313
68900 4.34949 4.34949 4.34949 -1620.81 490.407
69000 4.3486 4.3486 4.3486 -657.32 515.928
69100 4.34947 4.34947 4.34947 -672.318 491.395
69200 4.34756 4.34756 4.34756 288.85 488.061
69300 4.34975 4.34975 4.34975 -1531.06 513.517
69400 4.34837 4.34837 4.34837 -813.119 495.303
69500 4.34721 4.34721 4.34721 -595.259 510.84
69600 4.35001 4.35001 4.35001 -1013.05 487.523
69700 4.34738 4.34738 4.34738 51.7957 499.72
69800 4.35027 4.35027 4.35027 -1538.33 497.948
69900 4.34819 4.34819 4.34819 -328.148 502.485
70000 4.34927 4.34927 4.34927 -897.642 504.867
70100 4.34967 4.34967 4.34967 -1028.23 494.128
70200 4.34689 4.34689 4.34689 347.221 497.588
70300 4.3496 4.3496 4.3496 -993.034 505.802
70400 4.34964 4.34964 4.34964 -2142.56 494.649
70500 4.34665 4.34665 4.34665 957.505 510.997
70600 4.35063 4.35063 4.35063 -1605.77 484.692
70700 4.34889 4.34889 4.34889 -861.793 502.611
70800 4.34816 4.34816 4.34816 860.775 497.704
70900 4.35124 4.35124 4.35124 -3790.55 511.879
71000 4.34739 4.34739 4.34739 1425.4 494.718
71100 4.34968 4.34968 4.34968 -1553.76 501.445
71200 4.34831 4.34831 4.34831 -99.7751 488.805
71300 4.34865 4.34865 4.34865 -415.416 508.302
71400 4.34924 4.34924 4.34924 -2128.27 506.344
71500 4.34791 4.34791 4.34791 1412.32 489.992
71600 4.35076 4.35076 4.35076 -2451.7 500.242
71700 4.34752 4.34752 4.34752 164.602 495.8
71800 4.34908 4.34908 4.34908 -1008.51 517.451
71900 4.34974 4.34974 4.34974 -1919.99 486.531
72000 4.34824 4.34824 4.34824 933.922 498.377
72100 4.3482 4.3482 4.3482 -1098.81 503.189
72200 4.34952 4.34952 4.34952 -901.14 489.266
72300 4.34898 4.34898 4.34898 -1307.75 529.124
72400 4.34779 4.34779 4.34779 162.089 465.186
72500 4.34993 4.34993 4.34993 -1234.62 523.187
72600 4.34815 4.34815 4.34815 161.764 481.443
72700 4.34982 4.34982 4.34982 -2509.58 515.17
72800 4.34802 4.34802 4.34802 1712.48 497.604
72900 4.35123 4.35123 4.35123 -3767.65 483.092
73000 4.34638 4.34638 4.34638 2947.6 517.92
73100 4.35027 4.35027 4.35027 -3376.9 481.267
73200 4.34944 4.34944 4.34944 -1261.35 525.925
73300 4.34578 4.34578 4.34578 2194.74 485.446
73400 4.3526 4.3526 4.3526 -4636.53 489.867
73500 4.3455 4.3455 4.3455 3591.54 515.367
73600 4.35026 4.35026 4.35026 -3652.18 483.097
73700 4.34989 4.34989 4.34989 -641.017 523.781
73800 4.34711 4.34711 4.34711 1327.91 478.018
73900 4.35118 4.35118 4.35118 -3414.16 506.057
74000 4.34705 4.34705 4.34705 2338.44 502.196
74100 4.34966 4.34966 4.34966 -4276.68 504.405
74200 4.34773 4.34773 4.34773 2441.46 499.587
74300 4.3503 4.3503 4.3503 -2654.07 486.785
74400 4.34801 4.34801 4.34801 448.109 504.436
74500 4.34957 4.34957 4.34957 -1240.03 507.083
74600 4.34876 4.34876 4.34876 -2509.35 496.554
74700 4.34727 4.34727 4.34727 2901.12 505.288
74800 4.35224 4.35224 4.35224 -4957.34 484.263
74900 4.34533 4.34533 4.34533 2945.7 514.844
75000 4.35109 4.35109 4.35109 -2690.01 497.874
75100 4.3491 4.3491 4.3491 -1688.77 490.122
75200 4.34608 4.34608 4.34608 3665.7 507.522
75300 4.35223 4.35223 4.35223 -5723.83 485.961
75400 4.34581 4.34581 4.34581 3268.11 520.835
75500 4.35176 4.35176 4.35176 -3863.59 490.474
75600 4.34804 4.34804 4.34804 575.547 500.439
75700 4.34886 4.34886 4.34886 796.061 491.34
75800 4.35122 4.35122 4.35122 -4683.36 507.897
75900 4.34506 4.34506 4.34506 4054.15 500.173
76000 4.35244 4.35244 4.35244 -5336.43 499.868
76100 4.34705 4.34705 4.34705 2543.17 498.059
76200 4.34897 4.34897 4.34897 -1432.11 491.872
76300 4.34904 4.34904 4.34904 -2103.09 516.321
76400 4.34738 4.34738 4.34738 1524.1 491.96
76500 4.35155 4.35155 4.35155 -3481.94 507.931
76600 4.34811 4.34811 4.34811 1855.34 474.571
76700 4.34929 4.34929 4.34929 -1186.69 519.251
76800 4.35102 4.35102 4.35102 -2636.02 496.259
76900 4.34686 4.34686 4.34686 1819.99 498.626
77000 4.35006 4.35006 4.35006 -2967.9 512.964
77100 4.34885 4.34885 4.34885 1311.12 468.71
77200 4.34809 4.34809 4.34809 -2222.78 535.072
77300 4.35031 4.35031 4.35031 -727.107 474.588
77400 4.34814 4.34814 4.34814 -477.098 517.855
77500 4.34825 4.34825 4.34825 164.003 483.154
77600 4.35022 4.35022 4.35022 -640.251 498.292
77700 4.34909 4.34909 4.34909 -2102.2 517.384
77800 4.34883 4.34883 4.34883 741.715 488.332
77900 4.35031 4.35031 4.35031 -2548.57 505.601
78000 4.34755 4.34755 4.34755 1314.24 491.722
78100 4.35015 4.35015 4.35015 -2896.81 502.979
78200 4.34716 4.34716 4.34716 798.728 514.679
78300 4.3508 4.3508 4.3508 -1856.21 476.603
78400 4.34747 4.34747 4.34747 724.981 513.758
78500 4.34971 4.34971 4.34971 -846.8 490.012
78600 4.35011 4.35011 4.35011 -3349.99 502.574
78700 4.34568 4.34568 4.34568 3655.01 520.043
78800 4.35421 4.35421 4.35421 -6808.26 471.796
78900 4.34352 4.34352 4.34352 6506.43 513.519
79000 4.3531 4.3531 4.3531 -6363.46 486.317
79100 4.34676 4.34676 4.34676 2071.96 516.816
79200 4.34744 4.34744 4.34744 -767.266 504.475
79300 4.35054 4.35054 4.35054 -2490.26 466.835
79400 4.34738 4.34738 4.34738 2520.38 539.043
79500 4.35124 4.35124 4.35124 -5237.12 457.214
79600 4.34644 4.34644 4.34644 4089.53 536.367
79700 4.35366 4.35366 4.35366 -6194.4 487.705
79800 4.34596 4.34596 4.34596 4390.13 489.358
79900 4.35142 4.35142 4.35142 -3120.14 510.166
80000 4.34894 4.34894 4.34894 -407.882 475.982
80100 4.34852 4.34852 4.34852 -189.915 544.197
80200 4.34961 4.34961 4.34961 -3101.16 459.612
80300 4.34592 4.34592 4.34592 3535.54 523.438
80400 4.35262 4.35262 4.35262 -5029.55 481.06
80500 4.34485 4.34485 4.34485 3294.88 507.772
80600 4.35206 4.35206 4.35206 -4321.85 510.605
80700 4.34773 4.34773 4.34773 1134.27 483.335
80800 4.34805 4.34805 4.34805 -426.77 505.94
80900 4.35142 4.35142 4.35142 -1999.44 492.282
81000 4.34705 4.34705 4.34705 311.63 509.006
81100 4.3502 4.3502 4.3502 -1959.76 505.919
81200 4.34893 4.34893 4.34893 578.471 487.659
81300 4.348 4.348 4.348 -1233.64 499.023
81400 4.34983 4.34983 4.34983 -61.951 505.628
81500 4.34832 4.34832 4.34832 -2205.24 505.031
81600 4.35013 4.35013 4.35013 481.905 496.584
81700 4.34931 4.34931 4.34931 -1093.05 485.797
81800 4.3495 4.3495 4.3495 -403.426 514.126
81900 4.34893 4.34893 4.34893 -545.052 493.65
82000 4.34894 4.34894 4.34894 -2068.92 504.474
82100 4.3491 4.3491 4.3491 225.405 509.507
82200 4.34704 4.34704 4.34704 -280.44 470.744
82300 4.35065 4.35065 4.35065 -2654.72 520.947
82400 4.34465 4.34465 4.34465 2536.88 495.127
82500 4.3526 4.3526 4.3526 -4732.52 503.608
82600 4.3459 4.3459 4.3459 2857.17 490.389
82700 4.34963 4.34963 4.34963 -1267.6 494.51
82800 4.35152 4.35152 4.35152 -3425.68 519.487
82900 4.34469 4.34469 4.34469 2974.48 482.554
83000 4.35325 4.35325 4.35325 -5108.62 521.206
83100 4.34561 4.34561 4.34561 3516.49 470.243
83200 4.34986 4.34986 4.34986 -3182.43 516.27
83300 4.34801 4.34801 4.34801 532.66 500.376
83400 4.34893 4.34893 4.34893 -2150.31 498.944
83500 4.3473 4.3473 4.3473 845.656 504.852
83600 4.34943 4.34943 4.34943 -1351.71 480.486
83700 4.34837 4.34837 4.34837 -769.791 518.142
83800 4.34843 4.34843 4.34843 -516.249 497.154
83900 4.35026 4.35026 4.35026 -1548.73 497.057
84000 4.34748 4.34748 4.34748 1020.97 498.732
84100 4.35076 4.35076 4.35076 -1814.73 485.553
84200 4.34726 4.34726 4.34726 -13.0981 520.34
84300 4.3501 4.3501 4.3501 -2139.93 488.452
84400 4.34815 4.34815 4.34815 -293.317 514.95
84500 4.3486 4.3486 4.3486 -606.557 487.219
84600 4.34856 4.34856 4.34856 155.814 494.523
84700 4.34967 4.34967 4.34967 -2496.15 509.942
84800 4.34729 4.34729 4.34729 1042.68 500.036
84900 4.35025 4.35025 4.35025 -2270.8 496.119
85000 4.34894 4.34894 4.34894 -44.5646 498.728
85100 4.34726 4.34726 4.34726 386.081 493.492
85200 4.35078 4.35078 4.35078 -3012.02 513.984
85300 4.34763 4.34763 4.34763 1387.62 496.655
85400 4.34921 4.34921 4.34921 -2808.23 501.024
85500 4.34763 4.34763 4.34763 2537.25 488.74
85600 4.35047 4.35047 4.35047 -4112.15 503.335
85700 4.34671 4.34671 4.34671 1608.33 506.31
85800 4.35121 4.35121 4.35121 -2931.3 496.402
85900 4.34722 4.34722 4.34722 222.799 505.33
86000 4.34854 4.34854 4.34854 1029.59 479.911
86100 4.35085 4.35085 4.35085 -4421.34 517.151
86200 4.34451 4.34451 4.34451 4364.1 500.343
86300 4.35415 4.35415 4.35415 -5889.14 491.382
86400 4.34563 4.34563 4.34563 2735.81 502.354
86500 4.34819 4.34819 4.34819 -782.332 500.468
86600 4.35146 4.35146 4.35146 -3233.68 498.83
86700 4.34621 4.34621 4.34621 1373.61 511.688
86800 4.35006 4.35006 4.35006 -1181.9 488.074
86900 4.3501 4.3501 4.3501 -1376.57 492.578
87000 4.3473 4.3473 4.3473 518.811 507.463
87100 4.34965 4.34965 4.34965 -1876.36 503.22
87200 4.34954 4.34954 4.34954 -1803.46 502.244
87300 4.34639 4.34639 4.34639 2140.81 491.76
87400 4.3519 4.3519 4.3519 -3533.79 506.157
87500 4.34693 4.34693 4.34693 1475.8 484.783
87600 4.34918 4.34918 4.34918 -1743.99 520.559
87700 4.35033 4.35033 4.35033 -1042.66 497.912
87800 4.34795 4.34795 4.34795 248.677 475.73
87900 4.34934 4.34934 4.34934 -1026.58 530.579
88000 4.35024 4.35024 4.35024 -1116.6 461.851
88100 4.34689 4.34689 4.34689 -1523.37 546.142
88200 4.34813 4.34813 4.34813 1414.36 466.815
88300 4.35087 4.35087 4.35087 -4445.87 510.497
88400 4.34463 4.34463 4.34463 5010.07 493.739
88500 4.35387 4.35387 4.35387 -6114.25 484.67
88600 4.34536 4.34536 4.34536 2415.24 538.648
88700 4.35061 4.35061 4.35061 -1428.63 460.378
88800 4.3504 4.3504 4.3504 -2929.56 530.892
88900 4.34557 4.34557 4.34557 5084.39 471.442
89000 4.35445 4.35445 4.35445 -7177.23 496.698
89100 4.34475 4.34475 4.34475 4088.76 532.571
89200 4.35132 4.35132 4.35132 -3302 468.191
89300 4.3482 4.3482 4.3482 -1372.14 525.459
89400 4.34661 4.34661 4.34661 3032.45 478.665
89500 4.35157 4.35157 4.35157 -5752.92 501.238
89600 4.34598 4.34598 4.34598 3572.01 509.963
89700 4.35085 4.35085 4.35085 -3927.98 493.304
89800 4.34855 4.34855 4.34855 495.904 510.195
89900 4.34838 4.34838 4.34838 843.195 479.837
90000 4.35047 4.35047 4.35047 -3155.69 507.155
90100 4.34747 4.34747 4.34747 1741.11 515.02
90200 4.34981 4.34981 4.34981 -3410.79 479.916
90300 4.34811 4.34811 4.34811 1534.14 522.149
90400 4.35101 4.35101 4.35101 -2168.67 467.271
90500 4.34711 4.34711 4.34711 -297.329 518.445
90600 4.34874 4.34874 4.34874 654.168 500.204
90700 4.35283 4.35283 4.35283 -5210.28 500.815
90800 4.34398 4.34398 4.34398 4572.32 501.004
90900 4.3525 4.3525 4.3525 -3881.23 485.318
91000 4.34814 4.34814 4.34814 -382.125 510.09
91100 4.34631 4.34631 4.34631 1377.13 500.81
91200 4.35229 4.35229 4.35229 -4873.43 499.289
91300 4.34426 4.34426 4.34426 3716.66 506.346
91400 4.35079 4.35079 4.35079 -2180.96 484.065
91500 4.34882 4.34882 4.34882 -2071.9 505.159
91600 4.34622 4.34622 4.34622 2647.18 511.594
91700 4.3531 4.3531 4.3531 -5766.58 489.416
91800 4.34593 4.34593 4.34593 3383.4 502.74
91900 4.3485 4.3485 4.3485 -1529 491.704
92000 4.35131 4.35131 4.35131 -1796.27 499.023
92100 4.34707 4.34707 4.34707 283.695 510.969
92200 4.34853 4.34853 4.34853 -1865.32 491.395
92300 4.34956 4.34956 4.34956 525.922 518.804
92400 4.34742 4.34742 4.34742 -2385.08 463.658
92500 4.34732 4.34732 4.34732 2629.38 529.575
92600 4.35197 4.35197 4.35197 -5334.82 489.399
92700 4.34501 4.34501 4.34501 2837.7 494.611
92800 4.35212 4.35212 4.35212 -2374.73 517.63
92900 4.34761 4.34761 4.34761 -1280.33 468.253
93000 4.34656 4.34656 4.34656 3510.1 522.293
93100 4.35414 4.35414 4.35414 -8066.88 487.551
93200 4.34116 4.34116 4.34116 7005.91 515.529
93300 4.35468 4.35468 4.35468 -7085.54 490.166
93400 4.3453 4.3453 4.3453 2480.32 489.185
93500 4.34656 4.34656 4.34656 1161.38 513.484
93600 4.35339 4.35339 4.35339 -6026.38 484.63
93700 4.34277 4.34277 4.34277 5113.4 520.759
93800 4.35343 4.35343 4.35343 -5715.74 496.08
93900 4.34626 4.34626 4.34626 3081.11 482.785
94000 4.34932 4.34932 4.34932 -2721.23 511.682
94100 4.34926 4.34926 4.34926 385.079 499.48
94200 4.34859 4.34859 4.34859 -3254.81 498.443
94300 4.34722 4.34722 4.34722 2304.47 512.995
94400 4.34969 4.34969 4.34969 -2698.35 474.588
94500 4.34796 4.34796 4.34796 -14.4185 514.989
94600 4.34708 4.34708 4.34708 1484.03 497.623
94700 4.35268 4.35268 4.35268 -6491.15 496.756
94800 4.34462 4.34462 4.34462 6495.78 518.155
94900 4.35356 4.35356 4.35356 -7339.68 459.588
95000 4.34582 4.34582 4.34582 4444.67 536.502
95100 4.34941 4.34941 4.34941 -1919.83 462.616
95200 4.3523 4.3523 4.3523 -4181.07 537.66
95300 4.34409 4.34409 4.34409 4572.47 482.992
95400 4.352 4.352 4.352 -5643.31 492.263
95500 4.34783 4.34783 4.34783 2264.79 509.99
95600 4.3466 4.3466 4.3466 -1169.57 486.415
95700 4.3518 4.3518 4.3518 -2909.02 518.829
95800 4.34566 4.34566 4.34566 1659.13 492.028
95900 4.34973 4.34973 4.34973 -1077.86 495.549
96000 4.3501 4.3501 4.3501 -1234.94 494.71
96100 4.34621 4.34621 4.34621 1606 500.791
96200 4.35272 4.35272 4.35272 -4804.13 513.221
96300 4.34654 4.34654 4.34654 2556.01 494.547
96400 4.35042 4.35042 4.35042 -2966.55 492.68
96500 4.34868 4.34868 4.34868 957.881 505.855
96600 4.34794 4.34794 4.34794 -1321.88 489.378
96700 4.34889 4.34889 4.34889 -1431.55 515.862
96800 4.34836 4.34836 4.34836 566.265 500.926
96900 4.34908 4.34908 4.34908 -2752.02 482.899
97000 4.34789 4.34789 4.34789 2592.04 509.067
97100 4.35068 4.35068 4.35068 -4848.66 490.955
97200 4.34664 4.34664 4.34664 2940.27 522.625
97300 4.35238 4.35238 4.35238 -4135.45 472.397
97400 4.34561 4.34561 4.34561 2200.59 518.358
97500 4.34998 4.34998 4.34998 71.7311 480.355
97600 4.35041 4.35041 4.35041 -4652.2 503.076
97700 4.34576 4.34576 4.34576 4210.91 520.23
97800 4.35304 4.35304 4.35304 -6576.38 485.675
97900 4.34514 4.34514 4.34514 4222.77 496.158
98000 4.35074 4.35074 4.35074 -2473.21 496.983
98100 4.34908 4.34908 4.34908 -1790.06 511.082
98200 4.34742 4.34742 4.34742 2074.88 495.068
98300 4.35181 4.35181 4.35181 -4951.87 503.593
98400 4.34639 4.34639 4.34639 4163.85 493.478
98500 4.35132 4.35132 4.35132 -4814.46 498.672
98600 4.34674 4.34674 4.34674 1672.48 502.635
98700 4.3495 4.3495 4.3495 -1832.63 515.037
98800 4.34853 4.34853 4.34853 -993.736 480.785
98900 4.34804 4.34804 4.34804 1626.77 501.435
99000 4.35031 4.35031 4.35031 -3366.52 502.769
99100 4.34692 4.34692 4.34692 1295.08 496.28
99200 4.35108 4.35108 4.35108 -3331.46 520.505
99300 4.34724 4.34724 4.34724 1030.89 476.054
99400 4.3512 4.3512 4.3512 -1243.93 513.028
99500 4.34857 4.34857 4.34857 -1162.22 477.36
99600 4.34668 4.34668 4.34668 1705.6 522.011
99700 4.35267 4.35267 4.35267 -4789.32 496.122
99800 4.34447 4.34447 4.34447 3410.93 490.051
99900 4.35146 4.35146 4.35146 -3228.65 515.162
100000 4.34786 4.34786 4.34786 803.416 471.751
