# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.22819 4.22819 4.22819 -6658.91 989.064
50200 4.22259 4.22259 4.22259 2795.68 994.159
50300 4.22636 4.22636 4.22636 -2259.87 982.925
50400 4.22793 4.22793 4.22793 -4771.84 981.326
50500 4.22355 4.22355 4.22355 3180.01 1001.73
50600 4.22843 4.22843 4.22843 -5299.55 1006.7
50700 4.22674 4.22674 4.22674 -1779.13 995.544
50800 4.22407 4.22407 4.22407 1101.62 985.221
50900 4.22643 4.22643 4.22643 -3139.84 990.681
51000 4.22704 4.22704 4.22704 -1449.7 993.703
51100 4.22785 4.22785 4.22785 -3114.58 985.634
51200 4.22471 4.22471 4.22471 149.805 1001.66
51300 4.22555 4.22555 4.22555 -40.3782 1011.49
51400 4.22956 4.22956 4.22956 -6692.25 989.613
51500 4.22177 4.22177 4.22177 -744.87 991.476
51600 4.21919 4.21919 4.21919 6470.37 997.248
51700 4.23203 4.23203 4.23203 -8881.48 987.055
51800 4.22798 4.22798 4.22798 -4613.6 998.535
51900 4.21858 4.21858 4.21858 7171.21 1013.58
52000 4.22758 4.22758 4.22758 -3029.33 997.585
52100 4.23161 4.23161 4.23161 -7649.63 991.178
52200 4.22248 4.22248 4.22248 -398.988 1005.31
52300 4.219 4.219 4.219 5662.37 1011.51
52400 4.22937 4.22937 4.22937 -6661.18 1007.25
52500 4.22816 4.22816 4.22816 -5302.55 1011.03
52600 4.21951 4.21951 4.21951 4710.72 1022.01
52700 4.22441 4.22441 4.22441 -1777.66 996.619
52800 4.2291 4.2291 4.2291 -3792.82 990.915
52900 4.22742 4.22742 4.22742 -6430.6 999.933
53000 4.21682 4.21682 4.21682 6720.36 1006.79
53100 4.22532 4.22532 4.22532 793.188 998.899
53200 4.23486 4.23486 4.23486 -15357 996.388
53300 4.21737 4.21737 4.21737 9029 1007.83
53400 4.22189 4.22189 4.22189 534.444 998.596
53500 4.23141 4.23141 4.23141 -8302.48 993.963
53600 4.22666 4.22666 4.22666 -1289.35 1010.02
53700 4.22028 4.22028 4.22028 -559.507 1013.03
53800 4.22018 4.22018 4.22018 5618.74 1001.8
53900 4.23249 4.23249 4.23249 -11959.7 990.336
54000 4.2227 4.2227 4.2227 -317.217 989.368
54100 4.2173 4.2173 4.2173 7787.68 982.752
54200 4.23014 4.23014 4.23014 -10451.9 980.447
54300 4.22621 4.22621 4.22621 -290.745 995.348
54400 4.22247 4.22247 4.22247 -392.304 1002.96
54500 4.22331 4.22331 4.22331 25.9393 1001.85
54600 4.22745 4.22745 4.22745 -2445.58 995.303
54700 4.22675 4.22675 4.22675 -7001.36 991.009
54800 4.2176 4.2176 4.2176 7066.91 993.002
54900 4.22545 4.22545 4.22545 -4646.83 987.711
55000 4.22752 4.22752 4.22752 -6088.25 990.246
55100 4.21967 4.21967 4.21967 3275.37 1000.17
55200 4.22246 4.22246 4.22246 -788.824 997.333
55300 4.22868 4.22868 4.22868 -2533.41 983.541
55400 4.22852 4.22852 4.22852 -7842.51 975.662
55500 4.21823 4.21823 4.21823 6147.58 987.499
55600 4.22487 4.22487 4.22487 -493.086 999.228
55700 4.23173 4.23173 4.23173 -11943.8 1001.8
55800 4.2181 4.2181 4.2181 5235.8 1009.15
55900 4.21911 4.21911 4.21911 2169.11 1004.56
56000 4.22845 4.22845 4.22845 -6660.05 991.931
56100 4.22586 4.22586 4.22586 -3013.79 989.134
56200 4.21996 4.21996 4.21996 1529.1 999.271
56300 4.223 4.223 4.223 2094.82 1011.48
56400 4.23112 4.23112 4.23112 -10531 1004.85
56500 4.22155 4.22155 4.22155 2319.38 1004.68
56600 4.22047 4.22047 4.22047 4456.83 1004.16
56700 4.23032 4.23032 4.23032 -10493.7 995.057
56800 4.22311 4.22311 4.22311 2471.88 1007.98
56900 4.22354 4.22354 4.22354 -1588.46 1014.64
57000 4.22422 4.22422 4.22422 -760.7 1012.33
57100 4.22623 4.22623 4.22623 -2477.14 1004.2
57200 4.22562 4.22562 4.22562 -6056.45 994.715
57300 4.21804 4.21804 4.21804 8358.68 990.239
57400 4.22941 4.22941 4.22941 -9813.9 991.592
57500 4.22426 4.22426 4.22426 -2191.6 1006.42
57600 4.21808 4.21808 4.21808 6575.04 1012.81
57700 4.22719 4.22719 4.22719 -8538.3 1005.17
57800 4.22428 4.22428 4.22428 2374.8 999.048
57900 4.22624 4.22624 4.22624 -5955.43 991.464
58000 4.22131 4.22131 4.22131 1855.86 992.822
58100 4.22493 4.22493 4.22493 1505.97 999.078
58200 4.23099 4.23099 4.23099 -12118.4 1003.09
58300 4.2181 4.2181 4.2181 8104.98 1007.59
58400 4.22314 4.22314 4.22314 -3033.33 993.551
58500 4.22617 4.22617 4.22617 -5844.42 979.057
58600 4.22179 4.22179 4.22179 3068.02 979.916
58700 4.22463 4.22463 4.22463 -5665.16 985.075
58800 4.22315 4.22315 4.22315 2922.24 989.44
58900 4.22706 4.22706 4.22706 -5630.02 995.445
59000 4.22359 4.22359 4.22359 -466.609 1000.96
59100 4.2225 4.2225 4.2225 944.239 994.01
59200 4.22544 4.22544 4.22544 -6242.54 982.582
59300 4.22146 4.22146 4.22146 2647.41 982.004
59400 4.22407 4.22407 4.22407 -4439.92 989.557
59500 4.22312 4.22312 4.22312 -32.4135 997.646
59600 4.2241 4.2241 4.2241 -2084.51 1002.47
59700 4.22367 4.22367 4.22367 -2984.84 1005.29
59800 4.22205 4.22205 4.22205 2388.05 1003.21
59900 4.22722 4.22722 4.22722 -6571.51 993.951
60000 4.22249 4.22249 4.22249 898.152 1000.08
60100 4.22226 4.22226 4.22226 -607.337 1005.95
60200 4.22499 4.22499 4.22499 -3463.75 1001.24
60300 4.22315 4.22315 4.22315 225.892 1001.78
60400 4.22426 4.22426 4.22426 -5053.57 1004.54
60500 4.22061 4.22061 4.22061 3360.58 999.275
60600 4.22569 4.22569 4.22569 -3994.61 991.086
60700 4.22625 4.22625 4.22625 -4630.84 998.166
60800 4.22102 4.22102 4.22102 3593.68 1009.08
60900 4.22556 4.22556 4.22556 -5028.37 1008.35
61000 4.22385 4.22385 4.22385 -245.433 1014.63
61100 4.22362 4.22362 4.22362 -2457.51 1014.47
61200 4.22172 4.22172 4.22172 -1809.58 1000.53
61300 4.22127 4.22127 4.22127 2838.1 996.793
61400 4.22787 4.22787 4.22787 -9002.09 1002.91
61500 4.22053 4.22053 4.22053 2088.13 1007.5
61600 4.22074 4.22074 4.22074 2812.97 1004.33
61700 4.22873 4.22873 4.22873 -8877.58 999.165
61800 4.22243 4.22243 4.22243 1192.6 995.927
61900 4.22124 4.22124 4.22124 1383.46 990.883
62000 4.22697 4.22697 4.22697 -5632.45 990.683
62100 4.22411 4.22411 4.22411 -1096.2 995.234
62200 4.22147 4.22147 4.22147 32.5512 998.161
62300 4.22327 4.22327 4.22327 -1323.81 1000.74
62400 4.22561 4.22561 4.22561 -2572.58 994.392
62500 4.22444 4.22444 4.22444 -3942.05 986.151
62600 4.21939 4.21939 4.21939 3632.93 991.574
62700 4.22605 4.22605 4.22605 -2693.72 991.775
62800 4.22818 4.22818 4.22818 -9481.32 989.776
62900 4.2158 4.2158 4.2158 8433.58 998.582
63000 4.22494 4.22494 4.22494 -1994.21 989.114
63100 4.23043 4.23043 4.23043 -12660.8 984.196
63200 4.21565 4.21565 4.21565 9767.98 992.25
63300 4.22361 4.22361 4.22361 -1974.92 989.873
63400 4.23034 4.23034 4.23034 -9917.06 998.008
63500 4.21969 4.21969 4.21969 3654.91 1008.83
63600 4.22038 4.22038 4.22038 1467.92 999.814
63700 4.22838 4.22838 4.22838 -5307 991.913
63800 4.2256 4.2256 4.2256 -5919.5 991.117
63900 4.21583 4.21583 4.21583 6415.57 996.356
64000 4.22439 4.22439 4.22439 -1213.63 995.879
64100 4.23039 4.23039 4.23039 -11892.2 998.877
64200 4.21613 4.21613 4.21613 6735.22 1008.62
64300 4.22044 4.22044 4.22044 2054.37 1008.12
64400 4.23043 4.23043 4.23043 -10133.3 993.142
64500 4.22286 4.22286 4.22286 1440.21 992.686
64600 4.22165 4.22165 4.22165 2113.21 1001.09
64700 4.22781 4.22781 4.22781 -4663.26 1001.77
64800 4.22757 4.22757 4.22757 -4670 1010.99
64900 4.22124 4.22124 4.22124 1716.26 1018.55
65000 4.22146 4.22146 4.22146 185.623 1015.83
65100 4.22521 4.22521 4.22521 -4765.45 1005.27
65200 4.22264 4.22264 4.22264 -1590.11 1001.31
65300 4.21985 4.21985 4.21985 1056 1003.85
65400 4.22345 4.22345 4.22345 -1361.25 1002.83
65500 4.22703 4.22703 4.22703 -5503.54 1002.59
65600 4.22212 4.22212 4.22212 442.513 998.409
65700 4.22173 4.22173 4.22173 1420.62 988.248
65800 4.22727 4.22727 4.22727 -6036.12 987.41
65900 4.22329 4.22329 4.22329 -1846.14 992.522
66000 4.2194 4.2194 4.2194 2428.37 990.376
66100 4.22493 4.22493 4.22493 -4102.52 988.905
66200 4.22413 4.22413 4.22413 -2705.85 994.589
66300 4.22137 4.22137 4.22137 804.479 993.95
66400 4.2239 4.2239 4.2239 -2968.31 990.336
66500 4.22394 4.22394 4.22394 -265.592 990.82
66600 4.22559 4.22559 4.22559 -2980.65 988.363
66700 4.22431 4.22431 4.22431 -2600.72 990.113
66800 4.22173 4.22173 4.22173 697.128 990.906
66900 4.22363 4.22363 4.22363 -3035.34 993.603
67000 4.2235 4.2235 4.2235 -1234.31 1001.93
67100 4.22239 4.22239 4.22239 -2044.28 1005.84
67200 4.22176 4.22176 4.22176 412.073 1002.16
67300 4.2251 4.2251 4.2251 -2438.14 994.85
67400 4.22472 4.22472 4.22472 -4475.49 987.115
67500 4.2206 4.2206 4.2206 3067.17 999.753
67600 4.22523 4.22523 4.22523 -4351.01 1004.42
67700 4.22507 4.22507 4.22507 -1849.96 1006.22
67800 4.22312 4.22312 4.22312 -1027.97 1008.99
67900 4.22262 4.22262 4.22262 -975.217 999.783
68000 4.22429 4.22429 4.22429 548.521 989.788
68100 4.22816 4.22816 4.22816 -9628.57 994.026
68200 4.21771 4.21771 4.21771 4604.92 1013.94
68300 4.22037 4.22037 4.22037 1618.88 1019.8
68400 4.22816 4.22816 4.22816 -9620.36 1014.41
68500 4.22004 4.22004 4.22004 3082.06 1007.04
68600 4.22073 4.22073 4.22073 -693.163 993.378
68700 4.22456 4.22456 4.22456 -2392.56 995.053
68800 4.22653 4.22653 4.22653 -3850.5 1000.68
68900 4.22225 4.22225 4.22225 -1809.62 1009.39
69000 4.2198 4.2198 4.2198 4868.01 1009.18
69100 4.22832 4.22832 4.22832 -8198.99 995.653
69200 4.22381 4.22381 4.22381 -2073.25 988.936
69300 4.21907 4.21907 4.21907 3672.26 991.864
69400 4.22466 4.22466 4.22466 -4358.19 995.285
69500 4.22599 4.22599 4.22599 -3264.92 1006.13
69600 4.22182 4.22182 4.22182 -331.015 1011.11
69700 4.22169 4.22169 4.22169 1563.76 1001.38
69800 4.2271 4.2271 4.2271 -5894.49 985.973
69900 4.22363 4.22363 4.22363 -1295.45 980.426
70000 4.22082 4.22082 4.22082 741.995 981.295
70100 4.22385 4.22385 4.22385 -2476.07 983.526
70200 4.22499 4.22499 4.22499 -2959.4 995.347
70300 4.22207 4.22207 4.22207 -1546.7 1008.69
70400 4.22119 4.22119 4.22119 2272.25 1004.75
70500 4.22575 4.22575 4.22575 -5487.01 996.648
70600 4.22313 4.22313 4.22313 -897.202 991.897
70700 4.2216 4.2216 4.2216 -23.6224 989.389
70800 4.22328 4.22328 4.22328 -4172.99 988.987
70900 4.22186 4.22186 4.22186 1334.21 1003.44
71000 4.22448 4.22448 4.22448 -4427.32 1005.13
71100 4.22176 4.22176 4.22176 -1649.08 999.57
71200 4.22079 4.22079 4.22079 3259.96 992.92
71300 4.22728 4.22728 4.22728 -7968.89 982.803
71400 4.22158 4.22158 4.22158 -716.135 988.499
71500 4.21901 4.21901 4.21901 3940.69 1005.03
71600 4.22667 4.22667 4.22667 -7682.27 1007.83
71700 4.2227 4.2227 4.2227 -71.7795 1007.39
71800 4.22043 4.22043 4.22043 418.661 1002.7
71900 4.2233 4.2233 4.2233 -3446.07 989.237
72000 4.22277 4.22277 4.22277 -450.109 990.222
72100 4.22395 4.22395 4.22395 -4144.61 1000.21
72200 4.22077 4.22077 4.22077 1285.84 1011.13
72300 4.22263 4.22263 4.22263 -1441.98 1012.45
72400 4.22489 4.22489 4.22489 -3369.56 1003.76
72500 4.22281 4.22281 4.22281 -632.896 999.923
72600 4.22239 4.22239 4.22239 -3534.54 995.862
72700 4.22036 4.22036 4.22036 3214.72 1000.06
72800 4.22655 4.22655 4.22655 -5918.79 1006.69
72900 4.22286 4.22286 4.22286 -3526.59 1013.31
73000 4.21698 4.21698 4.21698 7117.45 1012.81
73100 4.22671 4.22671 4.22671 -7959.47 1000.05
73200 4.2237 4.2237 4.2237 -2391.84 1000.7
73300 4.21967 4.21967 4.21967 2654.02 1000.95
73400 4.22346 4.22346 4.22346 -3630.43 1000.43
73500 4.22445 4.22445 4.22445 -1758.05 1002.64
73600 4.22342 4.22342 4.22342 -3562.84 996.999
73700 4.2192 4.2192 4.2192 2872.3 993.292
73800 4.22432 4.22432 4.22432 -3768.63 989.958
73900 4.22484 4.22484 4.22484 -4807.74 995.731
74000 4.21933 4.21933 4.21933 2368.99 1001.58
74100 4.22148 4.22148 4.22148 -2242.79 997.634
74200 4.22421 4.22421 4.22421 -1428.85 989.587
74300 4.22465 4.22465 4.22465 -6212.11 978.574
74400 4.2175 4.2175 4.2175 3806.93 975.563
74500 4.2232 4.2232 4.2232 -610.678 981.82
74600 4.22803 4.22803 4.22803 -10266 995.239
74700 4.21717 4.21717 4.21717 7337.22 1002.7
74800 4.22302 4.22302 4.22302 -3201.3 1001.47
74900 4.22576 4.22576 4.22576 -5243.78 993.202
75000 4.22083 4.22083 4.22083 1426.2 993.383
75100 4.22226 4.22226 4.22226 -2879.87 992.866
75200 4.22271 4.22271 4.22271 925.61 1002.84
75300 4.22535 4.22535 4.22535 -5754.08 1010.83
75400 4.22083 4.22083 4.22083 1764.45 1011.37
75500 4.22287 4.22287 4.22287 -92.615 1001.02
75600 4.22615 4.22615 4.22615 -8268.87 994.065
75700 4.21866 4.21866 4.21866 5896.23 993.644
75800 4.22434 4.22434 4.22434 -4937.36 995.647
75900 4.22408 4.22408 4.22408 -3441.56 1005.31
76000 4.22076 4.22076 4.22076 3693.89 1010.68
76100 4.22632 4.22632 4.22632 -8237.84 1004.11
76200 4.2203 4.2203 4.2203 2448.96 1001.69
76300 4.22147 4.22147 4.22147 236.432 1000.15
76400 4.22598 4.22598 4.22598 -7088.97 1004.76
76500 4.22045 4.22045 4.22045 2227.77 1013.01
76600 4.22199 4.22199 4.22199 -1092.38 1007.79
76700 4.22486 4.22486 4.22486 -4107.94 1005.25
76800 4.2221 4.2221 4.2221 -1050.4 1004.45
76900 4.2209 4.2209 4.2209 159.764 998.288
77000 4.2237 4.2237 4.2237 -2736.38 996.777
77100 4.22379 4.22379 4.22379 -2090.02 1000.8
77200 4.22265 4.22265 4.22265 -510.863 1001.79
77300 4.22293 4.22293 4.22293 -2813.06 995.784
77400 4.22248 4.22248 4.22248 -169.475 984.507
77500 4.2241 4.2241 4.2241 -2689.24 985.026
77600 4.22281 4.22281 4.22281 -2140.82 994.028
77700 4.22201 4.22201 4.22201 678.012 998.804
77800 4.22436 4.22436 4.22436 -3990.59 998.65
77900 4.22221 4.22221 4.22221 -1221.9 990.134
78000 4.22105 4.22105 4.22105 220.11 979.287
78100 4.22371 4.22371 4.22371 -3173.27 978.844
78200 4.22322 4.22322 4.22322 -2378.06 984.899
78300 4.22191 4.22191 4.22191 224.145 999.05
78400 4.22381 4.22381 4.22381 -2946.39 1006.86
78500 4.22355 4.22355 4.22355 -888.778 1002.64
78600 4.22345 4.22345 4.22345 -1918.22 999.091
78700 4.22289 4.22289 4.22289 -1704.85 990.815
78800 4.22306 4.22306 4.22306 -453.511 989.886
78900 4.22417 4.22417 4.22417 -5245.34 1003.48
79000 4.21971 4.21971 4.21971 1814.56 1015.62
79100 4.22205 4.22205 4.22205 -1068.25 1019.85
79200 4.22441 4.22441 4.22441 -5461.17 1012.85
79300 4.21978 4.21978 4.21978 3409.23 1006.35
79400 4.22411 4.22411 4.22411 -4486.26 996.89
79500 4.22302 4.22302 4.22302 -1925.23 1002.65
79600 4.22187 4.22187 4.22187 1384.97 1007.34
79700 4.22473 4.22473 4.22473 -5770.16 1010.84
79800 4.22107 4.22107 4.22107 2605.34 1003.53
79900 4.22448 4.22448 4.22448 -3794.95 986.567
80000 4.22333 4.22333 4.22333 -2064.09 990.081
80100 4.2223 4.2223 4.2223 636.664 993.943
80200 4.22389 4.22389 4.22389 -5492.55 1001.75
80300 4.21999 4.21999 4.21999 3229.69 1005.15
80400 4.22375 4.22375 4.22375 -4676.27 991.573
80500 4.22188 4.22188 4.22188 -1419.15 985.188
80600 4.22128 4.22128 4.22128 783.96 980.581
80700 4.22476 4.22476 4.22476 -6118.37 983.086
80800 4.22079 4.22079 4.22079 1925.42 995.394
80900 4.22308 4.22308 4.22308 -2060.66 995.857
81000 4.22442 4.22442 4.22442 -3583.84 995.421
81100 4.22167 4.22167 4.22167 -449.576 988.999
81200 4.22208 4.22208 4.22208 -1635.1 983.86
81300 4.22249 4.22249 4.22249 -2669.08 995.074
81400 4.22123 4.22123 4.22123 20.7483 1007.54
81500 4.22293 4.22293 4.22293 -1443.63 1012.46
81600 4.22394 4.22394 4.22394 -3626.12 1007.34
81700 4.22178 4.22178 4.22178 1732.24 998.721
81800 4.22469 4.22469 4.22469 -5151.71 997.323
81900 4.22145 4.22145 4.22145 -672.772 1005.73
82000 4.22124 4.22124 4.22124 2088.7 1013.45
82100 4.22614 4.22614 4.22614 -7639.65 1015.87
82200 4.21985 4.21985 4.21985 3681.99 1017.35
82300 4.22281 4.22281 4.22281 -2583.21 1008.32
82400 4.22334 4.22334 4.22334 -5141.2 996.109
82500 4.21888 4.21888 4.21888 5644.84 992.93
82600 4.22627 4.22627 4.22627 -9358.06 994.177
82700 4.21943 4.21943 4.21943 1996.26 1002.12
82800 4.22083 4.22083 4.22083 1622.51 998.159
82900 4.22629 4.22629 4.22629 -10021.2 991.958
83000 4.21768 4.21768 4.21768 7177.15 987.243
83100 4.22414 4.22414 4.22414 -5515.62 984.859
83200 4.22393 4.22393 4.22393 -4169.92 986.789
83300 4.21941 4.21941 4.21941 3146.63 987.746
83400 4.22314 4.22314 4.22314 -5182.05 989.765
83500 4.22209 4.22209 4.22209 625.665 987.985
83600 4.2234 4.2234 4.2234 -3990.24 982.334
83700 4.22161 4.22161 4.22161 -76.4638 982.57
83800 4.22272 4.22272 4.22272 -958.713 989.419
83900 4.22407 4.22407 4.22407 -4372.52 1002.43
84000 4.2212 4.2212 4.2212 1321.54 1011.2
84100 4.22335 4.22335 4.22335 -2966.46 1000.93
84200 4.22319 4.22319 4.22319 -934.304 995.985
84300 4.22289 4.22289 4.22289 -3627.41 999.137
84400 4.22001 4.22001 4.22001 1415.41 1006.17
84500 4.22327 4.22327 4.22327 -1934.63 1015.76
84600 4.22453 4.22453 4.22453 -5690.99 1017.65
84700 4.21819 4.21819 4.21819 5713.19 1017.22
84800 4.22505 4.22505 4.22505 -6811.16 1001.19
84900 4.22167 4.22167 4.22167 -1614.89 991.836
85000 4.21916 4.21916 4.21916 3896.49 997.905
85100 4.22598 4.22598 4.22598 -9212.72 1002.59
85200 4.21924 4.21924 4.21924 3514.69 1008.7
85300 4.22198 4.22198 4.22198 -1642.04 1004.12
85400 4.22436 4.22436 4.22436 -5521.34 992.728
85500 4.21987 4.21987 4.21987 3406.89 987.639
85600 4.22413 4.22413 4.22413 -5271.82 989.858
85700 4.22278 4.22278 4.22278 -1633.44 994.04
85800 4.2208 4.2208 4.2208 434.908 999.732
85900 4.22255 4.22255 4.22255 -2544.13 1001.88
86000 4.22307 4.22307 4.22307 -1747.95 999.45
86100 4.22237 4.22237 4.22237 -2695.6 992.342
86200 4.22088 4.22088 4.22088 1023.67 988.897
86300 4.22421 4.22421 4.22421 -3778.61 991.619
86400 4.2225 4.2225 4.2225 -2580.28 998.604
86500 4.22006 4.22006 4.22006 1781.58 998.292
86600 4.22342 4.22342 4.22342 -5097.52 996.566
86700 4.22068 4.22068 4.22068 451.564 989.425
86800 4.22212 4.22212 4.22212 -870.389 983.296
86900 4.22374 4.22374 4.22374 -5256.13 989.858
87000 4.21967 4.21967 4.21967 2697.67 998.771
87100 4.22344 4.22344 4.22344 -3684.87 1007.39
87200 4.22303 4.22303 4.22303 -2850.78 1011.54
87300 4.22004 4.22004 4.22004 1460.54 1006.3
87400 4.22263 4.22263 4.22263 -3391.11 997.317
87500 4.22244 4.22244 4.22244 -583.074 992.593
87600 4.2229 4.2229 4.2229 -3523.92 997.034
87700 4.22051 4.22051 4.22051 -227.205 1006.97
87800 4.22142 4.22142 4.22142 -118.597 1011.62
87900 4.22412 4.22412 4.22412 -5511.21 1011.2
88000 4.21926 4.21926 4.21926 1800.74 1008.98
88100 4.22091 4.22091 4.22091 -1004.99 1005.52
88200 4.22353 4.22353 4.22353 -3612.59 1002.32
88300 4.22219 4.22219 4.22219 -914.041 1003.14
88400 4.22187 4.22187 4.22187 -2288.5 1004.21
88500 4.22102 4.22102 4.22102 1052.37 996.514
88600 4.22512 4.22512 4.22512 -5021.52 991.223
88700 4.2216 4.2216 4.2216 -2208.93 996.733
88800 4.21811 4.21811 4.21811 4163.21 1002.74
88900 4.22595 4.22595 4.22595 -6636.3 1006.75
89000 4.22314 4.22314 4.22314 -2383.82 1006.63
89100 4.21862 4.21862 4.21862 2975.93 995.913
89200 4.22352 4.22352 4.22352 -3839.5 986.015
89300 4.22427 4.22427 4.22427 -3532.13 978.796
89400 4.22019 4.22019 4.22019 -667.498 987.96
89500 4.2202 4.2202 4.2202 936.064 998.11
89600 4.22454 4.22454 4.22454 -4847.72 1001.54
89700 4.22166 4.22166 4.22166 -1299.81 1002.18
89800 4.21981 4.21981 4.21981 1441.12 992.389
89900 4.22358 4.22358 4.22358 -4794.62 984.252
90000 4.22192 4.22192 4.22192 -805.105 988.838
90100 4.22169 4.22169 4.22169 -751.018 996.121
90200 4.2234 4.2234 4.2234 -2137.58 1002.65
90300 4.22347 4.22347 4.22347 -1146.56 1002.19
90400 4.22342 4.22342 4.22342 -3565.8 995.271
90500 4.22065 4.22065 4.22065 452.665 992.948
90600 4.22227 4.22227 4.22227 -1290.74 994.143
90700 4.22392 4.22392 4.22392 -4550.37 1005.29
90800 4.21956 4.21956 4.21956 747.294 1016.01
90900 4.22069 4.22069 4.22069 464.59 1009.74
91000 4.22494 4.22494 4.22494 -5311.3 999.088
91100 4.22126 4.22126 4.22126 -1018.29 999.462
91200 4.21956 4.21956 4.21956 1778.8 1002.08
91300 4.22463 4.22463 4.22463 -4096.3 1005.01
91400 4.22392 4.22392 4.22392 -3572.99 1011.28
91500 4.21946 4.21946 4.21946 2246.84 1011.06
91600 4.22264 4.22264 4.22264 -2013.27 1003.66
91700 4.22487 4.22487 4.22487 -5532.3 995.794
91800 4.21936 4.21936 4.21936 2019.79 998.548
91900 4.22091 4.22091 4.22091 -926.272 1006.06
92000 4.22449 4.22449 4.22449 -4746.78 1003.38
92100 4.22134 4.22134 4.22134 196.408 997.47
92200 4.2216 4.2216 4.2216 -1182.23 986.418
92300 4.22381 4.22381 4.22381 -2318.05 977.017
92400 4.22376 4.22376 4.22376 -2172.22 981.192
92500 4.22263 4.22263 4.22263 -2066.86 994.098
92600 4.22116 4.22116 4.22116 -248.691 1001.67
92700 4.2222 4.2222 4.2222 -1651.8 1002.38
92800 4.22298 4.22298 4.22298 -3459.11 995.402
92900 4.22013 4.22013 4.22013 343.524 986.538
93000 4.2215 4.2215 4.2215 -1271.49 984.309
93100 4.22412 4.22412 4.22412 -3982.15 987.371
93200 4.22151 4.22151 4.22151 -442.382 996.121
93300 4.22114 4.22114 4.22114 -487.817 1010.01
93400 4.22368 4.22368 4.22368 -1900.45 1013.59
93500 4.22376 4.22376 4.22376 -3809.81 1004.51
93600 4.22028 4.22028 4.22028 601.764 1001.17
93700 4.22174 4.22174 4.22174 -467.836 993.933
93800 4.22442 4.22442 4.22442 -5314.04 992.678
93900 4.22066 4.22066 4.22066 832.473 1007.43
94000 4.22116 4.22116 4.22116 -1233.54 1014.53
94100 4.22283 4.22283 4.22283 -2266.3 1011.96
94200 4.22273 4.22273 4.22273 -1708.43 1005.91
94300 4.22134 4.22134 4.22134 -2887.19 997.045
94400 4.21907 4.21907 4.21907 2519.83 995.954
94500 4.22458 4.22458 4.22458 -4633.35 1001.21
94600 4.22355 4.22355 4.22355 -3816.58 1012.14
94700 4.2184 4.2184 4.2184 4080.12 1017.67
94800 4.22423 4.22423 4.22423 -4370.53 1007.16
94900 4.22455 4.22455 4.22455 -3514.25 993.095
95000 4.22075 4.22075 4.22075 1215.59 984.312
95100 4.22245 4.22245 4.22245 -3106.15 984.95
95200 4.22241 4.22241 4.22241 -957.641 995.787
95300 4.22245 4.22245 4.22245 -2193.23 1004.53
95400 4.22175 4.22175 4.22175 -1678.65 1001.85
95500 4.22143 4.22143 4.22143 -29.0148 990.623
95600 4.22285 4.22285 4.22285 -3446.16 985.859
95700 4.22217 4.22217 4.22217 -782.71 985.91
95800 4.22282 4.22282 4.22282 -2167.55 989.636
95900 4.22239 4.22239 4.22239 -1480.42 995.266
96000 4.22235 4.22235 4.22235 -827.972 1000.78
96100 4.22309 4.22309 4.22309 -3274.19 995.341
96200 4.22112 4.22112 4.22112 -278.954 986.527
96300 4.22161 4.22161 4.22161 -1855.68 989.526
96400 4.2226 4.2226 4.2226 -1730.49 994.753
96500 4.22273 4.22273 4.22273 -2273.37 997.373
96600 4.22162 4.22162 4.22162 -1132.32 1004.86
96700 4.22144 4.22144 4.22144 54.9585 1008.6
96800 4.22419 4.22419 4.22419 -3945.25 1003.38
96900 4.22229 4.22229 4.22229 -1745.3 999.331
97000 4.21972 4.21972 4.21972 808.096 997.233
97100 4.22321 4.22321 4.22321 -1988.69 993.143
97200 4.22491 4.22491 4.22491 -4847.8 996.706
97300 4.21973 4.21973 4.21973 -47.3233 1008.76
97400 4.21929 4.21929 4.21929 2484.65 1012.01
97500 4.22572 4.22572 4.22572 -6121.09 1008.7
97600 4.22208 4.22208 4.22208 -2906.58 1011.18
97700 4.21703 4.21703 4.21703 4657.19 1007.78
97800 4.22417 4.22417 4.22417 -4713.02 999.936
97900 4.22459 4.22459 4.22459 -5279.63 1004.07
98000 4.21768 4.21768 4.21768 3844.69 1011.03
98100 4.22164 4.22164 4.22164 -1745.82 1008.29
98200 4.2254 4.2254 4.2254 -5853.19 998.138
98300 4.21984 4.21984 4.21984 875.742 990.071
98400 4.21957 4.21957 4.21957 157.568 983.707
98500 4.22379 4.22379 4.22379 -4686.6 982.039
98600 4.22165 4.22165 4.22165 -1632.92 989.974
98700 4.21939 4.21939 4.21939 300.637 995.809
98800 4.22203 4.22203 4.22203 -1947.22 990.109
98900 4.22319 4.22319 4.22319 -3370.98 981.74
99000 4.22066 4.22066 4.22066 -784.19 981.32
99100 4.2212 4.2212 4.2212 -811.658 983.075
99200 4.2228 4.2228 4.2228 -3449.58 992.582
99300 4.22113 4.22113 4.22113 -113.028 1006.56
99400 4.22185 4.22185 4.22185 -1814.92 1011.12
99500 4.22192 4.22192 4.22192 -1635.27 1003.13
99600 4.22183 4.22183 4.22183 -393.758 998.963
99700 4.22301 4.22301 4.22301 -4238.13 993.613
99800 4.22014 4.22014 4.22014 554.284 1002.83
99900 4.22153 4.22153 4.22153 -1160.28 1014.06
100000 4.22315 4.22315 4.22315 -4387.97 1020.97
