sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
99,2.3793047696032645,1.9450368878848752,1.3655395176568204,39.52037955171801,4.276597175874795,-0.3333333333333333,33.83618403520335,1.9209389342082805,4.0,0.0,0.0,5.40140465819062,75.4110207039515,4.81854865442924e-07,75.41102070334945,6.104620246862068,-0.029595341809380393,0.41102070395149326,-55.99999951814513,-24.58897929665055,3.444620246862068
101,1.9066945322627702,2.0322769671725776,1.3617068704165722,15.02138985061774,2.343146744268218,-0.3333333333333333,17.803408676479584,1.5681979550452825,4.0,0.0,0.0,5.43205504025284,69.5615158970772,1.51101821135177e-07,69.56151595568654,13.779538267206322,0.0010550402528402003,-5.4384841029228,-55.99999984889818,-30.438484044313455,11.119538267206321
102,2.1832001729727875,2.181354064843541,1.2606187793858474,48.200482365677075,2.1452282707042847,-0.3333333333333333,28.173081571579058,1.368973287013379,4.0,0.0,0.0,5.56520000910318,93.6347538299742,-5.71550857369254,91.75955032666631,3.5021370156463925,0.1342000091031803,18.6347538299742,-61.71550857369254,-8.240449673333686,0.8421370156463923
104,2.2341296914112525,2.0814636058609977,1.329741171187399,6.817814330468357,0.49265467242787775,-0.3333333333333333,27.797310178680995,1.5349199559298778,4.0,0.0,0.0,5.50343246849214,101.942156049472,2.54525346208198,102.804145668142,12.736113326320458,0.07243246849214025,26.942156049472004,-53.45474653791802,2.8041456681419987,10.076113326320458
105,2.513681141191299,2.201624855249768,1.2688267366329398,73.78927405310532,1.896024558801454,-0.3333333333333333,18.979099870521118,1.3586513223666161,4.0,0.0,0.0,5.61812191101201,119.223362010052,-10.8697789768798,115.68648374341099,4.06505095414214,0.18712191101201014,44.223362010052,-66.8697789768798,15.686483743410989,1.4050509541421397
106,2.1276903269676626,1.9797417293722048,1.3551013340535725,115.15233808026414,4.772265449234498,-0.3333333333333333,39.92262747773474,1.9164628637006784,4.0,0.0,0.0,5.48466789547298,61.5565587625749,-0.0247082477757561,61.548323387383164,4.386893309226605,0.05366789547298012,-13.443441237425098,-56.024708247775756,-38.451676612616836,1.7268933092266048
107,1.734307435984149,2.054933420979808,1.3275636694245734,28.06513045578307,1.2249931847242799,-0.3333333333333333,44.36327062470362,1.5221750406888985,4.0,0.0,0.0,5.42243308920951,111.810236841305,0.00491670739875247,111.81187564752668,15.874509777019494,-0.008566910790490212,36.810236841305,-55.99508329260125,11.811875647526676,13.214509777019494
108,2.4368355958341885,2.3737733964247165,1.1645156580985203,21.03637373163543,2.6142573261041226,-0.3333333333333333,24.363509572413484,0.8251006458467345,4.0,0.0,0.0,5.39094642076092,69.8624888433905,6.28915123912095e-08,69.86248884394654,12.0268614323697,-0.04005357923908015,-5.137511156609506,-55.99999993710849,-30.137511156053463,9.3668614323697
109,2.442744690911016,2.116527590624317,1.303519023340796,48.11789789606683,1.642529720353411,-0.3333333333333333,21.41458251419764,1.3976756616431114,4.0,0.0,0.0,5.46949154232502,71.9316023836688,0.000121672762243116,71.93164291091267,10.817299984552797,0.038491542325020056,-3.068397616331197,-55.99987832723776,-28.06835708908733,8.157299984552797
111,1.6151249150991678,2.1545326393448097,1.280054810032546,11.558202957571357,1.740908450494643,-0.3333333333333333,36.0887048149195,1.212040901467308,4.0,0.0,0.0,5.39590568341694,99.1020372531275,2.0170634293524e-05,99.10204396276733,18.662256592006656,-0.03509431658306017,24.102037253127506,-55.99997982936571,-0.8979560372326745,16.002256592006656
112,1.8419015777132528,1.9596438842292647,1.3362297741276692,12.84068787169736,3.583204665840476,-0.3333333333333333,46.33267231201325,1.8331417569951043,4.0,0.0,0.0,5.36431212633102,46.5545245250042,0.653108472924724,46.772985459999035,3.468600088760234,-0.06668787366897977,-28.445475474995803,-55.34689152707528,-53.227014540000965,0.808600088760234
113,2.431070559815557,2.0682824814195775,1.2753324939333657,5.3021595310800596,5.986149519618962,-0.3333333333333333,51.6996248685883,1.4478425325034667,4.0,0.0,0.0,5.34907855939469,59.2742238400206,2.2165076708851,60.01983811668956,6.906250847591395,-0.08192144060530993,-15.725776159979397,-53.7834923291149,-39.98016188331044,4.246250847591395
115,1.8053510997204998,2.1793073814088832,1.2976108211688882,8.036242013603713,6.641921517335059,-0.3333333333333333,22.488035549470823,1.2221798740345484,4.0,0.0,0.0,5.48858406442668,81.7931038372478,-0.377139474993525,81.66753594249863,18.960406984654703,0.05758406442668029,6.7931038372477985,-56.37713947499353,-18.33246405750137,16.300406984654703
116,2.140174102891541,2.109345973821557,1.295085192412906,5.2641984438694465,2.8734922644741907,-0.3333333333333333,17.46807213638231,1.6563013902922594,4.0,0.0,0.0,5.61972043687344,69.7559084900603,-5.7427555994653,67.88268973341467,0.8871515442295899,0.18872043687343965,-5.244091509939693,-61.7427555994653,-32.117310266585335,-1.7728484557704103
117,1.8834663692662188,2.30119511172415,1.2206813913648493,22.684417049180006,0.7768570220148612,-0.3333333333333333,26.50590919445039,1.0592008898016079,4.0,0.0,0.0,5.5464083883604,89.3288128050699,-4.12046009931974,87.96997086337797,8.104366996539275,0.11540838836040024,14.328812805069902,-60.12046009931974,-12.030029136622034,5.444366996539275
118,1.9851957552654012,2.284382243029748,1.1896223732683604,23.979299389623968,2.086082794634467,-0.3333333333333333,47.283845844828065,0.8923499720660677,4.0,0.0,0.0,5.29545560252617,48.2688248597697,7.71927741714268,50.93678587824496,22.486908140224962,-0.13554439747383018,-26.7311751402303,-48.28072258285732,-49.06321412175504,19.826908140224962
119,2.0991808896867625,2.0227674298662572,1.3132791569734747,25.48530641231989,1.8433705127356999,-0.3333333333333333,46.88121600157981,1.578235903550107,4.0,0.0,0.0,5.35783147247408,76.8811564795215,1.74058840324495,77.4645992730257,9.119150197305618,-0.07316852752591974,1.8811564795214935,-54.25941159675505,-22.535400726974302,6.459150197305618
120,2.1062276161772053,2.0515295300076395,1.3120725254450554,36.70136314636469,3.516206846924738,-0.3333333333333333,41.198978123495294,1.5253543624740755,4.0,0.0,0.0,5.39802008479995,98.1340570957414,6.01488048380098e-07,98.13405709423712,10.821466001226682,-0.03297991520005006,23.134057095741397,-55.99999939851195,-1.8659429057628785,8.161466001226682
122,2.2359638188869813,2.0646498505103934,1.3212137825423425,29.76111028072298,0.6483735588344461,-0.3333333333333333,31.725496715599338,1.5411739455459226,4.0,0.0,0.0,5.45329853513014,86.1407969589295,2.48155442368633,86.97860527809429,10.827859839164795,0.02229853513014035,11.1407969589295,-53.51844557631367,-13.021394721905708,8.167859839164795
124,1.99631979763758,1.794902132108523,1.46810985066633,12.443630878946992,3.3298876228628926,-0.3333333333333333,29.056563979728246,2.4427414900414286,4.0,0.0,0.0,5.31609039055537,42.4126619325762,4.66797753909817,44.00915228670787,11.072860682269035,-0.1149096094446298,-32.5873380674238,-51.33202246090183,-55.99084771329213,8.412860682269034
125,2.2482990900020825,2.164808415904556,1.2695344708253344,11.096003605822112,4.3878427025498485,-0.3333333333333333,40.677310676942795,1.34824491231717,4.0,0.0,0.0,5.51695402406358,113.551249027479,-3.43331927416664,112.41559107002166,8.647124249833045,0.08595402406357966,38.551249027479,-59.43331927416664,12.415591070021662,5.987124249833045
126,2.3555984715397598,1.9649503713779013,1.3471564324658334,22.298896306864904,0.9035902104237303,-0.3333333333333333,35.81769126312907,1.8842505670431833,4.0,0.0,0.0,5.41814255141528,58.5062022608185,0.0226182990089955,58.51374287570447,3.8621995090786356,-0.012857448584719933,-16.493797739181502,-55.977381700991,-41.48625712429553,1.2021995090786355
127,2.2805788784892638,2.260604827398773,1.2092112768874432,60.81841953170201,3.714294418355023,-0.3333333333333333,30.381512683623242,1.2429978950917862,4.0,0.0,0.0,5.60458406362421,88.9581427724806,-6.64052442470928,86.78749616331817,1.203285152128047,0.17358406362420986,13.958142772480599,-62.640524424709284,-13.212503836681833,-1.4567148478719532
128,2.0662523213978985,2.1665161548254304,1.2600575403655538,0.3459755047235582,3.6650504374429085,-0.3333333333333333,46.3623231340999,1.2609306106611973,4.0,0.0,0.0,5.44140570036647,100.422905120231,5.65904176366485e-07,100.42290511958034,12.341493335736246,0.01040570036647015,25.422905120230993,-55.99999943409583,0.42290511958033505,9.681493335736246
129,1.9244958026443673,2.259220804045402,1.2194801003895315,53.006983657707806,0.37864542161375203,-0.3333333333333333,35.7798249207743,1.0160409087581552,4.0,0.0,0.0,5.40192820349366,57.9714231126328,65.3833514342309,90.1354025995812,15.011106493340833,-0.029071796506340064,-17.0285768873672,9.383351434230903,-9.864597400418802,12.351106493340833
130,2.3335040950510635,2.219129609694288,1.2569590074006038,86.05641147905871,3.8099989897146536,-0.3333333333333333,29.766878138632123,1.3951466605186278,4.0,0.0,0.0,5.67815927653326,195.741215599992,-21.8099739929178,188.68512516661835,2.6964189325627275,0.2471592765332602,120.74121559999199,-77.8099739929178,88.68512516661835,0.036418932562727324
131,2.1970362259671496,2.3452018487238337,1.1688789688680186,29.100408247987467,0.06127321143828657,-0.3333333333333333,35.248673276166684,0.8189333864442643,4.0,0.0,0.0,5.32431359951312,-563.97456548002,133.381499628466,61.633748123313275,18.86552944248792,-0.10668640048687994,-638.97456548002,77.381499628466,-38.366251876686725,16.20552944248792
133,2.6384708442564726,2.4300882231301086,1.1336719239628976,8.419409015842293,4.0484492452561405,-0.3333333333333333,25.521583625149603,0.7793258769980334,4.0,0.0,0.0,5.42038176376723,56.6240723870209,7.79675606320068e-08,56.62407238615703,7.814277612470655,-0.01061823623277025,-18.375927612979098,-55.99999992203244,-43.37592761384297,5.154277612470655
135,1.9497183361518966,1.9123568022729647,1.3850315443625747,31.064857814054463,3.61454744862532,-0.3333333333333333,42.8497029921882,1.81071509638523,4.0,0.0,0.0,5.27301218223742,26.6187459648791,9.43758145005302,29.99756110984893,20.881617340803434,-0.15798781776257975,-48.381254035120904,-46.56241854994698,-70.00243889015107,18.221617340803434
136,2.250756488155451,1.996588899478935,1.3653887224831092,22.418696296605987,2.782988353325848,-0.3333333333333333,22.94144929989956,1.84590080620593,4.0,0.0,0.0,5.50296079798605,69.9347663867457,-1.29023836504287,69.50668887482915,5.960700306254922,0.07196079798605037,-5.065233613254307,-57.29023836504287,-30.493311125170848,3.300700306254922
137,2.1114163087809756,2.0448688385874862,1.332029557338451,20.64700161793845,1.07423040715596,-0.3333333333333333,35.08731928567071,1.495166164963667,4.0,0.0,0.0,5.38336424910379,125.416029814659,0.0353222835160642,125.42780529082933,20.01297214546883,-0.04763575089620975,50.416029814659,-55.96467771648393,25.427805290829326,17.35297214546883
138,1.8876997848325026,1.9479361598293574,1.3858770034075558,21.67527173845383,3.805275838538719,-0.3333333333333333,28.279798102945623,1.9657241868770443,4.0,0.0,0.0,5.45417964308801,63.3618043105191,1.4765819531712e-07,63.36180431027936,6.4965927705188955,0.023179643088010238,-11.638195689480902,-55.9999998523418,-36.63819568972064,3.8365927705188954
140,2.177550195507523,2.1567821980483486,1.277479375633297,22.81550900994273,2.0474270831376913,-0.3333333333333333,30.31083746059492,1.2296748764729732,4.0,0.0,0.0,5.41261176394405,102.383866211901,1.48975889554204e-06,102.38386666571766,17.756904924367948,-0.018388236055949747,27.383866211900994,-55.999998510241106,2.3838666657176617,15.096904924367948
141,2.084781192640125,2.1585185663888655,1.2664228377506976,21.06712775660533,3.605551360695741,-0.3333333333333333,41.27716881994884,1.2728866304429716,4.0,0.0,0.0,5.43831773420351,96.9706746497638,4.16143341792039e-07,96.9706746491526,12.567432785541843,0.007317734203510007,21.970674649763794,-55.999999583856656,-3.029325350847401,9.907432785541843
142,2.618490498570761,2.1604197172793693,1.2329275169432796,47.42911423256548,1.5742762029317077,-0.3333333333333333,32.07965399057661,1.2886279578195297,4.0,0.0,0.0,5.41844032847243,43.2151537662594,3.631475112597e-06,43.21515493365077,2.9421397926492956,-0.012559671527569982,-31.784846233740602,-55.99999636852489,-56.78484506634923,0.28213979264929545
144,2.6304470503092316,2.125532723068711,1.276057778063874,54.45799526746529,7.333596454932288,-0.3333333333333333,32.36726627989264,1.571631577674511,4.0,0.0,0.0,5.58596766160947,110.150629412602,-7.29918493425794,107.75921909504832,1.6465469747826644,0.1549676616094695,35.150629412602,-63.29918493425794,7.759219095048323,-1.0134530252173357
145,2.0127747242822425,1.895691145156889,1.4174259916981038,12.776553689780787,2.798418147312498,-0.3333333333333333,27.060052766913333,1.9942073585244984,4.0,0.0,0.0,5.35573379170937,84.4794456500495,2.09867505659471,85.18329484504649,14.852246013285738,-0.07526620829063013,9.479445650049499,-53.90132494340529,-14.81670515495351,12.192246013285738
146,1.7785794623964735,1.9952076057018913,1.3357513555728873,16.960378262699287,1.1650310589683723,-0.3333333333333333,38.953524237077865,1.6753580819621887,4.0,0.0,0.0,5.36856410162203,70.9083501654959,0.592813064541239,71.10636655982795,7.7143246032566655,-0.062435898377970034,-4.091649834504096,-55.40718693545876,-28.893633440172053,5.054324603256665
147,2.299588780038799,2.0567429404242095,1.332427593445651,8.65749981102545,1.458268563654297,-0.3333333333333333,18.209493094356947,1.548935974435827,4.0,0.0,0.0,5.45029396693836,60.1863544042695,0.000159025750308695,60.186407397668766,8.60819249389133,0.01929396693835983,-14.813645595730499,-55.99984097424969,-39.813592602331234,5.94819249389133
148,2.411567249320096,2.229461684277752,1.2508595868842702,49.48186526604374,0.5126900531410052,-0.3333333333333333,24.27325523919975,1.1577469210208828,4.0,0.0,0.0,5.50017226917764,75.4299597777162,21.9817086681491,83.76288507382314,11.68930811042824,0.06917226917764019,0.4299597777162063,-34.018291331850904,-16.237114926176858,9.02930811042824
149,2.0039302352179535,1.9023319284424074,1.3986325782686975,10.791443286878268,6.317442825830972,-0.3333333333333333,33.06049024580951,2.180535925322307,4.0,0.0,0.0,5.44469558557071,56.3383263234147,2.34505462553216e-07,56.33832632260576,4.050443598499373,0.013695585570710378,-18.661673676585302,-55.999999765494536,-43.66167367739424,1.390443598499373
150,2.5380569861438045,1.9163606322040458,1.4323546422062816,21.693458454919828,0.5584483857138867,-0.3333333333333333,14.634929257121476,2.0494518239313946,4.0,0.0,0.0,5.45784829684988,69.9422827248665,10.5889315505734,73.7126457634168,11.995875336925701,0.026848296849879993,-5.0577172751334984,-45.4110684494266,-26.287354236583198,9.335875336925701
151,1.6641659031832432,2.0501360499688794,1.3319481650666014,23.552081109303906,4.693678110385079,-0.3333333333333333,29.053999475435305,1.8031598869046994,4.0,0.0,0.0,5.58986152506423,90.9323447049246,-6.53793799208544,88.79362299994683,2.017106463173345,0.15886152506423024,15.932344704924603,-62.53793799208544,-11.206377000053166,-0.6428935368266551
153,2.2144077287469366,2.1390886072767543,1.2861189462125107,10.706922542849792,3.8623549060801063,-0.3333333333333333,27.34311655122586,1.5980242453517237,4.0,0.0,0.0,5.65014582363595,138.844119187342,-13.2878241820633,134.525934106568,1.5341737423276032,0.2191458236359498,63.84411918734199,-69.2878241820633,34.525934106568,-1.125826257672397
154,2.0619871127460763,2.188697040754796,1.2178774235090888,11.934112936581815,3.2239486923143432,-0.3333333333333333,48.62076790596598,1.1907430999578996,4.0,0.0,0.0,5.39018919464166,59.7965692934201,2.95944522056114e-07,59.796569292583094,4.640521494828163,-0.040810805358340474,-15.203430706579901,-55.999999704055476,-40.203430707416906,1.9805214948281629
155,2.149867367667079,1.9970903787814018,1.3692079020739454,21.373970694274142,2.762220627707369,-0.3333333333333333,38.39736372983823,1.7752723633775627,4.0,0.0,0.0,5.46877085760517,117.839344218452,5.7957901330534e-07,117.83934421779666,15.537073693226896,0.03777085760517007,42.839344218452,-55.999999420420984,17.839344217796665,12.877073693226896
157,2.631368968886718,2.080536148222527,1.3098938009754557,51.111891695785374,0.9547257480518339,-0.3333333333333333,23.793531256205892,1.6709474873173258,4.0,0.0,0.0,5.5674754120702,95.107752662534,-5.67389134330974,93.24521798504666,2.636386382881137,0.1364754120702001,20.107752662533997,-61.67389134330974,-6.754782014953335,-0.023613617118863228
158,2.4437634437545346,2.4083098804282934,1.1592384893217078,36.66203876693349,2.069457455893064,-0.3333333333333333,33.85939436560864,0.8260059313259018,4.0,0.0,0.0,5.46358578682925,85.389586004544,5.36796432830164e-07,85.38958611905214,14.097435713169391,0.03258578682924984,10.389586004544,-55.999999463203565,-14.61041388094786,11.437435713169391
159,1.9069048173224543,2.0466664972009685,1.337321398779258,38.24814720737997,5.392986776671527,-0.3333333333333333,27.578135329471113,1.6529388853174183,4.0,0.0,0.0,5.49490320808479,67.7297280187532,-0.742153232808074,67.48302496717623,7.039183715778565,0.06390320808479011,-7.270271981246793,-56.74215323280807,-32.516975032823765,4.379183715778565
160,2.2235394299669275,2.1606557517933944,1.2702984151586905,37.79975089888235,1.1372386011403277,-0.3333333333333333,28.88705036440261,1.184564587528342,4.0,0.0,0.0,5.37659584449177,104.425958915907,0.0370588580676457,104.43831378310934,18.712806454149057,-0.05440415550823019,29.425958915907003,-55.962941141932355,4.438313783109336,16.052806454149056
162,1.9047333287668633,1.9906244063908187,1.340077545603733,0.14606051649006702,3.993391761907167,-0.3333333333333333,34.09553438692555,1.6378600052096677,4.0,0.0,0.0,5.33834337168802,54.9071403125254,2.96724658866047,55.909226933363264,10.338099022455522,-0.09265662831198007,-20.0928596874746,-53.03275341133953,-44.090773066636736,7.6780990224555214
164,2.25180823306878,2.353527551455795,1.1994953931618033,45.8838020309896,0.4280045399617891,-0.3333333333333333,20.524914850513056,1.0406280231312686,4.0,0.0,0.0,5.62726009127034,88.3556327051338,42.5001757651082,106.16567669167121,4.239968373188032,0.19626009127034028,13.3556327051338,-13.499824234891797,6.165676691671209,1.5799683731880316
165,1.8696649316643164,1.9545204680754442,1.3918346823211025,23.215258640474996,4.468144591231758,-0.3333333333333333,20.87914094821867,1.7798090888522151,4.0,0.0,0.0,5.38015564291294,79.1210704645743,-2.8111547018708e-10,79.12107046462211,13.336816163539234,-0.05084435708706003,4.121070464574302,-56.00000000028111,-20.878929535377893,10.676816163539234
166,1.9786801266925025,1.930030151269918,1.398042724158031,45.400490097941955,2.418108613435142,-0.3333333333333333,23.997565849421605,1.8296819045565371,4.0,0.0,0.0,5.34645187618723,71.6750169350235,2.73643662339807,72.5957031866832,15.404586689420759,-0.08454812381276966,-3.324983064976493,-53.26356337660193,-27.404296813316805,12.744586689420759
167,2.5777981568649135,1.9439586576099888,1.3795663391739397,13.62837171111384,2.2061133546672966,-0.3333333333333333,28.42383529075969,1.8811237547945119,4.0,0.0,0.0,5.3919258359932,99.8004647570883,5.17008398840243e-07,99.800464770331,11.164222693972809,-0.039074164006800416,24.800464757088307,-55.9999994829916,-0.19953522966899584,8.504222693972809
168,2.023958205013525,2.6097988412807753,1.0363391712674281,27.774339037720075,4.481817463962325,-0.3333333333333333,38.36777911138982,0.536697992393375,4.0,0.0,0.0,5.2981099140488,13.5826660150087,2.50474492398968,14.452636326677734,5.855769830787105,-0.13289008595119967,-61.4173339849913,-53.495255076010324,-85.54736367332227,3.195769830787105
169,2.262907093117741,1.9722521089497411,1.362544185548436,25.30224681579425,5.508963444523433,-0.3333333333333333,21.637641937654315,1.8090858584764034,4.0,0.0,0.0,5.41241039815003,59.3385323104553,1.17611637207742e-07,59.3385323103912,6.279707398300675,-0.018589601849970272,-15.6614676895447,-55.999999882388366,-40.6614676896088,3.619707398300675
170,1.8365540448493207,1.9699740345128294,1.3968762619929196,17.89650728291806,4.750100459597482,-0.3333333333333333,31.952075751932345,1.981730965753237,4.0,0.0,0.0,5.53615675757146,126.26827122258,-5.71716548417285,124.38461191674567,9.386945883117239,0.10515675757145981,51.26827122258,-61.71716548417285,24.38461191674567,6.726945883117239
171,1.8675827976318797,2.137802916997322,1.2632056170242623,12.904613417826003,1.3841993830787087,-0.3333333333333333,42.88072561480428,1.4059995655510589,4.0,0.0,0.0,5.48486434289903,48.7839402844508,-0.0299800241106555,48.77394842171683,3.724195254808792,0.05386434289902997,-26.2160597155492,-56.02998002411066,-51.22605157828317,1.064195254808792
172,2.2227352169360692,2.3808130918143258,1.1445274372657128,48.15226287552693,0.8290301914593612,-0.3333333333333333,39.00182072117326,0.6304084810340493,4.0,0.0,0.0,5.1220689363066,-31.7603640625748,-135432.402051141,-25.213731743375934,55.475621319770255,-0.3089310636934002,-106.76036406257481,-135488.402051141,-125.21373174337593,52.81562131977026
173,2.4923578175536827,2.1131822596203027,1.2932552806782016,19.336147279254945,3.532880814125458,-0.3333333333333333,29.997402359658732,1.7072863295341376,4.0,0.0,0.0,5.66174724665539,161.11636306523,-15.3030074358888,156.14228785513367,1.0105510826515067,0.23074724665539037,86.11636306522999,-71.3030074358888,56.142287855133674,-1.6494489173484934
174,2.192927141406787,2.0005993505505524,1.3406858411884919,29.521706950637405,1.8541197394857698,-0.3333333333333333,34.91247726852251,1.7769484945428409,4.0,0.0,0.0,5.4484498937505,65.5502621643888,7.00515060132748e-07,65.55026229203406,5.451145129763884,0.017449893750500323,-9.449737835611202,-55.99999929948494,-34.44973770796594,2.7911451297638843
175,2.165207484358229,2.249468910603423,1.217639955682633,10.47848777307502,4.62296968939064,-0.3333333333333333,34.953777632702284,1.1003274714990532,4.0,0.0,0.0,5.45688746903042,66.838567710382,1.93649901305683e-07,66.83856770993144,7.916146450932242,0.02588746903041983,-8.161432289618006,-55.9999998063501,-33.16143229006856,5.256146450932242
176,2.0644064499469503,2.062983010304184,1.3213032782497107,31.40450304944171,0.28746513949029184,-0.3333333333333333,30.110800390219204,1.6344526547207345,4.0,0.0,0.0,5.50934065143888,33.4645303140405,69.1765248888167,73.59170897619467,5.34464140375735,0.07834065143887958,-41.5354696859595,13.1765248888167,-26.408291023805333,2.6846414037573503
177,2.2767435789415758,2.293760770081027,1.2087618641637448,8.069466953684145,3.482305994651366,-0.3333333333333333,43.781062569082415,1.1489506481589127,4.0,0.0,0.0,5.59988507172294,167.925650730103,-13.2168501635431,163.61015931179233,4.688372116319469,0.16888507172293998,92.925650730103,-69.2168501635431,63.61015931179233,2.028372116319469
178,2.2930683102618885,2.346155935159396,1.1937725643256263,25.049094769440288,0.09374377467224282,-0.3333333333333333,22.228065508990184,0.9679036521677162,4.0,0.0,0.0,5.52666515396856,-304.12768710994,138.805332283826,71.67429214672067,7.346628827602339,0.09566515396856001,-379.12768710994,82.805332283826,-28.325707853279326,4.6866288276023385
182,2.42507707500907,2.2089550800900475,1.227550853090086,28.868365740769022,4.35459306776406,-0.3333333333333333,35.08461747478717,1.1723973609869511,4.0,0.0,0.0,5.43477716754176,67.6944215485134,2.74342206273436e-07,67.6944215479917,6.90864951081483,0.0037771675417603845,-7.305578451486596,-55.999999725657794,-32.305578452008305,4.24864951081483
183,2.0368196366354434,2.0947149067031727,1.2936379404624003,39.71486991979727,3.7214281046076576,-0.3333333333333333,33.554371518272205,1.386878731254165,4.0,0.0,0.0,5.39388034598895,86.4784782164502,2.4172694189044e-07,86.47847821653924,11.183692323841706,-0.03711965401105033,11.478478216450199,-55.999999758273056,-13.521521783460756,8.523692323841706
184,2.109884285885846,2.160825325889854,1.2819198504081126,62.621726531816066,3.6095784254509393,-0.3333333333333333,24.485287795481014,1.2670135956579391,4.0,0.0,0.0,5.45802642974732,74.9359807907495,5.0080086892666e-08,74.93598079033923,12.533163228747673,0.027026429747319725,-0.0640192092505032,-55.99999994991991,-25.06401920966077,9.873163228747673
185,2.1472570604054724,2.2114100402921704,1.2353403159529779,30.65149249815301,5.41825330568869,-0.3333333333333333,30.70541244517555,1.3665657153509916,4.0,0.0,0.0,5.61281040487528,95.8042172624118,-7.47488029795251,93.36310167830861,1.1695541172212243,0.18181040487527955,20.804217262411797,-63.47488029795251,-6.63689832169139,-1.4904458827787759
186,2.475658353900086,2.0786054916401335,1.294033685065567,31.758434576742758,6.649542560924395,-0.3333333333333333,37.41781027262248,1.4809223989602542,4.0,0.0,0.0,5.41901980993011,85.2078793393435,5.44685952128383e-07,85.20787933853018,8.234503022272254,-0.011980190069889929,10.207879339343506,-55.99999945531405,-14.792120661469824,5.574503022272253
187,1.9761389055671994,1.8819610965628186,1.4143975507099251,21.108265268036938,1.17318911682103,-0.3333333333333333,23.90358372158296,2.1152219864102633,4.0,0.0,0.0,5.37157607453656,63.7029958620019,0.304990165733833,63.804781789000735,6.99798880161348,-0.059423925463439886,-11.297004137998101,-55.695009834266166,-36.195218210999265,4.33798880161348
188,2.113419972276715,2.210326827073004,1.2490074211854982,14.9792126880787,1.2741795311472348,-0.3333333333333333,34.82194150596697,1.0309159739144165,4.0,0.0,0.0,5.33635497251475,100.067123060035,5.29134754119413,101.853622233345,31.879286638215287,-0.09464502748525039,25.067123060035,-50.70865245880587,1.853622233345007,29.219286638215287
189,1.7266558472756321,2.236104870955545,1.2514075150086756,57.330934225299046,1.837264108531695,-0.3333333333333333,38.62708602513407,1.2307007930385683,4.0,0.0,0.0,5.58036107062583,142.167763267389,-10.4259054191557,138.758530369887,8.008559154204617,0.14936107062583037,67.167763267389,-66.4259054191557,38.75853036988701,5.348559154204617
190,2.1083738323146624,2.1851876509833943,1.2653025330688745,51.49875281930589,0.9357715439391703,-0.3333333333333333,25.313283951295197,1.338394879418713,4.0,0.0,0.0,5.55633142174196,88.6263645699728,-4.92174991717977,87.00868172333382,4.653145331794331,0.12533142174195966,13.626364569972793,-60.92174991717977,-12.991318276666178,1.9931453317943308
191,2.092431862179351,1.7579967495975555,1.4616581537301452,30.297175366411434,4.797045403289805,-0.3333333333333333,31.080563666295816,2.298719957759621,4.0,0.0,0.0,5.14273978582232,-43.179390070145,-7465.23311744704,-40.745221048443135,17.736487493343727,-0.2882602141776802,-118.17939007014499,-7521.23311744704,-140.74522104844314,15.076487493343727
193,2.1752654498096833,1.9763232766457544,1.337631388011434,39.83479835296297,2.1327172994300545,-0.3333333333333333,34.486886359629956,1.7932530827821596,4.0,0.0,0.0,5.38858895847237,58.6605025900835,2.82953015255823e-07,58.660502592562636,4.257231664117849,-0.042411041527629756,-16.339497409916497,-55.99999971704698,-41.339497407437364,1.5972316641178486
194,2.063623862622259,2.2052812710318146,1.2521626681087008,30.972477188659145,4.657026370838855,-0.3333333333333333,27.39118781253121,1.2658013859163353,4.0,0.0,0.0,5.53352961208093,78.9323449998847,-3.37084787303793,77.82098251821787,5.325355247852578,0.10252961208092959,3.9323449998847053,-59.37084787303793,-22.179017481782125,2.6653552478525775
195,2.5049332472090593,2.3572618882378875,1.1798596963601162,49.535482682252976,1.4596055990062418,-0.3333333333333333,20.91151986359909,0.8516370899576605,4.0,0.0,0.0,5.40486349118846,69.4308582381801,0.00119206397110799,69.43125558387902,13.250543267559483,-0.026136508811539727,-5.569141761819907,-55.99880793602889,-30.56874441612098,10.590543267559482
196,2.071063797965947,2.057173355687041,1.3010284106151782,123.10807211349342,0.15984945572195342,-0.3333333333333333,43.499166704735536,1.5324448400206019,4.0,0.0,0.0,5.40551839221335,-611.75831737259,165.651207842929,80.00910763187335,7.246407741451383,-0.02548160778665043,-686.75831737259,109.65120784292901,-19.99089236812665,4.586407741451383
198,1.9648874052687004,2.2310884659833095,1.2284282410647274,18.647746407546627,2.8065801885364405,-0.3333333333333333,43.22932321951769,1.266653047769061,4.0,0.0,0.0,5.57218816715738,109.560542712643,-6.89726405003642,107.29878507008834,2.997319415339384,0.14118816715738003,34.560542712643,-62.89726405003642,7.298785070088343,0.3373194153393837
