# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.43109 4.43109 4.43109 3112.52 1206.95
49200 4.43839 4.43839 4.43839 -7683.45 1208.06
49300 4.43208 4.43208 4.43208 1939.73 1240.48
49400 4.43584 4.43584 4.43584 -2218.46 1172.55
49500 4.43764 4.43764 4.43764 -7448.75 1192.77
49600 4.42733 4.42733 4.42733 8335.13 1207.8
49700 4.43548 4.43548 4.43548 -6755.72 1148.22
49800 4.43696 4.43696 4.43696 -2713.16 1221.7
49900 4.43512 4.43512 4.43512 709.041 1227.79
50000 4.43512 4.43512 4.43512 -6637.41 1199.38
50100 4.42762 4.42762 4.42762 6778.17 1201.92
50200 4.43529 4.43529 4.43529 -1802.8 1218.64
50300 4.44021 4.44021 4.44021 -9579.97 1144.86
50400 4.43162 4.43162 4.43162 3520.59 1222.39
50500 4.43567 4.43567 4.43567 -836.228 1213.13
50600 4.43985 4.43985 4.43985 -4826.76 1185.26
50700 4.43929 4.43929 4.43929 -2258.78 1179.98
50800 4.4341 4.4341 4.4341 -2188.53 1243.98
50900 4.43061 4.43061 4.43061 6407.01 1175.45
51000 4.44026 4.44026 4.44026 -7992.2 1209.16
51100 4.43848 4.43848 4.43848 -2905.39 1180.15
51200 4.43142 4.43142 4.43142 676.146 1187
51300 4.43194 4.43194 4.43194 352.635 1196.34
51400 4.43675 4.43675 4.43675 -2305.72 1216.19
51500 4.43969 4.43969 4.43969 -10085.9 1212.57
51600 4.42644 4.42644 4.42644 5037 1202.79
51700 4.42686 4.42686 4.42686 10561.7 1202.4
51800 4.44624 4.44624 4.44624 -21404.2 1188.94
51900 4.43318 4.43318 4.43318 3574.5 1147.63
52000 4.42553 4.42553 4.42553 7895.45 1223.57
52100 4.43584 4.43584 4.43584 -10100.4 1216.2
52200 4.43562 4.43562 4.43562 -1775.39 1202.21
52300 4.43422 4.43422 4.43422 838.853 1228.81
52400 4.4323 4.4323 4.4323 -4589.36 1209.24
52500 4.42744 4.42744 4.42744 75.0416 1193.55
52600 4.43147 4.43147 4.43147 7842.46 1155.41
52700 4.44566 4.44566 4.44566 -14781.1 1201.1
52800 4.43151 4.43151 4.43151 -4300.68 1176.82
52900 4.41761 4.41761 4.41761 14865.2 1226.26
53000 4.43828 4.43828 4.43828 -13295.6 1204.6
53100 4.43692 4.43692 4.43692 1746.33 1238.17
53200 4.43551 4.43551 4.43551 -3649.56 1149.76
53300 4.43358 4.43358 4.43358 -3965.28 1208.13
53400 4.43309 4.43309 4.43309 7394.18 1213.74
53500 4.44073 4.44073 4.44073 -9546.83 1141.98
53600 4.43225 4.43225 4.43225 -5107.69 1238.58
53700 4.42751 4.42751 4.42751 9553.65 1219.68
53800 4.44025 4.44025 4.44025 -3689.43 1196.71
53900 4.44545 4.44545 4.44545 -14216 1186.2
54000 4.42896 4.42896 4.42896 4574.64 1210.41
54100 4.42525 4.42525 4.42525 12375.5 1174.38
54200 4.44208 4.44208 4.44208 -11625.8 1189.2
54300 4.44468 4.44468 4.44468 -9449.11 1205.09
54400 4.43297 4.43297 4.43297 1866.07 1187.38
54500 4.42567 4.42567 4.42567 9059.81 1249.75
54600 4.44315 4.44315 4.44315 -8635.52 1205.77
54700 4.44382 4.44382 4.44382 -10396.9 1144.96
54800 4.42189 4.42189 4.42189 9817 1247.69
54900 4.43051 4.43051 4.43051 4185.63 1145
55000 4.44584 4.44584 4.44584 -14113.3 1208.12
55100 4.43883 4.43883 4.43883 -839.304 1221.15
55200 4.43258 4.43258 4.43258 3923.16 1222.31
55300 4.43193 4.43193 4.43193 -3136.13 1204.38
55400 4.43677 4.43677 4.43677 -1252.9 1167.4
55500 4.44224 4.44224 4.44224 -7633.02 1188.13
55600 4.42869 4.42869 4.42869 7741.15 1172.52
55700 4.43151 4.43151 4.43151 -4984.39 1226.27
55800 4.43867 4.43867 4.43867 -9333.91 1203.18
55900 4.42832 4.42832 4.42832 10228.1 1212.71
56000 4.43542 4.43542 4.43542 -7535.49 1226.24
56100 4.43656 4.43656 4.43656 -4712.07 1189.45
56200 4.42985 4.42985 4.42985 7774.92 1187.39
56300 4.43685 4.43685 4.43685 -5400.45 1199.03
56400 4.43964 4.43964 4.43964 -4426.76 1173.23
56500 4.43517 4.43517 4.43517 -6006.9 1209.09
56600 4.42585 4.42585 4.42585 9300.33 1201.83
56700 4.43658 4.43658 4.43658 -4833.75 1206.03
56800 4.44278 4.44278 4.44278 -13466.7 1185.13
56900 4.42461 4.42461 4.42461 9421.67 1264.92
57000 4.42909 4.42909 4.42909 3743.31 1169.02
57100 4.44308 4.44308 4.44308 -6929.31 1178.55
57200 4.44635 4.44635 4.44635 -5418.36 1152.2
57300 4.43833 4.43833 4.43833 -4223.26 1210.14
57400 4.42989 4.42989 4.42989 9627.36 1236.33
57500 4.44354 4.44354 4.44354 -7233.96 1228.22
57600 4.44844 4.44844 4.44844 -9555.34 1175.73
57700 4.43278 4.43278 4.43278 5461.63 1209.01
57800 4.4296 4.4296 4.4296 3327.75 1172.74
57900 4.44148 4.44148 4.44148 -7997.46 1201.44
58000 4.43955 4.43955 4.43955 -3222.28 1180.44
58100 4.42943 4.42943 4.42943 4745.22 1215.8
58200 4.43616 4.43616 4.43616 -3583.55 1201.65
58300 4.44007 4.44007 4.44007 -5291.78 1220.94
58400 4.43664 4.43664 4.43664 -2122.66 1186.22
58500 4.43171 4.43171 4.43171 4813.22 1195.67
58600 4.43622 4.43622 4.43622 -4814.09 1212.65
58700 4.43943 4.43943 4.43943 -4016.46 1171.76
58800 4.43703 4.43703 4.43703 3205.96 1220.38
58900 4.44291 4.44291 4.44291 -6457.15 1181.96
59000 4.43688 4.43688 4.43688 -6077.81 1206.87
59100 4.42783 4.42783 4.42783 14305.3 1213.58
59200 4.44537 4.44537 4.44537 -14142.5 1183.96
59300 4.43829 4.43829 4.43829 -4206.56 1202.15
59400 4.4252 4.4252 4.4252 9958.27 1201.57
59500 4.43585 4.43585 4.43585 -7294.39 1222.75
59600 4.43936 4.43936 4.43936 -5934.66 1168.17
59700 4.43181 4.43181 4.43181 5520.49 1215.15
59800 4.43669 4.43669 4.43669 -5602.82 1199.17
59900 4.43634 4.43634 4.43634 -2906.36 1175.13
60000 4.43219 4.43219 4.43219 5357.7 1213.89
60100 4.43918 4.43918 4.43918 -8898.9 1218.42
60200 4.43267 4.43267 4.43267 -3724.58 1193.16
60300 4.42485 4.42485 4.42485 10860.3 1237.24
60400 4.44055 4.44055 4.44055 -13541.5 1175.59
60500 4.4368 4.4368 4.4368 -2831.99 1167.72
60600 4.42762 4.42762 4.42762 11393.7 1189.22
60700 4.44235 4.44235 4.44235 -9393.58 1181.42
60800 4.4446 4.4446 4.4446 -4118.95 1240.18
60900 4.43589 4.43589 4.43589 1500.09 1235.05
61000 4.43713 4.43713 4.43713 -4583.74 1186.85
61100 4.43934 4.43934 4.43934 3509.58 1188.47
61200 4.44698 4.44698 4.44698 -6245.72 1170.52
61300 4.44393 4.44393 4.44393 -4412.18 1193.07
61400 4.43239 4.43239 4.43239 6544.78 1230.03
61500 4.43965 4.43965 4.43965 -1300.41 1196.71
61600 4.44831 4.44831 4.44831 -6875.5 1165.32
61700 4.44095 4.44095 4.44095 -769.622 1202.8
61800 4.43888 4.43888 4.43888 -668.28 1222.5
61900 4.44291 4.44291 4.44291 -8866.59 1198.8
62000 4.4299 4.4299 4.4299 5758.27 1233.5
62100 4.43191 4.43191 4.43191 375.172 1195.67
62200 4.43906 4.43906 4.43906 -7367.47 1171.93
62300 4.43533 4.43533 4.43533 5830.74 1181.17
62400 4.44323 4.44323 4.44323 -7845.29 1199.74
62500 4.43964 4.43964 4.43964 -2006.53 1222.76
62600 4.43317 4.43317 4.43317 6147.32 1218
62700 4.44365 4.44365 4.44365 -9229.02 1196.33
62800 4.44747 4.44747 4.44747 -4152.22 1171.82
62900 4.44165 4.44165 4.44165 4445.57 1201.34
63000 4.44269 4.44269 4.44269 -3197.49 1203.28
63100 4.44436 4.44436 4.44436 -4561.69 1198.92
63200 4.4434 4.4434 4.4434 2147.71 1215.85
63300 4.44197 4.44197 4.44197 -4404.25 1180.71
63400 4.43258 4.43258 4.43258 2241.02 1198.08
63500 4.44004 4.44004 4.44004 -3318.78 1185.38
63600 4.4427 4.4427 4.4427 -7234.85 1189.74
63700 4.42767 4.42767 4.42767 9008.94 1219.7
63800 4.43734 4.43734 4.43734 -6609.31 1207.03
63900 4.44282 4.44282 4.44282 -5655.05 1187.56
64000 4.43329 4.43329 4.43329 4069.7 1232.61
64100 4.43609 4.43609 4.43609 -5696.56 1151.72
64200 4.43579 4.43579 4.43579 481.395 1232.35
64300 4.43858 4.43858 4.43858 1200.65 1202.24
64400 4.4425 4.4425 4.4425 -5199.44 1170.23
64500 4.44115 4.44115 4.44115 574.305 1222.03
64600 4.44338 4.44338 4.44338 -802.226 1186.41
64700 4.44454 4.44454 4.44454 -3030.76 1196.25
64800 4.4432 4.4432 4.4432 -5035.47 1223.1
64900 4.44177 4.44177 4.44177 4008.19 1184.98
65000 4.45016 4.45016 4.45016 -6790.45 1200.5
65100 4.44586 4.44586 4.44586 -3955.3 1194.49
65200 4.4349 4.4349 4.4349 1293.82 1240.67
65300 4.43275 4.43275 4.43275 3091.5 1169.68
65400 4.44046 4.44046 4.44046 2363.12 1187.15
65500 4.45238 4.45238 4.45238 -19066.5 1200.44
65600 4.42967 4.42967 4.42967 6707.48 1177.18
65700 4.42432 4.42432 4.42432 12548.3 1236.37
65800 4.45115 4.45115 4.45115 -20623.1 1198.49
65900 4.43821 4.43821 4.43821 695.265 1181.48
66000 4.42442 4.42442 4.42442 9189.23 1207.36
66100 4.43782 4.43782 4.43782 -8403.99 1193.24
66200 4.44303 4.44303 4.44303 -1969.94 1189.79
66300 4.43884 4.43884 4.43884 -3061.07 1201.57
66400 4.43118 4.43118 4.43118 3302.81 1230.95
66500 4.43934 4.43934 4.43934 -1034.65 1210.35
66600 4.44883 4.44883 4.44883 -11867 1138.16
66700 4.43039 4.43039 4.43039 5594.04 1235.21
66800 4.43076 4.43076 4.43076 4991.84 1178.62
66900 4.44737 4.44737 4.44737 -12803.2 1203.52
67000 4.43789 4.43789 4.43789 2252.16 1238.12
67100 4.43709 4.43709 4.43709 3713.52 1176.24
67200 4.44685 4.44685 4.44685 -10664 1188.58
67300 4.43531 4.43531 4.43531 2784.95 1225.86
67400 4.43535 4.43535 4.43535 -1093.13 1178.19
67500 4.44167 4.44167 4.44167 -4809.79 1193.77
67600 4.4393 4.4393 4.4393 3885.76 1206.32
67700 4.44334 4.44334 4.44334 -10159 1171.29
67800 4.43171 4.43171 4.43171 775.898 1245.17
67900 4.42722 4.42722 4.42722 15124.7 1193.92
68000 4.45317 4.45317 4.45317 -19034.3 1165.35
68100 4.4451 4.4451 4.4451 -9349.12 1203.72
68200 4.41699 4.41699 4.41699 19648.1 1198.02
68300 4.43549 4.43549 4.43549 -2670.3 1180.9
68400 4.45518 4.45518 4.45518 -18192.1 1246.5
68500 4.43479 4.43479 4.43479 378.142 1177.13
68600 4.41982 4.41982 4.41982 10200.9 1227.64
68700 4.4399 4.4399 4.4399 1524.67 1200.49
68800 4.45537 4.45537 4.45537 -20317.5 1112.17
68900 4.42658 4.42658 4.42658 3248.73 1236.33
69000 4.41652 4.41652 4.41652 18388.1 1232.69
69100 4.44712 4.44712 4.44712 -10898 1190.14
69200 4.45293 4.45293 4.45293 -17989.6 1226.76
69300 4.42587 4.42587 4.42587 7365.41 1176.42
69400 4.42095 4.42095 4.42095 15249.7 1188.97
69500 4.4477 4.4477 4.4477 -17624.6 1203.36
69600 4.44476 4.44476 4.44476 -5657.54 1165.17
69700 4.4256 4.4256 4.4256 2495.95 1233.38
69800 4.42149 4.42149 4.42149 10059.6 1227.49
69900 4.44344 4.44344 4.44344 -3690.3 1175.08
70000 4.45386 4.45386 4.45386 -22093 1166.91
70100 4.42206 4.42206 4.42206 7912.44 1189.35
70200 4.41731 4.41731 4.41731 19227.6 1204.99
70300 4.45128 4.45128 4.45128 -19847.3 1204.55
70400 4.44318 4.44318 4.44318 -8844.16 1211.86
70500 4.42346 4.42346 4.42346 16050.5 1213.25
70600 4.43821 4.43821 4.43821 -11770 1204.25
70700 4.43761 4.43761 4.43761 -1182.6 1164.71
70800 4.43209 4.43209 4.43209 3442.32 1211.89
70900 4.43572 4.43572 4.43572 -9841.51 1204.71
71000 4.43217 4.43217 4.43217 8054.39 1209.49
71100 4.43855 4.43855 4.43855 -8344.52 1227.68
71200 4.43364 4.43364 4.43364 -1897.74 1160.84
71300 4.43297 4.43297 4.43297 6386.54 1191.09
71400 4.44282 4.44282 4.44282 -9841.63 1207.56
71500 4.437 4.437 4.437 -1641.81 1181.72
71600 4.43053 4.43053 4.43053 -1021.21 1225.73
71700 4.43081 4.43081 4.43081 4838.58 1201.17
71800 4.43942 4.43942 4.43942 -7998.5 1204.95
71900 4.43488 4.43488 4.43488 1932.78 1180.37
72000 4.43561 4.43561 4.43561 -5605.63 1209.27
72100 4.43693 4.43693 4.43693 157.718 1207.12
72200 4.43468 4.43468 4.43468 -5402.88 1182.2
72300 4.4258 4.4258 4.4258 696.4 1241.19
72400 4.43 4.43 4.43 5931.2 1160.32
72500 4.4402 4.4402 4.4402 -10662.9 1214.02
72600 4.43525 4.43525 4.43525 -1237.79 1225.15
72700 4.42856 4.42856 4.42856 5219.7 1164.13
72800 4.43478 4.43478 4.43478 -1247.4 1207.05
72900 4.44523 4.44523 4.44523 -13949.4 1162.5
73000 4.42634 4.42634 4.42634 5547.4 1247.99
73100 4.42572 4.42572 4.42572 5428.51 1147.57
73200 4.4423 4.4423 4.4423 -6804.25 1252.58
73300 4.44003 4.44003 4.44003 -11725.7 1178.79
73400 4.41809 4.41809 4.41809 9450.82 1186.13
73500 4.42809 4.42809 4.42809 6839.16 1264.2
73600 4.44845 4.44845 4.44845 -19054.9 1115.71
73700 4.43126 4.43126 4.43126 2537.49 1204.38
73800 4.42526 4.42526 4.42526 5655.56 1238.8
73900 4.43652 4.43652 4.43652 -3965.65 1196.1
74000 4.44363 4.44363 4.44363 -10315.4 1171.77
74100 4.42827 4.42827 4.42827 2960.37 1224.89
74200 4.42379 4.42379 4.42379 6180.35 1192.08
74300 4.43826 4.43826 4.43826 -10840 1183.85
74400 4.43301 4.43301 4.43301 967.187 1201.51
74500 4.43146 4.43146 4.43146 2978.07 1226.89
74600 4.43882 4.43882 4.43882 -7975.87 1206.92
74700 4.43065 4.43065 4.43065 -87.9918 1186.71
74800 4.42987 4.42987 4.42987 5177.6 1200.69
74900 4.44144 4.44144 4.44144 -11942.5 1170.46
75000 4.42896 4.42896 4.42896 2710.98 1181.91
75100 4.42821 4.42821 4.42821 4696.69 1235.62
75200 4.44251 4.44251 4.44251 -13651.4 1174.73
75300 4.42635 4.42635 4.42635 5164.82 1241.42
75400 4.42797 4.42797 4.42797 6883.83 1195.47
75500 4.44611 4.44611 4.44611 -15442 1194.54
75600 4.43257 4.43257 4.43257 3310.44 1153.89
75700 4.42777 4.42777 4.42777 849.247 1234.73
75800 4.43787 4.43787 4.43787 -6254.14 1172.85
75900 4.43119 4.43119 4.43119 3164.07 1225.95
76000 4.43382 4.43382 4.43382 -5154.84 1202.95
76100 4.43491 4.43491 4.43491 -2050.56 1227.21
76200 4.4311 4.4311 4.4311 4881.47 1191.66
76300 4.43773 4.43773 4.43773 -11170.7 1186.67
76400 4.43585 4.43585 4.43585 4386.82 1207.18
76500 4.44241 4.44241 4.44241 -2088.02 1163.19
76600 4.44071 4.44071 4.44071 -12092.2 1176.9
76700 4.42532 4.42532 4.42532 15106.6 1257.07
76800 4.44081 4.44081 4.44081 -5622.24 1171.07
76900 4.44397 4.44397 4.44397 -12178.6 1200.42
77000 4.42937 4.42937 4.42937 9187.51 1228.3
77100 4.43977 4.43977 4.43977 -1134.43 1133.13
77200 4.445 4.445 4.445 -13910.4 1226.32
77300 4.42975 4.42975 4.42975 10071.7 1213.51
77400 4.44042 4.44042 4.44042 -1095.57 1224.54
77500 4.44794 4.44794 4.44794 -14395.6 1181.71
77600 4.42616 4.42616 4.42616 9966.05 1172.06
77700 4.4315 4.4315 4.4315 5503.56 1204.65
77800 4.45005 4.45005 4.45005 -14946.6 1178.89
77900 4.4377 4.4377 4.4377 -1605.14 1214.08
78000 4.42838 4.42838 4.42838 9779.71 1239.85
78100 4.44233 4.44233 4.44233 -8234.04 1178.11
78200 4.44127 4.44127 4.44127 -8058.14 1188.55
78300 4.42807 4.42807 4.42807 7312.78 1187.49
78400 4.43654 4.43654 4.43654 -237.156 1196.98
78500 4.44596 4.44596 4.44596 -12114.2 1234.16
78600 4.43215 4.43215 4.43215 4458.38 1187.1
78700 4.43287 4.43287 4.43287 5363.37 1230.14
78800 4.44648 4.44648 4.44648 -15069.9 1141.94
78900 4.43254 4.43254 4.43254 4040.06 1183.88
79000 4.42937 4.42937 4.42937 1620.54 1250.4
79100 4.43615 4.43615 4.43615 -4662.95 1182.69
79200 4.43559 4.43559 4.43559 1941.75 1210.13
79300 4.43922 4.43922 4.43922 -10860.9 1203.67
79400 4.42917 4.42917 4.42917 6865.61 1165.86
79500 4.43468 4.43468 4.43468 7331.94 1189.7
79600 4.45192 4.45192 4.45192 -23177.2 1227.71
79700 4.43075 4.43075 4.43075 5003.56 1195.03
79800 4.42223 4.42223 4.42223 12245.3 1227.98
79900 4.44115 4.44115 4.44115 -16170.5 1173.04
80000 4.43428 4.43428 4.43428 1787.24 1189.06
80100 4.43131 4.43131 4.43131 4790.21 1200.04
80200 4.43908 4.43908 4.43908 -8221.24 1227.6
80300 4.43958 4.43958 4.43958 2021.77 1196.84
80400 4.44446 4.44446 4.44446 -6682.65 1179.79
80500 4.43398 4.43398 4.43398 -2398.72 1207.16
80600 4.42835 4.42835 4.42835 9929.66 1159.06
80700 4.44514 4.44514 4.44514 -14820.1 1246.08
80800 4.43333 4.43333 4.43333 -2110.13 1185.56
80900 4.41923 4.41923 4.41923 12481 1232.07
81000 4.43893 4.43893 4.43893 -10754.6 1207.07
81100 4.43795 4.43795 4.43795 -5000.39 1125.48
81200 4.42634 4.42634 4.42634 5122.96 1210.24
81300 4.43154 4.43154 4.43154 -4581.37 1231
81400 4.43131 4.43131 4.43131 1989.65 1187.46
81500 4.43803 4.43803 4.43803 -4225.58 1227.75
81600 4.43715 4.43715 4.43715 -8681.35 1198.3
81700 4.42459 4.42459 4.42459 11542.2 1185.45
81800 4.44013 4.44013 4.44013 -5634.9 1177.62
81900 4.44426 4.44426 4.44426 -14468 1190.22
82000 4.4247 4.4247 4.4247 13306.5 1221.44
82100 4.43511 4.43511 4.43511 -2831.85 1234.13
82200 4.44288 4.44288 4.44288 -12483.8 1178.38
82300 4.42964 4.42964 4.42964 10117.5 1205.1
82400 4.43667 4.43667 4.43667 -3868.52 1178.14
82500 4.43758 4.43758 4.43758 -11342.3 1186.6
82600 4.42569 4.42569 4.42569 9713.55 1189.62
82700 4.43334 4.43334 4.43334 -2249.8 1230.94
82800 4.44002 4.44002 4.44002 -7674.18 1203.97
82900 4.43557 4.43557 4.43557 446.17 1205.35
83000 4.43156 4.43156 4.43156 -2884.47 1189.23
83100 4.42735 4.42735 4.42735 3350.04 1196.18
83200 4.43739 4.43739 4.43739 -3509.71 1179.56
83300 4.43905 4.43905 4.43905 -15632.7 1167.72
83400 4.41432 4.41432 4.41432 17110.3 1253.29
83500 4.42931 4.42931 4.42931 -205.479 1225.27
83600 4.44463 4.44463 4.44463 -23842.5 1145.17
83700 4.41396 4.41396 4.41396 17689.8 1246.35
83800 4.42301 4.42301 4.42301 4104.87 1174.62
83900 4.44372 4.44372 4.44372 -21706.2 1130.52
84000 4.4237 4.4237 4.4237 10619.3 1259.76
84100 4.42576 4.42576 4.42576 1389.61 1207.82
84200 4.43606 4.43606 4.43606 -9213.07 1170.05
84300 4.42941 4.42941 4.42941 2384.74 1278.3
84400 4.43158 4.43158 4.43158 -2577.52 1167.82
84500 4.43499 4.43499 4.43499 -3299.36 1150.73
84600 4.43249 4.43249 4.43249 -575.001 1225.97
84700 4.42634 4.42634 4.42634 -2693.14 1202.13
84800 4.42787 4.42787 4.42787 8771.8 1176.13
84900 4.44646 4.44646 4.44646 -15206 1235.84
85000 4.43205 4.43205 4.43205 -4730.91 1194.2
85100 4.41737 4.41737 4.41737 17414.8 1178.62
85200 4.44041 4.44041 4.44041 -13246.5 1214.36
85300 4.43928 4.43928 4.43928 -3767.12 1150.71
85400 4.42824 4.42824 4.42824 651.185 1226.91
85500 4.42685 4.42685 4.42685 98.2456 1206.33
85600 4.43045 4.43045 4.43045 2488.97 1228.14
85700 4.43918 4.43918 4.43918 -12847.6 1201.79
85800 4.42552 4.42552 4.42552 2378.06 1172.99
85900 4.4216 4.4216 4.4216 7308.31 1219.82
86000 4.43488 4.43488 4.43488 -8950.48 1151.44
86100 4.43294 4.43294 4.43294 -2284.51 1198.95
86200 4.43203 4.43203 4.43203 -2162.24 1236.09
86300 4.42999 4.42999 4.42999 -827.578 1181.27
86400 4.4299 4.4299 4.4299 1604.87 1233.38
86500 4.43703 4.43703 4.43703 -5265.59 1194.64
86600 4.43632 4.43632 4.43632 -1588.73 1177.63
86700 4.43279 4.43279 4.43279 -1280.92 1171.41
86800 4.42896 4.42896 4.42896 -1830.88 1217.33
86900 4.43052 4.43052 4.43052 -527.13 1176.53
87000 4.43041 4.43041 4.43041 -4741.86 1228.5
87100 4.42534 4.42534 4.42534 4948.56 1222.34
87200 4.43478 4.43478 4.43478 -4719.73 1188.93
87300 4.43442 4.43442 4.43442 -5389.36 1201.38
87400 4.4271 4.4271 4.4271 9116.99 1186.38
87500 4.44121 4.44121 4.44121 -9365.05 1157.65
87600 4.43703 4.43703 4.43703 -9701.14 1200.93
87700 4.41842 4.41842 4.41842 12193.1 1242.19
87800 4.42974 4.42974 4.42974 -943.699 1201.39
87900 4.44203 4.44203 4.44203 -9711.26 1190.18
88000 4.43449 4.43449 4.43449 -2268.46 1218.58
88100 4.42763 4.42763 4.42763 2505.6 1175.76
88200 4.431 4.431 4.431 451.112 1188.58
88300 4.43621 4.43621 4.43621 -4573.95 1203.68
88400 4.43679 4.43679 4.43679 -4075.23 1193.29
88500 4.43323 4.43323 4.43323 -2346.72 1195.97
88600 4.42834 4.42834 4.42834 4789.44 1255.61
88700 4.43579 4.43579 4.43579 -7667.59 1174.01
88800 4.43283 4.43283 4.43283 -2563.46 1205.49
88900 4.42838 4.42838 4.42838 5182 1181.63
89000 4.43235 4.43235 4.43235 -7548.61 1181.68
89100 4.43045 4.43045 4.43045 -954.512 1209
89200 4.43272 4.43272 4.43272 1503.21 1195.94
89300 4.43264 4.43264 4.43264 -6493.59 1234.44
89400 4.42622 4.42622 4.42622 2400.97 1199.07
89500 4.42972 4.42972 4.42972 -1812.25 1182.36
89600 4.42941 4.42941 4.42941 -1442.6 1200.61
89700 4.42894 4.42894 4.42894 -2113.05 1175.13
89800 4.43285 4.43285 4.43285 -6461.62 1198.72
89900 4.42498 4.42498 4.42498 4844.14 1268.36
90000 4.43131 4.43131 4.43131 -1399.27 1155.99
90100 4.44018 4.44018 4.44018 -9558.22 1216.89
90200 4.42736 4.42736 4.42736 2549.78 1186.55
90300 4.42241 4.42241 4.42241 3919.79 1175.9
90400 4.43522 4.43522 4.43522 -5828.13 1211.09
90500 4.43776 4.43776 4.43776 -7385.56 1168.49
90600 4.42379 4.42379 4.42379 3468.53 1228.58
90700 4.42278 4.42278 4.42278 4086.92 1221.19
90800 4.43629 4.43629 4.43629 -3472.97 1169.32
90900 4.43945 4.43945 4.43945 -6180.08 1206.28
91000 4.43266 4.43266 4.43266 -167.315 1181.59
91100 4.4335 4.4335 4.4335 2120.99 1173.8
91200 4.4401 4.4401 4.4401 -5271.2 1227.81
91300 4.44013 4.44013 4.44013 -4932.02 1206.37
91400 4.43373 4.43373 4.43373 -533.627 1222.34
91500 4.43034 4.43034 4.43034 4274.8 1222.45
91600 4.43902 4.43902 4.43902 -10952.6 1140.17
91700 4.42946 4.42946 4.42946 -1316.01 1216.25
91800 4.42458 4.42458 4.42458 13219.6 1213.5
91900 4.44414 4.44414 4.44414 -19242.8 1162.37
92000 4.43036 4.43036 4.43036 3272.68 1249.62
92100 4.42289 4.42289 4.42289 4673.11 1227.42
92200 4.43026 4.43026 4.43026 -8875.58 1118.09
92300 4.42828 4.42828 4.42828 6735.53 1238.88
92400 4.43832 4.43832 4.43832 -7241.58 1177.74
92500 4.43598 4.43598 4.43598 -3282.41 1174.21
92600 4.43122 4.43122 4.43122 4522.56 1256.18
92700 4.43424 4.43424 4.43424 -10241.6 1184.39
92800 4.42704 4.42704 4.42704 3728.27 1213.31
92900 4.43127 4.43127 4.43127 205.148 1189.04
93000 4.43318 4.43318 4.43318 -7784.39 1144.18
93100 4.42631 4.42631 4.42631 5153.16 1246.7
93200 4.43262 4.43262 4.43262 -4842.66 1190.92
93300 4.43183 4.43183 4.43183 -5244.51 1186.83
93400 4.42523 4.42523 4.42523 5012.19 1251.64
93500 4.43038 4.43038 4.43038 -2347.9 1167.96
93600 4.43518 4.43518 4.43518 -6626.27 1191.13
93700 4.43033 4.43033 4.43033 205.625 1227.61
93800 4.42724 4.42724 4.42724 173.949 1121.6
93900 4.43088 4.43088 4.43088 234.27 1263.33
94000 4.43907 4.43907 4.43907 -6360.51 1190.2
94100 4.43268 4.43268 4.43268 -4394.94 1168.96
94200 4.4217 4.4217 4.4217 7197.56 1273.01
94300 4.43176 4.43176 4.43176 -2536.8 1131.43
94400 4.43742 4.43742 4.43742 -8129 1197.17
94500 4.42856 4.42856 4.42856 993.476 1246.39
94600 4.42726 4.42726 4.42726 268.966 1130.42
94700 4.4306 4.4306 4.4306 -1383.52 1274.47
94800 4.4335 4.4335 4.4335 -4567.09 1202.96
94900 4.4295 4.4295 4.4295 -4296.57 1117.54
95000 4.42318 4.42318 4.42318 6967.9 1277.46
95100 4.43331 4.43331 4.43331 -3693.47 1148.18
95200 4.43722 4.43722 4.43722 -12388.7 1191.48
95300 4.42347 4.42347 4.42347 9270.26 1273.83
95400 4.42822 4.42822 4.42822 -2520.99 1128.15
95500 4.43221 4.43221 4.43221 -6286.2 1230.94
95600 4.42837 4.42837 4.42837 3183.22 1195.05
95700 4.43239 4.43239 4.43239 -4005.97 1144.18
95800 4.43165 4.43165 4.43165 -4650.09 1269.2
95900 4.42613 4.42613 4.42613 6613.84 1191.22
96000 4.43483 4.43483 4.43483 -6277.82 1184.76
96100 4.43535 4.43535 4.43535 -4796.34 1204.56
96200 4.42773 4.42773 4.42773 3095.65 1164.69
96300 4.43286 4.43286 4.43286 -4837.79 1203.01
96400 4.4306 4.4306 4.4306 -1925.63 1228.89
96500 4.42766 4.42766 4.42766 4313.63 1197.64
96600 4.43823 4.43823 4.43823 -9115.15 1208.25
96700 4.4292 4.4292 4.4292 -179.321 1178.91
96800 4.42442 4.42442 4.42442 4851.96 1169.81
96900 4.43813 4.43813 4.43813 -9834.27 1219.86
97000 4.43106 4.43106 4.43106 -1677.11 1185.67
97100 4.42328 4.42328 4.42328 6832.74 1236.86
97200 4.4348 4.4348 4.4348 -7349.21 1232.22
97300 4.43211 4.43211 4.43211 -2638.24 1134.69
97400 4.42602 4.42602 4.42602 2311.77 1193.83
97500 4.42937 4.42937 4.42937 -4855.38 1223.94
97600 4.42675 4.42675 4.42675 2465.13 1159
97700 4.43372 4.43372 4.43372 -4143.87 1245.5
97800 4.43364 4.43364 4.43364 -9177.05 1216.38
97900 4.4196 4.4196 4.4196 12639.2 1169.64
98000 4.43494 4.43494 4.43494 -6939.97 1202
98100 4.43739 4.43739 4.43739 -12158.2 1173.53
